,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1334,1334,10936320,9.57849685,9.07665792,1.0,bossfight
1335,1335,10944512,9.65967312,9.0394456,1.0,bossfight
1336,1336,10952704,9.44966421,9.01284303,1.0,bossfight
1337,1337,10960896,9.49550335,9.66782471,1.0,bossfight
1338,1338,10969088,8.68585901,10.35154808,1.0,bossfight
1339,1339,10977280,8.667857289999999,10.03285695,1.0,bossfight
1340,1340,10985472,8.78621755,9.70380011,1.0,bossfight
1341,1341,10993664,8.831477549999999,9.85076251,1.0,bossfight
1342,1342,11001856,9.385951470000002,10.11613819,1.0,bossfight
1343,1343,11010048,9.54936954,10.38947947,1.0,bossfight
1344,1344,11018240,9.24897424,10.23417328,1.0,bossfight
1345,1345,11026432,9.5762112,10.744373339999997,1.0,bossfight
1346,1346,11034624,9.675760960000002,10.24182657,1.0,bossfight
1347,1347,11042816,9.275537810000001,10.05783071,1.0,bossfight
1348,1348,11051008,9.41178178,9.5207527,1.0,bossfight
1349,1349,11059200,9.502656810000001,9.246988550000001,1.0,bossfight
1350,1350,11067392,9.37525069,9.61008193,1.0,bossfight
1351,1351,11075584,9.13851562,9.69151904,1.0,bossfight
1352,1352,11083776,9.24762393,10.483146839999996,1.0,bossfight
1353,1353,11091968,9.29299305,9.231587289999998,1.0,bossfight
1354,1354,11100160,8.483525109999999,8.804870880000003,1.0,bossfight
1355,1355,11108352,8.665377820000002,8.641425889999999,1.0,bossfight
1356,1356,11116544,8.619850079999999,8.4698513,1.0,bossfight
1357,1357,11124736,8.51063099,9.06156585,1.0,bossfight
1358,1358,11132928,9.383446679999999,9.381906859999999,1.0,bossfight
1359,1359,11141120,9.83806842,9.818574219999999,1.0,bossfight
1360,1360,11149312,9.79245416,9.800093819999999,1.0,bossfight
1361,1361,11157504,9.39223835,9.38155397,1.0,bossfight
1362,1362,11165696,8.610089389999999,9.1528455,1.0,bossfight
1363,1363,11173888,8.75536056,9.699671180000001,1.0,bossfight
1364,1364,11182080,9.409822619999998,9.04242197,1.0,bossfight
1365,1365,11190272,9.646176760000001,9.527925600000001,1.0,bossfight
1366,1366,11198464,10.582432230000002,9.70118254,1.0,bossfight
1367,1367,11206656,10.51871569,9.29903324,1.0,bossfight
1368,1368,11214848,10.98222823,9.82737169,1.0,bossfight
1369,1369,11223040,10.69118734,9.853753390000001,1.0,bossfight
1370,1370,11231232,10.05463479,9.25974947,1.0,bossfight
1371,1371,11239424,9.58173823,9.85948625,1.0,bossfight
1372,1372,11247616,9.19076116,9.5858997,1.0,bossfight
1373,1373,11255808,9.263355319999999,9.57736791,1.0,bossfight
1374,1374,11264000,9.45406727,9.5972384,1.0,bossfight
1375,1375,11272192,9.790261919999999,9.6620703,1.0,bossfight
1376,1376,11280384,10.1173428,9.21692185,1.0,bossfight
1377,1377,11288576,9.35359637,9.263487949999998,1.0,bossfight
1378,1378,11296768,9.42615936,9.62662916,1.0,bossfight
1379,1379,11304960,9.58965355,9.879729109999998,1.0,bossfight
1380,1380,11313152,9.73495133,9.061185669999999,1.0,bossfight
1381,1381,11321344,10.325459529999998,9.71608378,1.0,bossfight
1382,1382,11329536,10.534344990000001,9.39574232,1.0,bossfight
1383,1383,11337728,9.47967317,9.942238900000001,1.0,bossfight
1384,1384,11345920,9.088660299999999,10.360409149999999,1.0,bossfight
1385,1385,11354112,8.743126640000002,10.25320693,1.0,bossfight
1386,1386,11362304,8.67029712,9.67790689,1.0,bossfight
1387,1387,11370496,9.16093924,9.669207109999999,1.0,bossfight
1388,1388,11378688,9.188120909999999,10.16053379,1.0,bossfight
1389,1389,11386880,9.669224100000001,10.10517801,1.0,bossfight
1390,1390,11395072,9.696434009999999,10.624698469999998,1.0,bossfight
1391,1391,11403264,9.41461411,9.28459395,1.0,bossfight
1392,1392,11411456,9.93198808,8.591212689999999,1.0,bossfight
1393,1393,11419648,10.52258374,8.77269621,1.0,bossfight
1394,1394,11427840,10.268160169999998,9.227505240000001,1.0,bossfight
1395,1395,11436032,10.31315267,9.26397932,1.0,bossfight
1396,1396,11444224,9.94953455,9.7019227,1.0,bossfight
1397,1397,11452416,9.44963576,9.876455630000002,1.0,bossfight
1398,1398,11460608,9.549478950000001,9.166395419999999,1.0,bossfight
1399,1399,11468800,9.758536040000001,8.583141320000001,1.0,bossfight
1400,1400,11476992,10.130451420000002,8.6745796,1.0,bossfight
1401,1401,11485184,10.13952244,8.026582999999999,1.0,bossfight
1402,1402,11493376,10.05739236,8.243400320000001,1.0,bossfight
1403,1403,11501568,10.04791817,9.09953658,1.0,bossfight
1404,1404,11509760,9.702522420000001,8.678283949999999,1.0,bossfight
1405,1405,11517952,9.83849112,8.62304767,1.0,bossfight
1406,1406,11526144,10.619084789999999,7.93846607,1.0,bossfight
1407,1407,11534336,10.61931481,7.8015987199999985,1.0,bossfight
1408,1408,11542528,10.891567750000002,8.75872311,1.0,bossfight
1409,1409,11550720,10.409975580000001,8.5499171,1.0,bossfight
1410,1410,11558912,9.801495250000002,8.842380830000002,1.0,bossfight
1411,1411,11567104,9.60996007,8.95074575,1.0,bossfight
1412,1412,11575296,9.936582320000001,8.96024302,1.0,bossfight
1413,1413,11583488,9.990734879999998,9.27836437,1.0,bossfight
1414,1414,11591680,10.290474849999999,9.6243555,1.0,bossfight
1415,1415,11599872,10.24527787,9.07782985,1.0,bossfight
1416,1416,11608064,10.45377436,9.341023960000001,1.0,bossfight
1417,1417,11616256,10.05353062,9.6591722,1.0,bossfight
1418,1418,11624448,10.54317171,9.795288370000002,1.0,bossfight
1419,1419,11632640,10.20753193,9.46713253,1.0,bossfight
1420,1420,11640832,10.08850705,9.56790878,1.0,bossfight
1421,1421,11649024,10.079643579999999,9.83110074,1.0,bossfight
1422,1422,11657216,9.52594306,9.202047020000002,1.0,bossfight
1423,1423,11665408,9.143830490000001,9.474944290000002,1.0,bossfight
1424,1424,11673600,9.66095958,9.36616569,1.0,bossfight
1425,1425,11681792,9.815134780000001,8.811267560000001,1.0,bossfight
1426,1426,11689984,9.35111257,8.875602390000001,1.0,bossfight
1427,1427,11698176,10.0138463,9.51301783,1.0,bossfight
1428,1428,11706368,10.258491919999999,8.88504575,1.0,bossfight
1429,1429,11714560,10.17637044,9.003104919999998,1.0,bossfight
1430,1430,11722752,10.21410715,9.18463748,1.0,bossfight
1431,1431,11730944,10.24227692,9.38532006,1.0,bossfight
1432,1432,11739136,10.161002710000002,9.42070841,1.0,bossfight
1433,1433,11747328,10.306363199999998,9.17438759,1.0,bossfight
1434,1434,11755520,10.4774083,9.45594006,1.0,bossfight
1435,1435,11763712,10.15807869,9.52783777,1.0,bossfight
1436,1436,11771904,9.53958338,9.51002885,1.0,bossfight
1437,1437,11780096,8.99470664,9.31924497,1.0,bossfight
1438,1438,11788288,8.97639282,9.17368858,1.0,bossfight
1439,1439,11796480,9.9208344,8.701079459999999,1.0,bossfight
1440,1440,11804672,10.56628198,8.54538928,1.0,bossfight
1441,1441,11812864,10.538292430000002,8.28973094,1.0,bossfight
1442,1442,11821056,10.39216353,8.25304459,1.0,bossfight
1443,1443,11829248,9.72918856,7.815713059999998,1.0,bossfight
1444,1444,11837440,9.40958557,8.370876820000001,1.0,bossfight
1445,1445,11845632,9.38285575,8.92601411,1.0,bossfight
1446,1446,11853824,9.84646157,9.635237819999999,1.0,bossfight
1447,1447,11862016,10.01978111,9.95324903,1.0,bossfight
1448,1448,11870208,10.137625890000002,9.26130997,1.0,bossfight
1449,1449,11878400,10.127619880000001,9.479379,1.0,bossfight
1450,1450,11886592,9.90925285,8.76081991,1.0,bossfight
1451,1451,11894784,9.390956280000001,9.33405115,1.0,bossfight
1452,1452,11902976,9.454604909999999,9.44276738,1.0,bossfight
1453,1453,11911168,9.56413736,9.43371671,1.0,bossfight
1454,1454,11919360,9.7818254,9.32421743,1.0,bossfight
1455,1455,11927552,9.463571570000001,9.81560039,1.0,bossfight
1456,1456,11935744,9.081345630000001,9.979339150000001,1.0,bossfight
1457,1457,11943936,9.525494940000002,9.697313900000001,1.0,bossfight
1458,1458,11952128,9.35307418,10.052063510000002,1.0,bossfight
1459,1459,11960320,9.74311443,9.67852798,1.0,bossfight
1460,1460,11968512,10.188683909999998,9.960095220000003,1.0,bossfight
1461,1461,11976704,10.07033858,9.768785970000001,1.0,bossfight
1462,1462,11984896,9.88964477,10.332440779999999,1.0,bossfight
1463,1463,11993088,10.543441940000001,10.35936216,1.0,bossfight
1464,1464,12001280,10.52519518,10.35918534,1.0,bossfight
1465,1465,12009472,10.859315220000001,10.18580149,1.0,bossfight
1466,1466,12017664,10.667170690000003,10.376663509999998,1.0,bossfight
1467,1467,12025856,10.71115389,9.82151219,1.0,bossfight
1468,1468,12034048,10.52065059,9.303037980000001,1.0,bossfight
1469,1469,12042240,10.34830099,9.31206218,1.0,bossfight
1470,1470,12050432,10.757906059999998,9.40292167,1.0,bossfight
1471,1471,12058624,10.60176528,9.47526884,1.0,bossfight
1472,1472,12066816,10.49960665,9.72048842,1.0,bossfight
1473,1473,12075008,10.235445159999998,9.601885529999999,1.0,bossfight
1474,1474,12083200,10.487514330000002,8.84690716,1.0,bossfight
1475,1475,12091392,10.267450160000003,8.58313808,1.0,bossfight
1476,1476,12099584,9.806835880000001,8.91021756,1.0,bossfight
1477,1477,12107776,9.43642269,8.49178251,1.0,bossfight
1478,1478,12115968,9.11194332,9.037194620000001,1.0,bossfight
1479,1479,12124160,9.095540119999999,9.43708683,1.0,bossfight
1480,1480,12132352,9.701492050000002,9.264104230000001,1.0,bossfight
1481,1481,12140544,10.04536299,9.36399335,1.0,bossfight
1482,1482,12148736,10.12334468,9.22740213,1.0,bossfight
1483,1483,12156928,10.25915952,9.26361208,1.0,bossfight
1484,1484,12165120,10.28692877,8.88161889,1.0,bossfight
1485,1485,12173312,9.94271238,9.39051869,1.0,bossfight
1486,1486,12181504,9.65452338,9.72670629,1.0,bossfight
1487,1487,12189696,9.93640528,9.82659597,1.0,bossfight
1488,1488,12197888,10.18028348,9.97178364,1.0,bossfight
1489,1489,12206080,10.15211514,9.82590268,1.0,bossfight
1490,1490,12214272,9.79802775,9.56200847,1.0,bossfight
1491,1491,12222464,10.19595552,9.77070515,1.0,bossfight
1492,1492,12230656,9.71588612,9.87056742,1.0,bossfight
1493,1493,12238848,9.65379014,9.75239693,1.0,bossfight
1494,1494,12247040,9.371666,10.47032617,1.0,bossfight
1495,1495,12255232,10.4334924,9.570387590000001,1.0,bossfight
1496,1496,12263424,10.323308819999998,9.515651100000001,1.0,bossfight
1497,1497,12271616,10.82102047,9.4880584,1.0,bossfight
1498,1498,12279808,10.558892100000001,9.09722144,1.0,bossfight
1499,1499,12288000,9.870820750000002,9.85115716,1.0,bossfight
1500,1500,12296192,10.2245708,9.86917549,1.0,bossfight
1501,1501,12304384,10.578388900000002,10.13224559,1.0,bossfight
1502,1502,12312576,10.632124860000001,10.386131579999999,1.0,bossfight
1503,1503,12320768,10.459960190000002,10.058709290000001,1.0,bossfight
1504,1504,12328960,9.94602469,9.3861219,1.0,bossfight
1505,1505,12337152,9.88956815,9.89477132,1.0,bossfight
1506,1506,12345344,9.5893335,9.775713209999997,1.0,bossfight
1507,1507,12353536,9.45314144,9.984290040000001,1.0,bossfight
1508,1508,12361728,9.53271572,10.32917091,1.0,bossfight
1509,1509,12369920,8.60883525,9.74712289,1.0,bossfight
1510,1510,12378112,8.65243301,9.42878259,1.0,bossfight
1511,1511,12386304,8.86009805,9.574098810000002,1.0,bossfight
1512,1512,12394496,8.21612825,8.61121335,1.0,bossfight
1513,1513,12402688,8.77772995,8.792942319999998,1.0,bossfight
1514,1514,12410880,8.87987689,8.983953210000001,1.0,bossfight
1515,1515,12419072,8.90784573,9.147496740000001,1.0,bossfight
1516,1516,12427264,9.39752581,9.101160700000001,1.0,bossfight
1517,1517,12435456,9.887137449999999,9.246642430000001,1.0,bossfight
1518,1518,12443648,9.369026799999999,8.347080159999997,1.0,bossfight
1519,1519,12451840,9.44066057,7.7844427000000005,1.0,bossfight
1520,1520,12460032,9.30453378,7.438714289999999,1.0,bossfight
1521,1521,12468224,9.204297099999998,7.956118969999999,1.0,bossfight
1522,1522,12476416,9.46041734,8.40166236,1.0,bossfight
1523,1523,12484608,9.46799418,8.65594785,1.0,bossfight
1524,1524,12492800,9.603672330000002,9.5913506,1.0,bossfight
1525,1525,12500992,9.20595082,8.84691559,1.0,bossfight
1526,1526,12509184,8.402879780000001,8.77362207,1.0,bossfight
1527,1527,12517376,8.96470165,8.90965739,1.0,bossfight
1528,1528,12525568,9.04031494,8.71021359,1.0,bossfight
1529,1529,12533760,9.54210471,9.30934961,1.0,bossfight
1530,1530,12541952,10.49428026,9.926601940000001,1.0,bossfight
1531,1531,12550144,10.882895740000002,9.98156294,1.0,bossfight
1532,1532,12558336,9.60213074,9.36325816,1.0,bossfight
1533,1533,12566528,9.60747157,9.68050587,1.0,bossfight
1534,1534,12574720,9.0229538,9.78028134,1.0,bossfight
1535,1535,12582912,8.62713447,9.48879701,1.0,bossfight
1536,1536,12591104,9.331930759999999,10.03351206,1.0,bossfight
1537,1537,12599296,9.4325005,9.760869499999998,1.0,bossfight
1538,1538,12607488,10.157688740000001,9.261474369999998,1.0,bossfight
1539,1539,12615680,10.23225673,9.115641199999999,1.0,bossfight
1540,1540,12623872,10.541443089999998,9.01546512,1.0,bossfight
1541,1541,12632064,10.305282669999999,8.90670905,1.0,bossfight
1542,1542,12640256,9.9060713,9.242825299999998,1.0,bossfight
1543,1543,12648448,9.657792149999999,9.605635209999999,1.0,bossfight
1544,1544,12656640,9.194863219999997,9.37018259,1.0,bossfight
1545,1545,12664832,9.531205020000002,8.67955279,1.0,bossfight
1546,1546,12673024,9.701942769999999,8.68896055,1.0,bossfight
1547,1547,12681216,10.45930303,8.39831445,1.0,bossfight
1548,1548,12689408,9.89493389,8.687780300000002,1.0,bossfight
1549,1549,12697600,8.91055329,9.17821824,1.0,bossfight
1550,1550,12705792,9.41018417,9.550580689999999,1.0,bossfight
1551,1551,12713984,9.27635072,9.8314839,1.0,bossfight
1552,1552,12722176,9.46100617,9.786637159999998,1.0,bossfight
1553,1553,12730368,10.19620358,9.614134850000001,1.0,bossfight
1554,1554,12738560,10.915662099999997,10.149227699999999,1.0,bossfight
1555,1555,12746752,11.13562731,10.30334893,1.0,bossfight
1556,1556,12754944,11.12052602,9.94029608,1.0,bossfight
1557,1557,12763136,10.417654659999998,9.477338430000001,1.0,bossfight
1558,1558,12771328,10.032834260000001,9.00589532,1.0,bossfight
1559,1559,12779520,8.76216196,8.815274290000001,1.0,bossfight
1560,1560,12787712,8.60985789,8.642759759999999,1.0,bossfight
1561,1561,12795904,8.34362785,9.33206251,1.0,bossfight
1562,1562,12804096,8.69382489,8.95000821,1.0,bossfight
1563,1563,12812288,9.04397861,9.25945271,1.0,bossfight
1564,1564,12820480,8.90887778,9.10504285,1.0,bossfight
1565,1565,12828672,9.24120577,9.29639659,1.0,bossfight
1566,1566,12836864,9.37371076,9.5961967,1.0,bossfight
1567,1567,12845056,9.82311867,9.51293766,1.0,bossfight
1568,1568,12853248,10.12173246,9.55737813,1.0,bossfight
1569,1569,12861440,8.802322190000002,9.13068263,1.0,bossfight
1570,1570,12869632,8.74905562,9.148568339999999,1.0,bossfight
1571,1571,12877824,8.56457906,8.65925259,1.0,bossfight
1572,1572,12886016,8.712359619999999,8.56880842,1.0,bossfight
1573,1573,12894208,9.10956231,9.10365986,1.0,bossfight
1574,1574,12902400,9.573822660000001,8.80354609,1.0,bossfight
1575,1575,12910592,9.65617884,9.36483357,1.0,bossfight
1576,1576,12918784,9.356372330000001,10.017700619999998,1.0,bossfight
1577,1577,12926976,8.407835339999998,9.82714835,1.0,bossfight
1578,1578,12935168,8.874895109999999,10.463121289999998,1.0,bossfight
1579,1579,12943360,8.508553319999999,9.82794228,1.0,bossfight
1580,1580,12951552,8.642021900000001,9.09284095,1.0,bossfight
1581,1581,12959744,9.874623889999999,9.12036613,1.0,bossfight
1582,1582,12967936,9.27436163,8.55761007,1.0,bossfight
1583,1583,12976128,10.256186429999998,8.928383799999999,1.0,bossfight
1584,1584,12984320,10.305897230000001,9.66289252,1.0,bossfight
1585,1585,12992512,9.922592700000001,9.74322005,1.0,bossfight
1586,1586,13000704,9.656144399999999,9.525028400000002,1.0,bossfight
1587,1587,13008896,9.4566432,9.53452706,1.0,bossfight
1588,1588,13017088,8.94148879,9.045465329999999,1.0,bossfight
1589,1589,13025280,9.009227079999999,8.76485047,1.0,bossfight
1590,1590,13033472,9.20990172,8.41051199,1.0,bossfight
1591,1591,13041664,9.11072874,8.926989469999999,1.0,bossfight
1592,1592,13049856,9.210293369999999,8.980999500000001,1.0,bossfight
1593,1593,13058048,9.659717689999999,8.916980149999999,1.0,bossfight
1594,1594,13066240,9.626763630000001,9.133485870000001,1.0,bossfight
1595,1595,13074432,9.79184923,9.541716119999998,1.0,bossfight
1596,1596,13082624,10.057637220000002,9.867926070000001,1.0,bossfight
1597,1597,13090816,9.473025889999999,10.105408650000001,1.0,bossfight
1598,1598,13099008,9.521107370000001,10.206790059999998,1.0,bossfight
1599,1599,13107200,9.871228789999998,10.388566319999997,1.0,bossfight
1600,1600,13115392,9.67048265,9.591346139999999,1.0,bossfight
1601,1601,13123584,9.655045719999999,9.76995173,1.0,bossfight
1602,1602,13131776,9.83825923,9.58779673,1.0,bossfight
1603,1603,13139968,9.43799409,9.732008440000001,1.0,bossfight
1604,1604,13148160,9.55455238,9.867897649999998,1.0,bossfight
1605,1605,13156352,9.55436523,10.138268519999999,1.0,bossfight
1606,1606,13164544,9.73785192,10.10361529,1.0,bossfight
1607,1607,13172736,10.03672871,9.068957619999999,1.0,bossfight
1608,1608,13180928,10.2360685,8.72460118,1.0,bossfight
1609,1609,13189120,10.252623289999999,9.15226589,1.0,bossfight
1610,1610,13197312,10.569049049999999,9.09639534,1.0,bossfight
1611,1611,13205504,10.270237709999998,9.604429020000001,1.0,bossfight
1612,1612,13213696,10.18796655,9.7763657,1.0,bossfight
1613,1613,13221888,10.720967990000002,9.24182851,1.0,bossfight
1614,1614,13230080,10.37105906,9.21536194,1.0,bossfight
1615,1615,13238272,10.885481890000001,8.93313364,1.0,bossfight
1616,1616,13246464,10.41785154,8.86089586,1.0,bossfight
1617,1617,13254656,9.685153589999999,9.52110997,1.0,bossfight
1618,1618,13262848,9.45276815,9.238938189999999,1.0,bossfight
1619,1619,13271040,8.906177770000001,8.83875302,1.0,bossfight
1620,1620,13279232,9.206077529999998,9.40075932,1.0,bossfight
1621,1621,13287424,9.48855901,9.16457201,1.0,bossfight
1622,1622,13295616,9.621434390000001,9.09421203,1.0,bossfight
1623,1623,13303808,9.57058651,9.95616689,1.0,bossfight
1624,1624,13312000,10.48453073,9.51178306,1.0,bossfight
1625,1625,13320192,10.38401732,9.27553135,1.0,bossfight
1626,1626,13328384,10.4174377,9.56539672,1.0,bossfight
1627,1627,13336576,9.73414459,9.58318152,1.0,bossfight
1628,1628,13344768,9.268080880000001,9.463011649999999,1.0,bossfight
1629,1629,13352960,9.16755101,9.63483634,1.0,bossfight
1630,1630,13361152,8.85035345,9.2645749,1.0,bossfight
1631,1631,13369344,9.58291885,9.21235922,1.0,bossfight
1632,1632,13377536,9.63264684,8.89811824,1.0,bossfight
1633,1633,13385728,9.583343889999998,9.731910870000002,1.0,bossfight
1634,1634,13393920,9.432398350000001,9.639647700000001,1.0,bossfight
1635,1635,13402112,9.330112110000002,9.16744159,1.0,bossfight
1636,1636,13410304,9.147623110000001,9.7831629,1.0,bossfight
1637,1637,13418496,8.94701929,9.500913370000001,1.0,bossfight
1638,1638,13426688,9.6962441,9.66263099,1.0,bossfight
1639,1639,13434880,9.44770201,9.86249926,1.0,bossfight
1640,1640,13443072,9.779246039999999,10.18825082,1.0,bossfight
1641,1641,13451264,9.41423307,10.36794578,1.0,bossfight
1642,1642,13459456,8.79868235,10.605821449999999,1.0,bossfight
1643,1643,13467648,8.88135174,10.25171601,1.0,bossfight
1644,1644,13475840,8.66507552,9.871630510000001,1.0,bossfight
1645,1645,13484032,8.713152390000001,9.17357087,1.0,bossfight
1646,1646,13492224,8.94507022,8.66545838,1.0,bossfight
1647,1647,13500416,9.69065596,8.962986480000001,1.0,bossfight
1648,1648,13508608,10.07041856,8.62122778,1.0,bossfight
1649,1649,13516800,9.95315613,8.06713693,1.0,bossfight
1650,1650,13524992,10.05373793,8.177129579999999,1.0,bossfight
1651,1651,13533184,9.806556270000002,8.68473106,1.0,bossfight
1652,1652,13541376,9.858121200000001,8.33853546,1.0,bossfight
1653,1653,13549568,9.79232918,9.14153759,1.0,bossfight
1654,1654,13557760,9.99350001,9.377344119999998,1.0,bossfight
1655,1655,13565952,9.12892485,8.9209129,1.0,bossfight
1656,1656,13574144,8.61393702,8.830929059999999,1.0,bossfight
1657,1657,13582336,8.89569727,8.830826510000001,1.0,bossfight
1658,1658,13590528,8.29577091,9.00247946,1.0,bossfight
1659,1659,13598720,9.09261027,9.084428339999999,1.0,bossfight
1660,1660,13606912,8.94225081,9.58431098,1.0,bossfight
1661,1661,13615104,9.07669584,9.94829715,1.0,bossfight
1662,1662,13623296,9.775910419999999,9.34270698,1.0,bossfight
1663,1663,13631488,10.1253986,9.43243148,1.0,bossfight
1664,1664,13639680,9.64261841,9.69390799,1.0,bossfight
1665,1665,13647872,9.37646193,9.97340156,1.0,bossfight
1666,1666,13656064,8.977369329999998,9.747587110000001,1.0,bossfight
1667,1667,13664256,8.79486597,9.883390429999999,1.0,bossfight
1668,1668,13672448,9.09411914,10.201161780000001,1.0,bossfight
1669,1669,13680640,9.52514164,10.334318230000001,1.0,bossfight
1670,1670,13688832,9.63956088,10.108483470000001,1.0,bossfight
1671,1671,13697024,9.93866138,10.287875309999999,1.0,bossfight
1672,1672,13705216,10.637711469999998,9.65425969,1.0,bossfight
1673,1673,13713408,10.105545620000001,9.689994689999999,1.0,bossfight
1674,1674,13721600,9.49399716,9.47444677,1.0,bossfight
1675,1675,13729792,9.49461236,9.76152514,1.0,bossfight
1676,1676,13737984,9.34451374,10.13324492,1.0,bossfight
1677,1677,13746176,9.958160629999998,9.76135573,1.0,bossfight
1678,1678,13754368,10.28826334,10.13304516,1.0,bossfight
1679,1679,13762560,10.23737645,10.30472782,1.0,bossfight
1680,1680,13770752,10.369262919999999,9.932786709999998,1.0,bossfight
1681,1681,13778944,10.185957100000001,10.47876246,1.0,bossfight
1682,1682,13787136,9.60265699,9.673507990000001,1.0,bossfight
1683,1683,13795328,8.95172727,9.411850379999999,1.0,bossfight
1684,1684,13803520,8.57192748,9.58339713,1.0,bossfight
1685,1685,13811712,8.25802114,8.929320919999999,1.0,bossfight
1686,1686,13819904,8.108437250000001,8.829220059999999,1.0,bossfight
1687,1687,13828096,8.339921590000001,8.82641829,1.0,bossfight
1688,1688,13836288,8.320874759999999,8.9263496,1.0,bossfight
1689,1689,13844480,8.53734667,10.23112908,1.0,bossfight
1690,1690,13852672,9.58565838,10.27722072,1.0,bossfight
1691,1691,13860864,10.05143664,10.041211660000002,1.0,bossfight
1692,1692,13869056,10.451222600000001,9.11827662,1.0,bossfight
1693,1693,13877248,9.933050490000001,8.420843859999998,1.0,bossfight
1694,1694,13885440,9.99721617,8.966963159999999,1.0,bossfight
1695,1695,13893632,9.598274540000002,9.259294279999999,1.0,bossfight
1696,1696,13901824,9.048815880000001,9.32049717,1.0,bossfight
1697,1697,13910016,9.36533946,9.43817321,1.0,bossfight
1698,1698,13918208,9.66682882,8.820060609999999,1.0,bossfight
1699,1699,13926400,9.897317939999999,8.29159387,1.0,bossfight
1700,1700,13934592,9.99773015,8.924467270000001,1.0,bossfight
1701,1701,13942784,9.933526259999999,9.227145839999999,1.0,bossfight
1702,1702,13950976,9.750049920000002,9.39582939,1.0,bossfight
1703,1703,13959168,9.53616847,9.85692966,1.0,bossfight
1704,1704,13967360,9.433338500000001,9.33124281,1.0,bossfight
1705,1705,13975552,9.89777224,9.617789389999999,1.0,bossfight
1706,1706,13983744,9.82812411,9.835534359999999,1.0,bossfight
1707,1707,13991936,10.077628619999999,9.30996613,1.0,bossfight
1708,1708,14000128,10.34372367,9.409814579999999,1.0,bossfight
1709,1709,14008320,10.859432340000001,9.087260559999999,1.0,bossfight
1710,1710,14016512,10.43069422,9.4483858,1.0,bossfight
1711,1711,14024704,10.29784371,9.901991759999998,1.0,bossfight
1712,1712,14032896,10.29895725,10.01225151,1.0,bossfight
1713,1713,14041088,9.850328419999999,9.66581518,1.0,bossfight
1714,1714,14049280,9.70043821,9.38657475,1.0,bossfight
1715,1715,14057472,9.631615009999999,9.66849068,1.0,bossfight
1716,1716,14065664,9.36820259,9.82205615,1.0,bossfight
1717,1717,14073856,9.18449098,10.068173980000001,1.0,bossfight
1718,1718,14082048,9.76667797,10.25755151,1.0,bossfight
1719,1719,14090240,9.65156515,9.849909089999999,1.0,bossfight
1720,1720,14098432,9.5474268,9.903468129999998,1.0,bossfight
1721,1721,14106624,9.64744646,9.61064646,1.0,bossfight
1722,1722,14114816,9.215911989999999,9.40615645,1.0,bossfight
1723,1723,14123008,9.43246927,8.91652749,1.0,bossfight
1724,1724,14131200,9.267924169999999,8.44783338,1.0,bossfight
1725,1725,14139392,9.366351170000002,8.5550344,1.0,bossfight
1726,1726,14147584,9.881201729999999,7.67904511,1.0,bossfight
1727,1727,14155776,9.963081910000001,8.09683838,1.0,bossfight
1728,1728,14163968,10.062770030000001,8.29668075,1.0,bossfight
1729,1729,14172160,9.98041503,8.51861347,1.0,bossfight
1730,1730,14180352,10.128185049999999,9.55110504,1.0,bossfight
1731,1731,14188544,10.21031193,9.98361642,1.0,bossfight
1732,1732,14196736,9.911651540000001,9.59726905,1.0,bossfight
1733,1733,14204928,10.225247210000001,9.51502039,1.0,bossfight
1734,1734,14213120,10.060925359999999,9.261264350000001,1.0,bossfight
1735,1735,14221312,10.19243787,8.822065490000002,1.0,bossfight
1736,1736,14229504,9.6787984,8.439834740000002,1.0,bossfight
1737,1737,14237696,10.044741740000001,9.28281304,1.0,bossfight
1738,1738,14245888,10.01208665,9.515214949999999,1.0,bossfight
1739,1739,14254080,9.29749786,9.56876395,1.0,bossfight
1740,1740,14262272,9.765144709999998,9.911673470000002,1.0,bossfight
1741,1741,14270464,9.74902092,10.140066820000001,1.0,bossfight
1742,1742,14278656,8.8712099,10.29027249,1.0,bossfight
1743,1743,14286848,8.75615363,10.54710272,1.0,bossfight
1744,1744,14295040,8.43968884,10.532401,1.0,bossfight
1745,1745,14303232,8.47125372,10.035616990000001,1.0,bossfight
1746,1746,14311424,8.489046339999998,10.13539042,1.0,bossfight
1747,1747,14319616,9.23219636,9.241930020000002,1.0,bossfight
1748,1748,14327808,9.38190089,8.96693067,1.0,bossfight
1749,1749,14336000,10.01285215,9.470685920000001,1.0,bossfight
1750,1750,14344192,10.19805072,9.79237807,1.0,bossfight
1751,1751,14352384,10.612362410000001,9.574415629999999,1.0,bossfight
1752,1752,14360576,10.30024995,9.57436745,1.0,bossfight
1753,1753,14368768,9.91941978,8.51299301,1.0,bossfight
1754,1754,14376960,9.256054720000002,8.33421088,1.0,bossfight
1755,1755,14385152,8.70670304,8.6698813,1.0,bossfight
1756,1756,14393344,8.688020450000002,9.309365689999998,1.0,bossfight
1757,1757,14401536,8.887049359999999,10.08797174,1.0,bossfight
1758,1758,14409728,10.11804381,10.41294328,1.0,bossfight
1759,1759,14417920,10.301774329999999,10.184270810000001,1.0,bossfight
1760,1760,14426112,10.356010770000001,9.551798400000001,1.0,bossfight
1761,1761,14434304,10.75377174,9.605301489999999,1.0,bossfight
1762,1762,14442496,10.271304399999998,10.01238996,1.0,bossfight
