,_step,custom_step,eprew,eprew_eval,silhouette_score,env
886,886,7266304,8.236645359999999,8.007742279999999,1.0,coinrun
887,887,7274496,8.49330771,8.006838780000002,1.0,coinrun
888,888,7282688,8.406819050000001,8.095075869999999,1.0,coinrun
889,889,7290880,8.31999947,7.916481789999999,1.0,coinrun
890,890,7299072,8.404514719999998,7.737791039999999,1.0,coinrun
891,891,7307264,8.57490495,7.915067199999998,1.0,coinrun
892,892,7315456,8.402515600000001,7.647949739999999,1.0,coinrun
893,893,7323648,8.31609214,8.092070239999998,1.0,coinrun
894,894,7331840,8.486391989999998,8.35758825,1.0,coinrun
895,895,7340032,8.31382554,7.46770727,1.0,coinrun
896,896,7348224,8.57024733,8.26687311,1.0,coinrun
897,897,7356416,8.48385978,8.08820367,1.0,coinrun
898,898,7364608,8.397308180000001,8.442775739999997,1.0,coinrun
899,899,7372800,8.481907360000001,7.99762282,1.0,coinrun
900,900,7380992,8.566355999999999,8.08567023,1.0,coinrun
901,901,7389184,8.3937032,7.90684981,1.0,coinrun
902,902,7397376,8.56368133,8.26142104,1.0,coinrun
903,903,7405568,8.56289168,7.815975429999998,1.0,coinrun
904,904,7413760,8.47606163,7.10505042,1.0,coinrun
905,905,7421952,8.13201976,7.459836769999999,0.9958556294441223,coinrun
906,906,7430144,8.387809460000001,7.636118310000001,1.0,coinrun
907,907,7438336,8.47215811,8.167564399999998,1.0,coinrun
908,908,7446528,8.29957042,7.54474042,1.0,coinrun
909,909,7454720,8.38426819,8.07661533,1.0,coinrun
910,910,7462912,8.55450953,8.608015349999999,1.0,coinrun
911,911,7471104,8.3827045,7.365101269999999,1.0,coinrun
912,912,7479296,8.46764281,8.16309324,1.0,coinrun
913,913,7487488,8.38096113,7.630354569999998,1.0,coinrun
914,914,7495680,8.379984850000001,7.7184333800000005,1.0,coinrun
915,915,7503872,8.46459446,7.984431,1.0,coinrun
916,916,7512064,8.54898612,8.072966599999999,1.0,coinrun
917,917,7520256,8.29101884,8.24965424,1.0,coinrun
918,918,7528448,8.46110241,7.8057213,1.0,coinrun
919,919,7536640,8.54576063,8.24839427,1.0,coinrun
920,920,7544832,8.28874718,7.98144071,1.0,coinrun
921,921,7553024,8.202902090000002,7.53726109,0.9966751337051392,coinrun
922,922,7561216,8.373122319999998,7.8027036999999995,1.0,coinrun
923,923,7569408,8.542760219999998,8.15626488,1.0,coinrun
924,924,7577600,8.02941037,8.24394001,1.0,coinrun
925,925,7585792,8.28515449,8.2428117,1.0,coinrun
926,926,7593984,8.454876630000003,7.975998099999999,1.0,coinrun
927,927,7602176,8.36812625,8.063612390000001,1.0,coinrun
928,928,7610368,8.28180116,7.79692469,1.0,coinrun
929,929,7618560,8.451354100000001,7.619149860000001,1.0,coinrun
930,930,7626752,8.36492616,7.88445878,1.0,coinrun
931,931,7634944,8.449922319999999,8.06119346,1.0,coinrun
932,932,7643136,8.449131719999999,7.8832179600000005,1.0,coinrun
933,933,7651328,8.27706196,7.52780264,1.0,coinrun
934,934,7659520,8.44639945,7.615136189999999,1.0,coinrun
935,935,7667712,8.274601169999999,8.49955695,1.0,coinrun
936,936,7675904,8.44390104,7.790384389999998,1.0,coinrun
937,937,7684096,8.442759070000001,7.436001779999998,1.0,coinrun
938,938,7692288,8.35658075,7.701087810000001,1.0,coinrun
939,939,7700480,8.27065432,7.9663543699999995,0.9975748658180237,coinrun
940,940,7708672,8.43999051,7.612055929999998,1.0,coinrun
941,941,7716864,8.35387017,8.31965765,1.0,coinrun
942,942,7725056,8.523536680000001,7.699940509999999,1.0,coinrun
943,943,7733248,8.35227789,7.876705590000001,0.9932937026023865,coinrun
944,944,7741440,8.266364529999999,8.23028152,1.0,coinrun
945,945,7749632,8.350808639999999,7.6104759,1.0,coinrun
946,946,7757824,8.35015887,7.521632399999999,1.0,coinrun
947,947,7766016,8.34924006,7.96400039,1.0,coinrun
948,948,7774208,8.348731710000001,8.052138609999998,1.0,coinrun
949,949,7782400,8.51851793,7.520630190000002,1.0,coinrun
950,950,7790592,8.347142009999999,7.520278889999999,0.9976776242256165,coinrun
951,951,7798784,8.34625717,8.138870500000001,1.0,coinrun
952,952,7806976,8.174777869999998,8.1379063,1.0,coinrun
953,953,7815168,8.17344419,7.518240960000001,1.0,coinrun
954,954,7823360,8.172552180000002,7.517765630000001,1.0,coinrun
955,955,7831552,8.51184872,7.7828231400000005,1.0,coinrun
956,956,7839744,8.42564487,7.870674199999999,1.0,coinrun
957,957,7847936,8.25441371,7.86975373,1.0,coinrun
958,958,7856128,8.50888661,7.95713205,1.0,coinrun
959,959,7864320,8.50812911,7.6914630399999995,1.0,coinrun
960,960,7872512,8.252195590000001,7.6915261600000004,1.0,coinrun
961,961,7880704,8.50666192,7.779371059999999,1.0,coinrun
962,962,7888896,8.25108016,7.071997300000001,1.0,coinrun
963,963,7897088,8.505559700000001,7.425267950000001,1.0,coinrun
964,964,7905280,8.504212950000001,7.77851321,0.9955466389656067,coinrun
965,965,7913472,8.5030602,7.335911500000002,0.9975108504295349,coinrun
966,966,7921664,8.331698749999997,7.77720186,1.0,coinrun
967,967,7929856,8.330380029999999,7.51149809,1.0,coinrun
968,968,7938048,8.24443743,8.217898569999997,0.9725490212440491,coinrun
969,969,7946240,8.158750929999998,8.0400057,1.0,coinrun
970,970,7954432,8.24307887,7.2442261199999995,1.0,coinrun
971,971,7962624,8.07236787,7.33227261,1.0,coinrun
972,972,7970816,8.41125248,7.59693863,1.0,coinrun
973,973,7979008,8.325245269999998,8.30285307,1.0,coinrun
974,974,7987200,8.49412812,7.861000890000001,1.0,coinrun
975,975,7995392,8.408163070000002,7.684256290000002,1.0,coinrun
976,976,8003584,8.407582310000002,7.2422663599999995,0.994880199432373,coinrun
977,977,8011776,8.32174755,7.68384639,1.0,coinrun
978,978,8019968,8.066007030000002,7.94848052,1.0,coinrun
979,979,8028160,8.404492920000001,8.21291386,1.0,coinrun
980,980,8036352,8.31900807,8.21182904,1.0,coinrun
981,981,8044544,8.148561500000001,7.416229510000001,1.0,coinrun
982,982,8052736,8.062322689999998,7.504322400000001,1.0,coinrun
983,983,8060928,8.316341050000002,8.12173274,1.0,coinrun
984,984,8069120,8.315372709999998,8.12079635,1.0,coinrun
985,985,8077312,8.314585980000002,7.59062764,1.0,coinrun
986,986,8085504,8.39867107,7.6784057,1.0,coinrun
987,987,8093696,8.39812589,7.76616977,1.0,coinrun
988,988,8101888,8.3974742,7.941865,1.0,coinrun
989,989,8110080,8.31146104,7.764530520000001,1.0,coinrun
990,990,8118272,8.395090750000001,7.8519505,1.0,coinrun
991,991,8126464,8.39381038,7.8511263300000005,1.0,coinrun
992,992,8134656,8.39243157,7.320860889999998,1.0,coinrun
993,993,8142848,8.30701862,7.584190670000001,1.0,coinrun
994,994,8151040,8.30603101,7.142386320000001,0.9978086352348328,coinrun
995,995,8159232,8.30505013,7.67074124,1.0,coinrun
996,996,8167424,8.13463772,7.93437,1.0,coinrun
997,997,8175616,8.472139729999999,7.669518510000001,1.0,coinrun
998,998,8183808,8.386891570000001,7.93313741,1.0,coinrun
999,999,8192000,8.30129512,7.84359874,1.0,coinrun
1000,1000,8200192,8.21543497,7.75467505,1.0,coinrun
1001,1001,8208384,8.46892897,7.753900740000001,1.0,coinrun
1002,1002,8216576,8.46795001,7.75361931,1.0,coinrun
1003,1003,8224768,8.467592869999999,7.92882328,1.0,coinrun
1004,1004,8232960,8.46657798,7.839935860000001,1.0,coinrun
1005,1005,8241152,8.211935570000001,7.57499901,1.0,coinrun
1006,1006,8249344,8.21143673,7.31029087,1.0,coinrun
1007,1007,8257536,8.38013677,8.014210130000002,1.0,coinrun
1008,1008,8265728,8.3793762,7.485200429999999,1.0,coinrun
1009,1009,8273920,8.20918975,8.365212170000001,1.0,coinrun
1010,1010,8282112,8.37746977,7.308038880000002,1.0,coinrun
1011,1011,8290304,8.376148370000001,7.747906129999999,1.0,coinrun
1012,1012,8298496,8.37490554,8.09900297,1.0,coinrun
1013,1013,8306688,8.458343950000001,8.098130909999998,1.0,coinrun
1014,1014,8314880,8.20333241,8.185456600000002,1.0,coinrun
1015,1015,8323072,8.287043180000001,7.744154880000001,1.0,coinrun
1016,1016,8331264,8.370590389999998,7.831372259999999,1.0,coinrun
1017,1017,8339456,8.200836749999999,7.742966890000002,1.0,coinrun
1018,1018,8347648,8.03084025,8.09421111,1.0,coinrun
1019,1019,8355840,8.28350703,8.357280009999998,1.0,coinrun
1020,1020,8364032,8.451734799999999,8.26860895,0.9972274899482727,coinrun
1021,1021,8372224,8.450803,7.388367540000001,1.0,coinrun
1022,1022,8380416,8.45006542,8.179530200000002,1.0,coinrun
1023,1023,8388608,8.19612266,8.26681009,1.0,coinrun
1024,1024,8396800,8.36450583,6.859188280000001,1.0,coinrun
1025,1025,8404992,8.279031699999999,7.56182824,1.0,coinrun
1026,1026,8413184,8.44665728,7.912854070000001,1.0,coinrun
1027,1027,8421376,8.4453611,7.29701728,1.0,coinrun
1028,1028,8429568,8.106529559999998,7.82377935,0.9973554015159607,coinrun
1029,1029,8437760,8.44353217,7.4713734899999995,1.0,coinrun
1030,1030,8445952,8.35807128,7.910259989999999,1.0,coinrun
1031,1031,8454144,8.27276558,8.34927563,1.0,coinrun
1032,1032,8462336,8.271777550000001,8.08444545,1.0,coinrun
1033,1033,8470528,8.27055697,7.2928593,1.0,coinrun
1034,1034,8478720,8.269327189999998,7.907363780000001,0.9966797828674316,coinrun
1035,1035,8486912,8.183372799999999,8.082087940000001,1.0,coinrun
1036,1036,8495104,8.350878340000001,7.9056567399999995,1.0,coinrun
1037,1037,8503296,8.01295785,7.72947799,1.0,coinrun
1038,1038,8511488,8.18107214,7.90490114,1.0,coinrun
1039,1039,8519680,8.4330381,7.201894479999998,0.9965829253196716,coinrun
1040,1040,8527872,8.17909676,7.816212869999999,1.0,coinrun
1041,1041,8536064,8.43141762,7.903488030000001,1.0,coinrun
1042,1042,8544256,8.346352340000001,7.9909084,1.0,coinrun
1043,1043,8552448,8.42997494,7.375803430000001,1.0,coinrun
1044,1044,8560640,8.26067905,7.902072539999999,1.0,coinrun
1045,1045,8568832,8.259925169999999,7.6380247899999985,1.0,coinrun
1046,1046,8577024,8.342971260000002,8.163622449999998,1.0,coinrun
1047,1047,8585216,8.341938609999998,7.98690233,1.0,coinrun
1048,1048,8593408,8.256844499999998,7.72285095,1.0,coinrun
1049,1049,8601600,8.256007969999999,7.722519620000002,1.0,coinrun
1050,1050,8609792,8.42371202,7.897665189999999,1.0,coinrun
1051,1051,8617984,8.254452350000001,7.458289870000002,1.0,coinrun
1052,1052,8626176,8.42159964,8.160236249999999,1.0,coinrun
1053,1053,8634368,8.252298719999999,7.63321596,1.0,coinrun
1054,1054,8642560,8.0834151,7.895562600000001,1.0,coinrun
1055,1055,8650752,8.251340599999999,7.456500299999999,1.0,coinrun
1056,1056,8658944,8.250558009999999,7.982611510000001,1.0,coinrun
1057,1057,8667136,8.16581134,7.45597581,1.0,coinrun
1058,1058,8675328,8.333565,7.806533009999999,1.0,coinrun
1059,1059,8683520,8.332649909999999,7.63058952,1.0,coinrun
1060,1060,8691712,8.07918994,7.36688919,1.0,coinrun
1061,1061,8699904,8.330685339999999,7.804711440000001,1.0,coinrun
1062,1062,8708096,8.3297681,7.89162302,1.0,coinrun
1063,1063,8716288,8.244973920000001,7.71556151,0.995734691619873,coinrun
1064,1064,8724480,8.076045289999998,7.802539399999998,1.0,coinrun
1065,1065,8732672,8.24375066,8.064895759999999,1.0,coinrun
1066,1066,8740864,8.159022270000001,7.713648999999999,1.0,coinrun
1067,1067,8749056,8.326905459999999,7.625602789999999,1.0,coinrun
1068,1068,8757248,8.32630452,8.063255689999998,1.0,coinrun
1069,1069,8765440,8.32582605,8.32556954,1.0,coinrun
1070,1070,8773632,8.241156799999999,7.361105349999999,1.0,coinrun
1071,1071,8781824,8.32434983,8.061969679999999,1.0,coinrun
1072,1072,8790016,8.15553735,8.06110602,1.0,coinrun
1073,1073,8798208,8.23897938,8.14811958,1.0,coinrun
1074,1074,8806400,8.32234707,8.32266554,1.0,coinrun
1075,1075,8814592,8.32182185,8.05898177,1.0,coinrun
1076,1076,8822784,8.40516283,8.14577285,0.9965593218803406,coinrun
1077,1077,8830976,8.320022810000001,8.23249931,1.0,coinrun
1078,1078,8839168,8.31942626,7.968861459999999,1.0,coinrun
1079,1079,8847360,8.403026559999999,8.31849687,0.9967952370643616,coinrun
1080,1080,8855552,8.31824783,7.4421627,1.0,coinrun
1081,1081,8863744,8.06552829,8.05435098,1.0,coinrun
1082,1082,8871936,8.31692773,8.14141781,1.0,coinrun
1083,1083,8880128,8.316123780000002,7.790507379999999,1.0,coinrun
1084,1084,8888320,8.31529475,7.96455254,1.0,coinrun
1085,1085,8896512,8.314373539999998,7.876242920000001,1.0,coinrun
1086,1086,8904704,8.31324494,7.8755019,1.0,coinrun
1087,1087,8912896,8.312588489999998,8.04952229,1.0,coinrun
1088,1088,8921088,8.228006220000001,7.436413689999999,1.0,coinrun
1089,1089,8929280,8.22711838,7.69835871,1.0,coinrun
1090,1090,8937472,7.80669224,7.435266949999999,0.9941891431808472,coinrun
1091,1091,8945664,8.141918859999999,8.222029309999998,1.0,coinrun
1092,1092,8953856,8.22515594,8.04625759,0.9886975884437561,coinrun
1093,1093,8962048,8.30852411,7.957789930000001,1.0,coinrun
1094,1094,8970240,8.140152480000001,8.044326629999999,1.0,coinrun
1095,1095,8978432,8.22340962,7.4316119500000015,1.0,coinrun
1096,1096,8986624,8.22293643,7.955947899999999,0.9968598484992981,coinrun
1097,1097,8994816,8.390220820000001,8.04320798,1.0,coinrun
1098,1098,9003008,8.22163962,7.605720940000001,1.0,coinrun
1099,1099,9011200,8.30482266,7.86791696,1.0,coinrun
1100,1100,9019392,8.38755153,8.04185484,1.0,coinrun
1101,1101,9027584,8.134958410000001,8.041198399999999,1.0,coinrun
1102,1102,9035776,8.13441934,7.865411460000001,1.0,coinrun
1103,1103,9043968,8.133977569999999,8.126725780000001,1.0,coinrun
1104,1104,9052160,7.965786959999999,7.25224418,1.0,coinrun
1105,1105,9060352,8.132782859999999,7.863635760000001,1.0,coinrun
1106,1106,9068544,8.21606091,8.03770412,1.0,coinrun
1107,1107,9076736,8.38257779,7.687688729999999,1.0,coinrun
1108,1108,9084928,8.38151679,6.9886039900000005,1.0,coinrun
1109,1109,9093120,8.38075866,7.59999687,1.0,coinrun
1110,1110,9101312,8.29617928,7.25014067,1.0,coinrun
1111,1111,9109504,8.295296849999998,7.424384650000002,1.0,coinrun
1112,1112,9117696,8.37869667,8.296921109999998,1.0,coinrun
1113,1113,9125888,8.1268204,7.597191680000001,1.0,coinrun
1114,1114,9134080,8.2938403,8.120421330000001,1.0,coinrun
1115,1115,9142272,8.2930827,8.03226919,1.0,coinrun
1116,1116,9150464,8.29179077,8.031651870000001,1.0,coinrun
1117,1117,9158656,8.291066520000001,8.118306969999999,0.9977394938468933,coinrun
1118,1118,9166848,8.37384857,8.11753053,1.0,coinrun
1119,1119,9175040,8.37319018,7.942382609999999,1.0,coinrun
1120,1120,9183232,8.03734447,8.11656606,1.0,coinrun
1121,1121,9191424,8.20433984,7.59205802,1.0,coinrun
1122,1122,9199616,8.203695940000001,8.027707060000001,1.0,coinrun
1123,1123,9207808,8.20317871,7.590677830000001,1.0,coinrun
1124,1124,9216000,8.202599849999999,7.32858701,1.0,coinrun
1125,1125,9224192,8.202101149999999,7.851653020000001,1.0,coinrun
1126,1126,9232384,8.36875228,7.93843228,0.9984099864959717,coinrun
1127,1127,9240576,8.36838187,7.67593927,1.0,coinrun
1128,1128,9248768,8.11701325,7.9374389899999995,1.0,coinrun
1129,1129,9256960,8.03299766,7.1521282799999994,1.0,coinrun
1130,1130,9265152,8.11630071,7.76234452,1.0,coinrun
1131,1131,9273344,8.366786949999998,7.238437559999999,1.0,coinrun
1132,1132,9281536,8.19863053,7.499512480000001,1.0,coinrun
1133,1133,9289728,8.281339380000002,7.499061580000001,1.0,coinrun
1134,1134,9297920,8.196875380000002,8.02178758,1.0,coinrun
1135,1135,9306112,8.36336808,7.933963849999999,0.9973744750022888,coinrun
1136,1136,9314304,8.11193065,7.497556509999999,1.0,coinrun
1137,1137,9322496,8.362226929999999,7.23576727,1.0,coinrun
1138,1138,9330688,8.36136364,8.194124040000002,1.0,coinrun
1139,1139,9338880,8.27671445,7.931825760000001,1.0,coinrun
1140,1140,9347072,8.27586653,7.84374063,1.0,coinrun
1141,1141,9355264,8.275122119999999,7.84303753,1.0,coinrun
1142,1142,9363456,8.10720413,8.01685535,1.0,coinrun
1143,1143,9371648,8.19010174,7.929208029999997,1.0,coinrun
1144,1144,9379840,8.18971874,7.841837960000001,1.0,coinrun
1145,1145,9388032,8.272676610000001,8.10305556,1.0,coinrun
1146,1146,9396224,8.27219055,8.27700634,1.0,coinrun
1147,1147,9404416,8.271066789999999,7.579422589999999,1.0,coinrun
1148,1148,9412608,8.269988470000001,7.927804349999999,1.0,coinrun
1149,1149,9420800,8.26939878,7.92704614,1.0,coinrun
1150,1150,9428992,8.184977519999999,7.229662779999999,1.0,coinrun
1151,1151,9437184,8.267928580000001,7.83882657,1.0,coinrun
1152,1152,9445376,8.099918449999999,8.27333354,1.0,coinrun
1153,1153,9453568,8.34963609,7.48880609,0.9973661303520203,coinrun
1154,1154,9461760,8.0982212,7.6628352,1.0,coinrun
1155,1155,9469952,8.264221000000003,7.836201790000001,1.0,coinrun
1156,1156,9478144,8.09617213,7.57416052,1.0,coinrun
1157,1157,9486336,8.17886544,8.270262579999999,1.0,coinrun
1158,1158,9494528,8.34506535,7.834352400000001,1.0,coinrun
1159,1159,9502720,8.26103566,7.74658646,1.0,coinrun
1160,1160,9510912,8.25992597,7.7460235399999995,1.0,coinrun
1161,1161,9519104,8.259102839999999,7.658363079999999,1.0,coinrun
1162,1162,9527296,8.25832322,7.657665339999999,1.0,coinrun
1163,1163,9535488,8.174426429999999,7.309349569999999,1.0,coinrun
1164,1164,9543680,8.34062686,7.483176659999999,1.0,coinrun
1165,1165,9551872,8.256445150000001,7.656561180000001,1.0,coinrun
1166,1166,9560064,8.25601544,7.82989038,1.0,coinrun
1167,1167,9568256,8.172149490000002,7.56852809,1.0,coinrun
1168,1168,9576448,8.004803700000002,8.002789210000001,1.0,coinrun
1169,1169,9584640,8.08740843,8.08914175,1.0,coinrun
1170,1170,9592832,8.33674293,7.91487941,1.0,coinrun
1171,1171,9601024,8.08622271,8.001303009999999,1.0,coinrun
1172,1172,9609216,8.33594176,7.913757350000001,1.0,coinrun
1173,1173,9617408,8.25232568,7.91297824,1.0,coinrun
1174,1174,9625600,8.085069869999998,7.56484539,1.0,coinrun
1175,1175,9633792,8.334144660000002,8.173135199999999,1.0,coinrun
1176,1176,9641984,8.16670102,7.737852499999999,1.0,coinrun
1177,1177,9650176,8.249121720000002,7.650704169999999,1.0,coinrun
1178,1178,9658368,8.08197016,7.73719385,1.0,coinrun
1179,1179,9666560,8.331447379999998,7.736597410000003,1.0,coinrun
1180,1180,9674752,8.24742544,8.1706958,1.0,coinrun
1181,1181,9682944,8.24688241,7.474651979999999,1.0,coinrun
1182,1182,9691136,8.07989287,7.3005182,1.0,coinrun
1183,1183,9699328,8.32930445,7.64761502,1.0,coinrun
1184,1184,9707520,8.328436380000001,7.64717576,0.9947934150695801,coinrun
1185,1185,9715712,8.2442643,7.8201950700000005,1.0,coinrun
1186,1186,9723904,8.326655270000002,7.385153300000001,0.9977833032608032,coinrun
1187,1187,9732096,8.159793940000002,7.9059726,1.0,coinrun
1188,1188,9740288,8.15935445,7.29736208,1.0,coinrun
1189,1189,9748480,8.2419409,7.55776967,1.0,coinrun
1190,1190,9756672,8.324677070000002,8.16519995,1.0,coinrun
1191,1191,9764864,8.157583269999998,7.55663188,1.0,coinrun
1192,1192,9773056,8.323262170000003,8.07706835,1.0,coinrun
1193,1193,9781248,8.3226645,7.989443219999998,0.9976525902748108,coinrun
1194,1194,9789440,8.239079049999999,7.55464747,1.0,coinrun
1195,1195,9797632,8.071978930000002,7.380528310000001,1.0,coinrun
1196,1196,9805824,8.32126789,7.467163580000001,1.0,coinrun
1197,1197,9814016,8.237326850000002,7.64051592,1.0,coinrun
1198,1198,9822208,8.31956223,7.90063118,1.0,coinrun
1199,1199,9830400,8.23567913,7.46567741,1.0,coinrun
1200,1200,9838592,8.23535795,8.07234377,1.0,coinrun
1201,1201,9846784,8.317791119999999,7.5509585600000015,1.0,coinrun
1202,1202,9854976,8.3171106,7.55043083,1.0,coinrun
1203,1203,9863168,8.149978440000002,7.463242120000001,1.0,coinrun
1204,1204,9871360,8.23238729,7.72327696,1.0,coinrun
1205,1205,9879552,8.23145622,7.375618219999999,1.0,coinrun
1206,1206,9887744,8.23075253,7.8957644500000015,1.0,coinrun
1207,1207,9895936,8.313427610000002,8.32895414,1.0,coinrun
1208,1208,9904128,8.22992014,7.634143859999999,1.0,coinrun
1209,1209,9912320,8.312302829999998,7.89376484,1.0,coinrun
1210,1210,9920512,8.22869858,8.066657010000002,1.0,coinrun
1211,1211,9928704,7.89563712,7.892115520000001,1.0,coinrun
1212,1212,9936896,8.227424699999998,7.45812871,1.0,coinrun
1213,1213,9945088,8.22691263,7.97761142,1.0,coinrun
1214,1214,9953280,8.30951975,7.630135039999999,1.0,coinrun
1215,1215,9961472,8.22551192,7.71660084,1.0,coinrun
1216,1216,9969664,8.14166521,7.889345920000002,1.0,coinrun
1217,1217,9977856,8.058057380000001,7.195240139999999,1.0,coinrun
1218,1218,9986048,8.223931859999999,7.714684500000001,1.0,coinrun
1219,1219,9994240,8.22337241,7.6274162200000015,1.0,coinrun
1220,1220,10002432,8.05669631,7.5399756999999985,1.0,coinrun
1221,1221,10010624,8.30537706,7.626136119999999,1.0,coinrun
1222,1222,10018816,8.304319900000001,8.14509974,1.0,coinrun
1223,1223,10027008,8.30325807,7.884456930000002,1.0,coinrun
1224,1224,10035200,8.136405369999999,7.883636089999999,1.0,coinrun
1225,1225,10043392,8.302118629999997,8.14293166,1.0,coinrun
1226,1226,10051584,8.13564821,7.622351179999999,1.0,coinrun
1227,1227,10059776,8.05199084,7.7084519999999985,1.0,coinrun
1228,1228,10067968,8.300194159999998,7.448244830000001,1.0,coinrun
1229,1229,10076160,8.13368006,8.399887470000001,1.0,coinrun
1230,1230,10084352,8.13297846,8.31245841,1.0,coinrun
1231,1231,10092544,7.966639350000001,8.05183932,1.0,coinrun
1232,1232,10100736,8.132459110000001,7.532007250000001,1.0,coinrun
1233,1233,10108928,8.215058179999998,7.877583469999999,1.0,coinrun
1234,1234,10117120,8.13164902,8.13684179,1.0,coinrun
1235,1235,10125312,8.21370881,8.13649871,1.0,coinrun
1236,1236,10133504,8.21340048,7.616640809999999,1.0,coinrun
1237,1237,10141696,8.21295171,7.615958450000001,1.0,coinrun
1238,1238,10149888,8.29529334,8.04794194,1.0,coinrun
1239,1239,10158080,8.12902726,7.874303339999999,1.0,coinrun
1240,1240,10166272,8.21124206,8.13301771,1.0,coinrun
1241,1241,10174464,8.12798263,7.6132997,1.0,coinrun
1242,1242,10182656,8.12743334,7.87226997,1.0,coinrun
1243,1243,10190848,8.292433860000001,7.352748769999998,1.0,coinrun
1244,1244,10199040,8.12610775,7.698332860000001,1.0,coinrun
1245,1245,10207232,8.29138506,7.69768091,1.0,coinrun
1246,1246,10215424,8.20801995,8.04300891,1.0,coinrun
1247,1247,10223616,8.207827370000002,7.091417469999999,1.0,coinrun
1248,1248,10231808,7.79283045,7.609840109999998,1.0,coinrun
1249,1249,10240000,8.20685949,7.26352128,1.0,coinrun
1250,1250,10248192,8.28931928,7.522791130000001,1.0,coinrun
1251,1251,10256384,8.28859267,7.522625160000001,1.0,coinrun
1252,1252,10264576,8.20505823,7.954307299999999,1.0,coinrun
1253,1253,10272768,8.287134669999999,7.8670922899999995,1.0,coinrun
1254,1254,10280960,8.12082821,7.779529790000001,1.0,coinrun
1255,1255,10289152,8.12049666,7.606197149999999,1.0,coinrun
1256,1256,10297344,8.28550116,8.03779551,1.0,coinrun
1257,1257,10305536,8.11923636,7.518777170000002,1.0,coinrun
1258,1258,10313728,8.284317909999999,7.7774643900000004,1.0,coinrun
1259,1259,10321920,8.035287230000002,7.949656840000002,1.0,coinrun
1260,1260,10330112,8.03441878,8.208201240000001,1.0,coinrun
1261,1261,10338304,8.19913364,8.03455769,1.0,coinrun
1262,1262,10346496,8.1984759,7.343217630000002,1.0,coinrun
1263,1263,10354688,8.198253020000001,7.77441062,1.0,coinrun
1264,1264,10362880,8.197661230000001,7.77391741,1.0,coinrun
1265,1265,10371072,8.1145206,7.686986479999999,1.0,coinrun
1266,1266,10379264,8.19658388,7.859369869999999,1.0,coinrun
1267,1267,10387456,8.27852717,7.7725361799999995,1.0,coinrun
1268,1268,10395648,8.27801124,8.11742418,1.0,coinrun
1269,1269,10403840,8.277395669999999,8.0309016,1.0,coinrun
1270,1270,10412032,8.19406661,7.684607629999999,1.0,coinrun
1271,1271,10420224,8.028101890000002,8.029284650000001,1.0,coinrun
1272,1272,10428416,8.19304798,7.338205570000001,1.0,coinrun
1273,1273,10436608,8.109753379999999,7.0789608799999995,1.0,coinrun
1274,1274,10444800,8.19204743,7.337515309999999,1.0,coinrun
1275,1275,10452992,8.19123032,7.768857810000001,1.0,coinrun
1276,1276,10461184,8.19033372,8.02724922,1.0,coinrun
1277,1277,10469376,8.189907179999999,7.853884369999999,1.0,coinrun
1278,1278,10477568,8.271799829999999,7.421905870000001,1.0,coinrun
1279,1279,10485760,8.18836398,7.33513288,1.0,coinrun
1280,1280,10493952,8.18754603,7.50718742,1.0,coinrun
1281,1281,10502144,8.10433992,7.075130060000001,1.0,coinrun
1282,1282,10510336,8.186428789999999,7.16122862,1.0,coinrun
1283,1283,10518528,8.18623971,6.9023113,1.0,coinrun
1284,1284,10526720,8.185770710000002,7.506051169999999,1.0,coinrun
1285,1285,10534912,8.18505474,7.59185552,1.0,coinrun
1286,1286,10543104,8.1015739,7.591430209999999,1.0,coinrun
1287,1287,10551296,8.18345747,8.108536890000003,1.0,coinrun
1288,1288,10559488,8.182991410000001,7.849087620000001,1.0,coinrun
1289,1289,10567680,8.099890650000003,7.503591770000001,1.0,coinrun
1290,1290,10575872,8.016537219999998,7.67561818,1.0,coinrun
1291,1291,10584064,8.18135466,7.674986630000001,1.0,coinrun
1292,1292,10592256,8.263172349999998,7.416128020000001,1.0,coinrun
1293,1293,10600448,8.09723014,7.7605129,1.0,coinrun
1294,1294,10608640,8.179339559999999,7.7600864399999985,1.0,coinrun
1295,1295,10616832,8.178783469999999,7.7593684099999995,1.0,coinrun
1296,1296,10625024,8.01312103,7.5003405600000015,1.0,coinrun
1297,1297,10633216,8.09520002,7.931054220000001,1.0,coinrun
1298,1298,10641408,8.09457318,7.327198840000002,1.0,coinrun
1299,1299,10649600,8.176471529999999,7.930185970000001,1.0,coinrun
1300,1300,10657792,8.258543390000002,7.4987745299999995,1.0,coinrun
1301,1301,10665984,8.09294699,8.01537786,1.0,coinrun
1302,1302,10674176,8.17515154,7.756336270000002,1.0,coinrun
1303,1303,10682368,8.1746727,7.58329763,1.0,coinrun
1304,1304,10690560,8.17401525,7.755283800000001,1.0,coinrun
1305,1305,10698752,8.25616394,7.841265180000001,1.0,coinrun
1306,1306,10706944,8.17305931,8.185403630000001,1.0,coinrun
1307,1307,10715136,8.089689030000002,7.92640802,1.0,coinrun
1308,1308,10723328,8.254208999999998,7.8395350100000005,1.0,coinrun
1309,1309,10731520,8.171086350000001,7.32227532,1.0,coinrun
1310,1310,10739712,8.25300789,7.9245994500000005,1.0,coinrun
1311,1311,10747904,8.25268263,7.66580207,1.0,coinrun
