,_step,custom_step,eprew,eprew_eval,silhouette_score,env
964,964,7905280,8.90912017,8.6927708,1,bossfight
965,965,7913472,8.42745517,8.99252561,1,bossfight
966,966,7921664,8.727211590000001,8.98331991,1,bossfight
967,967,7929856,8.5137157,9.34376454,1,bossfight
968,968,7938048,8.46990881,9.6055115,1,bossfight
969,969,7946240,9.014673900000002,9.64822146,1,bossfight
970,970,7954432,9.14619731,9.052975190000002,1,bossfight
971,971,7962624,9.46469201,8.54496291,1,bossfight
972,972,7970816,9.226453659999999,8.22557377,1,bossfight
973,973,7979008,8.68836936,7.9873124099999995,1,bossfight
974,974,7987200,7.916928810000002,7.386875270000002,1,bossfight
975,975,7995392,7.5470729400000005,7.52449224,1,bossfight
976,976,8003584,6.9396951300000005,7.65169101,1,bossfight
977,977,8011776,7.7206708399999995,8.19291552,1,bossfight
978,978,8019968,8.196979379999998,8.0789208,1,bossfight
979,979,8028160,8.41552367,8.33041676,1,bossfight
980,980,8036352,8.859855510000001,9.20091103,1,bossfight
981,981,8044544,8.46524274,9.267919469999999,1,bossfight
982,982,8052736,8.827114640000001,9.06770433,1,bossfight
983,983,8060928,8.75849695,8.639956880000002,1,bossfight
984,984,8069120,8.76404541,8.639669600000001,1,bossfight
985,985,8077312,9.508203710000002,8.73416624,1,bossfight
986,986,8085504,10.058352540000001,9.10970895,1,bossfight
987,987,8093696,10.21451208,9.06628797,1,bossfight
988,988,8101888,10.28339191,9.01751843,1,bossfight
989,989,8110080,9.351422430000001,8.233092169999999,1,bossfight
990,990,8118272,8.70680652,8.346460409999999,1,bossfight
991,991,8126464,7.743477739999999,8.5430881,1,bossfight
992,992,8134656,8.61242089,8.391300520000001,1,bossfight
993,993,8142848,8.24909498,8.60466068,1,bossfight
994,994,8151040,8.236145700000002,8.53398505,1,bossfight
995,995,8159232,8.61112068,8.62020806,1,bossfight
996,996,8167424,8.0792638,9.09856768,1,bossfight
997,997,8175616,8.71057829,9.017243579999999,1,bossfight
998,998,8183808,9.13581443,8.17095234,1,bossfight
999,999,8192000,9.2294394,8.0465111,1,bossfight
1000,1000,8200192,9.17278921,8.103046919999999,1,bossfight
1001,1001,8208384,9.04138835,7.878523460000001,1,bossfight
1002,1002,8216576,8.703554050000001,8.03245138,1,bossfight
1003,1003,8224768,7.677990540000001,8.126933090000001,1,bossfight
1004,1004,8232960,8.277855039999999,8.151145360000001,1,bossfight
1005,1005,8241152,8.25245471,8.06183718,1,bossfight
1006,1006,8249344,8.94603056,9.4480079,1,bossfight
1007,1007,8257536,9.3335014,8.97213811,1,bossfight
1008,1008,8265728,10.308367339999997,8.92850349,1,bossfight
1009,1009,8273920,10.24552308,8.574111010000001,1,bossfight
1010,1010,8282112,9.669931440000001,7.5578105099999995,1,bossfight
1011,1011,8290304,9.544748140000001,8.284523680000001,1,bossfight
1012,1012,8298496,9.34421974,8.24646961,1,bossfight
1013,1013,8306688,9.11263089,8.427276319999999,1,bossfight
1014,1014,8314880,9.481048439999999,9.008183370000001,1,bossfight
1015,1015,8323072,9.93080322,9.11575986,1,bossfight
1016,1016,8331264,9.83044029,8.82654619,1,bossfight
1017,1017,8339456,9.33031372,9.207344130000001,1,bossfight
1018,1018,8347648,9.01750184,10.452640740000001,1,bossfight
1019,1019,8355840,8.10469758,9.593302479999998,1,bossfight
1020,1020,8364032,8.02947854,9.755184700000001,1,bossfight
1021,1021,8372224,8.56652634,8.94695982,1,bossfight
1022,1022,8380416,8.70386962,8.45223629,1,bossfight
1023,1023,8388608,8.741151689999999,8.71620538,1,bossfight
1024,1024,8396800,9.45341071,8.81033394,1,bossfight
1025,1025,8404992,9.88440677,8.51011591,1,bossfight
1026,1026,8413184,9.215652229999998,8.204211370000001,1,bossfight
1027,1027,8421376,8.68434928,7.934275920000001,1,bossfight
1028,1028,8429568,8.54029468,8.37188462,1,bossfight
1029,1029,8437760,7.902636580000001,8.78489172,1,bossfight
1030,1030,8445952,8.33358586,8.82042551,1,bossfight
1031,1031,8454144,8.86451447,8.96535614,1,bossfight
1032,1032,8462336,9.15833709,8.25183083,1,bossfight
1033,1033,8470528,9.65175781,8.99080677,1,bossfight
1034,1034,8478720,9.9262236,8.88294593,1,bossfight
1035,1035,8486912,10.394194770000002,8.84481833,1,bossfight
1036,1036,8495104,10.475084140000002,8.33698879,1,bossfight
1037,1037,8503296,9.38083977,7.911893559999999,1,bossfight
1038,1038,8511488,9.07457064,8.05495525,1,bossfight
1039,1039,8519680,8.61208466,8.26771503,1,bossfight
1040,1040,8527872,8.37433415,8.85576467,1,bossfight
1041,1041,8536064,9.155214440000002,9.011833950000002,1,bossfight
1042,1042,8544256,9.042679999999999,9.20568355,1,bossfight
1043,1043,8552448,8.7051365,8.37939344,1,bossfight
1044,1044,8560640,9.40919994,8.835526060000001,1,bossfight
1045,1045,8568832,9.751793450000001,8.89157477,1,bossfight
1046,1046,8577024,9.900842509999999,8.64073361,1,bossfight
1047,1047,8585216,10.53131441,9.353358929999999,1,bossfight
1048,1048,8593408,10.569481269999999,9.27180292,1,bossfight
1049,1049,8601600,10.06999603,9.70909341,1,bossfight
1050,1050,8609792,9.64552898,10.221559370000001,1,bossfight
1051,1051,8617984,8.502462509999999,9.47076849,1,bossfight
1052,1052,8626176,9.307433660000001,9.65149125,1,bossfight
1053,1053,8634368,9.08826569,9.43239948,1,bossfight
1054,1054,8642560,9.4050155,9.30122703,1,bossfight
1055,1055,8650752,9.516696029999999,8.97600638,1,bossfight
1056,1056,8658944,8.95349073,8.6314293,1,bossfight
1057,1057,8667136,8.88379124,8.018404160000001,1,bossfight
1058,1058,8675328,8.74617683,7.69267666,1,bossfight
1059,1059,8683520,8.80866441,8.78037276,1,bossfight
1060,1060,8691712,9.271128520000001,9.317706399999999,1,bossfight
1061,1061,8699904,8.62172797,9.361126770000002,1,bossfight
1062,1062,8708096,8.96043765,8.904256179999999,1,bossfight
1063,1063,8716288,8.8159825,8.95356581,1,bossfight
1064,1064,8724480,8.71069499,8.628162170000001,1,bossfight
1065,1065,8732672,8.561397419999999,8.26541827,1,bossfight
1066,1066,8740864,7.937525389999999,7.71486227,1,bossfight
1067,1067,8749056,8.75398259,7.789685550000001,1,bossfight
1068,1068,8757248,8.70971078,7.8393036700000005,1,bossfight
1069,1069,8765440,8.32325641,8.60798335,1,bossfight
1070,1070,8773632,8.40938526,8.732669979999999,1,bossfight
1071,1071,8781824,9.31897715,8.51369548,1,bossfight
1072,1072,8790016,8.60219635,9.34468267,1,bossfight
1073,1073,8798208,8.98139711,9.494325349999999,1,bossfight
1074,1074,8806400,8.569509270000001,10.07524747,1,bossfight
1075,1075,8814592,8.59484595,10.38096159,1,bossfight
1076,1076,8822784,8.25053514,9.51177333,1,bossfight
1077,1077,8830976,8.45031805,8.873963609999999,1,bossfight
1078,1078,8839168,8.331635069999999,8.36129733,1,bossfight
1079,1079,8847360,8.636221540000001,8.56747158,1,bossfight
1080,1080,8855552,8.22440898,8.49238346,1,bossfight
1081,1081,8863744,9.01045115,9.010837709999999,1,bossfight
1082,1082,8871936,9.01512606,9.12318736,1,bossfight
1083,1083,8880128,9.63839226,9.291670879999998,1,bossfight
1084,1084,8888320,10.26858926,8.77276622,1,bossfight
1085,1085,8896512,10.056811439999999,9.32877176,1,bossfight
1086,1086,8904704,10.10771632,8.972500100000001,1,bossfight
1087,1087,8912896,10.314438580000001,8.59708935,1,bossfight
1088,1088,8921088,9.61404435,9.465328139999999,1,bossfight
1089,1089,8929280,9.38345924,8.50274014,1,bossfight
1090,1090,8937472,9.37152484,8.87078189,1,bossfight
1091,1091,8945664,8.399244569999999,8.97691502,1,bossfight
1092,1092,8953856,8.82910096,8.351367020000001,1,bossfight
1093,1093,8962048,8.64484679,8.207300660000001,1,bossfight
1094,1094,8970240,8.570126600000002,8.06980033,1,bossfight
1095,1095,8978432,7.3864015200000015,8.06961526,1,bossfight
1096,1096,8986624,7.7630713600000005,8.13788048,1,bossfight
1097,1097,8994816,7.544153209999999,9.15647273,1,bossfight
1098,1098,9003008,8.38555698,9.16921463,1,bossfight
1099,1099,9011200,8.578210669999999,9.40048351,1,bossfight
1100,1100,9019392,8.50789581,9.287887439999999,1,bossfight
1101,1101,9027584,8.62616824,9.405268169999998,1,bossfight
1102,1102,9035776,8.332925350000002,9.2423081,1,bossfight
1103,1103,9043968,8.56979312,8.342825520000002,1,bossfight
1104,1104,9052160,9.00662363,8.698438529999999,1,bossfight
1105,1105,9060352,9.73615877,9.072700600000001,1,bossfight
1106,1106,9068544,9.29023163,8.82300791,1,bossfight
1107,1107,9076736,9.03419175,9.2160135,1,bossfight
1108,1108,9084928,9.208115459999998,9.05963537,1,bossfight
1109,1109,9093120,9.43034965,8.759162619999998,1,bossfight
1110,1110,9101312,9.771212779999999,8.77759118,1,bossfight
1111,1111,9109504,9.59673861,9.282339969999999,1,bossfight
1112,1112,9117696,9.61484514,8.86337533,1,bossfight
1113,1113,9125888,8.94749945,9.20042384,1,bossfight
1114,1114,9134080,9.14706383,9.99198511,1,bossfight
1115,1115,9142272,9.85445649,9.25416952,1,bossfight
1116,1116,9150464,9.594616649999999,9.291168840000001,1,bossfight
1117,1117,9158656,9.46454904,9.290875450000001,1,bossfight
1118,1118,9166848,9.43823125,9.078545720000001,1,bossfight
1119,1119,9175040,8.75248517,9.054356269999998,1,bossfight
1120,1120,9183232,8.793066940000001,8.716583589999999,1,bossfight
1121,1121,9191424,8.77056963,8.58567371,1,bossfight
1122,1122,9199616,8.34066968,8.927582700000002,1,bossfight
1123,1123,9207808,8.88853144,8.15943698,1,bossfight
1124,1124,9216000,9.16232432,8.564052150000002,1,bossfight
1125,1125,9224192,9.498990200000001,8.48911042,1,bossfight
1126,1126,9232384,9.517180119999999,9.05155544,1,bossfight
1127,1127,9240576,9.01323389,9.751084839999999,1,bossfight
1128,1128,9248768,9.4016699,9.401733929999999,1,bossfight
1129,1129,9256960,9.37172758,9.15700416,1,bossfight
1130,1130,9265152,9.23428314,8.600868610000001,1,bossfight
1131,1131,9273344,8.45637886,7.79576694,1,bossfight
1132,1132,9281536,8.048512670000001,7.88862171,1,bossfight
1133,1133,9289728,8.651548329999999,8.03254037,1,bossfight
1134,1134,9297920,8.566337670000001,8.592740169999999,1,bossfight
1135,1135,9306112,8.710437050000001,9.24835485,1,bossfight
1136,1136,9314304,9.63944204,9.078151539999999,1,bossfight
1137,1137,9322496,9.494429270000001,9.46389166,1,bossfight
1138,1138,9330688,9.32781948,9.863457949999999,1,bossfight
1139,1139,9338880,9.36745391,9.46324557,1,bossfight
1140,1140,9347072,8.604022770000002,10.19289865,1,bossfight
1141,1141,9355264,8.62221527,9.918223130000001,1,bossfight
1142,1142,9363456,9.39124142,9.63643525,1,bossfight
1143,1143,9371648,8.9584809,9.512992440000001,1,bossfight
1144,1144,9379840,8.89971653,8.65249446,1,bossfight
1145,1145,9388032,8.13021395,9.019332579999999,1,bossfight
1146,1146,9396224,8.30075224,8.80040836,1,bossfight
1147,1147,9404416,8.69278932,8.81156066,1,bossfight
1148,1148,9412608,9.50604017,8.59273701,1,bossfight
1149,1149,9420800,9.287363880000001,8.469582370000001,1,bossfight
1150,1150,9428992,9.61904808,9.292149069999999,1,bossfight
1151,1151,9437184,9.400349720000001,9.266205900000001,1,bossfight
1152,1152,9445376,9.555309690000001,9.83300412,1,bossfight
1153,1153,9453568,9.599750030000001,10.855393609999998,1,bossfight
1154,1154,9461760,9.49163106,11.092069429999999,1,bossfight
1155,1155,9469952,9.25451825,10.805975469999998,1,bossfight
1156,1156,9478144,8.76986361,9.99406686,1,bossfight
1157,1157,9486336,9.035508689999999,9.48211968,1,bossfight
1158,1158,9494528,9.31682375,9.06327254,1,bossfight
1159,1159,9502720,9.58232397,8.65889272,1,bossfight
1160,1160,9510912,9.78981376,8.7069571,1,bossfight
1161,1161,9519104,9.81560133,8.63255979,1,bossfight
1162,1162,9527296,9.39420211,8.439621910000001,1,bossfight
1163,1163,9535488,9.85949437,8.99896377,1,bossfight
1164,1164,9543680,9.64073797,8.665134190000002,1,bossfight
1165,1165,9551872,9.532312560000001,8.553677219999999,1,bossfight
1166,1166,9560064,9.74245628,9.01284235,1,bossfight
1167,1167,9568256,9.568442269999998,8.516060679999999,1,bossfight
1168,1168,9576448,9.441675499999999,9.15666762,1,bossfight
1169,1169,9584640,9.79643432,9.026536490000002,1,bossfight
1170,1170,9592832,10.396074149999999,9.21868974,1,bossfight
1171,1171,9601024,9.86918683,8.70331471,1,bossfight
1172,1172,9609216,9.876947,8.48429372,1,bossfight
1173,1173,9617408,9.48670127,8.26537592,1,bossfight
1174,1174,9625600,7.3921897,8.03897649,1,bossfight
1175,1175,9633792,7.78394448,8.79772847,1,bossfight
1176,1176,9641984,8.41241664,8.51597519,1,bossfight
1177,1177,9650176,8.473272620000001,8.93762413,1,bossfight
1178,1178,9658368,9.19364026,9.229831449999999,1,bossfight
1179,1179,9666560,9.264691459999998,9.018502880000002,1,bossfight
1180,1180,9674752,9.109169670000002,9.78465117,1,bossfight
1181,1181,9682944,8.65376193,9.95470884,1,bossfight
1182,1182,9691136,8.52493501,9.95442943,1,bossfight
1183,1183,9699328,8.88996427,10.30192037,1,bossfight
1184,1184,9707520,9.199919869999999,9.43494671,1,bossfight
1185,1185,9715712,9.117974649999999,8.838951810000001,1,bossfight
1186,1186,9723904,9.14629255,8.67558052,1,bossfight
1187,1187,9732096,9.23579334,8.83508873,1,bossfight
1188,1188,9740288,8.83345098,8.701005330000001,1,bossfight
1189,1189,9748480,9.33319982,8.72231407,1,bossfight
1190,1190,9756672,8.667628419999998,8.98827178,1,bossfight
1191,1191,9764864,8.86731867,8.40657138,1,bossfight
1192,1192,9773056,9.258741,8.843291039999999,1,bossfight
1193,1193,9781248,9.723500280000001,8.521615090000001,1,bossfight
1194,1194,9789440,10.1314929,9.342995789999998,1,bossfight
1195,1195,9797632,10.377711220000004,9.52428158,1,bossfight
1196,1196,9805824,9.41221096,9.56868353,1,bossfight
1197,1197,9814016,9.15678691,10.008301269999999,1,bossfight
1198,1198,9822208,9.248151420000001,9.789540180000001,1,bossfight
1199,1199,9830400,8.464530920000001,9.88923041,1,bossfight
1200,1200,9838592,9.274202299999999,10.420961340000002,1,bossfight
1201,1201,9846784,9.54729545,9.74393589,1,bossfight
1202,1202,9854976,10.05702273,9.11164196,1,bossfight
1203,1203,9863168,10.430056060000002,8.726959520000001,1,bossfight
1204,1204,9871360,10.14791139,9.274386739999999,1,bossfight
1205,1205,9879552,10.16593639,8.87129888,1,bossfight
1206,1206,9887744,10.48542469,8.90031483,1,bossfight
1207,1207,9895936,10.13164111,9.676879749999998,1,bossfight
1208,1208,9904128,10.07637489,9.595291570000002,1,bossfight
1209,1209,9912320,10.09430823,9.861240279999999,1,bossfight
1210,1210,9920512,9.17442066,9.97963869,1,bossfight
1211,1211,9928704,8.946022750000001,10.308700179999999,1,bossfight
1212,1212,9936896,8.5810394,9.63200673,1,bossfight
1213,1213,9945088,8.75407184,9.29214728,1,bossfight
1214,1214,9953280,9.24544888,8.54165411,1,bossfight
1215,1215,9961472,9.36356782,8.84142495,1,bossfight
1216,1216,9969664,9.79140112,8.86752328,1,bossfight
1217,1217,9977856,9.12652145,8.8409045,1,bossfight
1218,1218,9986048,9.15301889,8.832751420000001,1,bossfight
1219,1219,9994240,8.58814577,8.59566957,1,bossfight
1220,1220,10002432,8.241554589999998,8.82426657,1,bossfight
1221,1221,10010624,8.751166640000001,8.29508087,1,bossfight
1222,1222,10018816,8.22168386,8.47633617,1,bossfight
1223,1223,10027008,7.886126459999999,8.94195405,1,bossfight
1224,1224,10035200,8.31396415,8.46009205,1,bossfight
1225,1225,10043392,8.35891966,8.43360076,1,bossfight
1226,1226,10051584,8.87821906,8.63349639,1,bossfight
1227,1227,10059776,9.89741944,9.07278463,1,bossfight
1228,1228,10067968,9.186416180000002,9.49102092,1,bossfight
1229,1229,10076160,8.15815284,9.84347854,1,bossfight
1230,1230,10084352,8.732099549999997,10.09045,1,bossfight
1231,1231,10092544,8.5136772,10.234878490000002,1,bossfight
1232,1232,10100736,9.487592970000001,9.808126490000001,1,bossfight
1233,1233,10108928,9.678737530000001,9.818228820000002,1,bossfight
1234,1234,10117120,9.313957720000001,9.94677488,1,bossfight
1235,1235,10125312,9.13097162,9.97293639,1,bossfight
1236,1236,10133504,8.71249066,9.50702758,1,bossfight
1237,1237,10141696,9.22186063,8.90204612,1,bossfight
1238,1238,10149888,9.44945812,8.46496661,1,bossfight
1239,1239,10158080,10.2317944,7.64389908,1,bossfight
1240,1240,10166272,10.07675307,8.527523550000002,1,bossfight
1241,1241,10174464,9.88511904,9.003121310000001,1,bossfight
1242,1242,10182656,10.20216943,8.83741058,1,bossfight
1243,1243,10190848,9.63752847,9.894503789999998,1,bossfight
1244,1244,10199040,9.9022886,9.2839266,1,bossfight
1245,1245,10207232,10.26547773,9.320504990000002,1,bossfight
1246,1246,10215424,10.04699288,9.065047,1,bossfight
1247,1247,10223616,11.0298321,8.66268417,1,bossfight
1248,1248,10231808,10.64627346,8.562524250000001,1,bossfight
1249,1249,10240000,10.45527797,9.090943079999999,1,bossfight
1250,1250,10248192,9.854274190000002,9.711255370000002,1,bossfight
1251,1251,10256384,9.19028669,10.157954160000001,1,bossfight
1252,1252,10264576,9.190019819999998,9.33929401,1,bossfight
1253,1253,10272768,9.526889570000002,9.24713064,1,bossfight
1254,1254,10280960,9.97255628,8.752959139999998,1,bossfight
1255,1255,10289152,10.15414269,8.907806260000001,1,bossfight
1256,1256,10297344,10.062811009999999,8.9156923,1,bossfight
1257,1257,10305536,10.52616335,9.288879179999999,1,bossfight
1258,1258,10313728,9.95301566,9.217158410000001,1,bossfight
1259,1259,10321920,9.7892512,8.61702601,1,bossfight
1260,1260,10330112,10.33438759,9.13523337,1,bossfight
1261,1261,10338304,9.506111840000003,8.971783259999999,1,bossfight
1262,1262,10346496,9.678771020000001,9.481710909999999,1,bossfight
1263,1263,10354688,9.478055610000002,9.765027300000002,1,bossfight
1264,1264,10362880,8.92316886,9.55474747,1,bossfight
1265,1265,10371072,9.13228693,9.846368530000001,1,bossfight
1266,1266,10379264,9.404905509999999,9.76451814,1,bossfight
1267,1267,10387456,10.09616807,10.05422269,1,bossfight
1268,1268,10395648,10.23274949,10.090732510000002,1,bossfight
1269,1269,10403840,10.51430723,10.14374468,1,bossfight
1270,1270,10412032,10.09557524,10.17012598,1,bossfight
1271,1271,10420224,9.840737230000002,9.60477931,1,bossfight
1272,1272,10428416,10.26770886,9.34939374,1,bossfight
1273,1273,10436608,9.730811,9.1142411,1,bossfight
1274,1274,10444800,9.603533769999999,8.432433780000002,1,bossfight
1275,1275,10452992,10.37648431,8.34061973,1,bossfight
1276,1276,10461184,9.63981027,7.85543848,1,bossfight
1277,1277,10469376,8.97573339,7.753636780000001,1,bossfight
1278,1278,10477568,8.38454271,8.09018139,1,bossfight
1279,1279,10485760,7.802377569999999,8.326669470000002,1,bossfight
1280,1280,10493952,8.038658419999999,8.79151735,1,bossfight
1281,1281,10502144,8.48394532,9.048021,1,bossfight
1282,1282,10510336,9.074869529999999,8.67458174,1,bossfight
1283,1283,10518528,9.756869029999999,8.68441796,1,bossfight
1284,1284,10526720,10.20229429,8.82090244,1,bossfight
1285,1285,10534912,9.902236429999999,9.16580457,1,bossfight
1286,1286,10543104,9.84752985,9.384003459999999,1,bossfight
1287,1287,10551296,9.365457840000001,9.08381197,1,bossfight
1288,1288,10559488,9.092450580000001,9.17528864,1,bossfight
1289,1289,10567680,8.8102711,9.11174054,1,bossfight
1290,1290,10575872,9.20116758,9.2482606,1,bossfight
1291,1291,10584064,9.27376512,9.611485309999999,1,bossfight
1292,1292,10592256,9.28268634,9.38302969,1,bossfight
1293,1293,10600448,9.03700791,9.263039110000001,1,bossfight
1294,1294,10608640,9.16414221,10.53751708,1,bossfight
1295,1295,10616832,9.418578470000002,10.00209443,1,bossfight
1296,1296,10625024,9.382028679999998,10.156717480000001,1,bossfight
1297,1297,10633216,10.00917268,9.58307125,1,bossfight
1298,1298,10641408,10.136296470000001,8.89966783,1,bossfight
1299,1299,10649600,10.108721220000001,9.137486240000001,1,bossfight
1300,1300,10657792,10.09935701,9.00906386,1,bossfight
1301,1301,10665984,9.999070730000001,9.236932470000001,1,bossfight
1302,1302,10674176,9.65325484,9.97334369,1,bossfight
1303,1303,10682368,10.134620490000001,9.49857289,1,bossfight
1304,1304,10690560,9.7251136,9.47137695,1,bossfight
1305,1305,10698752,10.088388700000001,9.03332001,1,bossfight
1306,1306,10706944,9.76996068,9.02448437,1,bossfight
1307,1307,10715136,10.451311950000001,9.2876733,1,bossfight
1308,1308,10723328,10.46022439,9.48625673,1,bossfight
1309,1309,10731520,10.487294190000002,8.93112246,1,bossfight
1310,1310,10739712,10.759499219999999,8.80277233,1,bossfight
1311,1311,10747904,9.72333492,9.27672694,1,bossfight
1312,1312,10756096,10.022706690000001,8.858248349999998,1,bossfight
1313,1313,10764288,9.40466941,9.55050249,1,bossfight
1314,1314,10772480,9.50440796,9.58681523,1,bossfight
1315,1315,10780672,10.212773430000002,9.01350999,1,bossfight
1316,1316,10788864,11.102956570000002,9.159454870000001,1,bossfight
1317,1317,10797056,10.511980390000002,8.821668220000001,1,bossfight
1318,1318,10805248,10.911335999999999,9.05794039,1,bossfight
1319,1319,10813440,10.175561819999999,9.876951040000002,1,bossfight
1320,1320,10821632,10.13906973,9.85748061,1,bossfight
1321,1321,10829824,10.256969310000002,10.30328986,1,bossfight
1322,1322,10838016,10.51115893,9.655963,1,bossfight
1323,1323,10846208,10.547162100000001,9.701667989999999,1,bossfight
1324,1324,10854400,10.32875294,9.793579580000001,1,bossfight
1325,1325,10862592,10.800651890000001,9.547216169999999,1,bossfight
1326,1326,10870784,10.30088216,9.86612939,1,bossfight
1327,1327,10878976,10.418724019999999,8.855516249999999,1,bossfight
1328,1328,10887168,10.09098475,8.51796139,1,bossfight
1329,1329,10895360,10.336398469999999,8.727203620000001,1,bossfight
1330,1330,10903552,9.40042708,9.04523421,1,bossfight
1331,1331,10911744,8.5369749,9.417960220000001,1,bossfight
1332,1332,10919936,8.528658819999999,8.82579461,1,bossfight
1333,1333,10928128,8.26536228,8.7080184,1,bossfight
1334,1334,10936320,8.24764262,8.707765030000001,1,bossfight
1335,1335,10944512,8.29310038,8.39816898,1,bossfight
1336,1336,10952704,8.40166019,8.6169838,1,bossfight
1337,1337,10960896,8.646426580000002,9.39043058,1,bossfight
1338,1338,10969088,8.38250174,9.708532210000001,1,bossfight
1339,1339,10977280,8.47294608,9.23548357,1,bossfight
1340,1340,10985472,8.28153179,9.536014569999999,1,bossfight
1341,1341,10993664,9.198810439999999,9.46301189,1,bossfight
1342,1342,11001856,10.00660336,9.45410395,1,bossfight
1343,1343,11010048,9.57025869,9.526996539999999,1,bossfight
1344,1344,11018240,9.01656653,9.681653770000002,1,bossfight
1345,1345,11026432,8.25423887,9.69098708,1,bossfight
1346,1346,11034624,8.481593680000001,9.181512660000001,1,bossfight
1347,1347,11042816,9.262505549999998,9.199692169999999,1,bossfight
1348,1348,11051008,10.0339016,9.46315553,1,bossfight
1349,1349,11059200,9.706036039999999,9.353712369999998,1,bossfight
1350,1350,11067392,9.13424347,9.32599785,1,bossfight
1351,1351,11075584,9.19788477,8.46125328,1,bossfight
1352,1352,11083776,8.97949843,8.324641049999999,1,bossfight
1353,1353,11091968,9.633505040000001,8.08752471,1,bossfight
1354,1354,11100160,9.732343570000001,8.66029486,1,bossfight
1355,1355,11108352,9.29587695,8.99652734,1,bossfight
1356,1356,11116544,9.39563396,8.96925313,1,bossfight
1357,1357,11124736,9.603857829999999,9.36946944,1,bossfight
1358,1358,11132928,9.39406139,9.578503799999998,1,bossfight
1359,1359,11141120,9.4225324,10.13333685,1,bossfight
1360,1360,11149312,8.25100817,9.960162920000002,1,bossfight
1361,1361,11157504,8.677345529999998,9.62344636,1,bossfight
1362,1362,11165696,8.849458519999999,9.08667378,1,bossfight
1363,1363,11173888,9.383210599999998,8.258630930000002,1,bossfight
1364,1364,11182080,10.15538187,8.74027854,1,bossfight
1365,1365,11190272,10.40082169,8.776498409999999,1,bossfight
1366,1366,11198464,10.474132950000001,8.767040459999999,1,bossfight
1367,1367,11206656,9.25808648,9.34895957,1,bossfight
1368,1368,11214848,9.156681859999999,9.15806534,1,bossfight
1369,1369,11223040,9.011862769999999,9.44865992,1,bossfight
1370,1370,11231232,9.21048241,9.41231046,1,bossfight
1371,1371,11239424,9.764493100000001,8.902853449999999,1,bossfight
1372,1372,11247616,9.74622592,8.166265000000001,1,bossfight
1373,1373,11255808,9.682125480000002,7.89336461,1,bossfight
1374,1374,11264000,8.79283065,8.502484670000001,1,bossfight
1375,1375,11272192,8.73715846,8.73880363,1,bossfight
1376,1376,11280384,9.581469250000001,9.31146246,1,bossfight
1377,1377,11288576,9.100700489999998,9.05673008,1,bossfight
1378,1378,11296768,9.56309109,8.63850539,1,bossfight
1379,1379,11304960,9.37123481,8.78373924,1,bossfight
1380,1380,11313152,9.10861654,8.683475879999998,1,bossfight
1381,1381,11321344,9.679317600000001,9.356101380000002,1,bossfight
1382,1382,11329536,9.879228880000001,10.010477150000002,1,bossfight
1383,1383,11337728,10.00687497,10.537525740000001,1,bossfight
1384,1384,11345920,10.23309652,9.78269209,1,bossfight
1385,1385,11354112,9.906446900000002,9.34615923,1,bossfight
1386,1386,11362304,9.37158952,8.9005045,1,bossfight
1387,1387,11370496,9.66987434,8.50025076,1,bossfight
1388,1388,11378688,9.589239030000002,8.37283518,1,bossfight
1389,1389,11386880,10.14324092,8.736403669999998,1,bossfight
1390,1390,11395072,9.49713859,8.290822369999999,1,bossfight
1391,1391,11403264,9.50680855,8.22704016,1,bossfight
1392,1392,11411456,9.742682729999999,8.14513547,1,bossfight
1393,1393,11419648,9.414689919999999,8.24501846,1,bossfight
1394,1394,11427840,8.48150827,8.4448653,1,bossfight
1395,1395,11436032,9.061794299999999,8.71736702,1,bossfight
1396,1396,11444224,9.035368290000001,8.253540319999999,1,bossfight
1397,1397,11452416,8.94502445,8.57150317,1,bossfight
1398,1398,11460608,9.38099732,8.79853744,1,bossfight
1399,1399,11468800,9.73180233,9.489197879999999,1,bossfight
1400,1400,11476992,9.55955191,9.570816599999999,1,bossfight
1401,1401,11485184,9.26923859,9.27061583,1,bossfight
1402,1402,11493376,9.07892626,8.742995420000002,1,bossfight
1403,1403,11501568,9.50666947,8.39725277,1,bossfight
1404,1404,11509760,9.658942889999999,8.306197249999999,1,bossfight
1405,1405,11517952,10.39309678,8.28782822,1,bossfight
1406,1406,11526144,10.54862763,8.71466384,1,bossfight
1407,1407,11534336,10.24830682,8.868856730000001,1,bossfight
1408,1408,11542528,9.649714209999999,8.71390269,1,bossfight
1409,1409,11550720,8.915146219999999,8.48701471,1,bossfight
1410,1410,11558912,9.24752123,8.31451245,1,bossfight
1411,1411,11567104,9.219384999999999,8.48691546,1,bossfight
1412,1412,11575296,9.411121869999999,8.032255900000001,1,bossfight
1413,1413,11583488,9.59289692,8.39543038,1,bossfight
1414,1414,11591680,9.648507979999998,8.713042100000001,1,bossfight
1415,1415,11599872,8.85002585,9.448754379999999,1,bossfight
1416,1416,11608064,9.348121960000002,9.14907772,1,bossfight
1417,1417,11616256,8.657854,9.10339647,1,bossfight
1418,1418,11624448,9.00994882,8.984697200000001,1,bossfight
1419,1419,11632640,8.87385531,8.403152310000001,1,bossfight
1420,1420,11640832,8.58372627,8.702605949999999,1,bossfight
1421,1421,11649024,8.819646510000002,9.02071824,1,bossfight
1422,1422,11657216,7.569216730000002,9.01180373,1,bossfight
1423,1423,11665408,7.516991030000001,8.67589205,1,bossfight
