,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2298,2298,18833408,9.10586943,8.148227589999998,1.0,starpilot
2299,2299,18841600,9.005534610000002,8.485348310000001,1.0,starpilot
2300,2300,18849792,9.13730578,7.830982629999999,1.0,starpilot
2301,2301,18857984,8.73098388,7.690023580000001,1.0,starpilot
2302,2302,18866176,9.506459579999998,8.26873127,0.9979811906814575,starpilot
2303,2303,18874368,9.9838953,8.082435180000003,1.0,starpilot
2304,2304,18882560,9.659470209999999,8.57050117,1.0,starpilot
2305,2305,18890752,9.519625040000001,9.025878059999998,1.0,starpilot
2306,2306,18898944,9.33221104,9.74040081,1.0,starpilot
2307,2307,18907136,9.49558427,9.76540379,1.0,starpilot
2308,2308,18915328,10.20747527,9.74511291,1.0,starpilot
2309,2309,18923520,10.333930730000002,8.99266894,1.0,starpilot
2310,2310,18931712,10.800474479999998,7.84270034,1.0,starpilot
2311,2311,18939904,11.440908350000003,7.52818847,1.0,starpilot
2312,2312,18948096,10.95269022,7.76222784,1.0,starpilot
2313,2313,18956288,11.40597175,8.09690347,1.0,starpilot
2314,2314,18964480,11.416424089999998,8.255422170000001,1.0,starpilot
2315,2315,18972672,11.12374719,8.67558511,1.0,starpilot
2316,2316,18980864,10.783849249999998,8.57233105,1.0,starpilot
2317,2317,18989056,10.855369380000003,8.42877719,1.0,starpilot
2318,2318,18997248,10.57366185,8.16694743,1.0,starpilot
2319,2319,19005440,10.610926940000002,7.78941068,1.0,starpilot
2320,2320,19013632,10.698368539999999,8.196964360000003,1.0,starpilot
2321,2321,19021824,10.289804449999998,8.00828206,1.0,starpilot
2322,2322,19030016,10.16336904,8.33037959,1.0,starpilot
2323,2323,19038208,9.8417048,8.47886426,1.0,starpilot
2324,2324,19046400,9.512044589999999,8.42601908,1.0,starpilot
2325,2325,19054592,9.43038713,8.19697734,0.9975980520248413,starpilot
2326,2326,19062784,9.58869973,8.1087791,1.0,starpilot
2327,2327,19070976,9.67577118,8.475939160000003,1.0,starpilot
2328,2328,19079168,9.710059639999999,8.82302835,1.0,starpilot
2329,2329,19087360,10.060822069999999,9.016598270000001,1.0,starpilot
2330,2330,19095552,10.71744391,9.15730744,1.0,starpilot
2331,2331,19103744,10.603856619999998,8.41502355,1.0,starpilot
2332,2332,19111936,10.22362878,7.7179879599999985,1.0,starpilot
2333,2333,19120128,9.816992699999998,7.591982140000002,1.0,starpilot
2334,2334,19128320,9.083304689999999,7.25724996,1.0,starpilot
2335,2335,19136512,8.784984399999999,7.4356960700000005,1.0,starpilot
2336,2336,19144704,8.634580800000002,8.22791096,1.0,starpilot
2337,2337,19152896,9.16471647,8.350971119999999,1.0,starpilot
2338,2338,19161088,9.402079149999999,8.88659439,1.0,starpilot
2339,2339,19169280,9.76591145,8.810937390000001,1.0,starpilot
2340,2340,19177472,10.103068189999998,8.69765731,0.9976078271865845,starpilot
2341,2341,19185664,9.37460085,9.14766179,1.0,starpilot
2342,2342,19193856,9.664113480000001,8.38290159,0.9985994100570679,starpilot
2343,2343,19202048,10.011535210000002,8.417977139999998,1.0,starpilot
2344,2344,19210240,9.570913860000001,8.8906154,1.0,starpilot
2345,2345,19218432,9.581495060000002,7.942174490000001,1.0,starpilot
2346,2346,19226624,9.94565365,8.27129253,1.0,starpilot
2347,2347,19234816,9.40812167,7.934081009999999,1.0,starpilot
2348,2348,19243008,9.38986722,7.833238459999999,1.0,starpilot
2349,2349,19251200,9.769624940000002,7.634502899999998,1.0,starpilot
2350,2350,19259392,9.882734090000001,7.60177242,1.0,starpilot
2351,2351,19267584,9.95352983,7.823070190000001,1.0,starpilot
2352,2352,19275776,10.44087305,8.207784779999999,1.0,starpilot
2353,2353,19283968,10.377023920000001,8.17499447,1.0,starpilot
2354,2354,19292160,10.350075019999998,8.466557559999998,1.0,starpilot
2355,2355,19300352,9.68802715,8.4789779,1.0,starpilot
2356,2356,19308544,9.769523480000002,7.830100719999999,0.9976056814193726,starpilot
2357,2357,19316736,10.09360601,7.739550230000001,1.0,starpilot
2358,2358,19324928,10.507414199999998,7.66412629,1.0,starpilot
2359,2359,19333120,9.89320154,7.998537500000001,1.0,starpilot
2360,2360,19341312,10.36506842,8.662262930000002,1.0,starpilot
2361,2361,19349504,9.62441996,8.895921549999999,1.0,starpilot
2362,2362,19357696,9.197331380000001,9.142083560000001,1.0,starpilot
2363,2363,19365888,9.43720628,8.528378640000001,1.0,starpilot
2364,2364,19374080,10.00403831,8.85505457,1.0,starpilot
2365,2365,19382272,10.03320142,9.008306229999999,1.0,starpilot
2366,2366,19390464,10.65289798,8.404845609999999,1.0,starpilot
2367,2367,19398656,10.890199030000003,8.417389730000002,1.0,starpilot
2368,2368,19406848,11.122202649999997,8.11565287,1.0,starpilot
2369,2369,19415040,10.99828246,7.881769919999998,1.0,starpilot
2370,2370,19423232,10.19155507,8.52785352,1.0,starpilot
2371,2371,19431424,10.00970997,8.87471218,1.0,starpilot
2372,2372,19439616,9.382539509999999,8.681077680000001,1.0,starpilot
2373,2373,19447808,9.16674934,9.27683307,1.0,starpilot
2374,2374,19456000,9.49946493,8.791592569999999,1.0,starpilot
2375,2375,19464192,9.552652959999998,8.62063561,1.0,starpilot
2376,2376,19472384,10.072497509999998,8.429606229999997,0.9862565398216248,starpilot
2377,2377,19480576,10.742715650000001,8.36175742,1.0,starpilot
2378,2378,19488768,10.611227970000002,8.24861628,1.0,starpilot
2379,2379,19496960,10.74596523,8.22592206,1.0,starpilot
2380,2380,19505152,11.033377439999999,8.22081575,1.0,starpilot
2381,2381,19513344,10.99876355,7.848675179999999,1.0,starpilot
2382,2382,19521536,10.740056920000002,8.42429108,1.0,starpilot
2383,2383,19529728,11.02177445,8.68058157,1.0,starpilot
2384,2384,19537920,10.734046339999999,8.705581849999998,1.0,starpilot
2385,2385,19546112,10.662523409999997,8.589859569999998,1.0,starpilot
2386,2386,19554304,10.580627750000003,8.90657333,1.0,starpilot
2387,2387,19562496,10.401268250000003,8.46664443,0.9926362037658691,starpilot
2388,2388,19570688,10.15600016,8.333423499999999,1.0,starpilot
2389,2389,19578880,10.527640510000001,7.94880275,1.0,starpilot
2390,2390,19587072,10.17156744,8.034288980000001,1.0,starpilot
2391,2391,19595264,10.55354636,8.124865770000001,1.0,starpilot
2392,2392,19603456,10.310724969999999,8.147591729999998,1.0,starpilot
2393,2393,19611648,10.305091070000001,8.391543290000001,1.0,starpilot
2394,2394,19619840,10.24149679,8.47957495,1.0,starpilot
2395,2395,19628032,9.587558399999997,8.27342819,1.0,starpilot
2396,2396,19636224,9.089082979999999,8.02454033,1.0,starpilot
2397,2397,19644416,9.175897979999998,8.56503114,1.0,starpilot
2398,2398,19652608,8.83310463,8.58513328,1.0,starpilot
2399,2399,19660800,9.28898509,9.168333760000001,1.0,starpilot
2400,2400,19668992,9.00954441,9.11803171,1.0,starpilot
2401,2401,19677184,9.45768223,9.00230222,1.0,starpilot
2402,2402,19685376,9.76615035,8.59242645,1.0,starpilot
2403,2403,19693568,10.00600396,8.88389406,1.0,starpilot
2404,2404,19701760,10.04018426,8.77813549,1.0,starpilot
2405,2405,19709952,10.670055179999999,8.252624670000003,1.0,starpilot
2406,2406,19718144,9.765854,8.393313690000001,1.0,starpilot
2407,2407,19726336,9.88970988,8.413327309999998,1.0,starpilot
2408,2408,19734528,9.731564149999999,7.49073966,1.0,starpilot
2409,2409,19742720,9.286205630000001,7.686744140000001,1.0,starpilot
2410,2410,19750912,9.254663910000001,7.576105319999999,1.0,starpilot
2411,2411,19759104,9.426063540000003,7.264432099999999,1.0,starpilot
2412,2412,19767296,9.721375380000001,7.9683062499999995,1.0,starpilot
2413,2413,19775488,9.44214711,8.586675990000002,1.0,starpilot
2414,2414,19783680,9.980204399999998,8.81035251,1.0,starpilot
2415,2415,19791872,9.44265043,8.8731362,1.0,starpilot
2416,2416,19800064,9.972758789999999,9.24256844,1.0,starpilot
2417,2417,19808256,9.94943097,8.792528850000002,1.0,starpilot
2418,2418,19816448,9.80729607,8.62406283,1.0,starpilot
2419,2419,19824640,10.08156185,8.68682462,1.0,starpilot
2420,2420,19832832,10.40056129,7.8849475700000005,1.0,starpilot
2421,2421,19841024,10.34516521,8.14375545,1.0,starpilot
2422,2422,19849216,10.585010209999998,7.76163437,1.0,starpilot
2423,2423,19857408,10.816957439999996,7.62837188,1.0,starpilot
2424,2424,19865600,10.772061800000001,7.76906447,1.0,starpilot
2425,2425,19873792,10.89328888,7.57799527,1.0,starpilot
2426,2426,19881984,10.906434529999999,7.68607334,1.0,starpilot
2427,2427,19890176,11.059243769999998,8.686445339999999,1.0,starpilot
2428,2428,19898368,10.750661619999999,9.106205829999999,1.0,starpilot
2429,2429,19906560,10.73212994,9.639012029999998,1.0,starpilot
2430,2430,19914752,10.44215267,9.74195443,1.0,starpilot
2431,2431,19922944,10.320866879999999,9.809547689999999,1.0,starpilot
2432,2432,19931136,10.14414768,9.020044410000002,1.0,starpilot
2433,2433,19939328,9.91465595,8.78861233,1.0,starpilot
2434,2434,19947520,10.209607,8.58485725,1.0,starpilot
2435,2435,19955712,10.14865692,8.888813570000002,1.0,starpilot
2436,2436,19963904,9.92955172,9.08470676,1.0,starpilot
2437,2437,19972096,10.2744889,9.06202476,1.0,starpilot
2438,2438,19980288,10.3322635,8.750317129999999,1.0,starpilot
2439,2439,19988480,10.366056739999998,9.004070060000002,1.0,starpilot
2440,2440,19996672,10.168110869999998,8.27776792,1.0,starpilot
2441,2441,20004864,10.07032439,8.358169010000001,1.0,starpilot
2442,2442,20013056,9.577229350000001,8.252633059999999,1.0,starpilot
2443,2443,20021248,9.61660812,8.12953298,1.0,starpilot
2444,2444,20029440,9.44521134,7.931038469999999,1.0,starpilot
2445,2445,20037632,10.125088819999997,8.32560185,1.0,starpilot
2446,2446,20045824,9.84833334,8.890965739999999,1.0,starpilot
2447,2447,20054016,10.095969489999998,8.74508419,1.0,starpilot
2448,2448,20062208,10.24608917,8.99377763,1.0,starpilot
2449,2449,20070400,10.346168750000002,9.207249680000002,1.0,starpilot
2450,2450,20078592,10.237943339999998,9.6644971,1.0,starpilot
2451,2451,20086784,10.65690737,9.214624189999999,1.0,starpilot
2452,2452,20094976,10.786063279999997,9.5262056,1.0,starpilot
2453,2453,20103168,10.385497859999997,9.70212328,0.998562753200531,starpilot
2454,2454,20111360,10.27744931,9.57147029,1.0,starpilot
2455,2455,20119552,10.45935721,9.50363285,1.0,starpilot
2456,2456,20127744,10.08246711,8.97598791,1.0,starpilot
2457,2457,20135936,10.00060923,8.99361966,1.0,starpilot
2458,2458,20144128,10.10587411,8.8654623,1.0,starpilot
2459,2459,20152320,10.00285067,8.626751379999998,1.0,starpilot
2460,2460,20160512,9.781193190000002,8.7298042,1.0,starpilot
2461,2461,20168704,9.986383909999999,8.81525441,1.0,starpilot
2462,2462,20176896,10.191758490000002,9.06652378,1.0,starpilot
2463,2463,20185088,10.294511700000001,8.85540675,1.0,starpilot
2464,2464,20193280,10.107460979999999,8.28495513,1.0,starpilot
2465,2465,20201472,10.57385175,8.22711065,1.0,starpilot
2466,2466,20209664,10.423590999999998,7.784827450000002,1.0,starpilot
2467,2467,20217856,10.357487260000001,8.29748344,1.0,starpilot
2468,2468,20226048,10.320128739999998,8.4231251,1.0,starpilot
2469,2469,20234240,10.567468729999998,9.053815410000002,1.0,starpilot
2470,2470,20242432,10.867458000000001,8.691957610000001,1.0,starpilot
2471,2471,20250624,11.09388315,8.639241179999999,1.0,starpilot
2472,2472,20258816,11.05960387,8.83536836,1.0,starpilot
2473,2473,20267008,11.370622219999998,8.752503260000001,1.0,starpilot
2474,2474,20275200,11.36287579,9.011482259999998,1.0,starpilot
2475,2475,20283392,10.456783199999997,9.3532866,1.0,starpilot
2476,2476,20291584,10.18804692,9.732762790000002,1.0,starpilot
2477,2477,20299776,10.353900659999999,9.13974739,1.0,starpilot
2478,2478,20307968,10.12189115,8.933764290000001,1.0,starpilot
2479,2479,20316160,10.20877473,8.36859844,1.0,starpilot
2480,2480,20324352,10.8699621,7.828511810000001,0.998655378818512,starpilot
2481,2481,20332544,10.69082083,7.914161259999999,1.0,starpilot
2482,2482,20340736,10.85694161,8.37933059,1.0,starpilot
2483,2483,20348928,10.74114074,8.68364128,1.0,starpilot
2484,2484,20357120,10.72016059,8.88496947,1.0,starpilot
2485,2485,20365312,10.57010559,8.80721806,1.0,starpilot
2486,2486,20373504,10.596563140000002,8.995939439999999,1.0,starpilot
2487,2487,20381696,9.801077540000001,8.782416900000001,1.0,starpilot
2488,2488,20389888,9.806537070000001,8.64670536,1.0,starpilot
2489,2489,20398080,9.8251664,9.08398509,1.0,starpilot
2490,2490,20406272,10.11257337,9.41816159,1.0,starpilot
2491,2491,20414464,10.46864824,9.31499133,1.0,starpilot
2492,2492,20422656,11.185723029999997,9.01326234,1.0,starpilot
2493,2493,20430848,11.157086929999998,9.166534570000001,1.0,starpilot
2494,2494,20439040,11.413205550000002,8.5683787,1.0,starpilot
2495,2495,20447232,10.36216063,8.26177809,1.0,starpilot
2496,2496,20455424,10.069874620000002,8.41776381,1.0,starpilot
2497,2497,20463616,9.513947070000002,8.39024187,1.0,starpilot
2498,2498,20471808,9.806459480000001,9.02123203,1.0,starpilot
2499,2499,20480000,9.980244489999999,8.963443430000002,1.0,starpilot
2500,2500,20488192,10.533531599999998,9.60686626,1.0,starpilot
2501,2501,20496384,10.98933418,9.340340740000002,1.0,starpilot
2502,2502,20504576,11.276416879999998,9.8102172,1.0,starpilot
2503,2503,20512768,11.452795819999997,9.8226898,1.0,starpilot
2504,2504,20520960,10.959736590000002,10.11161997,0.9954761266708374,starpilot
2505,2505,20529152,10.851367510000003,9.463036640000002,1.0,starpilot
2506,2506,20537344,10.469008340000002,9.420268050000002,1.0,starpilot
2507,2507,20545536,10.41613703,9.173960720000002,1.0,starpilot
2508,2508,20553728,10.83518104,9.0357661,1.0,starpilot
2509,2509,20561920,10.737919680000003,8.970440250000001,1.0,starpilot
2510,2510,20570112,10.780466149999997,9.510861519999999,1.0,starpilot
2511,2511,20578304,11.207834179999999,9.22180211,1.0,starpilot
2512,2512,20586496,11.060669449999999,8.417454600000001,1.0,starpilot
2513,2513,20594688,10.952977339999997,8.59587046,1.0,starpilot
2514,2514,20602880,11.185064000000002,8.384704319999999,1.0,starpilot
2515,2515,20611072,11.058550939999998,8.24646651,1.0,starpilot
2516,2516,20619264,10.884527999999998,8.71150452,1.0,starpilot
2517,2517,20627456,10.99248468,9.09867932,1.0,starpilot
2518,2518,20635648,10.823615740000001,8.47798169,1.0,starpilot
2519,2519,20643840,10.441198779999997,8.47050765,1.0,starpilot
2520,2520,20652032,10.31449952,8.498196729999998,1.0,starpilot
2521,2521,20660224,10.20345983,8.93553448,1.0,starpilot
2522,2522,20668416,9.805149750000002,9.05364685,1.0,starpilot
2523,2523,20676608,10.213237979999999,9.950907560000001,1.0,starpilot
2524,2524,20684800,10.465992270000001,10.02370196,1.0,starpilot
2525,2525,20692992,10.89788999,9.63645476,1.0,starpilot
2526,2526,20701184,11.03214888,9.51318746,1.0,starpilot
2527,2527,20709376,11.253171330000002,9.078088,1.0,starpilot
2528,2528,20717568,11.318778850000001,8.43705808,1.0,starpilot
2529,2529,20725760,10.764988820000001,8.64549388,1.0,starpilot
2530,2530,20733952,10.456304420000002,8.853951030000001,1.0,starpilot
2531,2531,20742144,9.95280832,8.615108349999998,1.0,starpilot
2532,2532,20750336,9.61267269,8.966885020000001,1.0,starpilot
2533,2533,20758528,9.720586209999999,9.341266130000001,1.0,starpilot
2534,2534,20766720,10.14721431,9.233178740000001,1.0,starpilot
2535,2535,20774912,10.17871321,9.62775731,1.0,starpilot
2536,2536,20783104,10.31818372,8.906474609999998,1.0,starpilot
2537,2537,20791296,10.41554936,8.645095099999999,1.0,starpilot
2538,2538,20799488,10.415467490000001,8.363566910000001,1.0,starpilot
2539,2539,20807680,9.87810924,8.08953931,1.0,starpilot
2540,2540,20815872,9.759647510000002,8.23018106,1.0,starpilot
2541,2541,20824064,10.28391479,8.47638437,1.0,starpilot
2542,2542,20832256,10.08109002,8.345623959999998,1.0,starpilot
2543,2543,20840448,9.872931789999999,8.90592725,1.0,starpilot
2544,2544,20848640,10.083649489999999,8.63691261,1.0,starpilot
2545,2545,20856832,9.991609059999998,9.04141292,1.0,starpilot
2546,2546,20865024,9.86811086,9.10164951,1.0,starpilot
2547,2547,20873216,9.95547167,9.727275739999998,1.0,starpilot
2548,2548,20881408,10.182498059999999,9.6064544,1.0,starpilot
2549,2549,20889600,10.00399011,9.636432509999999,1.0,starpilot
2550,2550,20897792,10.302347169999997,9.75684607,1.0,starpilot
2551,2551,20905984,10.32129263,9.33428872,1.0,starpilot
2552,2552,20914176,10.453562810000001,8.57528679,1.0,starpilot
2553,2553,20922368,10.48815702,8.54999585,1.0,starpilot
2554,2554,20930560,10.585856249999999,8.748416330000001,1.0,starpilot
2555,2555,20938752,10.999711959999999,9.30342463,1.0,starpilot
2556,2556,20946944,11.421422280000002,9.07966865,1.0,starpilot
2557,2557,20955136,11.24219759,9.64716525,1.0,starpilot
2558,2558,20963328,11.466219449999999,9.75249002,1.0,starpilot
2559,2559,20971520,11.566596829999998,9.526005969999998,1.0,starpilot
2560,2560,20979712,11.295455689999999,9.23687742,1.0,starpilot
2561,2561,20987904,11.488429950000002,10.0504525,1.0,starpilot
2562,2562,20996096,11.024744869999997,9.115746699999999,1.0,starpilot
2563,2563,21004288,11.048682059999999,9.15827515,0.9986127018928528,starpilot
2564,2564,21012480,10.756123660000004,8.63818729,1.0,starpilot
2565,2565,21020672,11.101248839999998,8.565359059999999,1.0,starpilot
2566,2566,21028864,10.908698569999999,8.14092311,1.0,starpilot
2567,2567,21037056,11.398825709999999,7.736559959999998,1.0,starpilot
2568,2568,21045248,11.01920187,7.947612939999999,1.0,starpilot
2569,2569,21053440,11.111367990000002,7.726610340000001,1.0,starpilot
2570,2570,21061632,11.337922529999998,8.181319910000001,1.0,starpilot
2571,2571,21069824,10.84773971,8.841964509999999,1.0,starpilot
2572,2572,21078016,10.597451229999999,8.91228544,1.0,starpilot
2573,2573,21086208,10.489529379999999,9.19607664,1.0,starpilot
2574,2574,21094400,10.687323569999998,8.98245492,1.0,starpilot
2575,2575,21102592,10.47129905,8.89191566,1.0,starpilot
2576,2576,21110784,10.51345791,9.41668501,1.0,starpilot
2577,2577,21118976,10.402744629999999,9.14274629,1.0,starpilot
2578,2578,21127168,10.479153450000002,9.325873389999998,0.9985489249229431,starpilot
2579,2579,21135360,10.29199065,9.516599280000001,1.0,starpilot
2580,2580,21143552,10.703034169999999,9.561695359999998,1.0,starpilot
2581,2581,21151744,10.908318539999998,9.51384136,1.0,starpilot
2582,2582,21159936,11.17679836,9.800047099999999,1.0,starpilot
2583,2583,21168128,11.071034849999998,9.5386653,1.0,starpilot
2584,2584,21176320,11.057589160000003,9.45812795,1.0,starpilot
2585,2585,21184512,10.733340559999998,9.204334949999998,1.0,starpilot
2586,2586,21192704,10.617388739999999,9.417690270000001,1.0,starpilot
2587,2587,21200896,10.05622397,9.457826729999999,1.0,starpilot
2588,2588,21209088,9.95874233,9.264469560000002,1.0,starpilot
2589,2589,21217280,10.21427636,9.636197600000001,1.0,starpilot
2590,2590,21225472,10.36418012,9.927584999999999,1.0,starpilot
2591,2591,21233664,10.503551810000001,8.817593039999998,1.0,starpilot
2592,2592,21241856,10.67974244,8.8879372,1.0,starpilot
2593,2593,21250048,10.94575341,9.0512085,1.0,starpilot
2594,2594,21258240,10.853493160000001,8.935669010000002,1.0,starpilot
2595,2595,21266432,10.671688949999998,9.081235809999999,1.0,starpilot
2596,2596,21274624,10.677116980000001,9.30462964,1.0,starpilot
2597,2597,21282816,10.680011799999997,8.882586929999997,1.0,starpilot
2598,2598,21291008,10.985828829999997,7.9959630299999995,1.0,starpilot
2599,2599,21299200,11.518297140000001,7.892980859999999,1.0,starpilot
2600,2600,21307392,11.505213999999999,8.176709259999999,1.0,starpilot
2601,2601,21315584,11.83470497,8.86219332,1.0,starpilot
2602,2602,21323776,11.030932539999998,9.211181999999999,1.0,starpilot
2603,2603,21331968,10.79892337,9.56015257,1.0,starpilot
2604,2604,21340160,10.611659180000002,9.29384102,1.0,starpilot
2605,2605,21348352,10.23720873,9.070257520000002,1.0,starpilot
2606,2606,21356544,9.73080985,8.78891966,1.0,starpilot
2607,2607,21364736,10.344198489999998,8.715987390000002,1.0,starpilot
2608,2608,21372928,10.190774420000002,8.758454239999999,1.0,starpilot
2609,2609,21381120,10.24301952,8.87631395,1.0,starpilot
2610,2610,21389312,10.882602389999999,8.97162445,1.0,starpilot
2611,2611,21397504,10.768901019999998,9.084533940000002,1.0,starpilot
2612,2612,21405696,10.73433984,8.88365208,0.9759810566902161,starpilot
2613,2613,21413888,10.889425659999997,8.61253568,1.0,starpilot
2614,2614,21422080,9.61929569,8.50721196,1.0,starpilot
2615,2615,21430272,10.248594650000003,7.79417825,1.0,starpilot
2616,2616,21438464,10.46426736,7.621003579999999,1.0,starpilot
2617,2617,21446656,10.86710996,7.8320228499999995,1.0,starpilot
2618,2618,21454848,10.914254640000001,7.051155500000002,0.997428297996521,starpilot
2619,2619,21463040,11.330248059999999,7.71919205,1.0,starpilot
2620,2620,21471232,11.443286279999997,8.27171459,1.0,starpilot
2621,2621,21479424,11.85396854,8.090989519999999,1.0,starpilot
2622,2622,21487616,11.163821129999999,8.92222829,1.0,starpilot
2623,2623,21495808,10.763474160000001,8.79165141,1.0,starpilot
2624,2624,21504000,10.837280919999998,8.93977255,1.0,starpilot
2625,2625,21512192,10.07111269,8.57056685,1.0,starpilot
2626,2626,21520384,9.80003461,8.54035206,1.0,starpilot
2627,2627,21528576,9.80812408,8.99730189,1.0,starpilot
2628,2628,21536768,9.74779728,9.36387848,1.0,starpilot
2629,2629,21544960,9.866575280000001,9.07757625,1.0,starpilot
2630,2630,21553152,10.32776624,9.361282679999999,1.0,starpilot
2631,2631,21561344,10.56760795,8.88412191,1.0,starpilot
2632,2632,21569536,10.696741820000002,8.84134089,1.0,starpilot
2633,2633,21577728,11.047043120000001,8.85633013,1.0,starpilot
2634,2634,21585920,11.460578859999998,9.46634694,1.0,starpilot
2635,2635,21594112,11.152400720000003,9.34063487,1.0,starpilot
2636,2636,21602304,10.77053508,9.709582809999999,1.0,starpilot
2637,2637,21610496,9.94094331,9.57635558,0.9965875744819641,starpilot
2638,2638,21618688,9.71172669,8.81546182,1.0,starpilot
2639,2639,21626880,9.83533693,8.73253978,1.0,starpilot
2640,2640,21635072,10.166950259999998,9.0588801,1.0,starpilot
2641,2641,21643264,10.1982898,8.551600379999998,1.0,starpilot
2642,2642,21651456,10.888062669999997,9.09883227,1.0,starpilot
2643,2643,21659648,10.68245877,8.955635840000001,1.0,starpilot
2644,2644,21667840,10.84047233,8.53877709,1.0,starpilot
2645,2645,21676032,10.51921449,8.6291152,0.9779008626937866,starpilot
2646,2646,21684224,10.495687449999998,8.61151343,1.0,starpilot
2647,2647,21692416,10.042916499999999,8.405626569999999,1.0,starpilot
2648,2648,21700608,10.4408203,8.78469355,1.0,starpilot
2649,2649,21708800,10.638459349999998,7.986265580000001,1.0,starpilot
2650,2650,21716992,11.041613700000003,7.99125697,1.0,starpilot
2651,2651,21725184,11.49499295,7.898313389999999,1.0,starpilot
2652,2652,21733376,11.37946619,7.473953379999999,1.0,starpilot
2653,2653,21741568,11.861926859999999,7.86051143,1.0,starpilot
2654,2654,21749760,11.598894710000001,7.8981592,1.0,starpilot
2655,2655,21757952,11.52024918,8.186913259999999,1.0,starpilot
2656,2656,21766144,11.341207709999999,8.21963594,1.0,starpilot
2657,2657,21774336,10.321538330000001,8.069152529999998,1.0,starpilot
2658,2658,21782528,9.76008405,8.54123493,1.0,starpilot
2659,2659,21790720,9.235311000000001,8.36297447,1.0,starpilot
2660,2660,21798912,8.86619578,8.25748271,1.0,starpilot
2661,2661,21807104,9.34527345,8.177089409999999,1.0,starpilot
2662,2662,21815296,9.77175347,7.76284765,1.0,starpilot
2663,2663,21823488,9.70038883,8.19479388,1.0,starpilot
2664,2664,21831680,9.93726297,8.021672490000002,1.0,starpilot
2665,2665,21839872,9.87909183,8.48126657,1.0,starpilot
2666,2666,21848064,9.639114819999998,8.24034304,1.0,starpilot
2667,2667,21856256,10.039054709999998,8.516573479999998,1.0,starpilot
2668,2668,21864448,9.864989669999998,8.77020704,1.0,starpilot
2669,2669,21872640,10.012196920000001,8.67230468,1.0,starpilot
2670,2670,21880832,10.2359026,9.325116470000001,1.0,starpilot
2671,2671,21889024,10.71244074,9.45065276,1.0,starpilot
2672,2672,21897216,10.628169119999997,8.875705329999999,1.0,starpilot
2673,2673,21905408,10.94964249,8.86321197,1.0,starpilot
2674,2674,21913600,10.71279767,7.90668492,0.9653991460800171,starpilot
2675,2675,21921792,11.305509630000001,7.972136629999999,1.0,starpilot
2676,2676,21929984,11.150143160000002,8.24842684,1.0,starpilot
2677,2677,21938176,10.93672184,8.16568062,1.0,starpilot
2678,2678,21946368,10.907500819999997,8.713077989999999,1.0,starpilot
2679,2679,21954560,10.39635006,9.212772549999999,1.0,starpilot
2680,2680,21962752,10.17225954,9.12491477,0.9982304573059082,starpilot
2681,2681,21970944,10.082541769999999,8.59260777,1.0,starpilot
2682,2682,21979136,9.32408523,8.68556878,1.0,starpilot
2683,2683,21987328,9.80325235,8.53245074,1.0,starpilot
2684,2684,21995520,9.826896810000001,8.50483565,1.0,starpilot
2685,2685,22003712,9.052763359999998,8.381816630000001,1.0,starpilot
2686,2686,22011904,9.92173161,8.5124236,1.0,starpilot
2687,2687,22020096,10.232423059999999,9.11766946,1.0,starpilot
2688,2688,22028288,10.924859230000003,8.98717235,1.0,starpilot
2689,2689,22036480,11.156504440000003,9.175570790000002,1.0,starpilot
2690,2690,22044672,11.44611739,9.022374480000002,1.0,starpilot
2691,2691,22052864,11.47777052,8.884108239999998,1.0,starpilot
2692,2692,22061056,11.280482719999995,8.36920771,1.0,starpilot
2693,2693,22069248,11.085767340000002,8.22090819,1.0,starpilot
2694,2694,22077440,10.9938094,8.22075207,1.0,starpilot
2695,2695,22085632,10.19866988,8.009769810000002,1.0,starpilot
2696,2696,22093824,10.330348200000001,8.130274909999999,1.0,starpilot
2697,2697,22102016,9.935288459999999,8.283408940000001,1.0,starpilot
2698,2698,22110208,9.803614229999999,8.23819887,1.0,starpilot
2699,2699,22118400,10.035322500000001,8.6600268,1.0,starpilot
2700,2700,22126592,10.6830512,9.011582390000001,1.0,starpilot
2701,2701,22134784,9.92455199,9.016646479999999,1.0,starpilot
2702,2702,22142976,9.90599176,9.60672936,1.0,starpilot
2703,2703,22151168,9.697613140000001,9.52887956,1.0,starpilot
2704,2704,22159360,9.81811027,9.19990498,1.0,starpilot
2705,2705,22167552,10.20732933,9.428312459999999,0.9928225874900818,starpilot
2706,2706,22175744,10.814896169999999,9.508459429999998,1.0,starpilot
2707,2707,22183936,11.293444100000002,9.380223290000002,1.0,starpilot
2708,2708,22192128,11.2877844,9.164116810000001,1.0,starpilot
2709,2709,22200320,10.93205331,8.890257270000001,1.0,starpilot
2710,2710,22208512,10.818770450000002,8.83741328,1.0,starpilot
2711,2711,22216704,11.074096790000004,8.97786967,0.9966213703155518,starpilot
2712,2712,22224896,10.713493010000002,8.76939979,1.0,starpilot
2713,2713,22233088,10.83465063,8.874793180000001,1.0,starpilot
2714,2714,22241280,10.65571165,8.69394188,1.0,starpilot
2715,2715,22249472,10.613680559999999,7.885475909999999,1.0,starpilot
2716,2716,22257664,10.503244030000001,8.06364124,1.0,starpilot
2717,2717,22265856,10.716591500000002,8.4351424,1.0,starpilot
2718,2718,22274048,10.632537020000003,8.20915923,1.0,starpilot
