,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2244,2244,18391040,7.11984641,6.638413740000001,0.2000919133424759,plunder
2245,2245,18399232,6.85488345,6.537032839999999,0.16358864307403564,plunder
2246,2246,18407424,6.3830648000000005,6.7394310200000005,0.19295057654380798,plunder
2247,2247,18415616,6.5036447,6.58176471,0.18415233492851257,plunder
2248,2248,18423808,6.350006390000002,6.422698940000001,0.25256264209747314,plunder
2249,2249,18432000,6.404791149999999,6.129931669999999,0.2031312882900238,plunder
2250,2250,18440192,6.976274199999999,6.107208399999999,0.2390330284833908,plunder
2251,2251,18448384,6.745938920000001,6.4444007800000005,0.1895381361246109,plunder
2252,2252,18456576,6.72393408,6.567818610000001,0.20840249955654144,plunder
2253,2253,18464768,7.1515686700000005,6.623766390000001,0.23759031295776367,plunder
2254,2254,18472960,7.48054713,6.478394860000001,0.14876604080200195,plunder
2255,2255,18481152,7.557289380000001,6.860615870000001,0.23032060265541077,plunder
2256,2256,18489344,7.8314368000000005,6.995390869999999,0.18343622982501984,plunder
2257,2257,18497536,7.8971819000000005,7.276157670000001,0.2005014717578888,plunder
2258,2258,18505728,8.040956,7.50080919,0.21227706968784332,plunder
2259,2259,18513920,8.062732230000002,7.399246370000001,0.20705316960811615,plunder
2260,2260,18522112,8.07349324,7.5000206999999985,0.23884408175945282,plunder
2261,2261,18530304,8.1060752,7.364660399999999,0.2134619951248169,plunder
2262,2262,18538496,7.65627922,7.5216800300000015,0.17968511581420898,plunder
2263,2263,18546688,7.32576862,7.418761569999998,0.22020474076271057,plunder
2264,2264,18554880,7.106237519999999,7.002541600000001,0.21978342533111572,plunder
2265,2265,18563072,6.6346314600000005,7.56432062,0.18827155232429504,plunder
2266,2266,18571264,6.809858929999999,7.698760379999999,0.24027840793132782,plunder
2267,2267,18579456,6.931628079999999,7.65349458,0.1866539716720581,plunder
2268,2268,18587648,7.019089330000001,7.562005969999999,0.25774699449539185,plunder
2269,2269,18595840,7.0189898799999995,7.572760939999999,0.17938265204429626,plunder
2270,2270,18604032,7.4038189,7.875884460000001,0.21790581941604614,plunder
2271,2271,18612224,7.633802930000001,7.268587749999999,0.21375717222690582,plunder
2272,2272,18620416,7.885641850000001,7.1447119599999995,0.1967213898897171,plunder
2273,2273,18628608,7.25932302,7.12306274,0.19770583510398865,plunder
2274,2274,18636800,7.58940903,7.167814380000001,0.21115818619728088,plunder
2275,2275,18644992,7.501625540000001,7.19111138,0.21169137954711914,plunder
2276,2276,18653184,7.622074879999999,6.999829599999999,0.21562279760837555,plunder
2277,2277,18661376,7.534336519999999,7.334299279999999,0.20703525841236115,plunder
2278,2278,18669568,7.349293940000001,7.09812881,0.21173904836177826,plunder
2279,2279,18677760,7.74514504,7.0416590900000005,0.24651822447776794,plunder
2280,2280,18685952,8.051861390000001,6.96275716,0.24714940786361694,plunder
2281,2281,18694144,8.161171549999999,6.41209961,0.2148658186197281,plunder
2282,2282,18702336,7.655385929999999,6.165981690000001,0.19066739082336426,plunder
2283,2283,18710528,7.66481584,6.369151170000001,0.2165842205286026,plunder
2284,2284,18718720,7.102990740000001,6.234189020000001,0.23609673976898193,plunder
2285,2285,18726912,7.35631502,6.34623831,0.1888648271560669,plunder
2286,2286,18735104,7.15759962,6.513422179999999,0.21155716478824615,plunder
2287,2287,18743296,7.102679599999999,7.0970780599999985,0.21421301364898682,plunder
2288,2288,18751488,7.838070340000001,7.231492489999999,0.19560033082962036,plunder
2289,2289,18759680,7.8486753899999995,7.062553140000001,0.2010197639465332,plunder
2290,2290,18767872,8.26477155,6.747808890000001,0.19739757478237152,plunder
2291,2291,18776064,8.12185165,6.613864219999999,0.2264776974916458,plunder
2292,2292,18784256,8.13095822,6.32180623,0.1763710081577301,plunder
2293,2293,18792448,8.09904272,6.400295299999999,0.1907358467578888,plunder
2294,2294,18800640,7.6482140900000015,6.243063970000001,0.19517022371292114,plunder
2295,2295,18808832,7.067487070000001,6.84927534,0.21714477241039276,plunder
2296,2296,18817024,6.77175738,6.70318628,0.19668762385845184,plunder
2297,2297,18825216,6.4979659,7.017269150000001,0.22033068537712097,plunder
2298,2298,18833408,6.706245759999999,7.05066425,0.2479056417942047,plunder
2299,2299,18841600,6.65146766,6.92696128,0.20585601031780243,plunder
2300,2300,18849792,6.903367470000002,7.105245420000001,0.1609429270029068,plunder
2301,2301,18857984,7.001720889999999,6.756997830000001,0.20795339345932007,plunder
2302,2302,18866176,6.83718838,6.801852779999998,0.19677013158798218,plunder
2303,2303,18874368,7.0463713299999995,6.68844748,0.22497959434986115,plunder
2304,2304,18882560,7.0241408100000005,6.531232320000002,0.24645856022834778,plunder
2305,2305,18890752,6.7594255699999986,6.518923030000001,0.2294018715620041,plunder
2306,2306,18898944,7.229922899999999,6.59734555,0.2357938140630722,plunder
2307,2307,18907136,7.240573059999999,7.268481580000001,0.21895810961723328,plunder
2308,2308,18915328,8.05073218,7.58243029,0.21246446669101715,plunder
2309,2309,18923520,7.917487229999999,7.48193488,0.18879713118076324,plunder
2310,2310,18931712,7.687213849999999,8.10891678,0.2117491066455841,plunder
2311,2311,18939904,7.150572020000001,8.56742297,0.2382446676492691,plunder
2312,2312,18948096,6.55906609,8.55628886,0.21300217509269714,plunder
2313,2313,18956288,7.162557400000001,8.38808153,0.21934489905834198,plunder
2314,2314,18964480,7.17475011,8.35378156,0.1904366910457611,plunder
2315,2315,18972672,7.460613979999998,8.016533879999999,0.22034654021263123,plunder
2316,2316,18980864,7.63554042,7.47854761,0.21963182091712952,plunder
2317,2317,18989056,8.05134125,7.120863450000002,0.24212786555290222,plunder
2318,2318,18997248,8.1386205,6.70650325,0.24347274005413055,plunder
2319,2319,19005440,7.786565950000002,6.84080459,0.2325986921787262,plunder
2320,2320,19013632,8.214743860000002,6.683618849999999,0.21962426602840424,plunder
2321,2321,19021824,8.18163622,6.64986814,0.22368963062763214,plunder
2322,2322,19030016,8.59591447,6.26851242,0.19918763637542725,plunder
2323,2323,19038208,8.53150337,5.8647795799999995,0.23193146288394928,plunder
2324,2324,19046400,8.607950449999999,5.718990719999999,0.21855784952640533,plunder
2325,2325,19054592,8.509222399999999,5.7414649099999995,0.23183703422546387,plunder
2326,2326,19062784,8.1338834,6.0555010000000005,0.20085763931274414,plunder
2327,2327,19070976,8.08983735,6.257423060000001,0.2032494843006134,plunder
2328,2328,19079168,7.91453891,6.4480615,0.22653834521770477,plunder
2329,2329,19087360,7.660996219999999,6.8067997700000005,0.1992185264825821,plunder
2330,2330,19095552,8.110814320000001,7.074828790000001,0.21389061212539673,plunder
2331,2331,19103744,7.880713340000001,6.90544381,0.2209741622209549,plunder
2332,2332,19111936,7.947445519999999,7.062108120000001,0.22742833197116852,plunder
2333,2333,19120128,7.25773683,7.01598678,0.17199678719043732,plunder
2334,2334,19128320,7.235496099999999,6.73551285,0.21547774970531464,plunder
2335,2335,19136512,6.697523680000001,6.220374770000001,0.22072863578796387,plunder
2336,2336,19144704,6.47858697,6.444517970000001,0.2067139595746994,plunder
2337,2337,19152896,6.697266590000001,5.82876161,0.196053147315979,plunder
2338,2338,19161088,6.2141662900000005,6.18657773,0.21602804958820343,plunder
2339,2339,19169280,6.45478605,6.075383999999999,0.19021975994110107,plunder
2340,2340,19177472,6.6844515300000005,6.198727230000002,0.19571822881698608,plunder
2341,2341,19185664,6.97037141,6.13142651,0.16303227841854095,plunder
2342,2342,19193856,7.079655550000001,6.75821503,0.23044605553150177,plunder
2343,2343,19202048,7.156110550000001,6.546004649999999,0.20945997536182404,plunder
2344,2344,19210240,7.188843889999999,6.68033945,0.1854649931192398,plunder
2345,2345,19218432,7.64814564,6.937895329999999,0.20924055576324463,plunder
2346,2346,19226624,7.7136888699999995,6.993708449999999,0.22415249049663544,plunder
2347,2347,19234816,6.80401935,6.68039958,0.21449491381645203,plunder
2348,2348,19243008,6.924242480000001,6.7586322800000005,0.22027269005775452,plunder
2349,2349,19251200,7.00071295,7.02643454,0.23545803129673004,plunder
2350,2350,19259392,7.188061959999999,7.338101099999999,0.16152052581310272,plunder
2351,2351,19267584,7.067553350000001,7.393520879999999,0.21347202360630035,plunder
2352,2352,19275776,7.429826309999999,7.1801667,0.17890913784503937,plunder
2353,2353,19283968,7.538970749999999,7.71542542,0.17744967341423035,plunder
2354,2354,19292160,7.965205640000001,7.55816448,0.2073971927165985,plunder
2355,2355,19300352,7.888320620000001,7.457560019999999,0.20483361184597015,plunder
2356,2356,19308544,7.700540400000002,6.9768609700000015,0.23565800487995148,plunder
2357,2357,19316736,7.78776587,6.438913410000001,0.2174282968044281,plunder
2358,2358,19324928,7.765464359999999,6.55070099,0.23347850143909454,plunder
2359,2359,19333120,7.841727519999998,6.170497919999999,0.23206132650375366,plunder
2360,2360,19341312,7.68836741,6.20391115,0.17778317630290985,plunder
2361,2361,19349504,7.67860636,6.046944970000001,0.18375171720981598,plunder
2362,2362,19357696,7.5909135,6.281887230000001,0.17190921306610107,plunder
2363,2363,19365888,7.601499189999999,5.969018139999999,0.2286648154258728,plunder
2364,2364,19374080,7.337123249999999,5.845766829999999,0.19321715831756592,plunder
2365,2365,19382272,7.55687676,5.77851138,0.2295452356338501,plunder
2366,2366,19390464,7.042687780000001,5.83444291,0.21877753734588623,plunder
2367,2367,19398656,7.175123609999999,5.732790260000001,0.2092379331588745,plunder
2368,2368,19406848,7.31689002,5.799891239999999,0.19818006455898285,plunder
2369,2369,19415040,6.80280842,5.8670158400000005,0.21035026013851166,plunder
2370,2370,19423232,7.42864288,6.0572789799999995,0.21737682819366455,plunder
2371,2371,19431424,7.36116042,6.169109160000002,0.2194010466337204,plunder
2372,2372,19439616,7.75249769,6.695159640000001,0.1765354573726654,plunder
2373,2373,19447808,7.67401339,6.561455729999999,0.21196040511131287,plunder
2374,2374,19456000,7.739228369999999,6.874765540000001,0.23407875001430511,plunder
2375,2375,19464192,8.384904030000001,6.863353079999999,0.2320641279220581,plunder
2376,2376,19472384,8.23143704,6.5720157100000005,0.258625328540802,plunder
2377,2377,19480576,7.7269087899999995,6.303182129999999,0.1925007849931717,plunder
2378,2378,19488768,7.84654369,6.638876230000001,0.22637338936328888,plunder
2379,2379,19496960,8.42827728,7.05197172,0.21478299796581268,plunder
2380,2380,19505152,8.733647699999999,7.430674240000001,0.2269088178873062,plunder
2381,2381,19513344,8.734956989999999,7.5302896299999995,0.2370961457490921,plunder
2382,2382,19521536,8.31792185,7.809064459999999,0.21152296662330627,plunder
2383,2383,19529728,8.28480778,8.17797376,0.19239549338817596,plunder
2384,2384,19537920,8.011380440000002,7.853384660000001,0.2327403575181961,plunder
2385,2385,19546112,7.057533409999999,8.06536873,0.22193069756031036,plunder
2386,2386,19554304,6.784324109999999,7.93146781,0.2021566927433014,plunder
2387,2387,19562496,6.727695299999999,7.785703989999999,0.22602033615112305,plunder
2388,2388,19570688,6.91321072,7.3607453099999995,0.2269241362810135,plunder
2389,2389,19578880,6.47627652,6.85674892,0.18588358163833618,plunder
2390,2390,19587072,6.4762439800000005,7.01289075,0.17593300342559814,plunder
2391,2391,19595264,6.476235470000001,7.21310531,0.22613118588924408,plunder
2392,2392,19603456,6.334290010000001,7.1007849400000005,0.22742988169193268,plunder
2393,2393,19611648,6.5089177000000005,7.3904857,0.21284347772598267,plunder
2394,2394,19619840,6.576081619999999,7.680876540000001,0.18963634967803955,plunder
2395,2395,19628032,6.617905350000001,7.579863079999999,0.21506720781326294,plunder
2396,2396,19636224,7.18897066,8.10398638,0.2300770878791809,plunder
2397,2397,19644416,7.0468418900000005,7.545401890000002,0.17550233006477356,plunder
2398,2398,19652608,7.38685508,7.4332178099999995,0.19656136631965637,plunder
2399,2399,19660800,6.939064510000001,7.366246309999997,0.1956264227628708,plunder
2400,2400,19668992,6.828032509999999,7.51125786,0.23643773794174194,plunder
2401,2401,19677184,7.20994326,7.3324154199999985,0.2368793487548828,plunder
2402,2402,19685376,6.8023146400000005,6.7166077799999995,0.19329732656478882,plunder
2403,2403,19693568,6.911390300000001,6.72751975,0.22545413672924042,plunder
2404,2404,19701760,6.734819229999999,7.06256043,0.2220684289932251,plunder
2405,2405,19709952,7.073061600000001,7.02868494,0.21594420075416565,plunder
2406,2406,19718144,7.094680700000001,6.5591165899999995,0.24383264780044556,plunder
2407,2407,19726336,6.4833311999999985,6.301985999999999,0.20314404368400574,plunder
2408,2408,19734528,6.7797328,6.4471352999999985,0.25435078144073486,plunder
2409,2409,19742720,6.823305820000001,6.380033800000001,0.20808766782283783,plunder
2410,2410,19750912,7.16326982,6.2123224100000005,0.21050655841827393,plunder
2411,2411,19759104,6.541054039999999,6.491574700000001,0.18338756263256073,plunder
2412,2412,19767296,6.540884989999999,6.793201330000001,0.23388782143592834,plunder
2413,2413,19775488,6.780888590000001,7.117176860000002,0.19610582292079926,plunder
2414,2414,19783680,7.1625141900000004,7.362997450000002,0.2506032884120941,plunder
2415,2415,19791872,7.0422980200000005,7.11770703,0.21949797868728638,plunder
2416,2416,19800064,6.75651883,7.43049027,0.2191188782453537,plunder
2417,2417,19808256,7.23652286,7.35214305,0.214075967669487,plunder
2418,2418,19816448,7.4654567300000005,6.994393809999999,0.19422829151153564,plunder
2419,2419,19824640,7.345111600000001,7.105308969999999,0.24152812361717224,plunder
2420,2420,19832832,6.721154879999999,7.13851305,0.18537074327468872,plunder
2421,2421,19841024,7.01543461,6.7471906499999985,0.22791512310504913,plunder
2422,2422,19849216,7.189834609999999,6.3223908600000005,0.24894507229328156,plunder
2423,2423,19857408,7.233153319999999,5.98712689,0.20168575644493103,plunder
2424,2424,19865600,6.491040539999999,6.00995584,0.24412278831005096,plunder
2425,2425,19873792,7.2345120199999995,6.411448340000001,0.20408956706523895,plunder
2426,2426,19881984,7.34346319,6.44481257,0.23562462627887726,plunder
2427,2427,19890176,7.07065017,6.89141474,0.244533509016037,plunder
2428,2428,19898368,7.475928249999998,7.16992335,0.22464558482170105,plunder
2429,2429,19906560,7.9501371899999995,7.14734855,0.19668921828269958,plunder
2430,2430,19914752,8.440572580000001,6.533277670000002,0.22806291282176971,plunder
2431,2431,19922944,8.20926278,6.421411040000001,0.19920815527439117,plunder
2432,2432,19931136,8.24149592,5.76236901,0.19714941084384918,plunder
2433,2433,19939328,8.644491819999999,5.271415619999999,0.15420997142791748,plunder
2434,2434,19947520,7.83313712,5.617608549999999,0.15420739352703094,plunder
2435,2435,19955712,7.305594150000001,5.9972718,0.1952090710401535,plunder
2436,2436,19963904,7.119905710000001,5.874348030000001,0.2129473239183426,plunder
2437,2437,19972096,7.054254009999998,6.153478960000001,0.24174289405345917,plunder
2438,2438,19980288,7.010429459999999,6.610810709999999,0.21324977278709412,plunder
2439,2439,19988480,7.153830149999999,6.744772289999999,0.24108263850212097,plunder
2440,2440,19996672,7.1536681699999995,6.186326979999999,0.2546394467353821,plunder
2441,2441,20004864,7.633106270000001,6.32034107,0.22541654109954834,plunder
2442,2442,20013056,7.16413926,6.420816420000001,0.21161231398582458,plunder
2443,2443,20021248,6.86965957,6.644049,0.1891537308692932,plunder
2444,2444,20029440,6.93487001,6.130723859999998,0.23177620768547058,plunder
2445,2445,20037632,7.31798402,6.320416680000001,0.17483021318912506,plunder
2446,2446,20045824,6.979847009999999,6.24156914,0.21514488756656647,plunder
2447,2447,20054016,7.09054158,6.4423119699999996,0.17918099462985992,plunder
2448,2448,20062208,7.26464882,6.6430574799999995,0.2229420691728592,plunder
2449,2449,20070400,7.27528122,6.89947004,0.20602905750274658,plunder
2450,2450,20078592,6.028687910000001,6.765232510000001,0.17059339582920074,plunder
2451,2451,20086784,6.379248040000001,7.322686280000002,0.22299565374851227,plunder
2452,2452,20094976,6.2573513300000005,7.166689309999999,0.18318411707878113,plunder
2453,2453,20103168,6.409824320000001,7.155290299999998,0.23830009996891022,plunder
2454,2454,20111360,6.585984139999999,6.63050642,0.17312708497047424,plunder
2455,2455,20119552,7.01276664,6.675082679999999,0.2185015082359314,plunder
2456,2456,20127744,7.350421369999999,6.6085125399999995,0.22136056423187256,plunder
2457,2457,20135936,7.372034510000001,6.31821833,0.2483540177345276,plunder
2458,2458,20144128,7.31532207,6.84226155,0.26433950662612915,plunder
2459,2459,20152320,7.77470567,6.752800089999999,0.2041092813014984,plunder
2460,2460,20160512,7.469402910000001,7.165586389999999,0.24257004261016846,plunder
2461,2461,20168704,6.996888980000001,6.830414469999998,0.19643642008304596,plunder
2462,2462,20176896,7.01864342,6.64046267,0.19051849842071533,plunder
2463,2463,20185088,7.205826280000001,6.78539793,0.197252556681633,plunder
2464,2464,20193280,7.07515302,6.305789509999999,0.1703251302242279,plunder
2465,2465,20201472,6.615617960000001,6.104870920000001,0.2453407347202301,plunder
2466,2466,20209664,6.975150270000001,5.9374012,0.223580464720726,plunder
2467,2467,20217856,6.87701818,6.494468100000001,0.23614861071109772,plunder
2468,2468,20226048,6.460969319999999,6.572522439999999,0.259507417678833,plunder
2469,2469,20234240,7.0184797,7.1302949500000015,0.2397405356168747,plunder
2470,2470,20242432,6.99658236,7.241728859999999,0.2097293585538864,plunder
2471,2471,20250624,7.771856939999999,7.35312026,0.2155066579580307,plunder
2472,2472,20258816,7.673652909999999,7.408299099999999,0.21914435923099518,plunder
2473,2473,20267008,7.760563269999999,7.20789492,0.20598100125789642,plunder
2474,2474,20275200,7.618808390000002,6.88416197,0.1911608725786209,plunder
2475,2475,20283392,7.762060499999999,6.671969239999999,0.19293725490570068,plunder
2476,2476,20291584,7.620359099999999,6.61604067,0.19732870161533356,plunder
2477,2477,20299776,7.313269190000001,7.00604248,0.19304026663303375,plunder
2478,2478,20307968,7.119080039999999,6.4261546,0.21743357181549072,plunder
2479,2479,20316160,7.08637612,6.135944509999999,0.21563778817653656,plunder
2480,2480,20324352,6.857607680000001,6.737775449999999,0.19625860452651978,plunder
2481,2481,20332544,6.4198916299999995,6.8603179899999995,0.2225690633058548,plunder
2482,2482,20340736,6.85554494,6.759713370000001,0.17987488210201263,plunder
2483,2483,20348928,7.08618671,6.6816442700000005,0.20384620130062103,plunder
2484,2484,20357120,7.031667159999999,6.89331982,0.19204142689704895,plunder
2485,2485,20365312,6.953376209999998,6.425041589999999,0.24588219821453094,plunder
2486,2486,20373504,7.25825428,5.922957589999999,0.19162286818027496,plunder
2487,2487,20381696,6.95120545,5.98987439,0.19947251677513123,plunder
2488,2488,20389888,7.12739012,5.6663980500000015,0.20693573355674744,plunder
2489,2489,20398080,6.59165747,5.889463890000001,0.18563035130500793,plunder
2490,2490,20406272,6.8312076600000005,6.290934849999998,0.2243858128786087,plunder
2491,2491,20414464,6.56973212,6.859237659999999,0.2292908877134323,plunder
2492,2492,20422656,6.47168023,7.37205717,0.21923351287841797,plunder
2493,2493,20430848,6.47165566,7.22681021,0.18781132996082306,plunder
2494,2494,20439040,6.502295930000002,7.31583501,0.22329199314117432,plunder
2495,2495,20447232,7.04672361,6.791424790000001,0.25277116894721985,plunder
2496,2496,20455424,6.654499050000001,6.824982450000001,0.21736308932304382,plunder
2497,2497,20463616,6.885079430000001,6.356473629999999,0.23161937296390533,plunder
2498,2498,20471808,7.157235920000001,6.244863209999998,0.2133074253797531,plunder
2499,2499,20480000,6.884843280000001,6.86928928,0.2172711342573166,plunder
2500,2500,20488192,7.03921055,6.7242697,0.28567978739738464,plunder
2501,2501,20496384,6.78868113,6.52349594,0.22726671397686005,plunder
2502,2502,20504576,7.01930775,6.48998075,0.215036541223526,plunder
2503,2503,20512768,7.267656490000002,6.545640119999999,0.22779850661754608,plunder
2504,2504,20520960,7.343683430000001,6.15527543,0.18960218131542206,plunder
2505,2505,20529152,7.659150020000001,6.1659215000000005,0.2306273877620697,plunder
2506,2506,20537344,7.74398008,6.16578087,0.25045400857925415,plunder
2507,2507,20545536,8.039683680000001,5.98723711,0.22802522778511047,plunder
2508,2508,20553728,7.77581576,5.764146860000002,0.2147698998451233,plunder
2509,2509,20561920,7.86432692,5.84210005,0.2350703775882721,plunder
2510,2510,20570112,7.66796742,5.820079799999999,0.2318262755870819,plunder
2511,2511,20578304,7.439076180000001,5.9314925600000015,0.23873744904994965,plunder
2512,2512,20586496,7.340533549999999,6.399651339999999,0.2739107012748718,plunder
2513,2513,20594688,6.980956210000001,6.61102795,0.19577628374099731,plunder
2514,2514,20602880,7.156989219999999,6.98950459,0.2140357345342636,plunder
2515,2515,20611072,7.0131959,7.27886026,0.21919289231300354,plunder
2516,2516,20619264,7.35042224,7.27797555,0.22704754769802094,plunder
2517,2517,20627456,7.63517352,6.96539915,0.21831300854682922,plunder
2518,2518,20635648,7.72193646,6.86481312,0.20443810522556305,plunder
2519,2519,20643840,7.697809799999999,7.06527612,0.24323499202728271,plunder
2520,2520,20652032,7.227499679999999,6.808729739999999,0.21721820533275604,plunder
2521,2521,20660224,7.17296086,6.853078340000001,0.2399134337902069,plunder
2522,2522,20668416,7.196505649999999,6.94227307,0.2412026971578598,plunder
2523,2523,20676608,7.216061790000001,6.864072749999999,0.22364768385887146,plunder
2524,2524,20684800,7.063508059999999,6.585320349999998,0.20352289080619812,plunder
2525,2525,20692992,7.07424123,6.23979555,0.18862730264663696,plunder
2526,2526,20701184,7.3352492499999995,5.78291918,0.1934099942445755,plunder
2527,2527,20709376,7.191598070000001,5.905496099999999,0.2224002182483673,plunder
2528,2528,20717568,6.9739499899999995,5.794118149999999,0.22011981904506683,plunder
2529,2529,20725760,6.74544571,5.7941791899999995,0.2408694326877594,plunder
2530,2530,20733952,6.712818679999999,5.705082769999999,0.19626183807849884,plunder
2531,2531,20742144,6.52790406,5.9944599599999995,0.2550511062145233,plunder
2532,2532,20750336,6.29946863,6.294903020000001,0.21558646857738495,plunder
2533,2533,20758528,6.52803849,6.48417009,0.20289070904254913,plunder
2534,2534,20766720,6.647755149999999,6.49519168,0.21956291794776917,plunder
2535,2535,20774912,6.717255140000001,6.85154908,0.22592118382453918,plunder
2536,2536,20783104,6.771695040000001,6.851320200000001,0.2534677982330322,plunder
2537,2537,20791296,6.662877990000001,6.61756748,0.21136070787906647,plunder
2538,2538,20799488,6.793378450000001,6.138732839999999,0.20963649451732635,plunder
2539,2539,20807680,6.94563881,6.28350639,0.23735198378562927,plunder
2540,2540,20815872,6.388618600000001,6.194302969999999,0.21317437291145325,plunder
2541,2541,20824064,6.18183101,6.2276297,0.20820635557174683,plunder
2542,2542,20832256,6.0512286500000005,6.650798400000001,0.20307442545890808,plunder
2543,2543,20840448,6.827770990000001,6.962510620000001,0.19913695752620697,plunder
2544,2544,20848640,6.9364868,6.89538177,0.1932000070810318,plunder
2545,2545,20856832,7.01250937,6.983921789999999,0.22116276621818542,plunder
2546,2546,20865024,7.24287441,6.916933400000001,0.23538169264793396,plunder
2547,2547,20873216,7.75601824,6.4599703900000005,0.26026713848114014,plunder
2548,2548,20881408,7.720926469999999,5.92522327,0.2287529855966568,plunder
2549,2549,20889600,7.411885279999999,6.069987309999999,0.2287409007549286,plunder
2550,2550,20897792,7.1940144099999985,5.78066814,0.21064020693302155,plunder
2551,2551,20905984,7.60919621,5.691628019999999,0.20332790911197662,plunder
2552,2552,20914176,7.68507262,5.92536152,0.2010769546031952,plunder
2553,2553,20922368,7.58484376,6.081337279999998,0.22465920448303223,plunder
2554,2554,20930560,7.47598165,6.649382589999999,0.2113637626171112,plunder
2555,2555,20938752,7.271248960000001,6.7718468,0.20160961151123047,plunder
2556,2556,20946944,7.40152522,6.9722377600000005,0.21823032200336456,plunder
2557,2557,20955136,7.214331080000001,7.517832709999999,0.24713264405727386,plunder
2558,2558,20963328,7.05974745,7.751675960000001,0.2100670486688614,plunder
2559,2559,20971520,7.418315570000001,7.47306086,0.20438706874847412,plunder
2560,2560,20979712,7.592086499999999,6.63757292,0.21981365978717804,plunder
2561,2561,20987904,7.31797194,6.303384809999999,0.20444944500923157,plunder
2562,2562,20996096,7.263508820000002,6.5146337800000005,0.20612429082393646,plunder
2563,2563,21004288,7.0677483500000005,5.768443560000001,0.25313401222229004,plunder
2564,2564,21012480,6.795910039999999,5.712705269999999,0.203639954328537,plunder
2565,2565,21020672,6.273977020000001,5.92424115,0.24421153962612152,plunder
2566,2566,21028864,6.382698160000001,6.6479503000000015,0.2429359406232834,plunder
2567,2567,21037056,6.578390369999999,6.859427440000001,0.2816636562347412,plunder
2568,2568,21045248,6.600089249999999,6.09121004,0.24913187325000763,plunder
2569,2569,21053440,6.797875840000001,6.15802815,0.18644151091575623,plunder
2570,2570,21061632,6.895652129999998,6.1246215600000005,0.2248365581035614,plunder
2571,2571,21069824,6.612879260000001,5.40082207,0.20537912845611572,plunder
2572,2572,21078016,6.591112909999998,5.13356993,0.24667346477508545,plunder
2573,2573,21086208,6.612856839999999,5.389642379999999,0.23275387287139893,plunder
2574,2574,21094400,6.319279429999999,5.51206192,0.2191188633441925,plunder
2575,2575,21102592,6.721534720000001,5.667876230000001,0.2535231113433838,plunder
2576,2576,21110784,6.8758144,5.64554683,0.20799125730991364,plunder
2577,2577,21118976,7.52789572,5.678946099999998,0.23163603246212006,plunder
2578,2578,21127168,7.712275779999999,5.4563003000000005,0.22879937291145325,plunder
2579,2579,21135360,7.59252039,5.367260319999999,0.24397146701812744,plunder
2580,2580,21143552,7.83135144,5.23367312,0.21932090818881989,plunder
2581,2581,21151744,7.5483552199999995,5.634488369999999,0.21416600048542023,plunder
2582,2582,21159936,7.18931962,6.06850496,0.1918930858373642,plunder
2583,2583,21168128,6.710843510000001,6.54696067,0.21014457941055298,plunder
2584,2584,21176320,6.504243619999999,6.936260959999999,0.21188940107822418,plunder
2585,2585,21184512,6.699771719999998,6.824629249999998,0.2655704915523529,plunder
2586,2586,21192704,6.786633070000001,7.414098319999999,0.22920501232147217,plunder
2587,2587,21200896,6.74304176,7.00184122,0.23277723789215088,plunder
2588,2588,21209088,7.112337879999999,6.556342420000001,0.20254655182361603,plunder
2589,2589,21217280,7.02507906,6.500515050000001,0.22422006726264954,plunder
2590,2590,21225472,7.27697922,6.778339350000001,0.20164941251277924,plunder
2591,2591,21233664,7.528602879999998,6.37766615,0.2430068701505661,plunder
2592,2592,21241856,7.550019500000001,6.62243374,0.22845885157585144,plunder
2593,2593,21250048,7.23231127,6.64457038,0.26231512427330017,plunder
2594,2594,21258240,6.68640755,6.855856220000001,0.24757251143455505,plunder
2595,2595,21266432,6.72966841,7.1004915,0.22087405622005463,plunder
2596,2596,21274624,6.53168556,6.978165239999999,0.23107677698135376,plunder
2597,2597,21282816,6.431518410000001,7.144663669999999,0.21059009432792664,plunder
2598,2598,21291008,6.32279049,7.14447448,0.21302789449691772,plunder
2599,2599,21299200,6.7051327,6.999486970000001,0.23092412948608398,plunder
2600,2600,21307392,6.91141206,6.910241650000001,0.22893266379833221,plunder
2601,2601,21315584,6.9438921900000015,6.63182596,0.22485147416591644,plunder
2602,2602,21323776,6.83517302,6.6761273899999996,0.22032438218593597,plunder
2603,2603,21331968,6.900269980000001,6.2310614,0.19274184107780457,plunder
2604,2604,21340160,6.30048632,6.3756422399999995,0.24580417573451996,plunder
2605,2605,21348352,6.47423496,6.753855990000001,0.23054485023021698,plunder
2606,2606,21356544,6.24824935,6.68698529,0.1863538771867752,plunder
2607,2607,21364736,6.47624841,6.798082429999999,0.21971696615219116,plunder
2608,2608,21372928,6.6281666900000005,6.9092669,0.22831448912620544,plunder
2609,2609,21381120,7.040633839999999,6.608669959999999,0.22349657118320465,plunder
2610,2610,21389312,6.97523277,6.608503700000001,0.23538191616535187,plunder
2611,2611,21397504,6.76857353,6.586034530000001,0.20203794538974762,plunder
2612,2612,21405696,6.54901516,6.474594850000001,0.22042128443717957,plunder
2613,2613,21413888,6.744317130000001,6.4299622,0.20236769318580627,plunder
2614,2614,21422080,6.8201886699999985,6.452051300000001,0.19667434692382812,plunder
