,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1421,1421,11649024,5.9,5.3,-0.08465995639562607,maze
1422,1422,11657216,5.5,5.6,-0.09451711922883987,maze
1423,1423,11665408,5.0,5.6,-0.1476953774690628,maze
1424,1424,11673600,5.3,6.0,-0.19651879370212555,maze
1425,1425,11681792,5.6,5.7,-0.13601639866828918,maze
1426,1426,11689984,6.3,5.7,-0.09451199322938919,maze
1427,1427,11698176,5.8,6.5,-0.06559429317712784,maze
1428,1428,11706368,5.9,6.2,-0.06441078335046768,maze
1429,1429,11714560,6.0,6.0,-0.13652093708515167,maze
1430,1430,11722752,5.9,5.6,-0.06091255322098732,maze
1431,1431,11730944,6.0,5.0,-0.046945832669734955,maze
1432,1432,11739136,6.0,5.2,-0.015012238174676895,maze
1433,1433,11747328,6.0,5.6,-0.05640633404254913,maze
1434,1434,11755520,5.9,6.0,0.01709088310599327,maze
1435,1435,11763712,5.7,5.3,-0.1263277679681778,maze
1436,1436,11771904,6.2,5.6,-0.14315827190876007,maze
1437,1437,11780096,6.4,5.1,-0.1524244248867035,maze
1438,1438,11788288,6.3,5.2,-0.08414295315742493,maze
1439,1439,11796480,6.5,5.5,-0.06509264558553696,maze
1440,1440,11804672,6.2,5.6,-0.09166792035102844,maze
1441,1441,11812864,6.3,5.6,-0.028970221057534218,maze
1442,1442,11821056,6.2,5.8,-0.036299776285886765,maze
1443,1443,11829248,5.9,5.8,-0.03966446965932846,maze
1444,1444,11837440,5.5,6.1,-0.10120274871587753,maze
1445,1445,11845632,6.5,6.0,-0.04458431899547577,maze
1446,1446,11853824,6.8,5.8,-0.06256715953350067,maze
1447,1447,11862016,6.5,5.8,-0.12478237599134445,maze
1448,1448,11870208,6.3,5.4,-0.04788506031036377,maze
1449,1449,11878400,6.0,5.8,-0.0848316177725792,maze
1450,1450,11886592,6.5,5.6,0.010364972986280918,maze
1451,1451,11894784,6.4,5.3,-0.08068595826625824,maze
1452,1452,11902976,6.5,5.6,-0.1235562115907669,maze
1453,1453,11911168,6.9,5.9,-0.07000818103551865,maze
1454,1454,11919360,6.9,6.5,0.00293111358769238,maze
1455,1455,11927552,6.9,6.3,-0.07423901557922363,maze
1456,1456,11935744,6.9,5.9,-0.055025991052389145,maze
1457,1457,11943936,6.1,5.7,-0.09894583374261856,maze
1458,1458,11952128,6.3,5.5,-0.04230298101902008,maze
1459,1459,11960320,5.6,6.1,-0.02300599217414856,maze
1460,1460,11968512,5.9,5.6,-0.06751775741577148,maze
1461,1461,11976704,5.6,5.3,-0.06884782016277313,maze
1462,1462,11984896,5.4,5.3,-0.037765637040138245,maze
1463,1463,11993088,5.6,5.2,-0.0608353316783905,maze
1464,1464,12001280,5.9,5.4,-0.1045767292380333,maze
1465,1465,12009472,5.9,5.7,-0.018964538350701332,maze
1466,1466,12017664,6.2,6.3,-0.13892093300819397,maze
1467,1467,12025856,6.4,6.3,-0.06734974682331085,maze
1468,1468,12034048,6.3,5.8,-0.06110424920916557,maze
1469,1469,12042240,6.2,5.2,-0.07281374931335449,maze
1470,1470,12050432,6.6,5.2,-0.07931336760520935,maze
1471,1471,12058624,6.4,4.9,-0.10836945474147797,maze
1472,1472,12066816,6.3,5.5,-0.13027802109718323,maze
1473,1473,12075008,6.3,6.1,-0.08824658393859863,maze
1474,1474,12083200,6.4,5.7,-0.07144646346569061,maze
1475,1475,12091392,6.2,5.3,-0.05080211162567139,maze
1476,1476,12099584,5.5,4.7,-0.12421539425849915,maze
1477,1477,12107776,5.5,4.6,-0.08187265694141388,maze
1478,1478,12115968,6.9,5.2,-0.04265785589814186,maze
1479,1479,12124160,6.8,6.1,-0.04763970151543617,maze
1480,1480,12132352,6.8,6.4,-0.11464579403400421,maze
1481,1481,12140544,6.3,6.4,-0.04959120228886604,maze
1482,1482,12148736,6.2,6.1,-0.07254006713628769,maze
1483,1483,12156928,6.4,5.6,0.012600810267031193,maze
1484,1484,12165120,6.6,5.6,-0.06915400922298431,maze
1485,1485,12173312,6.8,5.6,-0.08376246690750122,maze
1486,1486,12181504,6.8,5.5,-0.1543889194726944,maze
1487,1487,12189696,6.6,5.6,-0.10159147530794144,maze
1488,1488,12197888,6.7,5.6,-0.04029024764895439,maze
1489,1489,12206080,6.3,5.1,-0.018307527527213097,maze
1490,1490,12214272,6.4,4.9,-0.1539788395166397,maze
1491,1491,12222464,6.3,4.9,-0.08129624277353287,maze
1492,1492,12230656,6.5,4.7,-0.1188487783074379,maze
1493,1493,12238848,6.4,5.4,-0.08749998360872269,maze
1494,1494,12247040,5.7,5.4,-0.05864841863512993,maze
1495,1495,12255232,6.6,6.5,-0.025416282936930656,maze
1496,1496,12263424,7.2,7.1,-0.07020721584558487,maze
1497,1497,12271616,6.8,6.6,-0.1168568804860115,maze
1498,1498,12279808,6.5,6.3,-0.09591922909021378,maze
1499,1499,12288000,6.0,5.9,-0.12784278392791748,maze
1500,1500,12296192,5.6,5.5,-0.04823699966073036,maze
1501,1501,12304384,6.5,5.4,-0.13862313330173492,maze
1502,1502,12312576,6.5,5.1,-0.04893488064408302,maze
1503,1503,12320768,6.5,5.1,-0.12469616532325745,maze
1504,1504,12328960,6.4,5.1,-0.01653188467025757,maze
1505,1505,12337152,6.3,5.3,-0.08605706691741943,maze
1506,1506,12345344,6.4,5.9,-0.04531077295541763,maze
1507,1507,12353536,6.2,6.3,-0.10228250920772552,maze
1508,1508,12361728,6.2,6.1,-0.056278910487890244,maze
1509,1509,12369920,6.0,6.2,-0.09815669804811478,maze
1510,1510,12378112,6.0,5.9,-0.08863050490617752,maze
1511,1511,12386304,5.7,5.9,-0.08804082870483398,maze
1512,1512,12394496,6.3,5.6,-0.08057133108377457,maze
1513,1513,12402688,6.2,5.4,-0.14054420590400696,maze
1514,1514,12410880,6.2,5.7,-0.13754037022590637,maze
1515,1515,12419072,6.2,5.5,-0.033793333917856216,maze
1516,1516,12427264,6.0,5.6,-0.08753587305545807,maze
1517,1517,12435456,7.1,5.7,-0.0788954570889473,maze
1518,1518,12443648,7.3,5.9,-0.05675806477665901,maze
1519,1519,12451840,7.2,6.0,-0.107193723320961,maze
1520,1520,12460032,6.3,5.9,-0.06612540781497955,maze
1521,1521,12468224,6.1,5.7,-0.014042000286281109,maze
1522,1522,12476416,6.6,5.2,-0.041276585310697556,maze
1523,1523,12484608,6.3,6.1,-0.012966352514922619,maze
1524,1524,12492800,5.8,6.8,-0.05897028371691704,maze
1525,1525,12500992,5.849200970000001,7.1,-0.01790723018348217,maze
1526,1526,12509184,7.549200969999999,5.9,-0.020977964624762535,maze
1527,1527,12517376,7.2492009699999995,5.6,0.014164452441036701,maze
1528,1528,12525568,7.4,5.4,-0.1336069256067276,maze
1529,1529,12533760,5.9,5.9,-0.09067446738481522,maze
1530,1530,12541952,6.6,5.7,-0.05933798849582672,maze
1531,1531,12550144,6.3,6.2,-0.017608650028705597,maze
1532,1532,12558336,6.4,6.2,-0.026372360065579414,maze
1533,1533,12566528,6.0,6.1,-0.13852337002754211,maze
1534,1534,12574720,6.4,5.4,-0.04145178198814392,maze
1535,1535,12582912,6.4,5.4,-0.044464390724897385,maze
1536,1536,12591104,6.8,4.9,-0.08573821187019348,maze
1537,1537,12599296,6.9,5.4,-0.040774714201688766,maze
1538,1538,12607488,7.0,5.4,-0.0419505275785923,maze
1539,1539,12615680,6.4,5.2,-0.10627105832099915,maze
1540,1540,12623872,6.0,4.8,-0.1500760018825531,maze
1541,1541,12632064,5.5,4.4,-0.12504982948303223,maze
1542,1542,12640256,5.4,4.4,-0.05934736132621765,maze
1543,1543,12648448,5.9,5.0,-0.04698457941412926,maze
1544,1544,12656640,5.7,5.3,-0.13432402908802032,maze
1545,1545,12664832,6.2,5.8,-0.09412264078855515,maze
1546,1546,12673024,6.2,6.4,-0.07927632331848145,maze
1547,1547,12681216,6.5,6.5,-0.10322415828704834,maze
1548,1548,12689408,6.0,6.3,-0.03907882794737816,maze
1549,1549,12697600,6.0,6.2,-0.02340681664645672,maze
1550,1550,12705792,6.0,6.2,-0.023019352927803993,maze
1551,1551,12713984,6.3,6.4,-0.04478239640593529,maze
1552,1552,12722176,6.3,5.9,0.027830753475427628,maze
1553,1553,12730368,6.0,5.4,-0.10420850664377213,maze
1554,1554,12738560,5.5,5.0,-0.10520454496145248,maze
1555,1555,12746752,5.3,4.9,-0.03819867968559265,maze
1556,1556,12754944,5.3,5.5,-0.013269728980958462,maze
1557,1557,12763136,5.2,5.7,-0.09580736607313156,maze
1558,1558,12771328,5.7,5.8,-0.054913222789764404,maze
1559,1559,12779520,7.3,5.3,-0.1254999339580536,maze
1560,1560,12787712,7.5,5.3,-0.12111641466617584,maze
1561,1561,12795904,7.1,5.6,-0.10131506621837616,maze
1562,1562,12804096,5.8,6.1,-0.13880228996276855,maze
1563,1563,12812288,5.8,5.8,-0.1084301546216011,maze
1564,1564,12820480,6.0,6.1,-0.03161736577749252,maze
1565,1565,12828672,6.0,5.6,-0.05400120094418526,maze
1566,1566,12836864,6.1,5.3,-0.0982477217912674,maze
1567,1567,12845056,6.3,5.9,-0.036773692816495895,maze
1568,1568,12853248,5.8,5.8,-0.04221246391534805,maze
1569,1569,12861440,6.1,5.9,-0.061570797115564346,maze
1570,1570,12869632,6.2,6.0,-0.025215422734618187,maze
1571,1571,12877824,6.6,6.3,-0.10010071843862534,maze
1572,1572,12886016,6.6,6.3,-0.08917353302240372,maze
1573,1573,12894208,6.3,5.7,-0.10016579926013947,maze
1574,1574,12902400,6.1,5.6,0.009758004918694496,maze
1575,1575,12910592,5.0,5.3,-0.1278943568468094,maze
1576,1576,12918784,4.9,5.5,-0.08841115236282349,maze
1577,1577,12926976,5.5,5.0,-0.1352822333574295,maze
1578,1578,12935168,6.2,5.7,-0.11408042907714844,maze
1579,1579,12943360,5.6,5.5,-0.09636222571134567,maze
1580,1580,12951552,5.9,6.5,-0.05011660233139992,maze
1581,1581,12959744,6.5,6.2,-0.07840926200151443,maze
1582,1582,12967936,6.5,6.4,-0.08212247490882874,maze
1583,1583,12976128,6.2,6.3,-0.11895988136529922,maze
1584,1584,12984320,6.0,6.0,-0.06549403816461563,maze
1585,1585,12992512,6.1,5.7,-0.10230674594640732,maze
1586,1586,13000704,6.2,5.9,-0.05466785654425621,maze
1587,1587,13008896,7.1,6.0,-0.041112612932920456,maze
1588,1588,13017088,7.5,6.2,0.015926895663142204,maze
1589,1589,13025280,7.3,5.8,-0.067484050989151,maze
1590,1590,13033472,6.7,5.2,-0.02793012373149395,maze
1591,1591,13041664,6.3,5.5,-0.014535414054989815,maze
1592,1592,13049856,5.8,5.3,-0.040822964161634445,maze
1593,1593,13058048,5.5,5.5,-0.08207560330629349,maze
1594,1594,13066240,6.0,5.7,-0.08778227865695953,maze
1595,1595,13074432,5.7,5.3,-0.07328181713819504,maze
1596,1596,13082624,5.8,5.1,0.010551734827458858,maze
1597,1597,13090816,6.2,5.7,-0.05877317860722542,maze
1598,1598,13099008,6.7,5.3,-0.07724912464618683,maze
1599,1599,13107200,7.2,5.6,-0.09023434668779373,maze
1600,1600,13115392,7.3,5.2,-0.06764647364616394,maze
1601,1601,13123584,6.9,4.7,-0.0650293380022049,maze
1602,1602,13131776,6.5,5.3,-0.052915263921022415,maze
1603,1603,13139968,7.0,6.4,-0.1455458700656891,maze
1604,1604,13148160,7.2,6.6,-0.07075411826372147,maze
1605,1605,13156352,6.6,5.9,-0.10147032886743546,maze
1606,1606,13164544,6.8,5.8,-0.03535233065485954,maze
1607,1607,13172736,6.8,5.2,-0.12524469196796417,maze
1608,1608,13180928,6.5,5.8,-0.06025088578462601,maze
1609,1609,13189120,6.0,5.5,-0.17815175652503967,maze
1610,1610,13197312,5.7,5.3,-0.11725062131881714,maze
1611,1611,13205504,5.9,5.2,0.020241983234882355,maze
1612,1612,13213696,6.1,5.0,0.01689419522881508,maze
1613,1613,13221888,5.9,5.2,0.03777692839503288,maze
1614,1614,13230080,5.7,5.4,0.07746303826570511,maze
1615,1615,13238272,5.4,5.9,-0.14076001942157745,maze
1616,1616,13246464,6.3,6.0,-0.08015084266662598,maze
1617,1617,13254656,6.0,6.2,-0.04033360630273819,maze
1618,1618,13262848,6.4,6.3,-0.015855003148317337,maze
1619,1619,13271040,5.9,6.2,-0.10202974081039429,maze
1620,1620,13279232,5.7,6.2,-0.05636247619986534,maze
1621,1621,13287424,5.5,5.8,-0.05221277102828026,maze
1622,1622,13295616,5.7,5.6,-0.03763505816459656,maze
1623,1623,13303808,5.1,5.4,-0.04856734722852707,maze
1624,1624,13312000,6.1,5.4,0.0066271028481423855,maze
1625,1625,13320192,6.2,5.2,-0.1643466055393219,maze
1626,1626,13328384,6.3,5.2,-0.09773176163434982,maze
1627,1627,13336576,6.1,5.4,-0.0307655930519104,maze
1628,1628,13344768,5.8,5.6,0.008387400768697262,maze
1629,1629,13352960,6.6,5.9,-0.14112690091133118,maze
1630,1630,13361152,6.3,5.6,-0.0492243655025959,maze
1631,1631,13369344,6.3,5.9,-0.16878464818000793,maze
1632,1632,13377536,6.0,5.3,-0.06352836638689041,maze
1633,1633,13385728,6.0,4.8,-0.09340294450521469,maze
1634,1634,13393920,6.5,4.7,-0.07462462037801743,maze
1635,1635,13402112,5.9,5.1,-0.032383549958467484,maze
1636,1636,13410304,7.0,5.1,-0.09223013371229172,maze
1637,1637,13418496,7.1,5.9,-0.0802503302693367,maze
1638,1638,13426688,6.6,5.8,-0.0733741894364357,maze
1639,1639,13434880,6.4,6.1,-0.05067175626754761,maze
1640,1640,13443072,6.5,6.3,-0.06254994124174118,maze
1641,1641,13451264,6.2,6.0,0.004940761718899012,maze
1642,1642,13459456,6.3,6.1,-0.06827060133218765,maze
1643,1643,13467648,6.4,5.8,-0.05067446082830429,maze
1644,1644,13475840,6.5,5.7,0.018914485350251198,maze
1645,1645,13484032,6.7,5.9,-0.07483075559139252,maze
1646,1646,13492224,6.2,6.0,-0.06719651073217392,maze
1647,1647,13500416,6.2,5.8,-0.08796129375696182,maze
1648,1648,13508608,5.9,6.2,-0.08030382543802261,maze
1649,1649,13516800,6.6,6.4,-0.17671766877174377,maze
1650,1650,13524992,6.7,6.2,-0.12978814542293549,maze
1651,1651,13533184,7.2,5.5,-0.10851915925741196,maze
1652,1652,13541376,6.7,5.2,-0.12133777886629105,maze
1653,1653,13549568,6.1,5.2,-0.19657500088214874,maze
1654,1654,13557760,6.3,4.8,-0.0855681449174881,maze
1655,1655,13565952,6.5,5.3,-0.055152203887701035,maze
1656,1656,13574144,6.7,5.1,-0.11444444209337234,maze
1657,1657,13582336,6.7,5.0,-0.052233438938856125,maze
1658,1658,13590528,6.9,5.2,-0.11836529523134232,maze
1659,1659,13598720,6.1,5.0,-0.12926146388053894,maze
1660,1660,13606912,5.8,5.0,-0.06681301444768906,maze
1661,1661,13615104,6.0,4.9,-0.05028061196208,maze
1662,1662,13623296,6.6,5.2,-0.08884307742118835,maze
1663,1663,13631488,7.0,5.9,-0.1043926402926445,maze
1664,1664,13639680,6.8,6.0,-0.09176376461982727,maze
1665,1665,13647872,5.9,5.7,-0.10417773574590683,maze
1666,1666,13656064,5.9,5.3,-0.12690582871437073,maze
1667,1667,13664256,6.6,4.9,-0.07777971029281616,maze
1668,1668,13672448,6.9,5.4,-0.024058030918240547,maze
1669,1669,13680640,6.7,6.0,-0.08606506884098053,maze
1670,1670,13688832,6.5,6.4,-0.01856054738163948,maze
1671,1671,13697024,6.4,6.1,-0.08509765565395355,maze
1672,1672,13705216,6.5,5.7,-0.08825823664665222,maze
1673,1673,13713408,6.7,5.2,-0.13268812000751495,maze
1674,1674,13721600,6.8,5.5,-0.074081651866436,maze
1675,1675,13729792,6.2,6.1,-0.05205726623535156,maze
1676,1676,13737984,6.2,6.7,-0.07048037648200989,maze
1677,1677,13746176,6.1,6.9,-0.10667943954467773,maze
1678,1678,13754368,6.2,6.8,-0.10684700310230255,maze
1679,1679,13762560,6.1,6.3,-0.047173790633678436,maze
1680,1680,13770752,6.1,5.5,-0.09563390165567398,maze
1681,1681,13778944,6.2,5.1,-0.08984115719795227,maze
1682,1682,13787136,6.3,5.2,-0.04650220274925232,maze
1683,1683,13795328,6.0,5.1,-0.13288399577140808,maze
1684,1684,13803520,6.5,5.7,-0.07102133333683014,maze
1685,1685,13811712,6.6,6.1,-0.06650353968143463,maze
1686,1686,13819904,6.4,6.0,-0.10831327736377716,maze
1687,1687,13828096,6.0,6.5,-0.12153885513544083,maze
1688,1688,13836288,5.8,5.8,-0.052480489015579224,maze
1689,1689,13844480,7.4,5.8,-0.008379471488296986,maze
1690,1690,13852672,7.7,5.4,-0.0018498955760151148,maze
1691,1691,13860864,7.1,5.5,-0.04841560125350952,maze
1692,1692,13869056,6.2,5.5,-0.12746350467205048,maze
1693,1693,13877248,5.6,5.3,-0.15719719231128693,maze
1694,1694,13885440,5.5,5.3,0.005273564253002405,maze
1695,1695,13893632,6.1,5.3,-0.05291769653558731,maze
1696,1696,13901824,6.7,4.6,-0.12885639071464539,maze
1697,1697,13910016,7.0,4.5,-0.09865424036979675,maze
1698,1698,13918208,6.3,5.1,-0.06852476298809052,maze
1699,1699,13926400,6.5,5.7,-0.07834920287132263,maze
1700,1700,13934592,6.0,6.2,-0.0514921098947525,maze
1701,1701,13942784,6.6,5.9,-0.012889925390481949,maze
1702,1702,13950976,6.4,5.6,-0.04111010581254959,maze
1703,1703,13959168,6.5,5.8,-0.10558506846427917,maze
1704,1704,13967360,6.3,5.8,-0.05874781310558319,maze
1705,1705,13975552,6.4,5.8,-0.06848679482936859,maze
1706,1706,13983744,6.0,5.4,-0.083081915974617,maze
1707,1707,13991936,6.4,5.3,-0.09530395269393921,maze
1708,1708,14000128,7.3,5.4,-0.11052265018224716,maze
1709,1709,14008320,6.9,5.9,-0.04010291397571564,maze
1710,1710,14016512,6.8,5.9,0.031084448099136353,maze
1711,1711,14024704,6.1,6.0,-0.10128452628850937,maze
1712,1712,14032896,6.4,5.9,-0.07876576483249664,maze
1713,1713,14041088,6.3,5.4,-0.13682152330875397,maze
1714,1714,14049280,6.3,5.1,-0.03977222740650177,maze
1715,1715,14057472,5.9,4.8,-0.06628961116075516,maze
1716,1716,14065664,6.0,4.8,-0.08356931805610657,maze
1717,1717,14073856,6.1,4.6,-0.10578237473964691,maze
1718,1718,14082048,6.4,5.3,-0.1393093466758728,maze
1719,1719,14090240,7.2,5.4,-0.08940146118402481,maze
1720,1720,14098432,7.0,5.7,-0.1109696626663208,maze
1721,1721,14106624,6.3,6.0,-0.11907865107059479,maze
1722,1722,14114816,5.8,5.6,-0.05495522543787956,maze
1723,1723,14123008,6.3,5.7,-0.10849695652723312,maze
1724,1724,14131200,6.7,6.0,-0.11055935174226761,maze
1725,1725,14139392,6.5,6.0,-0.12937217950820923,maze
1726,1726,14147584,6.0,6.1,-0.09293486922979355,maze
1727,1727,14155776,5.5,5.6,-0.13622601330280304,maze
1728,1728,14163968,5.6,6.6,-0.0843004360795021,maze
1729,1729,14172160,5.3,7.0,-0.13744615018367767,maze
1730,1730,14180352,5.9,6.7,-0.136382594704628,maze
1731,1731,14188544,6.7,5.7,-0.11378941684961319,maze
1732,1732,14196736,6.0,5.2,-0.10474875569343567,maze
1733,1733,14204928,5.9,5.3,-0.06545249372720718,maze
1734,1734,14213120,5.3,5.8,-0.08111968636512756,maze
1735,1735,14221312,5.9,5.9,-0.07448920607566833,maze
1736,1736,14229504,7.1,5.2,-0.07732987403869629,maze
1737,1737,14237696,7.1,5.3,-0.10576394200325012,maze
1738,1738,14245888,7.0,5.1,-0.08657842874526978,maze
1739,1739,14254080,6.4,5.0,-0.17797940969467163,maze
1740,1740,14262272,7.0,5.3,-0.06795411556959152,maze
1741,1741,14270464,6.5,5.2,-0.08599017560482025,maze
1742,1742,14278656,6.4,5.5,-0.09287247806787491,maze
1743,1743,14286848,6.7,5.6,-0.10288389027118683,maze
1744,1744,14295040,6.6,5.4,0.03723163530230522,maze
1745,1745,14303232,6.9,6.1,-0.09763868898153305,maze
1746,1746,14311424,6.6,5.5,-0.04875541105866432,maze
1747,1747,14319616,6.0,5.9,-0.04259746894240379,maze
1748,1748,14327808,6.2,5.7,-0.1516396403312683,maze
1749,1749,14336000,6.2,6.2,-0.0923040360212326,maze
1750,1750,14344192,7.0,6.6,-0.11960575729608536,maze
1751,1751,14352384,7.4,6.3,-0.06745222210884094,maze
1752,1752,14360576,7.4,5.8,-0.11611562967300415,maze
1753,1753,14368768,6.9,5.2,-0.12733303010463715,maze
1754,1754,14376960,6.7,5.3,-0.11642519384622574,maze
1755,1755,14385152,5.4,5.5,-0.10932128131389618,maze
1756,1756,14393344,5.9,5.4,0.016970565542578697,maze
1757,1757,14401536,5.7,5.0,0.013741789385676384,maze
1758,1758,14409728,5.9,5.2,-0.01608370617032051,maze
1759,1759,14417920,5.6,5.4,-0.053015176206827164,maze
1760,1760,14426112,6.4,6.0,-0.03436977043747902,maze
1761,1761,14434304,6.2,5.7,-0.08225177973508835,maze
1762,1762,14442496,5.8,4.8,-0.08111025393009186,maze
1763,1763,14450688,5.6,5.1,-0.06388891488313675,maze
1764,1764,14458880,6.3,4.8,-0.06756164133548737,maze
1765,1765,14467072,6.7,5.3,-0.025629421696066856,maze
1766,1766,14475264,6.3,5.6,-0.09589702636003494,maze
1767,1767,14483456,6.1,5.9,-0.07677887380123138,maze
1768,1768,14491648,5.6,5.9,-0.11218127608299255,maze
1769,1769,14499840,5.9,5.4,-0.07387829571962357,maze
1770,1770,14508032,5.7,5.2,-0.035465139895677567,maze
1771,1771,14516224,6.0,5.3,-0.011826145462691784,maze
1772,1772,14524416,5.6,5.2,-0.10807184129953384,maze
1773,1773,14532608,6.0,5.8,-0.12745381891727448,maze
1774,1774,14540800,5.8,6.0,-0.11327418684959412,maze
1775,1775,14548992,6.6,6.3,-0.11901699006557465,maze
1776,1776,14557184,7.0,6.4,-0.04640278220176697,maze
1777,1777,14565376,6.9,6.0,-0.10444574058055878,maze
1778,1778,14573568,6.5,5.8,-0.1557503640651703,maze
1779,1779,14581760,6.7,5.8,-0.12103099375963211,maze
1780,1780,14589952,7.0,5.4,-0.09387055784463882,maze
1781,1781,14598144,6.4,5.6,-0.09978822618722916,maze
1782,1782,14606336,6.0,5.3,-0.07546588033437729,maze
1783,1783,14614528,6.0,5.8,-0.10447008162736893,maze
1784,1784,14622720,6.2,6.0,-0.05362267047166824,maze
1785,1785,14630912,5.8,6.0,-0.06622512638568878,maze
1786,1786,14639104,5.6,6.3,-0.07276253402233124,maze
1787,1787,14647296,5.5,6.4,-0.08292979001998901,maze
1788,1788,14655488,6.1,6.3,-0.15853743255138397,maze
1789,1789,14663680,6.3,6.1,-0.0926842987537384,maze
1790,1790,14671872,6.7,5.6,-0.13436582684516907,maze
1791,1791,14680064,6.9,5.1,-0.11422914266586304,maze
1792,1792,14688256,6.3,5.1,-0.05932693928480148,maze
1793,1793,14696448,6.6,4.7,-0.09593566507101059,maze
1794,1794,14704640,6.2,5.0,-0.12970297038555145,maze
1795,1795,14712832,6.5,5.0,-0.07246071100234985,maze
1796,1796,14721024,5.9,5.5,-0.14408549666404724,maze
1797,1797,14729216,5.8,5.5,-0.04993828013539314,maze
1798,1798,14737408,6.5,5.5,-0.05741094797849655,maze
1799,1799,14745600,7.0,5.1,-0.10080938786268234,maze
1800,1800,14753792,6.6,4.9,-0.04278668761253357,maze
1801,1801,14761984,6.7,5.2,-0.04835445433855057,maze
1802,1802,14770176,6.3,5.4,0.010749329812824726,maze
1803,1803,14778368,6.9,5.5,-0.00620609475299716,maze
1804,1804,14786560,6.6,5.8,-0.13539379835128784,maze
1805,1805,14794752,6.8,5.7,-0.08609681576490402,maze
1806,1806,14802944,6.4,5.7,-0.06895675510168076,maze
1807,1807,14811136,6.2,5.0,-0.09360232204198837,maze
1808,1808,14819328,6.2,5.2,-0.07488737255334854,maze
1809,1809,14827520,6.1,5.0,-0.06297867000102997,maze
1810,1810,14835712,6.3,5.9,-0.14898832142353058,maze
1811,1811,14843904,6.4,6.3,-0.07006961852312088,maze
1812,1812,14852096,6.8,6.3,-0.04889184609055519,maze
1813,1813,14860288,6.5,6.4,-0.061732131987810135,maze
1814,1814,14868480,7.0,6.0,-0.06478641927242279,maze
1815,1815,14876672,6.9,6.3,-0.07741736620664597,maze
1816,1816,14884864,6.3,5.9,0.027997447177767754,maze
1817,1817,14893056,6.0,5.5,-0.08517283201217651,maze
1818,1818,14901248,5.6,5.2,-0.02971537783741951,maze
1819,1819,14909440,6.3,5.3,-0.08493264764547348,maze
1820,1820,14917632,5.5,5.5,0.009979020804166794,maze
1821,1821,14925824,5.8,5.7,-0.1187836080789566,maze
1822,1822,14934016,5.8,5.2,-0.15126822888851166,maze
1823,1823,14942208,6.3,5.6,-0.08957958221435547,maze
1824,1824,14950400,6.8,5.2,-0.05976476892828941,maze
1825,1825,14958592,6.0,5.2,-0.08106210827827454,maze
1826,1826,14966784,6.1,5.4,-0.06598404049873352,maze
1827,1827,14974976,6.5,4.9,-0.16170930862426758,maze
1828,1828,14983168,6.9,5.0,0.007825316861271858,maze
1829,1829,14991360,6.9,4.8,-0.05315391719341278,maze
1830,1830,14999552,6.3,4.8,-0.02194547839462757,maze
1831,1831,15007744,6.4,4.3,-0.13151125609874725,maze
1832,1832,15015936,5.6,4.4,-0.11225968599319458,maze
1833,1833,15024128,5.8,4.6,-0.18011575937271118,maze
1834,1834,15032320,5.8,5.2,-0.1316048502922058,maze
1835,1835,15040512,7.4,5.2,-0.11204281449317932,maze
1836,1836,15048704,7.4,5.6,-0.05124557390809059,maze
1837,1837,15056896,6.4,5.7,-0.05499028414487839,maze
1838,1838,15065088,6.2,6.1,-0.05168215557932854,maze
1839,1839,15073280,6.2,6.0,-0.10013295710086823,maze
1840,1840,15081472,6.4,5.5,-0.05742364004254341,maze
1841,1841,15089664,6.6,5.6,0.04497945308685303,maze
1842,1842,15097856,7.5,5.2,-0.0011185287730768323,maze
1843,1843,15106048,7.3,5.4,-0.07689166814088821,maze
1844,1844,15114240,6.8,5.5,-0.12025171518325806,maze
1845,1845,15122432,6.8,5.7,-0.08193422853946686,maze
1846,1846,15130624,6.0,5.7,-0.06031453236937523,maze
1847,1847,15138816,6.2,5.5,-0.07648459821939468,maze
1848,1848,15147008,5.6,5.9,-0.01967262662947178,maze
1849,1849,15155200,5.8,6.2,-0.10638395696878433,maze
1850,1850,15163392,6.0,6.5,-0.08354055136442184,maze
1851,1851,15171584,6.8,6.1,-0.08299940079450607,maze
1852,1852,15179776,6.3,5.8,-0.006146817468106747,maze
1853,1853,15187968,6.7,6.0,-0.03765622526407242,maze
1854,1854,15196160,6.9,5.9,-0.08909880369901657,maze
1855,1855,15204352,6.4,6.1,-0.1688091903924942,maze
1856,1856,15212544,5.9,5.7,-0.1926397830247879,maze
1857,1857,15220736,5.9,5.3,-0.14885228872299194,maze
1858,1858,15228928,6.7,5.5,-0.14898617565631866,maze
1859,1859,15237120,6.8,5.0,-0.0985606238245964,maze
1860,1860,15245312,6.5,5.0,-0.11027558147907257,maze
1861,1861,15253504,7.1,5.4,-0.06671705096960068,maze
1862,1862,15261696,6.8,5.5,-0.03509291261434555,maze
1863,1863,15269888,6.4,6.5,-0.06554204970598221,maze
1864,1864,15278080,6.3,5.8,-0.09258176386356354,maze
1865,1865,15286272,5.9,5.8,-0.08671042323112488,maze
1866,1866,15294464,6.0,6.0,-0.10602948814630508,maze
1867,1867,15302656,6.4,6.3,-0.06096193194389343,maze
1868,1868,15310848,6.4,5.9,-0.12086033821105957,maze
1869,1869,15319040,7.2,5.1,-0.08151286095380783,maze
1870,1870,15327232,7.1,4.6,-0.126229926943779,maze
1871,1871,15335424,7.0,5.2,-0.09746900945901871,maze
