,_step,custom_step,eprew,eprew_eval,silhouette_score,env
868,868,7118848,6.646978829999999,4.39922857,1.0,bigfish
869,869,7127040,6.197216479999998,4.064275149999999,1.0,bigfish
870,870,7135232,5.927423849999999,3.375705740000001,1.0,bigfish
871,871,7143424,6.38041663,4.020685540000001,1.0,bigfish
872,872,7151616,5.35126478,4.30388848,1.0,bigfish
873,873,7159808,5.794994629999999,3.32166997,1.0,bigfish
874,874,7168000,6.4705932299999995,3.56279829,1.0,bigfish
875,875,7176192,5.439541230000001,3.34898314,1.0,bigfish
876,876,7184384,5.586334319999999,4.01503413,1.0,bigfish
877,877,7192576,4.8210517699999995,4.01382943,1.0,bigfish
878,878,7200768,5.366263489999999,4.26404561,1.0,bigfish
879,879,7208960,5.309171299999999,4.35356209,1.0,bigfish
880,880,7217152,4.92868999,5.12648503,1.0,bigfish
881,881,7225344,4.72552305,4.69127497,1.0,bigfish
882,882,7233536,3.77946306,3.8829239299999996,1.0,bigfish
883,883,7241728,4.54818765,4.23358835,1.0,bigfish
884,884,7249920,4.0390991,3.980575450000001,1.0,bigfish
885,885,7258112,4.52693554,3.2039256899999997,1.0,bigfish
886,886,7266304,5.7226759099999995,2.67979922,1.0,bigfish
887,887,7274496,5.684761769999999,3.0412355900000008,1.0,bigfish
888,888,7282688,5.37753108,3.3523010999999996,1.0,bigfish
889,889,7290880,5.58131639,3.84510556,1.0,bigfish
890,890,7299072,5.35734609,3.9857993499999997,1.0,bigfish
891,891,7307264,5.6163069,3.14022448,1.0,bigfish
892,892,7315456,5.828273299999999,2.8876604200000004,1.0,bigfish
893,893,7323648,6.659421249999999,3.06866295,1.0,bigfish
894,894,7331840,6.50907434,4.06395186,1.0,bigfish
895,895,7340032,6.496301139999999,3.5300706500000003,1.0,bigfish
896,896,7348224,6.7519992,3.2778047700000004,1.0,bigfish
897,897,7356416,6.21842203,3.68854891,1.0,bigfish
898,898,7364608,6.1244324500000005,3.888349840000001,1.0,bigfish
899,899,7372800,5.7542463,4.22801415,1.0,bigfish
900,900,7380992,6.388071370000001,4.57851248,1.0,bigfish
901,901,7389184,5.58322943,5.15813219,1.0,bigfish
902,902,7397376,6.236867149999999,4.10232844,0.996674120426178,bigfish
903,903,7405568,6.566836170000001,3.4090511300000004,1.0,bigfish
904,904,7413760,7.0648917099999995,2.9476042000000002,1.0,bigfish
905,905,7421952,6.493245409999998,2.85747135,1.0,bigfish
906,906,7430144,6.5569251,3.19771349,0.9977964162826538,bigfish
907,907,7438336,6.18761473,3.84795783,1.0,bigfish
908,908,7446528,5.705433060000001,3.78634508,1.0,bigfish
909,909,7454720,6.420321999999999,4.26593539,1.0,bigfish
910,910,7462912,6.47424665,4.8537368,1.0,bigfish
911,911,7471104,6.99761337,4.9111376799999995,0.9977593421936035,bigfish
912,912,7479296,6.92378855,3.8583554400000004,0.9977289438247681,bigfish
913,913,7487488,6.30675119,3.3862874599999992,1.0,bigfish
914,914,7495680,6.489110059999999,3.45556992,1.0,bigfish
915,915,7503872,6.586849889999999,2.72575485,1.0,bigfish
916,916,7512064,6.930405169999999,2.54595305,1.0,bigfish
917,917,7520256,7.68987085,2.7256539500000008,1.0,bigfish
918,918,7528448,7.136203399999999,3.79316298,1.0,bigfish
919,919,7536640,6.3702246,3.5925490299999994,1.0,bigfish
920,920,7544832,5.48940098,3.79103867,1.0,bigfish
921,921,7553024,5.4238471200000005,3.18058805,1.0,bigfish
922,922,7561216,4.7346036300000005,3.88805768,1.0,bigfish
923,923,7569408,4.59756912,3.9376056100000003,0.9977786540985107,bigfish
924,924,7577600,4.86288564,3.76676751,1.0,bigfish
925,925,7585792,5.19110138,3.9453693500000004,1.0,bigfish
926,926,7593984,5.749140840000001,3.008141,1.0,bigfish
927,927,7602176,6.83175043,2.5691251800000003,1.0,bigfish
928,928,7610368,7.19683746,2.6583473800000004,1.0,bigfish
929,929,7618560,7.230859429999998,3.3851254899999996,0.9977763295173645,bigfish
930,930,7626752,7.04596676,4.53938475,1.0,bigfish
931,931,7634944,6.98750751,4.90650215,1.0,bigfish
932,932,7643136,6.134293530000001,5.21352085,1.0,bigfish
933,933,7651328,6.57085856,4.77357437,1.0,bigfish
934,934,7659520,7.06385386,4.12539374,1.0,bigfish
935,935,7667712,6.247288889999998,3.7859016499999996,1.0,bigfish
936,936,7675904,6.3651212600000004,3.74514527,1.0,bigfish
937,937,7684096,6.9672063600000005,3.56596883,1.0,bigfish
938,938,7692288,6.158858009999999,4.09272757,1.0,bigfish
939,939,7700480,6.932845629999999,3.7550962100000005,1.0,bigfish
940,940,7708672,7.14071829,3.6644038599999997,1.0,bigfish
941,941,7716864,6.72751057,3.64158447,1.0,bigfish
942,942,7725056,6.679872310000002,3.5215916600000003,1.0,bigfish
943,943,7733248,7.28066607,2.7463094999999993,1.0,bigfish
944,944,7741440,6.51045523,3.19161443,0.9975578784942627,bigfish
945,945,7749632,6.143322,3.33991018,1.0,bigfish
946,946,7757824,6.623365450000001,3.04202748,0.997775673866272,bigfish
947,947,7766016,6.674986370000002,3.3791196500000007,0.9975624084472656,bigfish
948,948,7774208,7.117457439999999,4.251366040000001,1.0,bigfish
949,949,7782400,8.06261278,4.60615966,1.0,bigfish
950,950,7790592,8.1398984,3.64222612,1.0,bigfish
951,951,7798784,7.373286350000001,2.91818579,0.9978243112564087,bigfish
952,952,7806976,6.953260359999999,2.91864391,1.0,bigfish
953,953,7815168,6.64089336,3.5026968899999997,1.0,bigfish
954,954,7823360,7.5193125300000005,4.36354142,1.0,bigfish
955,955,7831552,8.18658169,3.91809622,0.9976625442504883,bigfish
956,956,7839744,9.01006605,3.4122119699999995,1.0,bigfish
957,957,7847936,9.152237099999999,3.3904315100000004,0.9968762397766113,bigfish
958,958,7856128,8.7686585,4.03283819,1.0,bigfish
959,959,7864320,6.911154950000001,4.04128517,1.0,bigfish
960,960,7872512,6.49187487,4.0810343499999995,1.0,bigfish
961,961,7880704,5.438269249999999,4.296296460000001,1.0,bigfish
962,962,7888896,5.283522169999999,4.560444090000001,1.0,bigfish
963,963,7897088,5.4813823,4.37057316,1.0,bigfish
964,964,7905280,5.869967629999999,4.42710497,1.0,bigfish
965,965,7913472,6.919033349999999,4.17837378,1.0,bigfish
966,966,7921664,7.758973989999999,4.149406279999999,1.0,bigfish
967,967,7929856,8.246221700000001,4.28740988,0.9978289604187012,bigfish
968,968,7938048,7.68328808,3.9220551799999996,1.0,bigfish
969,969,7946240,7.271993420000001,3.6832648,1.0,bigfish
970,970,7954432,7.116021900000001,3.22918248,0.9964810609817505,bigfish
971,971,7962624,7.6929236,3.34677037,1.0,bigfish
972,972,7970816,8.25007894,2.56773243,1.0,bigfish
973,973,7979008,8.896318579999999,3.00149142,1.0,bigfish
974,974,7987200,9.32519615,3.4628700299999995,1.0,bigfish
975,975,7995392,7.903624689999999,4.33648689,1.0,bigfish
976,976,8003584,7.015693329999998,4.06033825,1.0,bigfish
977,977,8011776,5.79441955,3.50962064,1.0,bigfish
978,978,8019968,5.72057908,3.8520175200000004,1.0,bigfish
979,979,8028160,5.99859826,3.350676569999999,1.0,bigfish
980,980,8036352,6.950160790000002,4.589961280000001,1.0,bigfish
981,981,8044544,7.407373730000001,4.824874599999999,0.9976165294647217,bigfish
982,982,8052736,8.260881630000002,5.536070729999999,1.0,bigfish
983,983,8060928,8.50875135,4.8361749199999995,1.0,bigfish
984,984,8069120,7.669091360000002,3.12460136,1.0,bigfish
985,985,8077312,8.520053120000002,3.6857749,1.0,bigfish
986,986,8085504,6.9877596099999995,4.095752979999999,1.0,bigfish
987,987,8093696,6.267241809999999,4.371266929999999,1.0,bigfish
988,988,8101888,6.525543239999999,4.60285032,1.0,bigfish
989,989,8110080,5.48184701,4.120402,1.0,bigfish
990,990,8118272,6.207228170000002,3.6112334600000002,0.9958535432815552,bigfish
991,991,8126464,7.17431899,2.86565138,1.0,bigfish
992,992,8134656,7.1360801600000014,3.5538472099999994,1.0,bigfish
993,993,8142848,7.24130888,3.875865080000001,1.0,bigfish
994,994,8151040,8.74256965,4.0707882799999995,1.0,bigfish
995,995,8159232,8.89988869,2.8054864699999995,1.0,bigfish
996,996,8167424,8.4295781,2.8028478000000003,1.0,bigfish
997,997,8175616,7.371089530000001,2.82224822,1.0,bigfish
998,998,8183808,6.365882759999997,3.4953444399999993,1.0,bigfish
999,999,8192000,6.400685429999999,3.0572575,1.0,bigfish
1000,1000,8200192,6.41710829,4.32660023,0.9976944923400879,bigfish
1001,1001,8208384,6.4872248300000015,3.8936207100000013,1.0,bigfish
1002,1002,8216576,6.135651750000001,4.1257312100000005,0.9977384805679321,bigfish
1003,1003,8224768,5.597947399999999,4.13159527,1.0,bigfish
1004,1004,8232960,5.775007149999999,3.2876823299999995,1.0,bigfish
1005,1005,8241152,5.7470339,3.23600301,1.0,bigfish
1006,1006,8249344,5.7371313299999995,3.1257367499999997,1.0,bigfish
1007,1007,8257536,6.1374150599999995,3.485616060000001,1.0,bigfish
1008,1008,8265728,6.145550150000002,4.14969363,1.0,bigfish
1009,1009,8273920,7.017822549999998,4.03221922,1.0,bigfish
1010,1010,8282112,7.159291079999999,3.7033026899999997,1.0,bigfish
1011,1011,8290304,7.462325999999999,3.3135101199999997,1.0,bigfish
1012,1012,8298496,7.2105950000000005,3.7509428800000006,1.0,bigfish
1013,1013,8306688,6.076842869999999,3.6600198300000004,1.0,bigfish
1014,1014,8314880,5.45830169,3.649861799999999,1.0,bigfish
1015,1015,8323072,6.222073949999999,2.9686630099999998,1.0,bigfish
1016,1016,8331264,5.348466999999999,3.34751443,1.0,bigfish
1017,1017,8339456,5.59658018,2.8122686399999997,1.0,bigfish
1018,1018,8347648,4.1095552600000005,2.84121461,1.0,bigfish
1019,1019,8355840,3.8780128900000004,2.7604481899999995,1.0,bigfish
1020,1020,8364032,3.29076679,2.877006879999999,1.0,bigfish
1021,1021,8372224,4.500004550000001,2.46878317,1.0,bigfish
1022,1022,8380416,4.7662217,2.8867222799999994,1.0,bigfish
1023,1023,8388608,5.73674939,3.3264851699999998,1.0,bigfish
1024,1024,8396800,6.704718440000001,3.3937128300000006,1.0,bigfish
1025,1025,8404992,7.2099621,2.9850306200000007,0.9972634315490723,bigfish
1026,1026,8413184,6.96769001,3.2854562599999997,1.0,bigfish
1027,1027,8421376,6.983667240000001,3.3332275799999995,1.0,bigfish
1028,1028,8429568,7.30671372,3.0284298900000004,1.0,bigfish
1029,1029,8437760,6.9757285200000005,2.4740414900000003,1.0,bigfish
1030,1030,8445952,6.397059449999998,3.21356478,1.0,bigfish
1031,1031,8454144,7.078295360000001,3.97504185,1.0,bigfish
1032,1032,8462336,6.34043328,4.594466839999999,1.0,bigfish
1033,1033,8470528,6.6745757700000015,4.6125809,1.0,bigfish
1034,1034,8478720,6.877467519999999,4.14012112,1.0,bigfish
1035,1035,8486912,7.744455689999999,3.6933169100000005,1.0,bigfish
1036,1036,8495104,7.10382696,3.37299833,1.0,bigfish
1037,1037,8503296,7.385064759999999,3.7103352899999997,1.0,bigfish
1038,1038,8511488,7.48892784,4.71535496,1.0,bigfish
1039,1039,8519680,7.875962960000001,4.45919506,1.0,bigfish
1040,1040,8527872,7.24665494,3.9998861399999996,1.0,bigfish
1041,1041,8536064,6.934070919999999,2.89996566,1.0,bigfish
1042,1042,8544256,6.02185414,2.5323198999999996,0.9963706731796265,bigfish
1043,1043,8552448,6.35571819,2.6190752099999997,1.0,bigfish
1044,1044,8560640,6.266764249999999,3.28256562,1.0,bigfish
1045,1045,8568832,6.486115010000001,3.8039748,1.0,bigfish
1046,1046,8577024,6.40582532,4.21248611,1.0,bigfish
1047,1047,8585216,4.999862060000001,4.2373233599999995,1.0,bigfish
1048,1048,8593408,6.16495228,3.05502163,1.0,bigfish
1049,1049,8601600,4.768694239999999,3.0933027400000004,1.0,bigfish
1050,1050,8609792,5.20119569,3.482226329999999,1.0,bigfish
1051,1051,8617984,5.72171816,4.43103544,1.0,bigfish
1052,1052,8626176,6.038896649999999,4.35318148,1.0,bigfish
1053,1053,8634368,6.17953455,3.85336517,1.0,bigfish
1054,1054,8642560,7.07919154,2.98453611,1.0,bigfish
1055,1055,8650752,7.54582131,3.4797060100000006,1.0,bigfish
1056,1056,8658944,6.494354939999999,3.4632768900000004,1.0,bigfish
1057,1057,8667136,6.316852290000001,3.1987722399999994,1.0,bigfish
1058,1058,8675328,6.306140489999999,2.54522937,1.0,bigfish
1059,1059,8683520,6.083877780000002,2.75715614,1.0,bigfish
1060,1060,8691712,5.651376490000001,3.1944792199999994,1.0,bigfish
1061,1061,8699904,5.13076402,4.11708451,1.0,bigfish
1062,1062,8708096,4.5134561600000005,4.17451795,1.0,bigfish
1063,1063,8716288,4.36338581,4.04855695,1.0,bigfish
1064,1064,8724480,4.953842449999999,3.3604614800000006,1.0,bigfish
1065,1065,8732672,4.95351331,3.2832975799999997,1.0,bigfish
1066,1066,8740864,5.957849920000001,3.3891091300000005,1.0,bigfish
1067,1067,8749056,5.217083639999999,4.310974470000001,1.0,bigfish
1068,1068,8757248,5.2695288499999995,4.9207719700000006,1.0,bigfish
1069,1069,8765440,5.736121369999999,4.84319453,1.0,bigfish
1070,1070,8773632,5.7119709,4.064569619999999,1.0,bigfish
1071,1071,8781824,6.275426130000002,4.067296,1.0,bigfish
1072,1072,8790016,6.46876406,4.8918108799999995,1.0,bigfish
1073,1073,8798208,6.644358710000001,4.444299720000001,1.0,bigfish
1074,1074,8806400,6.82014856,5.37955838,1.0,bigfish
1075,1075,8814592,6.490669940000001,4.660586929999999,1.0,bigfish
1076,1076,8822784,6.947718559999999,4.55991882,1.0,bigfish
1077,1077,8830976,6.29522826,3.934156120000001,1.0,bigfish
1078,1078,8839168,6.585094790000002,4.25417137,1.0,bigfish
1079,1079,8847360,7.314103800000001,3.821277190000001,0.997532844543457,bigfish
1080,1080,8855552,6.238804400000001,3.88346571,1.0,bigfish
1081,1081,8863744,6.8450095,3.26405798,1.0,bigfish
1082,1082,8871936,6.11301385,4.20815644,1.0,bigfish
1083,1083,8880128,5.12686283,4.254810269999999,1.0,bigfish
1084,1084,8888320,4.8008628700000004,4.70310967,1.0,bigfish
1085,1085,8896512,4.34655172,3.7524253699999996,0.9977775812149048,bigfish
1086,1086,8904704,4.9088945200000005,4.46921155,1.0,bigfish
1087,1087,8912896,5.931496589999999,4.1575411099999995,1.0,bigfish
1088,1088,8921088,5.45606278,4.33915557,1.0,bigfish
1089,1089,8929280,6.149548929999998,3.07473523,1.0,bigfish
1090,1090,8937472,5.744562179999998,3.01261493,1.0,bigfish
1091,1091,8945664,5.66977443,3.67288952,1.0,bigfish
1092,1092,8953856,5.56051182,4.457500240000001,1.0,bigfish
1093,1093,8962048,5.05925649,4.11162302,1.0,bigfish
1094,1094,8970240,4.9972857699999995,4.3730242100000005,1.0,bigfish
1095,1095,8978432,4.865175379999999,3.3764694599999996,1.0,bigfish
1096,1096,8986624,5.295035830000001,3.59434015,1.0,bigfish
1097,1097,8994816,6.0318229699999995,3.6562049800000005,1.0,bigfish
1098,1098,9003008,6.285241159999998,3.7274942299999996,1.0,bigfish
1099,1099,9011200,6.363190080000001,3.19667713,1.0,bigfish
1100,1100,9019392,5.247946870000001,3.3780629300000005,1.0,bigfish
1101,1101,9027584,5.21167863,3.6687438200000004,1.0,bigfish
1102,1102,9035776,5.3813010199999995,3.83985878,1.0,bigfish
1103,1103,9043968,6.415468299999999,3.13743832,1.0,bigfish
1104,1104,9052160,6.150702809999999,2.3441777999999998,1.0,bigfish
1105,1105,9060352,6.4742407,3.18407789,1.0,bigfish
1106,1106,9068544,6.44298825,3.7609409900000004,1.0,bigfish
1107,1107,9076736,6.248980839999999,3.6647392599999993,1.0,bigfish
1108,1108,9084928,6.93947766,3.61141597,1.0,bigfish
1109,1109,9093120,6.72844984,3.31505515,1.0,bigfish
1110,1110,9101312,5.807610130000001,3.34297899,1.0,bigfish
1111,1111,9109504,4.422875390000001,2.65093614,1.0,bigfish
1112,1112,9117696,4.66273235,3.15088883,1.0,bigfish
1113,1113,9125888,4.487419590000001,3.7079961,1.0,bigfish
1114,1114,9134080,5.567652860000001,3.7362271700000003,1.0,bigfish
1115,1115,9142272,6.8886091700000005,3.3117223,1.0,bigfish
1116,1116,9150464,6.61199198,3.0397581000000007,1.0,bigfish
1117,1117,9158656,6.84720032,3.47304259,1.0,bigfish
1118,1118,9166848,6.6403433,3.020196500000001,1.0,bigfish
1119,1119,9175040,5.89386326,3.18664968,1.0,bigfish
1120,1120,9183232,7.00656871,3.247736520000001,0.9983172416687012,bigfish
1121,1121,9191424,7.074752740000001,4.49920769,0.9974215030670166,bigfish
1122,1122,9199616,7.58044206,4.550387790000001,1.0,bigfish
1123,1123,9207808,7.526005809999999,3.91643698,1.0,bigfish
1124,1124,9216000,6.350107669999999,3.40670721,0.9988337755203247,bigfish
1125,1125,9224192,6.392406009999999,3.5873081300000003,1.0,bigfish
1126,1126,9232384,6.208278919999999,3.47746808,1.0,bigfish
1127,1127,9240576,6.29416565,3.3770478400000004,1.0,bigfish
1128,1128,9248768,6.161905860000001,3.528752199999999,1.0,bigfish
1129,1129,9256960,6.17855281,3.30966078,1.0,bigfish
1130,1130,9265152,6.369346920000001,3.3093026400000003,1.0,bigfish
1131,1131,9273344,6.4723431100000015,3.3517462499999997,1.0,bigfish
1132,1132,9281536,6.61956319,3.9690402899999997,1.0,bigfish
1133,1133,9289728,6.626097450000002,3.6500534300000003,1.0,bigfish
1134,1134,9297920,7.025576750000002,3.8294597599999998,1.0,bigfish
1135,1135,9306112,7.19850877,3.49638844,1.0,bigfish
1136,1136,9314304,6.805114679999999,3.8757673100000005,1.0,bigfish
1137,1137,9322496,7.79644034,4.22176598,1.0,bigfish
1138,1138,9330688,7.44083054,3.47530268,1.0,bigfish
1139,1139,9338880,7.030362130000001,3.1752450300000006,1.0,bigfish
1140,1140,9347072,5.72279229,3.0417527200000007,0.9969083070755005,bigfish
1141,1141,9355264,4.40349726,3.62468367,1.0,bigfish
1142,1142,9363456,3.3501982199999993,4.036672510000001,1.0,bigfish
1143,1143,9371648,3.5587942000000004,4.20638791,1.0,bigfish
1144,1144,9379840,4.185198239999999,3.66932902,1.0,bigfish
1145,1145,9388032,4.663556150000001,3.0286299699999994,1.0,bigfish
1146,1146,9396224,5.898564199999999,2.60642236,1.0,bigfish
1147,1147,9404416,6.21118625,2.9339403000000006,1.0,bigfish
1148,1148,9412608,5.897379560000002,2.8200946600000005,1.0,bigfish
1149,1149,9420800,6.591979599999999,2.78192677,0.9973577857017517,bigfish
1150,1150,9428992,6.487007469999998,2.9098985400000004,1.0,bigfish
1151,1151,9437184,6.73815942,3.96219607,1.0,bigfish
1152,1152,9445376,7.650143819999999,3.7574881099999997,1.0,bigfish
1153,1153,9453568,8.031423690000002,3.5577344000000006,1.0,bigfish
1154,1154,9461760,7.57814442,3.48511213,1.0,bigfish
1155,1155,9469952,7.66307832,3.8253456400000005,1.0,bigfish
1156,1156,9478144,7.322561939999999,3.3973910400000005,1.0,bigfish
1157,1157,9486336,6.5651462,3.619771800000001,1.0,bigfish
1158,1158,9494528,5.886592059999999,3.5529753499999996,1.0,bigfish
1159,1159,9502720,5.33030295,3.4673095000000007,1.0,bigfish
1160,1160,9510912,5.49454693,3.49123442,1.0,bigfish
1161,1161,9519104,5.91062706,3.6801572499999997,1.0,bigfish
1162,1162,9527296,5.56289516,4.262045709999999,1.0,bigfish
1163,1163,9535488,5.892302220000001,3.68330546,1.0,bigfish
1164,1164,9543680,6.17794939,4.35527231,1.0,bigfish
1165,1165,9551872,7.400291440000001,3.7308097399999998,1.0,bigfish
1166,1166,9560064,7.3041225899999995,3.3939157300000007,1.0,bigfish
1167,1167,9568256,7.189987689999999,4.165622999999999,1.0,bigfish
1168,1168,9576448,8.14123409,4.008409800000001,1.0,bigfish
1169,1169,9584640,8.53665514,4.64196911,1.0,bigfish
1170,1170,9592832,7.312700189999999,4.323319440000001,1.0,bigfish
1171,1171,9601024,8.56628758,4.30359586,1.0,bigfish
1172,1172,9609216,8.16579189,3.2286321499999997,0.9978495836257935,bigfish
1173,1173,9617408,8.431316030000001,3.32586673,1.0,bigfish
1174,1174,9625600,8.69577983,4.17567538,1.0,bigfish
1175,1175,9633792,7.144522499999999,3.9954670300000004,1.0,bigfish
1176,1176,9641984,7.09082431,3.81828129,1.0,bigfish
1177,1177,9650176,5.47643648,3.6064097399999993,1.0,bigfish
1178,1178,9658368,4.83583651,2.79902948,1.0,bigfish
1179,1179,9666560,6.08819656,2.55381471,1.0,bigfish
1180,1180,9674752,6.787173160000001,2.76394891,1.0,bigfish
1181,1181,9682944,6.742250749999999,3.2684089100000007,1.0,bigfish
1182,1182,9691136,6.99971269,3.28705286,1.0,bigfish
1183,1183,9699328,6.60120412,3.421829499999999,1.0,bigfish
1184,1184,9707520,6.038935909999999,2.79435341,1.0,bigfish
1185,1185,9715712,6.357352499999999,3.1667645099999993,1.0,bigfish
1186,1186,9723904,5.686687440000002,3.0593541999999996,1.0,bigfish
1187,1187,9732096,5.7636600399999995,3.6329128600000002,0.9966942071914673,bigfish
1188,1188,9740288,5.434811319999999,3.80175748,1.0,bigfish
1189,1189,9748480,5.65860774,3.2123238000000005,1.0,bigfish
1190,1190,9756672,5.70113838,2.07762637,1.0,bigfish
1191,1191,9764864,6.1833265399999995,4.087234220000001,1.0,bigfish
1192,1192,9773056,7.9927782600000015,4.506273300000001,1.0,bigfish
1193,1193,9781248,8.715683890000001,4.67426705,1.0,bigfish
1194,1194,9789440,8.94584738,2.4227219200000003,1.0,bigfish
1195,1195,9797632,9.54696016,2.6445972,1.0,bigfish
1196,1196,9805824,8.959340350000002,3.0918570800000005,1.0,bigfish
1197,1197,9814016,8.9889586,3.9741940999999996,1.0,bigfish
1198,1198,9822208,8.88234985,3.3322766900000005,1.0,bigfish
1199,1199,9830400,8.4494052,3.87873767,1.0,bigfish
1200,1200,9838592,8.23170502,3.6902525399999995,1.0,bigfish
1201,1201,9846784,8.30717757,3.3172493799999994,1.0,bigfish
1202,1202,9854976,7.676025859999998,3.5821810999999997,1.0,bigfish
1203,1203,9863168,7.484743910000001,3.3658354900000007,1.0,bigfish
1204,1204,9871360,6.615613770000001,3.2183992600000004,1.0,bigfish
1205,1205,9879552,7.17243459,2.9119443199999995,1.0,bigfish
1206,1206,9887744,7.093305730000001,2.9865682299999996,1.0,bigfish
1207,1207,9895936,7.5288721999999995,3.2297294700000005,0.9977948665618896,bigfish
1208,1208,9904128,7.25216302,4.16906589,1.0,bigfish
1209,1209,9912320,7.018288,4.5989433900000005,1.0,bigfish
1210,1210,9920512,6.999723660000001,4.13257884,1.0,bigfish
1211,1211,9928704,6.66363914,3.2765973399999995,0.9726525545120239,bigfish
1212,1212,9936896,6.379530579999999,3.04257129,1.0,bigfish
1213,1213,9945088,6.01863677,2.7148148500000002,1.0,bigfish
1214,1214,9953280,6.49813767,2.8334183899999994,1.0,bigfish
1215,1215,9961472,6.273550289999999,2.71159808,1.0,bigfish
1216,1216,9969664,7.1206041099999995,2.8983975199999996,1.0,bigfish
1217,1217,9977856,7.158893450000002,3.917981450000001,1.0,bigfish
1218,1218,9986048,7.268902659999998,4.30064939,1.0,bigfish
1219,1219,9994240,6.289951149999999,4.44621805,1.0,bigfish
1220,1220,10002432,5.00716616,4.36073597,1.0,bigfish
1221,1221,10010624,5.878763330000002,3.6307538999999993,1.0,bigfish
1222,1222,10018816,5.02219577,2.79188057,1.0,bigfish
1223,1223,10027008,4.8161807,2.40183635,1.0,bigfish
1224,1224,10035200,5.33712883,2.81943784,1.0,bigfish
1225,1225,10043392,5.54109456,2.89404618,1.0,bigfish
1226,1226,10051584,6.198644850000001,3.7385056399999996,1.0,bigfish
1227,1227,10059776,6.50550041,3.41358998,1.0,bigfish
1228,1228,10067968,7.41935906,3.1233545599999997,1.0,bigfish
1229,1229,10076160,8.220297339999998,3.23476066,1.0,bigfish
1230,1230,10084352,8.7219363,2.87285897,1.0,bigfish
1231,1231,10092544,8.497542840000001,3.2620088600000003,1.0,bigfish
1232,1232,10100736,8.750967770000003,4.30152587,0.9973102807998657,bigfish
1233,1233,10108928,9.26102001,4.38491293,1.0,bigfish
1234,1234,10117120,8.17371244,4.22146618,1.0,bigfish
1235,1235,10125312,8.01750355,3.7005592000000003,1.0,bigfish
1236,1236,10133504,8.3824073,3.67875941,1.0,bigfish
1237,1237,10141696,8.074074,3.5383608499999997,1.0,bigfish
1238,1238,10149888,7.34802196,2.5453381999999998,1.0,bigfish
1239,1239,10158080,6.70453252,3.2139191799999995,0.997312068939209,bigfish
1240,1240,10166272,6.7876825,2.9433401000000003,1.0,bigfish
1241,1241,10174464,7.01607178,4.15327517,1.0,bigfish
1242,1242,10182656,7.04841575,5.12513433,1.0,bigfish
1243,1243,10190848,7.1929180100000005,4.38327777,1.0,bigfish
1244,1244,10199040,7.26730789,3.871917409999999,1.0,bigfish
1245,1245,10207232,7.1124199699999995,3.6030980799999996,1.0,bigfish
1246,1246,10215424,8.03575634,4.272303430000001,1.0,bigfish
1247,1247,10223616,7.27733733,4.4403767300000005,1.0,bigfish
1248,1248,10231808,7.14838923,4.89001616,1.0,bigfish
1249,1249,10240000,6.3815009000000025,4.52622973,1.0,bigfish
1250,1250,10248192,7.09288197,3.6096176599999996,1.0,bigfish
1251,1251,10256384,6.44751878,3.52750892,1.0,bigfish
1252,1252,10264576,7.559942899999999,3.42506515,1.0,bigfish
1253,1253,10272768,7.116737440000001,2.9882195699999996,0.997856616973877,bigfish
1254,1254,10280960,6.97987005,3.0363788699999996,1.0,bigfish
1255,1255,10289152,6.144591350000001,3.3123948999999997,1.0,bigfish
1256,1256,10297344,5.0482944100000005,3.7274377,1.0,bigfish
1257,1257,10305536,5.192387499999999,4.19766529,1.0,bigfish
1258,1258,10313728,5.193976749999999,3.82568344,1.0,bigfish
1259,1259,10321920,5.917149029999999,3.48171673,1.0,bigfish
1260,1260,10330112,6.67209285,3.6942352099999995,1.0,bigfish
1261,1261,10338304,6.993973879999999,4.56115894,1.0,bigfish
1262,1262,10346496,7.332532700000001,4.348453790000001,0.9974455833435059,bigfish
1263,1263,10354688,7.95056299,3.3059348,1.0,bigfish
1264,1264,10362880,8.37265437,3.3795254900000002,1.0,bigfish
1265,1265,10371072,8.005013380000001,3.46254521,1.0,bigfish
1266,1266,10379264,7.15575206,3.7679459299999998,1.0,bigfish
1267,1267,10387456,6.874309080000001,3.665545109999999,1.0,bigfish
1268,1268,10395648,7.017272460000002,3.34097781,1.0,bigfish
1269,1269,10403840,7.10926685,2.8036383600000003,1.0,bigfish
1270,1270,10412032,7.082538669999999,2.8755566999999997,1.0,bigfish
1271,1271,10420224,8.35174705,4.11022043,1.0,bigfish
1272,1272,10428416,8.3248793,4.8871759699999995,1.0,bigfish
1273,1273,10436608,7.81534405,3.9739221700000007,1.0,bigfish
1274,1274,10444800,8.244642169999999,3.5790593,1.0,bigfish
1275,1275,10452992,8.45444299,3.07908411,1.0,bigfish
1276,1276,10461184,7.50479896,4.0741803,1.0,bigfish
1277,1277,10469376,7.756792469999999,4.10871202,1.0,bigfish
1278,1278,10477568,8.50863967,4.39317068,1.0,bigfish
1279,1279,10485760,7.711489099999999,3.5819827199999996,1.0,bigfish
1280,1280,10493952,8.3682491,4.10657583,1.0,bigfish
1281,1281,10502144,9.2621546,4.04269427,1.0,bigfish
1282,1282,10510336,9.64830073,4.75155156,1.0,bigfish
1283,1283,10518528,9.814069519999999,4.73287876,1.0,bigfish
1284,1284,10526720,8.71362051,4.510593340000001,1.0,bigfish
1285,1285,10534912,8.55027753,3.62498596,1.0,bigfish
1286,1286,10543104,7.003592610000001,3.73373823,1.0,bigfish
