,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1470,1470,12050432,9.050259700000002,8.690902999999999,1.0,starpilot
1471,1471,12058624,8.2074329,9.014053449999999,1.0,starpilot
1472,1472,12066816,8.18676311,9.278608000000002,1.0,starpilot
1473,1473,12075008,8.2813792,9.06691265,1.0,starpilot
1474,1474,12083200,8.847105899999999,9.069284669999998,1.0,starpilot
1475,1475,12091392,9.17199319,9.191283169999998,1.0,starpilot
1476,1476,12099584,9.491642910000001,9.46589016,1.0,starpilot
1477,1477,12107776,10.087573729999999,9.51387327,1.0,starpilot
1478,1478,12115968,9.99238329,9.546405420000001,1.0,starpilot
1479,1479,12124160,9.75331363,8.949986849999998,1.0,starpilot
1480,1480,12132352,9.412411009999998,8.101745039999999,1.0,starpilot
1481,1481,12140544,9.17882496,7.656066499999998,1.0,starpilot
1482,1482,12148736,8.95589632,8.09654643,1.0,starpilot
1483,1483,12156928,8.8507949,8.38675872,1.0,starpilot
1484,1484,12165120,8.891603369999999,8.60819139,1.0,starpilot
1485,1485,12173312,8.837743500000002,9.25718483,1.0,starpilot
1486,1486,12181504,9.0756806,8.8978342,1.0,starpilot
1487,1487,12189696,9.60792243,9.39118698,1.0,starpilot
1488,1488,12197888,9.42604938,9.411010749999999,1.0,starpilot
1489,1489,12206080,9.42844197,9.50716035,1.0,starpilot
1490,1490,12214272,10.01419929,9.621301350000001,1.0,starpilot
1491,1491,12222464,9.52257098,9.76841525,1.0,starpilot
1492,1492,12230656,9.43527644,9.498185549999999,1.0,starpilot
1493,1493,12238848,9.10238341,8.83868128,1.0,starpilot
1494,1494,12247040,8.662170549999999,8.724013150000001,1.0,starpilot
1495,1495,12255232,8.67508207,8.507575090000001,1.0,starpilot
1496,1496,12263424,8.98488129,8.385308389999999,1.0,starpilot
1497,1497,12271616,9.15892528,8.29090449,1.0,starpilot
1498,1498,12279808,9.427481460000001,8.77635186,1.0,starpilot
1499,1499,12288000,9.437456509999999,8.72223382,1.0,starpilot
1500,1500,12296192,9.87457581,8.84876355,1.0,starpilot
1501,1501,12304384,9.90732616,9.303329850000003,1.0,starpilot
1502,1502,12312576,9.500015249999999,8.57268263,1.0,starpilot
1503,1503,12320768,9.6812728,8.54181707,1.0,starpilot
1504,1504,12328960,9.72705569,8.23630085,1.0,starpilot
1505,1505,12337152,9.532378979999999,8.16489282,1.0,starpilot
1506,1506,12345344,9.166425129999999,8.57426759,1.0,starpilot
1507,1507,12353536,9.15869441,8.81575518,1.0,starpilot
1508,1508,12361728,9.0537192,8.614681019999999,1.0,starpilot
1509,1509,12369920,9.21727034,8.970561080000001,1.0,starpilot
1510,1510,12378112,9.426825070000001,8.96265347,1.0,starpilot
1511,1511,12386304,9.50574991,9.31066342,1.0,starpilot
1512,1512,12394496,9.80469731,9.13716197,1.0,starpilot
1513,1513,12402688,9.98081085,8.99910496,1.0,starpilot
1514,1514,12410880,10.10068374,8.63505962,1.0,starpilot
1515,1515,12419072,9.99545107,9.00818897,1.0,starpilot
1516,1516,12427264,9.25603296,8.453477,1.0,starpilot
1517,1517,12435456,8.73668991,8.60297594,1.0,starpilot
1518,1518,12443648,8.90517845,8.83638958,1.0,starpilot
1519,1519,12451840,8.690066649999999,8.139315820000002,1.0,starpilot
1520,1520,12460032,9.07583665,8.449164990000002,1.0,starpilot
1521,1521,12468224,9.277253499999999,8.31400573,1.0,starpilot
1522,1522,12476416,8.78568803,8.32905572,1.0,starpilot
1523,1523,12484608,8.726482829999998,8.295812719999999,1.0,starpilot
1524,1524,12492800,8.16365757,8.570136390000002,1.0,starpilot
1525,1525,12500992,8.802678479999999,8.05157241,1.0,starpilot
1526,1526,12509184,8.98618202,8.501504749999999,1.0,starpilot
1527,1527,12517376,9.09513714,8.519529339999998,1.0,starpilot
1528,1528,12525568,11.081495579999999,8.118184450000001,1.0,starpilot
1529,1529,12533760,10.743554599999998,9.02081085,1.0,starpilot
1530,1530,12541952,11.29148459,8.98785465,1.0,starpilot
1531,1531,12550144,10.583142729999999,8.72337607,1.0,starpilot
1532,1532,12558336,9.37065649,8.85524964,1.0,starpilot
1533,1533,12566528,9.235354599999999,7.86369171,1.0,starpilot
1534,1534,12574720,8.959398310000001,8.01599594,1.0,starpilot
1535,1535,12582912,8.538952870000001,8.28275912,1.0,starpilot
1536,1536,12591104,8.23792386,8.49358026,1.0,starpilot
1537,1537,12599296,8.63171135,9.0193806,1.0,starpilot
1538,1538,12607488,9.01475504,8.97589089,1.0,starpilot
1539,1539,12615680,9.377084129999998,9.25754124,1.0,starpilot
1540,1540,12623872,10.12929774,8.91643034,1.0,starpilot
1541,1541,12632064,10.01761025,8.30082915,1.0,starpilot
1542,1542,12640256,9.702805419999999,8.22415114,1.0,starpilot
1543,1543,12648448,9.62132292,8.27188004,1.0,starpilot
1544,1544,12656640,8.942595790000002,8.599206189999999,1.0,starpilot
1545,1545,12664832,8.73104825,9.01796554,1.0,starpilot
1546,1546,12673024,8.989196230000001,9.16499125,1.0,starpilot
1547,1547,12681216,9.8100507,9.266252049999999,1.0,starpilot
1548,1548,12689408,9.720527539999999,9.10081972,1.0,starpilot
1549,1549,12697600,10.001126840000001,8.98617203,1.0,starpilot
1550,1550,12705792,9.83092616,8.726945090000001,1.0,starpilot
1551,1551,12713984,9.88323583,8.53143352,1.0,starpilot
1552,1552,12722176,9.66143893,8.323256379999998,1.0,starpilot
1553,1553,12730368,9.485864939999999,7.74681658,1.0,starpilot
1554,1554,12738560,9.94581204,8.18368635,1.0,starpilot
1555,1555,12746752,10.05422659,8.325727769999999,1.0,starpilot
1556,1556,12754944,10.18050338,9.036597660000002,1.0,starpilot
1557,1557,12763136,10.445369319999998,9.24959844,1.0,starpilot
1558,1558,12771328,10.574210559999997,9.11952694,1.0,starpilot
1559,1559,12779520,10.645848350000001,8.77111686,1.0,starpilot
1560,1560,12787712,10.812855849999998,8.760377490000002,1.0,starpilot
1561,1561,12795904,10.33409942,8.24431036,1.0,starpilot
1562,1562,12804096,10.06540107,8.05081229,1.0,starpilot
1563,1563,12812288,9.4250129,8.09614185,1.0,starpilot
1564,1564,12820480,9.708840799999999,8.20994895,1.0,starpilot
1565,1565,12828672,9.08482194,8.600695539999998,1.0,starpilot
1566,1566,12836864,8.96427853,9.039675110000001,1.0,starpilot
1567,1567,12845056,8.60676185,9.30604416,1.0,starpilot
1568,1568,12853248,8.078019170000001,9.49118338,1.0,starpilot
1569,1569,12861440,7.928564829999998,9.5773006,1.0,starpilot
1570,1570,12869632,8.21144973,9.07958813,1.0,starpilot
1571,1571,12877824,8.93711382,8.67829753,1.0,starpilot
1572,1572,12886016,9.97442773,9.11703321,1.0,starpilot
1573,1573,12894208,10.142716909999999,9.36014466,1.0,starpilot
1574,1574,12902400,10.11055073,9.47630212,1.0,starpilot
1575,1575,12910592,10.023924720000002,9.7192743,1.0,starpilot
1576,1576,12918784,9.89604973,9.845816079999999,1.0,starpilot
1577,1577,12926976,9.821969170000001,8.71602366,1.0,starpilot
1578,1578,12935168,10.141293739999998,8.314995420000002,1.0,starpilot
1579,1579,12943360,10.32519789,8.609098790000001,1.0,starpilot
1580,1580,12951552,10.08711213,8.59346461,1.0,starpilot
1581,1581,12959744,9.39191144,7.78636926,1.0,starpilot
1582,1582,12967936,9.276259370000002,8.499017789999998,1.0,starpilot
1583,1583,12976128,8.753922730000001,8.123180009999999,1.0,starpilot
1584,1584,12984320,9.09353669,7.620800909999999,1.0,starpilot
1585,1585,12992512,9.189827710000001,8.45796515,1.0,starpilot
1586,1586,13000704,9.2203743,8.15607358,1.0,starpilot
1587,1587,13008896,9.134778129999999,8.21191649,1.0,starpilot
1588,1588,13017088,9.09479167,8.48841554,1.0,starpilot
1589,1589,13025280,8.83421242,8.40461077,1.0,starpilot
1590,1590,13033472,8.84146383,9.177881469999999,1.0,starpilot
1591,1591,13041664,8.56789689,9.1319243,1.0,starpilot
1592,1592,13049856,8.63962716,9.21501027,1.0,starpilot
1593,1593,13058048,8.787257610000001,9.36909285,1.0,starpilot
1594,1594,13066240,9.441108579999998,8.5948999,1.0,starpilot
1595,1595,13074432,9.399131359999998,8.46772875,1.0,starpilot
1596,1596,13082624,10.01199867,8.67532396,1.0,starpilot
1597,1597,13090816,9.844960539999999,8.79944811,1.0,starpilot
1598,1598,13099008,9.642222689999999,9.12897592,1.0,starpilot
1599,1599,13107200,9.37562989,9.646172190000001,1.0,starpilot
1600,1600,13115392,9.55422946,9.836112049999999,1.0,starpilot
1601,1601,13123584,9.08619762,9.52899574,1.0,starpilot
1602,1602,13131776,9.33049501,8.89724774,1.0,starpilot
1603,1603,13139968,9.67941552,8.77772722,1.0,starpilot
1604,1604,13148160,9.545710780000002,8.10303086,1.0,starpilot
1605,1605,13156352,9.86466107,8.558942889999999,1.0,starpilot
1606,1606,13164544,9.8079056,8.439463689999998,1.0,starpilot
1607,1607,13172736,9.67571444,8.677375849999999,1.0,starpilot
1608,1608,13180928,9.38275794,8.598408899999999,1.0,starpilot
1609,1609,13189120,9.24481884,8.760262649999998,1.0,starpilot
1610,1610,13197312,9.31565861,9.195901439999998,1.0,starpilot
1611,1611,13205504,9.33830599,9.575691130000001,1.0,starpilot
1612,1612,13213696,9.081986360000002,9.499238290000001,1.0,starpilot
1613,1613,13221888,8.97839962,9.308716789999998,1.0,starpilot
1614,1614,13230080,8.96898681,9.64550498,1.0,starpilot
1615,1615,13238272,8.78544524,8.98124701,1.0,starpilot
1616,1616,13246464,9.13199961,9.224228909999999,1.0,starpilot
1617,1617,13254656,9.67478502,8.919585979999999,1.0,starpilot
1618,1618,13262848,9.51784115,8.81014982,1.0,starpilot
1619,1619,13271040,10.03415956,8.72087885,1.0,starpilot
1620,1620,13279232,9.821455799999999,8.60119408,1.0,starpilot
1621,1621,13287424,9.936382100000001,8.094051870000001,1.0,starpilot
1622,1622,13295616,9.66755155,8.465958250000002,1.0,starpilot
1623,1623,13303808,9.52389189,8.46288061,1.0,starpilot
1624,1624,13312000,9.18550411,9.11566779,1.0,starpilot
1625,1625,13320192,9.517301820000002,8.90481992,1.0,starpilot
1626,1626,13328384,8.97991336,9.104320500000002,1.0,starpilot
1627,1627,13336576,9.259625790000001,9.60770361,1.0,starpilot
1628,1628,13344768,10.08784758,9.330896420000002,1.0,starpilot
1629,1629,13352960,10.05419379,8.953127779999999,1.0,starpilot
1630,1630,13361152,10.136808830000001,9.02092062,1.0,starpilot
1631,1631,13369344,10.820213009999998,8.592700330000001,1.0,starpilot
1632,1632,13377536,10.104102329999998,8.498600900000001,1.0,starpilot
1633,1633,13385728,10.01466074,8.085731650000003,1.0,starpilot
1634,1634,13393920,10.419202330000001,8.414643610000002,1.0,starpilot
1635,1635,13402112,10.24572706,8.25750364,1.0,starpilot
1636,1636,13410304,10.027157209999999,8.3634591,1.0,starpilot
1637,1637,13418496,9.797619950000001,8.719946160000001,1.0,starpilot
1638,1638,13426688,10.19951203,8.51707202,1.0,starpilot
1639,1639,13434880,10.15831994,9.01257608,1.0,starpilot
1640,1640,13443072,10.15214288,8.83989164,1.0,starpilot
1641,1641,13451264,10.665530530000002,8.77871412,1.0,starpilot
1642,1642,13459456,11.207020250000003,9.11481675,1.0,starpilot
1643,1643,13467648,11.127435710000002,9.16516332,1.0,starpilot
1644,1644,13475840,11.076387120000001,9.05588135,1.0,starpilot
1645,1645,13484032,10.744892890000001,9.26562229,1.0,starpilot
1646,1646,13492224,10.374979940000001,9.37663429,1.0,starpilot
1647,1647,13500416,10.67878523,9.25988771,1.0,starpilot
1648,1648,13508608,10.585058819999999,9.393417320000001,1.0,starpilot
1649,1649,13516800,10.65972782,9.51954444,1.0,starpilot
1650,1650,13524992,10.52039594,9.94631938,1.0,starpilot
1651,1651,13533184,10.94465769,9.62456205,1.0,starpilot
1652,1652,13541376,10.12042082,9.310144029999998,1.0,starpilot
1653,1653,13549568,9.76578507,8.854463710000001,1.0,starpilot
1654,1654,13557760,9.862217049999998,8.50520676,1.0,starpilot
1655,1655,13565952,9.963820810000001,8.292605889999999,1.0,starpilot
1656,1656,13574144,9.728050660000001,8.47974271,1.0,starpilot
1657,1657,13582336,9.67420291,8.651673539999997,1.0,starpilot
1658,1658,13590528,9.678282339999999,9.159844080000001,1.0,starpilot
1659,1659,13598720,9.945159699999998,9.151973450000002,1.0,starpilot
1660,1660,13606912,9.800820919999998,9.257798430000001,1.0,starpilot
1661,1661,13615104,9.74702391,9.409259599999999,1.0,starpilot
1662,1662,13623296,10.20981561,9.13322453,1.0,starpilot
1663,1663,13631488,9.10545945,9.06217967,1.0,starpilot
1664,1664,13639680,8.636010200000001,9.0821209,1.0,starpilot
1665,1665,13647872,8.98314808,9.26640952,1.0,starpilot
1666,1666,13656064,9.180123929999999,9.26118844,1.0,starpilot
1667,1667,13664256,9.311570440000002,9.566788529999998,1.0,starpilot
1668,1668,13672448,9.41966247,9.37196991,1.0,starpilot
1669,1669,13680640,9.26501808,9.26819491,1.0,starpilot
1670,1670,13688832,8.998364989999997,9.10374412,1.0,starpilot
1671,1671,13697024,9.13195619,9.18949611,1.0,starpilot
1672,1672,13705216,9.62967494,9.1916701,1.0,starpilot
1673,1673,13713408,9.74873122,8.478444639999998,1.0,starpilot
1674,1674,13721600,10.158800719999999,8.0989315,1.0,starpilot
1675,1675,13729792,10.422754859999998,7.85612328,1.0,starpilot
1676,1676,13737984,9.77720175,8.22265518,1.0,starpilot
1677,1677,13746176,9.50748059,8.3617147,1.0,starpilot
1678,1678,13754368,9.563980829999998,8.77112538,1.0,starpilot
1679,1679,13762560,9.104702300000003,8.44239773,1.0,starpilot
1680,1680,13770752,9.681857840000001,8.51027053,1.0,starpilot
1681,1681,13778944,9.83896629,8.234455060000002,1.0,starpilot
1682,1682,13787136,9.96155471,8.39847019,1.0,starpilot
1683,1683,13795328,9.81130744,8.1252273,1.0,starpilot
1684,1684,13803520,9.80156386,8.266586230000001,1.0,starpilot
1685,1685,13811712,9.64065518,8.29923545,1.0,starpilot
1686,1686,13819904,9.29298068,8.54430928,1.0,starpilot
1687,1687,13828096,9.016397849999999,8.579647099999999,1.0,starpilot
1688,1688,13836288,9.211527120000001,8.819728399999999,1.0,starpilot
1689,1689,13844480,8.936195399999999,8.2815272,1.0,starpilot
1690,1690,13852672,9.30634545,7.965693039999999,1.0,starpilot
1691,1691,13860864,9.27728439,8.21340735,1.0,starpilot
1692,1692,13869056,9.77597404,7.935481659999999,1.0,starpilot
1693,1693,13877248,9.49772586,7.49830015,1.0,starpilot
1694,1694,13885440,8.80815213,7.323943900000001,1.0,starpilot
1695,1695,13893632,8.505411650000001,7.910245590000001,1.0,starpilot
1696,1696,13901824,8.204447669999999,7.862144159999999,1.0,starpilot
1697,1697,13910016,8.38244447,8.364847309999998,1.0,starpilot
1698,1698,13918208,9.018626509999999,8.66282299,1.0,starpilot
1699,1699,13926400,9.356830400000002,8.40482137,1.0,starpilot
1700,1700,13934592,9.26583841,8.54600107,1.0,starpilot
1701,1701,13942784,9.02217615,8.639294820000002,1.0,starpilot
1702,1702,13950976,8.939201409999999,8.55066364,1.0,starpilot
1703,1703,13959168,8.451441390000001,8.987700079999998,1.0,starpilot
1704,1704,13967360,8.650833539999999,8.85870686,1.0,starpilot
1705,1705,13975552,8.640169149999998,8.658880199999999,1.0,starpilot
1706,1706,13983744,8.98223072,8.800199189999999,1.0,starpilot
1707,1707,13991936,9.11676825,8.91358175,1.0,starpilot
1708,1708,14000128,9.707158940000001,8.03399888,1.0,starpilot
1709,1709,14008320,10.03990851,8.208170070000001,1.0,starpilot
1710,1710,14016512,9.742748899999999,8.42786815,1.0,starpilot
1711,1711,14024704,9.510096230000002,8.422732250000001,1.0,starpilot
1712,1712,14032896,8.66606768,8.34690622,1.0,starpilot
1713,1713,14041088,8.515358650000001,8.958213940000002,1.0,starpilot
1714,1714,14049280,8.77006594,8.960529430000001,1.0,starpilot
1715,1715,14057472,8.87955554,8.95268734,1.0,starpilot
1716,1716,14065664,8.69933711,9.09883859,1.0,starpilot
1717,1717,14073856,9.35818715,9.43441017,1.0,starpilot
1718,1718,14082048,9.62078415,9.570417280000001,1.0,starpilot
1719,1719,14090240,10.093938669999998,9.491533650000001,1.0,starpilot
1720,1720,14098432,10.34356534,9.468295449999998,1.0,starpilot
1721,1721,14106624,10.682527310000001,9.291113880000001,1.0,starpilot
1722,1722,14114816,10.47764268,8.79317036,1.0,starpilot
1723,1723,14123008,10.26724339,8.113614839999999,1.0,starpilot
1724,1724,14131200,10.58005708,7.936720340000002,1.0,starpilot
1725,1725,14139392,10.354958739999999,8.292665199999998,1.0,starpilot
1726,1726,14147584,10.263946230000002,7.9340226000000005,1.0,starpilot
1727,1727,14155776,10.030363580000001,8.35816107,1.0,starpilot
1728,1728,14163968,9.19706049,8.438925000000001,1.0,starpilot
1729,1729,14172160,8.38929759,8.67123458,1.0,starpilot
1730,1730,14180352,8.805413410000002,8.94146831,1.0,starpilot
1731,1731,14188544,9.379245019999999,9.27491189,1.0,starpilot
1732,1732,14196736,9.577480340000001,9.388674140000001,1.0,starpilot
1733,1733,14204928,9.34005161,8.97967107,1.0,starpilot
1734,1734,14213120,9.49994733,8.73723588,1.0,starpilot
1735,1735,14221312,9.881241269999999,8.43406981,1.0,starpilot
1736,1736,14229504,9.599266100000001,7.76474545,1.0,starpilot
1737,1737,14237696,9.48515395,8.1989408,1.0,starpilot
1738,1738,14245888,9.807662279999999,8.307382030000001,1.0,starpilot
1739,1739,14254080,10.027098989999999,8.019412209999999,1.0,starpilot
1740,1740,14262272,9.34301975,7.9258438,1.0,starpilot
1741,1741,14270464,9.326304579999999,8.203421630000001,1.0,starpilot
1742,1742,14278656,9.36531877,8.17043996,1.0,starpilot
1743,1743,14286848,9.04660909,7.8548010800000005,1.0,starpilot
1744,1744,14295040,9.08228653,8.06183343,1.0,starpilot
1745,1745,14303232,9.31006433,7.94065507,1.0,starpilot
1746,1746,14311424,9.19245484,7.612436110000001,1.0,starpilot
1747,1747,14319616,8.86103913,8.15267164,1.0,starpilot
1748,1748,14327808,8.73688945,8.07421827,1.0,starpilot
1749,1749,14336000,8.13014061,8.15726243,1.0,starpilot
1750,1750,14344192,7.728797149999999,8.177308969999999,1.0,starpilot
1751,1751,14352384,8.218865840000001,7.81619152,1.0,starpilot
1752,1752,14360576,8.39108676,7.793445549999999,1.0,starpilot
1753,1753,14368768,8.99441796,8.048339870000001,1.0,starpilot
1754,1754,14376960,9.35360251,8.343500950000001,1.0,starpilot
1755,1755,14385152,9.76788808,8.14626379,1.0,starpilot
1756,1756,14393344,9.10732826,7.73954669,1.0,starpilot
1757,1757,14401536,9.627154139999998,7.6914009299999995,1.0,starpilot
1758,1758,14409728,9.669065990000002,7.746871179999999,1.0,starpilot
1759,1759,14417920,9.41203199,7.736783489999999,1.0,starpilot
1760,1760,14426112,9.512648650000001,7.890747279999999,1.0,starpilot
1761,1761,14434304,9.56357008,8.25918,1.0,starpilot
1762,1762,14442496,9.50607321,8.72851145,1.0,starpilot
1763,1763,14450688,9.62695197,8.243702899999999,1.0,starpilot
1764,1764,14458880,9.54493946,8.879560249999999,1.0,starpilot
1765,1765,14467072,9.89351817,8.6117933,1.0,starpilot
1766,1766,14475264,9.514260409999999,8.63926832,1.0,starpilot
1767,1767,14483456,9.22205022,8.881173519999999,1.0,starpilot
1768,1768,14491648,8.85862715,8.69657184,1.0,starpilot
1769,1769,14499840,8.76047683,8.711403369999998,1.0,starpilot
1770,1770,14508032,8.948735809999999,7.994434780000001,1.0,starpilot
1771,1771,14516224,9.24683251,7.706574469999998,1.0,starpilot
1772,1772,14524416,9.32676895,8.150494909999999,1.0,starpilot
1773,1773,14532608,9.33863526,7.8095671200000005,1.0,starpilot
1774,1774,14540800,9.319349809999999,7.80938003,1.0,starpilot
1775,1775,14548992,9.19563169,7.783976090000001,1.0,starpilot
1776,1776,14557184,9.40774894,7.564294169999999,1.0,starpilot
1777,1777,14565376,8.84276777,7.9728702999999985,1.0,starpilot
1778,1778,14573568,9.377265529999999,8.08129544,1.0,starpilot
1779,1779,14581760,9.41575394,8.81545599,1.0,starpilot
1780,1780,14589952,9.215680650000001,8.701891289999999,1.0,starpilot
1781,1781,14598144,9.428144139999999,9.2771063,1.0,starpilot
1782,1782,14606336,9.61461982,9.483894069999998,1.0,starpilot
1783,1783,14614528,9.38608002,9.41556925,1.0,starpilot
1784,1784,14622720,9.43841167,9.115009320000002,1.0,starpilot
1785,1785,14630912,9.16021827,8.627744719999999,1.0,starpilot
1786,1786,14639104,8.7773478,8.30194507,1.0,starpilot
1787,1787,14647296,8.50754834,8.475838959999999,1.0,starpilot
1788,1788,14655488,8.11154356,8.28647615,1.0,starpilot
1789,1789,14663680,8.46055464,8.336857830000001,1.0,starpilot
1790,1790,14671872,8.53613415,8.124852699999998,1.0,starpilot
1791,1791,14680064,8.724641150000002,8.291237149999999,1.0,starpilot
1792,1792,14688256,9.30144937,8.19276252,1.0,starpilot
1793,1793,14696448,9.53463703,8.144778539999999,1.0,starpilot
1794,1794,14704640,9.62348543,8.74251301,1.0,starpilot
1795,1795,14712832,9.77005954,8.893771270000002,1.0,starpilot
1796,1796,14721024,10.000421959999999,8.84812959,1.0,starpilot
1797,1797,14729216,9.49362954,8.84042043,1.0,starpilot
1798,1798,14737408,9.45707009,8.103666619999998,1.0,starpilot
1799,1799,14745600,9.1217003,7.82360407,1.0,starpilot
1800,1800,14753792,9.193953839999999,7.65209813,1.0,starpilot
1801,1801,14761984,9.30576254,7.755524309999999,1.0,starpilot
1802,1802,14770176,8.69738973,8.95601252,1.0,starpilot
1803,1803,14778368,9.18910663,9.102164420000001,1.0,starpilot
1804,1804,14786560,9.20246458,9.37445096,1.0,starpilot
1805,1805,14794752,9.62774717,9.79541855,1.0,starpilot
1806,1806,14802944,9.46504031,9.63376726,1.0,starpilot
1807,1807,14811136,9.4127493,9.393974550000001,1.0,starpilot
1808,1808,14819328,9.7095674,9.257605589999999,1.0,starpilot
1809,1809,14827520,9.956287559999998,9.31802299,1.0,starpilot
1810,1810,14835712,10.17941317,9.40620676,1.0,starpilot
1811,1811,14843904,10.95398021,9.40614476,1.0,starpilot
1812,1812,14852096,10.667929010000002,9.53466972,1.0,starpilot
1813,1813,14860288,10.022217099999999,9.74382941,1.0,starpilot
1814,1814,14868480,10.07257133,9.91510767,1.0,starpilot
1815,1815,14876672,9.771072179999999,9.813968690000001,1.0,starpilot
1816,1816,14884864,9.92372858,9.77086966,1.0,starpilot
1817,1817,14893056,9.95297911,9.498413410000001,1.0,starpilot
1818,1818,14901248,10.420730449999999,9.43531068,1.0,starpilot
1819,1819,14909440,10.53185985,9.20581551,1.0,starpilot
1820,1820,14917632,10.542681539999998,9.374638090000001,1.0,starpilot
1821,1821,14925824,10.180503220000002,9.24334434,1.0,starpilot
1822,1822,14934016,9.7841406,9.152482209999999,1.0,starpilot
1823,1823,14942208,9.681901199999999,9.217895769999998,1.0,starpilot
1824,1824,14950400,9.874060640000001,8.72362378,1.0,starpilot
1825,1825,14958592,9.69837184,8.718574180000001,1.0,starpilot
1826,1826,14966784,10.102995570000001,9.04631425,1.0,starpilot
1827,1827,14974976,10.49435847,8.83690933,1.0,starpilot
1828,1828,14983168,10.11580528,8.64014242,1.0,starpilot
1829,1829,14991360,9.907866980000001,9.078641909999998,1.0,starpilot
1830,1830,14999552,9.863081290000002,8.7406509,1.0,starpilot
1831,1831,15007744,9.466457820000002,8.95480184,1.0,starpilot
1832,1832,15015936,9.27460902,9.385696010000002,1.0,starpilot
1833,1833,15024128,9.62653462,9.496430829999998,1.0,starpilot
1834,1834,15032320,9.78949536,9.029877639999999,1.0,starpilot
1835,1835,15040512,9.984076860000002,9.067475559999998,1.0,starpilot
1836,1836,15048704,10.45732295,8.45730112,1.0,starpilot
1837,1837,15056896,10.45219804,8.389201579999998,1.0,starpilot
1838,1838,15065088,10.56512432,8.56562415,1.0,starpilot
1839,1839,15073280,10.646537970000002,8.220288459999999,1.0,starpilot
1840,1840,15081472,9.908220589999999,8.51026141,1.0,starpilot
1841,1841,15089664,9.49566074,9.16571944,1.0,starpilot
1842,1842,15097856,9.25702238,9.221228150000002,1.0,starpilot
1843,1843,15106048,9.10749495,9.198540379999999,1.0,starpilot
1844,1844,15114240,9.23379013,9.440491209999998,1.0,starpilot
1845,1845,15122432,9.02645039,9.120315520000002,1.0,starpilot
1846,1846,15130624,9.0265904,8.94389006,1.0,starpilot
1847,1847,15138816,8.77209024,8.50284613,1.0,starpilot
1848,1848,15147008,9.37951921,8.303879400000001,1.0,starpilot
1849,1849,15155200,8.891230259999999,8.27623322,1.0,starpilot
1850,1850,15163392,8.88684143,7.8327234599999995,1.0,starpilot
1851,1851,15171584,8.96426507,8.210955489999998,1.0,starpilot
1852,1852,15179776,8.90244047,7.86073711,1.0,starpilot
1853,1853,15187968,8.84614062,7.575945569999999,1.0,starpilot
1854,1854,15196160,9.21284171,7.97938713,1.0,starpilot
1855,1855,15204352,9.092575049999999,7.95920531,1.0,starpilot
1856,1856,15212544,9.25563211,8.58929712,1.0,starpilot
1857,1857,15220736,9.507758459999998,8.682240229999998,1.0,starpilot
1858,1858,15228928,9.21558555,8.59628654,1.0,starpilot
1859,1859,15237120,9.110175389999998,8.70176184,1.0,starpilot
1860,1860,15245312,9.972380489999999,8.60056408,1.0,starpilot
1861,1861,15253504,9.13618396,8.42388423,1.0,starpilot
1862,1862,15261696,9.328126439999998,8.62032906,1.0,starpilot
1863,1863,15269888,9.29911825,9.00820413,1.0,starpilot
1864,1864,15278080,8.433885499999999,8.244291100000002,1.0,starpilot
1865,1865,15286272,8.799050280000001,8.54909487,1.0,starpilot
1866,1866,15294464,9.02493942,8.19112615,1.0,starpilot
1867,1867,15302656,9.14808097,7.780256000000001,1.0,starpilot
1868,1868,15310848,9.18208272,8.10785737,1.0,starpilot
1869,1869,15319040,8.96387908,8.57143392,1.0,starpilot
1870,1870,15327232,7.95436992,8.61405722,1.0,starpilot
1871,1871,15335424,7.87001604,9.140514679999999,1.0,starpilot
1872,1872,15343616,7.722735,9.115106240000001,1.0,starpilot
1873,1873,15351808,7.641386219999999,8.573056909999998,1.0,starpilot
1874,1874,15360000,7.8807734200000015,8.487287649999999,1.0,starpilot
1875,1875,15368192,8.48825858,8.42168292,1.0,starpilot
1876,1876,15376384,8.662163660000001,8.16705794,1.0,starpilot
1877,1877,15384576,9.006797200000001,8.79931781,1.0,starpilot
1878,1878,15392768,9.29620019,8.64528623,1.0,starpilot
1879,1879,15400960,9.60930109,8.28204615,1.0,starpilot
1880,1880,15409152,9.901288570000002,7.440278239999999,1.0,starpilot
1881,1881,15417344,9.94053813,7.387222129999999,1.0,starpilot
1882,1882,15425536,9.84831279,7.46514918,1.0,starpilot
1883,1883,15433728,10.20830456,7.61870412,1.0,starpilot
1884,1884,15441920,10.413077020000001,7.908354669999999,1.0,starpilot
1885,1885,15450112,10.389304670000001,7.968686550000001,1.0,starpilot
1886,1886,15458304,10.25013461,7.66881278,1.0,starpilot
1887,1887,15466496,9.95351353,8.447222420000001,1.0,starpilot
1888,1888,15474688,9.446625529999999,8.35647037,1.0,starpilot
1889,1889,15482880,9.52095051,8.49498483,1.0,starpilot
1890,1890,15491072,9.190119869999998,8.82501381,1.0,starpilot
1891,1891,15499264,9.626879510000002,8.99882919,1.0,starpilot
1892,1892,15507456,9.55336713,8.88793014,1.0,starpilot
1893,1893,15515648,9.74296067,9.089402230000001,1.0,starpilot
1894,1894,15523840,9.55637807,8.64080533,1.0,starpilot
1895,1895,15532032,9.0225907,8.078766530000001,1.0,starpilot
1896,1896,15540224,8.964799220000002,7.85196123,1.0,starpilot
1897,1897,15548416,9.76707044,8.1567279,1.0,starpilot
