,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1423,1423,11665408,2.7,2.5,0.9712474942207336,leaper
1424,1424,11673600,2.2,2.2,0.9694949388504028,leaper
1425,1425,11681792,2.6,2.1,0.9851646423339844,leaper
1426,1426,11689984,2.7,2.5,0.9798023104667664,leaper
1427,1427,11698176,2.8,2.6,0.9203600883483887,leaper
1428,1428,11706368,2.6,1.8,0.9525237679481506,leaper
1429,1429,11714560,2.2,2.2,0.9474843144416809,leaper
1430,1430,11722752,2.5,2.7,0.966605544090271,leaper
1431,1431,11730944,2.4,2.2,0.9448981881141663,leaper
1432,1432,11739136,2.5,3.3,0.8745434284210205,leaper
1433,1433,11747328,2.5,3.0,0.9778000116348267,leaper
1434,1434,11755520,2.4,2.9,0.9096429944038391,leaper
1435,1435,11763712,2.2,2.4,0.969467282295227,leaper
1436,1436,11771904,2.1,1.9,0.9719811081886292,leaper
1437,1437,11780096,3.1,2.0,0.959276556968689,leaper
1438,1438,11788288,2.6,2.4,0.9445268511772156,leaper
1439,1439,11796480,3.5,2.2,0.9761759638786316,leaper
1440,1440,11804672,3.5,2.3,0.9668354392051697,leaper
1441,1441,11812864,2.9,2.4,0.9762819409370422,leaper
1442,1442,11821056,3.1,2.5,0.9464711546897888,leaper
1443,1443,11829248,3.0,2.2,0.9539228677749634,leaper
1444,1444,11837440,2.7,2.4,0.9528289437294006,leaper
1445,1445,11845632,2.7,3.2,0.9514910578727722,leaper
1446,1446,11853824,3.3,2.8,0.9600037336349487,leaper
1447,1447,11862016,2.8,2.7,0.9540436267852783,leaper
1448,1448,11870208,2.5,2.3,0.9881530404090881,leaper
1449,1449,11878400,2.8,2.5,0.8680053353309631,leaper
1450,1450,11886592,2.7,2.2,0.9748551249504089,leaper
1451,1451,11894784,2.7,2.2,0.9584291577339172,leaper
1452,1452,11902976,2.6,2.8,0.8324488997459412,leaper
1453,1453,11911168,2.8,2.4,0.923334002494812,leaper
1454,1454,11919360,2.8,2.1,0.9485837817192078,leaper
1455,1455,11927552,2.8,2.3,0.972484827041626,leaper
1456,1456,11935744,2.2,2.2,0.9753943085670471,leaper
1457,1457,11943936,1.6,2.1,0.970977246761322,leaper
1458,1458,11952128,1.8,2.0,0.9675419926643372,leaper
1459,1459,11960320,2.2,1.7,0.9720216393470764,leaper
1460,1460,11968512,2.2,2.4,0.903263509273529,leaper
1461,1461,11976704,2.5,3.0,0.9288853406906128,leaper
1462,1462,11984896,2.7,2.7,0.9781862497329712,leaper
1463,1463,11993088,3.3,3.2,0.935052752494812,leaper
1464,1464,12001280,3.3,3.1,0.966173529624939,leaper
1465,1465,12009472,2.4,2.4,0.932296633720398,leaper
1466,1466,12017664,2.1,2.7,0.9549102783203125,leaper
1467,1467,12025856,2.7,2.7,0.9655113220214844,leaper
1468,1468,12034048,3.2,2.3,0.9702560901641846,leaper
1469,1469,12042240,3.1,2.5,0.9461772441864014,leaper
1470,1470,12050432,3.1,3.0,0.962234377861023,leaper
1471,1471,12058624,3.4,2.6,0.9688072800636292,leaper
1472,1472,12066816,2.6,2.8,0.9774085283279419,leaper
1473,1473,12075008,2.6,3.3,0.9651707410812378,leaper
1474,1474,12083200,2.8,2.8,0.9760490655899048,leaper
1475,1475,12091392,2.6,2.4,0.9713698625564575,leaper
1476,1476,12099584,2.7,2.0,0.9760613441467285,leaper
1477,1477,12107776,2.5,2.6,0.9680684208869934,leaper
1478,1478,12115968,1.6,2.5,0.9633875489234924,leaper
1479,1479,12124160,1.5,1.6,0.9800359010696411,leaper
1480,1480,12132352,3.4,2.9,0.9694541692733765,leaper
1481,1481,12140544,3.1,2.7,0.9695150256156921,leaper
1482,1482,12148736,2.4,2.4,0.982523500919342,leaper
1483,1483,12156928,2.2,2.6,0.9769704341888428,leaper
1484,1484,12165120,2.6,2.1,0.9704136848449707,leaper
1485,1485,12173312,2.5,1.5,0.9653257727622986,leaper
1486,1486,12181504,2.1,1.6,0.977638840675354,leaper
1487,1487,12189696,2.1,2.0,0.9795910120010376,leaper
1488,1488,12197888,2.0,2.1,0.9660703539848328,leaper
1489,1489,12206080,2.7,2.2,0.9699133634567261,leaper
1490,1490,12214272,2.7,2.6,0.9420586824417114,leaper
1491,1491,12222464,2.7,2.2,0.9701890349388123,leaper
1492,1492,12230656,2.1,3.0,0.9394552707672119,leaper
1493,1493,12238848,2.3,3.1,0.9224584102630615,leaper
1494,1494,12247040,2.4,2.6,0.9342194199562073,leaper
1495,1495,12255232,2.6,1.8,0.9802403450012207,leaper
1496,1496,12263424,3.1,1.7,0.9786048531532288,leaper
1497,1497,12271616,2.4,2.0,0.6233533024787903,leaper
1498,1498,12279808,2.3,2.0,0.9057061076164246,leaper
1499,1499,12288000,2.3,2.4,0.9267715811729431,leaper
1500,1500,12296192,2.4,2.9,0.9373539686203003,leaper
1501,1501,12304384,2.2,3.1,0.9443959593772888,leaper
1502,1502,12312576,3.0,2.6,0.9250159859657288,leaper
1503,1503,12320768,2.3,2.2,0.9346041679382324,leaper
1504,1504,12328960,2.2,2.2,0.9408136010169983,leaper
1505,1505,12337152,2.6,2.4,0.9283525943756104,leaper
1506,1506,12345344,2.5,2.8,0.9661863446235657,leaper
1507,1507,12353536,2.7,2.6,0.9563024044036865,leaper
1508,1508,12361728,2.4,2.0,0.925147294998169,leaper
1509,1509,12369920,2.3,2.3,0.9825680255889893,leaper
1510,1510,12378112,2.9,2.5,0.7284296154975891,leaper
1511,1511,12386304,3.1,2.4,0.9750324487686157,leaper
1512,1512,12394496,2.5,2.7,0.973812460899353,leaper
1513,1513,12402688,2.4,2.8,0.9258342981338501,leaper
1514,1514,12410880,3.3,3.1,0.979590892791748,leaper
1515,1515,12419072,3.0,3.2,0.9607011079788208,leaper
1516,1516,12427264,2.9,2.6,0.9820533394813538,leaper
1517,1517,12435456,2.3,2.5,0.9782757759094238,leaper
1518,1518,12443648,2.7,2.7,0.9757053256034851,leaper
1519,1519,12451840,2.8,2.9,0.9761524796485901,leaper
1520,1520,12460032,2.9,3.4,0.973622739315033,leaper
1521,1521,12468224,3.5,3.4,0.9766663312911987,leaper
1522,1522,12476416,2.9,2.5,0.974545955657959,leaper
1523,1523,12484608,2.5,2.4,0.9760341644287109,leaper
1524,1524,12492800,3.0,2.9,0.9807340502738953,leaper
1525,1525,12500992,2.7,2.7,0.9808591604232788,leaper
1526,1526,12509184,2.3,2.5,0.9663336873054504,leaper
1527,1527,12517376,2.6,2.3,0.9702360033988953,leaper
1528,1528,12525568,2.7,2.2,0.9753434062004089,leaper
1529,1529,12533760,2.7,2.4,0.9869917631149292,leaper
1530,1530,12541952,2.6,2.6,0.9693647623062134,leaper
1531,1531,12550144,2.6,2.6,0.9733557105064392,leaper
1532,1532,12558336,2.6,2.1,0.9813626408576965,leaper
1533,1533,12566528,2.1,2.2,0.9768902063369751,leaper
1534,1534,12574720,2.4,2.6,0.9718664288520813,leaper
1535,1535,12582912,2.2,2.7,0.979179859161377,leaper
1536,1536,12591104,2.1,3.4,0.973182737827301,leaper
1537,1537,12599296,2.9,3.5,0.9383556842803955,leaper
1538,1538,12607488,3.2,3.0,0.9734258055686951,leaper
1539,1539,12615680,3.3,3.1,0.9779534339904785,leaper
1540,1540,12623872,3.1,2.8,0.9659740328788757,leaper
1541,1541,12632064,2.6,2.4,0.9754388928413391,leaper
1542,1542,12640256,2.7,2.6,0.9822346568107605,leaper
1543,1543,12648448,2.6,2.2,0.8960803747177124,leaper
1544,1544,12656640,2.2,1.8,0.9443774819374084,leaper
1545,1545,12664832,2.6,1.5,0.9874402284622192,leaper
1546,1546,12673024,2.3,1.9,0.9698589444160461,leaper
1547,1547,12681216,2.1,2.2,0.9779837131500244,leaper
1548,1548,12689408,2.1,2.6,0.9731890559196472,leaper
1549,1549,12697600,2.4,2.9,0.9608631730079651,leaper
1550,1550,12705792,2.6,3.0,0.9680759906768799,leaper
1551,1551,12713984,2.7,2.9,0.9656708240509033,leaper
1552,1552,12722176,2.4,2.7,0.9741268157958984,leaper
1553,1553,12730368,2.9,2.5,0.9742171764373779,leaper
1554,1554,12738560,2.6,3.0,0.9474777579307556,leaper
1555,1555,12746752,2.7,2.6,0.8225815892219543,leaper
1556,1556,12754944,2.6,2.6,0.9864374399185181,leaper
1557,1557,12763136,2.9,2.4,0.9813327789306641,leaper
1558,1558,12771328,2.8,2.5,0.9822465181350708,leaper
1559,1559,12779520,3.1,2.3,0.9964919686317444,leaper
1560,1560,12787712,3.4,2.6,0.9968361258506775,leaper
1561,1561,12795904,2.8,2.8,0.9927378296852112,leaper
1562,1562,12804096,2.7,2.8,0.9954983592033386,leaper
1563,1563,12812288,2.8,2.4,0.9952753186225891,leaper
1564,1564,12820480,2.5,2.3,0.640757143497467,leaper
1565,1565,12828672,2.9,2.2,0.9987858533859253,leaper
1566,1566,12836864,2.8,2.5,0.9983400106430054,leaper
1567,1567,12845056,2.5,2.7,0.9957069754600525,leaper
1568,1568,12853248,2.9,2.4,0.9947857856750488,leaper
1569,1569,12861440,3.4,2.7,0.9941325187683105,leaper
1570,1570,12869632,3.3,2.5,0.9883036613464355,leaper
1571,1571,12877824,3.2,2.2,0.9876949191093445,leaper
1572,1572,12886016,3.2,2.2,0.9703705310821533,leaper
1573,1573,12894208,2.7,2.2,0.9810395240783691,leaper
1574,1574,12902400,3.3,2.2,0.9905722737312317,leaper
1575,1575,12910592,3.1,2.4,0.9621897339820862,leaper
1576,1576,12918784,2.9,2.5,0.9770647883415222,leaper
1577,1577,12926976,2.3,2.4,0.9767017960548401,leaper
1578,1578,12935168,2.0,2.6,0.9776127934455872,leaper
1579,1579,12943360,1.5,2.5,0.9657847285270691,leaper
1580,1580,12951552,1.7,2.8,0.9702255725860596,leaper
1581,1581,12959744,2.0,2.6,0.9817139506340027,leaper
1582,1582,12967936,2.5,2.7,0.9776681661605835,leaper
1583,1583,12976128,2.6,2.4,0.9796058535575867,leaper
1584,1584,12984320,2.9,2.6,0.9761404991149902,leaper
1585,1585,12992512,2.7,3.2,0.9876264929771423,leaper
1586,1586,13000704,2.6,3.0,0.8423693180084229,leaper
1587,1587,13008896,2.5,3.6,0.985039234161377,leaper
1588,1588,13017088,2.3,3.2,0.9851624369621277,leaper
1589,1589,13025280,2.2,2.8,0.959457516670227,leaper
1590,1590,13033472,2.6,2.8,0.9953826665878296,leaper
1591,1591,13041664,2.5,2.9,0.9959567785263062,leaper
1592,1592,13049856,2.4,3.0,0.997519850730896,leaper
1593,1593,13058048,2.7,3.0,0.9975215792655945,leaper
1594,1594,13066240,2.4,3.1,0.9953623414039612,leaper
1595,1595,13074432,3.5,3.4,0.9972051382064819,leaper
1596,1596,13082624,3.6,3.1,0.9966565370559692,leaper
1597,1597,13090816,3.2,3.1,0.9972672462463379,leaper
1598,1598,13099008,2.6,2.9,0.9948596358299255,leaper
1599,1599,13107200,2.3,3.0,0.9973285794258118,leaper
1600,1600,13115392,2.5,3.1,0.9943448305130005,leaper
1601,1601,13123584,2.4,3.1,0.9958113431930542,leaper
1602,1602,13131776,2.4,3.0,0.992455244064331,leaper
1603,1603,13139968,2.4,2.9,0.9700393676757812,leaper
1604,1604,13148160,1.8,2.7,0.9613495469093323,leaper
1605,1605,13156352,1.9,2.4,0.7715897560119629,leaper
1606,1606,13164544,1.9,2.7,0.8917129635810852,leaper
1607,1607,13172736,2.1,2.6,0.9704843759536743,leaper
1608,1608,13180928,2.1,2.4,0.9812296032905579,leaper
1609,1609,13189120,2.7,2.2,0.9735196828842163,leaper
1610,1610,13197312,2.9,2.4,0.9664039611816406,leaper
1611,1611,13205504,2.7,2.6,0.9732456803321838,leaper
1612,1612,13213696,2.9,3.3,0.9852631092071533,leaper
1613,1613,13221888,2.8,2.9,0.974178671836853,leaper
1614,1614,13230080,3.1,2.6,0.970428466796875,leaper
1615,1615,13238272,3.2,2.3,0.9766503572463989,leaper
1616,1616,13246464,3.2,2.5,0.9001323580741882,leaper
1617,1617,13254656,2.9,3.0,0.7480138540267944,leaper
1618,1618,13262848,2.5,2.6,0.9737205505371094,leaper
1619,1619,13271040,2.3,2.7,0.9924510717391968,leaper
1620,1620,13279232,2.4,3.6,0.9809935688972473,leaper
1621,1621,13287424,2.6,3.5,0.9909375905990601,leaper
1622,1622,13295616,2.9,3.0,0.9785585999488831,leaper
1623,1623,13303808,2.6,2.2,0.9812827110290527,leaper
1624,1624,13312000,2.6,2.5,0.9819185733795166,leaper
1625,1625,13320192,2.2,2.6,0.9857512712478638,leaper
1626,1626,13328384,2.4,2.6,0.9864411354064941,leaper
1627,1627,13336576,2.7,2.6,0.9883986711502075,leaper
1628,1628,13344768,3.0,2.5,0.9907527565956116,leaper
1629,1629,13352960,2.6,2.1,0.97886061668396,leaper
1630,1630,13361152,2.2,2.2,0.9877333641052246,leaper
1631,1631,13369344,2.7,2.2,0.9853318333625793,leaper
1632,1632,13377536,3.1,2.3,0.9726695418357849,leaper
1633,1633,13385728,3.2,2.9,0.9768072962760925,leaper
1634,1634,13393920,3.3,3.2,0.996380627155304,leaper
1635,1635,13402112,2.9,2.8,0.9927235245704651,leaper
1636,1636,13410304,3.5,2.3,0.997119665145874,leaper
1637,1637,13418496,3.5,2.4,0.9964476227760315,leaper
1638,1638,13426688,3.0,2.5,0.9989356994628906,leaper
1639,1639,13434880,2.4,2.2,0.9952470064163208,leaper
1640,1640,13443072,2.9,2.4,0.9927645921707153,leaper
1641,1641,13451264,2.6,2.4,0.9949095845222473,leaper
1642,1642,13459456,2.5,2.7,0.9954520463943481,leaper
1643,1643,13467648,2.9,2.8,0.996941089630127,leaper
1644,1644,13475840,3.0,2.3,0.9957913160324097,leaper
1645,1645,13484032,3.0,1.9,0.9941620230674744,leaper
1646,1646,13492224,3.8,1.9,0.9950572848320007,leaper
1647,1647,13500416,3.6,2.9,0.9959896206855774,leaper
1648,1648,13508608,3.0,3.2,0.9981787800788879,leaper
1649,1649,13516800,2.5,2.6,0.9942085146903992,leaper
1650,1650,13524992,2.3,2.1,0.9973340630531311,leaper
1651,1651,13533184,2.2,2.6,0.9968355894088745,leaper
1652,1652,13541376,2.9,3.2,0.9946980476379395,leaper
1653,1653,13549568,2.9,3.3,0.9948965311050415,leaper
1654,1654,13557760,2.8,3.7,0.9965000748634338,leaper
1655,1655,13565952,2.7,3.2,0.9950594305992126,leaper
1656,1656,13574144,2.6,2.8,0.996069073677063,leaper
1657,1657,13582336,2.4,2.2,0.9955414533615112,leaper
1658,1658,13590528,2.5,2.5,0.9312024116516113,leaper
1659,1659,13598720,2.7,2.6,0.9786573052406311,leaper
1660,1660,13606912,3.0,2.7,0.9866247773170471,leaper
1661,1661,13615104,2.8,2.6,0.9732851982116699,leaper
1662,1662,13623296,2.7,2.7,0.9780972003936768,leaper
1663,1663,13631488,2.7,2.6,0.9793315529823303,leaper
1664,1664,13639680,2.5,2.4,0.9921327829360962,leaper
1665,1665,13647872,2.4,2.3,0.9849870800971985,leaper
1666,1666,13656064,1.8,1.9,0.9294965267181396,leaper
1667,1667,13664256,1.4,2.3,0.9948777556419373,leaper
1668,1668,13672448,0.9,2.4,0.993465781211853,leaper
1669,1669,13680640,1.6,2.7,0.9948920011520386,leaper
1670,1670,13688832,2.3,2.6,0.9952136874198914,leaper
1671,1671,13697024,2.8,2.4,0.9948857426643372,leaper
1672,1672,13705216,3.1,1.9,0.9984603524208069,leaper
1673,1673,13713408,3.0,2.3,0.9978083968162537,leaper
1674,1674,13721600,3.2,1.8,0.9934735298156738,leaper
1675,1675,13729792,2.9,1.7,0.978339672088623,leaper
1676,1676,13737984,2.7,2.1,0.9818839430809021,leaper
1677,1677,13746176,2.5,2.4,0.9565697312355042,leaper
1678,1678,13754368,2.4,2.7,0.9870910048484802,leaper
1679,1679,13762560,2.7,2.9,0.9795118570327759,leaper
1680,1680,13770752,2.8,2.9,0.937933623790741,leaper
1681,1681,13778944,2.6,2.6,0.9977207779884338,leaper
1682,1682,13787136,2.5,2.4,0.9960808157920837,leaper
1683,1683,13795328,2.4,2.2,0.9975682497024536,leaper
1684,1684,13803520,2.6,2.4,0.9982059597969055,leaper
1685,1685,13811712,3.3,2.6,0.993270754814148,leaper
1686,1686,13819904,2.9,2.8,0.9965184330940247,leaper
1687,1687,13828096,2.8,2.6,0.9953168630599976,leaper
1688,1688,13836288,2.5,2.3,0.9982893466949463,leaper
1689,1689,13844480,2.1,2.6,0.9955090880393982,leaper
1690,1690,13852672,2.1,2.7,0.9982075691223145,leaper
1691,1691,13860864,1.9,2.5,0.9958637356758118,leaper
1692,1692,13869056,2.3,2.8,0.9952049255371094,leaper
1693,1693,13877248,2.9,2.9,0.9956232309341431,leaper
1694,1694,13885440,2.5,2.2,0.9963332414627075,leaper
1695,1695,13893632,2.5,1.8,0.9968138933181763,leaper
1696,1696,13901824,2.4,2.3,0.9979273676872253,leaper
1697,1697,13910016,2.0,2.9,0.9959259033203125,leaper
1698,1698,13918208,1.8,2.6,0.9950871467590332,leaper
1699,1699,13926400,1.8,2.2,0.996208667755127,leaper
1700,1700,13934592,1.7,2.6,0.9982763528823853,leaper
1701,1701,13942784,2.3,3.0,0.997270405292511,leaper
1702,1702,13950976,2.4,2.6,0.9935609102249146,leaper
1703,1703,13959168,2.2,2.0,0.9983106851577759,leaper
1704,1704,13967360,1.8,1.7,0.9970583915710449,leaper
1705,1705,13975552,1.9,1.7,0.9973228573799133,leaper
1706,1706,13983744,2.3,2.3,0.9982665181159973,leaper
1707,1707,13991936,3.0,2.2,0.9943332076072693,leaper
1708,1708,14000128,2.9,1.8,0.9959626793861389,leaper
1709,1709,14008320,2.3,2.0,0.9971211552619934,leaper
1710,1710,14016512,3.1,2.4,0.9969994425773621,leaper
1711,1711,14024704,3.1,2.4,0.9960017204284668,leaper
1712,1712,14032896,3.3,2.3,0.9965878129005432,leaper
1713,1713,14041088,2.8,2.8,0.9968948364257812,leaper
1714,1714,14049280,2.6,2.3,0.9970373511314392,leaper
1715,1715,14057472,2.9,2.7,0.998161792755127,leaper
1716,1716,14065664,2.7,3.7,0.9953519105911255,leaper
1717,1717,14073856,2.8,3.8,0.9956310391426086,leaper
1718,1718,14082048,2.8,3.2,0.9964020252227783,leaper
1719,1719,14090240,2.3,2.3,0.9938919544219971,leaper
1720,1720,14098432,2.4,1.9,0.9960801601409912,leaper
1721,1721,14106624,3.2,2.4,0.9958642721176147,leaper
1722,1722,14114816,3.4,2.6,0.9946882724761963,leaper
1723,1723,14123008,3.0,2.1,0.9959255456924438,leaper
1724,1724,14131200,2.5,1.9,0.99681156873703,leaper
1725,1725,14139392,3.6,3.0,0.9962610006332397,leaper
1726,1726,14147584,3.6,2.9,0.99993896484375,leaper
1727,1727,14155776,2.9,2.8,0.9959180355072021,leaper
1728,1728,14163968,2.3,2.6,0.995673656463623,leaper
1729,1729,14172160,2.3,2.4,0.9983713030815125,leaper
1730,1730,14180352,2.8,2.4,0.9937591552734375,leaper
1731,1731,14188544,3.1,2.8,0.9960355162620544,leaper
1732,1732,14196736,1.9,3.0,0.9915606379508972,leaper
1733,1733,14204928,2.0,3.0,0.995398223400116,leaper
1734,1734,14213120,2.3,2.0,0.9957812428474426,leaper
1735,1735,14221312,2.5,1.6,0.9999057650566101,leaper
1736,1736,14229504,2.5,1.4,0.9944987297058105,leaper
1737,1737,14237696,2.4,1.5,0.9946463704109192,leaper
1738,1738,14245888,3.2,2.2,0.9925274848937988,leaper
1739,1739,14254080,3.2,2.7,0.9957427382469177,leaper
1740,1740,14262272,3.1,3.0,0.9977505803108215,leaper
1741,1741,14270464,3.1,2.8,0.9960709810256958,leaper
1742,1742,14278656,3.0,3.0,0.9964839816093445,leaper
1743,1743,14286848,3.1,3.1,0.9964130520820618,leaper
1744,1744,14295040,2.9,2.7,0.9957126975059509,leaper
1745,1745,14303232,2.5,2.6,0.9972245097160339,leaper
1746,1746,14311424,1.9,2.5,0.9946970343589783,leaper
1747,1747,14319616,1.9,2.0,0.9983445405960083,leaper
1748,1748,14327808,2.2,2.4,0.9983614087104797,leaper
1749,1749,14336000,2.5,2.4,0.9940386414527893,leaper
1750,1750,14344192,2.8,2.4,0.9948133826255798,leaper
1751,1751,14352384,3.5,2.8,0.9967146515846252,leaper
1752,1752,14360576,3.1,2.9,0.9955442547798157,leaper
1753,1753,14368768,2.7,2.2,0.99713134765625,leaper
1754,1754,14376960,2.9,2.1,0.9958544373512268,leaper
1755,1755,14385152,3.1,2.7,0.9982590079307556,leaper
1756,1756,14393344,3.0,2.4,0.9999547004699707,leaper
1757,1757,14401536,2.8,2.6,0.9925585389137268,leaper
1758,1758,14409728,3.8,2.6,0.9928275942802429,leaper
1759,1759,14417920,3.6,3.2,0.9961220622062683,leaper
1760,1760,14426112,2.8,2.9,0.99423748254776,leaper
1761,1761,14434304,2.3,3.1,0.9942039847373962,leaper
1762,1762,14442496,2.2,3.2,0.9950360059738159,leaper
1763,1763,14450688,2.7,2.9,0.9940857887268066,leaper
1764,1764,14458880,3.1,2.4,0.9950935244560242,leaper
1765,1765,14467072,2.9,2.3,0.9981400966644287,leaper
1766,1766,14475264,2.9,2.1,0.9965236186981201,leaper
1767,1767,14483456,3.3,2.5,0.9946766495704651,leaper
1768,1768,14491648,3.2,3.0,0.9941677451133728,leaper
1769,1769,14499840,2.3,3.2,0.9933780431747437,leaper
1770,1770,14508032,2.4,2.7,0.9950430393218994,leaper
1771,1771,14516224,2.5,2.5,0.9927023649215698,leaper
1772,1772,14524416,2.9,2.3,0.9951795935630798,leaper
1773,1773,14532608,3.7,2.9,0.995425820350647,leaper
1774,1774,14540800,2.9,3.2,0.9964108467102051,leaper
1775,1775,14548992,1.9,2.3,0.9946605563163757,leaper
1776,1776,14557184,2.0,2.9,0.9931585192680359,leaper
1777,1777,14565376,1.8,2.6,0.9981821179389954,leaper
1778,1778,14573568,2.4,2.2,0.9961875081062317,leaper
1779,1779,14581760,3.1,2.9,0.9938172698020935,leaper
1780,1780,14589952,3.2,3.3,0.9973262548446655,leaper
1781,1781,14598144,2.8,2.5,0.9971773624420166,leaper
1782,1782,14606336,2.8,2.4,0.9981779456138611,leaper
1783,1783,14614528,2.6,2.2,0.994597852230072,leaper
1784,1784,14622720,2.2,2.1,0.9958811402320862,leaper
1785,1785,14630912,2.7,2.6,0.9952009916305542,leaper
1786,1786,14639104,3.2,2.7,0.9967442154884338,leaper
1787,1787,14647296,2.7,2.4,0.9986739158630371,leaper
1788,1788,14655488,2.9,1.7,0.9947646260261536,leaper
1789,1789,14663680,3.4,2.1,0.9956645965576172,leaper
1790,1790,14671872,2.8,1.8,0.996553361415863,leaper
1791,1791,14680064,2.5,1.8,0.9956173896789551,leaper
1792,1792,14688256,1.9,2.7,0.9956185221672058,leaper
1793,1793,14696448,2.6,2.2,0.9952828288078308,leaper
1794,1794,14704640,3.7,2.6,0.9982321262359619,leaper
1795,1795,14712832,3.5,3.2,0.9999639391899109,leaper
1796,1796,14721024,3.1,2.5,0.9965097308158875,leaper
1797,1797,14729216,2.5,2.5,0.9963213801383972,leaper
1798,1798,14737408,3.5,2.4,0.9989320039749146,leaper
1799,1799,14745600,3.1,2.8,0.9999784827232361,leaper
1800,1800,14753792,3.0,2.3,0.995002269744873,leaper
1801,1801,14761984,2.8,3.6,0.9989443421363831,leaper
1802,1802,14770176,2.0,2.8,0.9968995451927185,leaper
1803,1803,14778368,2.7,3.0,0.9982938170433044,leaper
1804,1804,14786560,3.4,2.6,0.9957873821258545,leaper
1805,1805,14794752,2.4,1.9,0.9972875118255615,leaper
1806,1806,14802944,2.4,2.6,0.9973433613777161,leaper
1807,1807,14811136,2.6,2.6,0.9989188313484192,leaper
1808,1808,14819328,2.3,2.5,0.99477618932724,leaper
1809,1809,14827520,1.8,2.6,0.9965490102767944,leaper
1810,1810,14835712,2.3,3.4,0.9999544620513916,leaper
1811,1811,14843904,3.0,2.8,0.998918354511261,leaper
1812,1812,14852096,3.2,1.8,0.9970126152038574,leaper
1813,1813,14860288,3.0,3.3,0.9939901828765869,leaper
1814,1814,14868480,2.6,2.9,0.9957154989242554,leaper
1815,1815,14876672,2.7,2.7,0.9999325275421143,leaper
1816,1816,14884864,2.5,2.5,0.9977717399597168,leaper
1817,1817,14893056,2.3,2.7,0.9941138625144958,leaper
1818,1818,14901248,2.5,3.3,0.9988664388656616,leaper
1819,1819,14909440,3.5,3.6,0.9967055320739746,leaper
1820,1820,14917632,3.2,3.4,0.9952217936515808,leaper
1821,1821,14925824,2.6,3.1,0.9974185824394226,leaper
1822,1822,14934016,2.6,2.6,0.9953984618186951,leaper
1823,1823,14942208,3.0,2.2,0.9963725805282593,leaper
1824,1824,14950400,2.3,3.0,0.9962242841720581,leaper
1825,1825,14958592,1.8,3.2,0.993538498878479,leaper
1826,1826,14966784,2.9,2.5,0.9951878190040588,leaper
1827,1827,14974976,3.7,2.7,0.9963290095329285,leaper
1828,1828,14983168,2.8,2.5,0.9952371120452881,leaper
1829,1829,14991360,2.0,3.1,0.9962863922119141,leaper
1830,1830,14999552,2.0,3.1,0.9963912963867188,leaper
1831,1831,15007744,2.7,2.5,0.9997674226760864,leaper
1832,1832,15015936,2.4,2.0,0.9911596179008484,leaper
1833,1833,15024128,2.7,1.8,0.9979779124259949,leaper
1834,1834,15032320,2.8,2.7,0.9955718517303467,leaper
1835,1835,15040512,2.4,3.0,0.9934087991714478,leaper
1836,1836,15048704,2.9,2.2,0.9963208436965942,leaper
1837,1837,15056896,2.7,2.6,0.9949754476547241,leaper
1838,1838,15065088,2.3,2.8,0.9933105707168579,leaper
1839,1839,15073280,2.5,2.6,0.9939734935760498,leaper
1840,1840,15081472,2.7,3.3,0.9936316609382629,leaper
1841,1841,15089664,2.3,2.7,0.995003879070282,leaper
1842,1842,15097856,3.0,2.5,0.9948509931564331,leaper
1843,1843,15106048,3.9,2.6,0.9947169423103333,leaper
1844,1844,15114240,3.7,2.6,0.9947589635848999,leaper
1845,1845,15122432,2.7,2.3,0.9915178418159485,leaper
1846,1846,15130624,2.6,2.2,0.9940547347068787,leaper
1847,1847,15138816,2.3,2.1,0.992685079574585,leaper
1848,1848,15147008,2.0,2.6,0.9962876439094543,leaper
1849,1849,15155200,2.9,2.7,0.9960445165634155,leaper
1850,1850,15163392,2.9,2.7,0.9965148568153381,leaper
1851,1851,15171584,3.4,2.1,0.9928431510925293,leaper
1852,1852,15179776,2.8,1.9,0.9936159253120422,leaper
1853,1853,15187968,2.7,1.8,0.9959369897842407,leaper
1854,1854,15196160,2.2,2.0,0.9918881058692932,leaper
1855,1855,15204352,2.8,1.6,0.9979221224784851,leaper
1856,1856,15212544,3.5,1.6,0.9919745326042175,leaper
1857,1857,15220736,4.1,1.9,0.9928877949714661,leaper
1858,1858,15228928,3.3,2.6,0.9963383674621582,leaper
1859,1859,15237120,3.1,2.9,0.9909983277320862,leaper
1860,1860,15245312,2.4,2.7,0.9950608015060425,leaper
1861,1861,15253504,2.9,2.6,0.994332492351532,leaper
1862,1862,15261696,2.5,2.1,0.9947364330291748,leaper
1863,1863,15269888,2.5,2.4,0.9911826252937317,leaper
1864,1864,15278080,3.4,2.1,0.9944363236427307,leaper
1865,1865,15286272,3.2,3.2,0.9930981993675232,leaper
1866,1866,15294464,3.1,2.9,0.993657648563385,leaper
1867,1867,15302656,2.3,2.9,0.9962879419326782,leaper
1868,1868,15310848,2.5,2.8,0.9942742586135864,leaper
1869,1869,15319040,2.2,2.8,0.9942241311073303,leaper
1870,1870,15327232,2.6,3.2,0.9948061108589172,leaper
1871,1871,15335424,2.4,2.8,0.9976595044136047,leaper
1872,1872,15343616,3.1,2.5,0.9933667778968811,leaper
1873,1873,15351808,3.2,2.0,0.9926047325134277,leaper
1874,1874,15360000,2.7,1.7,0.9940613508224487,leaper
