,_step,custom_step,eprew,eprew_eval,silhouette_score,env
758,758,6217728,5.723674359999999,3.03622844,-0.20746515691280365,bigfish
759,759,6225920,4.80020972,2.935278989999999,-0.15606264770030975,bigfish
760,760,6234112,4.78190286,3.64564869,-0.15816642343997955,bigfish
761,761,6242304,4.07678642,3.7453635300000006,-0.16790543496608734,bigfish
762,762,6250496,3.82383015,3.0540583900000002,-0.15858733654022217,bigfish
763,763,6258688,5.541073940000001,2.87369345,-0.15588274598121643,bigfish
764,764,6266880,5.3598661100000005,2.5933045299999997,-0.14080478250980377,bigfish
765,765,6275072,5.3865634,2.67337776,-0.16269904375076294,bigfish
766,766,6283264,5.8199514699999995,2.66330317,-0.16998358070850372,bigfish
767,767,6291456,4.3821621099999994,2.42289458,-0.16677293181419373,bigfish
768,768,6299648,5.221270100000001,2.21252387,-0.1738247126340866,bigfish
769,769,6307840,5.40085433,2.46250583,-0.176256000995636,bigfish
770,770,6316032,5.462838339999999,3.3827394299999995,-0.19451014697551727,bigfish
771,771,6324224,6.0849835699999995,3.8020598100000003,-0.16747118532657623,bigfish
772,772,6332416,7.0023234699999986,3.8211481500000004,-0.16753339767456055,bigfish
773,773,6340608,7.33388922,4.0998417300000005,-0.18666088581085205,bigfish
774,774,6348800,7.89040948,3.42914117,-0.1859332025051117,bigfish
775,775,6356992,7.626292500000001,3.3682269800000006,-0.1900268942117691,bigfish
776,776,6365184,6.739331259999999,3.2078186700000004,-0.1825762391090393,bigfish
777,777,6373376,6.205185089999999,3.7866752200000002,-0.2294841706752777,bigfish
778,778,6381568,5.90515757,3.1161634899999995,-0.15308330953121185,bigfish
779,779,6389760,6.0198943400000005,3.3554774399999996,-0.18644675612449646,bigfish
780,780,6397952,6.17122532,3.5946966299999996,-0.16430796682834625,bigfish
781,781,6406144,5.953051139999999,4.48206154,-0.15697403252124786,bigfish
782,782,6414336,5.20455918,5.00948939,-0.12134447693824768,bigfish
783,783,6422528,5.05934965,3.78051393,-0.12710346281528473,bigfish
784,784,6430720,4.797396389999999,4.26783143,-0.13690443336963654,bigfish
785,785,6438912,4.61679674,3.7277042799999998,-0.1828022301197052,bigfish
786,786,6447104,4.859036349999999,3.6466008500000004,-0.16916193068027496,bigfish
787,787,6455296,4.76912911,3.37612324,-0.17101570963859558,bigfish
788,788,6463488,4.48153461,3.6836077499999993,-0.16955488920211792,bigfish
789,789,6471680,4.3196366799999995,4.04130224,-0.18204531073570251,bigfish
790,790,6479872,4.74096064,3.89054659,-0.13331355154514313,bigfish
791,791,6488064,5.197796889999999,3.2616744399999997,-0.09483857452869415,bigfish
792,792,6496256,5.556071050000001,2.9712277900000004,-0.11611782759428024,bigfish
793,793,6504448,6.165001589999999,3.7164183999999993,-0.16243617236614227,bigfish
794,794,6512640,7.204559179999999,3.0402732500000003,-0.14694032073020935,bigfish
795,795,6520832,6.853091829999999,2.68203514,-0.14174239337444305,bigfish
796,796,6529024,7.254810129999998,3.0395007699999996,-0.1351889669895172,bigfish
797,797,6537216,6.9112554799999995,3.6936013500000007,-0.18886519968509674,bigfish
798,798,6545408,6.0541077,3.78148999,-0.17504383623600006,bigfish
799,799,6553600,4.82524091,2.9858276400000006,-0.18116745352745056,bigfish
800,800,6561792,4.95797926,2.17120227,-0.14396224915981293,bigfish
801,801,6569984,5.234142909999999,1.8932307700000002,-0.1744602769613266,bigfish
802,802,6578176,5.0080525100000015,3.23239494,-0.19887152314186096,bigfish
803,803,6586368,5.41844877,3.71805256,-0.13182145357131958,bigfish
804,804,6594560,5.56756016,3.79632971,-0.14033959805965424,bigfish
805,805,6602752,5.842538919999999,3.089226020000001,-0.15725572407245636,bigfish
806,806,6610944,5.93881438,2.55422804,-0.20079538226127625,bigfish
807,807,6619136,5.249269520000001,2.68366047,-0.16923093795776367,bigfish
808,808,6627328,4.3458445900000005,3.0196153499999996,-0.1403624266386032,bigfish
809,809,6635520,5.78168322,3.216633709999999,-0.13037912547588348,bigfish
810,810,6643712,5.263401319999999,2.9984028199999995,-0.1643896847963333,bigfish
811,811,6651904,5.14622479,3.07674372,-0.14748865365982056,bigfish
812,812,6660096,5.38655726,3.1254285499999996,-0.1449373960494995,bigfish
813,813,6668288,5.901129399999999,4.22286469,-0.1564798504114151,bigfish
814,814,6676480,5.953807150000001,3.8265025599999998,-0.1509312391281128,bigfish
815,815,6684672,7.404322260000002,2.8558040499999997,-0.19395138323307037,bigfish
816,816,6692864,7.908895230000001,3.4093597300000003,-0.20927897095680237,bigfish
817,817,6701056,7.933322669999999,3.47816034,-0.13651613891124725,bigfish
818,818,6709248,7.369426849999999,3.584948570000001,-0.1335187703371048,bigfish
819,819,6717440,6.823027790000001,3.4153363199999998,-0.14540790021419525,bigfish
820,820,6725632,5.62027582,3.76257147,-0.1422789841890335,bigfish
821,821,6733824,5.92962977,3.3383722099999993,-0.15610884130001068,bigfish
822,822,6742016,6.16767563,2.6551639199999992,-0.19069883227348328,bigfish
823,823,6750208,6.165682760000001,3.3435498499999996,-0.16479112207889557,bigfish
824,824,6758400,6.430959079999999,3.0569336099999997,-0.17403079569339752,bigfish
825,825,6766592,6.82907731,2.50261174,-0.13587145507335663,bigfish
826,826,6774784,6.489340250000001,2.50215824,-0.13169528543949127,bigfish
827,827,6782976,7.0848948300000005,2.3229732999999997,-0.20134013891220093,bigfish
828,828,6791168,7.634665939999999,2.9227830500000005,-0.21061232686042786,bigfish
829,829,6799360,8.369789599999999,5.03474644,-0.14631985127925873,bigfish
830,830,6807552,7.9927155800000005,4.836346079999999,-0.1523846834897995,bigfish
831,831,6815744,8.289577210000001,4.08176805,-0.13100595772266388,bigfish
832,832,6823936,7.0794516,3.585272490000001,-0.1603320986032486,bigfish
833,833,6832128,6.355844609999999,4.400816449999999,-0.16309510171413422,bigfish
834,834,6840320,5.5104414099999985,3.47677259,-0.18393605947494507,bigfish
835,835,6848512,5.01425786,3.33992026,-0.15446767210960388,bigfish
836,836,6856704,5.544279140000001,2.9756809200000003,-0.155284121632576,bigfish
837,837,6864896,5.100483379999999,4.22593348,-0.14860884845256805,bigfish
838,838,6873088,5.14406733,4.3396404,-0.1737183928489685,bigfish
839,839,6881280,5.134291050000001,4.49531309,-0.15668600797653198,bigfish
840,840,6889472,5.05383336,3.4314951399999996,-0.17162759602069855,bigfish
841,841,6897664,4.814327949999999,3.24476095,-0.1597777158021927,bigfish
842,842,6905856,6.252683100000001,3.3493322900000004,-0.13433493673801422,bigfish
843,843,6914048,6.3929687,3.2502321,-0.1323304921388626,bigfish
844,844,6922240,7.311700869999999,4.28257364,-0.16319134831428528,bigfish
845,845,6930432,7.424006089999999,3.6436295599999995,-0.13864877820014954,bigfish
846,846,6938624,7.5185159299999995,3.57201905,-0.13615447282791138,bigfish
847,847,6946816,7.091410620000001,3.10727914,-0.15425953269004822,bigfish
848,848,6955008,7.65104031,3.71432725,-0.1470242738723755,bigfish
849,849,6963200,6.94069425,3.7447407700000004,-0.16471724212169647,bigfish
850,850,6971392,7.81007995,4.0872680400000005,-0.1303519904613495,bigfish
851,851,6979584,7.411216240000001,3.48102836,-0.14898057281970978,bigfish
852,852,6987776,7.979553430000001,4.35231529,-0.1474810689687729,bigfish
853,853,6995968,8.212700230000001,4.237995560000001,-0.16959188878536224,bigfish
854,854,7004160,8.3234242,3.72521495,-0.17280784249305725,bigfish
855,855,7012352,7.644097049999999,3.2152521900000006,-0.18727678060531616,bigfish
856,856,7020544,6.3840905,2.64947261,-0.18607908487319946,bigfish
857,857,7028736,6.310010430000002,3.8154968100000004,-0.19344562292099,bigfish
858,858,7036928,5.964981689999999,4.30140335,-0.1587882936000824,bigfish
859,859,7045120,5.901215239999999,5.207550459999998,-0.1731732040643692,bigfish
860,860,7053312,5.60067945,5.34210523,-0.15766428411006927,bigfish
861,861,7061504,6.154174419999999,4.47366536,-0.16052886843681335,bigfish
862,862,7069696,6.879451919999999,4.06146788,-0.1581728607416153,bigfish
863,863,7077888,5.949798679999999,3.5491555,-0.14725537598133087,bigfish
864,864,7086080,6.403160099999999,3.69388814,-0.15593574941158295,bigfish
865,865,7094272,6.003917369999999,4.51425816,-0.15107905864715576,bigfish
866,866,7102464,7.19463573,4.66176519,-0.13235120475292206,bigfish
867,867,7110656,8.02183131,4.540570069999999,-0.15600481629371643,bigfish
868,868,7118848,9.07689996,3.7504921400000004,-0.1327820122241974,bigfish
869,869,7127040,8.64332165,3.70066732,-0.15369699895381927,bigfish
870,870,7135232,8.185628500000002,3.18564627,-0.192083939909935,bigfish
871,871,7143424,6.7462021199999995,3.146284730000001,-0.1603994369506836,bigfish
872,872,7151616,6.925930859999999,2.62889263,-0.14750194549560547,bigfish
873,873,7159808,6.12160412,3.74492955,-0.15851764380931854,bigfish
874,874,7168000,5.980877789999999,5.06302374,-0.15241214632987976,bigfish
875,875,7176192,6.685378010000001,5.841227289999999,-0.16506755352020264,bigfish
876,876,7184384,6.343962559999999,5.05768993,-0.11828006058931351,bigfish
877,877,7192576,6.708498780000001,4.773538139999999,-0.14749516546726227,bigfish
878,878,7200768,7.690946130000001,4.226722199999999,-0.14481176435947418,bigfish
879,879,7208960,7.61872153,4.40318752,-0.1883903592824936,bigfish
880,880,7217152,7.70259476,4.366305700000001,-0.14099565148353577,bigfish
881,881,7225344,7.53433863,4.11916153,-0.15309572219848633,bigfish
882,882,7233536,6.51348799,3.6126457099999993,-0.15146185457706451,bigfish
883,883,7241728,5.06820711,3.110298030000001,-0.14583726227283478,bigfish
884,884,7249920,4.831908739999999,2.782164,-0.14204762876033783,bigfish
885,885,7258112,5.22145731,3.3502585899999997,-0.16233256459236145,bigfish
886,886,7266304,5.211577870000002,3.24018966,-0.15735775232315063,bigfish
887,887,7274496,6.63424547,3.3457967599999994,-0.1564093828201294,bigfish
888,888,7282688,7.11811095,3.70124071,-0.1592908352613449,bigfish
889,889,7290880,6.785971040000001,3.2481768599999996,-0.1705254465341568,bigfish
890,890,7299072,5.577357019999999,3.30553583,-0.15817908942699432,bigfish
891,891,7307264,5.29019492,3.2280803799999997,-0.15727029740810394,bigfish
892,892,7315456,5.01925233,2.6600294399999997,-0.13894760608673096,bigfish
893,893,7323648,5.287252469999999,2.72728352,-0.1705300658941269,bigfish
894,894,7331840,6.03581681,2.8137884399999997,-0.15395577251911163,bigfish
895,895,7340032,7.411961469999999,3.01572247,-0.1592533439397812,bigfish
896,896,7348224,7.5312092700000015,3.58662319,-0.15511804819107056,bigfish
897,897,7356416,7.460585200000001,4.09364027,-0.13184204697608948,bigfish
898,898,7364608,8.05651012,3.6947313399999997,-0.152104452252388,bigfish
899,899,7372800,6.98369253,4.13065675,-0.1195862665772438,bigfish
900,900,7380992,7.059258669999999,3.79530828,-0.13501973450183868,bigfish
901,901,7389184,6.763880320000001,4.36148285,-0.19785209000110626,bigfish
902,902,7397376,5.897892999999999,4.31227949,-0.16610777378082275,bigfish
903,903,7405568,5.48196853,4.38853355,-0.17137134075164795,bigfish
904,904,7413760,5.7396896,3.61954791,-0.14969883859157562,bigfish
905,905,7421952,5.747745929999999,3.6916694800000003,-0.17943671345710754,bigfish
906,906,7430144,6.429790910000001,3.4321302700000005,-0.15035206079483032,bigfish
907,907,7438336,6.57552792,3.9387305099999996,-0.1919451802968979,bigfish
908,908,7446528,7.72325476,3.49265622,-0.15106743574142456,bigfish
909,909,7454720,6.91789202,3.64607216,-0.1459731161594391,bigfish
910,910,7462912,8.00425437,2.9273243100000004,-0.16437432169914246,bigfish
911,911,7471104,7.665729190000002,3.6355485,-0.17677800357341766,bigfish
912,912,7479296,7.5686578099999995,3.7348152300000006,-0.16079159080982208,bigfish
913,913,7487488,7.02336819,3.4958423799999996,-0.16075965762138367,bigfish
914,914,7495680,7.48401115,3.14567563,-0.15706345438957214,bigfish
915,915,7503872,8.447848749999999,4.475923509999999,-0.15646913647651672,bigfish
916,916,7512064,8.05820677,3.9761113900000002,-0.15379829704761505,bigfish
917,917,7520256,6.806079710000001,4.3050001700000005,-0.16527512669563293,bigfish
918,918,7528448,6.62701682,3.3089427199999992,-0.1517583578824997,bigfish
919,919,7536640,6.50145174,3.6440479300000006,-0.1711958348751068,bigfish
920,920,7544832,6.75865063,3.883267019999999,-0.1623571813106537,bigfish
921,921,7553024,6.594205330000001,3.9023493900000004,-0.14283931255340576,bigfish
922,922,7561216,6.540683949999999,3.4903481199999997,-0.17439192533493042,bigfish
923,923,7569408,6.56857012,3.2080202100000004,-0.13586552441120148,bigfish
924,924,7577600,6.58483539,3.32680459,-0.14016501605510712,bigfish
925,925,7585792,6.49795495,3.41257675,-0.17326533794403076,bigfish
926,926,7593984,6.4107797699999995,3.0525325600000004,-0.15257997810840607,bigfish
927,927,7602176,6.522122140000001,3.5883768500000004,-0.14165307581424713,bigfish
928,928,7610368,6.444246619999999,3.52115062,-0.14172039926052094,bigfish
929,929,7618560,6.6845579200000005,3.6408598999999997,-0.14942575991153717,bigfish
930,930,7626752,7.523743049999998,3.15743233,-0.1627240628004074,bigfish
931,931,7634944,7.61759822,3.9028182900000004,-0.17525312304496765,bigfish
932,932,7643136,7.427418739999999,3.7435030399999993,-0.15922586619853973,bigfish
933,933,7651328,6.738203470000001,4.49185352,-0.109678253531456,bigfish
934,934,7659520,5.98080062,5.07235349,-0.1542387306690216,bigfish
935,935,7667712,5.888612469999999,4.99008373,-0.15726664662361145,bigfish
936,936,7675904,6.58287622,4.35371195,-0.17450150847434998,bigfish
937,937,7684096,7.24237054,2.7637150000000004,-0.1259971708059311,bigfish
938,938,7692288,7.884514119999999,3.02108786,-0.12579643726348877,bigfish
939,939,7700480,7.63445194,2.9439151,-0.15266765654087067,bigfish
940,940,7708672,6.249694350000002,3.7443793600000004,-0.14991915225982666,bigfish
941,941,7716864,4.952212960000001,4.01967057,-0.11367865651845932,bigfish
942,942,7725056,5.389160100000001,4.16186226,-0.14281879365444183,bigfish
943,943,7733248,6.1270408000000005,4.32694072,-0.1608111560344696,bigfish
944,944,7741440,6.43569981,3.74963337,-0.1607074737548828,bigfish
945,945,7749632,7.1987571500000005,3.5250789499999997,-0.16213829815387726,bigfish
946,946,7757824,5.954065109999999,2.9483508099999995,-0.17636068165302277,bigfish
947,947,7766016,5.481162480000002,2.48612224,-0.1617925465106964,bigfish
948,948,7774208,5.797753889999999,2.6240456,-0.13652847707271576,bigfish
949,949,7782400,6.03715397,3.11913348,-0.14717234671115875,bigfish
950,950,7790592,5.967772420000001,3.2237577100000006,-0.16733944416046143,bigfish
951,951,7798784,6.04412112,2.49986658,-0.12036501616239548,bigfish
952,952,7806976,5.9149547799999995,2.54742753,-0.16475874185562134,bigfish
953,953,7815168,6.91647154,3.1186470799999997,-0.1243710145354271,bigfish
954,954,7823360,6.683641239999999,3.0850347499999997,-0.12033284455537796,bigfish
955,955,7831552,6.391391909999999,3.0703545900000004,-0.15079347789287567,bigfish
956,956,7839744,6.34786695,3.31748741,-0.16022540628910065,bigfish
957,957,7847936,5.2077126,2.9650303200000003,-0.15493936836719513,bigfish
958,958,7856128,5.198700639999999,2.44130788,-0.14739011228084564,bigfish
959,959,7864320,5.36068574,2.8125840300000005,-0.16814930737018585,bigfish
960,960,7872512,5.56311408,2.8933551700000004,-0.15696702897548676,bigfish
961,961,7880704,5.459918700000002,3.41182772,-0.1487196534872055,bigfish
962,962,7888896,4.65448421,4.14867531,-0.11512987315654755,bigfish
963,963,7897088,3.903811750000001,4.114874340000001,-0.16389034688472748,bigfish
964,964,7905280,3.7583759700000003,4.06151856,-0.17032593488693237,bigfish
965,965,7913472,3.74141973,4.03712349,-0.1239580437541008,bigfish
966,966,7921664,4.56103776,3.99874239,-0.14400605857372284,bigfish
967,967,7929856,5.314664790000002,4.09329461,-0.15302176773548126,bigfish
968,968,7938048,5.776992410000002,4.173187380000001,-0.14846761524677277,bigfish
969,969,7946240,6.350274040000001,3.8876277099999994,-0.1641281247138977,bigfish
970,970,7954432,5.05956549,3.93446389,-0.15593433380126953,bigfish
971,971,7962624,5.478298730000001,3.3635618200000006,-0.12735478579998016,bigfish
972,972,7970816,4.85277299,3.1683431099999995,-0.16233529150485992,bigfish
973,973,7979008,5.14262191,3.680190370000001,-0.17683358490467072,bigfish
974,974,7987200,5.39872013,3.7785986400000002,-0.15092936158180237,bigfish
975,975,7995392,5.4062148500000005,3.80092582,-0.15451234579086304,bigfish
976,976,8003584,6.09828646,4.14993591,-0.15762653946876526,bigfish
977,977,8011776,6.054583740000001,4.40506179,-0.1494676172733307,bigfish
978,978,8019968,6.49849524,3.4033117300000004,-0.15531407296657562,bigfish
979,979,8028160,6.5145862,3.7113008300000003,-0.14256595075130463,bigfish
980,980,8036352,6.42837832,3.37908866,-0.13265615701675415,bigfish
981,981,8044544,6.8716672800000005,3.47320358,-0.159919872879982,bigfish
982,982,8052736,7.468561400000001,3.8238940199999996,-0.14739732444286346,bigfish
983,983,8060928,7.424931260000001,4.899693229999999,-0.14994339644908905,bigfish
984,984,8069120,6.945246180000001,5.0083459,-0.14670433104038239,bigfish
985,985,8077312,7.216723460000001,4.29073761,-0.1490228772163391,bigfish
986,986,8085504,6.779536040000002,3.1284083899999997,-0.16741888225078583,bigfish
987,987,8093696,6.112163559999999,3.89965945,-0.17295938730239868,bigfish
988,988,8101888,6.588569570000001,4.42071916,-0.1792072057723999,bigfish
989,989,8110080,5.896186029999999,4.44315161,-0.16460758447647095,bigfish
990,990,8118272,5.4776088000000005,3.472679210000001,-0.15969181060791016,bigfish
991,991,8126464,4.7519898199999995,3.0173438399999997,-0.14681775867938995,bigfish
992,992,8134656,4.71762905,2.73367146,-0.17617610096931458,bigfish
993,993,8142848,5.26305682,3.3768540799999998,-0.14136463403701782,bigfish
994,994,8151040,5.850845010000001,3.43862027,-0.15574367344379425,bigfish
995,995,8159232,5.67079301,3.73120308,-0.1233343556523323,bigfish
996,996,8167424,5.44714607,3.67387408,-0.1551842838525772,bigfish
997,997,8175616,5.7011137,3.92849748,-0.11422757059335709,bigfish
998,998,8183808,5.862065559999999,3.7900367900000003,-0.16618244349956512,bigfish
999,999,8192000,6.23563502,3.5831097499999998,-0.15030686557292938,bigfish
1000,1000,8200192,5.29783711,3.4504556500000003,-0.1474386304616928,bigfish
1001,1001,8208384,5.893605459999999,3.0529709199999995,-0.117585688829422,bigfish
1002,1002,8216576,5.688823339999999,3.9603523300000005,-0.128865584731102,bigfish
1003,1003,8224768,6.411750820000001,4.112433659999999,-0.1853390485048294,bigfish
1004,1004,8232960,6.2746905,3.3642264799999997,-0.1499118059873581,bigfish
1005,1005,8241152,7.482266400000001,2.23312714,-0.16777761280536652,bigfish
1006,1006,8249344,6.646876229999999,2.81807704,-0.15406914055347443,bigfish
1007,1007,8257536,6.61179768,3.61620008,-0.1699577420949936,bigfish
1008,1008,8265728,6.933803199999999,4.57442426,-0.1499914675951004,bigfish
1009,1009,8273920,7.85134088,3.6565108999999993,-0.15439550578594208,bigfish
1010,1010,8282112,7.356431139999999,2.9713116599999996,-0.14814263582229614,bigfish
1011,1011,8290304,7.05746266,2.82023492,-0.11189524084329605,bigfish
1012,1012,8298496,6.8272184099999995,2.7257703299999996,-0.0971616730093956,bigfish
1013,1013,8306688,6.0527681499999995,2.7783028799999996,-0.1406722515821457,bigfish
1014,1014,8314880,6.689650629999999,3.44953108,-0.15650072693824768,bigfish
1015,1015,8323072,6.646800990000002,3.6565933300000006,-0.17524319887161255,bigfish
1016,1016,8331264,6.782372540000001,4.083942599999999,-0.1516638994216919,bigfish
1017,1017,8339456,7.1215541600000005,3.04439102,-0.1700916886329651,bigfish
1018,1018,8347648,7.596258230000001,3.4776181100000003,-0.1542772799730301,bigfish
1019,1019,8355840,5.955159180000001,3.2661050199999995,-0.1665898859500885,bigfish
1020,1020,8364032,5.3343747200000005,3.3503750500000007,-0.1407216638326645,bigfish
1021,1021,8372224,5.970193030000002,4.07178262,-0.1607213169336319,bigfish
1022,1022,8380416,5.77384637,4.1746878999999995,-0.11323213577270508,bigfish
1023,1023,8388608,5.959302359999999,3.07595365,-0.14613625407218933,bigfish
1024,1024,8396800,5.890531129999999,2.44831484,-0.14403767883777618,bigfish
1025,1025,8404992,5.51644871,2.42954525,-0.13595500588417053,bigfish
1026,1026,8413184,5.701723510000001,3.31145417,-0.12902599573135376,bigfish
1027,1027,8421376,5.58269137,3.0854858600000004,-0.13585953414440155,bigfish
1028,1028,8429568,5.692561540000001,3.1605424400000004,-0.14038138091564178,bigfish
1029,1029,8437760,5.8026459400000014,3.24482844,-0.14019638299942017,bigfish
1030,1030,8445952,6.13317425,2.78677411,-0.1467193216085434,bigfish
1031,1031,8454144,5.929127660000001,2.89967038,-0.15524017810821533,bigfish
1032,1032,8462336,6.26768888,2.77720203,-0.17293287813663483,bigfish
1033,1033,8470528,5.9957229,3.4983276,-0.16319753229618073,bigfish
1034,1034,8478720,4.96085125,3.4851443900000008,-0.11894794553518295,bigfish
1035,1035,8486912,4.87587323,2.8766372799999993,-0.11004535853862762,bigfish
1036,1036,8495104,4.9943287199999995,2.43769256,-0.13511070609092712,bigfish
1037,1037,8503296,5.75713592,2.65407183,-0.13681547343730927,bigfish
1038,1038,8511488,6.27390549,3.11158147,-0.15307171642780304,bigfish
1039,1039,8519680,6.434538609999999,3.7606099300000007,-0.1418609321117401,bigfish
1040,1040,8527872,7.0353281,3.5249472499999994,-0.15691480040550232,bigfish
1041,1041,8536064,6.677757959999999,3.53372446,-0.1450958549976349,bigfish
1042,1042,8544256,6.134456799999999,3.87758129,-0.134830042719841,bigfish
1043,1043,8552448,5.871317059999999,4.155696379999999,-0.13764609396457672,bigfish
1044,1044,8560640,4.8117116300000005,3.73555182,-0.13899193704128265,bigfish
1045,1045,8568832,3.7949079699999992,2.96779791,-0.14173956215381622,bigfish
1046,1046,8577024,4.83704437,2.82087199,-0.133040651679039,bigfish
1047,1047,8585216,5.54864602,2.20985793,-0.1280941665172577,bigfish
1048,1048,8593408,5.650120049999999,2.23820854,-0.15135635435581207,bigfish
1049,1049,8601600,4.701085020000001,2.4638780899999997,-0.1468745768070221,bigfish
1050,1050,8609792,4.8870394,3.38179945,-0.15084797143936157,bigfish
1051,1051,8617984,5.31832062,2.9771666300000006,-0.1412157267332077,bigfish
1052,1052,8626176,5.2161886399999995,2.60407194,-0.1329076886177063,bigfish
1053,1053,8634368,5.630362489999999,3.20769418,-0.13661260902881622,bigfish
1054,1054,8642560,6.091623129999999,3.7019232600000005,-0.15149171650409698,bigfish
1055,1055,8650752,5.2951600800000005,2.5803972400000004,-0.14588576555252075,bigfish
1056,1056,8658944,5.345483100000001,2.60234886,-0.1668500006198883,bigfish
1057,1057,8667136,3.6557784200000003,2.44261268,-0.15568341314792633,bigfish
1058,1058,8675328,3.1226947900000006,2.8526640700000003,-0.16670210659503937,bigfish
1059,1059,8683520,3.4019704499999994,3.1403109799999998,-0.16081061959266663,bigfish
1060,1060,8691712,4.76417674,3.95361386,-0.15209905803203583,bigfish
1061,1061,8699904,5.322404250000001,4.493844930000001,-0.15519455075263977,bigfish
1062,1062,8708096,5.11053891,3.9233645899999994,-0.15866342186927795,bigfish
1063,1063,8716288,5.09287713,3.76643008,-0.13035725057125092,bigfish
1064,1064,8724480,5.515018389999999,2.9529090899999995,-0.14217598736286163,bigfish
1065,1065,8732672,5.396092159999999,3.36560459,-0.14881916344165802,bigfish
1066,1066,8740864,6.1143893,4.43413245,-0.1314510554075241,bigfish
1067,1067,8749056,4.9212408199999995,4.827198200000001,-0.14618977904319763,bigfish
1068,1068,8757248,4.0161925,3.172410040000001,-0.11604427546262741,bigfish
1069,1069,8765440,3.83007543,2.85890865,-0.14106464385986328,bigfish
1070,1070,8773632,4.734486120000001,3.2773146400000006,-0.12417622655630112,bigfish
1071,1071,8781824,4.7512814,3.37689925,-0.14652414619922638,bigfish
1072,1072,8790016,5.317449589999999,3.1516806800000006,-0.15615662932395935,bigfish
1073,1073,8798208,6.593329499999999,3.40764817,-0.11665309220552444,bigfish
1074,1074,8806400,6.846243980000001,3.0451745299999997,-0.11528413742780685,bigfish
1075,1075,8814592,6.794792599999999,3.0169126199999994,-0.14627745747566223,bigfish
1076,1076,8822784,6.87823102,2.5201502700000002,-0.13677909970283508,bigfish
1077,1077,8830976,5.702796259999999,3.07598919,-0.1216677650809288,bigfish
1078,1078,8839168,5.0090578599999995,3.15072558,-0.1255817413330078,bigfish
1079,1079,8847360,4.29032067,3.8497905799999996,-0.13131025433540344,bigfish
1080,1080,8855552,5.05699011,4.020678739999999,-0.13376577198505402,bigfish
1081,1081,8863744,5.09053653,4.60678311,-0.13424895703792572,bigfish
1082,1082,8871936,5.13241909,3.9441123599999997,-0.14534123241901398,bigfish
1083,1083,8880128,5.86659032,3.8588744799999994,-0.14063142240047455,bigfish
1084,1084,8888320,6.73592215,3.84599334,-0.14765585958957672,bigfish
1085,1085,8896512,6.458212919999999,2.77546221,-0.12605631351470947,bigfish
1086,1086,8904704,5.926237219999999,2.9810516000000002,-0.14991900324821472,bigfish
1087,1087,8912896,5.46999923,2.9807507099999997,-0.1313517540693283,bigfish
1088,1088,8921088,5.31758964,3.49504588,-0.11686378717422485,bigfish
1089,1089,8929280,5.384662369999998,3.2237362799999993,-0.1631687879562378,bigfish
1090,1090,8937472,6.06767994,3.44800644,-0.11617863923311234,bigfish
1091,1091,8945664,5.687511250000001,3.1953213200000006,-0.12808752059936523,bigfish
1092,1092,8953856,5.847555109999999,2.746379040000001,-0.11965912580490112,bigfish
1093,1093,8962048,5.594338890000001,3.11110601,-0.1630166471004486,bigfish
1094,1094,8970240,5.2398938799999994,3.56288685,-0.155571848154068,bigfish
1095,1095,8978432,5.98253473,3.5254893700000003,-0.156211718916893,bigfish
1096,1096,8986624,5.518536590000001,4.17414392,-0.15191899240016937,bigfish
1097,1097,8994816,5.661999430000001,3.8811819500000007,-0.11251100897789001,bigfish
1098,1098,9003008,6.7404737899999985,4.0463280699999995,-0.15771019458770752,bigfish
1099,1099,9011200,7.2884364,3.4690483,-0.16031210124492645,bigfish
1100,1100,9019392,6.95023029,3.49687833,-0.15963220596313477,bigfish
1101,1101,9027584,7.80091237,2.9013698900000002,-0.14755858480930328,bigfish
1102,1102,9035776,7.98425931,3.0601308600000006,-0.1374637931585312,bigfish
1103,1103,9043968,7.58817539,3.96643171,-0.12931875884532928,bigfish
1104,1104,9052160,7.384612310000001,4.29284596,-0.1412731260061264,bigfish
1105,1105,9060352,7.569076460000002,5.361037009999999,-0.12928567826747894,bigfish
1106,1106,9068544,8.12401757,4.4098522099999995,-0.15648066997528076,bigfish
1107,1107,9076736,7.8612677,4.1568494099999995,-0.1360311508178711,bigfish
1108,1108,9084928,7.522922609999999,3.38381889,-0.16749228537082672,bigfish
1109,1109,9093120,8.49750994,3.7261757900000005,-0.13540004193782806,bigfish
1110,1110,9101312,7.1232406500000005,3.5603005100000003,-0.1525471955537796,bigfish
1111,1111,9109504,6.0195046,3.727691459999999,-0.12733671069145203,bigfish
1112,1112,9117696,6.01020295,3.2980289100000006,-0.18402570486068726,bigfish
1113,1113,9125888,5.42092686,3.29772494,-0.15618708729743958,bigfish
1114,1114,9134080,5.9503162099999996,3.26949543,-0.14419949054718018,bigfish
1115,1115,9142272,6.4795254,3.83550729,-0.16090700030326843,bigfish
1116,1116,9150464,5.224399040000001,3.61369746,-0.14719954133033752,bigfish
1117,1117,9158656,4.7606705,3.081450979999999,-0.1447281688451767,bigfish
1118,1118,9166848,4.66712033,2.6615466800000003,-0.14199748635292053,bigfish
1119,1119,9175040,5.0363142,2.9293663299999997,-0.13673444092273712,bigfish
1120,1120,9183232,5.21244792,3.14875539,-0.12055621296167374,bigfish
1121,1121,9191424,5.86762844,2.98348931,-0.13021771609783173,bigfish
