,_step,custom_step,eprew,eprew_eval,silhouette_score,env
886,886,7266304,6.473015239999999,5.46718136,1.0,plunder
887,887,7274496,6.2125327100000005,5.41936562,1.0,plunder
888,888,7282688,6.21274335,5.636676100000001,1.0,plunder
889,889,7290880,6.3076669,5.49245833,1.0,plunder
890,890,7299072,6.05391655,5.552942589999999,1.0,plunder
891,891,7307264,5.7936518999999995,5.902342499999999,1.0,plunder
892,892,7315456,5.80588844,5.962630199999999,1.0,plunder
893,893,7323648,6.125964669999998,6.179533539999999,1.0,plunder
894,894,7331840,5.9247325,5.998949819999999,1.0,plunder
895,895,7340032,6.078822280000001,5.77018404,1.0,plunder
896,896,7348224,6.457923210000001,5.9631431599999996,1.0,plunder
897,897,7356416,6.6827376,6.03576965,1.0,plunder
898,898,7364608,6.492606760000001,5.879408009999999,1.0,plunder
899,899,7372800,6.4566288599999995,5.8194788100000014,1.0,plunder
900,900,7380992,6.479993060000001,5.759477020000002,1.0,plunder
901,901,7389184,6.763462130000001,6.012696370000001,1.0,plunder
902,902,7397376,6.5493979300000005,5.916726679999999,1.0,plunder
903,903,7405568,6.63178535,5.724162189999999,1.0,plunder
904,904,7413760,6.394195990000001,5.9535896600000004,1.0,plunder
905,905,7421952,6.4530102199999995,6.098465270000002,1.0,plunder
906,906,7430144,6.13288286,5.990155309999999,1.0,plunder
907,907,7438336,6.191884580000001,5.905765219999999,1.0,plunder
908,908,7446528,6.244216879999999,6.327490710000001,1.0,plunder
909,909,7454720,6.019033650000001,6.797261839999999,1.0,plunder
910,910,7462912,6.172490669999998,6.664215709999999,1.0,plunder
911,911,7471104,6.61498831,7.064987010000001,1.0,plunder
912,912,7479296,6.732396520000001,7.26093962,1.0,plunder
913,913,7487488,6.902737689999998,7.140100339999999,1.0,plunder
914,914,7495680,7.003030609999999,6.886806030000002,1.0,plunder
915,915,7503872,7.21575113,7.516598469999999,1.0,plunder
916,916,7512064,7.26278103,7.1309241000000005,1.0,plunder
917,917,7520256,6.807699260000001,7.05861285,1.0,plunder
918,918,7528448,6.42912013,6.762308599999999,1.0,plunder
919,919,7536640,6.222728880000001,6.89495843,1.0,plunder
920,920,7544832,6.400280859999999,7.53364285,1.0,plunder
921,921,7553024,6.37669657,6.722827479999999,1.0,plunder
922,922,7561216,6.459510140000001,6.74677983,1.0,plunder
923,923,7569408,6.5894468800000014,6.806750749999999,1.0,plunder
924,924,7577600,6.932301020000001,6.613792629999999,1.0,plunder
925,925,7585792,7.038390410000001,6.541176539999999,1.0,plunder
926,926,7593984,7.40463802,6.5649926700000005,1.0,plunder
927,927,7602176,7.167261100000001,7.09443078,1.0,plunder
928,928,7610368,7.16667282,7.510995009999999,1.0,plunder
929,929,7618560,6.894217440000001,7.2695842,1.0,plunder
930,930,7626752,6.82272933,8.019201180000001,1.0,plunder
931,931,7634944,6.76346454,7.705037339999999,1.0,plunder
932,932,7643136,6.756836919999999,7.960806459999999,1.0,plunder
933,933,7651328,6.886839599999999,7.245699759999999,1.0,plunder
934,934,7659520,7.229622459999999,6.95247132,1.0,plunder
935,935,7667712,6.91028805,7.084236849999999,1.0,plunder
936,936,7675904,6.969163360000001,6.70684059,1.0,plunder
937,937,7684096,7.2523677,7.16387641,1.0,plunder
938,938,7692288,6.667350019999999,6.89485909,1.0,plunder
939,939,7700480,6.619772089999999,6.906699509999999,1.0,plunder
940,940,7708672,6.61960827,6.9425703500000004,1.0,plunder
941,941,7716864,6.347448720000001,6.6415843500000005,1.0,plunder
942,942,7725056,6.61276073,6.65348876,1.0,plunder
943,943,7733248,6.60073317,6.60531942,1.0,plunder
944,944,7741440,6.742296219999999,6.617287530000001,1.0,plunder
945,945,7749632,6.806634610000001,6.424551359999999,1.0,plunder
946,946,7757824,6.794623650000001,6.580580209999999,1.0,plunder
947,947,7766016,7.3497720499999994,6.628445580000001,1.0,plunder
948,948,7774208,7.502680079999999,6.375450430000001,1.0,plunder
949,949,7782400,7.448672600000001,6.3391124900000015,1.0,plunder
950,950,7790592,7.61294241,6.483041889999999,1.0,plunder
951,951,7798784,7.588830250000001,6.2784705600000015,1.0,plunder
952,952,7806976,7.806748390000001,6.843404150000001,1.0,plunder
953,953,7815168,7.781973230000001,6.698809540000001,1.0,plunder
954,954,7823360,7.515336899999999,6.62642519,1.0,plunder
955,955,7831552,7.70336065,6.638411059999999,1.0,plunder
956,956,7839744,7.484423099999999,6.566334950000001,1.0,plunder
957,957,7847936,7.129572999999999,6.6024505499999995,1.0,plunder
958,958,7856128,6.7278116699999995,6.289862160000001,1.0,plunder
959,959,7864320,6.527017949999999,6.3261600499999995,1.0,plunder
960,960,7872512,6.149079749999999,6.326350449999999,1.0,plunder
961,961,7880704,5.8775900100000005,6.17017195,1.0,plunder
962,962,7888896,5.85402388,5.9297191300000005,1.0,plunder
963,963,7897088,6.04292698,5.881733589999999,1.0,plunder
964,964,7905280,6.07834975,5.7976853,1.0,plunder
965,965,7913472,6.326159250000001,5.713527019999999,1.0,plunder
966,966,7921664,6.14907686,5.545102569999999,1.0,plunder
967,967,7929856,6.243538820000001,5.61712455,1.0,plunder
968,968,7938048,6.07834702,5.59296526,1.0,plunder
969,969,7946240,6.10201883,5.773266389999999,1.0,plunder
970,970,7954432,6.544409660000001,5.821271759999999,1.0,plunder
971,971,7962624,6.47920344,6.07388842,1.0,plunder
972,972,7970816,6.6680050799999995,6.013908919999999,1.0,plunder
973,973,7979008,7.210044619999999,6.38699165,1.0,plunder
974,974,7987200,7.186268810000001,6.699914930000001,1.0,plunder
975,975,7995392,7.42194466,6.832364799999998,1.0,plunder
976,976,8003584,6.719779779999999,6.7362264399999985,1.0,plunder
977,977,8011776,6.831281069999999,6.615925389999998,1.0,plunder
978,978,8019968,7.04902654,6.832067019999999,1.0,plunder
979,979,8028160,6.317736780000001,6.819612769999999,1.0,plunder
980,980,8036352,6.364853169999999,6.35015617,1.0,plunder
981,981,8044544,6.506274789999999,6.21767452,1.0,plunder
982,982,8052736,6.7775911099999995,6.578224799999999,1.0,plunder
983,983,8060928,6.93712582,6.433590129999999,1.0,plunder
984,984,8069120,6.6897638299999995,6.337306569999999,1.0,plunder
985,985,8077312,6.966537,6.241153799999998,1.0,plunder
986,986,8085504,7.07807238,6.3854019300000004,1.0,plunder
987,987,8093696,6.81212025,6.70165224,1.0,plunder
988,988,8101888,7.024170050000001,6.31657356,1.0,plunder
989,989,8110080,7.0057598699999994,6.508624050000001,1.0,plunder
990,990,8118272,6.75125926,6.824524940000001,1.0,plunder
991,991,8126464,6.285118100000001,6.968130709999998,1.0,plunder
992,992,8134656,7.044887259999999,6.979614620000001,1.0,plunder
993,993,8142848,6.897012659999999,6.866990659999999,1.0,plunder
994,994,8151040,6.54265812,6.890554370000001,1.0,plunder
995,995,8159232,6.748735039999999,6.90206877,1.0,plunder
996,996,8167424,6.577503669999999,6.633339679999999,1.0,plunder
997,997,8175616,6.600953690000001,6.9131464199999995,1.0,plunder
998,998,8183808,6.176648130000001,7.51682,1.0,plunder
999,999,8192000,5.905370480000001,7.66007195,1.0,plunder
1000,1000,8200192,6.62422734,7.010485880000001,1.0,plunder
1001,1001,8208384,6.617954349999999,6.914123209999999,1.0,plunder
1002,1002,8216576,7.418689040000001,7.11771391,1.0,plunder
1003,1003,8224768,7.5126573500000005,6.308533520000002,1.0,plunder
1004,1004,8232960,7.6944886100000005,6.2322318899999996,1.0,plunder
1005,1005,8241152,8.16514902,6.31571867,1.0,plunder
1006,1006,8249344,7.551702110000001,6.735336910000001,1.0,plunder
1007,1007,8257536,7.36888527,6.79480154,1.0,plunder
1008,1008,8265728,7.0799351999999995,6.26561989,1.0,plunder
1009,1009,8273920,7.097266169999999,6.84497982,1.0,plunder
1010,1010,8282112,6.643676459999998,7.403817610000001,1.0,plunder
1011,1011,8290304,6.931828960000001,7.018770370000001,1.0,plunder
1012,1012,8298496,7.484881650000001,7.365097469999999,1.0,plunder
1013,1013,8306688,7.507911589999999,7.723978129999999,1.0,plunder
1014,1014,8314880,7.725033580000001,7.90287614,1.0,plunder
1015,1015,8323072,7.606575819999998,7.57412434,1.0,plunder
1016,1016,8331264,7.947763560000002,7.64873417,1.0,plunder
1017,1017,8339456,7.5056923100000015,8.055325499999999,1.0,plunder
1018,1018,8347648,7.52876023,8.106209360000001,1.0,plunder
1019,1019,8355840,7.281076149999999,7.924918160000001,1.0,plunder
1020,1020,8364032,7.786636749999999,7.70812373,1.0,plunder
1021,1021,8372224,7.37998662,7.76693531,1.0,plunder
1022,1022,8380416,7.249942700000003,7.119216040000001,1.0,plunder
1023,1023,8388608,6.90837795,6.7230467,1.0,plunder
1024,1024,8396800,6.637223339999999,6.81409593,1.0,plunder
1025,1025,8404992,7.2427607799999985,6.58620169,1.0,plunder
1026,1026,8413184,6.871753780000001,6.585719529999999,1.0,plunder
1027,1027,8421376,7.177333120000001,6.537271330000001,1.0,plunder
1028,1028,8429568,7.28276732,6.847985179999999,1.0,plunder
1029,1029,8437760,7.56485281,6.978645840000001,1.0,plunder
1030,1030,8445952,7.9292186,6.666616819999999,1.0,plunder
1031,1031,8454144,7.733791610000001,6.80959678,1.0,plunder
1032,1032,8462336,7.62745707,6.9526157999999985,1.0,plunder
1033,1033,8470528,7.297360159999999,6.689030220000001,1.0,plunder
1034,1034,8478720,7.096952139999998,6.844380900000001,1.0,plunder
1035,1035,8486912,6.97877884,6.692930899999999,1.0,plunder
1036,1036,8495104,6.896317379999999,6.956093599999999,1.0,plunder
1037,1037,8503296,6.360792110000001,6.48931997,1.0,plunder
1038,1038,8511488,6.442862430000002,6.33353735,1.0,plunder
1039,1039,8519680,6.701364949999999,6.50081348,1.0,plunder
1040,1040,8527872,6.771649130000001,6.6561240800000006,1.0,plunder
1041,1041,8536064,7.112296239999999,6.57220937,1.0,plunder
1042,1042,8544256,7.017871469999998,6.488219440000002,1.0,plunder
1043,1043,8552448,6.958892179999999,6.870943910000001,1.0,plunder
1044,1044,8560640,6.758916529999998,6.6077299300000005,1.0,plunder
1045,1045,8568832,6.911598210000001,6.40434213,1.0,plunder
1046,1046,8577024,6.864490040000001,6.464173380000001,1.0,plunder
1047,1047,8585216,7.093719799999999,6.316382520000001,1.0,plunder
1048,1048,8593408,7.128944419999999,6.4002421100000015,1.0,plunder
1049,1049,8601600,7.04659203,6.249087170000001,1.0,plunder
1050,1050,8609792,6.881887839999998,6.612248590000002,1.0,plunder
1051,1051,8617984,7.36382885,6.827392109999998,1.0,plunder
1052,1052,8626176,7.428457010000001,6.994117480000001,1.0,plunder
1053,1053,8634368,6.92872899,7.715074980000001,1.0,plunder
1054,1054,8642560,6.881515480000001,7.70219415,1.0,plunder
1055,1055,8650752,6.9401198299999995,7.6013063,1.0,plunder
1056,1056,8658944,6.822425240000002,7.452566470000001,1.0,plunder
1057,1057,8667136,6.434344369999999,7.55911243,1.0,plunder
1058,1058,8675328,6.26378186,6.913247170000001,1.0,plunder
1059,1059,8683520,6.38119534,6.51428092,1.0,plunder
1060,1060,8691712,6.79223744,6.22746285,1.0,plunder
1061,1061,8699904,7.203366970000002,6.502444489999999,1.0,plunder
1062,1062,8708096,7.5202954,6.550250020000001,1.0,plunder
1063,1063,8716288,7.70782167,6.4665012200000005,1.0,plunder
1064,1064,8724480,7.989182560000001,7.283409300000001,1.0,plunder
1065,1065,8732672,8.03551325,7.841328429999999,1.0,plunder
1066,1066,8740864,7.79980934,8.294561579999998,1.0,plunder
1067,1067,8749056,7.610948180000001,8.090427020000002,1.0,plunder
1068,1068,8757248,7.257964219999999,7.969526680000001,1.0,plunder
1069,1069,8765440,7.2575381299999995,7.82546565,1.0,plunder
1070,1070,8773632,6.9870544400000005,7.795692350000001,1.0,plunder
1071,1071,8781824,6.8458010699999985,7.04530054,1.0,plunder
1072,1072,8790016,7.52054395,6.86540048,1.0,plunder
1073,1073,8798208,7.50840014,6.51875,1.0,plunder
1074,1074,8806400,7.47277437,6.69773792,1.0,plunder
1075,1075,8814592,7.542922349999999,6.70947573,1.0,plunder
1076,1076,8822784,8.05311742,6.26756363,1.0,plunder
1077,1077,8830976,8.39302706,6.100405940000001,1.0,plunder
1078,1078,8839168,8.29835546,6.21969273,1.0,plunder
1079,1079,8847360,7.692901440000001,6.0046867,1.0,plunder
1080,1080,8855552,7.5985296600000005,6.13576596,1.0,plunder
1081,1081,8863744,7.422167680000001,6.052025079999998,1.0,plunder
1082,1082,8871936,7.198995550000001,6.171136859999999,1.0,plunder
1083,1083,8880128,6.8583754,6.433393950000001,1.0,plunder
1084,1084,8888320,6.88159522,6.24215009,1.0,plunder
1085,1085,8896512,6.63494386,6.17029592,1.0,plunder
1086,1086,8904704,7.1625532399999985,6.08663357,1.0,plunder
1087,1087,8912896,7.27957771,5.88370625,1.0,plunder
1088,1088,8921088,7.431808759999999,5.7764232,1.0,plunder
1089,1089,8929280,6.827188080000001,5.764795380000001,1.0,plunder
1090,1090,8937472,6.803641230000002,5.34755774,1.0,plunder
1091,1091,8945664,6.557421259999999,5.19273562,1.0,plunder
1092,1092,8953856,6.14714424,5.193317300000001,1.0,plunder
1093,1093,8962048,5.830562250000001,5.20579254,1.0,plunder
1094,1094,8970240,6.100787600000001,5.361274870000001,1.0,plunder
1095,1095,8978432,6.335690869999999,5.51685286,1.0,plunder
1096,1096,8986624,5.960446999999999,6.1021290299999995,1.0,plunder
1097,1097,8994816,6.300898359999999,6.34103187,1.0,plunder
1098,1098,9003008,6.476895129999999,6.49638024,1.0,plunder
1099,1099,9011200,6.512061920000001,6.639807019999999,1.0,plunder
1100,1100,9019392,7.36844205,6.496575560000001,1.0,plunder
1101,1101,9027584,7.121838999999999,6.413093459999999,1.0,plunder
1102,1102,9035776,7.297694669999999,6.25805841,1.0,plunder
1103,1103,9043968,7.27416032,6.330044100000001,1.0,plunder
1104,1104,9052160,7.26232997,6.007885819999999,1.0,plunder
1105,1105,9060352,8.130884860000002,6.055950320000001,1.0,plunder
1106,1106,9068544,7.8139132899999995,6.23531831,1.0,plunder
1107,1107,9076736,7.684698619999999,6.40266512,1.0,plunder
1108,1108,9084928,7.625574160000002,7.13578269,1.0,plunder
1109,1109,9093120,7.80096153,6.99234775,1.0,plunder
1110,1110,9101312,7.78859844,7.19521626,1.0,plunder
1111,1111,9109504,7.47673314,7.19506083,1.0,plunder
1112,1112,9117696,7.082768229999998,7.338037520000001,1.0,plunder
1113,1113,9125888,7.3050523799999985,7.636293269999999,1.0,plunder
1114,1114,9134080,7.433458859999999,7.070077209999999,1.0,plunder
1115,1115,9142272,7.3273487400000015,6.914678059999997,1.0,plunder
1116,1116,9150464,7.3974152,6.66359333,1.0,plunder
1117,1117,9158656,6.9400745299999995,7.08579837,1.0,plunder
1118,1118,9166848,7.13917559,6.882393410000001,1.0,plunder
1119,1119,9175040,7.04519319,6.63119508,1.0,plunder
1120,1120,9183232,7.056778319999999,6.523095130000001,1.0,plunder
1121,1121,9191424,6.75189451,7.024140609999998,1.0,plunder
1122,1122,9199616,6.50570645,7.07150592,1.0,plunder
1123,1123,9207808,6.740184589999999,6.7727481,1.0,plunder
1124,1124,9216000,6.693336049999999,6.600937559999998,1.0,plunder
1125,1125,9224192,6.65835439,6.5532851,1.0,plunder
1126,1126,9232384,6.69376741,6.267063209999999,1.0,plunder
1127,1127,9240576,6.799487969999999,6.231578169999999,1.0,plunder
1128,1128,9248768,6.951969870000002,6.064694220000002,1.0,plunder
1129,1129,9256960,6.81134901,6.14863263,1.0,plunder
1130,1130,9265152,6.635563940000001,6.232497520000001,1.0,plunder
1131,1131,9273344,6.647375709999999,5.970194909999999,1.0,plunder
1132,1132,9281536,6.4363815299999985,5.934563169999999,1.0,plunder
1133,1133,9289728,6.483458840000001,5.94677468,1.0,plunder
1134,1134,9297920,6.178797040000001,6.102104410000001,1.0,plunder
1135,1135,9306112,6.073530630000001,6.1021000700000005,1.0,plunder
1136,1136,9314304,5.96831688,6.006536560000001,1.0,plunder
1137,1137,9322496,6.50231709,6.090094809999999,1.0,plunder
1138,1138,9330688,6.84873959,6.17371513,1.0,plunder
1139,1139,9338880,7.2123002000000005,5.934975969999999,1.0,plunder
1140,1140,9347072,7.329681199999999,5.7321801699999995,1.0,plunder
1141,1141,9355264,7.106942899999999,5.648801409999999,1.0,plunder
1142,1142,9363456,7.36490872,5.987995079999998,1.0,plunder
1143,1143,9371648,7.540812550000001,6.2988765199999985,1.0,plunder
1144,1144,9379840,6.971765929999998,6.17968938,1.0,plunder
1145,1145,9388032,6.60212028,6.132053430000001,1.0,plunder
1146,1146,9396224,6.385696680000002,6.156202709999999,1.0,plunder
1147,1147,9404416,5.998838679999999,6.3834764700000015,1.0,plunder
1148,1148,9412608,6.280501500000001,6.3838824899999995,1.0,plunder
1149,1149,9420800,6.31595119,6.0812186200000005,1.0,plunder
1150,1150,9428992,6.445143900000001,6.213475789999999,1.0,plunder
1151,1151,9437184,6.6916096,6.118439720000001,1.0,plunder
1152,1152,9445376,7.00840693,5.9041043700000015,1.0,plunder
1153,1153,9453568,7.2368988399999985,6.047948330000001,1.0,plunder
1154,1154,9461760,7.15480586,6.06061959,1.0,plunder
1155,1155,9469952,7.395545680000001,6.013254949999999,1.0,plunder
1156,1156,9478144,7.0670424800000005,5.977806459999999,1.0,plunder
1157,1157,9486336,7.407003709999999,5.88235841,1.0,plunder
1158,1158,9494528,7.237098479999999,6.0498392600000015,1.0,plunder
1159,1159,9502720,7.459680540000001,6.420592339999998,1.0,plunder
1160,1160,9510912,7.518096189999998,6.61186254,1.0,plunder
1161,1161,9519104,7.89942257,6.528022179999999,1.0,plunder
1162,1162,9527296,8.057321779999999,7.412349860000001,1.0,plunder
1163,1163,9535488,7.623390939999999,7.77057452,1.0,plunder
1164,1164,9543680,7.377127720000001,7.83003362,1.0,plunder
1165,1165,9551872,7.6117092400000015,8.36738035,1.0,plunder
1166,1166,9560064,7.623456759999999,8.378488220000001,1.0,plunder
1167,1167,9568256,7.31845907,8.54486296,1.0,plunder
1168,1168,9576448,7.4887099699999995,8.41254828,1.0,plunder
1169,1169,9584640,7.5650550999999995,7.52748134,1.0,plunder
1170,1170,9592832,7.799324780000002,7.037096179999999,1.0,plunder
1171,1171,9601024,7.822533549999999,7.6219594299999995,1.0,plunder
1172,1172,9609216,7.3822221500000005,6.97619812,1.0,plunder
1173,1173,9617408,7.159178890000001,6.760794800000001,1.0,plunder
1174,1174,9625600,7.01214195,6.963730139999999,1.0,plunder
1175,1175,9633792,7.34577586,6.77248729,1.0,plunder
1176,1176,9641984,7.2104291,7.42921316,1.0,plunder
1177,1177,9650176,7.47423336,7.858895049999998,1.0,plunder
1178,1178,9658368,7.555931270000001,7.297167689999998,1.0,plunder
1179,1179,9666560,7.977649710000001,6.998507969999999,1.0,plunder
1180,1180,9674752,8.00072445,7.170028900000001,1.0,plunder
1181,1181,9682944,8.176009269999998,7.002725539999999,1.0,plunder
1182,1182,9691136,8.36947043,7.32512062,1.0,plunder
1183,1183,9699328,8.1462556,7.08629776,1.0,plunder
1184,1184,9707520,8.380431040000001,7.00282717,1.0,plunder
1185,1185,9715712,8.813552240000002,7.241720470000001,1.0,plunder
1186,1186,9723904,9.036537580000001,7.57606417,1.0,plunder
1187,1187,9732096,9.112440229999999,7.332716520000002,1.0,plunder
1188,1188,9740288,9.13541317,7.177399340000001,1.0,plunder
1189,1189,9748480,8.58950328,6.890622899999999,1.0,plunder
1190,1190,9756672,8.86982982,6.902389179999999,1.0,plunder
1191,1191,9764864,8.81036944,7.121449880000001,1.0,plunder
1192,1192,9773056,8.03021614,7.340616430000001,1.0,plunder
1193,1193,9781248,6.968383309999998,7.340031649999999,1.0,plunder
1194,1194,9789440,6.8627617999999995,7.51866218,1.0,plunder
1195,1195,9797632,6.41766124,7.804018380000001,1.0,plunder
1196,1196,9805824,6.277240739999999,7.707796000000001,1.0,plunder
1197,1197,9814016,6.25401666,7.635773520000002,1.0,plunder
1198,1198,9822208,6.40658857,7.575289229999999,1.0,plunder
1199,1199,9830400,6.963638889999999,7.534009609999999,1.0,plunder
1200,1200,9838592,6.9756252299999995,7.509939890000001,1.0,plunder
1201,1201,9846784,7.397470159999999,7.6169436500000005,1.0,plunder
1202,1202,9854976,7.631921759999999,7.48545742,1.0,plunder
1203,1203,9863168,7.32742329,8.212793700000002,1.0,plunder
1204,1204,9871360,6.6363926200000005,8.14069244,1.0,plunder
1205,1205,9879552,6.18508413,7.98044856,1.0,plunder
1206,1206,9887744,6.0211605399999995,7.812663909999999,1.0,plunder
1207,1207,9895936,6.20865811,7.41864246,1.0,plunder
1208,1208,9904128,6.396187269999998,7.06057235,1.0,plunder
1209,1209,9912320,6.396282779999999,6.71456525,1.0,plunder
1210,1210,9920512,6.689241050000001,6.714656959999998,1.0,plunder
1211,1211,9928704,6.970406789999999,7.32302098,1.0,plunder
1212,1212,9936896,7.1226413100000014,7.39924066,1.0,plunder
1213,1213,9945088,7.216315569999999,7.4350789299999995,1.0,plunder
1214,1214,9953280,6.9116219700000014,7.792816990000001,1.0,plunder
1215,1215,9961472,6.735778660000001,8.138437489999998,1.0,plunder
1216,1216,9969664,6.911411019999999,7.94735471,1.0,plunder
1217,1217,9977856,7.02853394,8.221288190000001,1.0,plunder
1218,1218,9986048,7.151925080000001,7.9466104699999995,1.0,plunder
1219,1219,9994240,7.28081275,7.72705782,1.0,plunder
1220,1220,10002432,7.7205954499999985,7.643326850000001,1.0,plunder
1221,1221,10010624,7.954936630000001,7.631170259999999,1.0,plunder
1222,1222,10018816,8.34152144,7.666712669999999,1.0,plunder
1223,1223,10027008,8.154101070000001,8.255489709999999,1.0,plunder
1224,1224,10035200,8.3530558,7.766514609999999,1.0,plunder
1225,1225,10043392,8.018601490000002,7.969041520000002,1.0,plunder
1226,1226,10051584,8.129844799999999,7.89726652,1.0,plunder
1227,1227,10059776,7.900609190000001,8.108812239999999,1.0,plunder
1228,1228,10067968,8.33963839,7.66735841,1.0,plunder
1229,1229,10076160,7.835726699999999,8.155491230000003,1.0,plunder
1230,1230,10084352,7.92908424,8.60738997,1.0,plunder
1231,1231,10092544,7.60054456,8.64256288,1.0,plunder
1232,1232,10100736,7.32461258,8.260174740000002,1.0,plunder
1233,1233,10108928,7.300987320000001,8.63354539,1.0,plunder
1234,1234,10117120,7.0431041599999995,8.52763711,1.0,plunder
1235,1235,10125312,6.74382242,8.598703960000002,1.0,plunder
1236,1236,10133504,6.6500088900000005,8.038242720000001,1.0,plunder
1237,1237,10141696,6.41577566,7.616224559999999,1.0,plunder
1238,1238,10149888,6.5797747200000005,7.27070214,1.0,plunder
1239,1239,10158080,6.497879059999999,6.94910586,1.0,plunder
1240,1240,10166272,6.556528879999999,6.47278928,1.0,plunder
1241,1241,10174464,6.74400568,6.663751660000002,1.0,plunder
1242,1242,10182656,7.324124180000001,6.592481319999999,1.0,plunder
1243,1243,10190848,7.663651949999999,6.44971352,1.0,plunder
1244,1244,10199040,7.61677639,6.49745377,1.0,plunder
1245,1245,10207232,7.6517884800000004,6.4333241800000005,1.0,plunder
1246,1246,10215424,7.885854899999999,6.647929840000001,1.0,plunder
1247,1247,10223616,7.72173597,6.350261220000002,1.0,plunder
1248,1248,10231808,7.709879339999999,6.219314000000001,1.0,plunder
1249,1249,10240000,7.45750828,6.481553539999998,1.0,plunder
1250,1250,10248192,6.9890214,6.672464770000001,1.0,plunder
1251,1251,10256384,7.129399599999999,6.613079439999999,1.0,plunder
1252,1252,10264576,6.69616022,6.79221429,1.0,plunder
1253,1253,10272768,6.391698720000001,6.971295309999999,1.0,plunder
1254,1254,10280960,6.707716809999999,7.03125047,1.0,plunder
1255,1255,10289152,6.55549559,6.805183789999998,1.0,plunder
1256,1256,10297344,6.55552999,6.662538909999999,1.0,plunder
1257,1257,10305536,6.47362643,6.603186969999999,1.0,plunder
1258,1258,10313728,6.6960980999999995,6.55572538,1.0,plunder
1259,1259,10321920,7.176125840000001,6.44853208,1.0,plunder
1260,1260,10330112,7.37523427,6.89416249,1.0,plunder
1261,1261,10338304,7.16472539,7.013306760000002,1.0,plunder
1262,1262,10346496,6.9658578,7.0370541300000005,1.0,plunder
1263,1263,10354688,6.790408209999999,7.132341429999999,1.0,plunder
1264,1264,10362880,7.04810397,7.19190742,1.0,plunder
1265,1265,10371072,6.849373440000001,7.370783230000002,1.0,plunder
1266,1266,10379264,6.87300053,7.3232500400000005,1.0,plunder
1267,1267,10387456,7.31797919,6.889703370000001,1.0,plunder
1268,1268,10395648,7.341389229999999,7.0925264,1.0,plunder
1269,1269,10403840,7.247707330000002,7.09275819,1.0,plunder
1270,1270,10412032,7.34136115,7.033246390000001,1.0,plunder
1271,1271,10420224,7.5638097800000015,7.02147064,1.0,plunder
1272,1272,10428416,7.53491361,7.176534400000001,1.0,plunder
1273,1273,10436608,7.42946248,7.35532569,1.0,plunder
1274,1274,10444800,7.2538523700000015,7.43861952,1.0,plunder
1275,1275,10452992,7.2655852,7.6648397799999985,1.0,plunder
1276,1276,10461184,7.14850549,7.64069558,1.0,plunder
1277,1277,10469376,7.253864139999999,7.67613831,1.0,plunder
1278,1278,10477568,7.1367825400000005,7.532572890000001,1.0,plunder
1279,1279,10485760,6.81441642,6.864798950000001,1.0,plunder
1280,1280,10493952,6.919946489999998,7.0314175,1.0,plunder
1281,1281,10502144,6.8147553400000005,7.043056149999999,1.0,plunder
1282,1282,10510336,6.762860310000001,6.9115561,1.0,plunder
1283,1283,10518528,6.950531220000001,6.816044719999999,1.0,plunder
1284,1284,10526720,6.8453845699999984,6.887233629999998,1.0,plunder
1285,1285,10534912,6.892386289999999,7.26802013,1.0,plunder
1286,1286,10543104,7.238311190000001,6.9817611799999995,1.0,plunder
1287,1287,10551296,7.168038749999999,6.576261660000001,1.0,plunder
1288,1288,10559488,7.173438180000001,6.683317,1.0,plunder
1289,1289,10567680,7.05625414,6.7902659199999995,1.0,plunder
1290,1290,10575872,7.58319243,7.0045538899999995,1.0,plunder
1291,1291,10584064,7.4191704000000005,7.159170670000001,1.0,plunder
1292,1292,10592256,6.909268910000001,7.385349689999999,1.0,plunder
1293,1293,10600448,7.190160220000001,8.02831984,1.0,plunder
1294,1294,10608640,7.236788220000001,8.266235420000001,1.0,plunder
1295,1295,10616832,7.154650469999999,8.865767920000001,1.0,plunder
1296,1296,10625024,6.9085744799999995,8.48404368,1.0,plunder
1297,1297,10633216,7.060500380000001,8.13827774,1.0,plunder
1298,1298,10641408,7.224208269999999,7.61348671,1.0,plunder
1299,1299,10649600,7.6220918200000005,7.67735404,1.0,plunder
1300,1300,10657792,7.211999850000001,7.46260354,1.0,plunder
1301,1301,10665984,7.6331422799999995,6.76691736,1.0,plunder
1302,1302,10674176,7.87862944,7.1238641299999985,1.0,plunder
1303,1303,10682368,8.01859651,7.04035033,1.0,plunder
1304,1304,10690560,7.80741938,7.71141442,1.0,plunder
1305,1305,10698752,7.93584378,7.111026649999999,1.0,plunder
1306,1306,10706944,7.724898479999999,7.443719209999999,1.0,plunder
1307,1307,10715136,7.993805239999998,7.80028642,1.0,plunder
1308,1308,10723328,7.583957640000001,7.60918183,1.0,plunder
1309,1309,10731520,7.66567152,7.72064555,1.0,plunder
1310,1310,10739712,7.67192105,7.2513219499999995,1.0,plunder
1311,1311,10747904,7.390977969999999,7.16772604,1.0,plunder
1312,1312,10756096,7.367459870000001,7.40558128,1.0,plunder
1313,1313,10764288,7.3619731,6.75592079,1.0,plunder
1314,1314,10772480,7.514002810000001,6.672653810000001,1.0,plunder
1315,1315,10780672,7.10432144,6.191908400000001,1.0,plunder
1316,1316,10788864,7.16280615,6.643956280000002,1.0,plunder
1317,1317,10797056,6.957498569999999,6.4702564,1.0,plunder
1318,1318,10805248,7.542669890000001,6.5177785199999985,1.0,plunder
