,_step,custom_step,eprew,eprew_eval,silhouette_score,env
762,762,6250496,5.123301229999999,3.3345433999999994,0.5902532935142517,bigfish
763,763,6258688,5.460627490000002,3.1117652199999997,0.5628904104232788,bigfish
764,764,6266880,5.7513844899999995,3.678160460000001,0.2106291949748993,bigfish
765,765,6275072,5.32685455,3.59947579,0.20896902680397034,bigfish
766,766,6283264,5.55971229,3.6760896400000003,0.22272394597530365,bigfish
767,767,6291456,4.25097822,3.2531981399999994,0.39480501413345337,bigfish
768,768,6299648,4.308274859999999,3.4972547400000007,0.6031408309936523,bigfish
769,769,6307840,4.33035813,3.17498047,0.5996465682983398,bigfish
770,770,6316032,4.64774627,3.441127860000001,0.42265328764915466,bigfish
771,771,6324224,4.49256216,3.7624297,0.4486086368560791,bigfish
772,772,6332416,4.55229956,3.65088395,0.6079195737838745,bigfish
773,773,6340608,5.40251483,2.4850788799999997,0.4376704692840576,bigfish
774,774,6348800,5.217803150000001,3.12752586,0.45865100622177124,bigfish
775,775,6356992,5.692871,3.4926047200000006,0.4662710428237915,bigfish
776,776,6365184,5.192631520000001,4.03428391,0.25302571058273315,bigfish
777,777,6373376,4.21497367,3.832378990000001,0.42710018157958984,bigfish
778,778,6381568,4.079702149999999,3.7423420499999995,0.45348212122917175,bigfish
779,779,6389760,4.4485652,3.61891779,0.594770073890686,bigfish
780,780,6397952,5.144525949999999,3.27416583,0.4440191388130188,bigfish
781,781,6406144,4.93135374,3.3506018499999994,0.255115807056427,bigfish
782,782,6414336,6.100923239999999,3.58155441,0.4570435881614685,bigfish
783,783,6422528,6.41032203,3.9343992300000004,0.602141261100769,bigfish
784,784,6430720,5.903822669999999,4.14326617,0.3902837336063385,bigfish
785,785,6438912,4.62161738,3.83195884,0.4765774607658386,bigfish
786,786,6447104,4.29982929,3.39965318,0.22684559226036072,bigfish
787,787,6455296,4.21625414,3.72925978,0.46548181772232056,bigfish
788,788,6463488,4.0815373500000005,3.6298097400000002,0.40401461720466614,bigfish
789,789,6471680,4.996305189999999,3.36431912,0.586862325668335,bigfish
790,790,6479872,4.87987932,2.7563066199999997,0.6132127046585083,bigfish
791,791,6488064,5.42869367,2.78741858,0.4347120523452759,bigfish
792,792,6496256,5.8049893400000006,3.1945660899999995,0.23911844193935394,bigfish
793,793,6504448,6.145343749999999,3.3602866799999997,0.4057633876800537,bigfish
794,794,6512640,6.272263919999999,3.0843885399999995,0.4565986394882202,bigfish
795,795,6520832,5.8766859899999995,3.006890490000001,0.42233529686927795,bigfish
796,796,6529024,6.2185622,3.73324106,0.4026034474372864,bigfish
797,797,6537216,6.14320686,3.797413459999999,0.4126293659210205,bigfish
798,798,6545408,6.1688012400000005,2.9904993,0.39691221714019775,bigfish
799,799,6553600,6.9295570699999995,2.99053682,0.4589768648147583,bigfish
800,800,6561792,6.162781410000003,3.2208576,0.26453593373298645,bigfish
801,801,6569984,5.5782847,4.3208673300000005,0.29954811930656433,bigfish
802,802,6578176,4.92262563,4.03316376,0.44183290004730225,bigfish
803,803,6586368,5.11725167,3.0961743299999993,0.5165350437164307,bigfish
804,804,6594560,5.163829969999999,2.8322057899999997,0.44619816541671753,bigfish
805,805,6602752,5.2199744599999995,3.48990712,0.402925968170166,bigfish
806,806,6610944,5.9180001099999995,3.4999043700000003,0.4380594491958618,bigfish
807,807,6619136,6.416362919999999,3.5093940900000007,0.42808863520622253,bigfish
808,808,6627328,6.2622603,3.49808941,0.39989548921585083,bigfish
809,809,6635520,7.192025759999999,3.95945472,0.3869781494140625,bigfish
810,810,6643712,6.48904637,3.7500516399999997,0.26082170009613037,bigfish
811,811,6651904,6.392168930000001,2.8483185300000002,0.4305938482284546,bigfish
812,812,6660096,5.506116979999999,2.40861453,0.49935850501060486,bigfish
813,813,6668288,6.059829239999999,2.8241902999999997,0.41693535447120667,bigfish
814,814,6676480,5.615902269999999,3.10820626,0.3973279595375061,bigfish
815,815,6684672,6.250021959999999,3.030371620000001,0.5265803933143616,bigfish
816,816,6692864,6.01532795,2.712372780000001,0.42920786142349243,bigfish
817,817,6701056,5.271124259999999,3.0830662699999993,0.2705342471599579,bigfish
818,818,6709248,4.476750419999999,3.0838558600000003,0.5272977948188782,bigfish
819,819,6717440,4.93562923,3.32381815,0.28404033184051514,bigfish
820,820,6725632,5.881974549999999,2.78603663,0.5206542015075684,bigfish
821,821,6733824,5.495916819999999,3.2880612399999993,0.25604817271232605,bigfish
822,822,6742016,6.5261688200000005,3.15633049,0.2941788136959076,bigfish
823,823,6750208,6.590975050000001,3.0356486199999995,0.4403221309185028,bigfish
824,824,6758400,7.32227129,2.94930658,0.2704493999481201,bigfish
825,825,6766592,7.0683902,3.4387165599999996,0.4460180401802063,bigfish
826,826,6774784,7.30103482,4.7379546999999995,0.4362149238586426,bigfish
827,827,6782976,6.722484289999999,4.659723960000001,0.2637925148010254,bigfish
828,828,6791168,6.72923142,4.63770168,0.2888450026512146,bigfish
829,829,6799360,5.79076417,4.33574995,0.27890294790267944,bigfish
830,830,6807552,5.1193513,4.16831322,0.39209604263305664,bigfish
831,831,6815744,5.136577420000001,3.87145066,0.3922194838523865,bigfish
832,832,6823936,5.71929802,3.6742696699999997,0.4081229865550995,bigfish
833,833,6832128,5.44831362,3.24753427,0.24155476689338684,bigfish
834,834,6840320,5.46039783,3.27973157,0.42338645458221436,bigfish
835,835,6848512,4.45505627,3.0316931799999995,0.39271336793899536,bigfish
836,836,6856704,3.8516452899999996,3.39137206,0.4135464131832123,bigfish
837,837,6864896,4.71375343,3.8098234699999995,0.42704665660858154,bigfish
838,838,6873088,5.167243190000001,4.33116759,0.2400895059108734,bigfish
839,839,6881280,5.98764734,3.8605661300000005,0.42954206466674805,bigfish
840,840,6889472,5.69492872,3.6318277700000006,0.20612376928329468,bigfish
841,841,6897664,5.19785299,2.9354161399999996,0.23443204164505005,bigfish
842,842,6905856,5.21912347,2.9350350599999997,0.19571873545646667,bigfish
843,843,6914048,5.136819259999999,2.804405319999999,0.2243748903274536,bigfish
844,844,6922240,4.98856642,3.041852090000001,0.4804297089576721,bigfish
845,845,6930432,4.72733564,4.15184498,0.22198981046676636,bigfish
846,846,6938624,4.9011058,3.7396581700000002,0.44907528162002563,bigfish
847,847,6946816,5.19086008,3.35858496,0.23115697503089905,bigfish
848,848,6955008,5.1728751399999995,3.5486879599999996,0.440084308385849,bigfish
849,849,6963200,4.705633420000001,3.26353239,0.43235379457473755,bigfish
850,850,6971392,4.8894382,3.1795047800000003,0.24834826588630676,bigfish
851,851,6979584,4.396895230000001,3.2980093800000003,0.2620556950569153,bigfish
852,852,6987776,4.48044828,3.003320600000001,0.31689029932022095,bigfish
853,853,6995968,4.89168578,2.9784331400000004,0.5100032091140747,bigfish
854,854,7004160,4.87799446,2.97816458,0.4487154483795166,bigfish
855,855,7012352,4.92368661,2.9776891599999993,0.47675564885139465,bigfish
856,856,7020544,4.594691999999999,3.7596331600000004,0.2951095402240753,bigfish
857,857,7028736,4.772195489999999,4.07182376,0.44385379552841187,bigfish
858,858,7036928,4.465604639999999,3.0621481299999997,0.43028053641319275,bigfish
859,859,7045120,4.212432359999999,3.2988589100000003,0.26232457160949707,bigfish
860,860,7053312,3.9406856900000005,2.9102928200000004,0.17620684206485748,bigfish
861,861,7061504,4.30270833,2.71588363,0.23260033130645752,bigfish
862,862,7069696,4.246080109999999,3.0711896700000008,0.4956528842449188,bigfish
863,863,7077888,4.589075220000001,3.3508274800000004,0.2748599946498871,bigfish
864,864,7086080,5.29413676,3.08086428,0.25228646397590637,bigfish
865,865,7094272,5.73921176,3.8473761399999997,0.42550331354141235,bigfish
866,866,7102464,5.72902932,3.7815264499999994,0.39495331048965454,bigfish
867,867,7110656,6.25146905,4.19194465,0.40192246437072754,bigfish
868,868,7118848,5.918409840000001,3.6839043699999996,0.3770224452018738,bigfish
869,869,7127040,5.95357217,3.1960360799999994,0.39730578660964966,bigfish
870,870,7135232,5.604726529999999,3.50607632,0.39423835277557373,bigfish
871,871,7143424,4.67774701,3.9588470000000004,0.36184394359588623,bigfish
872,872,7151616,4.60879081,4.229283260000001,0.33866047859191895,bigfish
873,873,7159808,4.707006249999999,4.02023215,0.40874212980270386,bigfish
874,874,7168000,4.99586528,4.175925319999999,0.33373427391052246,bigfish
875,875,7176192,5.30985474,3.34529455,0.34909331798553467,bigfish
876,876,7184384,5.962419460000002,2.42267966,0.5378501415252686,bigfish
877,877,7192576,6.02701254,1.9509639200000004,0.5373506546020508,bigfish
878,878,7200768,5.422358809999999,1.7902718499999997,0.32782623171806335,bigfish
879,879,7208960,5.670902080000001,2.05858138,0.3266400992870331,bigfish
880,880,7217152,5.53180806,2.62691917,0.3291149139404297,bigfish
881,881,7225344,5.35080474,3.1519318999999997,0.6662827730178833,bigfish
882,882,7233536,5.60777755,3.0226705000000003,0.30606526136398315,bigfish
883,883,7241728,5.54131143,3.3146712799999993,0.3270806670188904,bigfish
884,884,7249920,5.682418139999999,2.9496392100000004,0.29315826296806335,bigfish
885,885,7258112,5.295059569999999,3.9057685900000005,0.29245948791503906,bigfish
886,886,7266304,4.809458530000001,3.8401775000000002,0.32393088936805725,bigfish
887,887,7274496,5.174942000000001,4.28134988,0.5732810497283936,bigfish
888,888,7282688,5.366347439999999,4.62578442,0.5690864324569702,bigfish
889,889,7290880,6.46441869,4.171250349999999,0.2976878583431244,bigfish
890,890,7299072,6.723390049999999,3.28545188,0.3295535743236542,bigfish
891,891,7307264,5.66829915,3.1885934600000003,0.34556615352630615,bigfish
892,892,7315456,6.020310879999999,3.31632173,0.3309065103530884,bigfish
893,893,7323648,6.45184137,3.44367432,0.32602816820144653,bigfish
894,894,7331840,6.17331389,3.5066042100000003,0.3485192656517029,bigfish
895,895,7340032,7.502124610000001,4.72357584,0.3050219714641571,bigfish
896,896,7348224,6.5644629199999995,4.742322369999999,0.38742750883102417,bigfish
897,897,7356416,6.17495946,4.879331860000001,0.33186012506484985,bigfish
898,898,7364608,6.017594099999999,4.590928750000001,0.3719070851802826,bigfish
899,899,7372800,5.63648677,4.12030407,0.3465712070465088,bigfish
900,900,7380992,5.42361632,4.36064661,0.336067259311676,bigfish
901,901,7389184,5.88165737,4.443125289999999,0.35717156529426575,bigfish
902,902,7397376,5.961916789999999,3.84054761,0.35740751028060913,bigfish
903,903,7405568,6.62318462,3.7325142500000004,0.3485667109489441,bigfish
904,904,7413760,6.89680869,4.0499298900000005,0.41578757762908936,bigfish
905,905,7421952,5.60671262,3.53452341,0.35584908723831177,bigfish
906,906,7430144,5.57630217,3.75177125,0.3809574246406555,bigfish
907,907,7438336,4.74766417,3.6720315599999998,0.5871164202690125,bigfish
908,908,7446528,4.97773024,4.18515535,0.4080476760864258,bigfish
909,909,7454720,5.3562407400000005,4.11458577,0.7219954133033752,bigfish
910,910,7462912,5.42964408,3.27146757,0.4043334424495697,bigfish
911,911,7471104,5.95559651,4.04975139,0.40716755390167236,bigfish
912,912,7479296,5.466705669999999,3.34480926,0.4061346650123596,bigfish
913,913,7487488,5.556840229999999,3.9426868,0.4075220823287964,bigfish
914,914,7495680,5.840419619999999,3.19534716,0.40377485752105713,bigfish
915,915,7503872,5.37563826,3.12075748,0.40451329946517944,bigfish
916,916,7512064,5.245486369999998,2.74456702,0.3608715236186981,bigfish
917,917,7520256,5.22490393,3.48457277,0.36458277702331543,bigfish
918,918,7528448,4.487265130000001,3.5371213900000003,0.43838632106781006,bigfish
919,919,7536640,4.34990505,3.8694144600000002,0.4137150049209595,bigfish
920,920,7544832,4.62594804,3.11795913,0.3845703601837158,bigfish
921,921,7553024,5.638757280000001,4.227590729999999,0.42400142550468445,bigfish
922,922,7561216,5.5473447799999995,4.21597258,0.42124465107917786,bigfish
923,923,7569408,5.233536009999999,4.37356617,0.38182929158210754,bigfish
924,924,7577600,4.45090076,3.6478482299999997,0.42179977893829346,bigfish
925,925,7585792,4.25874928,3.4623756500000002,0.6921058893203735,bigfish
926,926,7593984,4.452455539999999,4.122181780000001,0.40444380044937134,bigfish
927,927,7602176,5.38262119,3.3975547799999997,0.43237990140914917,bigfish
928,928,7610368,5.271875540000001,3.38096012,0.7058740258216858,bigfish
929,929,7618560,5.86210828,3.6808367000000004,0.39097070693969727,bigfish
930,930,7626752,5.40230157,4.14992656,0.45660728216171265,bigfish
931,931,7634944,5.76937353,3.8801957399999996,0.3922751545906067,bigfish
932,932,7643136,5.475052350000001,3.39942187,0.4189053773880005,bigfish
933,933,7651328,5.407927830000001,3.440862899999999,0.39016473293304443,bigfish
934,934,7659520,5.4251948599999995,3.2186329000000002,0.4394828677177429,bigfish
935,935,7667712,5.964623430000001,3.41815301,0.4250364899635315,bigfish
936,936,7675904,6.147003089999999,3.38549431,0.7074093222618103,bigfish
937,937,7684096,6.18365496,3.2267629400000004,0.4249309301376343,bigfish
938,938,7692288,6.374752560000001,2.7096483700000005,0.7089529037475586,bigfish
939,939,7700480,5.89737947,2.76214409,0.6937268972396851,bigfish
940,940,7708672,6.388961899999999,2.97274883,0.7173388004302979,bigfish
941,941,7716864,7.52402472,3.8733364700000004,0.7136773467063904,bigfish
942,942,7725056,6.483088680000001,4.03037183,0.701111376285553,bigfish
943,943,7733248,6.99378371,3.3078441999999995,0.6985447406768799,bigfish
944,944,7741440,5.86414492,3.280348,0.7011180520057678,bigfish
945,945,7749632,5.230671279999999,3.09023122,0.6963052749633789,bigfish
946,946,7757824,5.68866364,3.7266016899999994,0.6975545883178711,bigfish
947,947,7766016,5.52342855,3.4047860399999994,0.6847090721130371,bigfish
948,948,7774208,5.294195589999999,4.014244290000001,0.6862077713012695,bigfish
949,949,7782400,6.02741531,4.07077211,0.6763201355934143,bigfish
950,950,7790592,6.778692599999999,4.69529438,0.6847889423370361,bigfish
951,951,7798784,6.71285449,4.58743403,0.6924200654029846,bigfish
952,952,7806976,7.095844179999999,3.63968442,0.43579381704330444,bigfish
953,953,7815168,6.48934315,3.25489863,0.6752169132232666,bigfish
954,954,7823360,6.906084800000001,2.9495358799999996,0.6977584958076477,bigfish
955,955,7831552,6.983959980000001,2.7918253400000004,0.4754689633846283,bigfish
956,956,7839744,6.26905553,2.47695662,0.6969038248062134,bigfish
957,957,7847936,7.01865774,3.09618369,0.45806944370269775,bigfish
958,958,7856128,6.971568550000001,3.326798009999999,0.6820377707481384,bigfish
959,959,7864320,5.580132820000001,4.00330865,0.6891285181045532,bigfish
960,960,7872512,5.8447468900000015,3.4463832799999996,0.42220044136047363,bigfish
961,961,7880704,4.289756799999999,2.5903448599999996,0.4075056314468384,bigfish
962,962,7888896,4.79199898,3.0096150500000003,0.44918835163116455,bigfish
963,963,7897088,4.39027759,3.37600914,0.4316035509109497,bigfish
964,964,7905280,4.81897727,3.18664123,0.42006897926330566,bigfish
965,965,7913472,5.47619747,2.7566635699999993,0.4189310669898987,bigfish
966,966,7921664,5.822627260000001,2.82985462,0.40391263365745544,bigfish
967,967,7929856,6.004781490000002,3.29060013,0.40135374665260315,bigfish
968,968,7938048,5.253976509999998,3.1386182099999997,0.4403197467327118,bigfish
969,969,7946240,4.7424513500000005,3.11722774,0.40969318151474,bigfish
970,970,7954432,4.69547072,2.9073568,0.7065364122390747,bigfish
971,971,7962624,5.01490455,2.6287360300000002,0.4913262128829956,bigfish
972,972,7970816,5.38873605,3.7439405900000002,0.6937078237533569,bigfish
973,973,7979008,4.76675718,4.130870900000001,0.47150468826293945,bigfish
974,974,7987200,4.501715860000001,3.9837182299999996,0.4333559274673462,bigfish
975,975,7995392,4.72918983,2.9407922599999994,0.4803434908390045,bigfish
976,976,8003584,4.43698227,3.186806609999999,0.6945792436599731,bigfish
977,977,8011776,4.39065882,3.50030527,0.4842469096183777,bigfish
978,978,8019968,4.60946287,3.85096498,0.689714252948761,bigfish
979,979,8028160,4.97393135,3.9074626599999993,0.6915415525436401,bigfish
980,980,8036352,5.320510059999999,3.13776216,0.7027009725570679,bigfish
981,981,8044544,5.557409409999999,2.98087269,0.4716721177101135,bigfish
982,982,8052736,5.702969769999999,2.6774838499999998,0.4680543541908264,bigfish
983,983,8060928,5.629076220000001,3.1687966300000006,0.7067528963088989,bigfish
984,984,8069120,6.129010050000001,3.23106092,0.6995004415512085,bigfish
985,985,8077312,5.261669970000001,3.3247363199999995,0.48535192012786865,bigfish
986,986,8085504,4.28517522,2.83267254,0.7276709675788879,bigfish
987,987,8093696,3.96549736,2.47682714,0.4759739637374878,bigfish
988,988,8101888,4.16614974,2.7901425,0.5427634716033936,bigfish
989,989,8110080,5.532913790000001,3.7526316899999994,0.526260495185852,bigfish
990,990,8118272,6.04244022,3.8876646800000003,0.7317935228347778,bigfish
991,991,8126464,6.560538560000001,4.73221151,0.7255838513374329,bigfish
992,992,8134656,7.970425989999999,3.95119614,0.7259352207183838,bigfish
993,993,8142848,7.029546039999999,4.127651019999999,0.7306959629058838,bigfish
994,994,8151040,6.34533296,3.49635504,0.7420854568481445,bigfish
995,995,8159232,6.525694780000001,3.8910699699999998,0.7207082509994507,bigfish
996,996,8167424,6.014183770000002,4.130061190000001,0.7369891405105591,bigfish
997,997,8175616,5.603580570000002,3.59094318,0.47041425108909607,bigfish
998,998,8183808,5.639634620000001,2.9960445699999996,0.7212536931037903,bigfish
999,999,8192000,4.893187630000001,3.2456451200000003,0.7262415885925293,bigfish
1000,1000,8200192,4.60214165,3.1201358399999997,0.7188130617141724,bigfish
1001,1001,8208384,3.81106943,3.25492845,0.7247930765151978,bigfish
1002,1002,8216576,3.90229762,3.52494978,0.7278070449829102,bigfish
1003,1003,8224768,4.12103048,3.78829274,0.741227388381958,bigfish
1004,1004,8232960,4.184878350000001,3.4919603500000007,0.725124716758728,bigfish
1005,1005,8241152,4.94885908,2.6801430799999997,0.7275673151016235,bigfish
1006,1006,8249344,5.476081280000001,2.8674477399999994,0.7228019833564758,bigfish
1007,1007,8257536,5.139078999999999,2.5177144699999996,0.7056459188461304,bigfish
1008,1008,8265728,5.484209709999999,2.8610492400000003,0.43133530020713806,bigfish
1009,1009,8273920,4.8924360600000005,2.9754542899999996,0.6997038722038269,bigfish
1010,1010,8282112,5.637225470000001,2.86087732,0.4714008569717407,bigfish
1011,1011,8290304,5.800362090000002,3.25196532,0.5027695894241333,bigfish
1012,1012,8298496,5.19975809,3.3973370099999998,0.4919983148574829,bigfish
1013,1013,8306688,5.190417549999999,2.7875037599999994,0.7009981870651245,bigfish
1014,1014,8314880,5.2356014900000005,2.2987328799999998,0.6985684633255005,bigfish
1015,1015,8323072,4.67191006,2.13242375,0.6995585560798645,bigfish
1016,1016,8331264,5.16241772,2.40266097,0.7082446813583374,bigfish
1017,1017,8339456,4.716713469999999,3.59001947,0.7144252061843872,bigfish
1018,1018,8347648,4.87043582,3.89740855,0.4838481545448303,bigfish
1019,1019,8355840,5.5604441300000005,2.8547330499999997,0.6943178772926331,bigfish
1020,1020,8364032,5.405332650000002,2.8961344700000002,0.7206115126609802,bigfish
1021,1021,8372224,4.44208913,2.82293018,0.7040664553642273,bigfish
1022,1022,8380416,2.9885571399999997,3.1407132,0.5248053669929504,bigfish
1023,1023,8388608,2.9885326800000005,3.9366058999999995,0.7185879945755005,bigfish
1024,1024,8396800,4.20558871,2.8426646499999997,0.505125880241394,bigfish
1025,1025,8404992,4.850113859999999,2.4203886,0.7136918902397156,bigfish
1026,1026,8413184,5.630850839999999,2.9708108400000004,0.7085446715354919,bigfish
1027,1027,8421376,6.01188896,3.64567045,0.7212897539138794,bigfish
1028,1028,8429568,5.13050087,3.745306049999999,0.48970770835876465,bigfish
1029,1029,8437760,4.812187569999999,3.0803232400000002,0.4984922409057617,bigfish
1030,1030,8445952,5.09295263,2.58528414,0.4958644509315491,bigfish
1031,1031,8454144,4.82006533,3.394313640000001,0.6930869817733765,bigfish
1032,1032,8462336,5.06469975,4.16839296,0.49355924129486084,bigfish
1033,1033,8470528,5.372906540000002,4.074198780000001,0.5146787166595459,bigfish
1034,1034,8478720,4.88220881,3.54451142,0.4903426766395569,bigfish
1035,1035,8486912,4.74576814,3.1082083000000007,0.5106912851333618,bigfish
1036,1036,8495104,4.8090332700000005,3.67432293,0.6876477003097534,bigfish
1037,1037,8503296,4.50039113,3.4762565899999998,0.48036134243011475,bigfish
1038,1038,8511488,4.15553994,3.55860756,0.4625491499900818,bigfish
1039,1039,8519680,4.95386502,3.3234049500000005,0.6563929915428162,bigfish
1040,1040,8527872,5.126060320000001,3.17108723,0.6522287726402283,bigfish
1041,1041,8536064,5.933130279999999,2.6837584399999996,0.514506459236145,bigfish
1042,1042,8544256,5.55168472,2.3726930399999997,0.37065789103507996,bigfish
1043,1043,8552448,4.970884890000001,1.98923529,0.4038190543651581,bigfish
1044,1044,8560640,4.000202170000001,2.29983031,0.6558332443237305,bigfish
1045,1045,8568832,3.90046218,2.8692632999999987,0.6497173309326172,bigfish
1046,1046,8577024,3.8278950499999995,3.0244021899999995,0.4877832531929016,bigfish
1047,1047,8585216,4.2000392,2.4960868699999996,0.5154045224189758,bigfish
1048,1048,8593408,3.63762699,2.9001240700000004,0.6558723449707031,bigfish
1049,1049,8601600,3.7555166699999996,3.30049302,0.4074745178222656,bigfish
1050,1050,8609792,3.90960134,3.2589351900000003,0.6323691606521606,bigfish
1051,1051,8617984,4.48037451,3.2171262199999995,0.38599061965942383,bigfish
1052,1052,8626176,4.89721567,2.9302344700000003,0.6444439888000488,bigfish
1053,1053,8634368,5.658214530000001,4.78551596,0.6372292041778564,bigfish
1054,1054,8642560,6.183817470000001,4.85282543,0.37621232867240906,bigfish
1055,1055,8650752,5.457886569999999,4.91327012,0.6609748601913452,bigfish
1056,1056,8658944,4.931804509999999,3.1626782099999997,0.40424656867980957,bigfish
1057,1057,8667136,4.424119389999999,3.4204791499999994,0.42528125643730164,bigfish
1058,1058,8675328,3.87108243,3.18222554,0.3984273374080658,bigfish
1059,1059,8683520,4.52382243,3.7881834399999996,0.6656289100646973,bigfish
1060,1060,8691712,4.7867358,3.7428855300000006,0.656536340713501,bigfish
1061,1061,8699904,4.91378993,3.0844349600000003,0.38977259397506714,bigfish
1062,1062,8708096,5.12250722,2.44714935,0.3995983302593231,bigfish
1063,1063,8716288,4.81452049,3.04587107,0.33542245626449585,bigfish
1064,1064,8724480,4.95966544,2.6740578600000005,0.3915146589279175,bigfish
1065,1065,8732672,5.385808409999999,3.1245996700000003,0.6509547233581543,bigfish
1066,1066,8740864,5.6577434900000005,3.31704433,0.4214789867401123,bigfish
1067,1067,8749056,6.138117929999998,3.72641127,0.6676033735275269,bigfish
1068,1068,8757248,6.29166465,3.2855777100000005,0.41715097427368164,bigfish
1069,1069,8765440,6.16413904,3.47107513,0.44374898076057434,bigfish
1070,1070,8773632,5.356723980000001,3.55658851,0.43633198738098145,bigfish
1071,1071,8781824,5.08415169,3.9040894600000002,0.6658865213394165,bigfish
1072,1072,8790016,4.3226416200000015,3.4015763999999997,0.40764033794403076,bigfish
1073,1073,8798208,4.712333590000001,3.1333617900000004,0.3789839446544647,bigfish
1074,1074,8806400,4.286473190000001,2.98186675,0.4363614320755005,bigfish
1075,1075,8814592,4.06906701,3.4355370000000005,0.6429399251937866,bigfish
1076,1076,8822784,4.73067845,3.4525858499999997,0.6803884506225586,bigfish
1077,1077,8830976,4.8936990499999995,3.06036166,0.6541720628738403,bigfish
1078,1078,8839168,5.72701636,3.1911098499999997,0.39746415615081787,bigfish
1079,1079,8847360,6.07091861,3.3384313700000003,0.6676400899887085,bigfish
1080,1080,8855552,5.816652620000002,3.6165210800000005,0.38391634821891785,bigfish
1081,1081,8863744,6.0605427899999995,3.6440210700000004,0.4019230604171753,bigfish
1082,1082,8871936,5.344331019999999,4.24879185,0.683953046798706,bigfish
1083,1083,8880128,5.19922311,3.8493123,0.6777036190032959,bigfish
1084,1084,8888320,5.696794349999999,3.5428583199999997,0.4242943525314331,bigfish
1085,1085,8896512,4.854295609999999,3.4600242900000002,0.4275344908237457,bigfish
1086,1086,8904704,4.58259044,4.12629225,0.39395424723625183,bigfish
1087,1087,8912896,4.4552593300000005,4.331712360000001,0.4258657693862915,bigfish
1088,1088,8921088,4.41883703,3.9012605000000002,0.6827895641326904,bigfish
1089,1089,8929280,5.414625260000001,3.5939827199999996,0.6814503073692322,bigfish
1090,1090,8937472,5.77633546,3.8267617199999995,0.4112975001335144,bigfish
1091,1091,8945664,5.80301349,4.6224469500000005,0.4012613594532013,bigfish
1092,1092,8953856,5.820546490000001,4.54599913,0.4181444048881531,bigfish
1093,1093,8962048,5.575465499999999,4.5065582299999996,0.4523259401321411,bigfish
1094,1094,8970240,5.448173349999999,4.329956740000001,0.4308253228664398,bigfish
1095,1095,8978432,6.334158970000001,4.53449173,0.6859313249588013,bigfish
1096,1096,8986624,6.20658618,4.2148871,0.6883434057235718,bigfish
1097,1097,8994816,6.314605360000001,3.672255549999999,0.6807115077972412,bigfish
1098,1098,9003008,6.36780722,3.3969638900000008,0.4425700306892395,bigfish
1099,1099,9011200,5.878346839999999,4.05100467,0.45497262477874756,bigfish
1100,1100,9019392,5.588161520000001,3.79391614,0.413453072309494,bigfish
1101,1101,9027584,6.32734566,3.64224556,0.4219578504562378,bigfish
1102,1102,9035776,6.542549049999999,3.5185890500000006,0.43094003200531006,bigfish
1103,1103,9043968,6.41478195,3.62083775,0.41491177678108215,bigfish
1104,1104,9052160,6.034213149999999,4.364393679999999,0.34959638118743896,bigfish
1105,1105,9060352,4.886211909999999,4.199890119999999,0.3972320556640625,bigfish
1106,1106,9068544,4.37091976,3.6376858300000006,0.38848942518234253,bigfish
1107,1107,9076736,5.291474559999999,3.39360232,0.45176488161087036,bigfish
1108,1108,9084928,5.16466807,3.4958019899999995,0.6753445863723755,bigfish
1109,1109,9093120,5.56186428,4.27995368,0.4662712812423706,bigfish
1110,1110,9101312,5.0742641100000005,3.98396512,0.390694797039032,bigfish
1111,1111,9109504,4.712944019999999,3.5138044600000002,0.42524227499961853,bigfish
1112,1112,9117696,4.252356559999999,3.2386335399999995,0.43048951029777527,bigfish
1113,1113,9125888,4.983468869999999,3.1352311799999995,0.6367390155792236,bigfish
1114,1114,9134080,5.32631772,3.21671154,0.41646337509155273,bigfish
1115,1115,9142272,5.75924756,2.8450106500000003,0.4215414822101593,bigfish
1116,1116,9150464,5.89433505,3.26217033,0.4121498167514801,bigfish
1117,1117,9158656,6.552549510000001,3.6916264700000005,0.47137895226478577,bigfish
1118,1118,9166848,6.695773910000001,3.6297661400000005,0.3879241347312927,bigfish
1119,1119,9175040,5.4136969399999995,3.12965282,0.3948727250099182,bigfish
1120,1120,9183232,4.86287854,3.354477729999999,0.4102034568786621,bigfish
1121,1121,9191424,4.66415981,2.7604757399999995,0.4592355787754059,bigfish
1122,1122,9199616,4.50169086,2.89346229,0.5333200097084045,bigfish
1123,1123,9207808,3.94232486,2.5046476699999998,0.49339962005615234,bigfish
1124,1124,9216000,3.3919385100000006,2.8242826400000003,0.469176709651947,bigfish
1125,1125,9224192,4.00520776,2.79365081,0.5134242177009583,bigfish
1126,1126,9232384,4.329543900000001,4.07022987,0.6596108675003052,bigfish
1127,1127,9240576,4.825307239999999,4.333592109999999,0.33217960596084595,bigfish
1128,1128,9248768,5.104539579999999,4.26170829,0.4935162663459778,bigfish
1129,1129,9256960,5.148998670000001,3.8340002999999996,0.4877883791923523,bigfish
1130,1130,9265152,5.65346131,3.67206226,0.49281156063079834,bigfish
1131,1131,9273344,6.68001262,3.5896572100000004,0.4660002589225769,bigfish
1132,1132,9281536,6.336554990000001,2.9344605700000006,0.45003944635391235,bigfish
1133,1133,9289728,5.704693729999999,2.20829525,0.30999380350112915,bigfish
1134,1134,9297920,3.96468498,2.6785258800000005,0.4892009496688843,bigfish
1135,1135,9306112,3.51373384,2.7601179300000003,0.4819581210613251,bigfish
