,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1945,1945,15941632,15.960757200000003,14.25303848,0.024471160024404526,fruitbot
1946,1946,15949824,16.28407837,14.620100579999999,0.024178458377718925,fruitbot
1947,1947,15958016,16.278299649999997,14.522572709999999,0.07414373010396957,fruitbot
1948,1948,15966208,16.17863037,14.72380129,0.07382728159427643,fruitbot
1949,1949,15974400,16.36694634,14.422514020000001,0.002624588320031762,fruitbot
1950,1950,15982592,16.25501621,14.79931902,0.014544165693223476,fruitbot
1951,1951,15990784,15.860533840000002,14.84324248,0.10144329071044922,fruitbot
1952,1952,15998976,15.76009428,14.303610660000004,0.1007765680551529,fruitbot
1953,1953,16007168,15.906786830000001,14.47196537,0.07507648319005966,fruitbot
1954,1954,16015360,16.112646119999997,14.57451477,0.052182652056217194,fruitbot
1955,1955,16023552,15.85381232,14.448370650000001,-0.024807825684547424,fruitbot
1956,1956,16031744,16.19504406,13.977575810000001,-0.02831481210887432,fruitbot
1957,1957,16039936,15.97766909,14.073407190000001,0.04357868805527687,fruitbot
1958,1958,16048128,15.795702079999998,13.913129609999999,0.023283811286091805,fruitbot
1959,1959,16056320,15.955307830000002,14.246112649999997,0.06266757845878601,fruitbot
1960,1960,16064512,16.009004790000002,14.085797099999997,0.027695441618561745,fruitbot
1961,1961,16072704,15.98036384,14.320013689999998,-0.07907206565141678,fruitbot
1962,1962,16080896,15.93960725,14.506563299999998,0.002472423715516925,fruitbot
1963,1963,16089088,16.03379301,14.316287420000004,-0.01914285682141781,fruitbot
1964,1964,16097280,15.821933330000002,14.3095506,0.08550653606653214,fruitbot
1965,1965,16105472,15.851297279999999,14.571168479999997,0.04584461450576782,fruitbot
1966,1966,16113664,15.851290789999998,14.413330949999999,0.20382754504680634,fruitbot
1967,1967,16121856,16.069375159999996,14.48042193,-0.0342077799141407,fruitbot
1968,1968,16130048,15.89897284,14.555994719999996,-0.028975456953048706,fruitbot
1969,1969,16138240,15.98754638,14.53530479,0.04766153544187546,fruitbot
1970,1970,16146432,15.781951850000002,14.165753579999999,-0.04075869917869568,fruitbot
1971,1971,16154624,15.45271054,14.221888110000002,-0.07601474970579147,fruitbot
1972,1972,16162816,15.517692,14.264521779999997,0.05528378486633301,fruitbot
1973,1973,16171008,15.947723130000002,14.032855929999998,0.016819491982460022,fruitbot
1974,1974,16179200,15.72442999,13.99449576,0.02651609294116497,fruitbot
1975,1975,16187392,16.12453558,13.818995849999999,0.1132533848285675,fruitbot
1976,1976,16195584,16.301070359999997,14.146549519999997,0.13727061450481415,fruitbot
1977,1977,16203776,16.1602247,14.341200729999999,-0.05846859887242317,fruitbot
1978,1978,16211968,15.948491229999997,14.84978161,-0.06271562725305557,fruitbot
1979,1979,16220160,15.960057140000002,14.965051780000001,-0.01821703277528286,fruitbot
1980,1980,16228352,16.042826719999997,15.08277499,-0.07094065099954605,fruitbot
1981,1981,16236544,16.24335734,14.98153286,-0.024366622790694237,fruitbot
1982,1982,16244736,16.24360741,14.37426353,-0.0328214094042778,fruitbot
1983,1983,16252928,16.543810829999998,13.902926399999997,0.06860741227865219,fruitbot
1984,1984,16261120,16.573647849999997,14.026083990000002,0.12808851897716522,fruitbot
1985,1985,16269312,16.52076304,14.056466710000004,-0.03443124145269394,fruitbot
1986,1986,16277504,16.367626020000003,13.84115269,-0.017294468358159065,fruitbot
1987,1987,16285696,16.496769039999997,13.9300888,-0.07585809379816055,fruitbot
1988,1988,16293888,16.24385974,14.02576121,-0.04045969247817993,fruitbot
1989,1989,16302080,15.99110182,13.81592912,0.05602262541651726,fruitbot
1990,1990,16310272,15.626444400000002,13.490912880000002,0.07053627073764801,fruitbot
1991,1991,16318464,15.8801087,13.275665080000001,0.02351825311779976,fruitbot
1992,1992,16326656,15.780173500000004,12.906110599999998,-0.01075665932148695,fruitbot
1993,1993,16334848,15.838649310000001,13.293915289999997,0.2124943733215332,fruitbot
1994,1994,16343040,16.049898179999996,13.48176211,0.021309426054358482,fruitbot
1995,1995,16351232,16.302187280000002,14.040938600000002,-0.036304719746112823,fruitbot
1996,1996,16359424,16.266529050000003,14.483648660000002,-0.04545256495475769,fruitbot
1997,1997,16367616,16.22501711,14.872705679999997,0.12462209910154343,fruitbot
1998,1998,16375808,16.289913669999997,14.28496199,0.022199735045433044,fruitbot
1999,1999,16384000,16.47864488,13.94243732,-0.1479954868555069,fruitbot
2000,2000,16392192,16.46731186,13.602885740000001,0.07477948069572449,fruitbot
2001,2001,16400384,16.20224086,14.034682049999999,-0.10296734422445297,fruitbot
2002,2002,16408576,16.173111660000004,13.839154679999996,0.06109607592225075,fruitbot
2003,2003,16416768,16.232063560000004,14.480651459999999,0.057201094925403595,fruitbot
2004,2004,16424960,16.3499249,14.541166520000004,0.03064589388668537,fruitbot
2005,2005,16433152,16.244220809999998,14.619270779999999,-0.06452254205942154,fruitbot
2006,2006,16441344,16.085687550000003,14.09184595,0.010049446485936642,fruitbot
2007,2007,16449536,16.297918550000002,13.987565280000004,0.041221100836992264,fruitbot
2008,2008,16457728,16.445577659999998,13.81622583,-0.0029074433259665966,fruitbot
2009,2009,16465920,16.174986260000004,13.86011149,0.04665322229266167,fruitbot
2010,2010,16474112,16.428787509999996,13.59851601,0.010868096724152565,fruitbot
2011,2011,16482304,16.48817243,13.804019129999999,-0.171798437833786,fruitbot
2012,2012,16490496,16.21797528,13.920552039999997,-0.17711788415908813,fruitbot
2013,2013,16498688,15.92992201,13.848064909999998,-0.1359734833240509,fruitbot
2014,2014,16506880,15.889699850000005,13.842703980000001,-0.1554354727268219,fruitbot
2015,2015,16515072,15.695818940000002,14.667318610000002,0.023293478414416313,fruitbot
2016,2016,16523264,15.967353270000004,14.925359070000003,-0.01739061251282692,fruitbot
2017,2017,16531456,16.28579831,15.02544726,-0.022048549726605415,fruitbot
2018,2018,16539648,16.51621802,15.038896710000001,-0.13970355689525604,fruitbot
2019,2019,16547840,16.56881039,14.818176430000001,-0.08973489701747894,fruitbot
2020,2020,16556032,16.533181270000004,14.389544169999999,0.04842590168118477,fruitbot
2021,2021,16564224,16.344151059999998,14.259132320000003,0.004931544419378042,fruitbot
2022,2022,16572416,16.31464797,13.87695822,0.07208497822284698,fruitbot
2023,2023,16580608,16.267545379999998,14.07584618,-0.03711019083857536,fruitbot
2024,2024,16588800,16.32672265,14.417369780000001,-0.07530904561281204,fruitbot
2025,2025,16596992,16.150231369999997,14.45163907,-0.06901083141565323,fruitbot
2026,2026,16605184,16.33912305,14.520618740000002,0.0002876193029806018,fruitbot
2027,2027,16613376,15.99164389,14.392030979999998,0.11940523236989975,fruitbot
2028,2028,16621568,15.90892068,14.215315630000003,-0.05139216408133507,fruitbot
2029,2029,16629760,15.81438265,14.245261789999999,0.003988971468061209,fruitbot
2030,2030,16637952,15.6199028,14.04417371,-0.12410221248865128,fruitbot
2031,2031,16646144,15.560627579999998,13.807050409999999,0.12935398519039154,fruitbot
2032,2032,16654336,15.890002859999996,13.81934029,0.08396884053945541,fruitbot
2033,2033,16662528,15.7662906,13.73715639,-0.08679051697254181,fruitbot
2034,2034,16670720,15.601434569999999,13.401860410000001,-0.0612851120531559,fruitbot
2035,2035,16678912,15.843205160000002,13.61280927,0.015695977956056595,fruitbot
2036,2036,16687104,15.913673330000002,13.910859740000005,0.06527257710695267,fruitbot
2037,2037,16695296,15.96120233,13.757724400000003,0.02714429423213005,fruitbot
2038,2038,16703488,16.356290939999997,13.738056310000001,0.057651959359645844,fruitbot
2039,2039,16711680,16.474093420000003,14.094053090000003,-0.04800889641046524,fruitbot
2040,2040,16719872,16.709778970000002,14.270840490000001,0.16896043717861176,fruitbot
2041,2041,16728064,16.839711509999997,14.40134889,0.16938774287700653,fruitbot
2042,2042,16736256,16.528206079999997,14.719656259999999,-0.007266668602824211,fruitbot
2043,2043,16744448,16.227446309999998,14.706172910000003,0.12964391708374023,fruitbot
2044,2044,16752640,16.13968792,13.872423759999998,0.11184349656105042,fruitbot
2045,2045,16760832,15.881867620000001,13.82167208,0.021335799247026443,fruitbot
2046,2046,16769024,15.905985289999998,13.63250652,0.07772327214479446,fruitbot
2047,2047,16777216,16.018204809999997,13.539162910000002,0.11503724753856659,fruitbot
2048,2048,16785408,16.060228270000003,13.66480707,-0.0654868632555008,fruitbot
2049,2049,16793600,16.11321001,14.12954964,0.06923922896385193,fruitbot
2050,2050,16801792,16.38368027,14.089412000000003,0.15001371502876282,fruitbot
2051,2051,16809984,16.23085768,14.032784939999999,0.046490296721458435,fruitbot
2052,2052,16818176,16.06657998,13.904259889999999,0.06159022077918053,fruitbot
2053,2053,16826368,15.996921259999999,13.777569960000001,0.09626490622758865,fruitbot
2054,2054,16834560,16.03254322,13.633727900000002,-0.023276610299944878,fruitbot
2055,2055,16842752,16.003109149999997,13.6697723,-0.06944549083709717,fruitbot
2056,2056,16850944,15.873590370000002,13.217991239999998,-0.12342699617147446,fruitbot
2057,2057,16859136,15.967885159999998,13.363122159999998,-0.12320544570684433,fruitbot
2058,2058,16867328,16.23855233,14.10277299,0.02550044097006321,fruitbot
2059,2059,16875520,16.38596278,14.130251030000002,-0.08393418043851852,fruitbot
2060,2060,16883712,16.103353029999997,14.183999040000003,0.024303477257490158,fruitbot
2061,2061,16891904,16.139326430000004,14.748737960000001,0.029817769303917885,fruitbot
2062,2062,16900096,16.204504959999998,14.792722589999999,-0.0037776592653244734,fruitbot
2063,2063,16908288,16.12289878,14.586074669999999,0.06638406962156296,fruitbot
2064,2064,16916480,16.011693700000002,14.21596709,-0.06121200695633888,fruitbot
2065,2065,16924672,16.31854547,14.443958250000001,-0.052083417773246765,fruitbot
2066,2066,16932864,16.58927807,14.217759299999997,-0.06914176791906357,fruitbot
2067,2067,16941056,16.470787089999998,14.320957550000001,-0.1480468064546585,fruitbot
2068,2068,16949248,16.26983444,14.444220959999997,-0.11276856809854507,fruitbot
2069,2069,16957440,16.30453448,14.48588763,0.0148647865280509,fruitbot
2070,2070,16965632,16.151734110000003,14.489083579999999,0.01841631904244423,fruitbot
2071,2071,16973824,15.851446759999998,14.54054129,-0.06202248856425285,fruitbot
2072,2072,16982016,15.87004559,13.77722642,-0.0578986220061779,fruitbot
2073,2073,16990208,16.065313330000002,13.66210689,-0.06906052678823471,fruitbot
2074,2074,16998400,15.90816734,13.934838010000004,-0.06261754781007767,fruitbot
2075,2075,17006592,15.920875549999998,13.39223219,0.08334927260875702,fruitbot
2076,2076,17014784,16.24006799,13.601444890000003,0.02140849269926548,fruitbot
2077,2077,17022976,16.17020582,14.411395550000002,-0.10907475650310516,fruitbot
2078,2078,17031168,16.01138619,14.27078805,0.0510559119284153,fruitbot
2079,2079,17039360,15.964165320000001,14.317226519999997,0.01940346509218216,fruitbot
2080,2080,17047552,15.76232767,14.463307410000002,-0.14893211424350739,fruitbot
2081,2081,17055744,15.65594721,14.55253338,0.12492828071117401,fruitbot
2082,2082,17063936,15.926701040000001,14.258165460000003,0.08856678009033203,fruitbot
2083,2083,17072128,16.31551588,14.314402540000001,-0.043528962880373,fruitbot
2084,2084,17080320,16.41516429,14.16627229,0.03561361879110336,fruitbot
2085,2085,17088512,16.62204251,14.384027340000005,0.23211702704429626,fruitbot
2086,2086,17096704,16.62876271,14.31821665,0.06815258413553238,fruitbot
2087,2087,17104896,16.56452224,14.426977889999998,0.05940310284495354,fruitbot
2088,2088,17113088,16.086644990000003,14.552219549999997,-0.027336155995726585,fruitbot
2089,2089,17121280,15.927707500000002,13.820495729999998,0.09757114946842194,fruitbot
2090,2090,17129472,15.921139900000004,14.309626109999996,0.03697599843144417,fruitbot
2091,2091,17137664,16.351354689999997,14.041563290000001,-0.04950852319598198,fruitbot
2092,2092,17145856,16.356495810000002,13.97257546,0.03328893333673477,fruitbot
2093,2093,17154048,16.52673247,14.206816609999999,0.07120818644762039,fruitbot
2094,2094,17162240,16.414759840000002,14.976044000000002,0.025658192113041878,fruitbot
2095,2095,17170432,16.35679717,14.648678310000003,0.1635173112154007,fruitbot
2096,2096,17178624,16.250420140000003,14.689509039999997,0.1498478204011917,fruitbot
2097,2097,17186816,16.3153471,14.80835566,0.07140623778104782,fruitbot
2098,2098,17195008,16.27560514,14.79425179,0.07642796635627747,fruitbot
2099,2099,17203200,16.46995279,14.559221860000001,-0.006853125523775816,fruitbot
2100,2100,17211392,16.47538363,14.40448352,-0.05272061750292778,fruitbot
2101,2101,17219584,16.24556912,14.857355219999997,0.10834623128175735,fruitbot
2102,2102,17227776,16.1109951,14.213524340000001,-0.00026106301811523736,fruitbot
2103,2103,17235968,16.34092289,13.821330010000002,-0.0925503596663475,fruitbot
2104,2104,17244160,16.23086143,13.562073909999999,0.03383750468492508,fruitbot
2105,2105,17252352,16.23200734,13.88084181,-0.011799131520092487,fruitbot
2106,2106,17260544,16.002830000000003,13.85453528,0.05090399459004402,fruitbot
2107,2107,17268736,15.961501590000003,14.251211580000001,0.041307177394628525,fruitbot
2108,2108,17276928,15.93118011,14.625961069999999,0.04383794218301773,fruitbot
2109,2109,17285120,15.896007579999996,14.20403016,0.02738494984805584,fruitbot
2110,2110,17293312,15.8310139,13.71499159,-0.0740526095032692,fruitbot
2111,2111,17301504,15.949096750000002,13.613831019999997,-0.033678553998470306,fruitbot
2112,2112,17309696,16.043426599999997,13.681974030000001,0.05072605237364769,fruitbot
2113,2113,17317888,16.04446571,13.638029749999998,0.0257642213255167,fruitbot
2114,2114,17326080,15.927302710000001,14.00949415,-0.08478432148694992,fruitbot
2115,2115,17334272,15.99288901,14.04574245,0.10487238317728043,fruitbot
2116,2116,17342464,15.975875080000002,13.65460642,0.08470996469259262,fruitbot
2117,2117,17350656,16.200295629999996,13.55898286,0.03294270113110542,fruitbot
2118,2118,17358848,16.35329017,13.540260109999998,-0.008844828233122826,fruitbot
2119,2119,17367040,16.41179273,13.880933760000003,-0.01379033550620079,fruitbot
2120,2120,17375232,16.670124150000003,14.002943490000002,-0.042767416685819626,fruitbot
2121,2121,17383424,16.81049822,14.234839489999999,-0.05043201148509979,fruitbot
2122,2122,17391616,16.604616760000003,14.05034938,0.032274555414915085,fruitbot
2123,2123,17399808,16.44565313,14.284467080000002,-0.029968930408358574,fruitbot
2124,2124,17408000,16.18526547,14.265789760000002,-0.072053924202919,fruitbot
2125,2125,17416192,15.949665560000001,14.63722327,-0.088188536465168,fruitbot
2126,2126,17424384,15.691010700000003,14.40311629,-0.027980314567685127,fruitbot
2127,2127,17432576,15.914832110000003,14.92720397,0.0031432793475687504,fruitbot
2128,2128,17440768,15.98585141,14.761265629999999,0.04135673865675926,fruitbot
2129,2129,17448960,15.915409350000004,14.83042469,-0.021374093368649483,fruitbot
2130,2130,17457152,16.204033569999996,14.89085306,-0.10673920065164566,fruitbot
2131,2131,17465344,16.43950494,14.859088849999996,-0.10915244370698929,fruitbot
2132,2132,17473536,16.22781904,14.266945959999997,0.06970176845788956,fruitbot
2133,2133,17481728,16.17436864,14.402274649999999,0.01930176094174385,fruitbot
2134,2134,17489920,16.32200523,14.087044650000003,-0.01797986403107643,fruitbot
2135,2135,17498112,16.29443117,13.820158050000005,0.14363865554332733,fruitbot
2136,2136,17506304,16.32395977,13.882896820000006,-0.16679705679416656,fruitbot
2137,2137,17514496,16.282175610000003,14.054333339999998,-0.04020906612277031,fruitbot
2138,2138,17522688,16.159581019999997,14.043316670000003,-0.06764497607946396,fruitbot
2139,2139,17530880,15.85955489,14.434538550000003,0.00819848757237196,fruitbot
2140,2140,17539072,15.463118149999998,14.08621661,0.08791785687208176,fruitbot
2141,2141,17547264,14.99767027,14.41152669,0.11965512484312057,fruitbot
2142,2142,17555456,14.785926260000002,13.956678029999999,-0.02970963343977928,fruitbot
2143,2143,17563648,15.087585849999998,13.77986521,0.00399599177762866,fruitbot
2144,2144,17571840,15.152749229999998,13.308552050000001,0.01637924090027809,fruitbot
2145,2145,17580032,15.425091570000001,13.525134470000001,-0.036180682480335236,fruitbot
2146,2146,17588224,15.77380491,13.407678599999999,-0.029450515285134315,fruitbot
2147,2147,17596416,15.96453892,13.83525069,0.11616125702857971,fruitbot
2148,2148,17604608,15.946000390000002,13.707869859999995,-0.023578880354762077,fruitbot
2149,2149,17612800,15.97533232,14.117821639999997,-0.04249216243624687,fruitbot
2150,2150,17620992,16.200326939999997,14.516814440000003,0.11076483130455017,fruitbot
2151,2151,17629184,16.376764150000007,14.83229981,0.15724532306194305,fruitbot
2152,2152,17637376,16.405477389999998,14.765315730000003,0.11097238212823868,fruitbot
2153,2153,17645568,16.42873183,15.03240229,0.17949528992176056,fruitbot
2154,2154,17653760,16.23424338,14.7686874,0.09414298087358475,fruitbot
2155,2155,17661952,16.07475636,14.05444293,0.08922423422336578,fruitbot
2156,2156,17670144,16.15773326,14.084211640000001,0.08024527132511139,fruitbot
2157,2157,17678336,16.011098509999997,13.785462710000001,0.06575141102075577,fruitbot
2158,2158,17686528,15.982155930000001,14.125329099999998,-0.01555781438946724,fruitbot
2159,2159,17694720,16.10051933,14.095883439999998,-0.05506989732384682,fruitbot
2160,2160,17702912,16.43016591,14.46307479,0.10037028044462204,fruitbot
2161,2161,17711104,16.23505432,14.167562269999996,0.07090937346220016,fruitbot
2162,2162,17719296,16.45246993,13.895057140000006,0.03650869056582451,fruitbot
2163,2163,17727488,16.43437091,14.16314328,-0.03281259536743164,fruitbot
2164,2164,17735680,15.945888010000003,13.641178360000001,0.04685404524207115,fruitbot
2165,2165,17743872,16.047224659999998,13.59834057,-0.029925359413027763,fruitbot
2166,2166,17752064,16.26633962,13.80939468,0.12586840987205505,fruitbot
2167,2167,17760256,16.28950201,14.293009979999999,0.059542737901210785,fruitbot
2168,2168,17768448,16.17815506,13.912833319999999,0.051911622285842896,fruitbot
2169,2169,17776640,16.32489794,14.30196095,-0.032362259924411774,fruitbot
2170,2170,17784832,16.2716034,14.60541435,-0.05225376412272453,fruitbot
2171,2171,17793024,16.159584159999998,14.53190434,0.17530123889446259,fruitbot
2172,2172,17801216,15.87060651,14.359412789999997,0.0806807428598404,fruitbot
2173,2173,17809408,15.7935799,14.6208852,0.21945323050022125,fruitbot
2174,2174,17817600,15.77570242,14.085669699999999,0.14671048521995544,fruitbot
2175,2175,17825792,15.65676027,14.013040740000003,0.19285067915916443,fruitbot
2176,2176,17833984,15.827765439999999,14.003038980000001,0.21514829993247986,fruitbot
2177,2177,17842176,16.265394219999997,13.96562265,-0.07201901823282242,fruitbot
2178,2178,17850368,16.465111750000002,13.650260309999998,-0.11047431081533432,fruitbot
2179,2179,17858560,16.30033543,13.62941287,-0.17754721641540527,fruitbot
2180,2180,17866752,16.27841653,13.737332160000001,-0.11861466616392136,fruitbot
2181,2181,17874944,15.617220189999998,13.69241938,-0.07563291490077972,fruitbot
2182,2182,17883136,15.557165190000001,13.485928159999998,0.055912986397743225,fruitbot
2183,2183,17891328,15.574111620000002,14.19067476,0.14580446481704712,fruitbot
2184,2184,17899520,15.64979148,13.650016399999997,-0.0031036033760756254,fruitbot
2185,2185,17907712,15.902417289999999,13.528147819999997,-0.03131446614861488,fruitbot
2186,2186,17915904,16.179877840000003,13.568896009999998,0.027271484956145287,fruitbot
2187,2187,17924096,15.962301899999998,13.530515470000003,-0.1509588062763214,fruitbot
2188,2188,17932288,15.956584419999997,13.097416819999996,-0.07000144571065903,fruitbot
2189,2189,17940480,16.06856072,13.789907640000001,-0.14420224726200104,fruitbot
2190,2190,17948672,15.94983631,13.55149861,-0.07935664057731628,fruitbot
2191,2191,17956864,15.773062600000001,13.600007920000001,0.05333340913057327,fruitbot
2192,2192,17965056,15.730683620000004,13.814519350000003,-0.004134596791118383,fruitbot
2193,2193,17973248,15.518432899999999,14.446550710000002,0.11268611997365952,fruitbot
2194,2194,17981440,15.465896299999999,14.09814562,0.058876339346170425,fruitbot
2195,2195,17989632,15.64370894,14.287161310000002,-0.07120930403470993,fruitbot
2196,2196,17997824,15.915733329999998,14.070638810000002,-0.011114483699202538,fruitbot
2197,2197,18006016,15.669688579999999,13.879208920000002,0.10780078172683716,fruitbot
2198,2198,18014208,15.85207698,13.749598239999997,0.10720750689506531,fruitbot
2199,2199,18022400,16.01312849,13.866110150000003,0.14660654962062836,fruitbot
2200,2200,18030592,16.130920839999998,13.86174315,0.08301882445812225,fruitbot
2201,2201,18038784,16.012606390000002,13.70029123,0.053325995802879333,fruitbot
2202,2202,18046976,16.40801692,13.977365110000001,0.12194373458623886,fruitbot
2203,2203,18055168,16.620830769999998,13.870911450000001,0.06593551486730576,fruitbot
2204,2204,18063360,16.378052540000002,13.684063940000001,0.08465691655874252,fruitbot
2205,2205,18071552,16.212099180000003,13.17313522,0.026692932471632957,fruitbot
2206,2206,18079744,16.30823809,13.27870757,-0.055741745978593826,fruitbot
2207,2207,18087936,16.23740188,13.52174508,0.063275046646595,fruitbot
2208,2208,18096128,15.94358579,12.995366700000002,0.09845496714115143,fruitbot
2209,2209,18104320,15.950474179999999,13.015353540000001,0.03923148289322853,fruitbot
2210,2210,18112512,16.046854550000003,13.409900440000003,0.06719654053449631,fruitbot
2211,2211,18120704,16.00579971,13.06145885,0.06138850376009941,fruitbot
2212,2212,18128896,16.01130936,13.445016579999999,0.05262979865074158,fruitbot
2213,2213,18137088,15.540032049999997,13.989087470000001,-0.01595374196767807,fruitbot
2214,2214,18145280,15.498252840000003,13.83318441,-0.19358399510383606,fruitbot
2215,2215,18153472,15.467647130000003,14.168799050000002,-0.13242286443710327,fruitbot
2216,2216,18161664,15.68058329,13.785409510000001,-0.01889844611287117,fruitbot
2217,2217,18169856,15.238066579999998,13.616141090000003,-0.0828494131565094,fruitbot
2218,2218,18178048,15.95194166,13.515211690000003,-0.19632191956043243,fruitbot
2219,2219,18186240,15.835407620000002,13.67127952,-0.020564749836921692,fruitbot
2220,2220,18194432,16.118846180000002,13.782338280000001,-0.01384334359318018,fruitbot
2221,2221,18202624,16.27666647,12.9458988,0.041214924305677414,fruitbot
2222,2222,18210816,16.413478289999997,12.785432139999998,-0.1669817417860031,fruitbot
2223,2223,18219008,16.51546679,13.266954190000002,-0.1852485090494156,fruitbot
2224,2224,18227200,16.508208519999997,13.29553561,-0.008872084319591522,fruitbot
2225,2225,18235392,16.35472142,13.476638219999998,0.005091439001262188,fruitbot
2226,2226,18243584,15.989291190000001,14.236175229999999,-0.05286519601941109,fruitbot
2227,2227,18251776,16.05825983,14.150699170000005,-0.12233559042215347,fruitbot
2228,2228,18259968,16.079302820000002,13.980247860000002,-0.025303786620497704,fruitbot
2229,2229,18268160,16.07940209,13.714305289999997,0.029017677530646324,fruitbot
2230,2230,18276352,16.1611429,14.113309059999999,0.09758744388818741,fruitbot
2231,2231,18284544,16.503408399999998,14.516791899999998,-0.08004248142242432,fruitbot
2232,2232,18292736,16.78222915,14.36281076,-0.13368257880210876,fruitbot
2233,2233,18300928,16.78269044,14.160774389999998,-0.13084322214126587,fruitbot
2234,2234,18309120,17.013788079999998,14.34774141,-0.07265981286764145,fruitbot
2235,2235,18317312,17.214844000000003,14.104798719999998,-0.014706581830978394,fruitbot
2236,2236,18325504,16.80141589,14.246843700000001,-0.061270035803318024,fruitbot
2237,2237,18333696,16.62273707,14.288956319999997,0.042668890208005905,fruitbot
2238,2238,18341888,16.498096380000003,14.368104169999999,0.020975386723876,fruitbot
2239,2239,18350080,16.25017185,14.413330199999997,-0.11908385157585144,fruitbot
2240,2240,18358272,16.01426554,14.36950249,-0.08717498928308487,fruitbot
2241,2241,18366464,16.067156250000004,14.298156239999999,-0.16600556671619415,fruitbot
2242,2242,18374656,15.878902620000002,14.222367789999998,0.03264475613832474,fruitbot
2243,2243,18382848,15.998548040000001,14.377476370000002,-0.02761021815240383,fruitbot
2244,2244,18391040,16.121978239999997,14.322572740000004,-0.015068663284182549,fruitbot
2245,2245,18399232,16.197859799999996,13.989608469999999,-0.13225314021110535,fruitbot
2246,2246,18407424,16.28073928,13.524619029999998,-0.006014702375978231,fruitbot
2247,2247,18415616,16.21022505,13.41919768,0.0036751250736415386,fruitbot
2248,2248,18423808,15.801107090000002,13.47977377,-0.03654652461409569,fruitbot
2249,2249,18432000,15.776407590000002,13.458918070000003,0.025749392807483673,fruitbot
2250,2250,18440192,15.801021659999998,13.647084170000003,0.12434963136911392,fruitbot
2251,2251,18448384,15.995057980000002,14.0912666,0.10723716020584106,fruitbot
2252,2252,18456576,16.354217509999998,14.081374220000002,0.04708649963140488,fruitbot
2253,2253,18464768,16.67849494,13.988530950000001,-0.007687017321586609,fruitbot
2254,2254,18472960,16.47928934,14.322562560000001,0.047376494854688644,fruitbot
2255,2255,18481152,16.69781732,13.898034140000002,-0.01442860160022974,fruitbot
2256,2256,18489344,16.78669161,13.808120019999999,-0.060161322355270386,fruitbot
2257,2257,18497536,16.53358361,13.935785040000003,0.07052936404943466,fruitbot
2258,2258,18505728,16.28757507,13.688394950000001,-0.00917087309062481,fruitbot
2259,2259,18513920,16.36283578,13.42513427,0.10175862163305283,fruitbot
2260,2260,18522112,16.28056416,13.125266830000001,0.011531442403793335,fruitbot
2261,2261,18530304,16.36272056,13.04831908,-0.017691629007458687,fruitbot
2262,2262,18538496,16.386667270000004,13.20339684,-0.10269400477409363,fruitbot
2263,2263,18546688,16.53843702,13.280479299999998,-0.002486876677721739,fruitbot
2264,2264,18554880,16.42065452,13.458542280000001,-0.02964051067829132,fruitbot
2265,2265,18563072,16.225405259999995,13.499050459999994,0.07014413923025131,fruitbot
2266,2266,18571264,15.646881599999999,13.531165510000001,-0.05113425850868225,fruitbot
2267,2267,18579456,15.745890830000002,13.66718402,-0.1480761021375656,fruitbot
2268,2268,18587648,15.62742065,14.00575097,0.024270670488476753,fruitbot
2269,2269,18595840,15.733781360000002,14.285524619999999,0.08112311363220215,fruitbot
2270,2270,18604032,15.86326698,14.107600680000001,-0.02017340436577797,fruitbot
2271,2271,18612224,16.22239936,14.07464422,-0.07688737660646439,fruitbot
2272,2272,18620416,16.211111860000003,13.567495170000003,-0.08269767463207245,fruitbot
2273,2273,18628608,16.281410589999997,13.03737275,-0.08222596347332001,fruitbot
2274,2274,18636800,16.362466419999997,12.94288485,-0.08384586125612259,fruitbot
2275,2275,18644992,16.315523220000003,13.203403339999998,-0.10533007234334946,fruitbot
2276,2276,18653184,16.062034609999998,13.240961800000001,0.010401503182947636,fruitbot
2277,2277,18661376,15.9616107,13.151033569999997,0.043760497123003006,fruitbot
2278,2278,18669568,15.986634630000001,13.31710756,-0.07212933152914047,fruitbot
2279,2279,18677760,16.010127760000003,13.637296190000002,-0.1956973671913147,fruitbot
2280,2280,18685952,16.28144884,13.436466289999998,-0.07166313380002975,fruitbot
2281,2281,18694144,16.38088343,13.277902239999998,-0.17171598970890045,fruitbot
2282,2282,18702336,16.20451592,13.710035300000001,0.06176593527197838,fruitbot
2283,2283,18710528,16.3555633,13.097338010000001,0.05223371833562851,fruitbot
2284,2284,18718720,16.39153388,13.19832269,-0.006991646718233824,fruitbot
2285,2285,18726912,16.00377399,13.35435453,-0.06365054100751877,fruitbot
2286,2286,18735104,16.14675136,13.204881239999999,-0.10365995019674301,fruitbot
2287,2287,18743296,16.18223217,13.445257810000001,0.043410174548625946,fruitbot
2288,2288,18751488,16.235329280000002,13.386580029999998,-0.018823016434907913,fruitbot
2289,2289,18759680,16.10557898,13.65277489,0.022110234946012497,fruitbot
2290,2290,18767872,15.944004850000006,13.075921350000002,-0.15213792026042938,fruitbot
2291,2291,18776064,15.813537510000002,13.320110790000001,0.06583098322153091,fruitbot
2292,2292,18784256,15.9771284,13.353307200000001,-0.05769895017147064,fruitbot
2293,2293,18792448,15.940638470000001,13.591976149999999,0.05123629793524742,fruitbot
2294,2294,18800640,15.98813612,13.78754651,0.049733761698007584,fruitbot
2295,2295,18808832,16.193915999999998,14.283105950000001,-0.12013016641139984,fruitbot
