,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1397,1397,11452416,9.34858811,7.82472712,1.0,miner
1398,1398,11460608,9.42041901,7.664797430000002,1.0,miner
1399,1399,11468800,9.341334199999999,7.605384160000001,1.0,miner
1400,1400,11476992,9.691169279999999,7.302011609999999,1.0,miner
1401,1401,11485184,9.096395950000002,7.165608249999999,1.0,miner
1402,1402,11493376,9.198473150000002,6.959708469999999,1.0,miner
1403,1403,11501568,8.784673180000002,6.677399890000001,1.0,miner
1404,1404,11509760,8.09364025,6.413129119999999,1.0,miner
1405,1405,11517952,8.52708951,7.24056463,1.0,miner
1406,1406,11526144,8.70300374,7.71915742,1.0,miner
1407,1407,11534336,8.52174984,8.40491793,1.0,miner
1408,1408,11542528,8.8783145,8.44305679,1.0,miner
1409,1409,11550720,9.66543085,9.208531469999999,1.0,miner
1410,1410,11558912,9.448698979999998,9.00467815,1.0,miner
1411,1411,11567104,8.99375275,8.13659597,1.0,miner
1412,1412,11575296,9.10800473,8.498450720000001,1.0,miner
1413,1413,11583488,8.906840659999999,7.71355437,1.0,miner
1414,1414,11591680,7.932521170000001,7.914545750000001,1.0,miner
1415,1415,11599872,8.76586899,8.17704401,1.0,miner
1416,1416,11608064,9.10354284,8.437549769999999,1.0,miner
1417,1417,11616256,9.32128064,8.21400155,1.0,miner
1418,1418,11624448,9.996582570000001,8.33580804,1.0,miner
1419,1419,11632640,10.144390529999999,7.86905435,1.0,miner
1420,1420,11640832,9.40897428,7.806816010000001,1.0,miner
1421,1421,11649024,9.1502533,7.160976799999999,1.0,miner
1422,1422,11657216,8.61883488,7.5416295,1.0,miner
1423,1423,11665408,8.21060744,7.441165239999999,1.0,miner
1424,1424,11673600,8.224216349999999,7.7424425900000005,1.0,miner
1425,1425,11681792,9.214021449999999,8.04334967,1.0,miner
1426,1426,11689984,9.36621616,7.35908595,1.0,miner
1427,1427,11698176,9.722156209999998,7.880516790000001,1.0,miner
1428,1428,11706368,9.390826839999999,8.200375339999999,1.0,miner
1429,1429,11714560,8.85580957,7.838411260000002,1.0,miner
1430,1430,11722752,8.13853191,7.074411410000002,1.0,miner
1431,1431,11730944,8.39438528,7.116821930000001,1.0,miner
1432,1432,11739136,8.5926543,6.9753549600000015,1.0,miner
1433,1433,11747328,8.8680868,6.409932640000001,1.0,miner
1434,1434,11755520,8.900832509999997,7.11108477,1.0,miner
1435,1435,11763712,8.50426607,7.8734160499999994,1.0,miner
1436,1436,11771904,8.18389019,8.07249409,1.0,miner
1437,1437,11780096,8.14052361,8.27360204,1.0,miner
1438,1438,11788288,7.286742889999999,8.535393239999998,1.0,miner
1439,1439,11796480,8.39981044,8.615928969999999,1.0,miner
1440,1440,11804672,8.26501236,7.53171048,1.0,miner
1441,1441,11812864,8.521443790000001,8.15280818,1.0,miner
1442,1442,11821056,8.87754709,8.04845306,1.0,miner
1443,1443,11829248,8.71474434,7.384487590000001,1.0,miner
1444,1444,11837440,8.398875069999999,7.946121969999999,1.0,miner
1445,1445,11845632,8.79252849,8.02485929,1.0,miner
1446,1446,11853824,9.123883300000001,7.80386901,1.0,miner
1447,1447,11862016,9.1128095,8.448068830000002,1.0,miner
1448,1448,11870208,8.911464689999999,8.486164859999999,1.0,miner
1449,1449,11878400,8.96728661,7.922868050000001,1.0,miner
1450,1450,11886592,8.53306793,8.022178920000002,1.0,miner
1451,1451,11894784,9.107490089999999,8.002599159999999,1.0,miner
1452,1452,11902976,9.50041067,7.257943029999999,1.0,miner
1453,1453,11911168,9.48526375,7.15558512,1.0,miner
1454,1454,11919360,10.035434460000001,7.53721099,1.0,miner
1455,1455,11927552,9.833703089999998,8.29816713,1.0,miner
1456,1456,11935744,8.960514749999998,9.038916840000002,1.0,miner
1457,1457,11943936,9.43035807,9.54044662,1.0,miner
1458,1458,11952128,9.13436372,8.596017519999998,1.0,miner
1459,1459,11960320,9.15674633,8.43412736,1.0,miner
1460,1460,11968512,9.012219420000001,7.466667749999999,1.0,miner
1461,1461,11976704,8.61654729,7.28485327,1.0,miner
1462,1462,11984896,8.6104795,7.94609894,1.0,miner
1463,1463,11993088,8.27140468,8.508443860000002,1.0,miner
1464,1464,12001280,8.545998639999999,8.006422559999999,1.0,miner
1465,1465,12009472,9.02061698,8.08645675,1.0,miner
1466,1466,12017664,9.13335328,8.428090489999999,1.0,miner
1467,1467,12025856,9.13710873,8.32730142,1.0,miner
1468,1468,12034048,9.74948688,8.04587042,1.0,miner
1469,1469,12042240,8.96421462,8.304725150000001,1.0,miner
1470,1470,12050432,8.963337430000001,8.183674840000002,1.0,miner
1471,1471,12058624,9.038246030000002,7.84259178,1.0,miner
1472,1472,12066816,9.055640870000001,7.68107297,1.0,miner
1473,1473,12075008,9.19225807,7.80174169,1.0,miner
1474,1474,12083200,8.69703112,7.94131342,1.0,miner
1475,1475,12091392,8.97201658,8.121198709999998,1.0,miner
1476,1476,12099584,8.67618856,8.699522420000001,1.0,miner
1477,1477,12107776,8.76196185,9.179078729999999,1.0,miner
1478,1478,12115968,8.98570785,9.558559300000002,1.0,miner
1479,1479,12124160,9.50339625,10.29976928,1.0,miner
1480,1480,12132352,9.20258742,10.05828374,1.0,miner
1481,1481,12140544,8.707378290000001,10.63927463,1.0,miner
1482,1482,12148736,8.52537377,9.75732595,1.0,miner
1483,1483,12156928,8.656828299999999,8.993670400000001,1.0,miner
1484,1484,12165120,8.218294620000002,8.571814810000001,1.0,miner
1485,1485,12173312,8.79239154,8.29010534,1.0,miner
1486,1486,12181504,8.74234568,7.76787792,1.0,miner
1487,1487,12189696,8.50946581,7.50624899,1.0,miner
1488,1488,12197888,8.47042989,7.486026119999999,1.0,miner
1489,1489,12206080,8.650631509999998,7.52583075,1.0,miner
1490,1490,12214272,8.66865413,7.886076049999999,1.0,miner
1491,1491,12222464,9.3240115,8.066068199999998,1.0,miner
1492,1492,12230656,9.67318864,8.38512201,1.0,miner
1493,1493,12238848,9.47184303,8.243911529999998,1.0,miner
1494,1494,12247040,9.78335186,8.10276035,1.0,miner
1495,1495,12255232,9.406374479999998,8.04166545,1.0,miner
1496,1496,12263424,9.02944092,8.30050248,1.0,miner
1497,1497,12271616,9.533317610000001,7.63927621,1.0,miner
1498,1498,12279808,9.52592089,7.63857535,1.0,miner
1499,1499,12288000,9.575228540000001,7.81851521,1.0,miner
1500,1500,12296192,8.99201559,7.877054050000001,1.0,miner
1501,1501,12304384,8.55346091,7.776823820000001,1.0,miner
1502,1502,12312576,7.646070280000001,8.29635945,1.0,miner
1503,1503,12320768,8.22606898,8.515980110000001,1.0,miner
1504,1504,12328960,9.462193039999999,8.074592829999999,1.0,miner
1505,1505,12337152,9.06695222,8.71371698,1.0,miner
1506,1506,12345344,9.652429419999999,8.11235874,1.0,miner
1507,1507,12353536,9.13230846,8.15206035,1.0,miner
1508,1508,12361728,10.035910170000001,8.19152466,1.0,miner
1509,1509,12369920,10.24051369,7.590076409999999,1.0,miner
1510,1510,12378112,10.476606729999999,7.869423849999999,1.0,miner
1511,1511,12386304,9.96311297,8.088262400000001,1.0,miner
1512,1512,12394496,9.230255320000001,8.2076892,1.0,miner
1513,1513,12402688,8.8848694,7.4066357300000005,1.0,miner
1514,1514,12410880,9.950440430000002,7.905806779999999,1.0,miner
1515,1515,12419072,9.63745924,8.14503208,1.0,miner
1516,1516,12427264,10.41020047,8.344099489999998,1.0,miner
1517,1517,12435456,10.134282930000001,8.32323341,1.0,miner
1518,1518,12443648,9.227778299999999,8.38263124,1.0,miner
1519,1519,12451840,9.40140642,9.082104489999999,1.0,miner
1520,1520,12460032,9.456123830000001,8.721185160000001,1.0,miner
1521,1521,12468224,9.135869480000002,8.72010442,1.0,miner
1522,1522,12476416,9.62757603,8.47936812,1.0,miner
1523,1523,12484608,9.96336572,8.53837666,1.0,miner
1524,1524,12492800,10.12485532,8.257588550000001,1.0,miner
1525,1525,12500992,9.94970739,8.13658045,1.0,miner
1526,1526,12509184,9.347851570000001,8.31576525,1.0,miner
1527,1527,12517376,8.851329569999999,8.07537043,1.0,miner
1528,1528,12525568,9.39898709,8.13442542,1.0,miner
1529,1529,12533760,8.505841279999999,8.1137188,1.0,miner
1530,1530,12541952,8.26339439,8.05316877,1.0,miner
1531,1531,12550144,8.491780310000001,8.11276614,1.0,miner
1532,1532,12558336,8.543770059999998,8.251844760000001,1.0,miner
1533,1533,12566528,8.48952627,8.41091411,1.0,miner
1534,1534,12574720,8.906500020000001,8.8296849,1.0,miner
1535,1535,12582912,9.29255508,8.30849325,1.0,miner
1536,1536,12591104,8.79464187,8.1682822,1.0,miner
1537,1537,12599296,9.134209270000001,8.30726365,1.0,miner
1538,1538,12607488,9.023634979999999,7.567520780000001,1.0,miner
1539,1539,12615680,8.722047020000002,8.086333459999999,1.0,miner
1540,1540,12623872,8.730074690000002,8.1455147,1.0,miner
1541,1541,12632064,8.13811424,8.32472923,1.0,miner
1542,1542,12640256,7.992874369999999,8.084055769999999,1.0,miner
1543,1543,12648448,8.12035861,8.6828935,1.0,miner
1544,1544,12656640,7.4700336599999995,9.04125632,1.0,miner
1545,1545,12664832,7.623020379999999,8.72095102,1.0,miner
1546,1546,12673024,7.723670779999999,8.67963537,1.0,miner
1547,1547,12681216,7.74945578,8.11884389,1.0,miner
1548,1548,12689408,8.20753728,8.23739282,1.0,miner
1549,1549,12697600,8.66073164,8.21661392,1.0,miner
1550,1550,12705792,8.877191269999999,8.55572881,1.0,miner
1551,1551,12713984,9.022557489999999,8.31647739,1.0,miner
1552,1552,12722176,8.621534060000002,8.31560942,1.0,miner
1553,1553,12730368,8.189579610000001,8.773483820000001,1.0,miner
1554,1554,12738560,7.597658940000001,9.071714140000001,1.0,miner
1555,1555,12746752,7.4610298099999985,9.14866754,1.0,miner
1556,1556,12754944,7.8889206399999985,9.625703849999999,1.0,miner
1557,1557,12763136,7.789485809999999,9.92426246,1.0,miner
1558,1558,12771328,8.08321354,8.546394470000001,1.0,miner
1559,1559,12779520,7.8413711699999995,9.1849991,1.0,miner
1560,1560,12787712,7.589265760000002,9.324393410000003,1.0,miner
1561,1561,12795904,7.90722779,9.083324300000001,1.0,miner
1562,1562,12804096,8.2714745,9.401179379999999,1.0,miner
1563,1563,12812288,8.54706409,8.6811488,1.0,miner
1564,1564,12820480,8.8537471,7.8816755600000015,1.0,miner
1565,1565,12828672,8.72937853,8.25970152,1.0,miner
1566,1566,12836864,8.87332982,8.477532600000002,1.0,miner
1567,1567,12845056,8.575224769999998,8.775745389999999,1.0,miner
1568,1568,12853248,8.032044939999999,9.393549949999999,1.0,miner
1569,1569,12861440,8.152488470000002,9.412311749999999,1.0,miner
1570,1570,12869632,7.647645140000001,8.63152653,1.0,miner
1571,1571,12877824,7.862871650000001,8.372291539999999,1.0,miner
1572,1572,12886016,8.7586705,8.27136893,1.0,miner
1573,1573,12894208,8.73118429,8.19141047,1.0,miner
1574,1574,12902400,9.15228479,8.16932505,1.0,miner
1575,1575,12910592,9.207853010000001,8.92605548,1.0,miner
1576,1576,12918784,8.96259006,8.70380868,1.0,miner
1577,1577,12926976,8.73027968,8.92250588,1.0,miner
1578,1578,12935168,8.486665039999998,9.00230604,1.0,miner
1579,1579,12943360,8.91109563,8.722265470000002,1.0,miner
1580,1580,12951552,9.297200510000001,8.40409694,1.0,miner
1581,1581,12959744,8.95802572,7.6648788,1.0,miner
1582,1582,12967936,9.03317741,7.74236674,1.0,miner
1583,1583,12976128,8.85332447,7.283655710000001,1.0,miner
1584,1584,12984320,8.64847531,7.361763029999999,1.0,miner
1585,1585,12992512,8.27033775,8.41537259,1.0,miner
1586,1586,13000704,7.810327570000001,8.47503244,1.0,miner
1587,1587,13008896,7.1457872799999995,8.852457959999999,1.0,miner
1588,1588,13017088,7.313965550000002,9.08747107,1.0,miner
1589,1589,13025280,6.979559480000001,9.88277452,1.0,miner
1590,1590,13033472,7.92576849,9.22379141,1.0,miner
1591,1591,13041664,8.11800507,8.942272820000001,1.0,miner
1592,1592,13049856,8.10590729,8.9609943,1.0,miner
1593,1593,13058048,8.624901090000002,8.622275120000001,1.0,miner
1594,1594,13066240,8.53886397,7.86504569,1.0,miner
1595,1595,13074432,8.56697292,8.97806982,1.0,miner
1596,1596,13082624,8.47598153,8.8765944,1.0,miner
1597,1597,13090816,8.685412739999999,9.29688271,1.0,miner
1598,1598,13099008,8.35754055,9.89000005,1.0,miner
1599,1599,13107200,8.05597217,9.63370967,1.0,miner
1600,1600,13115392,7.855280490000001,9.61187728,1.0,miner
1601,1601,13123584,7.494738410000001,9.11419137,1.0,miner
1602,1602,13131776,7.670283160000001,8.65421397,1.0,miner
1603,1603,13139968,7.6332239600000005,8.59239183,1.0,miner
1604,1604,13148160,8.71893785,8.61272193,1.0,miner
1605,1605,13156352,9.17215153,8.71007113,1.0,miner
1606,1606,13164544,8.77259691,8.62657626,1.0,miner
1607,1607,13172736,8.785953379999999,7.988318029999999,1.0,miner
1608,1608,13180928,8.456239859999998,7.547932899999999,1.0,miner
1609,1609,13189120,8.10552509,8.103594600000001,1.0,miner
1610,1610,13197312,8.62077148,8.980763549999999,1.0,miner
1611,1611,13205504,8.39626046,9.914396509999998,1.0,miner
1612,1612,13213696,8.184399290000002,9.67632927,1.0,miner
1613,1613,13221888,7.547832870000001,9.41704932,1.0,miner
1614,1614,13230080,7.4900245199999995,8.957200109999999,1.0,miner
1615,1615,13238272,8.23108552,8.556513709999999,1.0,miner
1616,1616,13246464,8.44432493,8.05811948,1.0,miner
1617,1617,13254656,8.871588130000001,8.47463643,1.0,miner
1618,1618,13262848,8.93245008,8.96932533,1.0,miner
1619,1619,13271040,8.30657677,8.91024753,1.0,miner
1620,1620,13279232,8.672742220000002,8.827095739999999,1.0,miner
1621,1621,13287424,8.0417228,8.392060509999999,1.0,miner
1622,1622,13295616,7.863843290000001,8.31096995,1.0,miner
1623,1623,13303808,8.54343444,7.912900949999999,1.0,miner
1624,1624,13312000,7.852299619999999,7.575683040000001,1.0,miner
1625,1625,13320192,8.38480793,6.938620590000002,1.0,miner
1626,1626,13328384,8.25169131,6.979230170000002,1.0,miner
1627,1627,13336576,7.993344,6.998308229999999,1.0,miner
1628,1628,13344768,8.54652459,6.958856570000002,1.0,miner
1629,1629,13352960,8.58618526,7.3170472900000005,1.0,miner
1630,1630,13361152,8.447147809999999,8.089727420000001,1.0,miner
1631,1631,13369344,9.387930249999998,8.269652150000002,1.0,miner
1632,1632,13377536,8.8147113,8.627517000000001,1.0,miner
1633,1633,13385728,8.53536153,8.82408913,1.0,miner
1634,1634,13393920,8.29511351,8.22847142,1.0,miner
1635,1635,13402112,7.81598545,8.666601320000002,1.0,miner
1636,1636,13410304,7.538025759999999,8.60724181,1.0,miner
1637,1637,13418496,7.334700420000001,8.13110837,1.0,miner
1638,1638,13426688,7.31563603,8.169369499999998,1.0,miner
1639,1639,13434880,7.881871350000001,7.726924889999998,1.0,miner
1640,1640,13443072,8.51376088,8.36242551,1.0,miner
1641,1641,13451264,8.187083249999999,7.505636839999999,1.0,miner
1642,1642,13459456,8.126810060000002,8.1607101,1.0,miner
1643,1643,13467648,7.435510640000001,8.74262807,1.0,miner
1644,1644,13475840,7.57648915,8.82183058,1.0,miner
1645,1645,13484032,7.631197329999999,8.83996863,1.0,miner
1646,1646,13492224,8.05869969,9.01588922,1.0,miner
1647,1647,13500416,8.138505839999999,9.012378179999999,1.0,miner
1648,1648,13508608,8.31303046,8.41394608,1.0,miner
1649,1649,13516800,8.360088740000002,8.571142629999999,1.0,miner
1650,1650,13524992,8.227639340000001,8.528357640000001,1.0,miner
1651,1651,13533184,8.366930270000001,8.25215079,1.0,miner
1652,1652,13541376,7.834810319999999,8.54818725,1.0,miner
1653,1653,13549568,8.54078157,8.608111200000002,1.0,miner
1654,1654,13557760,8.135281149999999,8.110557649999999,1.0,miner
1655,1655,13565952,8.16149633,7.69063032,1.0,miner
1656,1656,13574144,8.65400213,8.34510608,1.0,miner
1657,1657,13582336,8.22069854,8.26651617,1.0,miner
1658,1658,13590528,8.70681209,8.384996190000003,1.0,miner
1659,1659,13598720,8.59446209,9.27796324,1.0,miner
1660,1660,13606912,8.35484019,8.799766240000002,1.0,miner
1661,1661,13615104,8.16941798,8.71849783,1.0,miner
1662,1662,13623296,7.703082369999999,8.45661881,1.0,miner
1663,1663,13631488,7.897787689999999,8.3168814,1.0,miner
1664,1664,13639680,7.92464226,7.919244669999999,1.0,miner
1665,1665,13647872,7.30681169,7.779707410000001,1.0,miner
1666,1666,13656064,7.9869185599999994,7.97888968,1.0,miner
1667,1667,13664256,8.24058594,7.99756666,1.0,miner
1668,1668,13672448,7.635519180000001,8.235531400000001,1.0,miner
1669,1669,13680640,8.214253950000002,8.51216752,1.0,miner
1670,1670,13688832,8.381510740000001,8.25320384,1.0,miner
1671,1671,13697024,8.96123952,8.50388529,1.0,miner
1672,1672,13705216,9.221311479999999,8.50633791,1.0,miner
1673,1673,13713408,8.82792283,8.07013057,1.0,miner
1674,1674,13721600,8.34786617,7.83078672,1.0,miner
1675,1675,13729792,8.55333989,8.20754992,1.0,miner
1676,1676,13737984,7.99931193,8.52940704,1.0,miner
1677,1677,13746176,8.36386537,8.547720120000001,1.0,miner
1678,1678,13754368,8.68117244,8.508418630000001,1.0,miner
1679,1679,13762560,9.06639705,8.82344271,1.0,miner
1680,1680,13770752,9.239101790000001,8.545692840000001,1.0,miner
1681,1681,13778944,8.79297778,7.8290258900000005,1.0,miner
1682,1682,13787136,8.2867149,7.55110004,1.0,miner
1683,1683,13795328,8.260246709999999,7.985375799999999,1.0,miner
1684,1684,13803520,8.38746441,8.3423318,1.0,miner
1685,1685,13811712,8.85903635,8.30634875,1.0,miner
1686,1686,13819904,8.95774949,8.402254570000002,1.0,miner
1687,1687,13828096,9.09486394,8.30485357,1.0,miner
1688,1688,13836288,8.693334440000001,8.04591772,1.0,miner
1689,1689,13844480,8.18652061,8.102736270000001,1.0,miner
1690,1690,13852672,8.359714550000001,7.863263820000001,1.0,miner
1691,1691,13860864,7.64097802,7.90479601,1.0,miner
1692,1692,13869056,8.014987580000001,8.13887828,1.0,miner
1693,1693,13877248,7.97542881,7.7452054299999995,1.0,miner
1694,1694,13885440,8.014731040000001,8.48262481,1.0,miner
1695,1695,13893632,8.340284180000001,8.53897658,1.0,miner
1696,1696,13901824,8.58420147,8.54964733,1.0,miner
1697,1697,13910016,8.6621458,8.44850475,1.0,miner
1698,1698,13918208,8.38236064,8.0476739,1.0,miner
1699,1699,13926400,8.002549740000001,7.9275373,1.0,miner
1700,1700,13934592,8.353966830000001,8.10744017,1.0,miner
1701,1701,13942784,8.052685180000001,8.579882659999999,1.0,miner
1702,1702,13950976,8.430722289999999,8.6638608,1.0,miner
1703,1703,13959168,7.911945690000001,8.72479113,1.0,miner
1704,1704,13967360,7.494048550000001,8.42827213,1.0,miner
1705,1705,13975552,7.489493670000001,8.27012823,1.0,miner
1706,1706,13983744,8.20758517,8.230720060000001,1.0,miner
1707,1707,13991936,8.65966666,8.05309733,1.0,miner
1708,1708,14000128,8.785552769999999,8.943918279999998,1.0,miner
1709,1709,14008320,9.103731029999999,9.680645559999999,1.0,miner
1710,1710,14016512,8.14652648,9.54109604,1.0,miner
1711,1711,14024704,7.7599652200000016,9.79345769,1.0,miner
1712,1712,14032896,7.55489066,9.29654378,1.0,miner
1713,1713,14041088,7.637082800000001,9.091395200000001,1.0,miner
1714,1714,14049280,8.342379000000001,8.81387182,1.0,miner
1715,1715,14057472,8.568846480000001,8.836226479999999,1.0,miner
1716,1716,14065664,9.65795024,8.45881032,1.0,miner
1717,1717,14073856,9.417114689999998,8.553643130000001,1.0,miner
1718,1718,14082048,9.70780445,8.11877881,1.0,miner
1719,1719,14090240,9.06214487,7.86040423,1.0,miner
1720,1720,14098432,8.26149422,7.798202019999999,1.0,miner
1721,1721,14106624,7.83048204,8.288747039999999,1.0,miner
1722,1722,14114816,7.539578750000001,7.773065289999998,1.0,miner
1723,1723,14123008,8.650749229999999,7.25328911,1.0,miner
1724,1724,14131200,8.83857172,6.995212029999999,1.0,miner
1725,1725,14139392,9.06997298,7.275578369999998,1.0,miner
1726,1726,14147584,8.70375235,7.155893650000001,1.0,miner
1727,1727,14155776,8.78923767,7.922971230000001,1.0,miner
1728,1728,14163968,9.470517,8.180092239999999,1.0,miner
1729,1729,14172160,9.82764775,8.21799573,1.0,miner
1730,1730,14180352,10.00411582,7.960099179999999,1.0,miner
1731,1731,14188544,9.789251790000002,7.94041133,1.0,miner
1732,1732,14196736,8.917217749999999,7.51029659,1.0,miner
1733,1733,14204928,8.707509100000001,7.328898630000001,1.0,miner
1734,1734,14213120,8.3625124,7.700231450000001,1.0,miner
1735,1735,14221312,9.339626809999999,7.85685689,1.0,miner
1736,1736,14229504,9.186303420000002,7.99453005,1.0,miner
1737,1737,14237696,8.546560959999999,8.731983299999998,1.0,miner
1738,1738,14245888,8.358796199999999,8.59725144,1.0,miner
1739,1739,14254080,8.57096719,9.149245560000002,1.0,miner
1740,1740,14262272,9.25690454,8.97187557,1.0,miner
1741,1741,14270464,9.164545830000002,8.29456129,1.0,miner
1742,1742,14278656,8.499026980000002,9.39823113,1.0,miner
1743,1743,14286848,7.999227510000002,9.41627075,1.0,miner
1744,1744,14295040,8.22574805,9.73438531,1.0,miner
1745,1745,14303232,7.9386979800000015,10.17583886,1.0,miner
1746,1746,14311424,8.59451997,9.064958310000002,1.0,miner
1747,1747,14319616,8.1419031,8.635298610000001,1.0,miner
1748,1748,14327808,7.26374393,8.7155103,1.0,miner
1749,1749,14336000,7.981555370000001,7.80059941,1.0,miner
1750,1750,14344192,7.63909678,7.24750945,1.0,miner
1751,1751,14352384,6.98424584,7.346927569999999,1.0,miner
1752,1752,14360576,7.242363309999999,7.713021540000001,1.0,miner
1753,1753,14368768,7.730392039999998,7.73141318,1.0,miner
1754,1754,14376960,7.9615741600000005,8.00169528,1.0,miner
1755,1755,14385152,8.392988980000002,8.33422244,1.0,miner
1756,1756,14393344,8.10213007,8.695213250000002,1.0,miner
1757,1757,14401536,8.5425336,8.81333689,1.0,miner
1758,1758,14409728,8.730546050000001,8.308307280000001,1.0,miner
1759,1759,14417920,9.0692273,7.955114409999998,1.0,miner
1760,1760,14426112,9.51913933,7.659388380000001,1.0,miner
1761,1761,14434304,9.921267760000001,7.4397325,1.0,miner
1762,1762,14442496,10.08327267,7.55811674,1.0,miner
1763,1763,14450688,8.73781295,8.06158018,1.0,miner
1764,1764,14458880,8.653306820000001,7.7989448,1.0,miner
1765,1765,14467072,8.62632372,7.574136959999999,1.0,miner
1766,1766,14475264,8.920816330000001,7.949374589999999,1.0,miner
1767,1767,14483456,9.28903313,8.443517570000001,1.0,miner
1768,1768,14491648,8.53653848,9.41827042,1.0,miner
1769,1769,14499840,8.736207669999999,9.02734077,1.0,miner
1770,1770,14508032,8.057995699999998,8.91299321,1.0,miner
1771,1771,14516224,8.344785839999998,8.73139799,1.0,miner
1772,1772,14524416,8.53554115,8.273849460000001,1.0,miner
1773,1773,14532608,8.2354805,7.61616254,1.0,miner
1774,1774,14540800,8.58738484,7.953379450000001,1.0,miner
1775,1775,14548992,8.678133099999998,7.6531869,1.0,miner
1776,1776,14557184,9.025778429999999,7.5530095300000015,1.0,miner
1777,1777,14565376,8.81241243,7.79573715,1.0,miner
1778,1778,14573568,8.334242520000002,7.79537928,1.0,miner
1779,1779,14581760,7.79532784,7.4432659899999996,1.0,miner
1780,1780,14589952,8.169429639999999,7.913448549999999,1.0,miner
1781,1781,14598144,9.121478849999999,7.71302141,1.0,miner
1782,1782,14606336,9.73820001,7.4504711,1.0,miner
1783,1783,14614528,9.724181530000001,7.022478709999999,1.0,miner
1784,1784,14622720,9.045053900000001,7.3170046000000015,1.0,miner
1785,1785,14630912,9.04431596,7.67322131,1.0,miner
1786,1786,14639104,8.243985930000001,8.510268459999999,1.0,miner
1787,1787,14647296,8.36981608,8.31458537,1.0,miner
1788,1788,14655488,8.11788777,8.670560180000003,1.0,miner
1789,1789,14663680,8.401096870000002,8.70778303,1.0,miner
1790,1790,14671872,8.46608035,8.677608320000001,1.0,miner
1791,1791,14680064,9.09572101,8.33384564,1.0,miner
1792,1792,14688256,8.46912956,8.48998315,1.0,miner
1793,1793,14696448,8.32981664,7.94338184,1.0,miner
1794,1794,14704640,8.729709949999998,7.386333420000001,1.0,miner
1795,1795,14712832,8.44290359,7.728984359999999,1.0,miner
1796,1796,14721024,8.21742685,7.941949690000001,1.0,miner
1797,1797,14729216,8.569933899999999,7.841745719999999,1.0,miner
1798,1798,14737408,7.957364350000001,8.03031807,1.0,miner
1799,1799,14745600,7.654099199999999,8.40538414,1.0,miner
1800,1800,14753792,7.919557830000001,7.88580019,1.0,miner
1801,1801,14761984,8.080801339999999,8.185189889999998,1.0,miner
1802,1802,14770176,8.8843207,7.733351100000001,1.0,miner
1803,1803,14778368,8.088863390000002,7.695034730000001,1.0,miner
1804,1804,14786560,8.453458379999999,7.45693892,1.0,miner
1805,1805,14794752,8.45711485,7.41342982,1.0,miner
1806,1806,14802944,7.813927400000001,7.261919200000001,1.0,miner
1807,1807,14811136,8.34361593,7.318258629999999,1.0,miner
1808,1808,14819328,8.608563169999998,7.593528009999999,1.0,miner
1809,1809,14827520,8.90862854,9.432656680000001,1.0,miner
1810,1810,14835712,8.86084046,10.13975013,1.0,miner
1811,1811,14843904,8.157292739999999,10.501207050000003,1.0,miner
1812,1812,14852096,7.93224219,10.276175150000002,1.0,miner
1813,1813,14860288,7.34613688,10.18080929,1.0,miner
1814,1814,14868480,7.360351319999999,8.95349929,1.0,miner
1815,1815,14876672,8.352186360000001,7.951231170000001,1.0,miner
1816,1816,14884864,9.017762939999999,7.3942404900000005,1.0,miner
1817,1817,14893056,9.20120603,7.3315141399999995,1.0,miner
1818,1818,14901248,9.549497620000002,7.88761736,1.0,miner
1819,1819,14909440,8.65815548,8.025155629999999,1.0,miner
1820,1820,14917632,8.91014716,8.043810510000002,1.0,miner
1821,1821,14925824,8.562298599999998,7.981382089999999,1.0,miner
1822,1822,14934016,8.32375181,7.80567657,1.0,miner
1823,1823,14942208,8.311194410000002,7.848730829999999,1.0,miner
1824,1824,14950400,8.53394397,6.6770938499999986,1.0,miner
1825,1825,14958592,9.03827478,7.008885910000001,1.0,miner
1826,1826,14966784,9.45120825,7.508646739999998,1.0,miner
1827,1827,14974976,9.737490170000001,7.36499997,1.0,miner
1828,1828,14983168,9.38934958,7.0515021,1.0,miner
1829,1829,14991360,9.1762279,7.890459529999999,1.0,miner
1830,1830,14999552,8.18531644,8.05218261,1.0,miner
1831,1831,15007744,8.11203863,8.07068387,1.0,miner
1832,1832,15015936,8.69898056,7.875842219999999,1.0,miner
1833,1833,15024128,9.82461414,8.28261156,1.0,miner
1834,1834,15032320,9.88917578,8.238326190000002,1.0,miner
1835,1835,15040512,9.77577075,8.4187135,1.0,miner
1836,1836,15048704,9.34933895,8.76896996,1.0,miner
1837,1837,15056896,8.88382479,9.08728684,1.0,miner
1838,1838,15065088,9.0390303,9.3241262,1.0,miner
1839,1839,15073280,9.429644690000002,8.897586330000001,1.0,miner
1840,1840,15081472,9.33811487,8.99071955,1.0,miner
1841,1841,15089664,9.411568469999999,8.73376976,1.0,miner
1842,1842,15097856,9.020234369999999,8.257903180000001,1.0,miner
1843,1843,15106048,8.48106535,8.31386024,1.0,miner
1844,1844,15114240,9.159046899999998,7.950855680000001,1.0,miner
1845,1845,15122432,8.633170170000001,7.99393819,1.0,miner
1846,1846,15130624,9.59837956,7.249135899999998,1.0,miner
1847,1847,15138816,9.498345749999999,7.442957270000001,1.0,miner
1848,1848,15147008,9.70673397,7.342775989999999,1.0,miner
1849,1849,15155200,9.89253974,7.598871890000001,1.0,miner
