,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1672,1672,13705216,7.39383801,5.9,1.0,jumper
1673,1673,13713408,7.85137686,6.4,1.0,jumper
1674,1674,13721600,7.391020369999999,7.0,1.0,jumper
1675,1675,13729792,7.83953693,7.3,1.0,jumper
1676,1676,13737984,7.650415259999999,7.0,1.0,jumper
1677,1677,13746176,8.01108115,6.9,1.0,jumper
1678,1678,13754368,8.285081210000001,5.8,1.0,jumper
1679,1679,13762560,7.555807699999999,5.0,1.0,jumper
1680,1680,13770752,7.180263610000002,5.1,1.0,jumper
1681,1681,13778944,7.8049563599999985,5.0,1.0,jumper
1682,1682,13787136,7.71188299,5.5,1.0,jumper
1683,1683,13795328,7.711955799999999,6.0,1.0,jumper
1684,1684,13803520,7.253713149999999,6.0,1.0,jumper
1685,1685,13811712,7.705631830000001,5.8,1.0,jumper
1686,1686,13819904,7.70096525,5.2,1.0,jumper
1687,1687,13828096,7.4288501,6.2,1.0,jumper
1688,1688,13836288,6.974275980000001,6.1,1.0,jumper
1689,1689,13844480,7.51357913,6.3,1.0,jumper
1690,1690,13852672,7.6001539000000005,5.4,1.0,jumper
1691,1691,13860864,7.32721995,5.4,1.0,jumper
1692,1692,13869056,7.236391240000001,6.1,1.0,jumper
1693,1693,13877248,8.041177090000001,6.5,1.0,jumper
1694,1694,13885440,7.13194786,6.4,1.0,jumper
1695,1695,13893632,7.8449076600000005,6.2,1.0,jumper
1696,1696,13901824,7.4798760600000005,6.7,1.0,jumper
1697,1697,13910016,7.563019819999999,6.7,1.0,jumper
1698,1698,13918208,8.09291993,6.9,1.0,jumper
1699,1699,13926400,6.913268919999999,6.4,1.0,jumper
1700,1700,13934592,7.537196239999999,7.0,1.0,jumper
1701,1701,13942784,7.53620099,6.2,1.0,jumper
1702,1702,13950976,7.441278490000002,6.3,1.0,jumper
1703,1703,13959168,7.9711459699999985,6.7,1.0,jumper
1704,1704,13967360,7.159238660000001,6.9,1.0,jumper
1705,1705,13975552,7.956005110000001,6.9,1.0,jumper
1706,1706,13983744,7.76853851,6.4,1.0,jumper
1707,1707,13991936,7.8526967899999995,5.8,1.0,jumper
1708,1708,14000128,7.486706009999999,5.8,1.0,jumper
1709,1709,14008320,7.9236613,5.5,1.0,jumper
1710,1710,14016512,7.64738511,6.0,1.0,jumper
1711,1711,14024704,7.461834959999999,5.9,1.0,jumper
1712,1712,14032896,7.899107919999999,6.1,1.0,jumper
1713,1713,14041088,7.806487820000001,6.1,1.0,jumper
1714,1714,14049280,7.35937452,6.0,1.0,jumper
1715,1715,14057472,6.99627747,6.5,1.0,jumper
1716,1716,14065664,7.608911000000001,6.4,1.0,jumper
1717,1717,14073856,7.427841099999999,6.8,1.0,jumper
1718,1718,14082048,7.686289329999999,6.7,1.0,jumper
1719,1719,14090240,7.2358858800000005,6.1,1.0,jumper
1720,1720,14098432,7.759344460000001,5.8,1.0,jumper
1721,1721,14106624,6.783771670000001,5.9,1.0,jumper
1722,1722,14114816,7.655962130000001,5.9,1.0,jumper
1723,1723,14123008,7.38598741,5.2,1.0,jumper
1724,1724,14131200,7.29489896,5.5,1.0,jumper
1725,1725,14139392,7.640157730000001,5.7,1.0,jumper
1726,1726,14147584,7.279774079999999,6.3,1.0,jumper
1727,1727,14155776,7.971854729999999,5.8,1.0,jumper
1728,1728,14163968,7.96489112,5.5,1.0,jumper
1729,1729,14172160,6.824430190000002,5.4,1.0,jumper
1730,1730,14180352,7.1739285599999985,6.4,1.0,jumper
1731,1731,14188544,7.8691675399999985,6.9,1.0,jumper
1732,1732,14196736,6.8177326800000015,6.4,1.0,jumper
1733,1733,14204928,7.51392074,5.8,1.0,jumper
1734,1734,14213120,7.5096453499999996,6.1,1.0,jumper
1735,1735,14221312,7.506423339999999,6.0,1.0,jumper
1736,1736,14229504,7.33025261,5.8,1.0,jumper
1737,1737,14237696,7.4988866199999995,5.8,1.0,jumper
1738,1738,14245888,7.232920320000002,5.0,1.0,jumper
1739,1739,14254080,7.926299339999999,5.6,1.0,jumper
1740,1740,14262272,7.661165079999998,6.0,1.0,jumper
1741,1741,14270464,7.48440356,6.0,1.0,jumper
1742,1742,14278656,7.57276292,6.0,1.0,jumper
1743,1743,14286848,7.31578795,5.9,1.0,jumper
1744,1744,14295040,7.141452290000001,5.7,1.0,jumper
1745,1745,14303232,7.57539184,5.8,1.0,jumper
1746,1746,14311424,7.140208799999999,6.2,1.0,jumper
1747,1747,14319616,7.139560389999998,6.6,1.0,jumper
1748,1748,14327808,7.65943394,6.5,1.0,jumper
1749,1749,14336000,7.21672414,6.6,1.0,jumper
1750,1750,14344192,7.474526210000001,5.7,1.0,jumper
1751,1751,14352384,7.471938009999999,5.6,1.0,jumper
1752,1752,14360576,7.386037150000001,5.8,1.0,jumper
1753,1753,14368768,7.126325059999999,6.0,1.0,jumper
1754,1754,14376960,7.64628904,5.8,1.0,jumper
1755,1755,14385152,6.8637121400000005,5.5,1.0,jumper
1756,1756,14393344,7.90589756,6.4,1.0,jumper
1757,1757,14401536,7.296089889999999,7.2,1.0,jumper
1758,1758,14409728,7.38320233,6.9,1.0,jumper
1759,1759,14417920,6.778535770000002,6.8,1.0,jumper
1760,1760,14426112,7.813999500000001,6.8,1.0,jumper
1761,1761,14434304,7.200671449999999,6.4,1.0,jumper
1762,1762,14442496,7.71096057,5.7,1.0,jumper
1763,1763,14450688,7.445721250000002,5.4,1.0,jumper
1764,1764,14458880,7.356267300000001,5.8,1.0,jumper
1765,1765,14467072,7.267639950000001,5.9,1.0,jumper
1766,1766,14475264,6.83535333,5.8,1.0,jumper
1767,1767,14483456,7.526607979999999,5.3,1.0,jumper
1768,1768,14491648,7.77944353,5.9,1.0,jumper
1769,1769,14499840,7.341988510000001,6.0,1.0,jumper
1770,1770,14508032,7.509695539999999,5.6,1.0,jumper
1771,1771,14516224,7.24358481,5.5,1.0,jumper
1772,1772,14524416,7.239550689999999,5.7,1.0,jumper
1773,1773,14532608,7.324299660000001,6.1,1.0,jumper
1774,1774,14540800,6.982021069999999,6.2,1.0,jumper
1775,1775,14548992,7.33006844,6.1,1.0,jumper
1776,1776,14557184,7.07078337,7.0,1.0,jumper
1777,1777,14565376,7.3234357,7.2,1.0,jumper
1778,1778,14573568,7.492900390000001,7.0,1.0,jumper
1779,1779,14581760,7.321894909999998,6.4,1.0,jumper
1780,1780,14589952,7.15074213,5.7,1.0,jumper
1781,1781,14598144,7.152020959999999,5.9,1.0,jumper
1782,1782,14606336,7.4118780200000005,6.7,1.0,jumper
1783,1783,14614528,7.75588015,6.4,1.0,jumper
1784,1784,14622720,7.666419520000001,6.2,1.0,jumper
1785,1785,14630912,6.974752940000002,6.3,1.0,jumper
1786,1786,14639104,7.659744359999999,6.6,1.0,jumper
1787,1787,14647296,7.228116370000001,6.5,1.0,jumper
1788,1788,14655488,6.883353839999999,5.5,1.0,jumper
1789,1789,14663680,7.398030690000001,5.8,1.0,jumper
1790,1790,14671872,7.223807119999999,6.3,1.0,jumper
1791,1791,14680064,7.392676210000001,6.4,1.0,jumper
1792,1792,14688256,7.217078720000002,6.4,1.0,jumper
1793,1793,14696448,7.475642609999999,5.9,1.0,jumper
1794,1794,14704640,7.217609260000001,6.4,1.0,jumper
1795,1795,14712832,7.13489822,6.2,1.0,jumper
1796,1796,14721024,6.533514909999999,6.3,1.0,jumper
1797,1797,14729216,7.81928678,6.1,1.0,jumper
1798,1798,14737408,7.131139050000001,6.4,1.0,jumper
1799,1799,14745600,7.473254609999999,6.7,1.0,jumper
1800,1800,14753792,6.70256459,6.6,1.0,jumper
1801,1801,14761984,6.793089030000001,6.8,1.0,jumper
1802,1802,14770176,7.1392261800000005,6.5,1.0,jumper
1803,1803,14778368,7.143406620000002,6.2,1.0,jumper
1804,1804,14786560,7.228948439999999,5.7,1.0,jumper
1805,1805,14794752,7.312078079999999,6.1,1.0,jumper
1806,1806,14802944,6.7937297600000015,6.0,1.0,jumper
1807,1807,14811136,7.39651398,6.3,1.0,jumper
1808,1808,14819328,7.0538069,7.2,1.0,jumper
1809,1809,14827520,7.22731249,6.6,1.0,jumper
1810,1810,14835712,6.968769569999999,5.8,1.0,jumper
1811,1811,14843904,7.568013939999998,6.1,1.0,jumper
1812,1812,14852096,6.79349241,6.4,1.0,jumper
1813,1813,14860288,7.738667680000001,6.4,1.0,jumper
1814,1814,14868480,6.96671068,6.0,1.0,jumper
1815,1815,14876672,7.48217521,6.1,1.0,jumper
1816,1816,14884864,6.797268419999999,6.4,1.0,jumper
1817,1817,14893056,7.227261390000001,6.0,1.0,jumper
1818,1818,14901248,7.313809119999998,5.8,1.0,jumper
1819,1819,14909440,7.141119799999999,5.6,1.0,jumper
1820,1820,14917632,7.311469550000002,5.8,1.0,jumper
1821,1821,14925824,7.48260039,6.0,1.0,jumper
1822,1822,14934016,7.4815723,5.7,1.0,jumper
1823,1823,14942208,6.622284519999999,5.3,1.0,jumper
1824,1824,14950400,6.96744899,5.5,1.0,jumper
1825,1825,14958592,7.13562133,6.3,1.0,jumper
1826,1826,14966784,7.390174439999999,6.4,1.0,jumper
1827,1827,14974976,7.558696319999999,5.6,1.0,jumper
1828,1828,14983168,7.30006183,5.3,1.0,jumper
1829,1829,14991360,7.213501930000001,5.8,1.0,jumper
1830,1830,14999552,7.12325415,6.2,1.0,jumper
1831,1831,15007744,7.035892579999999,6.4,1.0,jumper
1832,1832,15015936,7.205382960000001,6.6,1.0,jumper
1833,1833,15024128,7.03410359,6.2,1.0,jumper
1834,1834,15032320,6.691174309999999,6.4,1.0,jumper
1835,1835,15040512,7.37663482,5.0,1.0,jumper
1836,1836,15048704,7.287158829999999,5.3,1.0,jumper
1837,1837,15056896,7.45150981,5.1,1.0,jumper
1838,1838,15065088,7.356573989999999,5.1,1.0,jumper
1839,1839,15073280,7.265899849999999,5.0,1.0,jumper
1840,1840,15081472,7.859515450000003,5.9,1.0,jumper
1841,1841,15089664,7.427962850000001,6.7,1.0,jumper
1842,1842,15097856,7.511716830000001,6.6,1.0,jumper
1843,1843,15106048,7.082412869999998,6.6,1.0,jumper
1844,1844,15114240,7.1622065699999995,7.1,1.0,jumper
1845,1845,15122432,7.326257110000001,6.5,1.0,jumper
1846,1846,15130624,6.895190059999999,5.9,1.0,jumper
1847,1847,15138816,7.14543864,5.6,1.0,jumper
1848,1848,15147008,7.991437459999999,5.4,1.0,jumper
1849,1849,15155200,7.05076303,6.1,1.0,jumper
1850,1850,15163392,7.2181427099999995,6.8,1.0,jumper
1851,1851,15171584,7.210976669999999,6.9,1.0,jumper
1852,1852,15179776,7.29060242,6.3,1.0,jumper
1853,1853,15187968,7.37172026,5.6,1.0,jumper
1854,1854,15196160,7.11461133,6.3,1.0,jumper
1855,1855,15204352,7.027396649999999,6.1,1.0,jumper
1856,1856,15212544,7.19449418,6.1,1.0,jumper
1857,1857,15220736,7.10901455,6.4,1.0,jumper
1858,1858,15228928,7.10999591,6.3,1.0,jumper
1859,1859,15237120,7.27675494,6.6,1.0,jumper
1860,1860,15245312,7.611419709999999,6.1,1.0,jumper
1861,1861,15253504,7.355186609999999,5.7,1.0,jumper
1862,1862,15261696,7.35343606,5.5,1.0,jumper
1863,1863,15269888,7.436989929999999,5.8,1.0,jumper
1864,1864,15278080,7.264698450000001,6.2,1.0,jumper
1865,1865,15286272,7.34527415,6.9,1.0,jumper
1866,1866,15294464,7.34111079,6.4,1.0,jumper
1867,1867,15302656,7.757672960000001,5.7,1.0,jumper
1868,1868,15310848,7.58857162,5.4,1.0,jumper
1869,1869,15319040,7.25407559,5.5,1.0,jumper
1870,1870,15327232,6.74958752,6.0,1.0,jumper
1871,1871,15335424,6.413576709999998,6.1,1.0,jumper
1872,1872,15343616,6.75197786,6.0,1.0,jumper
1873,1873,15351808,7.17368402,5.8,1.0,jumper
1874,1874,15360000,7.257632149999999,5.7,1.0,jumper
1875,1875,15368192,7.34208684,6.1,1.0,jumper
1876,1876,15376384,7.339826360000001,5.9,1.0,jumper
1877,1877,15384576,7.421800010000001,6.4,1.0,jumper
1878,1878,15392768,7.166216940000001,5.7,1.0,jumper
1879,1879,15400960,6.91073662,5.3,1.0,jumper
1880,1880,15409152,7.41385529,5.5,1.0,jumper
1881,1881,15417344,7.579153459999999,5.5,1.0,jumper
1882,1882,15425536,7.576223100000001,5.6,1.0,jumper
1883,1883,15433728,6.984689729999999,5.5,1.0,jumper
1884,1884,15441920,6.98114796,5.2,1.0,jumper
1885,1885,15450112,7.23064834,5.6,1.0,jumper
1886,1886,15458304,7.062582669999999,5.3,1.0,jumper
1887,1887,15466496,7.56712365,5.3,1.0,jumper
1888,1888,15474688,6.557415979999999,5.5,1.0,jumper
1889,1889,15482880,7.31268587,5.8,1.0,jumper
1890,1890,15491072,7.141945219999999,5.9,1.0,jumper
1891,1891,15499264,7.560116260000001,6.1,1.0,jumper
1892,1892,15507456,6.888038910000001,6.5,1.0,jumper
1893,1893,15515648,7.0540429499999995,6.3,1.0,jumper
1894,1894,15523840,6.7166177000000005,5.6,1.0,jumper
1895,1895,15532032,7.2165839400000005,5.2,1.0,jumper
1896,1896,15540224,7.129544120000002,5.5,1.0,jumper
1897,1897,15548416,7.546952480000001,6.0,1.0,jumper
1898,1898,15556608,7.378918980000001,5.3,1.0,jumper
1899,1899,15564800,6.873459719999999,5.5,1.0,jumper
1900,1900,15572992,6.702324190000001,5.3,1.0,jumper
1901,1901,15581184,7.20116216,5.6,1.0,jumper
1902,1902,15589376,6.6967637400000015,6.3,1.0,jumper
1903,1903,15597568,6.9460957500000005,6.8,1.0,jumper
1904,1904,15605760,7.3650031,6.1,1.0,jumper
1905,1905,15613952,7.44869954,6.4,1.0,jumper
1906,1906,15622144,7.112717279999999,6.7,1.0,jumper
1907,1907,15630336,6.610234370000001,7.2,1.0,jumper
1908,1908,15638528,7.277846940000001,6.2,1.0,jumper
1909,1909,15646720,7.360033269999999,6.3,1.0,jumper
1910,1910,15654912,7.106600689999999,6.2,1.0,jumper
1911,1911,15663104,7.35463308,5.8,1.0,jumper
1912,1912,15671296,7.26867334,6.2,1.0,jumper
1913,1913,15679488,6.683179089999999,6.4,1.0,jumper
1914,1914,15687680,6.84850404,6.1,1.0,jumper
1915,1915,15695872,7.51396258,5.7,1.0,jumper
1916,1916,15704064,6.846239290000001,6.1,1.0,jumper
1917,1917,15712256,6.92899135,6.0,1.0,jumper
1918,1918,15720448,7.26195223,6.3,1.0,jumper
1919,1919,15728640,6.76019028,6.1,1.0,jumper
1920,1920,15736832,7.178084780000001,6.7,1.0,jumper
1921,1921,15745024,6.928674379999999,7.3,1.0,jumper
1922,1922,15753216,7.59726413,6.4,1.0,jumper
1923,1923,15761408,6.6787367799999995,6.1,1.0,jumper
1924,1924,15769600,6.760898450000001,5.3,1.0,jumper
1925,1925,15777792,7.0087261299999986,5.5,1.0,jumper
1926,1926,15785984,6.508628740000001,6.3,1.0,jumper
1927,1927,15794176,6.678150159999999,6.8,1.0,jumper
1928,1928,15802368,6.928467909999998,6.7,1.0,jumper
1929,1929,15810560,6.92717135,5.9,1.0,jumper
1930,1930,15818752,6.58963605,6.0,1.0,jumper
1931,1931,15826944,7.420517680000001,6.1,1.0,jumper
1932,1932,15835136,7.085681820000001,5.9,1.0,jumper
1933,1933,15843328,7.418726800000001,6.0,1.0,jumper
1934,1934,15851520,7.4188763799999995,6.3,1.0,jumper
1935,1935,15859712,6.669981580000001,6.0,1.0,jumper
1936,1936,15867904,7.253110199999997,5.4,1.0,jumper
1937,1937,15876096,7.3355922300000005,5.5,1.0,jumper
1938,1938,15884288,7.250008130000001,6.1,1.0,jumper
1939,1939,15892480,7.498742890000001,6.3,1.0,jumper
1940,1940,15900672,7.081558049999999,6.0,1.0,jumper
1941,1941,15908864,7.49639322,5.5,1.0,jumper
1942,1942,15917056,7.1602751599999985,5.5,1.0,jumper
1943,1943,15925248,7.15727294,6.5,1.0,jumper
1944,1944,15933440,7.154255449999999,5.9,1.0,jumper
1945,1945,15941632,7.23626691,5.6,1.0,jumper
1946,1946,15949824,6.903405760000001,4.7,1.0,jumper
1947,1947,15958016,6.48796273,5.3,1.0,jumper
1948,1948,15966208,7.236057639999999,5.5,1.0,jumper
1949,1949,15974400,7.40063919,6.2,1.0,jumper
1950,1950,15982592,6.8170411300000024,5.7,1.0,jumper
1951,1951,15990784,6.483424199999999,6.0,1.0,jumper
1952,1952,15998976,6.811928839999998,6.1,1.0,jumper
1953,1953,16007168,7.22218391,6.1,1.0,jumper
1954,1954,16015360,6.803669079999999,5.7,1.0,jumper
1955,1955,16023552,6.883360650000001,5.4,1.0,jumper
1956,1956,16031744,6.7164253899999995,5.4,1.0,jumper
1957,1957,16039936,6.96110169,5.7,1.0,jumper
1958,1958,16048128,7.37028499,6.1,1.0,jumper
1959,1959,16056320,6.871651249999998,6.0,1.0,jumper
1960,1960,16064512,7.202170830000001,6.6,1.0,jumper
1961,1961,16072704,7.035947520000001,7.0,1.0,jumper
1962,1962,16080896,6.45442078,6.7,1.0,jumper
1963,1963,16089088,7.278565250000001,6.5,1.0,jumper
1964,1964,16097280,7.44083453,5.7,1.0,jumper
1965,1965,16105472,7.60553579,6.2,1.0,jumper
1966,1966,16113664,6.94356261,6.8,1.0,jumper
1967,1967,16121856,6.7765846399999985,6.0,1.0,jumper
1968,1968,16130048,6.858039400000001,6.3,1.0,jumper
1969,1969,16138240,7.352692449999999,5.9,1.0,jumper
1970,1970,16146432,6.691484250000002,5.6,1.0,jumper
1971,1971,16154624,6.44348349,5.8,1.0,jumper
1972,1972,16162816,6.855452879999998,5.9,1.0,jumper
1973,1973,16171008,6.854858780000001,6.1,1.0,jumper
1974,1974,16179200,7.10150456,6.0,1.0,jumper
1975,1975,16187392,6.852304790000001,6.0,1.0,jumper
1976,1976,16195584,7.097651730000001,6.2,1.0,jumper
1977,1977,16203776,7.178240370000001,5.7,1.0,jumper
1978,1978,16211968,6.7640142700000006,5.9,1.0,jumper
1979,1979,16220160,6.8445525300000005,6.1,1.0,jumper
1980,1980,16228352,7.256856389999999,6.1,1.0,jumper
1981,1981,16236544,6.843580050000001,5.9,1.0,jumper
1982,1982,16244736,7.087379899999999,5.4,1.0,jumper
1983,1983,16252928,7.16756603,5.5,1.0,jumper
1984,1984,16261120,6.7557224499999995,5.7,1.0,jumper
1985,1985,16269312,6.92110693,6.8,1.0,jumper
1986,1986,16277504,6.590804489999998,6.2,1.0,jumper
1987,1987,16285696,7.24896406,6.3,1.0,jumper
1988,1988,16293888,7.082829309999999,6.1,1.0,jumper
1989,1989,16302080,7.163238349999999,6.6,1.0,jumper
1990,1990,16310272,7.1604773,6.5,1.0,jumper
1991,1991,16318464,6.99420971,6.3,1.0,jumper
1992,1992,16326656,6.993373160000001,6.0,1.0,jumper
1993,1993,16334848,7.3216274199999996,5.7,1.0,jumper
1994,1994,16343040,6.417131079999999,5.5,1.0,jumper
1995,1995,16351232,6.912765419999999,6.0,1.0,jumper
1996,1996,16359424,6.500065409999999,6.8,1.0,jumper
1997,1997,16367616,6.7460035199999995,7.0,1.0,jumper
1998,1998,16375808,6.991958870000001,6.5,1.0,jumper
1999,1999,16384000,7.154959699999999,6.1,1.0,jumper
2000,2000,16392192,7.234283039999999,5.9,1.0,jumper
2001,2001,16400384,7.231064990000001,6.4,1.0,jumper
2002,2002,16408576,7.636972859999999,6.7,1.0,jumper
2003,2003,16416768,6.81212974,7.0,1.0,jumper
2004,2004,16424960,6.97378565,6.7,1.0,jumper
2005,2005,16433152,7.21766826,6.7,1.0,jumper
2006,2006,16441344,7.4629711499999996,6.4,1.0,jumper
2007,2007,16449536,6.64082839,6.4,1.0,jumper
2008,2008,16457728,7.131221169999999,6.6,1.0,jumper
2009,2009,16465920,7.2120044,6.9,1.0,jumper
2010,2010,16474112,6.965553329999999,5.7,1.0,jumper
2011,2011,16482304,7.04616006,5.9,1.0,jumper
2012,2012,16490496,6.879557989999999,5.6,1.0,jumper
2013,2013,16498688,7.123648079999998,5.7,1.0,jumper
2014,2014,16506880,6.796860479999999,5.8,1.0,jumper
2015,2015,16515072,6.3064329599999995,5.9,1.0,jumper
2016,2016,16523264,6.3880159700000005,6.3,1.0,jumper
2017,2017,16531456,6.79452807,6.2,1.0,jumper
2018,2018,16539648,7.0363701800000005,6.1,1.0,jumper
2019,2019,16547840,6.789156289999998,5.6,1.0,jumper
2020,2020,16556032,6.70651241,6.1,1.0,jumper
2021,2021,16564224,7.1955864499999995,6.5,1.0,jumper
2022,2022,16572416,7.109648879999997,6.2,1.0,jumper
2023,2023,16580608,6.697734170000001,5.5,1.0,jumper
2024,2024,16588800,7.349344000000002,5.4,1.0,jumper
2025,2025,16596992,7.102203329999998,5.8,1.0,jumper
2026,2026,16605184,7.3449444999999995,5.7,1.0,jumper
2027,2027,16613376,6.934686949999999,6.1,1.0,jumper
2028,2028,16621568,7.4211192399999995,5.5,1.0,jumper
2029,2029,16629760,6.9295830500000015,6.1,1.0,jumper
2030,2030,16637952,7.336058069999999,6.9,1.0,jumper
2031,2031,16646144,6.6022924,6.9,1.0,jumper
2032,2032,16654336,7.252501940000001,6.5,1.0,jumper
2033,2033,16662528,7.005086349999999,6.5,1.0,jumper
2034,2034,16670720,7.246493940000001,5.8,1.0,jumper
2035,2035,16678912,6.511106529999999,6.0,1.0,jumper
2036,2036,16687104,6.915230469999999,6.2,1.0,jumper
2037,2037,16695296,7.3990183699999985,6.4,1.0,jumper
2038,2038,16703488,6.419891279999999,6.3,1.0,jumper
2039,2039,16711680,6.823874190000001,6.1,1.0,jumper
2040,2040,16719872,6.739699869999998,5.8,1.0,jumper
2041,2041,16728064,7.0614169900000014,5.6,1.0,jumper
2042,2042,16736256,6.8137659500000005,6.5,1.0,jumper
2043,2043,16744448,7.622079670000001,6.2,1.0,jumper
2044,2044,16752640,7.295616049999999,6.1,1.0,jumper
2045,2045,16760832,6.96826369,5.6,1.0,jumper
2046,2046,16769024,7.047612520000001,6.5,1.0,jumper
2047,2047,16777216,7.613087300000001,6.8,1.0,jumper
2048,2048,16785408,7.2058763400000005,7.0,1.0,jumper
2049,2049,16793600,7.040510860000001,6.1,1.0,jumper
2050,2050,16801792,7.52370423,5.8,1.0,jumper
2051,2051,16809984,7.1174637999999995,5.6,1.0,jumper
2052,2052,16818176,6.87497937,5.7,1.0,jumper
2053,2053,16826368,6.551257200000001,5.5,1.0,jumper
2054,2054,16834560,6.792783919999998,4.8,1.0,jumper
2055,2055,16842752,6.467700130000002,5.0,1.0,jumper
2056,2056,16850944,7.030984010000001,5.4,1.0,jumper
2057,2057,16859136,6.94895903,6.4,1.0,jumper
2058,2058,16867328,6.62509361,6.8,1.0,jumper
2059,2059,16875520,6.8678047399999995,6.4,1.0,jumper
2060,2060,16883712,7.109855230000001,6.0,1.0,jumper
2061,2061,16891904,6.7864745300000004,5.9,1.0,jumper
2062,2062,16900096,7.190394629999999,6.8,1.0,jumper
2063,2063,16908288,6.947440850000001,6.5,1.0,jumper
2064,2064,16916480,6.30006295,6.7,1.0,jumper
2065,2065,16924672,6.701726699999999,6.7,1.0,jumper
2066,2066,16932864,7.022541330000001,6.3,1.0,jumper
2067,2067,16941056,7.02106326,6.2,1.0,jumper
2068,2068,16949248,6.858099970000001,6.2,1.0,jumper
2069,2069,16957440,6.53431071,5.7,1.0,jumper
2070,2070,16965632,6.452207049999999,5.8,1.0,jumper
2071,2071,16973824,7.17755365,6.5,1.0,jumper
2072,2072,16982016,7.1770483,7.1,1.0,jumper
2073,2073,16990208,6.933474230000001,7.3,1.0,jumper
2074,2074,16998400,7.01214385,7.0,1.0,jumper
2075,2075,17006592,6.60845247,6.8,1.0,jumper
2076,2076,17014784,6.929660029999999,6.6,1.0,jumper
2077,2077,17022976,7.3315408600000005,5.9,1.0,jumper
2078,2078,17031168,6.685578589999999,6.0,1.0,jumper
2079,2079,17039360,6.5210688,6.1,1.0,jumper
2080,2080,17047552,6.5183670000000005,5.9,1.0,jumper
2081,2081,17055744,7.5627569999999995,6.1,1.0,jumper
2082,2082,17063936,6.91847346,6.6,1.0,jumper
2083,2083,17072128,6.91764935,6.6,1.0,jumper
2084,2084,17080320,6.755138280000001,5.8,1.0,jumper
2085,2085,17088512,7.235163000000001,4.9,1.0,jumper
2086,2086,17096704,6.6706437900000015,5.1,1.0,jumper
2087,2087,17104896,7.15050633,5.3,1.0,jumper
2088,2088,17113088,6.908007259999998,5.7,1.0,jumper
2089,2089,17121280,6.986748849999999,5.5,1.0,jumper
2090,2090,17129472,7.066557329999999,6.5,1.0,jumper
2091,2091,17137664,6.6645505400000005,6.2,1.0,jumper
2092,2092,17145856,7.064890800000001,6.5,1.0,jumper
2093,2093,17154048,6.82254562,6.9,1.0,jumper
2094,2094,17162240,6.260431439999999,6.6,1.0,jumper
2095,2095,17170432,7.06135798,6.1,1.0,jumper
2096,2096,17178624,7.220561579999998,6.1,1.0,jumper
2097,2097,17186816,6.7392354,5.8,1.0,jumper
2098,2098,17195008,6.9785002,5.7,1.0,jumper
2099,2099,17203200,7.29766469,6.3,1.0,jumper
2100,2100,17211392,7.295277859999999,6.6,1.0,jumper
2101,2101,17219584,7.132878229999999,6.4,1.0,jumper
2102,2102,17227776,6.41106667,6.7,1.0,jumper
2103,2103,17235968,6.81109511,7.1,1.0,jumper
2104,2104,17244160,6.971759039999999,6.8,1.0,jumper
2105,2105,17252352,7.13243949,6.6,1.0,jumper
2106,2106,17260544,7.051864200000001,6.4,1.0,jumper
2107,2107,17268736,6.891230839999999,6.2,1.0,jumper
2108,2108,17276928,6.731276340000002,6.4,1.0,jumper
2109,2109,17285120,6.812027450000001,6.1,1.0,jumper
2110,2110,17293312,6.731624920000001,5.7,1.0,jumper
2111,2111,17301504,7.2901976999999984,5.6,1.0,jumper
2112,2112,17309696,6.64648435,5.4,1.0,jumper
2113,2113,17317888,6.96531124,6.0,1.0,jumper
2114,2114,17326080,6.56363768,5.6,1.0,jumper
2115,2115,17334272,7.1227576899999985,6.3,1.0,jumper
2116,2116,17342464,6.96151322,6.4,1.0,jumper
2117,2117,17350656,6.9601894500000006,6.4,1.0,jumper
2118,2118,17358848,6.957526840000002,6.5,1.0,jumper
2119,2119,17367040,6.955209689999999,6.3,1.0,jumper
2120,2120,17375232,6.79253209,5.7,1.0,jumper
2121,2121,17383424,6.631917960000001,5.1,1.0,jumper
2122,2122,17391616,7.190751230000001,4.9,1.0,jumper
2123,2123,17399808,6.471203479999999,5.9,1.0,jumper
2124,2124,17408000,6.632086290000001,5.8,1.0,jumper
2125,2125,17416192,6.95048881,5.9,1.0,jumper
2126,2126,17424384,6.94845643,6.1,1.0,jumper
2127,2127,17432576,6.947293750000001,6.1,1.0,jumper
2128,2128,17440768,6.307245949999999,5.8,1.0,jumper
2129,2129,17448960,7.104916430000002,5.8,1.0,jumper
2130,2130,17457152,7.502648859999999,5.5,1.0,jumper
2131,2131,17465344,6.86345063,4.9,1.0,jumper
2132,2132,17473536,7.10236269,4.4,1.0,jumper
2133,2133,17481728,6.781797150000002,5.1,1.0,jumper
2134,2134,17489920,6.620410169999999,6.3,1.0,jumper
2135,2135,17498112,7.09745689,6.2,1.0,jumper
2136,2136,17506304,6.85722195,6.4,1.0,jumper
2137,2137,17514496,6.697668959999999,6.3,1.0,jumper
2138,2138,17522688,6.697453969999998,6.4,1.0,jumper
2139,2139,17530880,6.697435099999999,6.2,1.0,jumper
2140,2140,17539072,6.85731973,5.7,1.0,jumper
2141,2141,17547264,7.01747354,5.8,1.0,jumper
2142,2142,17555456,6.29993418,6.0,1.0,jumper
2143,2143,17563648,6.4584157100000015,5.8,1.0,jumper
2144,2144,17571840,7.414448179999999,6.1,1.0,jumper
2145,2145,17580032,6.37917041,6.2,1.0,jumper
