,_step,custom_step,eprew,eprew_eval,silhouette_score,env
837,837,6864896,6.82382245,7.692042590000001,1.0,starpilot
838,838,6873088,7.44460739,7.338412720000003,1.0,starpilot
839,839,6881280,6.93970013,6.896515100000001,1.0,starpilot
840,840,6889472,7.456254840000001,6.585492179999999,1.0,starpilot
841,841,6897664,7.034418379999998,7.372677489999998,1.0,starpilot
842,842,6905856,7.00488965,7.444517149999999,1.0,starpilot
843,843,6914048,6.96231201,7.37334444,1.0,starpilot
844,844,6922240,7.16217728,6.750933510000001,1.0,starpilot
845,845,6930432,7.345199350000001,6.78475205,1.0,starpilot
846,846,6938624,7.038455039999999,6.537830210000001,1.0,starpilot
847,847,6946816,7.21945442,6.86118428,1.0,starpilot
848,848,6955008,7.087012129999998,7.52507445,1.0,starpilot
849,849,6963200,7.25725823,6.83114514,1.0,starpilot
850,850,6971392,7.794868579999998,7.1231152699999996,1.0,starpilot
851,851,6979584,7.721991539999999,7.455952689999999,1.0,starpilot
852,852,6987776,7.874517679999999,7.16453791,1.0,starpilot
853,853,6995968,6.895312069999999,7.335443119999999,1.0,starpilot
854,854,7004160,6.759496359999999,7.21548188,1.0,starpilot
855,855,7012352,6.434348849999999,6.768497749999999,1.0,starpilot
856,856,7020544,7.12034044,7.074527930000001,1.0,starpilot
857,857,7028736,7.34112374,7.23943093,1.0,starpilot
858,858,7036928,7.342065170000001,6.6661302000000004,1.0,starpilot
859,859,7045120,7.03590892,6.59481478,1.0,starpilot
860,860,7053312,6.452814800000002,6.313262599999999,1.0,starpilot
861,861,7061504,6.092934830000001,6.390505500000001,1.0,starpilot
862,862,7069696,6.30030445,6.122348149999999,1.0,starpilot
863,863,7077888,6.73570195,5.895654919999999,1.0,starpilot
864,864,7086080,6.649730999999999,5.768160720000001,1.0,starpilot
865,865,7094272,6.47704739,6.218656419999999,1.0,starpilot
866,866,7102464,6.71939715,6.97703586,1.0,starpilot
867,867,7110656,6.7879682300000015,7.213829830000001,1.0,starpilot
868,868,7118848,6.783537239999999,7.831379900000001,1.0,starpilot
869,869,7127040,7.224232319999999,7.47828457,1.0,starpilot
870,870,7135232,8.10001126,7.002731210000002,1.0,starpilot
871,871,7143424,8.189795580000002,6.938188589999999,1.0,starpilot
872,872,7151616,8.3956647,6.26930369,1.0,starpilot
873,873,7159808,8.15394719,6.40195735,1.0,starpilot
874,874,7168000,7.35484599,5.63820491,1.0,starpilot
875,875,7176192,7.00687671,5.246883319999999,1.0,starpilot
876,876,7184384,6.55385908,5.84947283,1.0,starpilot
877,877,7192576,6.52839705,6.44894218,1.0,starpilot
878,878,7200768,7.03796479,6.7229928999999995,1.0,starpilot
879,879,7208960,7.042034739999999,7.190341940000001,1.0,starpilot
880,880,7217152,7.00528693,7.417444450000001,1.0,starpilot
881,881,7225344,6.490156310000001,6.724472919999999,1.0,starpilot
882,882,7233536,6.831472230000002,6.149385309999998,1.0,starpilot
883,883,7241728,6.91046558,5.809954640000001,1.0,starpilot
884,884,7249920,7.164494880000001,6.4831208400000016,1.0,starpilot
885,885,7258112,6.933589340000001,6.688131019999998,1.0,starpilot
886,886,7266304,7.3260074600000005,7.47541702,1.0,starpilot
887,887,7274496,7.216122329999999,7.64210884,1.0,starpilot
888,888,7282688,7.791010539999999,7.998123159999999,1.0,starpilot
889,889,7290880,7.590000939999999,7.300285570000001,1.0,starpilot
890,890,7299072,7.6437364300000015,8.177081069999998,1.0,starpilot
891,891,7307264,7.348321190000002,7.57872587,1.0,starpilot
892,892,7315456,7.662030329999999,7.4782267000000004,1.0,starpilot
893,893,7323648,7.17828121,7.43939167,1.0,starpilot
894,894,7331840,7.5371054399999995,7.0568338499999985,1.0,starpilot
895,895,7340032,7.882287499999999,7.214568320000001,1.0,starpilot
896,896,7348224,7.4460981,6.70185346,1.0,starpilot
897,897,7356416,7.339297539999999,6.626611789999999,1.0,starpilot
898,898,7364608,7.40156572,6.58140706,1.0,starpilot
899,899,7372800,7.482795279999998,7.0154631300000005,1.0,starpilot
900,900,7380992,7.26353336,6.76438305,1.0,starpilot
901,901,7389184,7.291067009999999,7.19807608,1.0,starpilot
902,902,7397376,7.315832800000001,6.0404976999999995,1.0,starpilot
903,903,7405568,7.345650300000001,6.247850110000002,1.0,starpilot
904,904,7413760,7.09662293,5.28352469,1.0,starpilot
905,905,7421952,7.178068140000001,5.3290261,1.0,starpilot
906,906,7430144,7.22204438,5.668724589999999,1.0,starpilot
907,907,7438336,7.13374821,5.813949049999998,1.0,starpilot
908,908,7446528,7.71140314,6.4184291799999995,1.0,starpilot
909,909,7454720,7.22336693,6.37913111,1.0,starpilot
910,910,7462912,7.473022189999999,7.2611876099999995,1.0,starpilot
911,911,7471104,6.729156819999999,7.016257410000001,1.0,starpilot
912,912,7479296,6.799896550000001,7.594725560000001,1.0,starpilot
913,913,7487488,6.7077862800000005,7.527550150000001,1.0,starpilot
914,914,7495680,6.72038203,7.24753461,1.0,starpilot
915,915,7503872,7.1399805500000015,6.37964602,1.0,starpilot
916,916,7512064,7.07994243,6.137993219999999,1.0,starpilot
917,917,7520256,7.167021139999999,6.366498269999999,1.0,starpilot
918,918,7528448,7.917176170000001,6.817891460000001,1.0,starpilot
919,919,7536640,7.851065909999999,7.339443960000002,1.0,starpilot
920,920,7544832,8.03363474,7.318440119999999,1.0,starpilot
921,921,7553024,7.75106696,6.987176589999999,1.0,starpilot
922,922,7561216,7.230916249999999,6.6747966000000005,1.0,starpilot
923,923,7569408,7.54275445,6.31465777,1.0,starpilot
924,924,7577600,7.5151220499999996,6.364408900000001,1.0,starpilot
925,925,7585792,7.6289734099999995,6.610812639999999,1.0,starpilot
926,926,7593984,7.89240377,6.8543026099999995,1.0,starpilot
927,927,7602176,8.152423950000001,7.411636799999999,1.0,starpilot
928,928,7610368,7.35195999,6.825480729999999,1.0,starpilot
929,929,7618560,7.323634180000002,7.041123889999999,1.0,starpilot
930,930,7626752,6.7023798800000005,6.60656232,1.0,starpilot
931,931,7634944,6.7253177299999995,6.602363949999999,1.0,starpilot
932,932,7643136,6.430812030000001,6.270660010000001,1.0,starpilot
933,933,7651328,6.7491601,6.175788649999999,1.0,starpilot
934,934,7659520,7.2118563600000005,5.941374979999999,1.0,starpilot
935,935,7667712,7.91637725,6.73266868,1.0,starpilot
936,936,7675904,7.77831632,7.090435849999999,1.0,starpilot
937,937,7684096,7.688239629999999,7.137079479999999,1.0,starpilot
938,938,7692288,7.33235239,7.13752942,1.0,starpilot
939,939,7700480,7.250391479999999,6.805631399999999,1.0,starpilot
940,940,7708672,7.45972519,7.240840550000001,1.0,starpilot
941,941,7716864,7.71908002,7.735366139999999,1.0,starpilot
942,942,7725056,7.9650328,7.623563869999999,1.0,starpilot
943,943,7733248,7.635962009999999,7.25394152,1.0,starpilot
944,944,7741440,7.419145029999999,6.663191289999999,1.0,starpilot
945,945,7749632,7.239348999999999,6.00553698,1.0,starpilot
946,946,7757824,7.536209280000001,5.9270533,1.0,starpilot
947,947,7766016,7.915248709999999,6.424692069999999,1.0,starpilot
948,948,7774208,7.928803070000002,6.4696422700000005,1.0,starpilot
949,949,7782400,7.3053097199999995,6.747169599999999,1.0,starpilot
950,950,7790592,7.518612559999998,6.5909151999999995,1.0,starpilot
951,951,7798784,6.977616889999999,7.044857960000002,1.0,starpilot
952,952,7806976,6.9365542499999995,7.123385969999998,1.0,starpilot
953,953,7815168,6.6729210399999985,7.305873250000001,1.0,starpilot
954,954,7823360,6.940081439999999,6.851605899999999,1.0,starpilot
955,955,7831552,6.827776689999999,6.678798090000002,1.0,starpilot
956,956,7839744,7.065719810000001,6.7627099,1.0,starpilot
957,957,7847936,7.46558803,6.975365149999998,1.0,starpilot
958,958,7856128,7.08706806,7.583127940000001,1.0,starpilot
959,959,7864320,7.245414870000001,7.232015720000001,1.0,starpilot
960,960,7872512,7.209610860000001,6.78463653,1.0,starpilot
961,961,7880704,7.515941850000001,6.962164179999999,1.0,starpilot
962,962,7888896,7.0291671099999995,6.704427979999999,1.0,starpilot
963,963,7897088,7.162830629999999,6.839366510000001,1.0,starpilot
964,964,7905280,6.506489019999999,6.54154567,1.0,starpilot
965,965,7913472,7.19489833,6.732226769999999,1.0,starpilot
966,966,7921664,6.984833910000001,6.837769529999999,1.0,starpilot
967,967,7929856,7.506198510000001,6.75627181,1.0,starpilot
968,968,7938048,7.52378341,6.42716814,1.0,starpilot
969,969,7946240,7.077591770000001,6.39153104,1.0,starpilot
970,970,7954432,7.0024678499999995,6.39073454,1.0,starpilot
971,971,7962624,6.7788521500000005,6.715163110000001,1.0,starpilot
972,972,7970816,7.27812276,6.71401004,1.0,starpilot
973,973,7979008,7.4094025399999985,6.98746076,1.0,starpilot
974,974,7987200,7.84470142,7.089863610000001,1.0,starpilot
975,975,7995392,8.47838277,6.86728068,1.0,starpilot
976,976,8003584,8.47422709,6.609992349999999,1.0,starpilot
977,977,8011776,8.04892905,6.414493,1.0,starpilot
978,978,8019968,8.18232952,7.07629717,1.0,starpilot
979,979,8028160,7.447806569999999,7.31727837,1.0,starpilot
980,980,8036352,7.610278869999999,7.741534130000002,1.0,starpilot
981,981,8044544,7.57450556,7.976823029999999,1.0,starpilot
982,982,8052736,7.6840141399999995,8.201247869999998,1.0,starpilot
983,983,8060928,8.12363362,8.32368469,1.0,starpilot
984,984,8069120,8.19624295,7.614167169999999,1.0,starpilot
985,985,8077312,8.212701099999999,7.735249060000001,1.0,starpilot
986,986,8085504,8.398831379999999,7.3956421,1.0,starpilot
987,987,8093696,7.988297170000001,7.017107030000001,1.0,starpilot
988,988,8101888,7.49279305,7.802047220000002,1.0,starpilot
989,989,8110080,7.5182362000000005,8.216341000000002,1.0,starpilot
990,990,8118272,7.712005780000001,7.4464668000000005,1.0,starpilot
991,991,8126464,7.831936960000002,7.4180875,1.0,starpilot
992,992,8134656,8.07620102,6.150146830000001,1.0,starpilot
993,993,8142848,8.19340109,6.340268219999998,1.0,starpilot
994,994,8151040,7.93587982,6.281126540000002,1.0,starpilot
995,995,8159232,7.91063895,6.190369639999999,1.0,starpilot
996,996,8167424,7.671489939999999,7.02492878,1.0,starpilot
997,997,8175616,7.7351775599999995,7.087722769999999,1.0,starpilot
998,998,8183808,7.91241422,7.208574369999999,1.0,starpilot
999,999,8192000,7.726431730000001,7.2364276,1.0,starpilot
1000,1000,8200192,7.1218673899999985,6.85294892,1.0,starpilot
1001,1001,8208384,7.271028839999999,6.5412042900000005,1.0,starpilot
1002,1002,8216576,6.819650199999999,6.519131519999999,1.0,starpilot
1003,1003,8224768,6.571346929999999,6.947157189999998,1.0,starpilot
1004,1004,8232960,6.307495830000001,7.317088309999999,1.0,starpilot
1005,1005,8241152,6.630700059999999,7.87468601,1.0,starpilot
1006,1006,8249344,7.1772092600000015,8.355236990000002,1.0,starpilot
1007,1007,8257536,7.410909609999999,8.01213479,1.0,starpilot
1008,1008,8265728,7.6625154900000005,8.097354619999999,1.0,starpilot
1009,1009,8273920,7.503687180000001,7.412905980000001,1.0,starpilot
1010,1010,8282112,7.113098830000002,7.10413597,1.0,starpilot
1011,1011,8290304,7.243511969999999,6.6184139,1.0,starpilot
1012,1012,8298496,7.478998600000001,6.646246530000001,1.0,starpilot
1013,1013,8306688,7.587850830000001,6.58203952,1.0,starpilot
1014,1014,8314880,8.02553589,6.70274426,1.0,starpilot
1015,1015,8323072,7.290210589999999,6.902449219999999,1.0,starpilot
1016,1016,8331264,6.29088022,6.9333205300000005,1.0,starpilot
1017,1017,8339456,6.37187656,7.28078701,1.0,starpilot
1018,1018,8347648,6.38182677,7.37679148,1.0,starpilot
1019,1019,8355840,6.525849720000001,7.2041229699999985,1.0,starpilot
1020,1020,8364032,7.6494531299999995,6.569479879999999,1.0,starpilot
1021,1021,8372224,7.666975210000001,6.420673809999999,1.0,starpilot
1022,1022,8380416,8.01494625,6.5019661499999994,1.0,starpilot
1023,1023,8388608,7.811560750000001,7.0686904,1.0,starpilot
1024,1024,8396800,7.8419891999999995,7.04659833,1.0,starpilot
1025,1025,8404992,7.604861990000001,6.863445509999999,1.0,starpilot
1026,1026,8413184,7.472849449999999,6.99464124,1.0,starpilot
1027,1027,8421376,8.4376434,7.357894390000001,1.0,starpilot
1028,1028,8429568,8.336102050000001,7.370212390000001,1.0,starpilot
1029,1029,8437760,8.34802792,7.7967973399999995,1.0,starpilot
1030,1030,8445952,8.07591458,8.198811979999999,1.0,starpilot
1031,1031,8454144,7.709342180000001,7.8285646799999995,1.0,starpilot
1032,1032,8462336,7.59567348,7.969793219999998,1.0,starpilot
1033,1033,8470528,7.50850705,7.509575539999999,1.0,starpilot
1034,1034,8478720,6.86854608,7.318507820000001,1.0,starpilot
1035,1035,8486912,7.24304435,7.312328970000001,1.0,starpilot
1036,1036,8495104,7.394601,7.577149049999999,1.0,starpilot
1037,1037,8503296,7.51677665,7.089139800000002,1.0,starpilot
1038,1038,8511488,7.922342240000001,6.59595364,1.0,starpilot
1039,1039,8519680,7.52828361,7.04078433,1.0,starpilot
1040,1040,8527872,7.64555902,6.773986069999999,1.0,starpilot
1041,1041,8536064,7.492682619999998,7.25271296,1.0,starpilot
1042,1042,8544256,7.020378850000001,7.34951986,1.0,starpilot
1043,1043,8552448,7.067072350000001,7.1116386799999995,1.0,starpilot
1044,1044,8560640,7.22098177,7.234869799999999,1.0,starpilot
1045,1045,8568832,7.46665299,6.973500179999999,1.0,starpilot
1046,1046,8577024,8.29090079,7.00688512,1.0,starpilot
1047,1047,8585216,8.070410639999999,6.9981397900000015,1.0,starpilot
1048,1048,8593408,7.912349599999999,7.572967630000001,1.0,starpilot
1049,1049,8601600,7.6630157,7.4352987,1.0,starpilot
1050,1050,8609792,7.322087250000002,7.799266,1.0,starpilot
1051,1051,8617984,8.11978352,7.632353769999998,1.0,starpilot
1052,1052,8626176,7.914518769999998,7.525705019999999,1.0,starpilot
1053,1053,8634368,8.11762609,7.47477926,1.0,starpilot
1054,1054,8642560,8.27830021,6.903107380000002,1.0,starpilot
1055,1055,8650752,7.34784884,7.002365139999999,1.0,starpilot
1056,1056,8658944,7.10594522,7.0201097400000005,1.0,starpilot
1057,1057,8667136,7.803464070000001,7.053509840000001,1.0,starpilot
1058,1058,8675328,7.415632089999999,6.98198612,1.0,starpilot
1059,1059,8683520,7.511940859999999,7.0551183900000005,1.0,starpilot
1060,1060,8691712,7.767821680000001,7.76374894,1.0,starpilot
1061,1061,8699904,7.882541359999998,7.47406332,1.0,starpilot
1062,1062,8708096,7.8247168899999995,7.439233710000001,1.0,starpilot
1063,1063,8716288,7.96006474,7.56478014,1.0,starpilot
1064,1064,8724480,7.45483535,7.692336609999999,1.0,starpilot
1065,1065,8732672,7.665805109999999,8.14288894,1.0,starpilot
1066,1066,8740864,7.934228610000002,8.10759494,1.0,starpilot
1067,1067,8749056,7.980198999999999,8.379082180000001,1.0,starpilot
1068,1068,8757248,8.24579591,7.865906669999999,1.0,starpilot
1069,1069,8765440,8.323093830000001,7.73856984,1.0,starpilot
1070,1070,8773632,7.984739479999999,7.559388180000001,1.0,starpilot
1071,1071,8781824,8.174252809999999,7.600122229999998,1.0,starpilot
1072,1072,8790016,8.60398458,7.74094599,1.0,starpilot
1073,1073,8798208,8.65235001,8.15437861,1.0,starpilot
1074,1074,8806400,8.07158606,8.62305483,1.0,starpilot
1075,1075,8814592,7.67678242,8.312398260000002,1.0,starpilot
1076,1076,8822784,7.159363199999999,7.828842589999999,1.0,starpilot
1077,1077,8830976,7.17971756,7.16212106,1.0,starpilot
1078,1078,8839168,7.28894351,6.957064750000001,1.0,starpilot
1079,1079,8847360,7.763524519999999,7.011585369999998,1.0,starpilot
1080,1080,8855552,7.9871272499999995,7.21021911,1.0,starpilot
1081,1081,8863744,7.78279446,7.24377979,1.0,starpilot
1082,1082,8871936,7.7767221300000005,7.230241750000001,1.0,starpilot
1083,1083,8880128,7.726442739999999,7.551675080000001,1.0,starpilot
1084,1084,8888320,7.232832289999999,7.54570901,1.0,starpilot
1085,1085,8896512,7.589644679999999,7.89043068,1.0,starpilot
1086,1086,8904704,7.7429991099999995,7.698479600000001,1.0,starpilot
1087,1087,8912896,7.6123904300000005,7.6738335,1.0,starpilot
1088,1088,8921088,8.227372940000002,7.73020327,1.0,starpilot
1089,1089,8929280,8.117203159999999,7.32837744,1.0,starpilot
1090,1090,8937472,8.73924117,7.526474530000001,1.0,starpilot
1091,1091,8945664,8.735428930000001,7.366061500000001,1.0,starpilot
1092,1092,8953856,7.8530139299999995,7.300069430000001,1.0,starpilot
1093,1093,8962048,8.20650003,7.574013969999999,1.0,starpilot
1094,1094,8970240,7.517821069999999,7.4030498399999995,1.0,starpilot
1095,1095,8978432,7.86602719,7.14275146,1.0,starpilot
1096,1096,8986624,7.841940699999998,6.67329151,1.0,starpilot
1097,1097,8994816,7.49980812,6.89993027,1.0,starpilot
1098,1098,9003008,7.52540314,7.204952049999998,1.0,starpilot
1099,1099,9011200,7.024851760000001,7.243240440000001,1.0,starpilot
1100,1100,9019392,7.329218320000001,7.44923858,1.0,starpilot
1101,1101,9027584,6.90170937,7.197615600000002,1.0,starpilot
1102,1102,9035776,7.1748474799999995,7.2416551600000005,1.0,starpilot
1103,1103,9043968,7.676989069999999,7.26984777,1.0,starpilot
1104,1104,9052160,7.4705917,7.248369510000001,1.0,starpilot
1105,1105,9060352,7.85803218,7.72324088,1.0,starpilot
1106,1106,9068544,7.81325486,8.02026339,1.0,starpilot
1107,1107,9076736,6.956253289999999,8.52818208,1.0,starpilot
1108,1108,9084928,6.898759039999999,8.48506074,1.0,starpilot
1109,1109,9093120,7.0702922300000015,8.04258853,1.0,starpilot
1110,1110,9101312,7.04392808,7.764479569999999,1.0,starpilot
1111,1111,9109504,7.277870530000001,7.272711750000001,1.0,starpilot
1112,1112,9117696,7.532547860000001,7.011060809999999,1.0,starpilot
1113,1113,9125888,7.545136209999999,6.929692879999999,1.0,starpilot
1114,1114,9134080,7.463843660000001,7.13037774,1.0,starpilot
1115,1115,9142272,7.018305820000002,6.89261359,1.0,starpilot
1116,1116,9150464,7.3509175,7.41201544,1.0,starpilot
1117,1117,9158656,7.189092919999999,6.74878795,1.0,starpilot
1118,1118,9166848,7.266742389999999,6.89502697,1.0,starpilot
1119,1119,9175040,7.521180569999999,7.250117480000001,1.0,starpilot
1120,1120,9183232,7.84313077,7.101207979999999,1.0,starpilot
1121,1121,9191424,7.486075770000001,7.30188253,1.0,starpilot
1122,1122,9199616,7.78732647,6.95409477,1.0,starpilot
1123,1123,9207808,7.830659670000001,6.465381729999999,1.0,starpilot
1124,1124,9216000,7.835111540000001,7.002458949999999,1.0,starpilot
1125,1125,9224192,8.19303086,7.093176539999999,1.0,starpilot
1126,1126,9232384,8.493672369999999,7.220563240000001,1.0,starpilot
1127,1127,9240576,8.06340464,7.1469328800000005,1.0,starpilot
1128,1128,9248768,7.784472459999998,6.94265053,1.0,starpilot
1129,1129,9256960,7.29523585,7.320024269999999,1.0,starpilot
1130,1130,9265152,7.289531930000001,7.092198540000001,1.0,starpilot
1131,1131,9273344,7.083919969999999,7.248093909999999,1.0,starpilot
1132,1132,9281536,7.644556480000001,7.50784993,1.0,starpilot
1133,1133,9289728,7.96361331,7.214991849999998,1.0,starpilot
1134,1134,9297920,8.183501560000002,7.9522332900000015,1.0,starpilot
1135,1135,9306112,8.21658707,8.30070525,1.0,starpilot
1136,1136,9314304,8.27014032,7.33769223,1.0,starpilot
1137,1137,9322496,7.674313870000001,7.793261089999999,1.0,starpilot
1138,1138,9330688,7.362032849999999,7.2869393900000015,1.0,starpilot
1139,1139,9338880,7.14332269,7.2103699500000005,1.0,starpilot
1140,1140,9347072,6.849479490000001,7.399950130000001,1.0,starpilot
1141,1141,9355264,7.2438113799999995,7.60238951,1.0,starpilot
1142,1142,9363456,7.817252739999999,8.04404289,1.0,starpilot
1143,1143,9371648,7.933656309999999,7.902626849999999,1.0,starpilot
1144,1144,9379840,8.00585323,7.565504780000002,1.0,starpilot
1145,1145,9388032,7.94567817,6.62714737,1.0,starpilot
1146,1146,9396224,7.874997209999999,6.650036579999998,1.0,starpilot
1147,1147,9404416,8.73017725,6.73790045,1.0,starpilot
1148,1148,9412608,8.15813889,7.031123309999999,1.0,starpilot
1149,1149,9420800,8.359775970000001,6.926246750000001,1.0,starpilot
1150,1150,9428992,8.241721479999999,7.013871270000001,1.0,starpilot
1151,1151,9437184,7.08866504,6.942565330000001,1.0,starpilot
1152,1152,9445376,6.997233100000001,7.0536195799999994,1.0,starpilot
1153,1153,9453568,7.04075836,7.32355512,1.0,starpilot
1154,1154,9461760,6.86889499,7.340924999999999,1.0,starpilot
1155,1155,9469952,7.516678139999999,6.661495780000001,1.0,starpilot
1156,1156,9478144,8.2316646,6.796198769999998,1.0,starpilot
1157,1157,9486336,8.00793498,6.38990736,1.0,starpilot
1158,1158,9494528,7.33849606,6.61047639,1.0,starpilot
1159,1159,9502720,7.641362139999999,7.11448158,1.0,starpilot
1160,1160,9510912,7.9024024299999995,7.13203345,1.0,starpilot
1161,1161,9519104,8.215143849999999,6.84034528,1.0,starpilot
1162,1162,9527296,8.711061220000001,7.260922269999998,1.0,starpilot
1163,1163,9535488,8.521007509999999,7.62107173,1.0,starpilot
1164,1164,9543680,8.38950844,7.61230135,1.0,starpilot
1165,1165,9551872,7.650220439999999,7.917924009999998,1.0,starpilot
1166,1166,9560064,7.579089129999999,6.505662469999999,1.0,starpilot
1167,1167,9568256,6.534951449999999,6.172332399999999,1.0,starpilot
1168,1168,9576448,6.231735649999999,6.197690779999999,1.0,starpilot
1169,1169,9584640,6.5343696,6.700793769999999,1.0,starpilot
1170,1170,9592832,7.126770469999999,7.00154187,1.0,starpilot
1171,1171,9601024,7.662104469999999,7.668151690000001,1.0,starpilot
1172,1172,9609216,8.27196456,7.78692067,1.0,starpilot
1173,1173,9617408,8.46770757,7.2535393599999995,1.0,starpilot
1174,1174,9625600,8.559716839999998,6.82711406,1.0,starpilot
1175,1175,9633792,7.46691387,6.89658172,1.0,starpilot
1176,1176,9641984,6.954190309999999,6.74790103,1.0,starpilot
1177,1177,9650176,6.930728300000001,6.74976235,1.0,starpilot
1178,1178,9658368,6.85046992,6.673962570000001,1.0,starpilot
1179,1179,9666560,7.461006750000001,6.227062700000001,1.0,starpilot
1180,1180,9674752,7.246221459999999,6.117645629999999,1.0,starpilot
1181,1181,9682944,7.51502741,6.60996521,1.0,starpilot
1182,1182,9691136,7.29733093,6.850446590000001,1.0,starpilot
1183,1183,9699328,7.457380479999999,6.79001842,1.0,starpilot
1184,1184,9707520,7.7801892399999995,7.012541690000001,1.0,starpilot
1185,1185,9715712,7.614302149999999,6.965237840000002,1.0,starpilot
1186,1186,9723904,8.301915010000002,6.81959313,1.0,starpilot
1187,1187,9732096,8.265123879999999,7.1433475,1.0,starpilot
1188,1188,9740288,8.37051214,7.46188055,1.0,starpilot
1189,1189,9748480,8.64373839,7.500042320000001,1.0,starpilot
1190,1190,9756672,7.805224430000001,7.017076050000001,1.0,starpilot
1191,1191,9764864,7.81488784,7.091806770000001,1.0,starpilot
1192,1192,9773056,7.835084649999999,7.19992786,1.0,starpilot
1193,1193,9781248,7.50139043,7.114100080000001,1.0,starpilot
1194,1194,9789440,7.59430473,7.577650890000001,1.0,starpilot
1195,1195,9797632,7.904245509999999,8.105880910000002,1.0,starpilot
1196,1196,9805824,7.655713179999999,8.08199781,1.0,starpilot
1197,1197,9814016,8.045461029999998,7.8870048,1.0,starpilot
1198,1198,9822208,8.083754840000001,8.140192039999999,1.0,starpilot
1199,1199,9830400,8.03135196,7.74598446,1.0,starpilot
1200,1200,9838592,7.8293964900000015,6.9061258699999994,1.0,starpilot
1201,1201,9846784,7.648039880000002,6.6338341100000005,1.0,starpilot
1202,1202,9854976,7.96290492,6.4029675600000004,1.0,starpilot
1203,1203,9863168,7.799693560000001,6.664029729999999,1.0,starpilot
1204,1204,9871360,8.08342889,6.99228639,1.0,starpilot
1205,1205,9879552,7.97443029,7.250461499999999,1.0,starpilot
1206,1206,9887744,8.04604893,7.02196153,1.0,starpilot
1207,1207,9895936,8.83844015,7.155984959999999,1.0,starpilot
1208,1208,9904128,8.3364411,7.37032264,1.0,starpilot
1209,1209,9912320,8.294654439999999,6.96340927,1.0,starpilot
1210,1210,9920512,8.27068638,6.7271321099999986,1.0,starpilot
1211,1211,9928704,8.10768056,6.6284556,1.0,starpilot
1212,1212,9936896,8.016840169999998,7.272429659999999,1.0,starpilot
1213,1213,9945088,8.40595929,7.22280423,1.0,starpilot
1214,1214,9953280,8.227456,7.680291440000001,1.0,starpilot
1215,1215,9961472,8.464485579999998,7.571187890000001,1.0,starpilot
1216,1216,9969664,8.19299572,6.631489379999998,1.0,starpilot
1217,1217,9977856,7.4854315,6.584810689999999,1.0,starpilot
1218,1218,9986048,7.45683975,6.9597182,1.0,starpilot
1219,1219,9994240,7.231892879999999,7.293044429999998,1.0,starpilot
1220,1220,10002432,7.19282103,7.76849689,1.0,starpilot
1221,1221,10010624,7.153895229999998,7.133747629999999,1.0,starpilot
1222,1222,10018816,7.194946079999999,6.59771107,1.0,starpilot
1223,1223,10027008,7.10956239,6.274095150000001,1.0,starpilot
1224,1224,10035200,7.49892488,6.457286899999999,1.0,starpilot
1225,1225,10043392,7.818616300000001,6.95597413,1.0,starpilot
1226,1226,10051584,8.30275865,7.325360440000001,1.0,starpilot
1227,1227,10059776,8.03382883,7.585926569999999,1.0,starpilot
1228,1228,10067968,8.14382934,7.77663605,1.0,starpilot
1229,1229,10076160,8.31329973,8.19424173,1.0,starpilot
1230,1230,10084352,8.26370407,7.841902580000001,1.0,starpilot
1231,1231,10092544,8.425565390000001,7.61097008,1.0,starpilot
1232,1232,10100736,8.55932798,7.8068321,1.0,starpilot
1233,1233,10108928,8.800927269999999,7.17073847,1.0,starpilot
1234,1234,10117120,8.519166100000001,7.0827389499999995,1.0,starpilot
1235,1235,10125312,8.369090510000001,7.436578739999999,1.0,starpilot
1236,1236,10133504,8.172435080000001,7.55509884,1.0,starpilot
1237,1237,10141696,8.197793019999999,7.6969517199999995,1.0,starpilot
1238,1238,10149888,8.21810945,8.18476471,1.0,starpilot
1239,1239,10158080,8.8494176,7.99824882,1.0,starpilot
1240,1240,10166272,8.825657999999999,7.899343939999999,1.0,starpilot
1241,1241,10174464,8.966997450000001,7.7800609199999995,1.0,starpilot
1242,1242,10182656,8.78345334,7.611515,1.0,starpilot
1243,1243,10190848,8.41930365,7.267582800000001,1.0,starpilot
1244,1244,10199040,8.441676979999999,7.45304277,1.0,starpilot
1245,1245,10207232,8.62612458,7.380340660000001,1.0,starpilot
1246,1246,10215424,8.61501742,7.392577580000001,1.0,starpilot
1247,1247,10223616,7.9592452200000015,7.66585742,1.0,starpilot
1248,1248,10231808,8.11279997,7.60311819,1.0,starpilot
1249,1249,10240000,7.80813749,7.680054010000001,1.0,starpilot
1250,1250,10248192,7.722455730000002,7.59669864,1.0,starpilot
1251,1251,10256384,8.08981118,7.665606650000001,1.0,starpilot
1252,1252,10264576,8.0066579,7.4762139199999975,1.0,starpilot
1253,1253,10272768,8.042086939999999,7.382414689999999,1.0,starpilot
1254,1254,10280960,8.63873022,7.1444841,1.0,starpilot
1255,1255,10289152,8.14142036,7.1231294699999985,1.0,starpilot
1256,1256,10297344,8.69410213,7.367522120000001,1.0,starpilot
1257,1257,10305536,9.046174500000001,7.28437293,1.0,starpilot
1258,1258,10313728,9.25344567,7.796926569999999,1.0,starpilot
1259,1259,10321920,8.748384390000002,7.646634419999999,1.0,starpilot
1260,1260,10330112,8.821973969999998,8.11769782,1.0,starpilot
1261,1261,10338304,8.306633999999999,8.37996263,1.0,starpilot
1262,1262,10346496,8.11304011,7.81162141,1.0,starpilot
