,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1177,1177,9650176,8.526588109999999,8.244107829999999,0.477739155292511,plunder
1178,1178,9658368,8.39607208,7.91001524,0.4779930114746094,plunder
1179,1179,9666560,8.75414708,7.63235585,0.7663120031356812,plunder
1180,1180,9674752,8.670885429999998,7.40302139,0.44932782649993896,plunder
1181,1181,9682944,8.77610857,6.848874500000001,0.7686588764190674,plunder
1182,1182,9691136,8.739983859999999,6.96899335,0.46419551968574524,plunder
1183,1183,9699328,8.492263229999999,7.06494323,0.7501444816589355,plunder
1184,1184,9707520,8.2739168,6.920370740000001,0.7574030160903931,plunder
1185,1185,9715712,8.12020743,6.799931720000001,0.7556530237197876,plunder
1186,1186,9723904,8.301972820000001,6.99240121,0.7617361545562744,plunder
1187,1187,9732096,8.30741316,7.19689844,0.7623836994171143,plunder
1188,1188,9740288,8.430242210000001,7.485595939999999,0.7583916187286377,plunder
1189,1189,9748480,8.59442883,7.62153616,0.7554436326026917,plunder
1190,1190,9756672,8.464349730000002,7.500998989999999,0.7573924660682678,plunder
1191,1191,9764864,8.8872945,7.58494149,0.7548331022262573,plunder
1192,1192,9773056,8.60982815,7.47633726,0.7452877759933472,plunder
1193,1193,9781248,8.57353243,7.379699109999999,0.7625466585159302,plunder
1194,1194,9789440,8.67874505,7.090630469999999,0.7550091743469238,plunder
1195,1195,9797632,8.407620560000002,6.64131933,0.7684856653213501,plunder
1196,1196,9805824,8.47746169,6.785448649999999,0.7589122653007507,plunder
1197,1197,9814016,8.347254439999999,6.508495249999999,0.7677441835403442,plunder
1198,1198,9822208,7.8056131299999985,6.48431551,0.7537097930908203,plunder
1199,1199,9830400,8.022440009999999,6.568309490000001,0.7595551609992981,plunder
1200,1200,9838592,8.10394567,6.7845928,0.7561798095703125,plunder
1201,1201,9846784,8.33277154,6.928665069999999,0.76457679271698,plunder
1202,1202,9854976,8.278976809999998,6.91621337,0.7642583847045898,plunder
1203,1203,9863168,8.12559429,6.9882070899999995,0.7589263319969177,plunder
1204,1204,9871360,7.960466579999999,6.759416110000001,0.7651525735855103,plunder
1205,1205,9879552,7.924681349999999,6.819352060000003,0.7559670805931091,plunder
1206,1206,9887744,7.71253642,6.4824581,0.7686347365379333,plunder
1207,1207,9895936,7.79419798,6.69866298,0.7604032754898071,plunder
1208,1208,9904128,7.505620309999999,6.397778430000001,0.7573457956314087,plunder
1209,1209,9912320,7.246815480000001,6.24119391,0.7565482258796692,plunder
1210,1210,9920512,7.199571440000001,6.54120713,0.7541313767433167,plunder
1211,1211,9928704,7.29330806,6.30045661,0.7498036026954651,plunder
1212,1212,9936896,6.905498629999999,6.059488729999999,0.7635833024978638,plunder
1213,1213,9945088,7.075667010000001,5.806625369999998,0.7621499300003052,plunder
1214,1214,9953280,7.2222129299999995,5.8664203100000005,0.7611032724380493,plunder
1215,1215,9961472,7.174721610000001,6.0827183400000004,0.7662428021430969,plunder
1216,1216,9969664,7.209645879999998,6.26274895,0.7633639574050903,plunder
1217,1217,9977856,7.349926119999999,6.21441959,0.7561256885528564,plunder
1218,1218,9986048,7.57197012,6.8106662500000015,0.7657171487808228,plunder
1219,1219,9994240,7.841245279999998,7.110794030000002,0.7603007555007935,plunder
1220,1220,10002432,7.3349379699999995,7.278561379999998,0.7633792757987976,plunder
1221,1221,10010624,7.41658642,7.43424162,0.7594646215438843,plunder
1222,1222,10018816,7.33380048,7.03717519,0.7547594308853149,plunder
1223,1223,10027008,7.40343531,6.780608169999999,0.7605838775634766,plunder
1224,1224,10035200,7.273928649999999,6.536279479999999,0.7659488916397095,plunder
1225,1225,10043392,7.067981309999999,6.307905750000001,0.7688902616500854,plunder
1226,1226,10051584,7.7826777300000005,6.54001492,0.763534426689148,plunder
1227,1227,10059776,8.03970686,6.55189925,0.7502424120903015,plunder
1228,1228,10067968,8.05074941,6.515664500000001,0.7647371292114258,plunder
1229,1229,10076160,8.33724934,7.152042229999999,0.7513186931610107,plunder
1230,1230,10084352,8.494892219999999,7.09156302,0.7504476308822632,plunder
1231,1231,10092544,9.10925004,7.51134766,0.7528716325759888,plunder
1232,1232,10100736,8.8332321,7.626840069999999,0.752554714679718,plunder
1233,1233,10108928,8.849458419999998,7.41004177,0.7572131752967834,plunder
1234,1234,10117120,8.414645619999998,7.57744264,0.7564445734024048,plunder
1235,1235,10125312,8.582541670000001,7.02436693,0.7573221921920776,plunder
1236,1236,10133504,8.557665400000001,6.999877999999999,0.7558784484863281,plunder
1237,1237,10141696,7.75919047,7.051492980000001,0.7603753805160522,plunder
1238,1238,10149888,7.927098570000001,6.810765739999999,0.7521870136260986,plunder
1239,1239,10158080,8.00798311,6.7982701,0.7562039494514465,plunder
1240,1240,10166272,8.34098941,6.821857680000001,0.7518049478530884,plunder
1241,1241,10174464,8.46897349,6.869650500000001,0.7604377269744873,plunder
1242,1242,10182656,8.59656099,6.797346320000002,0.7634078860282898,plunder
1243,1243,10190848,8.537437409999999,6.98508755,0.7633553743362427,plunder
1244,1244,10199040,8.513044810000002,6.972699230000001,0.7643463611602783,plunder
1245,1245,10207232,8.595185970000001,7.6040877799999995,0.7572817802429199,plunder
1246,1246,10215424,9.17407606,7.711263719999998,0.7706288695335388,plunder
1247,1247,10223616,8.90273325,7.726231810000001,0.7552263140678406,plunder
1248,1248,10231808,9.15932854,7.953310790000001,0.7540537118911743,plunder
1249,1249,10240000,9.68022819,7.89252639,0.7622805237770081,plunder
1250,1250,10248192,9.796435199999998,7.86764124,0.7523210048675537,plunder
1251,1251,10256384,9.91208014,7.59090356,0.7528390288352966,plunder
1252,1252,10264576,9.670662100000001,7.430365040000001,0.7597992420196533,plunder
1253,1253,10272768,9.19550902,7.477897499999999,0.7471850514411926,plunder
1254,1254,10280960,9.00739209,7.41352709,0.734325647354126,plunder
1255,1255,10289152,8.901437,7.900884260000001,0.7333552837371826,plunder
1256,1256,10297344,7.9640923,7.780559450000001,0.7532548308372498,plunder
1257,1257,10305536,8.16201989,7.720449870000001,0.7413585186004639,plunder
1258,1258,10313728,8.126533789999998,7.7081284399999985,0.7396525740623474,plunder
1259,1259,10321920,7.873786089999999,7.7080074100000004,0.7328439950942993,plunder
1260,1260,10330112,7.83807977,7.683808870000002,0.736992597579956,plunder
1261,1261,10338304,7.97747366,7.15991986,0.4777006506919861,plunder
1262,1262,10346496,8.06504273,6.93199507,0.7371542453765869,plunder
1263,1263,10354688,7.9174780700000005,7.111462390000001,0.732745349407196,plunder
1264,1264,10362880,7.823266169999998,6.61542635,0.7258820533752441,plunder
1265,1265,10371072,7.4960239699999995,6.734583859999999,0.729474663734436,plunder
1266,1266,10379264,7.215552900000001,7.069325520000001,0.7246512770652771,plunder
1267,1267,10387456,6.91184087,7.0925156199999995,0.7343536615371704,plunder
1268,1268,10395648,6.98687287,6.87618962,0.7315030097961426,plunder
1269,1269,10403840,7.09195812,6.923420040000001,0.7453711032867432,plunder
1270,1270,10412032,6.92860992,6.89907171,0.7325325012207031,plunder
1271,1271,10420224,6.94535195,6.946532359999999,0.730480432510376,plunder
1272,1272,10428416,7.213790949999999,6.67074687,0.728736937046051,plunder
1273,1273,10436608,7.430448739999999,6.622665950000001,0.7297871112823486,plunder
1274,1274,10444800,7.220284139999999,6.89798786,0.45585787296295166,plunder
1275,1275,10452992,7.185197189999999,7.17324092,0.7353431582450867,plunder
1276,1276,10461184,7.44185649,7.292786560000001,0.4680171608924866,plunder
1277,1277,10469376,7.686785900000001,6.897511410000001,0.49660614132881165,plunder
1278,1278,10477568,7.406533269999999,6.86150903,0.7383091449737549,plunder
1279,1279,10485760,7.33638365,6.633934929999999,0.7524294257164001,plunder
1280,1280,10493952,7.154590600000001,6.4542751,0.7438685297966003,plunder
1281,1281,10502144,7.15440681,6.346466329999998,0.7436071634292603,plunder
1282,1282,10510336,6.979283369999999,6.5379467899999995,0.4550520181655884,plunder
1283,1283,10518528,6.915728859999999,6.45396406,0.5097801089286804,plunder
1284,1284,10526720,7.207332320000001,6.63334835,0.5022381544113159,plunder
1285,1285,10534912,7.19537193,6.69296666,0.5329177975654602,plunder
1286,1286,10543104,7.113439500000001,6.81250171,0.7399343252182007,plunder
1287,1287,10551296,6.938216699999999,6.237616670000002,0.5385539531707764,plunder
1288,1288,10559488,6.9263835600000005,6.0580023700000005,0.7366793751716614,plunder
1289,1289,10567680,6.63946417,6.2257620000000005,0.7473056316375732,plunder
1290,1290,10575872,7.46780083,6.106205139999999,0.7432520389556885,plunder
1291,1291,10584064,7.292485240000001,5.98672753,0.7470252513885498,plunder
1292,1292,10592256,7.653786149999998,6.02291665,0.743384599685669,plunder
1293,1293,10600448,7.95663869,5.699810319999999,0.5136200785636902,plunder
1294,1294,10608640,7.9563662499999985,6.214817720000001,0.7507792115211487,plunder
1295,1295,10616832,7.967628060000001,6.22670806,0.7357862591743469,plunder
1296,1296,10625024,8.53857062,6.346312049999999,0.7423480749130249,plunder
1297,1297,10633216,8.287731180000002,6.888822879999999,0.5182474851608276,plunder
1298,1298,10641408,8.029843090000002,7.319357770000002,0.7444819211959839,plunder
1299,1299,10649600,7.597904539999999,7.606018050000001,0.7543506622314453,plunder
1300,1300,10657792,7.527254899999999,7.569327279999999,0.7508988380432129,plunder
1301,1301,10665984,7.946148160000002,7.903152819999999,0.7420400381088257,plunder
1302,1302,10674176,7.835095909999999,7.846620009999999,0.741288423538208,plunder
1303,1303,10682368,7.466042799999999,7.709974209999998,0.7457846403121948,plunder
1304,1304,10690560,7.418727560000001,7.374145260000001,0.5299791097640991,plunder
1305,1305,10698752,7.762789749999999,7.38545667,0.7580386400222778,plunder
1306,1306,10706944,8.065186010000001,7.21708096,0.5315050482749939,plunder
1307,1307,10715136,7.749444669999999,7.37205826,0.5298311710357666,plunder
1308,1308,10723328,7.84665807,7.66550094,0.7593795657157898,plunder
1309,1309,10731520,7.95060212,7.150248140000001,0.5646210312843323,plunder
1310,1310,10739712,7.84483224,7.571947680000001,0.7646812200546265,plunder
1311,1311,10747904,7.943367139999999,7.21210711,0.7656879425048828,plunder
1312,1312,10756096,8.34528935,7.139418060000001,0.7596867680549622,plunder
1313,1313,10764288,8.846302049999998,6.91163539,0.7623697519302368,plunder
1314,1314,10772480,8.42615604,6.68400977,0.7514216899871826,plunder
1315,1315,10780672,8.552787819999999,7.18973177,0.7553389668464661,plunder
1316,1316,10788864,8.610102659999999,6.8503662300000006,0.7501389980316162,plunder
1317,1317,10797056,8.03673706,6.324323530000002,0.7660415172576904,plunder
1318,1318,10805248,8.122163650000003,6.86145258,0.7605135440826416,plunder
1319,1319,10813440,7.433033669999999,7.33880089,0.7526559829711914,plunder
1320,1320,10821632,7.409392759999999,7.111509840000001,0.7573409676551819,plunder
1321,1321,10829824,7.15314641,7.0109737800000005,0.7655752301216125,plunder
1322,1322,10838016,7.036562770000001,7.070283419999999,0.7549413442611694,plunder
1323,1323,10846208,7.198941009999999,7.6072588099999985,0.7555559873580933,plunder
1324,1324,10854400,7.71219848,7.523145539999999,0.7746177315711975,plunder
1325,1325,10862592,7.955957740000001,7.11622874,0.7610242366790771,plunder
1326,1326,10870784,7.89716822,7.533634690000001,0.7634692192077637,plunder
1327,1327,10878976,8.71234375,7.735796859999999,0.7642356157302856,plunder
1328,1328,10887168,8.409255609999999,7.735139670000001,0.7670412063598633,plunder
1329,1329,10895360,8.38528998,7.62692088,0.7590547204017639,plunder
1330,1330,10903552,8.300571099999999,7.61875816,0.7532349228858948,plunder
1331,1331,10911744,8.21842523,8.04041969,0.7652239799499512,plunder
1332,1332,10919936,8.38043247,7.9207243400000005,0.7466069459915161,plunder
1333,1333,10928128,8.54209193,7.072977360000001,0.7514751553535461,plunder
1334,1334,10936320,7.96501018,7.4070409900000005,0.7613150477409363,plunder
1335,1335,10944512,8.278058829999999,7.538214290000001,0.7563958764076233,plunder
1336,1336,10952704,8.718702829999998,7.22339989,0.7597060203552246,plunder
1337,1337,10960896,8.63854806,7.063721060000001,0.7484311461448669,plunder
1338,1338,10969088,8.48696254,6.84885094,0.7565755844116211,plunder
1339,1339,10977280,8.288109379999998,7.72420391,0.7477517127990723,plunder
1340,1340,10985472,8.28750772,7.36607524,0.7511346340179443,plunder
1341,1341,10993664,8.764941069999999,7.27039434,0.7468642592430115,plunder
1342,1342,11001856,8.462219390000001,7.31792365,0.7458757162094116,plunder
1343,1343,11010048,8.20305578,7.210239549999999,0.7521975040435791,plunder
1344,1344,11018240,8.325255349999999,7.018846160000002,0.44431668519973755,plunder
1345,1345,11026432,8.05029817,6.88261543,0.7425724864006042,plunder
1346,1346,11034624,7.5589508100000025,7.28008736,0.7389096021652222,plunder
1347,1347,11042816,7.69692181,7.553832580000001,0.7398982644081116,plunder
1348,1348,11051008,7.985601040000001,7.231084729999999,0.7363008260726929,plunder
1349,1349,11059200,7.0497843,7.09913454,0.7457879781723022,plunder
1350,1350,11067392,7.211495169999999,6.69298009,0.40801793336868286,plunder
1351,1351,11075584,7.720837750000002,6.306436669999999,0.7480990886688232,plunder
1352,1352,11083776,7.8590921300000005,6.413002670000001,0.7522069215774536,plunder
1353,1353,11091968,7.580087540000001,6.472372269999999,0.750190019607544,plunder
1354,1354,11100160,7.65592412,6.328871040000001,0.7378473281860352,plunder
1355,1355,11108352,7.643908419999999,6.28092886,0.7487621307373047,plunder
1356,1356,11116544,7.77060975,6.70952985,0.7459704875946045,plunder
1357,1357,11124736,7.364214260000001,6.482734870000001,0.755229115486145,plunder
1358,1358,11132928,7.328959930000001,6.4585865899999995,0.7546697854995728,plunder
1359,1359,11141120,7.00839617,6.7799248,0.4322208762168884,plunder
1360,1360,11149312,6.86896164,6.77959116,0.7469692230224609,plunder
1361,1361,11157504,7.27406497,6.541011480000001,0.7536770105361938,plunder
1362,1362,11165696,7.204163379999999,6.843100369999999,0.7589219212532043,plunder
1363,1363,11173888,6.937280309999998,7.045251479999999,0.762028694152832,plunder
1364,1364,11182080,6.925256019999998,7.080459639999999,0.42660200595855713,plunder
1365,1365,11190272,7.69606897,7.067881750000001,0.7444330453872681,plunder
1366,1366,11198464,7.672520509999999,7.05554489,0.4188004434108734,plunder
1367,1367,11206656,7.6371486200000005,7.16226366,0.4568243622779846,plunder
1368,1368,11214848,7.66700588,7.180591079999999,0.7538707256317139,plunder
1369,1369,11223040,7.585559429999998,6.9062756,0.4269644021987915,plunder
1370,1370,11231232,7.369264090000001,6.70355233,0.4330393671989441,plunder
1371,1371,11239424,6.859473300000001,6.54858602,0.44563740491867065,plunder
1372,1372,11247616,6.88235301,6.52460389,0.45863795280456543,plunder
1373,1373,11255808,6.569574990000001,6.488605230000001,0.48376598954200745,plunder
1374,1374,11264000,6.746928960000002,6.38108241,0.43791213631629944,plunder
1375,1375,11272192,6.723479589999999,6.790113750000001,0.46103155612945557,plunder
1376,1376,11280384,6.59580134,6.849183510000001,0.4661087989807129,plunder
1377,1377,11288576,6.42202689,7.08663008,0.4685702323913574,plunder
1378,1378,11296768,6.6531208500000005,7.454998190000001,0.7588651180267334,plunder
1379,1379,11304960,6.88418453,6.87141629,0.4570062458515167,plunder
1380,1380,11313152,6.69856225,7.0971465500000015,0.46669286489486694,plunder
1381,1381,11321344,7.098673789999999,6.75860477,0.47874438762664795,plunder
1382,1382,11329536,7.78029731,6.87731183,0.4754880666732788,plunder
1383,1383,11337728,7.54841321,6.97224198,0.4563871920108795,plunder
1384,1384,11345920,7.825020919999999,6.745814419999999,0.4613634943962097,plunder
1385,1385,11354112,8.11330864,7.25716602,0.7411688566207886,plunder
1386,1386,11362304,8.15920525,6.733287809999999,0.43422645330429077,plunder
1387,1387,11370496,7.757505999999999,6.613944919999999,0.7466661334037781,plunder
1388,1388,11378688,7.87271043,6.80393713,0.7464727163314819,plunder
1389,1389,11386880,7.756486229999999,7.188938049999999,0.4640594720840454,plunder
1390,1390,11395072,8.117666869999999,6.914755230000001,0.44981035590171814,plunder
1391,1391,11403264,8.10523261,7.0143461,0.7345800399780273,plunder
1392,1392,11411456,8.046717229999999,7.27523395,0.7343494892120361,plunder
1393,1393,11419648,7.44491918,7.410103759999998,0.7327212691307068,plunder
1394,1394,11427840,7.567724419999999,7.09520067,0.7408498525619507,plunder
1395,1395,11436032,7.613479400000001,7.427177489999999,0.7401273250579834,plunder
1396,1396,11444224,6.893078380000002,6.63717548,0.7426934242248535,plunder
1397,1397,11452416,6.673232960000002,6.862899720000001,0.7514039278030396,plunder
1398,1398,11460608,6.96920849,6.227732970000001,0.7580963373184204,plunder
1399,1399,11468800,7.107505429999999,6.28711016,0.7429020404815674,plunder
1400,1400,11476992,7.557651919999999,5.906728510000001,0.738845944404602,plunder
1401,1401,11485184,7.2262390000000005,6.34625074,0.7533355951309204,plunder
1402,1402,11493376,7.2488474499999995,6.61923174,0.7536473274230957,plunder
1403,1403,11501568,7.467955989999999,6.71391388,0.7600048780441284,plunder
1404,1404,11509760,7.810031479999999,6.475847369999999,0.4715535044670105,plunder
1405,1405,11517952,7.293832389999999,6.97936738,0.7541764974594116,plunder
1406,1406,11526144,7.65093887,6.86475903,0.48342660069465637,plunder
1407,1407,11534336,7.800385510000001,7.344540459999999,0.47154539823532104,plunder
1408,1408,11542528,7.957411479999999,7.09445444,0.748101532459259,plunder
1409,1409,11550720,7.62204805,6.92768827,0.4529755711555481,plunder
1410,1410,11558912,7.394368019999998,6.9985813,0.4455195665359497,plunder
1411,1411,11567104,7.324687590000001,6.429918379999999,0.7372510433197021,plunder
1412,1412,11575296,7.33562742,6.03255261,0.7495945692062378,plunder
1413,1413,11583488,7.5429038,5.7948048299999995,0.7517157793045044,plunder
1414,1414,11591680,7.038588820000002,5.96581325,0.7577420473098755,plunder
1415,1415,11599872,7.4844474299999995,6.226855509999999,0.4587967097759247,plunder
1416,1416,11608064,7.664929109999999,6.303019829999999,0.536745011806488,plunder
1417,1417,11616256,7.733729019999999,6.66400523,0.47447115182876587,plunder
1418,1418,11624448,7.168017130000001,6.82999151,0.46622830629348755,plunder
1419,1419,11632640,7.556065510000002,7.416209620000001,0.4828253388404846,plunder
1420,1420,11640832,7.578637449999999,7.190361790000001,0.48976343870162964,plunder
1421,1421,11649024,7.91289562,7.18440667,0.47234582901000977,plunder
1422,1422,11657216,7.746842050000001,7.356876980000001,0.4353067874908447,plunder
1423,1423,11665408,7.631157450000001,7.344547859999999,0.4660758078098297,plunder
1424,1424,11673600,7.776913520000001,7.155421120000001,0.45012688636779785,plunder
1425,1425,11681792,7.907143719999999,7.226012180000001,0.44445306062698364,plunder
1426,1426,11689984,7.6300899200000005,7.72329911,0.48339372873306274,plunder
1427,1427,11698176,7.606776910000001,7.73407295,0.4280070960521698,plunder
1428,1428,11706368,7.7296157700000006,7.578547110000001,0.4008386731147766,plunder
1429,1429,11714560,7.79846411,7.933484079999999,0.4161372184753418,plunder
1430,1430,11722752,7.94794891,7.61203824,0.4585531949996948,plunder
1431,1431,11730944,7.685974020000002,7.373943399999999,0.7430558204650879,plunder
1432,1432,11739136,7.385833930000001,7.08886881,0.747828483581543,plunder
1433,1433,11747328,7.546836079999999,7.266155359999999,0.4144617021083832,plunder
1434,1434,11755520,7.07752982,7.526457149999999,0.5472779273986816,plunder
1435,1435,11763712,6.927357809999998,7.1940215599999995,0.40839943289756775,plunder
1436,1436,11771904,7.061852970000001,7.715146069999999,0.45292091369628906,plunder
1437,1437,11780096,7.6305887,7.6910443100000006,0.4292483329772949,plunder
1438,1438,11788288,7.6072682799999995,7.809196250000001,0.42444825172424316,plunder
1439,1439,11796480,8.06416751,8.41275323,0.4121982157230377,plunder
1440,1440,11804672,8.28272472,7.867206349999999,0.5281598567962646,plunder
1441,1441,11812864,8.42067162,7.843042389999999,0.7390354871749878,plunder
1442,1442,11821056,8.36260281,7.652920379999999,0.42191267013549805,plunder
1443,1443,11829248,8.24693971,7.462863380000001,0.4227290749549866,plunder
1444,1444,11837440,8.21927307,7.118833560000001,0.4406002461910248,plunder
1445,1445,11845632,7.9192971499999985,6.4313663299999995,0.42059189081192017,plunder
1446,1446,11853824,7.657518809999999,6.3602606900000005,0.42100098729133606,plunder
1447,1447,11862016,7.87223915,6.14714169,0.43565064668655396,plunder
1448,1448,11870208,7.91803343,5.815589380000001,0.44504088163375854,plunder
1449,1449,11878400,8.11340777,5.9511597400000005,0.4408611059188843,plunder
1450,1450,11886592,7.8288698,6.176157280000001,0.4429793953895569,plunder
1451,1451,11894784,7.667282769999999,6.1169179100000015,0.4103420078754425,plunder
1452,1452,11902976,7.482805230000001,6.306405139999999,0.5389175415039062,plunder
1453,1453,11911168,7.605725179999999,6.152478379999999,0.5379594564437866,plunder
1454,1454,11919360,7.447907280000002,6.5434297999999975,0.4310787320137024,plunder
1455,1455,11927552,7.781644880000001,6.24212177,0.7260580062866211,plunder
1456,1456,11935744,8.05404154,6.313412529999999,0.7169202566146851,plunder
1457,1457,11943936,8.268980119999998,6.92293718,0.5271900296211243,plunder
1458,1458,11952128,8.472069040000001,7.076968270000001,0.5198674201965332,plunder
1459,1459,11960320,8.78224389,7.266339469999999,0.3459104001522064,plunder
1460,1460,11968512,8.64723065,7.218825899999998,0.5064808130264282,plunder
1461,1461,11976704,8.232028320000001,7.57370764,0.5338238477706909,plunder
1462,1462,11984896,8.081756449999999,7.596864300000001,0.4438017010688782,plunder
1463,1463,11993088,7.877677500000001,7.264579999999999,0.4941915273666382,plunder
1464,1464,12001280,8.21111129,7.210026499999999,0.3563464283943176,plunder
1465,1465,12009472,8.279493460000001,7.392434560000001,0.4362405240535736,plunder
1466,1466,12017664,8.566681289999998,7.68782706,0.4469093978404999,plunder
1467,1467,12025856,9.1410712,7.521555439999999,0.40860143303871155,plunder
1468,1468,12034048,9.48183643,8.299205090000001,0.4318382740020752,plunder
1469,1469,12042240,9.39203042,7.926243980000001,0.44901445508003235,plunder
1470,1470,12050432,9.95024733,8.09780241,0.43595167994499207,plunder
1471,1471,12058624,9.435208009999998,8.038012890000001,0.43246549367904663,plunder
1472,1472,12066816,9.10756776,7.85997113,0.4579264521598816,plunder
1473,1473,12075008,9.175711969999998,7.989484689999999,0.4196713864803314,plunder
1474,1474,12083200,8.805606489999999,7.416776039999999,0.4163915812969208,plunder
1475,1475,12091392,8.94250417,7.5698095300000015,0.42499998211860657,plunder
1476,1476,12099584,9.167742879999999,7.574561460000001,0.4223514497280121,plunder
1477,1477,12107776,8.491850620000001,7.7513763099999995,0.4265296161174774,plunder
1478,1478,12115968,8.52553704,7.738742950000001,0.4260268807411194,plunder
1479,1479,12124160,8.716394670000001,8.523581590000001,0.41340765357017517,plunder
1480,1480,12132352,8.39397859,8.00875655,0.389116495847702,plunder
1481,1481,12140544,8.481784479999998,7.68860221,0.4062913656234741,plunder
1482,1482,12148736,8.18268131,7.446049180000001,0.3365095853805542,plunder
1483,1483,12156928,7.634296340000001,6.943360450000001,0.44255924224853516,plunder
1484,1484,12165120,7.9931004,6.670702219999999,0.43822717666625977,plunder
1485,1485,12173312,8.0500165,6.350956040000001,0.4148216247558594,plunder
1486,1486,12181504,8.13321886,6.480526099999999,0.4225531816482544,plunder
1487,1487,12189696,8.42767366,6.527616579999999,0.4221050441265106,plunder
1488,1488,12197888,8.415577709999999,6.50384271,0.42792683839797974,plunder
1489,1489,12206080,8.5871798,6.645389259999999,0.34469300508499146,plunder
1490,1490,12214272,8.29934272,6.95235735,0.42536449432373047,plunder
1491,1491,12222464,7.900408189999999,6.5565894700000005,0.44323331117630005,plunder
1492,1492,12230656,7.854081400000001,6.83975092,0.33302170038223267,plunder
1493,1493,12238848,8.38972113,6.94553149,0.4107668399810791,plunder
1494,1494,12247040,7.864742939999998,7.1986889199999995,0.4207555055618286,plunder
1495,1495,12255232,7.649789899999999,7.32178829,0.4404297471046448,plunder
1496,1496,12263424,7.179221540000001,7.34494595,0.41426461935043335,plunder
1497,1497,12271616,6.938190610000001,7.2380955700000005,0.45961159467697144,plunder
1498,1498,12279808,6.172720100000001,7.119467019999998,0.4585309326648712,plunder
1499,1499,12288000,5.86292165,7.177885290000001,0.43721210956573486,plunder
1500,1500,12296192,5.897319830000002,7.696474509999999,0.4382968544960022,plunder
1501,1501,12304384,6.47089182,6.98197774,0.4307587742805481,plunder
1502,1502,12312576,6.90670065,6.96941884,0.3711749315261841,plunder
1503,1503,12320768,6.96063804,6.898075499999999,0.44310954213142395,plunder
1504,1504,12328960,7.473396790000001,6.8678194800000005,0.46090462803840637,plunder
1505,1505,12337152,8.03518647,6.737840090000001,0.4366651177406311,plunder
1506,1506,12345344,8.046163869999999,6.236232219999998,0.3975364565849304,plunder
1507,1507,12353536,7.965413850000001,7.014100349999999,0.3421579599380493,plunder
1508,1508,12361728,7.651848740000002,7.4084112499999994,0.331162691116333,plunder
1509,1509,12369920,8.350676850000001,8.061879690000001,0.4227792024612427,plunder
1510,1510,12378112,8.28450751,8.208706309999998,0.4148426055908203,plunder
1511,1511,12386304,8.43766697,8.384788519999999,0.3691663146018982,plunder
1512,1512,12394496,8.45613889,8.372267110000001,0.4578881859779358,plunder
1513,1513,12402688,8.81075306,7.805558700000001,0.40915733575820923,plunder
1514,1514,12410880,8.83542988,7.6692963999999995,0.43129995465278625,plunder
1515,1515,12419072,9.2895548,7.08508789,0.4445299506187439,plunder
1516,1516,12427264,8.64994775,6.777989310000001,0.3697150647640228,plunder
1517,1517,12435456,8.892332110000002,6.624006830000001,0.4491564929485321,plunder
1518,1518,12443648,8.66542044,6.929849999999999,0.4378342926502228,plunder
1519,1519,12451840,8.43831798,6.587414970000001,0.41603949666023254,plunder
1520,1520,12460032,7.830218379999999,6.669456170000001,0.3978589177131653,plunder
1521,1521,12468224,7.735140870000001,6.291995910000002,0.4406381845474243,plunder
1522,1522,12476416,7.359829750000001,6.126765789999999,0.462449312210083,plunder
1523,1523,12484608,7.64273654,5.949884480000001,0.4319993853569031,plunder
1524,1524,12492800,7.582201030000002,6.209031439999999,0.3666594922542572,plunder
1525,1525,12500992,7.50201503,6.1383918799999995,0.44663751125335693,plunder
1526,1526,12509184,7.414876209999999,6.09136433,0.45533430576324463,plunder
1527,1527,12517376,7.370237550000001,6.810098340000001,0.40632960200309753,plunder
1528,1528,12525568,8.620720570000001,7.298883659999999,0.4350477159023285,plunder
1529,1529,12533760,8.48503598,7.928819509999999,0.4278644919395447,plunder
1530,1530,12541952,8.18149328,7.622289340000001,0.3674643039703369,plunder
1531,1531,12550144,7.565512600000002,7.16257331,0.4080143868923187,plunder
1532,1532,12558336,7.53899227,7.256512690000002,0.4503152370452881,plunder
1533,1533,12566528,7.1431091,6.92643228,0.41313639283180237,plunder
1534,1534,12574720,5.839954810000002,6.378542759999999,0.43034976720809937,plunder
1535,1535,12582912,6.083806549999999,6.337211459999999,0.40485548973083496,plunder
1536,1536,12591104,5.961128200000002,6.490143320000002,0.4257054328918457,plunder
1537,1537,12599296,5.97480262,6.54884993,0.4046422243118286,plunder
1538,1538,12607488,6.2083548099999994,6.27767507,0.44657331705093384,plunder
1539,1539,12615680,6.2735268,6.2539682700000006,0.3999496102333069,plunder
1540,1540,12623872,6.260244220000001,6.171420890000002,0.41777801513671875,plunder
1541,1541,12632064,6.46080874,6.065369420000001,0.40795618295669556,plunder
1542,1542,12640256,6.7674588700000005,6.14778092,0.4387262165546417,plunder
1543,1543,12648448,6.91742852,6.20663688,0.4320221543312073,plunder
1544,1544,12656640,6.68859844,6.28902608,0.4655720591545105,plunder
1545,1545,12664832,6.60550013,6.5127074,0.4725496768951416,plunder
1546,1546,12673024,6.784623260000001,6.26536767,0.4722701609134674,plunder
1547,1547,12681216,7.045305790000001,5.90027632,0.45913389325141907,plunder
1548,1548,12689408,6.501306019999999,6.018166559999998,0.46777793765068054,plunder
1549,1549,12697600,6.510104190000001,5.806236999999999,0.4617854654788971,plunder
