,_step,custom_step,eprew,eprew_eval,silhouette_score,env
963,963,7897088,3.2,2.9,0.27813979983329773,leaper
964,964,7905280,3.3,2.5,0.2618253231048584,leaper
965,965,7913472,2.7,2.3,0.2622292935848236,leaper
966,966,7921664,2.6,2.1,0.228120818734169,leaper
967,967,7929856,2.9,2.3,0.16185855865478516,leaper
968,968,7938048,2.8,2.8,0.24741052091121674,leaper
969,969,7946240,2.8,3.0,0.2610184848308563,leaper
970,970,7954432,2.2,3.0,0.24340687692165375,leaper
971,971,7962624,2.7,3.0,0.18049494922161102,leaper
972,972,7970816,2.4,3.1,0.2774502635002136,leaper
973,973,7979008,2.4,2.9,0.3227035701274872,leaper
974,974,7987200,2.5,2.8,0.23914703726768494,leaper
975,975,7995392,1.9,3.0,0.25783273577690125,leaper
976,976,8003584,2.2,2.4,0.21381795406341553,leaper
977,977,8011776,2.2,2.7,0.19375956058502197,leaper
978,978,8019968,2.4,2.8,0.2407834827899933,leaper
979,979,8028160,2.6,2.5,0.30328765511512756,leaper
980,980,8036352,2.6,2.7,0.2572019100189209,leaper
981,981,8044544,3.2,2.7,0.22305060923099518,leaper
982,982,8052736,3.5,2.6,0.26194775104522705,leaper
983,983,8060928,3.2,2.3,0.17749419808387756,leaper
984,984,8069120,3.2,2.0,0.19364608824253082,leaper
985,985,8077312,2.8,2.3,0.18917763233184814,leaper
986,986,8085504,3.1,2.7,0.2197156697511673,leaper
987,987,8093696,2.7,3.1,0.18688054382801056,leaper
988,988,8101888,2.8,3.3,0.22521230578422546,leaper
989,989,8110080,2.5,3.3,0.18183153867721558,leaper
990,990,8118272,2.5,2.9,0.18268102407455444,leaper
991,991,8126464,3.5,2.7,0.26407545804977417,leaper
992,992,8134656,3.8,2.8,0.22271905839443207,leaper
993,993,8142848,3.5,2.6,0.2777489721775055,leaper
994,994,8151040,3.1,2.1,0.18313604593276978,leaper
995,995,8159232,2.7,2.0,0.16977258026599884,leaper
996,996,8167424,2.5,1.8,0.20430222153663635,leaper
997,997,8175616,2.2,1.8,0.0623614564538002,leaper
998,998,8183808,2.4,1.4,0.2666704058647156,leaper
999,999,8192000,2.2,1.7,0.2073674350976944,leaper
1000,1000,8200192,2.0,2.1,0.2507685124874115,leaper
1001,1001,8208384,1.9,2.1,0.26600852608680725,leaper
1002,1002,8216576,2.1,1.9,0.18943408131599426,leaper
1003,1003,8224768,3.2,2.2,0.22815820574760437,leaper
1004,1004,8232960,3.3,2.3,0.2644121050834656,leaper
1005,1005,8241152,3.1,2.3,0.23715966939926147,leaper
1006,1006,8249344,2.7,2.5,0.2728835642337799,leaper
1007,1007,8257536,2.6,2.8,0.2855660915374756,leaper
1008,1008,8265728,2.2,2.8,0.21757444739341736,leaper
1009,1009,8273920,3.1,2.3,0.2785615622997284,leaper
1010,1010,8282112,3.5,2.4,0.2727096974849701,leaper
1011,1011,8290304,3.3,2.3,0.25442638993263245,leaper
1012,1012,8298496,3.6,1.9,0.2719634771347046,leaper
1013,1013,8306688,3.9,2.2,0.18977448344230652,leaper
1014,1014,8314880,4.1,2.6,0.18382428586483002,leaper
1015,1015,8323072,4.1,2.5,0.31320878863334656,leaper
1016,1016,8331264,3.9,2.7,0.2049088329076767,leaper
1017,1017,8339456,3.5,2.4,0.2150990217924118,leaper
1018,1018,8347648,3.1,2.2,0.2197115570306778,leaper
1019,1019,8355840,3.0,1.9,0.13410817086696625,leaper
1020,1020,8364032,2.6,1.7,0.21143236756324768,leaper
1021,1021,8372224,2.8,1.8,0.16884638369083405,leaper
1022,1022,8380416,2.8,2.3,0.184929758310318,leaper
1023,1023,8388608,2.9,2.4,0.14836236834526062,leaper
1024,1024,8396800,3.0,2.7,0.14954902231693268,leaper
1025,1025,8404992,3.2,2.9,0.18942445516586304,leaper
1026,1026,8413184,3.2,2.7,0.2227984517812729,leaper
1027,1027,8421376,3.3,2.3,0.17156051099300385,leaper
1028,1028,8429568,3.0,2.7,0.19897370040416718,leaper
1029,1029,8437760,2.6,2.2,0.13397909700870514,leaper
1030,1030,8445952,2.2,2.1,0.14111872017383575,leaper
1031,1031,8454144,2.5,2.2,0.07801763713359833,leaper
1032,1032,8462336,2.0,2.2,0.16999641060829163,leaper
1033,1033,8470528,2.1,2.0,0.2064458429813385,leaper
1034,1034,8478720,2.4,2.2,0.17355597019195557,leaper
1035,1035,8486912,2.7,2.1,0.18383219838142395,leaper
1036,1036,8495104,2.8,2.2,0.22255150973796844,leaper
1037,1037,8503296,2.7,2.5,0.19267986714839935,leaper
1038,1038,8511488,2.6,2.4,0.09268788248300552,leaper
1039,1039,8519680,2.2,2.6,0.21533554792404175,leaper
1040,1040,8527872,1.9,2.4,0.09849479049444199,leaper
1041,1041,8536064,2.1,2.2,0.13455861806869507,leaper
1042,1042,8544256,2.5,2.6,0.09881013631820679,leaper
1043,1043,8552448,2.6,2.6,0.24601566791534424,leaper
1044,1044,8560640,3.0,2.8,0.21162021160125732,leaper
1045,1045,8568832,2.6,2.6,0.04853769391775131,leaper
1046,1046,8577024,2.4,2.4,0.12444890290498734,leaper
1047,1047,8585216,2.8,2.0,0.2532776892185211,leaper
1048,1048,8593408,2.7,1.9,0.27254241704940796,leaper
1049,1049,8601600,2.9,1.6,0.1445675790309906,leaper
1050,1050,8609792,2.7,1.9,0.24474331736564636,leaper
1051,1051,8617984,2.9,2.1,0.2156316190958023,leaper
1052,1052,8626176,2.8,2.5,0.07695571333169937,leaper
1053,1053,8634368,2.6,2.3,0.1839602142572403,leaper
1054,1054,8642560,2.5,2.3,0.10880962759256363,leaper
1055,1055,8650752,2.5,2.8,0.18144339323043823,leaper
1056,1056,8658944,2.3,2.6,0.15927065908908844,leaper
1057,1057,8667136,2.4,2.0,0.27062636613845825,leaper
1058,1058,8675328,1.9,2.0,0.08923524618148804,leaper
1059,1059,8683520,1.6,2.3,0.10966666042804718,leaper
1060,1060,8691712,1.8,3.1,0.04342930391430855,leaper
1061,1061,8699904,2.2,3.7,0.1287437081336975,leaper
1062,1062,8708096,2.7,2.5,0.23027829825878143,leaper
1063,1063,8716288,2.4,2.3,0.12023207545280457,leaper
1064,1064,8724480,2.8,2.2,0.2460479587316513,leaper
1065,1065,8732672,3.1,1.9,0.2566046416759491,leaper
1066,1066,8740864,2.7,2.5,0.15768136084079742,leaper
1067,1067,8749056,2.6,2.3,0.22542788088321686,leaper
1068,1068,8757248,2.3,2.8,0.002240744885057211,leaper
1069,1069,8765440,2.7,3.1,0.12385797500610352,leaper
1070,1070,8773632,1.9,2.2,0.16664716601371765,leaper
1071,1071,8781824,2.2,2.0,0.12722161412239075,leaper
1072,1072,8790016,3.4,2.3,0.14582733809947968,leaper
1073,1073,8798208,2.4,2.7,0.14395470917224884,leaper
1074,1074,8806400,1.6,2.6,0.12297841161489487,leaper
1075,1075,8814592,2.4,2.6,0.19295275211334229,leaper
1076,1076,8822784,3.3,2.3,0.12362093478441238,leaper
1077,1077,8830976,2.8,2.1,0.12219458818435669,leaper
1078,1078,8839168,2.5,1.6,0.1997372955083847,leaper
1079,1079,8847360,2.4,1.8,0.18991412222385406,leaper
1080,1080,8855552,2.5,2.0,0.23899748921394348,leaper
1081,1081,8863744,2.8,2.2,0.2133253812789917,leaper
1082,1082,8871936,2.4,2.6,0.14038699865341187,leaper
1083,1083,8880128,2.8,2.5,0.13049156963825226,leaper
1084,1084,8888320,2.5,3.3,0.06910962611436844,leaper
1085,1085,8896512,2.9,3.2,0.21423949301242828,leaper
1086,1086,8904704,2.7,2.9,0.10043326020240784,leaper
1087,1087,8912896,2.8,3.0,0.14259448647499084,leaper
1088,1088,8921088,2.9,2.4,0.10085868090391159,leaper
1089,1089,8929280,3.4,3.5,0.15594618022441864,leaper
1090,1090,8937472,3.2,3.4,0.11947263032197952,leaper
1091,1091,8945664,2.7,3.3,0.10831360518932343,leaper
1092,1092,8953856,2.4,2.8,0.13760945200920105,leaper
1093,1093,8962048,2.4,2.5,0.20656447112560272,leaper
1094,1094,8970240,2.2,2.7,0.1609799712896347,leaper
1095,1095,8978432,2.5,2.8,0.19808167219161987,leaper
1096,1096,8986624,3.1,3.1,0.23151224851608276,leaper
1097,1097,8994816,2.6,3.1,0.17046688497066498,leaper
1098,1098,9003008,3.2,2.6,0.19822874665260315,leaper
1099,1099,9011200,3.3,2.5,0.2126408815383911,leaper
1100,1100,9019392,3.5,2.4,0.16968022286891937,leaper
1101,1101,9027584,3.0,2.1,0.17692121863365173,leaper
1102,1102,9035776,2.9,2.2,0.18865671753883362,leaper
1103,1103,9043968,2.6,2.4,0.09928970038890839,leaper
1104,1104,9052160,2.3,2.7,0.19558776915073395,leaper
1105,1105,9060352,2.6,3.1,0.20843259990215302,leaper
1106,1106,9068544,2.7,3.0,0.26956963539123535,leaper
1107,1107,9076736,2.5,2.9,0.1303185522556305,leaper
1108,1108,9084928,2.4,2.8,0.21594437956809998,leaper
1109,1109,9093120,2.4,2.9,0.1606660634279251,leaper
1110,1110,9101312,2.8,2.4,0.15808287262916565,leaper
1111,1111,9109504,3.9,2.3,0.25180888175964355,leaper
1112,1112,9117696,4.1,2.5,0.1710021048784256,leaper
1113,1113,9125888,3.9,2.1,0.15170970559120178,leaper
1114,1114,9134080,3.8,2.3,0.11597553640604019,leaper
1115,1115,9142272,2.9,2.7,0.23125077784061432,leaper
1116,1116,9150464,2.7,2.5,0.2615858316421509,leaper
1117,1117,9158656,2.6,2.8,0.12643538415431976,leaper
1118,1118,9166848,2.7,3.0,0.20516158640384674,leaper
1119,1119,9175040,2.9,3.2,0.18891578912734985,leaper
1120,1120,9183232,2.4,3.0,0.18536292016506195,leaper
1121,1121,9191424,3.1,2.4,0.16824311017990112,leaper
1122,1122,9199616,3.2,2.3,0.21620428562164307,leaper
1123,1123,9207808,3.3,2.1,0.16570521891117096,leaper
1124,1124,9216000,3.3,2.0,0.23804716765880585,leaper
1125,1125,9224192,2.9,2.6,0.12317091226577759,leaper
1126,1126,9232384,2.6,1.9,0.09259739518165588,leaper
1127,1127,9240576,2.8,1.8,0.13521943986415863,leaper
1128,1128,9248768,3.3,2.1,0.17397400736808777,leaper
1129,1129,9256960,3.1,2.1,0.16951511800289154,leaper
1130,1130,9265152,3.1,2.4,0.1598011553287506,leaper
1131,1131,9273344,2.5,3.0,0.15992170572280884,leaper
1132,1132,9281536,2.3,2.9,0.20725153386592865,leaper
1133,1133,9289728,2.4,2.5,0.15704597532749176,leaper
1134,1134,9297920,2.3,2.3,0.12984269857406616,leaper
1135,1135,9306112,2.1,1.6,0.09003724157810211,leaper
1136,1136,9314304,2.1,2.2,0.20333604514598846,leaper
1137,1137,9322496,2.1,2.3,0.14231137931346893,leaper
1138,1138,9330688,2.8,2.8,0.22849510610103607,leaper
1139,1139,9338880,2.7,2.5,0.21798071265220642,leaper
1140,1140,9347072,2.8,2.8,0.13500219583511353,leaper
1141,1141,9355264,2.6,2.5,0.17579783499240875,leaper
1142,1142,9363456,2.3,2.5,0.24524421989917755,leaper
1143,1143,9371648,2.4,1.8,0.06411142647266388,leaper
1144,1144,9379840,2.3,2.1,0.10851136595010757,leaper
1145,1145,9388032,2.4,2.1,0.07960305362939835,leaper
1146,1146,9396224,2.4,2.0,0.27453768253326416,leaper
1147,1147,9404416,2.5,2.2,0.1187296062707901,leaper
1148,1148,9412608,2.1,1.7,0.3257717490196228,leaper
1149,1149,9420800,2.2,2.3,0.05841275677084923,leaper
1150,1150,9428992,2.6,2.2,0.2448413223028183,leaper
1151,1151,9437184,2.9,2.0,0.12091264128684998,leaper
1152,1152,9445376,2.7,2.4,0.15216857194900513,leaper
1153,1153,9453568,2.5,2.3,0.09692878276109695,leaper
1154,1154,9461760,2.1,2.6,0.22794383764266968,leaper
1155,1155,9469952,2.2,2.7,0.19968722760677338,leaper
1156,1156,9478144,2.1,2.9,0.16520008444786072,leaper
1157,1157,9486336,2.4,2.7,0.2884962260723114,leaper
1158,1158,9494528,2.6,2.5,0.11858803033828735,leaper
1159,1159,9502720,2.6,2.5,0.25382110476493835,leaper
1160,1160,9510912,3.0,2.2,0.26742154359817505,leaper
1161,1161,9519104,2.8,2.6,0.2591293752193451,leaper
1162,1162,9527296,2.8,2.5,0.26679685711860657,leaper
1163,1163,9535488,2.9,2.5,0.23461639881134033,leaper
1164,1164,9543680,3.2,3.6,0.2265171855688095,leaper
1165,1165,9551872,3.4,3.5,0.23402491211891174,leaper
1166,1166,9560064,2.5,3.7,0.2597985863685608,leaper
1167,1167,9568256,2.2,2.8,0.2070951908826828,leaper
1168,1168,9576448,2.3,2.8,0.14591309428215027,leaper
1169,1169,9584640,2.3,2.6,0.1316918283700943,leaper
1170,1170,9592832,2.7,2.4,0.12847691774368286,leaper
1171,1171,9601024,2.7,2.6,0.17310628294944763,leaper
1172,1172,9609216,2.4,2.7,0.0726495236158371,leaper
1173,1173,9617408,2.4,2.8,0.15546922385692596,leaper
1174,1174,9625600,2.5,2.7,0.10988259315490723,leaper
1175,1175,9633792,2.0,2.7,0.17234276235103607,leaper
1176,1176,9641984,1.8,2.0,0.22715014219284058,leaper
1177,1177,9650176,2.0,2.0,0.1519661694765091,leaper
1178,1178,9658368,2.7,2.8,0.19629356265068054,leaper
1179,1179,9666560,2.6,2.8,0.13382761180400848,leaper
1180,1180,9674752,2.0,2.9,0.2277742177248001,leaper
1181,1181,9682944,1.7,3.1,0.16184177994728088,leaper
1182,1182,9691136,2.0,2.8,0.2262888252735138,leaper
1183,1183,9699328,1.9,2.4,0.18516805768013,leaper
1184,1184,9707520,1.5,2.2,0.09526646882295609,leaper
1185,1185,9715712,2.3,2.6,0.15390977263450623,leaper
1186,1186,9723904,2.4,2.8,0.14867889881134033,leaper
1187,1187,9732096,2.5,2.8,0.19521979987621307,leaper
1188,1188,9740288,2.9,1.8,0.11477308720350266,leaper
1189,1189,9748480,3.2,2.8,0.16349057853221893,leaper
1190,1190,9756672,2.7,2.1,0.12812142074108124,leaper
1191,1191,9764864,2.8,2.5,0.15671780705451965,leaper
1192,1192,9773056,2.8,2.2,0.16350771486759186,leaper
1193,1193,9781248,2.5,1.7,0.28864189982414246,leaper
1194,1194,9789440,2.5,3.0,0.2493954300880432,leaper
1195,1195,9797632,2.3,1.7,0.2661440372467041,leaper
1196,1196,9805824,2.1,3.0,0.26976364850997925,leaper
1197,1197,9814016,2.5,2.3,0.14918558299541473,leaper
1198,1198,9822208,2.7,2.4,0.13047794997692108,leaper
1199,1199,9830400,2.7,2.8,0.06459971517324448,leaper
1200,1200,9838592,2.9,3.0,0.031056784093379974,leaper
1201,1201,9846784,2.9,3.5,0.17052629590034485,leaper
1202,1202,9854976,3.3,3.0,0.16530486941337585,leaper
1203,1203,9863168,2.9,3.0,0.2577272057533264,leaper
1204,1204,9871360,2.8,2.2,0.2209877222776413,leaper
1205,1205,9879552,2.2,2.9,0.2587413787841797,leaper
1206,1206,9887744,2.8,3.6,0.1752387285232544,leaper
1207,1207,9895936,2.7,3.6,0.17739348113536835,leaper
1208,1208,9904128,2.7,2.5,0.15956832468509674,leaper
1209,1209,9912320,2.6,2.4,0.20961718261241913,leaper
1210,1210,9920512,2.9,2.4,0.23144254088401794,leaper
1211,1211,9928704,2.9,2.6,0.22237783670425415,leaper
1212,1212,9936896,2.9,2.7,0.24293284118175507,leaper
1213,1213,9945088,2.5,1.9,0.1526375412940979,leaper
1214,1214,9953280,2.4,1.7,0.18532399833202362,leaper
1215,1215,9961472,2.4,2.0,0.1334637552499771,leaper
1216,1216,9969664,2.2,2.0,0.26311618089675903,leaper
1217,1217,9977856,2.7,2.4,0.16612395644187927,leaper
1218,1218,9986048,3.0,2.8,0.10244420170783997,leaper
1219,1219,9994240,3.1,3.1,0.10400264710187912,leaper
1220,1220,10002432,2.8,3.3,0.20291446149349213,leaper
1221,1221,10010624,2.6,3.2,0.1762532889842987,leaper
1222,1222,10018816,2.3,2.9,0.18177948892116547,leaper
1223,1223,10027008,2.7,2.6,0.09859466552734375,leaper
1224,1224,10035200,3.0,2.5,0.10478989034891129,leaper
1225,1225,10043392,2.8,1.9,0.09911118447780609,leaper
1226,1226,10051584,3.1,2.0,0.22285735607147217,leaper
1227,1227,10059776,2.8,2.0,0.14036548137664795,leaper
1228,1228,10067968,2.8,1.8,0.20602411031723022,leaper
1229,1229,10076160,2.6,1.9,0.15704557299613953,leaper
1230,1230,10084352,2.7,1.8,0.17875154316425323,leaper
1231,1231,10092544,2.6,1.7,0.17434383928775787,leaper
1232,1232,10100736,2.4,2.2,0.08973583579063416,leaper
1233,1233,10108928,2.7,2.3,0.19019606709480286,leaper
1234,1234,10117120,2.5,2.0,0.14655376970767975,leaper
1235,1235,10125312,2.8,1.9,0.1290343850851059,leaper
1236,1236,10133504,2.7,2.3,0.21628957986831665,leaper
1237,1237,10141696,2.5,1.7,0.21698503196239471,leaper
1238,1238,10149888,2.7,1.9,0.20347711443901062,leaper
1239,1239,10158080,2.9,2.3,0.13657745718955994,leaper
1240,1240,10166272,3.0,2.2,0.22792844474315643,leaper
1241,1241,10174464,2.7,2.0,0.12672294676303864,leaper
1242,1242,10182656,3.0,2.2,0.1971825361251831,leaper
1243,1243,10190848,2.8,2.0,0.186456099152565,leaper
1244,1244,10199040,2.6,1.8,0.09891882538795471,leaper
1245,1245,10207232,2.6,1.9,0.16420739889144897,leaper
1246,1246,10215424,2.5,2.1,0.12942782044410706,leaper
1247,1247,10223616,2.2,2.4,0.09619820863008499,leaper
1248,1248,10231808,1.9,2.3,0.15819129347801208,leaper
1249,1249,10240000,2.5,2.2,0.18356268107891083,leaper
1250,1250,10248192,2.5,2.3,0.1414034068584442,leaper
1251,1251,10256384,2.7,2.0,0.21579843759536743,leaper
1252,1252,10264576,2.9,2.3,0.13197728991508484,leaper
1253,1253,10272768,2.6,3.0,0.13319599628448486,leaper
1254,1254,10280960,2.1,3.3,0.28901857137680054,leaper
1255,1255,10289152,2.0,3.4,0.13163021206855774,leaper
1256,1256,10297344,1.8,3.3,0.2251671850681305,leaper
1257,1257,10305536,1.8,2.9,0.17271536588668823,leaper
1258,1258,10313728,1.8,2.6,0.1595691293478012,leaper
1259,1259,10321920,2.4,2.6,0.18185609579086304,leaper
1260,1260,10330112,2.8,2.7,0.17809617519378662,leaper
1261,1261,10338304,2.8,2.6,0.18120154738426208,leaper
1262,1262,10346496,2.8,2.8,0.1983758807182312,leaper
1263,1263,10354688,2.5,2.6,0.19939222931861877,leaper
1264,1264,10362880,2.3,2.2,0.20560793578624725,leaper
1265,1265,10371072,2.2,2.1,0.15856647491455078,leaper
1266,1266,10379264,2.4,2.0,0.17353864014148712,leaper
1267,1267,10387456,2.4,2.1,0.2258637696504593,leaper
1268,1268,10395648,2.5,2.3,0.1447889655828476,leaper
1269,1269,10403840,2.4,2.9,0.26447317004203796,leaper
1270,1270,10412032,2.9,3.2,0.1967458426952362,leaper
1271,1271,10420224,2.8,3.0,0.16870829463005066,leaper
1272,1272,10428416,2.7,2.9,0.2015073001384735,leaper
1273,1273,10436608,3.3,2.6,0.16365794837474823,leaper
1274,1274,10444800,3.0,2.3,0.19710825383663177,leaper
1275,1275,10452992,2.8,2.1,0.11864669620990753,leaper
1276,1276,10461184,2.9,2.3,0.163616344332695,leaper
1277,1277,10469376,2.7,2.3,0.1604454219341278,leaper
1278,1278,10477568,2.5,2.1,0.1909528374671936,leaper
1279,1279,10485760,2.2,2.4,0.12421572953462601,leaper
1280,1280,10493952,2.6,2.6,0.208868145942688,leaper
1281,1281,10502144,2.9,2.5,0.22176335752010345,leaper
1282,1282,10510336,2.9,2.5,0.13698098063468933,leaper
1283,1283,10518528,3.1,2.4,0.10382501035928726,leaper
1284,1284,10526720,2.9,2.3,0.1314646154642105,leaper
1285,1285,10534912,2.4,1.7,0.2976091504096985,leaper
1286,1286,10543104,2.5,1.9,0.17794252932071686,leaper
1287,1287,10551296,2.6,2.2,0.12217174470424652,leaper
1288,1288,10559488,2.7,2.5,0.2761266231536865,leaper
1289,1289,10567680,2.7,2.7,0.2309102714061737,leaper
1290,1290,10575872,2.5,2.7,0.3001384437084198,leaper
1291,1291,10584064,2.2,2.8,0.2596057057380676,leaper
1292,1292,10592256,2.0,2.6,0.22222062945365906,leaper
1293,1293,10600448,1.8,2.6,0.2536013722419739,leaper
1294,1294,10608640,1.7,2.7,0.28606000542640686,leaper
1295,1295,10616832,1.6,2.5,0.2526692748069763,leaper
1296,1296,10625024,1.7,1.8,0.3108680248260498,leaper
1297,1297,10633216,1.8,2.2,0.19594162702560425,leaper
1298,1298,10641408,2.1,2.4,0.2663777470588684,leaper
1299,1299,10649600,2.1,2.0,0.24334797263145447,leaper
1300,1300,10657792,2.1,2.4,0.2859448492527008,leaper
1301,1301,10665984,2.1,2.7,0.18859131634235382,leaper
1302,1302,10674176,2.4,2.9,0.1814727485179901,leaper
1303,1303,10682368,2.1,3.3,0.18825678527355194,leaper
1304,1304,10690560,2.1,3.5,0.18953686952590942,leaper
1305,1305,10698752,2.2,3.3,0.16363021731376648,leaper
1306,1306,10706944,1.9,2.7,0.2859365940093994,leaper
1307,1307,10715136,1.9,2.3,0.2754640281200409,leaper
1308,1308,10723328,2.0,2.2,0.2120620459318161,leaper
1309,1309,10731520,2.3,1.8,0.12585701048374176,leaper
1310,1310,10739712,2.0,2.1,0.2708301544189453,leaper
1311,1311,10747904,2.3,2.4,0.18867790699005127,leaper
1312,1312,10756096,2.1,2.9,0.24513979256153107,leaper
1313,1313,10764288,2.3,2.9,0.18786020576953888,leaper
1314,1314,10772480,2.1,3.1,0.22252236306667328,leaper
1315,1315,10780672,2.1,3.0,0.2195214331150055,leaper
1316,1316,10788864,2.1,2.9,0.16797037422657013,leaper
1317,1317,10797056,1.9,2.4,0.19497306644916534,leaper
1318,1318,10805248,1.8,2.6,0.20584063231945038,leaper
1319,1319,10813440,1.9,2.4,0.1781056672334671,leaper
1320,1320,10821632,2.2,2.3,0.19552716612815857,leaper
1321,1321,10829824,2.7,2.5,0.12451731413602829,leaper
1322,1322,10838016,2.8,2.2,0.1559012234210968,leaper
1323,1323,10846208,2.9,2.4,0.1333564966917038,leaper
1324,1324,10854400,2.8,2.5,0.2045985907316208,leaper
1325,1325,10862592,2.2,2.4,0.1513935923576355,leaper
1326,1326,10870784,2.4,2.3,0.22210869193077087,leaper
1327,1327,10878976,2.2,2.4,0.19932156801223755,leaper
1328,1328,10887168,1.8,2.8,0.23341938853263855,leaper
1329,1329,10895360,2.2,2.5,0.12123910337686539,leaper
1330,1330,10903552,3.1,2.9,0.21972034871578217,leaper
1331,1331,10911744,2.8,2.5,0.2013644427061081,leaper
1332,1332,10919936,2.4,2.6,0.2529062330722809,leaper
1333,1333,10928128,2.3,2.6,0.17524941265583038,leaper
1334,1334,10936320,2.1,2.6,0.22119863331317902,leaper
1335,1335,10944512,1.9,2.5,0.2928003668785095,leaper
1336,1336,10952704,2.1,2.7,0.2753700613975525,leaper
1337,1337,10960896,2.3,2.1,0.16931979358196259,leaper
1338,1338,10969088,2.0,1.8,0.16547898948192596,leaper
1339,1339,10977280,2.3,1.9,0.24479594826698303,leaper
1340,1340,10985472,2.2,2.3,0.08924814313650131,leaper
1341,1341,10993664,2.3,2.8,0.20750829577445984,leaper
1342,1342,11001856,2.6,2.8,0.10763336718082428,leaper
1343,1343,11010048,2.8,2.8,0.1343531459569931,leaper
1344,1344,11018240,3.3,2.5,0.1903688609600067,leaper
1345,1345,11026432,3.1,2.4,0.2003144919872284,leaper
1346,1346,11034624,2.9,2.5,0.14621934294700623,leaper
1347,1347,11042816,3.1,2.5,0.0990387573838234,leaper
1348,1348,11051008,2.4,2.1,0.15253107249736786,leaper
1349,1349,11059200,2.6,2.0,0.2240532636642456,leaper
1350,1350,11067392,2.5,2.1,0.2620214521884918,leaper
1351,1351,11075584,2.3,2.1,0.17579148709774017,leaper
1352,1352,11083776,2.1,2.0,0.19529588520526886,leaper
1353,1353,11091968,2.2,2.1,0.22021359205245972,leaper
1354,1354,11100160,2.3,1.9,0.2581867575645447,leaper
1355,1355,11108352,2.4,1.7,0.23398150503635406,leaper
1356,1356,11116544,2.0,1.4,0.23791703581809998,leaper
1357,1357,11124736,2.0,1.5,0.20762547850608826,leaper
1358,1358,11132928,2.1,2.1,0.2281043827533722,leaper
1359,1359,11141120,2.2,2.4,0.23734843730926514,leaper
1360,1360,11149312,3.0,3.6,0.13752630352973938,leaper
1361,1361,11157504,3.2,3.2,0.19969220459461212,leaper
1362,1362,11165696,3.0,2.8,0.24433866143226624,leaper
1363,1363,11173888,3.0,2.4,0.1851825714111328,leaper
1364,1364,11182080,2.7,2.1,0.19038830697536469,leaper
1365,1365,11190272,3.1,2.5,0.171338751912117,leaper
1366,1366,11198464,3.5,2.4,0.15412193536758423,leaper
1367,1367,11206656,3.5,2.6,0.16352272033691406,leaper
1368,1368,11214848,3.7,2.2,0.15152908861637115,leaper
1369,1369,11223040,3.3,1.9,0.12346209585666656,leaper
1370,1370,11231232,2.7,2.1,0.14520695805549622,leaper
1371,1371,11239424,3.5,2.9,0.12710677087306976,leaper
1372,1372,11247616,3.3,2.7,0.11248045414686203,leaper
1373,1373,11255808,3.0,2.6,0.19099856913089752,leaper
1374,1374,11264000,2.9,2.5,0.09634603559970856,leaper
1375,1375,11272192,2.2,1.9,0.22370320558547974,leaper
1376,1376,11280384,2.1,2.0,0.2134113609790802,leaper
1377,1377,11288576,1.9,2.3,0.18661727011203766,leaper
1378,1378,11296768,1.9,2.4,0.2048710137605667,leaper
1379,1379,11304960,2.3,2.3,0.22945669293403625,leaper
1380,1380,11313152,2.1,2.2,0.2224723994731903,leaper
1381,1381,11321344,3.5,2.4,0.1626683622598648,leaper
1382,1382,11329536,3.3,2.1,0.23989145457744598,leaper
1383,1383,11337728,3.7,2.3,0.19893507659435272,leaper
1384,1384,11345920,3.7,2.3,0.22518083453178406,leaper
1385,1385,11354112,3.4,2.3,0.2206108123064041,leaper
1386,1386,11362304,2.6,1.7,0.19182251393795013,leaper
1387,1387,11370496,2.6,2.2,0.1673571914434433,leaper
1388,1388,11378688,2.7,2.3,0.13968093693256378,leaper
1389,1389,11386880,2.9,2.5,0.21362999081611633,leaper
1390,1390,11395072,2.8,2.8,0.2369757890701294,leaper
1391,1391,11403264,2.9,2.8,0.2511093318462372,leaper
1392,1392,11411456,3.4,2.3,0.1923484206199646,leaper
1393,1393,11419648,3.4,2.7,0.21428000926971436,leaper
1394,1394,11427840,3.3,2.4,0.21481499075889587,leaper
1395,1395,11436032,2.6,2.9,0.07477320730686188,leaper
1396,1396,11444224,2.2,2.9,0.15173666179180145,leaper
1397,1397,11452416,1.9,2.8,0.11107061058282852,leaper
1398,1398,11460608,2.0,2.6,0.1322471797466278,leaper
1399,1399,11468800,3.0,1.8,0.1372470259666443,leaper
1400,1400,11476992,3.3,1.6,0.11446794122457504,leaper
1401,1401,11485184,3.9,2.0,0.17420849204063416,leaper
1402,1402,11493376,3.4,2.6,0.1404426544904709,leaper
1403,1403,11501568,2.8,2.5,0.16232579946517944,leaper
1404,1404,11509760,2.2,2.6,0.18677425384521484,leaper
1405,1405,11517952,2.1,3.0,0.1383102834224701,leaper
1406,1406,11526144,1.7,3.2,0.1701803207397461,leaper
1407,1407,11534336,1.6,2.8,0.1965213418006897,leaper
1408,1408,11542528,2.2,2.3,0.1474502980709076,leaper
1409,1409,11550720,2.6,2.7,0.18257924914360046,leaper
1410,1410,11558912,3.1,3.3,0.20137393474578857,leaper
1411,1411,11567104,2.8,3.2,0.2292291820049286,leaper
1412,1412,11575296,2.6,3.4,0.19664272665977478,leaper
1413,1413,11583488,2.4,2.6,0.2035926729440689,leaper
1414,1414,11591680,2.9,2.2,0.21135161817073822,leaper
1415,1415,11599872,2.9,2.2,0.1870139092206955,leaper
