,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1460,1460,11968512,4.3,4.7,0.2997325658798218,leaper
1461,1461,11976704,4.2,3.9,0.5210362672805786,leaper
1462,1462,11984896,4.3,3.8,0.4828662872314453,leaper
1463,1463,11993088,4.1,3.2,0.47546178102493286,leaper
1464,1464,12001280,5.0,3.1,0.4883120656013489,leaper
1465,1465,12009472,4.6,3.9,0.4675357937812805,leaper
1466,1466,12017664,4.9,3.7,0.34267088770866394,leaper
1467,1467,12025856,3.7,2.7,0.5184180736541748,leaper
1468,1468,12034048,4.4,3.2,0.45116961002349854,leaper
1469,1469,12042240,4.1,2.7,0.34456193447113037,leaper
1470,1470,12050432,4.0,3.6,0.5053326487541199,leaper
1471,1471,12058624,4.5,3.3,0.45040959119796753,leaper
1472,1472,12066816,4.6,4.4,0.4083653688430786,leaper
1473,1473,12075008,4.2,3.3,0.4829773008823395,leaper
1474,1474,12083200,3.4,3.2,0.49904370307922363,leaper
1475,1475,12091392,3.8,3.5,0.4899183511734009,leaper
1476,1476,12099584,4.1,3.6,0.4720221161842346,leaper
1477,1477,12107776,4.9,2.9,0.360787570476532,leaper
1478,1478,12115968,4.1,4.1,0.41035398840904236,leaper
1479,1479,12124160,3.9,4.0,0.39741671085357666,leaper
1480,1480,12132352,3.8,3.1,0.44027698040008545,leaper
1481,1481,12140544,4.7,4.0,0.4440006613731384,leaper
1482,1482,12148736,5.1,3.4,0.4727488160133362,leaper
1483,1483,12156928,3.9,4.5,0.45929110050201416,leaper
1484,1484,12165120,4.3,3.6,0.4871237277984619,leaper
1485,1485,12173312,5.3,4.0,0.4811270236968994,leaper
1486,1486,12181504,3.3,4.3,0.4723721742630005,leaper
1487,1487,12189696,4.7,4.5,0.48445260524749756,leaper
1488,1488,12197888,4.6,3.1,0.5202353000640869,leaper
1489,1489,12206080,3.4,3.9,0.5149217247962952,leaper
1490,1490,12214272,4.9,4.7,0.5352638959884644,leaper
1491,1491,12222464,4.5,3.7,0.5314886569976807,leaper
1492,1492,12230656,5.2,4.2,0.5606524348258972,leaper
1493,1493,12238848,5.3,2.8,0.5376070141792297,leaper
1494,1494,12247040,2.7,3.3,0.5192511081695557,leaper
1495,1495,12255232,5.0,3.5,0.5413832664489746,leaper
1496,1496,12263424,4.0,4.5,0.49967437982559204,leaper
1497,1497,12271616,4.7,4.1,0.5634347200393677,leaper
1498,1498,12279808,3.8,4.3,0.5212794542312622,leaper
1499,1499,12288000,3.9,3.7,0.6187741756439209,leaper
1500,1500,12296192,3.6,4.1,0.5190383195877075,leaper
1501,1501,12304384,3.3,3.8,0.4980170726776123,leaper
1502,1502,12312576,3.7,2.9,0.47851669788360596,leaper
1503,1503,12320768,4.8,3.4,0.5249085426330566,leaper
1504,1504,12328960,4.2,3.2,0.4913160800933838,leaper
1505,1505,12337152,3.3,3.3,0.6529218554496765,leaper
1506,1506,12345344,3.4,4.4,0.6619751453399658,leaper
1507,1507,12353536,4.1,4.6,0.6716864705085754,leaper
1508,1508,12361728,4.6,3.9,0.6644917726516724,leaper
1509,1509,12369920,4.3,3.1,0.4849546551704407,leaper
1510,1510,12378112,4.4,4.8,0.4975031912326813,leaper
1511,1511,12386304,4.2,3.1,0.5215815305709839,leaper
1512,1512,12394496,4.5,4.2,0.5156324505805969,leaper
1513,1513,12402688,4.4,3.7,0.5066758990287781,leaper
1514,1514,12410880,5.5,4.8,0.6961444616317749,leaper
1515,1515,12419072,4.2,4.2,0.6991709470748901,leaper
1516,1516,12427264,4.6,4.1,0.696868896484375,leaper
1517,1517,12435456,3.7,3.5,0.6894218921661377,leaper
1518,1518,12443648,4.5,4.0,0.714271068572998,leaper
1519,1519,12451840,3.0,3.5,0.6525659561157227,leaper
1520,1520,12460032,4.6,4.8,0.7291338443756104,leaper
1521,1521,12468224,3.7,3.9,0.6136274337768555,leaper
1522,1522,12476416,4.1,3.5,0.599402666091919,leaper
1523,1523,12484608,4.2,3.4,0.6044224500656128,leaper
1524,1524,12492800,3.4,3.8,0.7706537842750549,leaper
1525,1525,12500992,3.7124786,3.5,0.7896482348442078,leaper
1526,1526,12509184,4.18506435,3.8,0.8085062503814697,leaper
1527,1527,12517376,3.7,4.2,0.8468738794326782,leaper
1528,1528,12525568,3.5,3.7,0.682146430015564,leaper
1529,1529,12533760,3.2,3.6,0.6890232563018799,leaper
1530,1530,12541952,3.9,3.8,0.6956160664558411,leaper
1531,1531,12550144,4.3,3.5,0.6888037323951721,leaper
1532,1532,12558336,4.6,3.8,0.7041831016540527,leaper
1533,1533,12566528,3.8,3.4,0.6593420505523682,leaper
1534,1534,12574720,4.4,3.6,0.4991227388381958,leaper
1535,1535,12582912,4.6,4.2,0.7528948783874512,leaper
1536,1536,12591104,3.9,3.7,0.5627224445343018,leaper
1537,1537,12599296,3.6,4.5,0.9165048599243164,leaper
1538,1538,12607488,3.4,4.5,0.9540112018585205,leaper
1539,1539,12615680,3.9,3.9,0.7235537767410278,leaper
1540,1540,12623872,4.4,3.8,0.9403400421142578,leaper
1541,1541,12632064,4.5,3.8,0.5801507234573364,leaper
1542,1542,12640256,3.7,4.2,0.7794432044029236,leaper
1543,1543,12648448,5.0,4.4,0.8077797889709473,leaper
1544,1544,12656640,3.0,4.3,0.8467661142349243,leaper
1545,1545,12664832,3.7,2.9,0.8382044434547424,leaper
1546,1546,12673024,3.7,4.0,0.8300704956054688,leaper
1547,1547,12681216,4.2,4.4,0.8521777391433716,leaper
1548,1548,12689408,3.6,3.4,0.8505487442016602,leaper
1549,1549,12697600,2.7,3.2,0.8496695756912231,leaper
1550,1550,12705792,4.2,3.3,0.8420684337615967,leaper
1551,1551,12713984,4.4,3.7,0.8521806597709656,leaper
1552,1552,12722176,4.0,4.3,0.8521241545677185,leaper
1553,1553,12730368,4.1,4.3,0.8156521916389465,leaper
1554,1554,12738560,3.4,4.2,0.8473819494247437,leaper
1555,1555,12746752,4.1,4.3,0.8463326096534729,leaper
1556,1556,12754944,3.7,3.8,0.8365651369094849,leaper
1557,1557,12763136,4.1,3.9,0.8440870046615601,leaper
1558,1558,12771328,4.6,3.4,0.8602440357208252,leaper
1559,1559,12779520,4.6,4.1,0.8445380330085754,leaper
1560,1560,12787712,4.7,3.4,0.8497798442840576,leaper
1561,1561,12795904,4.4,4.1,0.8484684824943542,leaper
1562,1562,12804096,4.4,4.5,0.8498156070709229,leaper
1563,1563,12812288,4.8,3.8,0.8377967476844788,leaper
1564,1564,12820480,5.0,3.8,0.8443291187286377,leaper
1565,1565,12828672,4.5,4.3,0.636719822883606,leaper
1566,1566,12836864,4.2,3.5,0.8392273187637329,leaper
1567,1567,12845056,3.7,3.6,0.8124586343765259,leaper
1568,1568,12853248,3.4,3.7,0.838446319103241,leaper
1569,1569,12861440,3.8,3.4,0.8250261545181274,leaper
1570,1570,12869632,3.9,2.7,0.8221105337142944,leaper
1571,1571,12877824,4.4,3.0,0.6397667527198792,leaper
1572,1572,12886016,3.7,3.4,0.8144896626472473,leaper
1573,1573,12894208,4.0,2.8,0.8229762315750122,leaper
1574,1574,12902400,4.8,3.9,0.8283789157867432,leaper
1575,1575,12910592,4.5,4.5,0.495120108127594,leaper
1576,1576,12918784,4.5,4.2,0.6107839345932007,leaper
1577,1577,12926976,3.3,4.8,0.5298984050750732,leaper
1578,1578,12935168,4.0,4.0,0.7780968546867371,leaper
1579,1579,12943360,3.8,4.4,0.7865377068519592,leaper
1580,1580,12951552,4.8,4.0,0.8408759832382202,leaper
1581,1581,12959744,4.7,4.2,0.47993287444114685,leaper
1582,1582,12967936,4.8,3.5,0.4638362526893616,leaper
1583,1583,12976128,4.1,4.5,0.5265558958053589,leaper
1584,1584,12984320,3.6,3.5,0.8242734670639038,leaper
1585,1585,12992512,4.4,3.5,0.3934210538864136,leaper
1586,1586,13000704,4.1,4.4,0.5922654867172241,leaper
1587,1587,13008896,4.1,4.8,0.49696582555770874,leaper
1588,1588,13017088,4.3,4.5,0.6076504588127136,leaper
1589,1589,13025280,4.1,4.2,0.508795976638794,leaper
1590,1590,13033472,4.0,4.9,0.5639435052871704,leaper
1591,1591,13041664,4.1,3.7,0.6376148462295532,leaper
1592,1592,13049856,4.2,3.8,0.8247593641281128,leaper
1593,1593,13058048,3.8,3.9,0.5129563212394714,leaper
1594,1594,13066240,4.0,3.9,0.5258980989456177,leaper
1595,1595,13074432,4.4,4.3,0.5067542791366577,leaper
1596,1596,13082624,4.6,4.1,0.6093355417251587,leaper
1597,1597,13090816,3.5,4.1,0.6490933299064636,leaper
1598,1598,13099008,4.4,4.3,0.6141787767410278,leaper
1599,1599,13107200,3.9,4.3,0.5662902593612671,leaper
1600,1600,13115392,4.6,3.4,0.47657284140586853,leaper
1601,1601,13123584,5.0,4.2,0.4833281636238098,leaper
1602,1602,13131776,4.2,4.5,0.4934501647949219,leaper
1603,1603,13139968,4.3,3.8,0.48783907294273376,leaper
1604,1604,13148160,4.7,3.6,0.5658230781555176,leaper
1605,1605,13156352,4.0,3.6,0.5253968238830566,leaper
1606,1606,13164544,5.4,3.1,0.5405701398849487,leaper
1607,1607,13172736,4.5,4.5,0.5439877510070801,leaper
1608,1608,13180928,3.8,3.6,0.5688728094100952,leaper
1609,1609,13189120,3.4,4.8,0.4937500059604645,leaper
1610,1610,13197312,3.4,3.8,0.6238008141517639,leaper
1611,1611,13205504,5.0,3.4,0.56536865234375,leaper
1612,1612,13213696,4.3,4.0,0.5307313203811646,leaper
1613,1613,13221888,3.9,4.7,0.5073043704032898,leaper
1614,1614,13230080,4.3,4.2,0.5252615213394165,leaper
1615,1615,13238272,4.6,4.6,0.5560364723205566,leaper
1616,1616,13246464,4.7,3.4,0.5410116314888,leaper
1617,1617,13254656,4.2,3.9,0.5583518743515015,leaper
1618,1618,13262848,4.3,4.7,0.5789527297019958,leaper
1619,1619,13271040,5.2,3.9,0.5616011619567871,leaper
1620,1620,13279232,4.1,3.8,0.5549100041389465,leaper
1621,1621,13287424,4.3,5.0,0.6138025522232056,leaper
1622,1622,13295616,4.2,4.3,0.5420196652412415,leaper
1623,1623,13303808,4.2,4.3,0.5675473213195801,leaper
1624,1624,13312000,4.0,3.9,0.5775339603424072,leaper
1625,1625,13320192,4.5,3.1,0.5631721019744873,leaper
1626,1626,13328384,5.1,4.1,0.5155986547470093,leaper
1627,1627,13336576,4.5,3.5,0.5637626647949219,leaper
1628,1628,13344768,4.2,3.8,0.5620497465133667,leaper
1629,1629,13352960,4.1,3.6,0.5517781376838684,leaper
1630,1630,13361152,3.8,2.9,0.5430245995521545,leaper
1631,1631,13369344,3.5,3.5,0.5968106985092163,leaper
1632,1632,13377536,4.5,3.9,0.6322140693664551,leaper
1633,1633,13385728,3.9,3.9,0.5995379686355591,leaper
1634,1634,13393920,4.0,4.7,0.5911046862602234,leaper
1635,1635,13402112,4.3,4.1,0.6559478044509888,leaper
1636,1636,13410304,4.2,4.5,0.5763638019561768,leaper
1637,1637,13418496,4.4,4.3,0.5328739881515503,leaper
1638,1638,13426688,5.1,3.9,0.5732012987136841,leaper
1639,1639,13434880,4.2,4.1,0.5706183910369873,leaper
1640,1640,13443072,4.6,4.3,0.5962347388267517,leaper
1641,1641,13451264,4.5,4.5,0.5763067603111267,leaper
1642,1642,13459456,4.8,3.6,0.5231809616088867,leaper
1643,1643,13467648,5.1,4.0,0.5772510766983032,leaper
1644,1644,13475840,3.5,4.8,0.6428958177566528,leaper
1645,1645,13484032,4.2,4.3,0.5894762277603149,leaper
1646,1646,13492224,4.1,3.8,0.6322130560874939,leaper
1647,1647,13500416,3.9,4.4,0.6499946713447571,leaper
1648,1648,13508608,4.7,4.4,0.606374979019165,leaper
1649,1649,13516800,4.3,4.6,0.6177780032157898,leaper
1650,1650,13524992,4.4,4.2,0.5757371783256531,leaper
1651,1651,13533184,4.6,4.5,0.6398614048957825,leaper
1652,1652,13541376,4.7,3.5,0.6685248613357544,leaper
1653,1653,13549568,4.5,4.4,0.595005989074707,leaper
1654,1654,13557760,5.1,5.2,0.5949105620384216,leaper
1655,1655,13565952,3.9,5.0,0.5675666332244873,leaper
1656,1656,13574144,3.6,3.7,0.6556135416030884,leaper
1657,1657,13582336,3.9,4.3,0.6302850246429443,leaper
1658,1658,13590528,4.2,4.6,0.6043930649757385,leaper
1659,1659,13598720,4.1,3.5,0.5699702501296997,leaper
1660,1660,13606912,5.1,3.9,0.5616992712020874,leaper
1661,1661,13615104,4.9,5.0,0.6476430892944336,leaper
1662,1662,13623296,4.1,4.7,0.6333882808685303,leaper
1663,1663,13631488,5.5,3.9,0.6445111036300659,leaper
1664,1664,13639680,5.4,3.0,0.5347849726676941,leaper
1665,1665,13647872,4.3,4.5,0.5521409511566162,leaper
1666,1666,13656064,4.9,4.1,0.6566743850708008,leaper
1667,1667,13664256,4.4,4.1,0.5558386445045471,leaper
1668,1668,13672448,4.7,4.0,0.5366553068161011,leaper
1669,1669,13680640,4.2,3.6,0.6039865612983704,leaper
1670,1670,13688832,4.3,4.0,0.5793812870979309,leaper
1671,1671,13697024,4.4,4.4,0.6332921981811523,leaper
1672,1672,13705216,4.5,4.4,0.6155629754066467,leaper
1673,1673,13713408,4.3,4.8,0.5485825538635254,leaper
1674,1674,13721600,4.1,4.7,0.6117270588874817,leaper
1675,1675,13729792,3.8,3.3,0.6150003671646118,leaper
1676,1676,13737984,3.8,4.6,0.6045616865158081,leaper
1677,1677,13746176,4.3,4.3,0.5976899862289429,leaper
1678,1678,13754368,3.6,4.2,0.603151261806488,leaper
1679,1679,13762560,4.3,4.8,0.5642697811126709,leaper
1680,1680,13770752,5.1,4.3,0.596516489982605,leaper
1681,1681,13778944,4.8,4.4,0.6363754272460938,leaper
1682,1682,13787136,3.9,3.9,0.6298112869262695,leaper
1683,1683,13795328,5.0,4.3,0.6495703458786011,leaper
1684,1684,13803520,4.1,4.3,0.6175624132156372,leaper
1685,1685,13811712,4.7,4.4,0.6255367994308472,leaper
1686,1686,13819904,5.3,4.6,0.639474630355835,leaper
1687,1687,13828096,4.6,4.4,0.5979576706886292,leaper
1688,1688,13836288,4.0,4.4,0.603448748588562,leaper
1689,1689,13844480,4.3,4.2,0.6325952410697937,leaper
1690,1690,13852672,4.6,4.3,0.621131420135498,leaper
1691,1691,13860864,4.6,4.3,0.5974264144897461,leaper
1692,1692,13869056,4.8,4.6,0.5987880229949951,leaper
1693,1693,13877248,5.3,4.5,0.6357152462005615,leaper
1694,1694,13885440,3.7,4.3,0.6287339329719543,leaper
1695,1695,13893632,3.5,3.4,0.614769458770752,leaper
1696,1696,13901824,4.7,4.1,0.6340441703796387,leaper
1697,1697,13910016,5.1,4.3,0.6284782886505127,leaper
1698,1698,13918208,4.7,3.4,0.6375465989112854,leaper
1699,1699,13926400,4.6,4.2,0.6485055685043335,leaper
1700,1700,13934592,5.0,4.6,0.6101784706115723,leaper
1701,1701,13942784,4.9,4.3,0.6462157964706421,leaper
1702,1702,13950976,3.9,4.8,0.6375769376754761,leaper
1703,1703,13959168,3.6,4.2,0.6555075645446777,leaper
1704,1704,13967360,4.3,4.4,0.6396562457084656,leaper
1705,1705,13975552,3.9,4.0,0.6435916423797607,leaper
1706,1706,13983744,3.7,3.6,0.6594874858856201,leaper
1707,1707,13991936,3.7,4.6,0.6981246471405029,leaper
1708,1708,14000128,5.3,4.9,0.5492191910743713,leaper
1709,1709,14008320,4.4,4.2,0.679335355758667,leaper
1710,1710,14016512,4.1,4.8,0.6877187490463257,leaper
1711,1711,14024704,4.6,4.4,0.6497476100921631,leaper
1712,1712,14032896,3.3,5.0,0.5827240943908691,leaper
1713,1713,14041088,3.9,4.1,0.5652132034301758,leaper
1714,1714,14049280,4.0,5.4,0.6669224500656128,leaper
1715,1715,14057472,4.2,3.9,0.6988608837127686,leaper
1716,1716,14065664,4.7,3.8,0.6872663497924805,leaper
1717,1717,14073856,5.0,3.9,0.5394341945648193,leaper
1718,1718,14082048,4.4,3.9,0.5901682376861572,leaper
1719,1719,14090240,3.4,4.8,0.5943059921264648,leaper
1720,1720,14098432,4.4,5.3,0.6788188219070435,leaper
1721,1721,14106624,4.5,4.1,0.5783782005310059,leaper
1722,1722,14114816,4.7,4.7,0.7070099115371704,leaper
1723,1723,14123008,4.8,4.4,0.5587568283081055,leaper
1724,1724,14131200,4.5,4.5,0.697428822517395,leaper
1725,1725,14139392,3.2,4.8,0.5491578578948975,leaper
1726,1726,14147584,3.6,4.3,0.5665044784545898,leaper
1727,1727,14155776,3.3,3.9,0.6850569248199463,leaper
1728,1728,14163968,5.0,4.4,0.6844692230224609,leaper
1729,1729,14172160,4.5,4.2,0.7120875716209412,leaper
1730,1730,14180352,3.9,4.2,0.5500690937042236,leaper
1731,1731,14188544,4.3,4.0,0.7023410797119141,leaper
1732,1732,14196736,4.3,4.6,0.6777395009994507,leaper
1733,1733,14204928,4.4,3.7,0.5882584452629089,leaper
1734,1734,14213120,4.9,4.6,0.7148905396461487,leaper
1735,1735,14221312,4.5,3.8,0.7017537355422974,leaper
1736,1736,14229504,4.7,2.8,0.7022631764411926,leaper
1737,1737,14237696,4.4,4.2,0.7243296504020691,leaper
1738,1738,14245888,5.2,4.5,0.7127249240875244,leaper
1739,1739,14254080,5.4,3.6,0.7179673910140991,leaper
1740,1740,14262272,4.6,4.0,0.695313572883606,leaper
1741,1741,14270464,5.5,4.1,0.7107217311859131,leaper
1742,1742,14278656,4.3,3.6,0.7102941274642944,leaper
1743,1743,14286848,4.5,3.2,0.7056530714035034,leaper
1744,1744,14295040,4.8,4.7,0.7439571619033813,leaper
1745,1745,14303232,4.4,4.9,0.7158458828926086,leaper
1746,1746,14311424,3.8,4.3,0.7311248779296875,leaper
1747,1747,14319616,4.4,4.2,0.7209497690200806,leaper
1748,1748,14327808,4.8,4.7,0.7030318975448608,leaper
1749,1749,14336000,4.6,3.4,0.7336448431015015,leaper
1750,1750,14344192,3.7,3.7,0.735675036907196,leaper
1751,1751,14352384,4.5,4.0,0.7198902368545532,leaper
1752,1752,14360576,4.8,4.0,0.7401750683784485,leaper
1753,1753,14368768,4.4,4.4,0.7372413277626038,leaper
1754,1754,14376960,4.7,4.2,0.736030101776123,leaper
1755,1755,14385152,4.0,4.1,0.7367297410964966,leaper
1756,1756,14393344,4.2,4.0,0.722975492477417,leaper
1757,1757,14401536,4.5,4.3,0.7235150337219238,leaper
1758,1758,14409728,3.7,3.9,0.7524914145469666,leaper
1759,1759,14417920,5.0,3.3,0.7278995513916016,leaper
1760,1760,14426112,5.9,3.7,0.7531189918518066,leaper
1761,1761,14434304,4.5,3.9,0.7647356390953064,leaper
1762,1762,14442496,5.5,3.8,0.7281757593154907,leaper
1763,1763,14450688,4.7,4.4,0.7462581396102905,leaper
1764,1764,14458880,3.8,3.9,0.8023417592048645,leaper
1765,1765,14467072,4.3,4.0,0.7822949290275574,leaper
1766,1766,14475264,5.2,4.6,0.7758466005325317,leaper
1767,1767,14483456,4.6,4.1,0.7646327018737793,leaper
1768,1768,14491648,3.2,4.1,0.8048611879348755,leaper
1769,1769,14499840,3.9,3.5,0.8391619324684143,leaper
1770,1770,14508032,4.7,4.2,0.8850884437561035,leaper
1771,1771,14516224,5.1,4.3,0.7399111390113831,leaper
1772,1772,14524416,4.4,4.0,0.7660651206970215,leaper
1773,1773,14532608,4.5,3.9,0.7466296553611755,leaper
1774,1774,14540800,4.4,4.7,0.5340579152107239,leaper
1775,1775,14548992,4.9,4.2,0.811272382736206,leaper
1776,1776,14557184,4.6,3.8,0.768979549407959,leaper
1777,1777,14565376,3.3,4.1,0.7471912503242493,leaper
1778,1778,14573568,4.0,4.2,0.7180797457695007,leaper
1779,1779,14581760,4.6,4.5,0.541256844997406,leaper
1780,1780,14589952,4.5,4.6,0.7696876525878906,leaper
1781,1781,14598144,4.1,4.6,0.7540451288223267,leaper
1782,1782,14606336,4.7,3.4,0.7388854026794434,leaper
1783,1783,14614528,4.3,4.0,0.7569907903671265,leaper
1784,1784,14622720,4.2,4.2,0.7900663614273071,leaper
1785,1785,14630912,5.1,4.2,0.56756591796875,leaper
1786,1786,14639104,3.9,4.1,0.750512957572937,leaper
1787,1787,14647296,4.5,5.0,0.7444149255752563,leaper
1788,1788,14655488,4.2,4.7,0.5125285387039185,leaper
1789,1789,14663680,4.5,4.4,0.6191942691802979,leaper
1790,1790,14671872,4.6,4.4,0.6428641080856323,leaper
1791,1791,14680064,4.4,3.1,0.5656735301017761,leaper
1792,1792,14688256,4.5,3.7,0.5695219039916992,leaper
1793,1793,14696448,4.3,4.2,0.5588399767875671,leaper
1794,1794,14704640,4.8,3.7,0.7129490375518799,leaper
1795,1795,14712832,4.4,4.8,0.574817419052124,leaper
1796,1796,14721024,3.9,4.4,0.6369907259941101,leaper
1797,1797,14729216,4.4,4.2,0.5773086547851562,leaper
1798,1798,14737408,4.5,4.2,0.6446815133094788,leaper
1799,1799,14745600,4.5,3.9,0.45465850830078125,leaper
1800,1800,14753792,4.2,4.0,0.40014123916625977,leaper
1801,1801,14761984,4.6,3.6,0.40622976422309875,leaper
1802,1802,14770176,4.2,4.8,0.6485419273376465,leaper
1803,1803,14778368,3.6,5.2,0.42457127571105957,leaper
1804,1804,14786560,3.2,5.2,0.40836524963378906,leaper
1805,1805,14794752,4.2,5.1,0.600033164024353,leaper
1806,1806,14802944,3.9,4.3,0.6318350434303284,leaper
1807,1807,14811136,4.4,3.8,0.5660640001296997,leaper
1808,1808,14819328,4.2,4.5,0.4755510687828064,leaper
1809,1809,14827520,4.0,4.4,0.5555844306945801,leaper
1810,1810,14835712,4.0,4.3,0.5115085244178772,leaper
1811,1811,14843904,3.7,4.6,0.7472195625305176,leaper
1812,1812,14852096,4.0,4.1,0.7603724002838135,leaper
1813,1813,14860288,3.7,3.3,0.768868088722229,leaper
1814,1814,14868480,3.9,3.7,0.5615761876106262,leaper
1815,1815,14876672,4.8,4.5,0.580613374710083,leaper
1816,1816,14884864,5.3,3.8,0.5682808756828308,leaper
1817,1817,14893056,4.7,4.5,0.6499358415603638,leaper
1818,1818,14901248,4.1,4.2,0.7547073364257812,leaper
1819,1819,14909440,5.0,5.0,0.7093719244003296,leaper
1820,1820,14917632,4.0,4.4,0.5661012530326843,leaper
1821,1821,14925824,4.0,3.5,0.6638814210891724,leaper
1822,1822,14934016,4.3,4.8,0.6838632225990295,leaper
1823,1823,14942208,4.5,4.7,0.7170450091362,leaper
1824,1824,14950400,4.7,3.4,0.7406439185142517,leaper
1825,1825,14958592,4.0,4.7,0.5599085688591003,leaper
1826,1826,14966784,4.3,4.4,0.7281692028045654,leaper
1827,1827,14974976,4.3,4.5,0.7272895574569702,leaper
1828,1828,14983168,4.6,4.4,0.764586329460144,leaper
1829,1829,14991360,4.6,4.5,0.6056718826293945,leaper
1830,1830,14999552,5.1,4.9,0.5167503952980042,leaper
1831,1831,15007744,4.6,4.3,0.757881760597229,leaper
1832,1832,15015936,4.6,4.5,0.6527633666992188,leaper
1833,1833,15024128,5.2,4.1,0.6830853819847107,leaper
1834,1834,15032320,4.7,3.9,0.8427302837371826,leaper
1835,1835,15040512,4.9,5.7,0.775119423866272,leaper
1836,1836,15048704,3.5,5.5,0.8338438272476196,leaper
1837,1837,15056896,4.1,4.1,0.8471474647521973,leaper
1838,1838,15065088,4.7,4.7,0.7380757331848145,leaper
1839,1839,15073280,6.0,4.5,0.6811632513999939,leaper
1840,1840,15081472,4.9,4.7,0.763367235660553,leaper
1841,1841,15089664,4.2,4.5,0.6117628812789917,leaper
1842,1842,15097856,4.0,4.0,0.6790628433227539,leaper
1843,1843,15106048,4.3,4.4,0.8287522196769714,leaper
1844,1844,15114240,3.4,4.5,0.7136163711547852,leaper
1845,1845,15122432,4.1,5.4,0.7299271821975708,leaper
1846,1846,15130624,5.6,4.3,0.7268282175064087,leaper
1847,1847,15138816,4.2,4.0,0.723946213722229,leaper
1848,1848,15147008,4.9,4.0,0.7910974621772766,leaper
1849,1849,15155200,4.4,3.9,0.7815253734588623,leaper
1850,1850,15163392,4.2,4.6,0.8404368162155151,leaper
1851,1851,15171584,4.5,5.0,0.8288731575012207,leaper
1852,1852,15179776,4.4,3.8,0.7767844200134277,leaper
1853,1853,15187968,4.6,3.9,0.769849419593811,leaper
1854,1854,15196160,4.4,4.2,0.7762864828109741,leaper
1855,1855,15204352,4.8,5.3,0.7698755860328674,leaper
1856,1856,15212544,3.9,4.4,0.7462310194969177,leaper
1857,1857,15220736,4.1,4.2,0.7126460075378418,leaper
1858,1858,15228928,5.2,4.2,0.7217955589294434,leaper
1859,1859,15237120,4.3,4.9,0.6537269949913025,leaper
1860,1860,15245312,4.1,4.3,0.7215427160263062,leaper
1861,1861,15253504,5.1,4.1,0.7153838872909546,leaper
1862,1862,15261696,4.9,4.1,0.7351036071777344,leaper
1863,1863,15269888,4.4,3.1,0.7370439767837524,leaper
1864,1864,15278080,4.4,4.0,0.6073290109634399,leaper
1865,1865,15286272,4.2,4.8,0.7970768213272095,leaper
1866,1866,15294464,4.5,4.7,0.6051846146583557,leaper
1867,1867,15302656,3.9,3.9,0.6825144290924072,leaper
1868,1868,15310848,4.4,4.1,0.6474950909614563,leaper
1869,1869,15319040,5.1,3.7,0.6290411949157715,leaper
1870,1870,15327232,4.8,4.9,0.6600480079650879,leaper
1871,1871,15335424,4.2,4.2,0.6566449403762817,leaper
1872,1872,15343616,5.4,4.3,0.6517347097396851,leaper
1873,1873,15351808,4.0,4.9,0.6048558354377747,leaper
1874,1874,15360000,5.0,4.2,0.5425027012825012,leaper
1875,1875,15368192,5.3,5.1,0.6766090393066406,leaper
1876,1876,15376384,4.2,4.4,0.6692934036254883,leaper
1877,1877,15384576,3.5,4.3,0.6622546315193176,leaper
1878,1878,15392768,4.3,3.9,0.5383655428886414,leaper
1879,1879,15400960,4.4,4.5,0.6435813903808594,leaper
1880,1880,15409152,3.6,3.9,0.6132945418357849,leaper
1881,1881,15417344,3.9,3.9,0.6318356990814209,leaper
1882,1882,15425536,4.0,4.1,0.6230365633964539,leaper
1883,1883,15433728,4.5,4.2,0.561724841594696,leaper
1884,1884,15441920,4.1,5.2,0.5615506172180176,leaper
1885,1885,15450112,4.2,3.6,0.5947019457817078,leaper
1886,1886,15458304,4.2,3.5,0.6401233673095703,leaper
1887,1887,15466496,4.3,3.6,0.6194323301315308,leaper
1888,1888,15474688,5.4,4.5,0.5472647547721863,leaper
1889,1889,15482880,5.0,4.6,0.6337602734565735,leaper
1890,1890,15491072,4.5,4.7,0.6175282001495361,leaper
1891,1891,15499264,5.3,4.9,0.7163732647895813,leaper
1892,1892,15507456,3.7,3.5,0.6948792338371277,leaper
1893,1893,15515648,4.5,4.0,0.7129467725753784,leaper
1894,1894,15523840,4.1,4.2,0.8101820945739746,leaper
1895,1895,15532032,5.2,4.3,0.8146016597747803,leaper
1896,1896,15540224,5.0,4.4,0.4702938199043274,leaper
1897,1897,15548416,4.4,3.6,0.7829879522323608,leaper
1898,1898,15556608,4.5,4.5,0.7139675617218018,leaper
1899,1899,15564800,4.8,3.7,0.7399556636810303,leaper
1900,1900,15572992,4.6,3.7,0.6319818496704102,leaper
1901,1901,15581184,4.4,4.1,0.7139380574226379,leaper
1902,1902,15589376,4.4,3.3,0.705220103263855,leaper
1903,1903,15597568,4.2,4.4,0.6054238080978394,leaper
1904,1904,15605760,4.2,3.8,0.6113871335983276,leaper
1905,1905,15613952,4.2,5.1,0.7971615195274353,leaper
1906,1906,15622144,3.6,5.0,0.6252951622009277,leaper
1907,1907,15630336,4.6,4.9,0.663025975227356,leaper
1908,1908,15638528,4.4,3.3,0.6327863335609436,leaper
1909,1909,15646720,5.7,4.4,0.7110154032707214,leaper
1910,1910,15654912,4.6,4.2,0.7786117792129517,leaper
