,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1635,1635,13402112,9.004428769999999,6.920623440000002,0.1487841159105301,climber
1636,1636,13410304,8.90430691,7.314403360000001,0.12322787940502167,climber
1637,1637,13418496,9.11946949,8.042186350000001,0.15721918642520905,climber
1638,1638,13426688,9.28458679,7.332115769999999,0.1718345433473587,climber
1639,1639,13434880,8.58470835,6.278219419999999,0.11438032984733582,climber
1640,1640,13443072,7.98548667,6.0592048599999995,0.12453155219554901,climber
1641,1641,13451264,8.053350530000001,6.024560329999999,0.10813817381858826,climber
1642,1642,13459456,8.41809008,6.39302637,0.14069992303848267,climber
1643,1643,13467648,8.100247569999999,6.3523066,0.12413368374109268,climber
1644,1644,13475840,8.19823938,6.72687907,0.1333835870027542,climber
1645,1645,13484032,8.72789239,6.823449870000001,0.1424800306558609,climber
1646,1646,13492224,8.75929626,6.71051952,0.13388314843177795,climber
1647,1647,13500416,8.19627225,7.510225479999999,0.14086870849132538,climber
1648,1648,13508608,8.26268323,7.272696959999999,0.10993271321058273,climber
1649,1649,13516800,8.2290636,7.60321469,0.14135122299194336,climber
1650,1650,13524992,8.56058377,7.515650450000001,0.13108785450458527,climber
1651,1651,13533184,8.55904526,8.45502075,0.1254085898399353,climber
1652,1652,13541376,8.143142999999998,7.745643789999999,0.1375012993812561,climber
1653,1653,13549568,8.173509399999999,7.6669842500000005,0.16481032967567444,climber
1654,1654,13557760,8.67288595,7.30105038,0.18052566051483154,climber
1655,1655,13565952,8.42749011,6.81728819,0.1719241738319397,climber
1656,1656,13574144,8.44589933,6.965812400000001,0.15831410884857178,climber
1657,1657,13582336,8.41247208,7.20007146,0.1391831785440445,climber
1658,1658,13590528,8.907202640000001,6.9087629800000006,0.11096677929162979,climber
1659,1659,13598720,8.6561057,6.677563269999999,0.15331494808197021,climber
1660,1660,13606912,8.53788017,6.568383290000001,0.1311909556388855,climber
1661,1661,13615104,8.773983609999998,6.32456022,0.1687951683998108,climber
1662,1662,13623296,8.273321820000001,6.40245148,0.1707378774881363,climber
1663,1663,13631488,7.68933225,6.389438289999999,0.12715603411197662,climber
1664,1664,13639680,7.787381750000001,6.59806952,0.09928622096776962,climber
1665,1665,13647872,9.08385874,6.393774659999999,0.13723288476467133,climber
1666,1666,13656064,10.02933908,6.237009580000001,0.13111235201358795,climber
1667,1667,13664256,8.984999640000002,6.33681383,0.10514823347330093,climber
1668,1668,13672448,8.91849518,6.84528275,0.09560523927211761,climber
1669,1669,13680640,8.903145129999999,6.81459987,0.14215506613254547,climber
1670,1670,13688832,8.484720679999999,6.353220570000001,0.14656366407871246,climber
1671,1671,13697024,8.244647590000001,6.8052912800000005,0.1523493081331253,climber
1672,1672,13705216,8.3098223,5.92225463,0.16338258981704712,climber
1673,1673,13713408,8.86988129,6.15249462,0.1047246903181076,climber
1674,1674,13721600,8.934914009999998,6.50013942,0.11911198496818542,climber
1675,1675,13729792,9.268743839999999,6.46499372,0.12668249011039734,climber
1676,1676,13737984,9.63005788,6.66466582,0.11061383783817291,climber
1677,1677,13746176,9.09481423,6.69464872,0.10763109475374222,climber
1678,1678,13754368,9.574073259999999,6.837714689999999,0.10655244439840317,climber
1679,1679,13762560,9.876982859999998,7.267533710000001,0.11510033905506134,climber
1680,1680,13770752,9.37783791,7.2105889,0.15227554738521576,climber
1681,1681,13778944,8.128100510000001,7.38856982,0.12414707988500595,climber
1682,1682,13787136,8.13996762,7.201438189999999,0.13507771492004395,climber
1683,1683,13795328,8.55360121,7.17083621,0.1463444083929062,climber
1684,1684,13803520,9.0407651,6.9404692699999995,0.12565411627292633,climber
1685,1685,13811712,8.6543418,6.731705300000001,0.15269556641578674,climber
1686,1686,13819904,8.20479907,6.561688449999998,0.15915381908416748,climber
1687,1687,13828096,7.463912830000001,6.53130878,0.12040749937295914,climber
1688,1688,13836288,7.59600163,6.7829738299999995,0.11113575845956802,climber
1689,1689,13844480,8.37903452,6.29963408,0.09782508760690689,climber
1690,1690,13852672,8.44597024,6.28626426,0.11584906280040741,climber
1691,1691,13860864,8.6248636,6.5510227500000004,0.10525007545948029,climber
1692,1692,13869056,8.62205416,6.650802239999999,0.13592644035816193,climber
1693,1693,13877248,8.663436569999998,6.90371068,0.10938377678394318,climber
1694,1694,13885440,8.081332830000001,6.586561260000001,0.13657109439373016,climber
1695,1695,13893632,8.1364068,6.85930813,0.163380965590477,climber
1696,1696,13901824,8.124356510000002,6.98068138,0.15928567945957184,climber
1697,1697,13910016,8.686669640000002,7.37510805,0.1521168202161789,climber
1698,1698,13918208,8.28369064,7.25324443,0.13958825170993805,climber
1699,1699,13926400,7.91828029,6.374531479999999,0.15817204117774963,climber
1700,1700,13934592,8.51040842,5.68779401,0.11968779563903809,climber
1701,1701,13942784,9.069916039999999,6.7224767100000005,0.16948306560516357,climber
1702,1702,13950976,9.76918238,7.27888088,0.15693849325180054,climber
1703,1703,13959168,8.95381411,7.7244176200000005,0.15286792814731598,climber
1704,1704,13967360,9.109504529999999,7.123888530000001,0.134221151471138,climber
1705,1705,13975552,8.703837380000001,7.623427950000002,0.14435970783233643,climber
1706,1706,13983744,8.1114003,7.460751740000001,0.12077668309211731,climber
1707,1707,13991936,8.24328618,7.474112909999999,0.12976816296577454,climber
1708,1708,14000128,8.634482839999999,7.20899753,0.1302918791770935,climber
1709,1709,14008320,8.455666310000002,6.9869964300000005,0.13395017385482788,climber
1710,1710,14016512,8.590135579999998,6.6730068199999995,0.12079745531082153,climber
1711,1711,14024704,9.30019845,6.30785963,0.14859583973884583,climber
1712,1712,14032896,8.64512513,6.772373500000001,0.177493616938591,climber
1713,1713,14041088,8.97838977,6.428892860000001,0.18760807812213898,climber
1714,1714,14049280,8.88642502,6.491184960000001,0.18345002830028534,climber
1715,1715,14057472,8.01675311,6.269230649999998,0.16865339875221252,climber
1716,1716,14065664,8.029413,6.09636376,0.13939179480075836,climber
1717,1717,14073856,8.22600514,5.988368690000001,0.13263683021068573,climber
1718,1718,14082048,7.906377779999999,6.0608071599999995,0.1417582482099533,climber
1719,1719,14090240,8.070562259999999,6.911476570000001,0.11645691841840744,climber
1720,1720,14098432,8.40305995,7.26976694,0.14309123158454895,climber
1721,1721,14106624,8.76064266,7.6928436599999985,0.11901801824569702,climber
1722,1722,14114816,8.197822140000001,7.74158631,0.14602041244506836,climber
1723,1723,14123008,8.077691739999999,7.59806081,0.11989220231771469,climber
1724,1724,14131200,8.85128986,7.28213747,0.1248464584350586,climber
1725,1725,14139392,8.367005800000001,6.323241320000001,0.15157251060009003,climber
1726,1726,14147584,7.837265990000001,6.60910344,0.15029752254486084,climber
1727,1727,14155776,8.26898549,6.65187547,0.1630208045244217,climber
1728,1728,14163968,8.74899265,6.34542659,0.1388312131166458,climber
1729,1729,14172160,8.31615552,6.546613079999999,0.1233787089586258,climber
1730,1730,14180352,7.942009149999999,7.447613680000001,0.09053483605384827,climber
1731,1731,14188544,8.302392760000002,7.282650839999999,0.14554128050804138,climber
1732,1732,14196736,8.614440080000001,7.460738379999999,0.12364795804023743,climber
1733,1733,14204928,8.60479429,7.4932644,0.1557084619998932,climber
1734,1734,14213120,8.26868544,7.3636801300000005,0.11990146338939667,climber
1735,1735,14221312,8.33253879,8.090963980000001,0.16060203313827515,climber
1736,1736,14229504,8.901736119999999,8.170244530000002,0.14433561265468597,climber
1737,1737,14237696,9.17248916,7.748506470000001,0.16363154351711273,climber
1738,1738,14245888,8.498744799999999,7.5480581099999995,0.11264613270759583,climber
1739,1739,14254080,8.6069105,6.62616453,0.12742802500724792,climber
1740,1740,14262272,9.142188130000001,6.676213130000001,0.11048159748315811,climber
1741,1741,14270464,8.881033539999999,7.56096687,0.11967779695987701,climber
1742,1742,14278656,9.22854363,7.38948082,0.13812169432640076,climber
1743,1743,14286848,9.259935800000001,7.475024540000001,0.13072070479393005,climber
1744,1744,14295040,9.02324527,7.6529589499999995,0.12298707664012909,climber
1745,1745,14303232,8.98271235,7.20284161,0.12726080417633057,climber
1746,1746,14311424,8.59415932,7.431112519999999,0.14649686217308044,climber
1747,1747,14319616,9.025436899999999,7.3519795299999995,0.12998084723949432,climber
1748,1748,14327808,9.31278069,7.529949249999999,0.13162769377231598,climber
1749,1749,14336000,8.74392219,7.70817048,0.14241625368595123,climber
1750,1750,14344192,8.81136574,7.52181343,0.1463935524225235,climber
1751,1751,14352384,8.874718679999999,7.492740769999999,0.12655343115329742,climber
1752,1752,14360576,8.89797082,7.00672307,0.122628353536129,climber
1753,1753,14368768,9.18085459,6.734698380000001,0.13480305671691895,climber
1754,1754,14376960,9.340486859999999,7.112749439999999,0.1102101281285286,climber
1755,1755,14385152,9.26838977,7.07654253,0.1406661719083786,climber
1756,1756,14393344,8.915821349999998,6.840561569999998,0.1321393996477127,climber
1757,1757,14401536,8.683394849999999,6.66868919,0.1442103087902069,climber
1758,1758,14409728,9.07866123,6.56836777,0.12710325419902802,climber
1759,1759,14417920,8.99422294,6.375640829999998,0.1249670684337616,climber
1760,1760,14426112,8.65030127,7.046967460000001,0.1439698487520218,climber
1761,1761,14434304,8.841237620000001,7.239625639999999,0.15115657448768616,climber
1762,1762,14442496,8.73646958,7.41788687,0.1545163244009018,climber
1763,1763,14450688,8.431701600000002,6.945923979999999,0.18634553253650665,climber
1764,1764,14458880,8.60373386,6.29587676,0.1605280637741089,climber
1765,1765,14467072,8.080121830000001,6.053022199999999,0.15506911277770996,climber
1766,1766,14475264,7.699807369999999,6.45278004,0.14328916370868683,climber
1767,1767,14483456,7.59498193,6.402980970000001,0.13353903591632843,climber
1768,1768,14491648,7.978606469999999,6.545518960000001,0.11965510249137878,climber
1769,1769,14499840,8.705608009999999,6.288022529999999,0.12875953316688538,climber
1770,1770,14508032,9.14597727,5.97337489,0.1292862743139267,climber
1771,1771,14516224,8.988921229999999,6.50720958,0.1343020498752594,climber
1772,1772,14524416,8.86346752,7.04976266,0.12399276345968246,climber
1773,1773,14532608,8.79478108,7.20006168,0.12600262463092804,climber
1774,1774,14540800,9.05750817,7.78534304,0.13269224762916565,climber
1775,1775,14548992,9.23163693,7.609303489999999,0.14966444671154022,climber
1776,1776,14557184,8.90825577,7.3797985299999995,0.16257941722869873,climber
1777,1777,14565376,9.1141541,7.2434988,0.1571965515613556,climber
1778,1778,14573568,9.243562070000001,6.664533240000002,0.13947495818138123,climber
1779,1779,14581760,8.9365698,7.06299353,0.1499609351158142,climber
1780,1780,14589952,9.20416758,7.0986085,0.1410866677761078,climber
1781,1781,14598144,9.246273879999999,6.61957471,0.12544575333595276,climber
1782,1782,14606336,9.25652895,7.01927534,0.13746419548988342,climber
1783,1783,14614528,8.94605673,6.90426533,0.1358083337545395,climber
1784,1784,14622720,9.42492038,6.939964649999999,0.1150728091597557,climber
1785,1785,14630912,8.739023090000002,6.275646290000001,0.14549435675144196,climber
1786,1786,14639104,8.85928044,6.181971460000001,0.10192880779504776,climber
1787,1787,14647296,9.18026135,6.48170014,0.14908309280872345,climber
1788,1788,14655488,8.86862245,6.44541554,0.12070390582084656,climber
1789,1789,14663680,8.329793590000001,6.574758849999999,0.15603315830230713,climber
1790,1790,14671872,8.44519519,7.331815060000001,0.15549078583717346,climber
1791,1791,14680064,8.15560703,7.3248066199999995,0.13867013156414032,climber
1792,1792,14688256,8.481890120000001,7.894747280000001,0.12262372672557831,climber
1793,1793,14696448,9.592118800000001,7.97944944,0.12796610593795776,climber
1794,1794,14704640,8.69107093,7.18752069,0.1819998174905777,climber
1795,1795,14712832,9.03233113,6.48075697,0.14167407155036926,climber
1796,1796,14721024,9.94216778,6.238013189999999,0.17801952362060547,climber
1797,1797,14729216,9.230964890000001,6.159122100000001,0.14283373951911926,climber
1798,1798,14737408,9.05121001,6.01007581,0.17233239114284515,climber
1799,1799,14745600,8.645299940000001,6.080141240000001,0.15130461752414703,climber
1800,1800,14753792,7.83979191,6.009830539999999,0.1168176606297493,climber
1801,1801,14761984,8.23940214,5.952213800000001,0.16753672063350677,climber
1802,1802,14770176,7.91290132,6.685804879999999,0.09615197777748108,climber
1803,1803,14778368,8.9124885,7.06197546,0.185382679104805,climber
1804,1804,14786560,8.81754199,7.070381210000001,0.18905963003635406,climber
1805,1805,14794752,8.937664349999999,7.155192380000001,0.1591423600912094,climber
1806,1806,14802944,8.48449359,6.57844215,0.11076201498508453,climber
1807,1807,14811136,8.920283629999998,6.52954837,0.11400696635246277,climber
1808,1808,14819328,9.25686036,6.18073618,0.1286182403564453,climber
1809,1809,14827520,9.30357748,6.2291758700000015,0.16071392595767975,climber
1810,1810,14835712,9.445651250000001,6.63501711,0.15354473888874054,climber
1811,1811,14843904,9.60353719,7.12585852,0.13214868307113647,climber
1812,1812,14852096,9.129827160000001,7.631824889999999,0.1517532914876938,climber
1813,1813,14860288,8.58779536,7.752521099999999,0.1207544133067131,climber
1814,1814,14868480,8.334488810000002,7.23099822,0.13448379933834076,climber
1815,1815,14876672,8.334141449999999,7.08822591,0.13154296576976776,climber
1816,1816,14884864,8.64231712,6.6880679800000005,0.11516831070184708,climber
1817,1817,14893056,9.21447592,6.18478619,0.1320382058620453,climber
1818,1818,14901248,9.229612170000001,6.163186230000001,0.11337043344974518,climber
1819,1819,14909440,8.762133780000001,6.35701683,0.15421347320079803,climber
1820,1820,14917632,8.751952719999998,7.0536730499999996,0.15781649947166443,climber
1821,1821,14925824,9.065467199999999,7.41670628,0.14125293493270874,climber
1822,1822,14934016,8.545367129999999,7.67059947,0.11673379689455032,climber
1823,1823,14942208,8.68212703,7.7278024499999995,0.15391495823860168,climber
1824,1824,14950400,8.51314876,7.636822919999999,0.10621148347854614,climber
1825,1825,14958592,7.961653630000001,7.436642399999999,0.10757235437631607,climber
1826,1826,14966784,7.72779533,6.5821862,0.12088184058666229,climber
1827,1827,14974976,8.511619629999998,6.2089853,0.11235792189836502,climber
1828,1828,14983168,9.11508931,6.320419900000001,0.13767249882221222,climber
1829,1829,14991360,9.16158613,6.80483014,0.12893837690353394,climber
1830,1830,14999552,8.52951957,7.4043871700000015,0.12415437400341034,climber
1831,1831,15007744,8.66036436,7.650208709999999,0.13081276416778564,climber
1832,1832,15015936,9.15624285,7.43847775,0.10970789194107056,climber
1833,1833,15024128,9.44000852,7.03811241,0.08136632293462753,climber
1834,1834,15032320,8.73906768,6.8436192799999995,0.12572425603866577,climber
1835,1835,15040512,8.55166017,6.3549257,0.1331850290298462,climber
1836,1836,15048704,8.17310542,6.060435779999999,0.16582825779914856,climber
1837,1837,15056896,8.607397590000001,5.93906231,0.15059934556484222,climber
1838,1838,15065088,9.16957502,6.18675342,0.1689457893371582,climber
1839,1839,15073280,9.13173742,7.034463690000001,0.13343913853168488,climber
1840,1840,15081472,9.32189908,7.265180279999999,0.08439744263887405,climber
1841,1841,15089664,9.14022584,6.9016206,0.08991087228059769,climber
1842,1842,15097856,9.10216712,7.464718480000001,0.09217855334281921,climber
1843,1843,15106048,9.539117130000001,7.358654559999999,0.12799939513206482,climber
1844,1844,15114240,9.345045829999998,7.13181793,0.1505427062511444,climber
1845,1845,15122432,8.89768678,7.01596086,0.13304613530635834,climber
1846,1846,15130624,8.21932539,6.350963279999999,0.10601115226745605,climber
1847,1847,15138816,8.9941136,6.261923570000001,0.1376078873872757,climber
1848,1848,15147008,9.23411213,6.109484159999999,0.12897107005119324,climber
1849,1849,15155200,9.00516356,5.89364114,0.14854851365089417,climber
1850,1850,15163392,8.164432439999999,5.93020296,0.12223928421735764,climber
1851,1851,15171584,8.01729972,5.99334478,0.13900984823703766,climber
1852,1852,15179776,8.1300187,5.9877293499999995,0.19565318524837494,climber
1853,1853,15187968,8.4233263,6.239948340000001,0.19465310871601105,climber
1854,1854,15196160,8.9165987,5.824205459999999,0.18632231652736664,climber
1855,1855,15204352,8.309785040000001,6.63499929,0.16358007490634918,climber
1856,1856,15212544,8.384805270000001,6.07160804,0.12526248395442963,climber
1857,1857,15220736,8.81560338,6.076944609999998,0.15236859023571014,climber
1858,1858,15228928,9.66196052,6.45570951,0.09743361175060272,climber
1859,1859,15237120,8.70580821,6.602500580000001,0.1433202624320984,climber
1860,1860,15245312,7.6876219400000005,7.17636351,0.1477908492088318,climber
1861,1861,15253504,8.167368609999999,7.234040489999999,0.15229222178459167,climber
1862,1862,15261696,8.678329349999998,6.902317910000001,0.14138160645961761,climber
1863,1863,15269888,9.068980930000002,6.770627619999999,0.15431246161460876,climber
1864,1864,15278080,8.348618649999999,6.9017697,0.13519640266895294,climber
1865,1865,15286272,8.63486816,6.6383411200000015,0.14307548105716705,climber
1866,1866,15294464,8.83454135,6.52208905,0.1338002234697342,climber
1867,1867,15302656,8.656515689999999,6.837433820000001,0.17730356752872467,climber
1868,1868,15310848,9.278428810000001,7.163536970000001,0.1424931287765503,climber
1869,1869,15319040,8.738336460000001,6.92113331,0.14561107754707336,climber
1870,1870,15327232,8.251582780000001,6.815723930000001,0.20609314739704132,climber
1871,1871,15335424,8.817254349999999,7.215312370000001,0.16149848699569702,climber
1872,1872,15343616,8.97215779,7.06231632,0.12824739515781403,climber
1873,1873,15351808,8.845503240000001,7.14612798,0.1512129157781601,climber
1874,1874,15360000,8.90532874,7.56133104,0.14970092475414276,climber
1875,1875,15368192,8.460182190000001,7.708302179999999,0.12478742748498917,climber
1876,1876,15376384,8.55297288,7.7026471800000005,0.1360846757888794,climber
1877,1877,15384576,8.39237077,7.59190786,0.17656488716602325,climber
1878,1878,15392768,8.64010396,7.64939055,0.18211129307746887,climber
1879,1879,15400960,8.053815279999998,7.70171863,0.1454935073852539,climber
1880,1880,15409152,7.950250510000001,6.85940852,0.11471321433782578,climber
1881,1881,15417344,8.17393951,7.085169370000001,0.09930966794490814,climber
1882,1882,15425536,8.05814188,6.552830749999999,0.16023240983486176,climber
1883,1883,15433728,8.104191790000002,6.65753939,0.15019047260284424,climber
1884,1884,15441920,8.882605139999999,7.03612601,0.1380220353603363,climber
1885,1885,15450112,8.97651281,6.493687330000001,0.14350531995296478,climber
1886,1886,15458304,9.33811043,7.0144372,0.1334989070892334,climber
1887,1887,15466496,9.29834146,6.8301402399999995,0.18192487955093384,climber
1888,1888,15474688,9.07969964,7.818417440000001,0.13525915145874023,climber
1889,1889,15482880,9.170861299999999,7.938950579999999,0.15747179090976715,climber
1890,1890,15491072,9.410729180000002,8.573941210000001,0.18355101346969604,climber
1891,1891,15499264,9.21852833,8.075096280000002,0.15347826480865479,climber
1892,1892,15507456,7.76142793,7.806718410000001,0.15951983630657196,climber
1893,1893,15515648,8.246655359999998,7.4807326100000004,0.11058551073074341,climber
1894,1894,15523840,8.900791760000002,7.370858909999999,0.1276334524154663,climber
1895,1895,15532032,9.34642601,7.7635254499999995,0.09827723354101181,climber
1896,1896,15540224,9.53030453,7.61650387,0.1505427360534668,climber
1897,1897,15548416,9.383438179999999,6.7858523,0.1775052696466446,climber
1898,1898,15556608,9.29119702,6.715724650000001,0.11226224899291992,climber
1899,1899,15564800,8.706867439999998,7.54087972,0.14874351024627686,climber
1900,1900,15572992,8.97551607,8.34488316,0.14919480681419373,climber
1901,1901,15581184,8.96709967,7.6980826800000015,0.14869610965251923,climber
1902,1902,15589376,9.13523377,7.346661739999999,0.11211203038692474,climber
1903,1903,15597568,8.9572808,7.43434456,0.14069709181785583,climber
1904,1904,15605760,8.949316739999999,7.117749449999999,0.15756593644618988,climber
1905,1905,15613952,8.43356506,7.596666289999999,0.1903112679719925,climber
1906,1906,15622144,9.00240473,7.700913700000001,0.15996459126472473,climber
1907,1907,15630336,8.97908876,7.317151869999999,0.1526496261358261,climber
1908,1908,15638528,9.032957369999998,6.49590611,0.19163499772548676,climber
1909,1909,15646720,8.17107028,5.42866066,0.14772477746009827,climber
1910,1910,15654912,7.816919079999999,5.34942242,0.1323869526386261,climber
1911,1911,15663104,8.755066010000002,5.8075374,0.11635374277830124,climber
1912,1912,15671296,8.89310815,5.77429948,0.11976215243339539,climber
1913,1913,15679488,8.96970093,6.94532326,0.09685546159744263,climber
1914,1914,15687680,9.438576119999999,7.41182436,0.1397968828678131,climber
1915,1915,15695872,8.991776360000001,7.486171349999999,0.10266275703907013,climber
1916,1916,15704064,8.252798059999998,7.13985184,0.1362246721982956,climber
1917,1917,15712256,8.74477051,7.29756486,0.16461630165576935,climber
1918,1918,15720448,9.22124894,6.90535726,0.1708066612482071,climber
1919,1919,15728640,9.66648795,6.75917882,0.17166748642921448,climber
1920,1920,15736832,9.82735795,6.942144289999999,0.13250496983528137,climber
1921,1921,15745024,8.94987139,7.787731950000001,0.14978855848312378,climber
1922,1922,15753216,8.70366931,8.34988193,0.13189630210399628,climber
1923,1923,15761408,8.58007846,7.84119675,0.17374321818351746,climber
1924,1924,15769600,9.3029576,6.81997126,0.12943384051322937,climber
1925,1925,15777792,8.34915344,6.51963706,0.14923615753650665,climber
1926,1926,15785984,8.264784839999999,5.99463655,0.1809549480676651,climber
1927,1927,15794176,8.43383074,5.886368170000001,0.18721263110637665,climber
1928,1928,15802368,8.57903121,6.611000219999999,0.1562841683626175,climber
1929,1929,15810560,8.73267021,7.073101250000001,0.159354567527771,climber
1930,1930,15818752,8.339732340000001,7.19787409,0.1620633900165558,climber
1931,1931,15826944,8.262808170000001,6.639192730000001,0.12833942472934723,climber
1932,1932,15835136,7.76328201,6.46363885,0.13667267560958862,climber
1933,1933,15843328,8.416232,6.042585670000001,0.12141996622085571,climber
1934,1934,15851520,8.907917340000001,6.48403898,0.1202285960316658,climber
1935,1935,15859712,8.92300068,7.08778142,0.14516586065292358,climber
1936,1936,15867904,8.06240454,6.421341080000001,0.14656062424182892,climber
1937,1937,15876096,7.7080856099999995,6.64594277,0.14361101388931274,climber
1938,1938,15884288,7.799760790000001,6.221110230000001,0.14118291437625885,climber
1939,1939,15892480,8.79767726,5.58331232,0.16517333686351776,climber
1940,1940,15900672,8.682070430000001,5.853380069999999,0.15461327135562897,climber
1941,1941,15908864,9.067431520000001,6.2117404899999995,0.15904033184051514,climber
1942,1942,15917056,8.92212085,6.6402075200000015,0.13515354692935944,climber
1943,1943,15925248,9.15948959,6.515392080000001,0.11620592325925827,climber
1944,1944,15933440,8.90512265,6.919167520000001,0.13025297224521637,climber
1945,1945,15941632,8.89639636,7.115134660000001,0.13794533908367157,climber
1946,1946,15949824,9.44887404,6.811115130000001,0.12528355419635773,climber
1947,1947,15958016,9.278835939999999,6.927850019999998,0.15259909629821777,climber
1948,1948,15966208,8.964116859999999,6.295343499999999,0.13993717730045319,climber
1949,1949,15974400,9.12617475,6.153594480000001,0.08382995426654816,climber
1950,1950,15982592,9.17164264,6.53649407,0.1604822874069214,climber
1951,1951,15990784,9.32397143,6.68524395,0.13139235973358154,climber
1952,1952,15998976,9.7373027,7.26792008,0.1573275476694107,climber
1953,1953,16007168,9.045196939999999,7.3261312,0.14774549007415771,climber
1954,1954,16015360,9.43626378,7.55625336,0.1122860237956047,climber
1955,1955,16023552,9.10533967,7.197530760000001,0.09285812079906464,climber
1956,1956,16031744,9.052381530000002,6.672795749999999,0.12249956279993057,climber
1957,1957,16039936,8.238548879999998,6.17634249,0.11664523929357529,climber
1958,1958,16048128,8.301026169999998,6.8495295,0.10841310024261475,climber
1959,1959,16056320,8.26853248,7.59079849,0.15442997217178345,climber
1960,1960,16064512,7.93762566,7.031932219999999,0.11591769009828568,climber
1961,1961,16072704,7.79151796,7.48655186,0.10668788105249405,climber
1962,1962,16080896,8.11305158,6.92051886,0.11306940764188766,climber
1963,1963,16089088,8.81078574,6.303345080000001,0.13298889994621277,climber
1964,1964,16097280,9.5389371,6.658081809999999,0.12641990184783936,climber
1965,1965,16105472,9.76908265,6.220064190000001,0.1346680074930191,climber
1966,1966,16113664,9.44031091,6.416242650000002,0.1494237333536148,climber
1967,1967,16121856,9.31814431,6.515916979999999,0.13401828706264496,climber
1968,1968,16130048,8.74175436,7.19865367,0.14394676685333252,climber
1969,1969,16138240,8.48052762,7.208999070000001,0.13938020169734955,climber
1970,1970,16146432,8.64762805,7.46724956,0.16732928156852722,climber
1971,1971,16154624,8.38420021,7.853354749999999,0.16061975061893463,climber
1972,1972,16162816,8.85569456,7.9427645899999995,0.14652732014656067,climber
1973,1973,16171008,8.294568609999999,6.8213127600000005,0.1312887817621231,climber
1974,1974,16179200,8.12468985,7.283260830000001,0.16293871402740479,climber
1975,1975,16187392,8.254849700000001,7.1588815299999995,0.1552434265613556,climber
1976,1976,16195584,8.821703959999999,6.689698,0.1423783004283905,climber
1977,1977,16203776,8.95163552,6.56547699,0.17415818572044373,climber
1978,1978,16211968,9.742504509999998,5.744475250000001,0.12929554283618927,climber
1979,1979,16220160,9.26373648,5.54434346,0.15007610619068146,climber
1980,1980,16228352,9.07221622,5.792347080000001,0.1234845295548439,climber
1981,1981,16236544,8.98070704,6.660958770000001,0.14786787331104279,climber
1982,1982,16244736,8.87408337,7.212583520000001,0.12108799815177917,climber
1983,1983,16252928,9.110518419999998,6.84364706,0.12742412090301514,climber
1984,1984,16261120,8.78254985,6.5195319000000005,0.16412946581840515,climber
1985,1985,16269312,8.97595791,6.88446484,0.15121202170848846,climber
1986,1986,16277504,9.214886719999999,6.8703040699999995,0.1863124519586563,climber
1987,1987,16285696,8.5509104,6.797400959999999,0.1703091263771057,climber
1988,1988,16293888,9.33256086,7.692952010000002,0.14268521964550018,climber
1989,1989,16302080,9.31991122,7.10353009,0.1494741439819336,climber
1990,1990,16310272,9.10750306,7.517406220000001,0.15479281544685364,climber
1991,1991,16318464,8.68275392,7.6280993200000005,0.14672915637493134,climber
1992,1992,16326656,9.11540084,6.542146989999999,0.1388489305973053,climber
1993,1993,16334848,8.618018699999999,6.365867929999999,0.1604960411787033,climber
1994,1994,16343040,8.093561719999999,6.172240379999998,0.16934330761432648,climber
1995,1995,16351232,8.44783852,5.757959380000001,0.1563328057527542,climber
1996,1996,16359424,8.94147691,6.130778489999999,0.13432861864566803,climber
1997,1997,16367616,9.06231773,5.4417089999999995,0.15913943946361542,climber
1998,1998,16375808,9.05873056,5.9416141100000015,0.16596581041812897,climber
1999,1999,16384000,9.097831079999999,5.933605679999999,0.11609863489866257,climber
2000,2000,16392192,8.219142329999999,6.795373479999999,0.08642247319221497,climber
2001,2001,16400384,8.797823350000002,6.498347819999999,0.10621528327465057,climber
2002,2002,16408576,9.20327868,6.836176419999999,0.1308199018239975,climber
2003,2003,16416768,9.05990881,6.4740657299999995,0.12300796806812286,climber
2004,2004,16424960,9.61069614,6.135860529999999,0.12183402478694916,climber
2005,2005,16433152,9.01710303,6.45320966,0.1487087905406952,climber
2006,2006,16441344,8.62023091,7.0449047799999995,0.13652151823043823,climber
2007,2007,16449536,8.81255736,7.78273628,0.13065168261528015,climber
2008,2008,16457728,8.68774185,7.73504115,0.14479857683181763,climber
2009,2009,16465920,8.55145627,7.33156193,0.12911862134933472,climber
2010,2010,16474112,8.36039187,7.33744471,0.13484811782836914,climber
2011,2011,16482304,8.10537781,7.35479712,0.11895477026700974,climber
2012,2012,16490496,8.69168992,6.6898072200000005,0.15412147343158722,climber
2013,2013,16498688,9.026988459999998,7.32468069,0.17716290056705475,climber
2014,2014,16506880,8.370036870000002,6.542042090000001,0.1297406405210495,climber
2015,2015,16515072,7.87601656,6.986114259999999,0.13842394948005676,climber
2016,2016,16523264,8.57571812,7.212477209999999,0.10858792066574097,climber
2017,2017,16531456,9.067447260000002,6.4123739,0.11712300032377243,climber
2018,2018,16539648,9.308319299999999,6.7151380099999995,0.13918399810791016,climber
2019,2019,16547840,8.862743280000002,5.93550444,0.13211314380168915,climber
2020,2020,16556032,8.958276689999998,6.54708115,0.15653006732463837,climber
2021,2021,16564224,8.8524707,6.08226062,0.12930446863174438,climber
2022,2022,16572416,8.116620020000001,6.05275799,0.13677306473255157,climber
