,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1446,1446,11853824,8.79851468,4.9,1.0,ninja
1447,1447,11862016,8.517941460000001,6.5,1.0,ninja
1448,1448,11870208,8.79870537,6.0,1.0,ninja
1449,1449,11878400,8.330735520000001,6.3,1.0,ninja
1450,1450,11886592,8.23736435,5.4,1.0,ninja
1451,1451,11894784,8.42431247,5.9,1.0,ninja
1452,1452,11902976,8.7988659,6.3,1.0,ninja
1453,1453,11911168,8.33138492,6.1,1.0,ninja
1454,1454,11919360,8.42577376,5.6,1.0,ninja
1455,1455,11927552,8.23860904,6.2,1.0,ninja
1456,1456,11935744,8.14486553,5.7,1.0,ninja
1457,1457,11943936,7.8644624599999995,5.6,1.0,ninja
1458,1458,11952128,8.05225812,6.0,1.0,ninja
1459,1459,11960320,8.24029638,5.2,1.0,ninja
1460,1460,11968512,8.241224039999999,6.3,1.0,ninja
1461,1461,11976704,8.05484734,5.5,1.0,ninja
1462,1462,11984896,8.522820209999999,5.1,1.0,ninja
1463,1463,11993088,8.428004170000001,6.7,1.0,ninja
1464,1464,12001280,8.70844504,5.7,1.0,ninja
1465,1465,12009472,7.7724009600000015,6.1,1.0,ninja
1466,1466,12017664,8.5219453,6.5,1.0,ninja
1467,1467,12025856,7.67970431,5.2,1.0,ninja
1468,1468,12034048,8.05436789,6.0,1.0,ninja
1469,1469,12042240,8.803308569999999,4.6,1.0,ninja
1470,1470,12050432,8.24093923,6.2,1.0,ninja
1471,1471,12058624,8.80228039,6.4,1.0,ninja
1472,1472,12066816,8.33414086,6.1,1.0,ninja
1473,1473,12075008,8.98945579,5.4,1.0,ninja
1474,1474,12083200,8.42722542,4.9,1.0,ninja
1475,1475,12091392,7.77147611,5.7,1.0,ninja
1476,1476,12099584,8.42717361,4.8,1.0,ninja
1477,1477,12107776,8.614531309999998,5.9,1.0,ninja
1478,1478,12115968,8.23985371,5.2,1.0,ninja
1479,1479,12124160,8.33325276,5.1,1.0,ninja
1480,1480,12132352,8.80047581,5.7,1.0,ninja
1481,1481,12140544,8.519005220000002,5.5,1.0,ninja
1482,1482,12148736,8.70586235,6.3,1.0,ninja
1483,1483,12156928,8.51837835,6.3,1.0,ninja
1484,1484,12165120,8.89286126,5.4,1.0,ninja
1485,1485,12173312,8.238550199999999,6.6,1.0,ninja
1486,1486,12181504,8.61294018,5.9,1.0,ninja
1487,1487,12189696,8.05132994,6.0,1.0,ninja
1488,1488,12197888,8.61264524,6.2,1.0,ninja
1489,1489,12206080,8.424610320000001,5.9,1.0,ninja
1490,1490,12214272,8.23747647,6.1,1.0,ninja
1491,1491,12222464,8.049895939999999,6.2,1.0,ninja
1492,1492,12230656,9.171802259999998,5.6,1.0,ninja
1493,1493,12238848,8.70280628,6.0,1.0,ninja
1494,1494,12247040,8.32770769,6.3,1.0,ninja
1495,1495,12255232,8.514307360000002,6.1,1.0,ninja
1496,1496,12263424,8.04664442,6.4,1.0,ninja
1497,1497,12271616,8.23356855,6.2,1.0,ninja
1498,1498,12279808,8.13942549,5.5,1.0,ninja
1499,1499,12288000,8.7002092,5.9,1.0,ninja
1500,1500,12296192,8.418714929999998,5.0,1.0,ninja
1501,1501,12304384,8.698576859999998,6.4,1.0,ninja
1502,1502,12312576,8.69810325,6.1,1.0,ninja
1503,1503,12320768,8.230056139999999,6.4,1.0,ninja
1504,1504,12328960,8.41698263,6.4,1.0,ninja
1505,1505,12337152,8.604120510000003,5.0,1.0,ninja
1506,1506,12345344,8.324133849999999,5.8,1.0,ninja
1507,1507,12353536,8.698281079999997,5.9,1.0,ninja
1508,1508,12361728,8.417432830000001,6.2,1.0,ninja
1509,1509,12369920,8.60448763,6.5,1.0,ninja
1510,1510,12378112,7.57607579,5.5,1.0,ninja
1511,1511,12386304,8.51125322,6.0,1.0,ninja
1512,1512,12394496,8.60423209,5.1,1.0,ninja
1513,1513,12402688,7.949404379999999,6.1,1.0,ninja
1514,1514,12410880,8.79074292,6.4,1.0,ninja
1515,1515,12419072,8.229078719999999,6.4,1.0,ninja
1516,1516,12427264,8.228804270000001,5.6,1.0,ninja
1517,1517,12435456,8.228503339999998,5.7,1.0,ninja
1518,1518,12443648,8.228177239999999,5.9,1.0,ninja
1519,1519,12451840,8.321579,5.4,1.0,ninja
1520,1520,12460032,8.13459867,6.5,1.0,ninja
1521,1521,12468224,8.227940140000001,6.2,1.0,ninja
1522,1522,12476416,8.22816624,6.3,1.0,ninja
1523,1523,12484608,8.508480539999999,5.5,1.0,ninja
1524,1524,12492800,8.60111618,6.0,1.0,ninja
1525,1525,12500992,8.55268867,5.2,1.0,ninja
1526,1526,12509184,7.699063379999999,6.1,1.0,ninja
1527,1527,12517376,6.998548670000002,6.2,1.0,ninja
1528,1528,12525568,6.933947000000001,6.1,1.0,ninja
1529,1529,12533760,6.9967117199999995,5.9,1.0,ninja
1530,1530,12541952,7.4204770600000005,6.8,1.0,ninja
1531,1531,12550144,7.2549967,5.8,1.0,ninja
1532,1532,12558336,7.342595519999999,6.7,1.0,ninja
1533,1533,12566528,7.468798230000001,5.7,1.0,ninja
1534,1534,12574720,6.921360880000001,6.2,1.0,ninja
1535,1535,12582912,7.57620305,6.7,1.0,ninja
1536,1536,12591104,7.65121359,5.9,1.0,ninja
1537,1537,12599296,7.762216379999999,6.1,1.0,ninja
1538,1538,12607488,7.4469123,5.1,1.0,ninja
1539,1539,12615680,7.711262,5.7,1.0,ninja
1540,1540,12623872,8.039664869999998,5.7,1.0,ninja
1541,1541,12632064,7.94859079,6.3,1.0,ninja
1542,1542,12640256,7.660894589999999,6.0,1.0,ninja
1543,1543,12648448,7.950945989999999,6.2,1.0,ninja
1544,1544,12656640,7.585390620000001,6.2,1.0,ninja
1545,1545,12664832,8.07248462,5.9,1.0,ninja
1546,1546,12673024,7.392712599999999,6.3,1.0,ninja
1547,1547,12681216,8.26371545,6.2,1.0,ninja
1548,1548,12689408,7.770191740000001,5.5,1.0,ninja
1549,1549,12697600,7.521134420000001,5.9,1.0,ninja
1550,1550,12705792,7.631254350000001,6.1,1.0,ninja
1551,1551,12713984,8.00282264,6.3,1.0,ninja
1552,1552,12722176,7.519317309999999,6.5,1.0,ninja
1553,1553,12730368,7.72292938,6.2,1.0,ninja
1554,1554,12738560,7.5581388700000005,6.8,1.0,ninja
1555,1555,12746752,8.06841271,6.1,1.0,ninja
1556,1556,12754944,7.46295274,5.9,1.0,ninja
1557,1557,12763136,7.744199439999999,5.7,1.0,ninja
1558,1558,12771328,7.745084959999999,5.6,1.0,ninja
1559,1559,12779520,7.748142489999999,5.5,1.0,ninja
1560,1560,12787712,7.8422483199999995,5.4,1.0,ninja
1561,1561,12795904,7.93799952,6.2,1.0,ninja
1562,1562,12804096,7.684328390000002,6.3,1.0,ninja
1563,1563,12812288,7.8729504299999995,6.1,1.0,ninja
1564,1564,12820480,7.7953146700000016,5.6,1.0,ninja
1565,1565,12828672,8.143139999999999,5.0,1.0,ninja
1566,1566,12836864,7.9597436,5.3,1.0,ninja
1567,1567,12845056,7.86765447,6.1,1.0,ninja
1568,1568,12853248,8.201993920000001,6.5,1.0,ninja
1569,1569,12861440,8.19044565,6.6,1.0,ninja
1570,1570,12869632,8.082924229999998,5.5,1.0,ninja
1571,1571,12877824,8.06634945,5.5,1.0,ninja
1572,1572,12886016,7.528747000000001,5.3,1.0,ninja
1573,1573,12894208,8.383959140000002,5.7,1.0,ninja
1574,1574,12902400,7.93739768,5.6,1.0,ninja
1575,1575,12910592,7.51557228,6.0,1.0,ninja
1576,1576,12918784,8.142177890000001,6.1,1.0,ninja
1577,1577,12926976,7.640554269999999,6.4,1.0,ninja
1578,1578,12935168,7.82060497,5.3,1.0,ninja
1579,1579,12943360,7.571060270000001,6.6,1.0,ninja
1580,1580,12951552,7.58891119,6.6,1.0,ninja
1581,1581,12959744,7.773716910000002,6.5,1.0,ninja
1582,1582,12967936,7.87247099,5.5,1.0,ninja
1583,1583,12976128,7.6184717799999975,6.6,1.0,ninja
1584,1584,12984320,8.319281359999998,6.4,1.0,ninja
1585,1585,12992512,7.8829180700000006,5.7,1.0,ninja
1586,1586,13000704,7.881754029999999,5.6,1.0,ninja
1587,1587,13008896,8.30630013,5.8,1.0,ninja
1588,1588,13017088,7.941330440000001,5.1,1.0,ninja
1589,1589,13025280,8.36747563,5.7,1.0,ninja
1590,1590,13033472,8.18574162,6.4,1.0,ninja
1591,1591,13041664,7.57981438,5.8,1.0,ninja
1592,1592,13049856,8.101010239999999,6.9,1.0,ninja
1593,1593,13058048,7.491730270000001,6.0,1.0,ninja
1594,1594,13066240,8.10044701,5.8,1.0,ninja
1595,1595,13074432,7.579709450000001,6.4,1.0,ninja
1596,1596,13082624,8.01168187,5.7,1.0,ninja
1597,1597,13090816,7.48602974,5.6,1.0,ninja
1598,1598,13099008,8.34451412,5.5,1.0,ninja
1599,1599,13107200,8.156232719999998,6.1,1.0,ninja
1600,1600,13115392,8.048423880000001,5.5,1.0,ninja
1601,1601,13123584,8.031530620000002,5.8,1.0,ninja
1602,1602,13131776,7.24455288,6.6,1.0,ninja
1603,1603,13139968,8.097810039999999,6.2,1.0,ninja
1604,1604,13148160,7.83849059,6.2,1.0,ninja
1605,1605,13156352,7.923743349999999,6.1,1.0,ninja
1606,1606,13164544,7.848033249999999,5.7,1.0,ninja
1607,1607,13172736,7.770776000000001,5.6,1.0,ninja
1608,1608,13180928,7.693262089999998,6.6,1.0,ninja
1609,1609,13189120,7.86798022,5.6,1.0,ninja
1610,1610,13197312,7.60078383,5.8,1.0,ninja
1611,1611,13205504,7.86317947,6.4,1.0,ninja
1612,1612,13213696,7.94791999,6.0,1.0,ninja
1613,1613,13221888,7.94572703,5.7,1.0,ninja
1614,1614,13230080,7.770970600000002,5.1,1.0,ninja
1615,1615,13238272,7.68680072,6.2,1.0,ninja
1616,1616,13246464,7.69136479,4.9,1.0,ninja
1617,1617,13254656,7.43140848,5.5,1.0,ninja
1618,1618,13262848,7.9472738199999995,6.7,1.0,ninja
1619,1619,13271040,7.858526890000002,6.0,1.0,ninja
1620,1620,13279232,7.857199229999997,5.2,1.0,ninja
1621,1621,13287424,8.03305917,6.2,1.0,ninja
1622,1622,13295616,7.088360220000001,6.1,1.0,ninja
1623,1623,13303808,7.778053460000001,5.7,1.0,ninja
1624,1624,13312000,8.46856189,5.5,1.0,ninja
1625,1625,13320192,7.698387820000001,5.2,1.0,ninja
1626,1626,13328384,8.12842392,6.0,1.0,ninja
1627,1627,13336576,7.780681039999999,5.2,1.0,ninja
1628,1628,13344768,7.8664662,4.9,1.0,ninja
1629,1629,13352960,8.0377376,5.6,1.0,ninja
1630,1630,13361152,8.21382334,5.4,1.0,ninja
1631,1631,13369344,8.037792210000001,5.4,1.0,ninja
1632,1632,13377536,8.38330942,5.7,1.0,ninja
1633,1633,13385728,7.871055670000001,6.2,1.0,ninja
1634,1634,13393920,7.5336880299999995,6.2,1.0,ninja
1635,1635,13402112,7.62795972,4.9,1.0,ninja
1636,1636,13410304,7.369687590000001,5.5,1.0,ninja
1637,1637,13418496,7.892684619999999,5.7,1.0,ninja
1638,1638,13426688,7.977968319999999,6.2,1.0,ninja
1639,1639,13434880,7.71850785,5.5,1.0,ninja
1640,1640,13443072,7.801240729999998,5.7,1.0,ninja
1641,1641,13451264,8.059368769999999,5.7,1.0,ninja
1642,1642,13459456,8.054543840000001,5.8,1.0,ninja
1643,1643,13467648,7.96664972,4.8,1.0,ninja
1644,1644,13475840,8.05110184,5.9,1.0,ninja
1645,1645,13484032,7.614872720000001,5.6,1.0,ninja
1646,1646,13492224,8.132747160000001,6.3,1.0,ninja
1647,1647,13500416,7.87153141,6.7,1.0,ninja
1648,1648,13508608,8.13291773,4.9,1.0,ninja
1649,1649,13516800,7.701013380000001,6.9,1.0,ninja
1650,1650,13524992,8.13297039,6.1,1.0,ninja
1651,1651,13533184,8.13848941,6.5,1.0,ninja
1652,1652,13541376,7.79253551,5.9,1.0,ninja
1653,1653,13549568,7.794680530000002,5.2,1.0,ninja
1654,1654,13557760,8.055380669999998,5.8,1.0,ninja
1655,1655,13565952,8.053157859999999,5.0,1.0,ninja
1656,1656,13574144,7.79096419,5.8,1.0,ninja
1657,1657,13582336,8.21465778,6.3,1.0,ninja
1658,1658,13590528,8.12376238,6.2,1.0,ninja
1659,1659,13598720,8.036233930000002,5.5,1.0,ninja
1660,1660,13606912,8.20868564,5.8,1.0,ninja
1661,1661,13615104,8.20937738,5.6,1.0,ninja
1662,1662,13623296,7.604217660000001,7.1,1.0,ninja
1663,1663,13631488,7.523740279999999,6.1,1.0,ninja
1664,1664,13639680,7.782932450000001,5.3,1.0,ninja
1665,1665,13647872,7.612478190000001,5.5,1.0,ninja
1666,1666,13656064,7.87141116,6.3,1.0,ninja
1667,1667,13664256,7.52618768,5.7,1.0,ninja
1668,1668,13672448,7.872330970000002,5.5,1.0,ninja
1669,1669,13680640,7.702299750000001,6.1,1.0,ninja
1670,1670,13688832,8.127599580000002,6.2,1.0,ninja
1671,1671,13697024,8.122297080000001,5.2,1.0,ninja
1672,1672,13705216,7.42858746,5.7,1.0,ninja
1673,1673,13713408,8.11404706,6.1,1.0,ninja
1674,1674,13721600,8.0224152,5.4,1.0,ninja
1675,1675,13729792,7.76070988,5.3,1.0,ninja
1676,1676,13737984,7.84250956,5.5,1.0,ninja
1677,1677,13746176,8.097732610000001,5.3,1.0,ninja
1678,1678,13754368,7.670417990000001,7.4,1.0,ninja
1679,1679,13762560,8.10173252,6.2,1.0,ninja
1680,1680,13770752,7.929303559999998,6.6,1.0,ninja
1681,1681,13778944,7.58464132,5.9,1.0,ninja
1682,1682,13787136,8.015138209999998,5.9,1.0,ninja
1683,1683,13795328,8.01704641,5.7,1.0,ninja
1684,1684,13803520,7.846296469999999,5.3,1.0,ninja
1685,1685,13811712,7.93592954,4.4,1.0,ninja
1686,1686,13819904,8.192605519999999,5.1,1.0,ninja
1687,1687,13828096,7.677772050000001,5.2,1.0,ninja
1688,1688,13836288,7.68022365,5.8,1.0,ninja
1689,1689,13844480,7.424186519999999,6.1,1.0,ninja
1690,1690,13852672,7.854795330000001,5.0,1.0,ninja
1691,1691,13860864,7.59912228,5.7,1.0,ninja
1692,1692,13869056,7.94899525,5.6,1.0,ninja
1693,1693,13877248,7.77789899,6.7,1.0,ninja
1694,1694,13885440,8.21103893,5.4,1.0,ninja
1695,1695,13893632,7.954618659999999,6.0,1.0,ninja
1696,1696,13901824,7.35504602,5.5,1.0,ninja
1697,1697,13910016,8.14016976,5.4,1.0,ninja
1698,1698,13918208,7.627906520000002,5.0,1.0,ninja
1699,1699,13926400,7.80644186,5.9,1.0,ninja
1700,1700,13934592,7.461391610000001,6.8,1.0,ninja
1701,1701,13942784,8.156495289999999,5.8,1.0,ninja
1702,1702,13950976,7.897121879999999,6.0,1.0,ninja
1703,1703,13959168,7.985997520000001,6.3,1.0,ninja
1704,1704,13967360,7.63999566,6.0,1.0,ninja
1705,1705,13975552,8.33263348,6.3,1.0,ninja
1706,1706,13983744,8.06798421,5.8,1.0,ninja
1707,1707,13991936,8.50007954,5.5,1.0,ninja
1708,1708,14000128,7.80831807,5.9,1.0,ninja
1709,1709,14008320,8.33280948,5.9,1.0,ninja
1710,1710,14016512,7.642702020000001,6.0,1.0,ninja
1711,1711,14024704,7.64517154,5.8,1.0,ninja
1712,1712,14032896,8.076563490000002,5.9,1.0,ninja
1713,1713,14041088,7.815403299999999,6.1,1.0,ninja
1714,1714,14049280,7.64536639,5.6,1.0,ninja
1715,1715,14057472,7.91179736,6.1,1.0,ninja
1716,1716,14065664,7.739385070000001,6.0,1.0,ninja
1717,1717,14073856,7.9140259,6.0,1.0,ninja
1718,1718,14082048,7.65358561,6.1,1.0,ninja
1719,1719,14090240,7.91540967,5.6,1.0,ninja
1720,1720,14098432,7.568351460000002,5.9,1.0,ninja
1721,1721,14106624,7.56733635,5.9,1.0,ninja
1722,1722,14114816,7.743593280000002,5.3,1.0,ninja
1723,1723,14123008,8.00279254,6.4,1.0,ninja
1724,1724,14131200,8.088484560000001,5.6,1.0,ninja
1725,1725,14139392,7.738803569999999,5.6,1.0,ninja
1726,1726,14147584,7.910769969999999,6.0,1.0,ninja
1727,1727,14155776,7.995306509999999,5.2,1.0,ninja
1728,1728,14163968,8.168171129999998,6.8,1.0,ninja
1729,1729,14172160,7.820665049999999,6.2,1.0,ninja
1730,1730,14180352,7.90564247,5.0,1.0,ninja
1731,1731,14188544,7.903874649999999,6.0,1.0,ninja
1732,1732,14196736,8.077792940000002,6.0,1.0,ninja
1733,1733,14204928,7.90331441,5.7,1.0,ninja
1734,1734,14213120,7.81488482,6.4,1.0,ninja
1735,1735,14221312,7.989256749999999,5.5,1.0,ninja
1736,1736,14229504,8.07665791,5.9,1.0,ninja
1737,1737,14237696,8.075326339999998,6.5,1.0,ninja
1738,1738,14245888,7.982986980000001,5.1,1.0,ninja
1739,1739,14254080,7.98058575,6.2,1.0,ninja
1740,1740,14262272,8.15547246,6.3,1.0,ninja
1741,1741,14270464,8.069771390000001,6.1,1.0,ninja
1742,1742,14278656,7.8076572099999995,5.6,1.0,ninja
1743,1743,14286848,7.98124835,5.9,1.0,ninja
1744,1744,14295040,7.982532610000001,6.5,1.0,ninja
1745,1745,14303232,7.988340609999998,5.5,1.0,ninja
1746,1746,14311424,8.16330052,5.6,1.0,ninja
1747,1747,14319616,7.985110959999999,5.2,1.0,ninja
1748,1748,14327808,7.98220871,5.5,1.0,ninja
1749,1749,14336000,7.8937119000000004,5.4,1.0,ninja
1750,1750,14344192,8.06491446,6.5,1.0,ninja
1751,1751,14352384,8.234783519999997,5.0,1.0,ninja
1752,1752,14360576,7.366731850000001,5.9,1.0,ninja
1753,1753,14368768,7.88490694,6.6,1.0,ninja
1754,1754,14376960,8.40115467,5.9,1.0,ninja
1755,1755,14385152,7.7942002200000005,6.2,1.0,ninja
1756,1756,14393344,8.22359732,5.7,1.0,ninja
1757,1757,14401536,8.220814460000001,5.8,1.0,ninja
1758,1758,14409728,8.041782149999998,5.5,1.0,ninja
1759,1759,14417920,7.863280449999999,6.0,1.0,ninja
1760,1760,14426112,8.20440476,5.6,1.0,ninja
1761,1761,14434304,8.201193589999999,5.1,1.0,ninja
1762,1762,14442496,8.026876189999998,6.8,1.0,ninja
1763,1763,14450688,7.852437379999999,5.2,1.0,ninja
1764,1764,14458880,7.852023220000001,6.2,1.0,ninja
1765,1765,14467072,8.02320297,6.4,1.0,ninja
1766,1766,14475264,8.02162118,5.7,1.0,ninja
1767,1767,14483456,7.678630910000001,6.2,1.0,ninja
1768,1768,14491648,8.02630071,6.8,1.0,ninja
1769,1769,14499840,8.28188904,6.1,1.0,ninja
1770,1770,14508032,8.0204683,5.9,1.0,ninja
1771,1771,14516224,8.5342731,5.8,1.0,ninja
1772,1772,14524416,8.271077530000001,6.4,1.0,ninja
1773,1773,14532608,7.924504539999999,5.6,1.0,ninja
1774,1774,14540800,8.09277102,5.4,1.0,ninja
1775,1775,14548992,8.090724,5.9,1.0,ninja
1776,1776,14557184,8.00133291,5.0,1.0,ninja
1777,1777,14565376,8.34178138,5.8,1.0,ninja
1778,1778,14573568,7.994147909999999,5.3,1.0,ninja
1779,1779,14581760,8.248861280000002,5.7,1.0,ninja
1780,1780,14589952,7.7311099300000015,6.2,1.0,ninja
1781,1781,14598144,7.9864691500000005,6.1,1.0,ninja
1782,1782,14606336,7.899857389999998,6.3,1.0,ninja
1783,1783,14614528,7.90008735,5.4,1.0,ninja
1784,1784,14622720,7.900352149999999,6.5,1.0,ninja
1785,1785,14630912,7.814446130000001,5.2,1.0,ninja
1786,1786,14639104,7.73144108,6.2,1.0,ninja
1787,1787,14647296,8.073732110000002,6.2,1.0,ninja
1788,1788,14655488,8.15789829,6.5,1.0,ninja
1789,1789,14663680,8.3251017,5.8,1.0,ninja
1790,1790,14671872,7.807642949999999,6.8,1.0,ninja
1791,1791,14680064,8.0624016,5.9,1.0,ninja
1792,1792,14688256,8.05993889,6.1,1.0,ninja
1793,1793,14696448,7.801114129999999,5.9,1.0,ninja
1794,1794,14704640,8.14418585,5.8,1.0,ninja
1795,1795,14712832,8.22914363,5.3,1.0,ninja
1796,1796,14721024,7.885479110000001,6.2,1.0,ninja
1797,1797,14729216,7.626936669999999,5.7,1.0,ninja
1798,1798,14737408,8.2245747,6.9,1.0,ninja
1799,1799,14745600,7.624513099999999,5.6,1.0,ninja
1800,1800,14753792,7.45271536,6.2,1.0,ninja
1801,1801,14761984,8.05312995,7.1,1.0,ninja
1802,1802,14770176,7.79853972,6.1,1.0,ninja
1803,1803,14778368,7.6295530000000005,6.2,1.0,ninja
1804,1804,14786560,7.886530959999999,6.4,1.0,ninja
1805,1805,14794752,7.457305140000001,5.5,1.0,ninja
1806,1806,14802944,8.226628049999999,5.5,1.0,ninja
1807,1807,14811136,7.96704743,6.0,1.0,ninja
1808,1808,14819328,7.880865629999999,6.6,1.0,ninja
1809,1809,14827520,7.966336630000001,5.4,1.0,ninja
1810,1810,14835712,8.04981744,6.1,1.0,ninja
1811,1811,14843904,8.048231529999999,6.2,1.0,ninja
1812,1812,14852096,7.8763340400000015,6.1,1.0,ninja
1813,1813,14860288,7.96027637,6.1,1.0,ninja
1814,1814,14868480,8.38436004,5.8,1.0,ninja
1815,1815,14876672,8.1252754,5.9,1.0,ninja
1816,1816,14884864,8.29187659,5.8,1.0,ninja
1817,1817,14893056,7.6927146,4.8,1.0,ninja
1818,1818,14901248,7.950224259999999,5.9,1.0,ninja
1819,1819,14909440,7.52314344,6.5,1.0,ninja
1820,1820,14917632,7.610696409999999,5.7,1.0,ninja
1821,1821,14925824,7.610997619999998,5.3,1.0,ninja
1822,1822,14934016,7.61259595,5.5,1.0,ninja
1823,1823,14942208,7.954688989999999,5.8,1.0,ninja
1824,1824,14950400,8.04007785,6.5,1.0,ninja
1825,1825,14958592,8.20829911,6.1,1.0,ninja
1826,1826,14966784,8.20747661,5.4,1.0,ninja
1827,1827,14974976,7.8643044699999995,6.3,1.0,ninja
1828,1828,14983168,7.864760700000001,5.6,1.0,ninja
1829,1829,14991360,7.694253749999999,4.7,1.0,ninja
1830,1830,14999552,7.949447320000002,5.8,1.0,ninja
1831,1831,15007744,8.37462927,5.7,1.0,ninja
1832,1832,15015936,8.030022789999999,6.5,1.0,ninja
1833,1833,15024128,7.43207003,5.4,1.0,ninja
1834,1834,15032320,7.860801969999999,6.7,1.0,ninja
1835,1835,15040512,8.28755965,7.4,1.0,ninja
1836,1836,15048704,7.51754613,5.4,1.0,ninja
1837,1837,15056896,7.687164740000001,5.7,1.0,ninja
1838,1838,15065088,8.11322927,6.5,1.0,ninja
1839,1839,15073280,7.9411486400000015,5.5,1.0,ninja
1840,1840,15081472,8.11168364,5.8,1.0,ninja
1841,1841,15089664,7.940069240000001,6.1,1.0,ninja
1842,1842,15097856,8.02264933,6.5,1.0,ninja
1843,1843,15106048,8.02206458,6.4,1.0,ninja
1844,1844,15114240,7.93790013,6.8,1.0,ninja
1845,1845,15122432,8.19285117,5.7,1.0,ninja
1846,1846,15130624,7.850592619999999,5.6,1.0,ninja
1847,1847,15138816,8.19015092,6.0,1.0,ninja
1848,1848,15147008,8.018269019999998,5.8,1.0,ninja
1849,1849,15155200,7.762911999999999,6.4,1.0,ninja
1850,1850,15163392,7.93183216,6.0,1.0,ninja
1851,1851,15171584,7.931659330000001,5.1,1.0,ninja
1852,1852,15179776,7.932319070000001,6.8,1.0,ninja
1853,1853,15187968,7.93263821,6.0,1.0,ninja
1854,1854,15196160,7.93369011,6.3,1.0,ninja
1855,1855,15204352,7.932647650000002,4.6,1.0,ninja
1856,1856,15212544,7.504674910000002,6.9,1.0,ninja
1857,1857,15220736,7.75981126,6.4,1.0,ninja
1858,1858,15228928,8.01585772,5.1,1.0,ninja
1859,1859,15237120,8.01451703,6.3,1.0,ninja
1860,1860,15245312,8.35398407,6.1,1.0,ninja
1861,1861,15253504,7.75496276,6.5,1.0,ninja
1862,1862,15261696,7.9232787899999995,6.1,1.0,ninja
1863,1863,15269888,7.83700554,5.7,1.0,ninja
1864,1864,15278080,7.836553149999999,5.5,1.0,ninja
1865,1865,15286272,7.83669862,6.6,1.0,ninja
1866,1866,15294464,8.1754193,5.9,1.0,ninja
1867,1867,15302656,7.578471479999999,5.8,1.0,ninja
1868,1868,15310848,8.002233299999999,6.9,1.0,ninja
1869,1869,15319040,7.83074881,5.8,1.0,ninja
1870,1870,15327232,7.575129959999999,6.0,1.0,ninja
1871,1871,15335424,7.57416276,6.2,1.0,ninja
1872,1872,15343616,7.65758375,5.9,1.0,ninja
1873,1873,15351808,7.485877559999998,6.1,1.0,ninja
1874,1874,15360000,7.908620150000001,6.2,1.0,ninja
1875,1875,15368192,8.244678140000001,5.9,1.0,ninja
1876,1876,15376384,7.56181862,5.0,1.0,ninja
1877,1877,15384576,8.238702920000001,6.8,1.0,ninja
1878,1878,15392768,8.235681249999999,5.0,1.0,ninja
1879,1879,15400960,8.14925994,5.4,1.0,ninja
1880,1880,15409152,7.978605089999999,6.4,1.0,ninja
1881,1881,15417344,8.06360013,5.8,1.0,ninja
1882,1882,15425536,7.809220859999999,6.0,1.0,ninja
1883,1883,15433728,7.893417950000001,5.0,1.0,ninja
1884,1884,15441920,7.7219095499999995,5.7,1.0,ninja
1885,1885,15450112,7.551415039999999,6.3,1.0,ninja
1886,1886,15458304,8.229481799999999,6.4,1.0,ninja
1887,1887,15466496,8.14457153,5.9,1.0,ninja
1888,1888,15474688,7.89067955,6.0,1.0,ninja
1889,1889,15482880,7.466034619999999,6.7,1.0,ninja
1890,1890,15491072,7.8886902800000005,5.6,1.0,ninja
1891,1891,15499264,7.972173600000001,5.8,1.0,ninja
1892,1892,15507456,7.802784929999999,6.7,1.0,ninja
1893,1893,15515648,8.05606507,6.7,1.0,ninja
1894,1894,15523840,7.377294260000001,5.8,1.0,ninja
1895,1895,15532032,8.14007918,5.8,1.0,ninja
1896,1896,15540224,7.8856341,5.9,1.0,ninja
1897,1897,15548416,7.546026139999999,5.2,1.0,ninja
1898,1898,15556608,7.6295386999999995,6.0,1.0,ninja
1899,1899,15564800,7.62970617,6.0,1.0,ninja
1900,1900,15572992,8.22336413,5.8,1.0,ninja
1901,1901,15581184,8.05239078,5.6,1.0,ninja
1902,1902,15589376,8.13583177,5.8,1.0,ninja
1903,1903,15597568,7.96657416,5.9,1.0,ninja
1904,1904,15605760,7.882073849999999,6.6,1.0,ninja
1905,1905,15613952,7.71265416,5.6,1.0,ninja
1906,1906,15622144,7.88147366,6.2,1.0,ninja
1907,1907,15630336,7.626945429999998,5.3,1.0,ninja
1908,1908,15638528,7.62782856,5.0,1.0,ninja
1909,1909,15646720,7.7124664900000015,5.0,1.0,ninja
1910,1910,15654912,8.135950750000001,6.0,1.0,ninja
1911,1911,15663104,7.460068779999999,6.1,1.0,ninja
1912,1912,15671296,8.13717856,5.9,1.0,ninja
1913,1913,15679488,8.135201160000001,5.6,1.0,ninja
1914,1914,15687680,7.87993681,5.1,1.0,ninja
1915,1915,15695872,7.710321399999998,6.4,1.0,ninja
1916,1916,15704064,7.96459301,5.3,1.0,ninja
1917,1917,15712256,7.8806183999999995,5.5,1.0,ninja
1918,1918,15720448,7.964818090000001,5.3,1.0,ninja
1919,1919,15728640,8.0477184,5.0,1.0,ninja
1920,1920,15736832,7.876837930000001,5.7,1.0,ninja
1921,1921,15745024,7.874126960000002,5.4,1.0,ninja
1922,1922,15753216,8.040555789999999,5.7,1.0,ninja
1923,1923,15761408,8.291927769999997,5.7,1.0,ninja
1924,1924,15769600,8.03623832,6.1,1.0,ninja
1925,1925,15777792,7.867382469999999,6.5,1.0,ninja
