,_step,custom_step,eprew,eprew_eval,silhouette_score,env
987,987,8093696,5.749854530000001,5.533515970000002,1,plunder
988,988,8101888,5.70257672,5.3691094,1,plunder
989,989,8110080,5.40853001,5.52187292,1,plunder
990,990,8118272,5.2909004799999995,5.83902397,1,plunder
991,991,8126464,5.31448225,5.862416120000001,1,plunder
992,992,8134656,5.20887699,5.580457569999998,1,plunder
993,993,8142848,5.279684179999999,5.4160647,1,plunder
994,994,8151040,5.562238720000002,5.79223922,1,plunder
995,995,8159232,5.77416029,5.839468050000001,1,plunder
996,996,8167424,6.456509920000001,5.487092070000001,1,plunder
997,997,8175616,6.5508381,5.786853669999999,1,plunder
998,998,8183808,6.6451473,5.892411469999998,1,plunder
999,999,8192000,6.56288711,5.91569788,1,plunder
1000,1000,8200192,6.410015289999999,5.856628370000001,1,plunder
1001,1001,8208384,5.7631753,6.20880048,1,plunder
1002,1002,8216576,5.8572979699999985,6.35520624,1,plunder
1003,1003,8224768,5.904366870000001,5.88516499,1,plunder
1004,1004,8232960,5.98678515,5.8616403,1,plunder
1005,1005,8241152,5.798681709999999,5.7559467699999995,1,plunder
1006,1006,8249344,6.104468059999999,5.38014359,1,plunder
1007,1007,8257536,6.163264379999999,5.08672921,1,plunder
1008,1008,8265728,6.1514568,5.145664559999999,1,plunder
1009,1009,8273920,6.15725416,5.5100119,1,plunder
1010,1010,8282112,6.09834209,5.451357870000001,1,plunder
1011,1011,8290304,5.792432919999999,5.3456291,1,plunder
1012,1012,8298496,5.56897695,5.298589480000001,1,plunder
1013,1013,8306688,5.94538323,5.40426787,1,plunder
1014,1014,8314880,5.7688960499999995,5.1927129,1,plunder
1015,1015,8323072,5.62172405,5.180859949999999,1,plunder
1016,1016,8331264,5.751033469999999,5.6859968599999995,1,plunder
1017,1017,8339456,5.833268820000002,5.9327279499999985,1,plunder
1018,1018,8347648,5.597941059999999,5.80351421,1,plunder
1019,1019,8355840,5.397921450000001,6.014968939999999,1,plunder
1020,1020,8364032,5.785992529999998,6.191213149999999,1,plunder
1021,1021,8372224,5.70359907,5.850614680000001,1,plunder
1022,1022,8380416,5.52712666,5.427774399999999,1,plunder
1023,1023,8388608,5.6681837900000005,5.369209360000001,1,plunder
1024,1024,8396800,6.150271330000001,5.01692759,1,plunder
1025,1025,8404992,6.1619275799999995,5.252003189999999,1,plunder
1026,1026,8413184,6.114788549999999,5.992108480000001,1,plunder
1027,1027,8421376,6.2968991800000005,6.23862488,1,plunder
1028,1028,8429568,6.390746750000001,6.438114069999999,1,plunder
1029,1029,8437760,6.31980753,6.81943946,1,plunder
1030,1030,8445952,6.24887021,7.01881472,1,plunder
1031,1031,8454144,6.30688312,6.713132190000001,1,plunder
1032,1032,8462336,6.0184712000000005,6.184441970000002,1,plunder
1033,1033,8470528,6.076931229999999,5.90276095,1,plunder
1034,1034,8478720,5.95910746,5.879497449999999,1,plunder
1035,1035,8486912,6.5699886,5.78006985,1,plunder
1036,1036,8495104,6.193703509999999,5.897866480000001,1,plunder
1037,1037,8503296,6.0525049200000005,6.056708789999999,1,plunder
1038,1038,8511488,6.252165080000001,6.455927239999999,1,plunder
1039,1039,8519680,6.34589593,6.573099309999999,1,plunder
1040,1040,8527872,6.110554229999999,5.997077739999998,1,plunder
1041,1041,8536064,6.039830939999999,5.785406310000001,1,plunder
1042,1042,8544256,5.922109210000001,5.7615960699999995,1,plunder
1043,1043,8552448,5.98074466,5.355939239999999,1,plunder
1044,1044,8560640,5.96873467,5.41457746,1,plunder
1045,1045,8568832,6.12120397,5.34401411,1,plunder
1046,1046,8577024,6.109148590000001,5.53177159,1,plunder
1047,1047,8585216,6.01495642,5.5903436399999995,1,plunder
1048,1048,8593408,6.155658530000002,5.296765819999999,1,plunder
1049,1049,8601600,5.991012860000001,5.62569275,1,plunder
1050,1050,8609792,5.81477671,6.036659219999998,1,plunder
1051,1051,8617984,5.77963261,5.87211712,1,plunder
1052,1052,8626176,5.59181731,5.51963298,1,plunder
1053,1053,8634368,5.521497029999999,5.519471060000001,1,plunder
1054,1054,8642560,5.38054758,5.4488261100000015,1,plunder
1055,1055,8650752,5.56846955,5.578061310000001,1,plunder
1056,1056,8658944,5.75619862,5.31983697,1,plunder
1057,1057,8667136,5.86172018,4.9677329199999996,1,plunder
1058,1058,8675328,6.272502739999998,4.780218260000001,1,plunder
1059,1059,8683520,6.64798213,5.29734215,1,plunder
1060,1060,8691712,7.011555409999999,5.403334610000001,1,plunder
1061,1061,8699904,7.011241549999999,5.462174000000001,1,plunder
1062,1062,8708096,6.611540249999999,5.438719979999999,1,plunder
1063,1063,8716288,7.033915349999998,5.814552330000001,1,plunder
1064,1064,8724480,6.669492280000001,5.626473730000002,1,plunder
1065,1065,8732672,6.99227621,5.32091997,1,plunder
1066,1066,8740864,6.63964322,5.59106948,1,plunder
1067,1067,8749056,6.4395556,5.27395534,1,plunder
1068,1068,8757248,6.75617627,5.344526689999999,1,plunder
1069,1069,8765440,6.13368791,5.28596908,1,plunder
1070,1070,8773632,6.403452929999999,5.485888719999998,1,plunder
1071,1071,8781824,6.314840340000001,5.732804279999999,1,plunder
1072,1072,8790016,6.091586819999999,5.556743630000001,1,plunder
1073,1073,8798208,6.044497689999999,5.721350220000001,1,plunder
1074,1074,8806400,6.0208733300000015,5.47470475,1,plunder
1075,1075,8814592,6.06781546,5.58046526,1,plunder
1076,1076,8822784,5.844842299999999,5.862352499999999,1,plunder
1077,1077,8830976,5.891984299999998,5.862196709999998,1,plunder
1078,1078,8839168,5.903917099999998,6.026470389999999,1,plunder
1079,1079,8847360,6.12704934,5.720886569999999,1,plunder
1080,1080,8855552,5.915990700000001,5.943881910000001,1,plunder
1081,1081,8863744,5.927846669999999,5.485579830000001,1,plunder
1082,1082,8871936,5.892691559999999,5.873116209999998,1,plunder
1083,1083,8880128,6.01004515,5.597068179999999,1,plunder
1084,1084,8888320,6.36802569,5.51476458,1,plunder
1085,1085,8896512,6.203312100000001,5.702680889999999,1,plunder
1086,1086,8904704,6.461071229999999,5.78494328,1,plunder
1087,1087,8912896,6.95953111,5.738007629999999,1,plunder
1088,1088,8921088,7.416540349999999,5.37404306,1,plunder
1089,1089,8929280,7.13408563,5.2978885700000005,1,plunder
1090,1090,8937472,7.121906139999998,5.29816331,1,plunder
1091,1091,8945664,7.13870609,5.2043442,1,plunder
1092,1092,8953856,6.9973967,5.521567209999998,1,plunder
1093,1093,8962048,6.621811630000001,5.709475950000001,1,plunder
1094,1094,8970240,6.41039879,5.685913880000002,1,plunder
1095,1095,8978432,6.33979114,6.14394051,1,plunder
1096,1096,8986624,6.10509701,6.073329519999999,1,plunder
1097,1097,8994816,6.116645310000001,6.26129072,1,plunder
1098,1098,9003008,6.3041476,6.13210325,1,plunder
1099,1099,9011200,6.20399896,5.93258229,1,plunder
1100,1100,9019392,6.25063953,5.80348322,1,plunder
1101,1101,9027584,6.7957762200000005,5.45123897,1,plunder
1102,1102,9035776,6.701539860000001,5.6747432500000015,1,plunder
1103,1103,9043968,6.982348509999998,5.827686900000001,1,plunder
1104,1104,9052160,6.45425436,5.99235284,1,plunder
1105,1105,9060352,6.641314960000001,6.215620849999999,1,plunder
1106,1106,9068544,6.96912287,6.497567469999999,1,plunder
1107,1107,9076736,6.212346030000003,6.30954508,1,plunder
1108,1108,9084928,6.294418919999999,6.015852000000002,1,plunder
1109,1109,9093120,6.3063265699999995,5.322690050000001,1,plunder
1110,1110,9101312,6.0487015600000005,5.3816114,1,plunder
1111,1111,9109504,6.3657648799999995,5.00582362,1,plunder
1112,1112,9117696,6.3661986200000005,4.923820729999999,1,plunder
1113,1113,9125888,6.1087624300000005,5.22973058,1,plunder
1114,1114,9134080,6.39058995,5.55937123,1,plunder
1115,1115,9142272,6.29701095,5.477570800000002,1,plunder
1116,1116,9150464,6.5433088800000005,5.290050310000001,1,plunder
1117,1117,9158656,6.54317867,5.96058485,1,plunder
1118,1118,9166848,6.2849512600000015,6.489920080000002,1,plunder
1119,1119,9175040,6.46070671,6.05498929,1,plunder
1120,1120,9183232,6.413565490000001,6.019688650000001,1,plunder
1121,1121,9191424,6.049733390000001,6.184222880000001,1,plunder
1122,1122,9199616,6.05573318,6.31339385,1,plunder
1123,1123,9207808,5.434388749999999,5.79597175,1,plunder
1124,1124,9216000,5.49309697,5.30226696,1,plunder
1125,1125,9224192,5.64567362,5.37290467,1,plunder
1126,1126,9232384,5.50508872,5.372963049999999,1,plunder
1127,1127,9240576,5.86872387,5.12608729,1,plunder
1128,1128,9248768,5.616563050000001,5.24374529,1,plunder
1129,1129,9256960,5.792512360000001,5.07918164,1,plunder
1130,1130,9265152,5.698783079999999,5.220342799999998,1,plunder
1131,1131,9273344,5.523004839999999,5.62022136,1,plunder
1132,1132,9281536,5.605200660000001,5.502720610000001,1,plunder
1133,1133,9289728,5.664036550000002,5.54984404,1,plunder
1134,1134,9297920,5.734611999999999,5.33833961,1,plunder
1135,1135,9306112,5.72305848,5.62673457,1,plunder
1136,1136,9314304,5.653036500000001,5.6503708800000005,1,plunder
1137,1137,9322496,5.852721919999999,5.28603442,1,plunder
1138,1138,9330688,6.169810299999998,5.85654654,1,plunder
1139,1139,9338880,5.8532961399999985,6.23283918,1,plunder
1140,1140,9347072,6.094294380000001,6.350363529999999,1,plunder
1141,1141,9355264,6.4464251799999985,6.41478393,1,plunder
1142,1142,9363456,6.399546580000001,7.0495257,1,plunder
1143,1143,9371648,6.21179305,6.96710844,1,plunder
1144,1144,9379840,6.141271849999999,6.537701669999999,1,plunder
1145,1145,9388032,6.651482250000002,6.196670669999999,1,plunder
1146,1146,9396224,6.375236189999999,6.278958880000001,1,plunder
1147,1147,9404416,6.058287269999999,6.02031837,1,plunder
1148,1148,9412608,6.128580510000001,6.0204005500000015,1,plunder
1149,1149,9420800,6.21059449,6.0439362800000005,1,plunder
1150,1150,9428992,6.2692632900000005,6.020406330000001,1,plunder
1151,1151,9437184,5.93469529,6.508313340000002,1,plunder
1152,1152,9445376,6.415533560000001,6.508154680000001,1,plunder
1153,1153,9453568,6.5092341,7.09576849,1,plunder
1154,1154,9461760,6.50908196,6.6722969,1,plunder
1155,1155,9469952,6.80199882,6.71919121,1,plunder
1156,1156,9478144,6.48520031,6.748574289999999,1,plunder
1157,1157,9486336,6.44982675,6.001978360000001,1,plunder
1158,1158,9494528,6.4494864199999995,6.1903082399999985,1,plunder
1159,1159,9502720,6.30864203,5.626289769999999,1,plunder
1160,1160,9510912,6.191185419999999,5.944138829999999,1,plunder
1161,1161,9519104,5.944671969999999,6.01494688,1,plunder
1162,1162,9527296,6.48366099,5.844646370000001,1,plunder
1163,1163,9535488,6.75298138,6.1975213600000005,1,plunder
1164,1164,9543680,6.83444156,5.9740870600000004,1,plunder
1165,1165,9551872,6.98647066,6.48547126,1,plunder
1166,1166,9560064,6.798599550000001,6.585215280000001,1,plunder
1167,1167,9568256,6.52865088,7.066786859999999,1,plunder
1168,1168,9576448,6.410799180000001,7.30717507,1,plunder
1169,1169,9584640,5.7307574699999995,7.2359985700000005,1,plunder
1170,1170,9592832,5.718886640000001,7.364801270000002,1,plunder
1171,1171,9601024,5.988201499999999,7.36986623,1,plunder
1172,1172,9609216,6.4567580699999985,7.022712749999999,1,plunder
1173,1173,9617408,6.85495665,6.505169029999999,1,plunder
1174,1174,9625600,7.147717179999998,6.40470135,1,plunder
1175,1175,9633792,6.901516499999999,6.181115619999998,1,plunder
1176,1176,9641984,6.960062480000001,5.910564320000001,1,plunder
1177,1177,9650176,7.053686590000001,5.698800799999999,1,plunder
1178,1178,9658368,7.05356177,6.015966199999999,1,plunder
1179,1179,9666560,7.05327222,5.68690024,1,plunder
1180,1180,9674752,6.81856127,5.54595866,1,plunder
1181,1181,9682944,6.759601150000001,5.804654329999998,1,plunder
1182,1182,9691136,6.969962499999999,5.8400820200000005,1,plunder
1183,1183,9699328,7.03982741,5.8638045199999995,1,plunder
1184,1184,9707520,6.898714769999999,5.758195750000001,1,plunder
1185,1185,9715712,6.921808670000001,5.6172511100000015,1,plunder
1186,1186,9723904,6.39450532,5.40573324,1,plunder
1187,1187,9732096,6.4530287799999995,5.299972690000001,1,plunder
1188,1188,9740288,6.242264329999999,5.40572534,1,plunder
1189,1189,9748480,6.125316219999999,5.57019522,1,plunder
1190,1190,9756672,5.586867690000002,5.899198580000001,1,plunder
1191,1191,9764864,5.45834715,6.028483219999999,1,plunder
1192,1192,9773056,5.481952320000001,6.0402823,1,plunder
1193,1193,9781248,5.25953495,6.087335520000002,1,plunder
1194,1194,9789440,5.61114024,5.911106220000001,1,plunder
1195,1195,9797632,5.822093780000001,5.85243917,1,plunder
1196,1196,9805824,6.203204660000001,6.005403020000001,1,plunder
1197,1197,9814016,6.7183792900000014,5.946710889999999,1,plunder
1198,1198,9822208,6.987408230000001,6.18193928,1,plunder
1199,1199,9830400,7.373604349999998,6.123265449999999,1,plunder
1200,1200,9838592,7.349913409999999,6.33484677,1,plunder
1201,1201,9846784,7.09191898,5.970455800000001,1,plunder
1202,1202,9854976,6.88096308,5.33572592,1,plunder
1203,1203,9863168,6.898117149999999,5.605962609999999,1,plunder
1204,1204,9871360,6.69911557,5.6411136,1,plunder
1205,1205,9879552,6.652469759999999,5.970199900000001,1,plunder
1206,1206,9887744,6.741125249999999,5.91155346,1,plunder
1207,1207,9895936,7.14571367,6.14675394,1,plunder
1208,1208,9904128,7.122234999999998,6.46422975,1,plunder
1209,1209,9912320,6.876184339999998,6.664182229999999,1,plunder
1210,1210,9920512,6.700409340000001,6.452838640000001,1,plunder
1211,1211,9928704,6.454412999999997,6.28846689,1,plunder
1212,1212,9936896,6.19050859,6.68819785,1,plunder
1213,1213,9945088,5.9032652699999995,6.917517050000002,1,plunder
1214,1214,9953280,5.704321,6.94104752,1,plunder
1215,1215,9961472,5.85692139,6.882314310000001,1,plunder
1216,1216,9969664,6.021212500000001,6.823500949999999,1,plunder
1217,1217,9977856,5.869140100000001,6.6824096200000005,1,plunder
1218,1218,9986048,5.881066379999998,6.34154323,1,plunder
1219,1219,9994240,5.974963519999999,6.306303080000001,1,plunder
1220,1220,10002432,6.05706057,6.24754086,1,plunder
1221,1221,10010624,6.4671943,5.988980839999999,1,plunder
1222,1222,10018816,6.2095151600000005,5.612907160000001,1,plunder
1223,1223,10027008,6.385263440000001,5.895269790000001,1,plunder
1224,1224,10035200,6.38518929,5.683842050000001,1,plunder
1225,1225,10043392,6.75995581,5.466824099999999,1,plunder
1226,1226,10051584,6.876807470000001,5.443531159999999,1,plunder
1227,1227,10059776,7.2162107099999995,5.5497296899999995,1,plunder
1228,1228,10067968,6.98155117,6.06729537,1,plunder
1229,1229,10076160,6.782076050000001,6.361385,1,plunder
1230,1230,10084352,7.097739680000001,6.46739293,1,plunder
1231,1231,10092544,6.699092069999999,6.2675307899999995,1,plunder
1232,1232,10100736,6.4526914500000006,6.114660639999999,1,plunder
1233,1233,10108928,6.440421669999999,5.72664825,1,plunder
1234,1234,10117120,6.252698720000001,5.809056070000001,1,plunder
1235,1235,10125312,6.510108259999998,5.59743406,1,plunder
1236,1236,10133504,6.299219099999999,5.174074209999999,1,plunder
1237,1237,10141696,6.3810948100000005,5.350433870000001,1,plunder
1238,1238,10149888,6.006431799999998,5.55038836,1,plunder
1239,1239,10158080,5.52649717,5.63274936,1,plunder
1240,1240,10166272,5.31582072,5.59746111,1,plunder
1241,1241,10174464,5.7256884,5.63274354,1,plunder
1242,1242,10182656,5.725686949999999,5.90328809,1,plunder
1243,1243,10190848,6.0651877899999995,5.6681989999999995,1,plunder
1244,1244,10199040,5.901199790000001,6.02689211,1,plunder
1245,1245,10207232,6.135232230000001,5.979789790000001,1,plunder
1246,1246,10215424,6.56820058,5.744537729999999,1,plunder
1247,1247,10223616,6.801959999999999,5.474087859999998,1,plunder
1248,1248,10231808,6.509067580000002,5.55643781,1,plunder
1249,1249,10240000,6.614292989999999,5.321385410000001,1,plunder
1250,1250,10248192,6.473703979999999,4.68061815,1,plunder
1251,1251,10256384,6.508762599999998,4.7045379899999995,1,plunder
1252,1252,10264576,6.0287957599999995,4.9987975,1,plunder
1253,1253,10272768,6.181263870000001,5.26976862,1,plunder
1254,1254,10280960,6.064453150000002,5.1289625899999995,1,plunder
1255,1255,10289152,6.15835869,5.36442211,1,plunder
1256,1256,10297344,5.994639169999999,5.835083930000001,1,plunder
1257,1257,10305536,6.20554682,5.99987167,1,plunder
1258,1258,10313728,6.07692677,6.23527622,1,plunder
1259,1259,10321920,6.21758448,5.847156689999999,1,plunder
1260,1260,10330112,6.22934662,5.800221840000001,1,plunder
1261,1261,10338304,6.35819157,5.765029110000001,1,plunder
1262,1262,10346496,6.393384759999999,5.87116138,1,plunder
1263,1263,10354688,6.569162409999999,5.724295729999999,1,plunder
1264,1264,10362880,6.55764021,5.959916670000001,1,plunder
1265,1265,10371072,6.6398639,6.054279890000001,1,plunder
1266,1266,10379264,6.546376480000001,6.301570430000001,1,plunder
1267,1267,10387456,6.78089499,6.219386890000001,1,plunder
1268,1268,10395648,6.4766230700000005,6.32546569,1,plunder
1269,1269,10403840,6.289368029999999,6.26091112,1,plunder
1270,1270,10412032,6.465085050000002,5.896215980000001,1,plunder
1271,1271,10420224,6.6875894800000015,5.74337334,1,plunder
1272,1272,10428416,6.83979697,5.767115749999999,1,plunder
1273,1273,10436608,6.921732690000002,5.755575889999999,1,plunder
1274,1274,10444800,6.80458211,5.614504069999999,1,plunder
1275,1275,10452992,7.132463630000001,5.54410125,1,plunder
1276,1276,10461184,6.675664940000001,5.55598976,1,plunder
1277,1277,10469376,6.65222571,5.297152320000001,1,plunder
1278,1278,10477568,6.335983450000001,5.097125940000001,1,plunder
1279,1279,10485760,6.253977779999999,5.085407610000001,1,plunder
1280,1280,10493952,6.359376220000001,5.568188630000001,1,plunder
1281,1281,10502144,6.3710428499999985,5.850810879999999,1,plunder
1282,1282,10510336,6.46460095,5.721338270000001,1,plunder
1283,1283,10518528,6.616681079999999,5.944944079999999,1,plunder
1284,1284,10526720,6.616558409999999,6.45090962,1,plunder
1285,1285,10534912,6.101150929999999,6.82719831,1,plunder
1286,1286,10543104,6.15970379,6.16770959,1,plunder
1287,1287,10551296,6.089498980000001,6.049858390000001,1,plunder
1288,1288,10559488,6.124753789999999,6.767448279999999,1,plunder
1289,1289,10567680,5.76183431,7.167442439999999,1,plunder
1290,1290,10575872,5.99615589,6.5905935499999995,1,plunder
1291,1291,10584064,6.218645510000001,6.214069019999999,1,plunder
1292,1292,10592256,6.347357959999999,6.567224660000002,1,plunder
1293,1293,10600448,6.564220329999999,6.34369679,1,plunder
1294,1294,10608640,6.247894030000002,5.7199868,1,plunder
1295,1295,10616832,6.7981155,5.414041749999999,1,plunder
1296,1296,10625024,7.132003880000001,5.519993339999998,1,plunder
1297,1297,10633216,7.0614699100000005,5.61417467,1,plunder
1298,1298,10641408,6.780037920000001,5.225816200000001,1,plunder
1299,1299,10649600,7.30642853,5.3082800500000005,1,plunder
1300,1300,10657792,7.25935068,5.814455799999999,1,plunder
1301,1301,10665984,7.212151219999999,5.97927905,1,plunder
1302,1302,10674176,6.95977316,5.90872431,1,plunder
1303,1303,10682368,6.912846830000001,5.485049420000001,1,plunder
1304,1304,10690560,6.737221740000001,5.61465839,1,plunder
1305,1305,10698752,6.063573610000001,5.2735142900000005,1,plunder
1306,1306,10706944,5.911394609999999,5.37972494,1,plunder
1307,1307,10715136,5.86460436,5.16820507,1,plunder
1308,1308,10723328,5.841220139999999,5.215637599999999,1,plunder
1309,1309,10731520,5.75939795,5.34549742,1,plunder
1310,1310,10739712,5.56068128,5.216234169999999,1,plunder
1311,1311,10747904,5.432157050000001,5.38130556,1,plunder
1312,1312,10756096,5.35044072,5.440357329999999,1,plunder
1313,1313,10764288,5.432596680000001,5.428746999999999,1,plunder
1314,1314,10772480,5.86583989,5.52309394,1,plunder
1315,1315,10780672,6.305224109999999,5.8823124899999994,1,plunder
1316,1316,10788864,6.105895949999998,5.705746380000001,1,plunder
1317,1317,10797056,6.14081112,5.5762154100000005,1,plunder
1318,1318,10805248,6.117247830000001,5.970546580000001,1,plunder
1319,1319,10813440,5.91804251,6.217687979999999,1,plunder
1320,1320,10821632,5.847631979999999,5.669981740000001,1,plunder
1321,1321,10829824,5.86452927,5.74042729,1,plunder
1322,1322,10838016,6.25065963,5.76390033,1,plunder
1323,1323,10846208,6.227147380000002,5.722689530000001,1,plunder
1324,1324,10854400,6.461102480000001,5.451802919999999,1,plunder
1325,1325,10862592,6.65995011,5.66369037,1,plunder
1326,1326,10870784,6.542862179999999,5.93427102,1,plunder
1327,1327,10878976,6.507779299999999,5.79283237,1,plunder
1328,1328,10887168,6.48443649,5.710233589999999,1,plunder
1329,1329,10895360,6.519542469999999,5.674687619999999,1,plunder
1330,1330,10903552,6.98756265,5.65096839,1,plunder
1331,1331,10911744,6.437314809999999,5.6391111899999995,1,plunder
1332,1332,10919936,6.60093071,5.55661854,1,plunder
1333,1333,10928128,6.34299768,5.768454669999999,1,plunder
1334,1334,10936320,6.28421522,5.850606699999999,1,plunder
1335,1335,10944512,6.641422600000001,5.874022870000001,1,plunder
1336,1336,10952704,6.38375196,6.30931947,1,plunder
1337,1337,10960896,6.477248069999999,6.2737340800000005,1,plunder
1338,1338,10969088,7.355624209999999,6.46144029,1,plunder
1339,1339,10977280,7.4606925,6.119698060000001,1,plunder
1340,1340,10985472,7.752448720000001,6.04891623,1,plunder
1341,1341,10993664,7.4471624,5.683845949999998,1,plunder
1342,1342,11001856,7.247724339999999,5.789554079999999,1,plunder
1343,1343,11010048,7.065215970000001,5.683515540000001,1,plunder
1344,1344,11018240,6.7068805099999995,5.295107870000001,1,plunder
1345,1345,11026432,6.764912430000001,5.630258250000001,1,plunder
1346,1346,11034624,6.208233109999998,5.794820449999999,1,plunder
1347,1347,11042816,6.51180684,5.512229050000001,1,plunder
1348,1348,11051008,6.476286170000001,5.66498417,1,plunder
1349,1349,11059200,6.277293400000001,5.95887209,1,plunder
1350,1350,11067392,5.926402969999999,6.11738986,1,plunder
1351,1351,11075584,5.77426988,6.211042330000001,1,plunder
1352,1352,11083776,6.089787020000001,6.50475135,1,plunder
1353,1353,11091968,6.22993476,5.975022280000001,1,plunder
1354,1354,11100160,6.68569773,6.315749429999999,1,plunder
1355,1355,11108352,6.65058411,6.338971049999999,1,plunder
1356,1356,11116544,6.533689310000001,6.103499699999999,1,plunder
1357,1357,11124736,6.83767187,6.04433449,1,plunder
1358,1358,11132928,6.8856535,6.385236959999999,1,plunder
1359,1359,11141120,6.44144061,5.961766120000001,1,plunder
1360,1360,11149312,6.646259020000001,5.9852269699999985,1,plunder
1361,1361,11157504,6.540880040000001,6.2321792600000006,1,plunder
1362,1362,11165696,6.9495292200000005,6.126420290000001,1,plunder
1363,1363,11173888,6.983999859999999,6.1853451900000005,1,plunder
1364,1364,11182080,6.29272798,6.3970664,1,plunder
1365,1365,11190272,6.79501277,6.208958959999999,1,plunder
1366,1366,11198464,6.577934689999999,6.408924109999999,1,plunder
1367,1367,11206656,6.9164271,6.232620720000001,1,plunder
1368,1368,11214848,6.916176760000002,6.2092195100000005,1,plunder
1369,1369,11223040,7.2144396,5.49214691,1,plunder
1370,1370,11231232,7.2025984,5.445427060000001,1,plunder
1371,1371,11239424,7.08558092,5.45741118,1,plunder
1372,1372,11247616,6.80512621,5.66949137,1,plunder
1373,1373,11255808,6.683161019999999,5.563793810000001,1,plunder
1374,1374,11264000,6.6831817199999985,5.916754619999999,1,plunder
1375,1375,11272192,6.244469479999999,6.210813859999999,1,plunder
1376,1376,11280384,6.3912147699999995,6.528264690000001,1,plunder
1377,1377,11288576,6.58977449,6.11648448,1,plunder
1378,1378,11296768,6.7883094900000005,5.963435990000002,1,plunder
1379,1379,11304960,6.910168820000001,6.386755389999999,1,plunder
1380,1380,11313152,6.72320035,6.40996036,1,plunder
1381,1381,11321344,7.05669279,6.256818850000001,1,plunder
1382,1382,11329536,7.026535899999999,6.53863376,1,plunder
1383,1383,11337728,6.8278056,6.679344149999999,1,plunder
1384,1384,11345920,6.407169219999999,6.778921899999999,1,plunder
1385,1385,11354112,6.091590099999999,5.93194599,1,plunder
1386,1386,11362304,6.318344869999999,5.872947459999999,1,plunder
1387,1387,11370496,6.23125097,5.94343059,1,plunder
1388,1388,11378688,6.27774939,6.213855770000001,1,plunder
1389,1389,11386880,6.34767942,5.908170289999999,1,plunder
1390,1390,11395072,6.732802340000001,6.1608462699999995,1,plunder
1391,1391,11403264,6.896073419999999,6.32545393,1,plunder
1392,1392,11411456,6.35860044,5.843415809999999,1,plunder
1393,1393,11419648,6.351492609999999,5.76111705,1,plunder
1394,1394,11427840,6.316233059999999,5.925762660000001,1,plunder
1395,1395,11436032,6.777669899999999,5.99633744,1,plunder
1396,1396,11444224,6.987436780000001,6.031567390000001,1,plunder
1397,1397,11452416,6.61350633,6.0196865200000005,1,plunder
1398,1398,11460608,6.42648279,5.972509080000001,1,plunder
1399,1399,11468800,6.321258320000001,5.772455540000001,1,plunder
1400,1400,11476992,6.46618309,5.866370649999999,1,plunder
1401,1401,11485184,5.9408277599999995,5.572394030000001,1,plunder
1402,1402,11493376,5.7424034,5.536974279999999,1,plunder
1403,1403,11501568,6.069204160000001,5.76013385,1,plunder
1404,1404,11509760,5.870763470000001,5.7481254700000015,1,plunder
1405,1405,11517952,5.92914351,6.182701559999999,1,plunder
1406,1406,11526144,5.80085598,5.81803393,1,plunder
1407,1407,11534336,6.02268432,6.017605020000001,1,plunder
1408,1408,11542528,6.419519169999998,5.958566750000001,1,plunder
1409,1409,11550720,6.72295385,6.2875326199999995,1,plunder
1410,1410,11558912,6.7345542699999985,6.217001569999999,1,plunder
1411,1411,11567104,6.956208319999999,5.98197738,1,plunder
1412,1412,11575296,7.131209349999999,6.369800400000002,1,plunder
1413,1413,11583488,6.792600590000002,6.252230390000002,1,plunder
1414,1414,11591680,6.76923395,5.958413950000001,1,plunder
1415,1415,11599872,6.46577304,5.359080329999999,1,plunder
1416,1416,11608064,6.010638589999998,5.500202150000002,1,plunder
1417,1417,11616256,6.09241331,5.124226739999999,1,plunder
1418,1418,11624448,6.02246359,5.61804957,1,plunder
1419,1419,11632640,6.174317060000001,5.418388579999999,1,plunder
1420,1420,11640832,6.286080019999999,5.6890870300000005,1,plunder
1421,1421,11649024,6.216128749999999,5.93611994,1,plunder
1422,1422,11657216,6.1228317500000005,6.006797890000001,1,plunder
1423,1423,11665408,6.041165060000001,6.32426049,1,plunder
1424,1424,11673600,6.1695816500000005,6.3123942699999995,1,plunder
1425,1425,11681792,6.526354719999998,6.341658480000001,1,plunder
1426,1426,11689984,6.502988919999999,6.5411359299999985,1,plunder
1427,1427,11698176,6.321236990000001,6.43507948,1,plunder
1428,1428,11706368,6.577979899999999,6.36435175,1,plunder
1429,1429,11714560,6.612926519999999,6.187942350000001,1,plunder
1430,1430,11722752,7.03302612,6.2820823400000005,1,plunder
1431,1431,11730944,6.477732659999999,5.994220790000001,1,plunder
1432,1432,11739136,6.1158857399999995,5.68883587,1,plunder
1433,1433,11747328,6.547746579999999,6.012441419999999,1,plunder
1434,1434,11755520,6.48940094,5.883317030000001,1,plunder
1435,1435,11763712,6.372697350000001,6.00094352,1,plunder
1436,1436,11771904,6.06931307,6.012771140000001,1,plunder
1437,1437,11780096,5.9993641700000016,6.09510163,1,plunder
1438,1438,11788288,6.279533230000001,6.3126372700000015,1,plunder
1439,1439,11796480,5.85941561,5.98923177,1,plunder
1440,1440,11804672,5.777748370000001,5.953896559999999,1,plunder
1441,1441,11812864,6.0112906200000005,5.98913243,1,plunder
1442,1442,11821056,6.6416619,5.85984633,1,plunder
1443,1443,11829248,6.47837516,6.0009713499999995,1,plunder
