,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1523,1523,12484608,9.12756722,7.875165640000001,0.0745193138718605,starpilot
1524,1524,12492800,9.552425900000001,7.72621907,0.06238009035587311,starpilot
1525,1525,12500992,9.36930864,7.68700542,0.04202023521065712,starpilot
1526,1526,12509184,9.353142440000001,8.08587711,0.06301455199718475,starpilot
1527,1527,12517376,9.091746890000001,8.57581536,0.04526393115520477,starpilot
1528,1528,12525568,8.968715699999999,7.949668889999999,0.07088569551706314,starpilot
1529,1529,12533760,8.167193110000001,7.93632121,0.0635739266872406,starpilot
1530,1530,12541952,7.84338534,7.591798720000001,0.05089109018445015,starpilot
1531,1531,12550144,8.119439000000002,7.78180844,0.057250820100307465,starpilot
1532,1532,12558336,8.19460421,8.06821014,0.04427899047732353,starpilot
1533,1533,12566528,8.98970134,8.628425120000001,0.0496850311756134,starpilot
1534,1534,12574720,9.37254164,8.75539782,0.06098004803061485,starpilot
1535,1535,12582912,9.476372759999999,8.426398160000002,0.05468200147151947,starpilot
1536,1536,12591104,8.8576025,8.506650630000001,0.055700045078992844,starpilot
1537,1537,12599296,8.288700769999998,8.71978929,0.059534985572099686,starpilot
1538,1538,12607488,7.743446490000001,8.453417120000001,0.07528425008058548,starpilot
1539,1539,12615680,7.3652259,8.95582107,0.04786379262804985,starpilot
1540,1540,12623872,7.756396069999999,8.82491102,0.04696803539991379,starpilot
1541,1541,12632064,8.345634389999997,8.40737735,0.06992543488740921,starpilot
1542,1542,12640256,8.73395,7.90156785,0.05162765830755234,starpilot
1543,1543,12648448,9.129792199999999,8.25025366,0.061254628002643585,starpilot
1544,1544,12656640,8.41485685,8.54684222,0.030652526766061783,starpilot
1545,1545,12664832,8.69075564,8.783433879999999,0.04249899089336395,starpilot
1546,1546,12673024,8.208036289999999,9.1503538,0.04014534503221512,starpilot
1547,1547,12681216,8.71617772,9.384298010000002,0.06629370152950287,starpilot
1548,1548,12689408,8.66636513,9.11841197,0.05141782388091087,starpilot
1549,1549,12697600,9.374842049999998,8.980229560000001,0.062076862901449203,starpilot
1550,1550,12705792,9.40552945,8.500901,0.055128589272499084,starpilot
1551,1551,12713984,9.87652415,8.232538050000002,0.07433313876390457,starpilot
1552,1552,12722176,9.567919289999999,8.07874396,0.04222160950303078,starpilot
1553,1553,12730368,9.29075292,8.372840719999997,0.050285592675209045,starpilot
1554,1554,12738560,9.032195179999999,8.70065576,0.05555607005953789,starpilot
1555,1555,12746752,9.37811006,8.59088323,0.060340095311403275,starpilot
1556,1556,12754944,9.33343663,8.63474597,0.0466839000582695,starpilot
1557,1557,12763136,9.89567418,8.5326528,0.05656693875789642,starpilot
1558,1558,12771328,9.811754379999998,8.334427459999999,0.05540456995368004,starpilot
1559,1559,12779520,9.6003009,8.474632069999998,0.053761210292577744,starpilot
1560,1560,12787712,9.18047494,8.984612929999999,0.03380443900823593,starpilot
1561,1561,12795904,8.664437040000001,8.80985704,0.04120231419801712,starpilot
1562,1562,12804096,8.466392220000001,8.577942209999998,0.057667408138513565,starpilot
1563,1563,12812288,7.869824019999999,8.210768289999999,0.05804554745554924,starpilot
1564,1564,12820480,8.468922300000001,7.526049309999999,0.07224688678979874,starpilot
1565,1565,12828672,7.8566205500000015,7.74466005,0.05318909510970116,starpilot
1566,1566,12836864,7.707954580000001,8.22345284,0.07170839607715607,starpilot
1567,1567,12845056,8.22086091,8.91033261,0.04839068651199341,starpilot
1568,1568,12853248,7.801174530000001,9.118164660000001,0.05538414418697357,starpilot
1569,1569,12861440,8.21777541,10.341044439999997,0.0554237961769104,starpilot
1570,1570,12869632,9.06139231,9.63511103,0.05627589672803879,starpilot
1571,1571,12877824,9.16004716,9.069726280000001,0.06227383762598038,starpilot
1572,1572,12886016,9.22229159,8.228656510000002,0.042942825704813004,starpilot
1573,1573,12894208,9.55506821,7.655721979999999,0.0746425911784172,starpilot
1574,1574,12902400,9.35937172,8.41769936,0.042067382484674454,starpilot
1575,1575,12910592,9.7986819,8.46658695,0.06125335767865181,starpilot
1576,1576,12918784,9.44917549,8.697538509999998,0.05353621765971184,starpilot
1577,1577,12926976,9.920063239999998,8.962177819999999,0.05752949044108391,starpilot
1578,1578,12935168,9.34156029,8.272392020000002,0.06307650357484818,starpilot
1579,1579,12943360,9.911357390000001,8.289952739999999,0.04082511365413666,starpilot
1580,1580,12951552,9.48132601,8.34434225,0.044007331132888794,starpilot
1581,1581,12959744,10.061421849999999,8.609422480000001,0.05036155506968498,starpilot
1582,1582,12967936,9.967275449999999,8.359549840000001,0.03996070474386215,starpilot
1583,1583,12976128,10.40940639,8.55698302,0.043623119592666626,starpilot
1584,1584,12984320,10.229351020000001,8.83508707,0.059972841292619705,starpilot
1585,1585,12992512,10.301902929999999,8.306731489999999,0.04865320026874542,starpilot
1586,1586,13000704,9.54682101,8.04645068,0.05591636523604393,starpilot
1587,1587,13008896,8.48991314,7.89545599,0.050376392900943756,starpilot
1588,1588,13017088,8.48205238,7.874573169999999,0.038492023944854736,starpilot
1589,1589,13025280,8.429977679999999,8.14497386,0.03983870521187782,starpilot
1590,1590,13033472,8.9035839,8.3945982,0.020871726796030998,starpilot
1591,1591,13041664,9.05425444,8.89119021,0.06232878565788269,starpilot
1592,1592,13049856,9.5459608,8.92220897,0.044412318617105484,starpilot
1593,1593,13058048,10.01127161,9.02592404,0.035955656319856644,starpilot
1594,1594,13066240,9.693166130000002,9.373971690000001,0.06463509798049927,starpilot
1595,1595,13074432,9.05767802,8.92638385,0.060997992753982544,starpilot
1596,1596,13082624,9.202884599999999,9.32900233,0.05720451474189758,starpilot
1597,1597,13090816,9.140217499999999,9.17775935,0.06525138020515442,starpilot
1598,1598,13099008,9.34281416,8.914685949999999,0.05493636801838875,starpilot
1599,1599,13107200,9.26190321,8.79983726,0.06358645856380463,starpilot
1600,1600,13115392,9.16274889,8.609855510000001,0.06549634784460068,starpilot
1601,1601,13123584,9.48999603,8.495295070000003,0.03645583242177963,starpilot
1602,1602,13131776,8.93245724,8.83570311,0.0404248908162117,starpilot
1603,1603,13139968,9.01777491,9.131877779999998,0.04374406486749649,starpilot
1604,1604,13148160,9.308024829999999,9.487676279999999,0.040475815534591675,starpilot
1605,1605,13156352,9.408925969999999,9.482211949999998,0.058306414633989334,starpilot
1606,1606,13164544,9.70962173,9.554729570000001,0.05093986913561821,starpilot
1607,1607,13172736,9.945468049999999,9.10730962,0.04133671149611473,starpilot
1608,1608,13180928,9.25565103,9.15122988,0.056469883769750595,starpilot
1609,1609,13189120,9.405844590000001,8.93254514,0.04555691033601761,starpilot
1610,1610,13197312,9.8731271,8.508465039999999,0.059083372354507446,starpilot
1611,1611,13205504,9.506177860000001,8.544574410000001,0.0445125550031662,starpilot
1612,1612,13213696,9.76808856,8.5000552,0.05101878196001053,starpilot
1613,1613,13221888,9.679318069999999,8.59339476,0.040496841073036194,starpilot
1614,1614,13230080,9.717880209999999,8.746313469999999,0.04675176739692688,starpilot
1615,1615,13238272,8.85724168,8.92008496,0.04771930351853371,starpilot
1616,1616,13246464,8.716725360000002,8.59479914,0.057086192071437836,starpilot
1617,1617,13254656,8.91157977,8.965916040000002,0.02752108871936798,starpilot
1618,1618,13262848,9.31430103,9.00169429,0.03687429055571556,starpilot
1619,1619,13271040,8.88283209,8.886944389999998,0.03469344228506088,starpilot
1620,1620,13279232,9.46476968,9.221539779999999,0.049172401428222656,starpilot
1621,1621,13287424,9.695720990000002,9.35364746,0.05574532970786095,starpilot
1622,1622,13295616,9.645915320000002,9.316929669999999,0.04506119340658188,starpilot
1623,1623,13303808,9.250525320000001,9.00492652,0.06211456283926964,starpilot
1624,1624,13312000,9.84765205,8.75023895,0.0702662244439125,starpilot
1625,1625,13320192,9.27284567,9.139576570000001,0.04058139771223068,starpilot
1626,1626,13328384,9.00232714,8.83558845,0.011516711674630642,starpilot
1627,1627,13336576,9.189135969999999,9.1210862,0.048417042940855026,starpilot
1628,1628,13344768,9.00189468,9.57268437,0.04860023036599159,starpilot
1629,1629,13352960,8.492609920000001,9.35682865,0.03410598635673523,starpilot
1630,1630,13361152,8.663954570000001,9.16686486,0.07687156647443771,starpilot
1631,1631,13369344,8.687041509999998,9.33259974,0.053395044058561325,starpilot
1632,1632,13377536,8.460516700000001,9.139811199999999,0.054561398923397064,starpilot
1633,1633,13385728,8.670392679999999,8.56298502,0.05428414046764374,starpilot
1634,1634,13393920,9.06464858,8.88453668,0.0589585080742836,starpilot
1635,1635,13402112,8.65364753,8.595942030000002,0.032152120023965836,starpilot
1636,1636,13410304,8.614430569999998,8.735650900000001,0.06651841849088669,starpilot
1637,1637,13418496,8.152035649999998,8.96883165,0.050270646810531616,starpilot
1638,1638,13426688,7.835224320000001,8.43899152,0.06221388280391693,starpilot
1639,1639,13434880,8.437733260000002,8.407471639999999,0.07262704521417618,starpilot
1640,1640,13443072,8.673978089999999,8.407326399999999,0.053482476621866226,starpilot
1641,1641,13451264,9.36462239,8.91570916,0.06856364011764526,starpilot
1642,1642,13459456,10.247249750000002,9.01661998,0.054260194301605225,starpilot
1643,1643,13467648,10.51420421,9.4207307,0.08327392488718033,starpilot
1644,1644,13475840,9.651529849999998,9.0669488,0.06063279137015343,starpilot
1645,1645,13484032,9.17072155,8.48489314,0.038050953298807144,starpilot
1646,1646,13492224,8.71859948,8.569838050000001,0.06466478109359741,starpilot
1647,1647,13500416,8.13424723,8.29679368,0.06059535965323448,starpilot
1648,1648,13508608,8.18618483,8.112237879999999,0.05886390060186386,starpilot
1649,1649,13516800,8.4458616,7.896721100000001,0.06705711781978607,starpilot
1650,1650,13524992,9.017051380000002,7.1936164400000004,0.04551193118095398,starpilot
1651,1651,13533184,9.18058214,7.74867827,0.05505284667015076,starpilot
1652,1652,13541376,9.175318439999998,7.979413430000001,0.04084600880742073,starpilot
1653,1653,13549568,9.39581915,8.89991951,0.05281032249331474,starpilot
1654,1654,13557760,9.23734559,9.32482233,0.053314805030822754,starpilot
1655,1655,13565952,9.53059815,8.74816876,0.041590698063373566,starpilot
1656,1656,13574144,9.51491757,8.68537784,0.048976968973875046,starpilot
1657,1657,13582336,9.717121630000001,8.68456723,0.06070011481642723,starpilot
1658,1658,13590528,9.792144409999999,8.645232519999999,0.05064152181148529,starpilot
1659,1659,13598720,9.52184756,8.93792065,0.06409028172492981,starpilot
1660,1660,13606912,9.13480963,9.691993660000001,0.04592891037464142,starpilot
1661,1661,13615104,8.77895054,9.745973499999998,0.05103958398103714,starpilot
1662,1662,13623296,8.002760180000001,9.426501120000001,0.05241251736879349,starpilot
1663,1663,13631488,8.571228,8.523580329999998,0.051531046628952026,starpilot
1664,1664,13639680,8.35835915,7.133531309999999,0.04600173979997635,starpilot
1665,1665,13647872,8.067646550000001,6.819548290000001,0.06251946836709976,starpilot
1666,1666,13656064,8.58934851,6.7779756299999985,0.02537979930639267,starpilot
1667,1667,13664256,8.615244320000002,7.060427709999999,0.02682901918888092,starpilot
1668,1668,13672448,8.68772938,7.49584586,0.0495084673166275,starpilot
1669,1669,13680640,8.853754640000002,7.1329556699999985,0.02167409285902977,starpilot
1670,1670,13688832,8.539564819999999,7.399860509999999,0.04452226310968399,starpilot
1671,1671,13697024,8.54219513,7.6382404300000015,0.024445172399282455,starpilot
1672,1672,13705216,8.44372783,8.184957490000002,0.03622697666287422,starpilot
1673,1673,13713408,8.1712517,7.94377591,0.0471743606030941,starpilot
1674,1674,13721600,9.04858628,8.005833299999999,0.05270855501294136,starpilot
1675,1675,13729792,8.52679302,8.049815330000001,0.04979371279478073,starpilot
1676,1676,13737984,8.37874791,7.55988205,0.05890670791268349,starpilot
1677,1677,13746176,9.12364282,7.37840866,0.039235375821590424,starpilot
1678,1678,13754368,9.22478583,7.38863489,0.04206070303916931,starpilot
1679,1679,13762560,9.18840363,7.621739969999998,0.06578059494495392,starpilot
1680,1680,13770752,9.86056908,7.26918716,0.06426724046468735,starpilot
1681,1681,13778944,10.11472076,7.7666866400000005,0.0603460855782032,starpilot
1682,1682,13787136,9.83408142,7.92477366,0.06526199728250504,starpilot
1683,1683,13795328,9.57156619,7.37542924,0.06480349600315094,starpilot
1684,1684,13803520,9.60768087,7.222594490000001,0.05508902296423912,starpilot
1685,1685,13811712,9.13498857,7.33137393,0.0604347325861454,starpilot
1686,1686,13819904,8.31732979,7.06952902,0.03794657438993454,starpilot
1687,1687,13828096,8.67272506,7.9244226300000005,0.0748501792550087,starpilot
1688,1688,13836288,9.18885623,7.93977532,0.029976774007081985,starpilot
1689,1689,13844480,8.91098331,8.05603146,0.04281875118613243,starpilot
1690,1690,13852672,9.60087623,7.8408367,0.05482127517461777,starpilot
1691,1691,13860864,9.579824630000001,7.107482709999999,0.04755029082298279,starpilot
1692,1692,13869056,9.447193940000002,6.858787250000001,0.05664973333477974,starpilot
1693,1693,13877248,9.003231860000001,6.85113159,0.049873560667037964,starpilot
1694,1694,13885440,8.56188088,7.4834092299999995,0.04766521230340004,starpilot
1695,1695,13893632,7.993537119999997,7.7424070799999996,0.05678185075521469,starpilot
1696,1696,13901824,7.941592609999998,8.462543360000002,0.049672212451696396,starpilot
1697,1697,13910016,8.250333450000001,8.443980119999999,0.041740089654922485,starpilot
1698,1698,13918208,8.110251499999999,7.783027440000001,0.0701247975230217,starpilot
1699,1699,13926400,8.408582050000001,7.894307920000001,0.039333924651145935,starpilot
1700,1700,13934592,8.867612489999999,8.386554540000002,0.027235642075538635,starpilot
1701,1701,13942784,9.41744526,8.15864123,0.03188762813806534,starpilot
1702,1702,13950976,10.02410466,8.096610590000001,0.06244346499443054,starpilot
1703,1703,13959168,10.25435758,8.138261120000001,0.049585435539484024,starpilot
1704,1704,13967360,10.17082248,8.324976060000001,0.06058448925614357,starpilot
1705,1705,13975552,9.09133078,8.36916463,0.03125851973891258,starpilot
1706,1706,13983744,8.865553049999999,8.24735147,0.031913500279188156,starpilot
1707,1707,13991936,8.650152239999999,8.332665569999998,0.027417412027716637,starpilot
1708,1708,14000128,8.668300209999998,8.9412618,0.03132384270429611,starpilot
1709,1709,14008320,9.052130429999998,8.57563153,0.04975906014442444,starpilot
1710,1710,14016512,9.90795958,9.11160914,0.0694352388381958,starpilot
1711,1711,14024704,9.28006899,8.74338804,0.03176352009177208,starpilot
1712,1712,14032896,9.11391189,8.867482600000002,0.054482847452163696,starpilot
1713,1713,14041088,9.367884490000002,9.25573587,0.04811052605509758,starpilot
1714,1714,14049280,9.144656789999999,8.83832881,0.04125577583909035,starpilot
1715,1715,14057472,9.12628838,8.80447361,0.04813532903790474,starpilot
1716,1716,14065664,8.6825847,9.15914995,0.025713354349136353,starpilot
1717,1717,14073856,8.739453079999999,8.81445925,0.04237614944577217,starpilot
1718,1718,14082048,8.58629128,8.8738991,0.06008462980389595,starpilot
1719,1719,14090240,8.65361678,8.51639875,0.04903804510831833,starpilot
1720,1720,14098432,9.182475089999999,8.5111613,0.025071218609809875,starpilot
1721,1721,14106624,9.467510749999999,8.35567783,0.05506685748696327,starpilot
1722,1722,14114816,9.60466518,8.547145050000001,0.07134222984313965,starpilot
1723,1723,14123008,9.45664544,8.443399249999999,0.04660460352897644,starpilot
1724,1724,14131200,9.627625539999999,7.692167749999999,0.04920709505677223,starpilot
1725,1725,14139392,9.28522533,8.124616360000003,0.05692098289728165,starpilot
1726,1726,14147584,9.189249460000001,8.295536929999999,0.04884219542145729,starpilot
1727,1727,14155776,8.85478185,8.45091772,0.026299770921468735,starpilot
1728,1728,14163968,9.111485929999999,9.310730060000001,0.04847431182861328,starpilot
1729,1729,14172160,9.0803006,8.63211467,0.05917048454284668,starpilot
1730,1730,14180352,9.012812680000001,8.53872796,0.03700300678610802,starpilot
1731,1731,14188544,9.326365990000001,8.27965131,0.060879021883010864,starpilot
1732,1732,14196736,8.89324427,7.9273952199999975,0.04036877304315567,starpilot
1733,1733,14204928,9.061649659999999,8.26404344,0.049497414380311966,starpilot
1734,1734,14213120,9.009668470000001,8.45306534,0.042757220566272736,starpilot
1735,1735,14221312,8.07356824,7.942867459999999,0.05610287934541702,starpilot
1736,1736,14229504,8.2005811,8.05940068,0.044576145708560944,starpilot
1737,1737,14237696,8.29129174,8.041272509999999,0.049981459975242615,starpilot
1738,1738,14245888,8.23168741,7.958380679999999,0.07081732898950577,starpilot
1739,1739,14254080,8.931750919999999,8.21473378,0.04740068316459656,starpilot
1740,1740,14262272,9.54362229,8.608278870000001,0.047376569360494614,starpilot
1741,1741,14270464,9.776932250000002,9.07155738,0.044309817254543304,starpilot
1742,1742,14278656,10.71532242,8.843291700000002,0.06666764616966248,starpilot
1743,1743,14286848,10.91209757,9.927670800000001,0.044202107936143875,starpilot
1744,1744,14295040,11.191766989999998,10.330745,0.04959480091929436,starpilot
1745,1745,14303232,10.81034541,9.82535497,0.043488115072250366,starpilot
1746,1746,14311424,10.93710971,9.43618897,0.05607600882649422,starpilot
1747,1747,14319616,10.099469599999999,9.29855611,0.006208308506757021,starpilot
1748,1748,14327808,9.74151842,8.809015789999998,0.058556750416755676,starpilot
1749,1749,14336000,9.45890469,9.0675774,0.022964833304286003,starpilot
1750,1750,14344192,9.56516077,9.005131769999998,0.029484538361430168,starpilot
1751,1751,14352384,9.26962216,8.098941720000001,0.05052713677287102,starpilot
1752,1752,14360576,9.2877745,7.92012311,0.038444772362709045,starpilot
1753,1753,14368768,9.642864580000001,7.37647778,0.07460583001375198,starpilot
1754,1754,14376960,9.79572095,7.42038143,0.04651162028312683,starpilot
1755,1755,14385152,10.41232646,7.85764319,0.03101508319377899,starpilot
1756,1756,14393344,9.870305530000001,8.222241320000002,0.050788234919309616,starpilot
1757,1757,14401536,9.60823575,8.28672074,0.04226158186793327,starpilot
1758,1758,14409728,9.906071229999998,9.204940790000002,0.043005697429180145,starpilot
1759,1759,14417920,9.835872479999999,8.979240010000002,0.0455324612557888,starpilot
1760,1760,14426112,9.45730358,9.27366187,0.020911945030093193,starpilot
1761,1761,14434304,10.08444181,8.758178240000001,0.04773937165737152,starpilot
1762,1762,14442496,9.99887428,8.509364490000001,0.04266629368066788,starpilot
1763,1763,14450688,9.62819562,8.159660639999998,0.046894803643226624,starpilot
1764,1764,14458880,9.249759609999998,7.810225879999998,0.027217352762818336,starpilot
1765,1765,14467072,9.021656909999999,8.24459497,0.03248993679881096,starpilot
1766,1766,14475264,9.16674299,8.389155670000001,0.04511524364352226,starpilot
1767,1767,14483456,9.423307800000002,8.399095169999999,0.04686379432678223,starpilot
1768,1768,14491648,9.682465310000001,8.72462351,0.04254022613167763,starpilot
1769,1769,14499840,9.79390306,8.59495164,0.042019881308078766,starpilot
1770,1770,14508032,9.73678651,8.506716169999999,0.04713981971144676,starpilot
1771,1771,14516224,9.796206210000001,8.56335021,0.06635737419128418,starpilot
1772,1772,14524416,9.72599254,8.102803969999998,0.03517051413655281,starpilot
1773,1773,14532608,9.572716759999999,7.838859989999999,0.056947704404592514,starpilot
1774,1774,14540800,9.69403626,7.869818780000002,0.040743011981248856,starpilot
1775,1775,14548992,9.9138213,8.12068639,0.041677553206682205,starpilot
1776,1776,14557184,10.21644908,8.07933078,0.0552406869828701,starpilot
1777,1777,14565376,9.90512549,8.14400536,0.0500141866505146,starpilot
1778,1778,14573568,10.08872284,8.33284962,0.024092353880405426,starpilot
1779,1779,14581760,9.930382439999999,7.71481515,0.029256785288453102,starpilot
1780,1780,14589952,9.453523820000001,8.21402683,0.021250871941447258,starpilot
1781,1781,14598144,9.567372839999999,8.020090200000002,0.04777677729725838,starpilot
1782,1782,14606336,9.549094679999998,8.0614092,0.03677020221948624,starpilot
1783,1783,14614528,9.787315340000001,8.325028770000001,0.04735060781240463,starpilot
1784,1784,14622720,9.750874210000001,7.910961270000001,0.013987758196890354,starpilot
1785,1785,14630912,9.903568539999998,7.9005253600000005,0.034931592643260956,starpilot
1786,1786,14639104,10.08462513,8.174536369999998,0.04368291050195694,starpilot
1787,1787,14647296,9.991184210000002,8.135626610000001,0.013682849705219269,starpilot
1788,1788,14655488,10.257776369999998,8.094235170000001,0.00993330031633377,starpilot
1789,1789,14663680,10.65912975,9.423492119999999,0.02727068029344082,starpilot
1790,1790,14671872,10.873888319999999,8.901115019999999,0.0089214276522398,starpilot
1791,1791,14680064,10.44888174,8.67612349,0.02908356860280037,starpilot
1792,1792,14688256,10.31668251,8.536369809999998,0.06798508018255234,starpilot
1793,1793,14696448,9.64315491,7.98798543,0.008235103450715542,starpilot
1794,1794,14704640,8.49569388,8.517815330000001,0.03539372235536575,starpilot
1795,1795,14712832,8.249711619999998,8.923509629999998,0.045013755559921265,starpilot
1796,1796,14721024,8.674555780000002,9.31361164,0.03127202019095421,starpilot
1797,1797,14729216,8.53462459,9.023689599999999,0.051382992416620255,starpilot
1798,1798,14737408,8.454215470000001,8.146867929999999,0.027235621586441994,starpilot
1799,1799,14745600,9.21545491,7.875351869999999,0.048920027911663055,starpilot
1800,1800,14753792,8.992411440000001,7.523750909999999,0.028365090489387512,starpilot
1801,1801,14761984,9.541268140000001,7.89860024,0.042619943618774414,starpilot
1802,1802,14770176,9.668086290000002,8.431091080000002,0.03879353404045105,starpilot
1803,1803,14778368,10.079716190000001,8.505884570000001,0.0638466626405716,starpilot
1804,1804,14786560,9.58751265,8.59096549,0.0647503212094307,starpilot
1805,1805,14794752,10.11572782,8.3555142,0.0450303889811039,starpilot
1806,1806,14802944,9.745207229999998,8.82333,0.03352470323443413,starpilot
1807,1807,14811136,9.32805593,8.8411928,0.03687683865427971,starpilot
1808,1808,14819328,8.975746780000001,8.98564807,0.04727825149893761,starpilot
1809,1809,14827520,8.95744002,8.31849219,0.043364718556404114,starpilot
1810,1810,14835712,8.863874820000001,8.023501710000001,0.014250832609832287,starpilot
1811,1811,14843904,8.928366109999999,7.82695072,0.061204925179481506,starpilot
1812,1812,14852096,9.05231742,7.666663519999998,0.026165805757045746,starpilot
1813,1813,14860288,9.002927399999999,8.23529143,0.014116980135440826,starpilot
1814,1814,14868480,9.13485816,8.535099339999999,0.034999579191207886,starpilot
1815,1815,14876672,9.145195639999999,8.71593245,0.00029434176394715905,starpilot
1816,1816,14884864,9.28249299,8.863154699999999,0.0416380874812603,starpilot
1817,1817,14893056,8.78796369,9.27136392,0.01742834597826004,starpilot
1818,1818,14901248,9.50251168,8.66112613,0.0370049774646759,starpilot
1819,1819,14909440,9.90875333,8.60906945,0.054847829043865204,starpilot
1820,1820,14917632,9.87213471,8.130591220000001,0.04213976860046387,starpilot
1821,1821,14925824,9.66454283,8.1897168,-0.005333553999662399,starpilot
1822,1822,14934016,9.687428839999999,8.445194749999999,0.02291092835366726,starpilot
1823,1823,14942208,9.19508652,8.72379008,0.032863449305295944,starpilot
1824,1824,14950400,9.09902332,8.449546170000001,0.04489824175834656,starpilot
1825,1825,14958592,9.15831243,7.9919014399999995,0.058688268065452576,starpilot
1826,1826,14966784,8.92001257,7.86769684,0.014650028198957443,starpilot
1827,1827,14974976,9.108751259999998,7.98902617,0.03731614723801613,starpilot
1828,1828,14983168,8.83419653,8.353195260000001,0.04886078089475632,starpilot
1829,1829,14991360,8.74610703,8.60872056,0.03211119771003723,starpilot
1830,1830,14999552,8.48211731,8.54892794,0.04851096123456955,starpilot
1831,1831,15007744,7.837734419999999,8.32386413,0.031221434473991394,starpilot
1832,1832,15015936,7.75514584,8.70077986,0.032099317759275436,starpilot
1833,1833,15024128,7.92360065,8.52484888,0.04885643348097801,starpilot
1834,1834,15032320,8.242192300000001,8.044266900000002,0.01742226630449295,starpilot
1835,1835,15040512,8.54263305,7.690282969999999,0.04224776849150658,starpilot
1836,1836,15048704,8.95688926,7.571383420000001,0.030008748173713684,starpilot
1837,1837,15056896,9.47986614,7.95100725,0.05992460250854492,starpilot
1838,1838,15065088,9.829384670000001,8.27113677,0.03595960885286331,starpilot
1839,1839,15073280,10.0417142,8.56540373,0.049987390637397766,starpilot
1840,1840,15081472,9.715574909999999,8.99402699,0.03320039063692093,starpilot
1841,1841,15089664,9.298865600000001,8.66836776,0.02360432595014572,starpilot
1842,1842,15097856,8.88734005,8.342826129999999,0.05845797061920166,starpilot
1843,1843,15106048,8.42654885,8.397086259999998,0.00033579941373318434,starpilot
1844,1844,15114240,8.719052249999999,8.590824600000001,0.04134184494614601,starpilot
1845,1845,15122432,9.078836,8.531391949999998,0.038973189890384674,starpilot
1846,1846,15130624,9.21599696,9.117572290000002,0.026696735993027687,starpilot
1847,1847,15138816,9.39715178,9.21815467,0.04347776621580124,starpilot
1848,1848,15147008,9.754396790000001,9.41944992,0.02194354310631752,starpilot
1849,1849,15155200,9.586212799999998,9.543312140000003,0.053927380591630936,starpilot
1850,1850,15163392,9.526780339999998,8.63677886,0.021527567878365517,starpilot
1851,1851,15171584,9.07901464,8.42248309,0.03185594454407692,starpilot
1852,1852,15179776,8.817653850000001,9.174248069999999,0.026745473966002464,starpilot
1853,1853,15187968,8.91869932,8.89283989,0.040810853242874146,starpilot
1854,1854,15196160,8.91353805,8.85154398,0.024205589666962624,starpilot
1855,1855,15204352,8.84880587,9.109806930000001,0.04879404976963997,starpilot
1856,1856,15212544,9.317452430000001,9.10193187,0.03776688501238823,starpilot
1857,1857,15220736,9.76542138,8.956939590000001,0.03921584039926529,starpilot
1858,1858,15228928,9.322803880000002,8.83017387,0.03337334096431732,starpilot
1859,1859,15237120,9.76303023,8.409042190000001,0.04101124405860901,starpilot
1860,1860,15245312,9.76050624,8.58713189,0.017014730721712112,starpilot
1861,1861,15253504,9.78898067,8.377923879999999,0.034129004925489426,starpilot
1862,1862,15261696,9.48602971,9.02098131,0.02933162823319435,starpilot
1863,1863,15269888,9.757853579999999,8.98218536,0.013502456247806549,starpilot
1864,1864,15278080,9.34103733,9.059469149999998,0.02661064639687538,starpilot
1865,1865,15286272,9.209047530000001,9.012793639999998,0.016516484320163727,starpilot
1866,1866,15294464,9.25829687,9.0666826,0.0235461238771677,starpilot
1867,1867,15302656,9.13664119,8.48016475,0.0025628055445849895,starpilot
1868,1868,15310848,9.48361172,8.76660503,0.022786378860473633,starpilot
1869,1869,15319040,9.68043279,8.72242978,0.04108854755759239,starpilot
1870,1870,15327232,10.102511370000002,8.72215902,0.03480972349643707,starpilot
1871,1871,15335424,9.859186750000001,8.293410349999998,0.01759122684597969,starpilot
1872,1872,15343616,10.188005149999999,8.427505980000001,0.049737393856048584,starpilot
1873,1873,15351808,10.195661250000002,8.14855598,0.021790122613310814,starpilot
1874,1874,15360000,9.55084766,8.33938188,0.021483616903424263,starpilot
1875,1875,15368192,9.81991798,8.525087039999999,0.03673729673027992,starpilot
1876,1876,15376384,8.934346510000001,8.380165179999999,0.05859292671084404,starpilot
1877,1877,15384576,8.89030301,8.237932270000002,0.058160945773124695,starpilot
1878,1878,15392768,9.037834740000001,7.927943989999999,0.044221144169569016,starpilot
1879,1879,15400960,8.9161268,7.82718665,0.05375909060239792,starpilot
1880,1880,15409152,8.530335169999999,7.902020860000001,0.02136215567588806,starpilot
1881,1881,15417344,9.099784879999998,8.13433184,0.023976154625415802,starpilot
1882,1882,15425536,9.20059068,8.21435074,0.02114029973745346,starpilot
1883,1883,15433728,9.487747510000002,8.30726018,0.032739680260419846,starpilot
1884,1884,15441920,9.87327606,8.361343589999999,0.05046011134982109,starpilot
1885,1885,15450112,10.452939220000001,8.06953456,0.033137235790491104,starpilot
1886,1886,15458304,9.991960529999998,8.404932389999999,0.03119191713631153,starpilot
1887,1887,15466496,8.96421429,7.88590243,0.034305691719055176,starpilot
1888,1888,15474688,8.8736838,8.20054709,0.04336902126669884,starpilot
1889,1889,15482880,8.29656279,8.321636640000003,0.04452551156282425,starpilot
1890,1890,15491072,8.188022499999999,8.21812234,0.03243693709373474,starpilot
1891,1891,15499264,8.46255819,7.830776569999999,0.016411559656262398,starpilot
