,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1442,1442,11821056,6.234114119999999,5.61699501,1.0,caveflyer
1443,1443,11829248,5.5719710099999995,5.454000310000001,1.0,caveflyer
1444,1444,11837440,5.405792330000001,5.51120402,1.0,caveflyer
1445,1445,11845632,4.81977433,6.24256697,1.0,caveflyer
1446,1446,11853824,4.81970314,6.342476509999999,1.0,caveflyer
1447,1447,11862016,5.071677419999999,5.04241918,1.0,caveflyer
1448,1448,11870208,5.13355912,4.5738360799999995,1.0,caveflyer
1449,1449,11878400,5.53353335,4.74223763,1.0,caveflyer
1450,1450,11886592,5.58574299,5.1106845,1.0,caveflyer
1451,1451,11894784,6.0094889899999995,4.8421894199999995,1.0,caveflyer
1452,1452,11902976,5.671393310000001,4.173737129999999,1.0,caveflyer
1453,1453,11911168,5.50948721,4.10529026,1.0,caveflyer
1454,1454,11919360,4.78561529,4.27374283,0.9268354773521423,caveflyer
1455,1455,11927552,5.23301117,4.37374283,1.0,caveflyer
1456,1456,11935744,5.78037676,4.54218654,1.0,caveflyer
1457,1457,11943936,6.2421468,4.5105521799999995,1.0,caveflyer
1458,1458,11952128,5.918293619999999,4.67896682,1.0,caveflyer
1459,1459,11960320,5.656366510000001,5.01050534,1.0,caveflyer
1460,1460,11968512,5.894459340000001,5.00526392,1.0,caveflyer
1461,1461,11976704,6.15612475,5.610272759999999,1.0,caveflyer
1462,1462,11984896,6.3412189,5.646976890000001,1.0,caveflyer
1463,1463,11993088,6.455721499999999,5.31019281,1.0,caveflyer
1464,1464,12001280,6.108627380000001,5.005096910000001,1.0,caveflyer
1465,1465,12009472,7.055332630000001,4.97332242,1.0,caveflyer
1466,1466,12017664,7.301987319999999,4.7782532,1.0,caveflyer
1467,1467,12025856,7.201916700000001,4.946470829999999,1.0,caveflyer
1468,1468,12034048,6.47847214,5.37810186,1.0,caveflyer
1469,1469,12042240,6.41632216,5.3828112699999995,1.0,caveflyer
1470,1470,12050432,6.177927110000001,5.11442062,1.0,caveflyer
1471,1471,12058624,6.15456412,4.57786355,1.0,caveflyer
1472,1472,12066816,5.90805155,4.27296773,1.0,caveflyer
1473,1473,12075008,5.9311700599999995,4.941122000000001,1.0,caveflyer
1474,1474,12083200,5.33107131,5.9775443699999995,1.0,caveflyer
1475,1475,12091392,5.192586,5.74571917,1.0,caveflyer
1476,1476,12099584,5.55401021,5.27743729,1.0,caveflyer
1477,1477,12107776,5.376958589999999,5.01373116,1.0,caveflyer
1478,1478,12115968,5.6997350099999995,5.41361535,1.0,caveflyer
1479,1479,12124160,4.89206516,5.481654820000001,1.0,caveflyer
1480,1480,12132352,4.676486260000001,5.51333973,1.0,caveflyer
1481,1481,12140544,5.39192638,5.2451266,1.0,caveflyer
1482,1482,12148736,6.0073215300000005,4.90866423,1.0,caveflyer
1483,1483,12156928,6.03005939,5.6084809,1.0,caveflyer
1484,1484,12165120,6.19875315,5.77648982,1.0,caveflyer
1485,1485,12173312,6.521256080000001,5.5082686899999995,1.0,caveflyer
1486,1486,12181504,5.89814108,5.4442372599999995,1.0,caveflyer
1487,1487,12189696,5.852351699999999,4.91215624,1.0,caveflyer
1488,1488,12197888,5.77483005,4.44412002,1.0,caveflyer
1489,1489,12206080,6.113312659999999,4.7400582700000005,1.0,caveflyer
1490,1490,12214272,6.6516466,5.2079422,1.0,caveflyer
1491,1491,12222464,6.15157916,5.675870520000001,1.0,caveflyer
1492,1492,12230656,5.306288480000001,5.611738679999999,1.0,caveflyer
1493,1493,12238848,5.20625141,4.97567345,1.0,caveflyer
1494,1494,12247040,6.289810999999999,5.40753193,1.0,caveflyer
1495,1495,12255232,6.173315680000001,5.207437259999999,1.0,caveflyer
1496,1496,12263424,6.634465110000001,4.87156939,1.0,caveflyer
1497,1497,12271616,5.950723490000001,4.671536990000001,1.0,caveflyer
1498,1498,12279808,6.050552230000001,4.7393323,1.0,caveflyer
1499,1499,12288000,5.85618964,4.57494462,1.0,caveflyer
1500,1500,12296192,5.91716395,5.04273469,1.0,caveflyer
1501,1501,12304384,5.6336022,5.07487176,1.0,caveflyer
1502,1502,12312576,5.588921930000001,5.37477404,1.0,caveflyer
1503,1503,12320768,6.1276559100000005,4.5390948700000004,1.0,caveflyer
1504,1504,12328960,6.6885800500000006,4.87458393,1.0,caveflyer
1505,1505,12337152,6.43261975,5.03894104,1.0,caveflyer
1506,1506,12345344,6.349296850000001,5.11003472,1.0,caveflyer
1507,1507,12353536,6.005134639999999,4.838889040000001,1.0,caveflyer
1508,1508,12361728,6.02705777,4.97429751,1.0,caveflyer
1509,1509,12369920,6.08785191,5.54191272,1.0,caveflyer
1510,1510,12378112,6.08766163,5.47409599,1.0,caveflyer
1511,1511,12386304,6.17029771,5.9385565300000005,1.0,caveflyer
1512,1512,12394496,6.40457084,6.64140346,1.0,caveflyer
1513,1513,12402688,6.56538106,6.54401601,1.0,caveflyer
1514,1514,12410880,6.84782675,5.80861541,1.0,caveflyer
1515,1515,12419072,6.06935337,4.83795631,1.0,caveflyer
1516,1516,12427264,5.5691751599999995,5.1027245,1.0,caveflyer
1517,1517,12435456,6.168851749999999,5.47016584,1.0,caveflyer
1518,1518,12443648,6.525470150000001,5.03764611,1.0,caveflyer
1519,1519,12451840,6.52520441,5.23998594,1.0,caveflyer
1520,1520,12460032,6.868105559999999,5.80728342,1.0,caveflyer
1521,1521,12468224,6.285686209999999,5.90714828,1.0,caveflyer
1522,1522,12476416,6.627969090000001,5.03716134,1.0,caveflyer
1523,1523,12484608,6.66719098,4.60217819,1.0,caveflyer
1524,1524,12492800,5.96370584,4.56952907,1.0,caveflyer
1525,1525,12500992,6.56656675,5.27152561,1.0,caveflyer
1526,1526,12509184,6.20526972,5.205999029999999,1.0,caveflyer
1527,1527,12517376,6.521856889999999,5.238526480000001,1.0,caveflyer
1528,1528,12525568,6.6663001,5.07104207,1.0,caveflyer
1529,1529,12533760,6.8564793,5.06909956,1.0,caveflyer
1530,1530,12541952,6.44371895,5.301783390000001,1.0,caveflyer
1531,1531,12550144,5.91075344,5.8017055299999996,1.0,caveflyer
1532,1532,12558336,5.72997505,5.4033024,1.0,caveflyer
1533,1533,12566528,6.065403199999999,5.237672270000001,1.0,caveflyer
1534,1534,12574720,6.3446539600000005,5.440535280000001,1.0,caveflyer
1535,1535,12582912,5.79701479,5.5717174599999995,1.0,caveflyer
1536,1536,12591104,5.71824327,4.7044122999999995,1.0,caveflyer
1537,1537,12599296,6.09454216,5.069919270000001,1.0,caveflyer
1538,1538,12607488,6.21019166,4.86985282,1.0,caveflyer
1539,1539,12615680,5.61061452,5.2039015399999995,1.0,caveflyer
1540,1540,12623872,5.55424433,5.60254528,1.0,caveflyer
1541,1541,12632064,5.955815779999999,5.46830844,1.0,caveflyer
1542,1542,12640256,5.614453060000001,5.568274280000001,1.0,caveflyer
1543,1543,12648448,5.30153313,4.802109430000001,1.0,caveflyer
1544,1544,12656640,5.4890299,5.30211767,1.0,caveflyer
1545,1545,12664832,5.06251329,5.26905623,1.0,caveflyer
1546,1546,12673024,5.121215199999999,5.26888773,1.0,caveflyer
1547,1547,12681216,4.93518574,4.9688158499999995,1.0,caveflyer
1548,1548,12689408,5.249472,5.03480919,1.0,caveflyer
1549,1549,12697600,6.726512769999999,5.43470154,1.0,caveflyer
1550,1550,12705792,6.495791160000001,5.66773915,1.0,caveflyer
1551,1551,12713984,5.9631580699999995,5.902160309999999,1.0,caveflyer
1552,1552,12722176,5.72699503,6.16889401,1.0,caveflyer
1553,1553,12730368,6.0392170599999995,6.36877278,1.0,caveflyer
1554,1554,12738560,6.06320206,6.03424659,1.0,caveflyer
1555,1555,12746752,5.662729059999999,5.76784446,1.0,caveflyer
1556,1556,12754944,5.99417874,5.10092186,1.0,caveflyer
1557,1557,12763136,5.7385364,4.86728542,1.0,caveflyer
1558,1558,12771328,5.839179640000001,5.00063321,1.0,caveflyer
1559,1559,12779520,5.795394689999999,5.03413133,1.0,caveflyer
1560,1560,12787712,5.695177289999999,4.83374347,1.0,caveflyer
1561,1561,12795904,5.80716051,5.433822580000001,1.0,caveflyer
1562,1562,12804096,5.9320309700000005,6.467102290000001,1.0,caveflyer
1563,1563,12812288,6.42020227,6.167039529999999,1.0,caveflyer
1564,1564,12820480,6.3837528500000005,6.16676099,1.0,caveflyer
1565,1565,12828672,6.27157392,5.533322040000001,1.0,caveflyer
1566,1566,12836864,5.71988532,5.1666265099999995,1.0,caveflyer
1567,1567,12845056,6.26466992,5.39994874,1.0,caveflyer
1568,1568,12853248,6.552659569999999,6.06653913,1.0,caveflyer
1569,1569,12861440,5.42057037,5.83309901,1.0,caveflyer
1570,1570,12869632,5.4976116,5.63270385,1.0,caveflyer
1571,1571,12877824,5.753703849999999,5.7326755999999985,1.0,caveflyer
1572,1572,12886016,5.753495409999999,5.43319044,1.0,caveflyer
1573,1573,12894208,5.741288559999999,5.633138300000001,1.0,caveflyer
1574,1574,12902400,5.84851716,5.43308597,1.0,caveflyer
1575,1575,12910592,6.14821878,5.0995498,1.0,caveflyer
1576,1576,12918784,5.73556627,4.99905129,1.0,caveflyer
1577,1577,12926976,6.5278919900000005,5.63197907,1.0,caveflyer
1578,1578,12935168,6.49597493,5.96485783,1.0,caveflyer
1579,1579,12943360,6.00809356,5.83179997,1.0,caveflyer
1580,1580,12951552,5.10824665,5.29936778,1.0,caveflyer
1581,1581,12959744,5.7525904400000005,4.9321835499999995,1.0,caveflyer
1582,1582,12967936,6.79682951,4.9314208299999995,1.0,caveflyer
1583,1583,12976128,6.640851439999999,5.298482320000001,1.0,caveflyer
1584,1584,12984320,6.740284,5.264801199999999,1.0,caveflyer
1585,1585,12992512,5.62805881,5.79640413,1.0,caveflyer
1586,1586,13000704,6.06005077,5.5290025400000005,1.0,caveflyer
1587,1587,13008896,6.2362319400000015,6.12789511,1.0,caveflyer
1588,1588,13017088,7.303566900000001,5.463289280000001,1.0,caveflyer
1589,1589,13025280,6.9705237,5.5968103,1.0,caveflyer
1590,1590,13033472,6.6131588699999995,4.99775331,1.0,caveflyer
1591,1591,13041664,5.7121223699999994,5.06394359,1.0,caveflyer
1592,1592,13049856,5.86749804,5.462529829999999,1.0,caveflyer
1593,1593,13058048,6.254538309999999,5.2948433999999995,1.0,caveflyer
1594,1594,13066240,6.310707089999999,5.827114100000001,1.0,caveflyer
1595,1595,13074432,5.710789439999998,5.22967037,1.0,caveflyer
1596,1596,13082624,5.93651409,5.46472987,1.0,caveflyer
1597,1597,13090816,5.636415290000001,5.5292308299999995,1.0,caveflyer
1598,1598,13099008,5.836482610000001,5.69375365,1.0,caveflyer
1599,1599,13107200,5.73656802,5.72592116,1.0,caveflyer
1600,1600,13115392,5.39313046,5.32738549,1.0,caveflyer
1601,1601,13123584,5.68062691,4.92883786,1.0,caveflyer
1602,1602,13131776,6.24993702,5.46253423,1.0,caveflyer
1603,1603,13139968,6.581505179999999,6.328596699999999,1.0,caveflyer
1604,1604,13148160,5.969094050000001,6.59456225,1.0,caveflyer
1605,1605,13156352,6.06907881,6.060374739999999,1.0,caveflyer
1606,1606,13164544,6.0002431000000005,5.594154079999999,1.0,caveflyer
1607,1607,13172736,6.69882256,5.52602118,1.0,caveflyer
1608,1608,13180928,6.91085855,4.825820200000001,1.0,caveflyer
1609,1609,13189120,6.766631219999999,5.455498850000001,1.0,caveflyer
1610,1610,13197312,6.23574158,5.9254989799999995,1.0,caveflyer
1611,1611,13205504,5.866423180000001,6.15934843,1.0,caveflyer
1612,1612,13213696,5.566793219999999,5.86131515,1.0,caveflyer
1613,1613,13221888,5.954163510000001,5.79305932,1.0,caveflyer
1614,1614,13230080,6.4798408499999995,5.827062510000001,1.0,caveflyer
1615,1615,13238272,6.449200740000001,5.69523576,1.0,caveflyer
1616,1616,13246464,5.9799579,5.924310500000001,1.0,caveflyer
1617,1617,13254656,5.73629273,5.0924958,1.0,caveflyer
1618,1618,13262848,5.52366534,4.72399905,1.0,caveflyer
1619,1619,13271040,6.32373998,4.96058411,1.0,caveflyer
1620,1620,13279232,6.5800320800000005,5.289422640000001,1.0,caveflyer
1621,1621,13287424,6.33648095,4.99194984,1.0,caveflyer
1622,1622,13295616,5.99858117,5.96021543,1.0,caveflyer
1623,1623,13303808,6.329489649999999,6.19435882,1.0,caveflyer
1624,1624,13312000,6.35457435,6.15689087,1.0,caveflyer
1625,1625,13320192,6.15431533,5.6192817,1.0,caveflyer
1626,1626,13328384,6.197821329999999,5.6534598,1.0,caveflyer
1627,1627,13336576,7.05397741,5.82179846,0.9971596598625183,caveflyer
1628,1628,13344768,6.566448899999999,5.990407909999999,1.0,caveflyer
1629,1629,13352960,6.2788655900000006,5.8214846499999995,1.0,caveflyer
1630,1630,13361152,6.05291347,4.6211089,1.0,caveflyer
1631,1631,13369344,6.22212669,4.61756866,1.0,caveflyer
1632,1632,13377536,6.952559950000001,4.82079167,1.0,caveflyer
1633,1633,13385728,6.452229889999999,5.486124779999999,1.0,caveflyer
1634,1634,13393920,6.16942902,5.720417,1.0,caveflyer
1635,1635,13402112,6.0256560000000015,5.616723939999999,1.0,caveflyer
1636,1636,13410304,6.51239734,5.9200454,1.0,caveflyer
1637,1637,13418496,6.57763737,5.088846230000001,1.0,caveflyer
1638,1638,13426688,6.63384634,5.02339186,1.0,caveflyer
1639,1639,13434880,6.46374066,5.627122420000001,1.0,caveflyer
1640,1640,13443072,5.776748199999999,6.06539656,1.0,caveflyer
1641,1641,13451264,6.32008112,5.89223157,1.0,caveflyer
1642,1642,13459456,5.57674074,6.44965103,1.0,caveflyer
1643,1643,13467648,5.576714209999999,6.48421481,1.0,caveflyer
1644,1644,13475840,5.83337127,5.987971259999999,1.0,caveflyer
1645,1645,13484032,5.96319942,5.2571128,1.0,caveflyer
1646,1646,13492224,5.83318222,5.487643520000001,1.0,caveflyer
1647,1647,13500416,6.189939079999999,5.38754587,1.0,caveflyer
1648,1648,13508608,6.41981398,4.6178159899999995,1.0,caveflyer
1649,1649,13516800,6.476392090000001,5.27864909,1.0,caveflyer
1650,1650,13524992,6.73297706,5.81319776,1.0,caveflyer
1651,1651,13533184,6.449386489999999,5.78687691,1.0,caveflyer
1652,1652,13541376,6.778764000000001,5.2215532399999995,1.0,caveflyer
1653,1653,13549568,6.95148381,4.48667686,1.0,caveflyer
1654,1654,13557760,6.63486544,4.716925369999999,1.0,caveflyer
1655,1655,13565952,6.191173079999999,5.586466109999999,1.0,caveflyer
1656,1656,13574144,6.233968999999999,5.9165684999999995,1.0,caveflyer
1657,1657,13582336,6.78999117,5.2861391300000005,1.0,caveflyer
1658,1658,13590528,7.074105929999999,5.45583564,1.0,caveflyer
1659,1659,13598720,7.36018822,5.83019584,1.0,caveflyer
1660,1660,13606912,6.918195379999999,6.02544748,1.0,caveflyer
1661,1661,13615104,6.731356840000001,5.65072624,1.0,caveflyer
1662,1662,13623296,6.858779870000001,5.7855748600000005,1.0,caveflyer
1663,1663,13631488,6.94410572,5.525233839999999,1.0,caveflyer
1664,1664,13639680,6.100791940000001,5.0251964,1.0,caveflyer
1665,1665,13647872,6.52910915,4.09021421,1.0,caveflyer
1666,1666,13656064,7.24281884,4.71517708,1.0,caveflyer
1667,1667,13664256,6.87063802,5.34005902,1.0,caveflyer
1668,1668,13672448,6.041225519999999,5.1448737399999995,1.0,caveflyer
1669,1669,13680640,5.66899737,5.054846749999999,1.0,caveflyer
1670,1670,13688832,5.94055007,5.2248142799999995,1.0,caveflyer
1671,1671,13697024,6.62687103,5.48966636,1.0,caveflyer
1672,1672,13705216,5.8559063600000005,5.684399209999999,1.0,caveflyer
1673,1673,13713408,5.4836107499999995,5.57912721,1.0,caveflyer
1674,1674,13721600,5.8819363199999986,5.349205899999999,1.0,caveflyer
1675,1675,13729792,5.466737190000001,5.3543112,1.0,caveflyer
1676,1676,13737984,5.30915616,5.419057830000001,1.0,caveflyer
1677,1677,13746176,5.1380950499999996,5.41899771,1.0,caveflyer
1678,1678,13754368,6.22039242,4.95405528,1.0,caveflyer
1679,1679,13762560,5.83514107,5.4242577700000005,1.0,caveflyer
1680,1680,13770752,5.45023813,4.5593335999999995,1.0,caveflyer
1681,1681,13778944,5.01041474,4.81868526,1.0,caveflyer
1682,1682,13787136,5.71065687,5.38900009,1.0,caveflyer
1683,1683,13795328,5.71060709,6.053779239999999,1.0,caveflyer
1684,1684,13803520,6.04020367,5.82404646,1.0,caveflyer
1685,1685,13811712,6.3248564,5.45358746,1.0,caveflyer
1686,1686,13819904,6.537004750000001,5.32393461,1.0,caveflyer
1687,1687,13828096,6.994133380000001,5.488676869999999,1.0,caveflyer
1688,1688,13836288,7.2786335200000005,5.1590831900000005,1.0,caveflyer
1689,1689,13844480,7.00879045,5.95900666,1.0,caveflyer
1690,1690,13852672,6.493318619999999,6.782584300000001,1.0,caveflyer
1691,1691,13860864,5.29332452,6.87662429,1.0,caveflyer
1692,1692,13869056,5.80864866,6.282299500000001,1.0,caveflyer
1693,1693,13877248,6.108676009999999,6.317299439999999,1.0,caveflyer
1694,1694,13885440,6.451222759999999,5.94645622,1.0,caveflyer
1695,1695,13893632,6.94807106,5.44628784,1.0,caveflyer
1696,1696,13901824,5.96315294,5.63992572,1.0,caveflyer
1697,1697,13910016,5.72065264,5.71056602,1.0,caveflyer
1698,1698,13918208,5.23577057,5.8809979199999995,1.0,caveflyer
1699,1699,13926400,5.7784344899999995,5.58086717,1.0,caveflyer
1700,1700,13934592,4.92440888,5.145409999999999,1.0,caveflyer
1701,1701,13942784,5.05503731,4.65176504,1.0,caveflyer
1702,1702,13950976,5.825044279999999,4.42268408,1.0,caveflyer
1703,1703,13959168,5.95257339,4.88713008,1.0,caveflyer
1704,1704,13967360,5.61011199,5.87403649,1.0,caveflyer
1705,1705,13975552,5.937660869999999,6.302966180000001,1.0,caveflyer
1706,1706,13983744,5.695183869999999,6.1383291600000005,1.0,caveflyer
1707,1707,13991936,6.43745541,5.380262729999999,1.0,caveflyer
1708,1708,14000128,6.53742657,5.11557282,1.0,caveflyer
1709,1709,14008320,6.62504755,5.11552928,1.0,caveflyer
1710,1710,14016512,6.067476129999999,5.71545734,1.0,caveflyer
1711,1711,14024704,5.76742521,5.85092991,1.0,caveflyer
1712,1712,14032896,5.4249677,5.42200288,1.0,caveflyer
1713,1713,14041088,5.99780585,5.61506836,1.0,caveflyer
1714,1714,14049280,5.925538700000001,5.81504998,1.0,caveflyer
1715,1715,14057472,6.88071491,6.11502161,1.0,caveflyer
1716,1716,14065664,6.6953963199999995,6.02184334,1.0,caveflyer
1717,1717,14073856,6.81019273,5.58609324,1.0,caveflyer
1718,1718,14082048,6.11016391,5.621702330000001,1.0,caveflyer
1719,1719,14090240,6.60998471,5.68591968,1.0,caveflyer
1720,1720,14098432,6.0247511099999995,5.5501591900000005,1.0,caveflyer
1721,1721,14106624,5.982250379999999,5.07864012,1.0,caveflyer
1722,1722,14114816,7.481959559999999,5.07854742,1.0,caveflyer
1723,1723,14123008,7.705670700000001,5.749905,1.0,caveflyer
1724,1724,14131200,7.4441280899999995,4.94987049,1.0,caveflyer
1725,1725,14139392,7.5470228,4.14977521,1.0,caveflyer
1726,1726,14147584,7.646076549999999,4.71382607,1.0,caveflyer
1727,1727,14155776,7.403213869999998,6.0063982,1.0,caveflyer
1728,1728,14163968,6.9069860300000006,6.306191120000001,1.0,caveflyer
1729,1729,14172160,6.92224803,6.398613510000001,1.0,caveflyer
1730,1730,14180352,6.32217896,5.634236629999999,1.0,caveflyer
1731,1731,14188544,6.06439515,5.5699501499999995,1.0,caveflyer
1732,1732,14196736,5.7956129,4.67724063,1.0,caveflyer
1733,1733,14204928,6.41128766,5.341288970000001,1.0,caveflyer
1734,1734,14213120,6.83805031,5.24873377,1.0,caveflyer
1735,1735,14221312,6.13809239,6.21278113,1.0,caveflyer
1736,1736,14229504,5.580496490000001,5.56898322,1.0,caveflyer
1737,1737,14237696,6.222711960000001,5.51252939,1.0,caveflyer
1738,1738,14245888,6.380316190000001,5.04839302,1.0,caveflyer
1739,1739,14254080,6.380143739999999,6.07632204,1.0,caveflyer
1740,1740,14262272,6.34900585,5.64026591,1.0,caveflyer
1741,1741,14270464,6.7600640599999995,5.612070119999999,1.0,caveflyer
1742,1742,14278656,6.38661831,5.27595758,1.0,caveflyer
1743,1743,14286848,5.63325557,6.11183982,1.0,caveflyer
1744,1744,14295040,6.37993016,5.8477294,1.0,caveflyer
1745,1745,14303232,6.0376791,5.30339793,1.0,caveflyer
1746,1746,14311424,6.506492389999998,4.9114398800000005,1.0,caveflyer
1747,1747,14319616,5.933224319999999,5.51129043,1.0,caveflyer
1748,1748,14327808,5.51782432,6.147298009999999,1.0,caveflyer
1749,1749,14336000,5.364616109999999,6.211069190000001,1.0,caveflyer
1750,1750,14344192,6.42231956,5.6109677499999995,1.0,caveflyer
1751,1751,14352384,7.02221421,5.21092343,1.0,caveflyer
1752,1752,14360576,6.89068474,5.646981040000001,1.0,caveflyer
1753,1753,14368768,7.29062005,5.61921143,1.0,caveflyer
1754,1754,14376960,7.21687404,4.60201315,1.0,caveflyer
1755,1755,14385152,6.900877370000001,4.61049619,1.0,caveflyer
1756,1756,14393344,6.6849347099999985,4.755146119999999,1.0,caveflyer
1757,1757,14401536,6.358461590000001,5.21019814,1.0,caveflyer
1758,1758,14409728,5.7898444200000005,5.7288831899999995,1.0,caveflyer
1759,1759,14417920,5.821282570000001,6.12866445,1.0,caveflyer
1760,1760,14426112,6.04757775,5.6460679,1.0,caveflyer
1761,1761,14434304,6.605390789999999,5.0823432099999994,1.0,caveflyer
1762,1762,14442496,6.12113015,4.90946626,1.0,caveflyer
1763,1763,14450688,5.821136720000001,4.67314411,1.0,caveflyer
1764,1764,14458880,5.479118500000001,5.3820375899999995,1.0,caveflyer
1765,1765,14467072,5.552816689999999,6.43652347,1.0,caveflyer
1766,1766,14475264,5.2528617,6.10005752,1.0,caveflyer
1767,1767,14483456,6.57935383,5.7090109899999995,1.0,caveflyer
1768,1768,14491648,7.00583867,5.281649339999999,1.0,caveflyer
1769,1769,14499840,6.50584614,4.89949483,1.0,caveflyer
1770,1770,14508032,5.87927304,5.36291665,1.0,caveflyer
1771,1771,14516224,5.79497525,5.68139068,1.0,caveflyer
1772,1772,14524416,5.921400589999999,6.244809270000001,1.0,caveflyer
1773,1773,14532608,6.14783192,5.808301289999999,1.0,caveflyer
1774,1774,14540800,5.74282278,5.33533663,1.0,caveflyer
1775,1775,14548992,5.97426161,4.47165426,1.0,caveflyer
1776,1776,14557184,6.13214157,4.97158055,1.0,caveflyer
1777,1777,14565376,6.3900064599999995,4.980939879999999,1.0,caveflyer
1778,1778,14573568,6.516461820000001,5.3078661799999995,1.0,caveflyer
1779,1779,14581760,6.63216043,5.2443481499999995,1.0,caveflyer
1780,1780,14589952,6.59495061,4.64426547,1.0,caveflyer
1781,1781,14598144,6.474035370000001,4.78076119,1.0,caveflyer
1782,1782,14606336,5.91612334,5.2076214400000005,1.0,caveflyer
1783,1783,14614528,6.189739879999999,5.271024299999999,1.0,caveflyer
1784,1784,14622720,6.821249679999999,5.897803189999999,1.0,caveflyer
1785,1785,14630912,6.76341678,5.44397827,1.0,caveflyer
1786,1786,14639104,5.863463250000001,5.55365694,1.0,caveflyer
1787,1787,14647296,5.1214182500000005,5.41699476,1.0,caveflyer
1788,1788,14655488,5.52159097,5.670499090000001,1.0,caveflyer
1789,1789,14663680,6.605987709999999,5.3971924,1.0,caveflyer
1790,1790,14671872,6.97952797,5.30695969,1.0,caveflyer
1791,1791,14680064,6.96873226,5.606799710000001,1.0,caveflyer
1792,1792,14688256,6.910946879999999,5.30664145,1.0,caveflyer
1793,1793,14696448,6.548554,5.87989288,1.0,caveflyer
1794,1794,14704640,5.5907419,6.13301522,1.0,caveflyer
1795,1795,14712832,5.42190072,6.759427669999999,1.0,caveflyer
1796,1796,14721024,5.664029810000001,5.75926201,1.0,caveflyer
1797,1797,14729216,6.0905891400000005,5.30608588,1.0,caveflyer
1798,1798,14737408,6.8062165299999995,5.416241789999999,1.0,caveflyer
1799,1799,14745600,6.82179886,5.469052529999999,1.0,caveflyer
1800,1800,14753792,6.37952241,6.32185956,1.0,caveflyer
1801,1801,14761984,5.890336239999999,6.06893789,1.0,caveflyer
1802,1802,14770176,5.90603664,5.226373570000001,1.0,caveflyer
1803,1803,14778368,5.92170774,4.65273319,1.0,caveflyer
1804,1804,14786560,6.39053134,5.3158933600000005,1.0,caveflyer
1805,1805,14794752,6.632715720000001,5.57905659,1.0,caveflyer
1806,1806,14802944,6.34832527,5.715823340000001,1.0,caveflyer
1807,1807,14811136,6.105938999999999,5.94211379,1.0,caveflyer
1808,1808,14819328,6.0744123000000005,5.73142633,1.0,caveflyer
1809,1809,14827520,5.958579869999999,5.4576416100000005,1.0,caveflyer
1810,1810,14835712,6.158552139999999,5.5838060700000005,1.0,caveflyer
1811,1811,14843904,6.40072854,6.02064397,1.0,caveflyer
1812,1812,14852096,5.990004249999999,6.020499630000001,1.0,caveflyer
1813,1813,14860288,6.205705469999999,5.4679464399999995,1.0,caveflyer
1814,1814,14868480,6.163585510000001,4.7309256,1.0,caveflyer
1815,1815,14876672,6.295001279999999,4.9415832,1.0,caveflyer
1816,1816,14884864,6.105627629999999,5.01541269,1.0,caveflyer
1817,1817,14893056,6.40557543,5.78918801,1.0,caveflyer
1818,1818,14901248,6.07926632,5.6412983,1.0,caveflyer
1819,1819,14909440,6.10574135,6.356447930000001,1.0,caveflyer
1820,1820,14917632,6.690008280000001,5.78249544,1.0,caveflyer
1821,1821,14925824,6.50566868,6.0562802,1.0,caveflyer
1822,1822,14934016,6.80559797,5.23002633,1.0,caveflyer
1823,1823,14942208,6.93170744,4.94095067,1.0,caveflyer
1824,1824,14950400,6.8894646900000005,5.692811280000001,1.0,caveflyer
1825,1825,14958592,6.50492564,5.7296501,1.0,caveflyer
1826,1826,14966784,6.78887833,5.229570280000001,1.0,caveflyer
1827,1827,14974976,6.83059699,5.49235447,1.0,caveflyer
1828,1828,14983168,6.31458535,5.655096189999999,1.0,caveflyer
1829,1829,14991360,6.5145458000000005,5.8550352299999995,1.0,caveflyer
1830,1830,14999552,6.230507049999999,6.42904173,1.0,caveflyer
1831,1831,15007744,6.804291490000001,5.75471393,1.0,caveflyer
1832,1832,15015936,6.646310980000001,4.86591885,1.0,caveflyer
1833,1833,15024128,6.26231261,5.0287114,1.0,caveflyer
1834,1834,15032320,6.504293250000001,5.5285742,1.0,caveflyer
1835,1835,15040512,7.1041641900000005,5.391368560000001,1.0,caveflyer
1836,1836,15048704,6.846092270000001,4.85411647,1.0,caveflyer
1837,1837,15056896,6.404032160000001,4.49112173,1.0,caveflyer
1838,1838,15065088,5.48816373,4.31406763,1.0,caveflyer
1839,1839,15073280,5.646407819999999,5.33959036,1.0,caveflyer
1840,1840,15081472,6.036318940000001,5.43955809,1.0,caveflyer
1841,1841,15089664,6.978357079999999,5.8022880699999995,1.0,caveflyer
1842,1842,15097856,6.746496509999999,6.20208446,1.0,caveflyer
1843,1843,15106048,6.130490620000001,5.901994520000001,1.0,caveflyer
1844,1844,15114240,5.888365160000001,5.33918446,1.0,caveflyer
1845,1845,15122432,6.072366669999999,5.52735615,1.0,caveflyer
1846,1846,15130624,5.88826302,5.42736378,1.0,caveflyer
1847,1847,15138816,6.2303054,5.8408891800000005,1.0,caveflyer
1848,1848,15147008,6.530326140000001,5.764446789999999,1.0,caveflyer
1849,1849,15155200,6.82019159,6.35238024,1.0,caveflyer
1850,1850,15163392,6.652102279999999,5.9760874,1.0,caveflyer
1851,1851,15171584,6.68808714,5.338695120000001,1.0,caveflyer
1852,1852,15179776,6.846039910000001,5.11332754,1.0,caveflyer
1853,1853,15187968,7.24603334,5.67592339,1.0,caveflyer
