,_step,custom_step,eprew,eprew_eval,silhouette_score,env
759,759,6225920,5.011510309999999,5.0813285,0.8558675050735474,starpilot
760,760,6234112,5.44246447,5.26070942,0.8627972602844238,starpilot
761,761,6242304,4.83570704,4.821969370000001,0.863774299621582,starpilot
762,762,6250496,4.7433589099999995,4.60675424,0.892750084400177,starpilot
763,763,6258688,5.19309474,3.844211149999999,0.8559773564338684,starpilot
764,764,6266880,5.2860967599999995,3.8431502999999996,0.9047711491584778,starpilot
765,765,6275072,4.568676470000001,3.5347707600000002,0.8646639585494995,starpilot
766,766,6283264,4.58966695,3.4251976800000006,0.8749071359634399,starpilot
767,767,6291456,4.3639005200000005,4.21769297,0.8809942603111267,starpilot
768,768,6299648,4.698610450000001,4.335072870000001,0.8983792066574097,starpilot
769,769,6307840,4.93645068,4.121852950000001,0.8820558190345764,starpilot
770,770,6316032,4.627014910000001,4.25259225,0.8822905421257019,starpilot
771,771,6324224,4.286356119999999,4.06634238,0.8992043733596802,starpilot
772,772,6332416,4.05203466,3.98968846,0.8675956726074219,starpilot
773,773,6340608,4.32246509,3.90315239,0.878346860408783,starpilot
774,774,6348800,4.53869882,4.43614791,0.88935387134552,starpilot
775,775,6356992,4.96805003,4.31268589,0.8843711018562317,starpilot
776,776,6365184,4.75254584,3.721216810000001,0.8911288380622864,starpilot
777,777,6373376,4.304037910000001,3.8457106899999998,0.8676560521125793,starpilot
778,778,6381568,4.25843203,3.9274983299999997,0.8501176834106445,starpilot
779,779,6389760,4.40122287,4.3581330099999995,0.9004872441291809,starpilot
780,780,6397952,4.25663498,4.810951900000001,0.9040921926498413,starpilot
781,781,6406144,4.38614171,4.1671363900000005,0.902053952217102,starpilot
782,782,6414336,4.53396456,4.06701114,0.7798670530319214,starpilot
783,783,6422528,5.14921929,4.75576824,0.9070698618888855,starpilot
784,784,6430720,5.283630730000001,5.668485669999999,0.9013287425041199,starpilot
785,785,6438912,5.230137750000001,5.285862580000001,0.9080689549446106,starpilot
786,786,6447104,4.80147441,4.08800297,0.880802571773529,starpilot
787,787,6455296,4.85015146,4.29600413,0.8948644995689392,starpilot
788,788,6463488,4.727758259999999,4.75285802,0.9082337617874146,starpilot
789,789,6471680,4.57352928,4.71454405,0.8920670747756958,starpilot
790,790,6479872,4.514879349999999,4.178297649999999,0.8828047513961792,starpilot
791,791,6488064,4.379822620000001,4.10180427,0.8617042899131775,starpilot
792,792,6496256,4.5526900999999995,4.13660636,0.872093677520752,starpilot
793,793,6504448,4.9602687,4.54770865,0.6301535367965698,starpilot
794,794,6512640,4.3560720900000005,4.07886528,0.8971461057662964,starpilot
795,795,6520832,4.36785965,4.306501740000001,0.8819831013679504,starpilot
796,796,6529024,4.642529260000001,5.327582700000001,0.8957576751708984,starpilot
797,797,6537216,5.084857820000001,4.651696889999999,0.9081221222877502,starpilot
798,798,6545408,4.67758772,3.76159844,0.920232892036438,starpilot
799,799,6553600,4.495838080000001,3.91108837,0.903554379940033,starpilot
800,800,6561792,4.314595410000001,4.112569379999999,0.9147237539291382,starpilot
801,801,6569984,4.87376966,4.53256498,0.8854469656944275,starpilot
802,802,6578176,5.80478076,4.77883206,0.8940405249595642,starpilot
803,803,6586368,6.12117293,4.73700746,0.9136141538619995,starpilot
804,804,6594560,5.00226597,4.21410352,0.8797359466552734,starpilot
805,805,6602752,4.47624112,4.287664400000001,0.8993170857429504,starpilot
806,806,6610944,4.408535479999999,4.51437892,0.8175061345100403,starpilot
807,807,6619136,4.23993692,4.434342740000001,0.9104527235031128,starpilot
808,808,6627328,4.29557334,4.3448357799999995,0.916467010974884,starpilot
809,809,6635520,4.831053400000001,4.3595251600000005,0.9171791076660156,starpilot
810,810,6643712,5.36221681,4.57905803,0.9122833609580994,starpilot
811,811,6651904,6.062298370000001,4.79197263,0.8780908584594727,starpilot
812,812,6660096,5.05065746,4.36449056,0.9022177457809448,starpilot
813,813,6668288,4.9542264099999995,4.028358809999999,0.893069326877594,starpilot
814,814,6676480,4.767227929999999,3.76426298,0.9024500250816345,starpilot
815,815,6684672,4.3631313899999995,3.7732210200000003,0.8998511433601379,starpilot
816,816,6692864,4.44099789,4.1261198199999995,0.8990405201911926,starpilot
817,817,6701056,4.902548589999999,4.666861270000001,0.8810345530509949,starpilot
818,818,6709248,4.65897809,4.61381146,0.8901720643043518,starpilot
819,819,6717440,4.75177791,4.76821535,0.8722960352897644,starpilot
820,820,6725632,4.82538447,4.54946919,0.9063453674316406,starpilot
821,821,6733824,5.14079972,4.006769090000001,0.7582680583000183,starpilot
822,822,6742016,5.207781359999999,3.74355512,0.8827046155929565,starpilot
823,823,6750208,5.47903795,3.979333660000001,0.8202281594276428,starpilot
824,824,6758400,5.50785207,3.83276321,0.8937740325927734,starpilot
825,825,6766592,5.022517130000001,4.094055119999998,0.3073917329311371,starpilot
826,826,6774784,4.491013859999999,4.245195809999999,0.8945418000221252,starpilot
827,827,6782976,4.4242326,4.175913270000001,0.9100136160850525,starpilot
828,828,6791168,4.63670401,4.18775227,0.9063659310340881,starpilot
829,829,6799360,4.80488048,3.82131383,0.8912186026573181,starpilot
830,830,6807552,4.95698604,3.9984740800000003,0.8807817101478577,starpilot
831,831,6815744,5.27827368,4.4435321299999995,-0.2661456763744354,starpilot
832,832,6823936,4.70985936,4.45188606,0.47337934374809265,starpilot
833,833,6832128,4.571207819999999,4.33448714,0.8859318494796753,starpilot
834,834,6840320,5.09826452,4.06189829,0.8957580924034119,starpilot
835,835,6848512,4.98725739,4.46747848,0.8435539603233337,starpilot
836,836,6856704,4.54462909,4.42088261,0.8870709538459778,starpilot
837,837,6864896,4.5907760600000005,4.13872087,0.8838149309158325,starpilot
838,838,6873088,4.07107338,4.076745560000001,0.8985297083854675,starpilot
839,839,6881280,4.002078880000001,3.9662797400000005,0.8954142332077026,starpilot
840,840,6889472,4.59232048,4.08838273,0.8815680742263794,starpilot
841,841,6897664,4.869205490000001,4.3872353,0.8976250886917114,starpilot
842,842,6905856,5.367882339999999,4.5924805,0.8847460150718689,starpilot
843,843,6914048,5.306037279999999,4.977538190000001,0.8812214732170105,starpilot
844,844,6922240,5.547793309999999,5.09432189,0.8810138702392578,starpilot
845,845,6930432,5.24923652,4.86280704,0.9007821083068848,starpilot
846,846,6938624,5.13203969,4.349126299999999,0.8420317769050598,starpilot
847,847,6946816,5.351900559999999,3.91305952,0.9014002680778503,starpilot
848,848,6955008,5.013073270000001,4.03066373,0.8995089530944824,starpilot
849,849,6963200,4.7187513899999995,3.84960018,0.9113501310348511,starpilot
850,850,6971392,4.90415021,4.22520314,0.900030791759491,starpilot
851,851,6979584,5.515741199999999,4.51965846,0.8816463351249695,starpilot
852,852,6987776,6.254169060000001,4.65026178,0.9074010848999023,starpilot
853,853,6995968,5.746924250000001,3.7107880100000004,0.905285656452179,starpilot
854,854,7004160,4.677364280000001,3.4980978300000003,0.887356698513031,starpilot
855,855,7012352,4.84055248,4.0372694,0.8838934898376465,starpilot
856,856,7020544,5.17712546,4.86781995,0.8551038503646851,starpilot
857,857,7028736,5.03207224,4.917805399999999,0.9128761291503906,starpilot
858,858,7036928,4.852963439999999,4.816459329999999,0.8864308595657349,starpilot
859,859,7045120,5.269873869999999,4.484310969999999,0.8940780758857727,starpilot
860,860,7053312,5.316523229999999,4.4954768099999995,0.8771708607673645,starpilot
861,861,7061504,4.93600505,4.49051907,0.7098169326782227,starpilot
862,862,7069696,5.21329573,4.84465101,0.9042447209358215,starpilot
863,863,7077888,5.4808802299999995,5.1971794,0.781877875328064,starpilot
864,864,7086080,5.757012339999999,5.469233599999999,0.9083197712898254,starpilot
865,865,7094272,4.714076309999999,4.9792730899999995,0.8685716986656189,starpilot
866,866,7102464,4.2608165300000005,4.433260220000001,0.9005355834960938,starpilot
867,867,7110656,4.88164804,4.900944330000001,0.8696889877319336,starpilot
868,868,7118848,5.31956599,4.9334207,0.8769255876541138,starpilot
869,869,7127040,5.462444939999999,4.05374975,0.9059487581253052,starpilot
870,870,7135232,5.614502959999999,4.36833857,0.8870274424552917,starpilot
871,871,7143424,5.38263731,4.6987995,0.8879514336585999,starpilot
872,872,7151616,4.7200042,4.87590848,0.8846563696861267,starpilot
873,873,7159808,4.17873607,4.72722403,0.8642410635948181,starpilot
874,874,7168000,4.689868839999999,4.180790569999999,0.899534285068512,starpilot
875,875,7176192,4.651484089999999,4.07458453,0.8831015825271606,starpilot
876,876,7184384,4.54191709,4.4140073399999995,0.9050746560096741,starpilot
877,877,7192576,4.47283806,4.25042321,0.8859139680862427,starpilot
878,878,7200768,4.5210888,3.5779059599999994,0.8927288055419922,starpilot
879,879,7208960,4.35380814,3.6376827400000007,0.8649893999099731,starpilot
880,880,7217152,4.57754955,4.050706719999999,0.9005113244056702,starpilot
881,881,7225344,4.76065254,4.12604019,0.8888395428657532,starpilot
882,882,7233536,4.89746686,4.2520928300000005,0.8787851333618164,starpilot
883,883,7241728,4.9327757000000005,3.5928326600000005,0.8895687460899353,starpilot
884,884,7249920,4.88842245,3.62431816,0.8944330215454102,starpilot
885,885,7258112,5.6886462700000004,3.95147724,0.8386492729187012,starpilot
886,886,7266304,5.68317211,4.03356482,0.8654167056083679,starpilot
887,887,7274496,5.750276450000001,4.3950662099999995,0.864885687828064,starpilot
888,888,7282688,5.154885319999998,4.35589335,0.908295214176178,starpilot
889,889,7290880,4.91996671,4.05896409,0.8667830228805542,starpilot
890,890,7299072,4.84767654,3.5944417599999996,0.8877226710319519,starpilot
891,891,7307264,4.72352967,3.60039616,0.8925967216491699,starpilot
892,892,7315456,4.84774209,4.27266732,0.855938732624054,starpilot
893,893,7323648,4.64057894,4.7060146000000005,0.8934545516967773,starpilot
894,894,7331840,4.77076483,4.24069498,0.8485850691795349,starpilot
895,895,7340032,4.423235340000001,3.8748126099999998,0.89557284116745,starpilot
896,896,7348224,4.41000688,3.5030148499999996,0.8969811201095581,starpilot
897,897,7356416,4.55303927,3.70516487,0.8392362594604492,starpilot
898,898,7364608,4.7725498,3.95471917,0.8686560988426208,starpilot
899,899,7372800,4.48360559,4.61585985,0.8753754496574402,starpilot
900,900,7380992,4.65678534,4.50659538,0.8627413511276245,starpilot
901,901,7389184,4.304147619999999,4.05261195,0.8852549195289612,starpilot
902,902,7397376,4.97285297,3.3046997700000005,0.8860010504722595,starpilot
903,903,7405568,4.858828910000001,3.5444493900000005,0.8827738165855408,starpilot
904,904,7413760,4.54907271,4.27450814,0.8977076411247253,starpilot
905,905,7421952,4.676543069999999,4.64984887,0.881594717502594,starpilot
906,906,7430144,5.573127069999999,4.27240701,0.8736885786056519,starpilot
907,907,7438336,5.3483556,4.100790030000001,0.8918288350105286,starpilot
908,908,7446528,4.7786424300000006,4.15699813,0.8653174638748169,starpilot
909,909,7454720,5.09227799,4.4715974,0.9064846038818359,starpilot
910,910,7462912,5.08509674,4.48926121,0.8749661445617676,starpilot
911,911,7471104,5.14474928,4.5098248100000005,0.8832677602767944,starpilot
912,912,7479296,5.082215099999999,4.45830863,0.8783801794052124,starpilot
913,913,7487488,4.74539686,4.5421656399999994,0.885881781578064,starpilot
914,914,7495680,4.93022035,4.36101918,0.8695693016052246,starpilot
915,915,7503872,4.864629959999999,4.23941557,0.8710432648658752,starpilot
916,916,7512064,5.030892410000001,4.15935011,0.8673486709594727,starpilot
917,917,7520256,5.16295204,4.079544799999999,0.8883307576179504,starpilot
918,918,7528448,4.68955765,4.094570050000001,0.8886481523513794,starpilot
919,919,7536640,4.59393038,4.65748906,0.894921600818634,starpilot
920,920,7544832,5.015564520000001,5.1600226099999995,0.8942326903343201,starpilot
921,921,7553024,4.89553395,4.7926731799999995,0.8838161826133728,starpilot
922,922,7561216,5.32559576,4.96740327,0.8807099461555481,starpilot
923,923,7569408,5.3297178999999995,4.8704766,0.895365834236145,starpilot
924,924,7577600,5.05776138,4.953630079999999,0.8743757605552673,starpilot
925,925,7585792,5.211078700000001,5.0932774,0.8712967038154602,starpilot
926,926,7593984,5.464812149999999,4.764300600000001,0.8842635750770569,starpilot
927,927,7602176,5.715357319999998,4.47687217,0.8904975056648254,starpilot
928,928,7610368,5.467308250000001,5.10636109,0.8709486722946167,starpilot
929,929,7618560,5.57793563,5.412377699999999,0.8747634887695312,starpilot
930,930,7626752,5.22736896,5.31233788,0.8690178990364075,starpilot
931,931,7634944,4.968461709999999,4.237731899999999,0.8856328129768372,starpilot
932,932,7643136,4.442762,3.8729296399999997,0.8743341565132141,starpilot
933,933,7651328,4.6637559699999995,4.32388369,0.8987008333206177,starpilot
934,934,7659520,5.190611550000001,4.6678181,0.8827733993530273,starpilot
935,935,7667712,5.70502438,4.510125159999999,0.9002618789672852,starpilot
936,936,7675904,5.476219619999999,4.7467104,0.8919309973716736,starpilot
937,937,7684096,5.556311649999998,4.45706461,0.8864650726318359,starpilot
938,938,7692288,5.726829119999999,4.408290859999999,0.8862470984458923,starpilot
939,939,7700480,5.476486020000001,4.47912117,0.8836082816123962,starpilot
940,940,7708672,5.679512520000002,5.222410119999999,0.8844390511512756,starpilot
941,941,7716864,6.239699420000001,5.670636359999999,0.8800535202026367,starpilot
942,942,7725056,6.18571824,5.69271358,0.8597277402877808,starpilot
943,943,7733248,5.70941629,5.12750189,0.8736767172813416,starpilot
944,944,7741440,5.190492849999999,5.47216875,0.8673639297485352,starpilot
945,945,7749632,5.182471469999999,5.220737869999999,0.8921099901199341,starpilot
946,946,7757824,5.187088360000001,5.194003510000001,0.8923333287239075,starpilot
947,947,7766016,5.23945149,5.18618694,0.8931841254234314,starpilot
948,948,7774208,5.618157540000001,4.91657876,0.9070488810539246,starpilot
949,949,7782400,5.15501797,4.771528399999999,0.866261899471283,starpilot
950,950,7790592,5.15098429,4.60856432,0.9029607772827148,starpilot
951,951,7798784,5.65026228,4.38293364,0.8668976426124573,starpilot
952,952,7806976,5.645476199999999,4.332159,0.9026771187782288,starpilot
953,953,7815168,5.40895495,4.21615403,0.8865635991096497,starpilot
954,954,7823360,5.271456280000001,4.20930209,0.8895748853683472,starpilot
955,955,7831552,5.24583148,4.529375100000001,0.9023497700691223,starpilot
956,956,7839744,5.313389180000001,5.1013959799999995,0.8743413686752319,starpilot
957,957,7847936,5.07127602,5.214533370000001,0.8804989457130432,starpilot
958,958,7856128,5.506149569999999,5.06924391,0.8666695356369019,starpilot
959,959,7864320,5.3209307799999985,4.84641537,0.8164175152778625,starpilot
960,960,7872512,5.23820783,4.8765254,0.8826224207878113,starpilot
961,961,7880704,5.164283950000001,4.971358400000001,0.8852719068527222,starpilot
962,962,7888896,5.811791929999999,5.100182040000001,0.892670750617981,starpilot
963,963,7897088,5.794881770000001,4.4023075899999995,0.9005734324455261,starpilot
964,964,7905280,5.87660572,4.73974602,0.90822833776474,starpilot
965,965,7913472,5.71521614,4.62960188,0.8939756751060486,starpilot
966,966,7921664,5.674193890000001,4.83605197,0.9111617207527161,starpilot
967,967,7929856,5.417024789999999,4.84747746,0.8802602887153625,starpilot
968,968,7938048,5.0855904700000005,5.208937380000001,0.8977519273757935,starpilot
969,969,7946240,5.284884790000001,5.244221110000001,0.8991168141365051,starpilot
970,970,7954432,5.27716414,5.595717099999998,0.8757624626159668,starpilot
971,971,7962624,4.65237884,5.34560333,0.8729702830314636,starpilot
972,972,7970816,4.52877342,5.043303969999999,0.8930801749229431,starpilot
973,973,7979008,5.64787952,5.353806360000001,0.8883511424064636,starpilot
974,974,7987200,5.9431755799999975,5.119585249999999,0.8808726072311401,starpilot
975,975,7995392,6.23187518,4.97226171,0.8884556889533997,starpilot
976,976,8003584,5.8196106599999995,4.636323310000001,0.8627093434333801,starpilot
977,977,8011776,6.399857490000001,4.59493974,0.8770032525062561,starpilot
978,978,8019968,5.907020349999999,4.352983620000001,0.8638604283332825,starpilot
979,979,8028160,5.755126199999999,4.33369078,0.8774331212043762,starpilot
980,980,8036352,5.615419559999999,4.38246738,0.8786937594413757,starpilot
981,981,8044544,5.951127429999999,4.35086864,0.8983120322227478,starpilot
982,982,8052736,5.468762009999999,4.8006870500000005,0.8638010025024414,starpilot
983,983,8060928,5.49411273,4.87957348,0.8936485648155212,starpilot
984,984,8069120,5.850577950000001,4.402334520000001,0.8825246691703796,starpilot
985,985,8077312,5.709144589999999,4.635661690000001,0.8117791414260864,starpilot
986,986,8085504,5.63924824,5.016357129999999,0.8451519012451172,starpilot
987,987,8093696,5.67079196,4.65722697,0.8890617489814758,starpilot
988,988,8101888,5.878315220000001,4.3259647900000004,0.8549568057060242,starpilot
989,989,8110080,5.664933830000001,4.371159029999999,0.8546123504638672,starpilot
990,990,8118272,5.0318696,4.86268808,0.8780131936073303,starpilot
991,991,8126464,4.79249435,4.82081781,0.9031347036361694,starpilot
992,992,8134656,4.9909816199999995,4.80141156,0.8800706267356873,starpilot
993,993,8142848,5.620874819999999,4.8523008700000005,0.8822622299194336,starpilot
994,994,8151040,6.306761589999999,5.0357990699999995,0.8996062278747559,starpilot
995,995,8159232,6.319270739999999,5.7172226,0.8704508543014526,starpilot
996,996,8167424,6.09068067,6.12096075,0.877690315246582,starpilot
997,997,8175616,5.954405089999999,5.82026601,0.8909494280815125,starpilot
998,998,8183808,5.5005887399999995,5.697932650000002,0.8672488331794739,starpilot
999,999,8192000,5.36497326,5.229379070000001,0.8563193082809448,starpilot
1000,1000,8200192,5.56795646,4.87163193,0.879517138004303,starpilot
1001,1001,8208384,5.569054229999999,4.76611996,0.8957123160362244,starpilot
1002,1002,8216576,5.347761579999999,4.86665539,0.8906157612800598,starpilot
1003,1003,8224768,5.1744496,4.80723973,0.8801112771034241,starpilot
1004,1004,8232960,5.384510549999999,5.100514229999999,0.8625087738037109,starpilot
1005,1005,8241152,4.92401309,4.42418038,0.9026084542274475,starpilot
1006,1006,8249344,5.4984521000000015,3.99383012,0.8832250833511353,starpilot
1007,1007,8257536,5.591882389999999,4.18954267,0.8500851392745972,starpilot
1008,1008,8265728,5.84219156,4.74085288,0.9100732803344727,starpilot
1009,1009,8273920,5.543697570000001,4.90531449,0.8794885277748108,starpilot
1010,1010,8282112,5.6901153099999995,4.7080084,0.871023952960968,starpilot
1011,1011,8290304,5.285827970000001,4.76188086,0.8818427324295044,starpilot
1012,1012,8298496,5.130632670000001,4.429957020000001,0.8970628380775452,starpilot
1013,1013,8306688,5.132544100000001,4.1813115,0.8516370058059692,starpilot
1014,1014,8314880,4.980459109999999,4.27884198,0.9174584150314331,starpilot
1015,1015,8323072,5.17450727,4.7281495,0.8998126983642578,starpilot
1016,1016,8331264,5.80298247,5.12186554,0.9076184034347534,starpilot
1017,1017,8339456,5.65939312,5.175682930000001,0.8877991437911987,starpilot
1018,1018,8347648,5.495293309999999,5.293604439999999,0.9018992185592651,starpilot
1019,1019,8355840,5.40227989,5.43627446,0.9008941650390625,starpilot
1020,1020,8364032,5.84981945,4.89275603,0.8956236243247986,starpilot
1021,1021,8372224,6.004629179999999,4.52178042,0.8659890294075012,starpilot
1022,1022,8380416,6.020230629999999,4.4713515699999995,0.8786354064941406,starpilot
1023,1023,8388608,5.48382008,4.726909430000001,0.9084423184394836,starpilot
1024,1024,8396800,5.3024451599999995,4.83555676,0.8837271332740784,starpilot
1025,1025,8404992,5.153883360000001,5.04824508,0.8667325377464294,starpilot
1026,1026,8413184,5.389095299999999,5.12919622,0.8716959357261658,starpilot
1027,1027,8421376,5.6532475600000005,5.09736166,0.8749621510505676,starpilot
1028,1028,8429568,5.79901268,4.66557836,0.9043671488761902,starpilot
1029,1029,8437760,6.05071269,4.618914419999999,0.8691465258598328,starpilot
1030,1030,8445952,5.486075529999999,4.76730159,0.8857783079147339,starpilot
1031,1031,8454144,5.20546236,4.81443403,0.9021164774894714,starpilot
1032,1032,8462336,4.8980339100000005,4.78917397,0.8894973397254944,starpilot
1033,1033,8470528,5.153412939999999,4.480141920000001,0.8829469084739685,starpilot
1034,1034,8478720,5.684765780000001,4.55560779,0.8723441362380981,starpilot
1035,1035,8486912,5.8275467700000005,4.87440743,0.8808870315551758,starpilot
1036,1036,8495104,5.628899650000001,5.409023459999999,0.8347490429878235,starpilot
1037,1037,8503296,5.695379280000002,4.83211636,0.8950684666633606,starpilot
1038,1038,8511488,5.987711530000001,4.74242717,0.8872447609901428,starpilot
1039,1039,8519680,6.2999094300000005,4.8567436200000005,0.8506966829299927,starpilot
1040,1040,8527872,5.598229529999998,4.341349859999999,0.9092077016830444,starpilot
1041,1041,8536064,5.13840969,4.69898749,0.8701756596565247,starpilot
1042,1042,8544256,5.11080174,4.6124094300000005,0.8807370066642761,starpilot
1043,1043,8552448,5.635092110000001,5.20086157,0.8792457580566406,starpilot
1044,1044,8560640,5.64830856,5.27812562,0.8705444931983948,starpilot
