,_step,custom_step,eprew,eprew_eval,silhouette_score,env
754,754,6184960,7.05804005,8.222344569999997,-0.20477870106697083,starpilot
755,755,6193152,7.548092250000001,7.742429050000002,-0.19499841332435608,starpilot
756,756,6201344,8.209013650000001,7.73466813,-0.18069209158420563,starpilot
757,757,6209536,8.11325474,7.5412203999999985,-0.18050935864448547,starpilot
758,758,6217728,8.30876913,7.363172570000001,-0.19323600828647614,starpilot
759,759,6225920,8.71906339,7.203008,-0.20130667090415955,starpilot
760,760,6234112,8.21544994,7.0593729,-0.18900908529758453,starpilot
761,761,6242304,8.537207879999999,6.5002622,-0.21510182321071625,starpilot
762,762,6250496,7.93314114,6.494899760000001,-0.19331923127174377,starpilot
763,763,6258688,7.013353609999999,7.085283979999999,-0.19123689830303192,starpilot
764,764,6266880,6.75157949,7.70597196,-0.18760940432548523,starpilot
765,765,6275072,6.76304927,8.195062450000002,-0.18997208774089813,starpilot
766,766,6283264,6.929082880000001,8.90217507,-0.18410468101501465,starpilot
767,767,6291456,7.33663222,8.34350062,-0.20143814384937286,starpilot
768,768,6299648,7.16182359,8.027827199999999,-0.1714472770690918,starpilot
769,769,6307840,6.506462620000001,8.01457139,-0.20171968638896942,starpilot
770,770,6316032,6.41012025,7.714496150000001,-0.16378678381443024,starpilot
771,771,6324224,6.3163037399999995,7.53663898,-0.1967277228832245,starpilot
772,772,6332416,6.7406701,6.81292086,-0.18942485749721527,starpilot
773,773,6340608,7.917175939999998,6.668320489999998,-0.19238829612731934,starpilot
774,774,6348800,7.58770948,6.34807305,-0.18229320645332336,starpilot
775,775,6356992,7.2232106599999995,6.703156890000002,-0.18764479458332062,starpilot
776,776,6365184,6.486050600000001,6.52189337,-0.18567852675914764,starpilot
777,777,6373376,5.930574720000001,6.38024145,-0.1933167725801468,starpilot
778,778,6381568,5.475365249999999,6.074907800000002,-0.19046641886234283,starpilot
779,779,6389760,6.55215335,6.0357956999999995,-0.18063554167747498,starpilot
780,780,6397952,7.0465058,6.551238299999999,-0.22157053649425507,starpilot
781,781,6406144,7.05004783,7.4654342499999995,-0.211227148771286,starpilot
782,782,6414336,7.031203020000001,7.31003462,-0.1829318255186081,starpilot
783,783,6422528,6.799566729999999,7.443097969999999,-0.20499849319458008,starpilot
784,784,6430720,6.94449543,7.42812376,-0.20230305194854736,starpilot
785,785,6438912,7.4579787500000005,6.96475945,-0.20106938481330872,starpilot
786,786,6447104,7.559718629999999,7.641695200000002,-0.18872924149036407,starpilot
787,787,6455296,8.09471318,7.28229109,-0.18329206109046936,starpilot
788,788,6463488,8.636380809999999,7.16388136,-0.1648707091808319,starpilot
789,789,6471680,8.39763362,7.013429990000001,-0.207149937748909,starpilot
790,790,6479872,7.8797260499999995,6.9855649699999995,-0.1958000808954239,starpilot
791,791,6488064,7.17334439,7.1406937699999995,-0.2065931111574173,starpilot
792,792,6496256,7.238739750000001,7.12084292,-0.22208306193351746,starpilot
793,793,6504448,7.273229239999999,7.06117609,-0.2091514766216278,starpilot
794,794,6512640,7.604143820000001,7.026997250000001,-0.19874010980129242,starpilot
795,795,6520832,7.59079736,6.9674023699999985,-0.19694580137729645,starpilot
796,796,6529024,7.580072,6.439748749999999,-0.21642573177814484,starpilot
797,797,6537216,7.80934535,6.7805176099999995,-0.19604936242103577,starpilot
798,798,6545408,7.736214380000002,7.0594161999999985,-0.19055314362049103,starpilot
799,799,6553600,7.147443420000001,7.242701879999999,-0.19734983146190643,starpilot
800,800,6561792,6.5818769800000005,7.658628020000001,-0.18360336124897003,starpilot
801,801,6569984,6.264533350000001,7.926856340000001,-0.17366984486579895,starpilot
802,802,6578176,6.525372909999999,7.421642169999999,-0.20657889544963837,starpilot
803,803,6586368,6.630384069999999,7.575848679999999,-0.2058948278427124,starpilot
804,804,6594560,6.330962259999999,6.763204569999999,-0.16984765231609344,starpilot
805,805,6602752,6.400042779999999,6.9523773900000005,-0.18213912844657898,starpilot
806,806,6610944,6.68232323,6.778608489999999,-0.20122477412223816,starpilot
807,807,6619136,7.417144919999998,6.606506780000001,-0.19240103662014008,starpilot
808,808,6627328,7.691035470000002,6.526095459999999,-0.19282908737659454,starpilot
809,809,6635520,7.516830420000002,6.45161844,-0.20375360548496246,starpilot
810,810,6643712,7.295913990000002,6.796775510000001,-0.19566597044467926,starpilot
811,811,6651904,7.24297615,6.705488679999999,-0.20871375501155853,starpilot
812,812,6660096,7.0840900499999995,6.997872789999999,-0.17818878591060638,starpilot
813,813,6668288,7.60169404,7.0936774400000004,-0.18210090696811676,starpilot
814,814,6676480,7.762445660000001,7.15595105,-0.1813749372959137,starpilot
815,815,6684672,7.4014127499999995,7.402236469999999,-0.20357301831245422,starpilot
816,816,6692864,7.67456948,6.514987350000001,-0.18877145648002625,starpilot
817,817,6701056,7.470673220000001,6.371329470000001,-0.181587353348732,starpilot
818,818,6709248,7.661068800000001,6.8163101600000005,-0.20522090792655945,starpilot
819,819,6717440,7.401063210000001,6.503992679999998,-0.17355617880821228,starpilot
820,820,6725632,7.584146569999999,6.84407819,-0.20241017639636993,starpilot
821,821,6733824,7.69129198,6.297636910000001,-0.2126680463552475,starpilot
822,822,6742016,7.607702499999999,6.2618845699999985,-0.18470582365989685,starpilot
823,823,6750208,8.43111534,6.218640870000001,-0.19212208688259125,starpilot
824,824,6758400,8.03156216,6.9109664199999985,-0.20747791230678558,starpilot
825,825,6766592,7.315833209999999,7.658632689999999,-0.21493510901927948,starpilot
826,826,6774784,7.448112130000001,7.957272839999999,-0.1917935162782669,starpilot
827,827,6782976,7.38958322,8.001799120000001,-0.20362940430641174,starpilot
828,828,6791168,7.49388189,7.816024269999999,-0.19785211980342865,starpilot
829,829,6799360,8.005276649999999,7.184768729999999,-0.18369923532009125,starpilot
830,830,6807552,8.14244271,6.926771069999998,-0.18397916853427887,starpilot
831,831,6815744,8.04730206,6.75513023,-0.20950423181056976,starpilot
832,832,6823936,7.804491809999999,6.789442899999999,-0.21465158462524414,starpilot
833,833,6832128,8.18215978,6.571605559999999,-0.21308787167072296,starpilot
834,834,6840320,8.329709739999998,6.705913490000001,-0.18769724667072296,starpilot
835,835,6848512,8.134316619999998,6.690468090000001,-0.2090919315814972,starpilot
836,836,6856704,8.28800305,6.7328972899999995,-0.2046959102153778,starpilot
837,837,6864896,8.01464655,6.842122850000001,-0.19416141510009766,starpilot
838,838,6873088,7.78928945,7.164910449999999,-0.20707818865776062,starpilot
839,839,6881280,7.85025498,7.301585980000001,-0.18372973799705505,starpilot
840,840,6889472,7.34664945,7.252243679999998,-0.19925352931022644,starpilot
841,841,6897664,7.631344749999999,6.8781427399999995,-0.17889359593391418,starpilot
842,842,6905856,7.67609517,6.642938559999999,-0.18364599347114563,starpilot
843,843,6914048,7.450400069999998,6.726675740000001,-0.15724210441112518,starpilot
844,844,6922240,7.7316739000000005,6.6030232799999995,-0.21608392894268036,starpilot
845,845,6930432,7.39233253,6.935816299999999,-0.1789054125547409,starpilot
846,846,6938624,7.109978409999999,6.34113876,-0.19247664511203766,starpilot
847,847,6946816,7.14127363,6.59097816,-0.21601243317127228,starpilot
848,848,6955008,7.191614219999999,6.50019278,-0.18869154155254364,starpilot
849,849,6963200,7.61664577,6.32436155,-0.19751937687397003,starpilot
850,850,6971392,6.806931610000001,6.463556860000001,-0.17186079919338226,starpilot
851,851,6979584,6.591745840000001,6.475707540000001,-0.2127550095319748,starpilot
852,852,6987776,5.691363249999999,6.88517197,-0.19487197697162628,starpilot
853,853,6995968,5.8348155099999985,6.430192809999999,-0.19959422945976257,starpilot
854,854,7004160,6.139026580000001,6.370477579999999,-0.19346649944782257,starpilot
855,855,7012352,6.154726340000001,5.858039620000002,-0.18190065026283264,starpilot
856,856,7020544,6.56412145,6.17172894,-0.1783684641122818,starpilot
857,857,7028736,7.26665309,6.205750290000001,-0.16874492168426514,starpilot
858,858,7036928,7.46383238,6.84706817,-0.17768403887748718,starpilot
859,859,7045120,7.264939009999999,6.4944308,-0.19298318028450012,starpilot
860,860,7053312,6.780987710000001,6.4760181,-0.2068648636341095,starpilot
861,861,7061504,6.75134101,6.18728214,-0.19711944460868835,starpilot
862,862,7069696,6.99358293,6.026104879999999,-0.19243457913398743,starpilot
863,863,7077888,6.7652626,5.991652029999999,-0.19810877740383148,starpilot
864,864,7086080,7.245238519999999,5.89181752,-0.19455482065677643,starpilot
865,865,7094272,6.9835911,6.3396474000000005,-0.20756728947162628,starpilot
866,866,7102464,6.871541570000001,7.275067990000001,-0.21148940920829773,starpilot
867,867,7110656,6.83139621,7.16865707,-0.17718669772148132,starpilot
868,868,7118848,6.85698122,7.210162380000001,-0.19767072796821594,starpilot
869,869,7127040,7.1369736800000005,6.242557440000001,-0.19073700904846191,starpilot
870,870,7135232,7.209301379999999,6.28460875,-0.19427980482578278,starpilot
871,871,7143424,6.9636845900000015,6.352029820000001,-0.2140939086675644,starpilot
872,872,7151616,7.2761939799999995,7.158503820000001,-0.20914380252361298,starpilot
873,873,7159808,7.23604291,7.27786116,-0.1761465072631836,starpilot
874,874,7168000,7.792959140000001,7.427416300000001,-0.21230900287628174,starpilot
875,875,7176192,7.967276070000001,7.75229803,-0.20146618783473969,starpilot
876,876,7184384,8.31930632,7.028117610000002,-0.22383324801921844,starpilot
877,877,7192576,7.382515059999999,7.25713176,-0.17707706987857819,starpilot
878,878,7200768,7.5425306999999995,7.3753334100000005,-0.21066094934940338,starpilot
879,879,7208960,7.267254340000001,7.5729041399999995,-0.17649371922016144,starpilot
880,880,7217152,7.13087356,7.449837960000001,-0.22390319406986237,starpilot
881,881,7225344,6.314784249999999,8.042359269999999,-0.2236163169145584,starpilot
882,882,7233536,6.552651190000001,7.501409749999999,-0.1976313591003418,starpilot
883,883,7241728,7.021701149999999,7.36227385,-0.19678950309753418,starpilot
884,884,7249920,7.0665996799999995,7.386798809999999,-0.18472787737846375,starpilot
885,885,7258112,7.0835838,6.38534867,-0.17044350504875183,starpilot
886,886,7266304,7.523977209999999,6.52903592,-0.21125061810016632,starpilot
887,887,7274496,7.027450760000001,6.2147187200000005,-0.19926492869853973,starpilot
888,888,7282688,7.81116998,6.5661578500000015,-0.176854208111763,starpilot
889,889,7290880,6.886272489999999,6.5311796300000005,-0.19759602844715118,starpilot
890,890,7299072,7.175510340000001,6.51018107,-0.18685896694660187,starpilot
891,891,7307264,7.568793659999999,6.58214178,-0.18349027633666992,starpilot
892,892,7315456,7.303083590000001,6.5391143,-0.1795714646577835,starpilot
893,893,7323648,8.30590365,6.261812809999999,-0.2087489813566208,starpilot
894,894,7331840,8.086869770000002,6.487338660000001,-0.18733224272727966,starpilot
895,895,7340032,8.0766336,6.75093796,-0.1779824197292328,starpilot
896,896,7348224,8.55471588,6.4271803200000015,-0.20017218589782715,starpilot
897,897,7356416,8.719587540000001,6.86201907,-0.20398733019828796,starpilot
898,898,7364608,8.18069672,6.265755899999999,-0.20442256331443787,starpilot
899,899,7372800,7.764928829999999,7.161630700000002,-0.18586131930351257,starpilot
900,900,7380992,7.11967336,7.655740919999999,-0.21048471331596375,starpilot
901,901,7389184,6.92402063,7.896133129999999,-0.21181002259254456,starpilot
902,902,7397376,7.015880430000001,7.703464289999999,-0.20519205927848816,starpilot
903,903,7405568,7.51015969,6.8561181399999995,-0.17705276608467102,starpilot
904,904,7413760,7.524839350000001,6.45702819,-0.195945605635643,starpilot
905,905,7421952,8.16615975,6.608314590000001,-0.18666529655456543,starpilot
906,906,7430144,7.997104879999998,7.29557634,-0.18690302968025208,starpilot
907,907,7438336,7.797947329999999,7.359146929999998,-0.21183688938617706,starpilot
908,908,7446528,8.328470680000002,7.49058228,-0.18163549900054932,starpilot
909,909,7454720,7.965246229999999,6.429904479999999,-0.19209720194339752,starpilot
910,910,7462912,7.63187017,6.44443967,-0.20741137862205505,starpilot
911,911,7471104,7.74066242,6.736708179999999,-0.1849219799041748,starpilot
912,912,7479296,7.19764294,7.047897760000001,-0.18994273245334625,starpilot
913,913,7487488,7.14347719,7.297054169999999,-0.2140234410762787,starpilot
914,914,7495680,7.112388080000001,7.069407830000001,-0.2536903917789459,starpilot
915,915,7503872,7.6045433,6.755776920000001,-0.20217718183994293,starpilot
916,916,7512064,7.91678907,6.90397105,-0.19104716181755066,starpilot
917,917,7520256,8.277114589999998,7.75784545,-0.21017210185527802,starpilot
918,918,7528448,8.28832151,7.44861949,-0.22583436965942383,starpilot
919,919,7536640,7.89353096,7.9139133500000005,-0.18842151761054993,starpilot
920,920,7544832,8.027213960000001,8.00337318,-0.22423884272575378,starpilot
921,921,7553024,7.840317239999999,7.526058890000001,-0.1889030635356903,starpilot
922,922,7561216,8.170503799999999,7.032120950000001,-0.1886018067598343,starpilot
923,923,7569408,8.31268037,6.43118294,-0.19185654819011688,starpilot
924,924,7577600,8.30504337,6.66337633,-0.1857699602842331,starpilot
925,925,7585792,8.33520715,6.374369400000001,-0.22443971037864685,starpilot
926,926,7593984,8.4298276,6.9069383900000005,-0.18891164660453796,starpilot
927,927,7602176,8.111031389999999,6.7487501100000005,-0.2057514190673828,starpilot
928,928,7610368,7.879476920000002,7.35086222,-0.19458922743797302,starpilot
929,929,7618560,7.14650735,6.823137900000001,-0.20240767300128937,starpilot
930,930,7626752,6.96314204,6.732378500000002,-0.1775064468383789,starpilot
931,931,7634944,7.630304730000001,6.029926979999999,-0.192281574010849,starpilot
932,932,7643136,7.699853670000001,6.1588902800000005,-0.21767155826091766,starpilot
933,933,7651328,8.355196209999999,7.00479762,-0.1967010200023651,starpilot
934,934,7659520,8.687343629999999,6.589112759999999,-0.19679537415504456,starpilot
935,935,7667712,7.9271593000000005,6.898799200000001,-0.17965911328792572,starpilot
936,936,7675904,7.152424420000001,6.548105110000002,-0.20394369959831238,starpilot
937,937,7684096,6.705798870000001,6.457623270000002,-0.20431949198246002,starpilot
938,938,7692288,6.411825189999999,7.46340888,-0.18610218167304993,starpilot
939,939,7700480,7.18905389,6.8589002500000005,-0.1998073011636734,starpilot
940,940,7708672,7.901177290000001,6.55463969,-0.2142878621816635,starpilot
941,941,7716864,8.360351829999999,6.393414229999999,-0.19590070843696594,starpilot
942,942,7725056,8.421514050000003,6.762381769999999,-0.20284458994865417,starpilot
943,943,7733248,7.991710270000001,6.9014760200000005,-0.19953219592571259,starpilot
944,944,7741440,7.508457359999999,7.037526679999998,-0.1891031265258789,starpilot
945,945,7749632,7.42815793,6.798565620000001,-0.1833641529083252,starpilot
946,946,7757824,7.058498859999999,6.49245312,-0.2056824415922165,starpilot
947,947,7766016,6.927033179999999,6.44543025,-0.20476630330085754,starpilot
948,948,7774208,6.71460578,6.377072500000001,-0.1624458134174347,starpilot
949,949,7782400,6.66437831,6.626294069999999,-0.17958618700504303,starpilot
950,950,7790592,6.671147159999999,7.126131240000001,-0.1696147620677948,starpilot
951,951,7798784,7.5005068800000005,6.744627679999999,-0.2068449705839157,starpilot
952,952,7806976,7.86149458,7.2035458,-0.2067621648311615,starpilot
953,953,7815168,7.768224020000002,7.0052179799999985,-0.20702718198299408,starpilot
954,954,7823360,8.331925389999999,7.4775016700000005,-0.19852523505687714,starpilot
955,955,7831552,7.843964329999999,8.22641698,-0.19281533360481262,starpilot
956,956,7839744,7.70784461,7.69601955,-0.19830746948719025,starpilot
957,957,7847936,7.96369248,7.888385360000001,-0.1796472817659378,starpilot
958,958,7856128,7.832540480000001,7.503959130000001,-0.19461534917354584,starpilot
959,959,7864320,8.02338781,6.97229961,-0.191898375749588,starpilot
960,960,7872512,8.04335577,6.997972590000001,-0.19974008202552795,starpilot
961,961,7880704,7.3475566400000005,6.948072160000001,-0.17313551902770996,starpilot
962,962,7888896,7.35950678,6.9545379500000015,-0.1905970275402069,starpilot
963,963,7897088,7.47183779,6.91593229,-0.2061341255903244,starpilot
964,964,7905280,7.9073086,6.96294539,-0.19302210211753845,starpilot
965,965,7913472,7.64673313,7.109618509999998,-0.1922105997800827,starpilot
966,966,7921664,7.84241909,7.266829799999999,-0.19998441636562347,starpilot
967,967,7929856,7.99203133,7.80553667,-0.2040259838104248,starpilot
968,968,7938048,7.796066870000001,8.00569097,-0.18518026173114777,starpilot
969,969,7946240,8.113304170000001,8.08954139,-0.1753794401884079,starpilot
970,970,7954432,8.64013122,6.998059689999999,-0.20475159585475922,starpilot
971,971,7962624,8.24221601,6.484118369999999,-0.18810340762138367,starpilot
972,972,7970816,8.404575640000001,6.38117982,-0.22463612258434296,starpilot
973,973,7979008,8.42687531,6.51189991,-0.1920839101076126,starpilot
974,974,7987200,8.19012741,7.00179229,-0.18208490312099457,starpilot
975,975,7995392,8.212627340000001,6.23978375,-0.17409470677375793,starpilot
976,976,8003584,7.7826624099999995,6.63882403,-0.20489951968193054,starpilot
977,977,8011776,7.64132347,6.739658300000001,-0.17306391894817352,starpilot
978,978,8019968,7.842157839999999,7.29618822,-0.23886550962924957,starpilot
979,979,8028160,7.143965769999999,8.43929818,-0.15152478218078613,starpilot
980,980,8036352,6.88487635,8.309184060000002,-0.21985185146331787,starpilot
981,981,8044544,7.244746600000002,8.358120619999998,-0.19581100344657898,starpilot
982,982,8052736,6.7809779,8.153495300000001,-0.19857358932495117,starpilot
983,983,8060928,7.78667553,7.477309630000001,-0.22373870015144348,starpilot
984,984,8069120,8.60077846,7.982091409999999,-0.20996025204658508,starpilot
985,985,8077312,8.322220369999998,8.14394568,-0.18206334114074707,starpilot
986,986,8085504,8.18391367,8.091448789999998,-0.18357504904270172,starpilot
987,987,8093696,7.91369407,8.507107679999999,-0.1899363249540329,starpilot
988,988,8101888,8.084102459999999,7.737379440000001,-0.2023821324110031,starpilot
989,989,8110080,8.60646129,7.719462599999999,-0.1754322052001953,starpilot
990,990,8118272,8.96197572,7.0386792300000005,-0.19934305548667908,starpilot
991,991,8126464,8.84649915,6.933455109999999,-0.2103351205587387,starpilot
992,992,8134656,8.033423059999999,7.23464538,-0.1878046989440918,starpilot
993,993,8142848,7.56698977,6.90236474,-0.18374137580394745,starpilot
994,994,8151040,7.5897098000000005,7.12854542,-0.19664546847343445,starpilot
995,995,8159232,7.663566659999999,7.491175000000002,-0.16148389875888824,starpilot
996,996,8167424,7.96292234,8.03010656,-0.24004173278808594,starpilot
997,997,8175616,7.489495,8.52263932,-0.16215172410011292,starpilot
998,998,8183808,7.49090735,8.43794965,-0.18805937469005585,starpilot
999,999,8192000,7.621092100000001,7.862077279999999,-0.19793762266635895,starpilot
1000,1000,8200192,7.630611079999999,5.881608569999998,-0.186009481549263,starpilot
1001,1001,8208384,7.60000552,5.851649380000001,-0.23531068861484528,starpilot
1002,1002,8216576,7.518412209999999,6.008219780000001,-0.22277548909187317,starpilot
1003,1003,8224768,8.10383644,6.189067090000001,-0.21330900490283966,starpilot
1004,1004,8232960,8.6835253,6.34585116,-0.20532643795013428,starpilot
1005,1005,8241152,8.533922089999999,7.0683723999999994,-0.19261643290519714,starpilot
1006,1006,8249344,8.563728230000002,7.06732122,-0.19210529327392578,starpilot
1007,1007,8257536,7.932099149999999,7.287786840000001,-0.19836309552192688,starpilot
1008,1008,8265728,7.37881754,7.12641075,-0.20526553690433502,starpilot
1009,1009,8273920,7.40944178,7.080152650000001,-0.1855463683605194,starpilot
1010,1010,8282112,7.33360558,7.598749499999999,-0.21455392241477966,starpilot
1011,1011,8290304,7.442199699999999,7.330870150000001,-0.17189966142177582,starpilot
1012,1012,8298496,7.762513980000001,7.439187749999999,-0.1746719926595688,starpilot
