,_step,custom_step,eprew,eprew_eval,silhouette_score,env
866,866,7102464,6.327650189999999,4.94597011,0.8358665704727173,plunder
867,867,7110656,5.82089319,4.992867490000001,0.9064104557037354,plunder
868,868,7118848,5.234097500000001,5.445144509999999,0.8080261945724487,plunder
869,869,7127040,5.349235140000001,5.19088993,0.8673394918441772,plunder
870,870,7135232,5.188250569999999,5.156565479999999,0.8719234466552734,plunder
871,871,7143424,5.372247060000001,5.226745410000001,0.865946888923645,plunder
872,872,7151616,5.42963878,5.0765962799999995,0.8476758003234863,plunder
873,873,7159808,5.901090849999999,4.8915245,0.8433693647384644,plunder
874,874,7168000,5.670860499999999,4.9265045700000005,0.8061268329620361,plunder
875,875,7176192,5.69381705,4.99621426,0.814100980758667,plunder
876,876,7184384,5.38338887,5.251296999999999,0.8155283331871033,plunder
877,877,7192576,5.42953159,5.3093805099999996,0.8254328966140747,plunder
878,878,7200768,5.23389786,5.42544593,0.7566612958908081,plunder
879,879,7208960,5.337203059999999,5.72684421,0.6261656284332275,plunder
880,880,7217152,5.382987279999998,5.657193709999999,0.6168017387390137,plunder
881,881,7225344,5.911728890000001,5.9928601200000005,-0.18364208936691284,plunder
882,882,7233536,5.9225461600000004,5.830306730000001,-0.17765721678733826,plunder
883,883,7241728,5.979978200000001,5.783630689999999,-0.16488012671470642,plunder
884,884,7249920,6.117639939999999,5.22716016,-0.11962886899709702,plunder
885,885,7258112,6.40488473,5.2388486,-0.19228947162628174,plunder
886,886,7266304,6.439059739999999,4.86823624,0.37420859932899475,plunder
887,887,7274496,6.1859598600000005,4.636856,0.3153626322746277,plunder
888,888,7282688,6.01345852,4.3474958,0.3701920807361603,plunder
889,889,7290880,6.18595642,4.5449391100000005,0.399619996547699,plunder
890,890,7299072,5.8641177099999995,4.83532108,0.46286481618881226,plunder
891,891,7307264,5.46191121,4.870650610000001,0.4675340950489044,plunder
892,892,7315456,5.312609399999999,4.8709821699999996,0.4906560480594635,plunder
893,893,7323648,5.450607040000001,5.045228580000001,0.5906295776367188,plunder
894,894,7331840,5.18606964,5.20783869,0.5413944721221924,plunder
895,895,7340032,5.312373310000001,5.207984529999999,0.5672124624252319,plunder
896,896,7348224,5.4041548299999995,4.99930948,0.5009942054748535,plunder
897,897,7356416,5.461481319999999,5.185005339999999,0.5035489797592163,plunder
898,898,7364608,5.56489915,5.10387362,0.49417024850845337,plunder
899,899,7372800,5.70287981,4.82557343,0.4945541024208069,plunder
900,900,7380992,5.71436515,4.779504030000001,0.4893980622291565,plunder
901,901,7389184,5.44983705,4.65242352,0.4316600561141968,plunder
902,902,7397376,5.541661,4.409119560000001,0.45719003677368164,plunder
903,903,7405568,5.46079335,4.56044842,0.4667799472808838,plunder
904,904,7413760,5.836277439999998,4.75800853,0.46958261728286743,plunder
905,905,7421952,5.5828970700000005,4.73510558,0.47750890254974365,plunder
906,906,7430144,5.8584732,4.87480185,0.4833351671695709,plunder
907,907,7438336,5.731870710000001,4.87526776,0.5077558755874634,plunder
908,908,7446528,5.96166169,4.747833300000001,0.4537431001663208,plunder
909,909,7454720,5.66608927,4.82949668,0.46835407614707947,plunder
910,910,7462912,5.7694147,5.0156503599999995,0.4973462224006653,plunder
911,911,7471104,6.033571689999999,4.7605090500000005,0.46546658873558044,plunder
912,912,7479296,5.97572524,4.91170022,0.46564987301826477,plunder
913,913,7487488,5.711021580000001,5.09756221,0.4941074848175049,plunder
914,914,7495680,5.53797229,5.0161826099999995,0.47484999895095825,plunder
915,915,7503872,5.594672209999999,4.92316214,0.49469825625419617,plunder
916,916,7512064,5.3297136599999995,4.865047459999999,0.4110707640647888,plunder
917,917,7520256,5.627898550000001,4.76050147,0.4833014905452728,plunder
918,918,7528448,5.77698415,4.86509376,0.4998573362827301,plunder
919,919,7536640,5.69661411,4.81883882,0.4872984290122986,plunder
920,920,7544832,5.386874359999999,4.95842179,0.49727630615234375,plunder
921,921,7553024,5.23793617,5.051529030000001,0.48981308937072754,plunder
922,922,7561216,4.93988479,5.21430305,0.45658475160598755,plunder
923,923,7569408,5.261822029999999,5.31893644,0.5062688589096069,plunder
924,924,7577600,5.491791880000001,5.09837712,0.5160152912139893,plunder
925,925,7585792,5.5378757499999995,5.516483619999999,0.47360485792160034,plunder
926,926,7593984,5.813759080000002,5.52810876,0.5281193256378174,plunder
927,927,7602176,5.8138584700000004,5.29604473,0.4671667218208313,plunder
928,928,7610368,5.88298889,5.0988436,0.4719105362892151,plunder
929,929,7618560,5.96374678,5.343067510000001,0.47171950340270996,plunder
930,930,7626752,5.941023190000002,5.389721710000001,0.4581514596939087,plunder
931,931,7634944,5.80323617,5.482859050000001,0.4969984292984009,plunder
932,932,7643136,5.515957910000001,4.925438860000001,0.5357741713523865,plunder
933,933,7651328,5.182721679999999,5.192786799999999,0.41147857904434204,plunder
934,934,7659520,5.02189083,4.78641298,0.4703231453895569,plunder
935,935,7667712,4.7346203000000004,4.63568816,0.3500610291957855,plunder
936,936,7675904,4.9759698000000006,4.88000921,0.46040982007980347,plunder
937,937,7684096,5.22886621,5.054543349999999,0.4350646734237671,plunder
938,938,7692288,5.539254070000001,5.0317921,0.4455626606941223,plunder
939,939,7700480,5.50485463,5.0554413899999995,0.47663143277168274,plunder
940,940,7708672,5.688929030000001,4.90485634,0.4577268958091736,plunder
941,941,7716864,5.49384854,4.51033383,0.43743547797203064,plunder
942,942,7725056,5.540126219999999,4.4991011400000005,0.4690539538860321,plunder
943,943,7733248,5.287746149999999,4.80218175,0.487407386302948,plunder
944,944,7741440,5.207809480000001,4.5817627199999995,0.45861077308654785,plunder
945,945,7749632,4.96667652,4.74518005,0.49458181858062744,plunder
946,946,7757824,5.12790301,5.04790816,0.4161260724067688,plunder
947,947,7766016,5.220053149999999,5.33883879,0.4350718557834625,plunder
948,948,7774208,5.427143189999999,5.42040047,0.43246179819107056,plunder
949,949,7782400,5.634183999999999,5.408867049999999,0.4533100426197052,plunder
950,950,7790592,5.68027474,5.02513216,0.44580158591270447,plunder
951,951,7798784,5.26657346,4.94392066,0.4240071773529053,plunder
952,952,7806976,4.95642353,4.67668711,0.44470781087875366,plunder
953,953,7815168,4.8991579,4.25820487,0.40812966227531433,plunder
954,954,7823360,4.65799598,4.351537990000001,0.45890623331069946,plunder
955,955,7831552,5.229609229999999,4.71271509,0.46695494651794434,plunder
956,956,7839744,5.4364524,4.899119369999999,0.46893948316574097,plunder
957,957,7847936,5.712193400000001,4.7945866,0.48601487278938293,plunder
958,958,7856128,5.780856010000001,5.1089781499999996,0.5104283690452576,plunder
959,959,7864320,5.98727667,4.9694805099999995,0.5097787380218506,plunder
960,960,7872512,5.84868889,4.3878173700000005,0.4578332006931305,plunder
961,961,7880704,5.85193483,4.60931688,0.3648371696472168,plunder
962,962,7888896,5.7598286100000005,4.69109625,0.47112733125686646,plunder
963,963,7897088,5.59880182,4.79625354,0.48418015241622925,plunder
964,964,7905280,5.7138073,4.99453517,0.47844502329826355,plunder
965,965,7913472,5.989731880000001,5.3790833099999995,0.4813557267189026,plunder
966,966,7921664,5.54133959,5.3910370300000015,0.42274540662765503,plunder
967,967,7929856,5.59874057,5.554330129999999,0.4769926071166992,plunder
968,968,7938048,6.0239026299999985,5.24013891,0.4900202751159668,plunder
969,969,7946240,6.02338484,5.578042899999998,0.36187517642974854,plunder
970,970,7954432,5.89657604,5.123972520000001,0.4425652325153351,plunder
971,971,7962624,6.1718736100000005,5.31031998,0.4626926779747009,plunder
972,972,7970816,6.412867639999999,5.182253599999999,0.4406479001045227,plunder
973,973,7979008,6.722571290000001,5.415199870000001,0.4773191809654236,plunder
974,974,7987200,6.423055829999999,5.06586391,0.49279922246932983,plunder
975,975,7995392,6.1238817999999995,5.624934559999999,0.46690481901168823,plunder
976,976,8003584,5.9281789200000015,5.07765255,0.43444347381591797,plunder
977,977,8011776,5.8128445399999995,5.34543336,0.46489644050598145,plunder
978,978,8019968,5.73224811,5.671347329999999,0.47799965739250183,plunder
979,979,8028160,5.2266680899999995,5.857439810000001,0.4817826449871063,plunder
980,980,8036352,5.479455049999999,5.403176600000002,0.4862540066242218,plunder
981,981,8044544,5.6519251299999995,5.344970809999999,0.4495919644832611,plunder
982,982,8052736,5.560221140000001,5.11221917,0.4600532650947571,plunder
983,983,8060928,5.42264095,4.9027928,0.4652652144432068,plunder
984,984,8069120,5.89391182,4.984678900000001,0.3607568144798279,plunder
985,985,8077312,5.974427510000001,5.380846679999999,0.37875741720199585,plunder
986,986,8085504,6.020367970000001,5.3111317200000006,0.47942572832107544,plunder
987,987,8093696,6.5714912299999995,5.2647778800000005,0.5181141495704651,plunder
988,988,8101888,6.824015800000001,5.521353889999999,0.3693038821220398,plunder
989,989,8110080,7.049477769999999,5.11387546,0.35900843143463135,plunder
990,990,8118272,7.163498600000001,5.09078445,0.38489553332328796,plunder
991,991,8126464,6.737502000000001,5.3238997999999995,0.47823774814605713,plunder
992,992,8134656,6.507388639999999,5.6850724600000015,0.4064875841140747,plunder
993,993,8142848,6.42654048,5.673310150000001,0.49704891443252563,plunder
994,994,8151040,5.88981276,6.01101188,0.40527886152267456,plunder
995,995,8159232,6.027394429999999,5.9292688,0.38474977016448975,plunder
996,996,8167424,6.176363810000001,5.84754223,0.47327110171318054,plunder
997,997,8175616,5.808746149999999,5.54447049,0.4968160390853882,plunder
998,998,8183808,5.946326019999999,5.09005916,0.37447279691696167,plunder
999,999,8192000,5.762513309999999,5.26470271,0.37868621945381165,plunder
1000,1000,8200192,5.670731000000001,5.64889453,0.3348144292831421,plunder
1001,1001,8208384,5.36102495,5.648688099999999,0.49380409717559814,plunder
1002,1002,8216576,5.1089009899999995,6.1494867499999994,0.376132994890213,plunder
1003,1003,8224768,5.212570060000001,6.26596125,0.3661445081233978,plunder
1004,1004,8232960,4.94879474,5.916583260000001,0.36090192198753357,plunder
1005,1005,8241152,5.23627151,5.730503960000001,0.3593106269836426,plunder
1006,1006,8249344,5.0299480700000005,5.451397960000001,0.3734188675880432,plunder
1007,1007,8257536,5.2253883299999995,5.00920174,0.39341023564338684,plunder
1008,1008,8265728,5.13369406,4.95155307,0.39648574590682983,plunder
1009,1009,8273920,5.34055026,5.10358283,0.46370944380760193,plunder
1010,1010,8282112,5.260261850000001,4.7310504700000005,0.5939199924468994,plunder
1011,1011,8290304,5.662320429999999,5.057770589999999,0.3534776270389557,plunder
1012,1012,8298496,5.662320650000001,5.34929803,0.6120034456253052,plunder
1013,1013,8306688,6.018324230000002,5.442660770000001,0.48840832710266113,plunder
1014,1014,8314880,5.639308319999998,5.396218469999999,0.46490052342414856,plunder
1015,1015,8323072,6.213513099999999,5.419719070000001,0.5230952501296997,plunder
1016,1016,8331264,6.201896420000001,5.29162548,0.6370936632156372,plunder
1017,1017,8339456,6.454385999999999,5.5132065899999985,0.6088253259658813,plunder
1018,1018,8347648,6.3165005800000005,5.501648389999999,0.3938695788383484,plunder
1019,1019,8355840,6.465747749999999,5.54842483,0.4258935749530792,plunder
1020,1020,8364032,6.695386609999999,5.613650269999999,0.36533230543136597,plunder
1021,1021,8372224,6.580475279999999,5.334292709999999,0.35169047117233276,plunder
1022,1022,8380416,6.511541790000001,5.322881560000001,0.3811376690864563,plunder
1023,1023,8388608,6.109643860000001,5.16011343,0.4077184200286865,plunder
1024,1024,8396800,5.730753870000001,5.11384256,0.36273032426834106,plunder
1025,1025,8404992,5.5470527500000015,5.13081365,0.4208325743675232,plunder
1026,1026,8413184,5.420880649999999,5.1543576700000004,0.4746980369091034,plunder
1027,1027,8421376,5.248744540000001,5.539478799999999,0.45555758476257324,plunder
1028,1028,8429568,5.225972810000001,5.283119069999999,0.38389459252357483,plunder
1029,1029,8437760,5.55935413,5.10851123,0.37310779094696045,plunder
1030,1030,8445952,5.39876743,4.957264250000001,0.3873341977596283,plunder
1031,1031,8454144,5.52553887,4.95771394,0.40645429491996765,plunder
1032,1032,8462336,5.146863069999999,4.7599098699999995,0.4538803696632385,plunder
1033,1033,8470528,5.42300965,4.64397867,0.4835415482521057,plunder
1034,1034,8478720,5.2051014,4.64442233,0.4905536472797394,plunder
1035,1035,8486912,5.60745102,5.1004518899999995,0.5548104643821716,plunder
1036,1036,8495104,5.8486922099999985,5.0894068,0.6095337867736816,plunder
1037,1037,8503296,6.06675421,5.10148922,0.45820319652557373,plunder
1038,1038,8511488,6.020492040000001,5.020161900000001,0.627608060836792,plunder
1039,1039,8519680,5.939702999999998,5.4291547300000005,0.5676758289337158,plunder
1040,1040,8527872,5.629225739999999,5.0794546700000005,0.6130523681640625,plunder
1041,1041,8536064,5.525710300000001,5.325056920000001,0.5723693370819092,plunder
1042,1042,8544256,5.16965999,5.407233350000001,0.40120744705200195,plunder
1043,1043,8552448,5.296274350000001,5.617804400000001,0.5931850075721741,plunder
1044,1044,8560640,5.12414174,5.769966730000001,0.4057195484638214,plunder
1045,1045,8568832,5.078332390000001,5.898891440000001,0.5591942071914673,plunder
1046,1046,8577024,5.52311821,5.84072932,0.5691733956336975,plunder
1047,1047,8585216,5.7069889,5.9344257,0.6005713939666748,plunder
1048,1048,8593408,6.086025189999999,5.724450909999999,0.39676564931869507,plunder
1049,1049,8601600,5.72982296,5.607993779999999,0.3667410612106323,plunder
1050,1050,8609792,5.982666699999999,5.363123370000002,0.35087472200393677,plunder
1051,1051,8617984,5.707030530000002,5.375336329999999,0.3745313286781311,plunder
1052,1052,8626176,5.4004427900000005,5.352466590000001,0.36858153343200684,plunder
1053,1053,8634368,5.3663677199999995,5.27086012,0.36614304780960083,plunder
1054,1054,8642560,5.4929856500000005,5.551516719999999,0.225823312997818,plunder
1055,1055,8650752,5.47030151,5.2476825,0.3436467945575714,plunder
1056,1056,8658944,5.63153656,5.0957459,0.341864675283432,plunder
1057,1057,8667136,5.631866009999999,4.675067450000001,0.38790905475616455,plunder
1058,1058,8675328,5.74705371,5.15434522,0.3520151376724243,plunder
1059,1059,8683520,5.574900460000001,5.130994100000001,0.328558087348938,plunder
1060,1060,8691712,5.51758272,5.02581484,0.35578590631484985,plunder
1061,1061,8699904,5.3567466,5.212810869999999,0.43560558557510376,plunder
1062,1062,8708096,5.57526493,5.399816300000001,0.3290206789970398,plunder
1063,1063,8716288,5.4834764,5.07254544,0.3684319853782654,plunder
1064,1064,8724480,5.6905216,5.07254826,0.3500017523765564,plunder
1065,1065,8732672,5.552736109999999,5.411588129999999,0.32920533418655396,plunder
1066,1066,8740864,5.917226709999999,5.598766510000001,0.444515585899353,plunder
1067,1067,8749056,6.055206929999998,5.657417349999999,0.44576913118362427,plunder
1068,1068,8757248,6.08963468,5.4942357600000005,0.3602002263069153,plunder
1069,1069,8765440,6.032148490000001,5.24924895,0.5115399956703186,plunder
1070,1070,8773632,6.043623660000001,5.319940970000001,0.34348469972610474,plunder
1071,1071,8781824,5.986033990000001,5.250345680000001,0.3600424528121948,plunder
1072,1072,8790016,5.962930889999999,5.18083876,0.34464871883392334,plunder
1073,1073,8798208,5.790365230000001,5.286477879999999,0.4002271294593811,plunder
1074,1074,8806400,5.9821820500000005,5.28672245,0.33816954493522644,plunder
1075,1075,8814592,6.185384340000001,5.415602289999999,0.34948956966400146,plunder
1076,1076,8822784,6.1391997499999995,5.01840925,0.4422011971473694,plunder
1077,1077,8830976,6.165497909999999,5.170843030000001,0.3439466655254364,plunder
1078,1078,8839168,6.1995008700000005,4.96068528,0.5297324657440186,plunder
1079,1079,8847360,6.302547489999999,5.253397669999999,0.4809826612472534,plunder
1080,1080,8855552,6.35153176,5.27686511,0.558070182800293,plunder
1081,1081,8863744,6.319988659999998,5.393796,0.5620784163475037,plunder
1082,1082,8871936,6.07832227,5.28843607,0.419799268245697,plunder
1083,1083,8880128,6.342242400000001,5.18306843,0.3621973395347595,plunder
1084,1084,8888320,6.04315546,5.28843625,0.570553183555603,plunder
1085,1085,8896512,5.847703969999999,5.13659992,0.38533782958984375,plunder
1086,1086,8904704,5.70981607,5.569771679999999,0.44291073083877563,plunder
1087,1087,8912896,5.79020801,5.885923190000001,0.5531248450279236,plunder
1088,1088,8921088,5.25024306,6.003055710000001,0.5701243877410889,plunder
1089,1089,8929280,5.13536736,6.20207233,0.543582558631897,plunder
1090,1090,8937472,5.36500626,6.653057620000002,0.5168191194534302,plunder
1091,1091,8945664,5.4796904799999995,6.266672059999999,0.5698265433311462,plunder
1092,1092,8953856,5.3646730100000015,6.008935580000001,0.4691113531589508,plunder
1093,1093,8962048,5.697691959999999,5.9149300500000015,0.5444835424423218,plunder
1094,1094,8970240,6.34089683,5.692288699999999,0.3721463978290558,plunder
1095,1095,8978432,6.375300640000001,5.170871830000001,0.5152655243873596,plunder
1096,1096,8986624,6.099615130000001,5.124043959999999,0.5565102100372314,plunder
1097,1097,8994816,5.85834278,5.54524706,0.35357922315597534,plunder
1098,1098,9003008,5.938674000000001,5.744150599999999,0.3327230215072632,plunder
1099,1099,9011200,5.83528781,6.165302030000001,0.3250613212585449,plunder
1100,1100,9019392,5.525190819999999,6.258868,0.3511495888233185,plunder
1101,1101,9027584,5.4793785,6.492747400000001,0.3699188232421875,plunder
1102,1102,9035776,5.594489469999998,6.11827808,0.5578075647354126,plunder
1103,1103,9043968,5.468280689999999,6.129974739999998,0.3492673635482788,plunder
1104,1104,9052160,5.901549560000001,5.755684799999999,0.40763288736343384,plunder
1105,1105,9060352,5.97047421,5.7440957,0.32671883702278137,plunder
1106,1106,9068544,6.3034947699999995,5.182700809999999,0.5360934734344482,plunder
1107,1107,9076736,6.34922173,5.311578450000001,0.44547033309936523,plunder
1108,1108,9084928,6.417897680000001,5.019384019999999,0.3137018084526062,plunder
1109,1109,9093120,5.9960339099999995,5.05494718,0.4424552917480469,plunder
1110,1110,9101312,6.09929949,4.8212361900000005,0.34740716218948364,plunder
1111,1111,9109504,5.869562939999998,4.80999334,0.35546183586120605,plunder
1112,1112,9117696,5.996091100000001,4.7869106200000004,0.3333130180835724,plunder
1113,1113,9125888,5.421841200000001,5.40215578,0.5275470614433289,plunder
1114,1114,9134080,5.14642553,5.51933658,0.38962164521217346,plunder
1115,1115,9142272,5.23854961,5.83544619,0.38249075412750244,plunder
1116,1116,9150464,5.23875591,6.16314316,0.33854013681411743,plunder
1117,1117,9158656,5.61799866,6.2568468699999995,0.3514689803123474,plunder
1118,1118,9166848,5.60659521,5.899471340000002,0.31845715641975403,plunder
1119,1119,9175040,5.7215726700000005,5.653832609999999,0.3460681438446045,plunder
1120,1120,9183232,5.629714700000001,5.53708253,0.3325965702533722,plunder
1121,1121,9191424,5.7216681199999995,4.82337654,0.3218498229980469,plunder
1122,1122,9199616,5.50345876,4.8004035400000005,0.35731181502342224,plunder
1123,1123,9207808,5.96315149,4.8710273100000006,0.350172221660614,plunder
1124,1124,9216000,5.89432262,5.3865569,0.3739435374736786,plunder
1125,1125,9224192,5.699123179999999,5.129129250000001,0.4488008916378021,plunder
1126,1126,9232384,5.6879118,5.22295412,0.33444732427597046,plunder
1127,1127,9240576,5.58472438,5.422201259999998,0.5187480449676514,plunder
1128,1128,9248768,5.596474419999998,5.469148519999999,0.46318870782852173,plunder
1129,1129,9256960,5.768949259999999,5.399014030000001,0.34727996587753296,plunder
1130,1130,9265152,5.757563279999999,5.516332479999999,0.5488389730453491,plunder
1131,1131,9273344,5.9529773000000015,5.598444580000001,0.5951080322265625,plunder
1132,1132,9281536,6.38614677,5.621967949999999,0.5665501952171326,plunder
1133,1133,9289728,6.523649450000001,5.5347,0.4612870514392853,plunder
1134,1134,9297920,6.48870043,5.8042674299999995,0.4780861735343933,plunder
1135,1135,9306112,6.729643739999999,5.5583074199999984,0.3584478497505188,plunder
1136,1136,9314304,6.77499122,5.5700188200000005,0.43249017000198364,plunder
1137,1137,9322496,6.4331675,5.862843880000002,0.30763721466064453,plunder
1138,1138,9330688,6.15710962,5.43482099,0.3341576159000397,plunder
1139,1139,9338880,6.30606525,5.200566299999999,0.35153886675834656,plunder
1140,1140,9347072,6.225473329999999,5.247576029999999,0.4571765661239624,plunder
1141,1141,9355264,6.36317417,5.423470580000001,0.451440691947937,plunder
1142,1142,9363456,6.34015272,5.2714577799999995,0.461114764213562,plunder
1143,1143,9371648,6.55831486,5.3653821100000005,0.46098604798316956,plunder
1144,1144,9379840,6.841951989999999,5.049236069999999,0.45851466059684753,plunder
1145,1145,9388032,6.91064878,5.2601733,0.4780467450618744,plunder
1146,1146,9396224,6.77227514,5.260192779999999,0.4523247480392456,plunder
1147,1147,9404416,6.82916483,5.17816729,0.3347412943840027,plunder
1148,1148,9412608,6.897615700000001,5.482655149999999,0.4024413824081421,plunder
1149,1149,9420800,5.8326315,5.658149340000001,0.3348626494407654,plunder
1150,1150,9428992,5.7521606400000005,5.739851910000001,0.3590819835662842,plunder
1151,1151,9437184,5.70637287,6.149263810000001,0.3633999824523926,plunder
1152,1152,9445376,5.166976549999999,5.87940936,0.35431039333343506,plunder
1153,1153,9453568,5.06379859,5.6680774099999995,0.42519494891166687,plunder
1154,1154,9461760,5.69525441,5.72607608,0.3815726041793823,plunder
1155,1155,9469952,5.54569585,5.47989112,0.4183579087257385,plunder
1156,1156,9478144,5.79783936,5.44446672,0.2823483943939209,plunder
1157,1157,9486336,5.648252230000001,5.99456117,0.38483482599258423,plunder
1158,1158,9494528,5.53308538,5.58465771,0.3893028497695923,plunder
1159,1159,9502720,5.027780130000001,5.39723258,0.44056499004364014,plunder
1160,1160,9510912,5.5671629099999995,5.39717434,0.4269067049026489,plunder
1161,1161,9519104,5.483121359999999,5.104597930000001,0.43878471851348877,plunder
1162,1162,9527296,5.8614897,4.87062817,0.4869614839553833,plunder
1163,1163,9535488,6.7789142899999995,4.96442583,0.46229472756385803,plunder
1164,1164,9543680,6.617678590000001,5.09340456,0.41477659344673157,plunder
1165,1165,9551872,6.318397000000002,5.327713899999999,0.42228180170059204,plunder
1166,1166,9560064,6.11452777,5.433202549999999,0.4299275875091553,plunder
1167,1167,9568256,6.4693347800000005,5.5503944899999995,0.4346967935562134,plunder
1168,1168,9576448,6.159224499999999,5.99539554,0.47086966037750244,plunder
1169,1169,9584640,6.20457307,6.065573049999999,0.47644031047821045,plunder
1170,1170,9592832,6.4564666599999985,6.48696644,0.4613054394721985,plunder
1171,1171,9601024,6.69705286,6.29944088,0.4419463872909546,plunder
1172,1172,9609216,6.994748370000001,6.54503018,0.46273815631866455,plunder
1173,1173,9617408,6.94848009,6.369048160000002,0.4312642216682434,plunder
1174,1174,9625600,7.269072259999999,5.85366353,0.447057843208313,plunder
1175,1175,9633792,6.9247498,5.52566589,0.3817618787288666,plunder
1176,1176,9641984,6.924099580000001,5.654291489999999,0.4179626703262329,plunder
1177,1177,9650176,6.809076300000003,5.536950129999999,0.46614694595336914,plunder
1178,1178,9658368,6.223889000000001,5.89928917,0.45608773827552795,plunder
1179,1179,9666560,6.323505080000001,6.13299237,0.4452987313270569,plunder
1180,1180,9674752,6.912593280000001,6.577173279999999,0.4671062231063843,plunder
1181,1181,9682944,6.900380069999999,6.4247432700000005,0.571911096572876,plunder
1182,1182,9691136,7.1056971199999985,6.47118071,0.4754047989845276,plunder
1183,1183,9699328,7.1510269300000004,6.143195109999999,0.2931835651397705,plunder
1184,1184,9707520,7.1300054799999995,5.9908309499999985,0.43498966097831726,plunder
1185,1185,9715712,6.49398595,5.5577270599999995,0.40448856353759766,plunder
1186,1186,9723904,6.2758067099999995,5.80327911,0.41219502687454224,plunder
1187,1187,9732096,5.908936659999999,5.52222862,0.45379552245140076,plunder
1188,1188,9740288,6.10331423,5.41680608,0.4756438136100769,plunder
1189,1189,9748480,6.4204878999999995,5.6856991599999995,0.4294005036354065,plunder
1190,1190,9756672,6.248481479999999,5.697268749999999,0.4325411319732666,plunder
1191,1191,9764864,6.637615469999999,5.755723820000001,0.4377053380012512,plunder
1192,1192,9773056,7.023433229999999,5.825947220000001,0.43178990483283997,plunder
1193,1193,9781248,7.206113589999998,5.755917940000001,0.42558717727661133,plunder
1194,1194,9789440,7.079554460000001,5.8145913799999995,0.46063318848609924,plunder
1195,1195,9797632,6.75013288,5.38184154,0.4658507704734802,plunder
1196,1196,9805824,7.07847641,6.078508700000001,0.46551448106765747,plunder
1197,1197,9814016,7.189423850000001,6.043200350000001,0.3914738893508911,plunder
1198,1198,9822208,6.962769789999999,6.26528242,0.444598913192749,plunder
1199,1199,9830400,6.55044251,5.867323050000001,0.4456222653388977,plunder
1200,1200,9838592,6.653123900000001,6.1831267500000004,0.45324790477752686,plunder
1201,1201,9846784,6.54990015,5.661912240000001,0.47165948152542114,plunder
1202,1202,9854976,6.620942680000001,5.74380117,0.44202250242233276,plunder
1203,1203,9863168,6.563407219999999,5.661867759999999,0.4261409640312195,plunder
1204,1204,9871360,6.58584626,5.56817165,0.4470255374908447,plunder
1205,1205,9879552,7.120059159999999,5.76687142,0.45132365822792053,plunder
1206,1206,9887744,7.314029369999999,5.626306799999998,0.4245113134384155,plunder
1207,1207,9895936,6.638655590000001,5.63785439,0.44716861844062805,plunder
1208,1208,9904128,6.8556171400000006,5.39223696,0.3985799551010132,plunder
1209,1209,9912320,6.832505599999999,5.4976614800000005,0.41322553157806396,plunder
1210,1210,9920512,6.2749181499999995,5.345713869999998,0.4311671257019043,plunder
1211,1211,9928704,6.1717822400000015,5.731803279999999,0.48131030797958374,plunder
1212,1212,9936896,5.842865759999999,5.72025663,0.39946630597114563,plunder
1213,1213,9945088,6.151440359999999,5.6150841300000005,0.5182073712348938,plunder
1214,1214,9953280,6.4256053,5.966047729999999,0.40578705072402954,plunder
1215,1215,9961472,6.50542196,5.94262466,0.43011870980262756,plunder
1216,1216,9969664,6.219507650000001,5.68526151,0.4415155053138733,plunder
1217,1217,9977856,6.12809463,5.52149273,0.39368653297424316,plunder
1218,1218,9986048,6.21977031,5.591678080000001,0.37636798620224,plunder
1219,1219,9994240,5.808500809999999,5.69703535,0.5153911709785461,plunder
1220,1220,10002432,5.534478769999998,5.626960660000001,0.3927604854106903,plunder
1221,1221,10010624,5.703463429999999,5.510104470000001,0.37911495566368103,plunder
1222,1222,10018816,5.7265792499999995,5.404964409999999,0.37611979246139526,plunder
1223,1223,10027008,5.795364960000001,4.995666580000001,0.396243691444397,plunder
1224,1224,10035200,5.921278709999999,4.85548271,0.4302809238433838,plunder
1225,1225,10043392,5.989979870000001,5.077900929999999,0.38142967224121094,plunder
1226,1226,10051584,5.96730672,5.14840367,0.4041619896888733,plunder
1227,1227,10059776,6.004743459999999,5.17205569,0.36580830812454224,plunder
1228,1228,10067968,6.0391742,4.98519975,0.3643341064453125,plunder
1229,1229,10076160,6.210812799999998,5.06743681,0.3814874291419983,plunder
1230,1230,10084352,6.176511079999999,5.161685040000001,0.4044278860092163,plunder
1231,1231,10092544,6.27940968,4.9397968699999995,0.38853955268859863,plunder
1232,1232,10100736,6.26787454,4.98698838,0.3780157268047333,plunder
1233,1233,10108928,6.14200308,5.327043470000001,0.39100703597068787,plunder
1234,1234,10117120,6.256441459999999,5.713771780000001,0.4944392442703247,plunder
1235,1235,10125312,5.9477772700000004,5.725921200000003,0.43339723348617554,plunder
1236,1236,10133504,5.63935528,5.78473605,0.4593627452850342,plunder
1237,1237,10141696,5.639670409999999,5.72656279,0.44719669222831726,plunder
1238,1238,10149888,5.42277057,5.773625640000001,0.48048222064971924,plunder
1239,1239,10158080,5.148604870000001,5.51626074,0.44662535190582275,plunder
1240,1240,10166272,5.252011630000001,5.3641964699999996,0.4803512692451477,plunder
1241,1241,10174464,5.5155958400000005,5.5868725900000005,0.4604206681251526,plunder
1242,1242,10182656,5.813446299999999,5.62217267,0.3263545632362366,plunder
1243,1243,10190848,5.8937221399999995,5.598911,0.4277727007865906,plunder
1244,1244,10199040,6.31727926,5.481864829999999,0.4123094081878662,plunder
