,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1255,1255,10289152,8.731851760000001,8.973513859999999,0.9609968662261963,bossfight
1256,1256,10297344,9.070522369999999,8.813531730000001,0.8266330361366272,bossfight
1257,1257,10305536,9.0778796,7.95550822,0.9296972751617432,bossfight
1258,1258,10313728,8.763142799999999,8.5958073,0.9706229567527771,bossfight
1259,1259,10321920,8.484727569999999,7.816188029999999,0.9427319765090942,bossfight
1260,1260,10330112,8.18443494,7.996978029999999,0.9739663004875183,bossfight
1261,1261,10338304,8.57372317,8.47493086,0.9458786249160767,bossfight
1262,1262,10346496,8.6734134,8.69334054,0.9813289046287537,bossfight
1263,1263,10354688,9.25088831,8.73565219,0.9553860425949097,bossfight
1264,1264,10362880,9.64538865,7.91858715,0.9792298674583435,bossfight
1265,1265,10371072,10.01765297,7.859865589999999,0.9743573665618896,bossfight
1266,1266,10379264,10.25095024,8.53442746,0.9414262175559998,bossfight
1267,1267,10387456,10.12842944,8.215439040000001,0.9583014845848083,bossfight
1268,1268,10395648,9.05284247,8.77332121,0.9948342442512512,bossfight
1269,1269,10403840,8.496830399999999,8.19392212,0.9794167876243591,bossfight
1270,1270,10412032,8.360212520000001,8.512162810000001,0.963583767414093,bossfight
1271,1271,10420224,7.787439430000001,9.009590430000001,0.9366809725761414,bossfight
1272,1272,10428416,8.24000167,8.927797479999999,0.9863545298576355,bossfight
1273,1273,10436608,8.0618897,8.665769000000001,0.9912304878234863,bossfight
1274,1274,10444800,8.13676606,8.56665919,0.9712876081466675,bossfight
1275,1275,10452992,8.061416690000001,8.76512154,0.9760745763778687,bossfight
1276,1276,10461184,8.91131464,8.007836050000002,0.9338303804397583,bossfight
1277,1277,10469376,9.197176639999999,8.74700246,0.9733762145042419,bossfight
1278,1278,10477568,9.299751,9.207289489999999,0.9857531189918518,bossfight
1279,1279,10485760,9.854981959999998,9.58464077,0.9600118398666382,bossfight
1280,1280,10493952,9.2602499,9.30256663,0.991325855255127,bossfight
1281,1281,10502144,9.05990383,9.362629309999999,0.9896326065063477,bossfight
1282,1282,10510336,9.12356512,8.24374258,0.9366106986999512,bossfight
1283,1283,10518528,9.14269831,8.32624145,0.9177386164665222,bossfight
1284,1284,10526720,9.12571561,7.607392249999999,0.9954038262367249,bossfight
1285,1285,10534912,9.53900448,8.026859710000002,0.8411218523979187,bossfight
1286,1286,10543104,9.47763358,8.58430072,0.9239031672477722,bossfight
1287,1287,10551296,9.113128260000002,8.38396126,0.9639021754264832,bossfight
1288,1288,10559488,8.91560969,8.746888390000002,0.9289840459823608,bossfight
1289,1289,10567680,8.143468359999998,8.0662975,0.960925817489624,bossfight
1290,1290,10575872,8.38206094,7.20680284,0.9753237366676331,bossfight
1291,1291,10584064,8.42057112,7.406636090000001,0.9578953981399536,bossfight
1292,1292,10592256,8.18444409,7.22476807,0.9650058746337891,bossfight
1293,1293,10600448,8.82011954,7.763993389999999,0.9761112332344055,bossfight
1294,1294,10608640,9.081147719999999,8.90323492,0.9645008444786072,bossfight
1295,1295,10616832,9.274977380000001,8.501488789999998,0.9750674962997437,bossfight
1296,1296,10625024,9.21944766,8.398303789999998,0.9906433820724487,bossfight
1297,1297,10633216,9.23568885,8.91481711,0.949665904045105,bossfight
1298,1298,10641408,8.512998929999998,7.85978847,0.968658983707428,bossfight
1299,1299,10649600,8.486013530000001,7.980737209999998,1.0,bossfight
1300,1300,10657792,8.90209023,7.585039699999999,0.9589778780937195,bossfight
1301,1301,10665984,8.22112164,7.12730598,0.9901888370513916,bossfight
1302,1302,10674176,8.520845199999998,7.565002519999999,0.9799429774284363,bossfight
1303,1303,10682368,8.656329079999999,7.8436239699999994,0.9587157368659973,bossfight
1304,1304,10690560,8.087591370000002,8.18583738,0.9401423335075378,bossfight
1305,1305,10698752,8.34561074,8.365923650000001,0.9033082127571106,bossfight
1306,1306,10706944,8.40652843,8.36566433,0.9722818732261658,bossfight
1307,1307,10715136,9.177613399999998,8.48353971,0.9837416410446167,bossfight
1308,1308,10723328,8.55494466,8.004479139999999,0.9076358079910278,bossfight
1309,1309,10731520,7.99653507,8.19942472,0.973480224609375,bossfight
1310,1310,10739712,8.25135889,8.5944777,0.9829597473144531,bossfight
1311,1311,10747904,7.941161449999999,8.23843355,0.9345793128013611,bossfight
1312,1312,10756096,7.97972528,8.536563739999998,0.9716322422027588,bossfight
1313,1313,10764288,7.8827117,8.418235950000001,0.9942285418510437,bossfight
1314,1314,10772480,8.31497895,8.31956912,0.9925735592842102,bossfight
1315,1315,10780672,8.592217689999998,7.999761819999999,1.0,bossfight
1316,1316,10788864,9.298780690000001,8.594438059999998,0.9773709774017334,bossfight
1317,1317,10797056,9.595351549999998,8.817163520000001,0.9855216145515442,bossfight
1318,1318,10805248,9.95945231,8.33989807,0.9510788321495056,bossfight
1319,1319,10813440,9.29122701,9.21480558,0.9850075840950012,bossfight
1320,1320,10821632,8.87148891,9.21444293,0.9836553931236267,bossfight
1321,1321,10829824,9.0548968,8.49433217,0.9670731425285339,bossfight
1322,1322,10838016,8.98039352,8.39223523,0.9930952191352844,bossfight
1323,1323,10846208,9.31559108,8.84747751,0.9560397863388062,bossfight
1324,1324,10854400,10.15050377,8.82740505,0.9530128836631775,bossfight
1325,1325,10862592,9.869355489999998,8.54849713,0.9477365612983704,bossfight
1326,1326,10870784,9.50100819,8.32856384,0.9689393639564514,bossfight
1327,1327,10878976,9.42323457,8.38902237,0.9538562893867493,bossfight
1328,1328,10887168,8.632727619999999,7.7548105099999995,0.9901801347732544,bossfight
1329,1329,10895360,7.32640515,7.934862589999999,0.9950151443481445,bossfight
1330,1330,10903552,7.819433280000001,7.936495819999999,0.9751811623573303,bossfight
1331,1331,10911744,7.645302240000001,7.63800939,0.7787787318229675,bossfight
1332,1332,10919936,7.64169302,7.97522747,0.9840860962867737,bossfight
1333,1333,10928128,8.5347848,7.63574612,0.9738995432853699,bossfight
1334,1334,10936320,8.19581147,7.714044169999999,0.9548982977867126,bossfight
1335,1335,10944512,8.404822849999999,7.91562314,0.9953820109367371,bossfight
1336,1336,10952704,8.843195940000001,8.25456329,0.9016749262809753,bossfight
1337,1337,10960896,8.72376246,8.45441492,0.9930265545845032,bossfight
1338,1338,10969088,8.70408705,8.475634509999999,0.9720875024795532,bossfight
1339,1339,10977280,9.20386964,8.51076558,0.9902992248535156,bossfight
1340,1340,10985472,8.9877374,8.46935804,0.9528945088386536,bossfight
1341,1341,10993664,9.67362102,8.6475243,0.9850322604179382,bossfight
1342,1342,11001856,9.85404496,9.22173904,0.9876584410667419,bossfight
1343,1343,11010048,9.7957164,8.80775367,0.9812738299369812,bossfight
1344,1344,11018240,9.105826169999998,9.025084689999998,0.9817615747451782,bossfight
1345,1345,11026432,9.166890109999999,9.209045580000002,0.9535030126571655,bossfight
1346,1346,11034624,9.34026468,9.3499284,0.995076060295105,bossfight
1347,1347,11042816,9.690685530000001,9.25164863,0.9756872653961182,bossfight
1348,1348,11051008,9.48169272,9.42777338,0.9953232407569885,bossfight
1349,1349,11059200,9.80430286,8.53345004,0.9553858041763306,bossfight
1350,1350,11067392,9.330199999999998,8.68786326,0.9247630834579468,bossfight
1351,1351,11075584,9.17552689,8.4442659,0.9203782677650452,bossfight
1352,1352,11083776,9.36438941,7.846020159999999,0.9511244893074036,bossfight
1353,1353,11091968,9.060465760000001,8.28496929,0.973840594291687,bossfight
1354,1354,11100160,9.47931797,8.625954349999999,0.9898779988288879,bossfight
1355,1355,11108352,9.79100412,9.22561102,0.96526700258255,bossfight
1356,1356,11116544,9.80990291,9.22731577,0.9625433087348938,bossfight
1357,1357,11124736,10.637086309999999,9.326947820000001,0.9375011324882507,bossfight
1358,1358,11132928,9.793450009999999,9.206997889999998,0.9951292872428894,bossfight
1359,1359,11141120,9.33533014,9.302274859999999,0.9571056962013245,bossfight
1360,1360,11149312,9.119377479999999,9.140963799999998,0.9781181812286377,bossfight
1361,1361,11157504,8.957435010000001,8.862299049999999,0.9650620222091675,bossfight
1362,1362,11165696,8.63789768,9.04030306,1.0,bossfight
1363,1363,11173888,8.37988216,9.27461384,0.9657474160194397,bossfight
1364,1364,11182080,8.53738104,9.096136090000002,0.9569424986839294,bossfight
1365,1365,11190272,8.19855577,8.88076859,0.9900758266448975,bossfight
1366,1366,11198464,8.51011175,9.4150652,0.9773994088172913,bossfight
1367,1367,11206656,8.87140523,9.0411375,0.9947220087051392,bossfight
1368,1368,11214848,9.22882012,8.386797549999999,0.9132121205329895,bossfight
1369,1369,11223040,9.555410409999999,8.28419423,0.9778938293457031,bossfight
1370,1370,11231232,9.35883563,8.0058393,0.9569408297538757,bossfight
1371,1371,11239424,9.35471792,8.13772722,0.9530592560768127,bossfight
1372,1372,11247616,8.61578947,8.45237216,0.9831305742263794,bossfight
1373,1373,11255808,8.42715237,8.92799863,0.9816020131111145,bossfight
1374,1374,11264000,9.02305621,9.00807563,0.9927467703819275,bossfight
1375,1375,11272192,9.14215439,8.258537800000001,0.9825068116188049,bossfight
1376,1376,11280384,9.67247564,9.15579265,0.9828124642372131,bossfight
1377,1377,11288576,10.22589552,8.50630347,0.9916654825210571,bossfight
1378,1378,11296768,9.956269,8.825497819999999,0.974121630191803,bossfight
1379,1379,11304960,9.24447748,9.13986244,0.9653283357620239,bossfight
1380,1380,11313152,8.971211109999999,8.38818166,0.9756439924240112,bossfight
1381,1381,11321344,7.8479762000000015,8.663492230000001,0.9035429358482361,bossfight
1382,1382,11329536,8.12066175,9.531369419999999,0.9702832698822021,bossfight
1383,1383,11337728,8.831749669999999,9.4944778,0.9768012166023254,bossfight
1384,1384,11345920,9.327513340000001,9.452634789999998,0.9369007349014282,bossfight
1385,1385,11354112,10.13843687,8.34264492,0.9314970970153809,bossfight
1386,1386,11362304,9.7540045,8.04231116,0.98330157995224,bossfight
1387,1387,11370496,9.095830939999999,8.573404190000002,0.9393066763877869,bossfight
1388,1388,11378688,8.95702801,8.568029659999999,0.8922930955886841,bossfight
1389,1389,11386880,9.19096348,8.82360756,0.9740815758705139,bossfight
1390,1390,11395072,9.063413670000001,9.34278785,0.8251688480377197,bossfight
1391,1391,11403264,9.0711118,8.86952528,0.9703541398048401,bossfight
1392,1392,11411456,9.08178702,8.1208779,0.970866322517395,bossfight
1393,1393,11419648,8.9239401,8.10109971,0.9559009671211243,bossfight
1394,1394,11427840,8.593497789999999,8.278465359999998,0.9856236577033997,bossfight
1395,1395,11436032,8.808300619999999,8.41452345,0.9754926562309265,bossfight
1396,1396,11444224,9.20789896,8.84496253,0.9806246161460876,bossfight
1397,1397,11452416,9.32670418,8.83922839,0.9912022948265076,bossfight
1398,1398,11460608,9.47965637,8.50259234,0.9851566553115845,bossfight
1399,1399,11468800,9.75588001,8.563355849999999,0.9647544622421265,bossfight
1400,1400,11476992,9.00203078,8.84348069,0.9876844882965088,bossfight
1401,1401,11485184,9.074123369999999,9.20149265,0.9697362184524536,bossfight
1402,1402,11493376,8.99723703,9.14000673,0.9324939846992493,bossfight
1403,1403,11501568,8.781856869999999,9.614764480000002,0.8987081050872803,bossfight
1404,1404,11509760,8.15174033,9.44201448,0.9041118621826172,bossfight
1405,1405,11517952,8.58970712,9.63876686,0.9560993313789368,bossfight
1406,1406,11526144,8.55541434,9.366051169999999,0.9676669836044312,bossfight
1407,1407,11534336,9.11250924,9.007338059999999,0.9778598546981812,bossfight
1408,1408,11542528,10.02276303,8.86522641,0.9791228175163269,bossfight
1409,1409,11550720,9.784143469999998,8.609273510000001,0.9692342281341553,bossfight
1410,1410,11558912,10.109049800000001,8.32830413,0.9932332634925842,bossfight
1411,1411,11567104,9.89815941,8.58630747,0.9330039620399475,bossfight
1412,1412,11575296,9.587178130000002,8.32756008,0.9567945599555969,bossfight
1413,1413,11583488,9.11454203,7.768920769999999,0.99504154920578,bossfight
1414,1414,11591680,8.50384664,8.68220081,0.9900689721107483,bossfight
1415,1415,11599872,8.58597894,8.47886561,0.9575222134590149,bossfight
1416,1416,11608064,8.20924784,8.36201178,0.995306670665741,bossfight
1417,1417,11616256,8.189958859999999,8.91394424,0.8966865539550781,bossfight
1418,1418,11624448,9.25300958,8.93605747,0.9863499999046326,bossfight
1419,1419,11632640,9.499786860000002,9.929743729999998,0.970560610294342,bossfight
1420,1420,11640832,9.59955602,10.48447109,0.9400812387466431,bossfight
1421,1421,11649024,9.756569480000001,10.09307877,0.9731810092926025,bossfight
1422,1422,11657216,8.86056664,10.070353090000001,0.9679532647132874,bossfight
1423,1423,11665408,8.994063439999998,8.82081391,0.9888526201248169,bossfight
1424,1424,11673600,8.73658911,8.478568459999998,0.99078768491745,bossfight
1425,1425,11681792,9.003800669999999,8.08444283,0.9346679449081421,bossfight
1426,1426,11689984,8.62722252,8.11994389,0.9822152853012085,bossfight
1427,1427,11698176,9.52700854,8.35849132,0.9816944003105164,bossfight
1428,1428,11706368,8.72114459,8.49710443,0.9904981851577759,bossfight
1429,1429,11714560,8.25808941,8.419285319999998,0.9888444542884827,bossfight
1430,1430,11722752,8.79605637,8.41607398,0.9699230194091797,bossfight
1431,1431,11730944,8.219434479999999,9.14835081,0.9729069471359253,bossfight
1432,1432,11739136,8.610114249999999,8.97067059,0.9745970368385315,bossfight
1433,1433,11747328,8.86264566,8.58985509,0.9505069255828857,bossfight
1434,1434,11755520,9.49152275,9.10579906,0.9229522347450256,bossfight
1435,1435,11763712,9.34846201,8.60869408,0.9354841709136963,bossfight
1436,1436,11771904,9.30999679,8.88278206,0.9572774171829224,bossfight
1437,1437,11780096,9.224173910000001,8.65336813,0.9773436784744263,bossfight
1438,1438,11788288,9.14760222,8.54010377,0.9554156064987183,bossfight
1439,1439,11796480,9.357218500000002,8.38174935,0.9328009486198425,bossfight
1440,1440,11804672,9.10897929,7.903928039999999,0.9570667147636414,bossfight
1441,1441,11812864,8.39887189,8.21678644,0.9855145215988159,bossfight
1442,1442,11821056,7.860565330000001,8.45529406,0.9785093069076538,bossfight
1443,1443,11829248,7.960384099999999,8.793860639999998,0.9886671900749207,bossfight
1444,1444,11837440,8.78914034,8.71939639,0.9898520708084106,bossfight
1445,1445,11845632,9.17507467,8.92252027,0.9821752309799194,bossfight
1446,1446,11853824,9.708293520000002,9.04162766,0.9915118217468262,bossfight
1447,1447,11862016,9.57455213,9.35424503,1.0,bossfight
1448,1448,11870208,8.40725177,9.02797423,0.9863644242286682,bossfight
1449,1449,11878400,8.31170493,9.182583779999998,0.952457845211029,bossfight
1450,1450,11886592,7.963553460000001,9.11785265,0.9557045698165894,bossfight
1451,1451,11894784,8.75864248,9.114392220000001,0.9801974296569824,bossfight
1452,1452,11902976,9.55366952,9.533504950000001,0.9791537523269653,bossfight
1453,1453,11911168,9.31524503,9.059201949999999,0.9727209806442261,bossfight
1454,1454,11919360,9.34813331,9.02691805,0.9715568423271179,bossfight
1455,1455,11927552,9.04313427,8.72654046,0.9923351407051086,bossfight
1456,1456,11935744,8.86187074,8.60695064,0.9889600872993469,bossfight
1457,1457,11943936,8.93300673,9.180719640000001,0.9066617488861084,bossfight
1458,1458,11952128,9.02323547,8.9611568,0.9393512606620789,bossfight
1459,1459,11960320,8.942001269999999,9.312239770000001,0.97163325548172,bossfight
1460,1460,11968512,8.80369396,9.37334387,0.9790959358215332,bossfight
1461,1461,11976704,9.041107620000002,9.43111472,0.9895445704460144,bossfight
1462,1462,11984896,9.19304641,9.37635541,1.0,bossfight
1463,1463,11993088,8.531110219999999,9.73075972,0.9867963790893555,bossfight
1464,1464,12001280,8.564301309999998,9.25644379,0.9915985465049744,bossfight
1465,1465,12009472,7.559570090000001,9.040236779999999,0.9746823310852051,bossfight
1466,1466,12017664,8.13548877,8.859375750000002,0.9760940670967102,bossfight
1467,1467,12025856,8.32543914,9.71028479,0.9891131520271301,bossfight
1468,1468,12034048,8.71536243,9.14293112,0.9937666654586792,bossfight
1469,1469,12042240,9.405219740000001,9.442719560000002,0.9655234813690186,bossfight
1470,1470,12050432,9.32400947,9.95489374,0.9394465088844299,bossfight
1471,1471,12058624,9.43778116,9.154536870000001,1.0,bossfight
1472,1472,12066816,10.12264515,9.334939429999999,0.9660069346427917,bossfight
1473,1473,12075008,9.884326139999999,8.77672504,0.9840961694717407,bossfight
1474,1474,12083200,10.66418489,8.834381010000001,1.0,bossfight
1475,1475,12091392,11.07282895,9.78499064,0.9789699912071228,bossfight
1476,1476,12099584,11.14848349,9.82683201,0.9684039950370789,bossfight
1477,1477,12107776,10.658019259999996,9.56860177,0.9845795035362244,bossfight
1478,1478,12115968,9.86764165,9.152422750000001,0.9507117867469788,bossfight
1479,1479,12124160,9.01119122,8.501302429999999,0.9561852812767029,bossfight
1480,1480,12132352,9.54395541,8.450220460000002,0.9444223642349243,bossfight
1481,1481,12140544,9.45768551,8.67640986,0.9444325566291809,bossfight
1482,1482,12148736,9.09140252,9.01114511,0.9038018584251404,bossfight
1483,1483,12156928,9.42403548,9.546006190000002,0.9446406960487366,bossfight
1484,1484,12165120,9.009815549999999,9.522889200000002,0.9976363778114319,bossfight
1485,1485,12173312,9.15772132,9.32271527,0.9922462105751038,bossfight
1486,1486,12181504,8.705501270000001,9.0452757,0.9929079413414001,bossfight
1487,1487,12189696,8.672365910000002,8.96787969,0.91187983751297,bossfight
1488,1488,12197888,9.104989139999999,8.706227080000001,0.9843625426292419,bossfight
1489,1489,12206080,9.04783288,8.60229577,0.9895507097244263,bossfight
1490,1490,12214272,8.885592189999999,8.517720719999998,0.905800461769104,bossfight
1491,1491,12222464,9.185293900000001,8.54048098,0.9207130074501038,bossfight
1492,1492,12230656,8.59534972,9.23672459,0.9300888776779175,bossfight
1493,1493,12238848,8.433119300000001,8.56309814,0.9750616550445557,bossfight
1494,1494,12247040,9.17935136,9.00503406,0.8528357744216919,bossfight
1495,1495,12255232,8.88438195,9.19748512,0.9829006791114807,bossfight
1496,1496,12263424,9.349631440000001,9.000984720000002,0.9560686945915222,bossfight
1497,1497,12271616,10.076926559999999,8.88516086,0.9766337275505066,bossfight
1498,1498,12279808,9.25441076,8.38853908,0.9948685765266418,bossfight
1499,1499,12288000,9.72487417,8.29570309,0.9681199193000793,bossfight
1500,1500,12296192,8.87301329,8.430276209999999,0.9338762760162354,bossfight
1501,1501,12304384,8.726378610000001,7.67599097,0.9922046065330505,bossfight
1502,1502,12312576,8.87790622,7.602516149999999,0.9595564007759094,bossfight
1503,1503,12320768,8.7776658,7.702299769999999,0.97273188829422,bossfight
1504,1504,12328960,9.02061396,7.282876330000001,0.9856752753257751,bossfight
1505,1505,12337152,9.047812689999999,7.61374376,0.9844614267349243,bossfight
1506,1506,12345344,8.77181599,8.36393353,0.9913082122802734,bossfight
1507,1507,12353536,8.333649639999999,8.39856326,0.9391235709190369,bossfight
1508,1508,12361728,8.35240588,7.8674757500000005,1.0,bossfight
1509,1509,12369920,7.868009369999999,8.051900849999999,0.9673650860786438,bossfight
1510,1510,12378112,8.619370250000001,7.9325732900000006,0.9733314514160156,bossfight
1511,1511,12386304,8.42976191,7.551696230000001,0.9718073010444641,bossfight
1512,1512,12394496,8.24849118,7.9285337,0.97535640001297,bossfight
1513,1513,12402688,8.88915294,8.06306837,0.9691721796989441,bossfight
1514,1514,12410880,8.437494710000001,8.039812809999999,0.9282962679862976,bossfight
1515,1515,12419072,9.15085404,7.9663853300000005,0.9699627757072449,bossfight
1516,1516,12427264,9.48851447,8.28545695,0.9647731781005859,bossfight
1517,1517,12435456,9.16097795,8.40440884,0.9106891751289368,bossfight
1518,1518,12443648,8.97973615,8.71957256,0.975864589214325,bossfight
1519,1519,12451840,8.779416150000001,9.588635739999999,0.990650475025177,bossfight
1520,1520,12460032,8.968370100000001,9.11908689,0.9820878505706787,bossfight
1521,1521,12468224,8.249119030000001,8.64562802,0.9761695861816406,bossfight
1522,1522,12476416,8.457072740000001,7.814586769999998,0.9807567596435547,bossfight
1523,1523,12484608,8.067629359999998,7.798973599999999,0.9756246209144592,bossfight
1524,1524,12492800,8.078222,7.948904009999999,0.912982165813446,bossfight
1525,1525,12500992,8.359136540000002,8.76010081,0.9740938544273376,bossfight
1526,1526,12509184,7.939317549999999,9.079065580000002,0.9959983825683594,bossfight
1527,1527,12517376,8.31767954,8.70196871,0.9866428375244141,bossfight
1528,1528,12525568,8.327209739999999,9.52841639,1.0,bossfight
1529,1529,12533760,8.177285320000001,9.5740342,0.98836350440979,bossfight
1530,1530,12541952,9.377972220000002,9.69310215,0.9805263876914978,bossfight
1531,1531,12550144,9.7926498,10.04652827,0.9299427270889282,bossfight
1532,1532,12558336,8.98056042,10.519154839999999,0.9902339577674866,bossfight
1533,1533,12566528,9.16148976,9.9730956,0.9554305672645569,bossfight
1534,1534,12574720,8.99134051,9.78068047,0.9661019444465637,bossfight
1535,1535,12582912,8.320169089999998,9.503365769999998,0.9101282358169556,bossfight
1536,1536,12591104,8.46785656,9.04947112,0.9230871796607971,bossfight
1537,1537,12599296,9.32309006,9.26432692,1.0,bossfight
1538,1538,12607488,9.47327747,9.24079393,0.9725161194801331,bossfight
1539,1539,12615680,9.723962440000001,9.64047236,0.9711461663246155,bossfight
1540,1540,12623872,10.208044520000001,9.77854137,0.9895634055137634,bossfight
1541,1541,12632064,9.83642539,9.87417647,0.9691570401191711,bossfight
1542,1542,12640256,9.51946761,10.17793505,0.9815013408660889,bossfight
1543,1543,12648448,9.36903822,10.12002957,0.9586536884307861,bossfight
1544,1544,12656640,9.066946929999999,9.66621911,1.0,bossfight
1545,1545,12664832,9.33574298,9.50828757,0.9785205721855164,bossfight
1546,1546,12673024,8.681132859999998,9.26957786,0.995364248752594,bossfight
1547,1547,12681216,8.127916119999998,9.661038580000001,1.0,bossfight
1548,1548,12689408,7.991195150000001,9.60306223,0.9905732274055481,bossfight
1549,1549,12697600,8.4216775,9.14933282,0.9666439294815063,bossfight
1550,1550,12705792,8.52006803,8.748982739999999,0.9698320627212524,bossfight
1551,1551,12713984,8.899917440000001,7.699495539999999,0.9863934516906738,bossfight
1552,1552,12722176,8.080357880000001,7.50352749,0.9733241200447083,bossfight
1553,1553,12730368,8.36223568,7.695019930000001,0.9657145738601685,bossfight
1554,1554,12738560,8.795850299999998,7.18415071,0.9859597086906433,bossfight
1555,1555,12746752,8.94515577,7.4074737100000005,0.9811955094337463,bossfight
1556,1556,12754944,9.711523860000002,7.898970919999999,0.9755399823188782,bossfight
1557,1557,12763136,10.210314969999999,7.9114859499999985,0.9760894179344177,bossfight
1558,1558,12771328,10.092118260000001,8.3603093,0.9902687072753906,bossfight
1559,1559,12779520,10.07561716,7.945068010000001,0.9665583968162537,bossfight
1560,1560,12787712,9.97623113,7.744823480000001,0.9560966491699219,bossfight
1561,1561,12795904,9.5112976,7.68714827,0.9822527766227722,bossfight
1562,1562,12804096,8.88103432,8.47839907,0.9532747864723206,bossfight
1563,1563,12812288,8.98163992,8.71641011,0.9178817868232727,bossfight
1564,1564,12820480,8.89878469,8.45439513,0.9571206569671631,bossfight
1565,1565,12828672,9.36499929,7.805325200000001,0.9469019770622253,bossfight
1566,1566,12836864,9.53126216,7.881804989999999,0.9451915621757507,bossfight
1567,1567,12845056,9.69806771,8.34068344,0.9632582068443298,bossfight
1568,1568,12853248,9.11483968,8.87437483,0.9846643209457397,bossfight
1569,1569,12861440,9.148266060000001,9.08898767,0.9460003972053528,bossfight
1570,1570,12869632,9.082477180000001,9.852222119999999,0.941338837146759,bossfight
1571,1571,12877824,8.95058739,9.0309918,0.9793691039085388,bossfight
1572,1572,12886016,8.735383400000002,8.95410042,0.9817537665367126,bossfight
1573,1573,12894208,8.820382400000002,8.60092605,0.9489967226982117,bossfight
1574,1574,12902400,8.23833704,8.54320549,0.9642041921615601,bossfight
1575,1575,12910592,8.20730643,8.75173348,0.9820719957351685,bossfight
1576,1576,12918784,8.60900611,8.33240926,0.9741815328598022,bossfight
1577,1577,12926976,8.62601178,8.957165230000001,0.9936622977256775,bossfight
1578,1578,12935168,8.30718259,9.0524813,0.9430900812149048,bossfight
1579,1579,12943360,8.63933758,8.733101029999998,0.9739397168159485,bossfight
1580,1580,12951552,8.38728643,9.06670192,1.0,bossfight
1581,1581,12959744,8.553116520000001,8.928290509999998,0.9934783577919006,bossfight
1582,1582,12967936,8.769475649999999,9.00890782,0.949884295463562,bossfight
1583,1583,12976128,8.57021828,8.60420538,0.9659903645515442,bossfight
1584,1584,12984320,8.571098269999998,9.05686646,0.9497257471084595,bossfight
1585,1585,12992512,9.621590820000002,9.46553754,0.9517557621002197,bossfight
1586,1586,13000704,9.337349729999998,9.94601964,0.9902480244636536,bossfight
1587,1587,13008896,9.70258881,9.10184885,0.9857189059257507,bossfight
1588,1588,13017088,9.517665330000002,8.03396683,0.974357008934021,bossfight
1589,1589,13025280,9.04896348,8.214534460000001,0.974012553691864,bossfight
1590,1590,13033472,8.980861999999998,7.995120470000002,0.9244668483734131,bossfight
1591,1591,13041664,8.96244688,8.804737109999998,0.9351804852485657,bossfight
1592,1592,13049856,9.09525091,9.12363311,0.9952537417411804,bossfight
1593,1593,13058048,9.22743133,8.82328153,0.9945633411407471,bossfight
1594,1594,13066240,8.92697614,9.323635279999998,0.957739531993866,bossfight
1595,1595,13074432,9.609588720000001,9.042319370000001,0.9678937792778015,bossfight
1596,1596,13082624,9.309710630000001,9.54717884,0.9530792236328125,bossfight
1597,1597,13090816,8.71072509,8.75618585,0.9655587077140808,bossfight
1598,1598,13099008,8.812525820000001,9.603884129999999,0.9932739734649658,bossfight
1599,1599,13107200,9.01368629,9.37463399,0.9697866439819336,bossfight
1600,1600,13115392,9.48237947,9.855390889999999,0.9815822839736938,bossfight
1601,1601,13123584,9.383126540000001,9.75507993,0.9789058566093445,bossfight
1602,1602,13131776,8.66672677,9.59767703,0.9476462006568909,bossfight
1603,1603,13139968,8.68328798,9.08769458,0.9892590641975403,bossfight
1604,1604,13148160,8.8327622,9.135224990000001,0.9063617587089539,bossfight
1605,1605,13156352,9.14864579,9.177822240000001,0.969082236289978,bossfight
1606,1606,13164544,8.647723150000001,8.96796799,0.9271689653396606,bossfight
1607,1607,13172736,8.76303647,9.04389583,0.9897078275680542,bossfight
1608,1608,13180928,8.62890891,8.781661329999999,0.9757972359657288,bossfight
1609,1609,13189120,8.74480716,8.98144565,0.9675592184066772,bossfight
1610,1610,13197312,8.9782016,9.15746023,0.9688210487365723,bossfight
1611,1611,13205504,8.97808338,8.961965659999999,0.9770740270614624,bossfight
1612,1612,13213696,9.44475288,9.31889547,1.0,bossfight
1613,1613,13221888,9.811699760000002,9.27580852,0.9900052547454834,bossfight
1614,1614,13230080,9.728447440000002,9.4136681,0.9509507417678833,bossfight
1615,1615,13238272,9.66202681,9.613454469999999,0.9838051199913025,bossfight
1616,1616,13246464,10.211695500000001,10.0084619,0.9776144623756409,bossfight
1617,1617,13254656,9.294547770000001,9.989146089999998,0.9705718755722046,bossfight
1618,1618,13262848,8.77809354,9.55082806,0.9895535111427307,bossfight
1619,1619,13271040,8.97862129,9.75997851,0.9637954831123352,bossfight
1620,1620,13279232,8.163153520000002,9.54541365,0.9496783018112183,bossfight
1621,1621,13287424,8.53050689,9.52120512,0.9811440706253052,bossfight
1622,1622,13295616,8.7474098,9.08779902,0.9596947431564331,bossfight
1623,1623,13303808,9.08104295,9.00672174,0.9824790954589844,bossfight
1624,1624,13312000,9.46452725,9.22065359,0.9914693236351013,bossfight
1625,1625,13320192,8.614769189999999,8.99173478,0.990240752696991,bossfight
1626,1626,13328384,8.64759232,9.129601399999999,0.940331220626831,bossfight
1627,1627,13336576,9.163380230000001,9.28656184,0.9870924353599548,bossfight
1628,1628,13344768,8.74628966,9.26736772,0.8526686429977417,bossfight
1629,1629,13352960,9.42890314,8.4437554,0.9913997650146484,bossfight
