,_step,custom_step,eprew,eprew_eval,silhouette_score,env
961,961,7880704,2.3,2.2,0.019926780834794044,leaper
962,962,7888896,3.0,2.5,0.052820105105638504,leaper
963,963,7897088,2.7,2.5,0.052648235112428665,leaper
964,964,7905280,2.4,2.4,0.026697462424635887,leaper
965,965,7913472,3.2,2.0,0.0029754063580185175,leaper
966,966,7921664,3.1,2.4,0.039305225014686584,leaper
967,967,7929856,2.3,2.6,0.013553095981478691,leaper
968,968,7938048,2.3,2.2,0.022716687992215157,leaper
969,969,7946240,2.5,2.7,0.0229945108294487,leaper
970,970,7954432,2.3,3.0,0.012503618374466896,leaper
971,971,7962624,2.0,2.5,0.026565779000520706,leaper
972,972,7970816,2.7,2.2,0.03659923002123833,leaper
973,973,7979008,3.1,1.8,0.03554346039891243,leaper
974,974,7987200,3.5,2.2,0.04368557408452034,leaper
975,975,7995392,3.2,2.3,0.05916539952158928,leaper
976,976,8003584,3.0,2.6,0.02991560287773609,leaper
977,977,8011776,3.3,2.5,0.03905297815799713,leaper
978,978,8019968,3.2,2.5,0.051441747695207596,leaper
979,979,8028160,2.8,2.1,0.03532055765390396,leaper
980,980,8036352,2.4,2.5,0.05494222417473793,leaper
981,981,8044544,2.2,2.9,0.041515596210956573,leaper
982,982,8052736,2.6,3.1,0.05146748572587967,leaper
983,983,8060928,2.7,3.0,0.04353022947907448,leaper
984,984,8069120,2.7,2.3,0.06795938313007355,leaper
985,985,8077312,2.8,1.9,0.03425213322043419,leaper
986,986,8085504,3.1,1.9,0.027050307020545006,leaper
987,987,8093696,3.2,1.8,0.013656753115355968,leaper
988,988,8101888,3.1,1.7,0.04124502092599869,leaper
989,989,8110080,2.5,2.1,0.04675254598259926,leaper
990,990,8118272,2.5,1.7,0.06039430946111679,leaper
991,991,8126464,2.3,1.9,0.059823136776685715,leaper
992,992,8134656,2.2,2.0,0.05089006945490837,leaper
993,993,8142848,2.0,2.2,0.05384541675448418,leaper
994,994,8151040,1.9,2.1,0.0662701427936554,leaper
995,995,8159232,2.0,2.8,0.053374096751213074,leaper
996,996,8167424,2.0,2.9,0.036960285156965256,leaper
997,997,8175616,2.3,2.8,0.03365625813603401,leaper
998,998,8183808,2.8,3.0,0.0734172910451889,leaper
999,999,8192000,2.3,2.8,0.059243831783533096,leaper
1000,1000,8200192,2.6,2.7,0.03864319249987602,leaper
1001,1001,8208384,2.7,2.6,0.024086792021989822,leaper
1002,1002,8216576,2.5,2.6,0.08409219235181808,leaper
1003,1003,8224768,2.5,2.1,0.06130672246217728,leaper
1004,1004,8232960,2.5,2.3,0.04227566719055176,leaper
1005,1005,8241152,2.4,2.7,0.06493883579969406,leaper
1006,1006,8249344,2.2,2.9,0.025653250515460968,leaper
1007,1007,8257536,2.1,3.1,0.05156745761632919,leaper
1008,1008,8265728,1.9,2.7,0.02936338260769844,leaper
1009,1009,8273920,1.9,2.2,0.05364055931568146,leaper
1010,1010,8282112,2.0,2.2,0.025156043469905853,leaper
1011,1011,8290304,2.5,2.2,0.04080342501401901,leaper
1012,1012,8298496,2.6,2.5,0.06812775880098343,leaper
1013,1013,8306688,2.9,3.0,0.038915444165468216,leaper
1014,1014,8314880,3.1,3.4,0.05680181086063385,leaper
1015,1015,8323072,2.9,3.3,0.049109142273664474,leaper
1016,1016,8331264,2.8,2.9,0.02247924730181694,leaper
1017,1017,8339456,2.2,2.4,0.0021729343570768833,leaper
1018,1018,8347648,2.2,2.2,0.011963172815740108,leaper
1019,1019,8355840,2.6,2.3,0.041296787559986115,leaper
1020,1020,8364032,2.6,2.3,0.042523737996816635,leaper
1021,1021,8372224,3.3,2.9,0.07905587553977966,leaper
1022,1022,8380416,3.4,3.2,0.016645733267068863,leaper
1023,1023,8388608,2.8,2.8,0.025115536525845528,leaper
1024,1024,8396800,2.7,2.9,0.03777429088950157,leaper
1025,1025,8404992,2.3,2.9,0.013133643195033073,leaper
1026,1026,8413184,2.1,2.9,-0.007790963165462017,leaper
1027,1027,8421376,2.2,3.1,0.015652241185307503,leaper
1028,1028,8429568,2.5,3.2,0.029441606253385544,leaper
1029,1029,8437760,2.8,2.9,0.06705489009618759,leaper
1030,1030,8445952,3.0,2.8,0.10690561681985855,leaper
1031,1031,8454144,2.9,2.3,0.09030811488628387,leaper
1032,1032,8462336,3.0,2.3,0.03023058921098709,leaper
1033,1033,8470528,3.1,1.6,0.047033026814460754,leaper
1034,1034,8478720,2.8,2.2,0.06454697251319885,leaper
1035,1035,8486912,2.3,1.9,0.05762996897101402,leaper
1036,1036,8495104,2.3,1.8,0.04534010589122772,leaper
1037,1037,8503296,2.3,2.0,0.028987210243940353,leaper
1038,1038,8511488,2.4,2.1,0.04660598933696747,leaper
1039,1039,8519680,2.6,2.4,0.06765430420637131,leaper
1040,1040,8527872,2.6,3.2,0.0857044905424118,leaper
1041,1041,8536064,2.5,2.6,0.0295555517077446,leaper
1042,1042,8544256,2.9,2.5,0.05866752937436104,leaper
1043,1043,8552448,2.4,1.8,0.016833528876304626,leaper
1044,1044,8560640,2.1,2.1,0.02535679191350937,leaper
1045,1045,8568832,2.4,2.1,0.025472624227404594,leaper
1046,1046,8577024,2.6,2.2,0.04932475835084915,leaper
1047,1047,8585216,2.5,2.3,0.018289407715201378,leaper
1048,1048,8593408,2.4,2.5,0.020702533423900604,leaper
1049,1049,8601600,2.4,2.6,0.06753723323345184,leaper
1050,1050,8609792,3.7,2.3,0.04807531461119652,leaper
1051,1051,8617984,3.7,2.2,0.03922474384307861,leaper
1052,1052,8626176,3.8,1.9,0.051837000995874405,leaper
1053,1053,8634368,3.1,1.9,0.031229225918650627,leaper
1054,1054,8642560,2.2,2.0,0.050728920847177505,leaper
1055,1055,8650752,2.9,1.9,0.06096979230642319,leaper
1056,1056,8658944,2.9,1.9,0.06872197240591049,leaper
1057,1057,8667136,3.0,1.7,0.08561145514249802,leaper
1058,1058,8675328,2.8,1.7,0.02529113180935383,leaper
1059,1059,8683520,2.8,2.0,0.03225017711520195,leaper
1060,1060,8691712,3.3,1.7,0.054860394448041916,leaper
1061,1061,8699904,3.2,1.8,0.04998457804322243,leaper
1062,1062,8708096,2.7,1.7,0.06542893499135971,leaper
1063,1063,8716288,2.8,3.2,0.05310181900858879,leaper
1064,1064,8724480,2.9,3.6,0.0689937099814415,leaper
1065,1065,8732672,3.1,3.7,0.046028751879930496,leaper
1066,1066,8740864,3.0,3.1,0.09148132055997849,leaper
1067,1067,8749056,2.8,2.4,0.07510056346654892,leaper
1068,1068,8757248,2.7,2.2,0.08168402314186096,leaper
1069,1069,8765440,2.5,2.2,0.07182125002145767,leaper
1070,1070,8773632,2.6,2.4,0.057888977229595184,leaper
1071,1071,8781824,2.7,2.3,0.0899081602692604,leaper
1072,1072,8790016,2.3,2.4,0.12479602545499802,leaper
1073,1073,8798208,2.5,2.4,0.10222799330949783,leaper
1074,1074,8806400,2.7,2.7,0.0930965468287468,leaper
1075,1075,8814592,2.0,3.1,0.07155290991067886,leaper
1076,1076,8822784,2.0,3.0,0.05820613354444504,leaper
1077,1077,8830976,2.2,2.8,0.08636809140443802,leaper
1078,1078,8839168,2.2,2.5,0.06632935255765915,leaper
1079,1079,8847360,2.5,2.7,0.04989669844508171,leaper
1080,1080,8855552,3.0,2.7,0.03779424726963043,leaper
1081,1081,8863744,2.8,2.5,0.032726872712373734,leaper
1082,1082,8871936,2.8,2.4,0.06669554859399796,leaper
1083,1083,8880128,2.7,2.2,0.0784524604678154,leaper
1084,1084,8888320,2.8,2.1,0.041488248854875565,leaper
1085,1085,8896512,2.8,1.6,0.011434551328420639,leaper
1086,1086,8904704,2.8,1.9,0.05036624148488045,leaper
1087,1087,8912896,3.1,2.2,0.06154767423868179,leaper
1088,1088,8921088,2.7,2.2,0.05349966138601303,leaper
1089,1089,8929280,3.1,2.6,0.060133859515190125,leaper
1090,1090,8937472,3.5,2.6,0.03319600597023964,leaper
1091,1091,8945664,3.3,2.6,0.029658664017915726,leaper
1092,1092,8953856,3.0,2.7,0.01060083694756031,leaper
1093,1093,8962048,2.8,2.4,0.061663899570703506,leaper
1094,1094,8970240,3.1,2.4,0.03679266944527626,leaper
1095,1095,8978432,3.4,1.9,0.027371833100914955,leaper
1096,1096,8986624,3.2,2.0,0.05303061380982399,leaper
1097,1097,8994816,3.1,2.9,0.030475324019789696,leaper
1098,1098,9003008,2.8,2.8,0.0712982639670372,leaper
1099,1099,9011200,2.7,2.9,0.04876072332262993,leaper
1100,1100,9019392,2.9,3.3,0.07144085317850113,leaper
1101,1101,9027584,2.6,3.0,0.06059033423662186,leaper
1102,1102,9035776,3.3,3.1,0.06336966156959534,leaper
1103,1103,9043968,2.7,3.0,0.0835428237915039,leaper
1104,1104,9052160,2.6,2.2,0.013369632884860039,leaper
1105,1105,9060352,2.5,2.1,0.057130761444568634,leaper
1106,1106,9068544,2.5,2.0,0.04551761969923973,leaper
1107,1107,9076736,3.2,2.2,0.08959099650382996,leaper
1108,1108,9084928,3.1,2.1,0.038541026413440704,leaper
1109,1109,9093120,2.9,2.5,0.044251199811697006,leaper
1110,1110,9101312,1.7,2.6,0.05711536481976509,leaper
1111,1111,9109504,1.9,2.8,0.09402615576982498,leaper
1112,1112,9117696,2.8,2.6,0.1007118821144104,leaper
1113,1113,9125888,3.2,2.7,0.04249953851103783,leaper
1114,1114,9134080,3.2,2.7,0.04483862966299057,leaper
1115,1115,9142272,3.1,2.6,0.048460476100444794,leaper
1116,1116,9150464,2.5,3.0,0.05216657742857933,leaper
1117,1117,9158656,2.6,3.1,0.03946895897388458,leaper
1118,1118,9166848,2.3,3.4,0.03343293443322182,leaper
1119,1119,9175040,2.4,3.3,0.05996043235063553,leaper
1120,1120,9183232,2.0,2.8,0.0665423572063446,leaper
1121,1121,9191424,1.9,2.5,0.014742432162165642,leaper
1122,1122,9199616,2.8,2.6,0.026020562276244164,leaper
1123,1123,9207808,2.8,2.3,0.039318956434726715,leaper
1124,1124,9216000,2.2,2.7,0.051979631185531616,leaper
1125,1125,9224192,3.2,2.5,0.0215294249355793,leaper
1126,1126,9232384,2.9,2.2,0.028135938569903374,leaper
1127,1127,9240576,2.4,2.7,0.030425626784563065,leaper
1128,1128,9248768,2.7,2.9,0.049278825521469116,leaper
1129,1129,9256960,3.0,2.5,0.02944592945277691,leaper
1130,1130,9265152,2.9,2.3,0.05545194819569588,leaper
1131,1131,9273344,2.8,1.8,0.051704999059438705,leaper
1132,1132,9281536,2.8,2.3,0.04193105548620224,leaper
1133,1133,9289728,2.2,1.7,0.028352830559015274,leaper
1134,1134,9297920,2.1,1.7,0.046577338129282,leaper
1135,1135,9306112,2.5,1.7,0.03484845161437988,leaper
1136,1136,9314304,2.6,1.8,0.028746744617819786,leaper
1137,1137,9322496,3.1,2.5,0.019673744216561317,leaper
1138,1138,9330688,3.2,3.0,0.010797870345413685,leaper
1139,1139,9338880,3.2,3.1,0.023658398538827896,leaper
1140,1140,9347072,3.3,2.6,0.025563236325979233,leaper
1141,1141,9355264,2.3,2.5,0.02290133200585842,leaper
1142,1142,9363456,3.3,2.6,0.06384721398353577,leaper
1143,1143,9371648,2.9,2.0,0.03863057121634483,leaper
1144,1144,9379840,2.3,2.4,0.050714991986751556,leaper
1145,1145,9388032,2.2,2.6,0.05316434055566788,leaper
1146,1146,9396224,2.1,2.4,0.01232858281582594,leaper
1147,1147,9404416,2.6,2.2,0.014666306786239147,leaper
1148,1148,9412608,2.9,1.9,0.050508756190538406,leaper
1149,1149,9420800,2.4,2.3,0.04349949210882187,leaper
1150,1150,9428992,2.5,2.6,0.0344979502260685,leaper
1151,1151,9437184,2.5,3.3,0.05516090616583824,leaper
1152,1152,9445376,2.2,2.6,0.05311984941363335,leaper
1153,1153,9453568,2.5,2.4,0.03768415376543999,leaper
1154,1154,9461760,1.9,3.3,0.05162562057375908,leaper
1155,1155,9469952,2.5,2.6,0.036586761474609375,leaper
1156,1156,9478144,2.2,2.0,0.04793136566877365,leaper
1157,1157,9486336,2.5,2.4,0.04370490834116936,leaper
1158,1158,9494528,3.0,2.6,0.04934699460864067,leaper
1159,1159,9502720,2.9,2.2,0.02638614922761917,leaper
1160,1160,9510912,2.9,2.1,0.023373840376734734,leaper
1161,1161,9519104,3.1,2.5,0.03397473692893982,leaper
1162,1162,9527296,3.4,2.3,0.034046102315187454,leaper
1163,1163,9535488,3.1,2.5,0.018866678699851036,leaper
1164,1164,9543680,2.6,2.8,0.03803543001413345,leaper
1165,1165,9551872,2.9,1.8,0.019518306478857994,leaper
1166,1166,9560064,3.6,1.8,0.0058098300360143185,leaper
1167,1167,9568256,2.4,2.4,0.03181997686624527,leaper
1168,1168,9576448,2.5,2.4,0.030319195240736008,leaper
1169,1169,9584640,2.6,1.4,0.041368722915649414,leaper
1170,1170,9592832,3.1,1.6,0.01025247760117054,leaper
1171,1171,9601024,3.0,2.1,0.02710665762424469,leaper
1172,1172,9609216,2.8,2.1,0.038721147924661636,leaper
1173,1173,9617408,3.0,2.0,0.036327067762613297,leaper
1174,1174,9625600,3.1,2.4,0.034362826496362686,leaper
1175,1175,9633792,3.2,2.4,0.01306705642491579,leaper
1176,1176,9641984,3.5,2.2,0.05582546442747116,leaper
1177,1177,9650176,3.1,1.7,0.04614022746682167,leaper
1178,1178,9658368,2.8,2.6,0.03902003541588783,leaper
1179,1179,9666560,3.1,3.2,0.0333760641515255,leaper
1180,1180,9674752,3.0,2.9,0.015409836545586586,leaper
1181,1181,9682944,2.5,3.0,0.015629025176167488,leaper
1182,1182,9691136,2.7,2.9,0.027340715751051903,leaper
1183,1183,9699328,2.5,2.5,0.0416378453373909,leaper
1184,1184,9707520,2.2,1.7,0.009514259174466133,leaper
1185,1185,9715712,1.9,2.1,0.03244014084339142,leaper
1186,1186,9723904,2.4,2.1,0.023104777559638023,leaper
1187,1187,9732096,2.5,3.1,0.014228181913495064,leaper
1188,1188,9740288,3.1,3.3,0.038059934973716736,leaper
1189,1189,9748480,2.3,2.4,0.008367303758859634,leaper
1190,1190,9756672,2.4,2.6,0.060742396861314774,leaper
1191,1191,9764864,2.9,2.0,0.04600930213928223,leaper
1192,1192,9773056,2.6,2.1,0.03563186898827553,leaper
1193,1193,9781248,2.5,2.4,0.055704161524772644,leaper
1194,1194,9789440,2.4,2.4,0.029660852625966072,leaper
1195,1195,9797632,3.1,2.5,0.022026071324944496,leaper
1196,1196,9805824,2.7,2.3,0.05856134742498398,leaper
1197,1197,9814016,2.6,2.1,0.0017904374981299043,leaper
1198,1198,9822208,2.6,1.6,0.02682829648256302,leaper
1199,1199,9830400,2.9,2.4,0.04758082702755928,leaper
1200,1200,9838592,2.8,1.9,0.03859786316752434,leaper
1201,1201,9846784,2.6,1.4,0.019290024414658546,leaper
1202,1202,9854976,2.3,1.2,0.020788557827472687,leaper
1203,1203,9863168,2.2,2.5,0.02404765971004963,leaper
1204,1204,9871360,2.4,3.0,0.03886178508400917,leaper
1205,1205,9879552,2.1,2.7,0.013224028050899506,leaper
1206,1206,9887744,2.2,2.0,0.02699696645140648,leaper
1207,1207,9895936,2.7,2.7,0.026074720546603203,leaper
1208,1208,9904128,3.0,2.5,0.0016430667601525784,leaper
1209,1209,9912320,2.7,2.5,0.034813981503248215,leaper
1210,1210,9920512,2.8,2.9,0.06175608187913895,leaper
1211,1211,9928704,2.4,3.0,0.058118294924497604,leaper
1212,1212,9936896,2.8,2.6,0.01384383998811245,leaper
1213,1213,9945088,2.9,2.8,0.020408837124705315,leaper
1214,1214,9953280,2.7,3.4,0.04146738350391388,leaper
1215,1215,9961472,3.3,3.1,0.049496475607156754,leaper
1216,1216,9969664,3.3,2.1,0.014019053429365158,leaper
1217,1217,9977856,2.8,2.7,0.034258585423231125,leaper
1218,1218,9986048,2.4,2.6,0.03530449420213699,leaper
1219,1219,9994240,2.8,2.3,0.011051037348806858,leaper
1220,1220,10002432,2.6,3.2,0.041963644325733185,leaper
1221,1221,10010624,2.4,3.4,0.0447087436914444,leaper
1222,1222,10018816,2.7,2.2,0.025616705417633057,leaper
1223,1223,10027008,3.2,2.0,0.03433571383357048,leaper
1224,1224,10035200,2.3,3.5,0.019697127863764763,leaper
1225,1225,10043392,2.5,2.7,0.03218802437186241,leaper
1226,1226,10051584,2.7,1.7,0.03383714705705643,leaper
1227,1227,10059776,2.3,2.4,0.045981265604496,leaper
1228,1228,10067968,2.4,2.9,0.03685532882809639,leaper
1229,1229,10076160,2.7,2.5,0.03125523403286934,leaper
1230,1230,10084352,2.8,1.6,0.04849039018154144,leaper
1231,1231,10092544,3.1,1.6,0.04732082039117813,leaper
1232,1232,10100736,2.3,2.6,0.04134659096598625,leaper
1233,1233,10108928,2.7,2.7,0.02008967101573944,leaper
1234,1234,10117120,2.7,2.7,0.05488075688481331,leaper
1235,1235,10125312,2.5,2.8,0.04960278421640396,leaper
1236,1236,10133504,1.7,2.0,0.04328903928399086,leaper
1237,1237,10141696,2.6,2.4,0.03666432574391365,leaper
1238,1238,10149888,2.9,2.5,0.0277384202927351,leaper
1239,1239,10158080,3.0,3.1,0.03914068639278412,leaper
1240,1240,10166272,3.2,1.9,0.0742766335606575,leaper
1241,1241,10174464,1.8,1.9,0.05615954101085663,leaper
1242,1242,10182656,2.8,3.6,0.050466738641262054,leaper
1243,1243,10190848,2.0,2.6,0.035513147711753845,leaper
1244,1244,10199040,2.4,2.9,0.03504331782460213,leaper
1245,1245,10207232,2.9,2.5,0.054149433970451355,leaper
1246,1246,10215424,3.4,2.2,0.0188936535269022,leaper
1247,1247,10223616,2.1,2.3,0.028190096840262413,leaper
1248,1248,10231808,2.0,2.0,0.05989880859851837,leaper
1249,1249,10240000,2.8,2.5,0.025785772129893303,leaper
1250,1250,10248192,2.6,1.9,0.025478234514594078,leaper
1251,1251,10256384,2.5,2.0,0.03508751839399338,leaper
1252,1252,10264576,2.7,2.7,0.05024836212396622,leaper
1253,1253,10272768,2.8,2.8,0.06553936004638672,leaper
1254,1254,10280960,2.7,2.9,0.07576096802949905,leaper
1255,1255,10289152,2.3,2.4,0.014445208944380283,leaper
1256,1256,10297344,2.2,2.3,0.04730261489748955,leaper
1257,1257,10305536,2.6,2.4,0.03398481756448746,leaper
1258,1258,10313728,2.8,2.3,0.050713151693344116,leaper
1259,1259,10321920,2.3,2.2,0.051021769642829895,leaper
1260,1260,10330112,2.2,2.2,0.0376986563205719,leaper
1261,1261,10338304,2.3,2.2,0.041317667812108994,leaper
1262,1262,10346496,2.7,2.1,0.012943332083523273,leaper
1263,1263,10354688,2.9,2.2,0.04902556538581848,leaper
1264,1264,10362880,2.9,2.0,0.06926064938306808,leaper
1265,1265,10371072,2.7,2.1,0.05270203575491905,leaper
1266,1266,10379264,2.5,2.1,0.05776969715952873,leaper
1267,1267,10387456,2.3,2.1,0.026178253814578056,leaper
1268,1268,10395648,2.4,1.9,0.02220030315220356,leaper
1269,1269,10403840,2.5,2.1,0.05919633433222771,leaper
1270,1270,10412032,2.5,1.8,0.022768113762140274,leaper
1271,1271,10420224,2.6,1.7,0.05396099388599396,leaper
1272,1272,10428416,2.7,2.0,0.038763999938964844,leaper
1273,1273,10436608,2.2,2.3,0.06945758312940598,leaper
1274,1274,10444800,2.2,2.6,-0.004688367713242769,leaper
1275,1275,10452992,2.4,2.7,0.05399689823389053,leaper
1276,1276,10461184,2.4,2.7,0.04917754605412483,leaper
1277,1277,10469376,2.5,2.9,0.04531487450003624,leaper
1278,1278,10477568,2.7,2.4,0.056830428540706635,leaper
1279,1279,10485760,2.6,2.7,0.025180434808135033,leaper
1280,1280,10493952,2.5,2.5,0.0017423985991626978,leaper
1281,1281,10502144,2.7,2.4,0.006850144360214472,leaper
1282,1282,10510336,2.9,2.2,0.047965988516807556,leaper
1283,1283,10518528,3.0,2.0,0.011671435087919235,leaper
1284,1284,10526720,3.1,1.8,0.024356622248888016,leaper
1285,1285,10534912,2.9,2.1,-0.007059484254568815,leaper
1286,1286,10543104,2.8,2.0,-0.005004861857742071,leaper
1287,1287,10551296,2.5,3.1,0.043825943022966385,leaper
1288,1288,10559488,1.7,3.1,0.02842339128255844,leaper
1289,1289,10567680,1.8,3.0,0.03575267270207405,leaper
1290,1290,10575872,1.8,3.2,0.025738311931490898,leaper
1291,1291,10584064,2.0,2.8,0.023007096722722054,leaper
1292,1292,10592256,2.3,2.1,-0.03853769227862358,leaper
1293,1293,10600448,2.2,2.0,-0.0002069636684609577,leaper
1294,1294,10608640,2.1,2.4,0.032561592757701874,leaper
1295,1295,10616832,2.3,2.4,-0.00940370000898838,leaper
1296,1296,10625024,2.1,2.7,0.011737581342458725,leaper
1297,1297,10633216,2.2,2.8,0.009653814136981964,leaper
1298,1298,10641408,2.4,2.8,0.03803355619311333,leaper
1299,1299,10649600,2.7,2.8,0.04365263506770134,leaper
1300,1300,10657792,2.2,2.8,-0.02449294738471508,leaper
1301,1301,10665984,2.2,2.6,0.015143941156566143,leaper
1302,1302,10674176,2.4,2.4,0.03329426422715187,leaper
1303,1303,10682368,2.3,2.0,0.015091695822775364,leaper
1304,1304,10690560,2.7,2.4,-0.03161993250250816,leaper
1305,1305,10698752,2.5,2.4,-0.019259842112660408,leaper
1306,1306,10706944,3.0,2.8,0.0561731792986393,leaper
1307,1307,10715136,3.1,3.0,0.0303451307117939,leaper
1308,1308,10723328,2.8,3.0,0.012643967755138874,leaper
1309,1309,10731520,3.0,3.0,0.005449722986668348,leaper
1310,1310,10739712,2.6,3.2,-0.03585429489612579,leaper
1311,1311,10747904,2.2,2.9,0.03751934692263603,leaper
1312,1312,10756096,2.8,3.0,0.02419380284845829,leaper
1313,1313,10764288,3.0,2.8,-0.017864268273115158,leaper
1314,1314,10772480,3.2,2.6,-0.01625151000916958,leaper
1315,1315,10780672,3.0,2.7,-0.0214091707020998,leaper
1316,1316,10788864,2.9,2.5,-0.0036609924864023924,leaper
1317,1317,10797056,2.9,2.2,0.03142983093857765,leaper
1318,1318,10805248,2.6,2.6,0.025898626074194908,leaper
1319,1319,10813440,2.7,2.3,0.02859225496649742,leaper
1320,1320,10821632,2.9,2.2,-0.010717307217419147,leaper
1321,1321,10829824,2.6,2.0,-0.0023850591387599707,leaper
1322,1322,10838016,2.9,2.5,0.03017580881714821,leaper
1323,1323,10846208,3.5,2.4,0.008930297568440437,leaper
1324,1324,10854400,3.8,2.3,0.04282952845096588,leaper
1325,1325,10862592,3.4,2.7,0.03332770988345146,leaper
1326,1326,10870784,3.4,2.7,0.0367179699242115,leaper
1327,1327,10878976,2.8,2.4,0.02180338278412819,leaper
1328,1328,10887168,2.5,2.7,0.008389514870941639,leaper
1329,1329,10895360,3.2,3.1,0.01521350909024477,leaper
1330,1330,10903552,3.3,3.1,0.020885728299617767,leaper
1331,1331,10911744,4.4,3.0,0.03101268969476223,leaper
1332,1332,10919936,4.0,3.0,0.04664032533764839,leaper
1333,1333,10928128,4.1,3.7,0.030730562284588814,leaper
1334,1334,10936320,3.4,4.0,-0.010957515798509121,leaper
1335,1335,10944512,2.8,3.8,0.030244480818510056,leaper
1336,1336,10952704,3.0,3.6,0.004876257851719856,leaper
1337,1337,10960896,2.4,3.1,0.034877095371484756,leaper
1338,1338,10969088,2.4,2.6,0.007351449225097895,leaper
1339,1339,10977280,2.5,2.9,0.01380867138504982,leaper
1340,1340,10985472,2.4,2.8,0.03751949593424797,leaper
1341,1341,10993664,2.8,2.6,-0.005023687146604061,leaper
1342,1342,11001856,2.5,3.2,-0.011126277968287468,leaper
1343,1343,11010048,3.0,2.9,-0.008807610720396042,leaper
1344,1344,11018240,2.9,2.5,0.041892047971487045,leaper
1345,1345,11026432,2.5,2.4,0.010157081298530102,leaper
1346,1346,11034624,2.9,1.9,0.03243442624807358,leaper
1347,1347,11042816,2.5,2.1,0.03865395858883858,leaper
1348,1348,11051008,2.0,2.4,0.03026660718023777,leaper
1349,1349,11059200,2.4,2.6,0.01544508058577776,leaper
1350,1350,11067392,2.1,2.9,0.025012988597154617,leaper
1351,1351,11075584,2.1,2.8,0.01930493302643299,leaper
1352,1352,11083776,2.6,2.7,-0.0013894460862502456,leaper
1353,1353,11091968,2.5,2.6,0.045491334050893784,leaper
1354,1354,11100160,2.4,2.5,-0.008280246518552303,leaper
1355,1355,11108352,2.4,2.8,-0.002004978246986866,leaper
1356,1356,11116544,2.7,2.4,0.024258067831397057,leaper
1357,1357,11124736,3.1,2.7,0.021768327802419662,leaper
1358,1358,11132928,3.2,2.5,0.014981131069362164,leaper
1359,1359,11141120,2.9,2.6,-0.015180015936493874,leaper
1360,1360,11149312,2.8,3.2,0.03587868809700012,leaper
1361,1361,11157504,2.6,2.9,0.008398433215916157,leaper
1362,1362,11165696,2.0,2.9,0.007907714694738388,leaper
1363,1363,11173888,2.2,2.5,0.0009450854850001633,leaper
1364,1364,11182080,2.0,2.4,-0.0031267742160707712,leaper
1365,1365,11190272,2.1,2.3,-0.024386374279856682,leaper
1366,1366,11198464,2.4,2.2,0.024026045575737953,leaper
1367,1367,11206656,2.7,2.6,0.01032661460340023,leaper
1368,1368,11214848,2.9,2.5,0.024266572669148445,leaper
1369,1369,11223040,3.0,2.2,-0.004596923477947712,leaper
1370,1370,11231232,3.2,2.3,0.02361786738038063,leaper
1371,1371,11239424,3.1,2.6,0.02956915833055973,leaper
1372,1372,11247616,3.3,2.2,-0.030958591029047966,leaper
1373,1373,11255808,3.2,2.3,-0.004797379020601511,leaper
1374,1374,11264000,2.7,2.2,0.02106766402721405,leaper
1375,1375,11272192,2.2,2.7,0.0382094532251358,leaper
1376,1376,11280384,2.5,3.0,-0.004626610316336155,leaper
1377,1377,11288576,2.3,2.8,-0.0006411626236513257,leaper
1378,1378,11296768,2.4,2.9,0.011750142090022564,leaper
1379,1379,11304960,2.5,2.7,0.040040522813797,leaper
1380,1380,11313152,3.2,2.6,-0.003155694343149662,leaper
1381,1381,11321344,3.1,2.7,0.030657894909381866,leaper
1382,1382,11329536,2.9,2.4,0.0466647706925869,leaper
1383,1383,11337728,2.8,2.6,0.005229851696640253,leaper
1384,1384,11345920,2.2,2.3,0.036905188113451004,leaper
1385,1385,11354112,2.1,2.5,0.015729257836937904,leaper
1386,1386,11362304,2.0,3.4,0.009190194308757782,leaper
1387,1387,11370496,2.1,3.4,0.010709396563470364,leaper
1388,1388,11378688,2.2,3.2,-0.014875668101012707,leaper
1389,1389,11386880,2.1,3.0,0.014847639948129654,leaper
1390,1390,11395072,2.0,2.4,0.06919285655021667,leaper
1391,1391,11403264,1.9,2.2,0.009106302633881569,leaper
1392,1392,11411456,2.3,2.1,0.02059519849717617,leaper
1393,1393,11419648,2.4,2.7,0.005217107944190502,leaper
1394,1394,11427840,2.5,2.7,-0.014318369328975677,leaper
1395,1395,11436032,2.7,2.9,0.013626674190163612,leaper
1396,1396,11444224,2.3,3.3,0.023974675685167313,leaper
1397,1397,11452416,2.1,3.0,0.0488959476351738,leaper
1398,1398,11460608,2.2,3.1,0.012455534189939499,leaper
1399,1399,11468800,2.3,2.8,0.00791013054549694,leaper
1400,1400,11476992,2.5,2.7,0.01307347510010004,leaper
1401,1401,11485184,2.4,2.6,0.007235187105834484,leaper
1402,1402,11493376,2.5,2.7,0.009310160763561726,leaper
1403,1403,11501568,2.1,2.5,0.018900347873568535,leaper
1404,1404,11509760,2.0,2.2,0.02085951529443264,leaper
1405,1405,11517952,2.3,2.1,0.022385941818356514,leaper
1406,1406,11526144,2.6,2.0,0.0262676402926445,leaper
1407,1407,11534336,3.3,1.8,0.0015985355712473392,leaper
1408,1408,11542528,3.5,2.3,0.0517529658973217,leaper
1409,1409,11550720,3.2,2.8,0.043297115713357925,leaper
1410,1410,11558912,2.9,3.3,0.020076077431440353,leaper
1411,1411,11567104,2.5,3.5,-0.00608328590169549,leaper
