,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1389,1389,11386880,8.553170920000001,7.9488531,1.0,coinrun
1390,1390,11395072,8.63982985,8.130636959999999,1.0,coinrun
1391,1391,11403264,8.2898113,7.855507570000001,1.0,coinrun
1392,1392,11411456,8.637991809999999,7.854651239999998,1.0,coinrun
1393,1393,11419648,8.63707099,7.854062720000001,1.0,coinrun
1394,1394,11427840,8.54895303,7.853373499999999,1.0,coinrun
1395,1395,11436032,8.635398720000001,7.76166918,1.0,coinrun
1396,1396,11444224,8.63462666,7.761333950000001,1.0,coinrun
1397,1397,11452416,8.546907420000002,8.49130501,1.0,coinrun
1398,1398,11460608,8.546370629999998,8.03427994,1.0,coinrun
1399,1399,11468800,8.7198443,7.942307850000001,1.0,coinrun
1400,1400,11476992,8.544620580000002,8.124568479999999,1.0,coinrun
1401,1401,11485184,8.54403229,7.941390049999999,1.0,coinrun
1402,1402,11493376,8.717645909999998,8.48810616,1.0,coinrun
1403,1403,11501568,8.629589750000001,8.304913899999999,1.0,coinrun
1404,1404,11509760,8.62906999,8.57801582,1.0,coinrun
1405,1405,11517952,8.715489859999998,8.57754659,1.0,coinrun
1406,1406,11526144,8.54034806,8.211934059999999,1.0,coinrun
1407,1407,11534336,8.71357831,8.302527009999999,1.0,coinrun
1408,1408,11542528,8.5384863,8.210501220000001,1.0,coinrun
1409,1409,11550720,8.53767128,8.20942556,1.0,coinrun
1410,1410,11558912,8.623874870000002,8.39059761,1.0,coinrun
1411,1411,11567104,8.71030343,7.84299313,1.0,coinrun
1412,1412,11575296,8.622073010000001,8.480845740000001,1.0,coinrun
1413,1413,11583488,8.70807236,8.480096929999998,1.0,coinrun
1414,1414,11591680,8.62014338,8.20585553,1.0,coinrun
1415,1415,11599872,8.619566859999999,8.20548725,1.0,coinrun
1416,1416,11608064,8.618760000000002,8.38717241,1.0,coinrun
