,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1354,1354,11100160,8.377946340000001,8.04332575,1.0,chaser
1355,1355,11108352,8.102455919999999,8.24017874,1.0,chaser
1356,1356,11116544,8.39260456,8.075844589999999,1.0,chaser
1357,1357,11124736,8.66867783,7.969023199999999,1.0,chaser
1358,1358,11132928,8.46598273,8.120937330000002,1.0,chaser
1359,1359,11141120,8.2512072,8.14215877,1.0,chaser
1360,1360,11149312,8.1916439,8.18265176,1.0,chaser
1361,1361,11157504,8.0438733,7.72928397,1.0,chaser
1362,1362,11165696,7.79057096,7.476399130000001,1.0,chaser
1363,1363,11173888,7.760179310000001,7.4748819100000015,1.0,chaser
1364,1364,11182080,8.056376530000001,7.42333182,1.0,chaser
1365,1365,11190272,7.655597320000001,7.592574240000001,1.0,chaser
1366,1366,11198464,7.85858628,7.505596359999999,1.0,chaser
1367,1367,11206656,7.889688110000001,7.640754179999999,1.0,chaser
1368,1368,11214848,8.349498899999999,7.785619830000001,1.0,chaser
1369,1369,11223040,8.1815172,7.770801230000002,1.0,chaser
1370,1370,11231232,8.0302705,7.48745124,1.0,chaser
1371,1371,11239424,7.87365293,7.65664836,1.0,chaser
1372,1372,11247616,8.14160588,7.502535070000001,1.0,chaser
1373,1373,11255808,8.097000900000001,7.510700930000001,1.0,chaser
1374,1374,11264000,8.115377810000002,7.515206230000001,1.0,chaser
1375,1375,11272192,7.924106360000001,7.64282837,1.0,chaser
1376,1376,11280384,7.84780821,7.64846854,1.0,chaser
1377,1377,11288576,8.073313910000001,7.9576864,1.0,chaser
1378,1378,11296768,8.2261558,7.935234729999999,1.0,chaser
1379,1379,11304960,8.2899219,8.13091224,1.0,chaser
1380,1380,11313152,8.196560830000001,8.01433959,1.0,chaser
1381,1381,11321344,8.29709254,8.17089908,1.0,chaser
1382,1382,11329536,8.26882689,7.653167329999999,1.0,chaser
1383,1383,11337728,8.415510970000001,7.529332470000002,1.0,chaser
1384,1384,11345920,8.117334340000001,7.667810900000001,1.0,chaser
1385,1385,11354112,7.927083359999999,7.93153938,1.0,chaser
1386,1386,11362304,7.745423580000001,7.99910364,1.0,chaser
1387,1387,11370496,8.14695654,8.007868259999999,1.0,chaser
1388,1388,11378688,8.18532984,7.921944349999999,1.0,chaser
1389,1389,11386880,8.148428269999998,7.825109169999999,1.0,chaser
1390,1390,11395072,8.326475760000001,7.857791390000002,1.0,chaser
1391,1391,11403264,8.348967800000002,8.02048792,1.0,chaser
1392,1392,11411456,8.45291581,7.974920719999999,1.0,chaser
1393,1393,11419648,8.40878953,7.90718147,1.0,chaser
1394,1394,11427840,8.44212787,7.609246029999998,1.0,chaser
1395,1395,11436032,8.39532718,7.99106262,1.0,chaser
1396,1396,11444224,8.73804713,7.7260266899999985,1.0,chaser
1397,1397,11452416,8.75893696,7.48082044,1.0,chaser
1398,1398,11460608,8.53059459,7.63751604,1.0,chaser
1399,1399,11468800,8.46515821,7.939968169999998,1.0,chaser
1400,1400,11476992,8.731631049999999,8.047801280000002,1.0,chaser
1401,1401,11485184,8.35951359,8.153353940000002,1.0,chaser
1402,1402,11493376,8.639289549999999,8.498519539999998,1.0,chaser
1403,1403,11501568,8.31260056,8.448868019999999,1.0,chaser
1404,1404,11509760,8.66966081,8.57915623,1.0,chaser
1405,1405,11517952,8.36122031,8.46733712,1.0,chaser
1406,1406,11526144,8.44195361,8.595410549999999,1.0,chaser
1407,1407,11534336,8.514765149999999,8.467842130000001,1.0,chaser
1408,1408,11542528,8.58064719,8.19061033,1.0,chaser
1409,1409,11550720,8.536485129999999,7.77344527,1.0,chaser
1410,1410,11558912,8.62949137,7.823847059999999,1.0,chaser
1411,1411,11567104,8.424482880000001,8.04876414,1.0,chaser
1412,1412,11575296,8.655077689999999,8.09775288,1.0,chaser
1413,1413,11583488,8.365255789999999,8.15534296,1.0,chaser
1414,1414,11591680,9.068342,8.02488685,1.0,chaser
1415,1415,11599872,8.85133838,8.414838940000001,1.0,chaser
1416,1416,11608064,8.89175869,8.47896055,1.0,chaser
1417,1417,11616256,8.09904255,8.429579799999999,1.0,chaser
1418,1418,11624448,8.513226150000001,8.337165360000002,1.0,chaser
1419,1419,11632640,8.719857020000001,8.47307159,1.0,chaser
1420,1420,11640832,8.52707922,8.733380449999999,1.0,chaser
1421,1421,11649024,8.57741024,8.355070880000001,1.0,chaser
1422,1422,11657216,8.34102681,8.12427295,1.0,chaser
1423,1423,11665408,8.07553282,8.24626328,1.0,chaser
1424,1424,11673600,8.039363029999999,8.01716842,1.0,chaser
1425,1425,11681792,8.275241099999999,8.23210795,1.0,chaser
1426,1426,11689984,8.49766434,8.61343786,1.0,chaser
1427,1427,11698176,8.24804161,8.68608168,1.0,chaser
1428,1428,11706368,8.01440266,8.83511099,1.0,chaser
1429,1429,11714560,8.01623936,8.27182776,1.0,chaser
1430,1430,11722752,8.170592789999999,8.09862589,1.0,chaser
1431,1431,11730944,8.397789020000001,7.96488531,1.0,chaser
1432,1432,11739136,8.880515759999998,8.141782509999999,1.0,chaser
1433,1433,11747328,8.86555111,8.09379038,1.0,chaser
1434,1434,11755520,8.79474957,8.14109596,1.0,chaser
1435,1435,11763712,8.928796870000003,8.29856923,1.0,chaser
1436,1436,11771904,8.98505554,8.361660429999999,1.0,chaser
1437,1437,11780096,8.87415285,8.14841714,1.0,chaser
1438,1438,11788288,8.52661076,7.950424770000001,1.0,chaser
1439,1439,11796480,8.41473325,8.25459808,1.0,chaser
1440,1440,11804672,8.466324420000001,8.30644003,1.0,chaser
1441,1441,11812864,8.310948249999997,8.56626489,1.0,chaser
1442,1442,11821056,8.262492839999998,8.101514009999999,1.0,chaser
1443,1443,11829248,7.945938529999999,8.50784567,1.0,chaser
1444,1444,11837440,8.60229307,8.130755999999998,1.0,chaser
1445,1445,11845632,8.97073128,7.9453919399999995,1.0,chaser
1446,1446,11853824,9.047757859999997,7.883821050000002,1.0,chaser
1447,1447,11862016,8.70111797,8.255819160000001,1.0,chaser
1448,1448,11870208,8.59830985,7.847433299999999,1.0,chaser
1449,1449,11878400,8.48604259,7.48804413,1.0,chaser
1450,1450,11886592,8.42286834,7.51104172,1.0,chaser
1451,1451,11894784,8.35976069,7.94867408,1.0,chaser
1452,1452,11902976,8.376413739999998,8.084802070000002,1.0,chaser
1453,1453,11911168,8.26519978,8.04224964,1.0,chaser
1454,1454,11919360,7.85326485,7.3678539,1.0,chaser
1455,1455,11927552,8.041753719999999,7.430963409999999,1.0,chaser
1456,1456,11935744,8.15469989,7.6916885000000015,1.0,chaser
1457,1457,11943936,8.327402320000001,8.37163412,1.0,chaser
1458,1458,11952128,8.331752620000001,8.091699740000001,1.0,chaser
1459,1459,11960320,8.361825600000001,8.1609138,1.0,chaser
1460,1460,11968512,8.53855536,8.4304549,1.0,chaser
1461,1461,11976704,8.10674809,8.56155006,1.0,chaser
1462,1462,11984896,8.00729621,8.345977820000002,1.0,chaser
1463,1463,11993088,7.9054996200000005,8.10674982,1.0,chaser
1464,1464,12001280,8.420851729999999,8.37577842,1.0,chaser
1465,1465,12009472,8.6290969,8.858420460000001,1.0,chaser
1466,1466,12017664,8.74549794,8.5914063,1.0,chaser
1467,1467,12025856,8.59477298,8.74084598,1.0,chaser
1468,1468,12034048,8.68902617,8.27762661,1.0,chaser
1469,1469,12042240,8.564891849999999,8.461182850000002,1.0,chaser
1470,1470,12050432,8.56521045,7.89098617,1.0,chaser
1471,1471,12058624,8.92343414,8.05895627,1.0,chaser
1472,1472,12066816,8.85801365,8.127850220000001,1.0,chaser
1473,1473,12075008,8.756268069999999,8.48294074,1.0,chaser
1474,1474,12083200,8.540837430000002,8.74455691,1.0,chaser
1475,1475,12091392,8.706113660000002,8.603492029999998,1.0,chaser
1476,1476,12099584,9.03921347,8.67941809,1.0,chaser
1477,1477,12107776,8.740818280000001,8.60206321,1.0,chaser
1478,1478,12115968,8.87008742,8.197254140000002,1.0,chaser
1479,1479,12124160,8.70640068,8.22542835,1.0,chaser
1480,1480,12132352,8.411047580000002,8.204214560000002,1.0,chaser
1481,1481,12140544,8.11510544,8.064652810000002,1.0,chaser
1482,1482,12148736,7.995362579999998,7.74545468,1.0,chaser
1483,1483,12156928,8.161825780000001,7.691732120000001,1.0,chaser
1484,1484,12165120,8.38807147,7.805610269999999,1.0,chaser
1485,1485,12173312,8.759658700000001,7.689334630000001,1.0,chaser
1486,1486,12181504,8.63136766,7.799734260000001,1.0,chaser
1487,1487,12189696,8.15066689,8.17656943,1.0,chaser
1488,1488,12197888,7.40593742,8.271247419999998,1.0,chaser
1489,1489,12206080,7.974627899999999,8.14527438,1.0,chaser
1490,1490,12214272,8.02388511,8.194016849999999,1.0,chaser
1491,1491,12222464,8.00024978,7.913745670000001,1.0,chaser
1492,1492,12230656,8.137269439999999,7.861343359999999,1.0,chaser
1493,1493,12238848,8.690538839999999,7.871592589999999,1.0,chaser
1494,1494,12247040,8.824802909999999,8.19139762,1.0,chaser
1495,1495,12255232,8.624594199999999,7.97520309,1.0,chaser
1496,1496,12263424,8.173646230000001,7.593929590000001,1.0,chaser
1497,1497,12271616,8.33898,7.5972436,1.0,chaser
1498,1498,12279808,8.642978119999999,7.7282499399999995,1.0,chaser
1499,1499,12288000,8.477742319999999,7.853239299999999,1.0,chaser
1500,1500,12296192,8.57333072,8.01431651,1.0,chaser
1501,1501,12304384,8.143118409999998,8.32221127,1.0,chaser
1502,1502,12312576,8.161572099999999,8.05790032,1.0,chaser
1503,1503,12320768,8.05301772,7.86127194,1.0,chaser
1504,1504,12328960,8.31930971,7.893467770000001,1.0,chaser
1505,1505,12337152,8.278623669999998,8.171338619999998,1.0,chaser
1506,1506,12345344,8.26272295,8.52976061,1.0,chaser
1507,1507,12353536,8.311669559999999,8.24370861,1.0,chaser
1508,1508,12361728,8.10097536,8.234375900000002,1.0,chaser
1509,1509,12369920,8.115090649999999,7.9167612200000015,1.0,chaser
1510,1510,12378112,8.11351294,8.18507529,1.0,chaser
1511,1511,12386304,8.234175080000002,8.155638900000001,1.0,chaser
1512,1512,12394496,8.28664622,7.93364073,1.0,chaser
1513,1513,12402688,8.10238612,8.048526070000001,1.0,chaser
1514,1514,12410880,8.77024823,8.20084318,1.0,chaser
1515,1515,12419072,8.67956527,8.784042569999999,1.0,chaser
1516,1516,12427264,8.95769643,8.9770733,1.0,chaser
1517,1517,12435456,8.33242001,8.75078625,1.0,chaser
1518,1518,12443648,8.16944171,8.50242558,1.0,chaser
1519,1519,12451840,8.53568319,7.96684521,1.0,chaser
1520,1520,12460032,8.66178174,8.105438710000001,1.0,chaser
1521,1521,12468224,8.75055143,8.174355129999999,1.0,chaser
1522,1522,12476416,8.40349414,8.69365105,1.0,chaser
1523,1523,12484608,8.21329043,8.484680169999999,1.0,chaser
1524,1524,12492800,8.240043069999999,8.00688549,1.0,chaser
1525,1525,12500992,8.146822859999999,8.38883489,1.0,chaser
1526,1526,12509184,13.066757349999998,8.77706866,1.0,chaser
1527,1527,12517376,14.07982261,8.68351751,1.0,chaser
1528,1528,12525568,14.198439209999998,8.139595710000002,1.0,chaser
1529,1529,12533760,10.23917164,7.833754289999999,1.0,chaser
1530,1530,12541952,8.41808174,7.6357598200000005,1.0,chaser
1531,1531,12550144,8.178145019999999,7.742294930000001,1.0,chaser
1532,1532,12558336,8.67288361,7.869676769999999,1.0,chaser
1533,1533,12566528,8.44830296,7.93219148,1.0,chaser
1534,1534,12574720,8.02879579,7.85989904,1.0,chaser
1535,1535,12582912,7.39551489,7.693986870000001,1.0,chaser
1536,1536,12591104,7.6378665099999985,8.27023782,1.0,chaser
1537,1537,12599296,7.927178630000001,8.10879967,1.0,chaser
1538,1538,12607488,8.364913309999999,8.52155632,1.0,chaser
1539,1539,12615680,8.684224269999998,8.47112024,1.0,chaser
1540,1540,12623872,8.09895439,9.1650769,1.0,chaser
1541,1541,12632064,7.741540809999998,9.061959459999999,1.0,chaser
1542,1542,12640256,7.824731760000002,8.91563408,1.0,chaser
1543,1543,12648448,8.73328541,8.62663078,1.0,chaser
1544,1544,12656640,8.685518309999999,8.266100800000002,1.0,chaser
1545,1545,12664832,8.399318000000001,8.04457724,1.0,chaser
1546,1546,12673024,8.40162599,8.07607301,1.0,chaser
1547,1547,12681216,8.700403490000003,8.76206345,1.0,chaser
1548,1548,12689408,8.23132284,9.02256673,1.0,chaser
1549,1549,12697600,7.77624002,8.714333560000002,1.0,chaser
1550,1550,12705792,7.747855109999998,7.76918306,1.0,chaser
1551,1551,12713984,7.919238720000001,7.704448610000001,1.0,chaser
1552,1552,12722176,7.87106146,7.611787350000001,1.0,chaser
1553,1553,12730368,7.90318442,8.119386769999998,1.0,chaser
1554,1554,12738560,8.00442308,8.22553177,1.0,chaser
1555,1555,12746752,8.341237549999999,8.3981739,1.0,chaser
1556,1556,12754944,8.299834870000002,8.199920379999998,1.0,chaser
1557,1557,12763136,8.20354524,8.220943140000001,1.0,chaser
1558,1558,12771328,8.13952323,8.176710769999998,1.0,chaser
1559,1559,12779520,8.187550459999999,8.18884122,1.0,chaser
1560,1560,12787712,8.17447047,8.17816966,1.0,chaser
1561,1561,12795904,8.349457800000001,8.077051899999999,1.0,chaser
1562,1562,12804096,8.134778129999999,8.298777049999998,1.0,chaser
1563,1563,12812288,7.956783850000001,8.159363339999999,1.0,chaser
1564,1564,12820480,8.24093844,8.364946569999999,1.0,chaser
1565,1565,12828672,8.536112809999999,8.42319488,1.0,chaser
1566,1566,12836864,8.855951219999998,8.44014219,1.0,chaser
1567,1567,12845056,8.89196507,8.231348659999998,1.0,chaser
1568,1568,12853248,9.10581421,8.25062586,1.0,chaser
1569,1569,12861440,9.03382817,8.43557119,1.0,chaser
1570,1570,12869632,8.52900831,8.95797837,1.0,chaser
1571,1571,12877824,8.04412696,8.765193349999999,1.0,chaser
1572,1572,12886016,8.161721550000001,8.430317220000001,1.0,chaser
1573,1573,12894208,8.520051819999999,8.248009119999999,1.0,chaser
1574,1574,12902400,8.507043119999999,8.20522688,1.0,chaser
1575,1575,12910592,8.888391750000002,8.08459458,1.0,chaser
1576,1576,12918784,8.54726582,7.773220920000003,1.0,chaser
1577,1577,12926976,8.62708893,7.737512720000001,1.0,chaser
1578,1578,12935168,7.910995000000001,7.813896460000002,1.0,chaser
1579,1579,12943360,8.33107989,8.13615051,1.0,chaser
1580,1580,12951552,8.24023819,8.056198340000002,1.0,chaser
1581,1581,12959744,8.007668559999999,8.03154484,1.0,chaser
1582,1582,12967936,7.90258609,8.443807000000001,1.0,chaser
1583,1583,12976128,7.836898470000001,8.717399269999998,1.0,chaser
1584,1584,12984320,7.9087589000000005,8.65079754,1.0,chaser
1585,1585,12992512,8.125904339999998,8.46588198,1.0,chaser
1586,1586,13000704,8.54320463,8.190061319999998,1.0,chaser
1587,1587,13008896,8.41497403,8.084030040000002,1.0,chaser
1588,1588,13017088,8.437413910000002,7.92651447,1.0,chaser
1589,1589,13025280,8.239588929999998,8.020865240000001,1.0,chaser
1590,1590,13033472,8.185716639999999,8.34806281,1.0,chaser
1591,1591,13041664,7.801307669999999,8.58686736,1.0,chaser
1592,1592,13049856,8.04022856,8.31916718,1.0,chaser
1593,1593,13058048,8.00785233,8.023628790000002,1.0,chaser
1594,1594,13066240,8.30340896,8.09785948,1.0,chaser
1595,1595,13074432,8.6425432,8.56947867,1.0,chaser
1596,1596,13082624,8.86321918,8.71552735,1.0,chaser
1597,1597,13090816,8.81998986,8.45717853,1.0,chaser
1598,1598,13099008,8.50455608,8.657812069999999,1.0,chaser
1599,1599,13107200,8.44694543,8.81290195,1.0,chaser
1600,1600,13115392,8.461313449999999,8.897666260000001,1.0,chaser
1601,1601,13123584,8.48226688,8.47151842,1.0,chaser
1602,1602,13131776,8.44024353,8.2440912,1.0,chaser
1603,1603,13139968,7.970741400000001,8.21799871,1.0,chaser
1604,1604,13148160,8.26335429,8.417196319999999,1.0,chaser
1605,1605,13156352,8.13371247,8.5138181,1.0,chaser
1606,1606,13164544,8.18197659,8.26781552,1.0,chaser
1607,1607,13172736,8.46106792,8.37922393,1.0,chaser
1608,1608,13180928,8.35203821,8.487153659999999,1.0,chaser
1609,1609,13189120,8.25391354,8.598472659999999,1.0,chaser
1610,1610,13197312,7.71187043,8.306225840000002,1.0,chaser
1611,1611,13205504,7.79077458,8.206949279999998,1.0,chaser
1612,1612,13213696,7.71326241,8.35286232,1.0,chaser
1613,1613,13221888,7.509965879999999,8.27730183,1.0,chaser
1614,1614,13230080,7.92575759,8.16337966,1.0,chaser
1615,1615,13238272,8.252848920000002,7.863916780000002,1.0,chaser
1616,1616,13246464,8.60209333,8.16683439,1.0,chaser
1617,1617,13254656,8.57640137,8.27803552,1.0,chaser
1618,1618,13262848,8.49098526,7.839077620000001,1.0,chaser
1619,1619,13271040,8.41640672,8.171920250000001,1.0,chaser
1620,1620,13279232,7.92953016,8.215459800000001,1.0,chaser
1621,1621,13287424,7.64245,8.22443108,1.0,chaser
1622,1622,13295616,7.710347430000001,7.82741265,1.0,chaser
1623,1623,13303808,7.59984435,7.672185480000001,1.0,chaser
1624,1624,13312000,7.213474950000001,7.79439333,1.0,chaser
1625,1625,13320192,7.425425359999998,7.396131230000001,1.0,chaser
1626,1626,13328384,7.28677404,7.4897705499999985,1.0,chaser
1627,1627,13336576,7.544973039999999,7.487083220000001,1.0,chaser
1628,1628,13344768,7.58348237,7.828525600000002,1.0,chaser
1629,1629,13352960,7.855977650000001,8.40078603,1.0,chaser
1630,1630,13361152,7.82462842,8.115796929999998,1.0,chaser
1631,1631,13369344,8.169248750000001,8.045172379999999,1.0,chaser
1632,1632,13377536,7.7389583900000005,7.69362082,1.0,chaser
1633,1633,13385728,7.491054500000001,8.17443927,1.0,chaser
1634,1634,13393920,6.960355920000001,8.01834725,1.0,chaser
1635,1635,13402112,7.542303749999999,7.9513900799999995,1.0,chaser
1636,1636,13410304,8.07110609,8.1222391,1.0,chaser
1637,1637,13418496,8.49614964,8.307150810000001,1.0,chaser
1638,1638,13426688,8.322568979999998,8.29103728,1.0,chaser
1639,1639,13434880,7.8665287,7.98575589,1.0,chaser
1640,1640,13443072,8.38201286,8.124589870000001,1.0,chaser
1641,1641,13451264,8.04461636,8.39186812,1.0,chaser
1642,1642,13459456,8.25972447,8.41006891,1.0,chaser
1643,1643,13467648,8.00548511,8.442796249999999,1.0,chaser
1644,1644,13475840,8.3195232,7.981412959999999,1.0,chaser
1645,1645,13484032,8.4761487,7.926514629999999,1.0,chaser
1646,1646,13492224,8.68096861,8.185617189999999,1.0,chaser
1647,1647,13500416,9.192224349999998,8.491250469999999,1.0,chaser
1648,1648,13508608,8.668756629999999,8.34277769,1.0,chaser
1649,1649,13516800,8.397128890000001,7.87680713,1.0,chaser
1650,1650,13524992,8.28594232,7.840501189999999,1.0,chaser
1651,1651,13533184,8.202924869999999,7.9105278,1.0,chaser
1652,1652,13541376,8.02809956,8.23276561,1.0,chaser
1653,1653,13549568,7.560701000000002,8.455668489999999,1.0,chaser
1654,1654,13557760,7.55473036,8.39303684,1.0,chaser
1655,1655,13565952,7.75919341,8.04354496,1.0,chaser
1656,1656,13574144,7.9608013799999995,8.14063403,1.0,chaser
1657,1657,13582336,7.882965389999999,8.19517296,1.0,chaser
1658,1658,13590528,7.55242027,8.271394379999998,1.0,chaser
1659,1659,13598720,7.574692220000002,7.7275476800000025,1.0,chaser
1660,1660,13606912,7.932817259999999,7.784975729999998,1.0,chaser
1661,1661,13615104,8.33797265,7.62041963,1.0,chaser
1662,1662,13623296,8.222364800000001,8.01403069,1.0,chaser
1663,1663,13631488,8.326293060000001,8.09478519,1.0,chaser
1664,1664,13639680,7.712743820000002,8.266772609999999,1.0,chaser
1665,1665,13647872,7.38711811,7.8834238800000005,1.0,chaser
1666,1666,13656064,6.9487238699999985,7.82259866,1.0,chaser
1667,1667,13664256,7.35744104,7.94139087,1.0,chaser
1668,1668,13672448,7.49334459,7.981561960000001,1.0,chaser
1669,1669,13680640,7.7018521,7.890845170000001,1.0,chaser
1670,1670,13688832,7.586735109999999,7.47972083,1.0,chaser
1671,1671,13697024,7.713382740000001,7.5850826399999995,1.0,chaser
1672,1672,13705216,7.757954710000002,7.460164570000001,1.0,chaser
1673,1673,13713408,7.64626804,7.374489049999999,1.0,chaser
1674,1674,13721600,8.05861081,7.887387780000001,1.0,chaser
1675,1675,13729792,8.60706364,8.46171513,1.0,chaser
1676,1676,13737984,8.76678279,8.55287548,1.0,chaser
1677,1677,13746176,9.181991949999999,8.853054839999999,1.0,chaser
1678,1678,13754368,9.171644959999998,9.1826931,1.0,chaser
1679,1679,13762560,9.182738719999998,9.456048040000002,1.0,chaser
1680,1680,13770752,8.952571470000002,9.265824200000003,1.0,chaser
1681,1681,13778944,9.15642562,8.975879900000002,1.0,chaser
1682,1682,13787136,9.499116770000002,8.15270781,1.0,chaser
1683,1683,13795328,9.4243885,8.21638591,1.0,chaser
1684,1684,13803520,9.118263259999999,8.072631059999999,1.0,chaser
1685,1685,13811712,8.677124639999999,8.300990910000001,1.0,chaser
1686,1686,13819904,8.43576708,8.38432629,1.0,chaser
1687,1687,13828096,8.210194030000002,8.462503789999998,1.0,chaser
1688,1688,13836288,8.17951289,8.82830463,1.0,chaser
1689,1689,13844480,8.269158399999998,8.710578250000001,1.0,chaser
1690,1690,13852672,8.396622260000001,8.702188130000001,1.0,chaser
1691,1691,13860864,8.40013177,8.140591429999999,1.0,chaser
1692,1692,13869056,7.93664346,8.29768623,1.0,chaser
1693,1693,13877248,8.173108699999998,8.27197846,1.0,chaser
1694,1694,13885440,8.1723812,8.16951607,1.0,chaser
1695,1695,13893632,8.815332450000001,7.733520060000001,1.0,chaser
1696,1696,13901824,8.32585092,8.365807790000002,1.0,chaser
1697,1697,13910016,8.300231239999999,8.414499710000001,1.0,chaser
1698,1698,13918208,7.871432639999999,8.252424190000001,1.0,chaser
1699,1699,13926400,7.897779000000001,8.151728460000001,1.0,chaser
1700,1700,13934592,7.919900609999998,8.527622659999999,1.0,chaser
1701,1701,13942784,7.95394374,8.222136670000001,1.0,chaser
1702,1702,13950976,7.9629901400000005,8.193114350000002,1.0,chaser
1703,1703,13959168,7.63943721,7.842802979999999,1.0,chaser
1704,1704,13967360,7.41922347,8.11299733,1.0,chaser
1705,1705,13975552,7.547987870000001,8.10548795,1.0,chaser
1706,1706,13983744,7.5994063700000005,8.655454290000002,1.0,chaser
1707,1707,13991936,7.732434130000001,8.623084509999998,1.0,chaser
1708,1708,14000128,7.986254659999999,8.50476448,1.0,chaser
1709,1709,14008320,7.701351979999999,8.39132036,1.0,chaser
1710,1710,14016512,7.63347909,8.356720500000002,1.0,chaser
1711,1711,14024704,7.09401032,8.4102218,1.0,chaser
1712,1712,14032896,7.4133047,8.08301207,1.0,chaser
1713,1713,14041088,7.00691982,7.6222862,1.0,chaser
1714,1714,14049280,7.29931861,7.4753541100000005,1.0,chaser
1715,1715,14057472,7.47342563,7.723200959999999,1.0,chaser
1716,1716,14065664,7.772760529999999,7.744338550000001,1.0,chaser
1717,1717,14073856,7.985380370000001,7.82768304,1.0,chaser
1718,1718,14082048,8.235202800000001,8.16189943,1.0,chaser
1719,1719,14090240,8.11088622,8.688247279999999,1.0,chaser
1720,1720,14098432,8.078016349999999,8.812502480000001,1.0,chaser
1721,1721,14106624,7.8188118300000005,8.57840686,1.0,chaser
1722,1722,14114816,7.97526842,8.561553589999999,1.0,chaser
1723,1723,14123008,7.992042420000001,8.404401720000001,1.0,chaser
1724,1724,14131200,7.9512092999999995,8.35397778,1.0,chaser
1725,1725,14139392,8.34618847,8.5219905,1.0,chaser
1726,1726,14147584,8.465189370000001,8.70824629,1.0,chaser
1727,1727,14155776,8.537733510000002,8.45745821,1.0,chaser
1728,1728,14163968,8.157303919999999,8.44681942,1.0,chaser
1729,1729,14172160,8.03461408,8.30293679,1.0,chaser
1730,1730,14180352,8.08027837,8.33055858,1.0,chaser
1731,1731,14188544,7.96283678,8.5687013,1.0,chaser
1732,1732,14196736,7.737656740000002,8.57146607,1.0,chaser
1733,1733,14204928,7.84001664,8.770599639999999,1.0,chaser
1734,1734,14213120,7.768928709999999,8.676061400000002,1.0,chaser
1735,1735,14221312,8.49111795,8.47649054,1.0,chaser
1736,1736,14229504,8.640129799999999,8.63725493,1.0,chaser
1737,1737,14237696,8.50235714,8.54246855,1.0,chaser
1738,1738,14245888,7.81507781,8.80678525,1.0,chaser
1739,1739,14254080,8.70034498,9.05624484,1.0,chaser
1740,1740,14262272,9.081283920000002,9.0085328,1.0,chaser
1741,1741,14270464,9.11151212,8.69081115,1.0,chaser
1742,1742,14278656,8.311334269999998,8.030445610000001,1.0,chaser
1743,1743,14286848,8.15991116,7.919182789999999,1.0,chaser
1744,1744,14295040,8.286312989999999,8.362869889999999,1.0,chaser
1745,1745,14303232,8.508605029999998,8.341095789999999,1.0,chaser
1746,1746,14311424,8.41025304,8.731784950000002,1.0,chaser
1747,1747,14319616,8.16024943,8.62171515,1.0,chaser
1748,1748,14327808,8.068588339999998,8.872502500000001,1.0,chaser
1749,1749,14336000,8.24672557,8.45830529,1.0,chaser
1750,1750,14344192,8.321074959999999,8.12231428,1.0,chaser
1751,1751,14352384,8.60668043,7.86677058,1.0,chaser
1752,1752,14360576,8.29563112,8.13290477,1.0,chaser
1753,1753,14368768,8.26519202,8.09834189,1.0,chaser
1754,1754,14376960,8.9195044,8.078712130000001,1.0,chaser
1755,1755,14385152,9.27242055,7.935778060000001,1.0,chaser
1756,1756,14393344,9.270188840000001,8.427491980000001,1.0,chaser
1757,1757,14401536,9.02436745,8.674722829999999,1.0,chaser
1758,1758,14409728,9.057124720000001,9.277475879999999,1.0,chaser
1759,1759,14417920,9.686205289999998,9.514447969999999,1.0,chaser
1760,1760,14426112,9.585062639999999,9.08892024,1.0,chaser
1761,1761,14434304,9.449226139999999,9.954049929999998,1.0,chaser
1762,1762,14442496,9.51649842,8.956967870000001,1.0,chaser
1763,1763,14450688,9.275677299999998,8.87647159,1.0,chaser
1764,1764,14458880,8.9651022,8.08548603,1.0,chaser
1765,1765,14467072,9.07174769,8.4214527,1.0,chaser
1766,1766,14475264,9.26882328,8.74787632,1.0,chaser
1767,1767,14483456,9.24369529,9.19303778,1.0,chaser
1768,1768,14491648,8.674721920000001,9.13657718,1.0,chaser
1769,1769,14499840,8.427455379999998,9.72014274,1.0,chaser
1770,1770,14508032,8.1796304,9.17142429,1.0,chaser
1771,1771,14516224,8.08731572,9.04679587,1.0,chaser
1772,1772,14524416,8.22151914,8.49857943,1.0,chaser
1773,1773,14532608,9.28509878,8.867192740000002,1.0,chaser
1774,1774,14540800,8.86810266,8.087471699999998,1.0,chaser
1775,1775,14548992,8.26263974,8.72582649,1.0,chaser
1776,1776,14557184,7.76883823,8.306372620000001,1.0,chaser
1777,1777,14565376,8.112714420000001,8.80937576,1.0,chaser
1778,1778,14573568,8.16520525,8.76628874,1.0,chaser
1779,1779,14581760,8.475798930000002,8.846553870000001,1.0,chaser
1780,1780,14589952,8.16285492,8.62928258,1.0,chaser
1781,1781,14598144,8.46089912,8.66029204,1.0,chaser
1782,1782,14606336,8.52928488,8.29842301,1.0,chaser
1783,1783,14614528,8.515989799999998,7.840465389999999,1.0,chaser
1784,1784,14622720,8.57968138,7.974090709999998,1.0,chaser
1785,1785,14630912,8.178963439999999,8.49102315,1.0,chaser
1786,1786,14639104,7.83185187,8.924246380000001,1.0,chaser
1787,1787,14647296,7.9708042,8.378766629999998,1.0,chaser
1788,1788,14655488,8.22890743,8.80946428,1.0,chaser
1789,1789,14663680,7.857240860000001,8.876701959999998,1.0,chaser
1790,1790,14671872,7.99913756,8.3526085,1.0,chaser
1791,1791,14680064,8.321628109999999,8.60815002,1.0,chaser
