,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1357,1357,11124736,8.09543962,7.895093609999999,1.0,chaser
1358,1358,11132928,7.82641913,8.24477487,1.0,chaser
1359,1359,11141120,7.890821759999999,8.062575820000001,1.0,chaser
1360,1360,11149312,8.166252509999998,8.003891079999999,1.0,chaser
1361,1361,11157504,8.01408694,7.879191560000001,1.0,chaser
1362,1362,11165696,8.17921782,8.01551792,1.0,chaser
1363,1363,11173888,8.00453344,7.61896882,1.0,chaser
1364,1364,11182080,8.50086529,7.91247169,1.0,chaser
1365,1365,11190272,8.464826519999999,8.1030789,1.0,chaser
1366,1366,11198464,8.50512688,8.84911117,1.0,chaser
1367,1367,11206656,8.37273477,8.375440329999998,1.0,chaser
1368,1368,11214848,8.409405669999998,7.99691399,1.0,chaser
1369,1369,11223040,8.36170442,7.891370089999999,1.0,chaser
1370,1370,11231232,8.415746109999999,7.94419577,1.0,chaser
1371,1371,11239424,8.447287499999998,7.7494222100000005,1.0,chaser
1372,1372,11247616,8.472027,7.60179393,1.0,chaser
1373,1373,11255808,8.28560996,7.62368,1.0,chaser
1374,1374,11264000,8.247013950000001,7.942740890000001,1.0,chaser
1375,1375,11272192,8.31651413,7.920590049999999,1.0,chaser
1376,1376,11280384,8.562854399999999,8.14820669,1.0,chaser
1377,1377,11288576,8.411034109999997,7.992176999999999,1.0,chaser
1378,1378,11296768,8.16993738,8.089161959999998,1.0,chaser
1379,1379,11304960,8.3937293,8.01394899,1.0,chaser
1380,1380,11313152,8.3565175,7.929641179999999,1.0,chaser
1381,1381,11321344,8.03898819,7.4680466999999995,1.0,chaser
1382,1382,11329536,7.9178971,7.345555889999998,1.0,chaser
1383,1383,11337728,8.035378399999999,7.89686261,1.0,chaser
1384,1384,11345920,8.235593629999999,7.786948740000001,1.0,chaser
1385,1385,11354112,8.23941133,8.00221518,1.0,chaser
1386,1386,11362304,8.33014415,8.073432459999998,1.0,chaser
1387,1387,11370496,8.357257970000001,8.24784059,1.0,chaser
1388,1388,11378688,8.176556170000001,8.39977726,1.0,chaser
1389,1389,11386880,8.116587309999998,8.14855959,1.0,chaser
1390,1390,11395072,8.358587040000002,8.12951135,1.0,chaser
1391,1391,11403264,8.500675700000002,8.132786150000001,1.0,chaser
1392,1392,11411456,8.5134446,8.0932569,1.0,chaser
1393,1393,11419648,8.434322899999998,7.75050233,1.0,chaser
1394,1394,11427840,8.381526880000001,7.424164009999999,1.0,chaser
1395,1395,11436032,8.373790829999999,7.698003679999999,1.0,chaser
1396,1396,11444224,8.563050890000001,8.16014601,1.0,chaser
1397,1397,11452416,8.94709898,7.953393169999999,1.0,chaser
1398,1398,11460608,9.07393286,7.80860177,1.0,chaser
1399,1399,11468800,9.00765493,7.783186109999999,1.0,chaser
1400,1400,11476992,8.5913501,8.063011679999999,1.0,chaser
1401,1401,11485184,8.36576001,8.22602953,1.0,chaser
1402,1402,11493376,8.244138679999999,8.11869008,1.0,chaser
1403,1403,11501568,8.206435829999998,7.87456536,1.0,chaser
1404,1404,11509760,8.481614129999999,7.684315209999999,1.0,chaser
1405,1405,11517952,8.45935997,7.875627599999999,1.0,chaser
1406,1406,11526144,8.609727659999997,7.877082620000001,1.0,chaser
1407,1407,11534336,8.34733957,7.70720098,1.0,chaser
1408,1408,11542528,8.25914953,8.05546651,1.0,chaser
1409,1409,11550720,8.151625029999998,8.30231873,1.0,chaser
1410,1410,11558912,8.299877269999998,8.52368156,1.0,chaser
1411,1411,11567104,8.416766520000001,8.33966407,1.0,chaser
1412,1412,11575296,8.356130190000002,8.798916189999998,1.0,chaser
1413,1413,11583488,8.401738989999998,8.277912629999998,1.0,chaser
1414,1414,11591680,8.40380933,7.924319969999999,1.0,chaser
1415,1415,11599872,8.46219297,7.334991759999999,1.0,chaser
1416,1416,11608064,8.269206539999999,7.569058859999999,1.0,chaser
1417,1417,11616256,8.249594960000001,7.9275567,1.0,chaser
1418,1418,11624448,8.33434428,8.294720179999999,1.0,chaser
1419,1419,11632640,8.37013386,8.190700289999999,1.0,chaser
1420,1420,11640832,8.24417401,8.26181621,1.0,chaser
1421,1421,11649024,8.12522203,8.12828409,1.0,chaser
1422,1422,11657216,8.02306042,7.9549973099999995,1.0,chaser
1423,1423,11665408,8.30939727,7.8794178299999995,1.0,chaser
1424,1424,11673600,8.52166894,8.04762059,1.0,chaser
1425,1425,11681792,8.5078749,7.96423491,1.0,chaser
1426,1426,11689984,8.498390250000002,7.83928251,1.0,chaser
1427,1427,11698176,8.34597514,7.5606913900000015,1.0,chaser
1428,1428,11706368,8.49175811,7.75349203,1.0,chaser
1429,1429,11714560,8.34646336,7.9626023099999985,1.0,chaser
1430,1430,11722752,8.841349020000001,7.77010162,1.0,chaser
1431,1431,11730944,8.662560679999999,7.428821620000001,1.0,chaser
1432,1432,11739136,8.57057984,7.91597458,1.0,chaser
1433,1433,11747328,8.18091339,7.871175309999999,1.0,chaser
1434,1434,11755520,7.85176785,7.8326194099999995,1.0,chaser
1435,1435,11763712,7.83758031,7.61876114,1.0,chaser
1436,1436,11771904,7.869262299999999,7.5229383599999995,1.0,chaser
1437,1437,11780096,8.1642363,7.35161069,1.0,chaser
1438,1438,11788288,8.25428118,7.64523448,1.0,chaser
1439,1439,11796480,8.257099090000002,7.7364201,1.0,chaser
1440,1440,11804672,8.502118770000001,7.611111069999998,1.0,chaser
1441,1441,11812864,8.393368189999999,7.4449306700000015,1.0,chaser
1442,1442,11821056,8.39841145,7.66080929,1.0,chaser
1443,1443,11829248,8.571107690000002,7.75206894,1.0,chaser
1444,1444,11837440,8.68806511,8.07889162,1.0,chaser
1445,1445,11845632,8.47537867,8.15963895,1.0,chaser
1446,1446,11853824,8.04461126,7.872643300000001,1.0,chaser
1447,1447,11862016,8.18044237,7.83953233,1.0,chaser
1448,1448,11870208,8.3747366,8.01376981,1.0,chaser
1449,1449,11878400,8.365650910000001,8.32596888,1.0,chaser
1450,1450,11886592,8.771499500000001,8.47773669,1.0,chaser
1451,1451,11894784,8.63973406,8.38093908,1.0,chaser
1452,1452,11902976,8.37269141,8.08056163,1.0,chaser
1453,1453,11911168,8.02817345,8.05592594,1.0,chaser
1454,1454,11919360,7.9644718899999996,7.92553238,1.0,chaser
1455,1455,11927552,8.193698750000001,8.22651063,1.0,chaser
1456,1456,11935744,7.85302402,8.344407760000001,1.0,chaser
1457,1457,11943936,8.101675029999999,8.286939049999999,1.0,chaser
1458,1458,11952128,7.983580410000001,8.198059189999999,1.0,chaser
1459,1459,11960320,8.39978525,7.884990750000001,1.0,chaser
1460,1460,11968512,8.395959869999999,7.776797630000001,1.0,chaser
1461,1461,11976704,8.549043450000001,7.770630900000001,1.0,chaser
1462,1462,11984896,8.396878590000002,7.65584345,1.0,chaser
1463,1463,11993088,8.36425471,7.78938619,1.0,chaser
1464,1464,12001280,8.17853655,7.887678439999998,1.0,chaser
1465,1465,12009472,8.088886259999999,7.94927278,1.0,chaser
1466,1466,12017664,8.28118109,7.88429312,1.0,chaser
1467,1467,12025856,8.35903314,7.72041535,1.0,chaser
1468,1468,12034048,8.249701389999998,7.440787000000001,1.0,chaser
1469,1469,12042240,8.24456464,7.618442689999999,1.0,chaser
1470,1470,12050432,8.310963570000002,8.06917127,1.0,chaser
1471,1471,12058624,8.473300420000001,7.994673479999999,1.0,chaser
1472,1472,12066816,8.46812201,8.14707421,1.0,chaser
1473,1473,12075008,8.50571507,7.817964600000002,1.0,chaser
1474,1474,12083200,8.371869629999999,7.97500981,1.0,chaser
1475,1475,12091392,8.071876099999999,7.835587669999999,1.0,chaser
1476,1476,12099584,8.160405269999998,7.812173849999999,1.0,chaser
1477,1477,12107776,8.220922660000001,7.93626759,1.0,chaser
1478,1478,12115968,8.306410860000002,8.13747338,1.0,chaser
1479,1479,12124160,8.09990291,8.081798420000002,1.0,chaser
1480,1480,12132352,8.31297626,7.99580989,1.0,chaser
1481,1481,12140544,8.54878629,8.069784419999998,1.0,chaser
1482,1482,12148736,8.852593619999999,8.496299089999999,1.0,chaser
1483,1483,12156928,8.53979201,8.08714793,1.0,chaser
1484,1484,12165120,8.40588965,8.127205329999999,1.0,chaser
1485,1485,12173312,8.24469347,7.812036139999998,1.0,chaser
1486,1486,12181504,8.275271129999998,8.19539662,1.0,chaser
1487,1487,12189696,8.49353852,8.14224894,1.0,chaser
1488,1488,12197888,8.61159171,8.192958019999999,1.0,chaser
1489,1489,12206080,8.870378499999998,8.11952156,1.0,chaser
1490,1490,12214272,8.710526289999999,8.08529407,1.0,chaser
1491,1491,12222464,8.43448574,8.231286800000001,1.0,chaser
1492,1492,12230656,8.65886895,8.31881369,1.0,chaser
1493,1493,12238848,8.43928744,8.41087379,1.0,chaser
1494,1494,12247040,8.459883020000001,8.21358303,1.0,chaser
1495,1495,12255232,8.10925132,7.940996659999999,1.0,chaser
1496,1496,12263424,8.09834307,7.8684394499999994,1.0,chaser
1497,1497,12271616,8.22621465,7.90755247,1.0,chaser
1498,1498,12279808,8.16924289,8.029411759999999,1.0,chaser
1499,1499,12288000,7.9677820299999995,8.07373356,1.0,chaser
1500,1500,12296192,8.10226369,7.872613839999999,1.0,chaser
1501,1501,12304384,7.942159370000001,7.74312196,1.0,chaser
1502,1502,12312576,8.09737232,7.709973599999999,1.0,chaser
1503,1503,12320768,8.09398056,7.765769489999998,1.0,chaser
1504,1504,12328960,8.260359840000001,7.540415999999999,1.0,chaser
1505,1505,12337152,8.096087829999998,7.9282147599999995,1.0,chaser
1506,1506,12345344,8.096365239999999,7.9106358,1.0,chaser
1507,1507,12353536,8.264979010000001,8.074016410000002,1.0,chaser
1508,1508,12361728,8.37597313,7.7106207200000005,1.0,chaser
1509,1509,12369920,8.225786789999999,7.467705349999999,1.0,chaser
1510,1510,12378112,7.9950950999999995,7.14149781,1.0,chaser
1511,1511,12386304,7.92191698,7.426899709999998,1.0,chaser
1512,1512,12394496,7.787556800000001,7.590485389999999,1.0,chaser
1513,1513,12402688,7.727448440000001,7.25396486,1.0,chaser
1514,1514,12410880,7.837535659999999,7.462014960000001,1.0,chaser
1515,1515,12419072,7.946419819999999,7.605344659999999,1.0,chaser
1516,1516,12427264,7.486795720000003,7.772737640000002,1.0,chaser
1517,1517,12435456,7.43844977,7.612460240000001,1.0,chaser
1518,1518,12443648,7.36052438,7.706447189999999,1.0,chaser
1519,1519,12451840,7.656280740000001,7.763517019999999,1.0,chaser
1520,1520,12460032,7.897973050000002,7.623428619999999,1.0,chaser
1521,1521,12468224,8.22894427,7.375961510000001,1.0,chaser
1522,1522,12476416,8.25668515,7.529382319999999,1.0,chaser
1523,1523,12484608,8.478423489999999,7.746161050000001,1.0,chaser
1524,1524,12492800,8.10798672,7.75028813,1.0,chaser
1525,1525,12500992,8.10842519,8.189696880000001,1.0,chaser
1526,1526,12509184,12.302898729999999,7.68917978,1.0,chaser
1527,1527,12517376,13.78105759,7.93691165,1.0,chaser
1528,1528,12525568,13.840345919999997,7.9418061799999995,1.0,chaser
1529,1529,12533760,8.11222771,7.928978160000001,1.0,chaser
1530,1530,12541952,8.06215582,7.755975030000001,1.0,chaser
1531,1531,12550144,8.035067269999999,7.87493134,1.0,chaser
1532,1532,12558336,8.269121249999998,7.9649974199999996,1.0,chaser
1533,1533,12566528,8.092259740000001,7.955381250000001,1.0,chaser
1534,1534,12574720,8.284224759999999,7.92373491,1.0,chaser
1535,1535,12582912,8.121294119999998,7.951811799999998,1.0,chaser
1536,1536,12591104,8.19986485,8.111541229999998,0.9389793872833252,chaser
1537,1537,12599296,8.238883370000002,8.2139399,0.8158292770385742,chaser
1538,1538,12607488,8.24710544,8.01281869,1.0,chaser
1539,1539,12615680,8.21420612,7.90464473,1.0,chaser
1540,1540,12623872,8.04102223,8.051366709999998,1.0,chaser
1541,1541,12632064,8.00613115,7.910093130000002,1.0,chaser
1542,1542,12640256,8.12982283,7.704667149999999,1.0,chaser
1543,1543,12648448,8.26022754,7.910469090000001,1.0,chaser
1544,1544,12656640,8.163016609999998,7.48331021,1.0,chaser
1545,1545,12664832,7.862216139999999,7.594958659999999,1.0,chaser
1546,1546,12673024,7.7627742300000016,7.53385963,1.0,chaser
1547,1547,12681216,7.7784423,7.704536399999999,1.0,chaser
1548,1548,12689408,7.81765062,7.588036709999999,1.0,chaser
1549,1549,12697600,7.813813899999999,7.789994589999999,1.0,chaser
1550,1550,12705792,7.937270759999998,7.64696021,1.0,chaser
1551,1551,12713984,7.759182890000001,7.945957489999999,1.0,chaser
1552,1552,12722176,7.71529089,7.90593934,1.0,chaser
1553,1553,12730368,7.70607484,7.873612420000001,1.0,chaser
1554,1554,12738560,7.997936199999999,7.4743761399999995,1.0,chaser
1555,1555,12746752,8.08786322,7.76052729,1.0,chaser
1556,1556,12754944,8.30276124,7.5465259499999995,1.0,chaser
1557,1557,12763136,7.734377570000001,7.62373131,1.0,chaser
1558,1558,12771328,7.720327619999999,7.68593583,1.0,chaser
1559,1559,12779520,7.495428939999998,8.122221230000001,1.0,chaser
1560,1560,12787712,7.724444420000001,8.50609061,1.0,chaser
1561,1561,12795904,7.803091340000001,8.15254883,1.0,chaser
1562,1562,12804096,7.554692339999999,7.850140970000001,1.0,chaser
1563,1563,12812288,7.64105703,7.47947626,1.0,chaser
1564,1564,12820480,7.940400039999999,7.597100650000001,1.0,chaser
1565,1565,12828672,8.03452379,7.68455563,1.0,chaser
1566,1566,12836864,7.96609825,7.607842220000001,1.0,chaser
1567,1567,12845056,7.46580634,7.513654919999999,1.0,chaser
1568,1568,12853248,7.33249604,7.381707019999999,1.0,chaser
1569,1569,12861440,7.125483999999999,7.199765199999998,1.0,chaser
1570,1570,12869632,7.386162109999999,7.034053059999999,1.0,chaser
1571,1571,12877824,7.5809399200000005,7.30899762,1.0,chaser
1572,1572,12886016,7.58034666,7.664221879999999,1.0,chaser
1573,1573,12894208,7.80716727,7.6411210800000005,1.0,chaser
1574,1574,12902400,7.762120940000002,7.605326299999998,1.0,chaser
1575,1575,12910592,7.817202790000001,7.38405817,1.0,chaser
1576,1576,12918784,7.679304899999998,7.399892979999999,1.0,chaser
1577,1577,12926976,7.690493860000001,7.177214670000001,1.0,chaser
1578,1578,12935168,7.573096750000001,7.1668926399999995,1.0,chaser
1579,1579,12943360,7.307419139999999,7.088740819999999,1.0,chaser
1580,1580,12951552,7.33713374,7.10603564,1.0,chaser
1581,1581,12959744,7.348462410000001,7.2765099399999995,1.0,chaser
1582,1582,12967936,7.49183329,7.24359265,1.0,chaser
1583,1583,12976128,7.372465109999999,7.034874540000001,1.0,chaser
1584,1584,12984320,7.434332629999999,7.2318121799999995,1.0,chaser
1585,1585,12992512,7.4002929900000005,7.26527301,1.0,chaser
1586,1586,13000704,7.544394430000002,7.42359677,1.0,chaser
1587,1587,13008896,7.416458499999999,7.406514719999999,1.0,chaser
1588,1588,13017088,7.66554039,7.712308350000001,1.0,chaser
1589,1589,13025280,7.772567609999999,7.7724535900000005,1.0,chaser
1590,1590,13033472,8.020164599999998,7.7902841,1.0,chaser
1591,1591,13041664,7.678102190000001,7.553657090000001,1.0,chaser
1592,1592,13049856,7.536188889999998,7.46145745,1.0,chaser
1593,1593,13058048,7.32169499,7.51996943,1.0,chaser
1594,1594,13066240,7.55832813,7.52339449,1.0,chaser
1595,1595,13074432,7.56813853,7.467405240000001,1.0,chaser
1596,1596,13082624,7.4636653599999985,6.83120902,1.0,chaser
1597,1597,13090816,7.347229719999998,7.208669630000002,1.0,chaser
1598,1598,13099008,7.65926972,7.46876075,1.0,chaser
1599,1599,13107200,7.724542329999999,7.311154200000001,1.0,chaser
1600,1600,13115392,7.706159839999999,7.379613019999999,1.0,chaser
1601,1601,13123584,7.882426380000001,7.47851846,1.0,chaser
1602,1602,13131776,7.69917825,7.629763810000001,1.0,chaser
1603,1603,13139968,7.519729620000001,7.68951686,1.0,chaser
1604,1604,13148160,7.263869919999999,7.519745119999999,1.0,chaser
1605,1605,13156352,7.50928169,7.60949429,1.0,chaser
1606,1606,13164544,7.60199195,7.710935519999998,1.0,chaser
1607,1607,13172736,7.7277613500000015,7.67868231,1.0,chaser
1608,1608,13180928,8.18006631,7.63280077,1.0,chaser
1609,1609,13189120,8.32895564,7.128937520000001,1.0,chaser
1610,1610,13197312,8.30011187,7.154926349999999,1.0,chaser
1611,1611,13205504,7.99912603,7.395256989999999,1.0,chaser
1612,1612,13213696,7.948183790000001,7.85163601,1.0,chaser
1613,1613,13221888,8.269708660000001,8.186521509999999,1.0,chaser
1614,1614,13230080,8.403431020000001,8.2942401,1.0,chaser
1615,1615,13238272,8.46777333,8.232954679999999,1.0,chaser
1616,1616,13246464,8.101649909999999,8.175754900000001,1.0,chaser
1617,1617,13254656,8.15540514,8.066018150000001,1.0,chaser
1618,1618,13262848,7.963687959999999,7.966488429999999,1.0,chaser
1619,1619,13271040,8.18748331,7.68667718,1.0,chaser
1620,1620,13279232,8.03217902,8.033782129999999,1.0,chaser
1621,1621,13287424,8.32546109,8.196817959999999,1.0,chaser
1622,1622,13295616,8.19518676,8.31556209,1.0,chaser
1623,1623,13303808,8.236717669999999,8.01795077,1.0,chaser
1624,1624,13312000,8.11820633,7.656788939999999,1.0,chaser
1625,1625,13320192,8.26740987,7.503373810000002,1.0,chaser
1626,1626,13328384,8.534116570000002,7.77517774,1.0,chaser
1627,1627,13336576,8.503484720000001,8.098375820000001,1.0,chaser
1628,1628,13344768,8.44683691,8.12367365,1.0,chaser
1629,1629,13352960,8.59804185,8.128870150000001,1.0,chaser
1630,1630,13361152,8.9776875,7.978989819999999,1.0,chaser
1631,1631,13369344,8.86883438,7.92669734,1.0,chaser
1632,1632,13377536,8.741844649999999,8.003388260000001,1.0,chaser
1633,1633,13385728,8.38094649,8.08229377,1.0,chaser
1634,1634,13393920,8.38273173,8.387649439999999,1.0,chaser
1635,1635,13402112,8.14887879,8.60288972,1.0,chaser
1636,1636,13410304,8.662990850000002,8.629011129999999,1.0,chaser
1637,1637,13418496,8.7069098,8.38648474,1.0,chaser
1638,1638,13426688,8.76268497,7.789397579999998,1.0,chaser
1639,1639,13434880,8.311774560000002,7.596232779999999,1.0,chaser
1640,1640,13443072,8.11018149,7.725425369999999,1.0,chaser
1641,1641,13451264,7.92752316,7.6883319000000006,1.0,chaser
1642,1642,13459456,8.01771233,7.53123244,1.0,chaser
1643,1643,13467648,7.839908729999999,7.87891074,1.0,chaser
1644,1644,13475840,8.011219539999999,8.20512344,1.0,chaser
1645,1645,13484032,8.09454667,8.19895389,1.0,chaser
1646,1646,13492224,7.79381367,7.81447066,1.0,chaser
1647,1647,13500416,7.644589450000001,7.68149582,1.0,chaser
1648,1648,13508608,7.750105179999999,7.616284700000001,1.0,chaser
1649,1649,13516800,8.13243205,7.752805679999999,1.0,chaser
1650,1650,13524992,8.13944752,8.19281528,1.0,chaser
1651,1651,13533184,7.95333646,8.063456680000002,1.0,chaser
1652,1652,13541376,7.81975,7.93435747,1.0,chaser
1653,1653,13549568,7.94401118,7.51312471,1.0,chaser
1654,1654,13557760,8.18363833,7.53782795,1.0,chaser
1655,1655,13565952,8.47698906,7.439008670000001,1.0,chaser
1656,1656,13574144,8.83332384,7.892651620000001,1.0,chaser
1657,1657,13582336,8.62922421,7.6709527999999985,1.0,chaser
1658,1658,13590528,8.24504019,7.43068437,1.0,chaser
1659,1659,13598720,8.08621069,7.31304066,1.0,chaser
1660,1660,13606912,8.11846113,7.411391259999999,1.0,chaser
1661,1661,13615104,7.884679149999999,7.73972466,1.0,chaser
1662,1662,13623296,7.915528179999999,8.033220219999999,1.0,chaser
1663,1663,13631488,8.013797130000002,8.251720259999999,1.0,chaser
1664,1664,13639680,8.412754280000003,8.25016781,1.0,chaser
1665,1665,13647872,8.34488727,8.11352603,1.0,chaser
1666,1666,13656064,8.386687680000001,7.866069940000002,1.0,chaser
1667,1667,13664256,8.560238349999999,7.689367400000001,1.0,chaser
1668,1668,13672448,8.465959329999999,7.680418280000001,1.0,chaser
1669,1669,13680640,8.185906,7.8556801400000005,1.0,chaser
1670,1670,13688832,8.04028719,7.798779120000001,1.0,chaser
1671,1671,13697024,8.150233580000002,7.95613386,1.0,chaser
1672,1672,13705216,8.11387697,8.024451589999998,1.0,chaser
1673,1673,13713408,8.26668208,7.8029627900000005,1.0,chaser
1674,1674,13721600,8.078743099999999,7.830548680000001,1.0,chaser
1675,1675,13729792,8.04292829,7.848781300000001,1.0,chaser
1676,1676,13737984,8.1308845,7.998433480000001,1.0,chaser
1677,1677,13746176,7.85403171,8.280375160000002,1.0,chaser
1678,1678,13754368,8.319439270000002,8.22856222,1.0,chaser
1679,1679,13762560,8.284065969999999,8.4327656,1.0,chaser
1680,1680,13770752,8.299827290000001,8.22810851,1.0,chaser
1681,1681,13778944,8.171724540000001,8.07043617,1.0,chaser
1682,1682,13787136,8.507221300000001,7.8786276399999995,1.0,chaser
1683,1683,13795328,8.58921108,7.95848226,1.0,chaser
1684,1684,13803520,8.73312216,7.77627451,1.0,chaser
1685,1685,13811712,8.08017922,7.760654860000001,1.0,chaser
1686,1686,13819904,8.29849115,8.217234179999998,1.0,chaser
1687,1687,13828096,8.39851378,8.353476429999999,1.0,chaser
1688,1688,13836288,8.66425609,8.493058739999999,1.0,chaser
1689,1689,13844480,8.76474015,8.308346879999998,1.0,chaser
1690,1690,13852672,8.21708034,8.13431725,1.0,chaser
1691,1691,13860864,8.338564620000001,8.191668900000002,1.0,chaser
1692,1692,13869056,7.854761149999999,7.952938479999999,1.0,chaser
1693,1693,13877248,7.971071029999999,7.89370608,1.0,chaser
1694,1694,13885440,7.9591387099999995,7.728487170000002,1.0,chaser
1695,1695,13893632,7.87781878,7.77953577,1.0,chaser
1696,1696,13901824,7.835628210000001,7.53840022,1.0,chaser
1697,1697,13910016,8.2217003,7.7220013,1.0,chaser
1698,1698,13918208,8.389378520000001,7.780397450000001,1.0,chaser
1699,1699,13926400,8.376114809999999,7.828879799999999,1.0,chaser
1700,1700,13934592,8.33447282,8.02822703,1.0,chaser
1701,1701,13942784,8.164523269999998,8.41845087,1.0,chaser
1702,1702,13950976,8.463016,8.87653879,1.0,chaser
1703,1703,13959168,8.44473235,8.480800030000001,1.0,chaser
1704,1704,13967360,8.73988448,7.783752749999998,1.0,chaser
1705,1705,13975552,8.4220585,6.878830679999998,1.0,chaser
1706,1706,13983744,8.34269537,7.3398664,1.0,chaser
1707,1707,13991936,8.054715960000003,7.4898823199999995,1.0,chaser
1708,1708,14000128,8.057156599999999,8.424305930000001,1.0,chaser
1709,1709,14008320,8.31249169,8.12614533,1.0,chaser
1710,1710,14016512,8.41705153,8.03826958,1.0,chaser
1711,1711,14024704,8.493952749999998,7.726094519999999,1.0,chaser
1712,1712,14032896,8.304095,7.964004829999999,1.0,chaser
1713,1713,14041088,8.07871282,7.858045950000001,1.0,chaser
1714,1714,14049280,8.438289999999999,8.188484950000001,1.0,chaser
1715,1715,14057472,8.51199666,8.09838469,1.0,chaser
1716,1716,14065664,8.41568392,7.9320971899999995,1.0,chaser
1717,1717,14073856,8.279065229999999,7.85729017,1.0,chaser
1718,1718,14082048,7.926399470000002,7.62623239,1.0,chaser
1719,1719,14090240,7.894465169999998,7.7306292700000006,1.0,chaser
1720,1720,14098432,7.99511487,7.525942830000002,1.0,chaser
1721,1721,14106624,8.13369346,8.012757169999999,1.0,chaser
1722,1722,14114816,8.26873917,7.953890930000001,1.0,chaser
1723,1723,14123008,8.20263235,8.097695219999999,1.0,chaser
1724,1724,14131200,8.24857317,8.118532019999998,1.0,chaser
1725,1725,14139392,8.22790388,8.21177477,1.0,chaser
1726,1726,14147584,8.31813846,8.26256713,1.0,chaser
1727,1727,14155776,8.24388046,8.113310760000001,1.0,chaser
1728,1728,14163968,8.37460843,7.88078207,1.0,chaser
1729,1729,14172160,8.856876669999998,7.768675910000001,1.0,chaser
1730,1730,14180352,8.9661519,7.76802821,1.0,chaser
1731,1731,14188544,8.766458440000001,7.94032913,1.0,chaser
1732,1732,14196736,8.695870090000001,8.07047162,1.0,chaser
1733,1733,14204928,8.948457190000001,8.09429315,1.0,chaser
1734,1734,14213120,8.93170163,8.525373140000001,1.0,chaser
1735,1735,14221312,8.756483320000001,8.152221089999998,1.0,chaser
1736,1736,14229504,8.085498620000001,7.945915289999999,1.0,chaser
1737,1737,14237696,8.296522000000001,7.813781889999999,1.0,chaser
1738,1738,14245888,8.629616669999999,7.9598464500000015,1.0,chaser
1739,1739,14254080,8.961727900000001,8.38515347,1.0,chaser
1740,1740,14262272,8.98668027,8.391672680000001,1.0,chaser
1741,1741,14270464,8.368336860000001,8.47085789,1.0,chaser
1742,1742,14278656,8.220838259999999,7.969719859999999,1.0,chaser
1743,1743,14286848,7.7188690300000005,8.05121725,1.0,chaser
1744,1744,14295040,7.868347120000001,8.021697070000002,1.0,chaser
1745,1745,14303232,7.9454566699999996,7.857713060000001,1.0,chaser
1746,1746,14311424,8.72806054,8.043257140000001,1.0,chaser
1747,1747,14319616,8.82327926,8.23124735,1.0,chaser
1748,1748,14327808,8.94712137,8.43484398,1.0,chaser
1749,1749,14336000,8.492726900000001,8.30414675,1.0,chaser
1750,1750,14344192,8.35926779,8.07976671,1.0,chaser
1751,1751,14352384,8.31226613,8.04447386,1.0,chaser
1752,1752,14360576,8.34923174,8.14000093,1.0,chaser
1753,1753,14368768,8.595602620000001,8.5674061,1.0,chaser
1754,1754,14376960,8.64591181,8.677435860000001,1.0,chaser
1755,1755,14385152,8.433585339999999,8.28895334,1.0,chaser
1756,1756,14393344,8.28086558,7.9513861100000005,1.0,chaser
1757,1757,14401536,8.18620586,7.9284549900000005,1.0,chaser
1758,1758,14409728,8.546241290000001,7.9266548399999985,1.0,chaser
1759,1759,14417920,8.60424793,7.8765968399999995,1.0,chaser
1760,1760,14426112,8.81386125,8.205175870000001,1.0,chaser
1761,1761,14434304,8.49647198,8.11381547,1.0,chaser
1762,1762,14442496,8.4501378,8.34615997,1.0,chaser
1763,1763,14450688,8.50245346,8.24507264,1.0,chaser
1764,1764,14458880,8.35864343,8.04642952,1.0,chaser
1765,1765,14467072,8.273860189999999,8.15451898,1.0,chaser
1766,1766,14475264,8.471401770000002,8.434739729999999,1.0,chaser
1767,1767,14483456,8.43278252,8.61102293,1.0,chaser
1768,1768,14491648,8.921041859999999,8.36226963,1.0,chaser
1769,1769,14499840,8.670820420000002,8.32821401,1.0,chaser
1770,1770,14508032,8.622453989999999,8.107467810000001,1.0,chaser
1771,1771,14516224,8.43106255,7.9282872499999995,1.0,chaser
1772,1772,14524416,8.48210492,8.04840955,1.0,chaser
1773,1773,14532608,8.46534342,8.17036479,1.0,chaser
1774,1774,14540800,8.58100453,8.13541064,1.0,chaser
1775,1775,14548992,8.558677229999999,7.8774361399999995,1.0,chaser
1776,1776,14557184,8.44672422,7.879101889999999,1.0,chaser
1777,1777,14565376,8.736987860000001,7.584398009999998,1.0,chaser
1778,1778,14573568,8.599447670000002,7.72984196,1.0,chaser
1779,1779,14581760,8.48307815,7.511804949999999,1.0,chaser
1780,1780,14589952,8.11492608,7.73300624,1.0,chaser
1781,1781,14598144,8.22548334,7.7307684000000005,1.0,chaser
1782,1782,14606336,8.30251439,7.864169639999999,1.0,chaser
1783,1783,14614528,9.021441309999998,8.3766542,1.0,chaser
1784,1784,14622720,8.878727079999999,8.41926755,1.0,chaser
1785,1785,14630912,8.987855230000001,8.43122396,1.0,chaser
1786,1786,14639104,8.520558309999998,8.52311322,1.0,chaser
1787,1787,14647296,8.67769809,8.71315937,1.0,chaser
1788,1788,14655488,8.86872523,8.9966451,1.0,chaser
1789,1789,14663680,8.782034699999999,8.91838449,1.0,chaser
1790,1790,14671872,8.62473284,8.777591070000001,1.0,chaser
