,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1301,1301,10665984,14.4626242,13.373320970000002,0.3322821855545044,fruitbot
1302,1302,10674176,14.72362486,13.71837791,0.3510335385799408,fruitbot
1303,1303,10682368,14.717946959999999,13.907673070000001,0.36783772706985474,fruitbot
1304,1304,10690560,14.84001898,13.7131024,0.3943590819835663,fruitbot
1305,1305,10698752,14.40101725,13.7239069,0.3642558157444,fruitbot
1306,1306,10706944,14.195395669999998,13.520658229999999,0.34487536549568176,fruitbot
1307,1307,10715136,14.095432589999998,13.160785729999997,0.3608834743499756,fruitbot
1308,1308,10723328,13.951003059999998,13.16619201,0.40727177262306213,fruitbot
1309,1309,10731520,14.595498869999998,13.50510278,0.4007520079612732,fruitbot
1310,1310,10739712,14.495421849999998,13.66422948,0.32329124212265015,fruitbot
1311,1311,10747904,14.27863961,13.756848319999996,0.31077519059181213,fruitbot
1312,1312,10756096,13.928476810000001,13.468908610000002,0.35787513852119446,fruitbot
1313,1313,10764288,13.73947995,13.091710289999998,0.3272177577018738,fruitbot
1314,1314,10772480,13.5671788,12.493834650000002,0.3739851713180542,fruitbot
1315,1315,10780672,13.733760670000002,12.742206209999999,0.47551852464675903,fruitbot
1316,1316,10788864,13.72260386,12.961220610000003,0.4643554091453552,fruitbot
1317,1317,10797056,13.822591599999999,12.915731270000002,0.31671732664108276,fruitbot
1318,1318,10805248,13.761429960000001,12.70410698,0.32898807525634766,fruitbot
1319,1319,10813440,14.13356861,12.847916949999998,0.28322356939315796,fruitbot
1320,1320,10821632,14.56672568,12.973553139999996,0.3060029447078705,fruitbot
1321,1321,10829824,14.944278489999997,12.809102269999999,0.33505016565322876,fruitbot
1322,1322,10838016,15.144029819999998,13.37772491,0.3616361618041992,fruitbot
1323,1323,10846208,15.649250639999998,13.54962453,0.36657553911209106,fruitbot
1324,1324,10854400,15.321187440000001,13.804506830000001,0.4335426390171051,fruitbot
1325,1325,10862592,14.82104817,13.42710826,0.4558786451816559,fruitbot
1326,1326,10870784,14.843054420000001,13.72695649,0.322796106338501,fruitbot
1327,1327,10878976,14.759661840000001,13.653691540000002,0.29019731283187866,fruitbot
1328,1328,10887168,14.848439329999998,13.548212329999998,0.3343139588832855,fruitbot
1329,1329,10895360,14.781707039999997,13.555514490000002,0.38251790404319763,fruitbot
1330,1330,10903552,14.97603682,13.703747829999998,0.3804931640625,fruitbot
1331,1331,10911744,14.70940385,13.955299549999998,0.41492635011672974,fruitbot
1332,1332,10919936,14.742730040000001,14.112224089999998,0.32110923528671265,fruitbot
1333,1333,10928128,14.40943931,14.212140750000003,0.3145957887172699,fruitbot
1334,1334,10936320,14.742891649999999,13.976534249999997,0.3464834690093994,fruitbot
1335,1335,10944512,14.73732174,13.66697123,0.3277312219142914,fruitbot
1336,1336,10952704,15.01505727,13.162828259999994,0.3570726215839386,fruitbot
1337,1337,10960896,15.00400456,13.041328759999997,0.31707561016082764,fruitbot
1338,1338,10969088,14.98182669,13.035925070000001,0.39188042283058167,fruitbot
1339,1339,10977280,14.2374436,13.32515123,0.40658706426620483,fruitbot
1340,1340,10985472,14.09309884,13.206929520000003,0.4351871907711029,fruitbot
1341,1341,10993664,13.948681130000002,13.435638440000002,0.32828325033187866,fruitbot
1342,1342,11001856,14.354111969999998,13.054888879999998,0.3635351061820984,fruitbot
1343,1343,11010048,14.89283825,12.666774669999997,0.34779247641563416,fruitbot
1344,1344,11018240,14.948103660000001,12.35054571,0.4332031309604645,fruitbot
1345,1345,11026432,15.014471160000001,12.638515040000001,0.33272242546081543,fruitbot
1346,1346,11034624,14.519772139999995,12.08739708,0.3353245258331299,fruitbot
1347,1347,11042816,14.330634400000003,12.502187200000003,0.3489204943180084,fruitbot
1348,1348,11051008,14.074894019999999,12.747159669999998,0.3230717182159424,fruitbot
1349,1349,11059200,13.857747159999999,12.46985642,0.32430222630500793,fruitbot
1350,1350,11067392,14.37964758,12.19333036,0.33750930428504944,fruitbot
1351,1351,11075584,14.929317059999999,12.47924098,0.3337724506855011,fruitbot
1352,1352,11083776,15.095742480000002,12.582611289999997,0.3511948883533478,fruitbot
1353,1353,11091968,15.10089035,12.78999799,0.37155482172966003,fruitbot
1354,1354,11100160,15.17866921,12.589152499999997,0.30623212456703186,fruitbot
1355,1355,11108352,14.98967345,12.762171889999998,0.3942725360393524,fruitbot
1356,1356,11116544,14.550612230000002,12.926474090000001,0.337716668844223,fruitbot
1357,1357,11124736,14.505990689999997,12.734327589999998,0.33941715955734253,fruitbot
1358,1358,11132928,14.3281359,12.55704907,0.34117379784584045,fruitbot
1359,1359,11141120,14.483505779999998,13.24294831,0.3704953193664551,fruitbot
1360,1360,11149312,14.20599229,13.544987149999999,0.37088853120803833,fruitbot
1361,1361,11157504,14.2782883,13.439641629999999,0.3303242027759552,fruitbot
1362,1362,11165696,14.472690420000001,13.690625450000002,0.3967887759208679,fruitbot
1363,1363,11173888,14.633606359999998,13.3885845,0.3302200734615326,fruitbot
1364,1364,11182080,14.244640650000001,13.318179799999998,0.44664737582206726,fruitbot
1365,1365,11190272,14.516546620000003,13.274617329999998,0.47399601340293884,fruitbot
1366,1366,11198464,14.35524162,13.365134410000003,0.30033576488494873,fruitbot
1367,1367,11206656,14.4493079,13.272434220000001,0.3341922163963318,fruitbot
1368,1368,11214848,14.449056839999999,13.944062979999998,0.3683851659297943,fruitbot
1369,1369,11223040,14.737674649999999,13.51492441,0.4681829810142517,fruitbot
1370,1370,11231232,15.037497990000002,13.59042002,0.3341856896877289,fruitbot
1371,1371,11239424,15.353880029999997,13.62979041,0.36037445068359375,fruitbot
1372,1372,11247616,14.631816320000002,13.834983479999998,0.41539466381073,fruitbot
1373,1373,11255808,14.66507508,13.177624910000002,0.46031108498573303,fruitbot
1374,1374,11264000,14.33712906,13.595581500000002,0.3935262858867645,fruitbot
1375,1375,11272192,14.281379099999999,13.443754739999997,0.43995216488838196,fruitbot
1376,1376,11280384,14.352965750000001,13.663122880000003,0.35738494992256165,fruitbot
1377,1377,11288576,14.891143209999996,13.7046469,0.31721410155296326,fruitbot
1378,1378,11296768,14.94069494,14.11000049,0.33124056458473206,fruitbot
1379,1379,11304960,15.02378463,13.293275220000004,0.40151330828666687,fruitbot
1380,1380,11313152,14.6235668,13.401953130000003,0.4931562840938568,fruitbot
1381,1381,11321344,14.70113531,13.32325695,0.3866972327232361,fruitbot
1382,1382,11329536,14.290403560000001,12.536609599999998,0.37098079919815063,fruitbot
1383,1383,11337728,14.595771280000001,12.90412968,0.41069549322128296,fruitbot
1384,1384,11345920,14.562342360000002,13.021961489999999,0.3201555609703064,fruitbot
1385,1385,11354112,14.82902551,13.163142830000002,0.3014151155948639,fruitbot
1386,1386,11362304,14.906892249999999,13.086159699999998,0.41834431886672974,fruitbot
1387,1387,11370496,15.039110050000001,13.702520969999997,0.48502784967422485,fruitbot
1388,1388,11378688,14.849909109999999,13.59831003,0.4098359942436218,fruitbot
1389,1389,11386880,14.916325920000002,14.026918610000003,0.42170342803001404,fruitbot
1390,1390,11395072,14.565824329999998,13.665849329999999,0.34742140769958496,fruitbot
1391,1391,11403264,14.26530474,13.79065601,0.355110228061676,fruitbot
1392,1392,11411456,14.39892619,13.685232209999999,0.390577107667923,fruitbot
1393,1393,11419648,14.326517519999998,13.67683284,0.3902529180049896,fruitbot
1394,1394,11427840,14.28220718,12.92060332,0.34860125184059143,fruitbot
1395,1395,11436032,14.721001910000002,12.469791369999998,0.3637579679489136,fruitbot
1396,1396,11444224,14.69847168,12.476543200000002,0.34241756796836853,fruitbot
1397,1397,11452416,14.765337390000004,12.537427909999998,0.3710496127605438,fruitbot
1398,1398,11460608,14.88739333,12.646063150000002,0.36188921332359314,fruitbot
1399,1399,11468800,15.119658919999997,13.549780799999999,0.3348945677280426,fruitbot
1400,1400,11476992,14.625402339999999,14.30903995,0.3523309528827667,fruitbot
1401,1401,11485184,14.670155089999998,14.483959500000001,0.35139134526252747,fruitbot
1402,1402,11493376,14.730737929999998,13.961852429999999,0.3724985420703888,fruitbot
1403,1403,11501568,14.619811060000002,13.377670760000003,0.322165310382843,fruitbot
1404,1404,11509760,14.32027845,13.002375200000001,0.3980712294578552,fruitbot
1405,1405,11517952,14.752993929999997,12.323583710000001,0.33411651849746704,fruitbot
1406,1406,11526144,14.68594742,12.102030289999998,0.39817968010902405,fruitbot
1407,1407,11534336,14.541725179999998,12.38978118,0.3616544306278229,fruitbot
1408,1408,11542528,14.51408192,12.182204729999999,0.32149234414100647,fruitbot
1409,1409,11550720,14.59686767,11.90874889,0.3032284379005432,fruitbot
1410,1410,11558912,14.780127060000002,12.819918520000002,0.3264489471912384,fruitbot
1411,1411,11567104,14.580209069999999,12.573602699999999,0.33276382088661194,fruitbot
1412,1412,11575296,14.591724199999998,12.569808790000002,0.33529379963874817,fruitbot
1413,1413,11583488,14.680477709999998,12.498542080000002,0.3450497090816498,fruitbot
1414,1414,11591680,15.008434730000001,12.63454397,0.38892412185668945,fruitbot
1415,1415,11599872,14.847267890000001,12.612658320000001,0.32381200790405273,fruitbot
1416,1416,11608064,14.863580690000001,12.375022780000002,0.3585905432701111,fruitbot
1417,1417,11616256,14.93518712,12.666085330000001,0.4238898754119873,fruitbot
1418,1418,11624448,14.901675979999998,13.471582239999998,0.3144637644290924,fruitbot
1419,1419,11632640,14.58495254,13.555314479999998,0.32144418358802795,fruitbot
1420,1420,11640832,14.118530359999998,13.47106326,0.41913023591041565,fruitbot
1421,1421,11649024,14.279842659999996,13.66573938,0.3574201166629791,fruitbot
1422,1422,11657216,13.885276699999999,13.611857160000001,0.373705118894577,fruitbot
1423,1423,11665408,14.135789260000001,13.622381550000002,0.42879346013069153,fruitbot
1424,1424,11673600,14.096594509999997,13.615367639999999,0.39840543270111084,fruitbot
1425,1425,11681792,14.457467840000001,13.788522289999998,0.322937548160553,fruitbot
1426,1426,11689984,14.679989469999999,14.00084811,0.3993748128414154,fruitbot
1427,1427,11698176,14.62467897,13.791759279999997,0.3252987265586853,fruitbot
1428,1428,11706368,14.4801511,13.659910990000004,0.4242139756679535,fruitbot
1429,1429,11714560,14.907900430000005,13.675715089999999,0.3577304482460022,fruitbot
1430,1430,11722752,14.807665279999998,13.448957220000004,0.35805338621139526,fruitbot
1431,1431,11730944,14.76302604,12.99381427,0.348882794380188,fruitbot
1432,1432,11739136,15.13523329,12.831740709999998,0.31252408027648926,fruitbot
1433,1433,11747328,15.312750269999999,12.85138193,0.3411286175251007,fruitbot
1434,1434,11755520,15.107492810000002,13.10501828,0.29705220460891724,fruitbot
1435,1435,11763712,15.174530019999997,13.555120829999998,0.307713121175766,fruitbot
1436,1436,11771904,15.268132190000001,13.57082143,0.31343740224838257,fruitbot
1437,1437,11780096,15.11158554,13.77957416,0.30608800053596497,fruitbot
1438,1438,11788288,15.182972579999998,13.530930080000001,0.3188270628452301,fruitbot
1439,1439,11796480,15.143262629999997,13.21106211,0.3182638883590698,fruitbot
1440,1440,11804672,15.253895449999998,12.842932050000002,0.42266279458999634,fruitbot
1441,1441,11812864,14.97681823,12.70192332,0.3373520076274872,fruitbot
1442,1442,11821056,14.832809579999997,12.918005760000002,0.435255229473114,fruitbot
1443,1443,11829248,14.94987942,13.421741759999998,0.387098491191864,fruitbot
1444,1444,11837440,14.944547770000002,13.468319709999996,0.3945346474647522,fruitbot
1445,1445,11845632,14.694343100000001,13.5789263,0.3783091604709625,fruitbot
1446,1446,11853824,14.877375899999999,13.913107840000002,0.33683523535728455,fruitbot
1447,1447,11862016,15.24319063,13.75024985,0.46457457542419434,fruitbot
1448,1448,11870208,14.532196669999998,13.328884850000001,0.42587167024612427,fruitbot
1449,1449,11878400,14.393741279999997,13.607367799999999,0.3245290219783783,fruitbot
1450,1450,11886592,14.64964844,13.23417369,0.33181995153427124,fruitbot
1451,1451,11894784,14.799535679999998,12.97306329,0.3280353248119354,fruitbot
1452,1452,11902976,14.85040534,12.97499253,0.4380115866661072,fruitbot
1453,1453,11911168,15.36172356,13.187368289999997,0.41356170177459717,fruitbot
1454,1454,11919360,15.655877350000003,13.003493670000001,0.33915525674819946,fruitbot
1455,1455,11927552,15.555442509999995,13.26407626,0.3600693643093109,fruitbot
1456,1456,11935744,15.477441230000002,13.046350619999998,0.3705856502056122,fruitbot
1457,1457,11943936,15.2160252,13.387362889999999,0.31358030438423157,fruitbot
1458,1458,11952128,14.93158895,13.173422670000003,0.3183220624923706,fruitbot
1459,1459,11960320,14.75299318,13.42704473,0.46083980798721313,fruitbot
1460,1460,11968512,14.64765048,14.143423980000001,0.35212525725364685,fruitbot
1461,1461,11976704,14.659089770000003,13.89355294,0.36953648924827576,fruitbot
1462,1462,11984896,14.680082269999998,13.772088140000003,0.32493916153907776,fruitbot
1463,1463,11993088,14.65847342,13.639670180000001,0.42148086428642273,fruitbot
1464,1464,12001280,14.824752059999996,13.343199890000001,0.41734686493873596,fruitbot
1465,1465,12009472,14.913178639999998,13.400349750000002,0.3393705487251282,fruitbot
1466,1466,12017664,14.967607169999999,13.793412720000001,0.40719106793403625,fruitbot
1467,1467,12025856,14.889893160000002,13.709494220000002,0.4045906066894531,fruitbot
1468,1468,12034048,15.099521479999998,13.300532819999999,0.2990517318248749,fruitbot
1469,1469,12042240,14.883608430000004,13.41992156,0.40147706866264343,fruitbot
1470,1470,12050432,14.77719741,13.35544618,0.43001291155815125,fruitbot
1471,1471,12058624,15.04935764,13.01717488,0.3569059371948242,fruitbot
1472,1472,12066816,15.237763339999999,13.43155936,0.4054184556007385,fruitbot
1473,1473,12075008,15.315762569999999,13.822594009999998,0.317836731672287,fruitbot
1474,1474,12083200,15.337185279999998,13.974320979999998,0.349216490983963,fruitbot
1475,1475,12091392,15.337391210000003,14.10649874,0.36904409527778625,fruitbot
1476,1476,12099584,14.732045229999999,14.158294780000004,0.30771130323410034,fruitbot
1477,1477,12107776,14.493749050000002,13.581640800000002,0.3033401072025299,fruitbot
1478,1478,12115968,14.255523449999998,13.38517337,0.3485911786556244,fruitbot
1479,1479,12124160,14.417323279999998,12.842321909999999,0.3770386278629303,fruitbot
1480,1480,12132352,14.506423570000003,12.747502080000002,0.4020858108997345,fruitbot
1481,1481,12140544,14.584443919999998,13.08172845,0.28989094495773315,fruitbot
1482,1482,12148736,15.045538910000003,13.226387069999998,0.3528813421726227,fruitbot
1483,1483,12156928,15.077550650000001,13.50161229,0.3479936420917511,fruitbot
1484,1484,12165120,15.19358584,13.50011253,0.38475024700164795,fruitbot
1485,1485,12173312,14.977033290000001,12.810898299999998,0.3542594015598297,fruitbot
1486,1486,12181504,15.415166629999998,13.04158718,0.32147470116615295,fruitbot
1487,1487,12189696,15.0987381,13.289955090000001,0.3724752962589264,fruitbot
1488,1488,12197888,14.992964299999999,13.659796390000002,0.37056824564933777,fruitbot
1489,1489,12206080,14.8256739,14.11885132,0.31419986486434937,fruitbot
1490,1490,12214272,14.90933978,14.629585440000001,0.3646560311317444,fruitbot
1491,1491,12222464,14.465318240000002,14.488246789999998,0.3310486972332001,fruitbot
1492,1492,12230656,14.481531999999998,14.11662675,0.3394719362258911,fruitbot
1493,1493,12238848,14.365252109999998,13.882588419999998,0.4189435839653015,fruitbot
1494,1494,12247040,14.426158080000002,13.20759292,0.34124863147735596,fruitbot
1495,1495,12255232,14.181883069999996,13.181221030000003,0.30242905020713806,fruitbot
1496,1496,12263424,14.470092039999999,13.120824840000003,0.3446758985519409,fruitbot
1497,1497,12271616,14.369720729999997,13.47643621,0.41805610060691833,fruitbot
1498,1498,12279808,14.775592420000002,13.28694309,0.3225168287754059,fruitbot
1499,1499,12288000,14.881781080000003,13.07628835,0.3510104715824127,fruitbot
1500,1500,12296192,15.20937663,13.047662709999997,0.4253787398338318,fruitbot
1501,1501,12304384,14.93064658,13.08881205,0.3868236243724823,fruitbot
1502,1502,12312576,15.041960240000002,13.15327159,0.3561911880970001,fruitbot
1503,1503,12320768,14.94068678,13.58772893,0.31935977935791016,fruitbot
1504,1504,12328960,14.597375400000002,14.12714502,0.3061315715312958,fruitbot
1505,1505,12337152,14.530501820000001,13.98608042,0.3687325417995453,fruitbot
1506,1506,12345344,14.63637119,14.144990160000004,0.3799552321434021,fruitbot
1507,1507,12353536,14.90275485,13.539870559999999,0.2986166179180145,fruitbot
1508,1508,12361728,14.39831893,13.32529941,0.3650364875793457,fruitbot
1509,1509,12369920,14.69096127,13.103809879999998,0.32875901460647583,fruitbot
1510,1510,12378112,14.62971536,13.286085550000001,0.39654210209846497,fruitbot
1511,1511,12386304,14.67946976,12.987248990000003,0.39065974950790405,fruitbot
1512,1512,12394496,14.479806190000001,13.429748989999998,0.32721641659736633,fruitbot
1513,1513,12402688,14.634732099999999,13.379557109999999,0.3293733298778534,fruitbot
1514,1514,12410880,14.740140590000001,14.043903850000001,0.33020591735839844,fruitbot
1515,1515,12419072,14.9234556,13.795628200000001,0.3078027665615082,fruitbot
1516,1516,12427264,14.812249579999998,14.03695121,0.32845649123191833,fruitbot
1517,1517,12435456,14.790020349999997,14.192494370000002,0.3913979232311249,fruitbot
1518,1518,12443648,14.956269739999998,14.297876949999997,0.3956347107887268,fruitbot
1519,1519,12451840,14.65693158,14.24426083,0.4832075536251068,fruitbot
1520,1520,12460032,14.75132792,14.556575330000001,0.4436277747154236,fruitbot
1521,1521,12468224,14.946437719999997,14.706437989999998,0.40524163842201233,fruitbot
1522,1522,12476416,14.91864628,14.810220109999998,0.4169631600379944,fruitbot
1523,1523,12484608,15.180499079999999,14.553075409999996,0.3354450762271881,fruitbot
1524,1524,12492800,15.369311579999998,14.33183899,0.3301335573196411,fruitbot
1525,1525,12500992,15.458159689999997,14.058537059999997,0.42400848865509033,fruitbot
1526,1526,12509184,15.29866667,13.971007639999998,0.387749046087265,fruitbot
1527,1527,12517376,15.74109385,13.505890639999997,0.36831048130989075,fruitbot
1528,1528,12525568,15.74109385,12.89851528,0.3450438678264618,fruitbot
1529,1529,12533760,15.658631670000002,12.81769142,0.38595908880233765,fruitbot
1530,1530,12541952,15.810581480000002,13.11954899,0.35480839014053345,fruitbot
1531,1531,12550144,15.764286850000001,13.493302770000003,0.3868490159511566,fruitbot
1532,1532,12558336,15.40328484,13.6898378,0.30609452724456787,fruitbot
1533,1533,12566528,15.40328484,14.180721679999998,0.33416563272476196,fruitbot
1534,1534,12574720,15.78880464,13.871902599999999,0.42630189657211304,fruitbot
1535,1535,12582912,15.769617450000004,13.4432461,0.3172529339790344,fruitbot
1536,1536,12591104,15.713124010000001,13.46100715,0.4484192430973053,fruitbot
1537,1537,12599296,16.01914176,13.34689773,0.34321242570877075,fruitbot
1538,1538,12607488,16.032775760000003,13.50094889,0.393989622592926,fruitbot
1539,1539,12615680,15.810756360000001,13.845799839999998,0.40441766381263733,fruitbot
1540,1540,12623872,15.854027059999998,14.122803320000001,0.32354602217674255,fruitbot
1541,1541,12632064,15.785157729999998,14.390636030000001,0.3924213945865631,fruitbot
1542,1542,12640256,15.432575340000003,14.104841530000002,0.37483328580856323,fruitbot
1543,1543,12648448,15.71763449,14.045878459999997,0.3601398169994354,fruitbot
1544,1544,12656640,15.75445677,14.021008299999998,0.3343653380870819,fruitbot
1545,1545,12664832,15.73228144,13.978503530000001,0.3324486315250397,fruitbot
1546,1546,12673024,15.597366559999998,13.737534000000004,0.3659922778606415,fruitbot
1547,1547,12681216,15.715973649999997,14.441310289999999,0.3356211185455322,fruitbot
1548,1548,12689408,15.895698439999999,14.589778139999998,0.28052374720573425,fruitbot
1549,1549,12697600,15.806049639999996,14.431927969999998,0.33534425497055054,fruitbot
1550,1550,12705792,15.581645920000001,14.351253960000001,0.34467843174934387,fruitbot
1551,1551,12713984,15.75981256,14.486723479999998,0.42940014600753784,fruitbot
1552,1552,12722176,15.671404090000001,14.09731041,0.3229794204235077,fruitbot
1553,1553,12730368,15.73432722,13.9218356,0.3232205808162689,fruitbot
1554,1554,12738560,15.408108199999997,13.686162439999999,0.31022047996520996,fruitbot
1555,1555,12746752,15.86341315,13.6038477,0.29449179768562317,fruitbot
1556,1556,12754944,15.76418152,14.04856262,0.3652398884296417,fruitbot
1557,1557,12763136,15.864329620000001,14.466442680000002,0.3259054124355316,fruitbot
1558,1558,12771328,16.16325261,14.055668659999998,0.39456167817115784,fruitbot
1559,1559,12779520,16.48693291,14.3041796,0.37194156646728516,fruitbot
1560,1560,12787712,16.55161873,13.489701989999999,0.3182246685028076,fruitbot
1561,1561,12795904,16.50529794,12.941506170000002,0.2954527735710144,fruitbot
1562,1562,12804096,16.182589970000002,12.50753236,0.22736231982707977,fruitbot
1563,1563,12812288,15.787545349999998,12.511065749999995,0.2931683659553528,fruitbot
1564,1564,12820480,15.559318670000003,12.68055043,0.36000218987464905,fruitbot
1565,1565,12828672,15.162498050000002,13.577117549999999,0.3569643795490265,fruitbot
1566,1566,12836864,14.968570629999997,13.553809849999999,0.2660417854785919,fruitbot
1567,1567,12845056,14.99232133,13.812816380000001,0.31500038504600525,fruitbot
1568,1568,12853248,15.543653410000005,14.182588720000002,0.3104923367500305,fruitbot
1569,1569,12861440,15.823395309999999,13.678915049999999,0.3331318497657776,fruitbot
1570,1570,12869632,15.909657130000003,13.10054525,0.31204041838645935,fruitbot
1571,1571,12877824,16.10832448,13.30073855,0.2755144536495209,fruitbot
1572,1572,12886016,16.02008838,13.164957910000004,0.24433955550193787,fruitbot
1573,1573,12894208,15.67041275,13.709557850000001,0.27998772263526917,fruitbot
1574,1574,12902400,15.4404101,14.1632466,0.3624424934387207,fruitbot
1575,1575,12910592,15.509114509999996,14.629540450000002,0.3225865960121155,fruitbot
1576,1576,12918784,15.394793040000001,14.486642719999999,0.13188917934894562,fruitbot
1577,1577,12926976,15.60608267,14.63329236,0.2533496618270874,fruitbot
1578,1578,12935168,15.550934640000001,13.929469149999997,0.2715151607990265,fruitbot
1579,1579,12943360,15.537382500000001,13.497551730000003,0.1909756064414978,fruitbot
1580,1580,12951552,15.345932759999998,13.54919237,0.2849831283092499,fruitbot
1581,1581,12959744,15.522418690000002,13.3169497,0.19557294249534607,fruitbot
1582,1582,12967936,15.480332709999997,13.257865809999998,0.3012482821941376,fruitbot
1583,1583,12976128,15.78725404,13.424054080000003,0.25284117460250854,fruitbot
1584,1584,12984320,15.945043119999998,13.47887678,0.2094791829586029,fruitbot
1585,1585,12992512,15.671335559999997,13.229256199999998,0.24226364493370056,fruitbot
1586,1586,13000704,16.02368635,13.209361340000003,0.15665172040462494,fruitbot
1587,1587,13008896,16.07477884,13.584652120000001,0.2950275242328644,fruitbot
1588,1588,13017088,15.487549339999997,13.53977275,0.2123112678527832,fruitbot
1589,1589,13025280,15.177799530000001,13.579105529999998,0.2191510796546936,fruitbot
1590,1590,13033472,15.41852746,13.505250770000002,0.23085056245326996,fruitbot
1591,1591,13041664,15.150397079999998,13.612480039999998,0.2326633483171463,fruitbot
1592,1592,13049856,15.061553219999999,12.971158050000001,0.28725364804267883,fruitbot
1593,1593,13058048,15.684117610000001,13.103590809999998,0.16564220190048218,fruitbot
1594,1594,13066240,15.774479310000002,13.16792019,0.19086921215057373,fruitbot
1595,1595,13074432,15.46255706,12.97513027,0.25745129585266113,fruitbot
1596,1596,13082624,15.399815689999999,12.8215083,0.22493699193000793,fruitbot
1597,1597,13090816,15.319944040000003,13.344899759999999,0.09720288217067719,fruitbot
1598,1598,13099008,14.772926200000002,13.21977756,0.2656140923500061,fruitbot
1599,1599,13107200,14.96847816,12.959019640000001,0.32215532660484314,fruitbot
1600,1600,13115392,15.129685599999998,13.19824324,0.18069031834602356,fruitbot
1601,1601,13123584,15.00210266,13.119764699999998,0.12254006415605545,fruitbot
1602,1602,13131776,14.838227920000001,13.302182579999998,0.11701347678899765,fruitbot
1603,1603,13139968,15.388723460000003,13.507630469999999,0.1710887849330902,fruitbot
1604,1604,13148160,15.505493860000001,13.906101250000004,0.13211633265018463,fruitbot
1605,1605,13156352,15.678593600000001,13.842158790000001,0.20203036069869995,fruitbot
1606,1606,13164544,15.938949379999999,13.649504880000002,0.037327688187360764,fruitbot
1607,1607,13172736,16.2390483,13.07261074,0.38174769282341003,fruitbot
1608,1608,13180928,16.21839515,12.90866198,0.25453659892082214,fruitbot
1609,1609,13189120,15.84095152,12.717947640000002,0.18866704404354095,fruitbot
1610,1610,13197312,15.941926529999998,12.52306681,0.25665026903152466,fruitbot
1611,1611,13205504,15.963958579999998,12.837618009999998,0.19901180267333984,fruitbot
1612,1612,13213696,16.19074347,12.94452785,0.2153910994529724,fruitbot
1613,1613,13221888,15.937928120000002,12.69396475,0.2606356143951416,fruitbot
1614,1614,13230080,16.166105260000002,12.891932420000003,0.3110579252243042,fruitbot
1615,1615,13238272,16.11203648,13.152406619999999,0.32073020935058594,fruitbot
1616,1616,13246464,15.938214460000001,13.428987390000001,0.20540374517440796,fruitbot
1617,1617,13254656,15.832115450000002,13.45959055,0.26856082677841187,fruitbot
1618,1618,13262848,15.71587307,13.311357769999999,0.20833364129066467,fruitbot
1619,1619,13271040,15.637813979999999,13.455942719999998,0.2763574421405792,fruitbot
1620,1620,13279232,15.70762116,13.440248879999997,0.1642923504114151,fruitbot
1621,1621,13287424,15.740274430000001,13.290881500000001,0.033636122941970825,fruitbot
1622,1622,13295616,15.53276509,13.03006857,-0.04270826652646065,fruitbot
1623,1623,13303808,15.860034370000001,13.357344150000003,-0.07959781587123871,fruitbot
1624,1624,13312000,15.761854840000002,13.543252000000003,-0.05307352915406227,fruitbot
1625,1625,13320192,15.61746494,13.787733349999998,0.21235814690589905,fruitbot
1626,1626,13328384,15.814486610000001,13.969700050000002,0.11999272555112839,fruitbot
1627,1627,13336576,16.004421289999996,14.32172814,0.14586813747882843,fruitbot
1628,1628,13344768,15.83670987,13.789161760000002,0.12054358422756195,fruitbot
1629,1629,13352960,15.860618040000004,13.75735968,0.11954648792743683,fruitbot
1630,1630,13361152,15.59835268,13.805680579999999,0.3051808178424835,fruitbot
1631,1631,13369344,15.6403114,13.689687240000001,0.09472339600324631,fruitbot
1632,1632,13377536,15.622128929999999,13.169831989999999,0.07942701131105423,fruitbot
1633,1633,13385728,15.813985799999998,13.446485280000001,0.13716153800487518,fruitbot
1634,1634,13393920,15.81575756,13.571377949999999,0.05457282066345215,fruitbot
1635,1635,13402112,15.90198904,13.47483356,0.10356985777616501,fruitbot
1636,1636,13410304,16.00060085,13.828849210000001,0.2451336532831192,fruitbot
1637,1637,13418496,15.783640290000001,14.28985539,0.14628386497497559,fruitbot
1638,1638,13426688,15.737781870000003,14.152790889999999,0.3448515236377716,fruitbot
1639,1639,13434880,15.92772727,14.070951380000002,0.33909398317337036,fruitbot
1640,1640,13443072,15.962206089999997,13.515546470000002,0.2673565745353699,fruitbot
1641,1641,13451264,15.813924940000001,13.252880379999999,0.11289329826831818,fruitbot
1642,1642,13459456,15.685429669999998,13.042290459999998,0.11733030527830124,fruitbot
1643,1643,13467648,15.519103910000002,12.95658957,0.11021961271762848,fruitbot
1644,1644,13475840,15.52384632,12.71533924,0.11136103421449661,fruitbot
1645,1645,13484032,15.439862439999999,13.138414280000001,0.11976417154073715,fruitbot
1646,1646,13492224,15.42964694,13.03154394,0.14846856892108917,fruitbot
1647,1647,13500416,15.673202699999997,13.158324870000001,0.17935965955257416,fruitbot
1648,1648,13508608,15.70203581,13.152897120000002,0.17372623085975647,fruitbot
1649,1649,13516800,15.47553864,13.34404032,0.15751886367797852,fruitbot
1650,1650,13524992,15.75493083,13.192312339999999,0.18124030530452728,fruitbot
1651,1651,13533184,15.83488799,13.6513157,0.1913272887468338,fruitbot
1652,1652,13541376,15.95976528,14.055075619999998,0.15040704607963562,fruitbot
1653,1653,13549568,16.02583064,13.958411210000001,0.15945294499397278,fruitbot
