,_step,custom_step,eprew,eprew_eval,silhouette_score,env
921,921,7553024,7.692495390000001,8.24701161,1.0,chaser
922,922,7561216,8.219775340000002,8.36815592,1.0,chaser
923,923,7569408,9.17934334,7.98810015,1.0,chaser
924,924,7577600,8.82145674,7.79219241,1.0,chaser
925,925,7585792,8.770124059999999,7.91954627,1.0,chaser
926,926,7593984,8.46786257,8.239456820000001,1.0,chaser
927,927,7602176,8.72328957,8.213616739999997,1.0,chaser
928,928,7610368,8.764235990000001,8.30673624,1.0,chaser
929,929,7618560,8.98275331,8.110783190000001,1.0,chaser
930,930,7626752,8.64827218,8.5261209,1.0,chaser
931,931,7634944,8.355869689999999,8.199528820000001,1.0,chaser
932,932,7643136,8.023335639999999,7.66112711,1.0,chaser
933,933,7651328,8.23881631,7.680693419999998,1.0,chaser
934,934,7659520,8.01456254,7.849343610000001,1.0,chaser
935,935,7667712,8.119852830000001,8.065022,1.0,chaser
936,936,7675904,7.97442407,8.024956159999999,1.0,chaser
937,937,7684096,7.914855460000001,8.182645440000002,1.0,chaser
938,938,7692288,8.082132190000001,8.334589489999999,1.0,chaser
939,939,7700480,8.413550339999999,8.12395836,1.0,chaser
940,940,7708672,8.082831789999998,7.955969090000001,1.0,chaser
941,941,7716864,7.83778265,7.464880619999999,1.0,chaser
942,942,7725056,7.7229570600000015,7.711928469999999,1.0,chaser
943,943,7733248,7.948794049999999,7.56100014,1.0,chaser
944,944,7741440,8.05837585,7.50975238,1.0,chaser
945,945,7749632,8.02239982,7.373804780000001,1.0,chaser
946,946,7757824,7.801006210000001,7.721557750000001,1.0,chaser
947,947,7766016,7.550121659999999,7.808636310000002,1.0,chaser
948,948,7774208,7.389484999999999,7.9753199100000005,1.0,chaser
949,949,7782400,7.581034409999998,8.19811137,1.0,chaser
950,950,7790592,7.621906120000002,7.92781314,1.0,chaser
951,951,7798784,7.940431769999998,7.915464449999998,1.0,chaser
952,952,7806976,7.822797600000001,7.78286623,1.0,chaser
953,953,7815168,7.859432029999999,7.808086880000001,1.0,chaser
954,954,7823360,8.11353845,7.91356079,1.0,chaser
955,955,7831552,8.767899730000002,7.92813056,1.0,chaser
956,956,7839744,9.310303400000002,8.316664890000002,1.0,chaser
957,957,7847936,8.925824510000002,7.735976450000001,1.0,chaser
958,958,7856128,8.79646929,7.89175687,1.0,chaser
959,959,7864320,8.21100537,8.219812269999998,1.0,chaser
960,960,7872512,7.847527630000001,8.26912829,1.0,chaser
961,961,7880704,7.816644630000001,8.29499304,1.0,chaser
962,962,7888896,7.745295630000002,7.79218985,1.0,chaser
963,963,7897088,8.16013538,7.51364501,1.0,chaser
964,964,7905280,8.36949188,7.701694929999999,1.0,chaser
965,965,7913472,8.670106089999999,7.977600499999999,1.0,chaser
966,966,7921664,8.13706567,8.11095724,1.0,chaser
967,967,7929856,8.04024849,7.81476225,1.0,chaser
968,968,7938048,7.962380929999999,7.733539489999999,1.0,chaser
969,969,7946240,7.92005536,7.507801540000002,1.0,chaser
970,970,7954432,7.6689357199999995,7.36111355,1.0,chaser
971,971,7962624,7.86776024,7.24612024,1.0,chaser
972,972,7970816,8.00412631,7.356145690000002,1.0,chaser
973,973,7979008,7.940450669999999,7.6283242399999995,1.0,chaser
974,974,7987200,7.83043665,7.822095109999999,1.0,chaser
975,975,7995392,7.93365154,7.9301973,1.0,chaser
976,976,8003584,7.98000546,8.36260675,1.0,chaser
977,977,8011776,8.18718803,8.12760044,1.0,chaser
978,978,8019968,7.943978690000002,7.707302389999999,1.0,chaser
979,979,8028160,7.842704980000001,7.32215023,1.0,chaser
980,980,8036352,7.7061055199999995,7.671313050000001,1.0,chaser
981,981,8044544,7.74752291,7.66892479,1.0,chaser
982,982,8052736,7.758363480000001,7.72041046,1.0,chaser
983,983,8060928,7.638783470000001,7.482108330000001,1.0,chaser
984,984,8069120,7.8214659300000005,7.4482637899999995,1.0,chaser
985,985,8077312,8.19169503,7.356345749999999,1.0,chaser
986,986,8085504,8.21594312,7.5389775599999975,1.0,chaser
987,987,8093696,8.016548329999999,7.76153053,1.0,chaser
988,988,8101888,8.039313329999999,7.796762789999999,1.0,chaser
989,989,8110080,8.464882750000001,7.81536122,1.0,chaser
990,990,8118272,7.86292337,8.26007381,1.0,chaser
991,991,8126464,7.63612548,7.901138960000001,1.0,chaser
992,992,8134656,7.797602350000001,7.716055550000001,1.0,chaser
993,993,8142848,8.164928620000001,7.54470906,1.0,chaser
994,994,8151040,8.058823570000001,7.6218508300000005,1.0,chaser
995,995,8159232,8.16520391,7.6951425,1.0,chaser
996,996,8167424,8.14587716,8.12931604,1.0,chaser
997,997,8175616,8.20536849,7.837634590000001,1.0,chaser
998,998,8183808,8.24660331,7.890554370000001,1.0,chaser
999,999,8192000,7.93315843,7.88604462,1.0,chaser
1000,1000,8200192,8.01065314,8.03716906,1.0,chaser
1001,1001,8208384,7.806322660000001,7.912123140000001,1.0,chaser
1002,1002,8216576,8.088550390000002,7.987896940000001,1.0,chaser
1003,1003,8224768,8.14479506,7.860161820000001,1.0,chaser
1004,1004,8232960,8.41913747,8.04544402,1.0,chaser
1005,1005,8241152,8.70592315,7.78027477,1.0,chaser
1006,1006,8249344,8.46635762,7.900834289999999,1.0,chaser
1007,1007,8257536,8.0509704,7.9161440999999995,1.0,chaser
1008,1008,8265728,7.792723720000001,7.67399721,1.0,chaser
1009,1009,8273920,7.972550840000001,7.76765567,1.0,chaser
1010,1010,8282112,8.36851671,7.67495907,1.0,chaser
1011,1011,8290304,8.04152399,7.818923120000001,1.0,chaser
1012,1012,8298496,8.0465472,8.008650240000001,1.0,chaser
1013,1013,8306688,7.940509509999999,8.29175319,1.0,chaser
1014,1014,8314880,8.304216499999999,7.83655479,1.0,chaser
1015,1015,8323072,8.176476760000002,7.66758083,1.0,chaser
1016,1016,8331264,8.30487519,7.893134439999999,1.0,chaser
1017,1017,8339456,8.174857450000001,8.27118784,1.0,chaser
1018,1018,8347648,8.24961922,8.38081643,1.0,chaser
1019,1019,8355840,8.31555751,8.06251591,1.0,chaser
1020,1020,8364032,8.297507029999998,7.9980281999999985,1.0,chaser
1021,1021,8372224,8.17421631,8.183973900000002,1.0,chaser
1022,1022,8380416,8.105175670000001,8.046507880000002,1.0,chaser
1023,1023,8388608,8.42040037,7.830672510000002,1.0,chaser
1024,1024,8396800,8.531063340000001,7.936157869999999,1.0,chaser
1025,1025,8404992,8.93954265,8.285396350000001,1.0,chaser
1026,1026,8413184,8.86416271,8.484030839999999,1.0,chaser
1027,1027,8421376,8.62329725,8.12486743,1.0,chaser
1028,1028,8429568,8.15692542,7.93436591,1.0,chaser
1029,1029,8437760,8.22040662,7.7215190300000005,1.0,chaser
1030,1030,8445952,8.074796789999999,7.59201095,1.0,chaser
1031,1031,8454144,8.21819288,7.468524870000001,1.0,chaser
1032,1032,8462336,8.03445279,7.66575213,1.0,chaser
1033,1033,8470528,8.10823094,7.53414433,1.0,chaser
1034,1034,8478720,8.088370800000002,7.84375763,1.0,chaser
1035,1035,8486912,7.856552890000001,7.9439304800000015,1.0,chaser
1036,1036,8495104,8.046071410000001,7.88130301,1.0,chaser
1037,1037,8503296,7.821497330000001,7.98570441,1.0,chaser
1038,1038,8511488,7.95576599,7.793319210000001,1.0,chaser
1039,1039,8519680,8.1592487,7.708639660000001,1.0,chaser
1040,1040,8527872,8.48327737,7.740429569999999,1.0,chaser
1041,1041,8536064,7.846561749999999,7.65204967,1.0,chaser
1042,1042,8544256,7.77764553,7.7477466900000005,1.0,chaser
1043,1043,8552448,7.77241151,7.56312681,1.0,chaser
1044,1044,8560640,8.26952595,7.4599167999999985,1.0,chaser
1045,1045,8568832,8.46998205,7.5248145399999995,1.0,chaser
1046,1046,8577024,8.2321166,7.603634109999999,1.0,chaser
1047,1047,8585216,8.04642175,8.07732242,1.0,chaser
1048,1048,8593408,8.0843022,7.952069689999999,1.0,chaser
1049,1049,8601600,8.36486985,7.687741839999998,1.0,chaser
1050,1050,8609792,8.50837237,7.60951104,1.0,chaser
1051,1051,8617984,8.213026469999999,7.471881029999999,1.0,chaser
1052,1052,8626176,8.56996757,8.09897612,1.0,chaser
1053,1053,8634368,8.337594639999999,8.30477285,1.0,chaser
1054,1054,8642560,8.39304712,8.73486963,1.0,chaser
1055,1055,8650752,7.77365943,8.6015066,1.0,chaser
1056,1056,8658944,7.6013164400000015,8.230464329999998,1.0,chaser
1057,1057,8667136,7.6680955399999995,7.99300734,1.0,chaser
1058,1058,8675328,7.835980369999999,7.645477959999999,1.0,chaser
1059,1059,8683520,7.809865919999997,7.688128870000001,1.0,chaser
1060,1060,8691712,7.804033680000001,7.76367443,1.0,chaser
1061,1061,8699904,8.11622926,7.711191589999999,1.0,chaser
1062,1062,8708096,8.194134739999999,7.932794040000001,1.0,chaser
1063,1063,8716288,8.35910211,7.801893839999999,1.0,chaser
1064,1064,8724480,8.43120611,7.70221808,1.0,chaser
1065,1065,8732672,8.50984189,7.752273689999999,1.0,chaser
1066,1066,8740864,8.544241470000001,7.8175868600000005,1.0,chaser
1067,1067,8749056,8.49361025,8.004487220000001,1.0,chaser
1068,1068,8757248,8.598872000000002,8.12489131,1.0,chaser
1069,1069,8765440,8.78216527,8.413619509999998,1.0,chaser
1070,1070,8773632,8.807641030000001,7.95128724,1.0,chaser
1071,1071,8781824,8.736892030000002,8.315882030000001,1.0,chaser
1072,1072,8790016,8.50421741,8.06922883,1.0,chaser
1073,1073,8798208,8.23839816,8.39217177,1.0,chaser
1074,1074,8806400,8.093125020000002,8.451351789999999,1.0,chaser
1075,1075,8814592,8.20086735,8.176357919999997,1.0,chaser
1076,1076,8822784,8.067300029999998,7.90652248,1.0,chaser
1077,1077,8830976,8.364844459999999,7.77642808,1.0,chaser
1078,1078,8839168,8.328432049999998,7.99606943,1.0,chaser
1079,1079,8847360,8.167941249999998,7.877306160000002,1.0,chaser
1080,1080,8855552,7.902749709999999,8.030171180000002,1.0,chaser
1081,1081,8863744,8.299677370000001,8.055174540000001,1.0,chaser
1082,1082,8871936,8.17711531,8.14613329,1.0,chaser
1083,1083,8880128,8.57626596,8.18134568,1.0,chaser
1084,1084,8888320,8.420067239999998,7.982916250000001,1.0,chaser
1085,1085,8896512,8.50757658,7.877799100000001,1.0,chaser
1086,1086,8904704,8.265340329999999,7.679444110000002,1.0,chaser
1087,1087,8912896,8.42080758,7.528555739999999,1.0,chaser
1088,1088,8921088,8.14311764,7.82916117,1.0,chaser
1089,1089,8929280,8.15653272,7.88650374,1.0,chaser
1090,1090,8937472,8.06349471,7.615134540000001,1.0,chaser
1091,1091,8945664,7.880537479999999,7.89326377,1.0,chaser
1092,1092,8953856,8.206140260000002,7.539311790000002,1.0,chaser
1093,1093,8962048,8.22760599,7.503486399999998,1.0,chaser
1094,1094,8970240,8.43463962,7.587282849999999,1.0,chaser
1095,1095,8978432,8.287168309999998,7.711558360000001,1.0,chaser
1096,1096,8986624,8.113262129999999,7.78938129,1.0,chaser
1097,1097,8994816,8.156963609999998,8.03068864,1.0,chaser
1098,1098,9003008,8.56615785,8.0617461,1.0,chaser
1099,1099,9011200,8.446272470000002,7.8751482500000005,1.0,chaser
1100,1100,9019392,8.52545725,7.7993203300000005,1.0,chaser
1101,1101,9027584,8.02471197,7.861798589999998,1.0,chaser
1102,1102,9035776,7.9282229300000004,7.578151280000001,1.0,chaser
1103,1103,9043968,7.7608422699999995,7.801462279999999,1.0,chaser
1104,1104,9052160,7.772767259999999,7.911597909999999,1.0,chaser
1105,1105,9060352,8.11320293,7.7349906599999985,1.0,chaser
1106,1106,9068544,8.466498730000001,7.658001829999998,1.0,chaser
1107,1107,9076736,8.45338858,7.713324419999999,1.0,chaser
1108,1108,9084928,8.088293029999999,8.11560366,1.0,chaser
1109,1109,9093120,7.54322059,8.383051440000001,1.0,chaser
1110,1110,9101312,7.59838404,8.48137627,1.0,chaser
1111,1111,9109504,7.657085950000001,7.74615171,1.0,chaser
1112,1112,9117696,8.16708379,7.596132619999999,1.0,chaser
1113,1113,9125888,8.09697196,7.808626480000002,1.0,chaser
1114,1114,9134080,8.08062181,7.651538820000001,1.0,chaser
1115,1115,9142272,8.18717324,7.56751461,1.0,chaser
1116,1116,9150464,8.233253190000001,7.70633578,1.0,chaser
1117,1117,9158656,8.08306824,8.03286077,1.0,chaser
1118,1118,9166848,8.15869494,8.2391675,1.0,chaser
1119,1119,9175040,7.7601516,7.943774689999999,1.0,chaser
1120,1120,9183232,7.84035336,7.841740499999999,1.0,chaser
1121,1121,9191424,8.00900953,8.030973929999998,1.0,chaser
1122,1122,9199616,7.97582975,7.994963109999999,1.0,chaser
1123,1123,9207808,7.984710030000001,7.945328790000001,1.0,chaser
1124,1124,9216000,7.63350317,7.656752089999999,1.0,chaser
1125,1125,9224192,8.03649523,7.6686284,1.0,chaser
1126,1126,9232384,8.010918460000001,7.628561370000001,1.0,chaser
1127,1127,9240576,8.058187740000001,7.629094289999999,1.0,chaser
1128,1128,9248768,8.095139109999998,7.60924586,1.0,chaser
1129,1129,9256960,8.26004762,7.561064140000001,1.0,chaser
1130,1130,9265152,8.034084519999999,7.992128320000001,1.0,chaser
1131,1131,9273344,7.970852939999999,8.24464844,1.0,chaser
1132,1132,9281536,8.25744894,8.29595168,1.0,chaser
1133,1133,9289728,8.396003999999998,8.10947197,1.0,chaser
1134,1134,9297920,8.302011570000001,7.702647870000001,1.0,chaser
1135,1135,9306112,8.481762520000002,7.697956759999999,1.0,chaser
1136,1136,9314304,8.507061629999999,7.9326263599999995,1.0,chaser
1137,1137,9322496,8.46951201,8.10140052,1.0,chaser
1138,1138,9330688,8.530182680000001,7.847898879999999,1.0,chaser
1139,1139,9338880,8.387940750000002,7.8049710800000005,1.0,chaser
1140,1140,9347072,8.518998750000002,7.55964088,1.0,chaser
1141,1141,9355264,7.954039100000001,7.32683756,1.0,chaser
1142,1142,9363456,7.85868194,7.56644966,1.0,chaser
1143,1143,9371648,7.89689045,7.558145520000002,1.0,chaser
1144,1144,9379840,7.970474340000001,7.8090376400000014,1.0,chaser
1145,1145,9388032,8.29095558,7.96310469,1.0,chaser
1146,1146,9396224,8.405519859999998,7.8163902499999995,1.0,chaser
1147,1147,9404416,8.2523506,7.507290909999999,1.0,chaser
1148,1148,9412608,7.81260755,7.33520774,1.0,chaser
1149,1149,9420800,7.7248925700000015,7.7656754999999995,1.0,chaser
1150,1150,9428992,7.86541133,7.697589980000001,1.0,chaser
1151,1151,9437184,7.8714518,7.58892093,1.0,chaser
1152,1152,9445376,8.11122983,7.344501019999999,1.0,chaser
1153,1153,9453568,8.060538009999998,7.52163323,1.0,chaser
1154,1154,9461760,8.124435909999999,7.886767219999999,1.0,chaser
1155,1155,9469952,8.169827129999998,8.086533900000001,1.0,chaser
1156,1156,9478144,8.2540602,8.421300539999999,1.0,chaser
1157,1157,9486336,8.64892731,7.986991799999999,1.0,chaser
1158,1158,9494528,8.453474660000001,8.00621405,1.0,chaser
1159,1159,9502720,8.618891670000002,7.71454501,1.0,chaser
1160,1160,9510912,8.30223099,7.934417110000001,1.0,chaser
1161,1161,9519104,8.02267289,7.937555510000001,1.0,chaser
1162,1162,9527296,8.1441812,7.995112409999999,1.0,chaser
1163,1163,9535488,8.096168230000002,7.709289760000001,1.0,chaser
1164,1164,9543680,8.23274254,7.584679090000001,1.0,chaser
1165,1165,9551872,8.16817399,8.04937185,1.0,chaser
1166,1166,9560064,8.32879845,8.154191820000001,1.0,chaser
1167,1167,9568256,8.40249927,8.110470939999999,1.0,chaser
1168,1168,9576448,8.25884257,7.86677189,1.0,chaser
1169,1169,9584640,8.294252409999999,7.59083774,1.0,chaser
1170,1170,9592832,8.03249457,7.5595250499999995,1.0,chaser
1171,1171,9601024,7.6903331700000015,7.861696149999999,1.0,chaser
1172,1172,9609216,7.8525448,8.085586069999998,1.0,chaser
1173,1173,9617408,7.978325959999999,7.7661481000000006,1.0,chaser
1174,1174,9625600,8.039503000000002,7.41256435,1.0,chaser
1175,1175,9633792,8.180055509999999,7.48562078,1.0,chaser
1176,1176,9641984,7.965943599999998,7.570479219999999,1.0,chaser
1177,1177,9650176,7.9887222200000005,7.874124699999999,1.0,chaser
1178,1178,9658368,7.886554870000001,7.80112743,1.0,chaser
1179,1179,9666560,7.624970219999999,7.55146865,1.0,chaser
1180,1180,9674752,7.4639878699999995,7.4180180700000005,1.0,chaser
1181,1181,9682944,7.94239444,7.17426521,1.0,chaser
1182,1182,9691136,8.14647443,7.38804081,1.0,chaser
1183,1183,9699328,8.04285357,7.6235778,1.0,chaser
1184,1184,9707520,7.809812819999999,7.665310739999999,1.0,chaser
1185,1185,9715712,7.470428850000002,7.8873349500000005,1.0,chaser
1186,1186,9723904,7.482401010000001,7.585333530000001,1.0,chaser
1187,1187,9732096,7.545924430000001,7.25513214,1.0,chaser
1188,1188,9740288,7.6025486,7.595281540000001,1.0,chaser
1189,1189,9748480,7.748117529999999,7.99910832,1.0,chaser
1190,1190,9756672,8.17683715,7.948311900000001,1.0,chaser
1191,1191,9764864,8.49607437,7.8208999299999995,1.0,chaser
1192,1192,9773056,8.333615709999998,8.031374079999999,1.0,chaser
1193,1193,9781248,8.16150774,8.185115159999999,1.0,chaser
1194,1194,9789440,7.94893731,8.31666405,1.0,chaser
1195,1195,9797632,7.994924139999999,8.04494355,1.0,chaser
1196,1196,9805824,8.07411389,8.0131295,1.0,chaser
1197,1197,9814016,8.12377197,7.682076239999999,1.0,chaser
1198,1198,9822208,8.32326433,7.851974339999999,1.0,chaser
1199,1199,9830400,8.205115849999999,7.71625794,1.0,chaser
1200,1200,9838592,8.00716904,7.661164170000001,1.0,chaser
1201,1201,9846784,7.784434530000001,7.23838095,1.0,chaser
1202,1202,9854976,7.911938380000001,7.400237360000002,1.0,chaser
1203,1203,9863168,8.009478719999999,7.604533679999999,1.0,chaser
1204,1204,9871360,8.524727539999999,7.961863940000001,1.0,chaser
1205,1205,9879552,8.28849782,7.956624220000002,1.0,chaser
1206,1206,9887744,8.27550461,7.924938170000002,1.0,chaser
1207,1207,9895936,7.956391409999998,7.699398450000002,1.0,chaser
1208,1208,9904128,8.14864373,7.6359527200000015,1.0,chaser
1209,1209,9912320,7.945119559999999,7.7184462,1.0,chaser
1210,1210,9920512,8.335538249999999,7.864358759999999,1.0,chaser
1211,1211,9928704,8.311569559999999,8.32715458,1.0,chaser
1212,1212,9936896,8.11727121,8.412645959999999,1.0,chaser
1213,1213,9945088,7.922529140000002,8.10315429,1.0,chaser
1214,1214,9953280,8.14448159,7.7002869800000004,1.0,chaser
1215,1215,9961472,8.260522479999999,8.070362420000002,1.0,chaser
1216,1216,9969664,8.287828489999999,8.01302939,1.0,chaser
1217,1217,9977856,8.00208095,7.76651238,1.0,chaser
1218,1218,9986048,7.73091969,7.406958689999999,1.0,chaser
1219,1219,9994240,7.707905869999999,7.84374156,1.0,chaser
1220,1220,10002432,8.07790528,8.111209800000001,1.0,chaser
1221,1221,10010624,8.373856920000001,8.1796147,1.0,chaser
1222,1222,10018816,8.45174514,7.80826203,1.0,chaser
1223,1223,10027008,8.11640693,7.87325682,1.0,chaser
1224,1224,10035200,7.969370419999999,7.924432360000001,1.0,chaser
1225,1225,10043392,7.943647280000001,8.1021791,1.0,chaser
1226,1226,10051584,8.269269850000002,7.780486000000001,1.0,chaser
1227,1227,10059776,8.17245765,8.043080710000002,1.0,chaser
1228,1228,10067968,7.874229660000001,7.98915642,1.0,chaser
1229,1229,10076160,8.181034420000001,8.49557671,1.0,chaser
1230,1230,10084352,8.28850014,8.33776886,1.0,chaser
1231,1231,10092544,8.73758296,8.597039729999999,1.0,chaser
1232,1232,10100736,8.370624650000002,8.19721108,1.0,chaser
1233,1233,10108928,8.1466011,8.26703398,1.0,chaser
1234,1234,10117120,8.21933045,8.130596140000002,1.0,chaser
1235,1235,10125312,8.34013048,7.900314089999999,1.0,chaser
1236,1236,10133504,8.384847430000002,8.10908449,1.0,chaser
1237,1237,10141696,8.07460294,8.309525659999998,1.0,chaser
1238,1238,10149888,8.231237170000002,8.59263169,1.0,chaser
1239,1239,10158080,8.38382652,8.075688130000001,1.0,chaser
1240,1240,10166272,8.629551119999999,7.840316000000001,1.0,chaser
1241,1241,10174464,8.6548637,8.05316913,1.0,chaser
1242,1242,10182656,8.27710236,7.757164759999999,1.0,chaser
1243,1243,10190848,8.04309553,8.02246391,1.0,chaser
1244,1244,10199040,8.03098156,8.075847540000002,1.0,chaser
1245,1245,10207232,8.10765993,8.318949510000001,1.0,chaser
1246,1246,10215424,8.03302474,7.97602942,1.0,chaser
1247,1247,10223616,8.06400815,7.991342169999999,1.0,chaser
1248,1248,10231808,8.09590353,7.708122940000002,1.0,chaser
1249,1249,10240000,7.89762998,7.4813683200000005,1.0,chaser
1250,1250,10248192,7.749420979999999,7.59325402,1.0,chaser
1251,1251,10256384,7.755102100000001,7.903086870000001,1.0,chaser
1252,1252,10264576,7.98251722,7.82140798,1.0,chaser
1253,1253,10272768,8.07652317,7.42507919,1.0,chaser
1254,1254,10280960,7.839055359999999,7.189069370000001,1.0,chaser
1255,1255,10289152,8.04110906,7.65593783,1.0,chaser
1256,1256,10297344,8.032237259999999,7.90129552,1.0,chaser
1257,1257,10305536,8.12925737,7.917155549999999,1.0,chaser
1258,1258,10313728,8.27932522,7.45937997,1.0,chaser
1259,1259,10321920,8.40209917,7.74848704,1.0,chaser
1260,1260,10330112,8.226520289999998,7.986124319999999,1.0,chaser
1261,1261,10338304,8.09336672,7.909177479999999,1.0,chaser
1262,1262,10346496,7.88363124,8.078652720000001,1.0,chaser
1263,1263,10354688,8.061920500000001,8.132622909999998,1.0,chaser
1264,1264,10362880,8.15799009,8.174267039999998,1.0,chaser
1265,1265,10371072,8.02910432,7.679908220000002,1.0,chaser
1266,1266,10379264,7.7860093400000006,7.83502792,1.0,chaser
1267,1267,10387456,8.03771896,7.907603250000001,1.0,chaser
1268,1268,10395648,7.9494311600000005,7.58216448,1.0,chaser
1269,1269,10403840,8.02484647,7.409935450000001,1.0,chaser
1270,1270,10412032,7.859722830000001,7.527415930000001,1.0,chaser
1271,1271,10420224,8.11804059,7.780378139999999,1.0,chaser
1272,1272,10428416,8.06908623,8.02263877,1.0,chaser
1273,1273,10436608,7.969800580000001,7.9734258,1.0,chaser
1274,1274,10444800,7.963199810000001,7.740640240000001,1.0,chaser
1275,1275,10452992,8.12751707,7.66174406,1.0,chaser
1276,1276,10461184,8.44094925,7.663212990000001,1.0,chaser
1277,1277,10469376,7.97499833,7.933123839999999,1.0,chaser
1278,1278,10477568,8.179549459999999,8.046234989999999,1.0,chaser
1279,1279,10485760,7.789222520000001,8.01310075,1.0,chaser
1280,1280,10493952,8.128879790000001,7.98009103,1.0,chaser
1281,1281,10502144,7.9757678,8.03811449,1.0,chaser
1282,1282,10510336,8.33241231,8.330034340000001,1.0,chaser
1283,1283,10518528,8.04418205,8.62253662,1.0,chaser
1284,1284,10526720,8.309308450000001,8.46739764,1.0,chaser
1285,1285,10534912,8.767631640000001,8.2554203,1.0,chaser
1286,1286,10543104,9.324129809999999,8.3849462,1.0,chaser
1287,1287,10551296,9.34278399,8.53114122,1.0,chaser
1288,1288,10559488,8.683610400000003,8.34113188,1.0,chaser
1289,1289,10567680,8.05799423,7.7612341,1.0,chaser
1290,1290,10575872,8.15359648,7.525017270000001,1.0,chaser
1291,1291,10584064,8.18506713,7.614332909999999,1.0,chaser
1292,1292,10592256,8.07547417,7.91328861,1.0,chaser
1293,1293,10600448,7.890817379999999,8.17147735,1.0,chaser
1294,1294,10608640,8.079278799999999,8.102991440000002,1.0,chaser
1295,1295,10616832,8.039787669999999,8.217007520000003,1.0,chaser
1296,1296,10625024,8.169854749999999,8.111524979999999,1.0,chaser
1297,1297,10633216,8.189176369999998,8.130360600000001,1.0,chaser
1298,1298,10641408,8.4136459,8.02097157,1.0,chaser
1299,1299,10649600,8.56682165,7.818103390000001,1.0,chaser
1300,1300,10657792,8.78734022,7.779821360000001,1.0,chaser
1301,1301,10665984,8.76957661,7.857094849999999,1.0,chaser
1302,1302,10674176,8.78338031,7.780647519999999,1.0,chaser
1303,1303,10682368,8.658738580000001,7.7192448800000015,1.0,chaser
1304,1304,10690560,8.88457378,8.06317362,1.0,chaser
1305,1305,10698752,8.81668234,8.14395446,1.0,chaser
1306,1306,10706944,8.607840719999999,8.133552180000002,1.0,chaser
1307,1307,10715136,8.04946238,8.000457950000001,1.0,chaser
1308,1308,10723328,8.00808518,8.016803229999999,1.0,chaser
1309,1309,10731520,8.17068573,8.21329081,1.0,chaser
1310,1310,10739712,8.4109647,8.25090461,1.0,chaser
1311,1311,10747904,8.47077938,8.3395583,1.0,chaser
1312,1312,10756096,8.669256819999998,8.04006624,1.0,chaser
1313,1313,10764288,8.30494855,7.98879636,1.0,chaser
1314,1314,10772480,8.171709459999999,8.22780971,1.0,chaser
1315,1315,10780672,8.18058716,8.63956203,1.0,chaser
1316,1316,10788864,8.36057074,8.49159398,1.0,chaser
1317,1317,10797056,8.02784468,8.41917422,1.0,chaser
1318,1318,10805248,7.8168809,8.2521915,1.0,chaser
1319,1319,10813440,7.949041240000001,8.44912409,1.0,chaser
1320,1320,10821632,8.1145219,7.99690928,1.0,chaser
1321,1321,10829824,8.334815069999998,8.11657814,1.0,chaser
1322,1322,10838016,8.39285821,8.20600685,1.0,chaser
1323,1323,10846208,8.37148211,8.361227329999998,1.0,chaser
1324,1324,10854400,8.34399925,8.091773210000001,1.0,chaser
1325,1325,10862592,7.626377280000001,7.73993622,1.0,chaser
1326,1326,10870784,7.747538739999999,7.789234329999999,1.0,chaser
1327,1327,10878976,7.765283849999999,7.976837619999999,1.0,chaser
1328,1328,10887168,7.907884499999998,7.92001316,1.0,chaser
1329,1329,10895360,7.89373895,8.01545617,1.0,chaser
1330,1330,10903552,8.03804594,7.741139290000001,1.0,chaser
1331,1331,10911744,7.78642326,7.98690925,1.0,chaser
1332,1332,10919936,8.0286734,8.20531055,1.0,chaser
1333,1333,10928128,8.189503499999999,8.207686999999998,1.0,chaser
1334,1334,10936320,8.53695866,8.14233016,1.0,chaser
1335,1335,10944512,8.357606769999999,7.6818311,1.0,chaser
1336,1336,10952704,8.29680299,7.524805500000001,1.0,chaser
1337,1337,10960896,8.41709957,7.81527381,1.0,chaser
1338,1338,10969088,8.62812362,8.07305056,1.0,chaser
1339,1339,10977280,8.51016276,8.19915821,1.0,chaser
1340,1340,10985472,8.524827409999999,7.8287206199999995,1.0,chaser
1341,1341,10993664,8.3039807,7.824926260000001,1.0,chaser
1342,1342,11001856,8.514097869999999,7.60404456,1.0,chaser
1343,1343,11010048,8.171285340000003,7.8213594,1.0,chaser
1344,1344,11018240,8.374927699999999,7.921319659999999,1.0,chaser
1345,1345,11026432,8.472545559999999,8.242312989999999,1.0,chaser
1346,1346,11034624,8.54380809,8.48851007,1.0,chaser
1347,1347,11042816,8.020147330000002,8.400899769999999,1.0,chaser
1348,1348,11051008,8.31127667,8.652134049999999,1.0,chaser
1349,1349,11059200,8.644283849999999,8.293339080000003,1.0,chaser
1350,1350,11067392,8.81425623,8.378853009999998,1.0,chaser
1351,1351,11075584,8.338499059999998,8.33616874,1.0,chaser
1352,1352,11083776,8.263881050000002,8.042781399999999,1.0,chaser
1353,1353,11091968,8.214966639999998,8.371428519999998,1.0,chaser
1354,1354,11100160,8.550510919999999,8.20245644,1.0,chaser
1355,1355,11108352,8.425222609999999,8.527403449999998,1.0,chaser
1356,1356,11116544,8.50442416,7.941325979999999,1.0,chaser
1357,1357,11124736,8.59904277,7.8657110999999995,1.0,chaser
1358,1358,11132928,8.45544761,7.74230655,1.0,chaser
1359,1359,11141120,8.225068729999998,7.703773229999999,1.0,chaser
