,_step,custom_step,eprew,eprew_eval,silhouette_score,env
979,979,8028160,2.8,2.9,0.998881995677948,leaper
980,980,8036352,2.8,3.1,1.0,leaper
981,981,8044544,3.1,3.1,0.9985268712043762,leaper
982,982,8052736,2.8,2.7,0.9958895444869995,leaper
983,983,8060928,2.4,2.4,1.0,leaper
984,984,8069120,2.5,2.5,0.9988645911216736,leaper
985,985,8077312,2.3,2.7,0.9952031373977661,leaper
986,986,8085504,2.1,2.9,0.9950879216194153,leaper
987,987,8093696,2.5,2.9,0.9988817572593689,leaper
988,988,8101888,2.9,2.6,1.0,leaper
989,989,8110080,3.2,1.9,1.0,leaper
990,990,8118272,3.4,2.1,0.9985648393630981,leaper
991,991,8126464,3.3,2.2,1.0,leaper
992,992,8134656,3.1,2.0,1.0,leaper
993,993,8142848,3.1,2.3,1.0,leaper
994,994,8151040,3.1,2.2,0.9975690841674805,leaper
995,995,8159232,3.2,2.0,0.9976606369018555,leaper
996,996,8167424,3.0,2.5,0.9988611936569214,leaper
997,997,8175616,2.5,2.4,1.0,leaper
998,998,8183808,2.5,2.4,0.9977405667304993,leaper
999,999,8192000,2.5,2.4,0.9988742470741272,leaper
1000,1000,8200192,2.4,2.3,0.9988798499107361,leaper
1001,1001,8208384,2.2,2.3,0.9977594017982483,leaper
1002,1002,8216576,2.8,2.7,0.9948264956474304,leaper
1003,1003,8224768,2.4,2.6,0.9988808035850525,leaper
1004,1004,8232960,2.2,2.7,0.9988632202148438,leaper
1005,1005,8241152,2.1,2.8,0.9976671934127808,leaper
1006,1006,8249344,1.8,2.9,0.9988765716552734,leaper
1007,1007,8257536,1.8,2.9,0.9988784790039062,leaper
1008,1008,8265728,1.5,2.7,0.9975742697715759,leaper
1009,1009,8273920,1.6,2.5,0.9988753199577332,leaper
1010,1010,8282112,2.0,2.5,0.9966060519218445,leaper
1011,1011,8290304,2.1,2.3,0.9977241158485413,leaper
1012,1012,8298496,2.3,2.1,0.9977135062217712,leaper
1013,1013,8306688,2.4,2.4,1.0,leaper
1014,1014,8314880,2.0,2.2,0.9977545142173767,leaper
1015,1015,8323072,2.5,2.6,0.9959794282913208,leaper
1016,1016,8331264,2.4,3.1,0.9973101019859314,leaper
1017,1017,8339456,2.9,3.2,0.9977450966835022,leaper
1018,1018,8347648,2.8,3.1,0.9988780617713928,leaper
1019,1019,8355840,2.9,2.7,0.9988684058189392,leaper
1020,1020,8364032,2.5,2.6,0.9975141882896423,leaper
1021,1021,8372224,2.6,2.5,1.0,leaper
1022,1022,8380416,2.0,2.5,0.9977622628211975,leaper
1023,1023,8388608,2.5,2.3,0.9977399706840515,leaper
1024,1024,8396800,2.3,2.3,0.9965440630912781,leaper
1025,1025,8404992,2.6,2.2,0.9988695979118347,leaper
1026,1026,8413184,2.9,2.2,0.9978229403495789,leaper
1027,1027,8421376,2.7,2.1,0.9976841807365417,leaper
1028,1028,8429568,2.8,2.4,0.9966059327125549,leaper
1029,1029,8437760,3.0,2.3,0.9988394379615784,leaper
1030,1030,8445952,2.5,2.5,0.9985385537147522,leaper
1031,1031,8454144,2.4,2.4,0.9988448023796082,leaper
1032,1032,8462336,2.7,2.3,1.0,leaper
1033,1033,8470528,3.1,1.9,0.9961680173873901,leaper
1034,1034,8478720,3.1,2.3,0.9977573752403259,leaper
1035,1035,8486912,3.2,2.3,0.9966452717781067,leaper
1036,1036,8495104,2.5,2.6,0.9988810420036316,leaper
1037,1037,8503296,2.8,2.9,0.9988419413566589,leaper
1038,1038,8511488,2.5,2.7,0.998838484287262,leaper
1039,1039,8519680,2.5,2.5,1.0,leaper
1040,1040,8527872,2.6,2.4,1.0,leaper
1041,1041,8536064,2.7,2.3,0.9988745450973511,leaper
1042,1042,8544256,2.3,2.2,0.9977396130561829,leaper
1043,1043,8552448,1.9,2.0,0.9977614283561707,leaper
