,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1356,1356,11116544,7.04204251,6.689812709999999,1.0,plunder
1357,1357,11124736,7.042252189999999,7.257234940000001,1.0,plunder
1358,1358,11132928,7.34368875,7.18762205,1.0,plunder
1359,1359,11141120,7.399311679999999,7.530570749999998,1.0,plunder
1360,1360,11149312,7.611163819999999,7.360669189999999,1.0,plunder
1361,1361,11157504,7.74472213,7.406419269999999,1.0,plunder
1362,1362,11165696,7.164091769999999,7.29001996,1.0,plunder
1363,1363,11173888,6.996488750000001,7.41242485,1.0,plunder
1364,1364,11182080,7.062947319999999,7.400360850000001,1.0,plunder
1365,1365,11190272,6.951108540000002,7.0565185900000005,1.0,plunder
1366,1366,11198464,6.560370120000001,7.6418576400000005,1.0,plunder
1367,1367,11206656,6.6043157799999985,7.582914459999999,1.0,plunder
1368,1368,11214848,7.083460200000001,7.273876999999999,1.0,plunder
1369,1369,11223040,6.714967059999999,7.3193455,1.0,plunder
1370,1370,11231232,6.959683829999998,7.6077335999999995,1.0,plunder
1371,1371,11239424,7.48313844,7.46057164,1.0,plunder
1372,1372,11247616,7.69410522,6.91640683,1.0,plunder
1373,1373,11255808,7.415098359999999,7.2008766400000015,1.0,plunder
1374,1374,11264000,7.4703342600000004,7.40849512,1.0,plunder
1375,1375,11272192,7.547929929999999,7.49620539,1.0,plunder
1376,1376,11280384,7.46939302,7.368557649999999,1.0,plunder
1377,1377,11288576,7.257391140000001,7.606413880000002,1.0,plunder
1378,1378,11296768,7.000725360000001,7.43262663,1.0,plunder
1379,1379,11304960,7.278885859999999,7.0662110899999995,1.0,plunder
1380,1380,11313152,7.434354529999999,7.08481898,1.0,plunder
1381,1381,11321344,6.9880885699999995,6.822504139999999,1.0,plunder
1382,1382,11329536,7.076554099999998,6.94164144,1.0,plunder
1383,1383,11337728,7.265627040000002,6.37498642,1.0,plunder
1384,1384,11345920,7.37646305,6.548006159999999,1.0,plunder
1385,1385,11354112,7.32028682,6.374474230000001,1.0,plunder
1386,1386,11362304,6.78500139,6.343501950000001,1.0,plunder
1387,1387,11370496,7.23021599,6.1121246,1.0,plunder
1388,1388,11378688,7.029130789999998,6.16980266,1.0,plunder
1389,1389,11386880,6.805655580000002,6.504722750000001,1.0,plunder
1390,1390,11395072,6.8275992799999985,5.892213880000001,1.0,plunder
1391,1391,11403264,6.905087129999998,5.81126493,1.0,plunder
1392,1392,11411456,7.2723566900000005,5.7417972299999995,1.0,plunder
1393,1393,11419648,6.6150262799999995,6.349797820000001,1.0,plunder
1394,1394,11427840,7.182085170000001,6.541805029999999,1.0,plunder
1395,1395,11436032,7.259338249999997,6.987871799999999,1.0,plunder
1396,1396,11444224,7.192057180000001,7.333960790000003,1.0,plunder
1397,1397,11452416,6.9020473,6.74458116,1.0,plunder
1398,1398,11460608,7.13508677,5.91675206,1.0,plunder
1399,1399,11468800,7.434914030000001,5.920732340000001,1.0,plunder
1400,1400,11476992,7.35660897,5.85548631,1.0,plunder
1401,1401,11485184,7.03349807,5.91341083,1.0,plunder
1402,1402,11493376,7.400235550000001,6.256047900000001,1.0,plunder
1403,1403,11501568,7.355465230000001,6.60259168,1.0,plunder
1404,1404,11509760,7.08790317,6.949066299999999,1.0,plunder
1405,1405,11517952,6.664946680000001,7.16836875,1.0,plunder
1406,1406,11526144,7.309992030000002,7.45286746,1.0,plunder
1407,1407,11534336,7.165191599999998,7.47543583,1.0,plunder
1408,1408,11542528,7.053524389999999,7.348057299999999,1.0,plunder
1409,1409,11550720,7.24245769,7.3128556100000015,1.0,plunder
1410,1410,11558912,7.25334782,7.34695108,1.0,plunder
1411,1411,11567104,7.375505100000001,7.7500467,1.0,plunder
1412,1412,11575296,7.04158534,7.35701827,1.0,plunder
1413,1413,11583488,7.21942967,7.21807637,1.0,plunder
1414,1414,11591680,7.33043339,7.16380955,1.0,plunder
