,_step,custom_step,eprew,eprew_eval,silhouette_score,env
878,878,7200768,4.19208209,2.8723535899999995,1.0,bigfish
879,879,7208960,3.92325766,2.7040948000000005,1.0,bigfish
880,880,7217152,4.258232090000001,3.3395842899999995,1.0,bigfish
881,881,7225344,4.6240600999999995,3.293996779999999,1.0,bigfish
882,882,7233536,5.39393103,3.4493308099999997,1.0,bigfish
883,883,7241728,5.53167228,3.5149673000000003,1.0,bigfish
884,884,7249920,5.888029070000001,3.26826008,1.0,bigfish
885,885,7258112,5.321328999999999,3.74543858,1.0,bigfish
886,886,7266304,4.637371470000001,4.16682402,1.0,bigfish
887,887,7274496,4.6249148,3.6414749299999998,1.0,bigfish
888,888,7282688,3.8636635399999992,4.08572161,1.0,bigfish
889,889,7290880,4.040336989999999,3.461045730000001,1.0,bigfish
890,890,7299072,3.8510477199999995,3.4931574899999998,1.0,bigfish
891,891,7307264,4.234496630000001,2.88057688,1.0,bigfish
892,892,7315456,4.410838189999999,2.60221294,1.0,bigfish
893,893,7323648,4.24247085,2.5906879299999996,1.0,bigfish
894,894,7331840,4.65627124,2.9792239499999993,1.0,bigfish
895,895,7340032,4.04509232,3.6449355100000003,1.0,bigfish
896,896,7348224,4.04625459,3.132302169999999,1.0,bigfish
897,897,7356416,4.13439538,2.4873303800000004,1.0,bigfish
898,898,7364608,3.8076256300000004,2.6314885200000004,1.0,bigfish
899,899,7372800,5.533885560000001,2.85312008,1.0,bigfish
900,900,7380992,6.833105349999999,2.6969959000000006,1.0,bigfish
901,901,7389184,7.253674669999999,3.4731540099999996,1.0,bigfish
902,902,7397376,6.323682079999998,3.7164677299999997,1.0,bigfish
903,903,7405568,5.30331914,3.016705599999999,1.0,bigfish
904,904,7413760,4.22826243,2.70544536,1.0,bigfish
905,905,7421952,5.12358505,3.2373334899999997,1.0,bigfish
906,906,7430144,4.8575056,3.5691653399999996,1.0,bigfish
907,907,7438336,5.0439760399999995,3.3351644399999993,1.0,bigfish
908,908,7446528,5.6225356699999995,4.15358486,1.0,bigfish
909,909,7454720,6.0532935100000005,4.3288653,1.0,bigfish
910,910,7462912,7.04636798,3.8393547500000005,1.0,bigfish
911,911,7471104,7.01396877,3.5725641899999996,1.0,bigfish
912,912,7479296,6.8840587499999994,3.4389608600000003,1.0,bigfish
913,913,7487488,5.796801500000002,4.37816955,1.0,bigfish
914,914,7495680,4.49843786,3.7346101800000007,1.0,bigfish
915,915,7503872,3.3886467100000006,2.7939707300000003,1.0,bigfish
916,916,7512064,4.9597188899999995,2.4949161899999996,1.0,bigfish
917,917,7520256,5.22495926,2.24084773,1.0,bigfish
918,918,7528448,5.263142380000001,2.1300716399999997,1.0,bigfish
919,919,7536640,5.34298809,2.93556581,1.0,bigfish
920,920,7544832,5.7292604,4.260580849999999,1.0,bigfish
921,921,7553024,5.21884644,3.85119476,1.0,bigfish
922,922,7561216,5.406063109999999,2.9226536800000003,1.0,bigfish
923,923,7569408,4.8176232500000005,3.4918552999999997,1.0,bigfish
924,924,7577600,5.091966920000001,3.4136018799999994,1.0,bigfish
925,925,7585792,5.01297152,3.7981035899999993,1.0,bigfish
926,926,7593984,5.4989535,3.08162565,1.0,bigfish
927,927,7602176,5.536188679999999,3.0812463099999996,1.0,bigfish
928,928,7610368,5.88531405,2.7175939700000002,1.0,bigfish
929,929,7618560,5.61121927,3.54232063,1.0,bigfish
930,930,7626752,5.53924391,4.58717888,1.0,bigfish
931,931,7634944,4.861291570000001,4.27747299,1.0,bigfish
932,932,7643136,4.144600369999999,3.3743949100000004,1.0,bigfish
933,933,7651328,4.6302966,2.6692718199999996,1.0,bigfish
934,934,7659520,5.06235328,2.8329546200000006,1.0,bigfish
935,935,7667712,5.805795880000001,3.0745401300000004,1.0,bigfish
936,936,7675904,5.5616888399999995,2.4362113,1.0,bigfish
937,937,7684096,5.219867359999999,2.1494014700000004,1.0,bigfish
938,938,7692288,4.12420385,2.6098646299999997,1.0,bigfish
939,939,7700480,4.26180234,2.67532173,1.0,bigfish
940,940,7708672,4.71014262,3.180514609999999,1.0,bigfish
941,941,7716864,5.090749330000001,2.6648684100000004,1.0,bigfish
942,942,7725056,4.60165732,2.4658028699999996,1.0,bigfish
943,943,7733248,3.6660621799999995,2.6518363099999998,1.0,bigfish
944,944,7741440,4.087942119999999,2.82796272,1.0,bigfish
945,945,7749632,4.451135859999999,2.70708992,1.0,bigfish
946,946,7757824,4.97612635,2.6064978400000003,1.0,bigfish
947,947,7766016,4.72925156,3.0111686200000003,1.0,bigfish
948,948,7774208,3.65645499,3.7471567200000004,1.0,bigfish
949,949,7782400,4.57184259,3.1445946999999994,1.0,bigfish
950,950,7790592,4.35475795,2.65033099,1.0,bigfish
951,951,7798784,4.567288710000001,2.33113947,1.0,bigfish
952,952,7806976,5.0050701900000005,2.472882,1.0,bigfish
953,953,7815168,4.51121259,2.2865487800000004,1.0,bigfish
954,954,7823360,5.01653044,2.28643497,1.0,bigfish
955,955,7831552,4.986631170000001,2.2645470700000003,1.0,bigfish
956,956,7839744,5.873584149999999,2.39578563,1.0,bigfish
957,957,7847936,6.367883899999999,2.5815934899999995,1.0,bigfish
958,958,7856128,5.9658861000000005,2.8218893400000002,1.0,bigfish
959,959,7864320,4.13200597,2.7229628299999997,1.0,bigfish
960,960,7872512,4.102338929999999,3.63104273,1.0,bigfish
961,961,7880704,3.85709205,3.9376536899999994,1.0,bigfish
962,962,7888896,4.0883815199999995,4.27558355,1.0,bigfish
963,963,7897088,4.24247791,3.2254906400000003,1.0,bigfish
964,964,7905280,4.039687799999999,2.6328934100000003,1.0,bigfish
965,965,7913472,4.50959698,3.27798282,1.0,bigfish
966,966,7921664,4.441809489999999,3.0265391500000005,1.0,bigfish
967,967,7929856,4.2548083299999995,2.3128817099999996,1.0,bigfish
968,968,7938048,5.164651600000001,2.9126216499999997,1.0,bigfish
969,969,7946240,5.4895942899999985,2.68275535,1.0,bigfish
970,970,7954432,6.0707684099999994,2.9675954900000012,1.0,bigfish
971,971,7962624,6.25667588,2.879792100000001,1.0,bigfish
972,972,7970816,7.6482747700000004,3.5697775299999996,1.0,bigfish
973,973,7979008,8.806290530000002,3.3921891400000006,1.0,bigfish
974,974,7987200,8.97334834,2.4613719900000004,1.0,bigfish
975,975,7995392,8.3116407,2.13422327,1.0,bigfish
976,976,8003584,8.0924099,2.86503987,1.0,bigfish
977,977,8011776,6.968033159999999,3.6915031999999997,1.0,bigfish
978,978,8019968,7.026547840000001,4.20216268,1.0,bigfish
979,979,8028160,6.780644650000003,4.27682948,1.0,bigfish
980,980,8036352,7.0410556600000005,5.37641546,1.0,bigfish
981,981,8044544,6.20953161,5.615715740000001,1.0,bigfish
982,982,8052736,6.214096550000001,5.2530359099999995,1.0,bigfish
983,983,8060928,6.371149750000001,4.37709537,1.0,bigfish
984,984,8069120,6.4742527700000005,3.4073361699999998,1.0,bigfish
985,985,8077312,6.232750160000002,2.7448880099999995,1.0,bigfish
986,986,8085504,6.039489710000001,2.6035303,1.0,bigfish
987,987,8093696,5.526447600000001,3.1130419000000007,1.0,bigfish
988,988,8101888,5.12812153,2.9823968800000005,1.0,bigfish
989,989,8110080,5.34246975,2.843417790000001,1.0,bigfish
990,990,8118272,5.767322930000001,3.1572705199999995,1.0,bigfish
991,991,8126464,5.79481265,3.7850615099999994,1.0,bigfish
992,992,8134656,6.667196510000001,3.5673891499999995,1.0,bigfish
993,993,8142848,6.79298019,3.3362117999999996,1.0,bigfish
994,994,8151040,7.01450603,3.0215345800000004,1.0,bigfish
995,995,8159232,6.73031894,3.0643350799999998,1.0,bigfish
996,996,8167424,5.76894251,4.10747638,1.0,bigfish
997,997,8175616,5.8059845900000004,4.139153439999999,1.0,bigfish
998,998,8183808,6.3619903099999995,3.2373537,1.0,bigfish
999,999,8192000,6.699050100000001,2.6719308799999997,1.0,bigfish
1000,1000,8200192,6.454187520000001,2.76913788,1.0,bigfish
1001,1001,8208384,7.643729649999999,3.5037316499999998,1.0,bigfish
1002,1002,8216576,6.98309863,3.9270308899999997,1.0,bigfish
1003,1003,8224768,6.6332395900000005,3.1588549500000003,1.0,bigfish
1004,1004,8232960,6.689449280000002,2.45286966,1.0,bigfish
1005,1005,8241152,5.41104515,3.5001086899999994,1.0,bigfish
1006,1006,8249344,5.043166170000001,3.5315457799999996,1.0,bigfish
1007,1007,8257536,5.437823249999999,2.5264125200000005,1.0,bigfish
1008,1008,8265728,5.4181947,2.8168115499999997,1.0,bigfish
1009,1009,8273920,5.403169150000001,2.9485344,1.0,bigfish
1010,1010,8282112,5.849198170000001,2.8185211399999996,1.0,bigfish
1011,1011,8290304,5.533352959999999,2.40545404,1.0,bigfish
1012,1012,8298496,5.99846667,2.69925208,1.0,bigfish
1013,1013,8306688,5.383625070000001,3.11879452,1.0,bigfish
1014,1014,8314880,5.867608490000001,4.2233043200000004,1.0,bigfish
1015,1015,8323072,5.54724719,3.6047816299999997,1.0,bigfish
1016,1016,8331264,6.36853352,3.35535983,1.0,bigfish
1017,1017,8339456,6.514458500000001,3.8066875600000003,1.0,bigfish
1018,1018,8347648,5.58595269,3.6648888399999997,1.0,bigfish
1019,1019,8355840,5.656582060000001,3.30877323,1.0,bigfish
1020,1020,8364032,5.22344109,3.2539684600000003,1.0,bigfish
1021,1021,8372224,5.0848302,2.9703988399999997,1.0,bigfish
1022,1022,8380416,4.66144845,3.310333939999999,1.0,bigfish
1023,1023,8388608,4.90281796,3.030255749999999,1.0,bigfish
1024,1024,8396800,5.32443085,2.42817965,1.0,bigfish
1025,1025,8404992,5.584741360000001,2.3205805,1.0,bigfish
1026,1026,8413184,5.901356800000002,2.11627951,1.0,bigfish
1027,1027,8421376,6.699804210000001,2.5812857100000004,1.0,bigfish
1028,1028,8429568,6.38977725,2.53801784,1.0,bigfish
1029,1029,8437760,6.326448469999999,2.61997251,1.0,bigfish
1030,1030,8445952,5.782697330000001,2.9954177700000004,1.0,bigfish
1031,1031,8454144,4.734446999999999,3.2954521900000002,1.0,bigfish
1032,1032,8462336,5.1787265300000005,2.983233299999999,1.0,bigfish
1033,1033,8470528,5.01136685,3.87655856,1.0,bigfish
1034,1034,8478720,4.267190880000001,3.38204588,1.0,bigfish
1035,1035,8486912,5.133132190000001,3.03804059,1.0,bigfish
1036,1036,8495104,5.79524944,3.1341619300000003,1.0,bigfish
1037,1037,8503296,5.25443983,3.3587611100000005,1.0,bigfish
1038,1038,8511488,5.12625345,3.10785464,1.0,bigfish
1039,1039,8519680,4.210804200000001,3.81401463,1.0,bigfish
1040,1040,8527872,5.06965309,4.501664980000001,1.0,bigfish
1041,1041,8536064,4.5057580900000005,4.12140198,1.0,bigfish
1042,1042,8544256,5.374956449999998,4.19460808,1.0,bigfish
1043,1043,8552448,5.91362081,3.40813093,1.0,bigfish
1044,1044,8560640,6.721474810000001,4.14888628,1.0,bigfish
1045,1045,8568832,6.940552270000001,3.4879078,1.0,bigfish
1046,1046,8577024,6.0784835,3.273375550000001,1.0,bigfish
1047,1047,8585216,4.95602852,3.29342363,1.0,bigfish
1048,1048,8593408,5.4037581999999995,3.4782666399999997,1.0,bigfish
1049,1049,8601600,4.979103499999999,3.10388128,1.0,bigfish
1050,1050,8609792,6.2272143600000005,3.1315983899999997,1.0,bigfish
1051,1051,8617984,6.73367481,2.789543080000001,1.0,bigfish
1052,1052,8626176,7.11471538,2.6185504300000004,1.0,bigfish
1053,1053,8634368,7.422784710000001,2.5075880999999995,1.0,bigfish
1054,1054,8642560,6.69864604,3.17279465,1.0,bigfish
1055,1055,8650752,6.07891313,3.75868889,1.0,bigfish
1056,1056,8658944,6.0205370799999995,3.2457834099999996,1.0,bigfish
1057,1057,8667136,5.79632758,4.051629760000001,1.0,bigfish
1058,1058,8675328,5.890916570000002,4.050552719999999,1.0,bigfish
1059,1059,8683520,6.39346638,3.60834269,1.0,bigfish
1060,1060,8691712,6.5510695,3.25527227,1.0,bigfish
1061,1061,8699904,7.8378359999999985,3.59915578,1.0,bigfish
1062,1062,8708096,7.653703160000001,3.6301732700000002,1.0,bigfish
1063,1063,8716288,7.38309184,3.13571618,1.0,bigfish
1064,1064,8724480,7.67962129,3.1990406300000007,1.0,bigfish
1065,1065,8732672,6.4402544,3.64540192,1.0,bigfish
1066,1066,8740864,6.447558570000001,3.10454283,1.0,bigfish
1067,1067,8749056,6.439275239999998,3.15714685,1.0,bigfish
1068,1068,8757248,5.863429570000001,2.79499862,1.0,bigfish
1069,1069,8765440,6.43672608,3.1174032799999996,1.0,bigfish
1070,1070,8773632,6.344827370000003,3.5310569000000003,1.0,bigfish
1071,1071,8781824,5.51373644,4.001733729999999,1.0,bigfish
1072,1072,8790016,6.2664021100000005,4.85473271,1.0,bigfish
1073,1073,8798208,7.583006009999999,3.9780803600000003,1.0,bigfish
1074,1074,8806400,7.11878909,4.08188039,1.0,bigfish
1075,1075,8814592,7.842295409999999,3.75185473,1.0,bigfish
1076,1076,8822784,6.538467619999999,3.7721161199999993,1.0,bigfish
1077,1077,8830976,5.04493825,3.4802042200000005,1.0,bigfish
1078,1078,8839168,4.93894093,3.3465330499999997,1.0,bigfish
1079,1079,8847360,5.483044469999999,3.45194254,1.0,bigfish
1080,1080,8855552,6.12685518,3.1440299699999996,1.0,bigfish
1081,1081,8863744,8.263809239999999,3.4185584799999997,1.0,bigfish
1082,1082,8871936,9.05241887,3.72427119,1.0,bigfish
1083,1083,8880128,9.61496354,3.5907725700000004,1.0,bigfish
1084,1084,8888320,9.77931162,2.99819333,1.0,bigfish
1085,1085,8896512,9.574411869999999,3.25711948,1.0,bigfish
1086,1086,8904704,7.51317958,3.63137932,1.0,bigfish
1087,1087,8912896,6.62712597,2.90077952,1.0,bigfish
1088,1088,8921088,6.217112670000001,3.70800693,1.0,bigfish
1089,1089,8929280,6.038649770000001,3.6957098900000007,1.0,bigfish
1090,1090,8937472,6.454672230000001,4.23331759,1.0,bigfish
1091,1091,8945664,6.82202133,4.07893993,1.0,bigfish
1092,1092,8953856,6.369100030000001,3.0436001900000003,1.0,bigfish
1093,1093,8962048,5.97217781,2.87946395,1.0,bigfish
1094,1094,8970240,6.107944469999999,3.1584178300000003,1.0,bigfish
1095,1095,8978432,5.988975119999999,2.8623685600000006,1.0,bigfish
1096,1096,8986624,6.668803789999999,2.94099569,1.0,bigfish
1097,1097,8994816,7.69334293,3.2041462399999987,1.0,bigfish
1098,1098,9003008,7.183402760000002,3.3620186999999997,1.0,bigfish
1099,1099,9011200,6.32301778,3.14046014,1.0,bigfish
1100,1100,9019392,6.487161550000001,3.376943770000001,1.0,bigfish
1101,1101,9027584,6.3111372999999995,2.64952759,1.0,bigfish
1102,1102,9035776,6.954418919999999,3.2392510399999996,1.0,bigfish
1103,1103,9043968,6.389673060000002,2.87563186,1.0,bigfish
1104,1104,9052160,4.97029618,3.0967534,1.0,bigfish
1105,1105,9060352,4.65452478,3.3123822,1.0,bigfish
1106,1106,9068544,4.5733840699999995,2.9961330799999994,1.0,bigfish
1107,1107,9076736,5.06212436,2.4746130799999997,1.0,bigfish
1108,1108,9084928,5.1919545099999995,2.67425848,1.0,bigfish
1109,1109,9093120,5.2155147500000005,2.6841720499999995,1.0,bigfish
1110,1110,9101312,5.32520838,3.9404861500000004,1.0,bigfish
1111,1111,9109504,5.46110685,4.454257459999999,1.0,bigfish
1112,1112,9117696,5.781034880000001,5.02699653,1.0,bigfish
1113,1113,9125888,4.970229720000001,5.10308838,1.0,bigfish
1114,1114,9134080,4.7679238900000005,4.707456850000001,1.0,bigfish
1115,1115,9142272,4.06957749,4.26984675,1.0,bigfish
1116,1116,9150464,4.481965689999999,2.9655929700000003,1.0,bigfish
1117,1117,9158656,4.67337554,3.1855301699999994,1.0,bigfish
1118,1118,9166848,4.72802177,3.4255825599999996,1.0,bigfish
1119,1119,9175040,5.701717199999999,3.84409627,1.0,bigfish
1120,1120,9183232,5.58195957,3.96881953,1.0,bigfish
1121,1121,9191424,6.4982447500000005,3.9350171599999997,1.0,bigfish
1122,1122,9199616,6.726099180000001,3.1798469500000004,1.0,bigfish
1123,1123,9207808,5.65018663,2.8740500499999997,1.0,bigfish
1124,1124,9216000,5.18171459,3.1139582299999997,1.0,bigfish
1125,1125,9224192,4.19070461,3.615372299999999,1.0,bigfish
1126,1126,9232384,5.4709523199999985,3.7979958199999997,1.0,bigfish
1127,1127,9240576,5.654797789999999,3.2113986900000002,1.0,bigfish
1128,1128,9248768,6.10287969,3.1794970299999994,1.0,bigfish
1129,1129,9256960,6.29529942,2.9640029000000006,1.0,bigfish
1130,1130,9265152,5.150802060000001,3.0471301800000004,1.0,bigfish
1131,1131,9273344,6.96198605,2.97364681,1.0,bigfish
1132,1132,9281536,7.28952528,3.55824759,1.0,bigfish
1133,1133,9289728,6.937983909999999,3.34407556,1.0,bigfish
1134,1134,9297920,7.228568620000002,2.89438761,1.0,bigfish
1135,1135,9306112,6.60396938,3.1650734400000005,1.0,bigfish
1136,1136,9314304,6.227623650000001,3.5817756,1.0,bigfish
1137,1137,9322496,7.377743239999998,3.93063303,1.0,bigfish
1138,1138,9330688,6.92678676,3.3177625100000006,1.0,bigfish
1139,1139,9338880,6.69591405,3.28536209,1.0,bigfish
1140,1140,9347072,6.007929839999999,3.2153560000000003,1.0,bigfish
1141,1141,9355264,5.4027977499999995,3.6311124599999998,1.0,bigfish
1142,1142,9363456,5.448510699999999,3.64062986,1.0,bigfish
1143,1143,9371648,5.3736865,3.91429348,1.0,bigfish
1144,1144,9379840,5.810825480000001,3.9442249900000004,1.0,bigfish
1145,1145,9388032,6.677469679999998,3.7472380899999997,1.0,bigfish
1146,1146,9396224,6.620983289999999,3.46108722,1.0,bigfish
1147,1147,9404416,6.538522,3.0834836999999995,1.0,bigfish
1148,1148,9412608,6.582298509999999,2.8683016300000004,1.0,bigfish
1149,1149,9420800,7.33731464,2.8468912900000007,1.0,bigfish
1150,1150,9428992,8.35610519,2.62784271,1.0,bigfish
1151,1151,9437184,7.523478669999999,2.7623620800000004,1.0,bigfish
1152,1152,9445376,7.45728805,3.33277952,1.0,bigfish
1153,1153,9453568,7.236409630000002,3.57076003,1.0,bigfish
1154,1154,9461760,6.85199828,3.5490328499999997,1.0,bigfish
1155,1155,9469952,7.032640230000001,3.782716899999999,1.0,bigfish
1156,1156,9478144,7.340993290000001,4.120421240000001,1.0,bigfish
1157,1157,9486336,6.657131920000001,3.3624677299999997,1.0,bigfish
1158,1158,9494528,6.04563715,3.0335581399999993,1.0,bigfish
1159,1159,9502720,6.499426659999999,3.64107191,1.0,bigfish
1160,1160,9510912,6.3705291000000015,3.9822992499999996,1.0,bigfish
1161,1161,9519104,6.732858640000001,3.6979569000000003,1.0,bigfish
1162,1162,9527296,7.514249469999999,3.9627904999999997,1.0,bigfish
1163,1163,9535488,7.467641219999999,3.2538274900000004,1.0,bigfish
1164,1164,9543680,6.7651103599999995,3.10133103,1.0,bigfish
1165,1165,9551872,6.09114004,3.438622459999999,1.0,bigfish
1166,1166,9560064,4.862834100000001,3.07940505,1.0,bigfish
1167,1167,9568256,4.4896333,3.3785538500000003,1.0,bigfish
1168,1168,9576448,3.9622779500000003,4.128936339999999,1.0,bigfish
1169,1169,9584640,4.62551761,5.0235961399999995,1.0,bigfish
1170,1170,9592832,4.70702772,4.61147435,1.0,bigfish
1171,1171,9601024,5.306271519999999,3.92111146,1.0,bigfish
1172,1172,9609216,6.04114334,4.332559860000001,1.0,bigfish
1173,1173,9617408,5.940149709999999,4.7577725399999995,1.0,bigfish
1174,1174,9625600,6.6384925400000006,5.422863100000001,1.0,bigfish
1175,1175,9633792,6.32839718,4.567679680000001,1.0,bigfish
1176,1176,9641984,6.563129590000001,3.1911066600000004,1.0,bigfish
1177,1177,9650176,6.13473576,3.6402204,1.0,bigfish
1178,1178,9658368,6.187444970000001,4.038425610000001,1.0,bigfish
1179,1179,9666560,5.97748767,4.30575067,1.0,bigfish
1180,1180,9674752,5.72248137,3.63121735,1.0,bigfish
1181,1181,9682944,5.748898390000001,3.8464266599999997,1.0,bigfish
1182,1182,9691136,5.00470546,3.5029979399999998,1.0,bigfish
1183,1183,9699328,5.131292999999999,3.39959656,1.0,bigfish
1184,1184,9707520,5.62918902,3.3376741600000006,1.0,bigfish
1185,1185,9715712,5.75571866,2.69493396,1.0,bigfish
1186,1186,9723904,6.59783169,3.3499344600000005,1.0,bigfish
1187,1187,9732096,6.5786565800000005,3.9120410500000005,1.0,bigfish
1188,1188,9740288,6.604105,3.65458292,1.0,bigfish
1189,1189,9748480,6.92871644,3.918107089999999,1.0,bigfish
1190,1190,9756672,7.05153244,4.22571686,1.0,bigfish
1191,1191,9764864,6.88635048,3.73465987,1.0,bigfish
1192,1192,9773056,6.024942489999998,2.67115991,1.0,bigfish
1193,1193,9781248,4.66638589,2.8249557199999997,1.0,bigfish
1194,1194,9789440,4.60228707,2.99908653,1.0,bigfish
1195,1195,9797632,4.646881509999999,3.16263257,1.0,bigfish
1196,1196,9805824,4.94477172,2.7616515899999996,1.0,bigfish
1197,1197,9814016,5.9382116599999994,2.95377939,1.0,bigfish
1198,1198,9822208,6.280679840000001,2.9022414100000002,1.0,bigfish
1199,1199,9830400,6.27051868,3.4768798599999995,1.0,bigfish
1200,1200,9838592,6.7569450799999995,3.38685138,1.0,bigfish
1201,1201,9846784,6.818423699999999,2.47329502,1.0,bigfish
1202,1202,9854976,6.07602383,2.77849566,1.0,bigfish
1203,1203,9863168,6.18313447,2.51150588,1.0,bigfish
1204,1204,9871360,7.06613899,3.16772314,1.0,bigfish
1205,1205,9879552,6.361020239999999,2.9107886400000007,1.0,bigfish
1206,1206,9887744,5.08793272,2.75923099,1.0,bigfish
1207,1207,9895936,5.01451025,2.48224766,1.0,bigfish
1208,1208,9904128,3.8414889400000005,3.00519806,1.0,bigfish
1209,1209,9912320,5.06713435,2.6869314499999994,1.0,bigfish
1210,1210,9920512,6.10301888,3.2452906399999994,1.0,bigfish
1211,1211,9928704,5.8767784600000015,3.0807293,1.0,bigfish
1212,1212,9936896,6.417116160000001,2.45725501,1.0,bigfish
1213,1213,9945088,5.316811439999999,3.1942768500000005,1.0,bigfish
1214,1214,9953280,5.262030139999999,3.5723303700000004,1.0,bigfish
1215,1215,9961472,5.540720620000001,3.15149167,1.0,bigfish
1216,1216,9969664,5.8724675600000005,2.6207774400000003,1.0,bigfish
1217,1217,9977856,5.961675470000001,2.7921836,1.0,bigfish
1218,1218,9986048,5.600243289999998,2.9247721699999993,1.0,bigfish
1219,1219,9994240,5.54557365,2.67080463,1.0,bigfish
1220,1220,10002432,4.68937926,2.56806176,1.0,bigfish
1221,1221,10010624,5.28282727,2.5678431799999997,1.0,bigfish
1222,1222,10018816,6.127707020000002,2.9154436599999998,1.0,bigfish
1223,1223,10027008,6.63917728,3.00703009,1.0,bigfish
1224,1224,10035200,6.503390769999999,3.1987256499999996,1.0,bigfish
1225,1225,10043392,6.25908084,3.24954137,1.0,bigfish
1226,1226,10051584,5.64597467,3.2410906000000006,1.0,bigfish
1227,1227,10059776,5.76173805,2.83186643,1.0,bigfish
1228,1228,10067968,5.329452699999999,2.96220853,1.0,bigfish
1229,1229,10076160,4.834508560000001,3.2456834799999994,1.0,bigfish
1230,1230,10084352,4.105986189999999,4.08087952,1.0,bigfish
1231,1231,10092544,4.28543437,4.043663459999999,1.0,bigfish
1232,1232,10100736,4.21325037,3.44254988,1.0,bigfish
1233,1233,10108928,4.83270366,2.54333098,1.0,bigfish
1234,1234,10117120,5.05637531,2.58406473,1.0,bigfish
1235,1235,10125312,5.504831820000001,2.35928681,1.0,bigfish
1236,1236,10133504,4.812872270000001,2.7063269299999995,1.0,bigfish
1237,1237,10141696,4.60600541,2.6345891800000003,1.0,bigfish
1238,1238,10149888,4.569594690000001,2.77725703,1.0,bigfish
1239,1239,10158080,4.77557077,3.11157535,1.0,bigfish
1240,1240,10166272,5.6009374900000015,3.3052008799999997,1.0,bigfish
1241,1241,10174464,5.627132640000001,3.05974813,1.0,bigfish
1242,1242,10182656,5.8143025999999995,3.069612459999999,1.0,bigfish
1243,1243,10190848,4.98762496,2.29581296,1.0,bigfish
1244,1244,10199040,5.43508257,2.4079960099999997,1.0,bigfish
1245,1245,10207232,5.845749360000001,2.8668439599999997,1.0,bigfish
1246,1246,10215424,5.494364430000001,3.12963705,1.0,bigfish
1247,1247,10223616,5.242591950000001,3.9223889499999998,1.0,bigfish
1248,1248,10231808,5.71613396,3.78856944,1.0,bigfish
1249,1249,10240000,4.774792919999999,3.0716031800000003,1.0,bigfish
1250,1250,10248192,4.46105361,2.5632419900000003,1.0,bigfish
1251,1251,10256384,4.980514949999999,2.8783889000000005,1.0,bigfish
1252,1252,10264576,4.84582693,2.56386387,1.0,bigfish
1253,1253,10272768,5.105361540000001,2.83971861,1.0,bigfish
1254,1254,10280960,5.9377233600000014,3.4866480100000006,1.0,bigfish
1255,1255,10289152,5.77617383,3.77868649,1.0,bigfish
1256,1256,10297344,6.768585459999998,3.25845665,1.0,bigfish
1257,1257,10305536,7.580871749999999,3.0053120800000004,1.0,bigfish
1258,1258,10313728,8.223841110000002,2.7522905200000003,1.0,bigfish
1259,1259,10321920,8.22180159,3.3104425500000003,1.0,bigfish
1260,1260,10330112,7.655997730000001,3.0356571100000003,1.0,bigfish
1261,1261,10338304,6.455637169999999,2.8541678900000007,1.0,bigfish
1262,1262,10346496,5.944647019999999,3.2787191099999995,1.0,bigfish
1263,1263,10354688,5.943716960000001,3.76539316,1.0,bigfish
1264,1264,10362880,5.28139823,4.20873476,1.0,bigfish
1265,1265,10371072,6.316519519999998,4.297080620000001,1.0,bigfish
1266,1266,10379264,6.8417839900000015,3.932162,1.0,bigfish
1267,1267,10387456,6.94745964,4.20465844,1.0,bigfish
1268,1268,10395648,7.098422930000002,4.12399988,1.0,bigfish
1269,1269,10403840,6.53347248,3.40500732,1.0,bigfish
1270,1270,10412032,5.889485099999999,3.0182072699999996,1.0,bigfish
1271,1271,10420224,5.861829580000001,3.139411269999999,1.0,bigfish
1272,1272,10428416,6.761691749999999,3.4831734700000005,1.0,bigfish
1273,1273,10436608,6.055261959999998,3.9483680100000003,1.0,bigfish
1274,1274,10444800,6.544820560000001,3.653867880000001,1.0,bigfish
1275,1275,10452992,6.373887949999999,3.7020180199999997,1.0,bigfish
1276,1276,10461184,6.194821670000001,4.60939807,1.0,bigfish
1277,1277,10469376,6.21167081,3.5178775200000008,1.0,bigfish
1278,1278,10477568,5.747512889999999,2.44735182,1.0,bigfish
1279,1279,10485760,5.9694493799999995,2.51816016,1.0,bigfish
1280,1280,10493952,6.645573399999998,2.4878984500000003,1.0,bigfish
1281,1281,10502144,5.39778493,2.90263336,1.0,bigfish
1282,1282,10510336,5.51311339,3.05418892,1.0,bigfish
1283,1283,10518528,5.90379594,3.9932008999999997,1.0,bigfish
1284,1284,10526720,5.84900795,4.325016489999999,1.0,bigfish
1285,1285,10534912,6.872023180000001,4.193028,1.0,bigfish
1286,1286,10543104,7.262712419999998,3.7281812,1.0,bigfish
1287,1287,10551296,6.575837320000001,4.22145937,1.0,bigfish
1288,1288,10559488,6.173612439999999,3.58525598,1.0,bigfish
1289,1289,10567680,5.38976904,3.2015702399999997,1.0,bigfish
1290,1290,10575872,5.371348029999999,3.8853980800000003,1.0,bigfish
1291,1291,10584064,5.530456729999998,3.62215731,1.0,bigfish
1292,1292,10592256,5.32495932,4.358102659999999,1.0,bigfish
1293,1293,10600448,6.905865260000001,3.0872802100000003,1.0,bigfish
1294,1294,10608640,6.4956023599999995,3.65057483,1.0,bigfish
1295,1295,10616832,5.7304743600000005,3.8504615500000003,1.0,bigfish
1296,1296,10625024,4.672453529999999,3.1044286299999997,1.0,bigfish
