,_step,custom_step,eprew,eprew_eval,silhouette_score,env
950,950,7790592,2.4,2.6,0.18239101767539978,leaper
951,951,7798784,3.1,1.9,0.16417624056339264,leaper
952,952,7806976,2.9,2.4,0.16539053618907928,leaper
953,953,7815168,3.0,2.1,0.08409452438354492,leaper
954,954,7823360,2.7,2.1,0.039790671318769455,leaper
955,955,7831552,2.6,2.3,0.1351955682039261,leaper
956,956,7839744,2.5,2.5,0.1670297086238861,leaper
957,957,7847936,2.2,2.9,0.17482106387615204,leaper
958,958,7856128,3.3,2.9,0.06559833884239197,leaper
959,959,7864320,3.9,2.4,0.037760376930236816,leaper
960,960,7872512,2.6,2.3,0.13331525027751923,leaper
961,961,7880704,2.1,1.9,0.0851680189371109,leaper
962,962,7888896,2.3,2.1,0.0890979915857315,leaper
963,963,7897088,2.9,2.9,0.16717566549777985,leaper
964,964,7905280,3.5,3.8,0.09513931721448898,leaper
965,965,7913472,3.1,3.2,0.16397163271903992,leaper
966,966,7921664,2.6,2.3,0.17572924494743347,leaper
967,967,7929856,2.3,1.8,0.18940746784210205,leaper
968,968,7938048,2.3,2.0,0.06618205457925797,leaper
969,969,7946240,2.2,2.9,0.18513192236423492,leaper
970,970,7954432,2.5,3.0,0.20281849801540375,leaper
971,971,7962624,2.5,2.9,0.1865910291671753,leaper
972,972,7970816,2.5,2.7,0.15341129899024963,leaper
973,973,7979008,2.8,2.4,0.1680401712656021,leaper
974,974,7987200,2.5,2.9,0.1598471850156784,leaper
975,975,7995392,1.9,3.4,0.18866243958473206,leaper
976,976,8003584,2.6,3.0,0.04235279560089111,leaper
977,977,8011776,3.4,2.2,0.15148243308067322,leaper
978,978,8019968,3.3,1.9,0.2049349844455719,leaper
979,979,8028160,2.9,2.2,0.10258017480373383,leaper
980,980,8036352,2.7,2.5,0.15754255652427673,leaper
981,981,8044544,2.9,2.8,0.10266564786434174,leaper
982,982,8052736,2.4,3.5,0.16931088268756866,leaper
983,983,8060928,2.6,3.4,0.1641748696565628,leaper
984,984,8069120,3.1,2.4,0.17147119343280792,leaper
985,985,8077312,2.5,2.5,0.09731949865818024,leaper
986,986,8085504,2.7,2.7,0.15898284316062927,leaper
987,987,8093696,3.4,2.7,0.1815701276063919,leaper
988,988,8101888,3.3,2.4,0.1324036568403244,leaper
989,989,8110080,3.6,2.0,0.0767001286149025,leaper
990,990,8118272,3.2,2.3,0.16661174595355988,leaper
991,991,8126464,3.3,2.6,0.10128121823072433,leaper
992,992,8134656,2.8,2.3,0.15971018373966217,leaper
993,993,8142848,3.0,2.4,0.09385199844837189,leaper
994,994,8151040,3.4,2.6,0.09582401812076569,leaper
995,995,8159232,3.6,2.7,0.17483305931091309,leaper
996,996,8167424,3.1,2.0,0.17294883728027344,leaper
997,997,8175616,3.5,2.7,0.15625858306884766,leaper
998,998,8183808,3.5,2.8,0.12169599533081055,leaper
999,999,8192000,3.8,3.0,0.13885365426540375,leaper
1000,1000,8200192,3.2,3.0,0.1565306931734085,leaper
1001,1001,8208384,2.9,2.8,0.09490291774272919,leaper
1002,1002,8216576,2.8,2.6,0.1787230223417282,leaper
1003,1003,8224768,3.0,2.5,0.10669033974409103,leaper
1004,1004,8232960,2.4,3.0,0.1151440292596817,leaper
1005,1005,8241152,2.9,2.8,0.14181284606456757,leaper
1006,1006,8249344,2.9,2.2,0.13351979851722717,leaper
1007,1007,8257536,3.1,2.0,0.12082115560770035,leaper
1008,1008,8265728,2.9,2.3,0.13381198048591614,leaper
1009,1009,8273920,2.7,2.6,0.13415850698947906,leaper
1010,1010,8282112,2.4,3.0,0.140757754445076,leaper
1011,1011,8290304,2.5,2.8,0.16446031630039215,leaper
1012,1012,8298496,2.9,2.5,0.1596224009990692,leaper
1013,1013,8306688,2.4,2.2,0.08873540908098221,leaper
1014,1014,8314880,3.0,2.7,0.10875265300273895,leaper
1015,1015,8323072,3.5,3.1,0.1772828847169876,leaper
1016,1016,8331264,3.0,2.1,0.13525502383708954,leaper
1017,1017,8339456,3.1,2.1,0.09747399389743805,leaper
1018,1018,8347648,2.6,2.7,0.042061805725097656,leaper
1019,1019,8355840,2.5,2.5,0.17384958267211914,leaper
1020,1020,8364032,2.3,2.5,0.16312122344970703,leaper
1021,1021,8372224,2.7,2.5,0.06941863149404526,leaper
1022,1022,8380416,3.5,2.7,0.15693876147270203,leaper
1023,1023,8388608,3.3,3.0,0.08474896848201752,leaper
1024,1024,8396800,3.0,2.5,0.15956570208072662,leaper
1025,1025,8404992,2.6,3.1,0.07977151870727539,leaper
1026,1026,8413184,2.3,2.6,0.16966374218463898,leaper
1027,1027,8421376,2.7,2.7,0.1547548472881317,leaper
1028,1028,8429568,2.8,2.7,0.16683760285377502,leaper
1029,1029,8437760,2.2,2.7,0.17938511073589325,leaper
1030,1030,8445952,2.8,2.3,0.13873708248138428,leaper
1031,1031,8454144,2.9,2.5,0.1345745176076889,leaper
1032,1032,8462336,3.0,3.3,0.17317257821559906,leaper
1033,1033,8470528,2.9,3.4,0.0749228373169899,leaper
1034,1034,8478720,3.2,3.7,0.13452008366584778,leaper
1035,1035,8486912,3.3,3.3,0.15553633868694305,leaper
1036,1036,8495104,2.9,2.3,0.10349547117948532,leaper
1037,1037,8503296,3.5,2.0,0.1785411834716797,leaper
1038,1038,8511488,3.3,2.6,0.06597930192947388,leaper
1039,1039,8519680,3.7,2.3,0.05768138915300369,leaper
1040,1040,8527872,3.3,2.3,0.11371792107820511,leaper
1041,1041,8536064,2.6,1.9,0.13515488803386688,leaper
1042,1042,8544256,2.7,2.2,0.1259600967168808,leaper
1043,1043,8552448,2.7,2.0,0.12777818739414215,leaper
1044,1044,8560640,2.4,2.5,0.17076849937438965,leaper
1045,1045,8568832,2.0,2.4,0.11623390763998032,leaper
1046,1046,8577024,2.1,2.6,0.1406116634607315,leaper
1047,1047,8585216,2.3,2.5,0.12727579474449158,leaper
1048,1048,8593408,2.2,2.7,0.21288366615772247,leaper
1049,1049,8601600,2.2,3.0,0.14307117462158203,leaper
1050,1050,8609792,2.0,1.9,0.18498529493808746,leaper
1051,1051,8617984,2.4,1.9,0.11721924692392349,leaper
1052,1052,8626176,2.8,2.1,0.133551687002182,leaper
1053,1053,8634368,2.6,2.5,0.18623529374599457,leaper
1054,1054,8642560,2.9,2.4,0.18006779253482819,leaper
1055,1055,8650752,3.1,1.9,0.10994807630777359,leaper
1056,1056,8658944,2.9,2.2,0.18919242918491364,leaper
1057,1057,8667136,3.1,3.0,0.20266015827655792,leaper
1058,1058,8675328,2.5,2.8,0.1806943565607071,leaper
1059,1059,8683520,2.3,2.4,0.13231287896633148,leaper
1060,1060,8691712,3.5,2.2,0.18660171329975128,leaper
1061,1061,8699904,3.0,2.1,0.1448671668767929,leaper
1062,1062,8708096,1.7,1.7,0.045239441096782684,leaper
1063,1063,8716288,2.1,1.7,0.11241979151964188,leaper
1064,1064,8724480,2.5,2.1,0.0699026957154274,leaper
1065,1065,8732672,3.2,1.9,0.11451489478349686,leaper
1066,1066,8740864,3.4,1.9,0.20108504593372345,leaper
1067,1067,8749056,3.0,1.9,0.10900364816188812,leaper
1068,1068,8757248,3.2,3.0,0.12640558183193207,leaper
1069,1069,8765440,3.4,2.7,0.1319342404603958,leaper
1070,1070,8773632,2.9,2.6,0.1429397165775299,leaper
1071,1071,8781824,3.1,2.3,0.15244820713996887,leaper
1072,1072,8790016,2.8,2.4,0.17534494400024414,leaper
1073,1073,8798208,3.6,3.5,0.11435706913471222,leaper
1074,1074,8806400,3.6,3.6,0.1545584499835968,leaper
1075,1075,8814592,3.1,2.3,0.1917865127325058,leaper
1076,1076,8822784,2.5,2.3,0.060373153537511826,leaper
1077,1077,8830976,2.0,2.4,0.15966393053531647,leaper
1078,1078,8839168,3.0,2.5,0.1867132931947708,leaper
1079,1079,8847360,2.8,3.0,0.17836309969425201,leaper
1080,1080,8855552,3.2,3.0,0.12940409779548645,leaper
1081,1081,8863744,3.1,2.3,0.14459864795207977,leaper
1082,1082,8871936,2.6,2.6,0.16884322464466095,leaper
1083,1083,8880128,3.5,3.3,0.18809671700000763,leaper
1084,1084,8888320,3.4,3.0,0.1611746996641159,leaper
1085,1085,8896512,2.9,2.7,0.11923569440841675,leaper
1086,1086,8904704,2.4,3.1,0.11241231113672256,leaper
1087,1087,8912896,2.8,2.4,0.23892728984355927,leaper
1088,1088,8921088,3.2,2.7,0.06481369584798813,leaper
1089,1089,8929280,2.9,3.4,0.051571089774370193,leaper
1090,1090,8937472,2.8,2.6,0.15368907153606415,leaper
1091,1091,8945664,2.9,2.2,0.17478089034557343,leaper
1092,1092,8953856,3.1,2.5,0.19179923832416534,leaper
1093,1093,8962048,2.7,2.5,0.032148875296115875,leaper
1094,1094,8970240,2.6,1.7,0.18413138389587402,leaper
1095,1095,8978432,2.7,2.0,0.14236010611057281,leaper
1096,1096,8986624,3.8,2.3,0.15236212313175201,leaper
1097,1097,8994816,3.3,2.4,0.1393689215183258,leaper
1098,1098,9003008,3.2,2.3,0.09084916114807129,leaper
1099,1099,9011200,3.1,2.3,0.12249847501516342,leaper
1100,1100,9019392,3.3,2.8,0.12216894328594208,leaper
1101,1101,9027584,3.3,3.3,0.07283314317464828,leaper
1102,1102,9035776,3.1,3.1,0.13190528750419617,leaper
1103,1103,9043968,3.2,3.2,0.16385194659233093,leaper
1104,1104,9052160,3.3,2.5,0.17510397732257843,leaper
1105,1105,9060352,3.1,3.0,0.08441196382045746,leaper
1106,1106,9068544,2.8,3.8,0.1857539415359497,leaper
1107,1107,9076736,2.8,3.7,0.06345603615045547,leaper
1108,1108,9084928,2.8,2.9,0.11832085996866226,leaper
1109,1109,9093120,3.2,2.6,0.07105302065610886,leaper
1110,1110,9101312,3.1,2.3,0.10698654502630234,leaper
1111,1111,9109504,2.7,2.3,0.14400063455104828,leaper
1112,1112,9117696,2.5,2.3,0.08234428614377975,leaper
1113,1113,9125888,2.7,2.9,0.16550160944461823,leaper
1114,1114,9134080,2.5,2.6,0.11424414068460464,leaper
1115,1115,9142272,3.0,1.7,0.2044893354177475,leaper
1116,1116,9150464,3.1,2.9,0.06154906749725342,leaper
1117,1117,9158656,2.7,2.4,0.16972020268440247,leaper
1118,1118,9166848,2.7,2.0,0.18446503579616547,leaper
1119,1119,9175040,2.9,2.2,0.07087848335504532,leaper
1120,1120,9183232,4.0,2.2,0.14037756621837616,leaper
1121,1121,9191424,3.7,2.0,0.18242919445037842,leaper
1122,1122,9199616,3.2,2.2,0.08637523651123047,leaper
1123,1123,9207808,3.5,2.5,0.11981534212827682,leaper
1124,1124,9216000,2.8,2.4,0.1261824667453766,leaper
1125,1125,9224192,2.5,2.3,0.1313728243112564,leaper
1126,1126,9232384,2.3,2.4,0.12457580119371414,leaper
1127,1127,9240576,2.4,2.8,0.1845882385969162,leaper
1128,1128,9248768,2.5,2.2,0.13649186491966248,leaper
1129,1129,9256960,3.7,2.1,0.16941404342651367,leaper
1130,1130,9265152,3.4,2.2,0.16598908603191376,leaper
1131,1131,9273344,3.6,1.8,0.18610712885856628,leaper
1132,1132,9281536,3.0,1.8,0.15914545953273773,leaper
1133,1133,9289728,2.7,2.1,0.14046713709831238,leaper
1134,1134,9297920,3.3,2.5,0.14475639164447784,leaper
1135,1135,9306112,2.6,2.0,0.13927456736564636,leaper
1136,1136,9314304,2.3,2.5,0.1374761164188385,leaper
1137,1137,9322496,3.1,3.2,0.10812423378229141,leaper
1138,1138,9330688,3.3,2.4,0.1250201314687729,leaper
1139,1139,9338880,3.0,2.3,0.2084043323993683,leaper
1140,1140,9347072,3.2,2.6,0.16672171652317047,leaper
1141,1141,9355264,3.6,2.1,0.12634722888469696,leaper
1142,1142,9363456,3.3,2.2,0.15889930725097656,leaper
1143,1143,9371648,2.1,2.7,0.15915976464748383,leaper
1144,1144,9379840,2.2,3.1,0.1377222239971161,leaper
1145,1145,9388032,2.9,2.5,0.09142356365919113,leaper
1146,1146,9396224,3.3,2.8,0.14069902896881104,leaper
1147,1147,9404416,3.6,2.4,0.17468619346618652,leaper
1148,1148,9412608,3.2,1.9,0.11449868977069855,leaper
1149,1149,9420800,2.1,1.4,0.13539591431617737,leaper
1150,1150,9428992,2.6,2.4,0.13991791009902954,leaper
1151,1151,9437184,2.8,3.3,0.1495695859193802,leaper
1152,1152,9445376,3.1,3.1,0.22235168516635895,leaper
1153,1153,9453568,3.6,2.3,0.12922842800617218,leaper
1154,1154,9461760,3.3,1.8,0.1974060833454132,leaper
1155,1155,9469952,2.4,1.8,0.1796346753835678,leaper
1156,1156,9478144,2.8,2.8,0.17598356306552887,leaper
1157,1157,9486336,2.8,2.6,0.18171024322509766,leaper
1158,1158,9494528,1.7,2.3,0.17861951887607574,leaper
1159,1159,9502720,3.3,2.6,0.16232173144817352,leaper
1160,1160,9510912,3.2,3.2,0.10384797304868698,leaper
1161,1161,9519104,2.9,2.6,0.15649870038032532,leaper
1162,1162,9527296,3.6,2.0,0.04346409812569618,leaper
1163,1163,9535488,3.0,1.8,0.13475123047828674,leaper
1164,1164,9543680,3.2,2.6,0.16495190560817719,leaper
1165,1165,9551872,3.2,3.5,0.16161367297172546,leaper
1166,1166,9560064,3.0,3.5,0.10963257402181625,leaper
1167,1167,9568256,2.5,1.7,0.023052722215652466,leaper
1168,1168,9576448,3.4,2.1,0.1759846955537796,leaper
1169,1169,9584640,2.8,2.0,0.1678999811410904,leaper
1170,1170,9592832,2.6,2.6,0.10638252645730972,leaper
1171,1171,9601024,3.4,1.9,0.1785890758037567,leaper
1172,1172,9609216,3.0,2.1,0.08693991601467133,leaper
1173,1173,9617408,2.5,2.3,0.2259218394756317,leaper
1174,1174,9625600,2.8,1.9,0.18239375948905945,leaper
1175,1175,9633792,3.1,2.9,0.1284012645483017,leaper
1176,1176,9641984,2.6,2.5,0.19494536519050598,leaper
1177,1177,9650176,2.9,2.7,0.11403389275074005,leaper
1178,1178,9658368,2.9,2.5,0.19067168235778809,leaper
1179,1179,9666560,3.3,2.8,0.1318536251783371,leaper
1180,1180,9674752,2.5,3.3,0.0628318041563034,leaper
1181,1181,9682944,2.7,2.3,0.08469057083129883,leaper
1182,1182,9691136,3.1,2.7,0.12641452252864838,leaper
1183,1183,9699328,2.7,2.4,0.05321671441197395,leaper
1184,1184,9707520,3.1,2.6,0.1761195808649063,leaper
1185,1185,9715712,3.1,2.3,0.18548588454723358,leaper
1186,1186,9723904,2.7,2.3,0.20888599753379822,leaper
1187,1187,9732096,3.2,2.4,0.09717275202274323,leaper
1188,1188,9740288,2.7,2.3,0.12885363399982452,leaper
1189,1189,9748480,2.9,2.1,0.04519471153616905,leaper
1190,1190,9756672,2.7,2.5,0.0899653211236,leaper
1191,1191,9764864,2.3,1.9,0.15436133742332458,leaper
1192,1192,9773056,2.5,2.0,0.16883747279644012,leaper
1193,1193,9781248,3.2,2.8,0.15523792803287506,leaper
1194,1194,9789440,2.9,2.5,0.06241634488105774,leaper
1195,1195,9797632,2.6,2.1,0.17799903452396393,leaper
1196,1196,9805824,2.8,1.7,0.14385761320590973,leaper
1197,1197,9814016,2.7,2.0,0.14053164422512054,leaper
1198,1198,9822208,3.8,2.5,0.12557634711265564,leaper
1199,1199,9830400,2.8,2.7,0.14178796112537384,leaper
1200,1200,9838592,2.8,2.7,0.1693962663412094,leaper
1201,1201,9846784,3.4,2.5,0.1552879512310028,leaper
1202,1202,9854976,3.6,2.8,0.08990024030208588,leaper
1203,1203,9863168,3.0,2.3,0.1497417390346527,leaper
1204,1204,9871360,3.1,1.7,0.09679514914751053,leaper
1205,1205,9879552,3.3,1.8,0.15541066229343414,leaper
1206,1206,9887744,2.9,2.2,0.09263461083173752,leaper
1207,1207,9895936,3.1,3.0,0.17065943777561188,leaper
1208,1208,9904128,2.3,3.1,0.10038740187883377,leaper
1209,1209,9912320,2.8,2.6,0.16920103132724762,leaper
1210,1210,9920512,3.1,2.0,0.12553802132606506,leaper
1211,1211,9928704,2.7,2.3,0.13507673144340515,leaper
1212,1212,9936896,2.7,2.3,0.1463007628917694,leaper
1213,1213,9945088,3.0,2.2,0.151180699467659,leaper
1214,1214,9953280,2.6,2.0,0.13492512702941895,leaper
1215,1215,9961472,2.4,2.4,0.13293756544589996,leaper
1216,1216,9969664,2.9,2.6,0.16783560812473297,leaper
1217,1217,9977856,3.2,1.9,0.12211167067289352,leaper
1218,1218,9986048,2.5,3.1,0.06110813468694687,leaper
1219,1219,9994240,2.6,3.0,0.09707198292016983,leaper
1220,1220,10002432,2.9,1.9,0.0743832066655159,leaper
1221,1221,10010624,3.1,2.1,0.1562366485595703,leaper
1222,1222,10018816,3.3,2.3,0.08393965661525726,leaper
1223,1223,10027008,3.5,2.3,0.15387095510959625,leaper
1224,1224,10035200,2.9,2.6,0.14496108889579773,leaper
1225,1225,10043392,2.6,2.2,0.15732619166374207,leaper
1226,1226,10051584,3.2,1.9,0.16002283990383148,leaper
1227,1227,10059776,3.7,1.8,0.11906362324953079,leaper
1228,1228,10067968,3.5,2.6,0.13194341957569122,leaper
1229,1229,10076160,2.9,3.1,0.14833806455135345,leaper
1230,1230,10084352,3.2,2.4,0.20228450000286102,leaper
1231,1231,10092544,3.0,2.0,0.1581365317106247,leaper
1232,1232,10100736,2.3,2.5,0.12143366783857346,leaper
1233,1233,10108928,2.4,2.5,0.11985979974269867,leaper
1234,1234,10117120,2.3,2.8,0.07413455098867416,leaper
1235,1235,10125312,2.2,2.4,0.09419476240873337,leaper
1236,1236,10133504,2.2,2.4,0.0654769167304039,leaper
1237,1237,10141696,2.8,2.2,0.1761740893125534,leaper
1238,1238,10149888,2.6,2.7,0.16183148324489594,leaper
1239,1239,10158080,2.7,2.6,0.17790214717388153,leaper
1240,1240,10166272,3.0,2.0,0.09856394678354263,leaper
1241,1241,10174464,2.7,2.6,0.15697316825389862,leaper
1242,1242,10182656,3.1,2.9,0.18932843208312988,leaper
1243,1243,10190848,3.3,3.2,0.20203784108161926,leaper
1244,1244,10199040,3.0,2.4,0.2096928507089615,leaper
1245,1245,10207232,2.6,2.4,0.1515253335237503,leaper
1246,1246,10215424,2.5,2.5,0.21577008068561554,leaper
1247,1247,10223616,2.6,2.1,0.10372006893157959,leaper
1248,1248,10231808,2.7,2.9,0.20714259147644043,leaper
1249,1249,10240000,3.4,3.0,0.17357893288135529,leaper
1250,1250,10248192,3.1,2.9,0.1428077667951584,leaper
1251,1251,10256384,3.7,3.1,0.1740589439868927,leaper
1252,1252,10264576,3.6,3.1,0.19117331504821777,leaper
1253,1253,10272768,2.9,2.4,0.11948400735855103,leaper
1254,1254,10280960,2.9,2.2,0.1619761735200882,leaper
1255,1255,10289152,3.2,2.8,0.17268674075603485,leaper
1256,1256,10297344,3.7,2.8,0.2026590257883072,leaper
1257,1257,10305536,2.6,2.6,0.09970673173666,leaper
1258,1258,10313728,2.6,2.3,0.11930422484874725,leaper
1259,1259,10321920,2.8,3.0,0.16580240428447723,leaper
1260,1260,10330112,2.8,2.9,0.161948561668396,leaper
1261,1261,10338304,3.8,2.1,0.18597635626792908,leaper
1262,1262,10346496,3.0,3.0,0.1266932487487793,leaper
1263,1263,10354688,2.4,2.9,0.15434607863426208,leaper
1264,1264,10362880,2.1,2.4,0.10382086783647537,leaper
1265,1265,10371072,2.7,2.2,0.12666845321655273,leaper
1266,1266,10379264,3.3,2.9,0.07965050637722015,leaper
1267,1267,10387456,3.2,3.4,0.18269170820713043,leaper
1268,1268,10395648,2.7,2.8,0.1490994244813919,leaper
1269,1269,10403840,2.7,3.0,0.10009048879146576,leaper
1270,1270,10412032,3.0,2.2,0.1472875326871872,leaper
1271,1271,10420224,2.5,2.5,0.16599372029304504,leaper
1272,1272,10428416,3.0,3.0,0.13039898872375488,leaper
1273,1273,10436608,2.3,2.6,0.10835007578134537,leaper
1274,1274,10444800,2.4,2.6,0.15819258987903595,leaper
1275,1275,10452992,2.5,2.2,0.1854853481054306,leaper
1276,1276,10461184,3.1,2.9,0.13714458048343658,leaper
1277,1277,10469376,3.2,2.2,0.11346469074487686,leaper
1278,1278,10477568,2.8,3.2,0.15414099395275116,leaper
1279,1279,10485760,2.5,2.6,0.17712733149528503,leaper
1280,1280,10493952,2.8,2.4,0.12744231522083282,leaper
1281,1281,10502144,3.5,3.1,0.15187957882881165,leaper
1282,1282,10510336,3.6,3.2,0.15239188075065613,leaper
1283,1283,10518528,3.3,3.3,0.1662605106830597,leaper
1284,1284,10526720,2.7,2.3,0.14672303199768066,leaper
1285,1285,10534912,2.9,2.7,0.16041064262390137,leaper
1286,1286,10543104,2.3,2.6,0.17126686871051788,leaper
1287,1287,10551296,2.7,2.2,0.09664753824472427,leaper
1288,1288,10559488,2.6,3.3,0.0937807559967041,leaper
1289,1289,10567680,3.0,2.7,0.1109514981508255,leaper
1290,1290,10575872,3.1,3.3,0.16466613113880157,leaper
1291,1291,10584064,2.8,3.1,0.2096768468618393,leaper
1292,1292,10592256,2.7,3.0,0.08355502784252167,leaper
1293,1293,10600448,2.6,3.1,0.10500471293926239,leaper
1294,1294,10608640,3.4,2.1,0.16431082785129547,leaper
1295,1295,10616832,3.2,2.6,0.1608322411775589,leaper
1296,1296,10625024,2.2,3.2,0.12243042886257172,leaper
1297,1297,10633216,2.4,3.0,0.15811686217784882,leaper
1298,1298,10641408,2.9,2.9,0.20745214819908142,leaper
1299,1299,10649600,2.8,2.4,0.14276744425296783,leaper
1300,1300,10657792,3.0,2.4,0.1866077035665512,leaper
1301,1301,10665984,2.6,2.5,0.11664499342441559,leaper
1302,1302,10674176,2.9,2.8,0.07799480855464935,leaper
1303,1303,10682368,3.4,2.4,0.10796572268009186,leaper
1304,1304,10690560,2.5,2.4,0.21174348890781403,leaper
1305,1305,10698752,2.2,3.0,0.07039358466863632,leaper
1306,1306,10706944,2.6,2.7,0.144828662276268,leaper
1307,1307,10715136,2.9,2.6,0.1729595959186554,leaper
1308,1308,10723328,3.1,2.5,0.1814507246017456,leaper
1309,1309,10731520,3.7,2.6,0.1858086735010147,leaper
1310,1310,10739712,4.2,2.4,0.13188134133815765,leaper
1311,1311,10747904,3.1,1.9,0.18664847314357758,leaper
1312,1312,10756096,2.9,2.3,0.1369842141866684,leaper
1313,1313,10764288,3.5,2.2,0.11754948645830154,leaper
1314,1314,10772480,2.8,1.9,0.18446612358093262,leaper
1315,1315,10780672,2.8,2.1,0.1561734974384308,leaper
1316,1316,10788864,3.1,2.6,0.20202895998954773,leaper
1317,1317,10797056,3.1,3.1,0.13062281906604767,leaper
1318,1318,10805248,3.0,2.6,0.12807515263557434,leaper
1319,1319,10813440,3.0,2.0,0.16939054429531097,leaper
1320,1320,10821632,2.8,1.7,0.11775995045900345,leaper
1321,1321,10829824,3.3,1.6,0.10572060197591782,leaper
1322,1322,10838016,3.9,2.4,0.17563316226005554,leaper
1323,1323,10846208,3.2,2.1,0.18435074388980865,leaper
1324,1324,10854400,2.4,2.5,0.15874171257019043,leaper
1325,1325,10862592,2.7,2.6,0.13391759991645813,leaper
1326,1326,10870784,3.1,2.6,0.1770709604024887,leaper
1327,1327,10878976,3.5,3.0,0.16078850626945496,leaper
1328,1328,10887168,3.6,3.0,0.17819549143314362,leaper
1329,1329,10895360,3.0,2.1,0.14396093785762787,leaper
1330,1330,10903552,2.6,2.1,0.15954597294330597,leaper
1331,1331,10911744,2.9,1.9,0.14551278948783875,leaper
1332,1332,10919936,2.8,2.1,0.08298773318529129,leaper
1333,1333,10928128,2.7,2.3,0.05227658525109291,leaper
1334,1334,10936320,3.7,2.9,0.1330055147409439,leaper
1335,1335,10944512,3.3,2.8,0.11400327831506729,leaper
1336,1336,10952704,3.1,3.6,0.17040835320949554,leaper
1337,1337,10960896,2.8,3.3,0.07663267850875854,leaper
1338,1338,10969088,2.7,2.9,0.09137009084224701,leaper
1339,1339,10977280,3.2,2.7,0.17566780745983124,leaper
1340,1340,10985472,3.2,1.9,0.15291783213615417,leaper
1341,1341,10993664,3.1,2.1,0.07429807633161545,leaper
1342,1342,11001856,2.5,2.9,0.2025366872549057,leaper
1343,1343,11010048,3.3,2.7,0.1323019415140152,leaper
1344,1344,11018240,3.7,2.1,0.05122741311788559,leaper
1345,1345,11026432,3.0,2.5,0.09637677669525146,leaper
1346,1346,11034624,3.0,2.8,0.16324424743652344,leaper
1347,1347,11042816,2.9,2.1,0.17512018978595734,leaper
1348,1348,11051008,2.1,2.4,0.1316675990819931,leaper
1349,1349,11059200,2.4,2.5,0.1726715862751007,leaper
1350,1350,11067392,2.3,2.2,0.20694777369499207,leaper
1351,1351,11075584,2.7,2.3,0.16010284423828125,leaper
1352,1352,11083776,3.1,3.2,0.1508573740720749,leaper
1353,1353,11091968,3.1,2.8,0.12780632078647614,leaper
1354,1354,11100160,2.8,1.9,0.17165526747703552,leaper
1355,1355,11108352,3.0,2.7,0.13483275473117828,leaper
1356,1356,11116544,2.8,3.7,0.08153443038463593,leaper
1357,1357,11124736,3.2,4.0,0.07138503342866898,leaper
1358,1358,11132928,2.9,3.1,0.15443195402622223,leaper
1359,1359,11141120,2.1,2.5,0.19824863970279694,leaper
1360,1360,11149312,2.8,2.7,0.14030952751636505,leaper
1361,1361,11157504,2.6,2.6,0.06151469424366951,leaper
1362,1362,11165696,2.0,3.1,0.14651162922382355,leaper
1363,1363,11173888,2.6,3.2,0.1265508085489273,leaper
1364,1364,11182080,3.1,2.7,0.10492751747369766,leaper
1365,1365,11190272,2.8,2.5,0.17452041804790497,leaper
1366,1366,11198464,3.1,2.4,0.09495764225721359,leaper
1367,1367,11206656,2.8,3.1,0.08520865440368652,leaper
1368,1368,11214848,2.5,2.9,0.0432385690510273,leaper
1369,1369,11223040,2.9,2.0,0.15091167390346527,leaper
1370,1370,11231232,2.2,1.2,0.13400906324386597,leaper
1371,1371,11239424,2.2,2.0,0.11032092571258545,leaper
1372,1372,11247616,3.2,2.3,0.1574486345052719,leaper
1373,1373,11255808,3.3,2.0,0.13052353262901306,leaper
1374,1374,11264000,3.3,2.2,0.12372076511383057,leaper
1375,1375,11272192,3.1,2.5,0.18170592188835144,leaper
1376,1376,11280384,3.0,2.1,0.13929417729377747,leaper
1377,1377,11288576,2.7,1.9,0.07254675775766373,leaper
1378,1378,11296768,2.5,2.2,0.08750218152999878,leaper
1379,1379,11304960,2.2,2.5,0.04934948682785034,leaper
1380,1380,11313152,2.6,2.5,0.13479535281658173,leaper
1381,1381,11321344,3.1,2.2,0.056558310985565186,leaper
1382,1382,11329536,2.6,2.1,0.08492375165224075,leaper
1383,1383,11337728,3.1,2.6,0.17317019402980804,leaper
1384,1384,11345920,2.3,2.5,0.09714411199092865,leaper
1385,1385,11354112,2.3,2.0,0.1968311220407486,leaper
1386,1386,11362304,3.1,1.9,0.14096955955028534,leaper
1387,1387,11370496,3.3,2.4,0.18504489958286285,leaper
1388,1388,11378688,2.9,2.4,0.17479567229747772,leaper
1389,1389,11386880,2.7,3.6,0.10813174396753311,leaper
1390,1390,11395072,2.7,3.3,0.08741317689418793,leaper
1391,1391,11403264,2.6,2.8,0.1249842494726181,leaper
1392,1392,11411456,2.9,2.6,0.08732443302869797,leaper
1393,1393,11419648,3.0,2.5,0.10663914680480957,leaper
1394,1394,11427840,3.5,2.1,0.1341349482536316,leaper
1395,1395,11436032,3.1,2.0,0.14305438101291656,leaper
1396,1396,11444224,3.7,1.7,0.16073134541511536,leaper
1397,1397,11452416,3.3,2.4,0.15482281148433685,leaper
1398,1398,11460608,3.2,2.6,0.16127106547355652,leaper
1399,1399,11468800,2.7,2.1,0.1602201908826828,leaper
1400,1400,11476992,2.2,2.5,0.20329587161540985,leaper
1401,1401,11485184,2.4,2.7,0.07869652658700943,leaper
1402,1402,11493376,3.6,2.8,0.08417826145887375,leaper
1403,1403,11501568,3.3,2.5,0.17476698756217957,leaper
