,_step,custom_step,eprew,eprew_eval,silhouette_score,env
895,895,7340032,7.937133490000001,7.780074780000001,1.0,chaser
896,896,7348224,7.9403969199999995,7.638888049999999,1.0,chaser
897,897,7356416,7.94402916,7.56850197,1.0,chaser
898,898,7364608,7.969095479999998,7.23982536,1.0,chaser
899,899,7372800,8.165999980000002,7.442584110000001,1.0,chaser
900,900,7380992,7.7965344299999995,7.121019329999999,1.0,chaser
901,901,7389184,7.266185780000001,7.033478779999999,1.0,chaser
902,902,7397376,7.226816,7.205733200000001,1.0,chaser
903,903,7405568,7.1903699,7.440219220000001,1.0,chaser
904,904,7413760,7.692189360000001,7.527216510000001,1.0,chaser
905,905,7421952,8.072923809999999,7.29993681,1.0,chaser
906,906,7430144,7.918133059999999,7.3828974600000015,1.0,chaser
907,907,7438336,7.604204050000001,7.028511709999999,1.0,chaser
908,908,7446528,7.70961186,6.38096327,1.0,chaser
909,909,7454720,7.91983819,6.4849128899999995,1.0,chaser
910,910,7462912,7.81904942,6.920522119999999,1.0,chaser
911,911,7471104,7.470843860000001,6.80016095,1.0,chaser
912,912,7479296,7.751685140000001,6.598351650000001,1.0,chaser
913,913,7487488,7.73327411,6.46538013,1.0,chaser
914,914,7495680,7.8157750099999985,7.35715312,1.0,chaser
915,915,7503872,7.486523030000001,7.778246370000001,1.0,chaser
916,916,7512064,7.562986619999999,7.619819569999999,1.0,chaser
917,917,7520256,7.4385499699999995,7.418049550000001,1.0,chaser
918,918,7528448,7.5096313,7.340769030000001,1.0,chaser
919,919,7536640,7.6487566099999995,7.350586589999998,1.0,chaser
920,920,7544832,7.96566998,7.35957183,1.0,chaser
921,921,7553024,7.5186872000000005,7.094444949999999,1.0,chaser
922,922,7561216,7.07303434,6.880650079999999,1.0,chaser
923,923,7569408,6.65475047,6.995462540000002,1.0,chaser
924,924,7577600,6.9507381,7.32368275,1.0,chaser
925,925,7585792,7.105722270000001,7.31213983,1.0,chaser
926,926,7593984,7.1380185,7.567224609999999,1.0,chaser
927,927,7602176,6.8312142300000005,7.412330710000001,1.0,chaser
928,928,7610368,6.95448506,7.222686059999998,1.0,chaser
929,929,7618560,7.120282989999998,7.01895445,1.0,chaser
930,930,7626752,7.298129250000001,7.915022720000001,1.0,chaser
931,931,7634944,7.47872025,7.84805399,1.0,chaser
932,932,7643136,7.592306639999999,7.9158157099999995,0.9957956075668335,chaser
933,933,7651328,7.508006489999999,7.48091854,1.0,chaser
934,934,7659520,7.51309396,7.510786540000002,0.9965165853500366,chaser
935,935,7667712,7.5742107999999995,7.337762099999999,1.0,chaser
936,936,7675904,7.61398791,7.269581640000001,1.0,chaser
937,937,7684096,7.684160660000001,7.18610969,1.0,chaser
938,938,7692288,7.726633200000001,7.05005222,0.9977620840072632,chaser
939,939,7700480,7.8049935800000005,7.22266104,1.0,chaser
940,940,7708672,8.054053979999999,7.197413440000002,0.9977965950965881,chaser
941,941,7716864,7.865515150000001,7.14693223,0.9977144598960876,chaser
942,942,7725056,7.499816440000001,6.717405240000001,1.0,chaser
943,943,7733248,7.459330110000001,7.008399069999999,0.9976040124893188,chaser
944,944,7741440,7.64551946,7.370130190000001,1.0,chaser
945,945,7749632,7.530657560000001,7.107670410000001,1.0,chaser
946,946,7757824,7.33259342,7.14818903,1.0,chaser
947,947,7766016,7.482950849999998,7.203484929999999,1.0,chaser
948,948,7774208,7.854241400000001,6.99554158,1.0,chaser
949,949,7782400,7.973712950000001,6.96127265,1.0,chaser
950,950,7790592,8.25942332,6.89439836,1.0,chaser
951,951,7798784,7.771781780000001,7.435955130000001,0.997829020023346,chaser
952,952,7806976,7.509602890000001,7.263920099999999,1.0,chaser
953,953,7815168,7.339368949999999,7.321911180000001,1.0,chaser
954,954,7823360,7.82608619,7.27216318,1.0,chaser
955,955,7831552,8.07976093,7.18812438,1.0,chaser
956,956,7839744,8.00984534,7.2039756499999985,0.9977249503135681,chaser
957,957,7847936,8.02514349,7.34198902,1.0,chaser
958,958,7856128,8.13495352,7.239153900000002,1.0,chaser
959,959,7864320,7.559755190000001,7.09446209,1.0,chaser
960,960,7872512,7.3273857,6.98021252,1.0,chaser
961,961,7880704,7.217100730000002,6.9146949,1.0,chaser
962,962,7888896,7.3898635200000005,7.13418595,0.9976956844329834,chaser
963,963,7897088,7.513539750000001,7.189603089999999,1.0,chaser
964,964,7905280,7.41561868,7.144929160000001,1.0,chaser
965,965,7913472,7.746685799999999,6.952405289999998,1.0,chaser
966,966,7921664,7.606411750000002,7.068331490000002,1.0,chaser
967,967,7929856,7.74824387,7.583070320000001,0.9966932535171509,chaser
968,968,7938048,7.753923000000001,7.66084844,1.0,chaser
969,969,7946240,8.146645460000002,7.80004512,1.0,chaser
970,970,7954432,8.161147520000002,7.395027399999998,1.0,chaser
971,971,7962624,8.2932913,7.394833209999999,1.0,chaser
972,972,7970816,7.93249545,7.34267145,1.0,chaser
973,973,7979008,7.607931080000001,7.446419120000001,0.9975286722183228,chaser
974,974,7987200,7.738130410000001,7.806385950000001,1.0,chaser
975,975,7995392,7.79375723,7.63643103,1.0,chaser
976,976,8003584,8.033012930000002,7.805265240000001,1.0,chaser
977,977,8011776,7.69275472,7.640657959999999,1.0,chaser
978,978,8019968,7.85032311,7.2702955399999984,1.0,chaser
979,979,8028160,7.9598315899999985,7.2566209100000005,1.0,chaser
980,980,8036352,8.29376475,7.469442920000001,1.0,chaser
981,981,8044544,8.45836935,7.45600093,0.9988226294517517,chaser
982,982,8052736,8.20812689,7.619813680000001,1.0,chaser
983,983,8060928,7.84751785,7.211752260000001,1.0,chaser
984,984,8069120,7.67294471,7.304029290000001,1.0,chaser
985,985,8077312,7.56734922,7.339527099999999,0.9968557953834534,chaser
986,986,8085504,7.081650379999998,7.4268066699999995,1.0,chaser
987,987,8093696,7.054185250000001,6.950316409999999,1.0,chaser
988,988,8101888,7.116479009999999,6.977838509999998,0.9955090284347534,chaser
989,989,8110080,7.5039657900000005,7.371347679999999,1.0,chaser
990,990,8118272,7.588807259999999,7.31014668,1.0,chaser
991,991,8126464,7.56722482,7.44212653,1.0,chaser
992,992,8134656,7.59381489,7.33640262,1.0,chaser
993,993,8142848,7.55623495,7.313975439999999,1.0,chaser
994,994,8151040,7.403785639999999,7.39724569,1.0,chaser
995,995,8159232,7.829741549999999,7.36091856,1.0,chaser
996,996,8167424,7.78271865,7.173286740000001,1.0,chaser
997,997,8175616,7.64417906,7.10721634,0.9977704286575317,chaser
998,998,8183808,7.797471260000001,7.064951790000002,1.0,chaser
999,999,8192000,7.53010067,7.293225030000001,1.0,chaser
1000,1000,8200192,7.635994,7.324693550000001,1.0,chaser
1001,1001,8208384,7.364926749999999,7.470533149999999,0.9978640079498291,chaser
1002,1002,8216576,7.89362822,7.732286920000002,1.0,chaser
1003,1003,8224768,7.79910677,7.777629440000001,1.0,chaser
1004,1004,8232960,7.937521529999999,7.758178479999999,1.0,chaser
1005,1005,8241152,7.676931370000001,7.431766659999998,1.0,chaser
1006,1006,8249344,7.3424534,6.872850400000001,1.0,chaser
1007,1007,8257536,7.283379659999998,6.7421570200000005,1.0,chaser
1008,1008,8265728,7.131097789999999,6.494420570000002,1.0,chaser
1009,1009,8273920,7.12650095,6.818855449999998,1.0,chaser
1010,1010,8282112,7.021857269999999,6.5676273300000005,1.0,chaser
1011,1011,8290304,6.9410852499999995,6.69347894,1.0,chaser
1012,1012,8298496,6.79740787,6.745264329999999,1.0,chaser
1013,1013,8306688,6.935466920000001,6.893060150000001,1.0,chaser
1014,1014,8314880,7.268161409999999,7.0070705900000005,0.9965038895606995,chaser
1015,1015,8323072,7.304402639999999,6.979153979999999,1.0,chaser
1016,1016,8331264,7.333979369999998,6.96286532,0.9978476762771606,chaser
1017,1017,8339456,7.41733976,6.85555248,0.9973443150520325,chaser
1018,1018,8347648,7.9191593299999985,6.923562919999998,1.0,chaser
1019,1019,8355840,7.22744093,6.461555939999998,1.0,chaser
1020,1020,8364032,6.6044978400000005,6.554610829999999,1.0,chaser
1021,1021,8372224,6.486957710000002,6.6788645099999995,1.0,chaser
1022,1022,8380416,6.70881757,6.761524469999999,1.0,chaser
1023,1023,8388608,7.239518269999999,6.275091169999999,1.0,chaser
1024,1024,8396800,7.651487640000002,6.46935236,1.0,chaser
1025,1025,8404992,7.544032240000002,6.756992330000002,1.0,chaser
1026,1026,8413184,7.445964310000001,7.32363019,1.0,chaser
1027,1027,8421376,7.287591269999999,7.387601660000001,1.0,chaser
1028,1028,8429568,7.378916490000003,7.058246049999999,1.0,chaser
1029,1029,8437760,7.2386925,7.0015528,0.997546911239624,chaser
1030,1030,8445952,7.3980537800000015,7.112503090000001,1.0,chaser
1031,1031,8454144,7.385637620000001,6.783240110000001,0.9944453239440918,chaser
1032,1032,8462336,7.537125269999999,6.570754189999999,1.0,chaser
1033,1033,8470528,7.3075636699999995,6.5753524400000005,1.0,chaser
1034,1034,8478720,7.347287319999998,7.161248850000001,1.0,chaser
1035,1035,8486912,7.250627440000001,7.212312520000001,1.0,chaser
1036,1036,8495104,7.269603060000001,7.08720988,1.0,chaser
1037,1037,8503296,7.35970512,6.803650840000001,1.0,chaser
1038,1038,8511488,7.406626310000002,7.170110820000001,1.0,chaser
1039,1039,8519680,7.3483484,7.22647992,1.0,chaser
1040,1040,8527872,7.21869421,7.377288820000001,1.0,chaser
1041,1041,8536064,7.12976719,7.575382749999999,0.9978480339050293,chaser
1042,1042,8544256,7.290630059999999,7.261777270000001,1.0,chaser
1043,1043,8552448,7.739734329999999,6.930260549999999,1.0,chaser
1044,1044,8560640,7.6782710199999995,6.806352749999999,1.0,chaser
1045,1045,8568832,7.572085770000001,6.56402486,1.0,chaser
1046,1046,8577024,7.568994799999998,7.02846191,1.0,chaser
1047,1047,8585216,7.66254752,6.806410779999998,0.9978270530700684,chaser
1048,1048,8593408,7.628928090000001,6.796500599999999,1.0,chaser
1049,1049,8601600,7.327425250000001,7.040373409999998,1.0,chaser
1050,1050,8609792,7.557311359999999,6.92287811,1.0,chaser
1051,1051,8617984,7.53920099,7.01018885,1.0,chaser
1052,1052,8626176,7.6093184800000015,7.0786998699999994,1.0,chaser
1053,1053,8634368,7.733507589999999,7.154152869999999,1.0,chaser
1054,1054,8642560,7.3251181,7.444113720000001,1.0,chaser
1055,1055,8650752,6.998057360000001,7.420120570000002,1.0,chaser
1056,1056,8658944,7.1884648,7.443401990000001,1.0,chaser
1057,1057,8667136,7.40814709,7.38929886,0.9978476762771606,chaser
1058,1058,8675328,7.339460440000002,7.502161200000001,1.0,chaser
1059,1059,8683520,7.486072279999998,6.933613339999999,1.0,chaser
1060,1060,8691712,7.71879688,6.927998550000001,1.0,chaser
1061,1061,8699904,8.04047005,6.847333570000001,1.0,chaser
1062,1062,8708096,7.71257923,6.9952652,1.0,chaser
1063,1063,8716288,7.7908808400000025,6.931180730000001,1.0,chaser
1064,1064,8724480,7.40183443,6.88685247,1.0,chaser
1065,1065,8732672,7.40114944,7.128172819999999,1.0,chaser
1066,1066,8740864,7.75375029,7.117344050000001,1.0,chaser
1067,1067,8749056,7.601162759999999,7.5213925999999995,1.0,chaser
1068,1068,8757248,7.77004671,7.399479490000001,1.0,chaser
1069,1069,8765440,7.590213160000001,7.5735176599999985,1.0,chaser
1070,1070,8773632,7.59850491,7.701963899999999,1.0,chaser
1071,1071,8781824,7.579833870000001,7.489587479999999,1.0,chaser
1072,1072,8790016,7.81312678,7.37804667,0.997711718082428,chaser
1073,1073,8798208,7.37950663,7.1575391999999995,1.0,chaser
1074,1074,8806400,7.359373779999999,6.730407129999999,1.0,chaser
1075,1075,8814592,7.60600191,6.82621792,1.0,chaser
1076,1076,8822784,7.92434412,6.697959789999999,1.0,chaser
1077,1077,8830976,7.4704612899999985,7.02337716,1.0,chaser
1078,1078,8839168,7.625969589999999,7.081310400000001,1.0,chaser
1079,1079,8847360,7.571628140000001,7.42202214,1.0,chaser
1080,1080,8855552,7.625743069999999,7.12416262,0.9966561198234558,chaser
1081,1081,8863744,7.40254262,6.623809270000001,1.0,chaser
1082,1082,8871936,7.52473218,7.00634501,1.0,chaser
1083,1083,8880128,7.239443890000001,7.082265009999999,1.0,chaser
1084,1084,8888320,7.15483425,7.31168624,1.0,chaser
1085,1085,8896512,7.527902149999999,7.969660760000002,1.0,chaser
1086,1086,8904704,7.97439338,7.5879479299999995,1.0,chaser
1087,1087,8912896,8.03248816,6.928494660000001,0.9977496862411499,chaser
1088,1088,8921088,7.98921556,7.12922255,0.8361483812332153,chaser
1089,1089,8929280,7.90485503,7.2481693,0.9963527917861938,chaser
1090,1090,8937472,7.8698891,6.627215389999999,1.0,chaser
1091,1091,8945664,7.789355139999999,6.228834209999999,1.0,chaser
1092,1092,8953856,7.73088544,6.60930796,1.0,chaser
1093,1093,8962048,7.657391210000001,7.48535725,1.0,chaser
1094,1094,8970240,7.605437050000002,7.478703520000002,0.997826099395752,chaser
1095,1095,8978432,7.415181329999999,7.283438199999999,0.9976774454116821,chaser
1096,1096,8986624,7.533226820000001,7.241172260000001,1.0,chaser
1097,1097,8994816,7.579763889999998,7.220804280000001,1.0,chaser
1098,1098,9003008,7.70514201,7.18023579,1.0,chaser
1099,1099,9011200,7.656114139999999,7.679112849999999,1.0,chaser
1100,1100,9019392,7.862290789999999,7.622579369999999,0.9957628846168518,chaser
1101,1101,9027584,7.58781538,7.66252725,1.0,chaser
1102,1102,9035776,8.05217532,7.800400820000001,1.0,chaser
1103,1103,9043968,8.14861426,7.73136615,0.9984205961227417,chaser
1104,1104,9052160,8.3892199,7.577351629999999,1.0,chaser
1105,1105,9060352,8.30482454,7.345002429999999,1.0,chaser
1106,1106,9068544,8.288868650000001,7.31718713,0.9963430762290955,chaser
1107,1107,9076736,7.877616689999999,7.557657190000001,1.0,chaser
1108,1108,9084928,7.6395567400000015,7.48491891,1.0,chaser
1109,1109,9093120,7.491395689999999,7.688198539999999,0.9978315830230713,chaser
1110,1110,9101312,7.2988333,7.29079818,1.0,chaser
1111,1111,9109504,7.369595139999999,7.17449063,1.0,chaser
1112,1112,9117696,7.696577729999999,7.18406907,1.0,chaser
1113,1113,9125888,8.032559979999997,7.319291340000002,1.0,chaser
1114,1114,9134080,7.875190719999999,7.635132480000001,0.9957737326622009,chaser
1115,1115,9142272,7.6543581199999995,7.8033598600000005,1.0,chaser
1116,1116,9150464,7.711910919999999,7.3697085300000005,1.0,chaser
1117,1117,9158656,7.55504207,7.024980759999998,1.0,chaser
1118,1118,9166848,7.24077761,6.71255131,0.9974544644355774,chaser
1119,1119,9175040,7.384388180000001,7.164687710000001,1.0,chaser
1120,1120,9183232,7.064148949999999,7.091110119999999,1.0,chaser
1121,1121,9191424,7.302981479999997,7.05873357,0.9977157115936279,chaser
1122,1122,9199616,7.2129049499999995,7.23250037,1.0,chaser
1123,1123,9207808,7.524429329999999,7.0922298,1.0,chaser
1124,1124,9216000,7.501808469999999,7.113553780000001,1.0,chaser
1125,1125,9224192,7.581927330000001,7.098946849999999,1.0,chaser
1126,1126,9232384,7.507455960000001,7.29842314,0.9939526915550232,chaser
1127,1127,9240576,7.560268130000001,7.06730671,1.0,chaser
1128,1128,9248768,7.63511759,6.796612519999999,1.0,chaser
1129,1129,9256960,7.634220479999999,6.574750230000001,1.0,chaser
1130,1130,9265152,7.58408284,6.87960866,1.0,chaser
1131,1131,9273344,7.424909399999999,6.94351099,0.997907817363739,chaser
1132,1132,9281536,7.32821893,7.137962260000002,1.0,chaser
1133,1133,9289728,7.39516952,7.08485045,0.9965956807136536,chaser
1134,1134,9297920,7.75026375,7.02265662,1.0,chaser
1135,1135,9306112,7.922131530000001,7.091238000000001,1.0,chaser
1136,1136,9314304,7.6773605599999994,7.222548810000001,0.9940406084060669,chaser
1137,1137,9322496,7.2770074,7.375284680000001,1.0,chaser
1138,1138,9330688,7.53210611,7.4230745,1.0,chaser
1139,1139,9338880,7.736273540000001,7.569235299999999,1.0,chaser
1140,1140,9347072,7.670265649999999,7.62545009,1.0,chaser
1141,1141,9355264,7.48117905,7.45385485,0.9977440237998962,chaser
1142,1142,9363456,7.5685879599999994,7.479762700000001,1.0,chaser
1143,1143,9371648,7.762476709999999,7.4583632899999985,1.0,chaser
1144,1144,9379840,7.918834650000001,7.471761820000001,1.0,chaser
1145,1145,9388032,7.50279232,7.128146609999999,1.0,chaser
1146,1146,9396224,7.20604508,6.77575627,1.0,chaser
1147,1147,9404416,7.226056089999999,7.172045079999999,1.0,chaser
1148,1148,9412608,7.420164010000001,7.447634000000001,0.99749356508255,chaser
1149,1149,9420800,7.468886300000001,7.723122390000001,0.9968738555908203,chaser
1150,1150,9428992,7.719747400000001,7.578015339999999,1.0,chaser
1151,1151,9437184,7.7667408799999995,7.565421060000001,1.0,chaser
1152,1152,9445376,7.75940164,7.57852497,1.0,chaser
1153,1153,9453568,7.849326669999999,7.5351827500000015,1.0,chaser
1154,1154,9461760,7.85741532,7.651544250000001,0.9953388571739197,chaser
1155,1155,9469952,7.7058279800000005,7.75034399,0.9667358994483948,chaser
1156,1156,9478144,7.48044259,7.8205273900000005,1.0,chaser
1157,1157,9486336,7.50090332,7.80881894,1.0,chaser
1158,1158,9494528,7.676355860000001,8.01130088,1.0,chaser
1159,1159,9502720,7.9396810600000025,7.6620213999999995,1.0,chaser
1160,1160,9510912,7.85355573,7.64928506,1.0,chaser
1161,1161,9519104,7.866866520000001,7.183438529999998,1.0,chaser
1162,1162,9527296,7.8993216,7.41501045,1.0,chaser
1163,1163,9535488,7.725301179999999,7.340292409999998,1.0,chaser
1164,1164,9543680,7.898597820000001,7.29670727,1.0,chaser
1165,1165,9551872,8.045097929999999,7.223272589999999,1.0,chaser
1166,1166,9560064,7.941105289999999,7.46113402,0.9988397359848022,chaser
1167,1167,9568256,7.5398563,7.729091559999998,1.0,chaser
1168,1168,9576448,7.4775986,7.659089649999999,1.0,chaser
1169,1169,9584640,7.9009947,7.3805659100000005,1.0,chaser
1170,1170,9592832,8.276150460000002,7.4440129499999985,0.9901890158653259,chaser
1171,1171,9601024,8.099324450000001,7.613002569999999,0.9968512058258057,chaser
1172,1172,9609216,7.97059603,7.652900120000002,1.0,chaser
1173,1173,9617408,8.05891748,7.874207990000001,0.9935467839241028,chaser
1174,1174,9625600,8.22881895,7.9590413799999995,1.0,chaser
1175,1175,9633792,8.201098479999999,7.99555476,0.9913347363471985,chaser
1176,1176,9641984,8.07447409,8.028161190000002,1.0,chaser
1177,1177,9650176,7.96476232,8.320508570000001,0.99782794713974,chaser
1178,1178,9658368,7.366442899999999,7.705021519999999,1.0,chaser
1179,1179,9666560,7.46433229,7.201798000000001,1.0,chaser
1180,1180,9674752,7.661019279999998,7.251592800000001,1.0,chaser
1181,1181,9682944,8.03768587,7.454450320000001,1.0,chaser
1182,1182,9691136,8.12856044,7.578855339999999,1.0,chaser
1183,1183,9699328,8.19100351,7.421174000000001,1.0,chaser
1184,1184,9707520,8.18419555,7.2971644300000005,0.9977269172668457,chaser
1185,1185,9715712,8.20914579,7.39799824,1.0,chaser
1186,1186,9723904,7.96779905,7.923145410000001,1.0,chaser
1187,1187,9732096,7.9858213000000005,7.56620357,1.0,chaser
1188,1188,9740288,7.54566025,7.480517769999999,1.0,chaser
1189,1189,9748480,7.4730046,7.47683927,1.0,chaser
1190,1190,9756672,7.57989436,7.410741159999999,1.0,chaser
1191,1191,9764864,8.174693780000002,7.74983058,1.0,chaser
1192,1192,9773056,8.11390862,7.947580050000002,1.0,chaser
1193,1193,9781248,8.158844870000001,8.12147735,1.0,chaser
1194,1194,9789440,7.665029709999999,7.64678622,1.0,chaser
1195,1195,9797632,7.72392868,7.56160143,0.9960626363754272,chaser
1196,1196,9805824,7.826050449999999,7.6190023,1.0,chaser
1197,1197,9814016,7.909025530000001,7.671417129999998,1.0,chaser
1198,1198,9822208,7.999317199999998,7.7419455699999995,0.9977613687515259,chaser
1199,1199,9830400,7.962655560000001,7.421104259999998,1.0,chaser
1200,1200,9838592,7.947658900000001,7.492599770000001,1.0,chaser
1201,1201,9846784,7.6435507199999995,7.33119519,1.0,chaser
1202,1202,9854976,7.8243316200000015,7.42539141,0.925294816493988,chaser
1203,1203,9863168,8.106788889999999,7.2953759100000015,1.0,chaser
1204,1204,9871360,8.11093916,7.092023749999999,1.0,chaser
1205,1205,9879552,8.10066513,7.49106918,1.0,chaser
1206,1206,9887744,8.26677285,7.7843275499999995,1.0,chaser
1207,1207,9895936,7.97918402,8.0748628,0.9978238940238953,chaser
1208,1208,9904128,8.02191032,8.39651087,1.0,chaser
1209,1209,9912320,7.802225609999999,7.770606239999999,1.0,chaser
1210,1210,9920512,7.79753704,7.740340089999998,1.0,chaser
1211,1211,9928704,8.128540720000002,7.267648349999998,1.0,chaser
1212,1212,9936896,8.27350502,7.537679600000001,1.0,chaser
1213,1213,9945088,8.594540610000001,7.303611830000001,0.997490644454956,chaser
1214,1214,9953280,8.2838112,7.369986389999999,1.0,chaser
1215,1215,9961472,8.30954984,7.349006140000001,1.0,chaser
1216,1216,9969664,8.110410029999999,7.650925569999999,1.0,chaser
1217,1217,9977856,7.88819204,7.595583799999998,1.0,chaser
1218,1218,9986048,8.015374669999998,7.449120429999999,1.0,chaser
1219,1219,9994240,8.305399450000001,7.239461180000001,1.0,chaser
1220,1220,10002432,8.05126299,7.046573509999998,1.0,chaser
1221,1221,10010624,7.591706349999999,7.12460951,0.9975815415382385,chaser
1222,1222,10018816,7.46006064,7.4697223600000004,0.9978220462799072,chaser
1223,1223,10027008,7.382328109999999,7.67027566,1.0,chaser
1224,1224,10035200,7.587087099999999,7.4810964800000015,1.0,chaser
1225,1225,10043392,7.70042001,7.04008444,1.0,chaser
1226,1226,10051584,7.82877957,7.0396616299999994,1.0,chaser
1227,1227,10059776,7.42479552,6.931592499999999,1.0,chaser
1228,1228,10067968,7.541859539999999,7.0840970599999995,0.997148334980011,chaser
1229,1229,10076160,7.807830159999998,7.35931007,1.0,chaser
1230,1230,10084352,8.05180429,7.432002290000001,1.0,chaser
1231,1231,10092544,8.163616489999999,7.709476200000001,1.0,chaser
1232,1232,10100736,8.44317952,7.881625840000001,0.9954298734664917,chaser
1233,1233,10108928,8.56222767,7.89534746,1.0,chaser
1234,1234,10117120,8.4376801,7.7070984099999995,1.0,chaser
1235,1235,10125312,7.845592760000001,7.472017080000001,0.9984708428382874,chaser
1236,1236,10133504,7.61516392,7.61170547,1.0,chaser
1237,1237,10141696,7.6977027399999995,7.59958101,1.0,chaser
1238,1238,10149888,7.847795429999999,7.94111349,1.0,chaser
1239,1239,10158080,7.99646716,7.7086878699999986,0.9983258843421936,chaser
1240,1240,10166272,8.44608532,7.5586252799999984,1.0,chaser
1241,1241,10174464,8.39325676,7.73490292,1.0,chaser
1242,1242,10182656,8.39124305,7.60125787,1.0,chaser
1243,1243,10190848,8.06542436,7.614502030000001,1.0,chaser
1244,1244,10199040,7.8117728,7.295641800000001,0.9978420734405518,chaser
1245,1245,10207232,7.835183790000001,7.3035545599999985,1.0,chaser
1246,1246,10215424,7.51920362,7.202726180000001,1.0,chaser
1247,1247,10223616,7.832769610000001,7.372395410000001,1.0,chaser
1248,1248,10231808,7.55617433,7.610766969999999,1.0,chaser
1249,1249,10240000,8.10423232,7.195266140000001,0.9849532246589661,chaser
1250,1250,10248192,8.3640513,7.0134494599999995,1.0,chaser
1251,1251,10256384,8.658452989999999,7.06011449,1.0,chaser
1252,1252,10264576,8.61587691,7.18388873,1.0,chaser
1253,1253,10272768,8.69632777,7.18930607,1.0,chaser
1254,1254,10280960,8.618217969999998,7.477564159999999,1.0,chaser
1255,1255,10289152,8.764372530000001,7.45942058,1.0,chaser
1256,1256,10297344,8.36225675,7.339142139999999,1.0,chaser
1257,1257,10305536,7.99061211,7.703384940000001,0.997816264629364,chaser
1258,1258,10313728,8.18609281,7.913394330000001,1.0,chaser
1259,1259,10321920,8.20783046,7.859560040000002,0.9968960881233215,chaser
1260,1260,10330112,8.51004684,7.696005590000001,0.9449417591094971,chaser
1261,1261,10338304,8.33359248,7.641273709999999,1.0,chaser
1262,1262,10346496,8.41942912,7.582002380000001,1.0,chaser
1263,1263,10354688,8.46946846,7.735751280000001,1.0,chaser
1264,1264,10362880,8.324737719999998,7.645023840000001,1.0,chaser
1265,1265,10371072,7.908875670000001,7.746121700000001,0.9965163469314575,chaser
1266,1266,10379264,7.681630319999999,7.358445089999999,1.0,chaser
1267,1267,10387456,8.00190359,7.349609990000001,1.0,chaser
1268,1268,10395648,7.962066629999999,7.465143319999999,0.9950488805770874,chaser
1269,1269,10403840,8.212670619999999,7.928712569999998,1.0,chaser
1270,1270,10412032,8.36373601,8.52566556,1.0,chaser
1271,1271,10420224,8.25163011,8.14392213,0.9978383183479309,chaser
1272,1272,10428416,8.10765984,8.13061617,1.0,chaser
1273,1273,10436608,7.96685423,7.6766477,1.0,chaser
1274,1274,10444800,8.12555894,7.71181398,1.0,chaser
1275,1275,10452992,8.25633673,7.657647399999998,1.0,chaser
1276,1276,10461184,8.27523372,7.60280858,1.0,chaser
1277,1277,10469376,7.90223969,7.72964059,0.9942261576652527,chaser
1278,1278,10477568,7.89941679,8.04487242,1.0,chaser
1279,1279,10485760,7.9953159,8.0802735,0.9977970719337463,chaser
1280,1280,10493952,8.49725573,8.020332320000001,1.0,chaser
1281,1281,10502144,8.45495571,7.84408676,1.0,chaser
1282,1282,10510336,8.41758853,7.84953758,1.0,chaser
1283,1283,10518528,8.426812949999999,7.773164809999998,0.9977601766586304,chaser
1284,1284,10526720,8.43609535,7.898665490000001,1.0,chaser
1285,1285,10534912,8.36989378,8.250351610000001,1.0,chaser
1286,1286,10543104,8.375200290000002,8.123088059999999,1.0,chaser
1287,1287,10551296,8.703332379999999,7.8540358900000005,1.0,chaser
1288,1288,10559488,8.37007433,7.64487222,1.0,chaser
1289,1289,10567680,8.14947012,7.862252129999998,0.997052013874054,chaser
1290,1290,10575872,7.9399393,7.703412209999998,1.0,chaser
1291,1291,10584064,8.1278271,7.90565846,1.0,chaser
1292,1292,10592256,8.098313149999997,7.647409909999999,1.0,chaser
1293,1293,10600448,8.234891269999999,7.82327824,1.0,chaser
1294,1294,10608640,7.79766189,7.851655409999999,1.0,chaser
1295,1295,10616832,7.6641913399999995,7.911123129999998,1.0,chaser
1296,1296,10625024,7.540623340000001,7.954255209999999,0.9970016479492188,chaser
1297,1297,10633216,7.734662060000001,7.651849870000001,1.0,chaser
1298,1298,10641408,7.9917128700000015,7.70448164,0.9978783130645752,chaser
1299,1299,10649600,8.11099677,7.2927983900000015,1.0,chaser
1300,1300,10657792,7.823472429999998,7.351975000000001,1.0,chaser
1301,1301,10665984,7.700878520000001,7.42786206,1.0,chaser
1302,1302,10674176,7.722041900000001,7.47154018,0.997241199016571,chaser
1303,1303,10682368,7.921691050000001,7.4961142600000015,1.0,chaser
1304,1304,10690560,8.093462090000001,7.902841380000001,1.0,chaser
1305,1305,10698752,7.8389219799999985,8.136568319999999,0.9977619647979736,chaser
1306,1306,10706944,8.33120285,8.04554779,1.0,chaser
1307,1307,10715136,8.39844989,7.7865845799999995,1.0,chaser
1308,1308,10723328,8.92592055,7.910416230000001,1.0,chaser
1309,1309,10731520,8.682464529999999,7.874280689999999,1.0,chaser
1310,1310,10739712,8.45265651,7.964671199999999,1.0,chaser
1311,1311,10747904,8.20691596,7.64834819,1.0,chaser
1312,1312,10756096,8.183216490000001,7.939342110000001,1.0,chaser
1313,1313,10764288,8.13439057,7.711873829999999,0.9976384043693542,chaser
1314,1314,10772480,8.19957228,7.515546830000001,1.0,chaser
1315,1315,10780672,8.26704054,7.313673980000001,1.0,chaser
1316,1316,10788864,8.17248509,7.234325379999999,1.0,chaser
1317,1317,10797056,8.39330712,7.508168610000001,1.0,chaser
