,_step,custom_step,eprew,eprew_eval,silhouette_score,env
774,774,6348800,6.8444544800000005,6.945052739999999,-0.04193656146526337,plunder
775,775,6356992,6.79534885,7.095070190000001,-0.029521871358156204,plunder
776,776,6365184,7.29118781,7.04763771,-0.06059829145669937,plunder
777,777,6373376,7.5495968300000005,6.9416832799999995,-0.025899138301610947,plunder
778,778,6381568,7.5254905999999995,6.499489639999999,-0.010702107101678848,plunder
779,779,6389760,7.20737804,6.185412240000001,-0.0069302828051149845,plunder
780,780,6397952,7.24083546,5.975621319999999,-0.0020115026272833347,plunder
781,781,6406144,6.90528484,6.288194869999999,0.015190226025879383,plunder
782,782,6414336,6.7676528099999995,6.41471253,-0.016177166253328323,plunder
783,783,6422528,6.54164176,5.950058480000001,-0.02011796459555626,plunder
784,784,6430720,6.552562029999999,5.9836432,-0.018944455310702324,plunder
785,785,6438912,7.0622874200000005,5.83196424,-0.024227170273661613,plunder
786,786,6447104,7.4262583300000005,5.7380046,-0.014590131118893623,plunder
787,787,6455296,7.28619029,5.87606777,-0.04030518978834152,plunder
788,788,6463488,7.12615865,6.2812649799999996,0.03455975651741028,plunder
789,789,6471680,7.3188194499999994,6.10685216,-0.03199642151594162,plunder
790,790,6479872,7.645125300000001,6.36122247,-0.018168190494179726,plunder
791,791,6488064,7.3929965699999975,6.19813041,-0.02726983278989792,plunder
792,792,6496256,7.628725040000001,5.9077464,0.023246413096785545,plunder
793,793,6504448,7.8569843100000005,6.1454623700000015,0.026335187256336212,plunder
794,794,6512640,7.844374759999999,6.5607905,-0.038135576993227005,plunder
795,795,6520832,8.1581432,6.663917779999999,-0.03133780509233475,plunder
796,796,6529024,7.66700559,7.102034619999999,-0.03340538591146469,plunder
797,797,6537216,6.930677810000001,7.053349499999999,-0.01967000775039196,plunder
798,798,6545408,7.065664260000001,7.260294269999999,0.021291768178343773,plunder
799,799,6553600,7.45340266,6.429826689999999,0.01880386471748352,plunder
800,800,6561792,6.68132472,6.867604769999999,-0.08462006598711014,plunder
801,801,6569984,6.205272510000001,6.84289011,-0.04905606806278229,plunder
802,802,6578176,6.409076840000001,7.03828158,-0.05296800285577774,plunder
803,803,6586368,5.85439054,6.80579556,0.00395288597792387,plunder
804,804,6594560,5.551889440000001,7.047660209999999,-0.02699531614780426,plunder
805,805,6602752,5.676606420000001,6.492490999999998,-0.003847668878734112,plunder
806,806,6610944,5.8467214799999985,6.0993348900000015,-0.03611036390066147,plunder
807,807,6619136,5.88054364,5.786991930000002,0.05903223901987076,plunder
808,808,6627328,5.92572776,5.544056019999999,0.02398538962006569,plunder
809,809,6635520,6.095767070000002,5.254921250000002,0.010884607210755348,plunder
810,810,6643712,6.072552820000001,5.462429690000001,-0.02260194532573223,plunder
811,811,6651904,6.185506200000001,5.2887666200000005,0.006989100947976112,plunder
812,812,6660096,6.411824320000001,5.449932200000001,-0.02785281278192997,plunder
813,813,6668288,6.43397252,5.49572309,-0.005847281776368618,plunder
814,814,6676480,6.524005109999999,6.161161470000001,-0.04895715415477753,plunder
815,815,6684672,6.6257181,6.29929248,-0.0710502415895462,plunder
816,816,6692864,6.727458509999999,6.39102805,-0.010481235571205616,plunder
817,817,6701056,6.432085140000001,6.482794070000001,-0.049960874021053314,plunder
818,818,6709248,6.01207379,6.04383733,-0.03297334909439087,plunder
819,819,6717440,6.11401373,5.79338467,-0.023822307586669922,plunder
820,820,6725632,6.6220476900000005,5.89694738,0.00275921868160367,plunder
821,821,6733824,6.59912624,5.79271088,0.030769268050789833,plunder
822,822,6742016,6.57613976,5.930845230000001,-0.0884491503238678,plunder
823,823,6750208,6.575878660000001,6.32284845,-0.005403356626629829,plunder
824,824,6758400,6.92737918,6.629699170000001,0.010036475956439972,plunder
825,825,6766592,6.89314051,6.594552769999999,-0.07864007353782654,plunder
826,826,6774784,6.9153598300000025,6.421101629999999,-0.03686783090233803,plunder
827,827,6782976,7.051019790000001,6.374673220000001,-0.026084300130605698,plunder
828,828,6791168,6.767363510000001,6.1203786099999995,-0.003509221598505974,plunder
829,829,6799360,6.676436560000001,6.200786599999999,-0.06952136754989624,plunder
830,830,6807552,6.59690347,6.189079690000001,-0.022521110251545906,plunder
831,831,6815744,6.449477449999998,6.32734515,-0.010707500390708447,plunder
832,832,6823936,6.3929111899999995,6.58099658,-0.029956545680761337,plunder
833,833,6832128,6.47229618,6.73086296,0.028164785355329514,plunder
834,834,6840320,6.472257310000001,6.227204459999999,0.0021040011197328568,plunder
835,835,6848512,6.698820280000002,6.354079629999998,-0.049927614629268646,plunder
836,836,6856704,6.92325084,6.7115895,0.02416834980249405,plunder
837,837,6864896,7.07012345,6.469388840000001,-0.03462982922792435,plunder
838,838,6873088,6.97862071,6.4001871,0.011178419925272465,plunder
839,839,6881280,7.238687060000001,6.411628849999999,-0.036656420677900314,plunder
840,840,6889472,7.40598612,6.399818440000001,0.0010938397608697414,plunder
841,841,6897664,7.235381660000001,6.445549320000001,-0.04035889357328415,plunder
842,842,6905856,6.930277279999999,6.318257129999999,-0.0203581340610981,plunder
843,843,6914048,7.201407400000001,6.2949796000000005,0.024324581027030945,plunder
844,844,6922240,6.896468910000002,6.3869392199999995,0.0015275003388524055,plunder
845,845,6930432,7.1538967200000005,6.432670300000001,0.010857829824090004,plunder
846,846,6938624,6.656792470000002,6.37479752,-0.010574215091764927,plunder
847,847,6946816,6.4863814899999985,6.1899786,-0.011944150552153587,plunder
848,848,6955008,6.823855849999998,6.1549321899999985,-0.001771449577063322,plunder
849,849,6963200,6.710141840000001,6.32743136,-0.03464668244123459,plunder
850,850,6971392,6.89065646,6.22339497,-0.03342753276228905,plunder
851,851,6979584,6.56143787,5.94643761,-0.06782064586877823,plunder
852,852,6987776,6.70783674,6.303098510000001,0.02311248704791069,plunder
853,853,6995968,6.967262789999999,6.279536060000001,-0.04090939834713936,plunder
854,854,7004160,6.742109740000001,5.8636076,-0.01975156180560589,plunder
855,855,7012352,6.2997392,5.954960070000001,-0.006111131049692631,plunder
856,856,7020544,6.685518290000001,6.34128561,-0.002296856138855219,plunder
857,857,7028736,6.628335119999998,5.96023109,-0.038758113980293274,plunder
858,858,7036928,6.2995491900000005,6.546030470000001,-0.04756012558937073,plunder
859,859,7045120,6.570285550000001,6.7063647600000005,-0.07124023139476776,plunder
860,860,7053312,6.727843659999999,7.63732959,-0.04319973662495613,plunder
861,861,7061504,6.467399789999998,7.360053149999999,-0.03590214252471924,plunder
862,862,7069696,6.34264387,7.201205149999998,-0.031223919242620468,plunder
863,863,7077888,6.71527783,7.07356106,-0.034253813326358795,plunder
864,864,7086080,6.62461331,7.09539531,-0.01989186927676201,plunder
865,865,7094272,6.19474468,7.07115626,-0.02595900371670723,plunder
866,866,7102464,6.171973629999999,6.89726198,-0.04924216866493225,plunder
867,867,7110656,6.42036546,6.631982860000001,-0.03750212863087654,plunder
868,868,7118848,6.60101365,6.50482574,0.010825545527040958,plunder
869,869,7127040,6.555724850000002,5.883667399999998,-0.055340610444545746,plunder
870,870,7135232,6.55569267,5.5845417,-0.016623415052890778,plunder
871,871,7143424,6.8834251700000015,5.228007090000001,-0.034227464348077774,plunder
872,872,7151616,7.12063481,5.446304280000001,-0.017875537276268005,plunder
873,873,7159808,7.3334312299999995,5.802503220000001,0.000925182830542326,plunder
874,874,7168000,7.163519,5.526803720000001,-0.020843036472797394,plunder
875,875,7176192,7.28736796,5.457981349999999,0.02230796031653881,plunder
876,876,7184384,7.105649380000001,5.538572959999999,-0.07908627390861511,plunder
877,877,7192576,7.51119217,5.85682985,-0.06536062806844711,plunder
878,878,7200768,6.788584030000001,5.94835129,0.016875365749001503,plunder
879,879,7208960,6.25658876,6.142976860000001,-0.050841741263866425,plunder
880,880,7217152,6.560815719999999,6.498079429999999,-0.06653719395399094,plunder
881,881,7225344,6.43613802,6.256204289999999,-0.08438180387020111,plunder
882,882,7233536,6.085584749999999,6.212131139999999,-0.06032029539346695,plunder
883,883,7241728,6.514550580000002,6.555898830000001,-0.0863383561372757,plunder
884,884,7249920,6.90960454,6.53191909,-0.06549450755119324,plunder
885,885,7258112,7.1561148600000015,6.4277051,-0.03958437591791153,plunder
886,886,7266304,7.2122394299999995,6.561490980000001,-0.03527809679508209,plunder
887,887,7274496,6.80517134,6.11340215,-0.04693023860454559,plunder
888,888,7282688,6.610763,6.0211375899999995,-0.06387242674827576,plunder
889,889,7290880,6.5422173699999995,5.7682629,-0.010632600635290146,plunder
890,890,7299072,6.405915469999999,5.92866863,-0.0273806843906641,plunder
891,891,7307264,6.3376009600000005,5.461223189999999,-0.10609400272369385,plunder
892,892,7315456,6.618974,5.770688000000002,-0.07187137007713318,plunder
893,893,7323648,6.764835329999999,5.939095610000001,-0.023614199832081795,plunder
894,894,7331840,6.561132709999999,6.543415200000001,0.0007359497249126434,plunder
895,895,7340032,6.494119960000002,6.508386939999999,-0.0855904147028923,plunder
896,896,7348224,6.70738028,6.80610833,-0.07764102518558502,plunder
897,897,7356416,6.312027840000001,6.8628551700000004,-0.07050376385450363,plunder
898,898,7364608,6.042262579999999,7.011066400000001,-0.014292409643530846,plunder
899,899,7372800,6.36862399,7.25049485,-0.04224280267953873,plunder
900,900,7380992,5.88374445,7.22939197,-0.06474526226520538,plunder
901,901,7389184,6.09787153,7.00971429,-0.07125702500343323,plunder
902,902,7397376,6.06414034,7.19224056,-0.027678396552801132,plunder
903,903,7405568,6.42349185,7.008265720000001,-0.06036648899316788,plunder
904,904,7413760,6.6925965,6.495228010000001,-0.047162048518657684,plunder
905,905,7421952,6.7712783399999985,6.036647640000001,-0.010673606768250465,plunder
906,906,7430144,7.154184690000001,5.944802300000001,-0.028881795704364777,plunder
907,907,7438336,7.0522342500000015,5.9559931,-0.029934188351035118,plunder
908,908,7446528,7.11929032,5.795166079999999,-0.03175235539674759,plunder
909,909,7454720,7.040781410000001,5.543021920000001,-0.07539202272891998,plunder
910,910,7462912,7.598741350000001,5.25653462,-0.09360311180353165,plunder
911,911,7471104,7.868270770000001,5.542610620000001,-0.024036955088377,plunder
912,912,7479296,7.821571059999999,5.576697230000001,-0.07342224568128586,plunder
913,913,7487488,7.39238059,5.770810160000001,-0.04135359078645706,plunder
914,914,7495680,7.423984869999999,6.227740229999999,-0.033343758434057236,plunder
915,915,7503872,7.054062120000001,6.15819932,0.0017352448776364326,plunder
916,916,7512064,7.56115285,5.871197189999999,-0.09718510508537292,plunder
917,917,7520256,7.661835900000001,6.087519489999998,-0.06402669101953506,plunder
918,918,7528448,7.839936669999998,6.178311079999999,-0.07855511456727982,plunder
919,919,7536640,7.997402420000001,6.00582897,-0.07720209658145905,plunder
920,920,7544832,7.997266329999999,6.23378678,-0.05047764256596565,plunder
921,921,7553024,7.591285719999999,6.129845800000001,-0.015842881053686142,plunder
922,922,7561216,7.36461847,5.8660137,-0.024974150583148003,plunder
923,923,7569408,7.273495829999999,5.91072275,-0.019155405461788177,plunder
924,924,7577600,6.947873479999999,5.830418390000001,-0.05430822819471359,plunder
925,925,7585792,6.88960357,5.372996099999999,-0.07744733989238739,plunder
926,926,7593984,6.720308810000001,5.155863050000001,-0.005355542525649071,plunder
927,927,7602176,6.697411160000002,4.89314142,-0.07218100875616074,plunder
928,928,7610368,6.33740873,4.74471417,-0.039661798626184464,plunder
929,929,7618560,6.494378369999998,4.99634773,-0.022402998059988022,plunder
930,930,7626752,6.582876100000001,5.064828610000001,0.03293834254145622,plunder
931,931,7634944,6.325422249999999,5.453285800000001,0.04288453981280327,plunder
932,932,7643136,6.370259939999999,5.52165122,-0.09994249045848846,plunder
933,933,7651328,6.604940770000001,5.989853809999999,0.009715290740132332,plunder
934,934,7659520,6.5374444700000005,5.69231941,-0.04246445745229721,plunder
935,935,7667712,6.8294627599999975,5.932247110000002,-0.04476676881313324,plunder
936,936,7675904,6.67209933,5.600559209999999,-0.053703583776950836,plunder
937,937,7684096,6.413471760000001,6.44315645,0.0013390202075242996,plunder
938,938,7692288,6.615538259999998,6.17999944,-0.03674539178609848,plunder
939,939,7700480,6.784860879999999,6.370781419999999,-0.04583664983510971,plunder
940,940,7708672,6.2801839500000005,6.10739811,-0.005496429279446602,plunder
941,941,7716864,5.931758319999999,6.10671431,-0.05289722979068756,plunder
942,942,7725056,6.257540350000002,5.845672150000001,-0.017881277948617935,plunder
943,943,7733248,6.08903584,5.92492775,-0.09147292375564575,plunder
944,944,7741440,6.21265919,5.57275851,-0.03314261883497238,plunder
945,945,7749632,6.246318219999999,5.971736299999999,-0.009959032759070396,plunder
946,946,7757824,6.38103342,6.2219789500000005,-0.06961750984191895,plunder
947,947,7766016,6.49327979,5.89023838,-0.04022577777504921,plunder
948,948,7774208,6.458345719999999,5.83281648,-0.05988331139087677,plunder
949,949,7782400,6.750233990000001,6.083527189999999,-0.059165239334106445,plunder
950,950,7790592,6.400693100000001,6.105871150000001,-0.0564824715256691,plunder
951,951,7798784,6.47907283,6.242201849999998,-0.01041371189057827,plunder
952,952,7806976,6.231696670000002,6.56095962,-0.08258098363876343,plunder
953,953,7815168,6.0751802,6.468708769999998,-0.06290757656097412,plunder
954,954,7823360,6.052380519999999,7.19242018,-0.060860395431518555,plunder
955,955,7831552,5.984681560000001,7.042852169999999,-0.056270208209753036,plunder
956,956,7839744,6.265285640000001,7.280759380000001,-0.08318924903869629,plunder
957,957,7847936,6.445571999999999,7.21133237,-0.061734359711408615,plunder
958,958,7856128,7.00561255,7.0369916099999985,-0.10958677530288696,plunder
959,959,7864320,7.162419119999999,6.5514911399999995,-0.06977809965610504,plunder
960,960,7872512,7.0045753999999985,6.574034719999999,-0.061621785163879395,plunder
961,961,7880704,7.172329019999999,6.03813269,-0.10330992937088013,plunder
962,962,7888896,6.7448720899999985,5.923993970000001,-0.10474038869142532,plunder
963,963,7897088,6.50838559,5.89217827,0.011851350776851177,plunder
964,964,7905280,6.4302516700000005,5.69818256,-0.043477147817611694,plunder
965,965,7913472,6.351253889999999,5.86879074,-0.11679725348949432,plunder
966,966,7921664,6.675965680000001,5.89126575,-0.12643736600875854,plunder
967,967,7929856,7.245135760000002,6.617549130000001,-0.010440229438245296,plunder
968,968,7938048,7.658411000000001,6.708072489999999,-0.09613287448883057,plunder
969,969,7946240,7.85845984,6.70748504,-0.10164864361286163,plunder
970,970,7954432,8.12594794,6.627149589999999,-0.10347437858581543,plunder
971,971,7962624,8.483863950000002,6.524038999999999,-0.03136742115020752,plunder
972,972,7970816,8.23645932,6.275025390000001,-0.09867975115776062,plunder
973,973,7979008,7.7888458300000005,5.681710419999999,-0.0781257376074791,plunder
974,974,7987200,7.91246832,6.136268350000002,-0.029906634241342545,plunder
975,975,7995392,7.576425690000001,6.12390397,-0.04051441326737404,plunder
976,976,8003584,7.151009959999998,6.122654510000001,-0.10282514989376068,plunder
977,977,8011776,6.758496640000001,5.996505020000001,-0.11069391667842865,plunder
978,978,8019968,6.825471640000001,6.086886089999999,-0.0572594553232193,plunder
979,979,8028160,6.70186018,5.83590737,-0.09394992142915726,plunder
980,980,8036352,6.61175845,6.06247865,-0.06250587850809097,plunder
981,981,8044544,7.4284696199999996,6.161547379999998,-0.08392924070358276,plunder
982,982,8052736,7.46154124,6.21736749,-0.06756596267223358,plunder
983,983,8060928,7.707323529999999,5.795969660000001,-0.058909859508275986,plunder
984,984,8069120,7.89635412,6.0907541300000005,-0.08075417578220367,plunder
985,985,8077312,7.660339099999998,6.396887909999999,-0.04547235369682312,plunder
986,986,8085504,7.58097763,6.44364975,-0.10516266524791718,plunder
987,987,8093696,6.774613339999999,6.37464074,-0.08777369558811188,plunder
988,988,8101888,6.80757677,6.4878639499999995,-0.12080492079257965,plunder
989,989,8110080,7.142104799999999,6.44173685,-0.06497792899608612,plunder
990,990,8118272,6.962731739999999,6.12253414,-0.10319294780492783,plunder
991,991,8126464,7.2647153200000005,6.281103740000001,-0.1456429362297058,plunder
992,992,8134656,6.84997337,6.3258090099999995,-0.10696657747030258,plunder
993,993,8142848,6.849596260000001,6.427527799999999,-0.09385331720113754,plunder
994,994,8151040,6.43535784,6.969718049999999,-0.0868576243519783,plunder
995,995,8159232,6.368918060000001,6.355936389999999,-0.08204908668994904,plunder
996,996,8167424,6.4581526500000015,6.185088289999999,-0.08136413991451263,plunder
997,997,8175616,6.77112844,6.306950830000001,-0.08488418161869049,plunder
998,998,8183808,6.725711349999999,6.26079222,-0.04368484765291214,plunder
999,999,8192000,6.9712073299999995,5.84196799,-0.06524068117141724,plunder
1000,1000,8200192,7.3728894700000005,6.431131939999999,-0.12639984488487244,plunder
1001,1001,8208384,7.304479239999998,6.39610551,-0.10363379120826721,plunder
1002,1002,8216576,7.314781770000001,6.47491419,-0.0724400132894516,plunder
1003,1003,8224768,7.145242930000002,6.236254590000002,-0.09030044078826904,plunder
1004,1004,8232960,7.289785510000001,6.12255598,-0.10342149436473846,plunder
1005,1005,8241152,7.199346989999999,5.850224619999999,-0.12260758876800537,plunder
1006,1006,8249344,6.974778429999999,5.79130359,-0.10621035099029541,plunder
1007,1007,8257536,7.08544522,5.745719349999999,-0.09548383951187134,plunder
1008,1008,8265728,7.319292070000001,5.8929924300000005,-0.0958985909819603,plunder
1009,1009,8273920,6.961458809999999,6.130935189999999,-0.06703101843595505,plunder
1010,1010,8282112,7.1953477800000005,6.209967850000001,-0.0845797061920166,plunder
1011,1011,8290304,6.87042935,6.381844129999999,-0.09827330708503723,plunder
1012,1012,8298496,6.8476168699999995,6.496968310000001,-0.0769972950220108,plunder
1013,1013,8306688,6.6905667200000005,6.451311280000001,-0.08369491249322891,plunder
1014,1014,8314880,6.7457285,6.564301079999999,-0.09128327667713165,plunder
1015,1015,8323072,6.5776592900000015,6.6545035200000004,-0.1252182126045227,plunder
1016,1016,8331264,6.599785789999999,6.3477784999999995,-0.03585521876811981,plunder
1017,1017,8339456,6.85648267,6.48309623,-0.0598837174475193,plunder
1018,1018,8347648,7.157842930000002,6.51628863,-0.05998096615076065,plunder
1019,1019,8355840,6.92364236,6.039738050000002,-0.05484411120414734,plunder
1020,1020,8364032,6.90092272,5.982730439999999,-0.11155998706817627,plunder
1021,1021,8372224,6.85569164,5.85773721,-0.09264479577541351,plunder
1022,1022,8380416,6.743672709999999,5.98203571,-0.0845000296831131,plunder
1023,1023,8388608,6.307722859999999,6.07242535,-0.058389004319906235,plunder
1024,1024,8396800,6.206968810000001,6.423374309999999,-0.05998164787888527,plunder
1025,1025,8404992,6.485390329999999,6.5476835399999995,-0.08205413818359375,plunder
1026,1026,8413184,6.44062107,6.77398443,-0.04290607199072838,plunder
1027,1027,8421376,6.38481576,6.467873979999999,-0.09056161344051361,plunder
1028,1028,8429568,6.674706380000001,5.935380570000001,-0.09986523538827896,plunder
1029,1029,8437760,6.797664179999999,5.890022290000001,-0.06903249025344849,plunder
1030,1030,8445952,6.775516679999998,6.17314656,-0.07297869026660919,plunder
1031,1031,8454144,6.162239360000001,5.912509830000001,-0.09215685725212097,plunder
1032,1032,8462336,5.8047535,5.584002140000001,-0.12319765239953995,plunder
1033,1033,8470528,6.10649698,6.0597329800000015,-0.059475138783454895,plunder
1034,1034,8478720,6.0290448,5.70875043,-0.0870809331536293,plunder
1035,1035,8486912,6.274500680000001,5.527773580000001,-0.0889771580696106,plunder
1036,1036,8495104,6.36397775,4.9392410899999994,-0.04221942275762558,plunder
1037,1037,8503296,6.743212289999999,5.12094495,-0.10857397317886353,plunder
1038,1038,8511488,6.933023840000001,5.087369389999999,-0.07112903892993927,plunder
1039,1039,8519680,6.31937478,5.15553916,-0.09074752032756805,plunder
1040,1040,8527872,6.185416660000002,5.042316630000001,-0.08261267840862274,plunder
1041,1041,8536064,5.817454379999999,5.280338989999999,-0.011823048815131187,plunder
1042,1042,8544256,6.06323153,5.3936453700000015,-0.11288711428642273,plunder
1043,1043,8552448,5.874026050000001,5.642941469999999,-0.10790181905031204,plunder
1044,1044,8560640,5.98589685,6.016860469999999,-0.10430370271205902,plunder
1045,1045,8568832,6.130687030000001,6.060270830000002,-0.0921509638428688,plunder
1046,1046,8577024,6.11957352,6.411667749999999,-0.11599180847406387,plunder
1047,1047,8585216,6.487657049999999,6.30976863,-0.0914071649312973,plunder
1048,1048,8593408,6.487684610000001,6.071913820000001,-0.12860408425331116,plunder
1049,1049,8601600,6.33078352,5.732106160000001,-0.07089947909116745,plunder
1050,1050,8609792,6.42011875,5.42817045,-0.08928082883358002,plunder
1051,1051,8617984,6.409450950000002,5.43950671,-0.1276480257511139,plunder
1052,1052,8626176,5.97439019,5.156264179999999,-0.07293158769607544,plunder
1053,1053,8634368,6.030196920000001,5.6097283000000004,-0.14598718285560608,plunder
1054,1054,8642560,5.829161469999999,5.859228809999999,-0.13628673553466797,plunder
1055,1055,8650752,6.1864509,5.655399419999998,-0.10998693853616714,plunder
1056,1056,8658944,6.5431791399999994,6.075001040000001,-0.022378139197826385,plunder
1057,1057,8667136,6.67704587,5.973199030000001,-0.08179619908332825,plunder
1058,1058,8675328,7.07895625,5.962091480000001,-0.09113547950983047,plunder
1059,1059,8683520,6.788553079999999,5.44088981,-0.10561998188495636,plunder
1060,1060,8691712,6.84439454,5.37315346,-0.06961211562156677,plunder
1061,1061,8699904,6.476404550000001,5.63409905,-0.06503786146640778,plunder
1062,1062,8708096,5.98563705,5.849558979999999,-0.10257463157176971,plunder
1063,1063,8716288,6.22022991,6.289498709999999,-0.08875873684883118,plunder
1064,1064,8724480,5.728882609999999,6.831043819999999,-0.11017272621393204,plunder
1065,1065,8732672,6.041391839999999,7.227210089999999,-0.10808245837688446,plunder
1066,1066,8740864,6.43145211,7.45253777,-0.0987260639667511,plunder
1067,1067,8749056,6.84388262,7.29238324,-0.1034202054142952,plunder
1068,1068,8757248,7.15606318,7.16636074,-0.12910711765289307,plunder
1069,1069,8765440,6.976924920000001,6.55527131,-0.07642307877540588,plunder
1070,1070,8773632,7.378285180000001,6.576985929999998,-0.16331130266189575,plunder
1071,1071,8781824,6.94247969,6.089190339999999,-0.12324105948209763,plunder
1072,1072,8790016,7.043060840000001,5.851000830000003,-0.14545080065727234,plunder
1073,1073,8798208,6.451697599999999,5.69406693,-0.08321983367204666,plunder
1074,1074,8806400,7.020309209999999,5.77325465,-0.1021210327744484,plunder
1075,1075,8814592,6.8862461900000005,5.750713000000001,-0.14976109564304352,plunder
1076,1076,8822784,7.00897932,6.14711904,-0.024103375151753426,plunder
1077,1077,8830976,7.06462928,6.03394543,-0.09263800829648972,plunder
1078,1078,8839168,6.66262253,5.728292599999999,-0.1052343025803566,plunder
1079,1079,8847360,6.996804999999999,5.649016849999998,-0.11110259592533112,plunder
1080,1080,8855552,6.951311250000001,5.43373542,-0.08289521187543869,plunder
1081,1081,8863744,7.418740409999999,5.6012528,-0.03750540316104889,plunder
1082,1082,8871936,7.183957349999999,5.748117730000001,-0.10500076413154602,plunder
1083,1083,8880128,7.29476764,6.07615169,-0.11964263767004013,plunder
1084,1084,8888320,7.796043379999999,5.962838499999999,-0.12715113162994385,plunder
1085,1085,8896512,8.11945659,6.0419474300000005,-0.12595878541469574,plunder
1086,1086,8904704,7.62848802,6.132441689999999,-0.10516081750392914,plunder
1087,1087,8912896,6.892443460000001,6.26816486,-0.12168679386377335,plunder
1088,1088,8921088,6.780423720000001,6.38128549,-0.08513423800468445,plunder
1089,1089,8929280,6.958371079999999,6.333956959999999,-0.14758625626564026,plunder
1090,1090,8937472,6.835262239999999,7.01083355,-0.10615114122629166,plunder
1091,1091,8945664,7.212864220000001,7.202811790000001,-0.13107281923294067,plunder
1092,1092,8953856,7.19017168,6.86312463,-0.08055173605680466,plunder
1093,1093,8962048,7.6461036799999995,6.31018311,-0.08653517812490463,plunder
1094,1094,8970240,8.25803578,5.88197928,-0.10687747597694397,plunder
1095,1095,8978432,8.690178579999998,5.847981600000001,-0.13654038310050964,plunder
1096,1096,8986624,8.67743002,6.051507770000001,-0.09194576740264893,plunder
1097,1097,8994816,8.52028667,5.949581640000002,-0.05132276564836502,plunder
1098,1098,9003008,8.352271400000001,5.938155290000001,-0.09865400940179825,plunder
1099,1099,9011200,8.239911740000002,6.492480119999999,0.017620235681533813,plunder
1100,1100,9019392,7.97166067,5.9737788,-0.10835368186235428,plunder
1101,1101,9027584,7.336563329999998,5.543890909999999,-0.08814717084169388,plunder
1102,1102,9035776,7.035756809999999,5.57786789,-0.09842920303344727,plunder
1103,1103,9043968,7.83676014,5.7909955,-0.06476908922195435,plunder
1104,1104,9052160,7.669310630000001,5.8116487900000005,-0.06067211180925369,plunder
1105,1105,9060352,8.36970741,5.75490457,-0.07967132329940796,plunder
1106,1106,9068544,8.26871975,6.07129401,-0.10183906555175781,plunder
1107,1107,9076736,8.01175282,6.668502129999999,-0.09417544305324554,plunder
1108,1108,9084928,7.510221839999998,7.26587105,-0.08557024598121643,plunder
1109,1109,9093120,7.242188669999999,7.26697886,-0.02912401407957077,plunder
1110,1110,9101312,7.542117029999999,7.2344541399999995,-0.08960404992103577,plunder
1111,1111,9109504,6.9851451,6.962781279999999,-0.10743817687034607,plunder
1112,1112,9117696,6.5623065800000004,6.297208110000001,-0.07058371603488922,plunder
1113,1113,9125888,6.773275109999999,5.84658484,-0.04990728572010994,plunder
1114,1114,9134080,6.77316783,5.49605503,-0.11788783967494965,plunder
1115,1115,9142272,7.2844197600000005,5.552678679999999,-0.10480539500713348,plunder
1116,1116,9150464,6.96169263,5.5300915999999996,-0.04150228202342987,plunder
1117,1117,9158656,6.639148339999999,5.6319504899999995,-0.04126535356044769,plunder
1118,1118,9166848,6.5503307600000005,5.37192828,-0.08316841721534729,plunder
1119,1119,9175040,6.45037694,5.92436369,-0.07284568250179291,plunder
1120,1120,9183232,6.061401609999999,5.86783198,-0.04657111316919327,plunder
1121,1121,9191424,5.73905532,5.911310840000001,-0.060077421367168427,plunder
1122,1122,9199616,6.07296339,5.605994860000001,-0.04244735464453697,plunder
1123,1123,9207808,6.02866688,5.945268769999999,-0.03067130036652088,plunder
1124,1124,9216000,6.38472498,5.732154780000001,-0.04118004068732262,plunder
1125,1125,9224192,6.20674756,5.5739941900000005,-0.0690072774887085,plunder
1126,1126,9232384,6.5735360400000005,5.562998580000001,-0.09726016223430634,plunder
1127,1127,9240576,6.440160710000002,5.665141799999999,0.01477531623095274,plunder
1128,1128,9248768,6.273340219999999,5.540983480000001,-0.028513893485069275,plunder
1129,1129,9256960,6.718136229999999,5.96957106,-0.030217232182621956,plunder
1130,1130,9265152,6.67368626,5.92469984,-0.03474931791424751,plunder
1131,1131,9273344,6.82952206,6.083261450000001,-0.07374578714370728,plunder
1132,1132,9281536,6.818467859999998,6.636038780000002,-0.040829915553331375,plunder
1133,1133,9289728,6.985084360000001,6.884921439999999,-0.09406521916389465,plunder
1134,1134,9297920,7.296131470000001,7.10924774,-0.038695741444826126,plunder
1135,1135,9306112,6.81754903,7.3352871099999994,-0.08050301671028137,plunder
1136,1136,9314304,6.9173912600000005,7.74034311,-0.04763062298297882,plunder
1137,1137,9322496,6.961583050000001,7.660821649999999,-0.02159850113093853,plunder
1138,1138,9330688,7.194552910000001,7.053112680000001,0.015933701768517494,plunder
1139,1139,9338880,7.138495230000001,6.883282890000001,-0.05423365533351898,plunder
1140,1140,9347072,7.07145078,6.332280199999999,-0.041995808482170105,plunder
1141,1141,9355264,6.770527189999999,6.039793349999999,-0.025410020723938942,plunder
1142,1142,9363456,7.14791051,6.34492922,-0.0881175547838211,plunder
1143,1143,9371648,6.88019946,6.96635055,-0.02218022570014,plunder
1144,1144,9379840,7.12428177,6.332654899999999,-0.06867069005966187,plunder
1145,1145,9388032,7.034576959999999,6.3643972,-0.027269434183835983,plunder
1146,1146,9396224,6.88988337,5.945674049999999,-0.06282906234264374,plunder
1147,1147,9404416,6.634042179999999,6.441213749999999,-0.036237072199583054,plunder
