,_step,custom_step,eprew,eprew_eval,silhouette_score,env
969,969,7946240,4.9,4.4,0.9977580308914185,leaper
970,970,7954432,4.0,3.8,0.9986953139305115,leaper
971,971,7962624,3.8,3.2,0.9940860867500305,leaper
972,972,7970816,4.2,3.7,0.9926823377609253,leaper
973,973,7979008,4.1,4.4,0.9975385665893555,leaper
974,974,7987200,3.6,4.3,0.9954035878181458,leaper
975,975,7995392,4.4,3.9,0.9960549473762512,leaper
976,976,8003584,3.9,4.6,0.994294285774231,leaper
977,977,8011776,4.0,4.6,0.9955124855041504,leaper
978,978,8019968,4.1,3.9,0.9977595210075378,leaper
979,979,8028160,3.2,3.4,0.9958086013793945,leaper
980,980,8036352,4.6,5.1,1.0,leaper
981,981,8044544,4.3,4.6,0.9976691007614136,leaper
982,982,8052736,5.2,3.1,0.9988754987716675,leaper
983,983,8060928,4.1,3.6,0.9977633357048035,leaper
984,984,8069120,4.5,4.2,0.9988774061203003,leaper
985,985,8077312,4.2,3.8,0.9945514798164368,leaper
986,986,8085504,4.1,3.5,0.9969910383224487,leaper
987,987,8093696,4.5,3.2,0.9950227737426758,leaper
988,988,8101888,4.4,3.4,0.999588131904602,leaper
989,989,8110080,5.3,3.7,0.9988791346549988,leaper
990,990,8118272,5.2,2.7,0.9988517761230469,leaper
991,991,8126464,5.2,4.1,1.0,leaper
992,992,8134656,4.1,4.1,0.9998366236686707,leaper
993,993,8142848,3.9,4.8,0.9958363771438599,leaper
994,994,8151040,4.0,5.0,1.0,leaper
995,995,8159232,4.7,3.5,0.9979037642478943,leaper
996,996,8167424,3.8,4.4,0.9988276362419128,leaper
997,997,8175616,4.6,4.0,0.9984065294265747,leaper
998,998,8183808,5.0,3.4,0.9993003010749817,leaper
999,999,8192000,4.8,3.6,0.998327374458313,leaper
1000,1000,8200192,3.8,4.0,0.9992803931236267,leaper
1001,1001,8208384,3.5,4.3,0.9988626837730408,leaper
1002,1002,8216576,3.8,4.4,0.9950639605522156,leaper
1003,1003,8224768,4.2,4.5,0.9974477887153625,leaper
1004,1004,8232960,4.3,4.0,0.9986295700073242,leaper
1005,1005,8241152,4.4,4.1,0.9983898401260376,leaper
1006,1006,8249344,4.6,4.2,0.9969114661216736,leaper
1007,1007,8257536,4.6,4.5,0.9978796243667603,leaper
1008,1008,8265728,4.4,4.3,0.9955727458000183,leaper
1009,1009,8273920,4.3,5.1,0.9977637529373169,leaper
1010,1010,8282112,4.6,3.8,0.998014509677887,leaper
1011,1011,8290304,4.6,4.0,0.9988716840744019,leaper
1012,1012,8298496,4.9,4.1,0.9977637529373169,leaper
1013,1013,8306688,3.5,3.7,0.9977137446403503,leaper
1014,1014,8314880,4.9,3.8,0.9989916682243347,leaper
1015,1015,8323072,4.3,4.1,0.9987930655479431,leaper
1016,1016,8331264,3.8,3.9,0.9955140352249146,leaper
1017,1017,8339456,4.3,3.9,0.9971667528152466,leaper
1018,1018,8347648,3.9,3.8,0.999333918094635,leaper
1019,1019,8355840,4.2,3.5,0.9992300868034363,leaper
1020,1020,8364032,3.6,4.3,0.9891862869262695,leaper
1021,1021,8372224,5.3,4.4,0.9973599314689636,leaper
1022,1022,8380416,4.5,4.5,0.9961013197898865,leaper
1023,1023,8388608,4.0,3.6,0.9973589777946472,leaper
1024,1024,8396800,4.4,4.1,0.9971121549606323,leaper
1025,1025,8404992,4.9,4.0,0.9916511178016663,leaper
1026,1026,8413184,5.2,4.0,0.996593177318573,leaper
1027,1027,8421376,4.4,4.3,0.9961312413215637,leaper
1028,1028,8429568,4.1,3.9,0.9996982216835022,leaper
1029,1029,8437760,4.2,4.3,0.99522465467453,leaper
1030,1030,8445952,3.6,4.1,0.9967952370643616,leaper
1031,1031,8454144,4.2,4.7,0.9956988096237183,leaper
1032,1032,8462336,3.7,4.2,0.9962995648384094,leaper
1033,1033,8470528,4.3,4.3,0.9988743662834167,leaper
1034,1034,8478720,4.5,4.3,0.9961441159248352,leaper
1035,1035,8486912,4.3,4.1,1.0,leaper
1036,1036,8495104,4.0,4.3,0.9904468655586243,leaper
1037,1037,8503296,4.0,4.0,0.9988800883293152,leaper
1038,1038,8511488,3.0,3.6,0.9967902898788452,leaper
1039,1039,8519680,4.7,4.6,0.9929219484329224,leaper
1040,1040,8527872,3.8,5.0,0.9955467581748962,leaper
1041,1041,8536064,3.8,4.5,0.9964622855186462,leaper
1042,1042,8544256,4.1,4.1,0.9938672184944153,leaper
1043,1043,8552448,3.5,4.1,0.9969581961631775,leaper
1044,1044,8560640,5.2,4.2,0.9977592825889587,leaper
1045,1045,8568832,4.4,3.8,0.9977640509605408,leaper
1046,1046,8577024,3.8,4.2,0.9979388117790222,leaper
1047,1047,8585216,4.2,4.2,0.9968438744544983,leaper
1048,1048,8593408,4.0,4.0,0.9977627992630005,leaper
1049,1049,8601600,5.0,3.5,0.9974803924560547,leaper
1050,1050,8609792,4.3,3.0,0.9997275471687317,leaper
1051,1051,8617984,4.0,3.7,0.9957671761512756,leaper
1052,1052,8626176,4.3,4.2,1.0,leaper
1053,1053,8634368,4.9,4.8,0.995813250541687,leaper
1054,1054,8642560,4.9,3.9,0.9977599382400513,leaper
1055,1055,8650752,3.9,3.2,0.9910877346992493,leaper
1056,1056,8658944,4.2,3.5,0.9988813400268555,leaper
1057,1057,8667136,3.6,4.0,0.9988765716552734,leaper
1058,1058,8675328,4.2,3.5,0.9957323670387268,leaper
1059,1059,8683520,4.8,4.1,0.9945912957191467,leaper
1060,1060,8691712,4.0,3.4,0.9988565444946289,leaper
1061,1061,8699904,3.8,4.6,0.9988238215446472,leaper
1062,1062,8708096,4.6,3.3,0.9977602362632751,leaper
1063,1063,8716288,4.2,3.9,0.9997555613517761,leaper
1064,1064,8724480,4.3,4.5,0.9949025511741638,leaper
1065,1065,8732672,4.2,4.4,0.9976621270179749,leaper
1066,1066,8740864,3.5,3.9,0.9977629780769348,leaper
1067,1067,8749056,3.9,4.0,0.9925290942192078,leaper
1068,1068,8757248,3.4,4.1,0.9900970458984375,leaper
1069,1069,8765440,5.3,3.7,0.9972085952758789,leaper
1070,1070,8773632,3.8,4.5,0.9979948401451111,leaper
1071,1071,8781824,4.0,3.8,0.9977543950080872,leaper
1072,1072,8790016,4.9,3.8,0.9968796968460083,leaper
1073,1073,8798208,3.9,4.6,0.9964212775230408,leaper
1074,1074,8806400,4.6,4.1,0.9949154257774353,leaper
1075,1075,8814592,5.1,4.6,0.9994363784790039,leaper
1076,1076,8822784,4.8,3.9,0.9939293265342712,leaper
1077,1077,8830976,4.7,3.6,0.9988800883293152,leaper
1078,1078,8839168,4.1,4.4,0.9946565628051758,leaper
1079,1079,8847360,4.1,4.5,0.9919121861457825,leaper
1080,1080,8855552,4.1,5.0,0.9971791505813599,leaper
1081,1081,8863744,4.2,4.6,0.9988808035850525,leaper
1082,1082,8871936,4.1,5.5,0.9988727569580078,leaper
1083,1083,8880128,4.4,4.2,1.0,leaper
1084,1084,8888320,4.9,5.2,0.9968418478965759,leaper
1085,1085,8896512,4.4,5.0,0.9988822937011719,leaper
1086,1086,8904704,4.5,3.6,0.9972365498542786,leaper
1087,1087,8912896,4.8,4.4,0.9955629706382751,leaper
1088,1088,8921088,4.5,4.4,0.9954904317855835,leaper
1089,1089,8929280,4.3,4.4,0.9995242953300476,leaper
1090,1090,8937472,3.6,4.3,0.9959057569503784,leaper
1091,1091,8945664,4.9,4.3,0.9988822937011719,leaper
1092,1092,8953856,5.0,4.4,0.9963282346725464,leaper
1093,1093,8962048,4.7,4.5,0.9970325827598572,leaper
1094,1094,8970240,5.1,3.8,0.9992417693138123,leaper
1095,1095,8978432,4.4,3.7,0.9939486384391785,leaper
1096,1096,8986624,4.7,4.2,0.9945272207260132,leaper
1097,1097,8994816,4.5,4.4,0.9989042282104492,leaper
1098,1098,9003008,3.7,5.2,0.9967870712280273,leaper
1099,1099,9011200,4.4,4.0,0.9930302500724792,leaper
1100,1100,9019392,4.0,4.4,0.9988724589347839,leaper
1101,1101,9027584,4.3,4.9,0.996260941028595,leaper
1102,1102,9035776,4.3,4.9,0.9988813400268555,leaper
1103,1103,9043968,4.0,4.6,0.9988774061203003,leaper
1104,1104,9052160,4.4,4.4,1.0,leaper
1105,1105,9060352,3.9,5.0,0.9995483756065369,leaper
1106,1106,9068544,5.3,4.3,0.9966924786567688,leaper
1107,1107,9076736,5.0,4.4,0.9977546334266663,leaper
1108,1108,9084928,4.4,4.6,0.9954730868339539,leaper
1109,1109,9093120,4.8,5.0,1.0,leaper
1110,1110,9101312,4.7,3.4,0.9976382255554199,leaper
1111,1111,9109504,4.7,3.7,0.9984793066978455,leaper
1112,1112,9117696,3.5,3.8,0.9938706159591675,leaper
1113,1113,9125888,4.0,3.9,0.9946354627609253,leaper
1114,1114,9134080,3.8,3.0,0.9953144788742065,leaper
1115,1115,9142272,4.8,4.6,0.9997397661209106,leaper
1116,1116,9150464,4.4,4.7,0.9977591633796692,leaper
1117,1117,9158656,4.0,5.0,0.9988821744918823,leaper
1118,1118,9166848,4.8,4.3,0.9988808035850525,leaper
1119,1119,9175040,4.1,4.3,0.9978470802307129,leaper
1120,1120,9183232,4.9,4.9,0.9950885772705078,leaper
1121,1121,9191424,4.4,4.2,0.9977640509605408,leaper
1122,1122,9199616,4.4,4.5,0.9961703419685364,leaper
1123,1123,9207808,4.7,4.4,0.9972930550575256,leaper
1124,1124,9216000,4.7,4.3,0.9978471994400024,leaper
1125,1125,9224192,3.2,4.5,0.9950469136238098,leaper
1126,1126,9232384,4.9,4.7,0.9977213740348816,leaper
1127,1127,9240576,3.6,5.2,0.9969884157180786,leaper
1128,1128,9248768,4.4,4.3,0.9996249079704285,leaper
1129,1129,9256960,5.1,4.5,0.9951063394546509,leaper
1130,1130,9265152,3.8,4.7,0.995025634765625,leaper
1131,1131,9273344,4.8,4.6,0.9978592991828918,leaper
1132,1132,9281536,4.0,3.9,0.9988674521446228,leaper
1133,1133,9289728,3.9,4.3,0.9983730316162109,leaper
1134,1134,9297920,4.8,4.2,0.9988774061203003,leaper
1135,1135,9306112,3.7,4.5,0.9952034950256348,leaper
1136,1136,9314304,4.5,4.0,0.995681643486023,leaper
1137,1137,9322496,3.4,4.2,0.9976792931556702,leaper
1138,1138,9330688,4.1,4.0,0.995595395565033,leaper
1139,1139,9338880,3.7,5.4,0.9940925240516663,leaper
1140,1140,9347072,4.3,3.9,1.0,leaper
1141,1141,9355264,5.3,4.4,1.0,leaper
1142,1142,9363456,5.1,4.5,0.9950128197669983,leaper
1143,1143,9371648,4.2,4.1,0.9988793134689331,leaper
1144,1144,9379840,4.3,4.4,0.9977611899375916,leaper
1145,1145,9388032,3.6,3.8,0.998860239982605,leaper
1146,1146,9396224,4.4,4.3,0.9935154318809509,leaper
1147,1147,9404416,4.6,3.9,0.9956866502761841,leaper
1148,1148,9412608,4.5,3.9,0.9948631525039673,leaper
1149,1149,9420800,4.5,5.9,0.9985181093215942,leaper
1150,1150,9428992,3.7,4.5,0.9998133778572083,leaper
1151,1151,9437184,3.6,4.3,0.9974063038825989,leaper
1152,1152,9445376,5.1,4.4,0.9933109879493713,leaper
1153,1153,9453568,4.3,5.1,0.9938343167304993,leaper
1154,1154,9461760,4.7,5.0,0.99723881483078,leaper
1155,1155,9469952,4.4,5.2,0.9985081553459167,leaper
1156,1156,9478144,4.7,4.2,0.9977537989616394,leaper
1157,1157,9486336,4.9,4.0,0.9988369941711426,leaper
1158,1158,9494528,4.7,4.5,1.0,leaper
1159,1159,9502720,5.0,4.0,0.9995083808898926,leaper
1160,1160,9510912,4.8,3.7,0.9996763467788696,leaper
1161,1161,9519104,4.8,3.7,0.9993401169776917,leaper
1162,1162,9527296,4.8,4.5,0.9941620230674744,leaper
1163,1163,9535488,4.5,3.8,0.9993759989738464,leaper
1164,1164,9543680,4.2,4.6,0.9962565302848816,leaper
1165,1165,9551872,3.1,4.5,0.9927259087562561,leaper
1166,1166,9560064,3.5,4.0,0.9950562715530396,leaper
1167,1167,9568256,4.2,4.2,0.9988802671432495,leaper
1168,1168,9576448,4.7,3.8,0.9991798996925354,leaper
1169,1169,9584640,4.5,3.9,0.9988794326782227,leaper
1170,1170,9592832,4.5,3.8,0.9960670471191406,leaper
1171,1171,9601024,5.1,3.7,0.9978607296943665,leaper
1172,1172,9609216,5.1,4.4,0.9937993288040161,leaper
1173,1173,9617408,4.7,5.5,0.9977633357048035,leaper
1174,1174,9625600,3.6,4.0,0.9960817098617554,leaper
1175,1175,9633792,4.1,4.7,0.9988793134689331,leaper
1176,1176,9641984,4.4,4.4,0.9990637898445129,leaper
1177,1177,9650176,4.5,5.0,0.9986490607261658,leaper
1178,1178,9658368,5.1,4.3,0.9988818764686584,leaper
1179,1179,9666560,4.6,3.4,0.9940451383590698,leaper
1180,1180,9674752,4.5,4.7,0.9949507117271423,leaper
1181,1181,9682944,3.7,3.7,1.0,leaper
1182,1182,9691136,3.8,4.4,0.9985156655311584,leaper
1183,1183,9699328,4.1,5.4,0.995659351348877,leaper
1184,1184,9707520,5.2,4.3,0.9988638758659363,leaper
1185,1185,9715712,5.1,4.6,0.9984854459762573,leaper
1186,1186,9723904,3.6,4.2,0.9977618455886841,leaper
1187,1187,9732096,4.7,4.6,0.9988737106323242,leaper
1188,1188,9740288,4.1,4.6,0.9970507621765137,leaper
1189,1189,9748480,4.5,5.4,0.9977633357048035,leaper
1190,1190,9756672,4.1,4.8,0.9988817572593689,leaper
1191,1191,9764864,4.7,4.8,0.9942764639854431,leaper
1192,1192,9773056,4.5,4.0,0.9936211705207825,leaper
1193,1193,9781248,4.3,3.9,1.0,leaper
1194,1194,9789440,4.3,2.9,0.9981245398521423,leaper
1195,1195,9797632,4.0,4.8,0.9937890768051147,leaper
1196,1196,9805824,4.5,4.1,0.9993656873703003,leaper
1197,1197,9814016,2.9,3.5,0.9983181357383728,leaper
1198,1198,9822208,4.3,4.2,0.9988774061203003,leaper
1199,1199,9830400,4.8,5.6,0.9987875819206238,leaper
1200,1200,9838592,4.5,4.4,0.9957062005996704,leaper
1201,1201,9846784,4.9,5.1,0.9979581236839294,leaper
1202,1202,9854976,5.0,5.3,0.9970216751098633,leaper
1203,1203,9863168,5.1,5.0,0.9988821744918823,leaper
1204,1204,9871360,4.3,3.4,0.9958512187004089,leaper
1205,1205,9879552,4.0,3.9,0.9962929487228394,leaper
1206,1206,9887744,4.4,5.3,0.9937571287155151,leaper
1207,1207,9895936,5.4,4.6,0.9978463053703308,leaper
1208,1208,9904128,4.6,4.2,0.9974892735481262,leaper
1209,1209,9912320,5.2,4.1,0.9969602227210999,leaper
1210,1210,9920512,4.6,4.7,0.9933554530143738,leaper
1211,1211,9928704,4.8,4.8,0.9980480074882507,leaper
1212,1212,9936896,5.5,4.2,0.9988685250282288,leaper
1213,1213,9945088,4.3,5.6,0.9953206181526184,leaper
1214,1214,9953280,4.2,4.7,1.0,leaper
1215,1215,9961472,4.2,4.4,0.9972763061523438,leaper
1216,1216,9969664,4.6,5.1,0.9968496561050415,leaper
1217,1217,9977856,4.5,5.0,0.9975806474685669,leaper
1218,1218,9986048,4.4,4.6,0.9977574944496155,leaper
1219,1219,9994240,4.9,4.5,0.9971014857292175,leaper
1220,1220,10002432,4.7,4.6,0.9988640546798706,leaper
1221,1221,10010624,4.3,4.4,0.9981459379196167,leaper
1222,1222,10018816,4.4,4.3,0.9949184060096741,leaper
1223,1223,10027008,3.7,5.2,0.9988810420036316,leaper
1224,1224,10035200,4.0,5.4,0.9967711567878723,leaper
1225,1225,10043392,4.1,4.7,0.9997578859329224,leaper
1226,1226,10051584,4.5,4.2,0.9987601041793823,leaper
1227,1227,10059776,5.0,4.4,0.9977632164955139,leaper
1228,1228,10067968,4.2,4.6,0.998803973197937,leaper
1229,1229,10076160,3.8,4.2,1.0,leaper
1230,1230,10084352,5.1,4.2,1.0,leaper
1231,1231,10092544,3.9,3.9,0.9997591972351074,leaper
1232,1232,10100736,4.6,4.2,0.9962081909179688,leaper
1233,1233,10108928,5.4,4.0,0.9988775253295898,leaper
1234,1234,10117120,5.2,4.3,0.998742938041687,leaper
1235,1235,10125312,4.3,5.2,0.9988765716552734,leaper
1236,1236,10133504,4.1,3.4,0.9988611936569214,leaper
1237,1237,10141696,4.3,3.5,0.9988808035850525,leaper
1238,1238,10149888,4.2,4.5,0.9959069490432739,leaper
1239,1239,10158080,4.6,3.8,0.9980166554450989,leaper
1240,1240,10166272,4.3,4.3,0.9967407584190369,leaper
1241,1241,10174464,4.1,4.4,0.9977618455886841,leaper
1242,1242,10182656,4.0,4.1,0.997465193271637,leaper
1243,1243,10190848,4.7,4.5,1.0,leaper
1244,1244,10199040,4.4,4.6,0.9988746643066406,leaper
1245,1245,10207232,4.4,4.6,0.9951578378677368,leaper
1246,1246,10215424,3.8,3.7,0.9954156875610352,leaper
1247,1247,10223616,4.5,4.9,0.9988802671432495,leaper
1248,1248,10231808,4.7,3.8,0.9949936270713806,leaper
1249,1249,10240000,4.3,4.2,0.9974204301834106,leaper
1250,1250,10248192,4.9,3.8,0.9965485334396362,leaper
1251,1251,10256384,4.6,6.2,0.9988783597946167,leaper
1252,1252,10264576,4.8,4.3,0.9972028732299805,leaper
1253,1253,10272768,4.6,4.1,0.997700572013855,leaper
1254,1254,10280960,4.3,4.5,0.9988803863525391,leaper
1255,1255,10289152,3.6,4.0,0.9966765642166138,leaper
1256,1256,10297344,3.8,5.2,0.9972603917121887,leaper
1257,1257,10305536,4.4,5.1,0.9956908822059631,leaper
1258,1258,10313728,3.9,4.4,0.9963979721069336,leaper
1259,1259,10321920,4.2,4.3,0.9957284927368164,leaper
1260,1260,10330112,4.7,3.8,0.9988707304000854,leaper
1261,1261,10338304,4.5,3.7,1.0,leaper
1262,1262,10346496,4.2,5.8,0.9988718032836914,leaper
1263,1263,10354688,5.1,4.8,1.0,leaper
1264,1264,10362880,3.2,4.7,0.9976067543029785,leaper
1265,1265,10371072,4.9,4.6,0.9988154172897339,leaper
1266,1266,10379264,4.1,5.7,0.9990513920783997,leaper
1267,1267,10387456,4.4,5.7,0.9959122538566589,leaper
1268,1268,10395648,5.0,4.4,0.9953173398971558,leaper
1269,1269,10403840,4.7,5.2,0.9996524453163147,leaper
1270,1270,10412032,4.4,5.0,0.9988619685173035,leaper
1271,1271,10420224,4.8,5.4,0.996184766292572,leaper
1272,1272,10428416,3.8,5.6,0.9996370673179626,leaper
1273,1273,10436608,5.0,3.8,0.9956892132759094,leaper
1274,1274,10444800,4.1,4.8,1.0,leaper
1275,1275,10452992,4.4,4.4,0.9988794326782227,leaper
1276,1276,10461184,3.3,3.9,1.0,leaper
1277,1277,10469376,3.7,4.0,0.9947315454483032,leaper
1278,1278,10477568,3.5,4.6,0.9984498023986816,leaper
1279,1279,10485760,3.8,5.0,0.9988802671432495,leaper
1280,1280,10493952,4.0,4.2,0.9988788962364197,leaper
1281,1281,10502144,4.8,4.1,0.997340202331543,leaper
1282,1282,10510336,3.8,5.1,0.9923376441001892,leaper
1283,1283,10518528,4.5,4.9,0.9955817461013794,leaper
1284,1284,10526720,4.3,4.8,0.9979938268661499,leaper
1285,1285,10534912,4.9,3.7,1.0,leaper
1286,1286,10543104,4.8,4.4,0.9985686540603638,leaper
1287,1287,10551296,3.7,4.3,0.9963961243629456,leaper
1288,1288,10559488,4.4,3.9,0.9956738352775574,leaper
1289,1289,10567680,4.4,4.2,0.9977887868881226,leaper
1290,1290,10575872,4.2,5.4,0.9971174597740173,leaper
1291,1291,10584064,4.3,4.9,0.9977585673332214,leaper
1292,1292,10592256,4.3,4.2,1.0,leaper
1293,1293,10600448,5.0,4.3,0.9985163807868958,leaper
1294,1294,10608640,6.0,4.2,1.0,leaper
1295,1295,10616832,4.2,3.8,1.0,leaper
1296,1296,10625024,4.5,4.6,0.997291088104248,leaper
1297,1297,10633216,4.2,5.2,0.9988810420036316,leaper
1298,1298,10641408,4.3,4.8,1.0,leaper
1299,1299,10649600,4.0,4.5,0.9987941384315491,leaper
1300,1300,10657792,5.0,4.5,0.996941864490509,leaper
1301,1301,10665984,4.1,4.2,0.9963198900222778,leaper
1302,1302,10674176,4.5,4.9,0.9983059763908386,leaper
1303,1303,10682368,5.1,4.2,0.9966393113136292,leaper
1304,1304,10690560,4.1,3.9,0.9977415204048157,leaper
1305,1305,10698752,4.9,4.0,0.998881995677948,leaper
1306,1306,10706944,3.6,4.4,0.9988791346549988,leaper
1307,1307,10715136,4.9,4.7,0.9988771080970764,leaper
1308,1308,10723328,4.7,4.4,0.9988812208175659,leaper
1309,1309,10731520,4.4,4.5,0.9955722093582153,leaper
1310,1310,10739712,4.1,5.1,0.9988813400268555,leaper
1311,1311,10747904,5.4,4.6,0.9968534111976624,leaper
1312,1312,10756096,4.9,4.7,0.998875617980957,leaper
1313,1313,10764288,3.9,4.5,1.0,leaper
1314,1314,10772480,5.0,4.3,1.0,leaper
1315,1315,10780672,4.3,3.8,0.9951699376106262,leaper
1316,1316,10788864,3.9,4.6,0.9977583289146423,leaper
1317,1317,10797056,4.6,4.7,0.998880922794342,leaper
1318,1318,10805248,4.7,3.9,1.0,leaper
1319,1319,10813440,4.7,4.7,0.998880922794342,leaper
1320,1320,10821632,5.1,4.6,1.0,leaper
1321,1321,10829824,3.5,4.4,0.9938988089561462,leaper
1322,1322,10838016,3.9,4.7,0.9988812208175659,leaper
1323,1323,10846208,4.3,5.0,0.9999512434005737,leaper
1324,1324,10854400,4.8,4.0,1.0,leaper
1325,1325,10862592,4.7,4.8,0.9999549984931946,leaper
1326,1326,10870784,3.6,4.7,0.9978532791137695,leaper
1327,1327,10878976,5.2,3.7,0.9977295994758606,leaper
1328,1328,10887168,5.1,4.3,0.9988812208175659,leaper
1329,1329,10895360,4.1,4.4,0.9969110488891602,leaper
1330,1330,10903552,4.2,4.2,0.9988802671432495,leaper
1331,1331,10911744,4.8,4.5,0.9988791346549988,leaper
1332,1332,10919936,4.3,5.5,0.9947508573532104,leaper
1333,1333,10928128,5.2,4.0,0.9931825399398804,leaper
1334,1334,10936320,4.7,4.2,1.0,leaper
1335,1335,10944512,4.1,4.4,1.0,leaper
1336,1336,10952704,4.9,3.7,0.9981078505516052,leaper
1337,1337,10960896,4.1,4.7,0.9969901442527771,leaper
1338,1338,10969088,5.7,4.3,0.9988707304000854,leaper
1339,1339,10977280,4.6,3.9,0.9952626824378967,leaper
1340,1340,10985472,4.4,4.2,0.9989889860153198,leaper
1341,1341,10993664,4.0,4.5,0.9977592825889587,leaper
1342,1342,11001856,5.1,4.4,0.9983862638473511,leaper
1343,1343,11010048,3.7,4.3,1.0,leaper
1344,1344,11018240,5.2,4.6,0.9977632164955139,leaper
1345,1345,11026432,5.1,4.5,0.9966315627098083,leaper
1346,1346,11034624,3.9,4.6,0.9988523125648499,leaper
1347,1347,11042816,4.2,5.2,0.9957327842712402,leaper
1348,1348,11051008,4.3,4.6,0.9923118948936462,leaper
1349,1349,11059200,4.7,3.9,0.9949367642402649,leaper
1350,1350,11067392,5.2,4.1,0.9988794326782227,leaper
1351,1351,11075584,5.1,4.9,1.0,leaper
1352,1352,11083776,4.8,3.8,0.9975680112838745,leaper
1353,1353,11091968,4.7,3.9,0.9987951517105103,leaper
1354,1354,11100160,4.6,4.0,0.9969955086708069,leaper
1355,1355,11108352,4.6,3.8,0.9988803863525391,leaper
1356,1356,11116544,4.3,4.7,0.9966503977775574,leaper
1357,1357,11124736,4.6,3.4,0.9988765716552734,leaper
1358,1358,11132928,4.9,4.3,0.9970589876174927,leaper
1359,1359,11141120,4.7,4.3,0.9964705109596252,leaper
1360,1360,11149312,4.3,4.1,0.9988764524459839,leaper
1361,1361,11157504,5.2,3.9,0.9985453486442566,leaper
1362,1362,11165696,3.8,4.6,0.9966193437576294,leaper
1363,1363,11173888,5.2,4.2,0.9985203146934509,leaper
1364,1364,11182080,4.2,4.9,0.998870313167572,leaper
1365,1365,11190272,4.0,4.5,0.9989168047904968,leaper
1366,1366,11198464,3.6,4.5,0.998865008354187,leaper
1367,1367,11206656,4.1,3.7,0.9956554174423218,leaper
1368,1368,11214848,3.7,4.1,0.9972686171531677,leaper
1369,1369,11223040,4.6,4.2,0.9960669279098511,leaper
1370,1370,11231232,4.4,4.6,0.9988743662834167,leaper
1371,1371,11239424,3.8,4.9,0.9988790154457092,leaper
1372,1372,11247616,5.0,5.2,0.9958826303482056,leaper
1373,1373,11255808,5.5,4.5,0.9988803863525391,leaper
1374,1374,11264000,4.0,4.0,0.9974746108055115,leaper
1375,1375,11272192,5.0,5.1,0.9996584057807922,leaper
1376,1376,11280384,4.3,4.8,0.998851478099823,leaper
1377,1377,11288576,3.0,4.4,0.9977620244026184,leaper
1378,1378,11296768,5.3,4.5,0.9966753721237183,leaper
1379,1379,11304960,4.2,4.0,1.0,leaper
1380,1380,11313152,4.7,5.0,0.9987243413925171,leaper
1381,1381,11321344,5.9,5.3,0.9995325803756714,leaper
1382,1382,11329536,4.0,4.8,0.9988718032836914,leaper
1383,1383,11337728,4.6,5.4,0.9989816546440125,leaper
1384,1384,11345920,4.8,4.1,0.9978841543197632,leaper
1385,1385,11354112,4.1,5.2,1.0,leaper
1386,1386,11362304,4.6,4.3,1.0,leaper
1387,1387,11370496,4.9,4.5,0.9967141151428223,leaper
1388,1388,11378688,4.8,4.7,0.9988812208175659,leaper
1389,1389,11386880,4.6,6.4,0.9987878799438477,leaper
1390,1390,11395072,4.9,3.9,0.9977640509605408,leaper
1391,1391,11403264,5.1,4.3,0.9975335001945496,leaper
1392,1392,11411456,4.8,4.7,0.9988399147987366,leaper
1393,1393,11419648,4.3,5.2,0.9983544945716858,leaper
1394,1394,11427840,4.7,4.7,0.9950250387191772,leaper
1395,1395,11436032,5.4,5.1,0.9977622628211975,leaper
1396,1396,11444224,4.8,4.3,1.0,leaper
1397,1397,11452416,4.4,3.9,0.99726802110672,leaper
1398,1398,11460608,5.1,4.2,0.9969819188117981,leaper
1399,1399,11468800,5.0,5.1,0.997752845287323,leaper
1400,1400,11476992,4.0,4.4,1.0,leaper
1401,1401,11485184,4.3,5.0,0.9984370470046997,leaper
1402,1402,11493376,4.9,3.9,0.9977506995201111,leaper
1403,1403,11501568,4.1,3.9,0.9977622628211975,leaper
1404,1404,11509760,4.9,4.9,0.9992159008979797,leaper
1405,1405,11517952,4.3,5.4,1.0,leaper
1406,1406,11526144,4.7,4.0,0.9967306852340698,leaper
1407,1407,11534336,4.6,4.5,0.9988470077514648,leaper
1408,1408,11542528,4.9,4.4,0.9945958256721497,leaper
1409,1409,11550720,4.2,4.1,0.9980716109275818,leaper
1410,1410,11558912,4.8,4.2,0.9977497458457947,leaper
1411,1411,11567104,4.5,4.7,1.0,leaper
1412,1412,11575296,5.2,5.0,1.0,leaper
1413,1413,11583488,4.9,4.6,0.997961163520813,leaper
1414,1414,11591680,3.8,4.3,0.9977532625198364,leaper
1415,1415,11599872,4.3,4.1,0.9959586262702942,leaper
1416,1416,11608064,4.5,4.1,0.9988822937011719,leaper
1417,1417,11616256,5.1,4.8,0.9970980286598206,leaper
1418,1418,11624448,4.1,4.8,0.9973572492599487,leaper
1419,1419,11632640,4.1,4.2,0.9972178339958191,leaper
1420,1420,11640832,4.0,4.5,0.9988791346549988,leaper
1421,1421,11649024,4.5,3.6,0.9962090849876404,leaper
1422,1422,11657216,4.7,4.0,1.0,leaper
1423,1423,11665408,4.5,3.6,0.9975500106811523,leaper
1424,1424,11673600,5.0,5.0,0.9947659373283386,leaper
1425,1425,11681792,4.5,4.5,0.9964207410812378,leaper
1426,1426,11689984,4.0,4.4,0.9973333477973938,leaper
1427,1427,11698176,4.4,4.4,0.9961174726486206,leaper
1428,1428,11706368,5.0,5.0,0.99860680103302,leaper
