,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1383,1383,11337728,8.39514623,8.01420793,1.0,coinrun
1384,1384,11345920,8.47917433,8.01389835,1.0,coinrun
1385,1385,11354112,8.47808803,7.925255249999999,1.0,coinrun
1386,1386,11362304,8.30789598,8.100695550000001,1.0,coinrun
1387,1387,11370496,8.391794220000001,7.8362675,1.0,coinrun
1388,1388,11378688,8.475878950000002,8.18720139,1.0,coinrun
1389,1389,11386880,8.30570219,7.922329189999998,1.0,coinrun
1390,1390,11395072,8.47421124,7.74579712,1.0,coinrun
1391,1391,11403264,8.38845192,8.00962792,1.0,coinrun
1392,1392,11411456,8.38736596,8.009323899999998,1.0,coinrun
1393,1393,11419648,8.13237677,7.56870581,1.0,coinrun
1394,1394,11427840,8.385789889999998,8.1841583,1.0,coinrun
1395,1395,11436032,8.300587519999999,8.09550898,1.0,coinrun
1396,1396,11444224,8.3846716,8.00692851,1.0,coinrun
1397,1397,11452416,8.21472764,8.27013526,1.0,coinrun
1398,1398,11460608,8.298958970000001,8.005861099999999,1.0,coinrun
1399,1399,11468800,8.29850978,8.09349547,1.0,coinrun
1400,1400,11476992,8.297831570000001,8.005256700000002,1.0,coinrun
1401,1401,11485184,8.38204133,7.91662299,1.0,coinrun
1402,1402,11493376,8.381540440000002,8.179990239999999,1.0,coinrun
1403,1403,11501568,8.211786299999998,8.09157653,1.0,coinrun
1404,1404,11509760,8.46501197,8.090874049999998,1.0,coinrun
1405,1405,11517952,8.04090181,8.529970669999999,1.0,coinrun
1406,1406,11526144,8.463521279999998,8.35354435,1.0,coinrun
1407,1407,11534336,8.37817976,8.17743697,1.0,coinrun
1408,1408,11542528,8.208318689999999,8.26493748,1.0,coinrun
1409,1409,11550720,8.37675765,7.7372336399999995,1.0,coinrun
1410,1410,11558912,8.37590968,7.82497039,1.0,coinrun
1411,1411,11567104,8.375327360000002,8.08810937,1.0,coinrun
1412,1412,11575296,8.29004201,7.384255860000001,1.0,coinrun
1413,1413,11583488,8.204853620000002,7.823370560000001,1.0,coinrun
1414,1414,11591680,8.373508379999999,7.55936355,1.0,coinrun
1415,1415,11599872,8.28844329,7.99825159,1.0,coinrun
1416,1416,11608064,8.372263249999998,8.0857019,1.0,coinrun
1417,1417,11616256,8.202691479999999,7.909268470000001,1.0,coinrun
1418,1418,11624448,8.286476119999998,8.17221069,1.0,coinrun
1419,1419,11632640,8.45490015,8.17195377,1.0,coinrun
1420,1420,11640832,8.369683450000002,7.468715019999999,1.0,coinrun
1421,1421,11649024,8.19998633,8.25905957,1.0,coinrun
1422,1422,11657216,8.284192410000001,7.819238359999999,1.0,coinrun
1423,1423,11665408,8.28376443,8.08271833,1.0,coinrun
1424,1424,11673600,8.283249,8.08265255,1.0,coinrun
1425,1425,11681792,8.198612310000001,7.55541268,1.0,coinrun
1426,1426,11689984,8.282802210000002,8.170249059999998,1.0,coinrun
1427,1427,11698176,8.2824321,8.08209079,1.0,coinrun
1428,1428,11706368,8.028463180000001,7.730293850000001,1.0,coinrun
1429,1429,11714560,8.36599547,8.081591060000001,1.0,coinrun
1430,1430,11722752,8.36544931,7.9935742,1.0,coinrun
1431,1431,11730944,8.11137422,8.256642849999999,1.0,coinrun
1432,1432,11739136,8.195670810000001,7.905023789999999,1.0,coinrun
1433,1433,11747328,8.279957470000001,7.9925959,1.0,coinrun
1434,1434,11755520,8.279806290000002,7.641141869999999,1.0,coinrun
1435,1435,11763712,8.36388155,7.904121850000001,1.0,coinrun
1436,1436,11771904,8.27905178,7.903838589999999,1.0,coinrun
1437,1437,11780096,8.36293756,7.640146370000001,1.0,coinrun
1438,1438,11788288,8.193347020000001,7.81538871,1.0,coinrun
1439,1439,11796480,8.445932180000002,7.99079603,1.0,coinrun
1440,1440,11804672,8.4451315,7.990427920000001,1.0,coinrun
1441,1441,11812864,8.360266230000002,8.34121012,1.0,coinrun
1442,1442,11821056,8.19085276,8.428590100000001,1.0,coinrun
1443,1443,11829248,8.27501717,7.813564220000001,1.0,coinrun
1444,1444,11837440,8.190200650000001,7.462186760000001,1.0,coinrun
1445,1445,11845632,8.27421328,7.98884401,1.0,coinrun
1446,1446,11853824,8.35815958,7.900669630000001,1.0,coinrun
1447,1447,11862016,8.3581675,7.72493785,1.0,coinrun
1448,1448,11870208,8.35763815,7.98778319,1.0,coinrun
1449,1449,11878400,8.35673469,8.075199560000001,1.0,coinrun
1450,1450,11886592,8.271977309999999,7.987065469999999,1.0,coinrun
1451,1451,11894784,8.440543880000002,7.372656770000001,1.0,coinrun
1452,1452,11902976,8.35573817,8.16231537,1.0,coinrun
1453,1453,11911168,8.35521332,7.898715239999999,1.0,coinrun
1454,1454,11919360,8.439072509999999,7.898590809999999,1.0,coinrun
1455,1455,11927552,8.269805490000001,7.985935519999999,1.0,coinrun
1456,1456,11935744,8.437905969999997,8.16086297,1.0,coinrun
1457,1457,11943936,8.26866482,7.896721759999998,1.0,coinrun
1458,1458,11952128,8.268381649999998,7.9841389000000005,1.0,coinrun
1459,1459,11960320,8.352559509999999,7.983806760000001,1.0,coinrun
1460,1460,11968512,8.351953770000001,7.632432339999999,1.0,coinrun
1461,1461,11976704,8.351302409999999,7.80768951,1.0,coinrun
1462,1462,11984896,8.2662985,7.807350840000001,1.0,coinrun
1463,1463,11993088,8.35017673,7.89468095,1.0,coinrun
1464,1464,12001280,8.4340261,8.24488408,1.0,coinrun
1465,1465,12009472,8.264938739999998,7.89372828,1.0,coinrun
1466,1466,12017664,8.34882294,7.981090760000001,1.0,coinrun
1467,1467,12025856,8.263831719999999,7.80543333,1.0,coinrun
1468,1468,12034048,8.34774471,8.50680758,1.0,coinrun
1469,1469,12042240,8.431269689999999,8.06779349,1.0,coinrun
1470,1470,12050432,8.2621817,7.629076,1.0,coinrun
1471,1471,12058624,8.34593878,7.278092429999998,1.0,coinrun
1472,1472,12066816,8.34540278,8.15439929,1.0,coinrun
1473,1473,12075008,8.260656009999998,7.71555086,1.0,coinrun
1474,1474,12083200,8.42843645,8.15340447,1.0,coinrun
1475,1475,12091392,8.34331519,7.714490099999999,1.0,coinrun
1476,1476,12099584,8.3428104,7.889298129999999,1.0,coinrun
1477,1477,12107776,8.258019370000001,7.1877283599999995,1.0,coinrun
1478,1478,12115968,8.42595467,7.713434619999999,1.0,coinrun
1479,1479,12124160,8.34094545,7.800945469999999,1.0,coinrun
1480,1480,12132352,8.17202722,7.975666730000001,1.0,coinrun
1481,1481,12140544,8.42432987,8.06276881,1.0,coinrun
1482,1482,12148736,8.423766699999998,8.15028292,1.0,coinrun
1483,1483,12156928,8.33910463,7.6241506800000005,1.0,coinrun
1484,1484,12165120,8.422634470000002,7.62390777,1.0,coinrun
1485,1485,12173312,8.421997830000002,8.14959763,1.0,coinrun
1486,1486,12181504,8.33722037,7.18537334,1.0,coinrun
1487,1487,12189696,8.336409309999999,7.272851659999998,1.0,coinrun
1488,1488,12197888,8.33571668,7.535516040000001,1.0,coinrun
1489,1489,12206080,8.0826891,7.710508620000001,1.0,coinrun
1490,1490,12214272,8.334765479999998,8.060839099999999,1.0,coinrun
1491,1491,12222464,8.334133889999999,7.71014465,1.0,coinrun
1492,1492,12230656,8.33359328,7.62226582,1.0,coinrun
1493,1493,12238848,8.24895525,7.446869750000001,1.0,coinrun
1494,1494,12247040,8.2485379,8.23483636,1.0,coinrun
1495,1495,12255232,8.332437290000001,8.146870620000001,1.0,coinrun
1496,1496,12263424,8.16362642,7.620787619999999,1.0,coinrun
1497,1497,12271616,8.3316921,7.7958406500000015,1.0,coinrun
1498,1498,12279808,8.331375040000001,8.058109620000002,1.0,coinrun
1499,1499,12288000,7.994420040000001,7.794976230000002,1.0,coinrun
1500,1500,12296192,8.41456831,8.144936589999999,1.0,coinrun
1501,1501,12304384,8.413824420000001,7.53186152,1.0,coinrun
1502,1502,12312576,8.244949819999999,7.706936499999999,1.0,coinrun
1503,1503,12320768,8.41279737,7.881836770000001,1.0,coinrun
1504,1504,12328960,8.412302219999999,7.969072979999998,1.0,coinrun
1505,1505,12337152,8.3276664,8.40619278,1.0,coinrun
1506,1506,12345344,8.242806439999999,8.1429911,1.0,coinrun
1507,1507,12353536,8.24227302,7.79253175,1.0,coinrun
1508,1508,12361728,8.32597019,7.967493000000001,1.0,coinrun
1509,1509,12369920,8.32573779,8.05475134,1.0,coinrun
1510,1510,12378112,8.409428819999999,8.404567440000001,1.0,coinrun
1511,1511,12386304,8.24069999,8.22884299,1.0,coinrun
1512,1512,12394496,8.24004734,8.228291020000002,1.0,coinrun
1513,1513,12402688,8.407667890000003,7.965240889999999,1.0,coinrun
1514,1514,12410880,8.23888589,7.26483155,1.0,coinrun
1515,1515,12419072,8.322640119999999,7.8771574300000005,1.0,coinrun
1516,1516,12427264,8.40603702,8.139303210000001,1.0,coinrun
1517,1517,12435456,8.06914762,7.5262354600000005,1.0,coinrun
1518,1518,12443648,8.320612129999999,7.70087396,1.0,coinrun
1519,1519,12451840,8.32023817,7.700225849999999,1.0,coinrun
1520,1520,12460032,8.319670189999998,7.437541599999999,1.0,coinrun
1521,1521,12468224,8.40314785,7.70001563,1.0,coinrun
1522,1522,12476416,8.15060176,8.22463063,1.0,coinrun
1523,1523,12484608,8.15028855,7.961696119999999,1.0,coinrun
1524,1524,12492800,8.23410796,8.136272779999999,1.0,coinrun
1525,1525,12500992,8.446495850000002,7.9608488799999995,1.0,coinrun
1526,1526,12509184,7.257077099999998,7.960515509999999,1.0,coinrun
1527,1527,12517376,7.52441916,7.34771445,1.0,coinrun
1528,1528,12525568,7.44233265,7.6972812,1.0,coinrun
1529,1529,12533760,7.481237940000002,7.434606970000001,1.0,coinrun
1530,1530,12541952,7.51274596,7.6093488,1.0,coinrun
1531,1531,12550144,7.552408449999999,7.958924100000001,1.0,coinrun
1532,1532,12558336,7.648616079999999,7.609083900000001,1.0,coinrun
1533,1533,12566528,7.673146679999999,7.609323929999999,1.0,coinrun
1534,1534,12574720,7.460378640000001,7.346996010000001,1.0,coinrun
1535,1535,12582912,7.547632299999999,7.871784579999999,1.0,coinrun
1536,1536,12591104,7.5510268599999995,8.13394327,1.0,coinrun
1537,1537,12599296,7.7089044699999985,7.958690230000001,1.0,coinrun
1538,1538,12607488,7.742615640000001,7.783614510000001,1.0,coinrun
1539,1539,12615680,7.6908983,7.871047620000001,1.0,coinrun
1540,1540,12623872,7.69569119,8.04568099,1.0,coinrun
1541,1541,12632064,7.619744870000001,8.04544268,1.0,coinrun
1542,1542,12640256,7.689699899999998,7.78271083,1.0,coinrun
1543,1543,12648448,7.7568839800000005,7.95716689,1.0,coinrun
1544,1544,12656640,7.684504310000001,8.21903035,1.0,coinrun
1545,1545,12664832,7.759802269999999,7.8688384499999975,1.0,coinrun
1546,1546,12673024,7.380504210000001,7.868530150000001,1.0,coinrun
1547,1547,12681216,7.60596739,8.04348988,1.0,coinrun
1548,1548,12689408,7.76116154,7.25656709,1.0,coinrun
1549,1549,12697600,7.757392099999999,8.13060159,1.0,coinrun
1550,1550,12705792,7.598229469999999,7.60546845,1.0,coinrun
1551,1551,12713984,7.601449010000001,8.216893399999998,1.0,coinrun
1552,1552,12722176,7.611953469999999,7.867010680000001,1.0,coinrun
1553,1553,12730368,7.685030489999999,7.77932593,1.0,coinrun
1554,1554,12738560,7.36585485,6.992619589999999,1.0,coinrun
1555,1555,12746752,7.593242759999999,8.12879146,1.0,coinrun
1556,1556,12754944,7.666378980000002,7.604364199999999,1.0,coinrun
1557,1557,12763136,7.65551719,8.041115390000002,1.0,coinrun
1558,1558,12771328,7.57851551,7.7784814299999985,1.0,coinrun
1559,1559,12779520,7.65369489,8.215134069999998,1.0,coinrun
1560,1560,12787712,7.648849959999999,8.214630289999997,1.0,coinrun
1561,1561,12795904,7.72687755,8.03948182,1.0,coinrun
1562,1562,12804096,7.723623120000001,7.77714043,1.0,coinrun
1563,1563,12812288,7.7146141,7.689271429999998,1.0,coinrun
1564,1564,12820480,7.7154924099999995,7.863709729999999,1.0,coinrun
1565,1565,12828672,7.55929949,7.426567879999999,1.0,coinrun
1566,1566,12836864,7.631005190000001,7.950465770000001,1.0,coinrun
1567,1567,12845056,7.625629329999999,7.95034186,1.0,coinrun
1568,1568,12853248,7.62394712,7.425874189999999,1.0,coinrun
1569,1569,12861440,7.5487898,8.037040690000001,1.0,coinrun
1570,1570,12869632,7.62957109,8.298879340000001,1.0,coinrun
1571,1571,12877824,7.632553270000001,7.77433693,1.0,coinrun
1572,1572,12886016,7.7082964,7.86145948,1.0,coinrun
1573,1573,12894208,7.7051069299999995,8.21072123,1.0,coinrun
1574,1574,12902400,7.703044910000001,7.77357487,1.0,coinrun
1575,1575,12910592,7.6257053799999985,8.03510447,1.0,coinrun
1576,1576,12918784,7.547824180000001,7.85995271,1.0,coinrun
1577,1577,12926976,7.46753273,7.946679909999999,1.0,coinrun
1578,1578,12935168,7.4674536599999985,7.597096599999999,1.0,coinrun
1579,1579,12943360,7.391177010000002,7.85859342,1.0,coinrun
1580,1580,12951552,7.6233498200000005,7.77096297,1.0,coinrun
1581,1581,12959744,7.390762679999999,7.945263659999999,1.0,coinrun
1582,1582,12967936,7.62281161,8.1196275,1.0,coinrun
1583,1583,12976128,7.699188160000001,7.770094559999999,1.0,coinrun
1584,1584,12984320,7.6966141,7.595303500000001,1.0,coinrun
1585,1585,12992512,7.615157079999998,8.03163584,1.0,coinrun
1586,1586,13000704,7.535240060000001,7.420364540000001,1.0,coinrun
1587,1587,13008896,7.689634639999998,7.856573859999998,1.0,coinrun
1588,1588,13017088,7.53554092,7.59438358,1.0,coinrun
1589,1589,13025280,7.531756939999999,7.506821879999999,1.0,coinrun
1590,1590,13033472,7.606557049999999,7.768759559999999,1.0,coinrun
1591,1591,13041664,7.60988961,7.50653289,1.0,coinrun
1592,1592,13049856,7.683582569999999,8.11706773,1.0,coinrun
1593,1593,13058048,7.687411860000001,7.50577276,1.0,coinrun
1594,1594,13066240,7.681426949999999,8.02889751,1.0,coinrun
1595,1595,13074432,7.44944673,7.591877179999999,1.0,coinrun
1596,1596,13082624,7.67526904,7.765779500000001,1.0,coinrun
1597,1597,13090816,7.667293620000001,8.20153301,1.0,coinrun
1598,1598,13099008,7.662572819999998,7.50328342,1.0,coinrun
1599,1599,13107200,7.5863986,7.677348320000001,1.0,coinrun
1600,1600,13115392,7.588959610000002,7.50243688,1.0,coinrun
1601,1601,13123584,7.203063319999999,8.11299866,1.0,coinrun
1602,1602,13131776,7.505237280000001,7.850648570000001,1.0,coinrun
1603,1603,13139968,7.654458399999999,7.67573079,1.0,coinrun
1604,1604,13148160,7.424826960000001,8.02427475,1.0,coinrun
1605,1605,13156352,7.4991463399999985,7.936681870000001,1.0,coinrun
1606,1606,13164544,7.573728249999999,7.7618697999999995,1.0,coinrun
1607,1607,13172736,7.4212981000000005,7.7613423,1.0,coinrun
1608,1608,13180928,7.650888289999999,8.45849242,1.0,coinrun
1609,1609,13189120,7.575795520000001,7.411646159999999,1.0,coinrun
1610,1610,13197312,7.504548830000001,8.02166191,1.0,coinrun
1611,1611,13205504,7.582401610000001,8.195670569999999,1.0,coinrun
1612,1612,13213696,7.580460609999998,8.107880680000001,1.0,coinrun
1613,1613,13221888,7.505140440000002,7.932873669999999,1.0,coinrun
1614,1614,13230080,7.6578795,8.019597150000001,1.0,coinrun
1615,1615,13238272,7.42996377,7.408893740000001,1.0,coinrun
1616,1616,13246464,7.57991108,7.670189270000001,1.0,coinrun
1617,1617,13254656,7.6542900099999995,7.844226760000001,1.0,coinrun
1618,1618,13262848,7.576998580000001,7.84406916,1.0,coinrun
1619,1619,13271040,7.5744514700000005,7.75638047,1.0,coinrun
1620,1620,13279232,7.4994752799999995,7.668974249999999,1.0,coinrun
1621,1621,13287424,7.577269140000002,7.58146528,1.0,coinrun
1622,1622,13295616,7.580070429999999,7.6684246,1.0,coinrun
1623,1623,13303808,7.65686166,7.6679933600000005,1.0,coinrun
1624,1624,13312000,7.348765669999999,7.319063729999999,1.0,coinrun
1625,1625,13320192,7.502460119999999,7.928752800000001,1.0,coinrun
1626,1626,13328384,7.656132450000001,7.754161140000003,1.0,coinrun
1627,1627,13336576,7.65756178,7.75380698,1.0,coinrun
1628,1628,13344768,7.65877047,7.927639369999998,1.0,coinrun
1629,1629,13352960,7.58271491,8.014040739999999,1.0,coinrun
1630,1630,13361152,7.6580566500000025,8.10074153,1.0,coinrun
1631,1631,13369344,7.582366259999999,7.5777297799999985,1.0,coinrun
1632,1632,13377536,7.65650685,7.925881980000001,1.0,coinrun
1633,1633,13385728,7.58088213,7.6642446500000005,1.0,coinrun
1634,1634,13393920,7.6555721199999995,7.315628659999999,1.0,coinrun
1635,1635,13402112,7.6549789,7.40240711,1.0,coinrun
1636,1636,13410304,7.423257690000001,7.924254179999999,1.0,coinrun
1637,1637,13418496,7.64913005,7.74961442,1.0,coinrun
1638,1638,13426688,7.57227301,7.66219852,1.0,coinrun
1639,1639,13434880,7.64712693,7.48762918,1.0,coinrun
1640,1640,13443072,7.41493523,7.4875031100000005,1.0,coinrun
1641,1641,13451264,7.56884725,7.748150740000001,1.0,coinrun
1642,1642,13459456,7.56842046,7.573631129999999,1.0,coinrun
1643,1643,13467648,7.4918005800000005,8.00821987,1.0,coinrun
1644,1644,13475840,7.64601384,7.485493139999999,1.0,coinrun
1645,1645,13484032,7.646139229999999,8.007151279999999,1.0,coinrun
1646,1646,13492224,7.491901109999999,8.18062529,1.0,coinrun
1647,1647,13500416,7.490495549999997,7.65806863,1.0,coinrun
1648,1648,13508608,7.5670478600000015,7.39668719,1.0,coinrun
1649,1649,13516800,7.5684299500000005,7.570456539999999,1.0,coinrun
1650,1650,13524992,7.567009989999999,7.918307250000001,1.0,coinrun
1651,1651,13533184,7.565415840000001,7.047833269999999,1.0,coinrun
1652,1652,13541376,7.560932999999999,7.56966195,1.0,coinrun
1653,1653,13549568,7.6332563,7.39506346,1.0,coinrun
1654,1654,13557760,7.555630369999999,8.351709219999998,1.0,coinrun
1655,1655,13565952,7.63005811,7.481121460000001,1.0,coinrun
1656,1656,13574144,7.397115380000002,7.82862348,1.0,coinrun
1657,1657,13582336,7.62477481,8.002067779999999,1.0,coinrun
1658,1658,13590528,7.471748499999999,8.088682160000001,1.0,coinrun
1659,1659,13598720,7.548196260000002,7.91422632,1.0,coinrun
1660,1660,13606912,7.547608459999999,7.826582010000001,1.0,coinrun
1661,1661,13615104,7.469221959999999,8.260858579999997,1.0,coinrun
1662,1662,13623296,7.46869715,7.999379159999998,1.0,coinrun
1663,1663,13631488,7.545446289999998,7.73816718,1.0,coinrun
1664,1664,13639680,7.544631450000001,7.9115714200000005,1.0,coinrun
1665,1665,13647872,7.39142103,7.737244229999999,1.0,coinrun
1666,1666,13656064,7.619179470000001,7.476099840000002,1.0,coinrun
1667,1667,13664256,7.619190540000001,7.649291429999998,1.0,coinrun
1668,1668,13672448,7.6194121500000005,7.822559809999998,1.0,coinrun
1669,1669,13680640,7.539346759999998,7.3007059000000005,1.0,coinrun
1670,1670,13688832,7.53653144,7.90867207,1.0,coinrun
1671,1671,13697024,7.611993549999999,7.56067648,1.0,coinrun
1672,1672,13705216,7.535426309999999,7.82106456,1.0,coinrun
1673,1673,13713408,7.45957271,7.386246050000002,1.0,coinrun
1674,1674,13721600,7.611555480000001,7.82026967,1.0,coinrun
1675,1675,13729792,7.383432690000001,8.25415805,1.0,coinrun
1676,1676,13737984,7.61318756,7.471938040000001,1.0,coinrun
1677,1677,13746176,7.459926040000002,7.906104069999999,1.0,coinrun
1678,1678,13754368,7.53728507,7.4712739699999995,1.0,coinrun
1679,1679,13762560,7.538765390000001,7.64452259,1.0,coinrun
1680,1680,13770752,7.613308409999999,8.078297169999999,1.0,coinrun
1681,1681,13778944,7.4591391300000005,8.16457383,1.0,coinrun
1682,1682,13787136,7.609741189999999,7.903593560000002,1.0,coinrun
1683,1683,13795328,7.53525535,7.55566102,1.0,coinrun
1684,1684,13803520,7.610778750000001,7.555250709999999,1.0,coinrun
1685,1685,13811712,7.38310029,7.90251148,1.0,coinrun
1686,1686,13819904,7.458644680000001,7.55471382,1.0,coinrun
1687,1687,13828096,7.532862649999999,7.5542899,1.0,coinrun
1688,1688,13836288,7.456761200000001,7.72752711,1.0,coinrun
1689,1689,13844480,7.53281781,7.727273059999999,1.0,coinrun
1690,1690,13852672,7.6065474900000005,7.90054793,1.0,coinrun
1691,1691,13860864,7.453788639999999,7.46628841,1.0,coinrun
1692,1692,13869056,7.605558200000002,7.813192260000001,1.0,coinrun
1693,1693,13877248,7.452772899999998,7.726098009999999,1.0,coinrun
1694,1694,13885440,7.4535359099999985,7.899296269999999,1.0,coinrun
1695,1695,13893632,7.52968584,8.07234616,1.0,coinrun
1696,1696,13901824,7.530726330000002,7.898337459999999,1.0,coinrun
1697,1697,13910016,7.606316589999999,7.72442173,1.0,coinrun
1698,1698,13918208,7.52976472,7.2900941800000005,1.0,coinrun
1699,1699,13926400,7.528882960000001,7.6368055,1.0,coinrun
1700,1700,13934592,7.376335489999999,7.80972725,1.0,coinrun
1701,1701,13942784,7.451329699999999,7.6356888,1.0,coinrun
1702,1702,13950976,7.52604243,7.895584330000002,1.0,coinrun
1703,1703,13959168,7.525919149999998,7.374651280000002,1.0,coinrun
1704,1704,13967360,7.449976029999999,8.15504449,1.0,coinrun
1705,1705,13975552,7.2965250799999986,7.5473526,1.0,coinrun
1706,1706,13983744,7.523543179999999,7.46014408,1.0,coinrun
1707,1707,13991936,7.52275618,8.066815250000001,1.0,coinrun
1708,1708,14000128,7.446543110000001,7.719680960000001,1.0,coinrun
1709,1709,14008320,7.445290060000001,8.06620383,1.0,coinrun
1710,1710,14016512,7.59723407,7.631610329999998,1.0,coinrun
1711,1711,14024704,7.521436220000001,7.891264809999999,1.0,coinrun
1712,1712,14032896,7.51934645,8.064382369999999,1.0,coinrun
1713,1713,14041088,7.593974469999999,7.803927459999999,1.0,coinrun
1714,1714,14049280,7.5170452999999995,7.63007835,1.0,coinrun
1715,1715,14057472,7.51562453,7.9766756999999995,1.0,coinrun
1716,1716,14065664,7.515527229999999,7.97623321,1.0,coinrun
1717,1717,14073856,7.514153159999999,7.282397479999999,1.0,coinrun
1718,1718,14082048,7.437556580000001,7.542142409999999,1.0,coinrun
1719,1719,14090240,7.43770439,7.195201450000001,1.0,coinrun
1720,1720,14098432,7.58998917,7.8017557,1.0,coinrun
1721,1721,14106624,7.589164740000001,8.321524680000001,1.0,coinrun
1722,1722,14114816,7.588481390000001,7.97443049,1.0,coinrun
1723,1723,14123008,7.513402180000001,7.7142016799999995,1.0,coinrun
1724,1724,14131200,7.51318943,7.713796419999999,1.0,coinrun
1725,1725,14139392,7.513183860000001,8.23344811,1.0,coinrun
1726,1726,14147584,7.5910022,7.5396097200000005,1.0,coinrun
1727,1727,14155776,7.5919078,7.79916842,1.0,coinrun
1728,1728,14163968,7.36518773,7.53891314,1.0,coinrun
1729,1729,14172160,7.593716109999999,7.278886959999999,1.0,coinrun
1730,1730,14180352,7.519301929999998,7.711998269999999,1.0,coinrun
1731,1731,14188544,7.596959960000001,7.884602420000001,1.0,coinrun
1732,1732,14196736,7.5212261599999986,7.624468019999999,1.0,coinrun
1733,1733,14204928,7.520935539999999,8.057393709999998,1.0,coinrun
1734,1734,14213120,7.521156639999998,8.143521299999998,1.0,coinrun
1735,1735,14221312,7.597226439999998,7.7097098399999995,1.0,coinrun
1736,1736,14229504,7.597273,7.8823031299999995,1.0,coinrun
1737,1737,14237696,7.59738022,7.881822979999999,1.0,coinrun
1738,1738,14245888,7.369041770000001,7.794789120000001,1.0,coinrun
1739,1739,14254080,7.59821185,7.967577610000001,1.0,coinrun
1740,1740,14262272,7.521322079999999,7.880392750000002,1.0,coinrun
1741,1741,14270464,7.520846069999999,7.88026658,1.0,coinrun
1742,1742,14278656,7.596892400000001,7.793128770000001,1.0,coinrun
1743,1743,14286848,7.52102806,7.273314219999999,1.0,coinrun
1744,1744,14295040,7.5959879300000015,7.61928498,1.0,coinrun
1745,1745,14303232,7.519365839999999,8.05188355,1.0,coinrun
1746,1746,14311424,7.519548119999999,7.964993440000001,1.0,coinrun
1747,1747,14319616,7.44455674,7.705057839999999,1.0,coinrun
1748,1748,14327808,7.445644189999999,7.79137021,1.0,coinrun
1749,1749,14336000,7.59791018,8.13738564,1.0,coinrun
1750,1750,14344192,7.445209589999999,7.877425959999999,1.0,coinrun
1751,1751,14352384,7.520825939999998,7.9636992499999995,1.0,coinrun
1752,1752,14360576,7.52102468,7.87651951,1.0,coinrun
1753,1753,14368768,7.445691910000001,7.70309844,1.0,coinrun
1754,1754,14376960,7.597909669999999,7.616120779999999,1.0,coinrun
1755,1755,14385152,7.522185290000001,7.78879643,1.0,coinrun
1756,1756,14393344,7.597762769999999,8.048083140000001,1.0,coinrun
1757,1757,14401536,7.44494006,8.047859700000002,1.0,coinrun
1758,1758,14409728,7.52141511,7.70140121,1.0,coinrun
1759,1759,14417920,7.597624930000002,7.614690319999999,1.0,coinrun
1760,1760,14426112,7.52211596,7.7874859,1.0,coinrun
1761,1761,14434304,7.523190929999999,7.873689119999999,1.0,coinrun
1762,1762,14442496,7.52216748,7.267804110000001,1.0,coinrun
1763,1763,14450688,7.522532760000001,7.959778220000001,1.0,coinrun
1764,1764,14458880,7.523159020000001,7.87284332,1.0,coinrun
1765,1765,14467072,7.60015986,7.526488369999999,1.0,coinrun
1766,1766,14475264,7.448358560000002,7.7855457,1.0,coinrun
1767,1767,14483456,7.2966216300000015,7.698896680000001,1.0,coinrun
1768,1768,14491648,7.37206732,7.52582032,1.0,coinrun
1769,1769,14499840,7.601090210000002,7.785251790000001,1.0,coinrun
1770,1770,14508032,7.60015993,8.130857610000001,1.0,coinrun
1771,1771,14516224,7.52476534,7.957581060000001,1.0,coinrun
1772,1772,14524416,7.5999351499999985,7.784401630000001,1.0,coinrun
1773,1773,14532608,7.599727009999999,7.783955969999999,1.0,coinrun
1774,1774,14540800,7.524964060000001,7.8701694600000005,1.0,coinrun
1775,1775,14548992,7.526232579999999,7.523937599999999,1.0,coinrun
1776,1776,14557184,7.60224117,7.696742029999999,1.0,coinrun
1777,1777,14565376,7.52541748,8.21500529,1.0,coinrun
1778,1778,14573568,7.60142646,7.436476710000001,1.0,coinrun
1779,1779,14581760,7.524197610000001,7.263404149999998,1.0,coinrun
1780,1780,14589952,7.52354694,7.436172439999999,1.0,coinrun
1781,1781,14598144,7.52330225,7.4359592,1.0,coinrun
1782,1782,14606336,7.599779520000001,7.69514093,1.0,coinrun
1783,1783,14614528,7.523542900000001,7.608053350000001,1.0,coinrun
1784,1784,14622720,7.524278499999998,7.953407460000001,1.0,coinrun
1785,1785,14630912,7.448003939999999,8.03936744,1.0,coinrun
1786,1786,14639104,7.522182139999999,7.866262219999999,1.0,coinrun
1787,1787,14647296,7.52247245,7.95242912,1.0,coinrun
1788,1788,14655488,7.370204470000001,7.174320399999999,1.0,coinrun
1789,1789,14663680,7.442422249999998,8.297864809999998,1.0,coinrun
1790,1790,14671872,7.593824999999999,7.34688707,1.0,coinrun
1791,1791,14680064,7.290000279999999,7.7786566299999995,1.0,coinrun
1792,1792,14688256,7.518266110000001,7.951168960000001,1.0,coinrun
1793,1793,14696448,7.367223719999999,7.691417769999999,1.0,coinrun
1794,1794,14704640,7.5964525400000005,8.03666238,1.0,coinrun
1795,1795,14712832,7.444539379999998,8.29557264,1.0,coinrun
1796,1796,14721024,7.520573010000001,7.344747459999997,1.0,coinrun
1797,1797,14729216,7.59600322,7.776386419999999,1.0,coinrun
1798,1798,14737408,7.5194254,7.94898749,1.0,coinrun
1799,1799,14745600,7.518471810000001,7.775782230000001,1.0,coinrun
1800,1800,14753792,7.59331007,7.77557555,1.0,coinrun
