,_step,custom_step,eprew,eprew_eval,silhouette_score,env
909,909,7454720,5.4064805400000004,5.7948245300000005,1.0,plunder
910,910,7462912,5.50063251,5.794990830000001,1.0,plunder
911,911,7471104,5.70070602,5.818943020000001,1.0,plunder
912,912,7479296,5.736276749999999,5.73603747,1.0,plunder
913,913,7487488,5.73659271,5.47495279,1.0,plunder
914,914,7495680,5.84261626,5.688981280000002,1.0,plunder
915,915,7503872,5.843086109999999,4.94113606,1.0,plunder
916,916,7512064,5.408465950000001,5.321505640000001,1.0,plunder
917,917,7520256,5.326542480000001,5.16772171,1.0,plunder
918,918,7528448,5.291747369999999,5.132401740000001,1.0,plunder
919,919,7536640,5.586071309999999,5.3469998400000005,1.0,plunder
920,920,7544832,5.5041714200000005,5.25271119,1.0,plunder
921,921,7553024,6.057614490000001,4.980268939999999,1.0,plunder
922,922,7561216,5.822839779999999,5.24243442,1.0,plunder
923,923,7569408,6.2349700100000005,4.91051828,1.0,plunder
924,924,7577600,6.28232427,5.029831860000001,1.0,plunder
925,925,7585792,6.20026472,5.256689859999999,1.0,plunder
926,926,7593984,5.859420570000001,5.554781080000001,1.0,plunder
927,927,7602176,5.871252909999999,5.46007015,1.0,plunder
928,928,7610368,5.7361001,5.30595815,1.0,plunder
929,929,7618560,5.747959329999999,5.318285300000001,1.0,plunder
930,930,7626752,5.924591229999999,5.652031399999999,1.0,plunder
931,931,7634944,5.92467481,5.74774099,1.0,plunder
932,932,7643136,6.124751739999999,5.11780626,1.0,plunder
933,933,7651328,5.960095939999999,4.89229702,1.0,plunder
934,934,7659520,5.9895755500000005,5.309344050000001,1.0,plunder
935,935,7667712,5.86009866,5.2381682399999985,1.0,plunder
936,936,7675904,5.82466573,5.3341058199999996,1.0,plunder
937,937,7684096,5.612661669999999,5.10831241,1.0,plunder
938,938,7692288,5.7537552,5.12051847,1.0,plunder
939,939,7700480,5.81243353,5.287660749999999,1.0,plunder
940,940,7708672,5.7180968299999995,5.347700110000001,1.0,plunder
941,941,7716864,5.61211192,5.39634062,1.0,plunder
942,942,7725056,5.647442749999999,5.02762902,1.0,plunder
943,943,7733248,5.694747780000001,4.861584060000001,1.0,plunder
944,944,7741440,5.353859089999999,4.838340919999999,1.0,plunder
945,945,7749632,5.11892181,5.12481807,1.0,plunder
946,946,7757824,5.036920500000001,5.53068164,1.0,plunder
947,947,7766016,5.13153568,5.483437160000001,1.0,plunder
948,948,7774208,5.049260530000001,5.686604910000001,1.0,plunder
949,949,7782400,5.10830563,5.82986004,1.0,plunder
950,950,7790592,5.70864732,6.15221375,1.0,plunder
951,951,7798784,6.002857349999999,6.116690180000001,1.0,plunder
952,952,7806976,6.202851250000001,5.735504500000001,1.0,plunder
953,953,7815168,6.15567983,5.98624677,1.0,plunder
954,954,7823360,6.449867530000001,5.724119609999999,1.0,plunder
955,955,7831552,6.308585869999998,5.926987590000001,1.0,plunder
956,956,7839744,5.790872279999999,5.93908082,1.0,plunder
957,957,7847936,5.532127480000001,5.939161770000001,1.0,plunder
958,958,7856128,5.82652276,5.748499440000001,1.0,plunder
959,959,7864320,5.82649176,5.80823522,0.9978766441345215,plunder
960,960,7872512,6.155773159999998,6.0825313,1.0,plunder
961,961,7880704,6.36711046,6.809798660000001,1.0,plunder
962,962,7888896,6.74311974,6.9645310600000006,1.0,plunder
963,963,7897088,6.96583781,7.493266040000001,1.0,plunder
964,964,7905280,7.306067840000001,7.49265025,1.0,plunder
965,965,7913472,7.387757680000001,7.5636370699999995,1.0,plunder
966,966,7921664,6.881314460000001,7.58667464,1.0,plunder
967,967,7929856,6.82206458,7.573705359999999,1.0,plunder
968,968,7938048,6.974275339999999,7.2391765999999995,1.0,plunder
969,969,7946240,7.0972835,6.947696109999999,1.0,plunder
970,970,7954432,7.17878646,6.959086900000001,1.0,plunder
971,971,7962624,7.28385154,7.54707563,1.0,plunder
972,972,7970816,7.2596626099999995,7.903592020000001,1.0,plunder
973,973,7979008,6.870763880000001,8.03378133,1.0,plunder
974,974,7987200,6.6820756600000015,7.818295909999998,1.0,plunder
975,975,7995392,6.370111959999998,7.94844742,1.0,plunder
976,976,8003584,5.981725730000001,8.11408146,1.0,plunder
977,977,8011776,6.21619239,7.66813723,1.0,plunder
978,978,8019968,6.239221580000001,7.786768460000001,1.0,plunder
979,979,8028160,6.63810382,7.167024960000001,1.0,plunder
980,980,8036352,6.925537830000001,7.202623809999999,1.0,plunder
981,981,8044544,7.183559219999999,7.20247628,1.0,plunder
982,982,8052736,7.31238149,7.38089053,1.0,plunder
983,983,8060928,7.347176009999999,7.27353982,1.0,plunder
984,984,8069120,7.25253279,7.43998585,1.0,plunder
985,985,8077312,8.09101805,7.58248784,1.0,plunder
986,986,8085504,8.07860216,7.86786522,1.0,plunder
987,987,8093696,8.329472919999999,7.93873218,1.0,plunder
988,988,8101888,7.94079912,7.450329690000001,1.0,plunder
989,989,8110080,7.83436428,7.414559359999999,1.0,plunder
990,990,8118272,7.857462920000001,7.27164269,1.0,plunder
991,991,8126464,7.569094839999999,7.18829964,1.0,plunder
992,992,8134656,7.169649560000002,7.026413449999998,1.0,plunder
993,993,8142848,6.67667443,7.062067910000001,1.0,plunder
994,994,8151040,6.93462434,6.847721679999999,1.0,plunder
995,995,8159232,7.15733837,6.954491020000001,1.0,plunder
996,996,8167424,7.168805550000001,7.3919583000000015,1.0,plunder
997,997,8175616,7.180071460000001,7.02259627,1.0,plunder
998,998,8183808,7.132878659999998,7.052727460000001,1.0,plunder
999,999,8192000,7.549219300000001,6.9331186800000015,1.0,plunder
1000,1000,8200192,7.549065280000001,7.2773789299999985,1.0,plunder
1001,1001,8208384,7.0560244,7.25305877,1.0,plunder
1002,1002,8216576,7.126229540000001,6.743012640000001,1.0,plunder
1003,1003,8224768,6.92663453,7.18265622,1.0,plunder
1004,1004,8232960,6.63327717,6.861258479999999,1.0,plunder
1005,1005,8241152,6.603639219999998,6.80165186,1.0,plunder
1006,1006,8249344,6.3104192,6.528085969999999,1.0,plunder
1007,1007,8257536,6.204837509999999,6.872977069999999,1.0,plunder
1008,1008,8265728,6.251694310000001,6.694660519999998,1.0,plunder
1009,1009,8273920,6.363329959999999,6.23094377,1.0,plunder
1010,1010,8282112,6.52749433,6.135808939999999,1.0,plunder
1011,1011,8290304,6.773756420000001,6.02879235,1.0,plunder
1012,1012,8298496,6.82057424,5.96933907,0.9968448877334595,plunder
1013,1013,8306688,7.2310313299999995,5.790957220000001,1.0,plunder
1014,1014,8314880,7.324750399999999,5.826674409999999,1.0,plunder
1015,1015,8323072,7.2660490300000005,6.040785090000001,1.0,plunder
1016,1016,8331264,6.79057768,5.91010114,1.0,plunder
1017,1017,8339456,7.13057616,6.397758119999999,1.0,plunder
1018,1018,8347648,6.778600540000001,6.053073309999999,1.0,plunder
1019,1019,8355840,6.81375831,5.756062149999999,1.0,plunder
1020,1020,8364032,7.001444900000001,5.68498912,1.0,plunder
1021,1021,8372224,6.55592254,5.376063989999999,1.0,plunder
1022,1022,8380416,6.72037366,5.37620892,1.0,plunder
1023,1023,8388608,7.19604744,5.495409799999999,1.0,plunder
1024,1024,8396800,7.2664322,5.721547739999998,1.0,plunder
1025,1025,8404992,7.336814219999999,5.876349,1.0,plunder
1026,1026,8413184,7.313129280000002,6.1142971400000015,1.0,plunder
1027,1027,8421376,6.92579877,6.019208619999998,1.0,plunder
1028,1028,8429568,6.995956070000001,6.18585935,1.0,plunder
1029,1029,8437760,6.67266705,5.959910269999999,1.0,plunder
1030,1030,8445952,6.959940280000001,5.698272489999999,1.0,plunder
1031,1031,8454144,6.842398290000001,5.72209365,1.0,plunder
1032,1032,8462336,6.73661737,5.710238089999999,1.0,plunder
1033,1033,8470528,6.81842407,5.971930500000001,1.0,plunder
1034,1034,8478720,6.90039211,6.197859789999999,1.0,plunder
1035,1035,8486912,7.075977460000001,5.924229870000001,1.0,plunder
1036,1036,8495104,6.653636850000001,5.7697055,1.0,plunder
1037,1037,8503296,6.805845280000002,5.686663200000001,1.0,plunder
1038,1038,8511488,6.500929579999999,5.520375569999999,1.0,plunder
1039,1039,8519680,6.336790039999999,5.46107316,1.0,plunder
1040,1040,8527872,6.30167533,5.533052180000001,0.9971276521682739,plunder
1041,1041,8536064,6.243167949999998,5.5331959699999995,0.9977165460586548,plunder
1042,1042,8544256,6.11433863,6.330636049999999,1.0,plunder
1043,1043,8552448,5.932653660000001,6.24732707,1.0,plunder
1044,1044,8560640,6.5432137,6.52095865,1.0,plunder
1045,1045,8568832,6.5432312999999995,6.60419281,1.0,plunder
1046,1046,8577024,7.11750958,6.573260119999999,1.0,plunder
1047,1047,8585216,7.187540550000002,6.787442339999999,1.0,plunder
1048,1048,8593408,7.25690792,6.763650049999999,1.0,plunder
1049,1049,8601600,7.25613051,6.4185776,1.0,plunder
1050,1050,8609792,6.527778689999999,6.156791149999999,1.0,plunder
1051,1051,8617984,6.7030385899999985,6.430338879999999,1.0,plunder
1052,1052,8626176,6.514857229999999,6.532346089999999,1.0,plunder
1053,1053,8634368,6.56124733,6.389370369999999,1.0,plunder
1054,1054,8642560,6.52554893,6.2821471,1.0,plunder
1055,1055,8650752,6.589922789999999,6.270241349999997,1.0,plunder
1056,1056,8658944,6.800256040000001,6.48442948,1.0,plunder
1057,1057,8667136,7.473750829999999,6.78197721,1.0,plunder
1058,1058,8675328,7.765910839999999,6.329946060000001,1.0,plunder
1059,1059,8683520,7.80044748,6.472713659999999,1.0,plunder
1060,1060,8691712,7.86475751,7.06730091,1.0,plunder
1061,1061,8699904,7.9579999400000005,7.59040177,1.0,plunder
1062,1062,8708096,7.646766910000001,7.459013270000001,1.0,plunder
1063,1063,8716288,7.950724200000002,7.315838190000001,1.0,plunder
1064,1064,8724480,8.0376948,7.16080162,1.0,plunder
1065,1065,8732672,7.733051389999999,6.6491139,1.0,plunder
1066,1066,8740864,7.422121979999999,6.24451187,1.0,plunder
1067,1067,8749056,7.4806491500000005,6.34423797,1.0,plunder
1068,1068,8757248,7.21150697,6.498465420000001,1.0,plunder
1069,1069,8765440,6.6848309100000005,7.344792360000001,1.0,plunder
1070,1070,8773632,6.19333855,7.260799570000001,1.0,plunder
1071,1071,8781824,5.971070640000001,7.50948957,1.0,plunder
1072,1072,8790016,5.78388539,8.06736537,1.0,plunder
1073,1073,8798208,6.240657089999998,7.799838219999999,1.0,plunder
1074,1074,8806400,6.076806790000002,7.52568717,1.0,plunder
1075,1075,8814592,6.135380919999999,6.885222990000001,1.0,plunder
1076,1076,8822784,6.47491905,6.678198609999999,1.0,plunder
1077,1077,8830976,6.404592370000001,6.713985749999999,1.0,plunder
1078,1078,8839168,6.61530102,6.47647429,1.0,plunder
1079,1079,8847360,6.509868160000001,6.50062228,1.0,plunder
1080,1080,8855552,6.404488240000001,6.76231529,1.0,plunder
1081,1081,8863744,6.591834260000001,6.54870146,1.0,plunder
1082,1082,8871936,6.486450829999999,6.655965599999999,1.0,plunder
1083,1083,8880128,6.790839940000001,6.827496440000001,1.0,plunder
1084,1084,8888320,7.20057432,7.184435480000001,1.0,plunder
1085,1085,8896512,7.1068345000000015,7.712443970000001,1.0,plunder
1086,1086,8904704,6.9661458099999995,7.379595720000001,1.0,plunder
1087,1087,8912896,6.9892952300000015,7.640900279999999,1.0,plunder
1088,1088,8921088,6.754997650000002,7.46244536,1.0,plunder
1089,1089,8929280,6.69637767,7.98517108,1.0,plunder
1090,1090,8937472,6.075726030000001,7.7540254000000015,1.0,plunder
1091,1091,8945664,6.20445852,7.563268819999999,1.0,plunder
1092,1092,8953856,6.450247239999999,7.533979980000001,1.0,plunder
1093,1093,8962048,7.071361129999999,7.141617399999999,1.0,plunder
1094,1094,8970240,7.53922183,7.010823900000002,1.0,plunder
1095,1095,8978432,7.761066820000001,7.0582293599999995,1.0,plunder
1096,1096,8986624,7.947568890000001,6.7967355199999995,1.0,plunder
1097,1097,8994816,7.80641713,6.701591669999999,1.0,plunder
1098,1098,9003008,7.770640859999999,6.6895909,1.0,plunder
1099,1099,9011200,7.58299231,6.546697330000001,1.0,plunder
1100,1100,9019392,6.8206780600000005,6.653418330000001,1.0,plunder
1101,1101,9027584,7.2244323900000005,6.961754090000002,1.0,plunder
1102,1102,9035776,7.200809240000001,7.108826789999998,1.0,plunder
1103,1103,9043968,7.24730718,7.2152730499999995,1.0,plunder
1104,1104,9052160,7.071631040000001,7.238712379999999,1.0,plunder
1105,1105,9060352,7.246777410000001,7.535023599999999,1.0,plunder
1106,1106,9068544,7.480356270000001,7.36842539,1.0,plunder
1107,1107,9076736,7.526544640000001,7.605606449999999,1.0,plunder
1108,1108,9084928,7.549196789999999,7.44564593,1.0,plunder
1109,1109,9093120,7.32616261,7.433177230000001,1.0,plunder
1110,1110,9101312,7.570277680000001,7.2776393599999984,1.0,plunder
1111,1111,9109504,7.821277010000001,7.0395904499999995,1.0,plunder
1112,1112,9117696,7.773366579999999,7.062576239999999,1.0,plunder
1113,1113,9125888,7.157845600000001,7.109424200000001,1.0,plunder
1114,1114,9134080,7.344101210000002,7.12025259,1.0,plunder
1115,1115,9142272,7.121152469999999,7.468437009999999,1.0,plunder
1116,1116,9150464,7.0735645499999995,7.408265190000001,1.0,plunder
1117,1117,9158656,7.201208789999998,7.751574679999999,1.0,plunder
1118,1118,9166848,7.36895738,7.52559093,1.0,plunder
1119,1119,9175040,7.380059999999999,7.4657744799999985,1.0,plunder
1120,1120,9183232,7.227536479999999,7.026723160000001,1.0,plunder
1121,1121,9191424,7.553825959999999,6.665843570000001,1.0,plunder
1122,1122,9199616,7.518270930000001,6.428716820000001,1.0,plunder
1123,1123,9207808,7.48271981,6.3932888000000005,1.0,plunder
1124,1124,9216000,7.2603548400000015,6.215298419999998,1.0,plunder
1125,1125,9224192,6.93306644,6.19146179,1.0,plunder
1126,1126,9232384,6.932718019999999,6.309888030000001,1.0,plunder
1127,1127,9240576,7.4057742,6.950019319999998,1.0,plunder
1128,1128,9248768,7.393450670000001,7.162989480000001,1.0,plunder
1129,1129,9256960,7.404576790000001,7.221921779999999,1.0,plunder
1130,1130,9265152,7.322335440000001,7.4821975,1.0,plunder
1131,1131,9273344,7.60174211,7.422603779999999,1.0,plunder
1132,1132,9281536,7.227951659999999,7.45779593,1.0,plunder
1133,1133,9289728,6.87079612,7.303264339999998,1.0,plunder
1134,1134,9297920,6.613947779999998,7.213085660000001,1.0,plunder
1135,1135,9306112,6.3455061000000015,7.591876269999999,1.0,plunder
1136,1136,9314304,6.205341350000001,7.389825780000001,1.0,plunder
1137,1137,9322496,6.21689989,7.30618967,1.0,plunder
1138,1138,9330688,6.795050749999999,7.269942510000001,1.0,plunder
1139,1139,9338880,7.133303999999999,7.2101033600000015,1.0,plunder
1140,1140,9347072,6.981713300000001,6.730272499999999,1.0,plunder
1141,1141,9355264,7.05171179,6.623467109999998,1.0,plunder
1142,1142,9363456,7.296650860000001,6.563995929999999,1.0,plunder
1143,1143,9371648,7.2616520200000005,6.6943367799999995,1.0,plunder
1144,1144,9379840,6.935093480000001,6.877250589999999,1.0,plunder
1145,1145,9388032,6.43852904,6.936433429999999,1.0,plunder
1146,1146,9396224,6.46179855,7.196947679999998,1.0,plunder
1147,1147,9404416,6.15846713,7.777156710000001,1.0,plunder
1148,1148,9412608,6.2283569199999995,7.788695409999998,1.0,plunder
1149,1149,9420800,6.0182454100000005,7.44472685,1.0,plunder
1150,1150,9428992,6.251419139999999,7.6693101000000015,1.0,plunder
1151,1151,9437184,6.70614613,8.01239871,1.0,plunder
1152,1152,9445376,6.82927581,7.923646280000001,1.0,plunder
1153,1153,9453568,7.244006819999998,7.793012790000001,1.0,plunder
1154,1154,9461760,7.90834997,7.153048,1.0,plunder
1155,1155,9469952,8.094622249999999,7.27125905,1.0,plunder
1156,1156,9478144,8.140709139999998,6.749933029999999,1.0,plunder
1157,1157,9486336,8.22181928,6.9036657,1.0,plunder
1158,1158,9494528,8.325846060000002,6.9796920799999995,1.0,plunder
1159,1159,9502720,8.44164836,7.45282662,1.0,plunder
1160,1160,9510912,8.527254550000002,7.38141608,1.0,plunder
1161,1161,9519104,8.50992198,7.2271817700000005,1.0,plunder
1162,1162,9527296,8.264179890000001,7.463745169999999,1.0,plunder
1163,1163,9535488,8.21690741,7.14390485,1.0,plunder
1164,1164,9543680,8.22275957,6.79522647,1.0,plunder
1165,1165,9551872,7.66791732,6.653220749999999,1.0,plunder
1166,1166,9560064,7.504088250000001,6.700614200000001,1.0,plunder
1167,1167,9568256,7.20561903,6.72425115,1.0,plunder
1168,1168,9576448,7.89212935,6.96606557,1.0,plunder
1169,1169,9584640,7.839580960000001,7.04866753,0.9983015060424805,plunder
1170,1170,9592832,7.880466180000001,7.06013749,1.0,plunder
1171,1171,9601024,7.91458833,7.154216310000002,1.0,plunder
1172,1172,9609216,8.08847235,7.44822361,1.0,plunder
1173,1173,9617408,8.36241625,7.40029447,1.0,plunder
1174,1174,9625600,8.535939939999999,7.6305144799999995,1.0,plunder
1175,1175,9633792,8.564615390000002,7.90129564,1.0,plunder
1176,1176,9641984,8.405744149999999,7.995101680000001,1.0,plunder
1177,1177,9650176,8.607075879999998,8.48999608,1.0,plunder
1178,1178,9658368,8.58749602,8.37700421,1.0,plunder
1179,1179,9666560,8.98212759,8.10993439,1.0,plunder
1180,1180,9674752,8.82982587,8.17936873,1.0,plunder
1181,1181,9682944,8.333237429999999,7.776524069999999,1.0,plunder
1182,1182,9691136,8.08830139,7.787556469999999,1.0,plunder
1183,1183,9699328,8.39006901,8.12920122,1.0,plunder
1184,1184,9707520,8.20293269,7.643901560000001,1.0,plunder
1185,1185,9715712,8.3369251,8.23883725,1.0,plunder
1186,1186,9723904,8.872969260000001,8.214383660000001,1.0,plunder
1187,1187,9732096,8.399459180000001,7.85902411,1.0,plunder
1188,1188,9740288,8.730822740000002,7.95291687,0.9977032542228699,plunder
1189,1189,9748480,8.612889379999999,8.246276329999999,1.0,plunder
1190,1190,9756672,8.2056382,8.150709059999999,1.0,plunder
1191,1191,9764864,7.89522526,7.94844097,1.0,plunder
1192,1192,9773056,7.71706192,8.08831705,1.0,plunder
1193,1193,9781248,7.63470683,8.14611627,1.0,plunder
1194,1194,9789440,7.603593380000001,7.943977139999999,1.0,plunder
1195,1195,9797632,7.89271142,7.258363459999999,1.0,plunder
1196,1196,9805824,7.996127700000001,6.903961980000002,0.9975918531417847,plunder
1197,1197,9814016,8.1998775,6.732721379999998,1.0,plunder
1198,1198,9822208,8.36129873,6.248868909999999,1.0,plunder
1199,1199,9830400,8.17467971,6.1778270599999985,1.0,plunder
1200,1200,9838592,8.336093589999999,6.507715480000001,1.0,plunder
1201,1201,9846784,8.09177906,6.861235440000001,1.0,plunder
1202,1202,9854976,7.90543969,6.778433799999998,1.0,plunder
1203,1203,9863168,8.00917251,7.35569161,1.0,plunder
1204,1204,9871360,7.7349248400000015,7.2492697999999995,1.0,plunder
1205,1205,9879552,7.664925399999999,7.7318468199999995,1.0,plunder
1206,1206,9887744,7.3863831,7.34216358,1.0,plunder
1207,1207,9895936,7.2470532500000004,7.24744604,1.0,plunder
1208,1208,9904128,7.652611039999999,7.0702617299999995,1.0,plunder
1209,1209,9912320,7.408834049999999,6.928571440000001,1.0,plunder
1210,1210,9920512,7.431667129999999,7.069796469999999,1.0,plunder
1211,1211,9928704,7.269201099999999,6.951936880000002,1.0,plunder
1212,1212,9936896,7.17625266,7.14047478,1.0,plunder
1213,1213,9945088,7.129850060000001,7.6056868999999985,1.0,plunder
1214,1214,9953280,6.64296432,7.805746840000001,1.0,plunder
1215,1215,9961472,6.619743669999999,7.828860530000001,1.0,plunder
1216,1216,9969664,6.78199099,7.61638975,1.0,plunder
1217,1217,9977856,6.897656679999999,7.439288679999999,1.0,plunder
1218,1218,9986048,7.2523474499999985,7.273807729999999,1.0,plunder
1219,1219,9994240,7.11296243,6.87873958,1.0,plunder
1220,1220,10002432,7.2982299799999995,6.501691619999999,1.0,plunder
1221,1221,10010624,7.413948489999998,6.560530610000001,1.0,plunder
1222,1222,10018816,7.0893530600000005,6.45447907,1.0,plunder
1223,1223,10027008,7.031521550000001,7.04327167,1.0,plunder
1224,1224,10035200,7.205534179999998,6.948897210000001,1.0,plunder
1225,1225,10043392,6.954936489999999,6.6542581599999995,1.0,plunder
1226,1226,10051584,7.105689279999999,6.583445069999999,1.0,plunder
1227,1227,10059776,6.839184809999999,6.724439640000001,1.0,plunder
1228,1228,10067968,6.769759870000001,6.994743009999999,1.0,plunder
1229,1229,10076160,7.2407363899999995,6.82965969,1.0,plunder
1230,1230,10084352,7.147953909999999,6.605496790000001,1.0,plunder
1231,1231,10092544,7.101520660000001,6.581623309999999,0.9979954957962036,plunder
1232,1232,10100736,7.52583616,6.6285177399999995,1.0,plunder
1233,1233,10108928,7.37497988,6.27519865,1.0,plunder
1234,1234,10117120,7.757094270000001,6.2633253400000015,1.0,plunder
1235,1235,10125312,8.19654963,6.72230371,1.0,plunder
1236,1236,10133504,8.36975967,7.063493490000001,1.0,plunder
1237,1237,10141696,8.47313287,7.13383937,1.0,plunder
1238,1238,10149888,8.564714330000001,6.92156233,1.0,plunder
1239,1239,10158080,8.25515372,7.274382500000001,1.0,plunder
1240,1240,10166272,8.231056749999999,7.061803010000001,1.0,plunder
1241,1241,10174464,7.905772819999999,7.372902230000001,1.0,plunder
1242,1242,10182656,7.550266999999999,6.64265062,1.0,plunder
1243,1243,10190848,7.498920530000001,6.86549515,1.0,plunder
1244,1244,10199040,7.44037727,6.876811940000001,1.0,plunder
1245,1245,10207232,7.694548940000001,7.146618520000001,1.0,plunder
1246,1246,10215424,8.3842165,6.469558199999999,1.0,plunder
1247,1247,10223616,8.6610274,6.7104843700000005,1.0,plunder
1248,1248,10231808,8.10427804,6.910081260000001,1.0,plunder
1249,1249,10240000,8.42743154,7.133246599999999,1.0,plunder
1250,1250,10248192,8.175840289999998,6.7801360299999995,1.0,plunder
1251,1251,10256384,7.716139399999999,6.591793750000001,1.0,plunder
1252,1252,10264576,7.298736029999999,7.238353799999999,1.0,plunder
1253,1253,10272768,7.39037897,7.37298288,1.0,plunder
1254,1254,10280960,7.44737344,6.984447339999999,1.0,plunder
1255,1255,10289152,7.076512259999999,6.936971000000001,1.0,plunder
1256,1256,10297344,7.272224199999999,7.347808739999998,1.0,plunder
1257,1257,10305536,7.317499809999999,7.064885550000001,1.0,plunder
1258,1258,10313728,7.513235790000001,6.75836984,1.0,plunder
1259,1259,10321920,7.60494588,6.605026569999999,1.0,plunder
1260,1260,10330112,7.58112883,6.839751389999999,1.0,plunder
1261,1261,10338304,8.00416334,6.992078890000001,1.0,plunder
1262,1262,10346496,8.28079482,6.74488742,1.0,plunder
1263,1263,10354688,8.24475442,7.03763247,1.0,plunder
1264,1264,10362880,8.278492799999999,7.236772280000001,1.0,plunder
1265,1265,10371072,8.342932730000001,7.57670881,1.0,plunder
1266,1266,10379264,7.891691760000001,7.399678130000001,1.0,plunder
1267,1267,10387456,7.121186220000001,7.704200629999998,1.0,plunder
1268,1268,10395648,7.266820699999999,7.644859379999999,1.0,plunder
1269,1269,10403840,6.74694492,7.162664430000001,1.0,plunder
1270,1270,10412032,6.608168030000001,6.98607936,1.0,plunder
1271,1271,10420224,6.619564780000001,6.64528537,1.0,plunder
1272,1272,10428416,6.884964390000002,6.715665009999999,1.0,plunder
1273,1273,10436608,7.4734482600000005,6.586406310000002,1.0,plunder
1274,1274,10444800,7.842510399999998,7.2553756599999994,1.0,plunder
1275,1275,10452992,7.70725697,7.266797999999999,1.0,plunder
1276,1276,10461184,7.856782060000001,7.19590414,1.0,plunder
1277,1277,10469376,7.513711380000002,7.34807995,1.0,plunder
1278,1278,10477568,7.76654212,7.2889135299999985,1.0,plunder
1279,1279,10485760,7.60441004,6.900820900000001,1.0,plunder
1280,1280,10493952,7.26887478,6.90016494,1.0,plunder
1281,1281,10502144,7.533369890000001,7.133833179999999,1.0,plunder
1282,1282,10510336,7.278864019999999,7.244804259999999,1.0,plunder
1283,1283,10518528,7.07064354,6.880536609999999,1.0,plunder
1284,1284,10526720,6.81644844,6.680501070000002,1.0,plunder
1285,1285,10534912,7.000695099999998,7.02009043,1.0,plunder
1286,1286,10543104,7.40378991,6.902029669999999,1.0,plunder
1287,1287,10551296,7.368666340000001,7.194514550000001,1.0,plunder
1288,1288,10559488,7.2759335599999995,7.187731210000002,1.0,plunder
1289,1289,10567680,7.598188189999999,7.492244940000001,1.0,plunder
1290,1290,10575872,7.9165962799999985,8.14266374,0.9891009330749512,plunder
1291,1291,10584064,8.215117170000001,8.07179475,1.0,plunder
1292,1292,10592256,8.1800029,7.895056969999998,1.0,plunder
1293,1293,10600448,7.625922770000001,7.988228330000001,1.0,plunder
1294,1294,10608640,8.10958029,7.74124949,1.0,plunder
1295,1295,10616832,8.258455909999999,7.30718297,1.0,plunder
1296,1296,10625024,7.5585174,6.85526304,1.0,plunder
1297,1297,10633216,7.10861043,6.919833259999999,1.0,plunder
1298,1298,10641408,6.773778809999999,6.48597931,1.0,plunder
1299,1299,10649600,7.395410349999999,6.544224839999999,1.0,plunder
1300,1300,10657792,6.69224098,6.684397940000001,1.0,plunder
1301,1301,10665984,6.749562409999999,6.37955168,1.0,plunder
1302,1302,10674176,6.622574220000001,7.2407124099999995,1.0,plunder
1303,1303,10682368,7.367175939999999,7.322495039999999,1.0,plunder
1304,1304,10690560,7.159661500000001,7.40943748,1.0,plunder
1305,1305,10698752,6.90613295,6.917205790000001,1.0,plunder
1306,1306,10706944,7.159259739999999,6.84678514,1.0,plunder
1307,1307,10715136,7.41229117,7.06922535,1.0,plunder
1308,1308,10723328,7.661388300000001,7.0924926699999995,1.0,plunder
1309,1309,10731520,7.79121321,7.2967552000000016,1.0,plunder
1310,1310,10739712,8.00933431,7.14440354,1.0,plunder
1311,1311,10747904,8.273494390000002,7.355065500000002,1.0,plunder
1312,1312,10756096,8.38799784,7.167580599999999,1.0,plunder
1313,1313,10764288,8.007168369999999,7.3547601999999985,1.0,plunder
1314,1314,10772480,7.903139899999998,7.61214149,1.0,plunder
1315,1315,10780672,7.28468462,7.0615209100000005,1.0,plunder
1316,1316,10788864,7.4335360900000005,7.201796569999999,1.0,plunder
1317,1317,10797056,7.0186978,7.2836047200000005,1.0,plunder
1318,1318,10805248,6.719122480000001,7.224914809999999,1.0,plunder
1319,1319,10813440,6.661202169999999,6.86186553,1.0,plunder
1320,1320,10821632,7.155526720000001,6.46374566,1.0,plunder
1321,1321,10829824,7.270274659999999,6.46382693,1.0,plunder
1322,1322,10838016,7.33901633,6.147756680000001,1.0,plunder
1323,1323,10846208,7.22359414,6.19473436,1.0,plunder
1324,1324,10854400,7.223304120000002,6.101164820000001,1.0,plunder
1325,1325,10862592,7.13105022,6.23007755,1.0,plunder
1326,1326,10870784,7.52183256,6.3823246199999994,1.0,plunder
1327,1327,10878976,6.72798592,7.290281240000001,1.0,plunder
1328,1328,10887168,6.520722069999998,7.0090835899999995,1.0,plunder
1329,1329,10895360,6.70451125,6.76301885,1.0,plunder
1330,1330,10903552,6.78485659,6.645714710000001,1.0,plunder
1331,1331,10911744,7.02601332,6.63374352,1.0,plunder
1332,1332,10919936,7.091207020000001,6.62186745,1.0,plunder
1333,1333,10928128,7.527360859999999,6.1235240599999985,1.0,plunder
1334,1334,10936320,7.7570001600000005,6.064848850000001,1.0,plunder
1335,1335,10944512,8.34265295,6.586277730000001,1.0,plunder
1336,1336,10952704,8.04311385,6.67985802,1.0,plunder
1337,1337,10960896,7.743664129999998,6.96072771,1.0,plunder
1338,1338,10969088,7.478883579999999,7.335237860000001,1.0,plunder
1339,1339,10977280,6.72339424,7.463889840000002,1.0,plunder
1340,1340,10985472,6.38989014,8.101879940000002,1.0,plunder
