,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1229,1229,10076160,8.55856865,3.5731395399999997,0.19482168555259705,bigfish
1230,1230,10084352,9.827871449999998,3.6979657099999996,0.21383851766586304,bigfish
1231,1231,10092544,9.34398996,3.7649729599999997,0.17601428925991058,bigfish
1232,1232,10100736,9.061615230000001,4.17238138,0.1870822310447693,bigfish
1233,1233,10108928,9.496440110000002,4.48349382,0.19561542570590973,bigfish
1234,1234,10117120,8.994712100000001,4.838371479999999,0.2174319177865982,bigfish
1235,1235,10125312,8.02026644,4.34656204,0.1808999925851822,bigfish
1236,1236,10133504,7.4235469599999995,4.61406427,0.17274929583072662,bigfish
1237,1237,10141696,6.5989368100000005,4.42077529,0.1836327463388443,bigfish
1238,1238,10149888,5.827733200000001,5.01906096,0.17795129120349884,bigfish
1239,1239,10158080,6.071759610000002,3.7522862799999994,0.16695845127105713,bigfish
1240,1240,10166272,6.97576728,3.4638451899999994,0.23454949259757996,bigfish
1241,1241,10174464,7.03570805,3.3056576300000002,0.1904890388250351,bigfish
1242,1242,10182656,6.902955099999999,3.96194746,0.1661756932735443,bigfish
1243,1243,10190848,6.9887909000000015,3.93241849,0.1578809916973114,bigfish
1244,1244,10199040,7.184509629999999,3.4478664699999997,0.23373736441135406,bigfish
1245,1245,10207232,6.7637718200000005,4.04527502,0.19652913510799408,bigfish
1246,1246,10215424,6.955007039999998,5.10133411,0.18089139461517334,bigfish
1247,1247,10223616,6.980398709999999,4.59165831,0.19439001381397247,bigfish
1248,1248,10231808,7.668979900000002,4.011381269999999,0.21167246997356415,bigfish
1249,1249,10240000,8.28687858,4.0672394700000005,0.189562126994133,bigfish
1250,1250,10248192,8.966092139999999,3.3681475699999996,0.20943433046340942,bigfish
1251,1251,10256384,8.50996305,3.68732398,0.17608261108398438,bigfish
1252,1252,10264576,8.08948152,3.28073261,0.16809393465518951,bigfish
1253,1253,10272768,7.432914550000001,3.12295933,0.19239868223667145,bigfish
1254,1254,10280960,6.846822470000001,3.0268354000000004,0.20252661406993866,bigfish
1255,1255,10289152,6.37510133,3.4663789400000007,0.1707501858472824,bigfish
1256,1256,10297344,6.32211662,5.18447711,0.17837128043174744,bigfish
1257,1257,10305536,6.120212390000002,4.308579399999999,0.1926288604736328,bigfish
1258,1258,10313728,6.825367310000001,3.1952130899999993,0.20304115116596222,bigfish
1259,1259,10321920,6.710935030000001,2.55018373,0.23421640694141388,bigfish
1260,1260,10330112,6.39616872,2.40684403,0.21501727402210236,bigfish
1261,1261,10338304,7.2924378899999995,2.6691973900000003,0.21331503987312317,bigfish
1262,1262,10346496,6.2114622399999995,3.42294492,0.18468241393566132,bigfish
1263,1263,10354688,5.409577680000001,3.4226194499999996,0.20014742016792297,bigfish
1264,1264,10362880,5.783378489999999,3.08869097,0.20556756854057312,bigfish
1265,1265,10371072,5.198761080000001,3.026657030000001,0.20297081768512726,bigfish
1266,1266,10379264,5.502356800000001,3.00741289,0.2252196967601776,bigfish
1267,1267,10387456,6.9027255,3.4031663200000004,0.20582719147205353,bigfish
1268,1268,10395648,7.832958060000001,3.33605,0.19218499958515167,bigfish
1269,1269,10403840,8.01346266,3.7173497400000004,0.19778066873550415,bigfish
1270,1270,10412032,8.368514979999999,3.46382657,0.19663402438163757,bigfish
1271,1271,10420224,9.109866740000001,2.78578739,0.16416069865226746,bigfish
1272,1272,10428416,8.758341640000001,2.83785762,0.1982237547636032,bigfish
1273,1273,10436608,8.930661370000001,3.2714595,0.19132697582244873,bigfish
1274,1274,10444800,7.8854704500000015,3.60510985,0.16125722229480743,bigfish
1275,1275,10452992,7.036688979999999,3.6860684899999994,0.21479451656341553,bigfish
1276,1276,10461184,7.756100400000001,2.9754424299999997,0.19740523397922516,bigfish
1277,1277,10469376,7.554307129999999,3.22785277,0.1923593133687973,bigfish
1278,1278,10477568,7.552678240000001,3.2180120999999997,0.20694038271903992,bigfish
1279,1279,10485760,8.237540649999998,3.9891269499999997,0.1747726947069168,bigfish
1280,1280,10493952,7.68912859,4.045856380000001,0.16071359813213348,bigfish
1281,1281,10502144,7.56658978,4.4934033,0.19448308646678925,bigfish
1282,1282,10510336,7.82519861,4.030587499999999,0.1565924882888794,bigfish
1283,1283,10518528,8.07533917,3.72518418,0.18431589007377625,bigfish
1284,1284,10526720,7.54379326,5.01550985,0.19206975400447845,bigfish
1285,1285,10534912,7.48068576,5.2714663900000005,0.2036663144826889,bigfish
1286,1286,10543104,6.40460951,6.264512880000001,0.1507001668214798,bigfish
1287,1287,10551296,6.49834409,4.93910797,0.21088308095932007,bigfish
1288,1288,10559488,6.848522,3.3010634399999996,0.21084097027778625,bigfish
1289,1289,10567680,7.193111579999998,2.5870589699999997,0.20473834872245789,bigfish
1290,1290,10575872,8.19535226,2.75324356,0.16814786195755005,bigfish
1291,1291,10584064,8.51363085,3.9417798400000006,0.1821533739566803,bigfish
1292,1292,10592256,8.510672770000001,3.6561668600000004,0.13385885953903198,bigfish
1293,1293,10600448,7.154043400000001,4.083591570000001,0.15110911428928375,bigfish
1294,1294,10608640,6.33004736,2.8944839,0.16849428415298462,bigfish
1295,1295,10616832,5.87087978,4.28183829,0.1802896112203598,bigfish
1296,1296,10625024,5.662386260000001,4.99837441,0.20444628596305847,bigfish
1297,1297,10633216,6.1027783399999995,5.1211337299999995,0.17843018472194672,bigfish
1298,1298,10641408,7.636874060000001,3.76562558,0.15313385426998138,bigfish
1299,1299,10649600,7.39393867,3.456037250000001,0.19596509635448456,bigfish
1300,1300,10657792,8.61095839,3.44175923,0.19856545329093933,bigfish
1301,1301,10665984,8.185679920000002,3.5458721099999995,0.09262543171644211,bigfish
1302,1302,10674176,7.596062569999999,3.1943062,0.18398050963878632,bigfish
1303,1303,10682368,7.408114479999999,2.6857881200000002,0.18362978100776672,bigfish
1304,1304,10690560,8.17952629,3.5255387800000006,0.1679503470659256,bigfish
1305,1305,10698752,7.098875559999999,3.76744169,0.1707760989665985,bigfish
1306,1306,10706944,7.01172698,3.82382487,0.24034583568572998,bigfish
1307,1307,10715136,8.19186824,3.52493439,0.20998191833496094,bigfish
1308,1308,10723328,8.83599313,3.5341653199999996,0.1656910926103592,bigfish
1309,1309,10731520,8.72505876,2.67910604,0.16616465151309967,bigfish
1310,1310,10739712,9.2903048,3.08200833,0.1691219061613083,bigfish
1311,1311,10747904,8.08124625,3.062724850000001,0.2022228091955185,bigfish
1312,1312,10756096,7.329565740000001,3.3890104300000004,0.17387078702449799,bigfish
1313,1313,10764288,6.15704755,3.54452276,0.18386393785476685,bigfish
1314,1314,10772480,5.656436490000001,4.25988275,0.1878102421760559,bigfish
1315,1315,10780672,6.60251886,4.22136999,0.16623792052268982,bigfish
1316,1316,10788864,6.937346590000001,3.83740405,0.13805611431598663,bigfish
1317,1317,10797056,6.65258471,4.2059535100000005,0.125082865357399,bigfish
1318,1318,10805248,6.5915834900000005,4.3620674,0.20506075024604797,bigfish
1319,1319,10813440,7.1241347500000005,5.14827347,0.2009475827217102,bigfish
1320,1320,10821632,7.38518066,5.379236410000001,0.17934054136276245,bigfish
1321,1321,10829824,7.237938619999999,4.93318176,0.16708841919898987,bigfish
1322,1322,10838016,7.631930110000001,5.182411480000001,0.19193299114704132,bigfish
1323,1323,10846208,7.64796386,4.72542709,0.165487602353096,bigfish
1324,1324,10854400,7.561039720000001,5.08295416,0.17895135283470154,bigfish
1325,1325,10862592,6.402388070000001,5.810667219999999,0.15197378396987915,bigfish
1326,1326,10870784,7.824675549999999,5.6528591399999994,0.17540094256401062,bigfish
1327,1327,10878976,8.76863088,5.135613740000001,0.2041732370853424,bigfish
1328,1328,10887168,9.10977343,4.69818686,0.18844734132289886,bigfish
1329,1329,10895360,10.340789940000002,4.19149204,0.18540877103805542,bigfish
1330,1330,10903552,10.59633152,3.7038615399999992,0.16690221428871155,bigfish
1331,1331,10911744,9.36041657,3.36957535,0.1936832219362259,bigfish
1332,1332,10919936,9.17722463,3.6238324,0.1980934590101242,bigfish
1333,1333,10928128,8.104708420000001,3.90590936,0.16862915456295013,bigfish
1334,1334,10936320,7.124899930000001,4.41985051,0.18009479343891144,bigfish
1335,1335,10944512,8.126890200000002,3.2878153900000004,0.16520561277866364,bigfish
1336,1336,10952704,8.04823267,3.24043162,0.17069850862026215,bigfish
1337,1337,10960896,7.6095910700000005,2.77630627,0.15389393270015717,bigfish
1338,1338,10969088,6.87961907,3.33208997,0.17203101515769958,bigfish
1339,1339,10977280,6.9120197800000005,4.11363573,0.1612415313720703,bigfish
1340,1340,10985472,6.68831373,4.80639907,0.1673436313867569,bigfish
1341,1341,10993664,6.464230730000001,4.86769226,0.1826867163181305,bigfish
1342,1342,11001856,6.44551868,4.91571316,0.18816262483596802,bigfish
1343,1343,11010048,6.43582633,5.07089838,0.21153883635997772,bigfish
1344,1344,11018240,6.47762336,4.71566917,0.14394044876098633,bigfish
1345,1345,11026432,6.51046771,4.341376499999999,0.12380351126194,bigfish
1346,1346,11034624,7.082385750000001,4.027638700000001,0.1914268583059311,bigfish
1347,1347,11042816,7.31189165,4.293160100000001,0.20033766329288483,bigfish
1348,1348,11051008,7.096838760000002,3.30300158,0.19677604734897614,bigfish
1349,1349,11059200,7.426380819999999,3.6098981799999996,0.14481738209724426,bigfish
1350,1350,11067392,8.34764472,3.52859918,0.16435299813747406,bigfish
1351,1351,11075584,8.924921220000002,3.4062264800000004,0.16396276652812958,bigfish
1352,1352,11083776,8.56477178,3.6974288200000007,0.20132599771022797,bigfish
1353,1353,11091968,8.343154129999999,3.99426234,0.1907469481229782,bigfish
1354,1354,11100160,7.36792621,4.172343919999999,0.14654706418514252,bigfish
1355,1355,11108352,7.349350599999999,4.14027157,0.18056020140647888,bigfish
1356,1356,11116544,7.56970467,3.4323864399999997,0.18143373727798462,bigfish
1357,1357,11124736,7.815894169999999,3.163079580000001,0.17513222992420197,bigfish
1358,1358,11132928,8.4365182,3.0410265599999997,0.1687307506799698,bigfish
1359,1359,11141120,8.10179284,2.8061841800000007,0.17210258543491364,bigfish
1360,1360,11149312,6.83797516,3.0316411299999997,0.15170831978321075,bigfish
1361,1361,11157504,7.160270399999999,3.40106335,0.15371160209178925,bigfish
1362,1362,11165696,6.697403250000001,3.6981514,0.15998144447803497,bigfish
1363,1363,11173888,7.522415560000001,4.12655982,0.18384318053722382,bigfish
1364,1364,11182080,7.299784759999999,4.141388620000001,0.13648054003715515,bigfish
1365,1365,11190272,6.4039708499999985,4.485065909999999,0.15722988545894623,bigfish
1366,1366,11198464,5.874797870000001,4.283795319999999,0.19335545599460602,bigfish
1367,1367,11206656,5.7293487700000005,4.1138658800000005,0.14845235645771027,bigfish
1368,1368,11214848,4.953948840000001,3.75956236,0.17440612614154816,bigfish
1369,1369,11223040,6.680785449999999,3.68066787,0.14128907024860382,bigfish
1370,1370,11231232,6.832839269999999,4.32711271,0.10189110040664673,bigfish
1371,1371,11239424,7.137980639999999,4.441859099999999,0.1578032225370407,bigfish
1372,1372,11247616,7.816855939999999,4.034785909999999,0.15810194611549377,bigfish
1373,1373,11255808,7.645194529999999,3.9214609999999994,0.1043458878993988,bigfish
1374,1374,11264000,8.58692381,3.56472559,0.14370791614055634,bigfish
1375,1375,11272192,8.916784350000002,4.32056116,0.18031732738018036,bigfish
1376,1376,11280384,8.830004919999999,4.620000800000001,0.17224135994911194,bigfish
1377,1377,11288576,9.44818054,4.49457827,0.1781260222196579,bigfish
1378,1378,11296768,9.07257165,4.218790380000001,0.16528840363025665,bigfish
1379,1379,11304960,8.950686619999999,3.73423498,0.1785029172897339,bigfish
1380,1380,11313152,8.86003362,4.50785141,0.1390962153673172,bigfish
1381,1381,11321344,8.009505319999999,4.06730068,0.14251653850078583,bigfish
1382,1382,11329536,7.184630860000001,5.12798232,0.13260766863822937,bigfish
1383,1383,11337728,7.293877589999999,4.352705520000001,0.18491999804973602,bigfish
1384,1384,11345920,6.76853312,4.45491741,0.17584295570850372,bigfish
1385,1385,11354112,7.227047510000001,4.878303720000001,0.12836746871471405,bigfish
1386,1386,11362304,7.811778639999999,4.880199060000001,0.16683313250541687,bigfish
1387,1387,11370496,7.19172171,5.52187256,0.15562988817691803,bigfish
1388,1388,11378688,7.40269921,4.72258626,0.17473921179771423,bigfish
1389,1389,11386880,7.17306376,4.1640098,0.12370187044143677,bigfish
1390,1390,11395072,7.189109880000001,4.06065098,0.14785800874233246,bigfish
1391,1391,11403264,8.238264410000001,4.82642206,0.13964828848838806,bigfish
1392,1392,11411456,7.92389841,5.18739398,0.15214605629444122,bigfish
1393,1393,11419648,7.81222092,5.02457364,0.1761469691991806,bigfish
1394,1394,11427840,8.852203979999999,4.62839541,0.1368437111377716,bigfish
1395,1395,11436032,8.51004335,4.6155142,0.1295207291841507,bigfish
1396,1396,11444224,7.93320475,3.8917643,0.12584753334522247,bigfish
1397,1397,11452416,8.44829285,3.9936397,0.17313240468502045,bigfish
1398,1398,11460608,8.20037514,3.1865191500000005,0.14539875090122223,bigfish
1399,1399,11468800,8.72407768,3.32612308,0.15576596558094025,bigfish
1400,1400,11476992,8.67153279,4.022409479999999,0.1507439762353897,bigfish
1401,1401,11485184,9.06591905,4.41107187,0.21077077090740204,bigfish
1402,1402,11493376,9.85891271,4.37332603,0.17152613401412964,bigfish
1403,1403,11501568,10.42372202,3.2332096600000004,0.16060876846313477,bigfish
1404,1404,11509760,10.1668148,4.535685609999999,0.18371984362602234,bigfish
1405,1405,11517952,8.516532600000001,4.3673268400000005,0.1698770523071289,bigfish
1406,1406,11526144,6.698923049999999,4.69979888,0.14704002439975739,bigfish
1407,1407,11534336,6.106994040000001,4.249201710000001,0.15495428442955017,bigfish
1408,1408,11542528,5.793628519999999,4.185995699999999,0.11928313970565796,bigfish
1409,1409,11550720,6.11401279,4.21566649,0.22220948338508606,bigfish
1410,1410,11558912,6.94104695,4.1379709600000005,0.16190291941165924,bigfish
1411,1411,11567104,6.9403786799999985,4.654023090000001,0.11146411299705505,bigfish
1412,1412,11575296,8.35652011,3.9198258399999997,0.13745416700839996,bigfish
1413,1413,11583488,7.898594259999999,3.46793604,0.1232939213514328,bigfish
1414,1414,11591680,6.993388310000001,2.96972073,0.16293498873710632,bigfish
1415,1415,11599872,7.34676275,3.1184164999999995,0.18393129110336304,bigfish
1416,1416,11608064,7.75917634,3.43896499,0.16133180260658264,bigfish
1417,1417,11616256,6.73687454,3.985131349999999,0.15142320096492767,bigfish
1418,1418,11624448,7.45212218,3.4913136899999997,0.16856981813907623,bigfish
1419,1419,11632640,7.81240868,3.49789485,0.12017256766557693,bigfish
1420,1420,11640832,7.9213263099999995,3.13937808,0.15917930006980896,bigfish
1421,1421,11649024,7.929133499999999,2.9926695300000006,0.14353834092617035,bigfish
1422,1422,11657216,8.618414309999999,3.2249252200000003,0.16252557933330536,bigfish
1423,1423,11665408,8.70026711,4.30795987,0.17696751654148102,bigfish
1424,1424,11673600,9.53988208,4.39110835,0.16509775817394257,bigfish
1425,1425,11681792,9.807336029999998,4.26242522,0.1331825852394104,bigfish
1426,1426,11689984,9.8299226,4.651952990000001,0.1492558717727661,bigfish
1427,1427,11698176,9.74300713,4.63486296,0.1575573980808258,bigfish
1428,1428,11706368,10.058957979999999,4.9104132,0.16099241375923157,bigfish
1429,1429,11714560,9.84562601,4.4146467199999995,0.21455851197242737,bigfish
1430,1430,11722752,10.37397565,4.46056716,0.14025941491127014,bigfish
1431,1431,11730944,9.967221910000001,4.322960069999999,0.14351977407932281,bigfish
1432,1432,11739136,10.620885490000001,3.658205750000001,0.1605318784713745,bigfish
1433,1433,11747328,9.66090514,4.350035780000001,0.14069196581840515,bigfish
1434,1434,11755520,8.667646640000001,4.20116692,0.1632688343524933,bigfish
1435,1435,11763712,9.017729650000001,4.33580534,0.12117346376180649,bigfish
1436,1436,11771904,9.32644474,3.81527982,0.15096794068813324,bigfish
1437,1437,11780096,8.863092660000001,3.7104659000000004,0.1111852377653122,bigfish
1438,1438,11788288,8.760308910000003,4.23845014,0.14780963957309723,bigfish
1439,1439,11796480,9.438028289999998,3.9541901999999998,0.14484873414039612,bigfish
1440,1440,11804672,9.16838798,4.42448164,0.1727827787399292,bigfish
1441,1441,11812864,8.07576242,3.1851987000000004,0.13792957365512848,bigfish
1442,1442,11821056,8.837886930000002,4.116697220000001,0.17287540435791016,bigfish
1443,1443,11829248,9.34804384,4.61418566,0.1222928911447525,bigfish
1444,1444,11837440,9.51333595,4.769143289999999,0.15803183615207672,bigfish
1445,1445,11845632,9.41838743,3.42124778,0.1435215324163437,bigfish
1446,1446,11853824,9.752026800000001,4.28935882,0.14555099606513977,bigfish
1447,1447,11862016,10.03469957,5.22190399,0.14658647775650024,bigfish
1448,1448,11870208,8.96045157,4.93604307,0.13521496951580048,bigfish
1449,1449,11878400,8.65573654,4.49238547,0.154446080327034,bigfish
1450,1450,11886592,8.00070716,3.7140368699999997,0.14026492834091187,bigfish
1451,1451,11894784,6.317000029999999,3.5748313400000002,0.13381333649158478,bigfish
1452,1452,11902976,6.558486299999998,3.62962996,0.1436706781387329,bigfish
1453,1453,11911168,6.33175643,3.7804199499999998,0.14437814056873322,bigfish
1454,1454,11919360,5.5615600800000005,3.90014979,0.13211634755134583,bigfish
1455,1455,11927552,7.250245999999999,3.40013024,0.12684114277362823,bigfish
1456,1456,11935744,8.14400653,3.0930852900000003,0.14656762778759003,bigfish
1457,1457,11943936,8.1006768,3.3036239700000003,0.15727876126766205,bigfish
1458,1458,11952128,8.626367250000001,3.97797722,0.17472659051418304,bigfish
1459,1459,11960320,8.85145846,3.2970511799999995,0.15494424104690552,bigfish
1460,1460,11968512,9.46805507,3.75728943,0.15195341408252716,bigfish
1461,1461,11976704,9.79188371,3.8587046599999995,0.13148419559001923,bigfish
1462,1462,11984896,9.104589290000002,4.1910714,0.16337324678897858,bigfish
1463,1463,11993088,8.55205531,4.15538255,0.1344669759273529,bigfish
1464,1464,12001280,7.7573123,4.40261845,0.12678073346614838,bigfish
1465,1465,12009472,7.196789320000001,4.245220839999999,0.16524945199489594,bigfish
1466,1466,12017664,7.26197718,5.14653414,0.15532410144805908,bigfish
1467,1467,12025856,8.195264880000002,5.20992389,0.17069177329540253,bigfish
1468,1468,12034048,8.577799890000001,5.852210690000001,0.15508054196834564,bigfish
1469,1469,12042240,9.69381034,4.85591446,0.17661155760288239,bigfish
1470,1470,12050432,9.792844140000001,4.569006900000001,0.14271189272403717,bigfish
1471,1471,12058624,10.524786100000002,4.36715206,0.15218576788902283,bigfish
1472,1472,12066816,9.821926280000001,3.9619754800000004,0.1352294683456421,bigfish
1473,1473,12075008,9.169921839999999,3.85244669,0.12199787050485611,bigfish
1474,1474,12083200,9.20976383,4.22112438,0.17021968960762024,bigfish
1475,1475,12091392,8.95750021,4.1116926199999995,0.15792302787303925,bigfish
1476,1476,12099584,8.78024368,4.534160760000001,0.19128243625164032,bigfish
1477,1477,12107776,8.67852055,4.799603389999999,0.13643667101860046,bigfish
1478,1478,12115968,8.62730065,4.84478304,0.1389455497264862,bigfish
1479,1479,12124160,8.159813,6.40405872,0.12136946618556976,bigfish
1480,1480,12132352,8.057690610000002,6.015839069999999,0.1947186291217804,bigfish
1481,1481,12140544,8.63803131,6.4157759,0.14702166616916656,bigfish
1482,1482,12148736,9.37724146,4.9918910499999996,0.1301511973142624,bigfish
1483,1483,12156928,9.225634520000002,5.274457309999999,0.10834769904613495,bigfish
1484,1484,12165120,9.29902318,5.11615904,0.1519092172384262,bigfish
1485,1485,12173312,9.728984279999999,4.710568439999999,0.1015370562672615,bigfish
1486,1486,12181504,8.512587050000002,3.79972846,0.16705520451068878,bigfish
1487,1487,12189696,7.59675158,3.3139983000000006,0.17032022774219513,bigfish
1488,1488,12197888,7.5127820199999995,3.6166858100000003,0.13491356372833252,bigfish
1489,1489,12206080,6.821529439999999,3.571296559999999,0.14186842739582062,bigfish
1490,1490,12214272,6.28924718,3.46193758,0.15344490110874176,bigfish
1491,1491,12222464,6.745167599999999,3.2697617300000004,0.17832934856414795,bigfish
1492,1492,12230656,7.035146199999999,3.83657466,0.1312219798564911,bigfish
1493,1493,12238848,7.15054958,4.15624626,0.16058291494846344,bigfish
1494,1494,12247040,7.157786199999999,4.99704191,0.11232645064592361,bigfish
1495,1495,12255232,7.97087604,4.19956794,0.15500155091285706,bigfish
1496,1496,12263424,8.227494819999999,3.7125900600000006,0.12875878810882568,bigfish
1497,1497,12271616,8.043382189999999,3.2644033,0.15041574835777283,bigfish
1498,1498,12279808,8.266231490000001,3.5576288999999996,0.14868173003196716,bigfish
1499,1499,12288000,9.102474919999999,3.5946285299999996,0.1083405390381813,bigfish
1500,1500,12296192,9.382360689999999,3.66657796,0.13715486228466034,bigfish
1501,1501,12304384,8.600941149999999,4.0330841,0.1323680579662323,bigfish
1502,1502,12312576,8.06924025,3.3007708299999994,0.10563524067401886,bigfish
1503,1503,12320768,7.968236000000002,3.66553326,0.12640076875686646,bigfish
1504,1504,12328960,7.7261638,4.3416072,0.15889647603034973,bigfish
1505,1505,12337152,7.923175920000001,4.706420469999999,0.13950364291667938,bigfish
1506,1506,12345344,7.772980829999999,4.688266759999999,0.15603293478488922,bigfish
1507,1507,12353536,8.004219970000001,3.7999592800000013,0.15499082207679749,bigfish
1508,1508,12361728,8.30120778,3.4237127400000005,0.11022936552762985,bigfish
1509,1509,12369920,8.72200007,3.60590657,0.19374269247055054,bigfish
1510,1510,12378112,9.340315129999999,3.7790207199999997,0.13983573019504547,bigfish
1511,1511,12386304,9.073282249999998,4.245649449999999,0.14605805277824402,bigfish
1512,1512,12394496,9.982054029999999,4.19093451,0.16062860190868378,bigfish
1513,1513,12402688,9.20221229,3.42199461,0.12788310647010803,bigfish
1514,1514,12410880,7.909892630000001,3.2108811300000006,0.13659986853599548,bigfish
1515,1515,12419072,7.800647579999999,3.2295349700000004,0.1520027071237564,bigfish
1516,1516,12427264,8.37839828,3.6220113699999996,0.12834064662456512,bigfish
1517,1517,12435456,7.756677550000001,3.8313906899999988,0.159114807844162,bigfish
1518,1518,12443648,8.5491325,3.6116227999999997,0.1449849158525467,bigfish
1519,1519,12451840,8.78726544,4.049903690000001,0.12982910871505737,bigfish
1520,1520,12460032,9.033887009999999,3.7751732500000004,0.14182260632514954,bigfish
1521,1521,12468224,8.17246194,4.633835009999999,0.12658117711544037,bigfish
1522,1522,12476416,8.35277317,4.29464122,0.16652344167232513,bigfish
1523,1523,12484608,8.045517479999999,4.98809335,0.1537248194217682,bigfish
1524,1524,12492800,9.09275631,4.59423399,0.13577903807163239,bigfish
1525,1525,12500992,8.174942860000002,5.1415577599999995,0.14823415875434875,bigfish
1526,1526,12509184,7.6665382100000015,5.20446827,0.1655282825231552,bigfish
1527,1527,12517376,6.936484469999999,5.669511740000001,0.14224331080913544,bigfish
1528,1528,12525568,5.6163121,5.0027323,0.11240522563457489,bigfish
1529,1529,12533760,5.45347827,4.3540807,0.15082286298274994,bigfish
1530,1530,12541952,6.687565770000001,4.29814604,0.15231028199195862,bigfish
1531,1531,12550144,6.49344045,4.50710851,0.19857345521450043,bigfish
1532,1532,12558336,7.71617119,4.24177574,0.19413229823112488,bigfish
1533,1533,12566528,8.81640938,3.5576801900000006,0.1465391367673874,bigfish
1534,1534,12574720,9.743444340000002,3.84939955,0.13946446776390076,bigfish
1535,1535,12582912,9.67984331,3.7304279299999994,0.1130436584353447,bigfish
1536,1536,12591104,8.67354396,3.55715933,0.12780743837356567,bigfish
1537,1537,12599296,8.88164493,3.05478183,0.12755455076694489,bigfish
1538,1538,12607488,7.709123720000001,3.54686149,0.1375998854637146,bigfish
1539,1539,12615680,6.436600689999999,3.7469064000000003,0.16181819140911102,bigfish
1540,1540,12623872,6.0360739,3.72822612,0.1443025916814804,bigfish
1541,1541,12632064,6.985664220000001,3.40897814,0.14778216183185577,bigfish
1542,1542,12640256,8.04703421,3.6094255800000004,0.12087656557559967,bigfish
1543,1543,12648448,8.26379746,3.9738209599999994,0.1442348212003708,bigfish
1544,1544,12656640,9.2557688,4.3288435000000005,0.1432301104068756,bigfish
1545,1545,12664832,8.9571739,5.229774559999999,0.13142962753772736,bigfish
1546,1546,12673024,9.16045391,4.18131077,0.1353040337562561,bigfish
1547,1547,12681216,7.597975179999999,3.47958069,0.1363927125930786,bigfish
1548,1548,12689408,8.05882818,2.7416417699999993,0.197068989276886,bigfish
1549,1549,12697600,8.1689858,3.50645891,0.16746866703033447,bigfish
1550,1550,12705792,7.44341822,4.4076648899999995,0.1603453904390335,bigfish
1551,1551,12713984,8.64193477,4.62612464,0.1271556317806244,bigfish
1552,1552,12722176,8.417189409999999,4.59855446,0.13892526924610138,bigfish
1553,1553,12730368,7.81521066,4.17951194,0.1401212513446808,bigfish
1554,1554,12738560,7.55987342,3.88783787,0.16184769570827484,bigfish
1555,1555,12746752,7.718624560000002,3.45975658,0.15830768644809723,bigfish
1556,1556,12754944,6.95975824,3.05017294,0.14431707561016083,bigfish
1557,1557,12763136,7.586566190000001,2.931874760000001,0.10192057490348816,bigfish
1558,1558,12771328,8.0078807,2.8770789100000003,0.15762203931808472,bigfish
1559,1559,12779520,7.8355903399999995,3.3958177499999995,0.1251087188720703,bigfish
1560,1560,12787712,7.304009520000001,3.47767908,0.12529566884040833,bigfish
1561,1561,12795904,7.741098850000001,3.3410670799999997,0.1733015924692154,bigfish
1562,1562,12804096,7.079427430000001,3.2589061900000003,0.1618463695049286,bigfish
1563,1563,12812288,7.648084410000003,3.3223150099999996,0.135607048869133,bigfish
1564,1564,12820480,7.5195694600000005,3.3039213100000007,0.14345525205135345,bigfish
1565,1565,12828672,8.37720152,4.0316709500000005,0.12719425559043884,bigfish
1566,1566,12836864,8.682308540000003,4.350104780000001,0.1336834579706192,bigfish
1567,1567,12845056,8.527422660000001,5.023069539999999,0.13191746175289154,bigfish
1568,1568,12853248,8.171734090000001,5.3775792000000004,0.1742457151412964,bigfish
1569,1569,12861440,8.217159769999999,5.20364063,0.13799849152565002,bigfish
1570,1570,12869632,8.84965206,5.521383510000001,0.16400383412837982,bigfish
1571,1571,12877824,8.49316424,4.58397931,0.161831796169281,bigfish
1572,1572,12886016,8.42705892,4.892022310000001,0.1699967235326767,bigfish
1573,1573,12894208,9.470564110000002,4.54584398,0.15668314695358276,bigfish
1574,1574,12902400,8.206039660000002,5.39009096,0.1222478523850441,bigfish
1575,1575,12910592,7.7462414,4.2165650999999995,0.16306057572364807,bigfish
1576,1576,12918784,7.868061450000002,4.407094600000001,0.1658412218093872,bigfish
1577,1577,12926976,8.01356206,4.70632294,0.13799984753131866,bigfish
1578,1578,12935168,8.222510810000001,3.96980022,0.19189241528511047,bigfish
1579,1579,12943360,8.456849889999999,4.49623778,0.15795694291591644,bigfish
1580,1580,12951552,8.23545955,3.95971808,0.1596509963274002,bigfish
1581,1581,12959744,7.9480599100000004,5.08523079,0.1337054967880249,bigfish
1582,1582,12967936,7.89805388,5.12072593,0.16268305480480194,bigfish
1583,1583,12976128,8.94851901,3.8854296900000005,0.16394014656543732,bigfish
1584,1584,12984320,8.42828592,2.94113792,0.15206924080848694,bigfish
1585,1585,12992512,7.94532466,2.92291537,0.15227225422859192,bigfish
1586,1586,13000704,8.601687349999999,2.7593772899999998,0.13285021483898163,bigfish
1587,1587,13008896,8.23086193,4.02078801,0.15897898375988007,bigfish
1588,1588,13017088,8.39669761,4.93682215,0.2036125212907791,bigfish
1589,1589,13025280,7.586902799999999,4.81847007,0.18579384684562683,bigfish
1590,1590,13033472,7.17909055,5.7249398,0.1723995953798294,bigfish
1591,1591,13041664,7.90751746,6.1133463500000005,0.1733217090368271,bigfish
1592,1592,13049856,7.888841440000002,5.60380272,0.20493543148040771,bigfish
1593,1593,13058048,6.764925440000001,4.80474781,0.1980639398097992,bigfish
