,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1810,1810,14835712,8.345855980000001,6.06327046,1.0,ninja
1811,1811,14843904,8.52882592,5.86746612,1.0,ninja
1812,1812,14852096,7.87946713,6.258564379999999,1.0,ninja
1813,1813,14860288,8.158165930000001,6.25846014,1.0,ninja
1814,1814,14868480,7.87916669,5.573823969999999,0.9954541921615601,ninja
1815,1815,14876672,8.43285283,5.671636649999998,1.0,ninja
1816,1816,14884864,7.96790203,6.356020860000002,1.0,ninja
1817,1817,14893056,8.15128672,5.28016639,1.0,ninja
1818,1818,14901248,8.058494869999999,6.062102319999999,1.0,ninja
1819,1819,14909440,8.151652890000001,6.5504787,1.0,ninja
1820,1820,14917632,7.68847666,5.86600662,1.0,ninja
1821,1821,14925824,8.61241922,5.963836549999999,1.0,ninja
1822,1822,14934016,8.42476863,5.670545809999998,1.0,ninja
1823,1823,14942208,8.14210274,5.37725954,1.0,ninja
1824,1824,14950400,8.31886673,4.79071046,1.0,ninja
1825,1825,14958592,7.760343210000001,4.595109839999999,1.0,ninja
1826,1826,14966784,8.12768836,5.572445309999999,1.0,ninja
1827,1827,14974976,7.94264663,5.27899376,1.0,ninja
1828,1828,14983168,8.218673149999999,5.571835539999999,1.0,ninja
1829,1829,14991360,8.03048747,5.37606133,1.0,ninja
1830,1830,14999552,7.937143349999999,5.8643345899999995,1.0,ninja
1831,1831,15007744,7.566876340000001,5.57063468,1.0,ninja
1832,1832,15015936,8.2106817,6.449735820000001,1.0,ninja
1833,1833,15024128,7.749261409999998,6.54702097,1.0,ninja
1834,1834,15032320,8.20540911,5.96053332,0.996917188167572,ninja
1835,1835,15040512,8.57060493,5.17891027,1.0,ninja
1836,1836,15048704,8.56811415,5.2764826199999995,1.0,ninja
1837,1837,15056896,8.012860549999997,5.47192687,1.0,ninja
1838,1838,15065088,8.19454112,6.05812465,1.0,ninja
1839,1839,15073280,7.82331517,5.276316420000001,1.0,ninja
1840,1840,15081472,8.36864341,6.15547277,1.0,ninja
1841,1841,15089664,8.362739280000001,5.5691559999999996,1.0,ninja
1842,1842,15097856,7.992121709999999,5.959487509999999,1.0,ninja
1843,1843,15106048,8.446780530000002,6.740607289999999,1.0,ninja
1844,1844,15114240,8.076401859999999,5.8607352100000005,1.0,ninja
1845,1845,15122432,7.707653179999999,5.07894049,1.0,ninja
1846,1846,15130624,8.257094180000001,5.762721630000001,1.0,ninja
1847,1847,15138816,7.52243355,5.469656530000001,1.0,ninja
1848,1848,15147008,7.70442766,6.153545939999999,1.0,ninja
1849,1849,15155200,8.43571122,6.25089515,1.0,ninja
1850,1850,15163392,8.52518995,6.15280047,1.0,ninja
1851,1851,15171584,8.33947122,5.66446387,1.0,ninja
1852,1852,15179776,8.24684379,5.761890669999999,1.0,ninja
1853,1853,15187968,8.51640029,6.54317543,1.0,ninja
1854,1854,15196160,8.239667230000002,5.664193740000001,1.0,ninja
1855,1855,15204352,8.32996632,5.66411469,1.0,ninja
1856,1856,15212544,7.872886309999999,6.640438380000001,1.0,ninja
1857,1857,15220736,7.96475776,5.46853928,1.0,ninja
1858,1858,15228928,8.057112830000001,5.07816975,1.0,ninja
1859,1859,15237120,8.422232240000001,5.175818690000001,1.0,ninja
1860,1860,15245312,8.420529740000001,5.07844926,1.0,ninja
1861,1861,15253504,8.053571009999999,6.055367990000001,0.9957044720649719,ninja
1862,1862,15261696,8.23567627,5.274351319999999,1.0,ninja
1863,1863,15269888,8.326133749999999,6.055652299999999,0.996902585029602,ninja
1864,1864,15278080,8.32228416,4.7857787,1.0,ninja
1865,1865,15286272,8.23132676,5.46961351,1.0,ninja
1866,1866,15294464,8.04865987,5.957878919999998,1.0,ninja
1867,1867,15302656,7.683735809999999,5.56713432,1.0,ninja
1868,1868,15310848,7.591627440000001,5.860094800000001,1.0,ninja
1869,1869,15319040,8.68523757,5.85989451,1.0,ninja
1870,1870,15327232,7.95363966,6.933449360000001,1.0,ninja
1871,1871,15335424,8.0435384,6.1515203099999995,1.0,ninja
1872,1872,15343616,8.13500133,5.17459315,1.0,ninja
1873,1873,15351808,7.76987747,4.97926596,1.0,ninja
1874,1874,15360000,7.49517847,5.6628249,1.0,ninja
1875,1875,15368192,8.13475338,5.858078030000001,1.0,ninja
1876,1876,15376384,8.588634200000001,5.07707735,1.0,ninja
1877,1877,15384576,8.49359346,5.370120459999999,1.0,ninja
1878,1878,15392768,7.8556627500000005,7.32253851,1.0,ninja
1879,1879,15400960,8.040654360000001,5.955355969999999,1.0,ninja
1880,1880,15409152,8.31292094,5.662056439999999,1.0,ninja
1881,1881,15417344,7.215906439999999,6.14997361,1.0,ninja
1882,1882,15425536,8.129005760000002,4.978261810000001,1.0,ninja
1883,1883,15433728,7.39709159,5.466526279999999,0.9968912601470947,ninja
1884,1884,15441920,8.128561609999998,5.857111499999999,1.0,ninja
1885,1885,15450112,7.8550812699999994,6.149700719999999,1.0,ninja
1886,1886,15458304,7.764941490000001,6.051558529999999,1.0,ninja
1887,1887,15466496,8.31333565,5.46569616,1.0,ninja
1888,1888,15474688,8.22103124,5.5635102000000005,1.0,ninja
1889,1889,15482880,7.671731070000001,6.14904579,1.0,ninja
1890,1890,15491072,7.8537441,5.9541531999999995,1.0,ninja
1891,1891,15499264,8.03453679,5.953809010000001,1.0,ninja
1892,1892,15507456,8.03286276,5.66068123,1.0,ninja
1893,1893,15515648,7.9389345,6.050657380000001,0.9970929622650146,ninja
1894,1894,15523840,7.845871480000002,6.05033341,1.0,ninja
1895,1895,15532032,7.9334529,5.1719921,1.0,ninja
1896,1896,15540224,7.8414097400000005,6.147731319999999,1.0,ninja
1897,1897,15548416,8.20260796,6.440414970000002,1.0,ninja
1898,1898,15556608,8.38054236,4.87901133,1.0,ninja
1899,1899,15564800,8.195217500000002,5.854733599999999,1.0,ninja
1900,1900,15572992,7.919702640000001,5.7570707400000005,1.0,ninja
1901,1901,15581184,7.8283147899999985,5.4640214,1.0,ninja
1902,1902,15589376,8.55322632,6.342083700000001,1.0,ninja
1903,1903,15597568,8.18892674,6.147071480000001,1.0,ninja
1904,1904,15605760,7.824368650000001,6.146972089999999,1.0,ninja
1905,1905,15613952,7.73543603,4.78112724,1.0,ninja
1906,1906,15622144,8.100541609999999,5.951866539999998,1.0,ninja
1907,1907,15630336,8.280062099999999,5.75645663,0.996902585029602,ninja
1908,1908,15638528,8.09619483,5.073552790000001,1.0,ninja
1909,1909,15646720,8.094979440000001,5.36641212,1.0,ninja
1910,1910,15654912,8.09377657,6.63440734,1.0,ninja
1911,1911,15663104,8.27378721,6.146155190000001,1.0,ninja
1912,1912,15671296,8.2720326,6.438531450000002,1.0,ninja
1913,1913,15679488,7.544164800000001,6.14559983,1.0,ninja
1914,1914,15687680,8.45085162,6.82826718,1.0,ninja
1915,1915,15695872,7.905997630000001,5.65762198,1.0,ninja
1916,1916,15704064,8.17891304,5.657359820000002,1.0,ninja
1917,1917,15712256,8.26972558,5.36458575,1.0,ninja
1918,1918,15720448,7.9968316,5.364398500000001,1.0,ninja
1919,1919,15728640,8.08486295,6.339475159999999,1.0,ninja
1920,1920,15736832,8.35454291,5.55901647,1.0,ninja
1921,1921,15745024,7.80844111,6.2414149299999995,1.0,ninja
1922,1922,15753216,8.07978294,5.85116403,1.0,ninja
1923,1923,15761408,7.806896350000001,5.4606984999999995,1.0,ninja
1924,1924,15769600,7.53568596,5.363264470000001,1.0,ninja
1925,1925,15777792,7.9896198300000005,5.55810996,1.0,ninja
1926,1926,15785984,8.16929135,5.07032631,1.0,ninja
1927,1927,15794176,8.34677761,5.167417379999998,1.0,ninja
1928,1928,15802368,8.52597055,5.0695190100000005,1.0,ninja
1929,1929,15810560,7.980519980000001,5.65389009,1.0,ninja
1930,1930,15818752,8.06958388,6.04374869,1.0,ninja
1931,1931,15826944,8.428885930000002,6.823186350000001,1.0,ninja
1932,1932,15835136,8.42683574,5.945781179999999,1.0,ninja
1933,1933,15843328,8.334907920000001,6.62809272,1.0,ninja
1934,1934,15851520,8.06268776,5.45835849,1.0,ninja
1935,1935,15859712,7.880560490000001,5.84818899,1.0,ninja
1936,1936,15867904,8.603616170000002,6.042925180000001,1.0,ninja
1937,1937,15876096,7.69728294,5.457709250000001,1.0,ninja
1938,1938,15884288,7.876716950000001,4.67816089,1.0,ninja
1939,1939,15892480,8.054226819999998,6.43210589,1.0,ninja
1940,1940,15900672,8.052139140000001,6.334390600000001,1.0,ninja
1941,1941,15908864,8.14103426,5.749624909999999,1.0,ninja
1942,1942,15917056,7.86827974,4.8725544,1.0,ninja
1943,1943,15925248,8.04577396,6.139677980000001,1.0,ninja
1944,1944,15933440,7.7717718300000005,5.36014508,0.9965724349021912,ninja
1945,1945,15941632,8.039161970000002,6.627058,1.0,ninja
1946,1946,15949824,7.76714744,5.847472509999999,1.0,ninja
1947,1947,15958016,7.948873320000001,6.139615879999999,1.0,ninja
1948,1948,15966208,7.859065100000001,4.87271753,1.0,ninja
1949,1949,15974400,7.318185549999999,5.84693279,1.0,ninja
1950,1950,15982592,7.04810398,5.359578989999999,1.0,ninja
1951,1951,15990784,8.58192815,5.262188119999999,1.0,ninja
1952,1952,15998976,8.488245399999998,5.749507260000001,1.0,ninja
1953,1953,16007168,7.673446840000001,5.262331989999999,1.0,ninja
1954,1954,16015360,7.852323859999999,5.7495899999999995,0.9944349527359009,ninja
1955,1955,16023552,8.120536900000001,6.041812920000001,1.0,ninja
1956,1956,16031744,8.208903170000001,4.97000486,1.0,ninja
1957,1957,16039936,7.84592761,5.55468116,1.0,ninja
1958,1958,16048128,7.84597552,6.041843650000001,1.0,ninja
1959,1959,16056320,8.025262660000001,6.041611550000002,1.0,ninja
1960,1960,16064512,8.113110780000001,6.626040929999999,1.0,ninja
1961,1961,16072704,8.11082359,5.16461228,1.0,ninja
1962,1962,16080896,8.200400460000001,5.554501279999999,1.0,ninja
1963,1963,16089088,8.38000207,5.94408081,1.0,ninja
1964,1964,16097280,8.378949,5.7489846,1.0,ninja
1965,1965,16105472,7.837355209999999,5.554050630000001,1.0,ninja
1966,1966,16113664,7.7442097200000015,6.138914430000001,1.0,ninja
1967,1967,16121856,8.282664089999999,5.456974,1.0,ninja
1968,1968,16130048,8.372125130000002,6.2367592300000005,1.0,ninja
1969,1969,16138240,7.472985010000001,6.1392073300000005,1.0,ninja
1970,1970,16146432,7.47367213,5.94419813,1.0,ninja
1971,1971,16154624,8.10379762,4.87215771,1.0,ninja
1972,1972,16162816,7.742431750000001,5.846712650000001,1.0,ninja
1973,1973,16171008,8.461169530000001,6.13912388,1.0,ninja
1974,1974,16179200,8.36962094,6.333723190000001,1.0,ninja
1975,1975,16187392,8.368531249999998,6.23623428,1.0,ninja
1976,1976,16195584,8.098503180000002,6.041372060000001,0.9950772523880005,ninja
1977,1977,16203776,8.09773142,5.35898459,1.0,ninja
1978,1978,16211968,8.27528671,5.35886408,1.0,ninja
1979,1979,16220160,8.45208779,5.163751260000001,1.0,ninja
1980,1980,16228352,7.819619350000002,5.94279404,1.0,ninja
1981,1981,16236544,7.4594232,5.650075140000001,1.0,ninja
1982,1982,16244736,8.26630576,6.623799689999999,1.0,ninja
1983,1983,16252928,7.906570549999999,6.136167,1.0,ninja
1984,1984,16261120,7.99585014,5.356623170000001,1.0,ninja
1985,1985,16269312,7.545996890000001,6.13546498,1.0,ninja
1986,1986,16277504,8.44150427,5.258735359999999,1.0,ninja
1987,1987,16285696,8.080157710000002,6.037524310000001,1.0,ninja
1988,1988,16293888,7.89940332,6.037236639999999,1.0,ninja
1989,1989,16302080,8.43403389,4.57658311,1.0,ninja
1990,1990,16310272,8.34105165,5.45289112,1.0,ninja
1991,1991,16318464,8.16095966,6.816116599999999,1.0,ninja
1992,1992,16326656,7.442558080000001,5.939385730000001,1.0,ninja
1993,1993,16334848,8.24843651,6.2312636999999995,1.0,ninja
1994,1994,16343040,8.0682282,5.354769609999998,1.0,ninja
1995,1995,16351232,8.15587079,5.45199467,1.0,ninja
1996,1996,16359424,7.88621985,6.133535460000001,1.0,ninja
1997,1997,16367616,8.244164660000001,5.549547660000001,1.0,ninja
1998,1998,16375808,7.885587760000001,6.133802490000001,1.0,ninja
1999,1999,16384000,7.79697056,4.77096165,1.0,ninja
2000,2000,16392192,7.79765179,5.647394229999999,1.0,ninja
2001,2001,16400384,8.24373746,5.93931729,1.0,ninja
2002,2002,16408576,7.705118480000002,5.160317559999999,0.9984315633773804,ninja
2003,2003,16416768,7.705745050000001,5.54945466,1.0,ninja
2004,2004,16424960,8.063391379999999,4.67338786,1.0,ninja
2005,2005,16433152,7.882961489999999,6.23124364,1.0,ninja
2006,2006,16441344,7.88146078,5.35494455,1.0,ninja
2007,2007,16449536,8.058873799999999,5.74436779,1.0,ninja
2008,2008,16457728,8.23773131,5.25747801,1.0,ninja
2009,2009,16465920,7.87912655,5.8415925699999995,1.0,ninja
2010,2010,16474112,8.326020419999999,5.841599070000001,1.0,ninja
2011,2011,16482304,7.967670019999999,6.036043139999999,1.0,ninja
2012,2012,16490496,8.324101659999998,5.64648034,1.0,ninja
2013,2013,16498688,8.142192540000002,6.03577042,1.0,ninja
2014,2014,16506880,8.139965299999998,5.840840860000001,1.0,ninja
2015,2015,16515072,7.95874831,5.45124049,0.9922962784767151,ninja
2016,2016,16523264,8.136658579999999,5.45118684,1.0,ninja
2017,2017,16531456,8.223700730000001,5.937970909999999,1.0,ninja
2018,2018,16539648,7.954487360000001,6.32747673,1.0,ninja
2019,2019,16547840,7.86551649,6.0353737500000015,1.0,ninja
2020,2020,16556032,7.3300389,5.840629389999999,1.0,ninja
2021,2021,16564224,8.49218605,5.35368824,1.0,ninja
2022,2022,16572416,8.2225908,5.15877483,1.0,ninja
2023,2023,16580608,8.488131809999999,4.96403427,1.0,ninja
2024,2024,16588800,8.129774959999999,6.326748900000001,1.0,ninja
2025,2025,16596992,7.325793710000002,5.54811776,1.0,ninja
2026,2026,16605184,7.862217940000001,5.54825104,1.0,ninja
2027,2027,16613376,7.238405490000002,5.548190619999999,1.0,ninja
2028,2028,16621568,7.86495497,5.45063037,1.0,ninja
2029,2029,16629760,7.953036170000001,5.64503108,1.0,ninja
2030,2030,16637952,8.220958429999998,6.22882257,1.0,ninja
2031,2031,16646144,7.5955454,5.9366362200000005,1.0,ninja
2032,2032,16654336,8.04304885,5.54721247,1.0,ninja
2033,2033,16662528,7.686612090000001,5.157698450000001,1.0,ninja
2034,2034,16670720,8.135375170000001,6.03343401,1.0,ninja
2035,2035,16678912,7.598629139999999,5.06041939,1.0,ninja
2036,2036,16687104,7.68820244,5.936150610000001,1.0,ninja
2037,2037,16695296,7.866526840000001,5.838652090000002,1.0,ninja
2038,2038,16703488,7.866963009999999,5.546651089999999,1.0,ninja
2039,2039,16711680,7.77770437,5.4493082600000005,1.0,ninja
2040,2040,16719872,7.957837489999999,4.57354841,1.0,ninja
2041,2041,16728064,7.77959545,5.2545791699999995,1.0,ninja
2042,2042,16736256,7.86803939,5.449162680000001,1.0,ninja
2043,2043,16744448,8.493891,5.740998709999999,1.0,ninja
2044,2044,16752640,8.13678852,5.44912657,1.0,ninja
2045,2045,16760832,7.870010079999999,5.351778090000002,1.0,ninja
2046,2046,16769024,8.225622289999999,6.032752029999999,1.0,ninja
2047,2047,16777216,7.687036030000002,5.9350591800000005,1.0,ninja
2048,2048,16785408,7.775768090000001,5.448332680000001,1.0,ninja
2049,2049,16793600,7.86613419,5.934417610000001,1.0,ninja
2050,2050,16801792,7.777560630000002,5.8369659600000015,1.0,ninja
2051,2051,16809984,7.2419658,6.128684600000001,1.0,ninja
2052,2052,16818176,8.225321710000001,6.0312396999999995,1.0,ninja
2053,2053,16826368,8.22248604,5.35010557,1.0,ninja
2054,2054,16834560,7.77536552,4.474601430000001,1.0,ninja
2055,2055,16842752,8.13401041,6.32268215,1.0,ninja
2056,2056,16850944,7.777676240000001,5.64187079,1.0,ninja
2057,2057,16859136,7.601104210000001,5.350047259999999,1.0,ninja
2058,2058,16867328,7.33432424,5.44741944,1.0,ninja
2059,2059,16875520,7.95963783,5.8363536,1.0,ninja
2060,2060,16883712,8.04763142,5.544368459999999,1.0,ninja
2061,2061,16891904,7.95762662,4.86359148,1.0,ninja
2062,2062,16900096,7.779794179999998,5.350073739999998,1.0,ninja
2063,2063,16908288,7.8696790199999995,4.961241599999999,1.0,ninja
2064,2064,16916480,7.512906330000001,5.447579999999999,1.0,ninja
2065,2065,16924672,7.60327364,5.93394247,1.0,ninja
2066,2066,16932864,8.22800395,5.93370604,1.0,ninja
2067,2067,16941056,8.2275214,5.8361175,1.0,ninja
2068,2068,16949248,8.31759989,5.252288570000001,1.0,ninja
2069,2069,16957440,8.31747713,6.41918691,1.0,ninja
2070,2070,16965632,8.04939247,5.15479891,1.0,ninja
2071,2071,16973824,8.31577505,5.64128745,1.0,ninja
2072,2072,16982016,7.956621360000001,5.2521472,1.0,ninja
2073,2073,16990208,8.134349469999998,5.73842219,1.0,ninja
2074,2074,16998400,8.133000879999997,5.93296562,1.0,ninja
2075,2075,17006592,8.042592059999999,6.22448176,1.0,ninja
2076,2076,17014784,7.953652739999999,5.348767890000001,1.0,ninja
2077,2077,17022976,7.953792979999999,5.251377590000001,1.0,ninja
2078,2078,17031168,7.955081359999999,5.834516939999999,1.0,ninja
2079,2079,17039360,7.864935760000002,5.931460490000001,1.0,ninja
2080,2080,17047552,7.59687137,5.153388199999999,1.0,ninja
2081,2081,17055744,8.48973316,6.514552719999999,1.0,ninja
2082,2082,17063936,7.775081879999999,5.833951769999999,1.0,ninja
2083,2083,17072128,7.6870692499999995,5.83405574,1.0,ninja
2084,2084,17080320,7.866035360000001,5.73688935,1.0,ninja
2085,2085,17088512,8.13448434,6.22293464,0.9971358776092529,ninja
2086,2086,17096704,8.311283900000001,6.125686320000001,1.0,ninja
2087,2087,17104896,8.577896419999998,4.569923200000001,1.0,ninja
2088,2088,17113088,8.041294790000002,5.2505602699999985,1.0,ninja
2089,2089,17121280,8.12972369,5.347731389999999,1.0,ninja
2090,2090,17129472,8.03954837,5.250600500000001,1.0,ninja
2091,2091,17137664,8.217376479999999,5.54245078,1.0,ninja
2092,2092,17145856,8.305891019999999,6.32032636,1.0,ninja
2093,2093,17154048,8.12627388,5.5421561200000005,1.0,ninja
2094,2094,17162240,8.12454833,6.61132463,1.0,ninja
2095,2095,17170432,8.302333749999997,5.444556479999999,1.0,ninja
2096,2096,17178624,7.856492900000001,5.250065019999999,1.0,ninja
2097,2097,17186816,7.40976467,5.5416262099999996,1.0,ninja
2098,2098,17195008,7.5881468000000005,5.152539979999999,1.0,ninja
2099,2099,17203200,8.03290282,5.541284159999999,1.0,ninja
2100,2100,17211392,7.943283540000001,5.54088748,1.0,ninja
2101,2101,17219584,8.29910941,5.540528209999999,1.0,ninja
2102,2102,17227776,7.941977690000001,6.7063972000000005,1.0,ninja
2103,2103,17235968,8.119779780000002,5.24819392,1.0,ninja
2104,2104,17244160,7.67362798,5.92816456,1.0,ninja
2105,2105,17252352,7.94214838,5.34470518,1.0,ninja
2106,2106,17260544,7.4967402100000005,5.441619310000001,1.0,ninja
2107,2107,17268736,8.03082643,5.733176690000001,1.0,ninja
2108,2108,17276928,7.8514607000000005,5.538726920000001,1.0,ninja
2109,2109,17285120,8.206364299999999,4.95584863,1.0,ninja
2110,2110,17293312,7.759114459999998,5.5390389099999995,1.0,ninja
2111,2111,17301504,7.9370255400000005,5.24737354,1.0,ninja
2112,2112,17309696,7.490278609999999,5.15012908,1.0,ninja
2113,2113,17317888,8.02419861,4.27548201,1.0,ninja
2114,2114,17326080,8.11293836,5.92703462,1.0,ninja
2115,2115,17334272,8.29034225,5.73248094,1.0,ninja
2116,2116,17342464,8.289071999999999,6.12087703,1.0,ninja
2117,2117,17350656,7.4864814599999985,5.63501139,1.0,ninja
2118,2118,17358848,8.55538092,6.217893770000001,1.0,ninja
2119,2119,17367040,7.93100885,6.509051609999999,1.0,ninja
2120,2120,17375232,7.396639110000001,5.7315775900000006,1.0,ninja
2121,2121,17383424,7.931064279999999,5.440138280000001,1.0,ninja
2122,2122,17391616,7.751491949999999,4.95432012,1.0,ninja
2123,2123,17399808,7.751383579999999,6.02278134,1.0,ninja
2124,2124,17408000,7.750702190000001,6.119567790000001,1.0,ninja
2125,2125,17416192,7.660849870000001,5.536461250000001,1.0,ninja
2126,2126,17424384,8.104751240000002,5.827553889999999,1.0,ninja
2127,2127,17432576,8.10383033,6.02147135,1.0,ninja
2128,2128,17440768,8.19146837,5.341637979999999,1.0,ninja
2129,2129,17448960,7.834088259999999,5.0502345,1.0,ninja
2130,2130,17457152,8.36788819,5.729881570000001,1.0,ninja
2131,2131,17465344,7.745616830000001,5.826715839999999,0.9964975118637085,ninja
2132,2132,17473536,7.478659180000001,6.409160690000001,1.0,ninja
2133,2133,17481728,7.567321689999997,5.826310660000001,1.0,ninja
2134,2134,17489920,7.83380247,5.729311860000001,1.0,ninja
2135,2135,17498112,7.74385088,4.95266698,1.0,ninja
2136,2136,17506304,8.275328299999998,5.82672193,1.0,ninja
2137,2137,17514496,7.652125719999998,5.8264912099999995,1.0,ninja
2138,2138,17522688,8.097171199999998,6.02060371,1.0,ninja
2139,2139,17530880,8.0970548,5.24378234,1.0,ninja
2140,2140,17539072,8.00711291,5.923473179999999,1.0,ninja
2141,2141,17547264,7.829064909999999,5.632140549999999,1.0,ninja
2142,2142,17555456,8.00699707,5.826355550000001,1.0,ninja
2143,2143,17563648,8.00637272,6.31187299,1.0,ninja
2144,2144,17571840,7.917452399999999,5.24353504,1.0,ninja
2145,2145,17580032,7.65054076,5.04920093,1.0,ninja
2146,2146,17588224,7.73823081,5.43756356,1.0,ninja
2147,2147,17596416,8.269892,5.922798320000001,1.0,ninja
2148,2148,17604608,7.912983660000001,5.728363740000001,1.0,ninja
2149,2149,17612800,7.8236703,6.213595300000001,1.0,ninja
2150,2150,17620992,8.088550679999999,5.8251357399999995,1.0,ninja
2151,2151,17629184,7.997967729999999,5.7280665599999985,0.9956156611442566,ninja
2152,2152,17637376,8.17426393,5.4367554500000015,1.0,ninja
2153,2153,17645568,7.818146360000001,6.018927639999999,1.0,ninja
2154,2154,17653760,7.72861438,5.727156520000001,1.0,ninja
2155,2155,17661952,8.082856219999998,5.338544440000001,1.0,ninja
2156,2156,17670144,7.992985109999999,5.629650219999999,1.0,ninja
2157,2157,17678336,7.992564270000002,5.823458909999999,1.0,ninja
2158,2158,17686528,7.725141730000001,6.79372083,1.0,ninja
2159,2159,17694720,7.99060614,5.53192764,1.0,ninja
2160,2160,17702912,8.344038159999998,5.24082674,1.0,ninja
2161,2161,17711104,7.72130662,5.62899124,1.0,ninja
2162,2162,17719296,8.16376546,6.114365319999999,1.0,ninja
2163,2163,17727488,8.42816115,6.114264949999999,1.0,ninja
2164,2164,17735680,7.895830970000002,6.21116189,1.0,ninja
2165,2165,17743872,8.34006016,6.11399605,1.0,ninja
2166,2166,17752064,8.25096962,5.434401510000002,1.0,ninja
2167,2167,17760256,7.806548369999999,6.01631905,1.0,ninja
2168,2168,17768448,7.53953853,6.403993230000001,1.0,ninja
2169,2169,17776640,8.24755402,5.918703339999999,1.0,ninja
2170,2170,17784832,7.714695720000001,5.33648039,1.0,ninja
2171,2171,17793024,7.98110229,5.33646362,1.0,ninja
2172,2172,17801216,7.182499889999999,5.239568900000002,1.0,ninja
2173,2173,17809408,7.98023091,5.43367299,1.0,ninja
2174,2174,17817600,7.71323377,5.62767685,1.0,ninja
2175,2175,17825792,8.24357972,5.5305309099999995,1.0,ninja
2176,2176,17833984,8.06427142,5.627250760000001,1.0,ninja
2177,2177,17842176,8.06279159,4.656905,1.0,ninja
2178,2178,17850368,7.97339623,5.432941099999999,1.0,ninja
2179,2179,17858560,8.15031988,5.9181303199999995,1.0,ninja
2180,2180,17866752,8.061399,5.9178587600000006,1.0,ninja
2181,2181,17874944,8.060495159999999,5.04462057,1.0,ninja
2182,2182,17883136,7.8827228400000005,5.626484270000002,1.0,ninja
2183,2183,17891328,8.058977220000001,5.917240810000001,1.0,ninja
2184,2184,17899520,8.234890590000003,4.55929058,1.0,ninja
2185,2185,17907712,8.14533233,7.178382599999999,1.0,ninja
2186,2186,17915904,7.9684428600000015,6.88726533,1.0,ninja
2187,2187,17924096,7.703129860000001,6.110843600000001,1.0,ninja
2188,2188,17932288,8.05658785,6.013560430000001,1.0,ninja
2189,2189,17940480,7.61299312,5.62536073,1.0,ninja
2190,2190,17948672,8.0551915,6.498238780000001,1.0,ninja
2191,2191,17956864,7.611858069999999,5.04340188,1.0,ninja
2192,2192,17965056,8.141420810000001,5.9159439800000015,1.0,ninja
2193,2193,17973248,7.963202459999999,6.012560069999999,1.0,ninja
2194,2194,17981440,8.226827620000002,5.624440430000001,1.0,ninja
2195,2195,17989632,8.49081202,5.042648089999999,1.0,ninja
2196,2196,17997824,7.605773350000001,5.81859968,1.0,ninja
2197,2197,18006016,7.7821998699999995,5.3336586299999995,1.0,ninja
2198,2198,18014208,7.42777792,5.33374589,1.0,ninja
2199,2199,18022400,7.86834518,5.33400429,1.0,ninja
2200,2200,18030592,7.60204827,5.721887410000002,1.0,ninja
2201,2201,18038784,7.95367495,6.303772349999998,1.0,ninja
2202,2202,18046976,8.12882146,5.430794090000001,1.0,ninja
2203,2203,18055168,7.86224868,5.23679134,1.0,ninja
2204,2204,18063360,7.86072584,5.91560998,1.0,ninja
2205,2205,18071552,8.21334307,6.10924063,1.0,ninja
2206,2206,18079744,7.770808,5.04252969,1.0,ninja
2207,2207,18087936,7.769617050000001,6.0123364100000005,1.0,ninja
2208,2208,18096128,7.94610637,5.527527030000001,1.0,ninja
2209,2209,18104320,8.121644199999999,6.30318412,1.0,ninja
2210,2210,18112512,7.85554322,5.915629469999999,1.0,ninja
2211,2211,18120704,8.03181785,4.65498094,1.0,ninja
2212,2212,18128896,8.031215820000002,5.721883969999998,0.9944091439247131,ninja
2213,2213,18137088,8.295641940000001,6.594615810000002,1.0,ninja
2214,2214,18145280,7.501597039999999,5.04279405,1.0,ninja
2215,2215,18153472,7.854393160000001,5.04270451,1.0,ninja
2216,2216,18161664,8.20648257,5.2366730200000005,0.9966259598731995,ninja
2217,2217,18169856,8.1174266,5.624293829999999,1.0,ninja
2218,2218,18178048,7.94066739,6.30272146,1.0,ninja
2219,2219,18186240,8.2919829,6.01118699,1.0,ninja
2220,2220,18194432,8.02637255,5.914155760000001,1.0,ninja
2221,2221,18202624,8.02456984,6.301741700000001,1.0,ninja
2222,2222,18210816,7.75898644,5.91373816,1.0,ninja
2223,2223,18219008,7.9345883200000005,5.52555012,1.0,ninja
2224,2224,18227200,7.669714850000002,6.106906599999999,1.0,ninja
2225,2225,18235392,7.4941396299999985,5.9127898000000005,1.0,ninja
2226,2226,18243584,7.582105560000001,5.91261804,1.0,ninja
2227,2227,18251776,7.58249381,4.8464949200000005,1.0,ninja
2228,2228,18259968,8.46269375,5.234335480000001,1.0,ninja
2229,2229,18268160,7.9324071100000015,5.2344928699999995,1.0,ninja
2230,2230,18276352,7.84389994,5.81578103,1.0,ninja
2231,2231,18284544,7.931996800000002,5.62173916,0.9967125654220581,ninja
2232,2232,18292736,7.755452649999999,6.68753284,1.0,ninja
2233,2233,18300928,7.754878950000001,6.202756579999999,1.0,ninja
2234,2234,18309120,7.22658071,5.815116539999999,1.0,ninja
2235,2235,18317312,8.019567960000002,5.233711679999999,1.0,ninja
2236,2236,18325504,7.75480178,5.23381966,1.0,ninja
2237,2237,18333696,7.75427075,5.912172290000001,1.0,ninja
2238,2238,18341888,8.282171540000002,6.49315814,1.0,ninja
2239,2239,18350080,8.10511545,6.7837070299999995,1.0,ninja
2240,2240,18358272,8.01580041,5.620559069999998,1.0,ninja
