,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1483,1483,12156928,5.74858015,4.6785402099999995,1.0,caveflyer
1484,1484,12165120,5.86217081,4.53925278,1.0,caveflyer
1485,1485,12173312,5.72423009,4.83925484,1.0,caveflyer
1486,1486,12181504,5.44842621,5.269635419999999,1.0,caveflyer
1487,1487,12189696,5.310537350000001,5.73923102,1.0,caveflyer
1488,1488,12197888,5.448398610000001,5.278364029999999,1.0,caveflyer
1489,1489,12206080,5.986270730000001,4.6479444800000005,1.0,caveflyer
1490,1490,12214272,5.6483655299999995,4.74794448,1.0,caveflyer
1491,1491,12222464,6.2241905299999996,4.80874542,1.0,caveflyer
1492,1492,12230656,6.248304000000001,4.9,1.0,caveflyer
1493,1493,12238848,6.048304000000001,4.0,1.0,caveflyer
1494,1494,12247040,5.47238645,4.1391582499999995,1.0,caveflyer
1495,1495,12255232,5.51026664,4.9087229400000005,1.0,caveflyer
1496,1496,12263424,6.572268859999999,5.278280219999999,1.0,caveflyer
1497,1497,12271616,7.3722363500000005,5.40869058,1.0,caveflyer
1498,1498,12279808,6.210121489999999,4.51730442,1.0,caveflyer
1499,1499,12288000,5.54800359,4.64774714,1.0,caveflyer
1500,1500,12296192,6.210003899999999,4.61723925,1.0,caveflyer
1501,1501,12304384,6.14797247,5.10858328,1.0,caveflyer
1502,1502,12312576,6.085948599999999,6.14762328,1.0,caveflyer
1503,1503,12320768,5.34791261,6.13904,1.0,caveflyer
1504,1504,12328960,5.63376609,5.7779764799999995,1.0,caveflyer
1505,1505,12337152,5.83372486,5.37797648,1.0,caveflyer
1506,1506,12345344,6.181492080000001,5.42521583,1.0,caveflyer
1507,1507,12353536,6.281401590000001,5.54723935,1.0,caveflyer
1508,1508,12361728,5.981309710000001,5.386048990000001,1.0,caveflyer
1509,1509,12369920,5.48126086,5.84706413,1.0,caveflyer
1510,1510,12378112,4.80955503,5.885833540000001,1.0,caveflyer
1511,1511,12386304,5.33333206,5.31643302,1.0,caveflyer
1512,1512,12394496,5.333276860000001,5.0081615799999994,1.0,caveflyer
1513,1513,12402688,5.157044169999999,5.03877923,1.0,caveflyer
1514,1514,12410880,5.209449649999999,5.53873595,1.0,caveflyer
1515,1515,12419072,5.885675699999999,5.377427399999999,1.0,caveflyer
1516,1516,12427264,6.385596909999999,4.9774274,1.0,caveflyer
1517,1517,12435456,6.40931742,4.80806156,1.0,caveflyer
1518,1518,12443648,6.033011739999999,4.63868093,1.0,caveflyer
1519,1519,12451840,5.00928176,5.03868093,1.0,caveflyer
1520,1520,12460032,5.04737283,4.94667606,1.0,caveflyer
1521,1521,12468224,5.970937299999999,4.8466546,1.0,caveflyer
1522,1522,12476416,6.00910015,4.47731309,1.0,caveflyer
1523,1523,12484608,6.694497330000001,4.77729272,1.0,caveflyer
1524,1524,12492800,6.2326650599999995,5.27728409,1.0,caveflyer
1525,1525,12500992,6.761753690000001,5.94658588,1.0,caveflyer
1526,1526,12509184,7.135613000000001,4.84645819,1.0,caveflyer
1527,1527,12517376,7.15656063,4.854181059999999,1.0,caveflyer
1528,1528,12525568,7.3925503500000005,4.661893689999999,1.0,caveflyer
1529,1529,12533760,7.0334521500000005,5.123305330000001,1.0,caveflyer
1530,1530,12541952,6.4102831700000005,5.323211709999999,1.0,caveflyer
1531,1531,12550144,5.45644633,5.34616291,1.0,caveflyer
1532,1532,12558336,6.146217060000001,4.415349109999999,1.0,caveflyer
1533,1533,12566528,6.55395715,5.14605866,1.0,caveflyer
1534,1534,12574720,6.3601564900000005,5.48443577,1.0,caveflyer
1535,1535,12582912,6.16641116,4.9151602,1.0,caveflyer
1536,1536,12591104,6.27029804,4.94592417,1.0,caveflyer
1537,1537,12599296,6.13399293,4.67669227,1.0,caveflyer
1538,1538,12607488,6.381139000000001,5.14587169,1.0,caveflyer
1539,1539,12615680,6.22644455,4.54583802,1.0,caveflyer
1540,1540,12623872,5.9712759900000005,4.70749108,1.0,caveflyer
1541,1541,12632064,5.31024435,4.50745817,1.0,caveflyer
1542,1542,12640256,6.01693182,5.27658561,1.0,caveflyer
1543,1543,12648448,5.718602059999999,5.376514879999999,1.0,caveflyer
1544,1544,12656640,6.065562969999999,5.914662880000001,1.0,caveflyer
1545,1545,12664832,5.91381828,5.62186639,1.0,caveflyer
1546,1546,12673024,6.27381565,6.114525459999999,1.0,caveflyer
1547,1547,12681216,6.070843480000001,5.607231389999999,1.0,caveflyer
1548,1548,12689408,6.37773524,5.73810019,1.0,caveflyer
1549,1549,12697600,6.183356249999999,5.13810019,1.0,caveflyer
1550,1550,12705792,6.436252540000001,5.74515686,1.0,caveflyer
1551,1551,12713984,6.1315414399999995,5.04512172,1.0,caveflyer
1552,1552,12722176,6.36801897,5.61411659,1.0,caveflyer
1553,1553,12730368,6.0836918099999995,5.407032050000001,1.0,caveflyer
1554,1554,12738560,6.535637079999999,5.86902597,1.0,caveflyer
1555,1555,12746752,6.5823146,5.5,1.0,caveflyer
1556,1556,12754944,6.54070541,5.537947819999999,1.0,caveflyer
1557,1557,12763136,5.9346485,5.275852220000001,1.0,caveflyer
1558,1558,12771328,5.82219235,4.20686375,1.0,caveflyer
1559,1559,12779520,6.73480145,4.30677547,1.0,caveflyer
1560,1560,12787712,6.84063912,4.71340688,1.0,caveflyer
1561,1561,12795904,6.4276630599999995,4.6133552799999995,1.0,caveflyer
1562,1562,12804096,6.52717526,5.41332917,1.0,caveflyer
1563,1563,12812288,5.92686272,5.54433762,1.0,caveflyer
1564,1564,12820480,5.28004115,5.68194131,1.0,caveflyer
1565,1565,12828672,4.73313604,5.513073090000001,1.0,caveflyer
1566,1566,12836864,5.38734554,5.84415995,1.0,caveflyer
1567,1567,12845056,6.22779516,6.012927460000001,1.0,caveflyer
1568,1568,12853248,6.57518227,5.375222980000001,1.0,caveflyer
1569,1569,12861440,6.775153840000001,5.443989349999999,1.0,caveflyer
1570,1570,12869632,6.52888191,5.51271636,1.0,caveflyer
1571,1571,12877824,6.422688399999999,5.143906059999999,1.0,caveflyer
1572,1572,12886016,6.963478589999999,4.54386301,1.0,caveflyer
1573,1573,12894208,6.962400249999999,4.243805539999999,1.0,caveflyer
1574,1574,12902400,6.267258750000001,4.9125587799999995,1.0,caveflyer
1575,1575,12910592,5.48018342,5.275027669999999,1.0,caveflyer
1576,1576,12918784,5.385546400000001,4.90624353,1.0,caveflyer
1577,1577,12926976,6.13197209,4.7749830200000005,1.0,caveflyer
1578,1578,12935168,6.4715136399999995,4.71243702,1.0,caveflyer
1579,1579,12943360,6.317648690000001,5.01238827,1.0,caveflyer
1580,1580,12951552,5.73888642,4.84362145,1.0,caveflyer
1581,1581,12959744,5.83888642,4.712296810000001,1.0,caveflyer
1582,1582,12967936,5.78521744,4.11227066,1.0,caveflyer
1583,1583,12976128,5.82415648,4.31225249,1.0,caveflyer
1584,1584,12984320,5.56255812,4.31223294,1.0,caveflyer
1585,1585,12992512,5.92360861,4.78080337,1.0,caveflyer
1586,1586,13000704,6.47733153,4.28079358,1.0,caveflyer
1587,1587,13008896,6.41609091,4.17471818,1.0,caveflyer
1588,1588,13017088,6.06995535,4.643371630000001,1.0,caveflyer
1589,1589,13025280,5.77803201,5.11197205,1.0,caveflyer
1590,1590,13033472,5.72468643,5.523801580000001,1.0,caveflyer
1591,1591,13041664,6.2716052300000005,5.5177244299999995,1.0,caveflyer
1592,1592,13049856,6.57175804,5.10585452,1.0,caveflyer
1593,1593,13058048,6.1717869,5.137205690000001,1.0,caveflyer
1594,1594,13066240,5.7715939800000005,5.137179929999999,1.0,caveflyer
1595,1595,13074432,5.817915869999999,4.86858159,1.0,caveflyer
1596,1596,13082624,6.35703495,5.67432245,1.0,caveflyer
1597,1597,13090816,6.25699292,5.90574086,1.0,caveflyer
1598,1598,13099008,5.8641601,5.537111669999999,1.0,caveflyer
1599,1599,13107200,5.57152332,5.23705596,1.0,caveflyer
1600,1600,13115392,5.939378369999999,5.11122563,1.0,caveflyer
1601,1601,13123584,6.57969389,5.211204309999999,1.0,caveflyer
1602,1602,13131776,6.526546579999999,5.21115716,1.0,caveflyer
1603,1603,13139968,6.37971767,5.07407595,1.0,caveflyer
1604,1604,13148160,6.87269749,4.53702404,1.0,caveflyer
1605,1605,13156352,7.01910992,4.305538370000001,1.0,caveflyer
1606,1606,13164544,6.712272250000001,4.905543789999999,1.0,caveflyer
1607,1607,13172736,5.56681008,5.511062240000001,1.0,caveflyer
1608,1608,13180928,5.420444079999999,5.81099077,1.0,caveflyer
1609,1609,13189120,5.3275367000000005,5.57942962,1.0,caveflyer
1610,1610,13197312,5.12201266,5.38487249,1.0,caveflyer
1611,1611,13205504,5.62211277,4.84784364,1.0,caveflyer
1612,1612,13213696,6.47530171,4.8793633,1.0,caveflyer
1613,1613,13221888,6.3814662,5.10544506,1.0,caveflyer
1614,1614,13230080,6.38764517,5.46848279,1.0,caveflyer
1615,1615,13238272,6.4818625,5.3,1.0,caveflyer
1616,1616,13246464,5.5350435,4.773864039999999,1.0,caveflyer
1617,1617,13254656,5.7470428600000005,5.179220040000001,1.0,caveflyer
1618,1618,13262848,6.19416744,4.847609619999999,1.0,caveflyer
1619,1619,13271040,6.92334889,5.1475564899999995,1.0,caveflyer
1620,1620,13279232,6.3642769,5.1474590199999986,1.0,caveflyer
1621,1621,13287424,6.4227120300000005,5.573653910000001,1.0,caveflyer
1622,1622,13295616,6.615930650000001,5.34199609,1.0,caveflyer
1623,1623,13303808,6.42799462,4.436761440000001,1.0,caveflyer
1624,1624,13312000,6.0746104800000005,4.46837936,1.0,caveflyer
1625,1625,13320192,6.02752964,5.00507523,1.0,caveflyer
1626,1626,13328384,6.12109953,4.87340921,1.0,caveflyer
1627,1627,13336576,5.62113838,5.30501526,1.0,caveflyer
1628,1628,13344768,5.52125176,4.87329501,1.0,caveflyer
1629,1629,13352960,5.72134419,5.0415626200000005,1.0,caveflyer
1630,1630,13361152,6.374552819999999,5.141562619999999,1.0,caveflyer
1631,1631,13369344,6.227727560000001,5.373193659999999,1.0,caveflyer
1632,1632,13377536,6.1277748700000005,5.30488588,1.0,caveflyer
1633,1633,13385728,5.92151438,5.1414611500000005,1.0,caveflyer
1634,1634,13393920,6.42787141,5.00484443,1.0,caveflyer
1635,1635,13402112,6.23415792,4.7365488,1.0,caveflyer
1636,1636,13410304,6.32772746,5.204800860000001,1.0,caveflyer
1637,1637,13418496,6.2276317500000005,4.90480086,1.0,caveflyer
1638,1638,13426688,6.367642920000001,5.54128759,1.0,caveflyer
1639,1639,13434880,6.32056102,5.3412190200000005,1.0,caveflyer
1640,1640,13443072,6.720547959999999,5.0729536,1.0,caveflyer
1641,1641,13451264,6.527064329999999,4.57293576,1.0,caveflyer
1642,1642,13459456,6.71371906,4.46824,1.0,caveflyer
1643,1643,13467648,6.466820779999999,5.63647205,1.0,caveflyer
1644,1644,13475840,5.63333831,5.90464609,1.0,caveflyer
1645,1645,13484032,5.393257180000001,5.641057430000001,1.0,caveflyer
1646,1646,13492224,6.0797873000000004,5.04105562,1.0,caveflyer
1647,1647,13500416,6.86642396,5.70464158,1.0,caveflyer
1648,1648,13508608,6.85970998,6.0363289899999995,1.0,caveflyer
1649,1649,13516800,6.213320110000001,6.172607889999999,1.0,caveflyer
1650,1650,13524992,5.626734260000001,5.50890405,1.0,caveflyer
1651,1651,13533184,5.98066364,5.377011230000001,1.0,caveflyer
1652,1652,13541376,5.640568579999999,5.4770112300000005,1.0,caveflyer
1653,1653,13549568,6.41503559,5.20443617,1.0,caveflyer
1654,1654,13557760,6.0552601300000015,5.06811634,1.0,caveflyer
1655,1655,13565952,6.508467330000001,5.17243872,1.0,caveflyer
1656,1656,13574144,5.4808415,5.57243872,1.0,caveflyer
1657,1657,13582336,5.787302479999999,5.24056224,1.0,caveflyer
1658,1658,13590528,6.4215960700000005,5.04056287,1.0,caveflyer
1659,1659,13598720,6.621508650000001,4.60434639,1.0,caveflyer
1660,1660,13606912,6.174609279999999,4.67242679,1.0,caveflyer
1661,1661,13615104,5.87449842,4.70430982,1.0,caveflyer
1662,1662,13623296,5.48094604,4.4724191,1.0,caveflyer
1663,1663,13631488,6.081047659999999,5.03621518,1.0,caveflyer
1664,1664,13639680,6.134254530000001,5.468104040000001,1.0,caveflyer
1665,1665,13647872,6.78120781,5.27229644,1.0,caveflyer
1666,1666,13656064,6.928050420000001,4.87649402,1.0,caveflyer
1667,1667,13664256,6.628090449999999,5.71253911,1.0,caveflyer
1668,1668,13672448,6.2812543100000005,5.44023588,1.0,caveflyer
1669,1669,13680640,5.89380319,5.30409037,1.0,caveflyer
1670,1670,13688832,5.493880979999999,6.07206853,1.0,caveflyer
1671,1671,13697024,5.693947339999999,5.804022580000001,1.0,caveflyer
1672,1672,13705216,5.43487327,5.50401662,1.0,caveflyer
1673,1673,13713408,5.32897254,4.635998369999999,1.0,caveflyer
1674,1674,13721600,6.3880956200000005,4.703992080000001,1.0,caveflyer
1675,1675,13729792,7.0287304100000005,5.071945619999999,1.0,caveflyer
1676,1676,13737984,5.928556060000001,5.33992337,1.0,caveflyer
1677,1677,13746176,5.49375314,5.27189786,1.0,caveflyer
1678,1678,13754368,5.93436428,4.70390586,1.0,caveflyer
1679,1679,13762560,6.28125322,4.50389123,1.0,caveflyer
1680,1680,13770752,5.828145480000001,4.90387653,1.0,caveflyer
1681,1681,13778944,6.38135593,5.2038648599999995,1.0,caveflyer
1682,1682,13787136,5.93452306,5.00386486,1.0,caveflyer
1683,1683,13795328,5.6345829300000005,5.07178533,1.0,caveflyer
1684,1684,13803520,6.175298710000001,4.87175631,1.0,caveflyer
1685,1685,13811712,6.868989689999999,4.77175631,1.0,caveflyer
1686,1686,13819904,6.67517381,4.603809790000001,1.0,caveflyer
1687,1687,13828096,6.375163199999999,4.90380466,1.0,caveflyer
1688,1688,13836288,6.081482040000001,4.60379154,1.0,caveflyer
1689,1689,13844480,6.0817568699999995,4.70379154,1.0,caveflyer
1690,1690,13852672,5.88801519,4.70377824,1.0,caveflyer
1691,1691,13860864,5.98211371,4.6358462199999995,1.0,caveflyer
1692,1692,13869056,5.83511072,5.40377267,1.0,caveflyer
1693,1693,13877248,5.541036689999999,5.035854029999999,1.0,caveflyer
1694,1694,13885440,5.882780299999999,5.1358382,1.0,caveflyer
1695,1695,13893632,5.42989194,4.6358184399999995,1.0,caveflyer
1696,1696,13901824,5.582735209999999,5.07164746,1.0,caveflyer
1697,1697,13910016,5.594248459999999,5.10741827,1.0,caveflyer
1698,1698,13918208,4.58860938,4.80740077,1.0,caveflyer
1699,1699,13926400,5.28301746,4.00736892,1.0,caveflyer
1700,1700,13934592,5.27741255,3.8036771099999998,1.0,caveflyer
1701,1701,13942784,5.877485139999999,4.335794180000001,1.0,caveflyer
1702,1702,13950976,6.08321862,4.43580856,1.0,caveflyer
1703,1703,13959168,6.08885425,4.50370924,1.0,caveflyer
1704,1704,13967360,6.283332860000001,4.60370658,1.0,caveflyer
1705,1705,13975552,6.036082820000001,5.1357994,1.0,caveflyer
1706,1706,13983744,6.230646050000001,5.135799400000001,1.0,caveflyer
1707,1707,13991936,5.977888029999999,5.03576856,1.0,caveflyer
1708,1708,14000128,5.677771689999999,5.1715234400000005,1.0,caveflyer
1709,1709,14008320,5.53048556,5.4715029600000005,1.0,caveflyer
1710,1710,14016512,6.324863830000001,5.1357517800000005,1.0,caveflyer
1711,1711,14024704,6.7719982199999995,5.20360332,1.0,caveflyer
1712,1712,14032896,7.072025610000001,5.07142499,1.0,caveflyer
1713,1713,14041088,6.724814750000002,5.43929108,1.0,caveflyer
1714,1714,14049280,6.53032064,5.37139632,1.0,caveflyer
1715,1715,14057472,6.1773864000000005,5.00352721,1.0,caveflyer
1716,1716,14065664,6.030159779999999,5.10692933,1.0,caveflyer
1717,1717,14073856,5.988617479999999,5.30691069,1.0,caveflyer
1718,1718,14082048,6.488557880000001,4.84252905,1.0,caveflyer
1719,1719,14090240,7.28285852,4.10688815,1.0,caveflyer
1720,1720,14098432,6.68279172,3.57126084,1.0,caveflyer
1721,1721,14106624,6.2769805199999995,4.7,1.0,caveflyer
1722,1722,14114816,5.929754450000001,5.03560953,1.0,caveflyer
1723,1723,14123008,5.48261095,5.53560953,1.0,caveflyer
1724,1724,14131200,5.68847258,5.53560953,1.0,caveflyer
1725,1725,14139392,6.335608510000001,5.0,1.0,caveflyer
1726,1726,14147584,6.229988940000001,5.06779675,1.0,caveflyer
1727,1727,14155776,6.32437929,3.9677967499999998,1.0,caveflyer
1728,1728,14163968,6.42999758,4.3355919,1.0,caveflyer
1729,1729,14172160,6.8828192,4.36779515,1.0,caveflyer
1730,1730,14180352,6.78267521,4.66779515,1.0,caveflyer
1731,1731,14188544,5.9825827600000006,4.83560989,1.0,caveflyer
1732,1732,14196736,6.33548718,5.03560989,1.0,caveflyer
1733,1733,14204928,5.988402920000001,5.5,1.0,caveflyer
1734,1734,14213120,6.08842656,5.3355587600000005,1.0,caveflyer
1735,1735,14221312,5.6826587900000005,5.303329719999999,1.0,caveflyer
1736,1736,14229504,5.33555779,4.9355394,1.0,caveflyer
1737,1737,14237696,5.6884998,5.33552677,1.0,caveflyer
1738,1738,14245888,5.54146054,5.43552677,1.0,caveflyer
1739,1739,14254080,6.088655200000001,6.23550989,1.0,caveflyer
1740,1740,14262272,5.194387880000001,5.96775156,1.0,caveflyer
1741,1741,14270464,5.94733679,5.96775156,1.0,caveflyer
1742,1742,14278656,6.3892786599999996,5.63549148,1.0,caveflyer
1743,1743,14286848,6.236590659999999,5.735464899999999,1.0,caveflyer
1744,1744,14295040,6.1311985700000005,5.37090864,1.0,caveflyer
1745,1745,14303232,6.18397257,4.903168719999999,1.0,caveflyer
1746,1746,14311424,5.736760329999999,4.73544374,1.0,caveflyer
1747,1747,14319616,5.842044459999999,4.46771822,1.0,caveflyer
1748,1748,14327808,5.99475769,4.6677266600000005,1.0,caveflyer
1749,1749,14336000,6.34214419,4.56772666,1.0,caveflyer
1750,1750,14344192,5.99474642,5.06772549,1.0,caveflyer
1751,1751,14352384,5.8473865,5.40316125,1.0,caveflyer
1752,1752,14360576,5.389664700000001,5.40628698,1.0,caveflyer
1753,1753,14368768,5.9370562,5.1739723,1.0,caveflyer
1754,1754,14376960,6.03711694,4.80625206,1.0,caveflyer
1755,1755,14385152,5.59488566,4.30623606,1.0,caveflyer
1756,1756,14393344,4.74233111,4.17081607,1.0,caveflyer
1757,1757,14401536,4.6948824,4.90310839,1.0,caveflyer
1758,1758,14409728,4.99501828,5.0353609,1.0,caveflyer
1759,1759,14417920,6.09510928,4.6353609,1.0,caveflyer
1760,1760,14426112,6.042777600000001,4.6353609,1.0,caveflyer
1761,1761,14434304,5.44295115,4.43535511,1.0,caveflyer
1762,1762,14442496,5.23830224,4.60301089,1.0,caveflyer
1763,1763,14450688,5.843019409999999,4.00301089,1.0,caveflyer
1764,1764,14458880,5.59538038,3.83533156,1.0,caveflyer
1765,1765,14467072,6.243066530000001,4.13532892,1.0,caveflyer
1766,1766,14475264,6.54768615,4.5029769,1.0,caveflyer
1767,1767,14483456,6.495365410000001,4.97063265,1.0,caveflyer
1768,1768,14491648,5.63844398,4.63530373,1.0,caveflyer
1769,1769,14499840,5.690768960000001,4.70295153,1.0,caveflyer
1770,1770,14508032,6.243117959999999,4.7352854099999995,1.0,caveflyer
1771,1771,14516224,5.68619776,5.438211750000001,1.0,caveflyer
1772,1772,14524416,5.838481810000001,5.07056395,1.0,caveflyer
1773,1773,14532608,6.190782200000001,4.7352811400000006,1.0,caveflyer
1774,1774,14540800,6.59084665,4.0,1.0,caveflyer
1775,1775,14548992,6.490944159999999,4.43525708,1.0,caveflyer
1776,1776,14557184,6.18645317,4.43525708,1.0,caveflyer
1777,1777,14565376,6.0342888,4.8028909099999995,1.0,caveflyer
1778,1778,14573568,6.386596850000001,5.60289611,1.0,caveflyer
1779,1779,14581760,5.9388586000000005,5.07054105,1.0,caveflyer
1780,1780,14589952,5.791099300000001,5.43817596,1.0,caveflyer
1781,1781,14598144,6.591144000000001,5.33817681,1.0,caveflyer
1782,1782,14606336,6.43441571,5.070540879999999,1.0,caveflyer
1783,1783,14614528,5.93435874,4.6028916,1.0,caveflyer
1784,1784,14622720,5.18656107,4.80288847,1.0,caveflyer
1785,1785,14630912,5.838831760000001,4.970523740000001,1.0,caveflyer
1786,1786,14639104,5.99561002,5.23526682,1.0,caveflyer
1787,1787,14647296,6.04342165,4.5352607,1.0,caveflyer
1788,1788,14655488,5.83471076,4.46762543,1.0,caveflyer
1789,1789,14663680,5.92598898,4.77048212,1.0,caveflyer
1790,1790,14671872,6.43030523,4.87048212,1.0,caveflyer
1791,1791,14680064,6.42571186,4.80285669,1.0,caveflyer
1792,1792,14688256,6.47325494,4.6,1.0,caveflyer
1793,1793,14696448,6.22551027,4.40283328,1.0,caveflyer
1794,1794,14704640,6.0775481000000005,4.07327609,1.0,caveflyer
1795,1795,14712832,5.677429119999999,4.80566334,1.0,caveflyer
1796,1796,14721024,6.634179420000001,5.37323941,1.0,caveflyer
1797,1797,14729216,6.4387028,5.6380083899999995,1.0,caveflyer
1798,1798,14737408,5.64320425,5.237975189999999,1.0,caveflyer
1799,1799,14745600,5.147760809999999,4.54066993,1.0,caveflyer
1800,1800,14753792,5.18655409,4.27302958,1.0,caveflyer
1801,1801,14761984,5.477574269999999,4.37302432,1.0,caveflyer
1802,1802,14770176,6.629780929999999,4.37302343,1.0,caveflyer
1803,1803,14778368,7.02960679,4.67298175,1.0,caveflyer
1804,1804,14786560,6.8295949799999995,5.07297366,1.0,caveflyer
1805,1805,14794752,6.62958134,4.70540043,1.0,caveflyer
1806,1806,14802944,5.872691130000001,4.50267325,1.0,caveflyer
1807,1807,14811136,5.58172911,4.6702341,1.0,caveflyer
1808,1808,14819328,5.52944224,5.13779604,1.0,caveflyer
1809,1809,14827520,6.8817895899999995,5.537796040000001,1.0,caveflyer
1810,1810,14835712,6.234118949999999,5.435125289999999,1.0,caveflyer
1811,1811,14843904,6.625013710000001,5.16754795,1.0,caveflyer
1812,1812,14852096,6.87275406,5.00263784,1.0,caveflyer
1813,1813,14860288,6.82948807,5.737680259999999,1.0,caveflyer
1814,1814,14868480,5.77721333,5.97013231,1.0,caveflyer
1815,1815,14876672,6.23862424,5.5376363600000005,1.0,caveflyer
1816,1816,14884864,6.03863345,4.6700550199999995,1.0,caveflyer
1817,1817,14893056,6.28626725,3.7700550199999996,1.0,caveflyer
1818,1818,14901248,5.733966769999999,3.8700550199999997,1.0,caveflyer
1819,1819,14909440,5.6293633,4.46751671,1.0,caveflyer
1820,1820,14917632,6.22943282,5.13503022,1.0,caveflyer
1821,1821,14925824,6.481726570000001,5.50503963,1.0,caveflyer
1822,1822,14934016,6.14315373,5.405002130000001,1.0,caveflyer
1823,1823,14942208,5.48176148,5.00499194,1.0,caveflyer
1824,1824,14950400,5.43403595,4.83745208,1.0,caveflyer
1825,1825,14958592,5.43403206,4.43741747,1.0,caveflyer
1826,1826,14966784,5.93865839,4.30487245,1.0,caveflyer
1827,1827,14974976,6.534126239999999,4.73734237,1.0,caveflyer
1828,1828,14983168,6.53870956,4.30480925,1.0,caveflyer
1829,1829,14991360,6.33422547,4.53730345,1.0,caveflyer
1830,1830,14999552,6.6773159,4.504722180000001,1.0,caveflyer
1831,1831,15007744,6.820400029999999,5.23725178,1.0,caveflyer
1832,1832,15015936,6.820215010000001,5.16978753,1.0,caveflyer
1833,1833,15024128,6.02013954,4.9023352,1.0,caveflyer
1834,1834,15032320,5.972335950000001,4.23488828,1.0,caveflyer
1835,1835,15040512,5.72917209,4.20233158,1.0,caveflyer
1836,1836,15048704,5.9814928,4.80465745,1.0,caveflyer
1837,1837,15056896,5.986145079999999,5.00465745,1.0,caveflyer
1838,1838,15065088,6.1817420499999995,4.76976507,1.0,caveflyer
1839,1839,15073280,6.534062449999999,4.2674392,1.0,caveflyer
1840,1840,15081472,6.09085983,4.4674392,1.0,caveflyer
1841,1841,15089664,5.790832699999999,4.8348834599999995,1.0,caveflyer
1842,1842,15097856,6.2861715,4.90231384,1.0,caveflyer
1843,1843,15106048,6.133862600000001,5.3371840399999995,1.0,caveflyer
1844,1844,15114240,6.2815451200000005,5.16973698,1.0,caveflyer
1845,1845,15122432,5.986155129999999,5.0674364,1.0,caveflyer
1846,1846,15130624,6.390758539999999,5.167436400000001,1.0,caveflyer
1847,1847,15138816,6.4385825599999995,4.5,1.0,caveflyer
1848,1848,15147008,6.33865236,4.934839,1.0,caveflyer
1849,1849,15155200,6.138751119999999,4.86967559,1.0,caveflyer
1850,1850,15163392,6.32970944,5.369675589999999,1.0,caveflyer
1851,1851,15171584,6.381962940000001,5.569657639999999,1.0,caveflyer
1852,1852,15179776,7.03423343,5.502239009999999,1.0,caveflyer
1853,1853,15187968,7.286515590000001,5.234821050000001,1.0,caveflyer
1854,1854,15196160,7.18642096,5.06741189,1.0,caveflyer
1855,1855,15204352,7.13413777,5.03481043,1.0,caveflyer
1856,1856,15212544,6.68173949,5.5022087,1.0,caveflyer
1857,1857,15220736,6.672591239999999,5.6022087,1.0,caveflyer
1858,1858,15228928,5.4816828399999995,5.53477764,1.0,caveflyer
1859,1859,15237120,5.78168504,5.50212131,1.0,caveflyer
1860,1860,15245312,5.338590110000001,5.036879,1.0,caveflyer
1861,1861,15253504,5.97733509,4.63687533,1.0,caveflyer
1862,1862,15261696,6.42520839,4.5694994200000005,1.0,caveflyer
1863,1863,15269888,5.586571499999999,4.9694527299999995,1.0,caveflyer
1864,1864,15278080,5.78652388,5.46944067,1.0,caveflyer
1865,1865,15286272,5.825248770000001,5.53679994,1.0,caveflyer
1866,1866,15294464,6.472956249999999,5.76942587,1.0,caveflyer
1867,1867,15302656,6.77742966,5.33675518,1.0,caveflyer
1868,1868,15310848,6.13418904,4.90408221,1.0,caveflyer
1869,1869,15319040,6.18643663,4.36937925,1.0,caveflyer
1870,1870,15327232,6.386355579999999,4.8020225000000005,1.0,caveflyer
1871,1871,15335424,6.48636837,5.10201615,1.0,caveflyer
1872,1872,15343616,5.586361589999999,5.03467461,1.0,caveflyer
1873,1873,15351808,5.6294780200000005,5.13663816,1.0,caveflyer
1874,1874,15360000,5.520261809999999,5.203935810000001,1.0,caveflyer
1875,1875,15368192,6.28166238,5.00393581,1.0,caveflyer
1876,1876,15376384,6.533956410000001,4.4019499699999995,1.0,caveflyer
1877,1877,15384576,6.386251480000001,4.63461196,1.0,caveflyer
1878,1878,15392768,5.98626207,5.269215859999999,1.0,caveflyer
1879,1879,15400960,5.638523610000001,5.3037930499999995,1.0,caveflyer
1880,1880,15409152,5.929342910000002,4.70374577,1.0,caveflyer
1881,1881,15417344,6.03394564,4.138316849999999,1.0,caveflyer
1882,1882,15425536,6.03856398,3.7037163800000004,1.0,caveflyer
1883,1883,15433728,5.438583679999999,3.73643696,1.0,caveflyer
1884,1884,15441920,5.18632515,3.5691495499999997,1.0,caveflyer
1885,1885,15450112,6.98176514,3.86914266,1.0,caveflyer
1886,1886,15458304,7.381636060000001,4.30372203,1.0,caveflyer
1887,1887,15466496,6.881516939999999,4.1364383600000005,1.0,caveflyer
1888,1888,15474688,6.533708170000001,5.30371802,1.0,caveflyer
1889,1889,15482880,6.18601546,5.269141879999999,1.0,caveflyer
1890,1890,15491072,5.538353669999999,5.40185238,1.0,caveflyer
1891,1891,15499264,6.033776420000001,4.70185238,1.0,caveflyer
1892,1892,15507456,6.53844896,4.869117569999999,1.0,caveflyer
1893,1893,15515648,6.59077562,5.2363945,1.0,caveflyer
1894,1894,15523840,6.44306884,5.93637059,1.0,caveflyer
1895,1895,15532032,6.4384277700000005,5.201782310000001,1.0,caveflyer
1896,1896,15540224,5.9813851399999995,4.40175175,1.0,caveflyer
