,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1592,1592,13049856,7.2,5.8,1.0,ninja
1593,1593,13058048,6.4,6.3,1.0,ninja
1594,1594,13066240,7.2,7.0,1.0,ninja
1595,1595,13074432,7.4,5.4,1.0,ninja
1596,1596,13082624,7.8,5.5,1.0,ninja
1597,1597,13090816,7.2,5.3,1.0,ninja
1598,1598,13099008,7.3,5.5,1.0,ninja
1599,1599,13107200,7.0,5.6,1.0,ninja
1600,1600,13115392,7.1,5.9,1.0,ninja
1601,1601,13123584,7.9,6.0,1.0,ninja
1602,1602,13131776,8.1,5.8,1.0,ninja
1603,1603,13139968,8.6,5.4,1.0,ninja
1604,1604,13148160,7.1,5.5,1.0,ninja
1605,1605,13156352,7.4,6.1,1.0,ninja
1606,1606,13164544,7.8,6.3,1.0,ninja
1607,1607,13172736,7.7,6.7,1.0,ninja
1608,1608,13180928,7.6,5.5,1.0,ninja
1609,1609,13189120,7.7,6.5,1.0,ninja
1610,1610,13197312,7.4,4.5,1.0,ninja
1611,1611,13205504,7.4,6.0,1.0,ninja
1612,1612,13213696,8.1,7.0,1.0,ninja
1613,1613,13221888,7.9,5.8,1.0,ninja
1614,1614,13230080,8.2,5.2,1.0,ninja
1615,1615,13238272,7.3,5.3,1.0,ninja
1616,1616,13246464,7.3,5.4,1.0,ninja
1617,1617,13254656,7.9,5.4,1.0,ninja
1618,1618,13262848,7.8,6.0,1.0,ninja
1619,1619,13271040,7.2,5.2,1.0,ninja
1620,1620,13279232,7.3,5.9,1.0,ninja
1621,1621,13287424,6.8,6.3,1.0,ninja
1622,1622,13295616,7.5,6.4,1.0,ninja
1623,1623,13303808,7.8,6.0,1.0,ninja
1624,1624,13312000,7.4,5.7,1.0,ninja
1625,1625,13320192,7.8,4.5,1.0,ninja
1626,1626,13328384,7.8,6.1,1.0,ninja
1627,1627,13336576,7.1,5.9,1.0,ninja
1628,1628,13344768,7.1,5.2,1.0,ninja
1629,1629,13352960,7.9,5.4,1.0,ninja
1630,1630,13361152,6.7,5.5,1.0,ninja
1631,1631,13369344,7.1,5.6,1.0,ninja
1632,1632,13377536,7.4,4.8,1.0,ninja
1633,1633,13385728,8.1,5.7,1.0,ninja
1634,1634,13393920,7.7,5.5,1.0,ninja
1635,1635,13402112,7.2,5.8,1.0,ninja
1636,1636,13410304,8.1,5.0,1.0,ninja
1637,1637,13418496,7.8,4.7,1.0,ninja
1638,1638,13426688,7.3,5.5,1.0,ninja
1639,1639,13434880,8.3,5.7,1.0,ninja
1640,1640,13443072,7.0,5.6,1.0,ninja
1641,1641,13451264,8.1,5.5,1.0,ninja
1642,1642,13459456,8.7,5.6,1.0,ninja
1643,1643,13467648,7.8,6.2,1.0,ninja
1644,1644,13475840,7.9,6.0,1.0,ninja
1645,1645,13484032,7.4,6.3,1.0,ninja
1646,1646,13492224,8.4,6.2,1.0,ninja
1647,1647,13500416,7.8,5.4,1.0,ninja
1648,1648,13508608,8.1,5.8,1.0,ninja
1649,1649,13516800,7.6,6.0,1.0,ninja
1650,1650,13524992,7.6,6.1,1.0,ninja
1651,1651,13533184,7.7,5.9,1.0,ninja
1652,1652,13541376,7.6,6.3,1.0,ninja
1653,1653,13549568,7.6,5.6,1.0,ninja
1654,1654,13557760,7.9,5.1,1.0,ninja
1655,1655,13565952,7.1,6.0,1.0,ninja
1656,1656,13574144,7.6,6.3,1.0,ninja
1657,1657,13582336,7.6,5.8,1.0,ninja
1658,1658,13590528,7.6,5.8,1.0,ninja
1659,1659,13598720,7.6,5.2,1.0,ninja
1660,1660,13606912,8.6,6.6,1.0,ninja
1661,1661,13615104,7.3,7.3,1.0,ninja
1662,1662,13623296,7.8,5.3,1.0,ninja
1663,1663,13631488,7.7,4.7,1.0,ninja
1664,1664,13639680,7.9,5.9,1.0,ninja
1665,1665,13647872,7.2,5.8,1.0,ninja
1666,1666,13656064,7.4,5.4,1.0,ninja
1667,1667,13664256,8.0,5.4,1.0,ninja
1668,1668,13672448,8.0,5.8,1.0,ninja
1669,1669,13680640,7.7,6.5,1.0,ninja
1670,1670,13688832,7.2,5.7,1.0,ninja
1671,1671,13697024,7.9,6.3,1.0,ninja
1672,1672,13705216,7.8,6.4,1.0,ninja
1673,1673,13713408,7.9,6.3,1.0,ninja
1674,1674,13721600,7.9,4.8,1.0,ninja
1675,1675,13729792,7.2,6.5,1.0,ninja
1676,1676,13737984,7.8,5.2,1.0,ninja
1677,1677,13746176,8.4,5.4,1.0,ninja
1678,1678,13754368,7.5,5.8,1.0,ninja
1679,1679,13762560,8.1,6.4,1.0,ninja
1680,1680,13770752,7.6,5.9,1.0,ninja
1681,1681,13778944,7.5,5.8,1.0,ninja
1682,1682,13787136,7.5,5.9,1.0,ninja
1683,1683,13795328,7.6,6.7,1.0,ninja
1684,1684,13803520,7.2,6.7,1.0,ninja
1685,1685,13811712,7.6,5.2,1.0,ninja
1686,1686,13819904,7.9,5.9,1.0,ninja
1687,1687,13828096,7.8,5.8,1.0,ninja
1688,1688,13836288,7.3,6.7,1.0,ninja
1689,1689,13844480,7.3,5.6,1.0,ninja
1690,1690,13852672,7.6,6.3,1.0,ninja
1691,1691,13860864,7.6,5.0,1.0,ninja
1692,1692,13869056,7.4,5.5,1.0,ninja
1693,1693,13877248,7.4,5.4,1.0,ninja
1694,1694,13885440,8.0,5.8,1.0,ninja
1695,1695,13893632,7.7,6.7,1.0,ninja
1696,1696,13901824,7.9,6.3,1.0,ninja
1697,1697,13910016,8.3,5.4,1.0,ninja
1698,1698,13918208,7.6,6.4,1.0,ninja
1699,1699,13926400,8.1,6.2,1.0,ninja
1700,1700,13934592,7.1,4.8,1.0,ninja
1701,1701,13942784,7.9,5.7,1.0,ninja
1702,1702,13950976,7.5,5.8,1.0,ninja
1703,1703,13959168,7.5,6.1,1.0,ninja
1704,1704,13967360,7.3,5.5,1.0,ninja
1705,1705,13975552,7.2,4.9,1.0,ninja
1706,1706,13983744,7.3,4.9,1.0,ninja
1707,1707,13991936,7.8,6.2,1.0,ninja
1708,1708,14000128,7.9,6.3,1.0,ninja
1709,1709,14008320,7.4,5.6,1.0,ninja
1710,1710,14016512,7.8,5.8,1.0,ninja
1711,1711,14024704,7.9,5.7,1.0,ninja
1712,1712,14032896,7.2,5.6,1.0,ninja
1713,1713,14041088,8.4,5.9,1.0,ninja
1714,1714,14049280,7.2,5.2,1.0,ninja
1715,1715,14057472,7.3,5.4,1.0,ninja
1716,1716,14065664,7.3,6.1,1.0,ninja
1717,1717,14073856,7.4,6.2,1.0,ninja
1718,1718,14082048,6.8,5.6,1.0,ninja
1719,1719,14090240,7.6,6.1,1.0,ninja
1720,1720,14098432,7.6,6.1,1.0,ninja
1721,1721,14106624,7.9,5.1,1.0,ninja
1722,1722,14114816,8.0,5.7,1.0,ninja
1723,1723,14123008,7.4,6.2,1.0,ninja
1724,1724,14131200,7.2,5.7,1.0,ninja
1725,1725,14139392,7.1,6.3,1.0,ninja
1726,1726,14147584,7.3,5.7,1.0,ninja
1727,1727,14155776,7.7,5.6,1.0,ninja
1728,1728,14163968,7.7,6.1,1.0,ninja
1729,1729,14172160,7.8,5.3,1.0,ninja
1730,1730,14180352,7.5,6.0,1.0,ninja
1731,1731,14188544,8.2,5.3,1.0,ninja
1732,1732,14196736,8.9,5.5,1.0,ninja
1733,1733,14204928,7.7,6.5,1.0,ninja
1734,1734,14213120,7.5,6.4,1.0,ninja
1735,1735,14221312,7.4,6.3,1.0,ninja
1736,1736,14229504,7.4,6.0,1.0,ninja
1737,1737,14237696,7.8,5.6,1.0,ninja
1738,1738,14245888,6.8,4.6,1.0,ninja
1739,1739,14254080,7.5,5.7,1.0,ninja
1740,1740,14262272,8.2,5.5,1.0,ninja
1741,1741,14270464,6.6,5.7,1.0,ninja
1742,1742,14278656,7.6,4.7,1.0,ninja
1743,1743,14286848,8.4,5.5,1.0,ninja
1744,1744,14295040,7.3,6.4,1.0,ninja
1745,1745,14303232,7.5,5.0,1.0,ninja
1746,1746,14311424,7.6,5.2,1.0,ninja
1747,1747,14319616,7.3,5.3,1.0,ninja
1748,1748,14327808,7.5,5.4,1.0,ninja
1749,1749,14336000,8.1,5.9,1.0,ninja
1750,1750,14344192,7.5,6.0,1.0,ninja
1751,1751,14352384,7.0,5.8,1.0,ninja
1752,1752,14360576,7.7,6.9,1.0,ninja
1753,1753,14368768,7.4,5.5,1.0,ninja
1754,1754,14376960,7.3,6.6,1.0,ninja
1755,1755,14385152,7.0,5.7,1.0,ninja
1756,1756,14393344,7.4,5.0,1.0,ninja
1757,1757,14401536,8.8,6.0,1.0,ninja
1758,1758,14409728,7.6,6.0,1.0,ninja
1759,1759,14417920,7.5,6.0,1.0,ninja
1760,1760,14426112,8.1,5.9,1.0,ninja
1761,1761,14434304,8.3,6.5,1.0,ninja
1762,1762,14442496,8.2,5.5,1.0,ninja
1763,1763,14450688,7.4,6.3,1.0,ninja
1764,1764,14458880,7.3,5.9,1.0,ninja
1765,1765,14467072,7.9,6.5,1.0,ninja
1766,1766,14475264,7.7,5.5,1.0,ninja
1767,1767,14483456,7.6,5.3,1.0,ninja
1768,1768,14491648,7.8,6.8,1.0,ninja
1769,1769,14499840,7.6,6.2,1.0,ninja
1770,1770,14508032,8.2,6.0,1.0,ninja
1771,1771,14516224,8.0,6.2,1.0,ninja
1772,1772,14524416,7.1,5.2,1.0,ninja
1773,1773,14532608,7.6,6.0,1.0,ninja
1774,1774,14540800,8.1,6.1,1.0,ninja
1775,1775,14548992,7.6,5.3,1.0,ninja
1776,1776,14557184,8.1,5.9,1.0,ninja
1777,1777,14565376,8.0,5.7,1.0,ninja
1778,1778,14573568,8.7,6.1,1.0,ninja
1779,1779,14581760,8.2,5.3,1.0,ninja
1780,1780,14589952,8.0,5.4,1.0,ninja
1781,1781,14598144,7.4,7.0,1.0,ninja
1782,1782,14606336,7.7,5.5,1.0,ninja
1783,1783,14614528,7.7,6.2,1.0,ninja
1784,1784,14622720,7.1,6.6,1.0,ninja
1785,1785,14630912,7.7,5.8,1.0,ninja
1786,1786,14639104,7.8,6.1,1.0,ninja
1787,1787,14647296,8.0,6.9,1.0,ninja
1788,1788,14655488,7.6,5.7,1.0,ninja
1789,1789,14663680,7.3,4.7,1.0,ninja
1790,1790,14671872,7.8,5.8,1.0,ninja
1791,1791,14680064,7.8,5.8,1.0,ninja
1792,1792,14688256,8.0,4.9,1.0,ninja
1793,1793,14696448,9.0,5.2,1.0,ninja
1794,1794,14704640,8.2,6.4,1.0,ninja
1795,1795,14712832,7.8,6.1,1.0,ninja
1796,1796,14721024,7.9,6.3,1.0,ninja
1797,1797,14729216,7.8,5.7,1.0,ninja
1798,1798,14737408,7.3,5.5,1.0,ninja
1799,1799,14745600,8.7,6.3,1.0,ninja
1800,1800,14753792,8.3,6.0,1.0,ninja
1801,1801,14761984,7.8,6.1,1.0,ninja
1802,1802,14770176,8.5,5.9,1.0,ninja
1803,1803,14778368,7.4,5.4,1.0,ninja
1804,1804,14786560,7.5,6.1,1.0,ninja
1805,1805,14794752,7.8,5.6,1.0,ninja
1806,1806,14802944,7.7,4.9,1.0,ninja
1807,1807,14811136,7.4,5.4,1.0,ninja
1808,1808,14819328,7.2,5.9,1.0,ninja
1809,1809,14827520,8.0,5.9,1.0,ninja
1810,1810,14835712,7.8,5.9,1.0,ninja
1811,1811,14843904,8.4,5.8,1.0,ninja
1812,1812,14852096,8.1,6.1,1.0,ninja
1813,1813,14860288,7.6,5.9,1.0,ninja
1814,1814,14868480,8.2,6.4,1.0,ninja
1815,1815,14876672,8.0,5.2,1.0,ninja
1816,1816,14884864,8.5,6.5,1.0,ninja
1817,1817,14893056,7.4,6.2,1.0,ninja
1818,1818,14901248,7.4,6.0,1.0,ninja
1819,1819,14909440,7.9,5.4,1.0,ninja
1820,1820,14917632,7.5,6.4,1.0,ninja
1821,1821,14925824,8.0,6.1,1.0,ninja
1822,1822,14934016,8.3,6.0,1.0,ninja
1823,1823,14942208,7.6,5.6,1.0,ninja
1824,1824,14950400,7.5,5.6,1.0,ninja
1825,1825,14958592,7.4,6.0,1.0,ninja
1826,1826,14966784,8.1,5.5,1.0,ninja
1827,1827,14974976,8.2,5.8,1.0,ninja
1828,1828,14983168,8.0,6.0,1.0,ninja
1829,1829,14991360,7.8,5.4,1.0,ninja
1830,1830,14999552,8.7,6.4,1.0,ninja
1831,1831,15007744,7.4,5.4,1.0,ninja
1832,1832,15015936,7.7,5.6,1.0,ninja
1833,1833,15024128,7.7,5.1,1.0,ninja
1834,1834,15032320,7.7,5.6,1.0,ninja
1835,1835,15040512,7.0,5.8,1.0,ninja
1836,1836,15048704,8.4,5.8,1.0,ninja
1837,1837,15056896,7.9,5.8,1.0,ninja
1838,1838,15065088,7.8,6.5,1.0,ninja
1839,1839,15073280,8.5,6.3,1.0,ninja
1840,1840,15081472,7.9,6.0,1.0,ninja
1841,1841,15089664,7.8,6.0,1.0,ninja
1842,1842,15097856,8.4,6.0,1.0,ninja
1843,1843,15106048,8.3,6.5,1.0,ninja
1844,1844,15114240,8.2,5.4,1.0,ninja
1845,1845,15122432,8.8,5.3,1.0,ninja
1846,1846,15130624,8.0,6.0,1.0,ninja
1847,1847,15138816,8.2,5.9,1.0,ninja
1848,1848,15147008,7.6,6.0,1.0,ninja
1849,1849,15155200,7.7,5.2,1.0,ninja
1850,1850,15163392,7.4,5.9,1.0,ninja
1851,1851,15171584,7.5,6.2,1.0,ninja
1852,1852,15179776,8.3,5.5,1.0,ninja
1853,1853,15187968,7.6,7.0,1.0,ninja
1854,1854,15196160,7.8,5.7,1.0,ninja
1855,1855,15204352,8.3,5.1,1.0,ninja
1856,1856,15212544,7.8,5.7,1.0,ninja
1857,1857,15220736,7.1,6.1,1.0,ninja
1858,1858,15228928,8.2,5.9,1.0,ninja
1859,1859,15237120,8.1,5.1,1.0,ninja
1860,1860,15245312,8.8,6.0,1.0,ninja
1861,1861,15253504,7.6,5.4,1.0,ninja
1862,1862,15261696,8.2,5.8,1.0,ninja
1863,1863,15269888,8.0,6.3,1.0,ninja
1864,1864,15278080,8.1,6.0,1.0,ninja
1865,1865,15286272,8.1,5.7,1.0,ninja
1866,1866,15294464,8.0,5.9,1.0,ninja
1867,1867,15302656,7.4,5.6,1.0,ninja
1868,1868,15310848,8.0,5.3,1.0,ninja
1869,1869,15319040,7.8,6.5,1.0,ninja
1870,1870,15327232,8.3,5.5,1.0,ninja
1871,1871,15335424,8.1,5.9,1.0,ninja
1872,1872,15343616,8.1,5.4,1.0,ninja
1873,1873,15351808,8.5,5.3,1.0,ninja
1874,1874,15360000,8.0,5.8,1.0,ninja
1875,1875,15368192,7.6,5.0,1.0,ninja
1876,1876,15376384,8.0,4.8,1.0,ninja
1877,1877,15384576,7.8,5.5,1.0,ninja
1878,1878,15392768,8.3,5.8,1.0,ninja
1879,1879,15400960,8.0,5.8,1.0,ninja
1880,1880,15409152,8.2,6.0,1.0,ninja
1881,1881,15417344,8.0,6.0,1.0,ninja
1882,1882,15425536,7.9,5.0,1.0,ninja
1883,1883,15433728,7.9,5.9,1.0,ninja
1884,1884,15441920,8.7,5.8,1.0,ninja
1885,1885,15450112,7.8,4.5,1.0,ninja
1886,1886,15458304,8.2,6.1,1.0,ninja
1887,1887,15466496,7.7,5.3,1.0,ninja
1888,1888,15474688,8.0,6.7,1.0,ninja
1889,1889,15482880,7.8,4.8,1.0,ninja
1890,1890,15491072,7.9,5.5,1.0,ninja
1891,1891,15499264,7.6,6.1,1.0,ninja
1892,1892,15507456,7.0,5.7,1.0,ninja
1893,1893,15515648,7.6,5.9,1.0,ninja
1894,1894,15523840,8.1,4.7,1.0,ninja
1895,1895,15532032,7.5,5.4,1.0,ninja
1896,1896,15540224,7.1,6.6,1.0,ninja
1897,1897,15548416,7.9,5.8,1.0,ninja
1898,1898,15556608,8.3,6.1,1.0,ninja
1899,1899,15564800,7.8,5.1,1.0,ninja
1900,1900,15572992,7.4,6.0,1.0,ninja
1901,1901,15581184,7.1,5.9,1.0,ninja
1902,1902,15589376,7.4,6.1,1.0,ninja
1903,1903,15597568,8.0,6.0,1.0,ninja
1904,1904,15605760,8.6,5.8,1.0,ninja
1905,1905,15613952,8.2,5.8,1.0,ninja
1906,1906,15622144,8.3,5.0,1.0,ninja
1907,1907,15630336,8.4,6.1,1.0,ninja
1908,1908,15638528,7.7,6.8,1.0,ninja
1909,1909,15646720,8.3,5.8,1.0,ninja
1910,1910,15654912,7.9,6.4,1.0,ninja
1911,1911,15663104,7.6,6.5,1.0,ninja
1912,1912,15671296,7.9,7.0,1.0,ninja
1913,1913,15679488,8.7,6.4,1.0,ninja
1914,1914,15687680,7.4,6.6,1.0,ninja
1915,1915,15695872,7.7,5.1,1.0,ninja
1916,1916,15704064,7.6,6.0,1.0,ninja
1917,1917,15712256,7.7,5.5,1.0,ninja
1918,1918,15720448,8.2,4.9,1.0,ninja
1919,1919,15728640,8.4,6.3,1.0,ninja
1920,1920,15736832,8.4,6.8,1.0,ninja
1921,1921,15745024,8.1,5.9,1.0,ninja
1922,1922,15753216,8.3,5.5,1.0,ninja
1923,1923,15761408,7.6,6.2,1.0,ninja
1924,1924,15769600,7.9,6.2,1.0,ninja
1925,1925,15777792,7.8,5.8,1.0,ninja
1926,1926,15785984,7.9,5.2,1.0,ninja
1927,1927,15794176,7.9,5.0,1.0,ninja
1928,1928,15802368,7.7,6.0,1.0,ninja
1929,1929,15810560,7.6,5.7,1.0,ninja
1930,1930,15818752,8.5,6.1,1.0,ninja
1931,1931,15826944,8.8,5.6,1.0,ninja
1932,1932,15835136,7.7,5.5,1.0,ninja
1933,1933,15843328,7.8,6.6,1.0,ninja
1934,1934,15851520,8.0,6.0,1.0,ninja
1935,1935,15859712,8.2,6.6,1.0,ninja
1936,1936,15867904,7.8,5.6,1.0,ninja
1937,1937,15876096,8.2,6.5,1.0,ninja
1938,1938,15884288,7.7,5.4,1.0,ninja
1939,1939,15892480,7.5,6.5,1.0,ninja
1940,1940,15900672,8.1,6.8,1.0,ninja
1941,1941,15908864,7.2,5.9,1.0,ninja
1942,1942,15917056,8.3,5.6,1.0,ninja
1943,1943,15925248,7.5,4.8,1.0,ninja
1944,1944,15933440,8.1,6.5,1.0,ninja
1945,1945,15941632,7.6,5.6,1.0,ninja
1946,1946,15949824,7.6,6.1,1.0,ninja
1947,1947,15958016,7.7,5.8,1.0,ninja
1948,1948,15966208,8.1,5.6,1.0,ninja
1949,1949,15974400,8.4,6.0,1.0,ninja
1950,1950,15982592,7.4,6.1,1.0,ninja
1951,1951,15990784,7.8,4.7,1.0,ninja
1952,1952,15998976,8.4,5.2,1.0,ninja
1953,1953,16007168,8.4,6.6,1.0,ninja
1954,1954,16015360,7.8,6.1,1.0,ninja
1955,1955,16023552,8.0,6.1,1.0,ninja
1956,1956,16031744,8.1,5.4,1.0,ninja
1957,1957,16039936,7.6,5.4,1.0,ninja
1958,1958,16048128,7.9,6.6,1.0,ninja
1959,1959,16056320,7.5,6.6,1.0,ninja
1960,1960,16064512,7.2,5.8,1.0,ninja
1961,1961,16072704,8.3,5.1,1.0,ninja
1962,1962,16080896,7.2,5.7,1.0,ninja
1963,1963,16089088,7.9,5.3,1.0,ninja
1964,1964,16097280,7.3,6.2,1.0,ninja
1965,1965,16105472,7.4,6.0,1.0,ninja
1966,1966,16113664,7.1,5.3,1.0,ninja
1967,1967,16121856,8.5,5.7,1.0,ninja
1968,1968,16130048,7.8,6.2,1.0,ninja
1969,1969,16138240,7.3,6.3,1.0,ninja
1970,1970,16146432,8.4,5.9,1.0,ninja
1971,1971,16154624,8.1,6.9,1.0,ninja
1972,1972,16162816,8.1,4.9,1.0,ninja
1973,1973,16171008,8.1,5.2,1.0,ninja
1974,1974,16179200,8.1,6.7,1.0,ninja
1975,1975,16187392,7.3,5.8,1.0,ninja
1976,1976,16195584,8.0,5.7,1.0,ninja
1977,1977,16203776,7.1,5.5,1.0,ninja
1978,1978,16211968,8.4,6.4,1.0,ninja
1979,1979,16220160,8.9,6.0,1.0,ninja
1980,1980,16228352,7.5,6.3,1.0,ninja
1981,1981,16236544,8.1,5.8,1.0,ninja
1982,1982,16244736,8.2,5.6,1.0,ninja
1983,1983,16252928,8.1,5.3,1.0,ninja
1984,1984,16261120,7.6,5.6,1.0,ninja
1985,1985,16269312,7.7,5.7,1.0,ninja
1986,1986,16277504,8.5,5.2,1.0,ninja
1987,1987,16285696,7.6,5.0,1.0,ninja
1988,1988,16293888,8.1,6.7,1.0,ninja
1989,1989,16302080,8.2,5.5,1.0,ninja
1990,1990,16310272,8.4,7.0,1.0,ninja
1991,1991,16318464,7.9,5.8,1.0,ninja
1992,1992,16326656,7.8,5.6,1.0,ninja
1993,1993,16334848,8.4,5.0,1.0,ninja
1994,1994,16343040,8.4,6.0,1.0,ninja
1995,1995,16351232,7.0,6.6,1.0,ninja
1996,1996,16359424,8.2,5.2,1.0,ninja
1997,1997,16367616,8.4,5.6,1.0,ninja
1998,1998,16375808,7.7,6.3,1.0,ninja
1999,1999,16384000,8.4,6.1,1.0,ninja
2000,2000,16392192,7.8,6.3,1.0,ninja
2001,2001,16400384,7.9,6.3,1.0,ninja
2002,2002,16408576,8.2,6.2,1.0,ninja
2003,2003,16416768,7.8,5.6,1.0,ninja
2004,2004,16424960,8.1,5.8,1.0,ninja
2005,2005,16433152,7.9,6.0,1.0,ninja
2006,2006,16441344,7.5,5.3,1.0,ninja
2007,2007,16449536,7.9,6.4,1.0,ninja
2008,2008,16457728,8.4,5.7,1.0,ninja
2009,2009,16465920,8.1,6.3,1.0,ninja
2010,2010,16474112,8.2,7.1,1.0,ninja
2011,2011,16482304,7.5,6.4,1.0,ninja
2012,2012,16490496,8.6,5.6,1.0,ninja
2013,2013,16498688,8.2,5.4,1.0,ninja
2014,2014,16506880,8.5,5.8,1.0,ninja
2015,2015,16515072,8.3,6.4,1.0,ninja
2016,2016,16523264,8.0,6.9,1.0,ninja
2017,2017,16531456,8.6,6.0,1.0,ninja
2018,2018,16539648,8.8,5.3,1.0,ninja
2019,2019,16547840,8.1,6.0,1.0,ninja
2020,2020,16556032,7.9,6.5,1.0,ninja
2021,2021,16564224,7.8,6.1,1.0,ninja
2022,2022,16572416,8.6,6.4,1.0,ninja
2023,2023,16580608,8.1,6.1,1.0,ninja
2024,2024,16588800,8.0,6.8,1.0,ninja
2025,2025,16596992,8.1,6.0,1.0,ninja
2026,2026,16605184,7.6,6.8,1.0,ninja
2027,2027,16613376,8.9,6.1,1.0,ninja
2028,2028,16621568,7.6,5.4,1.0,ninja
2029,2029,16629760,7.7,5.8,1.0,ninja
2030,2030,16637952,8.1,5.3,1.0,ninja
2031,2031,16646144,7.7,6.6,1.0,ninja
2032,2032,16654336,8.6,5.6,1.0,ninja
2033,2033,16662528,8.8,6.3,1.0,ninja
2034,2034,16670720,8.7,6.2,1.0,ninja
2035,2035,16678912,8.4,6.6,1.0,ninja
2036,2036,16687104,7.5,6.5,1.0,ninja
2037,2037,16695296,8.2,6.5,1.0,ninja
2038,2038,16703488,8.6,5.8,1.0,ninja
2039,2039,16711680,8.6,6.1,1.0,ninja
2040,2040,16719872,8.0,5.8,1.0,ninja
2041,2041,16728064,8.6,5.8,1.0,ninja
2042,2042,16736256,8.0,5.9,1.0,ninja
2043,2043,16744448,8.3,6.2,1.0,ninja
2044,2044,16752640,8.4,6.0,1.0,ninja
2045,2045,16760832,8.1,6.7,1.0,ninja
2046,2046,16769024,8.5,6.3,1.0,ninja
2047,2047,16777216,8.6,6.0,1.0,ninja
2048,2048,16785408,8.1,6.2,1.0,ninja
2049,2049,16793600,8.3,7.2,1.0,ninja
2050,2050,16801792,7.6,7.0,1.0,ninja
2051,2051,16809984,8.2,5.4,1.0,ninja
2052,2052,16818176,7.8,6.4,1.0,ninja
2053,2053,16826368,8.4,4.8,1.0,ninja
2054,2054,16834560,8.2,6.5,1.0,ninja
2055,2055,16842752,8.4,5.4,1.0,ninja
2056,2056,16850944,8.0,5.5,1.0,ninja
2057,2057,16859136,8.1,6.3,1.0,ninja
2058,2058,16867328,8.1,5.9,1.0,ninja
2059,2059,16875520,7.7,5.4,1.0,ninja
2060,2060,16883712,8.0,5.2,1.0,ninja
2061,2061,16891904,7.9,5.3,1.0,ninja
2062,2062,16900096,7.8,5.8,1.0,ninja
2063,2063,16908288,8.1,5.6,1.0,ninja
2064,2064,16916480,8.3,5.5,1.0,ninja
2065,2065,16924672,8.8,5.6,1.0,ninja
2066,2066,16932864,8.3,5.3,1.0,ninja
2067,2067,16941056,8.7,6.2,1.0,ninja
2068,2068,16949248,8.1,5.1,1.0,ninja
2069,2069,16957440,8.1,5.2,1.0,ninja
2070,2070,16965632,8.4,6.3,1.0,ninja
2071,2071,16973824,8.0,5.8,1.0,ninja
2072,2072,16982016,8.0,6.2,1.0,ninja
2073,2073,16990208,8.3,6.1,1.0,ninja
2074,2074,16998400,8.3,5.7,1.0,ninja
2075,2075,17006592,8.5,6.0,1.0,ninja
2076,2076,17014784,8.1,6.0,1.0,ninja
2077,2077,17022976,8.1,6.1,1.0,ninja
2078,2078,17031168,7.7,7.4,1.0,ninja
2079,2079,17039360,7.5,5.4,1.0,ninja
2080,2080,17047552,8.2,6.2,1.0,ninja
2081,2081,17055744,8.3,5.8,1.0,ninja
2082,2082,17063936,8.5,6.0,1.0,ninja
2083,2083,17072128,8.4,6.6,1.0,ninja
2084,2084,17080320,8.5,6.0,1.0,ninja
2085,2085,17088512,8.2,6.7,1.0,ninja
2086,2086,17096704,8.7,5.6,1.0,ninja
2087,2087,17104896,8.0,6.2,1.0,ninja
2088,2088,17113088,7.1,5.6,1.0,ninja
2089,2089,17121280,8.0,5.8,1.0,ninja
2090,2090,17129472,7.7,5.1,1.0,ninja
2091,2091,17137664,8.7,5.7,1.0,ninja
2092,2092,17145856,8.1,5.1,1.0,ninja
2093,2093,17154048,7.8,5.7,1.0,ninja
2094,2094,17162240,8.0,5.9,1.0,ninja
2095,2095,17170432,7.9,6.2,1.0,ninja
2096,2096,17178624,8.3,6.2,1.0,ninja
2097,2097,17186816,8.5,5.4,1.0,ninja
2098,2098,17195008,8.0,7.0,1.0,ninja
2099,2099,17203200,8.9,5.7,1.0,ninja
2100,2100,17211392,8.2,6.1,1.0,ninja
2101,2101,17219584,7.7,6.1,1.0,ninja
2102,2102,17227776,8.6,6.2,1.0,ninja
2103,2103,17235968,8.3,6.9,1.0,ninja
2104,2104,17244160,8.6,6.1,1.0,ninja
2105,2105,17252352,8.4,5.7,1.0,ninja
2106,2106,17260544,8.0,6.2,1.0,ninja
2107,2107,17268736,8.9,5.6,1.0,ninja
2108,2108,17276928,8.1,5.7,1.0,ninja
2109,2109,17285120,8.3,5.2,1.0,ninja
2110,2110,17293312,7.9,5.7,1.0,ninja
2111,2111,17301504,7.8,6.3,1.0,ninja
2112,2112,17309696,8.6,5.9,1.0,ninja
2113,2113,17317888,8.3,5.9,1.0,ninja
2114,2114,17326080,8.4,6.2,1.0,ninja
2115,2115,17334272,8.1,6.3,1.0,ninja
2116,2116,17342464,8.6,6.5,1.0,ninja
2117,2117,17350656,8.0,5.9,1.0,ninja
2118,2118,17358848,7.8,5.9,1.0,ninja
2119,2119,17367040,7.9,5.7,1.0,ninja
2120,2120,17375232,7.6,5.1,1.0,ninja
2121,2121,17383424,7.5,5.2,1.0,ninja
2122,2122,17391616,8.2,6.4,1.0,ninja
2123,2123,17399808,8.3,6.5,1.0,ninja
2124,2124,17408000,8.1,5.3,1.0,ninja
2125,2125,17416192,8.7,5.5,1.0,ninja
2126,2126,17424384,8.4,6.6,1.0,ninja
2127,2127,17432576,8.0,6.2,1.0,ninja
2128,2128,17440768,8.2,5.0,1.0,ninja
