,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1356,1356,11116544,7.7968515699999985,7.719322879999998,1.0,chaser
1357,1357,11124736,7.80372813,7.458719470000001,1.0,chaser
1358,1358,11132928,8.351871829999999,7.641479520000001,1.0,chaser
1359,1359,11141120,8.278296349999998,7.54295522,1.0,chaser
1360,1360,11149312,8.02575461,7.783176709999999,1.0,chaser
1361,1361,11157504,8.15584996,7.932237959999998,1.0,chaser
1362,1362,11165696,7.997882710000002,8.02877025,1.0,chaser
1363,1363,11173888,8.23533346,7.593865730000002,1.0,chaser
1364,1364,11182080,8.19129359,7.59657054,1.0,chaser
1365,1365,11190272,8.487461489999998,7.438916819999999,1.0,chaser
1366,1366,11198464,8.547430740000001,7.609826750000001,1.0,chaser
1367,1367,11206656,8.631102580000002,7.59238409,1.0,chaser
1368,1368,11214848,8.179279900000001,7.831106470000001,1.0,chaser
1369,1369,11223040,8.4451788,8.11439154,1.0,chaser
1370,1370,11231232,8.50655256,8.334819780000002,1.0,chaser
1371,1371,11239424,8.56931952,8.58433778,1.0,chaser
1372,1372,11247616,8.32280014,8.47979527,1.0,chaser
1373,1373,11255808,8.07575452,8.305126869999999,1.0,chaser
1374,1374,11264000,7.964991960000001,8.496472420000002,1.0,chaser
1375,1375,11272192,8.15815061,8.32946693,1.0,chaser
1376,1376,11280384,8.22716908,8.408445369999999,1.0,chaser
1377,1377,11288576,8.2403435,8.05053708,1.0,chaser
1378,1378,11296768,8.38954168,7.954607580000002,1.0,chaser
1379,1379,11304960,8.314019030000003,7.990333310000002,1.0,chaser
1380,1380,11313152,8.582079279999999,8.109352079999999,1.0,chaser
1381,1381,11321344,8.55814642,8.14654589,1.0,chaser
1382,1382,11329536,8.48932271,8.0391184,1.0,chaser
1383,1383,11337728,8.01778248,7.914157620000001,1.0,chaser
1384,1384,11345920,7.965066289999999,7.938326850000001,1.0,chaser
1385,1385,11354112,8.324570580000001,7.82859616,1.0,chaser
1386,1386,11362304,8.58490732,7.878637030000001,1.0,chaser
1387,1387,11370496,8.632928490000001,7.8363992499999995,1.0,chaser
1388,1388,11378688,8.150576309999998,7.772609430000001,1.0,chaser
1389,1389,11386880,8.15869564,7.9218865,1.0,chaser
1390,1390,11395072,8.041653379999998,7.839458299999999,1.0,chaser
1391,1391,11403264,7.954244709999999,7.6313803899999995,1.0,chaser
1392,1392,11411456,7.597178609999999,7.164550300000001,1.0,chaser
1393,1393,11419648,7.3991834800000005,6.87894225,1.0,chaser
1394,1394,11427840,7.48197377,7.12901381,1.0,chaser
1395,1395,11436032,7.58494372,7.175288490000001,1.0,chaser
1396,1396,11444224,7.61893652,7.2520823,1.0,chaser
1397,1397,11452416,7.51546647,7.428367789999999,1.0,chaser
1398,1398,11460608,7.664225080000001,7.26140636,1.0,chaser
1399,1399,11468800,8.1598018,7.479949369999999,1.0,chaser
1400,1400,11476992,8.6619953,7.378483610000002,1.0,chaser
1401,1401,11485184,8.48322209,7.968883380000001,1.0,chaser
1402,1402,11493376,7.618265020000001,8.444152679999998,1.0,chaser
1403,1403,11501568,7.348719160000001,8.14628489,1.0,chaser
1404,1404,11509760,7.58942752,8.22357842,1.0,chaser
1405,1405,11517952,8.03566421,7.876477210000001,1.0,chaser
1406,1406,11526144,8.23983375,8.15626247,1.0,chaser
1407,1407,11534336,8.144899310000001,7.75648159,1.0,chaser
1408,1408,11542528,7.805122950000001,7.750700070000001,1.0,chaser
1409,1409,11550720,7.804611510000001,7.601969920000001,1.0,chaser
1410,1410,11558912,7.99998065,7.57832125,1.0,chaser
1411,1411,11567104,7.896733670000001,7.715865429999999,1.0,chaser
1412,1412,11575296,7.909042410000001,7.778634440000001,1.0,chaser
1413,1413,11583488,7.67513267,7.66964865,1.0,chaser
1414,1414,11591680,7.82654217,7.758147309999999,0.995001494884491,chaser
1415,1415,11599872,7.97930579,7.92494211,1.0,chaser
1416,1416,11608064,8.135930489999998,7.99426972,1.0,chaser
1417,1417,11616256,7.9674613899999995,8.17292873,0.9930629730224609,chaser
1418,1418,11624448,8.006217869999999,8.060435250000001,1.0,chaser
1419,1419,11632640,7.935402450000001,8.151217289999998,1.0,chaser
1420,1420,11640832,8.08184809,7.6905082500000015,1.0,chaser
1421,1421,11649024,8.138174249999999,7.776888079999999,1.0,chaser
1422,1422,11657216,8.35108047,8.20093987,1.0,chaser
1423,1423,11665408,8.49027302,8.29222689,1.0,chaser
1424,1424,11673600,8.463465910000002,8.124045240000001,1.0,chaser
1425,1425,11681792,8.164851709999999,8.030573310000001,1.0,chaser
1426,1426,11689984,8.36458753,8.26696957,1.0,chaser
1427,1427,11698176,8.319275419999999,8.36189616,1.0,chaser
1428,1428,11706368,8.50822343,8.19241634,1.0,chaser
1429,1429,11714560,8.21673546,8.08072443,1.0,chaser
1430,1430,11722752,8.116539950000002,8.52143253,1.0,chaser
1431,1431,11730944,8.251730819999999,8.986432950000001,1.0,chaser
1432,1432,11739136,8.48827319,8.80162588,1.0,chaser
1433,1433,11747328,8.54598056,8.4840239,1.0,chaser
1434,1434,11755520,8.450999490000001,8.18959514,1.0,chaser
1435,1435,11763712,8.425201610000002,8.251963060000001,1.0,chaser
1436,1436,11771904,8.51641682,8.301820039999999,1.0,chaser
1437,1437,11780096,8.218630990000001,8.094754080000001,1.0,chaser
1438,1438,11788288,8.391071060000002,8.079988420000001,1.0,chaser
1439,1439,11796480,8.345778359999999,7.983843970000001,1.0,chaser
1440,1440,11804672,8.30736715,8.04008373,1.0,chaser
1441,1441,11812864,8.080402730000001,7.9501992900000005,1.0,chaser
1442,1442,11821056,8.237529740000001,8.384079030000002,1.0,chaser
1443,1443,11829248,8.32742201,8.583133629999999,1.0,chaser
1444,1444,11837440,8.35059482,8.596934419999998,1.0,chaser
1445,1445,11845632,8.143011620000001,8.527192580000001,1.0,chaser
1446,1446,11853824,8.249387250000002,8.29627522,1.0,chaser
1447,1447,11862016,8.307244959999998,8.538152969999999,1.0,chaser
1448,1448,11870208,8.66640498,8.39111944,1.0,chaser
1449,1449,11878400,8.60834998,8.49478684,1.0,chaser
1450,1450,11886592,8.51170697,8.427281090000001,1.0,chaser
1451,1451,11894784,8.45264788,8.128458590000001,1.0,chaser
1452,1452,11902976,8.39758011,8.150136609999999,1.0,chaser
1453,1453,11911168,8.386145749999999,8.06287485,1.0,chaser
1454,1454,11919360,8.69007721,8.22274187,1.0,chaser
1455,1455,11927552,8.719666320000002,7.84921973,1.0,chaser
1456,1456,11935744,8.86953428,7.9269552899999995,1.0,chaser
1457,1457,11943936,8.60706025,8.417166709999998,1.0,chaser
1458,1458,11952128,8.74428102,9.17574378,1.0,chaser
1459,1459,11960320,8.72777797,9.19917754,1.0,chaser
1460,1460,11968512,8.70086276,9.12342698,1.0,chaser
1461,1461,11976704,8.36376951,8.307572669999999,1.0,chaser
1462,1462,11984896,8.28850774,8.06571916,1.0,chaser
1463,1463,11993088,8.30121866,8.059424579999998,1.0,chaser
1464,1464,12001280,8.21957009,8.491754140000001,1.0,chaser
1465,1465,12009472,8.146830320000001,8.64074783,1.0,chaser
1466,1466,12017664,7.964266569999999,8.408665650000001,1.0,chaser
1467,1467,12025856,8.23090341,8.03668662,1.0,chaser
1468,1468,12034048,8.563826050000001,7.993758869999999,1.0,chaser
1469,1469,12042240,8.90677243,8.174992710000001,1.0,chaser
1470,1470,12050432,9.036282680000001,8.454593749999999,1.0,chaser
1471,1471,12058624,8.79811799,8.401584179999999,1.0,chaser
1472,1472,12066816,8.568966280000001,8.37487219,1.0,chaser
1473,1473,12075008,8.39872565,8.33182901,1.0,chaser
1474,1474,12083200,8.51788741,8.22247984,1.0,chaser
1475,1475,12091392,8.872681870000001,8.237530200000002,1.0,chaser
1476,1476,12099584,8.92508999,8.27761435,1.0,chaser
1477,1477,12107776,8.896344569999998,8.68985802,1.0,chaser
1478,1478,12115968,8.77533363,8.68794241,1.0,chaser
1479,1479,12124160,8.79454397,8.533036309999998,1.0,chaser
1480,1480,12132352,8.854927819999999,8.329399850000001,1.0,chaser
1481,1481,12140544,8.6781478,8.58527779,1.0,chaser
1482,1482,12148736,8.620446979999999,9.10310722,1.0,chaser
1483,1483,12156928,8.76008596,9.36244949,1.0,chaser
1484,1484,12165120,8.798477109999999,9.05247273,1.0,chaser
1485,1485,12173312,8.81198039,8.73806956,1.0,chaser
1486,1486,12181504,8.54187902,8.38528376,1.0,chaser
1487,1487,12189696,8.50545273,8.12694037,1.0,chaser
1488,1488,12197888,8.61920483,8.092434059999999,1.0,chaser
1489,1489,12206080,8.574826669999998,8.15119426,1.0,chaser
1490,1490,12214272,8.6835016,8.417659680000002,1.0,chaser
1491,1491,12222464,9.024336939999998,8.564963900000002,1.0,chaser
1492,1492,12230656,9.17607668,8.95843845,1.0,chaser
1493,1493,12238848,8.94428825,8.28080341,1.0,chaser
1494,1494,12247040,8.48143831,8.66361541,1.0,chaser
1495,1495,12255232,8.29241203,8.39663721,1.0,chaser
1496,1496,12263424,8.57442597,8.7140279,1.0,chaser
1497,1497,12271616,8.79308035,8.66159279,1.0,chaser
1498,1498,12279808,8.68021027,8.66314678,1.0,chaser
1499,1499,12288000,8.75923014,8.78676249,1.0,chaser
1500,1500,12296192,8.76822275,8.77954869,1.0,chaser
1501,1501,12304384,8.722427779999999,8.901860390000001,1.0,chaser
1502,1502,12312576,8.673587079999999,8.59815289,1.0,chaser
1503,1503,12320768,8.6047851,8.34403418,1.0,chaser
1504,1504,12328960,8.958087290000002,7.73609207,1.0,chaser
1505,1505,12337152,9.263368009999999,8.1044212,1.0,chaser
1506,1506,12345344,9.225718340000002,8.41872466,1.0,chaser
1507,1507,12353536,8.39461101,8.897350300000001,1.0,chaser
1508,1508,12361728,8.270428549999998,8.363086119999998,1.0,chaser
1509,1509,12369920,8.09581698,8.143033329999998,1.0,chaser
1510,1510,12378112,8.37542802,8.038715060000001,1.0,chaser
1511,1511,12386304,8.04623057,8.26982724,1.0,chaser
1512,1512,12394496,8.290375590000002,8.38392255,1.0,chaser
1513,1513,12402688,8.642761879999998,8.34628912,1.0,chaser
1514,1514,12410880,8.71390756,8.295159410000002,1.0,chaser
1515,1515,12419072,8.64034037,8.390562929999998,1.0,chaser
1516,1516,12427264,8.270609839999999,8.240706030000002,1.0,chaser
1517,1517,12435456,8.47367624,8.12719315,1.0,chaser
1518,1518,12443648,8.65522451,8.361177790000001,1.0,chaser
1519,1519,12451840,8.59091707,8.50634926,1.0,chaser
1520,1520,12460032,8.579661159999999,8.50310597,1.0,chaser
1521,1521,12468224,8.4922568,8.83461129,1.0,chaser
1522,1522,12476416,8.515514439999999,8.43973467,1.0,chaser
1523,1523,12484608,8.529869569999999,9.08452749,1.0,chaser
1524,1524,12492800,8.49477726,8.95314597,1.0,chaser
1525,1525,12500992,8.36366336,8.454929640000001,1.0,chaser
1526,1526,12509184,10.828262799999997,8.40154943,1.0,chaser
1527,1527,12517376,13.964731900000002,8.138118420000001,1.0,chaser
1528,1528,12525568,13.92379272,8.260037509999998,1.0,chaser
1529,1529,12533760,10.957556980000001,8.03288324,1.0,chaser
1530,1530,12541952,8.423843240000002,8.007107119999999,1.0,chaser
1531,1531,12550144,8.43928369,7.99537952,1.0,chaser
1532,1532,12558336,8.554945620000002,8.11506277,1.0,chaser
1533,1533,12566528,8.427089830000002,8.017048280000001,1.0,chaser
1534,1534,12574720,8.376319399999998,8.151648309999999,1.0,chaser
1535,1535,12582912,8.31867824,8.555067480000002,1.0,chaser
1536,1536,12591104,8.385330029999999,8.16663022,1.0,chaser
1537,1537,12599296,8.79835439,8.61955255,1.0,chaser
1538,1538,12607488,8.90762212,8.37213849,1.0,chaser
1539,1539,12615680,9.13146854,8.62358396,1.0,chaser
1540,1540,12623872,8.55531366,8.166097579999999,1.0,chaser
1541,1541,12632064,8.46791641,8.046336660000001,1.0,chaser
1542,1542,12640256,8.10903593,7.8830046000000005,1.0,chaser
1543,1543,12648448,7.8030121,8.004427780000002,1.0,chaser
1544,1544,12656640,7.755930280000001,8.17862393,1.0,chaser
1545,1545,12664832,8.062463249999999,8.09661453,1.0,chaser
1546,1546,12673024,8.460325660000002,7.8421173799999995,1.0,chaser
1547,1547,12681216,8.77516821,7.685252099999999,1.0,chaser
1548,1548,12689408,8.811021910000001,8.03178794,1.0,chaser
1549,1549,12697600,8.46782043,8.33485863,1.0,chaser
1550,1550,12705792,8.355353460000002,8.57000386,1.0,chaser
1551,1551,12713984,8.122770139999998,8.524885849999999,1.0,chaser
1552,1552,12722176,8.06606447,8.40742359,1.0,chaser
1553,1553,12730368,8.33604482,8.47121863,1.0,chaser
1554,1554,12738560,8.73354955,8.863410140000001,1.0,chaser
1555,1555,12746752,8.80857674,9.071843269999999,1.0,chaser
1556,1556,12754944,8.937203250000001,8.9934564,1.0,chaser
1557,1557,12763136,8.549185020000001,9.00396158,1.0,chaser
1558,1558,12771328,8.267726770000001,8.59661717,1.0,chaser
1559,1559,12779520,8.243950349999999,8.51325613,1.0,chaser
1560,1560,12787712,8.22494052,8.35737438,1.0,chaser
1561,1561,12795904,8.74335472,8.559633230000001,1.0,chaser
1562,1562,12804096,8.97047021,8.68775122,1.0,chaser
1563,1563,12812288,8.83805282,8.55778503,1.0,chaser
1564,1564,12820480,8.63082246,8.688773490000003,1.0,chaser
1565,1565,12828672,8.72130412,8.96076144,1.0,chaser
1566,1566,12836864,8.306290370000001,8.91213662,1.0,chaser
1567,1567,12845056,8.58549781,8.90532115,1.0,chaser
1568,1568,12853248,8.15739487,8.28026588,1.0,chaser
1569,1569,12861440,8.389599879999999,8.365546520000002,1.0,chaser
1570,1570,12869632,8.464074849999998,8.17655307,1.0,chaser
1571,1571,12877824,8.30773173,8.38988341,1.0,chaser
1572,1572,12886016,8.23321837,8.134385360000001,1.0,chaser
1573,1573,12894208,7.94179224,8.43740699,1.0,chaser
1574,1574,12902400,8.22012175,8.31489682,1.0,chaser
1575,1575,12910592,8.262764679999998,8.250900739999999,1.0,chaser
1576,1576,12918784,8.550423809999998,8.236905149999998,1.0,chaser
1577,1577,12926976,8.407738510000001,8.207182280000001,1.0,chaser
1578,1578,12935168,8.29733206,8.32338368,1.0,chaser
1579,1579,12943360,7.77695745,8.05961763,1.0,chaser
1580,1580,12951552,7.64275039,8.1292503,1.0,chaser
1581,1581,12959744,7.703667920000002,8.30279153,1.0,chaser
1582,1582,12967936,7.92873548,8.369419520000001,1.0,chaser
1583,1583,12976128,7.867611040000001,8.327182590000001,1.0,chaser
1584,1584,12984320,7.8254186400000005,8.243305820000002,1.0,chaser
1585,1585,12992512,7.8944861600000005,8.35578549,1.0,chaser
1586,1586,13000704,8.09364371,8.74004058,1.0,chaser
1587,1587,13008896,7.916680379999999,8.305899380000001,1.0,chaser
1588,1588,13017088,8.028524390000001,7.85270841,1.0,chaser
1589,1589,13025280,7.6094487299999995,7.50772528,1.0,chaser
1590,1590,13033472,7.251917659999999,7.861917480000001,1.0,chaser
1591,1591,13041664,7.1990440100000015,7.813329630000001,1.0,chaser
1592,1592,13049856,7.566158079999999,7.977136109999999,1.0,chaser
1593,1593,13058048,7.709353349999999,8.35084907,1.0,chaser
1594,1594,13066240,7.7347244,8.407847910000001,1.0,chaser
1595,1595,13074432,7.75029386,8.62338258,1.0,chaser
1596,1596,13082624,7.806569550000002,8.11765227,1.0,chaser
1597,1597,13090816,7.610539989999999,8.255222170000001,1.0,chaser
1598,1598,13099008,7.7078403600000005,8.065489079999999,1.0,chaser
1599,1599,13107200,7.555896760000001,8.124070450000001,1.0,chaser
1600,1600,13115392,7.52306098,8.35340452,1.0,chaser
1601,1601,13123584,7.675600130000001,8.17338272,1.0,chaser
1602,1602,13131776,7.65567705,8.43319389,1.0,chaser
1603,1603,13139968,7.67460923,8.508663120000001,1.0,chaser
1604,1604,13148160,7.891174149999999,8.66041688,1.0,chaser
1605,1605,13156352,7.97493745,8.748404260000001,1.0,chaser
1606,1606,13164544,7.98225351,8.332481529999999,1.0,chaser
1607,1607,13172736,7.71697639,8.08643901,1.0,chaser
1608,1608,13180928,7.72281302,8.20358615,1.0,chaser
1609,1609,13189120,7.883263140000001,8.354783029999998,1.0,chaser
1610,1610,13197312,8.09306188,8.41986311,1.0,chaser
1611,1611,13205504,8.39290668,8.369181919999999,1.0,chaser
1612,1612,13213696,8.150376719999999,8.269482739999999,1.0,chaser
1613,1613,13221888,7.712236409999999,8.513325219999999,1.0,chaser
1614,1614,13230080,7.496167089999999,8.45528236,1.0,chaser
1615,1615,13238272,7.41975962,8.617619850000002,1.0,chaser
1616,1616,13246464,7.404987529999999,8.516509699999999,1.0,chaser
1617,1617,13254656,7.57736386,8.30684036,1.0,chaser
1618,1618,13262848,7.868986239999999,8.327802219999999,1.0,chaser
1619,1619,13271040,8.04080435,8.4204468,1.0,chaser
1620,1620,13279232,8.25090021,8.179727150000002,1.0,chaser
1621,1621,13287424,8.19787641,8.022242429999999,1.0,chaser
1622,1622,13295616,8.13695694,8.188499109999999,1.0,chaser
1623,1623,13303808,8.062961,7.93459358,1.0,chaser
1624,1624,13312000,7.825983699999999,8.33189177,1.0,chaser
1625,1625,13320192,7.75526457,8.26935701,1.0,chaser
1626,1626,13328384,7.75174958,8.336696580000002,1.0,chaser
1627,1627,13336576,7.832992089999999,8.207631690000001,1.0,chaser
1628,1628,13344768,7.80514599,7.9970252,1.0,chaser
1629,1629,13352960,7.49720154,8.321183609999999,1.0,chaser
1630,1630,13361152,7.44261028,8.321643270000001,1.0,chaser
1631,1631,13369344,7.848331339999999,8.41813176,1.0,chaser
1632,1632,13377536,8.18905333,8.218380219999998,1.0,chaser
1633,1633,13385728,8.189555069999999,8.09284468,1.0,chaser
1634,1634,13393920,8.33248467,8.408154889999999,1.0,chaser
1635,1635,13402112,8.148083340000001,8.21100671,1.0,chaser
1636,1636,13410304,8.150259049999999,8.12257006,1.0,chaser
1637,1637,13418496,7.665640669999999,7.720580990000001,1.0,chaser
1638,1638,13426688,7.80043427,7.79779766,1.0,chaser
1639,1639,13434880,8.39595997,8.10957607,1.0,chaser
1640,1640,13443072,8.435631510000002,8.49894325,1.0,chaser
1641,1641,13451264,8.27324335,8.63497786,1.0,chaser
1642,1642,13459456,7.98167021,8.16972219,1.0,chaser
1643,1643,13467648,7.962568779999999,8.244243650000001,1.0,chaser
1644,1644,13475840,8.42426842,8.37042642,1.0,chaser
1645,1645,13484032,8.51853219,8.53481261,1.0,chaser
1646,1646,13492224,9.015141779999999,9.135948680000002,1.0,chaser
1647,1647,13500416,8.170827059999999,9.049681249999999,1.0,chaser
1648,1648,13508608,7.837867119999999,8.9907972,1.0,chaser
1649,1649,13516800,7.96072282,8.84906267,1.0,chaser
1650,1650,13524992,8.27750689,8.241961579999998,1.0,chaser
1651,1651,13533184,8.617947979999999,8.56056689,1.0,chaser
1652,1652,13541376,8.41839214,8.12095402,1.0,chaser
1653,1653,13549568,8.27157168,8.828710970000001,1.0,chaser
1654,1654,13557760,7.7932229500000005,8.283622789999999,1.0,chaser
1655,1655,13565952,7.884001310000001,8.39111087,1.0,chaser
1656,1656,13574144,7.92729281,8.015194439999998,1.0,chaser
1657,1657,13582336,8.12119998,8.04655191,1.0,chaser
1658,1658,13590528,8.373500809999998,8.288935700000001,1.0,chaser
1659,1659,13598720,8.109178730000002,8.578074229999999,1.0,chaser
1660,1660,13606912,8.1094221,8.96683724,1.0,chaser
1661,1661,13615104,7.866763320000001,9.06308656,1.0,chaser
1662,1662,13623296,7.7060341800000005,8.992972889999999,1.0,chaser
1663,1663,13631488,8.04880208,8.997216490000001,1.0,chaser
1664,1664,13639680,8.073814299999999,8.90625754,1.0,chaser
1665,1665,13647872,8.11198999,8.67413062,1.0,chaser
1666,1666,13656064,7.55571162,8.471019860000002,1.0,chaser
1667,1667,13664256,8.01046953,8.155670059999999,1.0,chaser
1668,1668,13672448,7.92428632,8.334378630000002,1.0,chaser
1669,1669,13680640,8.486656400000001,8.16980975,1.0,chaser
1670,1670,13688832,8.72099551,8.10402485,1.0,chaser
1671,1671,13697024,8.75177258,8.37815573,1.0,chaser
1672,1672,13705216,8.80910665,8.51307001,1.0,chaser
1673,1673,13713408,7.9716853500000004,9.00511979,1.0,chaser
1674,1674,13721600,7.76443323,9.3526351,1.0,chaser
1675,1675,13729792,7.7350826900000005,9.24739271,1.0,chaser
1676,1676,13737984,8.365671889999998,9.25572974,1.0,chaser
1677,1677,13746176,8.59345886,9.33028004,1.0,chaser
1678,1678,13754368,8.507857929999998,9.14037611,1.0,chaser
1679,1679,13762560,8.227178769999998,8.57648157,1.0,chaser
1680,1680,13770752,8.305137689999999,8.42270982,1.0,chaser
1681,1681,13778944,8.631701379999999,8.220494299999999,1.0,chaser
1682,1682,13787136,8.859709310000001,8.241797929999997,1.0,chaser
1683,1683,13795328,9.28871683,8.135398350000001,1.0,chaser
1684,1684,13803520,8.96401364,8.08131894,1.0,chaser
1685,1685,13811712,8.352966740000001,8.35860128,1.0,chaser
1686,1686,13819904,8.21246176,8.5456262,1.0,chaser
1687,1687,13828096,8.0681931,8.375579179999999,1.0,chaser
1688,1688,13836288,8.59740168,8.45405402,1.0,chaser
1689,1689,13844480,8.65302751,8.339847259999999,1.0,chaser
1690,1690,13852672,8.672561830000001,8.86877249,1.0,chaser
1691,1691,13860864,8.10396228,9.16399983,1.0,chaser
1692,1692,13869056,7.4945245499999995,8.97099405,1.0,chaser
1693,1693,13877248,7.644625430000002,8.898861750000002,1.0,chaser
1694,1694,13885440,7.924787339999999,8.60421004,1.0,chaser
1695,1695,13893632,8.03348828,8.92979585,1.0,chaser
1696,1696,13901824,8.09628624,8.717897970000001,1.0,chaser
1697,1697,13910016,8.2476262,9.01228611,1.0,chaser
1698,1698,13918208,8.713186660000002,8.85572953,1.0,chaser
1699,1699,13926400,8.70478314,8.96230038,1.0,chaser
1700,1700,13934592,8.47981646,9.11989268,1.0,chaser
1701,1701,13942784,8.21907749,8.9862141,1.0,chaser
1702,1702,13950976,8.1686695,8.730755160000001,1.0,chaser
1703,1703,13959168,8.42682513,8.66531839,1.0,chaser
1704,1704,13967360,8.535692280000001,8.8561679,1.0,chaser
1705,1705,13975552,9.01703947,8.380507320000001,1.0,chaser
1706,1706,13983744,9.34696808,8.56026098,1.0,chaser
1707,1707,13991936,9.413425380000001,8.167280120000001,1.0,chaser
1708,1708,14000128,9.1286136,8.88823986,1.0,chaser
1709,1709,14008320,8.74740917,8.73936939,1.0,chaser
1710,1710,14016512,7.864157339999999,8.774636119999998,1.0,chaser
1711,1711,14024704,7.72981266,8.76401348,1.0,chaser
1712,1712,14032896,7.9521884799999984,8.627535530000001,1.0,chaser
1713,1713,14041088,8.64076687,8.64549028,1.0,chaser
1714,1714,14049280,8.96221387,8.9044112,1.0,chaser
1715,1715,14057472,9.273822139999998,8.721570289999999,1.0,chaser
1716,1716,14065664,8.581127450000002,9.07311666,1.0,chaser
1717,1717,14073856,8.83117358,8.95520622,1.0,chaser
1718,1718,14082048,8.554246580000001,9.615147229999998,1.0,chaser
1719,1719,14090240,9.064580720000002,9.38084345,1.0,chaser
1720,1720,14098432,8.83989532,9.273086639999999,1.0,chaser
1721,1721,14106624,8.866101590000001,9.099397940000001,1.0,chaser
1722,1722,14114816,8.58432422,8.790604119999998,1.0,chaser
1723,1723,14123008,9.048962280000001,8.463697269999999,1.0,chaser
1724,1724,14131200,9.00163084,8.605216209999998,1.0,chaser
1725,1725,14139392,9.14678586,8.688394559999999,1.0,chaser
1726,1726,14147584,9.06040199,8.86778743,1.0,chaser
1727,1727,14155776,9.95182873,8.20583854,1.0,chaser
1728,1728,14163968,9.234339649999999,8.218386959999998,1.0,chaser
1729,1729,14172160,8.77983979,8.506494580000002,1.0,chaser
1730,1730,14180352,8.25800682,8.88861457,1.0,chaser
1731,1731,14188544,8.49940533,8.75358058,1.0,chaser
1732,1732,14196736,8.811783830000001,8.65984146,1.0,chaser
1733,1733,14204928,8.859518090000002,8.45782643,1.0,chaser
1734,1734,14213120,8.18651169,8.715394920000001,1.0,chaser
1735,1735,14221312,8.447664610000002,9.31156646,1.0,chaser
1736,1736,14229504,7.821355889999999,9.850124559999998,1.0,chaser
1737,1737,14237696,8.120561759999998,9.76221061,1.0,chaser
1738,1738,14245888,8.330140100000001,9.779173949999999,1.0,chaser
1739,1739,14254080,9.004916000000001,9.521358690000001,1.0,chaser
1740,1740,14262272,9.168084530000002,9.48477379,1.0,chaser
1741,1741,14270464,9.17773046,9.6736456,1.0,chaser
1742,1742,14278656,8.457523629999999,9.598663949999999,1.0,chaser
1743,1743,14286848,8.19207869,9.47494124,1.0,chaser
1744,1744,14295040,7.544976809999998,9.74186796,1.0,chaser
1745,1745,14303232,8.183120050000001,9.23236503,1.0,chaser
1746,1746,14311424,9.041837809999999,8.45608913,1.0,chaser
1747,1747,14319616,9.421682580000002,8.5015832,1.0,chaser
1748,1748,14327808,8.715971650000002,8.20026802,1.0,chaser
1749,1749,14336000,8.64905593,8.649433230000001,1.0,chaser
1750,1750,14344192,8.46534796,8.947950539999999,1.0,chaser
1751,1751,14352384,8.817961350000001,9.02556063,1.0,chaser
1752,1752,14360576,8.681484079999999,8.68694787,1.0,chaser
1753,1753,14368768,9.507460729999998,8.788649770000001,1.0,chaser
1754,1754,14376960,8.92920528,9.288407040000001,1.0,chaser
1755,1755,14385152,9.38769302,9.990632440000002,1.0,chaser
1756,1756,14393344,8.60654745,10.5651808,1.0,chaser
1757,1757,14401536,8.53452746,10.509666260000001,1.0,chaser
1758,1758,14409728,8.080773859999999,9.95882666,1.0,chaser
1759,1759,14417920,8.01575513,9.684240680000002,1.0,chaser
1760,1760,14426112,8.19325747,9.56619689,1.0,chaser
1761,1761,14434304,8.761687279999999,9.64599797,1.0,chaser
1762,1762,14442496,9.301778410000002,9.202814889999999,1.0,chaser
1763,1763,14450688,8.91789411,9.51849614,1.0,chaser
1764,1764,14458880,9.176923839999999,9.087522920000001,1.0,chaser
1765,1765,14467072,8.64128311,8.72683494,1.0,chaser
1766,1766,14475264,8.45408973,8.10358028,1.0,chaser
1767,1767,14483456,8.41981489,8.61384048,1.0,chaser
1768,1768,14491648,8.1006778,8.64703308,1.0,chaser
1769,1769,14499840,8.00437995,8.903602310000002,1.0,chaser
1770,1770,14508032,7.77843178,8.9748128,1.0,chaser
1771,1771,14516224,8.19293381,9.142918430000002,1.0,chaser
1772,1772,14524416,8.535798660000001,8.783223829999999,1.0,chaser
1773,1773,14532608,8.43345612,9.10930853,1.0,chaser
1774,1774,14540800,8.385881640000001,8.906045279999999,1.0,chaser
1775,1775,14548992,8.882808390000001,9.414420119999999,1.0,chaser
1776,1776,14557184,8.504224999999998,9.213015269999998,1.0,chaser
1777,1777,14565376,8.86062671,9.068814150000001,1.0,chaser
1778,1778,14573568,8.48840837,8.54739365,1.0,chaser
1779,1779,14581760,8.45136128,8.469593470000001,1.0,chaser
1780,1780,14589952,8.001727149999999,8.833832130000001,1.0,chaser
1781,1781,14598144,7.4622809299999995,8.62536181,1.0,chaser
1782,1782,14606336,7.37137572,8.61649674,1.0,chaser
1783,1783,14614528,7.264459149999999,8.46301054,1.0,chaser
1784,1784,14622720,7.700422290000001,8.07095325,1.0,chaser
1785,1785,14630912,7.987871299999999,8.762076760000001,1.0,chaser
1786,1786,14639104,8.22328279,9.48437302,1.0,chaser
1787,1787,14647296,8.33323267,9.64867585,1.0,chaser
1788,1788,14655488,7.71149789,9.615379179999998,1.0,chaser
1789,1789,14663680,7.995286559999999,9.121811930000002,1.0,chaser
1790,1790,14671872,8.25651103,8.650648409999999,1.0,chaser
1791,1791,14680064,8.63048281,8.47194391,1.0,chaser
1792,1792,14688256,8.27760702,7.88418186,1.0,chaser
1793,1793,14696448,8.460774220000001,7.857316039999998,1.0,chaser
