,_step,custom_step,eprew,eprew_eval,silhouette_score,env
930,930,7626752,7.76545889,6.770141510000001,1.0,climber
931,931,7634944,8.37566625,7.27459073,1.0,climber
932,932,7643136,8.979707789999999,7.27278146,1.0,climber
933,933,7651328,8.58067521,7.209708290000001,1.0,climber
934,934,7659520,8.86076892,6.8913515599999995,0.9643667340278625,climber
935,935,7667712,8.58333567,7.2932027900000005,1.0,climber
936,936,7675904,8.380031309999998,6.11613071,1.0,climber
937,937,7684096,8.57663979,5.95566471,1.0,climber
938,938,7692288,8.8985608,6.461237000000002,1.0,climber
939,939,7700480,8.342482339999998,6.59797903,1.0,climber
940,940,7708672,8.23352477,7.5170457399999995,1.0,climber
941,941,7716864,8.814543,7.60044188,1.0,climber
942,942,7725056,8.03333967,7.07059284,1.0,climber
943,943,7733248,7.8552849,6.85967626,1.0,climber
944,944,7741440,8.158787019999998,6.91204085,1.0,climber
945,945,7749632,8.127981280000002,6.69362382,1.0,climber
946,946,7757824,8.49666924,6.14549944,1.0,climber
947,947,7766016,9.09501057,6.062651110000001,1.0,climber
948,948,7774208,9.116482600000001,5.7523633499999995,1.0,climber
949,949,7782400,8.562386400000001,5.788817149999999,1.0,climber
950,950,7790592,8.35927239,5.93482718,0.9945977926254272,climber
951,951,7798784,7.45431454,6.29835329,1.0,climber
952,952,7806976,8.02958166,6.63473756,1.0,climber
953,953,7815168,7.930329400000001,6.479514609999999,1.0,climber
954,954,7823360,7.95260764,6.433454590000001,1.0,climber
955,955,7831552,8.3767877,6.24121358,1.0,climber
956,956,7839744,8.676895070000002,6.18537027,1.0,climber
957,957,7847936,8.1238784,5.9300951699999995,1.0,climber
958,958,7856128,8.52301612,6.1655865400000005,1.0,climber
959,959,7864320,8.043994079999997,6.09205864,1.0,climber
960,960,7872512,7.93988679,5.746151460000001,1.0,climber
961,961,7880704,8.58725252,5.845442070000001,1.0,climber
962,962,7888896,8.61085447,6.071389010000001,1.0,climber
963,963,7897088,8.65755002,6.252615550000001,1.0,climber
964,964,7905280,8.830602390000001,6.90678989,1.0,climber
965,965,7913472,8.429713659999999,7.033157470000001,1.0,climber
966,966,7921664,6.92688107,7.041691700000001,1.0,climber
967,967,7929856,6.95004566,7.612585679999999,1.0,climber
968,968,7938048,6.8990589,7.120235409999999,1.0,climber
969,969,7946240,7.572362869999999,7.28241032,1.0,climber
970,970,7954432,8.171219729999999,7.3251352999999995,1.0,climber
971,971,7962624,8.39466077,7.223937020000001,1.0,climber
972,972,7970816,8.39262801,6.777058910000001,1.0,climber
973,973,7979008,7.96679728,6.50334211,1.0,climber
974,974,7987200,8.489213920000001,6.64605916,1.0,climber
975,975,7995392,8.51096722,6.3174282900000005,1.0,climber
976,976,8003584,8.70206252,6.01585871,1.0,climber
977,977,8011776,8.371955569999999,6.2340959300000005,1.0,climber
978,978,8019968,8.17033412,6.706479810000001,0.9902173280715942,climber
979,979,8028160,7.8215071,6.2354027599999995,1.0,climber
980,980,8036352,7.69713596,5.826501089999999,1.0,climber
981,981,8044544,7.12263593,6.271539799999999,1.0,climber
982,982,8052736,7.448280039999999,6.06329736,1.0,climber
983,983,8060928,7.24901439,5.816721279999999,1.0,climber
984,984,8069120,8.07158277,6.073123509999999,0.9968711137771606,climber
985,985,8077312,8.621947709999999,5.79132875,1.0,climber
986,986,8085504,8.87158629,5.99095743,1.0,climber
987,987,8093696,8.866495270000001,6.35936329,1.0,climber
988,988,8101888,8.243292349999999,6.104878670000001,1.0,climber
989,989,8110080,8.11390127,6.003908730000001,0.9976238012313843,climber
990,990,8118272,7.94167267,5.99500799,1.0,climber
991,991,8126464,7.592373949999999,5.95976948,0.9986235499382019,climber
992,992,8134656,8.60462835,6.185500249999999,1.0,climber
993,993,8142848,8.4008059,6.4722947699999995,1.0,climber
994,994,8151040,8.34671224,6.74442902,1.0,climber
995,995,8159232,8.937404240000001,7.162788109999999,1.0,climber
996,996,8167424,8.58819605,7.249196459999999,1.0,climber
997,997,8175616,9.0118655,6.94804411,0.9834408760070801,climber
998,998,8183808,8.9832736,6.974939789999999,1.0,climber
999,999,8192000,9.232116699999999,7.161525739999999,1.0,climber
1000,1000,8200192,9.156947369999997,7.40718496,1.0,climber
1001,1001,8208384,8.55713576,7.766594450000001,1.0,climber
1002,1002,8216576,8.93004874,7.66502117,1.0,climber
1003,1003,8224768,7.7137433799999995,7.56337145,1.0,climber
1004,1004,8232960,7.1951576,6.9420385399999995,1.0,climber
1005,1005,8241152,6.89940967,6.533986239999999,1.0,climber
1006,1006,8249344,6.817451449999998,6.92562476,1.0,climber
1007,1007,8257536,6.607661310000001,6.57854008,1.0,climber
1008,1008,8265728,6.53074579,6.990963179999999,1.0,climber
1009,1009,8273920,6.872493960000001,6.53040985,1.0,climber
1010,1010,8282112,6.60422904,6.136315559999999,1.0,climber
1011,1011,8290304,7.024472460000001,5.902834820000001,1.0,climber
1012,1012,8298496,7.31718753,5.52268714,0.9907053709030151,climber
1013,1013,8306688,7.76391938,5.668753379999999,1.0,climber
1014,1014,8314880,7.793298620000001,6.294557630000001,0.9869429469108582,climber
1015,1015,8323072,7.659127230000001,6.50659367,1.0,climber
1016,1016,8331264,7.8443534999999995,6.85307766,1.0,climber
1017,1017,8339456,7.763933890000001,6.66672732,1.0,climber
1018,1018,8347648,8.15573181,6.660132699999999,1.0,climber
1019,1019,8355840,7.96857494,6.032771400000001,1.0,climber
1020,1020,8364032,8.19814025,5.83222073,1.0,climber
1021,1021,8372224,7.923873389999999,6.11733092,1.0,climber
1022,1022,8380416,8.16695237,6.349004509999999,0.9899886250495911,climber
1023,1023,8388608,7.928296489999999,6.760117989999999,1.0,climber
1024,1024,8396800,7.23482822,6.43304839,1.0,climber
1025,1025,8404992,7.2173017700000015,6.7436487099999995,1.0,climber
1026,1026,8413184,7.51984409,6.7839177500000005,1.0,climber
1027,1027,8421376,7.92761442,7.012894339999999,0.9922831058502197,climber
1028,1028,8429568,8.74274907,7.29166532,1.0,climber
1029,1029,8437760,9.18150185,6.9111300700000005,1.0,climber
1030,1030,8445952,8.31569326,6.83697439,0.9921410083770752,climber
1031,1031,8454144,7.60168098,7.115546659999999,0.9888983368873596,climber
1032,1032,8462336,7.47631697,7.27897559,1.0,climber
1033,1033,8470528,7.478752409999999,6.977382329999999,1.0,climber
1034,1034,8478720,7.6893347599999995,7.113995859999999,1.0,climber
1035,1035,8486912,7.475392210000001,7.160275579999999,0.9951934814453125,climber
1036,1036,8495104,8.08048637,6.97505799,1.0,climber
1037,1037,8503296,8.55484995,6.869126059999998,1.0,climber
1038,1038,8511488,8.794325769999999,6.794712380000001,1.0,climber
1039,1039,8519680,9.120621859999998,6.609370569999999,1.0,climber
1040,1040,8527872,8.775305640000001,6.861138940000001,1.0,climber
1041,1041,8536064,9.18827274,6.93434072,1.0,climber
1042,1042,8544256,8.834403479999999,6.707520929999999,0.9945533871650696,climber
1043,1043,8552448,8.81311969,6.759194089999999,1.0,climber
1044,1044,8560640,8.91573584,6.21092604,1.0,climber
1045,1045,8568832,8.97070923,6.7365156499999985,1.0,climber
1046,1046,8577024,8.88717146,7.1406506400000005,1.0,climber
1047,1047,8585216,8.395205990000001,7.46606006,1.0,climber
1048,1048,8593408,7.892920740000001,7.23888485,1.0,climber
1049,1049,8601600,7.567522780000001,5.858859840000001,1.0,climber
1050,1050,8609792,7.439134580000001,6.162594400000001,1.0,climber
1051,1051,8617984,7.456497440000001,6.23562878,1.0,climber
1052,1052,8626176,7.665682589999999,6.373595669999999,1.0,climber
1053,1053,8634368,7.793128709999999,6.63756534,1.0,climber
1054,1054,8642560,7.7628012,6.289111509999999,1.0,climber
1055,1055,8650752,8.04828228,6.09253535,0.9954956769943237,climber
1056,1056,8658944,8.2052364,6.45304768,0.9875046014785767,climber
1057,1057,8667136,8.41506082,6.33967888,1.0,climber
1058,1058,8675328,8.455389499999999,5.991543050000001,1.0,climber
1059,1059,8683520,8.14272583,6.59064838,1.0,climber
1060,1060,8691712,7.93530453,5.976840300000001,1.0,climber
1061,1061,8699904,7.951669030000001,5.94166594,1.0,climber
1062,1062,8708096,8.2441877,6.42328298,1.0,climber
1063,1063,8716288,7.913938690000001,6.244587390000001,1.0,climber
1064,1064,8724480,8.27055326,6.491913480000001,1.0,climber
1065,1065,8732672,8.16894665,6.791419439999999,1.0,climber
1066,1066,8740864,8.413351259999999,6.716739860000001,1.0,climber
1067,1067,8749056,8.352534839999999,6.655934660000002,0.9927978515625,climber
1068,1068,8757248,8.203836670000001,6.87507168,1.0,climber
1069,1069,8765440,8.01550227,6.599976999999999,1.0,climber
1070,1070,8773632,7.78664661,6.473278850000001,1.0,climber
1071,1071,8781824,7.572133779999999,6.334760159999999,1.0,climber
1072,1072,8790016,8.09422003,6.563897600000001,1.0,climber
1073,1073,8798208,8.620390939999998,6.70035957,1.0,climber
1074,1074,8806400,8.60550443,6.93610955,1.0,climber
1075,1075,8814592,8.610812880000003,6.4724198999999984,1.0,climber
1076,1076,8822784,8.4357224,6.0093640100000005,1.0,climber
1077,1077,8830976,8.1608684,5.601414370000001,1.0,climber
1078,1078,8839168,8.45950096,5.27113649,1.0,climber
1079,1079,8847360,9.057652610000002,6.02931338,1.0,climber
1080,1080,8855552,9.467839969999998,6.69030762,1.0,climber
1081,1081,8863744,8.84927728,7.299709089999999,1.0,climber
1082,1082,8871936,8.47733318,7.302268829999999,1.0,climber
1083,1083,8880128,8.30614297,7.472317360000001,1.0,climber
1084,1084,8888320,7.79704749,6.768032520000002,0.9953566193580627,climber
1085,1085,8896512,7.958668919999999,7.0638838,1.0,climber
1086,1086,8904704,7.24182202,6.827458970000001,1.0,climber
1087,1087,8912896,7.518584119999999,6.723651240000001,1.0,climber
1088,1088,8921088,7.80880406,6.64901654,1.0,climber
1089,1089,8929280,7.64531328,6.316694749999999,1.0,climber
1090,1090,8937472,8.95176919,6.12790357,0.9959639310836792,climber
1091,1091,8945664,9.134869079999998,6.741702300000001,1.0,climber
1092,1092,8953856,8.87877848,6.74050265,1.0,climber
1093,1093,8962048,8.754720890000002,7.11723964,1.0,climber
1094,1094,8970240,8.283547039999998,7.162120070000001,1.0,climber
1095,1095,8978432,7.674113640000001,7.28079652,1.0,climber
1096,1096,8986624,7.665150929999999,7.4282296500000005,1.0,climber
1097,1097,8994816,8.10941022,6.927320119999999,1.0,climber
1098,1098,9003008,8.046640100000001,7.095231780000001,1.0,climber
1099,1099,9011200,8.25330245,7.34268963,1.0,climber
1100,1100,9019392,8.09080233,7.46760089,0.99180006980896,climber
1101,1101,9027584,8.25047474,7.952889990000001,1.0,climber
1102,1102,9035776,8.003458369999999,7.72389095,1.0,climber
1103,1103,9043968,8.51733893,7.54650052,1.0,climber
1104,1104,9052160,8.32445061,7.647740019999999,1.0,climber
1105,1105,9060352,8.66901502,6.6935329700000015,0.9893342852592468,climber
1106,1106,9068544,8.257138310000002,6.568718620000001,1.0,climber
1107,1107,9076736,8.33225797,6.942338539999998,1.0,climber
1108,1108,9084928,8.735804589999999,7.42386473,1.0,climber
1109,1109,9093120,8.697051000000002,7.950375980000001,1.0,climber
1110,1110,9101312,8.69435238,7.598331940000001,1.0,climber
1111,1111,9109504,8.338746980000002,7.803028179999999,1.0,climber
1112,1112,9117696,8.24539891,7.64824759,1.0,climber
1113,1113,9125888,8.77212901,7.67400408,1.0,climber
1114,1114,9134080,8.892779940000002,7.446103989999999,1.0,climber
1115,1115,9142272,9.532272310000002,6.96325893,1.0,climber
1116,1116,9150464,9.37935308,6.436768890000001,1.0,climber
1117,1117,9158656,9.01890114,6.886009759999999,1.0,climber
1118,1118,9166848,7.92078578,7.034370100000001,1.0,climber
1119,1119,9175040,7.59189747,7.23210876,1.0,climber
1120,1120,9183232,8.29445346,7.43092029,1.0,climber
1121,1121,9191424,8.28536134,7.676931079999999,1.0,climber
1122,1122,9199616,8.257415219999999,7.02834564,1.0,climber
1123,1123,9207808,8.410441380000002,7.254296040000001,1.0,climber
1124,1124,9216000,8.64875028,6.600326920000001,1.0,climber
1125,1125,9224192,8.774040370000002,6.574296,1.0,climber
1126,1126,9232384,9.23136677,6.6467463,0.9914249777793884,climber
1127,1127,9240576,8.24942133,6.9975159399999995,1.0,climber
1128,1128,9248768,8.193110769999999,6.747567650000001,1.0,climber
1129,1129,9256960,7.90180268,7.17630614,0.9916394948959351,climber
1130,1130,9265152,8.05551885,6.599515759999999,0.9889282584190369,climber
1131,1131,9273344,7.8740292599999995,6.622125009999999,1.0,climber
1132,1132,9281536,7.76317698,6.77195886,1.0,climber
1133,1133,9289728,7.539548100000001,6.617891299999999,1.0,climber
1134,1134,9297920,7.9638858300000015,6.71627047,1.0,climber
1135,1135,9306112,8.410416069999998,6.34013104,1.0,climber
1136,1136,9314304,8.64172555,6.089437959999999,1.0,climber
1137,1137,9322496,8.207804809999999,5.837890100000002,1.0,climber
1138,1138,9330688,8.18625069,5.9131221400000005,1.0,climber
1139,1139,9338880,7.850076900000001,5.78863376,1.0,climber
1140,1140,9347072,8.58323801,5.71370175,1.0,climber
1141,1141,9355264,8.42484202,6.013428569999999,1.0,climber
1142,1142,9363456,7.978956869999999,5.739776180000002,1.0,climber
1143,1143,9371648,7.65573038,6.49127697,1.0,climber
1144,1144,9379840,6.98564095,6.86602653,0.997130811214447,climber
1145,1145,9388032,6.4540292599999995,6.91552876,1.0,climber
1146,1146,9396224,5.860542670000001,6.812955229999999,1.0,climber
1147,1147,9404416,6.96026023,6.862819119999999,1.0,climber
1148,1148,9412608,7.13718612,6.88666145,1.0,climber
1149,1149,9420800,7.535172169999998,6.235142959999999,1.0,climber
1150,1150,9428992,7.992837679999999,6.23453963,1.0,climber
1151,1151,9437184,7.8486750700000005,6.28466944,1.0,climber
1152,1152,9445376,7.69164097,6.18350402,1.0,climber
1153,1153,9453568,7.02485772,5.93316043,0.9980846643447876,climber
1154,1154,9461760,7.256819210000001,6.107375460000001,1.0,climber
1155,1155,9469952,7.556313110000001,6.232489499999999,1.0,climber
1156,1156,9478144,7.15594879,6.03129413,1.0,climber
1157,1157,9486336,6.842797890000001,6.18210188,1.0,climber
1158,1158,9494528,7.642974170000001,6.481861460000001,1.0,climber
1159,1159,9502720,7.2521821000000015,5.831007860000001,1.0,climber
1160,1160,9510912,7.4853453100000005,5.903549210000001,1.0,climber
1161,1161,9519104,8.01828646,6.328504420000001,0.9971970915794373,climber
1162,1162,9527296,8.65223825,7.05304355,0.9906924366950989,climber
1163,1163,9535488,8.45119341,7.20204451,1.0,climber
1164,1164,9543680,8.617727689999999,7.65128048,0.9886038303375244,climber
1165,1165,9551872,7.94905686,7.400523300000001,1.0,climber
1166,1166,9560064,7.859141659999999,7.15017973,1.0,climber
1167,1167,9568256,8.602253469999999,6.623934649999999,1.0,climber
1168,1168,9576448,8.95644334,6.573012980000001,0.9992959499359131,climber
1169,1169,9584640,9.277546280000001,6.3220294,1.0,climber
1170,1170,9592832,8.464929799999998,6.4462968,0.9898862838745117,climber
1171,1171,9601024,7.68619732,6.37085266,1.0,climber
1172,1172,9609216,7.174639979999999,7.495021400000001,1.0,climber
1173,1173,9617408,7.6070565399999985,7.169727460000001,0.9918214082717896,climber
1174,1174,9625600,7.6838421100000005,6.643300429999999,1.0,climber
1175,1175,9633792,8.19394538,6.717115069999998,1.0,climber
1176,1176,9641984,8.86970768,6.4658649100000005,1.0,climber
1177,1177,9650176,8.56935416,7.09043744,1.0,climber
1178,1178,9658368,8.85533826,7.464586649999998,0.991483211517334,climber
1179,1179,9666560,9.020958689999999,7.61397783,1.0,climber
1180,1180,9674752,8.608222510000001,7.113376410000001,1.0,climber
1181,1181,9682944,8.26529416,6.711869660000001,1.0,climber
1182,1182,9691136,8.34293451,6.612434310000001,1.0,climber
1183,1183,9699328,8.26673346,6.76123818,0.9917352795600891,climber
1184,1184,9707520,8.59631999,6.887346330000001,1.0,climber
1185,1185,9715712,8.27184235,7.086599320000001,1.0,climber
1186,1186,9723904,7.916857670000001,7.5591652,1.0,climber
1187,1187,9732096,7.66872911,7.807874020000002,1.0,climber
1188,1188,9740288,7.34686327,6.981297510000001,1.0,climber
1189,1189,9748480,7.290203180000001,7.42811959,1.0,climber
1190,1190,9756672,7.61921877,7.250571050000001,1.0,climber
1191,1191,9764864,7.3983226,6.827278,1.0,climber
1192,1192,9773056,7.5371374200000005,7.0786456399999995,1.0,climber
1193,1193,9781248,7.94592331,6.95526793,1.0,climber
1194,1194,9789440,7.879195750000001,6.703622930000002,1.0,climber
1195,1195,9797632,8.13203914,6.84624987,1.0,climber
1196,1196,9805824,8.635576590000001,6.6972070399999994,1.0,climber
1197,1197,9814016,8.47834522,6.844585079999999,0.997599184513092,climber
1198,1198,9822208,8.51429726,7.11789237,1.0,climber
1199,1199,9830400,7.826062960000001,7.372405480000001,1.0,climber
1200,1200,9838592,7.856682670000001,7.717971159999999,1.0,climber
1201,1201,9846784,7.63714647,7.916540759999999,1.0,climber
1202,1202,9854976,6.95834876,7.66206128,1.0,climber
1203,1203,9863168,7.147923570000001,7.68587318,1.0,climber
1204,1204,9871360,7.1159753499999985,7.408119030000002,1.0,climber
1205,1205,9879552,7.658900359999999,7.1541188600000005,1.0,climber
1206,1206,9887744,8.08915212,6.488075479999999,1.0,climber
1207,1207,9895936,8.92489121,7.03504958,1.0,climber
1208,1208,9904128,9.34188192,7.330767190000001,1.0,climber
1209,1209,9912320,9.15847548,7.25279006,1.0,climber
1210,1210,9920512,8.72637065,6.98243089,1.0,climber
1211,1211,9928704,8.66424923,6.90648959,1.0,climber
1212,1212,9936896,8.32364111,6.48146144,1.0,climber
1213,1213,9945088,7.677448639999999,6.135680590000001,1.0,climber
1214,1214,9953280,8.45035389,6.238946250000001,1.0,climber
1215,1215,9961472,8.50099279,6.64061978,1.0,climber
1216,1216,9969664,7.84400384,6.466735739999999,1.0,climber
1217,1217,9977856,8.09135556,6.662131720000001,1.0,climber
1218,1218,9986048,7.442782460000001,6.95574973,0.992871105670929,climber
1219,1219,9994240,7.480883490000001,5.985793100000002,0.9912748336791992,climber
1220,1220,10002432,7.614671900000001,6.109869280000001,1.0,climber
1221,1221,10010624,8.09599042,6.0154736600000005,1.0,climber
1222,1222,10018816,8.31224148,6.03947768,1.0,climber
1223,1223,10027008,8.25994364,6.90815395,1.0,climber
1224,1224,10035200,8.141069199999999,6.803235560000001,1.0,climber
1225,1225,10043392,7.893201670000001,7.1739158100000004,1.0,climber
1226,1226,10051584,7.86244239,7.17534075,1.0,climber
1227,1227,10059776,7.86175526,6.30589251,0.9963762164115906,climber
1228,1228,10067968,7.82269214,6.43209129,0.990685760974884,climber
1229,1229,10076160,8.25183066,6.33174069,0.9947001338005066,climber
1230,1230,10084352,8.20751905,6.0872044899999995,0.9946383237838745,climber
1231,1231,10092544,8.24158408,6.03804607,1.0,climber
1232,1232,10100736,7.589226589999999,5.51348442,1.0,climber
1233,1233,10108928,7.8184172,6.013161279999999,1.0,climber
1234,1234,10117120,7.860869560000001,6.334824209999999,1.0,climber
1235,1235,10125312,8.40319237,6.856381970000001,1.0,climber
1236,1236,10133504,7.926984560000001,7.27771091,0.9906089901924133,climber
1237,1237,10141696,8.285055849999999,7.05553024,1.0,climber
1238,1238,10149888,8.14900743,7.2037168099999995,1.0,climber
1239,1239,10158080,8.091377370000002,7.222473320000001,1.0,climber
1240,1240,10166272,8.32023023,6.47563186,0.9910564422607422,climber
1241,1241,10174464,7.5746233599999995,6.740438490000002,1.0,climber
1242,1242,10182656,7.00208934,6.39871685,1.0,climber
1243,1243,10190848,7.35259786,6.36839702,0.9977861642837524,climber
1244,1244,10199040,7.051952540000002,6.4894462399999995,1.0,climber
1245,1245,10207232,7.353009029999999,6.19432682,0.9909188151359558,climber
1246,1246,10215424,8.081735469999998,5.99665743,0.9970930814743042,climber
1247,1247,10223616,7.730420509999999,6.385374489999999,0.9888141751289368,climber
1248,1248,10231808,8.51578026,6.73357265,0.991629958152771,climber
1249,1249,10240000,8.29947038,6.008635529999999,0.9928337335586548,climber
1250,1250,10248192,8.67062831,6.302386289999999,1.0,climber
1251,1251,10256384,8.620349359999999,6.056257390000001,1.0,climber
1252,1252,10264576,8.926357809999999,5.852916840000001,1.0,climber
1253,1253,10272768,8.86847863,5.922175190000001,1.0,climber
1254,1254,10280960,8.41003755,6.31875999,1.0,climber
1255,1255,10289152,8.330456739999999,6.08801937,1.0,climber
1256,1256,10297344,7.943537319999999,6.733080539999999,1.0,climber
1257,1257,10305536,7.89297687,6.6055062300000005,1.0,climber
1258,1258,10313728,8.33503564,6.88046688,1.0,climber
1259,1259,10321920,8.456164520000002,7.42501259,1.0,climber
1260,1260,10330112,7.7555242,7.17910539,1.0,climber
1261,1261,10338304,7.933290769999998,6.884877790000001,1.0,climber
1262,1262,10346496,8.339191640000001,6.7117122899999995,1.0,climber
1263,1263,10354688,8.516195970000002,6.41123887,1.0,climber
1264,1264,10362880,9.00666443,6.21067728,1.0,climber
1265,1265,10371072,8.49889942,5.95520692,1.0,climber
1266,1266,10379264,8.026913109999999,6.072107890000001,1.0,climber
1267,1267,10387456,8.25315889,6.571112830000001,1.0,climber
1268,1268,10395648,8.30977958,6.98051972,1.0,climber
1269,1269,10403840,8.674269290000002,7.41088393,1.0,climber
1270,1270,10412032,9.00898452,7.1686688499999995,1.0,climber
1271,1271,10420224,9.52911744,6.895706639999999,1.0,climber
1272,1272,10428416,9.121230740000001,6.936284330000001,1.0,climber
1273,1273,10436608,8.87798904,6.532044779999999,1.0,climber
1274,1274,10444800,8.543038280000001,7.00013057,1.0,climber
1275,1275,10452992,8.17852801,7.075159599999999,1.0,climber
1276,1276,10461184,7.99057858,6.65053857,1.0,climber
1277,1277,10469376,8.41735675,7.273788120000001,1.0,climber
1278,1278,10477568,8.18919454,7.417277210000001,1.0,climber
1279,1279,10485760,8.503212179999998,7.5201367800000005,1.0,climber
1280,1280,10493952,8.18736671,7.6430541100000005,0.9918271899223328,climber
1281,1281,10502144,7.99309228,7.6303137,1.0,climber
1282,1282,10510336,8.7068389,7.38180916,1.0,climber
1283,1283,10518528,7.805757090000001,7.72937077,1.0,climber
1284,1284,10526720,8.76848868,6.9403837500000005,1.0,climber
1285,1285,10534912,8.21932906,6.015553820000001,1.0,climber
1286,1286,10543104,8.25782956,6.5386447599999995,1.0,climber
1287,1287,10551296,8.36900181,6.43809409,1.0,climber
1288,1288,10559488,7.92516629,7.51310914,1.0,climber
1289,1289,10567680,8.98349926,7.628020590000001,1.0,climber
1290,1290,10575872,9.04918894,6.59174757,1.0,climber
1291,1291,10584064,9.26330038,7.63048244,1.0,climber
1292,1292,10592256,9.0195929,7.07290252,1.0,climber
1293,1293,10600448,8.945122539999998,7.38076145,1.0,climber
1294,1294,10608640,8.90745246,8.3105809,0.9900787472724915,climber
1295,1295,10616832,9.227055309999999,7.81881228,1.0,climber
1296,1296,10625024,8.82525025,7.60916777,1.0,climber
1297,1297,10633216,8.90289048,7.24534683,1.0,climber
1298,1298,10641408,8.38557709,6.957728199999999,1.0,climber
1299,1299,10649600,8.16878634,7.25304426,1.0,climber
1300,1300,10657792,8.24676621,7.0658489399999995,1.0,climber
1301,1301,10665984,8.713891590000001,7.736671210000001,1.0,climber
1302,1302,10674176,9.170949969999999,7.183527129999999,1.0,climber
1303,1303,10682368,8.42290811,6.664066070000001,1.0,climber
1304,1304,10690560,8.26912671,6.792100639999998,1.0,climber
1305,1305,10698752,7.49990928,6.905914410000001,1.0,climber
1306,1306,10706944,7.86217363,7.10062727,1.0,climber
1307,1307,10715136,7.80368472,8.0474725,1.0,climber
1308,1308,10723328,7.7190558099999995,7.8803083800000016,0.9925028681755066,climber
1309,1309,10731520,8.50741081,7.541628579999999,0.9964126944541931,climber
1310,1310,10739712,7.89694258,7.04106084,0.9928910732269287,climber
1311,1311,10747904,8.21243559,6.97423202,1.0,climber
1312,1312,10756096,7.632871570000001,7.12603293,1.0,climber
1313,1313,10764288,7.12755652,7.06827273,1.0,climber
1314,1314,10772480,7.33649507,6.700328800000001,1.0,climber
1315,1315,10780672,7.224443320000001,6.028697629999998,1.0,climber
1316,1316,10788864,7.093588840000001,5.67078599,1.0,climber
1317,1317,10797056,7.88364067,5.65676261,0.9943752288818359,climber
1318,1318,10805248,8.35026309,6.37494529,1.0,climber
1319,1319,10813440,8.45852966,6.90171915,1.0,climber
1320,1320,10821632,8.57891913,6.487661859999999,1.0,climber
1321,1321,10829824,8.168956859999998,6.539607749999999,1.0,climber
1322,1322,10838016,8.114149750000001,6.78630047,0.9947372674942017,climber
1323,1323,10846208,8.44274855,7.34333524,1.0,climber
1324,1324,10854400,8.70500049,7.63231876,1.0,climber
1325,1325,10862592,8.799550829999998,7.1946828499999995,1.0,climber
1326,1326,10870784,9.015451460000001,6.612304299999998,1.0,climber
1327,1327,10878976,9.343056719999998,6.464408989999999,1.0,climber
1328,1328,10887168,8.958359609999999,6.38735232,1.0,climber
1329,1329,10895360,9.34418471,6.6053478000000005,1.0,climber
1330,1330,10903552,8.77635553,6.599416450000001,1.0,climber
1331,1331,10911744,8.88309966,6.238603999999999,0.9969370365142822,climber
1332,1332,10919936,8.60666735,5.54364372,1.0,climber
1333,1333,10928128,8.69244798,6.07256601,1.0,climber
1334,1334,10936320,8.72746864,5.9595569899999985,0.9918845295906067,climber
1335,1335,10944512,8.68851178,6.70649671,1.0,climber
1336,1336,10952704,8.2384057,6.94791957,1.0,climber
1337,1337,10960896,7.88084356,7.11275423,1.0,climber
1338,1338,10969088,8.05884505,7.559662530000001,0.9983075857162476,climber
1339,1339,10977280,8.402707419999999,7.724507320000002,1.0,climber
1340,1340,10985472,8.719205429999999,7.44762042,0.9954422116279602,climber
1341,1341,10993664,8.890101430000001,7.01124873,1.0,climber
1342,1342,11001856,8.544680699999999,6.8519777699999995,1.0,climber
1343,1343,11010048,8.660976,5.898636940000001,1.0,climber
1344,1344,11018240,7.61903244,6.13322033,1.0,climber
1345,1345,11026432,7.287191700000001,5.920735520000002,1.0,climber
1346,1346,11034624,7.47243911,6.443769619999999,1.0,climber
1347,1347,11042816,7.051215599999999,6.8903612999999995,1.0,climber
1348,1348,11051008,7.77436028,6.660641199999999,0.9971891045570374,climber
1349,1349,11059200,7.93548172,6.81297291,1.0,climber
1350,1350,11067392,7.90784378,6.618199809999998,1.0,climber
1351,1351,11075584,8.33438316,6.07053013,0.9969426393508911,climber
1352,1352,11083776,8.092388399999999,5.65257403,1.0,climber
1353,1353,11091968,8.57733602,5.899150989999998,1.0,climber
1354,1354,11100160,8.2498028,6.5046917099999995,1.0,climber
1355,1355,11108352,8.73432965,7.151433760000001,1.0,climber
1356,1356,11116544,8.30392877,6.87466786,1.0,climber
1357,1357,11124736,8.52333007,7.08574437,1.0,climber
1358,1358,11132928,8.64545704,6.35565264,1.0,climber
1359,1359,11141120,9.35299628,6.14912906,0.9933763742446899,climber
1360,1360,11149312,9.05156022,6.51402218,0.9874770045280457,climber
1361,1361,11157504,9.41498765,7.03713035,0.9900156855583191,climber
1362,1362,11165696,9.372350179999998,7.007110279999999,1.0,climber
1363,1363,11173888,9.230127170000001,6.3892696199999985,1.0,climber
1364,1364,11182080,9.087991019999999,6.21258358,1.0,climber
1365,1365,11190272,8.3585006,6.170129490000001,1.0,climber
1366,1366,11198464,8.21693887,6.1460760500000005,1.0,climber
1367,1367,11206656,7.74982405,6.7284489999999995,0.9975836873054504,climber
1368,1368,11214848,8.09532254,6.915645940000001,0.9922769069671631,climber
1369,1369,11223040,8.75833252,7.12726918,1.0,climber
1370,1370,11231232,8.47525186,7.226778820000001,0.9983764290809631,climber
1371,1371,11239424,8.5488249,7.40298675,1.0,climber
1372,1372,11247616,8.686489400000001,7.262075920000001,1.0,climber
1373,1373,11255808,8.530798509999999,6.567952290000001,1.0,climber
