,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1419,1419,11632640,7.1,6.3,0.2769056260585785,leaper
1420,1420,11640832,6.3,6.0,0.3061755895614624,leaper
1421,1421,11649024,6.8,6.7,0.2605637013912201,leaper
1422,1422,11657216,6.7,6.1,0.29008573293685913,leaper
1423,1423,11665408,6.6,6.5,0.3193495273590088,leaper
1424,1424,11673600,7.1,7.6,0.2806941866874695,leaper
1425,1425,11681792,6.7,6.4,0.29944315552711487,leaper
1426,1426,11689984,6.7,6.7,0.3030172884464264,leaper
1427,1427,11698176,7.1,7.3,0.2960270941257477,leaper
1428,1428,11706368,6.6,6.5,0.30746710300445557,leaper
1429,1429,11714560,6.9,6.1,0.2914702892303467,leaper
1430,1430,11722752,7.2,6.3,0.273878276348114,leaper
1431,1431,11730944,6.6,7.0,0.30335307121276855,leaper
1432,1432,11739136,6.6,6.3,0.2725542187690735,leaper
1433,1433,11747328,6.8,5.6,0.2787907123565674,leaper
1434,1434,11755520,6.5,6.4,0.2929737865924835,leaper
1435,1435,11763712,5.8,6.3,0.2664036452770233,leaper
1436,1436,11771904,7.1,6.8,0.2631126344203949,leaper
1437,1437,11780096,6.8,6.6,0.30853384733200073,leaper
1438,1438,11788288,5.8,6.6,0.27508848905563354,leaper
1439,1439,11796480,6.0,6.7,0.2801019847393036,leaper
1440,1440,11804672,7.2,6.6,0.25014635920524597,leaper
1441,1441,11812864,7.5,6.6,0.24041900038719177,leaper
1442,1442,11821056,6.7,5.3,0.2470991462469101,leaper
1443,1443,11829248,6.7,6.1,0.2557564079761505,leaper
1444,1444,11837440,7.3,6.3,0.2872409522533417,leaper
1445,1445,11845632,6.6,6.3,0.26565179228782654,leaper
1446,1446,11853824,6.7,6.7,0.2631736397743225,leaper
1447,1447,11862016,6.6,6.9,0.2588120102882385,leaper
1448,1448,11870208,6.7,6.4,0.24438339471817017,leaper
1449,1449,11878400,6.8,6.7,0.26717254519462585,leaper
1450,1450,11886592,6.8,6.1,0.2552186846733093,leaper
1451,1451,11894784,6.6,6.0,0.31660035252571106,leaper
1452,1452,11902976,6.1,5.6,0.24925722181797028,leaper
1453,1453,11911168,7.1,6.1,0.2766087055206299,leaper
1454,1454,11919360,7.4,7.1,0.2639659345149994,leaper
1455,1455,11927552,7.7,7.5,0.21055355668067932,leaper
1456,1456,11935744,7.2,7.2,0.2647125720977783,leaper
1457,1457,11943936,8.0,6.5,0.24086129665374756,leaper
1458,1458,11952128,7.0,6.3,0.2738746404647827,leaper
1459,1459,11960320,7.0,6.7,0.2757032513618469,leaper
1460,1460,11968512,7.6,6.4,0.2715739905834198,leaper
1461,1461,11976704,7.7,6.8,0.269061416387558,leaper
1462,1462,11984896,7.2,6.1,0.30490973591804504,leaper
1463,1463,11993088,7.8,6.0,0.3017454147338867,leaper
1464,1464,12001280,7.1,7.0,0.31387895345687866,leaper
1465,1465,12009472,6.8,6.5,0.3043244183063507,leaper
1466,1466,12017664,6.8,5.8,0.2913345396518707,leaper
1467,1467,12025856,6.7,5.1,0.2590889632701874,leaper
1468,1468,12034048,6.8,6.5,0.2743929326534271,leaper
1469,1469,12042240,7.2,6.6,0.24605324864387512,leaper
1470,1470,12050432,7.1,6.8,0.297671914100647,leaper
1471,1471,12058624,7.7,6.9,0.27658697962760925,leaper
1472,1472,12066816,7.5,6.8,0.31303730607032776,leaper
1473,1473,12075008,6.9,6.1,0.28573641180992126,leaper
1474,1474,12083200,7.6,6.6,0.2521287500858307,leaper
1475,1475,12091392,6.6,6.5,0.27509117126464844,leaper
1476,1476,12099584,7.6,5.8,0.26799631118774414,leaper
1477,1477,12107776,7.1,6.7,0.3161553740501404,leaper
1478,1478,12115968,6.6,6.8,0.27490466833114624,leaper
1479,1479,12124160,7.0,6.4,0.24029392004013062,leaper
1480,1480,12132352,6.9,5.4,0.25433820486068726,leaper
1481,1481,12140544,7.0,5.2,0.2896813750267029,leaper
1482,1482,12148736,7.0,6.0,0.23506832122802734,leaper
1483,1483,12156928,6.5,6.0,0.2954328656196594,leaper
1484,1484,12165120,6.7,6.6,0.292437881231308,leaper
1485,1485,12173312,7.2,5.7,0.2901000380516052,leaper
1486,1486,12181504,6.9,6.8,0.28361237049102783,leaper
1487,1487,12189696,6.7,6.5,0.30484873056411743,leaper
1488,1488,12197888,6.6,6.3,0.3325067460536957,leaper
1489,1489,12206080,7.7,6.6,0.2811816334724426,leaper
1490,1490,12214272,6.8,6.2,0.294963002204895,leaper
1491,1491,12222464,6.2,6.9,0.24486662447452545,leaper
1492,1492,12230656,6.3,6.8,0.2993163466453552,leaper
1493,1493,12238848,6.3,7.2,0.2928471863269806,leaper
1494,1494,12247040,7.3,6.7,0.2921973466873169,leaper
1495,1495,12255232,6.6,5.9,0.23624274134635925,leaper
1496,1496,12263424,6.0,5.4,0.3138275146484375,leaper
1497,1497,12271616,6.5,6.3,0.33041876554489136,leaper
1498,1498,12279808,7.1,6.8,0.28044775128364563,leaper
1499,1499,12288000,6.9,6.9,0.3178967833518982,leaper
1500,1500,12296192,6.2,6.1,0.27227941155433655,leaper
1501,1501,12304384,6.9,6.5,0.20383092761039734,leaper
1502,1502,12312576,6.6,6.3,0.2318679541349411,leaper
1503,1503,12320768,6.9,6.2,0.31279829144477844,leaper
1504,1504,12328960,6.8,6.0,0.29541829228401184,leaper
1505,1505,12337152,6.7,6.5,0.27812907099723816,leaper
1506,1506,12345344,6.9,6.9,0.3073568046092987,leaper
1507,1507,12353536,6.5,6.8,0.3287588059902191,leaper
1508,1508,12361728,7.0,6.4,0.2354036569595337,leaper
1509,1509,12369920,6.2,6.1,0.26225775480270386,leaper
1510,1510,12378112,7.5,5.8,0.3024020791053772,leaper
1511,1511,12386304,7.7,7.2,0.23371317982673645,leaper
1512,1512,12394496,7.3,7.3,0.28785261511802673,leaper
1513,1513,12402688,7.1,6.3,0.29093316197395325,leaper
1514,1514,12410880,6.6,6.6,0.21253639459609985,leaper
1515,1515,12419072,6.6,6.7,0.32719773054122925,leaper
1516,1516,12427264,7.1,6.0,0.22768111526966095,leaper
1517,1517,12435456,6.4,6.5,0.24810482561588287,leaper
1518,1518,12443648,6.9,6.0,0.2983400225639343,leaper
1519,1519,12451840,7.3,6.2,0.3371255397796631,leaper
1520,1520,12460032,7.3,7.0,0.2702862024307251,leaper
1521,1521,12468224,6.8,6.1,0.3248986005783081,leaper
1522,1522,12476416,6.8,7.1,0.26920410990715027,leaper
1523,1523,12484608,7.4,7.3,0.33616960048675537,leaper
1524,1524,12492800,6.9,7.0,0.27141520380973816,leaper
1525,1525,12500992,7.3,6.9,0.2744849920272827,leaper
1526,1526,12509184,6.5,6.0,0.26604899764060974,leaper
1527,1527,12517376,7.0,6.8,0.2832047641277313,leaper
1528,1528,12525568,7.3,7.1,0.27798715233802795,leaper
1529,1529,12533760,7.9,7.1,0.28235161304473877,leaper
1530,1530,12541952,6.8,6.8,0.2898091673851013,leaper
1531,1531,12550144,7.0,6.6,0.23510557413101196,leaper
1532,1532,12558336,7.0,6.4,0.2731492519378662,leaper
1533,1533,12566528,7.0,7.3,0.2526344954967499,leaper
1534,1534,12574720,6.9,6.0,0.28088071942329407,leaper
1535,1535,12582912,7.3,6.6,0.25844085216522217,leaper
1536,1536,12591104,7.5,6.8,0.2605474293231964,leaper
1537,1537,12599296,7.8,6.2,0.28036734461784363,leaper
1538,1538,12607488,7.6,6.8,0.3103998899459839,leaper
1539,1539,12615680,6.8,6.4,0.27947089076042175,leaper
1540,1540,12623872,6.8,7.0,0.28977200388908386,leaper
1541,1541,12632064,8.3,7.1,0.249760240316391,leaper
1542,1542,12640256,7.9,6.8,0.31249624490737915,leaper
1543,1543,12648448,6.6,6.2,0.30553656816482544,leaper
1544,1544,12656640,7.3,7.5,0.24994735419750214,leaper
1545,1545,12664832,7.2,7.0,0.3034156858921051,leaper
1546,1546,12673024,7.0,6.8,0.31142890453338623,leaper
1547,1547,12681216,6.6,6.0,0.2992874085903168,leaper
1548,1548,12689408,7.0,6.8,0.3006155490875244,leaper
1549,1549,12697600,7.1,6.5,0.29355740547180176,leaper
1550,1550,12705792,6.5,7.0,0.32416024804115295,leaper
1551,1551,12713984,6.8,6.8,0.2836953401565552,leaper
1552,1552,12722176,7.7,7.0,0.24168109893798828,leaper
1553,1553,12730368,6.8,5.6,0.2613521218299866,leaper
1554,1554,12738560,6.9,6.6,0.30606961250305176,leaper
1555,1555,12746752,7.6,6.5,0.25445041060447693,leaper
1556,1556,12754944,6.9,6.7,0.307906836271286,leaper
1557,1557,12763136,7.1,6.4,0.3068065941333771,leaper
1558,1558,12771328,7.1,7.1,0.2665584087371826,leaper
1559,1559,12779520,7.4,6.8,0.29282528162002563,leaper
1560,1560,12787712,7.0,7.0,0.265304833650589,leaper
1561,1561,12795904,7.2,6.2,0.3000622093677521,leaper
1562,1562,12804096,7.3,6.7,0.325061559677124,leaper
1563,1563,12812288,7.3,7.4,0.3274412751197815,leaper
1564,1564,12820480,7.2,6.6,0.32075855135917664,leaper
1565,1565,12828672,7.0,6.6,0.2904491424560547,leaper
1566,1566,12836864,7.2,6.8,0.31253084540367126,leaper
1567,1567,12845056,7.4,6.6,0.30926135182380676,leaper
1568,1568,12853248,7.4,6.8,0.2736763060092926,leaper
1569,1569,12861440,7.3,6.8,0.252303808927536,leaper
1570,1570,12869632,7.1,6.8,0.32001298666000366,leaper
1571,1571,12877824,6.9,7.7,0.31425437331199646,leaper
1572,1572,12886016,7.0,6.9,0.30530795454978943,leaper
1573,1573,12894208,7.6,6.1,0.2843751907348633,leaper
1574,1574,12902400,7.2,5.9,0.2599029839038849,leaper
1575,1575,12910592,6.8,6.5,0.29596376419067383,leaper
1576,1576,12918784,7.0,6.2,0.2947276532649994,leaper
1577,1577,12926976,7.0,7.0,0.3064972758293152,leaper
1578,1578,12935168,6.9,7.0,0.30917346477508545,leaper
1579,1579,12943360,6.9,5.9,0.26252156496047974,leaper
1580,1580,12951552,7.6,6.2,0.2901493310928345,leaper
1581,1581,12959744,6.8,6.6,0.30928635597229004,leaper
1582,1582,12967936,6.7,6.4,0.266740620136261,leaper
1583,1583,12976128,6.7,7.1,0.2812211215496063,leaper
1584,1584,12984320,6.8,6.2,0.26882800459861755,leaper
1585,1585,12992512,7.4,6.3,0.27687346935272217,leaper
1586,1586,13000704,7.4,6.6,0.2746031582355499,leaper
1587,1587,13008896,7.5,6.1,0.298599511384964,leaper
1588,1588,13017088,7.0,5.8,0.30797478556632996,leaper
1589,1589,13025280,7.1,6.4,0.29771947860717773,leaper
1590,1590,13033472,6.3,6.3,0.28230971097946167,leaper
1591,1591,13041664,7.3,6.9,0.271403431892395,leaper
1592,1592,13049856,7.3,6.8,0.2534541189670563,leaper
1593,1593,13058048,7.3,7.3,0.331331729888916,leaper
1594,1594,13066240,6.8,8.0,0.3178936541080475,leaper
1595,1595,13074432,7.2,6.8,0.292195200920105,leaper
1596,1596,13082624,7.2,5.6,0.3124687373638153,leaper
1597,1597,13090816,7.1,6.7,0.31279659271240234,leaper
1598,1598,13099008,7.1,6.1,0.324715793132782,leaper
1599,1599,13107200,7.4,7.0,0.30717727541923523,leaper
1600,1600,13115392,6.9,6.5,0.3602248728275299,leaper
1601,1601,13123584,8.1,6.1,0.27118048071861267,leaper
1602,1602,13131776,6.3,6.7,0.2922233045101166,leaper
1603,1603,13139968,7.5,6.4,0.2893342971801758,leaper
1604,1604,13148160,7.4,6.7,0.31557029485702515,leaper
1605,1605,13156352,7.6,7.7,0.32568302750587463,leaper
1606,1606,13164544,7.4,6.1,0.32871633768081665,leaper
1607,1607,13172736,7.3,6.9,0.31038352847099304,leaper
1608,1608,13180928,7.2,6.3,0.28628990054130554,leaper
1609,1609,13189120,6.7,6.2,0.3023962676525116,leaper
1610,1610,13197312,7.2,7.5,0.3033030033111572,leaper
1611,1611,13205504,7.3,7.4,0.35188454389572144,leaper
1612,1612,13213696,7.3,6.4,0.3141363263130188,leaper
1613,1613,13221888,7.1,7.0,0.31441301107406616,leaper
1614,1614,13230080,7.5,7.3,0.27298590540885925,leaper
1615,1615,13238272,7.5,6.6,0.2688758969306946,leaper
1616,1616,13246464,7.4,7.7,0.3050439953804016,leaper
1617,1617,13254656,7.6,6.5,0.3357749879360199,leaper
1618,1618,13262848,7.2,6.7,0.3646542727947235,leaper
1619,1619,13271040,6.8,5.5,0.3427804410457611,leaper
1620,1620,13279232,7.2,7.2,0.30209895968437195,leaper
1621,1621,13287424,7.1,6.6,0.31606534123420715,leaper
1622,1622,13295616,7.1,6.7,0.28805699944496155,leaper
1623,1623,13303808,7.4,7.0,0.3148963153362274,leaper
1624,1624,13312000,7.7,7.0,0.34087637066841125,leaper
1625,1625,13320192,7.4,6.8,0.3020274043083191,leaper
1626,1626,13328384,7.8,6.6,0.3553772568702698,leaper
1627,1627,13336576,6.9,7.2,0.32545149326324463,leaper
1628,1628,13344768,7.3,7.1,0.3649556338787079,leaper
1629,1629,13352960,6.5,7.0,0.2825866639614105,leaper
1630,1630,13361152,7.2,6.3,0.30794602632522583,leaper
1631,1631,13369344,7.5,6.8,0.32786357402801514,leaper
1632,1632,13377536,7.1,7.0,0.30185115337371826,leaper
1633,1633,13385728,7.6,6.5,0.3689276874065399,leaper
1634,1634,13393920,7.0,6.8,0.2915734648704529,leaper
1635,1635,13402112,6.8,7.6,0.31634852290153503,leaper
1636,1636,13410304,7.4,6.1,0.3227100372314453,leaper
1637,1637,13418496,7.0,6.6,0.36267393827438354,leaper
1638,1638,13426688,7.3,6.8,0.3299974203109741,leaper
1639,1639,13434880,7.0,7.2,0.3195899426937103,leaper
1640,1640,13443072,7.5,7.1,0.3010331392288208,leaper
1641,1641,13451264,6.9,7.0,0.3462269902229309,leaper
1642,1642,13459456,7.5,6.4,0.3075915575027466,leaper
1643,1643,13467648,7.2,7.1,0.29177749156951904,leaper
1644,1644,13475840,6.8,5.9,0.3460467755794525,leaper
1645,1645,13484032,7.3,6.4,0.3226882219314575,leaper
1646,1646,13492224,7.1,6.8,0.2821924686431885,leaper
1647,1647,13500416,7.2,6.9,0.2654470205307007,leaper
1648,1648,13508608,6.4,7.1,0.3472347557544708,leaper
1649,1649,13516800,7.4,6.2,0.31705179810523987,leaper
1650,1650,13524992,7.4,7.0,0.34107181429862976,leaper
1651,1651,13533184,7.5,7.1,0.37287482619285583,leaper
1652,1652,13541376,7.8,6.9,0.3114953935146332,leaper
1653,1653,13549568,7.5,7.1,0.32877498865127563,leaper
1654,1654,13557760,6.9,6.9,0.3328550159931183,leaper
1655,1655,13565952,7.2,6.0,0.2873300015926361,leaper
1656,1656,13574144,6.9,6.1,0.3536721467971802,leaper
1657,1657,13582336,7.7,6.9,0.32397663593292236,leaper
1658,1658,13590528,7.4,6.7,0.3277226686477661,leaper
1659,1659,13598720,7.3,6.8,0.3634595572948456,leaper
1660,1660,13606912,7.3,6.8,0.34611356258392334,leaper
1661,1661,13615104,6.4,6.9,0.3375040590763092,leaper
1662,1662,13623296,7.4,6.1,0.37600722908973694,leaper
1663,1663,13631488,6.6,5.9,0.30426692962646484,leaper
1664,1664,13639680,7.4,6.9,0.3502282500267029,leaper
1665,1665,13647872,7.0,6.5,0.3397828936576843,leaper
1666,1666,13656064,7.7,6.7,0.3610672652721405,leaper
1667,1667,13664256,7.7,7.4,0.34779906272888184,leaper
1668,1668,13672448,7.1,7.2,0.28972676396369934,leaper
1669,1669,13680640,7.5,7.5,0.30996638536453247,leaper
1670,1670,13688832,8.0,6.9,0.3338205814361572,leaper
1671,1671,13697024,7.8,5.6,0.3444458544254303,leaper
1672,1672,13705216,7.5,6.7,0.37743449211120605,leaper
1673,1673,13713408,7.1,6.0,0.3430004119873047,leaper
1674,1674,13721600,7.4,7.1,0.31910544633865356,leaper
1675,1675,13729792,6.8,6.8,0.3648897111415863,leaper
1676,1676,13737984,7.7,5.9,0.3616352677345276,leaper
1677,1677,13746176,7.6,6.2,0.3579006791114807,leaper
1678,1678,13754368,6.8,6.7,0.36734721064567566,leaper
1679,1679,13762560,7.7,6.9,0.3556831479072571,leaper
1680,1680,13770752,7.8,7.4,0.33731964230537415,leaper
1681,1681,13778944,6.8,6.9,0.3577147126197815,leaper
1682,1682,13787136,7.1,7.5,0.3439648151397705,leaper
1683,1683,13795328,7.5,6.7,0.2912152111530304,leaper
1684,1684,13803520,7.8,7.0,0.36383458971977234,leaper
1685,1685,13811712,7.7,6.9,0.34456610679626465,leaper
1686,1686,13819904,8.1,6.7,0.36343708634376526,leaper
1687,1687,13828096,7.1,6.4,0.31499895453453064,leaper
1688,1688,13836288,7.4,7.0,0.36777472496032715,leaper
1689,1689,13844480,7.9,7.2,0.34620586037635803,leaper
1690,1690,13852672,7.4,6.5,0.35082897543907166,leaper
1691,1691,13860864,6.4,6.8,0.38079598546028137,leaper
1692,1692,13869056,7.2,6.3,0.3614351749420166,leaper
1693,1693,13877248,6.8,6.3,0.3310866057872772,leaper
1694,1694,13885440,6.4,6.9,0.34574344754219055,leaper
1695,1695,13893632,7.2,7.2,0.3231823146343231,leaper
1696,1696,13901824,6.8,7.4,0.36099973320961,leaper
1697,1697,13910016,7.0,6.6,0.3338732421398163,leaper
1698,1698,13918208,7.0,6.7,0.30961379408836365,leaper
1699,1699,13926400,7.9,7.3,0.3445284366607666,leaper
1700,1700,13934592,8.1,7.0,0.33122897148132324,leaper
1701,1701,13942784,7.0,7.4,0.3359064757823944,leaper
1702,1702,13950976,7.3,7.3,0.3940888047218323,leaper
1703,1703,13959168,7.8,7.5,0.3608478009700775,leaper
1704,1704,13967360,7.2,7.3,0.4211235046386719,leaper
1705,1705,13975552,7.2,6.7,0.37686997652053833,leaper
1706,1706,13983744,7.7,7.0,0.3409360647201538,leaper
1707,1707,13991936,7.4,6.1,0.3574082553386688,leaper
1708,1708,14000128,7.1,7.0,0.35485318303108215,leaper
1709,1709,14008320,7.8,6.8,0.3438362181186676,leaper
1710,1710,14016512,7.1,7.2,0.32592180371284485,leaper
1711,1711,14024704,6.9,6.9,0.3358558118343353,leaper
1712,1712,14032896,7.0,7.4,0.35890597105026245,leaper
1713,1713,14041088,6.9,6.0,0.3162209391593933,leaper
1714,1714,14049280,7.9,6.2,0.3766847550868988,leaper
1715,1715,14057472,7.0,7.1,0.35689589381217957,leaper
1716,1716,14065664,7.6,7.7,0.40517833828926086,leaper
1717,1717,14073856,7.0,6.9,0.35926684737205505,leaper
1718,1718,14082048,7.0,7.1,0.3523193895816803,leaper
1719,1719,14090240,8.0,7.2,0.33567607402801514,leaper
1720,1720,14098432,6.6,7.0,0.37039992213249207,leaper
1721,1721,14106624,7.4,6.8,0.4104413390159607,leaper
1722,1722,14114816,6.8,6.8,0.3409007787704468,leaper
1723,1723,14123008,7.1,7.3,0.3748023509979248,leaper
1724,1724,14131200,7.3,7.2,0.3601114749908447,leaper
1725,1725,14139392,7.6,6.6,0.3484329283237457,leaper
1726,1726,14147584,7.9,6.4,0.3582637906074524,leaper
1727,1727,14155776,7.1,6.4,0.3727175295352936,leaper
1728,1728,14163968,7.4,7.3,0.3602488040924072,leaper
1729,1729,14172160,7.5,6.9,0.3437868356704712,leaper
1730,1730,14180352,7.5,6.5,0.32986268401145935,leaper
1731,1731,14188544,8.2,5.8,0.3980630040168762,leaper
1732,1732,14196736,6.8,7.0,0.3783866763114929,leaper
1733,1733,14204928,6.0,6.6,0.40811893343925476,leaper
1734,1734,14213120,6.7,7.1,0.42822614312171936,leaper
1735,1735,14221312,8.1,7.0,0.31751543283462524,leaper
1736,1736,14229504,7.4,6.6,0.3846583664417267,leaper
1737,1737,14237696,7.6,7.0,0.3947066366672516,leaper
1738,1738,14245888,7.5,6.8,0.31277427077293396,leaper
1739,1739,14254080,7.7,6.8,0.3790475130081177,leaper
1740,1740,14262272,6.7,7.2,0.35197022557258606,leaper
1741,1741,14270464,7.3,6.4,0.37203478813171387,leaper
1742,1742,14278656,6.9,6.8,0.3923962414264679,leaper
1743,1743,14286848,7.3,6.9,0.4043409824371338,leaper
1744,1744,14295040,7.0,7.3,0.4238433837890625,leaper
1745,1745,14303232,7.2,6.4,0.36803585290908813,leaper
1746,1746,14311424,7.9,7.5,0.31412994861602783,leaper
1747,1747,14319616,6.7,6.8,0.413383811712265,leaper
1748,1748,14327808,7.1,6.9,0.3323858380317688,leaper
1749,1749,14336000,7.4,6.5,0.4156081974506378,leaper
1750,1750,14344192,7.7,6.9,0.38428178429603577,leaper
1751,1751,14352384,8.3,6.8,0.35713353753089905,leaper
1752,1752,14360576,6.9,5.7,0.3699701428413391,leaper
1753,1753,14368768,7.9,6.2,0.2989777624607086,leaper
1754,1754,14376960,7.4,6.4,0.35502737760543823,leaper
1755,1755,14385152,7.4,6.5,0.3443375527858734,leaper
1756,1756,14393344,6.9,7.6,0.33810198307037354,leaper
1757,1757,14401536,7.0,6.4,0.33680400252342224,leaper
1758,1758,14409728,7.1,6.6,0.401986300945282,leaper
1759,1759,14417920,6.9,6.3,0.3861382305622101,leaper
1760,1760,14426112,8.0,6.3,0.3970952033996582,leaper
1761,1761,14434304,6.7,7.1,0.3791397511959076,leaper
1762,1762,14442496,7.1,6.8,0.3489997386932373,leaper
1763,1763,14450688,7.4,6.6,0.3612026572227478,leaper
1764,1764,14458880,6.9,7.0,0.3236270248889923,leaper
1765,1765,14467072,6.6,6.6,0.3897712230682373,leaper
1766,1766,14475264,7.4,6.0,0.35274815559387207,leaper
1767,1767,14483456,6.5,7.3,0.37835365533828735,leaper
1768,1768,14491648,7.1,6.6,0.3999439775943756,leaper
1769,1769,14499840,7.9,6.0,0.44475457072257996,leaper
1770,1770,14508032,7.3,6.5,0.40107598900794983,leaper
1771,1771,14516224,7.1,6.8,0.38735759258270264,leaper
1772,1772,14524416,7.9,6.0,0.40199655294418335,leaper
1773,1773,14532608,7.1,6.3,0.37358465790748596,leaper
1774,1774,14540800,7.4,6.6,0.36487990617752075,leaper
1775,1775,14548992,6.9,7.0,0.36751076579093933,leaper
1776,1776,14557184,7.1,6.2,0.3998192250728607,leaper
1777,1777,14565376,7.2,6.6,0.38869598507881165,leaper
1778,1778,14573568,7.2,7.0,0.3553583323955536,leaper
1779,1779,14581760,7.2,6.5,0.3684469163417816,leaper
1780,1780,14589952,7.0,6.8,0.38780251145362854,leaper
1781,1781,14598144,6.3,7.0,0.4119887053966522,leaper
1782,1782,14606336,7.2,7.0,0.41397547721862793,leaper
1783,1783,14614528,7.1,6.5,0.33848628401756287,leaper
1784,1784,14622720,6.8,6.2,0.37673673033714294,leaper
1785,1785,14630912,6.8,6.8,0.3517330288887024,leaper
1786,1786,14639104,7.3,5.9,0.3908112645149231,leaper
1787,1787,14647296,6.1,7.7,0.37674590945243835,leaper
1788,1788,14655488,7.1,7.5,0.4151204526424408,leaper
1789,1789,14663680,7.4,7.4,0.32236361503601074,leaper
1790,1790,14671872,6.4,6.7,0.3727699816226959,leaper
1791,1791,14680064,7.5,6.9,0.352198988199234,leaper
1792,1792,14688256,8.4,6.8,0.3107661008834839,leaper
1793,1793,14696448,7.9,7.4,0.38885632157325745,leaper
1794,1794,14704640,8.0,7.3,0.41558703780174255,leaper
1795,1795,14712832,6.2,6.9,0.3940693438053131,leaper
1796,1796,14721024,7.8,7.5,0.3568487763404846,leaper
1797,1797,14729216,7.7,7.2,0.3768441081047058,leaper
1798,1798,14737408,6.5,5.4,0.41458943486213684,leaper
1799,1799,14745600,7.8,6.8,0.38756975531578064,leaper
1800,1800,14753792,7.9,7.3,0.3779893219470978,leaper
1801,1801,14761984,7.3,6.0,0.3583926260471344,leaper
1802,1802,14770176,6.3,7.0,0.38141822814941406,leaper
1803,1803,14778368,6.3,6.4,0.33488795161247253,leaper
1804,1804,14786560,7.7,6.8,0.36170583963394165,leaper
1805,1805,14794752,7.6,6.9,0.36110544204711914,leaper
1806,1806,14802944,6.6,7.2,0.29603326320648193,leaper
1807,1807,14811136,6.8,6.5,0.2976672351360321,leaper
1808,1808,14819328,7.6,7.1,0.4011821150779724,leaper
1809,1809,14827520,6.9,6.3,0.3555019199848175,leaper
1810,1810,14835712,7.5,7.2,0.37890687584877014,leaper
1811,1811,14843904,7.0,7.0,0.29485538601875305,leaper
1812,1812,14852096,7.4,6.6,0.3507806360721588,leaper
1813,1813,14860288,6.7,6.9,0.36283156275749207,leaper
1814,1814,14868480,6.7,7.2,0.37418386340141296,leaper
1815,1815,14876672,7.2,6.7,0.36540231108665466,leaper
1816,1816,14884864,6.3,6.2,0.306826651096344,leaper
1817,1817,14893056,7.8,6.9,0.37396931648254395,leaper
1818,1818,14901248,6.6,6.7,0.3934827744960785,leaper
1819,1819,14909440,7.8,6.9,0.3783033788204193,leaper
1820,1820,14917632,7.1,6.7,0.3374643921852112,leaper
1821,1821,14925824,7.7,6.9,0.34736523032188416,leaper
1822,1822,14934016,7.5,6.1,0.3794914186000824,leaper
1823,1823,14942208,7.0,6.6,0.37745487689971924,leaper
1824,1824,14950400,6.6,7.4,0.36415600776672363,leaper
1825,1825,14958592,6.4,7.0,0.37347039580345154,leaper
1826,1826,14966784,7.4,7.2,0.32632219791412354,leaper
1827,1827,14974976,6.8,6.2,0.3882264494895935,leaper
1828,1828,14983168,7.1,6.6,0.34497523307800293,leaper
1829,1829,14991360,7.7,6.1,0.37317588925361633,leaper
1830,1830,14999552,7.5,6.6,0.3652031421661377,leaper
1831,1831,15007744,7.4,6.7,0.3509714901447296,leaper
1832,1832,15015936,7.5,6.5,0.3595467805862427,leaper
1833,1833,15024128,7.5,7.4,0.35862740874290466,leaper
1834,1834,15032320,8.0,6.6,0.34398746490478516,leaper
1835,1835,15040512,7.0,6.0,0.35814493894577026,leaper
1836,1836,15048704,7.2,7.5,0.39080390334129333,leaper
1837,1837,15056896,7.6,6.8,0.4013320505619049,leaper
1838,1838,15065088,6.7,6.3,0.36823007464408875,leaper
1839,1839,15073280,7.6,6.2,0.3911753296852112,leaper
1840,1840,15081472,7.4,6.4,0.3425517976284027,leaper
1841,1841,15089664,7.4,7.8,0.37962380051612854,leaper
1842,1842,15097856,6.8,6.9,0.3373376131057739,leaper
1843,1843,15106048,7.2,6.5,0.29183509945869446,leaper
1844,1844,15114240,7.9,6.2,0.267141193151474,leaper
1845,1845,15122432,7.9,6.9,0.340995728969574,leaper
1846,1846,15130624,8.2,7.4,0.3088880777359009,leaper
1847,1847,15138816,7.2,6.5,0.35752540826797485,leaper
1848,1848,15147008,6.4,6.8,0.3369128704071045,leaper
1849,1849,15155200,7.7,6.8,0.30884677171707153,leaper
1850,1850,15163392,6.9,6.2,0.30824992060661316,leaper
1851,1851,15171584,7.6,6.7,0.32710957527160645,leaper
1852,1852,15179776,7.6,7.8,0.38611912727355957,leaper
1853,1853,15187968,7.5,7.3,0.39186596870422363,leaper
1854,1854,15196160,7.5,6.1,0.3735679090023041,leaper
1855,1855,15204352,7.0,7.8,0.3845069408416748,leaper
1856,1856,15212544,6.8,6.9,0.3792795240879059,leaper
1857,1857,15220736,6.8,7.4,0.3597322404384613,leaper
1858,1858,15228928,8.1,6.9,0.373479962348938,leaper
1859,1859,15237120,7.6,6.7,0.356732040643692,leaper
1860,1860,15245312,7.6,7.6,0.3661869168281555,leaper
1861,1861,15253504,7.2,6.6,0.3918694853782654,leaper
1862,1862,15261696,7.3,6.9,0.37995436787605286,leaper
1863,1863,15269888,8.1,7.0,0.3927064836025238,leaper
1864,1864,15278080,7.2,6.9,0.37687790393829346,leaper
1865,1865,15286272,7.8,6.8,0.4399157762527466,leaper
1866,1866,15294464,7.0,6.7,0.4026329815387726,leaper
1867,1867,15302656,7.4,6.4,0.3944201171398163,leaper
1868,1868,15310848,8.0,6.4,0.4085350036621094,leaper
1869,1869,15319040,7.1,7.3,0.35685428977012634,leaper
