,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2099,2099,17203200,8.08354271,5.6,1.0,ninja
2100,2100,17211392,7.712742940000001,5.2,1.0,ninja
2101,2101,17219584,8.085796669999999,6.3,1.0,ninja
2102,2102,17227776,8.271147509999999,6.7,1.0,ninja
2103,2103,17235968,9.01321009,4.9,1.0,ninja
2104,2104,17244160,8.73301946,5.4,1.0,ninja
2105,2105,17252352,8.17557531,5.5,1.0,ninja
2106,2106,17260544,8.08411285,5.4,1.0,ninja
2107,2107,17268736,7.991904800000001,5.9,1.0,ninja
2108,2108,17276928,8.45608327,6.1,1.0,ninja
2109,2109,17285120,8.082670819999999,5.8,1.0,ninja
2110,2110,17293312,8.360732050000001,5.7,1.0,ninja
2111,2111,17301504,8.26590216,5.2,1.0,ninja
2112,2112,17309696,8.451109959999998,5.4,1.0,ninja
2113,2113,17317888,8.07882383,5.8,1.0,ninja
2114,2114,17326080,8.35661401,7.0,1.0,ninja
2115,2115,17334272,7.705740100000001,5.3,1.0,ninja
2116,2116,17342464,7.9832192499999985,6.0,1.0,ninja
2117,2117,17350656,8.72320233,6.4,1.0,ninja
2118,2118,17358848,8.164489540000002,5.9,1.0,ninja
2119,2119,17367040,8.257533930000001,5.5,1.0,ninja
2120,2120,17375232,8.629186070000001,6.1,1.0,ninja
2121,2121,17383424,7.6110852599999985,5.2,1.0,ninja
2122,2122,17391616,8.261854399999999,5.1,1.0,ninja
2123,2123,17399808,8.07589552,5.5,1.0,ninja
2124,2124,17408000,8.3535777,5.5,1.0,ninja
2125,2125,17416192,8.44672866,5.7,1.0,ninja
2126,2126,17424384,8.26044574,6.2,1.0,ninja
2127,2127,17432576,8.63034208,6.0,1.0,ninja
2128,2128,17440768,8.443885639999998,4.9,1.0,ninja
2129,2129,17448960,8.165326160000001,5.1,1.0,ninja
2130,2130,17457152,8.5362708,5.4,1.0,ninja
2131,2131,17465344,8.35012209,5.8,1.0,ninja
2132,2132,17473536,8.441535199999999,5.3,1.0,ninja
2133,2133,17481728,8.25599261,5.5,1.0,ninja
2134,2134,17489920,8.16326014,6.2,1.0,ninja
2135,2135,17498112,7.884881110000001,6.1,1.0,ninja
2136,2136,17506304,8.16306643,5.9,1.0,ninja
2137,2137,17514496,8.62461913,6.5,1.0,ninja
2138,2138,17522688,8.43558653,5.0,1.0,ninja
2139,2139,17530880,8.06294744,6.9,1.0,ninja
2140,2140,17539072,8.801868410000003,6.0,1.0,ninja
2141,2141,17547264,8.614027380000001,5.3,1.0,ninja
2142,2142,17555456,8.05699301,5.9,1.0,ninja
2143,2143,17563648,8.333074379999998,5.4,1.0,ninja
2144,2144,17571840,8.054083409999999,7.3,1.0,ninja
2145,2145,17580032,8.51449445,5.1,1.0,ninja
2146,2146,17588224,8.5125555,6.1,1.0,ninja
2147,2147,17596416,8.32641608,5.5,1.0,ninja
2148,2148,17604608,8.325014059999999,6.7,1.0,ninja
2149,2149,17612800,8.138888960000001,6.4,1.0,ninja
2150,2150,17620992,8.78422718,6.5,1.0,ninja
2151,2151,17629184,8.228096609999998,5.4,1.0,ninja
2152,2152,17637376,8.135046500000001,5.8,1.0,ninja
2153,2153,17645568,7.764900260000001,5.7,1.0,ninja
2154,2154,17653760,7.950455600000001,5.2,1.0,ninja
2155,2155,17661952,8.41338281,6.6,1.0,ninja
2156,2156,17670144,7.7655243899999995,6.5,1.0,ninja
2157,2157,17678336,8.504284509999998,4.7,1.0,ninja
2158,2158,17686528,7.486730090000001,4.9,1.0,ninja
2159,2159,17694720,8.22572044,6.3,1.0,ninja
2160,2160,17702912,7.671004290000001,6.5,1.0,ninja
2161,2161,17711104,7.94766881,6.4,1.0,ninja
2162,2162,17719296,7.7622731,6.8,1.0,ninja
2163,2163,17727488,8.22295905,5.4,1.0,ninja
2164,2164,17735680,8.40552559,5.5,1.0,ninja
2165,2165,17743872,8.311194500000001,5.6,1.0,ninja
2166,2166,17752064,8.30956373,5.2,1.0,ninja
2167,2167,17760256,8.40062821,5.3,1.0,ninja
2168,2168,17768448,8.3066909,6.1,1.0,ninja
2169,2169,17776640,8.212662719999999,6.2,1.0,ninja
2170,2170,17784832,8.02607265,5.4,1.0,ninja
2171,2171,17793024,8.392956600000002,6.4,1.0,ninja
2172,2172,17801216,7.930504169999999,5.3,1.0,ninja
2173,2173,17809408,8.206780039999998,5.4,1.0,ninja
2174,2174,17817600,8.389980060000001,5.6,1.0,ninja
2175,2175,17825792,8.38941645,5.3,1.0,ninja
2176,2176,17833984,8.47936766,6.1,1.0,ninja
2177,2177,17842176,8.108351820000001,6.4,1.0,ninja
2178,2178,17850368,8.29044628,5.8,1.0,ninja
2179,2179,17858560,8.380369580000002,6.3,1.0,ninja
2180,2180,17866752,8.287850109999999,6.0,1.0,ninja
2181,2181,17874944,8.011378969999999,5.8,1.0,ninja
2182,2182,17883136,8.47133135,5.5,1.0,ninja
2183,2183,17891328,8.193728049999999,6.0,1.0,ninja
2184,2184,17899520,7.825527079999998,6.1,1.0,ninja
2185,2185,17907712,8.10149202,5.7,1.0,ninja
2186,2186,17915904,8.469023949999999,6.0,1.0,ninja
2187,2187,17924096,8.00731717,4.9,1.0,ninja
2188,2188,17932288,8.28113044,6.5,1.0,ninja
2189,2189,17940480,8.278987500000001,5.2,1.0,ninja
2190,2190,17948672,8.46188985,5.7,1.0,ninja
2191,2191,17956864,8.184853869999998,5.3,1.0,ninja
2192,2192,17965056,8.276532719999999,5.1,1.0,ninja
2193,2193,17973248,7.908745199999999,5.5,1.0,ninja
2194,2194,17981440,8.367924799999999,6.4,1.0,ninja
2195,2195,17989632,8.36704547,6.4,1.0,ninja
2196,2196,17997824,8.45750449,6.0,1.0,ninja
2197,2197,18006016,7.8133710800000005,6.1,1.0,ninja
2198,2198,18014208,7.904991610000001,6.2,1.0,ninja
2199,2199,18022400,8.639757860000001,5.3,1.0,ninja
2200,2200,18030592,7.90511902,6.0,1.0,ninja
2201,2201,18038784,8.54865007,5.6,1.0,ninja
2202,2202,18046976,8.54906716,5.7,1.0,ninja
2203,2203,18055168,8.088047869999999,6.2,1.0,ninja
2204,2204,18063360,8.17967762,5.8,1.0,ninja
2205,2205,18071552,8.638727170000001,5.5,1.0,ninja
2206,2206,18079744,7.995884939999999,4.9,1.0,ninja
2207,2207,18087936,8.36197236,5.1,1.0,ninja
2208,2208,18096128,8.17692412,5.8,1.0,ninja
2209,2209,18104320,8.17524689,6.2,1.0,ninja
2210,2210,18112512,8.17465988,5.6,1.0,ninja
2211,2211,18120704,8.44938616,6.4,1.0,ninja
2212,2212,18128896,8.17208701,6.3,1.0,ninja
2213,2213,18137088,8.53705735,5.9,1.0,ninja
2214,2214,18145280,8.35267942,6.5,1.0,ninja
2215,2215,18153472,8.53512141,5.5,1.0,ninja
2216,2216,18161664,8.34949963,5.9,1.0,ninja
2217,2217,18169856,8.806241199999999,6.6,1.0,ninja
2218,2218,18178048,8.161768,4.8,1.0,ninja
2219,2219,18186240,7.794617159999999,5.9,1.0,ninja
2220,2220,18194432,8.435874199999999,5.7,1.0,ninja
2221,2221,18202624,8.52683579,6.1,1.0,ninja
2222,2222,18210816,7.701207030000002,6.7,1.0,ninja
2223,2223,18219008,8.160222780000003,5.5,1.0,ninja
2224,2224,18227200,8.06822515,7.1,1.0,ninja
2225,2225,18235392,8.52548349,4.7,1.0,ninja
2226,2226,18243584,8.523119979999999,6.5,1.0,ninja
2227,2227,18251776,8.429229699999999,5.4,1.0,ninja
2228,2228,18259968,8.33589587,5.3,1.0,ninja
2229,2229,18268160,7.2372341,5.3,1.0,ninja
2230,2230,18276352,8.70244806,6.5,1.0,ninja
2231,2231,18284544,8.06136532,5.7,1.0,ninja
2232,2232,18292736,8.24473817,6.3,1.0,ninja
2233,2233,18300928,8.426377519999999,5.5,1.0,ninja
2234,2234,18309120,7.967365190000001,5.5,1.0,ninja
2235,2235,18317312,8.24106944,5.6,1.0,ninja
2236,2236,18325504,8.0576261,5.9,1.0,ninja
2237,2237,18333696,8.33157291,6.4,1.0,ninja
2238,2238,18341888,7.874173800000001,5.3,1.0,ninja
2239,2239,18350080,8.240121180000001,6.2,1.0,ninja
2240,2240,18358272,8.055800810000001,5.8,1.0,ninja
2241,2241,18366464,7.9629093399999995,5.5,1.0,ninja
2242,2242,18374656,8.41918419,5.5,1.0,ninja
2243,2243,18382848,8.509375959999998,6.5,1.0,ninja
2244,2244,18391040,8.32569568,4.9,1.0,ninja
2245,2245,18399232,7.867974730000001,5.4,1.0,ninja
2246,2246,18407424,8.14085226,5.5,1.0,ninja
2247,2247,18415616,8.23124393,5.3,1.0,ninja
2248,2248,18423808,8.04789929,5.5,1.0,ninja
2249,2249,18432000,8.230196290000002,5.9,1.0,ninja
2250,2250,18440192,8.320831140000001,5.5,1.0,ninja
2251,2251,18448384,8.04581384,4.7,1.0,ninja
2252,2252,18456576,8.136949549999999,5.8,1.0,ninja
2253,2253,18464768,8.68379319,5.6,1.0,ninja
2254,2254,18472960,8.22543176,5.2,1.0,ninja
2255,2255,18481152,8.498789230000002,4.2,1.0,ninja
2256,2256,18489344,8.133415230000002,5.1,1.0,ninja
2257,2257,18497536,8.22500463,5.7,1.0,ninja
2258,2258,18505728,8.316433020000002,6.1,1.0,ninja
2259,2259,18513920,8.49908696,5.9,1.0,ninja
2260,2260,18522112,8.40650193,5.9,1.0,ninja
2261,2261,18530304,8.40561955,6.0,1.0,ninja
2262,2262,18538496,8.22273682,6.1,1.0,ninja
2263,2263,18546688,8.313388889999997,5.3,1.0,ninja
2264,2264,18554880,7.94743173,5.7,1.0,ninja
2265,2265,18563072,8.03944448,6.2,1.0,ninja
2266,2266,18571264,8.49606415,6.2,1.0,ninja
2267,2267,18579456,7.947937079999999,5.5,1.0,ninja
2268,2268,18587648,7.856759609999999,5.9,1.0,ninja
2269,2269,18595840,8.039103449999999,6.1,1.0,ninja
2270,2270,18604032,8.31282649,5.9,1.0,ninja
2271,2271,18612224,8.039058149999999,5.3,1.0,ninja
2272,2272,18620416,8.404262399999999,5.4,1.0,ninja
2273,2273,18628608,8.03871696,5.5,1.0,ninja
2274,2274,18636800,8.49468932,5.7,1.0,ninja
2275,2275,18644992,8.494877869999998,4.9,1.0,ninja
2276,2276,18653184,8.313372240000001,5.9,1.0,ninja
2277,2277,18661376,8.67871785,6.1,1.0,ninja
2278,2278,18669568,8.1308545,5.1,1.0,ninja
2279,2279,18677760,8.404710360000001,5.2,1.0,ninja
2280,2280,18685952,8.12968428,6.4,1.0,ninja
2281,2281,18694144,7.8550182,5.7,1.0,ninja
2282,2282,18702336,7.8534615500000005,5.7,1.0,ninja
2283,2283,18710528,8.49104953,5.8,1.0,ninja
2284,2284,18718720,8.033701669999997,5.7,1.0,ninja
2285,2285,18726912,8.123737220000002,5.8,1.0,ninja
2286,2286,18735104,8.396480709999999,6.5,1.0,ninja
2287,2287,18743296,8.39527986,5.8,1.0,ninja
2288,2288,18751488,8.21201373,6.2,1.0,ninja
2289,2289,18759680,8.121003889999999,6.0,1.0,ninja
2290,2290,18767872,8.57644868,6.0,1.0,ninja
2291,2291,18776064,8.39361359,6.6,1.0,ninja
2292,2292,18784256,8.21081731,5.5,1.0,ninja
2293,2293,18792448,8.48474519,6.5,1.0,ninja
2294,2294,18800640,8.12101778,5.5,1.0,ninja
2295,2295,18808832,8.395423860000001,6.6,1.0,ninja
2296,2296,18817024,7.756855490000001,5.6,1.0,ninja
2297,2297,18825216,8.031305249999999,5.0,1.0,ninja
2298,2298,18833408,8.0309832,6.0,1.0,ninja
2299,2299,18841600,8.852161169999999,6.4,1.0,ninja
2300,2300,18849792,8.4863281,6.3,1.0,ninja
2301,2301,18857984,8.66809606,5.7,1.0,ninja
2302,2302,18866176,8.30215077,5.7,1.0,ninja
2303,2303,18874368,8.30184128,6.0,1.0,ninja
2304,2304,18882560,8.028409349999999,5.9,1.0,ninja
2305,2305,18890752,8.21103665,5.9,1.0,ninja
2306,2306,18898944,8.211458879999999,5.8,1.0,ninja
2307,2307,18907136,7.8464557799999985,6.6,1.0,ninja
2308,2308,18915328,7.57214124,6.4,1.0,ninja
2309,2309,18923520,8.483647969999998,5.0,1.0,ninja
2310,2310,18931712,8.48260513,6.2,1.0,ninja
2311,2311,18939904,8.208292100000001,4.8,1.0,ninja
2312,2312,18948096,7.843346829999999,4.7,1.0,ninja
2313,2313,18956288,8.116350030000001,5.5,1.0,ninja
2314,2314,18964480,8.479717560000001,5.5,1.0,ninja
2315,2315,18972672,8.47843691,5.7,1.0,ninja
2316,2316,18980864,8.4786575,5.6,1.0,ninja
2317,2317,18989056,8.388069499999999,5.3,1.0,ninja
2318,2318,18997248,7.842050489999999,6.0,1.0,ninja
2319,2319,19005440,8.20503749,6.0,1.0,ninja
2320,2320,19013632,8.0216024,5.4,1.0,ninja
2321,2321,19021824,8.0201106,4.7,1.0,ninja
2322,2322,19030016,8.11075928,5.3,1.0,ninja
2323,2323,19038208,8.11037174,5.3,1.0,ninja
2324,2324,19046400,8.564994070000001,4.5,1.0,ninja
2325,2325,19054592,7.74387295,5.4,1.0,ninja
2326,2326,19062784,8.198539140000001,6.4,1.0,ninja
2327,2327,19070976,8.197576779999999,5.9,1.0,ninja
2328,2328,19079168,8.470432169999999,5.8,1.0,ninja
2329,2329,19087360,7.92289967,5.4,1.0,ninja
2330,2330,19095552,8.377280719999998,5.7,1.0,ninja
2331,2331,19103744,7.64904965,6.2,1.0,ninja
2332,2332,19111936,7.83200687,6.1,1.0,ninja
2333,2333,19120128,7.83242637,6.1,1.0,ninja
2334,2334,19128320,8.10548664,6.0,1.0,ninja
2335,2335,19136512,8.19643923,6.0,1.0,ninja
2336,2336,19144704,8.014018360000001,5.5,1.0,ninja
2337,2337,19152896,8.196998769999999,5.7,1.0,ninja
2338,2338,19161088,7.924650949999999,4.9,1.0,ninja
2339,2339,19169280,8.017065169999999,5.8,1.0,ninja
2340,2340,19177472,8.01776111,6.0,1.0,ninja
2341,2341,19185664,8.199427280000002,4.8,1.0,ninja
2342,2342,19193856,8.289787189999998,5.2,1.0,ninja
2343,2343,19202048,8.288729069999999,5.8,1.0,ninja
2344,2344,19210240,8.46957087,5.4,1.0,ninja
2345,2345,19218432,8.104010459999998,5.5,1.0,ninja
2346,2346,19226624,8.10389044,6.5,1.0,ninja
2347,2347,19234816,8.55899904,5.6,1.0,ninja
2348,2348,19243008,8.37576737,5.9,1.0,ninja
2349,2349,19251200,7.46523009,5.3,1.0,ninja
2350,2350,19259392,8.55729928,6.3,1.0,ninja
2351,2351,19267584,8.2837677,7.0,1.0,ninja
2352,2352,19275776,8.19336588,5.8,1.0,ninja
2353,2353,19283968,7.556635650000001,5.8,1.0,ninja
2354,2354,19292160,8.19422192,5.6,1.0,ninja
2355,2355,19300352,7.73929453,6.4,1.0,ninja
2356,2356,19308544,8.19388559,5.6,1.0,ninja
2357,2357,19316736,8.46619317,5.3,1.0,ninja
2358,2358,19324928,8.1017838,5.1,1.0,ninja
2359,2359,19333120,8.10188093,6.0,1.0,ninja
2360,2360,19341312,8.283836629999998,4.4,1.0,ninja
2361,2361,19349504,8.465319289999998,6.9,1.0,ninja
2362,2362,19357696,8.374287670000001,5.5,1.0,ninja
2363,2363,19365888,8.10096097,5.5,1.0,ninja
2364,2364,19374080,8.46522282,5.5,1.0,ninja
2365,2365,19382272,8.374089889999999,6.2,1.0,ninja
2366,2366,19390464,8.46391355,5.7,1.0,ninja
2367,2367,19398656,8.189863859999999,5.7,1.0,ninja
2368,2368,19406848,8.280035139999999,5.6,1.0,ninja
2369,2369,19415040,8.370827870000001,6.1,1.0,ninja
2370,2370,19423232,8.46199131,6.2,1.0,ninja
2371,2371,19431424,8.37043504,5.9,1.0,ninja
2372,2372,19439616,8.27915703,5.8,1.0,ninja
2373,2373,19447808,8.187806389999999,5.8,1.0,ninja
2374,2374,19456000,8.641883410000002,5.6,1.0,ninja
2375,2375,19464192,8.368338079999997,6.1,1.0,ninja
2376,2376,19472384,8.18641506,6.2,1.0,ninja
2377,2377,19480576,8.185678849999999,6.2,1.0,ninja
2378,2378,19488768,8.275994399999998,5.8,1.0,ninja
2379,2379,19496960,8.729078929999998,6.3,1.0,ninja
2380,2380,19505152,8.091270779999999,6.5,1.0,ninja
2381,2381,19513344,8.00011694,5.3,1.0,ninja
2382,2382,19521536,8.36311536,5.0,1.0,ninja
2383,2383,19529728,8.180394759999999,6.0,1.0,ninja
2384,2384,19537920,8.08902504,5.8,1.0,ninja
2385,2385,19546112,8.542275799999999,5.3,1.0,ninja
2386,2386,19554304,7.72342375,5.4,1.0,ninja
2387,2387,19562496,7.904471200000001,5.0,1.0,ninja
2388,2388,19570688,8.53939836,6.3,1.0,ninja
2389,2389,19578880,8.083852989999999,5.4,1.0,ninja
2390,2390,19587072,8.35534472,5.8,1.0,ninja
2391,2391,19595264,7.627936990000002,5.4,1.0,ninja
2392,2392,19603456,8.534458230000002,5.7,1.0,ninja
2393,2393,19611648,7.896550680000001,5.3,1.0,ninja
2394,2394,19619840,8.258391719999999,6.2,1.0,ninja
2395,2395,19628032,8.34786405,5.4,1.0,ninja
2396,2396,19636224,8.25566323,5.6,1.0,ninja
2397,2397,19644416,8.345514940000001,5.9,1.0,ninja
2398,2398,19652608,7.891691800000001,6.1,1.0,ninja
2399,2399,19660800,8.43561657,5.5,1.0,ninja
2400,2400,19668992,7.710321479999999,5.2,1.0,ninja
2401,2401,19677184,8.34469223,6.2,1.0,ninja
2402,2402,19685376,7.6190653500000005,6.2,1.0,ninja
2403,2403,19693568,8.34363818,6.6,1.0,ninja
2404,2404,19701760,8.16163695,6.2,1.0,ninja
2405,2405,19709952,8.070841419999999,5.8,1.0,ninja
2406,2406,19718144,8.07068741,6.4,1.0,ninja
2407,2407,19726336,8.06976848,6.1,1.0,ninja
2408,2408,19734528,8.250099350000001,5.3,1.0,ninja
2409,2409,19742720,8.429996659999999,4.8,1.0,ninja
2410,2410,19750912,8.429368539999999,5.6,1.0,ninja
2411,2411,19759104,8.15706495,6.8,1.0,ninja
2412,2412,19767296,8.24620109,6.2,1.0,ninja
2413,2413,19775488,8.154868590000001,5.7,1.0,ninja
2414,2414,19783680,8.154237340000002,6.3,1.0,ninja
2415,2415,19791872,8.334680859999999,5.3,1.0,ninja
2416,2416,19800064,7.5190439200000005,5.4,1.0,ninja
2417,2417,19808256,8.062407389999999,5.7,1.0,ninja
2418,2418,19816448,8.332910030000003,5.1,1.0,ninja
2419,2419,19824640,8.331678570000001,5.5,1.0,ninja
2420,2420,19832832,8.24023707,5.8,1.0,ninja
2421,2421,19841024,8.05854827,6.0,1.0,ninja
2422,2422,19849216,7.877487179999999,5.7,1.0,ninja
2423,2423,19857408,8.329239480000002,6.2,1.0,ninja
2424,2424,19865600,8.238194470000002,6.0,1.0,ninja
2425,2425,19873792,7.695089480000002,6.2,1.0,ninja
2426,2426,19881984,8.41932223,5.4,1.0,ninja
2427,2427,19890176,8.2382229,6.2,1.0,ninja
2428,2428,19898368,7.8767642099999975,5.6,1.0,ninja
2429,2429,19906560,8.509900329999999,6.0,1.0,ninja
2430,2430,19914752,7.9667753800000005,5.9,1.0,ninja
2431,2431,19922944,7.785556619999999,5.8,1.0,ninja
2432,2432,19931136,8.32779657,5.5,1.0,ninja
2433,2433,19939328,8.23640333,6.0,1.0,ninja
2434,2434,19947520,8.416374730000001,5.2,1.0,ninja
2435,2435,19955712,8.505666,5.3,1.0,ninja
2436,2436,19963904,7.780935719999998,5.6,1.0,ninja
2437,2437,19972096,8.41329753,6.0,1.0,ninja
2438,2438,19980288,8.14088514,6.0,1.0,ninja
2439,2439,19988480,8.50185237,4.5,1.0,ninja
2440,2440,19996672,8.41101333,6.3,0.9966146349906921,ninja
2441,2441,20004864,8.13888881,4.8,1.0,ninja
2442,2442,20013056,7.686306890000001,5.2,1.0,ninja
2443,2443,20021248,8.137852780000001,5.5,1.0,ninja
2444,2444,20029440,8.318521660000002,6.2,1.0,ninja
2445,2445,20037632,7.957042900000001,6.6,1.0,ninja
2446,2446,20045824,8.04800029,6.3,1.0,ninja
2447,2447,20054016,8.408377010000002,5.6,1.0,ninja
2448,2448,20062208,8.04553617,6.2,1.0,ninja
2449,2449,20070400,7.863943890000001,6.3,1.0,ninja
2450,2450,20078592,8.13427654,5.6,1.0,ninja
2451,2451,20086784,8.043786410000001,6.0,1.0,ninja
2452,2452,20094976,7.953363700000001,5.3,1.0,ninja
2453,2453,20103168,7.501099770000001,5.9,1.0,ninja
2454,2454,20111360,8.40355376,5.6,1.0,ninja
2455,2455,20119552,8.31289352,5.5,1.0,ninja
2456,2456,20127744,8.402579910000002,6.1,1.0,ninja
2457,2457,20135936,8.49187193,6.0,1.0,ninja
2458,2458,20144128,8.1301885,5.9,1.0,ninja
2459,2459,20152320,7.949502489999999,5.8,1.0,ninja
2460,2460,20160512,7.9498378500000015,5.2,1.0,ninja
2461,2461,20168704,7.768159830000001,5.4,1.0,ninja
2462,2462,20176896,8.39826817,5.5,1.0,ninja
2463,2463,20185088,8.57723757,5.7,1.0,ninja
2464,2464,20193280,8.485278860000001,5.7,1.0,ninja
2465,2465,20201472,8.032684380000001,6.2,1.0,ninja
2466,2466,20209664,8.302918,6.1,1.0,ninja
2467,2467,20217856,8.12213303,5.9,1.0,ninja
2468,2468,20226048,7.9417132200000005,5.9,1.0,ninja
2469,2469,20234240,8.12216465,5.5,1.0,ninja
2470,2470,20242432,8.2118311,5.6,1.0,ninja
2471,2471,20250624,8.120116920000001,5.6,1.0,ninja
