,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1508,1508,12361728,8.8263526,5.6,1.0,ninja
1509,1509,12369920,8.726747010000002,5.8,1.0,ninja
1510,1510,12378112,8.72641803,5.9,1.0,ninja
1511,1511,12386304,8.923796229999999,5.3,0.8695560693740845,ninja
1512,1512,12394496,8.229014289999999,5.0,1.0,ninja
1513,1513,12402688,8.823205569999999,4.8,1.0,ninja
1514,1514,12410880,8.524169070000001,5.4,1.0,ninja
1515,1515,12419072,8.424390200000001,6.0,1.0,ninja
1516,1516,12427264,8.918861920000001,5.1,1.0,ninja
1517,1517,12435456,8.521796199999999,5.7,1.0,ninja
1518,1518,12443648,7.82803309,4.8,1.0,ninja
1519,1519,12451840,8.224740189999999,5.5,1.0,ninja
1520,1520,12460032,9.215010889999999,5.7,1.0,ninja
1521,1521,12468224,8.12456431,6.2,0.8662371635437012,ninja
1522,1522,12476416,8.71777553,5.5,1.0,ninja
1523,1523,12484608,7.82568784,5.8,0.7594679594039917,ninja
1524,1524,12492800,8.122024549999999,5.7,1.0,ninja
1525,1525,12500992,8.26565825,6.3,1.0,ninja
1526,1526,12509184,7.18290296,6.1,1.0,ninja
1527,1527,12517376,6.92636259,5.8,1.0,ninja
1528,1528,12525568,6.46248232,6.0,1.0,ninja
1529,1529,12533760,6.886073239999999,6.4,1.0,ninja
1530,1530,12541952,7.1927144400000005,7.0,1.0,ninja
1531,1531,12550144,7.45138559,6.0,1.0,ninja
1532,1532,12558336,7.109234070000001,6.0,1.0,ninja
1533,1533,12566528,7.28157219,5.6,0.7734687328338623,ninja
1534,1534,12574720,7.19477414,5.9,1.0,ninja
1535,1535,12582912,7.39751594,5.1,1.0,ninja
1536,1536,12591104,7.9307864499999985,5.9,1.0,ninja
1537,1537,12599296,7.759370710000001,5.9,1.0,ninja
1538,1538,12607488,7.46637209,5.5,1.0,ninja
1539,1539,12615680,7.148666269999999,6.0,1.0,ninja
1540,1540,12623872,7.28503422,5.2,1.0,ninja
1541,1541,12632064,7.6274704600000005,6.6,1.0,ninja
1542,1542,12640256,7.24085941,5.9,1.0,ninja
1543,1543,12648448,7.6524273800000016,5.0,1.0,ninja
1544,1544,12656640,7.470061279999999,5.5,1.0,ninja
1545,1545,12664832,7.666751370000001,6.1,1.0,ninja
1546,1546,12673024,7.58385646,6.1,1.0,ninja
1547,1547,12681216,7.768211610000001,6.8,1.0,ninja
1548,1548,12689408,7.500558979999999,6.2,1.0,ninja
1549,1549,12697600,7.9492916199999994,6.7,1.0,ninja
1550,1550,12705792,7.68784365,5.0,1.0,ninja
1551,1551,12713984,7.6989594,5.6,1.0,ninja
1552,1552,12722176,7.801358160000001,5.6,1.0,ninja
1553,1553,12730368,7.54312729,5.8,1.0,ninja
1554,1554,12738560,7.555110610000001,4.8,1.0,ninja
1555,1555,12746752,7.45889947,5.6,1.0,ninja
1556,1556,12754944,7.463516069999998,5.8,1.0,ninja
1557,1557,12763136,7.122516390000002,5.4,1.0,ninja
1558,1558,12771328,7.4047325000000015,6.0,1.0,ninja
1559,1559,12779520,7.7647483799999995,4.4,1.0,ninja
1560,1560,12787712,7.586489779999999,5.1,1.0,ninja
1561,1561,12795904,7.49490373,5.3,1.0,ninja
1562,1562,12804096,7.138294650000001,6.2,1.0,ninja
1563,1563,12812288,7.91690195,5.4,1.0,ninja
1564,1564,12820480,7.639451729999999,5.9,1.0,ninja
1565,1565,12828672,8.18727665,4.2,1.0,ninja
1566,1566,12836864,7.57196186,6.3,1.0,ninja
1567,1567,12845056,6.948790609999998,5.9,1.0,ninja
1568,1568,12853248,7.4765254599999995,5.5,1.0,ninja
1569,1569,12861440,7.55127309,6.1,1.0,ninja
1570,1570,12869632,7.559746280000001,5.6,1.0,ninja
1571,1571,12877824,7.47923694,6.7,1.0,ninja
1572,1572,12886016,7.495003540000002,6.4,1.0,ninja
1573,1573,12894208,7.333112520000001,5.7,1.0,ninja
1574,1574,12902400,6.80788314,6.2,1.0,ninja
1575,1575,12910592,7.974531590000001,4.2,1.0,ninja
1576,1576,12918784,7.986161549999999,5.9,1.0,ninja
1577,1577,12926976,7.99744574,6.4,1.0,ninja
1578,1578,12935168,7.477376230000001,5.8,1.0,ninja
1579,1579,12943360,7.850978989999999,5.3,1.0,ninja
1580,1580,12951552,7.50190081,6.4,1.0,ninja
1581,1581,12959744,7.5281411,6.4,1.0,ninja
1582,1582,12967936,7.383745180000001,4.7,1.0,ninja
1583,1583,12976128,7.8544878800000015,5.9,1.0,ninja
1584,1584,12984320,7.668426940000001,5.9,1.0,ninja
1585,1585,12992512,7.592291449999998,6.2,1.0,ninja
1586,1586,13000704,7.6182163900000015,5.4,1.0,ninja
1587,1587,13008896,7.8097096299999995,6.1,1.0,ninja
1588,1588,13017088,7.449048640000002,5.8,1.0,ninja
1589,1589,13025280,7.544114839999999,6.0,1.0,ninja
1590,1590,13033472,7.28022524,6.2,1.0,ninja
1591,1591,13041664,7.46025169,6.0,1.0,ninja
1592,1592,13049856,8.100732559999997,5.6,1.0,ninja
1593,1593,13058048,8.37459111,6.4,1.0,ninja
1594,1594,13066240,7.1888371499999995,5.0,1.0,ninja
1595,1595,13074432,7.9312781800000005,5.4,1.0,ninja
1596,1596,13082624,7.752557249999999,5.6,1.0,ninja
1597,1597,13090816,7.758550550000001,6.1,1.0,ninja
1598,1598,13099008,7.583077210000002,6.8,1.0,ninja
1599,1599,13107200,8.228551880000003,5.5,1.0,ninja
1600,1600,13115392,7.49200447,6.0,1.0,ninja
1601,1601,13123584,7.5894506,6.1,1.0,ninja
1602,1602,13131776,7.86289089,6.6,1.0,ninja
1603,1603,13139968,7.675256000000001,6.2,1.0,ninja
1604,1604,13148160,7.86021905,6.6,1.0,ninja
1605,1605,13156352,7.766191560000001,5.7,1.0,ninja
1606,1606,13164544,7.8592321200000015,5.8,1.0,ninja
1607,1607,13172736,7.944760080000001,5.8,0.871422529220581,ninja
1608,1608,13180928,8.210359780000001,6.0,1.0,ninja
1609,1609,13189120,7.742721369999999,5.4,1.0,ninja
1610,1610,13197312,7.922034130000001,6.1,1.0,ninja
1611,1611,13205504,7.654016529999999,6.3,1.0,ninja
1612,1612,13213696,8.115847089999999,6.6,1.0,ninja
1613,1613,13221888,8.200555650000002,6.5,1.0,ninja
1614,1614,13230080,8.00655207,6.3,1.0,ninja
1615,1615,13238272,7.9057214700000005,5.8,1.0,ninja
1616,1616,13246464,8.356769949999999,5.7,1.0,ninja
1617,1617,13254656,7.9812520000000005,6.0,0.8948888778686523,ninja
1618,1618,13262848,8.25212017,5.7,1.0,ninja
1619,1619,13271040,8.07332717,5.2,1.0,ninja
1620,1620,13279232,7.7039750399999996,5.4,1.0,ninja
1621,1621,13287424,7.701221109999999,6.0,1.0,ninja
1622,1622,13295616,6.9737374999999995,6.9,1.0,ninja
1623,1623,13303808,7.8047689600000005,4.7,0.8675582408905029,ninja
1624,1624,13312000,7.79733904,6.1,1.0,ninja
1625,1625,13320192,8.520115550000002,6.2,0.8053772449493408,ninja
1626,1626,13328384,8.42284265,5.7,1.0,ninja
1627,1627,13336576,7.508429200000002,6.2,0.9017865657806396,ninja
1628,1628,13344768,8.1506969,5.5,1.0,ninja
1629,1629,13352960,7.8769189,6.0,1.0,ninja
1630,1630,13361152,7.777376750000001,6.4,0.8983665704727173,ninja
1631,1631,13369344,7.775524219999999,6.5,1.0,ninja
1632,1632,13377536,8.13649058,5.9,1.0,ninja
1633,1633,13385728,7.58138581,5.9,1.0,ninja
1634,1634,13393920,7.85181369,6.6,1.0,ninja
1635,1635,13402112,7.397546649999999,5.6,1.0,ninja
1636,1636,13410304,8.03506288,6.0,1.0,ninja
1637,1637,13418496,7.75347332,7.2,1.0,ninja
1638,1638,13426688,7.844399809999999,5.8,1.0,ninja
1639,1639,13434880,7.845787390000002,6.0,1.0,ninja
1640,1640,13443072,8.122974450000001,5.7,1.0,ninja
1641,1641,13451264,7.753153520000001,5.0,1.0,ninja
1642,1642,13459456,7.115943140000001,5.7,1.0,ninja
1643,1643,13467648,7.571557080000002,5.7,1.0,ninja
1644,1644,13475840,7.57162179,6.0,1.0,ninja
1645,1645,13484032,7.663176969999999,5.7,1.0,ninja
1646,1646,13492224,8.386845050000002,6.1,1.0,ninja
1647,1647,13500416,7.843735969999999,6.4,1.0,ninja
1648,1648,13508608,7.39623884,5.8,1.0,ninja
1649,1649,13516800,7.487976019999999,6.5,1.0,ninja
1650,1650,13524992,7.941624539999999,5.7,1.0,ninja
1651,1651,13533184,8.033721420000001,6.3,1.0,ninja
1652,1652,13541376,7.852956429999999,5.6,1.0,ninja
1653,1653,13549568,7.582802630000001,6.2,1.0,ninja
1654,1654,13557760,8.036531270000001,6.4,1.0,ninja
1655,1655,13565952,7.9407229500000005,5.2,1.0,ninja
1656,1656,13574144,7.75806069,5.4,1.0,ninja
1657,1657,13582336,7.84730808,6.1,1.0,ninja
1658,1658,13590528,7.937838520000001,6.2,1.0,ninja
1659,1659,13598720,8.032623639999999,6.4,0.8661412596702576,ninja
1660,1660,13606912,7.672722840000001,6.0,1.0,ninja
1661,1661,13615104,8.13327653,5.7,1.0,ninja
1662,1662,13623296,8.04621964,6.0,1.0,ninja
1663,1663,13631488,7.5954166700000005,5.5,1.0,ninja
1664,1664,13639680,8.054200049999999,6.2,0.8778961300849915,ninja
1665,1665,13647872,7.051727199999999,5.8,0.8482649326324463,ninja
1666,1666,13656064,7.701904400000001,6.3,1.0,ninja
1667,1667,13664256,7.88452743,6.1,1.0,ninja
1668,1668,13672448,8.25021574,5.4,1.0,ninja
1669,1669,13680640,7.882354180000001,6.2,1.0,ninja
1670,1670,13688832,7.87901261,5.3,1.0,ninja
1671,1671,13697024,7.8796820400000005,5.7,1.0,ninja
1672,1672,13705216,8.065570090000001,5.7,1.0,ninja
1673,1673,13713408,8.25212678,5.2,1.0,ninja
1674,1674,13721600,7.70173946,5.7,1.0,ninja
1675,1675,13729792,8.064900209999998,6.6,1.0,ninja
1676,1676,13737984,7.87792522,5.1,1.0,ninja
1677,1677,13746176,8.151891919999999,5.5,1.0,ninja
1678,1678,13754368,7.78765984,5.4,1.0,ninja
1679,1679,13762560,7.88223083,6.4,1.0,ninja
1680,1680,13770752,7.7957243499999995,5.7,1.0,ninja
1681,1681,13778944,8.158315989999998,5.4,0.8603328466415405,ninja
1682,1682,13787136,8.05873366,4.9,1.0,ninja
1683,1683,13795328,7.87081661,6.0,1.0,ninja
1684,1684,13803520,8.14242801,5.4,1.0,ninja
1685,1685,13811712,7.411445010000001,6.2,1.0,ninja
1686,1686,13819904,7.5942313000000015,5.6,1.0,ninja
1687,1687,13828096,7.5020684499999994,5.5,1.0,ninja
1688,1688,13836288,7.7769589099999985,5.5,1.0,ninja
1689,1689,13844480,8.23369488,5.6,1.0,ninja
1690,1690,13852672,7.50425391,5.0,1.0,ninja
1691,1691,13860864,7.32532092,6.2,1.0,ninja
1692,1692,13869056,8.421851000000002,5.7,1.0,ninja
1693,1693,13877248,7.32498816,6.5,1.0,ninja
1694,1694,13885440,8.15076177,6.5,1.0,ninja
1695,1695,13893632,8.69464659,5.7,1.0,ninja
1696,1696,13901824,7.9522996,6.2,1.0,ninja
1697,1697,13910016,7.856750539999998,5.8,1.0,ninja
1698,1698,13918208,8.038588270000002,5.1,1.0,ninja
1699,1699,13926400,7.761799949999999,5.4,1.0,ninja
1700,1700,13934592,7.8510504700000014,5.4,1.0,ninja
1701,1701,13942784,7.57259956,5.5,1.0,ninja
1702,1702,13950976,7.662602800000001,4.6,1.0,ninja
1703,1703,13959168,7.385485569999999,5.2,1.0,ninja
1704,1704,13967360,7.746864380000001,5.6,1.0,ninja
1705,1705,13975552,7.656075469999999,6.3,1.0,ninja
1706,1706,13983744,7.7475338,5.9,0.7445425987243652,ninja
1707,1707,13991936,8.02075537,5.4,1.0,ninja
1708,1708,14000128,7.74587852,5.5,1.0,ninja
1709,1709,14008320,8.292958550000002,5.3,1.0,ninja
1710,1710,14016512,7.473186029999999,5.8,1.0,ninja
1711,1711,14024704,7.74970192,6.3,1.0,ninja
1712,1712,14032896,7.574251299999999,5.7,1.0,ninja
1713,1713,14041088,7.759683949999999,5.6,1.0,ninja
1714,1714,14049280,7.855233870000001,7.1,1.0,ninja
1715,1715,14057472,8.130796980000001,5.8,1.0,ninja
1716,1716,14065664,7.768993920000001,5.3,1.0,ninja
1717,1717,14073856,8.318278309999998,6.1,1.0,ninja
1718,1718,14082048,7.86552502,5.1,0.8702602386474609,ninja
1719,1719,14090240,7.414104479999999,4.8,1.0,ninja
1720,1720,14098432,7.512829910000001,5.4,1.0,ninja
1721,1721,14106624,8.06710217,5.4,1.0,ninja
1722,1722,14114816,7.426866550000001,6.1,1.0,ninja
1723,1723,14123008,8.34137644,5.7,1.0,ninja
1724,1724,14131200,8.341925999999999,5.9,1.0,ninja
1725,1725,14139392,8.07054776,5.7,1.0,ninja
1726,1726,14147584,7.890756249999999,5.6,1.0,ninja
1727,1727,14155776,7.987681930000001,5.9,1.0,ninja
1728,1728,14163968,8.08270633,6.7,1.0,ninja
1729,1729,14172160,7.9942258299999995,5.1,1.0,ninja
1730,1730,14180352,7.53796378,5.7,1.0,ninja
1731,1731,14188544,8.00133907,6.1,1.0,ninja
1732,1732,14196736,7.6370625500000004,6.7,1.0,ninja
1733,1733,14204928,8.37414594,6.7,0.8937093019485474,ninja
1734,1734,14213120,8.097405979999998,6.1,1.0,ninja
1735,1735,14221312,7.4558158500000005,6.8,1.0,ninja
1736,1736,14229504,8.010866909999999,6.3,1.0,ninja
1737,1737,14237696,8.19605369,5.4,0.9103434085845947,ninja
1738,1738,14245888,8.10740768,5.7,1.0,ninja
1739,1739,14254080,7.282167810000001,5.7,1.0,ninja
1740,1740,14262272,7.742176130000001,5.9,1.0,ninja
1741,1741,14270464,8.57225224,5.3,0.8905807733535767,ninja
1742,1742,14278656,8.39027656,5.2,1.0,ninja
1743,1743,14286848,7.379066560000001,5.3,1.0,ninja
1744,1744,14295040,8.300745769999999,5.8,1.0,ninja
1745,1745,14303232,7.287188649999999,6.2,1.0,ninja
1746,1746,14311424,7.843100569999998,5.8,1.0,ninja
1747,1747,14319616,7.938214770000001,5.5,1.0,ninja
1748,1748,14327808,7.84931908,5.1,1.0,ninja
1749,1749,14336000,7.75953361,6.1,1.0,ninja
1750,1750,14344192,8.68071837,6.4,1.0,ninja
1751,1751,14352384,7.848695670000001,5.2,1.0,ninja
1752,1752,14360576,7.573798189999999,6.1,1.0,ninja
1753,1753,14368768,7.39253509,6.4,1.0,ninja
1754,1754,14376960,8.13561473,6.2,1.0,ninja
1755,1755,14385152,8.04816705,5.5,1.0,ninja
1756,1756,14393344,7.9576240899999995,5.2,1.0,ninja
1757,1757,14401536,8.420049759999998,5.3,1.0,ninja
1758,1758,14409728,8.051630419999999,4.8,1.0,ninja
1759,1759,14417920,7.594828869999999,6.2,1.0,ninja
1760,1760,14426112,7.87476778,6.8,1.0,ninja
1761,1761,14434304,8.24386562,6.3,1.0,ninja
1762,1762,14442496,8.14940673,6.2,1.0,ninja
1763,1763,14450688,7.595660010000001,5.7,1.0,ninja
1764,1764,14458880,7.968565309999999,5.4,1.0,ninja
1765,1765,14467072,8.42915402,5.8,1.0,ninja
1766,1766,14475264,8.05789289,4.6,1.0,ninja
1767,1767,14483456,8.149498900000001,6.2,1.0,ninja
1768,1768,14491648,8.152475209999999,4.9,1.0,ninja
1769,1769,14499840,7.695027169999999,4.8,1.0,ninja
1770,1770,14508032,8.07008599,6.0,1.0,ninja
1771,1771,14516224,7.8874828500000005,4.9,1.0,ninja
1772,1772,14524416,8.62950863,5.7,1.0,ninja
1773,1773,14532608,7.981847949999999,6.6,1.0,ninja
1774,1774,14540800,7.4285165399999995,5.9,1.0,ninja
1775,1775,14548992,7.15520841,6.4,1.0,ninja
1776,1776,14557184,7.713544410000002,7.0,1.0,ninja
1777,1777,14565376,7.711140820000001,6.3,1.0,ninja
1778,1778,14573568,7.24719139,6.1,1.0,ninja
1779,1779,14581760,7.989988770000001,5.4,1.0,ninja
1780,1780,14589952,7.619151469999999,6.3,1.0,ninja
1781,1781,14598144,8.08646032,5.2,1.0,ninja
1782,1782,14606336,7.809275859999999,6.1,1.0,ninja
1783,1783,14614528,7.810987310000001,5.2,1.0,ninja
1784,1784,14622720,8.36768663,5.5,1.0,ninja
1785,1785,14630912,8.27400498,5.8,1.0,ninja
1786,1786,14639104,7.531546120000001,5.7,1.0,ninja
1787,1787,14647296,8.275425810000002,6.5,1.0,ninja
1788,1788,14655488,7.90373285,5.3,1.0,ninja
1789,1789,14663680,8.27599426,6.2,1.0,ninja
1790,1790,14671872,8.09091002,5.5,1.0,ninja
1791,1791,14680064,7.62694612,4.8,1.0,ninja
1792,1792,14688256,8.55682939,4.9,1.0,ninja
1793,1793,14696448,8.18592748,5.2,1.0,ninja
1794,1794,14704640,7.9125376,5.9,1.0,ninja
1795,1795,14712832,8.194943190000002,5.2,1.0,ninja
1796,1796,14721024,8.19660011,6.5,1.0,ninja
1797,1797,14729216,7.642840470000001,5.7,1.0,ninja
1798,1798,14737408,8.20685286,5.8,1.0,ninja
1799,1799,14745600,8.490028859999999,5.8,0.9610632658004761,ninja
1800,1800,14753792,7.839271429999999,6.3,1.0,ninja
1801,1801,14761984,8.12126717,6.6,1.0,ninja
1802,1802,14770176,7.84582009,6.1,1.0,ninja
1803,1803,14778368,8.22482532,5.4,1.0,ninja
1804,1804,14786560,8.227057330000001,5.7,1.0,ninja
1805,1805,14794752,8.042592030000002,6.2,1.0,ninja
1806,1806,14802944,8.13990495,5.4,1.0,ninja
1807,1807,14811136,8.51756363,4.7,1.0,ninja
1808,1808,14819328,8.42303203,5.9,1.0,ninja
1809,1809,14827520,8.51536949,5.8,1.0,ninja
1810,1810,14835712,7.6732973200000005,6.1,1.0,ninja
1811,1811,14843904,8.049817540000001,5.7,1.0,ninja
1812,1812,14852096,8.33017345,5.7,1.0,ninja
1813,1813,14860288,7.491010869999999,6.0,1.0,ninja
1814,1814,14868480,7.309221760000001,6.1,1.0,ninja
1815,1815,14876672,7.78239137,5.0,1.0,ninja
1816,1816,14884864,7.4136625999999985,5.3,1.0,ninja
1817,1817,14893056,7.794132899999998,5.5,1.0,ninja
1818,1818,14901248,7.890561579999999,5.8,1.0,ninja
1819,1819,14909440,7.98886079,6.2,1.0,ninja
1820,1820,14917632,8.36805045,5.8,1.0,ninja
1821,1821,14925824,8.369162159999998,6.1,1.0,ninja
1822,1822,14934016,7.99408162,5.7,1.0,ninja
1823,1823,14942208,7.71686118,5.8,1.0,ninja
1824,1824,14950400,7.909763000000001,5.8,1.0,ninja
1825,1825,14958592,7.726988430000001,5.7,1.0,ninja
1826,1826,14966784,8.290751910000001,6.5,1.0,ninja
1827,1827,14974976,8.38183411,5.5,1.0,ninja
1828,1828,14983168,8.84972421,6.0,1.0,ninja
1829,1829,14991360,8.000003870000002,6.6,1.0,ninja
1830,1830,14999552,8.09433536,6.2,1.0,ninja
1831,1831,15007744,8.00114232,4.6,1.0,ninja
1832,1832,15015936,8.189061509999998,5.9,1.0,ninja
1833,1833,15024128,8.096665999999999,6.3,1.0,ninja
1834,1834,15032320,8.00344485,4.6,1.0,ninja
1835,1835,15040512,7.7208042599999995,6.0,1.0,ninja
1836,1836,15048704,8.19232738,5.7,1.0,ninja
1837,1837,15056896,8.195011639999999,6.7,1.0,ninja
1838,1838,15065088,8.3852174,5.2,1.0,ninja
1839,1839,15073280,8.199128499999999,6.0,1.0,ninja
1840,1840,15081472,7.54178314,5.2,1.0,ninja
1841,1841,15089664,8.48198772,4.7,1.0,ninja
1842,1842,15097856,8.576004829999999,5.7,1.0,ninja
1843,1843,15106048,8.20192989,6.1,1.0,ninja
1844,1844,15114240,8.48628292,5.4,1.0,ninja
1845,1845,15122432,8.10694962,5.6,1.0,ninja
1846,1846,15130624,8.19897938,5.2,1.0,ninja
1847,1847,15138816,8.667877630000001,5.3,1.0,ninja
1848,1848,15147008,8.288961599999999,5.1,1.0,ninja
1849,1849,15155200,8.473200370000002,5.7,1.0,ninja
1850,1850,15163392,8.56532243,5.6,1.0,ninja
1851,1851,15171584,8.09376489,5.4,1.0,ninja
1852,1852,15179776,8.18661227,5.7,1.0,ninja
1853,1853,15187968,8.373688909999998,5.7,1.0,ninja
1854,1854,15196160,7.5295714600000005,5.4,1.0,ninja
1855,1855,15204352,8.377569880000001,5.8,1.0,ninja
1856,1856,15212544,8.189243240000001,5.7,1.0,ninja
1857,1857,15220736,8.18741775,5.9,1.0,ninja
1858,1858,15228928,7.9058430799999995,6.0,1.0,ninja
1859,1859,15237120,8.00118366,5.9,1.0,ninja
1860,1860,15245312,8.28536088,6.2,1.0,ninja
1861,1861,15253504,7.534145600000001,5.8,1.0,ninja
1862,1862,15261696,7.820323779999999,5.2,1.0,ninja
1863,1863,15269888,8.01133384,5.7,1.0,ninja
1864,1864,15278080,8.579901999999999,5.9,1.0,ninja
1865,1865,15286272,7.922145800000001,5.9,1.0,ninja
1866,1866,15294464,8.1107396,5.5,1.0,ninja
1867,1867,15302656,7.920757620000001,5.1,1.0,ninja
1868,1868,15310848,8.485527500000002,5.8,1.0,ninja
1869,1869,15319040,8.0139141,6.3,1.0,ninja
1870,1870,15327232,8.391974580000001,5.4,1.0,ninja
1871,1871,15335424,7.165976100000002,6.4,1.0,ninja
1872,1872,15343616,7.92078769,5.9,1.0,ninja
1873,1873,15351808,8.57926072,5.8,1.0,ninja
1874,1874,15360000,7.82533794,5.4,1.0,ninja
1875,1875,15368192,8.20334754,6.1,1.0,ninja
1876,1876,15376384,8.017967559999999,5.2,1.0,ninja
1877,1877,15384576,8.019082100000002,6.1,1.0,ninja
1878,1878,15392768,8.021498039999999,4.8,1.0,ninja
1879,1879,15400960,8.117853689999997,5.8,0.9942470788955688,ninja
1880,1880,15409152,8.308153789999999,6.1,1.0,ninja
1881,1881,15417344,8.308654079999998,6.2,1.0,ninja
1882,1882,15425536,8.12148258,4.9,1.0,ninja
1883,1883,15433728,7.935681310000001,6.6,1.0,ninja
1884,1884,15441920,8.408532690000001,6.0,1.0,ninja
1885,1885,15450112,8.50161668,6.3,1.0,ninja
1886,1886,15458304,7.651181649999999,6.9,1.0,ninja
1887,1887,15466496,8.68989674,5.9,1.0,ninja
1888,1888,15474688,8.21518872,6.1,1.0,ninja
1889,1889,15482880,7.3659147800000015,6.3,1.0,ninja
1890,1890,15491072,8.21461068,6.4,1.0,ninja
1891,1891,15499264,8.11857152,5.5,1.0,ninja
1892,1892,15507456,8.118645139999998,5.5,1.0,ninja
1893,1893,15515648,8.024502390000002,5.1,1.0,ninja
1894,1894,15523840,8.120167570000001,5.3,1.0,ninja
1895,1895,15532032,8.122944539999999,6.1,1.0,ninja
1896,1896,15540224,8.03208505,4.9,1.0,ninja
1897,1897,15548416,8.22230038,5.0,1.0,ninja
1898,1898,15556608,7.941288650000001,5.6,1.0,ninja
1899,1899,15564800,7.849220099999999,6.1,1.0,ninja
1900,1900,15572992,7.662356570000001,6.5,1.0,ninja
1901,1901,15581184,7.94847341,5.9,1.0,ninja
1902,1902,15589376,8.517170029999999,6.5,1.0,ninja
1903,1903,15597568,7.8557698700000005,5.5,1.0,ninja
1904,1904,15605760,8.51693495,5.1,1.0,ninja
1905,1905,15613952,8.13809402,6.9,1.0,ninja
1906,1906,15622144,8.42317136,6.0,1.0,ninja
1907,1907,15630336,7.47918239,5.6,1.0,ninja
1908,1908,15638528,8.42624714,5.5,1.0,ninja
1909,1909,15646720,8.047749499999998,6.0,1.0,ninja
1910,1910,15654912,8.142119919999999,5.6,1.0,ninja
1911,1911,15663104,8.42501787,6.5,1.0,ninja
1912,1912,15671296,7.76182646,5.3,1.0,ninja
1913,1913,15679488,7.573222509999999,6.7,1.0,ninja
1914,1914,15687680,8.046251450000002,6.2,1.0,ninja
1915,1915,15695872,8.04456436,5.4,1.0,ninja
1916,1916,15704064,8.51814682,5.6,1.0,ninja
1917,1917,15712256,8.32715593,5.1,1.0,ninja
1918,1918,15720448,8.60859161,6.0,1.0,ninja
1919,1919,15728640,8.039442829999999,6.2,1.0,ninja
1920,1920,15736832,8.60731794,5.7,1.0,ninja
1921,1921,15745024,8.13402371,5.0,0.9917001724243164,ninja
1922,1922,15753216,8.131879150000001,6.5,1.0,ninja
1923,1923,15761408,8.129885080000001,6.0,1.0,ninja
1924,1924,15769600,8.69354215,5.8,1.0,ninja
1925,1925,15777792,7.840569150000001,5.5,1.0,ninja
1926,1926,15785984,8.50044204,5.1,1.0,ninja
1927,1927,15794176,8.3095372,5.5,0.9973407983779907,ninja
1928,1928,15802368,8.024991790000001,5.3,0.9973412752151489,ninja
1929,1929,15810560,8.30645165,6.0,1.0,ninja
1930,1930,15818752,7.17406099,6.2,1.0,ninja
1931,1931,15826944,8.21225314,6.0,1.0,ninja
1932,1932,15835136,7.833247359999999,6.1,1.0,ninja
1933,1933,15843328,7.83372561,5.0,1.0,ninja
1934,1934,15851520,8.21199185,6.2,1.0,ninja
1935,1935,15859712,8.305446649999999,5.4,1.0,ninja
1936,1936,15867904,8.39793774,5.5,1.0,ninja
1937,1937,15876096,8.491040400000001,4.9,1.0,ninja
1938,1938,15884288,8.01875844,6.0,1.0,ninja
1939,1939,15892480,7.830102579999999,5.3,1.0,ninja
1940,1940,15900672,8.018573420000001,5.8,1.0,ninja
1941,1941,15908864,8.48817703,6.2,1.0,ninja
1942,1942,15917056,8.109222010000002,5.9,1.0,ninja
1943,1943,15925248,8.39017103,5.3,1.0,ninja
1944,1944,15933440,8.29506066,4.9,1.0,ninja
1945,1945,15941632,8.295888999999999,5.4,1.0,ninja
1946,1946,15949824,7.7313046100000005,5.6,1.0,ninja
1947,1947,15958016,8.016034569999999,5.7,1.0,ninja
1948,1948,15966208,7.73406529,6.3,1.0,ninja
1949,1949,15974400,7.923664540000001,6.9,1.0,ninja
1950,1950,15982592,8.675864340000002,5.7,1.0,ninja
1951,1951,15990784,8.10967857,5.7,1.0,ninja
1952,1952,15998976,8.765365679999997,6.1,1.0,ninja
1953,1953,16007168,8.38545324,6.2,1.0,ninja
1954,1954,16015360,7.53779185,6.4,1.0,ninja
1955,1955,16023552,7.914631539999999,5.2,1.0,ninja
1956,1956,16031744,8.00942158,4.7,1.0,ninja
1957,1957,16039936,8.29119014,5.8,1.0,ninja
1958,1958,16048128,8.3838103,4.9,1.0,ninja
1959,1959,16056320,8.006483269999999,6.1,1.0,ninja
1960,1960,16064512,8.852625490000001,6.1,1.0,ninja
1961,1961,16072704,8.004201960000003,4.1,1.0,ninja
1962,1962,16080896,7.909162680000001,5.6,1.0,ninja
1963,1963,16089088,8.2859224,5.7,1.0,ninja
1964,1964,16097280,8.00338088,5.6,1.0,ninja
1965,1965,16105472,8.19087309,5.1,0.9973416924476624,ninja
1966,1966,16113664,7.71888501,6.4,1.0,ninja
1967,1967,16121856,8.75323377,5.7,1.0,ninja
1968,1968,16130048,8.187225419999999,6.0,1.0,ninja
1969,1969,16138240,7.905427599999999,5.6,1.0,ninja
1970,1970,16146432,7.99870068,6.2,1.0,ninja
1971,1971,16154624,7.99689731,5.5,1.0,ninja
1972,1972,16162816,8.5587713,6.1,1.0,ninja
1973,1973,16171008,8.275262640000001,4.9,1.0,ninja
1974,1974,16179200,8.27431764,5.7,1.0,ninja
1975,1975,16187392,8.0858472,5.9,1.0,ninja
1976,1976,16195584,8.27173194,7.1,1.0,ninja
1977,1977,16203776,7.424385260000001,5.1,1.0,ninja
1978,1978,16211968,8.08023123,6.0,1.0,ninja
1979,1979,16220160,7.515052020000001,5.2,1.0,ninja
1980,1980,16228352,7.79520765,6.1,1.0,ninja
1981,1981,16236544,8.076356910000001,6.4,1.0,ninja
