,_step,custom_step,eprew,eprew_eval,silhouette_score,env
969,969,7946240,3.0,3.1,0.9723220467567444,leaper
970,970,7954432,2.5,2.6,0.9818536043167114,leaper
971,971,7962624,2.8,2.8,0.9837980270385742,leaper
972,972,7970816,2.8,2.3,0.9833444952964783,leaper
973,973,7979008,2.5,2.3,0.9825215339660645,leaper
974,974,7987200,3.0,2.5,0.9831085801124573,leaper
975,975,7995392,3.2,2.9,0.9825900197029114,leaper
976,976,8003584,2.8,3.0,0.9767014384269714,leaper
977,977,8011776,2.5,3.4,0.9833101034164429,leaper
978,978,8019968,2.4,3.0,0.9802846312522888,leaper
979,979,8028160,1.9,2.5,0.9837108850479126,leaper
980,980,8036352,1.8,2.4,0.966412365436554,leaper
981,981,8044544,2.2,2.4,0.9786571264266968,leaper
982,982,8052736,2.2,2.4,0.9845355153083801,leaper
983,983,8060928,2.7,2.5,0.9760188460350037,leaper
984,984,8069120,2.8,3.1,0.990484893321991,leaper
985,985,8077312,2.2,2.6,0.9856333136558533,leaper
986,986,8085504,2.6,2.2,0.972984254360199,leaper
987,987,8093696,2.4,2.1,0.984892725944519,leaper
988,988,8101888,2.5,2.0,0.9770547747612,leaper
989,989,8110080,2.4,2.5,0.9888262748718262,leaper
990,990,8118272,2.0,2.7,0.9890617728233337,leaper
991,991,8126464,2.5,2.4,0.9792292714118958,leaper
992,992,8134656,2.5,2.0,0.9785022735595703,leaper
993,993,8142848,2.6,2.0,0.978175699710846,leaper
994,994,8151040,2.4,2.8,0.9783892631530762,leaper
995,995,8159232,2.0,3.0,0.9838305711746216,leaper
996,996,8167424,2.7,2.4,0.9759902954101562,leaper
997,997,8175616,2.8,2.5,0.9784225225448608,leaper
998,998,8183808,2.1,2.5,0.9796108603477478,leaper
999,999,8192000,2.4,2.4,0.9816970229148865,leaper
1000,1000,8200192,2.8,2.1,0.981231689453125,leaper
1001,1001,8208384,2.3,2.7,0.975167453289032,leaper
1002,1002,8216576,2.3,2.7,0.985625684261322,leaper
1003,1003,8224768,2.5,2.7,0.9782097935676575,leaper
1004,1004,8232960,3.0,2.1,0.9813335537910461,leaper
1005,1005,8241152,3.0,2.6,0.9787304997444153,leaper
1006,1006,8249344,2.5,2.7,0.979433000087738,leaper
1007,1007,8257536,2.4,2.2,0.9763554334640503,leaper
1008,1008,8265728,2.5,1.6,0.9853846430778503,leaper
1009,1009,8273920,2.8,1.2,0.9810321927070618,leaper
1010,1010,8282112,2.1,2.2,0.9903443455696106,leaper
1011,1011,8290304,1.5,2.4,0.9809790849685669,leaper
1012,1012,8298496,2.2,2.2,0.9767232537269592,leaper
1013,1013,8306688,3.5,2.1,0.9834199547767639,leaper
1014,1014,8314880,3.5,2.2,0.9774070382118225,leaper
1015,1015,8323072,3.3,2.6,0.9761441946029663,leaper
1016,1016,8331264,2.5,2.6,0.9798780679702759,leaper
1017,1017,8339456,2.0,2.2,0.9811435341835022,leaper
1018,1018,8347648,3.5,3.5,0.9805206656455994,leaper
1019,1019,8355840,2.9,3.0,0.96945720911026,leaper
1020,1020,8364032,2.2,3.3,0.9802117347717285,leaper
1021,1021,8372224,1.5,2.5,0.9887456893920898,leaper
1022,1022,8380416,2.4,2.2,0.9793656468391418,leaper
1023,1023,8388608,2.5,2.6,0.9799319505691528,leaper
1024,1024,8396800,2.3,2.9,0.981139063835144,leaper
1025,1025,8404992,2.5,3.1,0.9814803004264832,leaper
1026,1026,8413184,2.5,2.6,0.9815724492073059,leaper
1027,1027,8421376,2.6,2.8,0.9794166684150696,leaper
1028,1028,8429568,2.5,3.0,0.9723077416419983,leaper
1029,1029,8437760,2.9,3.4,0.9754984974861145,leaper
1030,1030,8445952,3.5,2.4,0.9749298691749573,leaper
1031,1031,8454144,2.7,2.5,0.9767760634422302,leaper
