,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1001,1001,8208384,6.3,5.7,0.3668626844882965,maze
1002,1002,8216576,6.3,5.7,0.44563695788383484,maze
1003,1003,8224768,6.5,5.5,0.43911582231521606,maze
1004,1004,8232960,6.1,5.4,0.39667636156082153,maze
1005,1005,8241152,5.9,5.5,0.4780995845794678,maze
1006,1006,8249344,5.6,5.2,0.33403652906417847,maze
1007,1007,8257536,5.3,5.3,0.46795952320098877,maze
1008,1008,8265728,5.5,4.6,0.38237497210502625,maze
1009,1009,8273920,5.7,5.1,0.40905576944351196,maze
1010,1010,8282112,5.3,5.4,0.4822269380092621,maze
1011,1011,8290304,5.3,5.8,0.47535812854766846,maze
1012,1012,8298496,5.1,5.9,0.46072918176651,maze
1013,1013,8306688,5.9,5.4,0.48823973536491394,maze
1014,1014,8314880,5.4,4.9,0.43674156069755554,maze
1015,1015,8323072,5.7,5.4,0.4596514403820038,maze
1016,1016,8331264,5.3,5.2,0.41915640234947205,maze
1017,1017,8339456,6.1,5.6,0.3541271984577179,maze
1018,1018,8347648,6.4,5.1,0.3411497473716736,maze
1019,1019,8355840,6.1,4.7,0.4276695251464844,maze
1020,1020,8364032,6.0,5.0,0.4013315737247467,maze
1021,1021,8372224,5.1,4.8,0.45233553647994995,maze
1022,1022,8380416,5.6,4.6,0.413240522146225,maze
1023,1023,8388608,6.0,5.1,0.34533533453941345,maze
1024,1024,8396800,6.1,4.8,0.3162006437778473,maze
1025,1025,8404992,6.0,4.9,0.3455086350440979,maze
1026,1026,8413184,5.8,5.1,0.45968252420425415,maze
1027,1027,8421376,6.0,4.7,0.3968440592288971,maze
1028,1028,8429568,6.2,5.6,0.4120398163795471,maze
1029,1029,8437760,6.2,6.0,0.5010084509849548,maze
1030,1030,8445952,6.2,6.6,0.4559811055660248,maze
1031,1031,8454144,6.3,5.9,0.4812203049659729,maze
1032,1032,8462336,6.1,6.3,0.5664849281311035,maze
1033,1033,8470528,6.3,5.9,0.4676894545555115,maze
1034,1034,8478720,5.8,5.9,0.40012842416763306,maze
1035,1035,8486912,6.1,5.3,0.3272189497947693,maze
1036,1036,8495104,5.9,5.2,0.37863031029701233,maze
1037,1037,8503296,6.0,5.9,0.3801581561565399,maze
1038,1038,8511488,6.0,6.4,0.49968796968460083,maze
1039,1039,8519680,6.4,6.3,0.4140661954879761,maze
1040,1040,8527872,6.4,6.1,0.47846266627311707,maze
1041,1041,8536064,5.9,5.6,0.46918314695358276,maze
1042,1042,8544256,6.7,6.4,0.5429396629333496,maze
1043,1043,8552448,6.8,6.0,0.2954680621623993,maze
1044,1044,8560640,6.7,5.7,0.5473758578300476,maze
1045,1045,8568832,6.0,5.2,0.40468379855155945,maze
1046,1046,8577024,6.3,5.3,0.39655622839927673,maze
1047,1047,8585216,6.2,4.7,0.5118480324745178,maze
1048,1048,8593408,6.7,4.9,0.4656665325164795,maze
1049,1049,8601600,6.7,5.2,0.5338923931121826,maze
1050,1050,8609792,6.6,5.2,0.4931020140647888,maze
1051,1051,8617984,6.1,5.7,0.46268171072006226,maze
1052,1052,8626176,5.9,5.4,0.46532678604125977,maze
1053,1053,8634368,6.5,5.8,0.4695803225040436,maze
1054,1054,8642560,6.4,5.9,0.40479451417922974,maze
1055,1055,8650752,6.4,6.3,0.5090441107749939,maze
1056,1056,8658944,6.4,5.6,0.5219635963439941,maze
1057,1057,8667136,6.1,6.4,0.3831285536289215,maze
1058,1058,8675328,6.1,6.1,0.3676847517490387,maze
1059,1059,8683520,6.2,6.4,0.4579397737979889,maze
1060,1060,8691712,6.4,6.3,0.46495047211647034,maze
1061,1061,8699904,6.1,6.1,0.443135142326355,maze
1062,1062,8708096,6.0,6.3,0.36175498366355896,maze
1063,1063,8716288,6.0,6.2,0.42028510570526123,maze
1064,1064,8724480,6.2,6.1,0.489173948764801,maze
1065,1065,8732672,6.0,5.9,0.4344818592071533,maze
1066,1066,8740864,6.1,4.9,0.32638248801231384,maze
1067,1067,8749056,6.1,5.2,0.4773232638835907,maze
1068,1068,8757248,6.4,4.9,0.45959198474884033,maze
1069,1069,8765440,6.3,4.8,0.5170324444770813,maze
1070,1070,8773632,6.2,5.0,0.4590893089771271,maze
1071,1071,8781824,6.2,4.5,0.5278980135917664,maze
1072,1072,8790016,5.5,4.9,0.45255354046821594,maze
1073,1073,8798208,5.5,5.5,0.45297640562057495,maze
1074,1074,8806400,5.5,5.5,0.4287344813346863,maze
1075,1075,8814592,5.7,5.8,0.49904665350914,maze
1076,1076,8822784,5.4,5.7,0.41006234288215637,maze
1077,1077,8830976,5.6,6.6,0.4070652723312378,maze
1078,1078,8839168,6.2,6.3,0.4701826572418213,maze
1079,1079,8847360,6.9,5.9,0.38376539945602417,maze
1080,1080,8855552,6.6,5.2,0.3234292268753052,maze
1081,1081,8863744,6.0,5.6,0.3558685779571533,maze
1082,1082,8871936,5.3,5.6,0.33997416496276855,maze
1083,1083,8880128,4.9,5.8,0.29961705207824707,maze
1084,1084,8888320,5.5,6.1,0.36758050322532654,maze
1085,1085,8896512,5.8,7.0,0.40347784757614136,maze
1086,1086,8904704,6.3,6.7,0.4673212766647339,maze
1087,1087,8912896,6.3,6.1,0.2998243570327759,maze
1088,1088,8921088,6.2,5.8,0.4371974468231201,maze
1089,1089,8929280,6.3,5.2,0.4119088351726532,maze
1090,1090,8937472,6.1,5.4,0.46270737051963806,maze
1091,1091,8945664,5.8,5.3,0.3866675794124603,maze
1092,1092,8953856,5.3,5.1,0.4611641466617584,maze
1093,1093,8962048,5.5,4.8,0.35120245814323425,maze
1094,1094,8970240,7.0,4.9,0.40959417819976807,maze
1095,1095,8978432,6.9,5.1,0.44898757338523865,maze
1096,1096,8986624,6.9,5.4,0.434128999710083,maze
1097,1097,8994816,5.7,5.0,0.5436246395111084,maze
1098,1098,9003008,6.2,4.9,0.33262085914611816,maze
1099,1099,9011200,6.7,5.6,0.4594489634037018,maze
1100,1100,9019392,7.1,5.7,0.3884349763393402,maze
1101,1101,9027584,6.6,6.1,0.43202221393585205,maze
1102,1102,9035776,6.6,5.0,0.4162473678588867,maze
1103,1103,9043968,7.0,5.3,0.2879641354084015,maze
1104,1104,9052160,6.4,5.3,0.4640464186668396,maze
1105,1105,9060352,6.0,6.1,0.3879314661026001,maze
1106,1106,9068544,5.7,6.2,0.4784441590309143,maze
1107,1107,9076736,5.3,6.7,0.4087054431438446,maze
1108,1108,9084928,5.3,6.1,0.4243431091308594,maze
1109,1109,9093120,5.2,5.6,0.36505064368247986,maze
1110,1110,9101312,5.3,5.5,0.3121943771839142,maze
1111,1111,9109504,5.8,5.4,0.4896932542324066,maze
1112,1112,9117696,6.1,5.5,0.3992629945278168,maze
1113,1113,9125888,6.1,5.6,0.39312681555747986,maze
1114,1114,9134080,5.8,5.1,0.4072749614715576,maze
1115,1115,9142272,4.7,5.2,0.5025935173034668,maze
1116,1116,9150464,4.5,4.7,0.3842770755290985,maze
1117,1117,9158656,4.5,4.8,0.3750515580177307,maze
1118,1118,9166848,5.6,5.0,0.39101579785346985,maze
1119,1119,9175040,6.4,5.3,0.3351043164730072,maze
1120,1120,9183232,6.8,5.4,0.30511969327926636,maze
1121,1121,9191424,5.9,5.6,0.3605983853340149,maze
1122,1122,9199616,5.3,5.9,0.3615891933441162,maze
1123,1123,9207808,5.7,5.4,0.42290928959846497,maze
1124,1124,9216000,5.4,5.4,0.38519999384880066,maze
1125,1125,9224192,5.6,5.2,0.2980633080005646,maze
1126,1126,9232384,5.3,5.3,0.4540822207927704,maze
1127,1127,9240576,5.5,5.3,0.3255040645599365,maze
1128,1128,9248768,5.5,5.7,0.4196123778820038,maze
1129,1129,9256960,5.4,5.6,0.47002658247947693,maze
1130,1130,9265152,5.9,5.3,0.4438773989677429,maze
1131,1131,9273344,6.1,5.2,0.3580856919288635,maze
1132,1132,9281536,6.0,5.1,0.34435221552848816,maze
1133,1133,9289728,5.3,5.0,0.3977009356021881,maze
1134,1134,9297920,5.8,5.9,0.3820416033267975,maze
1135,1135,9306112,5.9,6.0,0.3625451922416687,maze
1136,1136,9314304,6.2,6.4,0.3688949644565582,maze
1137,1137,9322496,5.4,5.7,0.3868597745895386,maze
1138,1138,9330688,5.8,5.7,0.3000110685825348,maze
1139,1139,9338880,5.7,5.0,0.3764079809188843,maze
1140,1140,9347072,5.6,5.4,0.40143781900405884,maze
1141,1141,9355264,5.7,5.6,0.4009885787963867,maze
1142,1142,9363456,5.5,5.5,0.3330368995666504,maze
1143,1143,9371648,5.9,5.5,0.41298553347587585,maze
1144,1144,9379840,5.8,5.7,0.3670715391635895,maze
1145,1145,9388032,5.9,5.6,0.3403598964214325,maze
1146,1146,9396224,6.1,5.6,0.3440539836883545,maze
1147,1147,9404416,6.3,5.6,0.3028092086315155,maze
1148,1148,9412608,6.5,5.3,0.42633286118507385,maze
1149,1149,9420800,6.3,5.2,0.40618494153022766,maze
1150,1150,9428992,6.1,5.2,0.36915168166160583,maze
1151,1151,9437184,6.2,5.0,0.38152772188186646,maze
1152,1152,9445376,6.4,5.6,0.35614997148513794,maze
1153,1153,9453568,6.1,6.2,0.341058611869812,maze
1154,1154,9461760,5.5,6.2,0.45462092757225037,maze
1155,1155,9469952,4.9,5.8,0.4481640160083771,maze
1156,1156,9478144,5.1,6.1,0.3399139940738678,maze
1157,1157,9486336,4.6,6.2,0.3139687776565552,maze
1158,1158,9494528,5.6,6.3,0.4575883448123932,maze
1159,1159,9502720,5.8,5.7,0.41426995396614075,maze
1160,1160,9510912,6.7,5.4,0.3891434073448181,maze
1161,1161,9519104,6.4,5.2,0.45510146021842957,maze
1162,1162,9527296,5.8,5.5,0.4097698926925659,maze
1163,1163,9535488,6.3,6.1,0.3894725441932678,maze
1164,1164,9543680,6.5,5.9,0.4448632299900055,maze
1165,1165,9551872,6.6,6.1,0.4307541251182556,maze
1166,1166,9560064,6.1,6.2,0.35803109407424927,maze
1167,1167,9568256,5.5,6.2,0.37050050497055054,maze
1168,1168,9576448,4.9,5.6,0.4078359007835388,maze
1169,1169,9584640,5.5,5.3,0.4941861629486084,maze
1170,1170,9592832,5.4,5.6,0.46225449442863464,maze
1171,1171,9601024,5.9,5.7,0.4534551501274109,maze
1172,1172,9609216,6.0,5.6,0.5357348918914795,maze
1173,1173,9617408,6.8,5.7,0.4354451298713684,maze
1174,1174,9625600,6.6,5.7,0.36759644746780396,maze
1175,1175,9633792,6.2,5.6,0.3137604892253876,maze
1176,1176,9641984,6.2,5.8,0.3237529993057251,maze
1177,1177,9650176,6.4,5.4,0.3392064571380615,maze
1178,1178,9658368,6.8,5.9,0.46565932035446167,maze
1179,1179,9666560,6.4,5.5,0.4007393717765808,maze
1180,1180,9674752,6.8,5.9,0.3831290006637573,maze
1181,1181,9682944,6.2,5.7,0.3677319884300232,maze
1182,1182,9691136,6.3,5.8,0.31586265563964844,maze
1183,1183,9699328,5.5,5.3,0.30562472343444824,maze
1184,1184,9707520,5.2,5.4,0.36921659111976624,maze
1185,1185,9715712,5.4,5.4,0.3528798520565033,maze
1186,1186,9723904,5.5,5.2,0.436334490776062,maze
1187,1187,9732096,5.8,6.3,0.32949942350387573,maze
1188,1188,9740288,6.0,6.7,0.4050900638103485,maze
1189,1189,9748480,6.6,6.7,0.40119022130966187,maze
1190,1190,9756672,6.0,6.0,0.5200714468955994,maze
1191,1191,9764864,5.6,5.9,0.3793359398841858,maze
1192,1192,9773056,5.3,5.9,0.364601194858551,maze
1193,1193,9781248,5.4,5.4,0.4558521807193756,maze
1194,1194,9789440,5.7,5.9,0.41092702746391296,maze
1195,1195,9797632,6.0,5.2,0.43559664487838745,maze
1196,1196,9805824,6.1,5.6,0.30745911598205566,maze
1197,1197,9814016,6.2,5.4,0.3772301971912384,maze
1198,1198,9822208,6.1,5.2,0.3493522107601166,maze
1199,1199,9830400,6.2,5.4,0.4054946303367615,maze
1200,1200,9838592,6.1,5.7,0.43439343571662903,maze
1201,1201,9846784,6.6,6.5,0.4581216871738434,maze
1202,1202,9854976,6.4,6.5,0.3521304428577423,maze
1203,1203,9863168,5.9,6.0,0.37022677063941956,maze
1204,1204,9871360,5.2,5.7,0.4364269971847534,maze
1205,1205,9879552,5.1,5.9,0.36290955543518066,maze
1206,1206,9887744,5.5,5.8,0.40759408473968506,maze
1207,1207,9895936,5.9,5.9,0.35055384039878845,maze
1208,1208,9904128,6.1,5.7,0.4142623245716095,maze
1209,1209,9912320,6.4,5.6,0.42831966280937195,maze
1210,1210,9920512,6.4,6.0,0.41507571935653687,maze
1211,1211,9928704,5.9,6.2,0.35831624269485474,maze
1212,1212,9936896,6.0,6.4,0.44377651810646057,maze
1213,1213,9945088,5.8,6.2,0.27631130814552307,maze
1214,1214,9953280,6.2,5.9,0.32247430086135864,maze
1215,1215,9961472,6.0,5.8,0.31506991386413574,maze
1216,1216,9969664,6.3,6.3,0.19434873759746552,maze
1217,1217,9977856,6.3,6.5,0.25211912393569946,maze
1218,1218,9986048,6.4,6.1,0.4440087378025055,maze
1219,1219,9994240,6.1,5.3,0.3878690004348755,maze
1220,1220,10002432,6.1,4.9,0.3093252182006836,maze
1221,1221,10010624,6.0,5.0,0.32363149523735046,maze
1222,1222,10018816,6.5,5.5,0.3459148705005646,maze
1223,1223,10027008,6.5,5.4,0.36084863543510437,maze
1224,1224,10035200,6.1,5.5,0.3133319616317749,maze
1225,1225,10043392,6.7,5.5,0.2766771614551544,maze
1226,1226,10051584,6.4,5.9,0.3189007043838501,maze
1227,1227,10059776,6.2,5.7,0.4295685589313507,maze
1228,1228,10067968,5.6,5.5,0.4533427059650421,maze
1229,1229,10076160,5.7,5.7,0.27248433232307434,maze
1230,1230,10084352,6.8,5.8,0.3745439648628235,maze
1231,1231,10092544,6.8,5.9,0.44473996758461,maze
1232,1232,10100736,6.1,6.6,0.40250182151794434,maze
1233,1233,10108928,5.6,6.6,0.2808433771133423,maze
1234,1234,10117120,5.5,6.7,0.3195580840110779,maze
1235,1235,10125312,6.2,6.5,0.35264962911605835,maze
1236,1236,10133504,6.5,5.7,0.3618551194667816,maze
1237,1237,10141696,6.4,5.7,0.3717099726200104,maze
1238,1238,10149888,6.4,5.7,0.3971630036830902,maze
1239,1239,10158080,5.6,5.9,0.2927056849002838,maze
1240,1240,10166272,6.1,5.6,0.33742913603782654,maze
1241,1241,10174464,6.5,5.3,0.4489805996417999,maze
1242,1242,10182656,6.1,5.0,0.3277907967567444,maze
1243,1243,10190848,6.0,4.9,0.3244934678077698,maze
1244,1244,10199040,5.5,4.7,0.3861975371837616,maze
1245,1245,10207232,6.4,5.4,0.3062065541744232,maze
1246,1246,10215424,7.0,5.9,0.31228306889533997,maze
1247,1247,10223616,7.4,6.4,0.32132115960121155,maze
1248,1248,10231808,6.7,6.4,0.2650986313819885,maze
1249,1249,10240000,6.4,6.0,0.2891627848148346,maze
1250,1250,10248192,5.7,5.5,0.29476842284202576,maze
1251,1251,10256384,6.2,5.3,0.2934506833553314,maze
1252,1252,10264576,5.8,5.5,0.2734743058681488,maze
1253,1253,10272768,5.9,6.1,0.2673473358154297,maze
1254,1254,10280960,6.2,6.0,0.3085719645023346,maze
1255,1255,10289152,6.1,5.2,0.2899935245513916,maze
1256,1256,10297344,6.2,5.3,0.2730463743209839,maze
1257,1257,10305536,6.2,5.3,0.36544984579086304,maze
1258,1258,10313728,5.9,5.2,0.37186405062675476,maze
1259,1259,10321920,5.4,5.9,0.32379284501075745,maze
1260,1260,10330112,5.4,6.0,0.3726578950881958,maze
1261,1261,10338304,6.1,5.3,0.40238332748413086,maze
1262,1262,10346496,7.0,5.6,0.3262315094470978,maze
1263,1263,10354688,7.3,6.2,0.30913376808166504,maze
1264,1264,10362880,7.2,6.7,0.3107268512248993,maze
1265,1265,10371072,7.1,6.1,0.3442864716053009,maze
1266,1266,10379264,6.9,5.8,0.25756901502609253,maze
1267,1267,10387456,6.6,5.5,0.25762081146240234,maze
1268,1268,10395648,7.1,6.0,0.3082578778266907,maze
1269,1269,10403840,6.9,5.6,0.3607822358608246,maze
1270,1270,10412032,6.5,5.9,0.41502511501312256,maze
1271,1271,10420224,6.3,5.7,0.3609432876110077,maze
1272,1272,10428416,6.4,6.0,0.35976818203926086,maze
1273,1273,10436608,6.6,6.1,0.37510401010513306,maze
1274,1274,10444800,6.8,6.1,0.3750762343406677,maze
1275,1275,10452992,6.6,6.1,0.4485711455345154,maze
1276,1276,10461184,6.5,5.5,0.32357022166252136,maze
1277,1277,10469376,6.6,6.3,0.2818758487701416,maze
1278,1278,10477568,6.6,6.7,0.3004707396030426,maze
1279,1279,10485760,6.6,6.7,0.40847745537757874,maze
1280,1280,10493952,5.7,5.9,0.25583839416503906,maze
1281,1281,10502144,6.3,5.5,0.37432414293289185,maze
1282,1282,10510336,5.7,5.6,0.4043090045452118,maze
1283,1283,10518528,6.5,5.5,0.36485740542411804,maze
1284,1284,10526720,5.7,5.4,0.41274845600128174,maze
1285,1285,10534912,6.0,5.8,0.24128443002700806,maze
1286,1286,10543104,6.1,5.7,0.3532220721244812,maze
1287,1287,10551296,6.1,5.9,0.35107800364494324,maze
1288,1288,10559488,6.3,6.0,0.4178904592990875,maze
1289,1289,10567680,6.9,6.0,0.3953893780708313,maze
1290,1290,10575872,6.3,6.6,0.31987515091896057,maze
1291,1291,10584064,6.6,6.0,0.30381521582603455,maze
1292,1292,10592256,6.3,5.8,0.3495568335056305,maze
1293,1293,10600448,6.2,5.0,0.34579402208328247,maze
1294,1294,10608640,5.8,4.9,0.41600388288497925,maze
1295,1295,10616832,5.6,5.8,0.3802749812602997,maze
1296,1296,10625024,5.7,6.2,0.38603103160858154,maze
1297,1297,10633216,5.8,6.2,0.35532981157302856,maze
1298,1298,10641408,5.9,5.6,0.37847065925598145,maze
1299,1299,10649600,6.0,4.9,0.3425905108451843,maze
1300,1300,10657792,6.0,4.4,0.36199507117271423,maze
1301,1301,10665984,5.6,4.3,0.3551892042160034,maze
1302,1302,10674176,5.5,4.6,0.3426358699798584,maze
1303,1303,10682368,5.8,4.2,0.3258238136768341,maze
1304,1304,10690560,6.2,4.7,0.4482325315475464,maze
1305,1305,10698752,5.9,5.1,0.2661410868167877,maze
1306,1306,10706944,6.3,6.3,0.3414968252182007,maze
1307,1307,10715136,5.9,6.3,0.2985372543334961,maze
1308,1308,10723328,6.5,6.5,0.4487558901309967,maze
1309,1309,10731520,6.3,6.1,0.33603882789611816,maze
1310,1310,10739712,6.9,6.5,0.3560248613357544,maze
1311,1311,10747904,7.2,6.2,0.3912414312362671,maze
1312,1312,10756096,7.1,5.9,0.36521512269973755,maze
1313,1313,10764288,7.1,5.1,0.3633672297000885,maze
1314,1314,10772480,6.3,5.6,0.33246874809265137,maze
1315,1315,10780672,6.8,5.1,0.3492661118507385,maze
1316,1316,10788864,7.3,5.5,0.2667090892791748,maze
1317,1317,10797056,7.4,5.6,0.2767229676246643,maze
1318,1318,10805248,7.0,5.7,0.3270164430141449,maze
1319,1319,10813440,6.8,5.6,0.39352771639823914,maze
1320,1320,10821632,6.6,5.6,0.4676398038864136,maze
1321,1321,10829824,6.6,5.9,0.37373974919319153,maze
1322,1322,10838016,6.6,6.0,0.3434179425239563,maze
1323,1323,10846208,6.5,6.1,0.3559006452560425,maze
1324,1324,10854400,6.9,5.7,0.38326045870780945,maze
1325,1325,10862592,7.3,5.9,0.35542383790016174,maze
1326,1326,10870784,7.3,5.8,0.34135106205940247,maze
1327,1327,10878976,6.2,6.4,0.3531877100467682,maze
1328,1328,10887168,6.6,6.3,0.44904085993766785,maze
1329,1329,10895360,5.9,6.5,0.3754699230194092,maze
1330,1330,10903552,6.4,6.0,0.36475953459739685,maze
1331,1331,10911744,6.2,6.8,0.34233561158180237,maze
1332,1332,10919936,6.3,6.7,0.380692720413208,maze
1333,1333,10928128,6.1,6.2,0.25773218274116516,maze
1334,1334,10936320,6.3,6.0,0.28682324290275574,maze
1335,1335,10944512,6.1,5.2,0.40366896986961365,maze
1336,1336,10952704,6.8,6.0,0.3698005676269531,maze
1337,1337,10960896,6.9,5.7,0.29325318336486816,maze
1338,1338,10969088,7.0,6.0,0.3654775619506836,maze
1339,1339,10977280,6.9,5.4,0.3534301221370697,maze
1340,1340,10985472,6.8,5.8,0.3274451792240143,maze
1341,1341,10993664,6.3,5.6,0.2628389596939087,maze
1342,1342,11001856,6.0,6.3,0.30393698811531067,maze
1343,1343,11010048,5.6,5.9,0.47795188426971436,maze
1344,1344,11018240,6.1,5.9,0.37440451979637146,maze
1345,1345,11026432,6.1,5.6,0.3184894919395447,maze
1346,1346,11034624,6.8,4.8,0.31459102034568787,maze
1347,1347,11042816,6.6,5.0,0.36689433455467224,maze
1348,1348,11051008,6.4,5.6,0.34109553694725037,maze
1349,1349,11059200,6.4,6.0,0.3471202254295349,maze
1350,1350,11067392,6.5,5.8,0.363754540681839,maze
1351,1351,11075584,6.7,5.3,0.31704947352409363,maze
1352,1352,11083776,6.3,5.3,0.3105897903442383,maze
1353,1353,11091968,6.4,5.1,0.31824973225593567,maze
1354,1354,11100160,6.2,5.4,0.3224806487560272,maze
1355,1355,11108352,6.3,5.8,0.3551904559135437,maze
1356,1356,11116544,6.1,6.1,0.35597923398017883,maze
1357,1357,11124736,6.8,6.0,0.32502731680870056,maze
1358,1358,11132928,6.9,5.8,0.28887200355529785,maze
1359,1359,11141120,6.7,5.8,0.2981386184692383,maze
1360,1360,11149312,6.2,5.5,0.3749310076236725,maze
1361,1361,11157504,5.8,4.9,0.24297046661376953,maze
1362,1362,11165696,5.9,4.5,0.3482208847999573,maze
1363,1363,11173888,7.2,4.8,0.31268006563186646,maze
1364,1364,11182080,7.0,4.9,0.3329838514328003,maze
1365,1365,11190272,6.7,5.3,0.35204803943634033,maze
1366,1366,11198464,6.4,5.3,0.42197349667549133,maze
1367,1367,11206656,6.7,5.1,0.28241658210754395,maze
1368,1368,11214848,6.9,5.1,0.18752790987491608,maze
1369,1369,11223040,7.1,5.2,0.26443710923194885,maze
1370,1370,11231232,7.5,5.6,0.3861701786518097,maze
1371,1371,11239424,7.1,5.4,0.31431064009666443,maze
1372,1372,11247616,6.7,5.7,0.29520735144615173,maze
1373,1373,11255808,6.1,5.5,0.33641964197158813,maze
1374,1374,11264000,6.5,5.5,0.3363749086856842,maze
1375,1375,11272192,6.8,5.1,0.32566580176353455,maze
1376,1376,11280384,6.4,4.8,0.4140959680080414,maze
1377,1377,11288576,6.1,4.9,0.4418012797832489,maze
1378,1378,11296768,5.9,5.6,0.2453349083662033,maze
1379,1379,11304960,6.1,5.6,0.21929152309894562,maze
1380,1380,11313152,5.8,5.5,0.3296493887901306,maze
1381,1381,11321344,6.3,5.6,0.37120985984802246,maze
1382,1382,11329536,7.3,5.6,0.2914496660232544,maze
1383,1383,11337728,7.6,6.2,0.31663113832473755,maze
1384,1384,11345920,6.9,6.3,0.3350200057029724,maze
1385,1385,11354112,7.1,6.2,0.30682703852653503,maze
1386,1386,11362304,7.6,6.3,0.28825467824935913,maze
1387,1387,11370496,6.8,6.4,0.24409832060337067,maze
1388,1388,11378688,5.8,5.7,0.2594188451766968,maze
1389,1389,11386880,6.2,5.3,0.35675016045570374,maze
1390,1390,11395072,6.0,5.1,0.16833804547786713,maze
1391,1391,11403264,6.8,6.2,0.28513577580451965,maze
1392,1392,11411456,7.5,6.7,0.3202194273471832,maze
1393,1393,11419648,7.6,6.2,0.30627477169036865,maze
1394,1394,11427840,6.9,5.5,0.3220665156841278,maze
1395,1395,11436032,7.2,5.7,0.30866897106170654,maze
1396,1396,11444224,6.5,6.0,0.31546711921691895,maze
1397,1397,11452416,6.4,6.2,0.3126489520072937,maze
1398,1398,11460608,5.5,5.9,0.27660489082336426,maze
1399,1399,11468800,6.3,6.1,0.40670037269592285,maze
1400,1400,11476992,6.6,6.0,0.2646629214286804,maze
1401,1401,11485184,7.0,5.6,0.2492695450782776,maze
1402,1402,11493376,6.6,5.4,0.2803533375263214,maze
1403,1403,11501568,6.8,5.3,0.27098822593688965,maze
1404,1404,11509760,6.4,5.6,0.35963180661201477,maze
1405,1405,11517952,6.1,5.5,0.28852003812789917,maze
1406,1406,11526144,6.0,5.9,0.3644125163555145,maze
1407,1407,11534336,5.6,5.9,0.3375842571258545,maze
1408,1408,11542528,6.2,5.7,0.36323732137680054,maze
1409,1409,11550720,6.0,5.9,0.2660531997680664,maze
1410,1410,11558912,6.8,6.3,0.40321025252342224,maze
1411,1411,11567104,5.8,6.2,0.2953264117240906,maze
1412,1412,11575296,6.2,5.8,0.3266209661960602,maze
1413,1413,11583488,5.6,5.7,0.29584941267967224,maze
1414,1414,11591680,6.1,5.8,0.2985125780105591,maze
1415,1415,11599872,6.3,5.7,0.3296911120414734,maze
1416,1416,11608064,6.2,5.5,0.2739557921886444,maze
1417,1417,11616256,6.4,5.4,0.3394913375377655,maze
1418,1418,11624448,6.4,5.3,0.2809337079524994,maze
1419,1419,11632640,6.6,5.6,0.23563160002231598,maze
1420,1420,11640832,7.1,5.4,0.3085402846336365,maze
1421,1421,11649024,6.7,5.1,0.3336517810821533,maze
1422,1422,11657216,6.5,5.2,0.27052855491638184,maze
1423,1423,11665408,6.3,5.0,0.32640954852104187,maze
1424,1424,11673600,6.5,5.5,0.3021323084831238,maze
1425,1425,11681792,6.5,5.9,0.2962694466114044,maze
1426,1426,11689984,7.4,5.8,0.2627364993095398,maze
1427,1427,11698176,7.2,5.9,0.3206675946712494,maze
1428,1428,11706368,6.3,5.2,0.3239049017429352,maze
1429,1429,11714560,6.8,5.8,0.2837100028991699,maze
1430,1430,11722752,7.6,6.3,0.3558811843395233,maze
1431,1431,11730944,7.5,6.3,0.3681046664714813,maze
1432,1432,11739136,6.8,5.7,0.4166037142276764,maze
1433,1433,11747328,6.9,5.8,0.27163201570510864,maze
1434,1434,11755520,7.3,5.8,0.3437248766422272,maze
1435,1435,11763712,7.2,5.3,0.3494092524051666,maze
1436,1436,11771904,6.9,5.6,0.33346566557884216,maze
1437,1437,11780096,6.8,5.3,0.25595736503601074,maze
1438,1438,11788288,6.0,6.0,0.34867069125175476,maze
1439,1439,11796480,5.6,5.8,0.2573971450328827,maze
1440,1440,11804672,6.6,5.8,0.2897299528121948,maze
1441,1441,11812864,7.2,5.4,0.26886916160583496,maze
1442,1442,11821056,7.0,5.5,0.17185841500759125,maze
1443,1443,11829248,7.1,5.4,0.327487587928772,maze
1444,1444,11837440,6.4,4.9,0.3346077501773834,maze
1445,1445,11845632,6.7,5.4,0.34429776668548584,maze
1446,1446,11853824,7.8,4.9,0.26056087017059326,maze
1447,1447,11862016,7.1,5.3,0.34769484400749207,maze
1448,1448,11870208,6.6,6.0,0.4280497133731842,maze
1449,1449,11878400,6.0,6.6,0.2600254714488983,maze
1450,1450,11886592,6.1,6.5,0.32478204369544983,maze
1451,1451,11894784,6.2,5.8,0.32816416025161743,maze
1452,1452,11902976,6.6,5.7,0.3448859453201294,maze
1453,1453,11911168,6.9,5.6,0.27896276116371155,maze
1454,1454,11919360,7.0,5.6,0.35985374450683594,maze
1455,1455,11927552,6.6,5.0,0.26642024517059326,maze
1456,1456,11935744,6.7,5.4,0.41126319766044617,maze
1457,1457,11943936,6.3,5.4,0.4019591212272644,maze
1458,1458,11952128,7.0,5.2,0.38264012336730957,maze
1459,1459,11960320,7.1,5.8,0.28915488719940186,maze
1460,1460,11968512,6.5,5.9,0.3809563219547272,maze
1461,1461,11976704,6.4,6.0,0.35862305760383606,maze
1462,1462,11984896,6.4,5.9,0.4061664640903473,maze
1463,1463,11993088,7.3,6.2,0.314441442489624,maze
1464,1464,12001280,7.6,6.5,0.33786121010780334,maze
1465,1465,12009472,6.8,6.4,0.364069402217865,maze
1466,1466,12017664,6.5,6.2,0.39707309007644653,maze
