,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1405,1405,11517952,8.323638940000002,6.44957343,1.0,climber
1406,1406,11526144,8.221447110000002,6.7285723100000006,1.0,climber
1407,1407,11534336,7.43108375,6.116701449999999,1.0,climber
1408,1408,11542528,7.58624678,6.51207054,1.0,climber
1409,1409,11550720,8.37430981,6.153057920000001,1.0,climber
1410,1410,11558912,8.907558600000002,6.067899480000001,1.0,climber
1411,1411,11567104,8.661363849999999,6.76760619,1.0,climber
1412,1412,11575296,8.23672895,6.688032939999999,1.0,climber
1413,1413,11583488,7.65825107,6.419495079999999,1.0,climber
1414,1414,11591680,8.168283570000002,6.23454204,1.0,climber
1415,1415,11599872,8.32308143,6.013182610000001,1.0,climber
1416,1416,11608064,8.577602249999998,6.03920975,1.0,climber
1417,1417,11616256,8.56570635,5.286016179999999,1.0,climber
1418,1418,11624448,8.38680453,5.11216812,1.0,climber
1419,1419,11632640,7.81946894,5.3963082,1.0,climber
1420,1420,11640832,7.774514199999999,5.52247945,1.0,climber
1421,1421,11649024,7.940105279999999,6.106476300000001,1.0,climber
1422,1422,11657216,7.90555436,6.332555020000001,1.0,climber
1423,1423,11665408,8.537648019999999,6.52691916,1.0,climber
1424,1424,11673600,8.74761668,7.0317625999999995,1.0,climber
1425,1425,11681792,8.63554967,7.557337109999999,1.0,climber
1426,1426,11689984,8.96746815,7.53033222,1.0,climber
1427,1427,11698176,8.19031205,7.63486012,1.0,climber
1428,1428,11706368,7.880113690000001,7.9760474399999985,1.0,climber
1429,1429,11714560,7.779514949999999,7.601613100000001,1.0,climber
1430,1430,11722752,7.555492999999999,6.8953231200000005,1.0,climber
1431,1431,11730944,7.154785199999999,6.799751839999999,1.0,climber
1432,1432,11739136,8.12938166,6.420255630000001,1.0,climber
1433,1433,11747328,8.44137325,6.525922559999999,1.0,climber
1434,1434,11755520,8.59491265,6.110518410000001,1.0,climber
1435,1435,11763712,8.18261859,6.32623594,1.0,climber
1436,1436,11771904,7.3949905399999984,6.70915396,1.0,climber
1437,1437,11780096,7.3165488000000005,6.28265445,1.0,climber
1438,1438,11788288,7.4583818299999995,6.4919435199999995,1.0,climber
1439,1439,11796480,7.94559749,5.948595210000001,1.0,climber
1440,1440,11804672,8.478710479999998,5.43379925,1.0,climber
1441,1441,11812864,8.62191368,5.411942829999999,1.0,climber
1442,1442,11821056,8.35476588,5.7332239099999995,1.0,climber
1443,1443,11829248,8.663639669999998,5.51872104,1.0,climber
1444,1444,11837440,8.36261467,5.58293539,1.0,climber
1445,1445,11845632,7.699880510000001,5.896975730000001,1.0,climber
1446,1446,11853824,7.677194309999999,5.65378198,1.0,climber
1447,1447,11862016,7.13241209,5.070303280000001,1.0,climber
1448,1448,11870208,7.751247209999999,5.8010217399999995,1.0,climber
1449,1449,11878400,8.182264490000001,6.00526409,1.0,climber
1450,1450,11886592,8.03767298,6.174056240000001,1.0,climber
1451,1451,11894784,7.89277248,6.178584229999999,1.0,climber
1452,1452,11902976,8.22121692,6.2352878700000005,1.0,climber
1453,1453,11911168,8.052135989999998,5.69169207,1.0,climber
1454,1454,11919360,8.18540632,5.386612070000001,1.0,climber
1455,1455,11927552,8.25286322,5.334245650000001,1.0,climber
1456,1456,11935744,8.71788696,5.83404845,1.0,climber
1457,1457,11943936,8.03224382,5.93266509,1.0,climber
1458,1458,11952128,8.34071318,6.093692739999999,1.0,climber
1459,1459,11960320,7.50892027,6.37621206,1.0,climber
1460,1460,11968512,7.655185329999999,6.2498465,1.0,climber
1461,1461,11976704,8.15470804,6.558312170000001,1.0,climber
1462,1462,11984896,8.153920550000002,6.7012098600000005,1.0,climber
1463,1463,11993088,8.39367322,6.5269864900000005,1.0,climber
1464,1464,12001280,8.1090537,6.30477365,1.0,climber
1465,1465,12009472,7.19944989,5.94791457,1.0,climber
1466,1466,12017664,7.364306259999999,5.521370060000001,1.0,climber
1467,1467,12025856,7.06745543,5.551465059999999,1.0,climber
1468,1468,12034048,7.354408009999999,6.03811145,1.0,climber
1469,1469,12042240,7.29741951,6.16817624,1.0,climber
1470,1470,12050432,7.55324379,6.36793783,1.0,climber
1471,1471,12058624,7.396553310000002,6.415631390000001,1.0,climber
1472,1472,12066816,7.90984418,6.1674573,1.0,climber
1473,1473,12075008,7.94847219,6.3233298200000005,1.0,climber
1474,1474,12083200,8.27838789,6.314524540000001,1.0,climber
1475,1475,12091392,8.57787205,6.17058266,1.0,climber
1476,1476,12099584,8.659050659999998,6.552371819999999,1.0,climber
1477,1477,12107776,8.65788908,6.591658069999999,1.0,climber
1478,1478,12115968,8.37894513,6.7994104,1.0,climber
1479,1479,12124160,8.43018694,5.990853540000001,1.0,climber
1480,1480,12132352,8.685598200000001,6.11651781,1.0,climber
1481,1481,12140544,8.28034967,5.96815116,1.0,climber
1482,1482,12148736,8.35294385,5.411866059999999,1.0,climber
1483,1483,12156928,7.52629705,5.641516230000001,1.0,climber
1484,1484,12165120,7.885826069999999,5.815460520000001,1.0,climber
1485,1485,12173312,7.40305497,5.99316162,1.0,climber
1486,1486,12181504,7.70233872,6.2709024499999995,1.0,climber
1487,1487,12189696,8.17160033,6.314848959999999,1.0,climber
1488,1488,12197888,9.12564908,6.36267451,1.0,climber
1489,1489,12206080,9.21961183,6.58847263,1.0,climber
1490,1490,12214272,9.62681159,6.332369559999998,1.0,climber
1491,1491,12222464,8.89870534,5.658126080000001,1.0,climber
1492,1492,12230656,8.51596956,5.89164389,1.0,climber
1493,1493,12238848,8.485013040000002,5.59154201,1.0,climber
1494,1494,12247040,9.211358699999998,4.88747623,1.0,climber
1495,1495,12255232,9.409823050000002,5.18734182,1.0,climber
1496,1496,12263424,8.901064139999999,5.31311926,1.0,climber
1497,1497,12271616,8.94327634,5.435024440000001,1.0,climber
1498,1498,12279808,8.26957639,5.9241523,1.0,climber
1499,1499,12288000,8.24711637,6.19790221,1.0,climber
1500,1500,12296192,7.92483342,6.30138844,1.0,climber
1501,1501,12304384,8.06728382,6.5010089,1.0,climber
1502,1502,12312576,8.03118254,5.867274609999999,1.0,climber
1503,1503,12320768,8.772803,5.9184912700000005,1.0,climber
1504,1504,12328960,9.33705382,5.35912139,1.0,climber
1505,1505,12337152,9.33622483,5.45906439,1.0,climber
1506,1506,12345344,9.028147,4.6327716400000005,1.0,climber
1507,1507,12353536,8.61348789,5.3471844399999995,1.0,climber
1508,1508,12361728,8.396857610000001,5.57287186,1.0,climber
1509,1509,12369920,8.71770655,5.165451920000001,1.0,climber
1510,1510,12378112,8.773339709999998,5.794909789999999,1.0,climber
1511,1511,12386304,8.922798219999999,6.2689156000000015,1.0,climber
1512,1512,12394496,8.74367151,5.802345320000001,1.0,climber
1513,1513,12402688,7.978576980000001,6.009344549999998,1.0,climber
1514,1514,12410880,8.54929808,5.78326089,1.0,climber
1515,1515,12419072,8.391216109999998,5.631200419999999,1.0,climber
1516,1516,12427264,8.890304989999999,6.00493984,1.0,climber
1517,1517,12435456,8.96773405,6.052930710000001,1.0,climber
1518,1518,12443648,8.88071022,6.633650789999999,1.0,climber
1519,1519,12451840,8.52900181,6.340323090000001,1.0,climber
1520,1520,12460032,8.114503560000001,6.36234402,1.0,climber
1521,1521,12468224,8.505859050000002,5.72886617,1.0,climber
1522,1522,12476416,8.276568289999998,6.06106111,1.0,climber
1523,1523,12484608,8.98215665,6.33480404,1.0,climber
1524,1524,12492800,8.72401579,6.318522939999999,1.0,climber
1525,1525,12500992,8.35265359,6.77949227,1.0,climber
1526,1526,12509184,8.29205419,6.75321828,1.0,climber
1527,1527,12517376,8.11943204,6.874884659999999,1.0,climber
1528,1528,12525568,8.20255427,6.780340239999999,1.0,climber
1529,1529,12533760,8.15225436,6.792491210000001,1.0,climber
1530,1530,12541952,7.586004160000001,6.288914569999999,1.0,climber
1531,1531,12550144,7.175099320000002,6.140083090000001,1.0,climber
1532,1532,12558336,7.364589360000001,6.233276020000001,1.0,climber
1533,1533,12566528,6.507819040000002,5.403794499999999,1.0,climber
1534,1534,12574720,7.71546651,5.100507899999999,1.0,climber
1535,1535,12582912,7.67187503,5.429170729999999,1.0,climber
1536,1536,12591104,7.844228859999999,5.80909662,1.0,climber
1537,1537,12599296,7.477871549999999,6.00879178,1.0,climber
1538,1538,12607488,7.435925010000001,6.94012101,1.0,climber
1539,1539,12615680,7.28644275,7.262577309999999,1.0,climber
1540,1540,12623872,7.67327227,6.956212450000001,1.0,climber
1541,1541,12632064,7.71747663,6.981335580000001,1.0,climber
1542,1542,12640256,7.805950499999999,6.877826669999999,1.0,climber
1543,1543,12648448,8.12214113,6.400411129999998,1.0,climber
1544,1544,12656640,7.592643779999999,6.15148677,1.0,climber
1545,1545,12664832,7.932205799999999,6.33104356,1.0,climber
1546,1546,12673024,8.10151485,6.30206957,1.0,climber
1547,1547,12681216,8.274713659999998,6.35309832,1.0,climber
1548,1548,12689408,8.392579430000001,6.25003918,1.0,climber
1549,1549,12697600,8.011469069999999,5.99802316,1.0,climber
1550,1550,12705792,8.136324310000001,6.49487195,1.0,climber
1551,1551,12713984,8.008184370000002,7.14322414,1.0,climber
1552,1552,12722176,8.23478717,6.86307364,1.0,climber
1553,1553,12730368,7.83083603,7.185526149999999,1.0,climber
1554,1554,12738560,7.846271210000001,6.58505178,1.0,climber
1555,1555,12746752,7.42894648,5.7591746,1.0,climber
1556,1556,12754944,7.759339960000001,6.315368950000001,1.0,climber
1557,1557,12763136,7.8062340500000005,6.291912420000001,1.0,climber
1558,1558,12771328,8.40497801,6.49150311,1.0,climber
1559,1559,12779520,8.57591933,7.1241152099999985,1.0,climber
1560,1560,12787712,8.80534563,6.82142404,1.0,climber
1561,1561,12795904,8.89066231,6.77000166,1.0,climber
1562,1562,12804096,8.0422934,5.9927550499999995,1.0,climber
1563,1563,12812288,7.75202305,5.269247849999999,1.0,climber
1564,1564,12820480,7.63591675,4.91298234,1.0,climber
1565,1565,12828672,7.10276131,4.833674759999999,1.0,climber
1566,1566,12836864,7.22102988,5.359166330000001,1.0,climber
1567,1567,12845056,7.0522911399999995,5.88466098,1.0,climber
1568,1568,12853248,6.941536299999999,5.83102703,1.0,climber
1569,1569,12861440,7.47774402,6.112360480000001,1.0,climber
1570,1570,12869632,7.11029191,5.840074,1.0,climber
1571,1571,12877824,7.46706695,5.742242430000001,1.0,climber
1572,1572,12886016,7.19268828,5.2909378,1.0,climber
1573,1573,12894208,7.1189901099999995,5.61873146,1.0,climber
1574,1574,12902400,7.134460899999999,5.5718095199999995,1.0,climber
1575,1575,12910592,7.34537213,5.79029298,1.0,climber
1576,1576,12918784,7.560244899999999,6.292297819999999,1.0,climber
1577,1577,12926976,7.72335774,6.44760208,1.0,climber
1578,1578,12935168,7.444004969999998,6.69585233,1.0,climber
1579,1579,12943360,7.0543765899999995,6.246680350000002,1.0,climber
1580,1580,12951552,7.3776846,5.74637802,1.0,climber
1581,1581,12959744,7.38700649,6.04814078,1.0,climber
1582,1582,12967936,7.647721799999999,5.838805709999999,1.0,climber
1583,1583,12976128,7.59777915,6.117260180000001,1.0,climber
1584,1584,12984320,7.49506406,6.59339782,1.0,climber
1585,1585,12992512,7.556156130000001,6.56331002,1.0,climber
1586,1586,13000704,7.087297690000001,6.509987920000001,1.0,climber
1587,1587,13008896,7.31810562,6.488088790000001,1.0,climber
1588,1588,13017088,7.1106615,5.88566499,1.0,climber
1589,1589,13025280,6.72023202,5.83237248,1.0,climber
1590,1590,13033472,7.098997939999999,5.610715489999999,1.0,climber
1591,1591,13041664,7.70542972,5.4126344500000005,1.0,climber
1592,1592,13049856,8.32645884,5.41040298,1.0,climber
1593,1593,13058048,7.89221028,6.090616510000001,1.0,climber
1594,1594,13066240,7.83196475,5.84134396,1.0,climber
1595,1595,13074432,7.147406200000002,6.06458712,1.0,climber
1596,1596,13082624,6.842686080000001,5.809415400000001,1.0,climber
1597,1597,13090816,7.17300856,6.412902059999999,1.0,climber
1598,1598,13099008,7.14843799,6.642007919999998,1.0,climber
1599,1599,13107200,7.564658369999998,6.61413363,1.0,climber
1600,1600,13115392,6.989785049999999,6.4920291,1.0,climber
1601,1601,13123584,6.671734280000001,7.04631454,1.0,climber
1602,1602,13131776,7.039390309999999,7.29489854,1.0,climber
1603,1603,13139968,6.93988502,7.412603220000001,1.0,climber
1604,1604,13148160,7.443794320000002,7.18507679,1.0,climber
1605,1605,13156352,7.899197990000001,7.18643406,1.0,climber
1606,1606,13164544,7.69938403,6.5842775300000005,1.0,climber
1607,1607,13172736,7.772302550000001,6.083944119999999,1.0,climber
1608,1608,13180928,8.08660244,5.63294974,1.0,climber
1609,1609,13189120,8.003880239999999,5.30728741,1.0,climber
1610,1610,13197312,7.84809399,5.556113230000001,1.0,climber
1611,1611,13205504,7.5564624700000005,6.18129008,1.0,climber
1612,1612,13213696,7.556144739999999,6.5845094500000005,1.0,climber
1613,1613,13221888,8.03657862,7.311148890000002,1.0,climber
1614,1614,13230080,7.9201878599999995,7.21245854,1.0,climber
1615,1615,13238272,7.964787600000001,7.06291923,1.0,climber
1616,1616,13246464,7.56167136,6.809962360000001,1.0,climber
1617,1617,13254656,7.290454440000001,6.809609649999999,1.0,climber
1618,1618,13262848,7.09890427,6.52981984,1.0,climber
1619,1619,13271040,6.788910489999999,6.78040113,1.0,climber
1620,1620,13279232,6.86425704,6.90525342,1.0,climber
1621,1621,13287424,7.53993657,7.0496380599999995,1.0,climber
1622,1622,13295616,8.10978789,6.649187179999999,1.0,climber
1623,1623,13303808,8.19464172,6.85183149,1.0,climber
1624,1624,13312000,8.03996025,6.30079426,1.0,climber
1625,1625,13320192,7.51556202,6.072120969999999,1.0,climber
1626,1626,13328384,7.755076170000001,5.29726388,1.0,climber
1627,1627,13336576,8.468349700000001,5.37301361,1.0,climber
1628,1628,13344768,8.78568926,6.1248881399999995,1.0,climber
1629,1629,13352960,8.97349979,6.55118062,1.0,climber
1630,1630,13361152,8.54592813,6.702763139999999,1.0,climber
1631,1631,13369344,7.799174019999999,6.52643247,1.0,climber
1632,1632,13377536,7.242226540000001,6.22480114,1.0,climber
1633,1633,13385728,7.791321330000001,5.447162959999999,1.0,climber
1634,1634,13393920,8.134758249999999,5.62285512,1.0,climber
1635,1635,13402112,8.42923664,5.695960510000001,1.0,climber
1636,1636,13410304,7.71957627,6.521969060000001,1.0,climber
1637,1637,13418496,7.648470080000001,6.148266250000001,1.0,climber
1638,1638,13426688,7.041777209999999,6.27453514,1.0,climber
1639,1639,13434880,7.16714375,6.099699500000001,1.0,climber
1640,1640,13443072,7.05864326,5.697064919999999,1.0,climber
1641,1641,13451264,7.18849785,4.96797135,1.0,climber
1642,1642,13459456,6.59296015,4.94139333,1.0,climber
1643,1643,13467648,7.372249650000001,5.61596533,1.0,climber
1644,1644,13475840,7.8364875099999995,5.84004478,1.0,climber
1645,1645,13484032,8.09836047,5.967443790000001,1.0,climber
1646,1646,13492224,7.23832214,6.59361994,1.0,climber
1647,1647,13500416,7.31223846,6.642859520000001,1.0,climber
1648,1648,13508608,7.366872130000002,6.71838712,1.0,climber
1649,1649,13516800,8.43371398,6.5654291,1.0,climber
1650,1650,13524992,8.013795000000002,6.81663507,1.0,climber
1651,1651,13533184,8.41640521,6.76807333,1.0,climber
1652,1652,13541376,8.64015706,6.69404,1.0,climber
1653,1653,13549568,8.263696509999999,6.24324509,1.0,climber
1654,1654,13557760,7.698455720000001,5.8702406300000005,1.0,climber
1655,1655,13565952,7.43467001,5.8194751600000005,1.0,climber
1656,1656,13574144,7.7227425499999995,5.51641286,1.0,climber
1657,1657,13582336,7.651641919999999,5.26585398,1.0,climber
1658,1658,13590528,7.51061037,5.26477766,1.0,climber
1659,1659,13598720,7.14012438,5.38795051,1.0,climber
1660,1660,13606912,7.3434116199999995,5.63736606,1.0,climber
1661,1661,13615104,7.458127429999999,5.613801279999999,1.0,climber
1662,1662,13623296,7.487860979999999,5.68928127,1.0,climber
1663,1663,13631488,7.939344050000001,5.63946622,1.0,climber
1664,1664,13639680,7.5250271699999995,5.94110398,1.0,climber
1665,1665,13647872,8.025454419999999,5.64180717,1.0,climber
1666,1666,13656064,7.4413136,6.691026529999999,1.0,climber
1667,1667,13664256,7.252873220000001,6.8419388,1.0,climber
1668,1668,13672448,7.32693602,6.941723980000001,1.0,climber
1669,1669,13680640,6.86791378,7.191069249999999,1.0,climber
1670,1670,13688832,7.305034009999999,6.915940730000001,1.0,climber
1671,1671,13697024,7.5201481,6.188854129999999,1.0,climber
1672,1672,13705216,8.046248630000001,6.3138054000000015,1.0,climber
1673,1673,13713408,8.67573399,6.212071790000001,1.0,climber
1674,1674,13721600,8.349459060000001,5.6363385599999996,1.0,climber
1675,1675,13729792,7.704911479999998,5.48508861,1.0,climber
1676,1676,13737984,7.31257333,6.36266109,1.0,climber
1677,1677,13746176,7.242487790000001,6.337326639999999,1.0,climber
1678,1678,13754368,7.47653802,6.1866604999999995,1.0,climber
1679,1679,13762560,7.5510046399999995,6.26181895,1.0,climber
1680,1680,13770752,7.392262430000001,6.186153419999999,1.0,climber
1681,1681,13778944,7.351681510000001,5.60912205,1.0,climber
1682,1682,13787136,8.32239607,6.26176745,1.0,climber
1683,1683,13795328,8.392912650000001,5.586058600000001,1.0,climber
1684,1684,13803520,8.32637317,5.56000874,1.0,climber
1685,1685,13811712,8.16734033,6.135801029999999,1.0,climber
1686,1686,13819904,7.9529595,5.584054160000001,1.0,climber
1687,1687,13828096,8.36767538,6.43460328,1.0,climber
1688,1688,13836288,8.05208225,6.58460029,1.0,climber
1689,1689,13844480,7.914250409999999,6.80991118,1.0,climber
1690,1690,13852672,7.42804079,6.35917745,1.0,climber
1691,1691,13860864,8.119459119999998,6.73530575,1.0,climber
1692,1692,13869056,8.04833061,6.48468712,1.0,climber
1693,1693,13877248,8.58779126,6.334684289999999,1.0,climber
1694,1694,13885440,8.450276729999999,5.7835897,1.0,climber
1695,1695,13893632,8.41975923,5.5327967000000005,1.0,climber
1696,1696,13901824,7.4714976,5.13174478,1.0,climber
1697,1697,13910016,7.289223680000001,5.306431270000001,1.0,climber
1698,1698,13918208,7.324971789999999,5.5061705,1.0,climber
1699,1699,13926400,8.27582859,6.207489710000001,1.0,climber
1700,1700,13934592,8.967472379999998,6.03219244,1.0,climber
1701,1701,13942784,8.85882427,6.307447980000001,1.0,climber
1702,1702,13950976,8.71635324,6.23248901,1.0,climber
1703,1703,13959168,8.14228283,6.33249884,1.0,climber
1704,1704,13967360,8.27660148,6.35615233,1.0,climber
1705,1705,13975552,8.61734387,6.456268230000001,1.0,climber
1706,1706,13983744,8.741024340000001,6.58088518,1.0,climber
1707,1707,13991936,7.578939590000001,7.35496439,1.0,climber
1708,1708,14000128,7.611850019999999,6.879506079999999,1.0,climber
1709,1709,14008320,7.223630389999999,7.354025460000002,1.0,climber
1710,1710,14016512,7.43551918,6.778073280000001,1.0,climber
1711,1711,14024704,8.09162848,6.953228299999999,1.0,climber
1712,1712,14032896,7.491730819999999,7.0024805400000005,1.0,climber
1713,1713,14041088,7.694842220000002,6.776980179999999,1.0,climber
1714,1714,14049280,7.912410639999999,6.726789469999999,1.0,climber
1715,1715,14057472,8.297570949999999,6.051175750000001,1.0,climber
1716,1716,14065664,7.57642971,5.52577117,1.0,climber
1717,1717,14073856,7.643750830000001,5.125361219999999,1.0,climber
1718,1718,14082048,6.925784579999999,5.275326590000001,1.0,climber
1719,1719,14090240,7.3762566000000005,4.900287240000001,1.0,climber
1720,1720,14098432,7.053213049999999,5.47523657,1.0,climber
1721,1721,14106624,7.353328370000001,5.45016748,1.0,climber
1722,1722,14114816,7.932204680000001,5.775042199999999,1.0,climber
1723,1723,14123008,8.18777187,6.799897510000001,1.0,climber
1724,1724,14131200,7.872594219999999,6.999577639999999,1.0,climber
1725,1725,14139392,7.8869659,7.649258079999999,1.0,climber
1726,1726,14147584,7.754140249999999,6.87387579,1.0,climber
1727,1727,14155776,8.18033352,5.723615039999999,1.0,climber
1728,1728,14163968,8.697710540000001,5.57322188,1.0,climber
1729,1729,14172160,8.085366140000001,5.522866629999999,1.0,climber
1730,1730,14180352,7.167033749999999,5.47249331,1.0,climber
1731,1731,14188544,6.92262707,5.697109309999999,1.0,climber
1732,1732,14196736,6.866735080000001,6.44699824,1.0,climber
1733,1733,14204928,7.296365400000001,5.971970389999999,1.0,climber
1734,1734,14213120,7.152207739999999,5.99675349,1.0,climber
1735,1735,14221312,7.4814086,6.22105556,1.0,climber
1736,1736,14229504,7.883823130000001,6.27111712,1.0,climber
1737,1737,14237696,7.7394396,5.89586714,1.0,climber
1738,1738,14245888,7.180307570000001,5.745914340000001,1.0,climber
1739,1739,14254080,7.5682739,5.52146298,1.0,climber
1740,1740,14262272,7.534815900000001,5.64619425,1.0,climber
1741,1741,14270464,7.46081655,5.970919370000001,1.0,climber
1742,1742,14278656,7.65751131,5.9954786,1.0,climber
1743,1743,14286848,7.49246677,5.920017929999999,1.0,climber
1744,1744,14295040,7.78768586,5.71984607,1.0,climber
1745,1745,14303232,7.172737119999999,5.67003636,1.0,climber
1746,1746,14311424,7.484310080000001,5.89374966,1.0,climber
1747,1747,14319616,7.578877729999999,5.84402789,1.0,climber
1748,1748,14327808,7.76634082,5.519251559999999,1.0,climber
1749,1749,14336000,8.09523365,5.917969299999998,1.0,climber
1750,1750,14344192,7.1800942700000006,5.94271075,1.0,climber
1751,1751,14352384,7.50892202,5.76872423,1.0,climber
1752,1752,14360576,8.023153379999998,6.31697245,1.0,climber
1753,1753,14368768,7.77660942,6.94164387,1.0,climber
1754,1754,14376960,7.9686126800000014,6.44142355,1.0,climber
1755,1755,14385152,8.17039841,6.99043079,1.0,climber
1756,1756,14393344,8.215793210000001,6.6665622099999995,1.0,climber
1757,1757,14401536,8.02519269,6.616227710000001,1.0,climber
1758,1758,14409728,8.293076540000001,6.565026099999999,1.0,climber
1759,1759,14417920,7.65902511,6.590105999999999,1.0,climber
1760,1760,14426112,7.858342919999999,6.43902933,1.0,climber
1761,1761,14434304,7.58698974,6.41275658,1.0,climber
1762,1762,14442496,8.39075992,6.286970220000001,1.0,climber
1763,1763,14450688,8.779778319999998,6.91076363,1.0,climber
1764,1764,14458880,8.67721472,6.535935449999999,1.0,climber
1765,1765,14467072,8.56187174,6.586682659999999,1.0,climber
1766,1766,14475264,8.157329729999999,6.537459709999999,1.0,climber
1767,1767,14483456,8.65849411,6.510864300000001,1.0,climber
1768,1768,14491648,9.11755471,6.4608837900000005,1.0,climber
1769,1769,14499840,8.844338270000002,6.710965040000001,1.0,climber
1770,1770,14508032,8.285338710000001,6.85955456,1.0,climber
1771,1771,14516224,7.339444629999999,6.334547539999999,1.0,climber
1772,1772,14524416,7.98120319,6.110954319999999,1.0,climber
1773,1773,14532608,8.511532169999999,5.910754989999999,1.0,climber
1774,1774,14540800,8.822238709999999,5.7361248499999995,1.0,climber
1775,1775,14548992,8.22324032,5.362380230000001,1.0,climber
1776,1776,14557184,8.1373883,5.78615542,1.0,climber
1777,1777,14565376,8.180464760000001,6.0867452,1.0,climber
1778,1778,14573568,8.01920487,6.335313230000001,1.0,climber
1779,1779,14581760,8.00414002,6.43509214,1.0,climber
1780,1780,14589952,8.378784710000001,6.7577282400000005,1.0,climber
1781,1781,14598144,9.009919179999999,6.6802157,1.0,climber
1782,1782,14606336,8.839310900000001,6.7549693899999985,1.0,climber
1783,1783,14614528,8.279209680000001,6.903273029999998,1.0,climber
1784,1784,14622720,8.264240050000002,6.57968173,1.0,climber
1785,1785,14630912,8.521845939999999,6.825617829999999,1.0,climber
1786,1786,14639104,8.19410151,6.949843340000001,1.0,climber
1787,1787,14647296,8.30847516,6.70001686,1.0,climber
1788,1788,14655488,8.2951882,6.40284269,1.0,climber
1789,1789,14663680,8.25052955,6.10434434,1.0,climber
1790,1790,14671872,8.432194540000001,5.408356450000001,1.0,climber
1791,1791,14680064,8.200470860000001,6.08087218,1.0,climber
1792,1792,14688256,7.7420455399999994,6.501905590000002,1.0,climber
1793,1793,14696448,6.7996114200000015,6.20283424,1.0,climber
1794,1794,14704640,6.887112420000001,6.5483991900000005,1.0,climber
1795,1795,14712832,6.9293773,6.15148604,1.0,climber
1796,1796,14721024,6.872752979999999,6.5982874,1.0,climber
1797,1797,14729216,7.1440000800000005,6.19686647,1.0,climber
1798,1798,14737408,7.38856373,6.296317249999999,1.0,climber
1799,1799,14745600,7.78868975,6.2232289000000005,1.0,climber
1800,1800,14753792,7.5431929800000015,6.494659680000001,1.0,climber
1801,1801,14761984,6.769897889999999,6.66832637,1.0,climber
1802,1802,14770176,7.04442494,6.84452985,1.0,climber
1803,1803,14778368,6.71794248,6.975364890000001,1.0,climber
1804,1804,14786560,7.620584249999999,6.602222969999999,1.0,climber
1805,1805,14794752,7.993170110000001,6.57735438,1.0,climber
1806,1806,14802944,8.12000997,6.75083145,1.0,climber
1807,1807,14811136,8.388787970000001,6.77382452,1.0,climber
1808,1808,14819328,8.08874907,6.496818169999999,1.0,climber
1809,1809,14827520,7.8187996,7.19795491,1.0,climber
1810,1810,14835712,7.94751726,6.677214780000001,1.0,climber
1811,1811,14843904,7.504953380000001,7.0248108400000016,1.0,climber
1812,1812,14852096,7.7164505199999995,6.72459026,1.0,climber
1813,1813,14860288,6.842897860000001,6.699840689999999,1.0,climber
1814,1814,14868480,6.99942513,6.898279080000001,1.0,climber
1815,1815,14876672,7.557132030000002,6.07343788,1.0,climber
1816,1816,14884864,8.20032121,5.72402393,1.0,climber
1817,1817,14893056,8.472314,5.596230649999999,1.0,climber
1818,1818,14901248,7.487475959999999,5.59607587,1.0,climber
1819,1819,14909440,7.0151056800000005,6.02055696,1.0,climber
1820,1820,14917632,7.687150449999999,6.569577999999999,1.0,climber
1821,1821,14925824,7.94362557,6.22320135,1.0,climber
1822,1822,14934016,8.12900071,5.50153361,1.0,climber
1823,1823,14942208,6.95560789,5.00439583,1.0,climber
1824,1824,14950400,7.497709110000001,5.5042440599999995,1.0,climber
1825,1825,14958592,7.812611169999999,6.051702000000001,1.0,climber
1826,1826,14966784,8.513123870000001,6.548405369999999,1.0,climber
1827,1827,14974976,8.1992845,6.94674938,1.0,climber
1828,1828,14983168,7.9412528700000005,7.39087257,1.0,climber
1829,1829,14991360,7.6843230899999995,6.715324170000002,1.0,climber
1830,1830,14999552,8.19843958,5.96737249,1.0,climber
1831,1831,15007744,8.55490827,6.268868800000002,1.0,climber
1832,1832,15015936,8.61060455,5.62105604,1.0,climber
1833,1833,15024128,7.69566459,5.520977840000001,1.0,climber
1834,1834,15032320,6.78250267,5.79129955,1.0,climber
1835,1835,15040512,6.195991160000001,5.966574749999999,1.0,climber
1836,1836,15048704,6.924670139999998,5.71557916,1.0,climber
1837,1837,15056896,7.1972204999999985,6.141660160000002,1.0,climber
1838,1838,15065088,8.44101445,6.274403029999999,1.0,climber
1839,1839,15073280,7.88124434,6.99354419,1.0,climber
1840,1840,15081472,8.251904000000001,7.540695269999999,1.0,climber
1841,1841,15089664,7.89450076,7.44221673,1.0,climber
1842,1842,15097856,7.9090846699999995,7.76478652,1.0,climber
1843,1843,15106048,7.5937035,7.190904509999999,1.0,climber
1844,1844,15114240,7.007451039999999,6.46765344,1.0,climber
1845,1845,15122432,7.59178761,5.921920740000001,1.0,climber
1846,1846,15130624,8.2353922,5.7462021199999995,1.0,climber
1847,1847,15138816,8.46411807,5.3933399799999995,1.0,climber
1848,1848,15147008,8.66415308,5.56495058,1.0,climber
1849,1849,15155200,8.57770667,5.662770689999999,1.0,climber
1850,1850,15163392,8.52037177,5.8588099499999995,1.0,climber
1851,1851,15171584,8.806307020000002,6.25303809,1.0,climber
1852,1852,15179776,8.706480899999999,5.9829338000000005,1.0,climber
1853,1853,15187968,8.16241801,6.57888699,1.0,climber
