,_step,custom_step,eprew,eprew_eval,silhouette_score,env
791,791,6488064,7.348159020000001,7.11892203,1.0,starpilot
792,792,6496256,7.2219406500000005,7.003160549999999,1.0,starpilot
793,793,6504448,7.081742749999998,6.57500975,1.0,starpilot
794,794,6512640,7.11533245,7.014905980000001,1.0,starpilot
795,795,6520832,7.50399068,7.287922569999999,1.0,starpilot
796,796,6529024,7.906173739999999,7.449397479999999,1.0,starpilot
797,797,6537216,7.66337433,7.45565278,1.0,starpilot
798,798,6545408,7.428463409999999,7.0922798799999995,1.0,starpilot
799,799,6553600,7.810147359999999,6.84056922,1.0,starpilot
800,800,6561792,7.662222300000001,6.767052570000001,1.0,starpilot
801,801,6569984,7.53112317,6.244140959999999,1.0,starpilot
802,802,6578176,8.148857029999999,6.087980489999999,1.0,starpilot
803,803,6586368,7.69004895,6.99301524,1.0,starpilot
804,804,6594560,8.00821632,6.91372521,1.0,starpilot
805,805,6602752,7.7047695,7.71752976,1.0,starpilot
806,806,6610944,7.40915605,7.163223350000001,1.0,starpilot
807,807,6619136,7.684486280000001,7.429550010000002,1.0,starpilot
808,808,6627328,8.077375530000001,6.97858601,1.0,starpilot
809,809,6635520,8.24211659,6.71070615,1.0,starpilot
810,810,6643712,8.40992878,6.675894799999998,1.0,starpilot
811,811,6651904,8.355424569999998,6.366687680000001,1.0,starpilot
812,812,6660096,8.06796134,5.618948219999998,1.0,starpilot
813,813,6668288,7.74307366,6.087558369999999,1.0,starpilot
814,814,6676480,7.910572359999999,6.260340349999999,1.0,starpilot
815,815,6684672,7.5970479399999995,6.692118249999998,1.0,starpilot
816,816,6692864,7.26971412,6.47471525,1.0,starpilot
817,817,6701056,7.145080800000001,7.0281938,1.0,starpilot
818,818,6709248,6.83962041,6.518849610000002,1.0,starpilot
819,819,6717440,6.82422017,6.531291619999999,1.0,starpilot
820,820,6725632,6.577318300000001,6.72855094,1.0,starpilot
821,821,6733824,6.73471932,6.83702865,1.0,starpilot
822,822,6742016,6.97369146,6.369189390000002,1.0,starpilot
823,823,6750208,7.67619589,6.584696239999999,1.0,starpilot
824,824,6758400,7.03284228,6.425912819999999,1.0,starpilot
825,825,6766592,6.643647740000001,6.664525100000002,1.0,starpilot
826,826,6774784,6.46764672,7.34316005,1.0,starpilot
827,827,6782976,6.567688380000002,7.13474253,1.0,starpilot
828,828,6791168,6.6103923899999995,6.970059920000001,1.0,starpilot
829,829,6799360,7.02315901,6.389973379999999,1.0,starpilot
830,830,6807552,6.77904377,6.53428979,1.0,starpilot
831,831,6815744,7.22701878,5.9578742600000005,1.0,starpilot
832,832,6823936,6.484524669999998,6.60525263,1.0,starpilot
833,833,6832128,6.957518180000001,6.11726584,1.0,starpilot
834,834,6840320,7.037706210000001,6.28603723,1.0,starpilot
835,835,6848512,7.291630209999998,6.1517124,1.0,starpilot
836,836,6856704,6.81618512,6.566965829999999,1.0,starpilot
837,837,6864896,6.4716720400000005,6.86134471,1.0,starpilot
838,838,6873088,6.04046178,6.2419252499999995,1.0,starpilot
839,839,6881280,6.3496790700000005,6.0595307400000005,1.0,starpilot
840,840,6889472,6.446416210000001,5.8141320400000005,1.0,starpilot
841,841,6897664,6.632928210000001,5.544573859999998,1.0,starpilot
842,842,6905856,7.047641380000001,6.100658129999999,1.0,starpilot
843,843,6914048,7.09785289,6.30801869,1.0,starpilot
844,844,6922240,7.224050939999999,6.619532029999999,1.0,starpilot
845,845,6930432,6.276886999999999,6.963667669999999,1.0,starpilot
846,846,6938624,5.9362769700000015,7.18365593,1.0,starpilot
847,847,6946816,6.310534700000001,7.564928139999999,1.0,starpilot
848,848,6955008,6.472725710000001,7.217064829999999,1.0,starpilot
849,849,6963200,6.938982630000001,7.40891912,1.0,starpilot
850,850,6971392,7.054976669999999,7.2148227899999995,1.0,starpilot
851,851,6979584,7.282177670000001,6.9749824899999995,1.0,starpilot
852,852,6987776,7.2700381300000005,7.3427899100000005,1.0,starpilot
853,853,6995968,7.4858413,6.81290867,1.0,starpilot
854,854,7004160,7.1853554,6.852243639999999,1.0,starpilot
855,855,7012352,7.1179811299999995,6.483698540000001,1.0,starpilot
856,856,7020544,6.660306459999999,6.14028956,1.0,starpilot
857,857,7028736,6.9245034400000005,6.38461228,1.0,starpilot
858,858,7036928,6.96869293,6.63688124,1.0,starpilot
859,859,7045120,7.386998300000001,7.20323212,1.0,starpilot
860,860,7053312,8.040732010000001,6.9447936299999995,1.0,starpilot
861,861,7061504,8.19842713,6.94867511,1.0,starpilot
862,862,7069696,8.074583150000002,7.033656649999999,1.0,starpilot
863,863,7077888,7.88343006,7.18513813,1.0,starpilot
864,864,7086080,7.719620959999999,6.74712512,1.0,starpilot
865,865,7094272,8.09388269,6.4626711399999985,1.0,starpilot
866,866,7102464,7.891442850000001,6.18631016,1.0,starpilot
867,867,7110656,8.06303421,6.368177449999999,1.0,starpilot
868,868,7118848,7.482088029999999,6.544485890000001,1.0,starpilot
869,869,7127040,7.14052507,6.87007535,1.0,starpilot
870,870,7135232,6.89393545,6.65043772,1.0,starpilot
871,871,7143424,6.89093117,5.96800705,1.0,starpilot
872,872,7151616,6.809603119999999,5.92611643,1.0,starpilot
873,873,7159808,7.198351530000001,5.887270789999999,1.0,starpilot
874,874,7168000,7.175863380000001,6.553466050000001,1.0,starpilot
875,875,7176192,6.9371983,7.09667263,1.0,starpilot
876,876,7184384,6.3469352400000005,7.34205321,1.0,starpilot
877,877,7192576,6.027458630000001,7.402700750000001,1.0,starpilot
878,878,7200768,6.126897209999999,7.484401510000001,1.0,starpilot
879,879,7208960,6.06703067,6.745414069999999,1.0,starpilot
880,880,7217152,6.70660822,6.847417289999998,1.0,starpilot
881,881,7225344,7.24859517,6.606446819999999,1.0,starpilot
882,882,7233536,7.61203932,6.768068219999999,1.0,starpilot
883,883,7241728,7.834334800000001,6.54933651,1.0,starpilot
884,884,7249920,7.57064205,5.77965965,1.0,starpilot
885,885,7258112,6.9401449899999985,6.25718725,1.0,starpilot
886,886,7266304,7.297793509999999,6.42248641,1.0,starpilot
887,887,7274496,7.444656330000002,6.918905990000001,1.0,starpilot
888,888,7282688,7.550815969999999,7.118973649999999,1.0,starpilot
889,889,7290880,7.85409391,7.30539938,1.0,starpilot
890,890,7299072,7.61295338,7.24198955,1.0,starpilot
891,891,7307264,7.7274575599999995,7.034257559999999,1.0,starpilot
892,892,7315456,7.16342654,6.648144920000001,1.0,starpilot
893,893,7323648,6.76117695,5.78465792,1.0,starpilot
894,894,7331840,5.955150620000001,5.740955519999999,1.0,starpilot
895,895,7340032,6.13011094,6.5786558600000005,1.0,starpilot
896,896,7348224,5.814768910000001,6.659391940000001,1.0,starpilot
897,897,7356416,6.671276549999998,6.715692730000001,1.0,starpilot
898,898,7364608,7.41709417,6.731079480000001,1.0,starpilot
899,899,7372800,8.04348441,6.57585013,1.0,starpilot
900,900,7380992,7.72442274,6.58066962,1.0,starpilot
901,901,7389184,6.9043153,6.747913020000001,1.0,starpilot
902,902,7397376,6.889951299999999,6.275413670000001,1.0,starpilot
903,903,7405568,6.73535466,5.941324229999999,1.0,starpilot
904,904,7413760,7.181293029999999,5.94077957,1.0,starpilot
905,905,7421952,7.5083717100000005,5.921318250000001,1.0,starpilot
906,906,7430144,7.324046200000001,5.9803649199999995,1.0,starpilot
907,907,7438336,6.7931801300000005,5.917234829999999,1.0,starpilot
908,908,7446528,6.504312540000002,6.49299045,1.0,starpilot
909,909,7454720,6.35543222,6.397024299999999,1.0,starpilot
910,910,7462912,6.206737440000001,6.355361740000001,1.0,starpilot
911,911,7471104,6.832415610000001,6.2651309,1.0,starpilot
912,912,7479296,6.428190109999999,6.32944483,1.0,starpilot
913,913,7487488,6.77959887,6.4636505,1.0,starpilot
914,914,7495680,7.329904969999998,6.39248966,1.0,starpilot
915,915,7503872,7.3152294300000005,6.770347699999999,1.0,starpilot
916,916,7512064,7.83252396,7.0153528000000005,1.0,starpilot
917,917,7520256,7.79589038,6.84649404,1.0,starpilot
918,918,7528448,7.517525480000001,7.123832919999999,1.0,starpilot
919,919,7536640,7.285128120000001,7.338560919999997,1.0,starpilot
920,920,7544832,7.694716639999999,7.03155719,1.0,starpilot
921,921,7553024,7.349971929999999,7.23882159,1.0,starpilot
922,922,7561216,6.62946531,7.742704209999999,1.0,starpilot
923,923,7569408,7.093054050000001,7.479617050000001,1.0,starpilot
924,924,7577600,7.40064853,7.54653329,1.0,starpilot
925,925,7585792,8.08932802,7.364034960000001,1.0,starpilot
926,926,7593984,8.273681499999999,6.984549820000001,1.0,starpilot
927,927,7602176,8.51124379,6.91858203,1.0,starpilot
928,928,7610368,7.882015720000001,6.9420181,1.0,starpilot
929,929,7618560,7.42503914,6.949495369999999,1.0,starpilot
930,930,7626752,7.6083594800000025,6.8917217100000006,1.0,starpilot
931,931,7634944,6.94790441,6.73971254,1.0,starpilot
932,932,7643136,7.56611545,6.749297820000001,1.0,starpilot
933,933,7651328,7.543672240000001,7.14715597,1.0,starpilot
934,934,7659520,7.727057149999999,7.97638646,1.0,starpilot
935,935,7667712,7.696686729999999,8.6325105,1.0,starpilot
936,936,7675904,7.6177890999999995,8.38515941,1.0,starpilot
937,937,7684096,7.35709732,8.057349460000001,1.0,starpilot
938,938,7692288,7.54646351,7.454636069999999,1.0,starpilot
939,939,7700480,7.21886922,7.340257820000001,1.0,starpilot
940,940,7708672,6.6826485600000005,7.87283953,1.0,starpilot
941,941,7716864,6.526870360000001,8.43681243,1.0,starpilot
942,942,7725056,7.032573189999999,8.14705985,1.0,starpilot
943,943,7733248,7.326334859999999,8.23964851,1.0,starpilot
944,944,7741440,7.36859879,7.94735282,1.0,starpilot
945,945,7749632,7.151249719999998,7.267591199999999,1.0,starpilot
946,946,7757824,7.525280349999999,7.347316879999999,1.0,starpilot
947,947,7766016,7.3559526700000015,6.862064000000003,1.0,starpilot
948,948,7774208,7.3738230499999995,6.508932090000002,1.0,starpilot
949,949,7782400,7.30056167,7.38513747,1.0,starpilot
950,950,7790592,7.11754089,7.268780410000001,1.0,starpilot
951,951,7798784,6.921201779999999,8.1526289,1.0,starpilot
952,952,7806976,6.909888080000001,8.07085571,1.0,starpilot
953,953,7815168,7.9275321,7.36211141,1.0,starpilot
954,954,7823360,7.736506729999999,7.43642279,1.0,starpilot
955,955,7831552,8.06398063,6.78732132,1.0,starpilot
956,956,7839744,8.0706779,6.542074959999999,1.0,starpilot
957,957,7847936,7.679036249999999,6.7777508399999995,1.0,starpilot
958,958,7856128,7.902103390000001,6.98676305,1.0,starpilot
959,959,7864320,7.951604049999999,7.397091519999999,1.0,starpilot
960,960,7872512,8.100322490000002,7.573630530000002,1.0,starpilot
961,961,7880704,8.11188225,7.2231371200000005,1.0,starpilot
962,962,7888896,8.176994689999999,7.2730177000000005,1.0,starpilot
963,963,7897088,8.55167235,7.051441440000002,1.0,starpilot
964,964,7905280,8.15488784,6.54581153,1.0,starpilot
965,965,7913472,7.761174109999998,6.037674749999999,1.0,starpilot
966,966,7921664,7.94411532,6.45335373,1.0,starpilot
967,967,7929856,7.860302899999999,6.65684133,1.0,starpilot
968,968,7938048,7.9525929,7.18224727,1.0,starpilot
969,969,7946240,7.871941769999999,7.12812455,1.0,starpilot
970,970,7954432,8.02266692,7.52738166,1.0,starpilot
971,971,7962624,7.667080089999998,7.35214234,1.0,starpilot
972,972,7970816,7.474494150000001,7.112551570000001,1.0,starpilot
973,973,7979008,8.153114879999999,7.143931299999999,1.0,starpilot
974,974,7987200,7.381799570000001,7.014098390000002,1.0,starpilot
975,975,7995392,7.9887975,6.45263057,1.0,starpilot
976,976,8003584,8.102272549999999,6.414353180000001,1.0,starpilot
977,977,8011776,7.33674776,6.279669210000001,1.0,starpilot
978,978,8019968,7.522624810000001,6.42146971,1.0,starpilot
979,979,8028160,6.789524270000002,7.5119472499999995,1.0,starpilot
980,980,8036352,6.855915789999999,7.7175433799999995,1.0,starpilot
981,981,8044544,7.002215179999999,8.0783919,1.0,starpilot
982,982,8052736,7.08698053,8.3398384,1.0,starpilot
983,983,8060928,7.366203209999998,8.00349851,1.0,starpilot
984,984,8069120,7.381034520000001,7.793486149999999,1.0,starpilot
985,985,8077312,7.3427333899999985,7.8275606699999996,1.0,starpilot
986,986,8085504,6.78572989,7.24023249,1.0,starpilot
987,987,8093696,6.580289300000001,7.40584756,1.0,starpilot
988,988,8101888,7.05905226,7.6141108599999985,1.0,starpilot
989,989,8110080,6.80576559,7.377752619999999,1.0,starpilot
990,990,8118272,7.44951188,7.749314029999999,1.0,starpilot
991,991,8126464,8.31378005,7.346684660000001,1.0,starpilot
992,992,8134656,8.73090102,6.7702206500000015,1.0,starpilot
993,993,8142848,8.86845113,6.74264961,1.0,starpilot
994,994,8151040,8.35924315,6.4529589199999995,1.0,starpilot
995,995,8159232,7.538992270000001,6.291867970000002,1.0,starpilot
996,996,8167424,7.625942319999999,6.27250175,1.0,starpilot
997,997,8175616,7.279155669999999,6.3228354200000005,1.0,starpilot
998,998,8183808,7.33410692,6.389139990000001,1.0,starpilot
999,999,8192000,7.474183099999999,6.78438605,1.0,starpilot
1000,1000,8200192,7.3324034199999994,7.1476133200000005,1.0,starpilot
1001,1001,8208384,7.8153329000000005,7.797080370000001,1.0,starpilot
1002,1002,8216576,7.923443309999999,7.999596299999999,1.0,starpilot
1003,1003,8224768,7.667188019999998,7.53888657,1.0,starpilot
1004,1004,8232960,7.084402279999998,7.302944430000001,1.0,starpilot
1005,1005,8241152,7.39185518,7.253703829999998,1.0,starpilot
1006,1006,8249344,7.016399449999999,7.154128859999998,1.0,starpilot
1007,1007,8257536,6.516372680000001,7.51140088,1.0,starpilot
1008,1008,8265728,6.58491782,7.475529609999999,1.0,starpilot
1009,1009,8273920,6.576679549999999,7.768544819999999,1.0,starpilot
1010,1010,8282112,7.02531102,8.38984996,1.0,starpilot
1011,1011,8290304,7.006286340000002,7.824779219999999,1.0,starpilot
1012,1012,8298496,6.878347479999999,7.22506997,1.0,starpilot
1013,1013,8306688,6.665362330000001,7.00250239,1.0,starpilot
1014,1014,8314880,6.821285850000001,6.966990389999999,1.0,starpilot
1015,1015,8323072,7.5056731600000015,7.222512290000001,1.0,starpilot
1016,1016,8331264,7.81822308,7.080364899999999,1.0,starpilot
1017,1017,8339456,7.156462110000001,7.2236114800000015,1.0,starpilot
1018,1018,8347648,6.9727424299999985,7.07591822,1.0,starpilot
1019,1019,8355840,6.92729968,7.08599939,1.0,starpilot
1020,1020,8364032,7.03308365,7.421506689999998,1.0,starpilot
1021,1021,8372224,8.02239408,7.15136042,1.0,starpilot
1022,1022,8380416,8.22334843,7.37967304,1.0,starpilot
1023,1023,8388608,8.15357474,7.178787270000002,1.0,starpilot
1024,1024,8396800,8.77589182,7.32731188,1.0,starpilot
1025,1025,8404992,7.984265830000001,7.020086370000001,1.0,starpilot
1026,1026,8413184,8.280868099999998,6.76349342,1.0,starpilot
1027,1027,8421376,9.427867730000001,6.76313054,1.0,starpilot
1028,1028,8429568,9.8163868,7.01875131,1.0,starpilot
1029,1029,8437760,9.175871710000001,7.3596483799999985,1.0,starpilot
1030,1030,8445952,9.23852106,7.460272729999999,1.0,starpilot
1031,1031,8454144,9.02720157,7.779912380000001,1.0,starpilot
1032,1032,8462336,7.860092350000001,8.86073298,1.0,starpilot
1033,1033,8470528,8.169479769999999,8.71829211,1.0,starpilot
1034,1034,8478720,8.51599122,8.67185939,1.0,starpilot
1035,1035,8486912,8.16827284,8.627891500000002,1.0,starpilot
1036,1036,8495104,8.371875639999999,7.680903830000001,1.0,starpilot
1037,1037,8503296,8.73139112,7.3339991499999995,1.0,starpilot
1038,1038,8511488,8.44196098,6.72084445,1.0,starpilot
1039,1039,8519680,8.496977229999999,6.54200421,1.0,starpilot
1040,1040,8527872,8.668385879999999,7.037280540000001,1.0,starpilot
1041,1041,8536064,8.63071656,7.894373840000001,1.0,starpilot
1042,1042,8544256,8.85246629,8.02431744,1.0,starpilot
