,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1405,1405,11517952,9.02169989,8.830741830000001,0.9993123412132263,coinrun
1406,1406,11526144,9.02067291,8.82994032,1.0,coinrun
1407,1407,11534336,9.11109037,8.7345185,0.995535671710968,coinrun
1408,1408,11542528,8.74563526,8.73393587,1.0,coinrun
1409,1409,11550720,9.01838336,9.30296454,0.997916579246521,coinrun
1410,1410,11558912,9.01785782,8.54329911,1.0,coinrun
1411,1411,11567104,8.92596548,8.827894650000001,1.0,coinrun
1412,1412,11575296,9.01646751,8.827048440000002,1.0,coinrun
1413,1413,11583488,8.925149150000001,8.25707128,0.997916579246521,coinrun
1414,1414,11591680,9.015817,8.731115049999998,0.9989919066429138,coinrun
1415,1415,11599872,9.01481956,8.73067866,0.9986411929130554,coinrun
1416,1416,11608064,8.92298506,8.82536844,0.995535671710968,coinrun
1417,1417,11616256,8.92246129,8.91944239,0.9989919066429138,coinrun
1418,1418,11624448,9.012968569999998,8.918998329999999,0.9986411929130554,coinrun
1419,1419,11632640,9.012356850000002,8.72895769,0.9972825050354004,coinrun
1420,1420,11640832,8.829862780000001,8.728374790000002,0.9995107054710388,coinrun
1421,1421,11649024,8.465579849999997,9.01208574,0.9992995858192444,coinrun
1422,1422,11657216,8.829514080000001,8.82146307,0.9958332777023315,coinrun
1423,1423,11665408,9.01103645,8.82096618,0.9995615482330322,coinrun
1424,1424,11673600,9.10170084,9.105080350000001,1.0,coinrun
1425,1425,11681792,8.82808643,7.87194295,1.0,coinrun
1426,1426,11689984,8.918719910000002,8.44057184,0.9998638033866882,coinrun
1427,1427,11698176,8.918329749999998,8.15589306,0.9986411929130554,coinrun
1428,1428,11706368,8.917710470000001,8.72461543,0.997916579246521,coinrun
1429,1429,11714560,9.00844887,8.629616599999999,0.9994292855262756,coinrun
1430,1430,11722752,8.82613536,8.723984630000002,0.4936811923980713,coinrun
1431,1431,11730944,9.09861621,8.439099670000001,0.1290869563817978,coinrun
1432,1432,11739136,9.006987720000001,8.628529099999998,0.051089853048324585,coinrun
1433,1433,11747328,9.097436749999998,8.81806961,-0.012929125688970089,coinrun
1434,1434,11755520,9.09697807,8.91203511,0.0038269259966909885,coinrun
1435,1435,11763712,8.82301633,8.4373469,0.11766405403614044,coinrun
1436,1436,11771904,8.73156998,8.62659201,0.1355649083852768,coinrun
1437,1437,11780096,8.640425910000001,8.72110891,0.13969360291957855,coinrun
1438,1438,11788288,9.00363653,8.43630164,-0.19853177666664124,coinrun
1439,1439,11796480,8.912044089999998,8.909338479999999,-0.24020469188690186,coinrun
1440,1440,11804672,9.00241101,8.62446375,-0.09317393600940704,coinrun
1441,1441,11812864,8.819867740000001,8.813568369999999,-0.015183395706117153,coinrun
1442,1442,11821056,8.819211710000001,9.00259278,-0.1220080703496933,coinrun
1443,1443,11829248,9.09131032,8.81228646,-0.12126978486776352,coinrun
1444,1444,11837440,8.635954779999999,8.52752546,-0.06285014003515244,coinrun
1445,1445,11845632,9.09004208,8.336986699999999,-0.14634111523628235,coinrun
1446,1446,11853824,8.72571267,8.90408045,-0.1338605284690857,coinrun
1447,1447,11862016,8.906769370000001,8.61903268,-0.08412747085094452,coinrun
1448,1448,11870208,9.087603950000002,8.99725074,0.04301390424370766,coinrun
1449,1449,11878400,8.90548317,8.71256356,-0.15794065594673157,coinrun
1450,1450,11886592,8.81372428,8.80671344,-0.10422524809837341,coinrun
1451,1451,11894784,8.90386438,8.61648571,-0.08959746360778809,coinrun
1452,1452,11902976,8.994019019999998,8.42647842,-0.043586794286966324,coinrun
1453,1453,11911168,8.811754200000001,8.33124316,-0.028637543320655823,coinrun
1454,1454,11919360,8.99284926,8.425426649999999,-0.1611422598361969,coinrun
1455,1455,11927552,9.082854269999999,9.182066090000001,-0.04187147691845894,coinrun
1456,1456,11935744,8.99122786,9.18116964,-0.08835861086845398,coinrun
1457,1457,11943936,8.899797699999999,8.89634842,0.025247445330023766,coinrun
1458,1458,11952128,8.989707079999999,8.80110717,-0.0901319682598114,coinrun
1459,1459,11960320,8.898243670000001,8.989663850000001,0.1517290323972702,coinrun
1460,1460,11968512,8.98830694,8.70513326,-0.022259391844272614,coinrun
1461,1461,11976704,8.89706042,8.89346433,-0.04437313973903656,coinrun
1462,1462,11984896,8.89622722,8.23071058,0.01855279877781868,coinrun
1463,1463,11993088,8.986011000000001,8.797892990000001,-0.0854654461145401,coinrun
1464,1464,12001280,8.98532967,8.797028399999999,-0.11127424985170364,coinrun
1465,1465,12009472,8.984256160000001,8.51244236,-0.10529136657714844,coinrun
1466,1466,12017664,8.801794690000001,8.7008374,-0.1373620480298996,coinrun
1467,1467,12025856,8.80096556,8.4166387,-0.054847557097673416,coinrun
1468,1468,12034048,9.072602940000001,8.037995500000001,-0.09416002780199051,coinrun
1469,1469,12042240,8.709105779999998,8.605050709999999,-0.1356976479291916,coinrun
1470,1470,12050432,8.889729039999999,8.69872351,-0.11527051776647568,coinrun
1471,1471,12058624,8.798173389999999,8.414364009999998,-0.04937603697180748,coinrun
1472,1472,12066816,9.069482009999998,8.22477832,-0.12516950070858002,coinrun
1473,1473,12075008,9.0686897,8.50760904,-0.12207380682229996,coinrun
1474,1474,12083200,8.977182580000001,8.50688227,-0.14545036852359772,coinrun
1475,1475,12091392,8.976025810000001,8.03401393,-0.1304812729358673,coinrun
1476,1476,12099584,9.06556316,8.50614162,-0.09522174298763275,coinrun
1477,1477,12107776,9.06459038,8.78868389,-0.08250013738870621,coinrun
1478,1478,12115968,8.97310993,8.976990129999999,-0.08922648429870605,coinrun
1479,1479,12124160,8.97243427,8.78713623,-0.09370740503072739,coinrun
1480,1480,12132352,8.97179716,8.69219549,-0.11953917890787125,coinrun
1481,1481,12140544,8.97089834,8.97494393,-0.10380116105079651,coinrun
1482,1482,12148736,8.78867688,8.69050472,-0.11418329179286957,coinrun
1483,1483,12156928,8.78756555,8.973413390000001,-0.11523802578449249,coinrun
1484,1484,12165120,9.05856665,8.028203139999999,-0.0038350000977516174,coinrun
1485,1485,12173312,9.05785257,8.59438119,-0.0976860374212265,coinrun
1486,1486,12181504,9.05718047,8.97143253,-0.10558073967695236,coinrun
1487,1487,12189696,8.512968899999999,8.30976668,-0.1286710500717163,coinrun
1488,1488,12197888,9.056001779999999,9.06491321,-0.06864918023347855,coinrun
1489,1489,12206080,9.05483015,9.15886254,-0.09117936342954636,coinrun
1490,1490,12214272,8.782617599999998,8.686435829999999,-0.062372203916311264,coinrun
1491,1491,12222464,9.053461570000001,8.87465496,-0.11056008189916611,coinrun
1492,1492,12230656,8.59989289,8.30770582,-0.09904228895902634,coinrun
1493,1493,12238848,8.9613582,8.96817117,-0.08524096757173538,coinrun
1494,1494,12247040,9.05095725,8.212745470000002,0.0039418721571564674,coinrun
1495,1495,12255232,8.959865190000002,8.778453879999999,-0.0503191202878952,coinrun
1496,1496,12263424,8.959222480000001,8.683195640000001,-0.07211977243423462,coinrun
1497,1497,12271616,8.86814293,9.15430652,-0.009161456488072872,coinrun
1498,1498,12279808,8.95771736,9.15357711,0.0014646927593275905,coinrun
1499,1499,12288000,8.957022579999999,8.586706440000002,-0.0815209299325943,coinrun
1500,1500,12296192,8.956266829999999,8.49166517,0.055832862854003906,coinrun
1501,1501,12304384,8.8648554,8.679543870000002,0.06986095011234283,coinrun
1502,1502,12312576,8.954444789999998,8.9615625,-0.09544577449560165,coinrun
1503,1503,12320768,8.86304999,8.20640316,-0.06742624193429947,coinrun
1504,1504,12328960,8.771859840000001,8.771522439999998,-0.07909160107374191,coinrun
1505,1505,12337152,8.951905419999997,8.393849640000001,-0.0942465215921402,coinrun
1506,1506,12345344,8.77059702,8.770692039999998,-0.09184300154447556,coinrun
1507,1507,12353536,8.86037972,8.487525529999997,-0.04719706252217293,coinrun
1508,1508,12361728,9.040587619999998,8.95874949,-0.09775713831186295,coinrun
1509,1509,12369920,9.039876670000002,8.581278119999999,-0.11919733136892319,coinrun
1510,1510,12378112,9.038816489999999,8.76951323,-0.11597882956266403,coinrun
1511,1511,12386304,9.037995200000001,8.86315755,-0.18124961853027344,coinrun
1512,1512,12394496,8.85649388,8.579542799999999,-0.12706886231899261,coinrun
1513,1513,12402688,8.76541595,8.57893514,-0.11094658821821213,coinrun
1514,1514,12410880,8.76454654,8.38987719,-0.038059599697589874,coinrun
1515,1515,12419072,8.944212219999999,8.766240360000001,-0.11200664937496185,coinrun
1516,1516,12427264,8.76245728,8.9539648,-0.11471453309059143,coinrun
1517,1517,12435456,8.942197520000002,8.670562630000001,-0.0792139545083046,coinrun
1518,1518,12443648,8.851220979999999,8.48110552,-0.0916963443160057,coinrun
1519,1519,12451840,8.85048829,8.76306244,-0.045205675065517426,coinrun
1520,1520,12460032,9.030193350000001,9.044912089999999,-0.0364382229745388,coinrun
1521,1521,12468224,8.848599640000002,8.47892526,0.1175202876329422,coinrun
1522,1522,12476416,8.937838789999999,8.76071911,0.07377326488494873,coinrun
1523,1523,12484608,8.937087219999999,8.383237929999998,-0.002031367737799883,coinrun
1524,1524,12492800,8.936314320000001,8.570812,-0.015040709637105465,coinrun
1525,1525,12500992,8.93821456,8.75815164,0.010989426635205746,coinrun
1526,1526,12509184,7.8192496600000005,8.851394800000001,0.0017025214619934559,coinrun
1527,1527,12517376,7.962133789999999,8.66247105,-0.0590653270483017,coinrun
1528,1528,12525568,7.918969139999999,8.567140239999999,-0.06251958757638931,coinrun
1529,1529,12533760,7.807109369999999,8.283907950000001,-0.07813908904790878,coinrun
1530,1530,12541952,7.824598800000001,8.47169203,0.02543715201318264,coinrun
1531,1531,12550144,7.862417030000001,8.75322183,0.025208977982401848,coinrun
1532,1532,12558336,7.604290679999999,8.375953250000002,0.03759388625621796,coinrun
1533,1533,12566528,7.870185320000001,8.7517169,0.014149094000458717,coinrun
1534,1534,12574720,7.737167469999999,8.28068393,0.03614144027233124,coinrun
1535,1535,12582912,7.867039299999999,8.750707830000001,0.011214206926524639,coinrun
1536,1536,12591104,7.9314526,7.997633990000001,-0.06583311408758163,coinrun
1537,1537,12599296,7.994534699999999,8.84391344,-0.08926431834697723,coinrun
1538,1538,12607488,7.45571859,8.27906752,-0.0207897387444973,coinrun
1539,1539,12615680,7.961039039999999,7.90256924,0.05409129709005356,coinrun
1540,1540,12623872,7.804695679999998,8.560466980000001,0.004234257619827986,coinrun
1541,1541,12632064,7.98295969,8.5598879,-0.11067871749401093,coinrun
1542,1542,12640256,7.9338146499999995,8.841804669999998,0.018362775444984436,coinrun
1543,1543,12648448,7.935999420000001,8.371216299999999,0.2364378720521927,coinrun
1544,1544,12656640,8.04100161,8.65307765,0.0014508251333609223,coinrun
1545,1545,12664832,7.98361559,8.46488403,-0.012618465349078178,coinrun
1546,1546,12673024,8.093763789999999,8.93470875,0.2851836681365967,coinrun
1547,1547,12681216,8.102273660000002,8.65225058,0.1797816902399063,coinrun
1548,1548,12689408,8.117904529999999,8.369786020000001,0.008408798836171627,coinrun
1549,1549,12697600,8.11942985,8.275467789999999,0.23668625950813293,coinrun
1550,1550,12705792,8.127297939999998,8.74544609,0.16209116578102112,coinrun
1551,1551,12713984,8.19968556,8.83916825,0.10509295016527176,coinrun
1552,1552,12722176,8.19055329,8.744565079999997,0.1577620655298233,coinrun
1553,1553,12730368,8.01378279,8.93174451,-0.006269124336540699,coinrun
1554,1554,12738560,8.16701669,7.896964800000001,0.02980789914727211,coinrun
1555,1555,12746752,7.9256879300000005,8.460451049999998,0.10001040995121002,coinrun
1556,1556,12754944,8.161907869999999,8.74158338,0.07355644553899765,coinrun
1557,1557,12763136,8.155434419999999,8.834746930000001,0.22025582194328308,coinrun
1558,1558,12771328,8.07740911,8.36420649,-0.056690942496061325,coinrun
1559,1559,12779520,8.072656619999998,8.175836739999998,-0.1352020800113678,coinrun
1560,1560,12787712,8.149307199999999,8.55118437,-0.2006760835647583,coinrun
1561,1561,12795904,8.05581894,8.644549759999999,-0.10504486411809921,coinrun
1562,1562,12804096,7.797163319999999,8.08016269,-0.01135560404509306,coinrun
1563,1563,12812288,7.719736320000001,8.83097487,-0.015523990616202354,coinrun
1564,1564,12820480,8.127805400000002,8.454648859999999,-0.042168620973825455,coinrun
1565,1565,12828672,8.04681761,8.735636489999997,-0.10344194620847702,coinrun
1566,1566,12836864,7.96041482,8.640744080000001,-0.05706579610705376,coinrun
1567,1567,12845056,8.11616292,8.54585103,-0.07169806957244873,coinrun
1568,1568,12853248,7.9569793,8.732623010000001,-0.1538827121257782,coinrun
1569,1569,12861440,7.552561909999998,8.356475360000001,-0.12983866035938263,coinrun
1570,1570,12869632,7.9586179800000005,7.980349809999999,-0.06825865060091019,coinrun
1571,1571,12877824,7.796060739999999,8.63713304,-0.15154018998146057,coinrun
1572,1572,12886016,7.960511140000001,8.16744749,-0.15300044417381287,coinrun
1573,1573,12894208,8.035463020000002,8.82395641,-0.08947493880987167,coinrun
1574,1574,12902400,7.95203596,8.54145477,-0.12564398348331451,coinrun
1575,1575,12910592,8.10825848,8.82222346,-0.08001361787319183,coinrun
1576,1576,12918784,8.023961380000001,8.72721455,-0.06714474409818649,coinrun
1577,1577,12926976,8.02444977,8.913800000000002,-0.018398942425847054,coinrun
1578,1578,12935168,8.09535706,8.72540094,-0.14202150702476501,coinrun
1579,1579,12943360,8.01512885,8.53692941,0.008139207027852535,coinrun
1580,1580,12951552,8.099613280000002,8.254867310000002,0.09443643689155579,coinrun
1581,1581,12959744,7.94016701,8.629599030000001,-0.07490533590316772,coinrun
1582,1582,12967936,7.930273220000001,8.72265286,-0.1362694501876831,coinrun
1583,1583,12976128,7.930379480000002,9.09673401,-0.09510393440723419,coinrun
1584,1584,12984320,8.090609229999998,8.720748730000002,-0.061500970274209976,coinrun
1585,1585,12992512,7.92780168,8.813784799999999,-0.1060754731297493,coinrun
1586,1586,13000704,8.0070944,8.531649530000001,-0.1665656715631485,coinrun
1587,1587,13008896,7.92374845,8.62461553,-0.11778061836957932,coinrun
1588,1588,13017088,8.00412437,8.62409101,-0.1515265852212906,coinrun
1589,1589,13025280,7.76227807,8.34203729,-0.15099892020225525,coinrun
1590,1590,13033472,7.9987334500000005,8.52883443,-0.14791680872440338,coinrun
1591,1591,13041664,7.9949530200000005,8.996483490000001,-0.09977524727582932,coinrun
1592,1592,13049856,7.9170180100000005,8.527303250000001,-0.1908504217863083,coinrun
1593,1593,13058048,8.000509469999999,8.526519890000001,-0.12132372707128525,coinrun
1594,1594,13066240,7.7563697000000005,8.432077040000001,-0.0013207618612796068,coinrun
1595,1595,13074432,7.994859710000002,8.15036733,0.0015568031230941415,coinrun
1596,1596,13082624,8.07929266,8.711682289999999,0.05028015747666359,coinrun
1597,1597,13090816,7.91311821,8.430363569999999,-0.10066480189561844,coinrun
1598,1598,13099008,7.991815129999999,8.61684381,-0.15625588595867157,coinrun
1599,1599,13107200,7.99579499,8.897241029999998,-0.1978554129600525,coinrun
1600,1600,13115392,8.07913863,8.709378139999998,-0.17119251191616058,coinrun
1601,1601,13123584,7.83218093,8.802511479999998,-0.16368934512138367,coinrun
1602,1602,13131776,7.7562389,8.427240920000001,-0.20641091465950012,coinrun
1603,1603,13139968,7.922916539999999,8.42683356,-0.10293351858854294,coinrun
1604,1604,13148160,7.91980649,8.51994172,-0.12399370223283768,coinrun
1605,1605,13156352,7.75799948,8.0510882,-0.058878712356090546,coinrun
1606,1606,13164544,7.921902139999999,8.144246739999998,0.028592780232429504,coinrun
1607,1607,13172736,7.761494039999999,8.89286251,-0.06791902333498001,coinrun
1608,1608,13180928,7.928706210000001,8.70496608,-0.1922816038131714,coinrun
1609,1609,13189120,7.848626740000001,8.70441048,-0.15044823288917542,coinrun
1610,1610,13197312,8.015472840000003,8.23618761,-0.013273161835968494,coinrun
1611,1611,13205504,8.02014496,8.516553069999997,-0.023137355223298073,coinrun
1612,1612,13213696,7.9418616700000015,8.7031353,-0.08343638479709625,coinrun
1613,1613,13221888,7.94775747,8.515531680000002,-0.08244089037179947,coinrun
1614,1614,13230080,7.78437645,8.79609297,-0.22043105959892273,coinrun
1615,1615,13238272,7.9465107,9.076214259999999,-0.13424548506736755,coinrun
1616,1616,13246464,8.109987049999999,8.42064928,-0.10940878838300705,coinrun
1617,1617,13254656,8.11053561,8.70074485,-0.11374100297689438,coinrun
1618,1618,13262848,7.94834018,8.70025177,-0.09878277033567429,coinrun
1619,1619,13271040,7.70692817,8.79324022,-0.05866503715515137,coinrun
1620,1620,13279232,8.02903466,8.512037849999999,-0.06233910471200943,coinrun
1621,1621,13287424,8.02962097,8.60523402,-0.026434535160660744,coinrun
1622,1622,13295616,7.954140590000001,8.69826752,0.01633192040026188,coinrun
1623,1623,13303808,8.037378599999998,8.69787182,-0.00844600796699524,coinrun
1624,1624,13312000,7.79337711,8.4169935,0.01164492778480053,coinrun
1625,1625,13320192,7.956659460000001,8.6971275,-0.011065609753131866,coinrun
1626,1626,13328384,8.11974195,8.69655019,0.017945514991879463,coinrun
1627,1627,13336576,7.87538477,8.88270047,-0.03021560236811638,coinrun
1628,1628,13344768,8.121400859999998,8.22763246,-0.0521165169775486,coinrun
1629,1629,13352960,8.045281070000001,8.41430061,0.08200131356716156,coinrun
1630,1630,13361152,7.96516506,8.41404696,0.027226347476243973,coinrun
1631,1631,13369344,7.964811210000001,8.69426768,0.02851712889969349,coinrun
1632,1632,13377536,8.049198200000001,8.88078437,-0.07335489988327026,coinrun
1633,1633,13385728,7.97132407,8.59976424,-0.07195182144641876,coinrun
1634,1634,13393920,8.057413330000001,8.59956233,-0.018230803310871124,coinrun
1635,1635,13402112,7.978031539999998,8.5059605,-0.019628625363111496,coinrun
1636,1636,13410304,8.13899357,8.879460719999999,0.008281921036541462,coinrun
1637,1637,13418496,8.13752955,8.78568712,-0.04936683550477028,coinrun
1638,1638,13426688,8.05615344,8.78529068,-0.019310815259814262,coinrun
1639,1639,13434880,8.135161290000001,8.50445212,-0.030539793893694878,coinrun
1640,1640,13443072,8.04947668,8.41046234,0.04004413262009621,coinrun
1641,1641,13451264,8.0458436,8.036145249999999,-0.1644292175769806,coinrun
1642,1642,13459456,8.12607955,8.409285320000002,0.04326515644788742,coinrun
1643,1643,13467648,8.042373330000002,8.68906387,-0.16424478590488434,coinrun
1644,1644,13475840,8.12131587,8.59521554,0.023051051422953606,coinrun
1645,1645,13484032,7.9559878600000005,8.314536960000002,-0.11370176076889038,coinrun
1646,1646,13492224,8.035125959999998,7.75380483,-0.017222100868821144,coinrun
1647,1647,13500416,8.115620779999999,8.22056408,-0.05899043008685112,coinrun
1648,1648,13508608,7.95533042,7.9402197,-0.12692825496196747,coinrun
1649,1649,13516800,7.957874240000001,9.06092803,-0.04036598652601242,coinrun
1650,1650,13524992,7.95645537,8.50011593,-0.024801161140203476,coinrun
1651,1651,13533184,8.11838122,8.312835079999997,-0.01918940246105194,coinrun
1652,1652,13541376,8.119666579999999,9.05918305,-0.0956520289182663,coinrun
1653,1653,13549568,8.12076725,8.218022669999998,-0.028845852240920067,coinrun
1654,1654,13557760,8.12182406,9.057937429999999,-0.05076475813984871,coinrun
1655,1655,13565952,7.95943164,8.12361022,0.02018910087645054,coinrun
1656,1656,13574144,7.961774909999999,8.589706199999998,-0.03161221370100975,coinrun
1657,1657,13582336,8.04525037,8.86886441,-0.044504690915346146,coinrun
1658,1658,13590528,7.884509919999999,8.68124756,-0.0748928040266037,coinrun
1659,1659,13598720,7.88284671,8.21385461,-0.05030446499586105,coinrun
1660,1660,13606912,8.0428936,8.40000718,-0.07922686636447906,coinrun
1661,1661,13615104,8.04004714,8.586270319999999,-0.052817873656749725,coinrun
1662,1662,13623296,7.95636045,8.772268509999998,-0.10113820433616638,coinrun
1663,1663,13631488,7.954771040000001,8.211557749999999,-0.07344582676887512,coinrun
1664,1664,13639680,7.9542315499999985,8.77075172,-0.0785742849111557,coinrun
1665,1665,13647872,8.115651840000002,8.30374778,-0.05688813701272011,coinrun
1666,1666,13656064,7.95544267,8.769518029999999,-0.1449093073606491,coinrun
1667,1667,13664256,8.035550839999999,8.955691519999998,-0.17328211665153503,coinrun
1668,1668,13672448,7.952136970000001,8.768449089999997,-0.0639701560139656,coinrun
1669,1669,13680640,8.113473319999999,8.767739290000002,-0.12502406537532806,coinrun
1670,1670,13688832,8.03276245,8.20762891,-0.18311190605163574,coinrun
1671,1671,13697024,7.951009890000002,8.207057859999999,-0.1276298463344574,coinrun
1672,1672,13705216,8.112060439999999,8.579347489999998,-0.0855599120259285,coinrun
1673,1673,13713408,8.11319199,8.6719879,-0.04373599961400032,coinrun
1674,1674,13721600,8.03346464,8.578029800000001,-0.011590637266635895,coinrun
1675,1675,13729792,7.871715179999999,9.043291949999999,-0.092584028840065,coinrun
1676,1676,13737984,7.95526505,8.85614313,-0.019279107451438904,coinrun
1677,1677,13746176,8.03629402,8.855789839999998,-0.019505638629198074,coinrun
1678,1678,13754368,8.119710289999999,8.109646450000001,0.022249428555369377,coinrun
1679,1679,13762560,8.040720940000002,8.48195258,-0.041266679763793945,coinrun
1680,1680,13770752,8.120464230000001,8.76079029,-0.09126313775777817,coinrun
1681,1681,13778944,8.12077987,8.5737389,-0.047267988324165344,coinrun
1682,1682,13787136,7.958918349999999,8.014470260000001,-0.052220042794942856,coinrun
1683,1683,13795328,7.87628296,8.48031906,-0.042519912123680115,coinrun
1684,1684,13803520,8.03711726,8.38659056,-0.05367133021354675,coinrun
1685,1685,13811712,8.11914253,8.479110850000001,-0.06747036427259445,coinrun
1686,1686,13819904,8.03872513,8.198832549999999,-0.08708788454532623,coinrun
1687,1687,13828096,7.95551394,8.29147354,-0.06693078577518463,coinrun
1688,1688,13836288,8.03612744,9.12936784,0.025689007714390755,coinrun
1689,1689,13844480,8.0371155,8.75577982,-0.05373973026871681,coinrun
1690,1690,13852672,8.03713846,8.568924019999999,-0.10316003113985062,coinrun
1691,1691,13860864,7.956347680000001,8.66103922,-0.03110935539007187,coinrun
1692,1692,13869056,8.03749431,8.38077081,-0.017344357445836067,coinrun
1693,1693,13877248,8.11814032,8.47339443,-0.003832543734461069,coinrun
1694,1694,13885440,7.712193139999999,8.10077397,-0.11672844737768173,coinrun
1695,1695,13893632,8.038327780000001,8.75213606,-0.020737772807478905,coinrun
1696,1696,13901824,7.874911080000001,8.751580080000002,-0.05634012445807457,coinrun
1697,1697,13910016,8.036929259999999,8.56468294,-0.01547948643565178,coinrun
1698,1698,13918208,8.11920106,8.93633863,0.03464604914188385,coinrun
1699,1699,13926400,7.95593754,8.84243965,0.028878776356577873,coinrun
1700,1700,13934592,7.875383979999999,8.56257992,0.019934983924031258,coinrun
1701,1701,13942784,8.03809463,8.7480865,-0.04042967036366463,coinrun
1702,1702,13950976,7.9547095799999985,8.09608876,-0.06271763890981674,coinrun
1703,1703,13959168,8.035108960000002,8.56085254,-0.04010329395532608,coinrun
1704,1704,13967360,8.034256039999999,8.93263038,-0.02639876678586006,coinrun
1705,1705,13975552,8.11455064,8.93199533,0.038854457437992096,coinrun
1706,1706,13983744,8.11315839,8.652361869999998,-0.027478406205773354,coinrun
1707,1707,13991936,8.03248486,8.3727257,-0.048306819051504135,coinrun
1708,1708,14000128,8.113547640000002,8.93023484,0.06220405921339989,coinrun
1709,1709,14008320,8.1118072,8.37136541,-0.02968956157565117,coinrun
1710,1710,14016512,8.1096794,8.27787843,0.059354204684495926,coinrun
1711,1711,14024704,8.02700582,8.463321129999999,0.015719277784228325,coinrun
1712,1712,14032896,7.94667551,8.927688660000001,0.09786950051784515,coinrun
1713,1713,14041088,8.027248409999999,8.369026519999998,0.0011484206188470125,coinrun
1714,1714,14049280,7.86373916,8.740192340000002,-0.1289878785610199,coinrun
1715,1715,14057472,8.023293440000002,8.27465611,0.02572239190340042,coinrun
1716,1716,14065664,8.02008856,8.92487551,0.006536983419209719,coinrun
1717,1717,14073856,8.09946736,7.808701309999998,0.05690939724445343,coinrun
1718,1718,14082048,7.937615619999999,8.0873273,0.05859886109828949,coinrun
1719,1719,14090240,7.854791419999999,8.08689983,0.08207450807094574,coinrun
1720,1720,14098432,7.934708989999999,9.108625459999999,0.03139486908912659,coinrun
1721,1721,14106624,8.093112230000001,8.828904099999999,0.020613694563508034,coinrun
1722,1722,14114816,8.092077099999997,8.363406169999998,0.025512726977467537,coinrun
1723,1723,14123008,8.00895519,8.73427948,-0.0039362311363220215,coinrun
1724,1724,14131200,7.92748296,8.45503581,-0.03893817588686943,coinrun
1725,1725,14139392,7.76529422,7.9901806099999995,0.036448050290346146,coinrun
1726,1726,14147584,7.928147919999999,8.733135909999998,-0.08356963843107224,coinrun
1727,1727,14155776,7.84749962,8.17504378,0.0014193058013916016,coinrun
1728,1728,14163968,8.00767975,8.73164434,-0.05143730342388153,coinrun
1729,1729,14172160,8.089312999999999,8.54537126,0.02191038243472576,coinrun
1730,1730,14180352,8.01006272,8.358928070000001,-0.04261508211493492,coinrun
1731,1731,14188544,8.09001563,8.451173740000002,0.043546319007873535,coinrun
1732,1732,14196736,8.00716477,8.8220311,0.006570332683622837,coinrun
1733,1733,14204928,8.005979640000001,8.72841981,-0.05167717486619949,coinrun
1734,1734,14213120,8.086288510000001,8.17072724,0.013889354653656483,coinrun
1735,1735,14221312,7.92265351,8.912564660000001,0.009045233950018883,coinrun
1736,1736,14229504,8.00134742,8.2622394,-0.10560481250286102,coinrun
1737,1737,14237696,7.919267759999998,8.72596102,-0.042510516941547394,coinrun
1738,1738,14245888,7.998348600000001,8.35435963,-0.11406894773244858,coinrun
1739,1739,14254080,7.91706072,9.00364262,-0.09007919579744339,coinrun
1740,1740,14262272,8.0788496,8.91008089,-0.08744430541992188,coinrun
1741,1741,14270464,8.07781507,8.72373949,0.015145515091717243,coinrun
1742,1742,14278656,7.99729482,9.001431830000001,-0.04040370509028435,coinrun
1743,1743,14286848,7.996222099999999,8.444074350000001,-0.16019420325756073,coinrun
1744,1744,14295040,7.994794830000001,8.99981941,-0.09392423182725906,coinrun
1745,1745,14303232,7.9140502,8.164071790000001,-0.08487445116043091,coinrun
1746,1746,14311424,8.075758409999997,8.442031340000002,-0.0913432165980339,coinrun
1747,1747,14319616,8.076465520000001,8.34869372,-0.02229580096900463,coinrun
1748,1748,14327808,7.913019270000001,8.34839128,0.05016091838479042,coinrun
1749,1749,14336000,7.832131440000001,8.347791430000001,-0.049586620181798935,coinrun
1750,1750,14344192,8.07375303,8.718154649999999,0.017749810591340065,coinrun
1751,1751,14352384,8.074382519999997,8.34669712,-0.02568843960762024,coinrun
1752,1752,14360576,8.073393320000001,8.902447149999999,-0.06775979697704315,coinrun
1753,1753,14368768,7.9905106,8.809106709999998,-0.02603873424232006,coinrun
1754,1754,14376960,7.908816699999999,8.34470177,-0.0714799240231514,coinrun
1755,1755,14385152,7.988335350000001,8.62220858,0.026127727702260017,coinrun
1756,1756,14393344,7.82579993,8.621763840000002,-0.0764126405119896,coinrun
1757,1757,14401536,7.907156970000001,8.343206799999999,-0.08404362946748734,coinrun
1758,1758,14409728,7.987878919999999,8.80608098,-0.03931155428290367,coinrun
1759,1759,14417920,7.986973840000001,8.249649949999998,-0.11156313866376877,coinrun
1760,1760,14426112,7.986541539999999,8.434670610000001,-0.05894698575139046,coinrun
1761,1761,14434304,7.987574849999999,8.43418697,-0.05270608514547348,coinrun
1762,1762,14442496,7.827141269999999,8.52625758,-0.07011332362890244,coinrun
1763,1763,14450688,7.909747739999999,8.803802659999999,-0.11350923031568527,coinrun
1764,1764,14458880,7.990577000000001,8.61809964,-0.09364011883735657,coinrun
1765,1765,14467072,7.990672229999999,8.06172209,-0.05745237320661545,coinrun
1766,1766,14475264,7.992851559999999,8.524600020000001,0.010818936862051487,coinrun
1767,1767,14483456,7.992609989999998,8.24634682,0.2490549385547638,coinrun
