,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1554,1554,12738560,5.7531813,3.4894460799999996,1.0,bigfish
1555,1555,12746752,6.235243339999999,3.38765017,1.0,bigfish
1556,1556,12754944,6.49375067,3.36889364,1.0,bigfish
1557,1557,12763136,6.3324978,4.48030312,1.0,bigfish
1558,1558,12771328,4.787323699999999,5.07630928,1.0,bigfish
1559,1559,12779520,3.9593676500000003,4.515300109999999,1.0,bigfish
1560,1560,12787712,4.16197075,3.4478380299999998,1.0,bigfish
1561,1561,12795904,4.22876914,3.3284939099999993,1.0,bigfish
1562,1562,12804096,5.01568415,3.502904200000001,1.0,bigfish
1563,1563,12812288,5.342812309999999,3.4571692599999992,1.0,bigfish
1564,1564,12820480,5.7209660499999995,3.2266531599999997,1.0,bigfish
1565,1565,12828672,6.00995124,2.81231036,1.0,bigfish
1566,1566,12836864,5.7156142700000006,2.75698988,1.0,bigfish
1567,1567,12845056,5.090750709999999,3.0612079800000003,1.0,bigfish
1568,1568,12853248,4.78885832,3.83073107,1.0,bigfish
1569,1569,12861440,4.36691582,4.2427250700000005,1.0,bigfish
1570,1570,12869632,5.18814908,2.9842926100000007,1.0,bigfish
1571,1571,12877824,5.89368563,2.8552799300000005,1.0,bigfish
1572,1572,12886016,5.929785549999999,2.7724458300000006,1.0,bigfish
1573,1573,12894208,6.14439689,2.7181452999999998,1.0,bigfish
1574,1574,12902400,6.312138719999999,2.9841515700000003,1.0,bigfish
1575,1575,12910592,6.52517564,3.23990386,1.0,bigfish
1576,1576,12918784,6.76326721,3.83424495,1.0,bigfish
1577,1577,12926976,6.5437674800000005,3.8705303399999997,1.0,bigfish
1578,1578,12935168,5.84499556,3.58642333,1.0,bigfish
1579,1579,12943360,4.90940485,3.4592744599999996,1.0,bigfish
1580,1580,12951552,5.24594019,3.2292648099999997,1.0,bigfish
1581,1581,12959744,6.250915649999999,2.6783314000000003,1.0,bigfish
1582,1582,12967936,6.025748540000002,3.2920871600000003,1.0,bigfish
1583,1583,12976128,6.211880440000001,2.9525520300000005,1.0,bigfish
1584,1584,12984320,6.404980550000001,3.2277468099999997,1.0,bigfish
1585,1585,12992512,4.8494687800000005,3.9329207699999995,1.0,bigfish
1586,1586,13000704,4.9774800799999985,4.34607104,1.0,bigfish
1587,1587,13008896,5.063105589999999,3.6761061799999992,1.0,bigfish
1588,1588,13017088,4.77488229,3.2270974600000004,1.0,bigfish
1589,1589,13025280,5.457741900000001,3.02414945,1.0,bigfish
1590,1590,13033472,6.032154720000001,3.54488498,1.0,bigfish
1591,1591,13041664,6.944663389999999,2.9311515,1.0,bigfish
1592,1592,13049856,6.32976611,3.2793826300000006,1.0,bigfish
1593,1593,13058048,7.145722900000001,3.1240234900000003,1.0,bigfish
1594,1594,13066240,7.21904274,4.139256270000001,1.0,bigfish
1595,1595,13074432,7.234969749999999,4.13877472,1.0,bigfish
1596,1596,13082624,7.02823868,3.7538709100000007,1.0,bigfish
1597,1597,13090816,5.599652750000001,3.74463513,1.0,bigfish
1598,1598,13099008,6.076763670000002,2.71843921,1.0,bigfish
1599,1599,13107200,6.25047835,2.70047754,1.0,bigfish
1600,1600,13115392,5.66461897,2.8009663000000002,1.0,bigfish
1601,1601,13123584,6.448863120000001,3.45908326,1.0,bigfish
1602,1602,13131776,7.164605109999999,3.44918372,1.0,bigfish
1603,1603,13139968,6.69904068,3.29317985,1.0,bigfish
1604,1604,13148160,7.559442819999999,3.67640176,1.0,bigfish
1605,1605,13156352,6.43023969,3.2650057100000005,1.0,bigfish
1606,1606,13164544,6.2479594800000005,2.3877658999999998,1.0,bigfish
1607,1607,13172736,5.179466100000001,2.5424773,1.0,bigfish
1608,1608,13180928,4.90092209,2.44171662,1.0,bigfish
1609,1609,13189120,5.936401860000001,3.4732892000000004,1.0,bigfish
1610,1610,13197312,5.19416094,4.17655646,1.0,bigfish
1611,1611,13205504,5.1859823899999995,3.6738172099999997,1.0,bigfish
1612,1612,13213696,3.9274146600000006,2.41388321,1.0,bigfish
1613,1613,13221888,4.10303586,2.61444908,1.0,bigfish
1614,1614,13230080,3.8081014000000004,2.4681116800000003,1.0,bigfish
1615,1615,13238272,4.136596269999999,2.9245750399999997,1.0,bigfish
1616,1616,13246464,4.717096820000001,3.7006014999999994,1.0,bigfish
1617,1617,13254656,4.79994301,4.03682058,1.0,bigfish
1618,1618,13262848,5.935673769999999,3.8076544600000006,1.0,bigfish
1619,1619,13271040,6.65317023,3.82608951,1.0,bigfish
1620,1620,13279232,6.96799531,3.880616970000001,1.0,bigfish
1621,1621,13287424,7.14229958,4.21728822,1.0,bigfish
1622,1622,13295616,6.904024150000001,4.052013509999999,1.0,bigfish
1623,1623,13303808,7.19961862,3.6496543400000006,1.0,bigfish
1624,1624,13312000,6.251032380000001,3.4757325900000002,1.0,bigfish
1625,1625,13320192,5.805097789999999,3.0650730599999996,1.0,bigfish
1626,1626,13328384,6.775083930000001,2.50831118,1.0,bigfish
1627,1627,13336576,6.3345379899999985,2.04294007,1.0,bigfish
1628,1628,13344768,6.36035702,2.5898134499999994,1.0,bigfish
1629,1629,13352960,6.82305107,3.29157146,1.0,bigfish
1630,1630,13361152,6.211092509999999,3.3548426000000005,1.0,bigfish
1631,1631,13369344,5.844339219999999,3.70967586,1.0,bigfish
1632,1632,13377536,5.583160210000001,3.736587729999999,1.0,bigfish
1633,1633,13385728,6.501743000000001,2.8982264200000003,1.0,bigfish
1634,1634,13393920,5.799426070000001,2.8530167900000003,1.0,bigfish
1635,1635,13402112,6.53186916,3.3902991700000005,1.0,bigfish
1636,1636,13410304,6.29032594,3.4446458799999995,1.0,bigfish
1637,1637,13418496,5.39378819,3.1982686499999993,1.0,bigfish
1638,1638,13426688,5.718726049999999,2.65153005,1.0,bigfish
1639,1639,13434880,5.189251340000001,2.7877744500000006,1.0,bigfish
1640,1640,13443072,4.987840800000001,2.8237891999999998,1.0,bigfish
1641,1641,13451264,5.364072510000001,2.7415912000000002,1.0,bigfish
1642,1642,13459456,5.26896178,2.2406406899999998,1.0,bigfish
1643,1643,13467648,4.95063604,2.37722594,1.0,bigfish
1644,1644,13475840,6.155487410000001,2.2952213200000005,1.0,bigfish
1645,1645,13484032,5.76683034,3.9970247,1.0,bigfish
1646,1646,13492224,5.62049419,4.28737018,1.0,bigfish
1647,1647,13500416,6.383749910000001,3.96840066,1.0,bigfish
1648,1648,13508608,5.91544251,3.50402125,1.0,bigfish
1649,1649,13516800,5.55212038,2.67576741,1.0,bigfish
1650,1650,13524992,6.716877480000001,2.29342769,1.0,bigfish
1651,1651,13533184,6.631039779999998,2.4843047900000004,1.0,bigfish
1652,1652,13541376,6.77206228,2.85707948,1.0,bigfish
1653,1653,13549568,7.260120980000002,3.26606249,1.0,bigfish
1654,1654,13557760,6.014431439999999,4.0569590600000005,1.0,bigfish
1655,1655,13565952,5.19523596,3.5014975300000004,1.0,bigfish
1656,1656,13574144,6.027002060000001,3.5097368300000005,1.0,bigfish
1657,1657,13582336,6.804819800000001,3.50032124,1.0,bigfish
1658,1658,13590528,6.84089159,3.5453551999999995,1.0,bigfish
1659,1659,13598720,7.271455219999999,2.854190670000001,1.0,bigfish
1660,1660,13606912,6.564023440000001,2.6904239600000004,1.0,bigfish
1661,1661,13615104,5.536153210000001,2.8629481000000006,1.0,bigfish
1662,1662,13623296,4.64103991,3.39895395,1.0,bigfish
1663,1663,13631488,5.47124011,2.90795613,1.0,bigfish
1664,1664,13639680,5.73378582,2.8351750799999995,1.0,bigfish
1665,1665,13647872,6.002821699999999,3.37102534,1.0,bigfish
1666,1666,13656064,6.341564949999999,3.7339999,1.0,bigfish
1667,1667,13664256,7.172741639999999,4.06946023,1.0,bigfish
1668,1668,13672448,6.95877658,4.0958521800000005,1.0,bigfish
1669,1669,13680640,6.115146500000001,3.5044300999999995,1.0,bigfish
1670,1670,13688832,5.861728149999998,3.34015501,1.0,bigfish
1671,1671,13697024,4.68656772,3.52987637,1.0,bigfish
1672,1672,13705216,5.460407270000001,3.647318490000001,1.0,bigfish
1673,1673,13713408,5.8024933700000005,2.57633129,1.0,bigfish
1674,1674,13721600,5.69255165,3.1834975099999996,1.0,bigfish
1675,1675,13729792,5.608648270000001,3.4643889199999993,1.0,bigfish
1676,1676,13737984,5.4970158499999995,2.52085843,1.0,bigfish
1677,1677,13746176,5.96716704,3.3097538,1.0,bigfish
1678,1678,13754368,5.653261920000001,3.82594142,1.0,bigfish
1679,1679,13762560,6.47570351,4.13349819,1.0,bigfish
1680,1680,13770752,6.13958508,3.74250747,1.0,bigfish
1681,1681,13778944,5.9907896,3.69650242,1.0,bigfish
1682,1682,13787136,6.07871648,3.60541408,1.0,bigfish
1683,1683,13795328,6.60284295,2.22821821,1.0,bigfish
1684,1684,13803520,6.532112390000001,2.3095903800000004,1.0,bigfish
1685,1685,13811712,6.766956169999999,3.5593275799999997,1.0,bigfish
1686,1686,13819904,7.215577620000001,4.18366847,1.0,bigfish
1687,1687,13828096,6.099692640000001,3.1864657,1.0,bigfish
1688,1688,13836288,5.46194555,2.6520242599999992,1.0,bigfish
1689,1689,13844480,5.271764870000001,3.0861802799999998,1.0,bigfish
1690,1690,13852672,5.09053696,3.0225704700000007,1.0,bigfish
1691,1691,13860864,5.337283729999999,2.7961314400000004,1.0,bigfish
1692,1692,13869056,5.791826990000001,3.05841145,1.0,bigfish
1693,1693,13877248,5.6986250100000015,2.7685352599999997,1.0,bigfish
1694,1694,13885440,5.6632162600000004,3.57299304,1.0,bigfish
1695,1695,13893632,5.192451170000002,4.16946633,1.0,bigfish
1696,1696,13901824,5.452704780000001,3.3999213900000007,1.0,bigfish
1697,1697,13910016,5.036929549999999,2.5487915500000002,1.0,bigfish
1698,1698,13918208,5.332604249999998,2.74737391,1.0,bigfish
1699,1699,13926400,5.800454210000001,3.60526752,1.0,bigfish
1700,1700,13934592,6.178236559999999,3.7944860700000005,1.0,bigfish
1701,1701,13942784,6.191967679999999,4.606555080000001,1.0,bigfish
1702,1702,13950976,6.260847000000001,3.4312768699999996,1.0,bigfish
1703,1703,13959168,6.770292069999999,3.3312620200000005,1.0,bigfish
1704,1704,13967360,6.426302219999999,3.3756185299999997,1.0,bigfish
1705,1705,13975552,5.587154209999999,3.7368390199999997,1.0,bigfish
1706,1706,13983744,6.479576880000001,3.80800163,1.0,bigfish
1707,1707,13991936,6.68770647,3.58103759,1.0,bigfish
1708,1708,14000128,6.6206660799999995,2.6514038200000005,1.0,bigfish
1709,1709,14008320,7.530461160000001,2.8404385599999995,1.0,bigfish
1710,1710,14016512,6.356155140000001,2.63286045,1.0,bigfish
1711,1711,14024704,6.3139514299999995,2.64163573,1.0,bigfish
1712,1712,14032896,6.759062470000001,3.27233651,1.0,bigfish
1713,1713,14041088,6.20582283,3.1368715299999996,1.0,bigfish
1714,1714,14049280,6.624200190000002,3.0285025799999996,1.0,bigfish
1715,1715,14057472,7.44935273,2.7579483799999993,1.0,bigfish
1716,1716,14065664,6.587163019999998,2.811846480000001,1.0,bigfish
1717,1717,14073856,5.829028559999999,2.5773437599999998,1.0,bigfish
1718,1718,14082048,5.51177479,2.10854822,1.0,bigfish
1719,1719,14090240,5.13291198,3.43279357,1.0,bigfish
1720,1720,14098432,4.91943062,3.5944814800000002,1.0,bigfish
1721,1721,14106624,5.139525900000001,2.7201950399999997,1.0,bigfish
1722,1722,14114816,5.256479330000001,3.2512188400000004,1.0,bigfish
1723,1723,14123008,5.902919819999999,3.6748987900000003,1.0,bigfish
1724,1724,14131200,6.934203019999999,3.9357137300000007,1.0,bigfish
1725,1725,14139392,6.596812699999999,3.1600383499999998,1.0,bigfish
1726,1726,14147584,6.46638639,3.95250857,1.0,bigfish
1727,1727,14155776,5.971733209999999,4.2304619699999995,1.0,bigfish
1728,1728,14163968,5.93905832,3.80692003,1.0,bigfish
1729,1729,14172160,5.71436686,2.24884759,1.0,bigfish
1730,1730,14180352,6.26725497,3.1931580099999994,1.0,bigfish
1731,1731,14188544,6.7097047,3.3997761499999997,1.0,bigfish
1732,1732,14196736,6.972427439999999,3.5974471200000004,1.0,bigfish
1733,1733,14204928,6.8074966,3.32737356,1.0,bigfish
1734,1734,14213120,6.793220750000001,3.1741642000000003,1.0,bigfish
1735,1735,14221312,7.0872832699999995,3.45231295,1.0,bigfish
1736,1736,14229504,7.53325722,3.2003349599999997,1.0,bigfish
1737,1737,14237696,6.23654947,2.4449459700000005,1.0,bigfish
1738,1738,14245888,6.49739493,2.5436852,1.0,bigfish
1739,1739,14254080,5.154988939999999,2.7053641200000005,1.0,bigfish
1740,1740,14262272,4.77075945,2.39076336,1.0,bigfish
1741,1741,14270464,5.523007240000001,2.7681597599999996,1.0,bigfish
1742,1742,14278656,4.788244219999999,3.08241444,1.0,bigfish
1743,1743,14286848,4.89239063,3.08207261,1.0,bigfish
1744,1744,14295040,5.61668619,3.11779501,1.0,bigfish
1745,1745,14303232,6.1332441499999995,2.4707241399999997,1.0,bigfish
1746,1746,14311424,6.249617350000001,2.8660039500000005,1.0,bigfish
1747,1747,14319616,7.7009196300000005,3.0455728499999997,1.0,bigfish
1748,1748,14327808,7.5400831,2.8207165499999998,1.0,bigfish
1749,1749,14336000,7.9708173,3.0540548000000003,1.0,bigfish
1750,1750,14344192,6.99106651,2.5687755300000004,1.0,bigfish
1751,1751,14352384,6.535352419999999,3.32266231,1.0,bigfish
1752,1752,14360576,6.7184997,3.24139384,1.0,bigfish
1753,1753,14368768,6.661976779999999,3.06155457,1.0,bigfish
1754,1754,14376960,6.24816557,2.37907487,1.0,bigfish
1755,1755,14385152,6.831895040000001,2.28037867,1.0,bigfish
1756,1756,14393344,7.57923803,2.6933062000000003,1.0,bigfish
1757,1757,14401536,7.85124445,3.33055158,1.0,bigfish
1758,1758,14409728,6.859981799999999,3.3213928,1.0,bigfish
1759,1759,14417920,6.60438895,3.3212533200000003,1.0,bigfish
1760,1760,14426112,5.96487519,3.4914612700000003,1.0,bigfish
1761,1761,14434304,5.35318202,4.289328800000001,1.0,bigfish
1762,1762,14442496,5.80602594,4.8546853500000005,1.0,bigfish
1763,1763,14450688,7.418819579999999,5.43676787,1.0,bigfish
1764,1764,14458880,7.17842358,4.71792282,1.0,bigfish
1765,1765,14467072,6.409266449999999,5.28865058,1.0,bigfish
1766,1766,14475264,5.48263184,5.64722079,1.0,bigfish
1767,1767,14483456,4.56325302,5.4483025199999995,1.0,bigfish
1768,1768,14491648,4.8793975,3.51987097,1.0,bigfish
1769,1769,14499840,5.68956484,2.6955104999999997,1.0,bigfish
1770,1770,14508032,5.46312718,2.70419283,1.0,bigfish
1771,1771,14516224,6.11489013,3.8231119699999994,1.0,bigfish
1772,1772,14524416,6.650065560000002,4.8806115299999995,1.0,bigfish
1773,1773,14532608,6.395731109999999,5.1218756999999995,1.0,bigfish
1774,1774,14540800,7.50650576,4.4589203600000005,1.0,bigfish
1775,1775,14548992,7.443279219999999,3.90175078,1.0,bigfish
1776,1776,14557184,7.723251500000001,3.740051209999999,1.0,bigfish
1777,1777,14565376,8.215643609999999,3.3458190400000007,1.0,bigfish
1778,1778,14573568,7.6098000899999985,4.44553304,1.0,bigfish
1779,1779,14581760,8.079954579999999,4.21264229,1.0,bigfish
1780,1780,14589952,8.015212810000001,3.8186994299999997,1.0,bigfish
1781,1781,14598144,7.9249883599999995,3.80030927,1.0,bigfish
1782,1782,14606336,7.25245371,4.032181550000001,1.0,bigfish
1783,1783,14614528,7.825853960000002,3.4504996899999996,1.0,bigfish
1784,1784,14622720,6.94751964,3.065672009999999,1.0,bigfish
1785,1785,14630912,7.68514091,3.38726051,1.0,bigfish
1786,1786,14639104,7.63561766,3.61044309,1.0,bigfish
1787,1787,14647296,7.11462148,3.851312990000001,1.0,bigfish
1788,1788,14655488,6.688792219999999,4.18137089,1.0,bigfish
1789,1789,14663680,6.216102139999999,3.26936393,1.0,bigfish
1790,1790,14671872,6.27724804,3.74399912,1.0,bigfish
1791,1791,14680064,6.680738980000001,3.3681007199999997,1.0,bigfish
1792,1792,14688256,6.892687460000001,4.126478189999999,1.0,bigfish
1793,1793,14696448,6.851766360000002,4.731128760000001,1.0,bigfish
1794,1794,14704640,7.091331,3.79329515,1.0,bigfish
1795,1795,14712832,5.922196629999999,3.4446135899999994,1.0,bigfish
1796,1796,14721024,7.15977734,3.6761406900000004,1.0,bigfish
1797,1797,14729216,6.83110893,3.5775494200000004,1.0,bigfish
1798,1798,14737408,6.28335809,3.80884941,1.0,bigfish
1799,1799,14745600,6.6725562200000015,4.387711589999999,1.0,bigfish
1800,1800,14753792,5.421131119999999,3.9056942199999996,1.0,bigfish
1801,1801,14761984,5.414227599999999,4.02274831,1.0,bigfish
1802,1802,14770176,6.070432880000001,3.4871171700000003,1.0,bigfish
1803,1803,14778368,5.926746820000001,4.449343269999999,1.0,bigfish
1804,1804,14786560,6.97192381,4.09006973,1.0,bigfish
1805,1805,14794752,7.35370494,3.5457607199999996,1.0,bigfish
1806,1806,14802944,6.491648409999999,4.28471902,1.0,bigfish
1807,1807,14811136,6.40888234,3.7676046799999994,1.0,bigfish
1808,1808,14819328,5.56848832,3.6779875000000004,1.0,bigfish
1809,1809,14827520,4.78319888,4.2205145900000005,1.0,bigfish
1810,1810,14835712,3.99785929,4.68258014,1.0,bigfish
1811,1811,14843904,4.32011828,2.98159023,1.0,bigfish
1812,1812,14852096,4.730715780000001,2.69648074,1.0,bigfish
1813,1813,14860288,5.2642384700000004,3.38137455,1.0,bigfish
1814,1814,14868480,6.077911389999998,4.19942136,1.0,bigfish
1815,1815,14876672,6.08488616,3.62054545,1.0,bigfish
1816,1816,14884864,6.180720720000002,3.3197684200000004,1.0,bigfish
1817,1817,14893056,6.474832009999999,3.328014529999999,1.0,bigfish
1818,1818,14901248,6.966756059999999,3.27193262,1.0,bigfish
1819,1819,14909440,7.062168240000001,3.0489790900000004,1.0,bigfish
1820,1820,14917632,6.651773469999999,3.0219616400000002,1.0,bigfish
1821,1821,14925824,6.77472244,2.8793820699999997,1.0,bigfish
1822,1822,14934016,6.993503179999998,3.0035245300000004,1.0,bigfish
1823,1823,14942208,6.37164438,3.5185693700000003,1.0,bigfish
1824,1824,14950400,6.118844050000002,3.2158379100000007,1.0,bigfish
1825,1825,14958592,5.50390082,3.8546810799999998,1.0,bigfish
1826,1826,14966784,4.97839914,4.29792417,1.0,bigfish
1827,1827,14974976,4.89707387,4.6251548,1.0,bigfish
1828,1828,14983168,5.513083299999998,3.4702983499999993,1.0,bigfish
1829,1829,14991360,6.539051840000001,3.3368117299999995,1.0,bigfish
1830,1830,14999552,6.85985248,3.1144467500000004,1.0,bigfish
1831,1831,15007744,6.175504179999999,4.16997238,1.0,bigfish
1832,1832,15015936,6.22287982,3.9745711800000003,1.0,bigfish
1833,1833,15024128,5.947782440000001,2.9541451700000003,1.0,bigfish
1834,1834,15032320,5.788165790000001,2.8032365699999997,1.0,bigfish
1835,1835,15040512,6.09955646,3.3352482199999995,1.0,bigfish
1836,1836,15048704,5.886219720000001,3.7872808499999997,1.0,bigfish
1837,1837,15056896,5.557173000000001,3.3345789200000002,1.0,bigfish
1838,1838,15065088,5.351458770000001,3.5915032,1.0,bigfish
1839,1839,15073280,4.900576310000001,4.22050279,1.0,bigfish
1840,1840,15081472,5.535120889999999,4.21125215,1.0,bigfish
1841,1841,15089664,5.377821270000001,4.786476100000001,1.0,bigfish
1842,1842,15097856,5.547619300000001,4.2644988,1.0,bigfish
1843,1843,15106048,6.201330670000001,4.139042720000001,1.0,bigfish
1844,1844,15114240,6.438475550000001,3.6038845699999995,1.0,bigfish
1845,1845,15122432,6.3215420899999994,3.4434247700000005,1.0,bigfish
1846,1846,15130624,6.28517116,3.947341319999999,1.0,bigfish
1847,1847,15138816,6.051685789999998,2.7898455600000007,1.0,bigfish
1848,1848,15147008,6.35731046,2.8895991500000004,1.0,bigfish
1849,1849,15155200,6.463996339999999,2.62131566,1.0,bigfish
1850,1850,15163392,6.31164298,2.37080404,1.0,bigfish
1851,1851,15171584,6.711230360000001,2.67141266,1.0,bigfish
1852,1852,15179776,6.47885143,3.5023892599999997,1.0,bigfish
1853,1853,15187968,6.7231840499999995,3.6437101899999997,1.0,bigfish
1854,1854,15196160,6.60697484,4.13864903,1.0,bigfish
1855,1855,15204352,6.6199075999999994,3.0860453700000003,1.0,bigfish
1856,1856,15212544,7.27975668,3.13892295,1.0,bigfish
1857,1857,15220736,6.619889749999999,2.6700301499999997,1.0,bigfish
1858,1858,15228928,6.892384799999999,2.9085166100000004,1.0,bigfish
1859,1859,15237120,5.4164217799999985,3.2706678799999995,1.0,bigfish
1860,1860,15245312,5.75717602,3.3411418699999995,1.0,bigfish
1861,1861,15253504,5.56017144,3.0580043100000007,1.0,bigfish
1862,1862,15261696,4.934501640000001,2.7306687300000005,1.0,bigfish
1863,1863,15269888,5.7450730299999995,3.25187927,1.0,bigfish
1864,1864,15278080,5.65065722,3.2693001400000004,1.0,bigfish
1865,1865,15286272,5.712580890000001,2.90691815,1.0,bigfish
1866,1866,15294464,5.20908694,2.9155633300000003,1.0,bigfish
1867,1867,15302656,4.56949056,3.1213278099999995,1.0,bigfish
1868,1868,15310848,4.12762841,3.4921944699999994,1.0,bigfish
1869,1869,15319040,5.184172190000001,2.5969984600000005,1.0,bigfish
1870,1870,15327232,5.171453850000001,3.29468319,1.0,bigfish
1871,1871,15335424,6.3509927799999994,3.2856855099999995,1.0,bigfish
1872,1872,15343616,7.08045854,3.514994750000001,1.0,bigfish
1873,1873,15351808,7.5436426700000005,3.65592436,1.0,bigfish
1874,1874,15360000,7.938097330000001,4.1060133,1.0,bigfish
1875,1875,15368192,7.493851520000001,3.5668235,1.0,bigfish
1876,1876,15376384,7.65652484,3.73402756,1.0,bigfish
1877,1877,15384576,7.451461280000001,3.3452426400000004,1.0,bigfish
1878,1878,15392768,7.198579710000001,3.2741201599999994,1.0,bigfish
1879,1879,15400960,7.191318289999998,3.3709656600000004,1.0,bigfish
1880,1880,15409152,7.3478222,3.4853046599999997,1.0,bigfish
1881,1881,15417344,7.22525071,3.2996954400000003,1.0,bigfish
1882,1882,15425536,6.64654809,3.2994263500000005,1.0,bigfish
1883,1883,15433728,7.089840939999999,2.46996141,1.0,bigfish
1884,1884,15441920,7.220039430000001,2.34648404,1.0,bigfish
1885,1885,15450112,6.94155203,1.99367589,1.0,bigfish
1886,1886,15458304,6.6013236100000015,2.42595211,1.0,bigfish
1887,1887,15466496,5.10973033,2.6816939100000003,1.0,bigfish
1888,1888,15474688,4.91933252,2.8226761899999997,1.0,bigfish
1889,1889,15482880,5.71056337,3.47502806,1.0,bigfish
1890,1890,15491072,5.79315744,3.3599960100000006,1.0,bigfish
1891,1891,15499264,6.946256599999999,3.7123777900000006,1.0,bigfish
1892,1892,15507456,7.23299082,4.16129017,1.0,bigfish
1893,1893,15515648,6.831393169999999,4.24873275,1.0,bigfish
1894,1894,15523840,6.34072039,2.93488087,1.0,bigfish
1895,1895,15532032,6.551686839999999,2.5645330200000003,1.0,bigfish
1896,1896,15540224,6.019223429999999,2.43227774,1.0,bigfish
1897,1897,15548416,6.072774169999999,3.0842337499999997,1.0,bigfish
1898,1898,15556608,6.201484189999999,2.96063715,1.0,bigfish
1899,1899,15564800,5.21278525,3.7000956699999996,1.0,bigfish
1900,1900,15572992,5.1716307299999995,3.8491608899999994,1.0,bigfish
1901,1901,15581184,5.4100961199999995,3.51415275,1.0,bigfish
1902,1902,15589376,6.13934071,4.5792397199999995,1.0,bigfish
1903,1903,15597568,5.84654434,3.75097011,1.0,bigfish
1904,1904,15605760,6.31682791,3.53934628,1.0,bigfish
1905,1905,15613952,6.521000449999999,2.8612675999999997,1.0,bigfish
1906,1906,15622144,6.527469739999999,3.1518458899999997,1.0,bigfish
1907,1907,15630336,6.2065962899999985,3.2925863700000004,1.0,bigfish
1908,1908,15638528,5.919768650000001,2.84349492,1.0,bigfish
1909,1909,15646720,5.61993115,2.8078531200000003,1.0,bigfish
1910,1910,15654912,5.57225999,2.9573085999999993,1.0,bigfish
1911,1911,15663104,6.110401949999999,2.56095571,1.0,bigfish
1912,1912,15671296,6.83224524,2.8687835099999996,1.0,bigfish
1913,1913,15679488,6.532369769999999,3.06217862,1.0,bigfish
1914,1914,15687680,7.40384853,3.308348359999999,1.0,bigfish
1915,1915,15695872,6.756335700000001,4.134879959999999,1.0,bigfish
1916,1916,15704064,7.0682369199999995,3.9849282799999997,1.0,bigfish
1917,1917,15712256,6.897043539999999,2.5506046199999997,1.0,bigfish
1918,1918,15720448,7.6656063,2.9548469799999997,1.0,bigfish
1919,1919,15728640,8.025496760000003,3.3590478200000002,1.0,bigfish
1920,1920,15736832,9.378490750000001,2.9544311899999998,1.0,bigfish
1921,1921,15745024,7.82572228,2.8661182099999998,1.0,bigfish
1922,1922,15753216,8.2467628,3.17336475,1.0,bigfish
1923,1923,15761408,7.93323031,4.55256977,1.0,bigfish
1924,1924,15769600,6.055034760000002,3.8575394100000007,1.0,bigfish
1925,1925,15777792,7.20525318,3.434606390000001,1.0,bigfish
1926,1926,15785984,6.416381580000001,3.2148389500000003,1.0,bigfish
1927,1927,15794176,6.804343599999999,2.28354761,1.0,bigfish
1928,1928,15802368,6.16462897,2.3712864700000003,1.0,bigfish
1929,1929,15810560,6.919431669999998,2.9541087099999994,1.0,bigfish
1930,1930,15818752,6.020577340000001,2.80457245,1.0,bigfish
1931,1931,15826944,6.536748149999999,2.7834325900000003,1.0,bigfish
1932,1932,15835136,6.47412778,3.2134272299999997,1.0,bigfish
1933,1933,15843328,6.826722490000001,3.186666869999999,1.0,bigfish
1934,1934,15851520,6.689730839999999,3.3707042,1.0,bigfish
1935,1935,15859712,7.348481400000001,3.5636843000000002,1.0,bigfish
1936,1936,15867904,7.5569636,2.66826562,1.0,bigfish
1937,1937,15876096,7.35902174,2.79097237,1.0,bigfish
1938,1938,15884288,6.889693210000001,2.878506430000001,1.0,bigfish
1939,1939,15892480,6.835097049999999,3.4835374399999997,1.0,bigfish
1940,1940,15900672,6.107593550000002,4.0183952199999995,1.0,bigfish
1941,1941,15908864,6.583235279999999,2.7545072900000003,1.0,bigfish
1942,1942,15917056,6.8550776199999985,2.1051724300000005,1.0,bigfish
1943,1943,15925248,7.04526096,2.38572433,1.0,bigfish
1944,1944,15933440,7.493315689999999,3.89384703,1.0,bigfish
1945,1945,15941632,5.624891869999999,4.9370204499999994,1.0,bigfish
1946,1946,15949824,5.54345186,3.5859459599999997,1.0,bigfish
1947,1947,15958016,4.796284679999999,3.2613972,1.0,bigfish
1948,1948,15966208,4.73554461,2.27059383,1.0,bigfish
1949,1949,15974400,5.29277367,2.9981980599999996,1.0,bigfish
1950,1950,15982592,5.79535551,3.2873812900000003,1.0,bigfish
1951,1951,15990784,4.91855373,2.8225494299999996,1.0,bigfish
1952,1952,15998976,4.904874210000001,2.76096863,1.0,bigfish
1953,1953,16007168,4.85743787,3.25134148,1.0,bigfish
1954,1954,16015360,4.77603572,3.2860385,1.0,bigfish
1955,1955,16023552,4.694638690000001,3.26825777,1.0,bigfish
1956,1956,16031744,5.30646954,3.9422256499999997,1.0,bigfish
1957,1957,16039936,5.755477169999999,4.84353406,1.0,bigfish
1958,1958,16048128,5.6606992100000015,5.569698269999999,1.0,bigfish
1959,1959,16056320,5.5450523899999995,3.5633684400000005,1.0,bigfish
1960,1960,16064512,5.58516429,2.93211074,1.0,bigfish
1961,1961,16072704,5.502975589999998,3.999265689999999,1.0,bigfish
1962,1962,16080896,5.8008398,3.55255013,1.0,bigfish
1963,1963,16089088,5.93630116,3.202116760000001,1.0,bigfish
1964,1964,16097280,5.664183479999999,3.51669504,1.0,bigfish
1965,1965,16105472,5.548334440000001,3.97139745,1.0,bigfish
