,_step,custom_step,eprew,eprew_eval,silhouette_score,env
945,945,7749632,6.970723459999999,7.0561074999999995,1.0,miner
946,946,7757824,6.95760504,6.49300567,1.0,miner
947,947,7766016,7.26718651,6.5685085700000005,1.0,miner
948,948,7774208,7.2429339,6.6055331200000005,1.0,miner
949,949,7782400,7.039939079999999,7.149959050000001,1.0,miner
950,950,7790592,7.10445244,6.54936794,1.0,miner
951,951,7798784,6.856951400000001,6.625099300000001,1.0,miner
952,952,7806976,6.4761359,5.709850800000001,1.0,miner
953,953,7815168,6.930283680000001,5.4940605300000005,1.0,miner
954,954,7823360,7.006332220000001,6.030741629999999,1.0,miner
955,955,7831552,6.671686379999999,6.14528157,1.0,miner
956,956,7839744,6.74780627,6.997082260000001,1.0,miner
957,957,7847936,6.624536989999999,6.650208800000001,1.0,miner
958,958,7856128,6.55632022,6.886768200000001,1.0,miner
959,959,7864320,6.666525069999999,7.07769037,1.0,miner
960,960,7872512,6.764792030000001,6.676233400000001,1.0,miner
961,961,7880704,7.185552099999999,6.55245735,1.0,miner
962,962,7888896,7.25082264,6.70530483,1.0,miner
963,963,7897088,7.405308290000001,7.14188096,1.0,miner
964,964,7905280,7.72586434,7.140756120000001,1.0,miner
965,965,7913472,7.5691214800000015,6.987271730000001,1.0,miner
966,966,7921664,6.78984983,6.89413816,1.0,miner
967,967,7929856,6.722202090000001,6.992813459999999,1.0,miner
968,968,7938048,6.665993189999999,7.00661754,1.0,miner
969,969,7946240,6.79864379,6.276386959999999,1.0,miner
970,970,7954432,6.353901059999999,6.25193482,1.0,miner
971,971,7962624,6.58670078,6.219997790000001,1.0,miner
972,972,7970816,6.263273309999999,6.202401609999999,1.0,miner
973,973,7979008,6.2844864299999985,6.147198939999999,1.0,miner
974,974,7987200,6.094765570000001,6.491425089999999,1.0,miner
975,975,7995392,5.505370439999999,6.267650720000001,1.0,miner
976,976,8003584,5.869820150000001,6.046419659999999,1.0,miner
977,977,8011776,5.835026279999999,6.24560103,1.0,miner
978,978,8019968,6.300328499999999,6.1390981799999995,1.0,miner
979,979,8028160,6.199617979999998,6.44372198,1.0,miner
980,980,8036352,6.16606583,6.419696059999999,1.0,miner
981,981,8044544,6.4418787700000015,6.57870135,1.0,miner
982,982,8052736,6.508443570000001,6.631658779999998,1.0,miner
983,983,8060928,6.707519839999999,6.43074019,1.0,miner
984,984,8069120,6.4624084,6.630084310000001,1.0,miner
985,985,8077312,6.705521860000001,7.1973838899999985,1.0,miner
986,986,8085504,6.660236080000001,7.0501606599999995,1.0,miner
987,987,8093696,5.604534819999999,6.69516239,1.0,miner
988,988,8101888,5.49220376,6.385195030000002,1.0,miner
989,989,8110080,5.6695087,6.48426558,1.0,miner
990,990,8118272,5.137816379999999,5.5557456300000005,1.0,miner
991,991,8126464,5.60325626,6.20558319,1.0,miner
992,992,8134656,6.278866439999999,6.205039520000001,1.0,miner
993,993,8142848,7.220014610000001,6.19899939,1.0,miner
994,994,8151040,7.3515051399999995,6.343659479999999,1.0,miner
995,995,8159232,7.604367130000001,6.75644244,1.0,miner
996,996,8167424,6.904513550000001,6.61028023,1.0,miner
997,997,8175616,6.73721457,6.8314251100000005,1.0,miner
998,998,8183808,6.4595270099999995,6.77584603,1.0,miner
999,999,8192000,6.058166699999999,7.16528431,1.0,miner
1000,1000,8200192,6.544695859999999,7.454725,1.0,miner
1001,1001,8208384,7.16313265,7.69889769,1.0,miner
1002,1002,8216576,7.28366481,7.788069279999998,1.0,miner
1003,1003,8224768,7.4164869399999995,7.895445750000002,1.0,miner
1004,1004,8232960,7.536754180000002,7.761501149999999,1.0,miner
1005,1005,8241152,6.82710613,7.66879412,1.0,miner
1006,1006,8249344,6.460484749999998,6.71812321,1.0,miner
1007,1007,8257536,6.11526655,6.31270103,1.0,miner
1008,1008,8265728,6.5111982899999985,6.347523900000001,1.0,miner
1009,1009,8273920,6.288086450000001,6.782217910000001,1.0,miner
1010,1010,8282112,6.750045000000001,7.117325239999999,1.0,miner
1011,1011,8290304,7.392362009999999,7.106682669999999,1.0,miner
1012,1012,8298496,7.322352550000001,7.250835729999999,1.0,miner
1013,1013,8306688,7.2867449099999995,8.33393063,1.0,miner
1014,1014,8314880,7.651374729999999,7.546890030000001,1.0,miner
1015,1015,8323072,7.60640553,6.886261889999999,1.0,miner
1016,1016,8331264,7.517322,7.532748580000001,1.0,miner
1017,1017,8339456,7.262782680000002,7.117292320000001,1.0,miner
1018,1018,8347648,6.99592892,7.396068209999999,1.0,miner
1019,1019,8355840,6.798074270000001,7.59473905,1.0,miner
1020,1020,8364032,6.15664112,7.29260323,1.0,miner
1021,1021,8372224,6.464624470000001,7.2560477500000005,1.0,miner
1022,1022,8380416,6.384805550000001,6.986879910000002,1.0,miner
1023,1023,8388608,6.645730399999999,6.908064390000001,1.0,miner
1024,1024,8396800,7.70279652,6.136225130000001,1.0,miner
1025,1025,8404992,7.875955380000001,6.190122260000001,1.0,miner
1026,1026,8413184,8.39591967,6.713934259999999,1.0,miner
1027,1027,8421376,9.300238410000002,7.157067079999999,1.0,miner
1028,1028,8429568,9.1453778,7.346037060000001,1.0,miner
1029,1029,8437760,8.70299045,7.802577050000001,1.0,miner
1030,1030,8445952,8.26053967,7.923839270000001,1.0,miner
1031,1031,8454144,8.13699159,7.66704611,1.0,miner
1032,1032,8462336,8.27946068,7.63226698,1.0,miner
1033,1033,8470528,8.14245589,7.717583019999999,1.0,miner
1034,1034,8478720,7.67513164,7.7386383,1.0,miner
1035,1035,8486912,7.860408110000001,6.87490525,1.0,miner
1036,1036,8495104,7.649775019999998,6.995846659999997,1.0,miner
1037,1037,8503296,8.04788969,6.50437493,1.0,miner
1038,1038,8511488,8.41036371,6.96009904,1.0,miner
1039,1039,8519680,8.794922829999999,6.960122160000001,1.0,miner
1040,1040,8527872,8.32355937,7.65009366,1.0,miner
1041,1041,8536064,8.20468184,7.992854860000001,1.0,miner
1042,1042,8544256,7.93780542,8.169264029999999,1.0,miner
1043,1043,8552448,7.81421268,8.23371254,1.0,miner
1044,1044,8560640,7.590399940000001,7.954111499999999,1.0,miner
1045,1045,8568832,8.11857294,8.097037199999999,1.0,miner
1046,1046,8577024,8.568863999999998,7.7837948500000005,1.0,miner
1047,1047,8585216,9.14806495,7.927702660000001,1.0,miner
1048,1048,8593408,8.9591056,7.134016059999999,1.0,miner
1049,1049,8601600,9.10026791,7.589255329999999,1.0,miner
1050,1050,8609792,8.438983089999999,7.47642472,1.0,miner
1051,1051,8617984,7.41067265,7.363124330000001,1.0,miner
1052,1052,8626176,7.63730457,6.9598995100000005,1.0,miner
1053,1053,8634368,7.32205017,6.80364973,1.0,miner
1054,1054,8642560,7.879273469999999,6.6230537400000005,1.0,miner
1055,1055,8650752,8.028402160000002,5.821446990000001,1.0,miner
1056,1056,8658944,8.31482983,5.843178990000001,1.0,miner
1057,1057,8667136,8.29663778,5.798096179999999,1.0,miner
1058,1058,8675328,8.32875499,5.90811101,1.0,miner
1059,1059,8683520,8.07612619,6.929988999999999,1.0,miner
1060,1060,8691712,8.108806429999998,7.3731769,1.0,miner
1061,1061,8699904,8.665199,7.44990075,1.0,miner
1062,1062,8708096,8.091791740000001,7.537721289999999,1.0,miner
1063,1063,8716288,7.588864880000001,7.546797910000001,1.0,miner
1064,1064,8724480,7.85190873,6.9899714600000005,1.0,miner
1065,1065,8732672,7.70710589,6.755304419999999,1.0,miner
1066,1066,8740864,8.126961,6.99817057,1.0,miner
1067,1067,8749056,7.332416650000002,6.87433462,1.0,miner
1068,1068,8757248,7.702050729999999,7.49516023,1.0,miner
1069,1069,8765440,8.11384111,8.104312919999998,1.0,miner
1070,1070,8773632,7.87696004,8.180215310000001,1.0,miner
1071,1071,8781824,8.28270863,8.33483724,1.0,miner
1072,1072,8790016,8.588805679999998,7.500716769999998,1.0,miner
1073,1073,8798208,7.815685640000001,7.687924630000001,1.0,miner
1074,1074,8806400,6.857237670000001,7.2542176099999995,1.0,miner
1075,1075,8814592,7.2627567,7.164739630000001,1.0,miner
1076,1076,8822784,7.58288912,6.96360618,1.0,miner
1077,1077,8830976,7.851742989999999,6.55213179,1.0,miner
1078,1078,8839168,8.29972929,6.92864369,1.0,miner
1079,1079,8847360,8.776752620000002,7.0380911,1.0,miner
1080,1080,8855552,8.37487874,6.94793241,1.0,miner
1081,1081,8863744,8.522778109999999,6.85893656,1.0,miner
1082,1082,8871936,8.842060400000001,6.569991,1.0,miner
1083,1083,8880128,9.14672215,7.134251019999999,1.0,miner
1084,1084,8888320,8.737749820000001,6.44453248,1.0,miner
1085,1085,8896512,8.85729819,6.355387049999999,1.0,miner
1086,1086,8904704,8.969394620000001,6.89857596,1.0,miner
1087,1087,8912896,9.372531870000001,7.263731450000002,1.0,miner
1088,1088,8921088,9.798370180000001,7.505912050000001,1.0,miner
1089,1089,8929280,9.42670629,7.8271549600000005,1.0,miner
1090,1090,8937472,9.64630909,8.30319727,1.0,miner
1091,1091,8945664,9.60816208,8.14625138,1.0,miner
1092,1092,8953856,9.32656352,7.346095259999999,1.0,miner
1093,1093,8962048,9.26644396,8.47472453,1.0,miner
1094,1094,8970240,9.22698546,8.94925788,1.0,miner
1095,1095,8978432,9.00210962,8.80365837,1.0,miner
1096,1096,8986624,8.67159597,8.50355495,1.0,miner
1097,1097,8994816,8.46317027,8.667401329999997,1.0,miner
1098,1098,9003008,8.197812599999999,8.278038180000001,1.0,miner
1099,1099,9011200,8.51619932,7.91041723,1.0,miner
1100,1100,9019392,8.86220463,7.411007200000001,1.0,miner
1101,1101,9027584,9.34384398,6.943119569999999,1.0,miner
1102,1102,9035776,9.22116129,6.854126319999999,1.0,miner
1103,1103,9043968,9.25599721,7.25256132,1.0,miner
1104,1104,9052160,8.56276347,7.428991559999999,1.0,miner
1105,1105,9060352,8.161513300000001,7.70547359,1.0,miner
1106,1106,9068544,8.1959828,8.67736388,1.0,miner
1107,1107,9076736,8.0217344,8.47855127,1.0,miner
1108,1108,9084928,7.862469849999999,8.64284458,1.0,miner
1109,1109,9093120,8.02403557,8.985717119999999,1.0,miner
1110,1110,9101312,7.580508920000001,8.196332739999999,1.0,miner
1111,1111,9109504,7.942793139999999,8.084919439999998,1.0,miner
1112,1112,9117696,7.6892961,7.35189423,1.0,miner
1113,1113,9125888,7.8611185599999995,7.08444485,1.0,miner
1114,1114,9134080,7.291635779999999,6.696219019999998,1.0,miner
1115,1115,9142272,7.370007869999999,6.73874504,1.0,miner
1116,1116,9150464,6.88480647,6.77140598,1.0,miner
1117,1117,9158656,6.683759289999999,7.254844360000001,1.0,miner
1118,1118,9166848,6.68769638,7.441836950000001,1.0,miner
1119,1119,9175040,6.944857109999999,7.83758863,1.0,miner
1120,1120,9183232,7.4698375,7.40549034,1.0,miner
1121,1121,9191424,7.4270958799999995,7.4352666,1.0,miner
1122,1122,9199616,7.97833078,7.655929250000001,1.0,miner
1123,1123,9207808,7.672095350000001,6.82696874,1.0,miner
1124,1124,9216000,8.180358020000002,6.629352829999999,1.0,miner
1125,1125,9224192,7.42734604,6.815869449999999,1.0,miner
1126,1126,9232384,7.77297277,6.8459819500000005,1.0,miner
1127,1127,9240576,7.8454310099999995,6.5051116,1.0,miner
1128,1128,9248768,8.09575976,6.31729229,1.0,miner
1129,1129,9256960,8.0363315,6.38226603,1.0,miner
1130,1130,9265152,8.17740861,6.490792710000001,1.0,miner
1131,1131,9273344,8.759526739999998,6.2591547300000006,1.0,miner
1132,1132,9281536,8.44170632,6.1059452599999995,1.0,miner
1133,1133,9289728,8.660559389999998,5.7274026000000005,1.0,miner
1134,1134,9297920,8.49672,6.036130460000001,1.0,miner
1135,1135,9306112,8.67937562,6.057496260000001,1.0,miner
1136,1136,9314304,7.985388150000001,5.88268139,1.0,miner
1137,1137,9322496,7.72137909,6.32586196,1.0,miner
1138,1138,9330688,7.41588815,7.06519029,1.0,miner
1139,1139,9338880,7.26894018,7.473168909999999,1.0,miner
1140,1140,9347072,6.98469763,8.08118586,1.0,miner
1141,1141,9355264,6.87966586,8.03306324,1.0,miner
1142,1142,9363456,7.525146900000001,7.909925699999999,1.0,miner
1143,1143,9371648,7.44550522,8.085812889999998,1.0,miner
1144,1144,9379840,7.361426680000001,7.5193294900000005,1.0,miner
1145,1145,9388032,7.281990110000001,7.17450664,1.0,miner
1146,1146,9396224,7.727643780000001,7.121213269999999,1.0,miner
1147,1147,9404416,7.255523270000001,7.271944599999999,1.0,miner
1148,1148,9412608,6.950611020000001,7.5882222499999985,1.0,miner
1149,1149,9420800,7.81669214,7.013709470000001,1.0,miner
1150,1150,9428992,7.7997341,7.147796939999999,1.0,miner
1151,1151,9437184,7.852630519999999,7.850432970000001,1.0,miner
1152,1152,9445376,8.19776794,8.005505349999998,1.0,miner
1153,1153,9453568,8.70467224,7.808481660000001,1.0,miner
1154,1154,9461760,8.340859579999998,8.19459733,1.0,miner
1155,1155,9469952,8.7268061,8.467015550000001,1.0,miner
1156,1156,9478144,8.40041459,8.24362919,1.0,miner
1157,1157,9486336,8.482555960000001,8.16431294,1.0,miner
1158,1158,9494528,8.389643509999999,8.054533589999998,1.0,miner
1159,1159,9502720,8.06757776,8.140360339999999,1.0,miner
1160,1160,9510912,7.941306409999999,7.622700140000002,1.0,miner
1161,1161,9519104,7.374183559999999,7.427027280000001,1.0,miner
1162,1162,9527296,7.714814169999999,7.07419408,1.0,miner
1163,1163,9535488,7.318144599999999,7.02444916,1.0,miner
1164,1164,9543680,7.296338469999999,7.13165945,1.0,miner
1165,1165,9551872,7.6201474,7.512403140000001,1.0,miner
1166,1166,9560064,7.6435787500000005,7.862897979999999,1.0,miner
1167,1167,9568256,7.23824821,7.747596059999999,1.0,miner
1168,1168,9576448,7.7242548,7.850978139999999,1.0,miner
1169,1169,9584640,8.04786657,8.084191090000001,1.0,miner
1170,1170,9592832,7.75951911,8.41253799,1.0,miner
1171,1171,9601024,8.04079757,8.159685240000002,1.0,miner
1172,1172,9609216,8.163305930000002,8.515004509999999,1.0,miner
1173,1173,9617408,8.06502333,8.013911369999999,1.0,miner
1174,1174,9625600,8.50846406,7.520454380000001,1.0,miner
1175,1175,9633792,8.60619286,6.6672720299999995,1.0,miner
1176,1176,9641984,8.500554539999998,7.65942993,1.0,miner
1177,1177,9650176,8.59908733,8.04433216,1.0,miner
1178,1178,9658368,8.33938366,8.36516276,1.0,miner
1179,1179,9666560,8.63797341,8.76356356,1.0,miner
1180,1180,9674752,8.25420696,8.53316067,1.0,miner
1181,1181,9682944,7.90790533,8.50944259,1.0,miner
1182,1182,9691136,8.4722656,8.315317740000001,1.0,miner
1183,1183,9699328,8.24723712,8.556910010000001,1.0,miner
1184,1184,9707520,8.12514952,9.071289170000002,1.0,miner
1185,1185,9715712,8.36848887,8.947769109999998,1.0,miner
1186,1186,9723904,8.24644051,7.788250359999999,1.0,miner
1187,1187,9732096,8.06529174,8.387778940000002,1.0,miner
1188,1188,9740288,8.39142832,7.993123360000001,1.0,miner
1189,1189,9748480,8.307996800000002,7.104373399999999,1.0,miner
1190,1190,9756672,8.5235295,8.339079830000001,1.0,miner
1191,1191,9764864,8.906480440000001,7.88706663,1.0,miner
1192,1192,9773056,9.11847869,8.06432586,1.0,miner
1193,1193,9781248,9.440709550000001,8.35628973,1.0,miner
1194,1194,9789440,9.09449783,8.49790876,1.0,miner
1195,1195,9797632,9.15177107,7.295650639999999,1.0,miner
1196,1196,9805824,9.311900030000002,7.57289618,1.0,miner
1197,1197,9814016,9.05154991,7.449854730000001,1.0,miner
1198,1198,9822208,9.087964419999999,6.869319450000001,1.0,miner
1199,1199,9830400,8.62510816,7.239486239999999,1.0,miner
1200,1200,9838592,8.744315899999998,7.96659093,1.0,miner
1201,1201,9846784,8.578261580000001,7.78688009,1.0,miner
1202,1202,9854976,8.174252860000001,8.1135819,1.0,miner
1203,1203,9863168,7.831926239999999,7.9694135600000005,1.0,miner
1204,1204,9871360,7.87496101,7.88272483,1.0,miner
1205,1205,9879552,7.673426429999999,7.303820910000001,1.0,miner
1206,1206,9887744,8.353514490000002,7.08148778,1.0,miner
1207,1207,9895936,8.75755403,7.065493509999999,1.0,miner
1208,1208,9904128,8.71548203,7.72053348,1.0,miner
1209,1209,9912320,9.23388592,7.776806359999998,1.0,miner
1210,1210,9920512,8.909238810000002,7.817870869999999,1.0,miner
1211,1211,9928704,9.06891096,8.60801329,1.0,miner
1212,1212,9936896,9.20588482,8.43547101,1.0,miner
1213,1213,9945088,8.64142194,8.363520310000002,1.0,miner
1214,1214,9953280,8.94201354,8.590449529999999,1.0,miner
1215,1215,9961472,8.459198290000002,8.388954859999998,1.0,miner
1216,1216,9969664,8.2170585,7.874665570000001,1.0,miner
1217,1217,9977856,8.076932569999999,7.77328202,1.0,miner
1218,1218,9986048,7.552324569999999,6.86522507,1.0,miner
1219,1219,9994240,8.35269207,7.44896726,1.0,miner
1220,1220,10002432,8.651172489999999,8.444886709999999,1.0,miner
1221,1221,10010624,8.588393759999999,8.44376038,1.0,miner
1222,1222,10018816,8.148297109999998,9.09721019,1.0,miner
1223,1223,10027008,8.62750382,8.9100497,1.0,miner
1224,1224,10035200,8.4257221,9.056441399999999,1.0,miner
1225,1225,10043392,8.90078757,8.827059040000002,1.0,miner
1226,1226,10051584,8.37665476,7.95473664,1.0,miner
1227,1227,10059776,8.919075050000002,7.7109197499999995,1.0,miner
1228,1228,10067968,8.737807700000001,7.524021489999999,1.0,miner
1229,1229,10076160,9.01668048,8.63429019,1.0,miner
1230,1230,10084352,9.376028389999998,8.547971529999998,1.0,miner
1231,1231,10092544,9.415081170000002,8.710244910000002,1.0,miner
1232,1232,10100736,8.95080184,8.487553369999999,1.0,miner
1233,1233,10108928,8.969508589999998,8.40167154,1.0,miner
1234,1234,10117120,8.666571910000002,6.99438483,1.0,miner
1235,1235,10125312,8.826068480000002,7.626381259999997,1.0,miner
1236,1236,10133504,8.905344759999998,7.08656803,1.0,miner
1237,1237,10141696,8.94311376,7.2338769800000025,1.0,miner
1238,1238,10149888,8.862346940000002,6.948489960000002,1.0,miner
1239,1239,10158080,8.09785107,7.211047990000001,1.0,miner
1240,1240,10166272,8.01545101,7.28915966,1.0,miner
1241,1241,10174464,7.835169360000002,7.536359550000001,1.0,miner
1242,1242,10182656,7.552545800000001,7.3355198800000005,1.0,miner
1243,1243,10190848,7.81347326,7.37710098,1.0,miner
1244,1244,10199040,7.993220329999999,7.9451500600000005,1.0,miner
1245,1245,10207232,8.37270927,7.47566108,1.0,miner
1246,1246,10215424,8.49310239,7.3747722399999995,1.0,miner
1247,1247,10223616,8.028909129999999,7.51061029,1.0,miner
1248,1248,10231808,8.28776672,7.79426495,1.0,miner
1249,1249,10240000,7.664329179999999,8.69848884,1.0,miner
1250,1250,10248192,7.401534130000001,8.90237731,1.0,miner
1251,1251,10256384,7.60059797,9.085056860000002,1.0,miner
1252,1252,10264576,8.2606831,9.36174625,1.0,miner
1253,1253,10272768,8.98185922,8.76490255,1.0,miner
1254,1254,10280960,9.44243307,8.74725197,1.0,miner
1255,1255,10289152,9.06067425,8.25138643,1.0,miner
1256,1256,10297344,9.6200408,8.13419838,1.0,miner
1257,1257,10305536,8.735109999999999,7.706938759999999,1.0,miner
1258,1258,10313728,8.774279360000001,7.506129,1.0,miner
1259,1259,10321920,8.33296343,7.7468431299999985,1.0,miner
1260,1260,10330112,8.35188214,7.503790629999998,1.0,miner
1261,1261,10338304,8.06853854,7.0141095799999995,1.0,miner
1262,1262,10346496,8.56717993,7.52346217,1.0,miner
1263,1263,10354688,8.54600844,7.527389579999998,1.0,miner
1264,1264,10362880,8.38404735,6.984066389999999,1.0,miner
1265,1265,10371072,9.12320226,7.2620092199999995,1.0,miner
1266,1266,10379264,9.54113153,7.9920713,1.0,miner
1267,1267,10387456,9.878674939999998,8.279520260000002,1.0,miner
1268,1268,10395648,9.73593108,8.335136910000001,1.0,miner
1269,1269,10403840,9.77408912,9.00662232,1.0,miner
1270,1270,10412032,8.79167069,8.49588746,1.0,miner
1271,1271,10420224,8.29005138,8.41069094,1.0,miner
1272,1272,10428416,8.32893756,8.2880366,1.0,miner
1273,1273,10436608,8.447814550000002,8.34435664,1.0,miner
1274,1274,10444800,8.24649367,8.742540270000001,1.0,miner
1275,1275,10452992,8.305168369999999,8.883438650000002,1.0,miner
1276,1276,10461184,8.70428049,8.81423347,1.0,miner
1277,1277,10469376,8.86243952,9.233955960000001,1.0,miner
1278,1278,10477568,8.821340110000001,9.358070060000001,1.0,miner
1279,1279,10485760,8.62001792,9.43562047,1.0,miner
1280,1280,10493952,8.37887982,9.25450593,1.0,miner
1281,1281,10502144,8.49800741,9.31637174,1.0,miner
1282,1282,10510336,8.137037849999999,9.090198200000001,1.0,miner
1283,1283,10518528,8.55522333,8.56833263,1.0,miner
1284,1284,10526720,8.81360729,8.041708349999999,1.0,miner
1285,1285,10534912,9.47129238,7.39910025,1.0,miner
1286,1286,10543104,9.409916310000002,7.277752459999999,1.0,miner
1287,1287,10551296,8.94895605,7.0518116299999996,1.0,miner
1288,1288,10559488,8.90730473,7.33493599,1.0,miner
1289,1289,10567680,8.94595139,7.2713865,1.0,miner
1290,1290,10575872,8.045283860000001,7.63298053,1.0,miner
1291,1291,10584064,7.845292400000001,8.202811100000002,1.0,miner
1292,1292,10592256,8.263706359999999,8.098073460000002,1.0,miner
1293,1293,10600448,7.943270409999999,7.876624339999999,1.0,miner
1294,1294,10608640,8.00231515,7.579628249999998,1.0,miner
1295,1295,10616832,8.60030946,6.9914341,1.0,miner
1296,1296,10625024,8.59972012,7.394817400000001,1.0,miner
1297,1297,10633216,8.71802402,7.227680640000001,1.0,miner
1298,1298,10641408,7.85836145,6.66873645,1.0,miner
1299,1299,10649600,7.25757466,6.284991689999999,1.0,miner
1300,1300,10657792,6.89778581,7.209588590000001,1.0,miner
1301,1301,10665984,6.65839414,7.25092305,1.0,miner
1302,1302,10674176,6.997725689999998,6.7050395400000005,1.0,miner
1303,1303,10682368,7.736614399999999,7.108914559999999,1.0,miner
1304,1304,10690560,8.13601587,6.6963672,1.0,miner
1305,1305,10698752,8.43522907,6.917032139999999,1.0,miner
1306,1306,10706944,8.354372099999999,6.6919499899999995,1.0,miner
1307,1307,10715136,7.77345558,5.90450095,1.0,miner
1308,1308,10723328,7.5128267100000015,5.92523714,1.0,miner
1309,1309,10731520,7.572603090000001,5.6211088700000005,1.0,miner
1310,1310,10739712,7.751911589999999,5.74596853,1.0,miner
1311,1311,10747904,7.3917431,5.6627297,1.0,miner
1312,1312,10756096,7.251367739999999,5.683560210000001,1.0,miner
1313,1313,10764288,7.250311139999999,5.908430560000002,1.0,miner
1314,1314,10772480,6.991018700000001,6.229274009999999,1.0,miner
1315,1315,10780672,7.509319720000001,6.61248805,1.0,miner
1316,1316,10788864,6.989880080000001,6.99966122,1.0,miner
1317,1317,10797056,7.1690508799999995,7.324418009999999,1.0,miner
1318,1318,10805248,7.24892734,7.20757257,1.0,miner
1319,1319,10813440,7.70833228,7.00742821,1.0,miner
1320,1320,10821632,7.7485947699999995,7.148905150000001,1.0,miner
1321,1321,10829824,7.768799599999999,7.352779450000001,1.0,miner
1322,1322,10838016,7.9479434000000015,7.248545030000002,1.0,miner
1323,1323,10846208,7.708492460000001,7.061120540000001,1.0,miner
1324,1324,10854400,8.028149319999999,7.14016732,1.0,miner
1325,1325,10862592,7.967956790000001,7.019233869999999,1.0,miner
1326,1326,10870784,7.56823444,7.039831400000001,1.0,miner
1327,1327,10878976,7.947859379999999,7.018819109999999,1.0,miner
1328,1328,10887168,7.84820323,6.71457206,1.0,miner
1329,1329,10895360,7.7081639399999995,6.901641489999999,1.0,miner
1330,1330,10903552,7.667383040000001,6.89741585,1.0,miner
1331,1331,10911744,7.486906650000002,6.18521882,1.0,miner
1332,1332,10919936,7.506507919999999,6.609869409999999,1.0,miner
1333,1333,10928128,7.6252008799999995,6.526657309999999,1.0,miner
1334,1334,10936320,6.98612449,6.160245039999999,1.0,miner
1335,1335,10944512,7.364226219999999,6.118741860000001,1.0,miner
1336,1336,10952704,7.404444849999999,5.28202396,1.0,miner
1337,1337,10960896,7.18519768,5.952447019999999,1.0,miner
1338,1338,10969088,7.28496234,6.481229890000001,1.0,miner
1339,1339,10977280,7.32421703,6.302088100000001,1.0,miner
1340,1340,10985472,7.96167249,6.322838689999998,1.0,miner
1341,1341,10993664,7.88192133,6.447404819999999,1.0,miner
1342,1342,11001856,8.040970499999998,7.076011659999999,1.0,miner
1343,1343,11010048,8.279184390000001,7.117363910000002,1.0,miner
1344,1344,11018240,8.359734510000001,6.933994370000001,1.0,miner
1345,1345,11026432,8.14027358,7.09194565,1.0,miner
1346,1346,11034624,8.04080537,6.912353839999997,1.0,miner
1347,1347,11042816,7.61947065,7.19504455,1.0,miner
1348,1348,11051008,7.380168480000001,7.16101687,1.0,miner
1349,1349,11059200,7.477756019999999,6.860706479999999,1.0,miner
1350,1350,11067392,7.31695751,6.61874295,1.0,miner
1351,1351,11075584,7.415660439999999,6.38990433,1.0,miner
1352,1352,11083776,7.6341319,6.002678459999999,1.0,miner
1353,1353,11091968,7.773324080000001,6.002550850000001,1.0,miner
1354,1354,11100160,7.83235257,5.33628201,1.0,miner
1355,1355,11108352,8.052558069999998,5.6985255,1.0,miner
1356,1356,11116544,8.21235323,5.8192824199999995,1.0,miner
1357,1357,11124736,8.311753199999998,6.04387658,1.0,miner
1358,1358,11132928,8.03185422,6.060692759999999,1.0,miner
1359,1359,11141120,8.012632880000002,6.3437372000000005,1.0,miner
1360,1360,11149312,7.7922433500000015,6.560272969999999,1.0,miner
1361,1361,11157504,7.63256716,6.70158495,1.0,miner
1362,1362,11165696,7.372876739999999,6.884402799999999,1.0,miner
1363,1363,11173888,7.892077069999999,6.92938196,1.0,miner
1364,1364,11182080,7.792399929999999,7.095294260000002,1.0,miner
1365,1365,11190272,8.23009171,7.215540719999999,1.0,miner
1366,1366,11198464,8.38870524,7.315062679999999,1.0,miner
1367,1367,11206656,8.72630679,7.176811690000001,1.0,miner
1368,1368,11214848,8.265687269999999,6.931096809999999,1.0,miner
1369,1369,11223040,8.56346176,7.513427699999999,1.0,miner
1370,1370,11231232,9.200782169999998,7.679141370000001,1.0,miner
1371,1371,11239424,9.23871836,7.961263359999999,1.0,miner
1372,1372,11247616,9.736343569999999,7.9566371,1.0,miner
1373,1373,11255808,9.057773480000002,7.390115660000001,1.0,miner
1374,1374,11264000,9.4145526,7.63487248,1.0,miner
1375,1375,11272192,7.8596787400000006,7.268348489999999,1.0,miner
1376,1376,11280384,7.699607870000001,7.04320291,1.0,miner
1377,1377,11288576,6.7622496000000005,6.8634857799999995,1.0,miner
1378,1378,11296768,7.15989222,7.39077577,1.0,miner
1379,1379,11304960,7.019540430000001,7.4524002000000005,1.0,miner
1380,1380,11313152,7.778069329999999,7.489820609999999,1.0,miner
1381,1381,11321344,8.19397632,7.534299540000001,1.0,miner
1382,1382,11329536,8.27214722,7.4302544699999995,1.0,miner
1383,1383,11337728,8.72845015,7.65027469,1.0,miner
1384,1384,11345920,8.887579579999999,7.7155084899999995,1.0,miner
1385,1385,11354112,9.085191110000002,7.66987112,1.0,miner
1386,1386,11362304,8.786206049999999,7.810319850000001,1.0,miner
1387,1387,11370496,9.3227927,8.316309,1.0,miner
1388,1388,11378688,8.88529179,8.19495622,1.0,miner
1389,1389,11386880,8.66280702,7.580101609999999,1.0,miner
1390,1390,11395072,8.48351604,7.27587054,1.0,miner
1391,1391,11403264,8.92201634,6.529943960000001,1.0,miner
1392,1392,11411456,8.59941276,7.04923819,1.0,miner
1393,1393,11419648,9.214361969999999,7.7445068,1.0,miner
1394,1394,11427840,9.93119285,8.43302076,1.0,miner
1395,1395,11436032,9.949426319999999,8.04610955,1.0,miner
