,_step,custom_step,eprew,eprew_eval,silhouette_score,env
906,906,7430144,7.67245467,6.932877279999999,1.0,plunder
907,907,7438336,8.155131879999999,7.11602988,1.0,plunder
908,908,7446528,8.13483108,6.6962066,1.0,plunder
909,909,7454720,8.663934239999998,6.851237480000002,1.0,plunder
910,910,7462912,8.450021849999999,6.61103519,1.0,plunder
911,911,7471104,8.31209855,7.03359935,1.0,plunder
912,912,7479296,7.686640530000001,7.200531830000001,1.0,plunder
913,913,7487488,7.224941139999999,7.455311829999999,1.0,plunder
914,914,7495680,7.02982084,6.904551670000001,1.0,plunder
915,915,7503872,6.428141879999999,7.04791655,1.0,plunder
916,916,7512064,6.333598209999999,6.68871743,1.0,plunder
917,917,7520256,6.398259190000001,6.385031120000001,1.0,plunder
918,918,7528448,7.3402758,6.193445649999998,1.0,plunder
919,919,7536640,7.080837430000002,5.622534989999999,1.0,plunder
920,920,7544832,7.3161244199999995,6.364197439999999,1.0,plunder
921,921,7553024,7.70424936,6.84254098,1.0,plunder
922,922,7561216,7.709411380000001,6.35170571,1.0,plunder
923,923,7569408,8.29124545,6.582956339999999,1.0,plunder
924,924,7577600,8.92059985,6.630183489999999,1.0,plunder
925,925,7585792,8.36629468,7.047905589999999,1.0,plunder
926,926,7593984,8.318333820000001,6.44902983,1.0,plunder
927,927,7602176,8.71758395,6.495708210000001,1.0,plunder
928,928,7610368,8.6341277,6.71033085,1.0,plunder
929,929,7618560,7.8441823899999985,6.45406068,1.0,plunder
930,930,7626752,7.41401635,6.608901360000001,1.0,plunder
931,931,7634944,7.71891101,6.958911840000002,1.0,plunder
932,932,7643136,7.600457090000001,6.802867559999999,1.0,plunder
933,933,7651328,7.081670859999999,6.93351712,1.0,plunder
934,934,7659520,7.40442718,6.90896237,1.0,plunder
935,935,7667712,7.309464100000001,7.33819226,1.0,plunder
936,936,7675904,7.23839808,7.480656649999999,1.0,plunder
937,937,7684096,6.685106470000001,7.12898242,1.0,plunder
938,938,7692288,6.67272189,7.2718326599999985,1.0,plunder
939,939,7700480,6.190219369999999,7.61772621,1.0,plunder
940,940,7708672,5.760847139999999,7.700907319999998,1.0,plunder
941,941,7716864,5.819646419999999,7.449703310000001,1.0,plunder
942,942,7725056,6.01963301,7.0911520999999995,1.0,plunder
943,943,7733248,6.137275599999999,6.744713160000001,1.0,plunder
944,944,7741440,6.454844630000001,6.73257894,1.0,plunder
945,945,7749632,6.196371889999999,6.3144881,1.0,plunder
946,946,7757824,6.208287289999999,6.242262179999999,1.0,plunder
947,947,7766016,6.267220850000001,6.2536800999999995,1.0,plunder
948,948,7774208,6.326093710000001,6.03854245,1.0,plunder
949,949,7782400,6.343870129999999,6.360524559999999,1.0,plunder
950,950,7790592,6.402648809999999,6.396082510000001,1.0,plunder
951,951,7798784,6.379114029999999,6.61086769,1.0,plunder
952,952,7806976,6.790485459999998,6.77807959,1.0,plunder
953,953,7815168,7.03728854,6.802126069999999,1.0,plunder
954,954,7823360,7.131007040000001,6.945601910000001,1.0,plunder
955,955,7831552,7.142607589999999,7.07709967,1.0,plunder
956,956,7839744,6.7132967699999995,6.957925539999999,1.0,plunder
957,957,7847936,6.748458609999999,6.76709137,1.0,plunder
958,958,7856128,6.854156769999999,6.683628799999999,1.0,plunder
959,959,7864320,7.32433976,6.397327379999999,1.0,plunder
960,960,7872512,7.12444737,5.920054220000002,1.0,plunder
961,961,7880704,7.459595950000001,5.9799476,1.0,plunder
962,962,7888896,7.700658039999999,6.19493042,1.0,plunder
963,963,7897088,8.1708158,6.326226780000001,1.0,plunder
964,964,7905280,8.570185409999999,6.1709419,1.0,plunder
965,965,7913472,8.54630673,6.493056159999998,1.0,plunder
966,966,7921664,8.35174904,6.528684360000001,1.0,plunder
967,967,7929856,8.30410595,6.48074532,1.0,plunder
968,968,7938048,7.09255387,6.49264367,1.0,plunder
969,969,7946240,6.927325000000001,6.385342120000001,1.0,plunder
970,970,7954432,6.24546336,6.170662050000001,1.0,plunder
971,971,7962624,6.127815780000001,6.14700971,1.0,plunder
972,972,7970816,5.757472750000001,6.469466890000001,1.0,plunder
973,973,7979008,5.816163769999998,6.409908749999999,1.0,plunder
974,974,7987200,6.309651219999999,6.2786668699999995,1.0,plunder
975,975,7995392,6.521107979999999,6.4458034,1.0,plunder
976,976,8003584,6.8030460999999995,6.517355599999999,1.0,plunder
977,977,8011776,6.826292040000001,6.60058063,1.0,plunder
978,978,8019968,6.873075320000001,6.5525214499999995,1.0,plunder
979,979,8028160,6.56742465,6.22991771,1.0,plunder
980,980,8036352,6.49675542,6.2417249199999985,1.0,plunder
981,981,8044544,6.320357909999999,6.4489323600000015,1.0,plunder
982,982,8052736,6.649220940000001,6.847142979999998,1.0,plunder
983,983,8060928,6.92531748,6.28619417,1.0,plunder
984,984,8069120,6.91343525,6.703818610000001,1.0,plunder
985,985,8077312,6.9015487800000015,6.70377304,1.0,plunder
986,986,8085504,7.32420483,6.89011249,1.0,plunder
987,987,8093696,7.35337472,6.663298520000001,1.0,plunder
988,988,8101888,7.634995329999999,6.205250750000001,1.0,plunder
989,989,8110080,7.3467939599999985,7.052536899999999,1.0,plunder
990,990,8118272,7.540537370000001,6.62293804,1.0,plunder
991,991,8126464,7.63431652,6.730303939999999,1.0,plunder
992,992,8134656,7.035097100000001,6.41978451,1.0,plunder
993,993,8142848,6.817553190000001,6.860961520000001,1.0,plunder
994,994,8151040,6.676395610000001,6.765081589999999,1.0,plunder
995,995,8159232,6.811417130000001,6.8002529,1.0,plunder
996,996,8167424,7.23389949,6.990624020000001,1.0,plunder
997,997,8175616,7.26242122,7.335471050000001,1.0,plunder
998,998,8183808,7.83716306,7.299321129999999,0.9978260397911072,plunder
999,999,8192000,7.953835450000001,6.5592936900000005,1.0,plunder
1000,1000,8200192,7.835507310000001,6.475477699999999,1.0,plunder
1001,1001,8208384,7.5699685599999995,5.783528339999999,1.0,plunder
1002,1002,8216576,7.41030897,5.35405454,1.0,plunder
1003,1003,8224768,6.79961,5.103616700000001,1.0,plunder
1004,1004,8232960,6.67574768,5.294359450000002,1.0,plunder
1005,1005,8241152,5.965460239999999,5.568542820000002,1.0,plunder
1006,1006,8249344,6.165294080000001,5.532757340000001,1.0,plunder
1007,1007,8257536,6.4527925800000006,5.34200413,1.0,plunder
1008,1008,8265728,5.89511592,5.4016385200000006,1.0,plunder
1009,1009,8273920,6.393431349999999,5.48504632,1.0,plunder
1010,1010,8282112,6.91509399,6.045253029999999,1.0,plunder
1011,1011,8290304,7.043512239999999,6.021134360000001,1.0,plunder
1012,1012,8298496,7.036820539999999,6.275629309999999,1.0,plunder
1013,1013,8306688,7.030184689999999,6.728217130000001,1.0,plunder
1014,1014,8314880,7.205659400000001,6.656152970000002,1.0,plunder
1015,1015,8323072,7.058418720000001,6.82272929,1.0,plunder
1016,1016,8331264,7.25743667,6.731510940000001,0.9815614819526672,plunder
1017,1017,8339456,7.37963218,6.683643010000001,1.0,plunder
1018,1018,8347648,7.795281379999999,6.6430905199999986,1.0,plunder
1019,1019,8355840,8.052716859999999,6.88107359,1.0,plunder
1020,1020,8364032,8.01687313,7.083288680000002,1.0,plunder
1021,1021,8372224,8.027707490000001,6.7850857200000005,1.0,plunder
1022,1022,8380416,8.43128012,6.827596430000001,1.0,plunder
1023,1023,8388608,8.03179394,7.029726259999999,1.0,plunder
1024,1024,8396800,7.668132829999999,6.9697249,1.0,plunder
1025,1025,8404992,7.491314789999999,6.98127826,1.0,plunder
1026,1026,8413184,7.38520802,6.81390759,1.0,plunder
1027,1027,8421376,7.64777785,6.88488472,1.0,plunder
1028,1028,8429568,7.71745206,6.22907486,1.0,plunder
1029,1029,8437760,7.517753550000001,6.2167483400000005,0.9957557916641235,plunder
1030,1030,8445952,7.4352718300000005,6.382712290000001,1.0,plunder
1031,1031,8454144,7.264547629999998,6.03684341,1.0,plunder
1032,1032,8462336,7.100091580000001,5.81021426,1.0,plunder
1033,1033,8470528,7.363646899999999,5.940958269999999,1.0,plunder
1034,1034,8478720,7.36955215,6.857073250000001,0.9977211356163025,plunder
1035,1035,8486912,7.05825002,6.67814419,1.0,plunder
1036,1036,8495104,6.85914942,6.772829300000001,1.0,plunder
1037,1037,8503296,6.847254309999999,6.712911480000002,1.0,plunder
1038,1038,8511488,7.13425044,6.8314115399999995,0.9930453300476074,plunder
1039,1039,8519680,7.127729970000001,6.65251483,1.0,plunder
1040,1040,8527872,7.01585845,6.490131719999999,0.8536866903305054,plunder
1041,1041,8536064,7.179545389999998,6.787111270000001,1.0,plunder
1042,1042,8544256,7.3961675599999985,6.79786031,1.0,plunder
1043,1043,8552448,7.74685315,6.832747150000001,1.0,plunder
1044,1044,8560640,8.81788646,7.140918730000001,1.0,plunder
1045,1045,8568832,8.38903799,7.31840229,1.0,plunder
1046,1046,8577024,8.65650533,7.10977683,1.0,plunder
1047,1047,8585216,8.67270548,7.0727271400000005,1.0,plunder
1048,1048,8593408,9.00992085,6.572314329999999,1.0,plunder
1049,1049,8601600,8.498809330000002,7.408140059999999,1.0,plunder
1050,1050,8609792,8.186582600000001,7.324295679999998,1.0,plunder
1051,1051,8617984,7.774428090000002,7.275937719999999,1.0,plunder
1052,1052,8626176,7.54651634,7.049605809999999,1.0,plunder
1053,1053,8634368,7.3758021,6.918270560000001,1.0,plunder
1054,1054,8642560,7.398632210000001,7.15524679,1.0,plunder
1055,1055,8650752,7.719960859999999,6.85276463,1.0,plunder
1056,1056,8658944,7.742898860000001,7.018191329999999,1.0,plunder
1057,1057,8667136,7.59075924,6.67310299,1.0,plunder
1058,1058,8675328,7.79536218,6.83886879,0.9966273903846741,plunder
1059,1059,8683520,7.96316612,6.945269539999999,1.0,plunder
1060,1060,8691712,8.300609200000002,6.814316109999998,1.0,plunder
1061,1061,8699904,7.949177829999999,6.949646260000001,1.0,plunder
1062,1062,8708096,7.38801957,6.759333850000001,1.0,plunder
1063,1063,8716288,7.906636679999999,6.97262596,1.0,plunder
1064,1064,8724480,7.572390330000001,6.98381534,1.0,plunder
1065,1065,8732672,7.16294388,6.76966188,1.0,plunder
1066,1066,8740864,6.952539380000001,6.76890394,1.0,plunder
1067,1067,8749056,6.9401338400000006,7.100141999999998,1.0,plunder
1068,1068,8757248,7.068072949999999,7.329603509999999,1.0,plunder
1069,1069,8765440,6.41961578,7.43554169,1.0,plunder
1070,1070,8773632,6.349564019999999,7.5648766599999995,1.0,plunder
1071,1071,8781824,6.39602586,7.730257679999999,1.0,plunder
1072,1072,8790016,6.710456920000001,7.776761720000001,1.0,plunder
1073,1073,8798208,6.528481770000001,7.988705159999999,1.0,plunder
1074,1074,8806400,6.341640760000001,7.460618120000001,1.0,plunder
1075,1075,8814592,6.982055880000001,7.163507020000001,1.0,plunder
1076,1076,8822784,7.38937007,7.12700088,1.0,plunder
1077,1077,8830976,7.1906516699999985,7.351114010000001,1.0,plunder
1078,1078,8839168,6.9802941700000005,6.8762988300000005,1.0,plunder
1079,1079,8847360,6.47857387,6.574281189999999,1.0,plunder
1080,1080,8855552,6.68809222,6.538486879999999,1.0,plunder
1081,1081,8863744,6.33833096,6.384155779999998,1.0,plunder
1082,1082,8871936,6.4312131699999995,6.5260351199999995,1.0,plunder
1083,1083,8880128,6.75724698,6.20599356,1.0,plunder
1084,1084,8888320,6.7105396,6.53752826,1.0,plunder
1085,1085,8896512,7.001568120000001,5.9098064400000005,1.0,plunder
1086,1086,8904704,7.357634230000001,5.96901264,1.0,plunder
1087,1087,8912896,7.4503625499999995,6.407227180000001,1.0,plunder
1088,1088,8921088,7.310144949999999,6.205936560000001,1.0,plunder
1089,1089,8929280,7.076803559999999,6.17051789,1.0,plunder
1090,1090,8937472,7.15798831,6.075949519999999,1.0,plunder
1091,1091,8945664,6.8549928699999985,6.23005587,1.0,plunder
1092,1092,8953856,6.55673037,6.1236010300000006,1.0,plunder
1093,1093,8962048,6.626586460000001,6.005275190000001,1.0,plunder
1094,1094,8970240,6.393774539999999,6.336989530000002,1.0,plunder
1095,1095,8978432,6.44047019,6.2659525799999995,1.0,plunder
1096,1096,8986624,6.51044982,6.254045949999998,1.0,plunder
1097,1097,8994816,7.34410074,6.455280769999999,1.0,plunder
1098,1098,9003008,7.3556798500000005,6.26548105,1.0,plunder
1099,1099,9011200,7.099331520000001,6.6558408,1.0,plunder
1100,1100,9019392,7.564791979999999,6.844500290000001,1.0,plunder
1101,1101,9027584,7.901958800000001,7.068485089999999,1.0,plunder
1102,1102,9035776,7.73816103,6.85463187,1.0,plunder
1103,1103,9043968,7.660944050000001,6.92486943,1.0,plunder
1104,1104,9052160,7.52006444,6.5098728900000005,1.0,plunder
1105,1105,9060352,7.79370021,6.00061014,1.0,plunder
1106,1106,9068544,7.52554012,6.2374217,1.0,plunder
1107,1107,9076736,7.58930806,5.7048657,1.0,plunder
1108,1108,9084928,7.914535979999999,5.527335890000002,1.0,plunder
1109,1109,9093120,8.181088890000002,5.823172500000001,1.0,plunder
1110,1110,9101312,7.9011372600000005,6.2371393899999985,1.0,plunder
1111,1111,9109504,7.63704519,6.52071371,1.0,plunder
1112,1112,9117696,7.98052615,6.774004689999999,1.0,plunder
1113,1113,9125888,8.01857059,7.388607790000001,1.0,plunder
1114,1114,9134080,7.785112900000001,7.11597647,1.0,plunder
1115,1115,9142272,7.57504138,7.127131529999999,1.0,plunder
1116,1116,9150464,7.57438599,6.93722132,1.0,plunder
1117,1117,9158656,7.7828272400000005,7.178811790000001,1.0,plunder
1118,1118,9166848,7.58934895,7.19651566,1.0,plunder
1119,1119,9175040,7.42543467,7.118470659999998,1.0,plunder
1120,1120,9183232,8.082615160000001,7.53182316,1.0,plunder
1121,1121,9191424,7.76816737,7.69065198,1.0,plunder
1122,1122,9199616,7.523360800000002,7.6900845900000006,1.0,plunder
1123,1123,9207808,8.28354244,8.09096078,1.0,plunder
1124,1124,9216000,8.440348229999998,8.07836342,1.0,plunder
1125,1125,9224192,8.31156741,7.75300879,1.0,plunder
1126,1126,9232384,8.00356121,7.887558650000001,1.0,plunder
1127,1127,9240576,8.00690573,7.869497769999999,1.0,plunder
1128,1128,9248768,8.19193687,7.502327909999999,1.0,plunder
1129,1129,9256960,7.483272170000001,7.702289010000002,1.0,plunder
1130,1130,9265152,6.992630609999999,7.34150241,1.0,plunder
1131,1131,9273344,7.004058629999999,7.447348539999998,1.0,plunder
1132,1132,9281536,6.811075459999999,7.47670437,1.0,plunder
1133,1133,9289728,7.09213186,7.57076732,0.9895475506782532,plunder
1134,1134,9297920,7.7064449,7.717724360000001,1.0,plunder
1135,1135,9306112,7.9104053599999995,7.63457094,1.0,plunder
1136,1136,9314304,7.944533229999999,7.539702329999999,1.0,plunder
1137,1137,9322496,8.217782800000002,7.92905979,1.0,plunder
1138,1138,9330688,8.298460589999998,8.36480236,1.0,plunder
1139,1139,9338880,8.1901273,8.11581154,1.0,plunder
1140,1140,9347072,7.95299437,8.99322635,1.0,plunder
1141,1141,9355264,7.539373940000001,8.77396228,1.0,plunder
1142,1142,9363456,7.928685950000001,8.57155764,1.0,plunder
1143,1143,9371648,7.54987135,8.664049769999998,1.0,plunder
1144,1144,9379840,7.60749852,8.119798079999999,1.0,plunder
1145,1145,9388032,7.235899010000001,7.70620553,1.0,plunder
1146,1146,9396224,6.93832893,7.3455139800000016,1.0,plunder
1147,1147,9404416,7.099974390000001,6.696300530000001,1.0,plunder
1148,1148,9412608,6.6284830999999995,6.601780570000001,1.0,plunder
1149,1149,9420800,6.9249434700000005,6.36575997,1.0,plunder
1150,1150,9428992,7.20252958,6.471681589999999,1.0,plunder
1151,1151,9437184,7.417930789999999,6.23586625,1.0,plunder
1152,1152,9445376,7.447847810000001,6.07076857,1.0,plunder
1153,1153,9453568,8.052817890000002,6.983888480000001,1.0,plunder
1154,1154,9461760,7.65853994,7.231214869999999,1.0,plunder
1155,1155,9469952,7.477036110000001,7.018656579999999,1.0,plunder
1156,1156,9478144,6.913415650000001,6.735534490000001,1.0,plunder
1157,1157,9486336,6.751189060000001,7.26546994,1.0,plunder
1158,1158,9494528,6.458448319999999,6.746454989999998,1.0,plunder
1159,1159,9502720,6.5668086200000015,6.068499280000001,1.0,plunder
1160,1160,9510912,6.543478590000001,6.256671819999999,1.0,plunder
1161,1161,9519104,7.21049488,6.17399429,1.0,plunder
1162,1162,9527296,7.221749170000001,6.185604430000001,1.0,plunder
1163,1163,9535488,7.2560179,6.04394588,1.0,plunder
1164,1164,9543680,6.931378039999999,6.51486839,1.0,plunder
1165,1165,9551872,7.1004726400000004,6.49099187,1.0,plunder
1166,1166,9560064,7.07691754,6.243249860000001,1.0,plunder
1167,1167,9568256,6.652410130000001,6.784763500000001,1.0,plunder
1168,1168,9576448,6.467074510000002,6.878599279999999,1.0,plunder
1169,1169,9584640,6.75635883,6.772385020000001,1.0,plunder
1170,1170,9592832,7.32340061,6.053647209999999,1.0,plunder
1171,1171,9601024,7.107472380000002,6.418700179999999,1.0,plunder
1172,1172,9609216,7.24621923,6.512898230000001,1.0,plunder
1173,1173,9617408,6.968119280000002,5.8769462599999995,1.0,plunder
1174,1174,9625600,7.083539110000001,6.212712490000001,1.0,plunder
1175,1175,9633792,7.476567799999999,6.26007156,1.0,plunder
1176,1176,9641984,6.81639482,6.28374532,1.0,plunder
1177,1177,9650176,6.56150015,6.460520899999999,1.0,plunder
1178,1178,9658368,6.676918310000001,6.754953580000002,1.0,plunder
1179,1179,9666560,6.93122875,6.230847130000001,1.0,plunder
1180,1180,9674752,6.7299519199999995,6.1129339599999994,1.0,plunder
1181,1181,9682944,6.660225469999999,6.10115755,1.0,plunder
1182,1182,9691136,7.27296041,5.92456634,1.0,plunder
1183,1183,9699328,7.422995419999999,5.948316030000001,1.0,plunder
1184,1184,9707520,6.971240050000001,5.983899729999999,1.0,plunder
1185,1185,9715712,6.743473070000001,6.44345049,1.0,plunder
1186,1186,9723904,6.662307320000001,6.508198010000001,1.0,plunder
1187,1187,9732096,6.141617559999999,6.64947722,1.0,plunder
1188,1188,9740288,6.141338030000001,6.66103095,1.0,plunder
1189,1189,9748480,6.460874530000001,6.60190066,1.0,plunder
1190,1190,9756672,6.64577002,6.29533889,1.0,plunder
1191,1191,9764864,6.98848543,6.20669893,1.0,plunder
1192,1192,9773056,6.83797358,5.853156210000001,1.0,plunder
1193,1193,9781248,7.277221129999999,5.90006049,1.0,plunder
1194,1194,9789440,7.23080467,5.817472200000001,1.0,plunder
1195,1195,9797632,7.219050680000001,6.0644870300000004,1.0,plunder
1196,1196,9805824,6.79514282,6.26437492,1.0,plunder
1197,1197,9814016,6.79883393,6.20528065,1.0,plunder
1198,1198,9822208,6.706171899999999,6.417001949999999,1.0,plunder
1199,1199,9830400,7.06415363,6.84643689,1.0,plunder
1200,1200,9838592,7.295172310000001,6.95216606,1.0,plunder
1201,1201,9846784,7.76079057,6.7752586599999995,1.0,plunder
1202,1202,9854976,7.749042919999999,6.4806950500000005,1.0,plunder
1203,1203,9863168,8.08414442,6.4098380200000005,1.0,plunder
1204,1204,9871360,7.54067276,6.49215697,1.0,plunder
1205,1205,9879552,7.875867969999999,6.321409599999999,1.0,plunder
1206,1206,9887744,8.118577310000001,6.1801656099999995,1.0,plunder
1207,1207,9895936,8.15328483,6.00369877,1.0,plunder
1208,1208,9904128,7.58339281,6.2274696700000005,1.0,plunder
1209,1209,9912320,7.6065039500000005,6.61609451,1.0,plunder
1210,1210,9920512,7.66430509,6.78092222,1.0,plunder
1211,1211,9928704,7.895544610000001,6.68674291,1.0,plunder
1212,1212,9936896,7.76846482,6.80427905,1.0,plunder
1213,1213,9945088,7.387060739999999,6.63908861,1.0,plunder
1214,1214,9953280,7.514308390000001,6.81527123,1.0,plunder
1215,1215,9961472,7.57223764,6.80310833,1.0,plunder
1216,1216,9969664,7.826688179999998,6.72015397,1.0,plunder
1217,1217,9977856,7.583988090000002,6.872781059999999,1.0,plunder
1218,1218,9986048,7.41048854,6.825461469999999,1.0,plunder
1219,1219,9994240,7.3641258600000015,6.790008019999999,1.0,plunder
1220,1220,10002432,7.0517603,7.407630909999999,1.0,plunder
1221,1221,10010624,6.72795758,7.384061429999999,1.0,plunder
1222,1222,10018816,6.30011809,7.172213449999999,1.0,plunder
1223,1223,10027008,6.2538779,7.195769590000001,1.0,plunder
1224,1224,10035200,5.98810147,7.04279976,1.0,plunder
1225,1225,10043392,6.007356399999997,7.21927864,1.0,plunder
1226,1226,10051584,5.7647065600000005,6.554417539999999,1.0,plunder
1227,1227,10059776,6.36589989,6.342636150000001,1.0,plunder
1228,1228,10067968,6.6087057499999995,6.1662370399999995,1.0,plunder
1229,1229,10076160,6.758979470000001,6.4253230299999995,1.0,plunder
1230,1230,10084352,7.10575113,6.54328921,1.0,plunder
1231,1231,10092544,7.317806580000001,6.331787550000001,1.0,plunder
1232,1232,10100736,7.68762174,6.167242679999999,1.0,plunder
1233,1233,10108928,7.3521544500000005,6.502769280000001,1.0,plunder
1234,1234,10117120,7.2248646700000005,6.3733697299999985,1.0,plunder
1235,1235,10125312,7.155334509999999,6.12625463,1.0,plunder
1236,1236,10133504,7.26655692,5.9732013,1.0,plunder
1237,1237,10141696,7.023600859999999,6.161475319999999,1.0,plunder
1238,1238,10149888,6.711192060000001,6.40861467,1.0,plunder
1239,1239,10158080,6.995945430000001,6.567409559999999,1.0,plunder
1240,1240,10166272,6.937977129999999,6.308289629999999,1.0,plunder
1241,1241,10174464,6.96080632,6.56704178,1.0,plunder
1242,1242,10182656,7.376494740000001,6.4608364499999995,1.0,plunder
1243,1243,10190848,7.04513665,6.590115579999999,1.0,plunder
1244,1244,10199040,7.0911529600000005,6.730718230000001,1.0,plunder
1245,1245,10207232,7.5299383,6.330231649999999,1.0,plunder
1246,1246,10215424,7.8529306000000005,6.553494309999999,1.0,plunder
1247,1247,10223616,7.91759228,6.62366979,1.0,plunder
1248,1248,10231808,7.639583140000002,6.68191904,1.0,plunder
1249,1249,10240000,8.09719818,6.811225339999998,0.9918622374534607,plunder
1250,1250,10248192,7.911594390000001,6.6577990200000015,1.0,plunder
1251,1251,10256384,7.59919698,6.4576784499999995,1.0,plunder
1252,1252,10264576,7.82965987,5.99883071,1.0,plunder
1253,1253,10272768,7.68302465,6.13989462,1.0,plunder
1254,1254,10280960,7.5786473999999995,6.62209508,1.0,plunder
1255,1255,10289152,7.82847512,6.139844649999999,1.0,plunder
1256,1256,10297344,7.56642029,5.975190700000001,1.0,plunder
1257,1257,10305536,7.03493489,6.116311990000001,1.0,plunder
1258,1258,10313728,6.773114720000001,6.610111799999999,1.0,plunder
1259,1259,10321920,6.645933299999999,6.562782879999999,1.0,plunder
1260,1260,10330112,6.703579699999999,6.13903252,1.0,plunder
1261,1261,10338304,6.66116036,6.82638775,1.0,plunder
1262,1262,10346496,6.63799744,7.24887118,1.0,plunder
1263,1263,10354688,6.776493509999999,7.448131840000001,1.0,plunder
1264,1264,10362880,6.868873300000001,7.194636699999998,1.0,plunder
1265,1265,10371072,7.065223790000001,7.017752680000001,1.0,plunder
1266,1266,10379264,7.40774037,7.323105409999999,1.0,plunder
1267,1267,10387456,7.892612159999999,6.776253369999998,1.0,plunder
1268,1268,10395648,8.29641035,6.6703356199999995,1.0,plunder
1269,1269,10403840,8.319219310000001,6.811092249999999,1.0,plunder
1270,1270,10412032,8.22661377,6.851837609999999,1.0,plunder
1271,1271,10420224,8.41091105,6.980862200000002,1.0,plunder
1272,1272,10428416,8.514167109999999,7.2268251999999995,1.0,plunder
1273,1273,10436608,7.84792412,7.660361480000001,1.0,plunder
1274,1274,10444800,7.5548072899999985,8.141021180000001,1.0,plunder
1275,1275,10452992,7.554392829999999,8.198915779999998,1.0,plunder
1276,1276,10461184,7.5999634,8.467695890000002,1.0,plunder
1277,1277,10469376,7.699273810000001,8.1847125,1.0,plunder
1278,1278,10477568,7.733286179999999,7.772698190000001,1.0,plunder
1279,1279,10485760,8.03230568,7.255331089999999,1.0,plunder
1280,1280,10493952,8.37393284,7.0083347300000005,1.0,plunder
1281,1281,10502144,7.765644769999999,6.9961314,1.0,plunder
1282,1282,10510336,7.949440370000001,7.0658043,1.0,plunder
1283,1283,10518528,7.64099794,7.165320360000001,1.0,plunder
1284,1284,10526720,7.467259929999999,7.282032879999999,1.0,plunder
1285,1285,10534912,7.4775120300000015,7.633246660000001,1.0,plunder
1286,1286,10543104,7.607237939999999,7.16317805,1.0,plunder
1287,1287,10551296,7.825371680000001,6.564041520000001,1.0,plunder
1288,1288,10559488,7.766914119999999,6.83884072,1.0,plunder
1289,1289,10567680,7.892836729999999,6.87339393,1.0,plunder
1290,1290,10575872,7.915090110000001,6.755488519999999,1.0,plunder
1291,1291,10584064,7.891323540000001,6.673044779999999,1.0,plunder
1292,1292,10592256,7.7519563499999995,7.11813843,1.0,plunder
1293,1293,10600448,7.659024079999999,7.475344700000001,1.0,plunder
1294,1294,10608640,8.08375215,7.26317192,1.0,plunder
1295,1295,10616832,7.829369999999999,7.391353490000001,1.0,plunder
1296,1296,10625024,7.621102039999999,7.15617318,1.0,plunder
1297,1297,10633216,7.643388520000001,6.99137003,1.0,plunder
1298,1298,10641408,7.5158988099999995,6.967429559999999,1.0,plunder
1299,1299,10649600,7.41148553,6.76157306,1.0,plunder
1300,1300,10657792,7.1348885399999995,6.656060790000001,1.0,plunder
1301,1301,10665984,7.41063893,6.609117919999999,1.0,plunder
1302,1302,10674176,7.65204494,7.2182333199999995,1.0,plunder
1303,1303,10682368,7.525045879999999,7.7100794399999995,0.9974016547203064,plunder
1304,1304,10690560,7.973290389999999,7.791563769999999,1.0,plunder
1305,1305,10698752,8.00358812,7.463023979999999,1.0,plunder
1306,1306,10706944,8.479072,7.902239890000001,1.0,plunder
1307,1307,10715136,8.892474670000002,8.088634660000002,1.0,plunder
1308,1308,10723328,9.04075392,7.86529696,1.0,plunder
1309,1309,10731520,9.56512684,7.630062769999999,1.0,plunder
1310,1310,10739712,9.425664639999999,7.61788383,1.0,plunder
1311,1311,10747904,9.2173468,7.652516449999999,1.0,plunder
1312,1312,10756096,8.76272917,7.59877775,1.0,plunder
1313,1313,10764288,8.46634691,7.305592289999998,1.0,plunder
1314,1314,10772480,8.36212854,7.1297407999999995,1.0,plunder
1315,1315,10780672,8.283746809999998,7.11772972,1.0,plunder
1316,1316,10788864,7.980613020000001,7.158944950000001,1.0,plunder
1317,1317,10797056,8.25545302,7.3109562000000015,1.0,plunder
1318,1318,10805248,7.990452989999999,6.99455436,1.0,plunder
1319,1319,10813440,8.196300479999998,7.2167360899999995,1.0,plunder
1320,1320,10821632,8.387141499999998,7.357024759999999,1.0,plunder
1321,1321,10829824,7.67394776,7.029110619999999,0.9977689385414124,plunder
1322,1322,10838016,7.340413659999999,6.858715750000001,1.0,plunder
1323,1323,10846208,6.960943660000001,6.718140290000001,1.0,plunder
1324,1324,10854400,6.84594877,6.530814379999999,1.0,plunder
1325,1325,10862592,6.914575929999999,6.413549979999999,1.0,plunder
1326,1326,10870784,6.6765175999999995,6.471848260000001,1.0,plunder
1327,1327,10878976,6.67637105,6.799199449999999,1.0,plunder
1328,1328,10887168,6.90895757,6.962516179999999,1.0,plunder
1329,1329,10895360,7.03491408,7.336461060000001,1.0,plunder
1330,1330,10903552,7.490425970000001,7.4761914,1.0,plunder
1331,1331,10911744,7.731211000000001,7.276971639999999,1.0,plunder
1332,1332,10919936,7.535789640000001,7.3467546200000005,1.0,plunder
1333,1333,10928128,7.842118469999999,7.311407529999999,1.0,plunder
1334,1334,10936320,7.749941850000002,7.656665189999999,1.0,plunder
1335,1335,10944512,7.8839067200000015,7.62759459,1.0,plunder
1336,1336,10952704,7.59685974,7.755908579999999,1.0,plunder
1337,1337,10960896,7.4392413799999995,7.708917369999999,1.0,plunder
