,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1804,1804,14786560,7.41203947,7.551741990000002,1.0,coinrun
1805,1805,14794752,7.33650628,8.34134148,1.0,coinrun
1806,1806,14802944,7.64203095,8.07748006,1.0,coinrun
1807,1807,14811136,7.5656867399999985,7.81372218,1.0,coinrun
1808,1808,14819328,7.48913301,7.813285420000001,1.0,coinrun
1809,1809,14827520,7.336930649999999,7.900446320000001,1.0,coinrun
1810,1810,14835712,7.566231430000001,7.46128567,1.0,coinrun
1811,1811,14843904,7.6433977099999995,7.8998772399999995,1.0,coinrun
1812,1812,14852096,7.490038139999999,8.162941249999998,1.0,coinrun
1813,1813,14860288,7.566748719999998,8.162545989999998,1.0,coinrun
1814,1814,14868480,7.64301023,8.074613120000002,1.0,coinrun
1815,1815,14876672,7.489270590000001,7.723233859999999,1.0,coinrun
1816,1816,14884864,7.6418709400000004,7.635108630000001,1.0,coinrun
1817,1817,14893056,7.642560070000001,7.810257839999999,1.0,coinrun
1818,1818,14901248,7.642843069999999,7.89750114,1.0,coinrun
1819,1819,14909440,7.566846779999999,8.07265693,1.0,coinrun
1820,1820,14917632,7.41391215,7.89674527,1.0,coinrun
1821,1821,14925824,7.49062841,7.896421760000002,1.0,coinrun
1822,1822,14934016,7.566955339999998,7.632994299999999,1.0,coinrun
1823,1823,14942208,7.49052369,7.9836439299999995,1.0,coinrun
1824,1824,14950400,7.5677399,7.89544517,1.0,coinrun
1825,1825,14958592,7.64485633,8.33381985,1.0,coinrun
1826,1826,14966784,7.568898750000001,7.543954160000002,1.0,coinrun
1827,1827,14974976,7.568998459999998,7.80689642,1.0,coinrun
1828,1828,14983168,7.64619421,8.15728266,1.0,coinrun
1829,1829,14991360,7.6467692099999995,8.06914638,1.0,coinrun
1830,1830,14999552,7.494499029999999,7.718008320000001,1.0,coinrun
1831,1831,15007744,7.647029509999999,7.98091192,1.0,coinrun
1832,1832,15015936,7.570533280000001,8.068125299999998,1.0,coinrun
1833,1833,15024128,7.341231030000001,8.24292174,1.0,coinrun
1834,1834,15032320,7.570903530000001,7.891784520000001,1.0,coinrun
1835,1835,15040512,7.57061324,7.80338503,1.0,coinrun
1836,1836,15048704,7.49475243,7.8906956600000004,1.0,coinrun
1837,1837,15056896,7.494825759999999,7.977990269999999,1.0,coinrun
1838,1838,15065088,7.570532400000001,8.24055997,1.0,coinrun
1839,1839,15073280,7.570147030000002,7.88929351,1.0,coinrun
1840,1840,15081472,7.570194429999998,7.7133629500000005,1.0,coinrun
1841,1841,15089664,7.570350080000001,8.238569699999998,1.0,coinrun
1842,1842,15097856,7.57003571,8.06279546,1.0,coinrun
1843,1843,15106048,7.57007747,8.41282127,1.0,coinrun
1844,1844,15114240,7.64651058,7.53587529,1.0,coinrun
1845,1845,15122432,7.645442049999999,7.710511779999999,1.0,coinrun
1846,1846,15130624,7.645766339999999,7.88548594,1.0,coinrun
1847,1847,15138816,7.56955473,7.62236083,1.0,coinrun
1848,1848,15147008,7.33959454,7.2716043899999985,1.0,coinrun
1849,1849,15155200,7.568682750000001,8.147300600000001,1.0,coinrun
1850,1850,15163392,7.492253949999999,7.621175170000002,1.0,coinrun
1851,1851,15171584,7.64456572,7.270247899999998,1.0,coinrun
1852,1852,15179776,7.644786269999998,8.145780979999998,1.0,coinrun
1853,1853,15187968,7.5681676499999995,7.619790090000001,1.0,coinrun
1854,1854,15196160,7.644380539999999,7.2688965900000015,1.0,coinrun
1855,1855,15204352,7.644101739999999,7.53130404,1.0,coinrun
1856,1856,15212544,7.56662739,7.6185499000000005,1.0,coinrun
1857,1857,15220736,7.41417324,7.880783780000001,1.0,coinrun
1858,1858,15228928,7.6424353499999995,7.792770819999999,1.0,coinrun
1859,1859,15237120,7.489204890000001,7.792251509999999,1.0,coinrun
1860,1860,15245312,7.566467880000001,8.05449465,1.0,coinrun
1861,1861,15253504,7.6425234699999995,7.616372600000001,1.0,coinrun
1862,1862,15261696,7.49006112,7.52848529,1.0,coinrun
1863,1863,15269888,7.642265280000001,7.96550289,1.0,coinrun
1864,1864,15278080,7.642304319999999,7.527373419999999,1.0,coinrun
1865,1865,15286272,7.56609031,7.70188603,1.0,coinrun
1866,1866,15294464,7.565446310000001,7.70140034,1.0,coinrun
1867,1867,15302656,7.641169380000001,7.08854128,1.0,coinrun
1868,1868,15310848,7.56524997,7.700811099999998,1.0,coinrun
1869,1869,15319040,7.564890199999999,7.70042269,1.0,coinrun
1870,1870,15327232,7.488391130000001,7.52494046,1.0,coinrun
1871,1871,15335424,7.56419025,7.61217262,1.0,coinrun
1872,1872,15343616,7.640630349999999,7.43691901,1.0,coinrun
1873,1873,15351808,7.639427929999999,8.398754910000001,1.0,coinrun
1874,1874,15360000,7.562901250000001,7.34844035,1.0,coinrun
1875,1875,15368192,7.563348369999999,7.69785676,1.0,coinrun
1876,1876,15376384,7.63912255,7.872451829999999,1.0,coinrun
1877,1877,15384576,7.639253869999999,8.046860879999999,1.0,coinrun
1878,1878,15392768,7.63805842,8.13395192,1.0,coinrun
1879,1879,15400960,7.561199319999999,8.04586965,1.0,coinrun
1880,1880,15409152,7.407936320000001,7.69533882,1.0,coinrun
1881,1881,15417344,7.6364892200000005,7.694724969999999,1.0,coinrun
1882,1882,15425536,7.560091519999999,7.95666059,1.0,coinrun
1883,1883,15433728,7.55922027,7.693728760000002,1.0,coinrun
1884,1884,15441920,7.407119390000002,7.6935680600000005,1.0,coinrun
1885,1885,15450112,7.636344780000001,8.392675959999998,1.0,coinrun
1886,1886,15458304,7.63619916,7.86771884,1.0,coinrun
1887,1887,15466496,7.4069882499999995,7.430292140000001,1.0,coinrun
1888,1888,15474688,7.635080049999999,7.7795550900000014,1.0,coinrun
1889,1889,15482880,7.40604341,7.953894579999999,1.0,coinrun
1890,1890,15491072,7.4825493100000005,7.6912882300000005,1.0,coinrun
1891,1891,15499264,7.40630402,8.04046417,1.0,coinrun
1892,1892,15507456,7.55853779,7.6904444100000005,1.0,coinrun
1893,1893,15515648,7.6337322599999995,7.515305840000001,1.0,coinrun
1894,1894,15523840,7.63245443,8.12672066,1.0,coinrun
1895,1895,15532032,7.63117866,7.95145179,1.0,coinrun
1896,1896,15540224,7.55519939,8.12570046,1.0,coinrun
1897,1897,15548416,7.55570553,7.513711440000002,1.0,coinrun
1898,1898,15556608,7.555687360000002,7.60078789,1.0,coinrun
1899,1899,15564800,7.402937179999999,7.68779986,1.0,coinrun
1900,1900,15572992,7.55594021,8.298761990000001,1.0,coinrun
1901,1901,15581184,7.6325114900000015,7.424841920000001,1.0,coinrun
1902,1902,15589376,7.480428840000001,7.861301180000001,1.0,coinrun
1903,1903,15597568,7.556620520000001,7.162492440000001,1.0,coinrun
1904,1904,15605760,7.55615311,8.21035127,1.0,coinrun
1905,1905,15613952,7.55576568,7.947866329999999,1.0,coinrun
1906,1906,15622144,7.40230682,8.034604230000001,1.0,coinrun
1907,1907,15630336,7.478622290000001,7.248154249999999,1.0,coinrun
1908,1908,15638528,7.63125818,7.771901840000001,1.0,coinrun
1909,1909,15646720,7.55459257,8.12079961,1.0,coinrun
1910,1910,15654912,7.55496364,7.94572277,1.0,coinrun
1911,1911,15663104,7.40174141,8.20722379,1.0,coinrun
1912,1912,15671296,7.55491915,7.42125064,1.0,coinrun
1913,1913,15679488,7.5548736299999995,7.682990969999999,1.0,coinrun
1914,1914,15687680,7.63058079,7.8571817699999995,1.0,coinrun
1915,1915,15695872,7.477133000000001,8.11851577,1.0,coinrun
1916,1916,15704064,7.62978012,7.76886525,1.0,coinrun
1917,1917,15712256,7.476848060000001,7.419300150000001,1.0,coinrun
1918,1918,15720448,7.4765349300000015,8.029913060000002,1.0,coinrun
1919,1919,15728640,7.628632239999999,7.331182740000002,1.0,coinrun
1920,1920,15736832,7.628137299999999,7.67989024,1.0,coinrun
1921,1921,15745024,7.628106109999999,7.592270050000001,1.0,coinrun
1922,1922,15753216,7.626589320000001,7.76629569,1.0,coinrun
1923,1923,15761408,7.474095900000002,7.940373659999999,1.0,coinrun
1924,1924,15769600,7.55023306,7.85275037,1.0,coinrun
1925,1925,15777792,7.47377287,7.939767419999998,1.0,coinrun
1926,1926,15785984,7.625921559999999,8.11380623,1.0,coinrun
1927,1927,15794176,7.62517267,7.7643834400000005,1.0,coinrun
1928,1928,15802368,7.548223259999999,7.938618850000001,1.0,coinrun
1929,1929,15810560,7.62444671,7.8507846899999985,1.0,coinrun
1930,1930,15818752,7.548070320000001,7.50155278,1.0,coinrun
1931,1931,15826944,7.54717053,7.675552270000001,1.0,coinrun
1932,1932,15835136,7.3941618600000005,8.024119039999999,1.0,coinrun
1933,1933,15843328,7.5458313599999975,7.326026000000001,1.0,coinrun
1934,1934,15851520,7.54566907,7.674619879999999,1.0,coinrun
1935,1935,15859712,7.54586324,8.022901679999999,1.0,coinrun
1936,1936,15867904,7.6212830999999985,7.58651566,1.0,coinrun
1937,1937,15876096,7.62094157,7.58622008,1.0,coinrun
1938,1938,15884288,7.62089512,7.67300009,1.0,coinrun
1939,1939,15892480,7.467551890000001,7.4110799300000005,1.0,coinrun
1940,1940,15900672,7.542510109999999,8.020941839999999,1.0,coinrun
1941,1941,15908864,7.54207474,7.933468680000001,1.0,coinrun
1942,1942,15917056,7.465572250000001,8.36874722,1.0,coinrun
1943,1943,15925248,7.61687511,7.49663005,1.0,coinrun
1944,1944,15933440,7.54133478,8.19361531,1.0,coinrun
1945,1945,15941632,7.54101196,7.6700509299999995,1.0,coinrun
1946,1946,15949824,7.617410040000001,7.495289590000001,1.0,coinrun
1947,1947,15958016,7.540986630000001,8.27928284,1.0,coinrun
1948,1948,15966208,7.616662280000001,7.40706403,1.0,coinrun
1949,1949,15974400,7.61664616,7.2325004999999996,1.0,coinrun
1950,1950,15982592,7.615752659999999,8.01611965,1.0,coinrun
1951,1951,15990784,7.61538519,7.580075979999999,1.0,coinrun
1952,1952,15998976,7.46298024,7.92802838,1.0,coinrun
1953,1953,16007168,7.615365,7.7533331500000005,1.0,coinrun
1954,1954,16015360,7.61457036,7.4917948999999995,1.0,coinrun
1955,1955,16023552,7.614515429999999,7.75273501,1.0,coinrun
1956,1956,16031744,7.6139424899999995,7.9265151000000005,1.0,coinrun
1957,1957,16039936,7.53805926,8.10039852,1.0,coinrun
1958,1958,16048128,7.613615420000001,8.099884609999998,1.0,coinrun
1959,1959,16056320,7.61310068,7.838212600000002,1.0,coinrun
1960,1960,16064512,7.46071907,7.315206049999998,1.0,coinrun
1961,1961,16072704,7.536691789999999,7.9242909599999996,1.0,coinrun
1962,1962,16080896,7.384377529999998,7.31414595,1.0,coinrun
1963,1963,16089088,7.308601450000001,7.74924569,1.0,coinrun
1964,1964,16097280,7.537127280000001,8.009959319999998,1.0,coinrun
1965,1965,16105472,7.536914449999999,8.00939058,1.0,coinrun
1966,1966,16113664,7.53711475,7.486721430000001,1.0,coinrun
1967,1967,16121856,7.536875139999999,7.92161531,1.0,coinrun
1968,1968,16130048,7.61299962,7.486034999999999,1.0,coinrun
1969,1969,16138240,7.536354480000001,7.74702602,1.0,coinrun
1970,1970,16146432,7.612377789999999,7.83350748,1.0,coinrun
1971,1971,16154624,7.53615687,7.6591321599999995,1.0,coinrun
1972,1972,16162816,7.53651111,8.26821147,1.0,coinrun
1973,1973,16171008,7.612602300000001,7.48443305,1.0,coinrun
1974,1974,16179200,7.460372859999999,7.832269530000001,1.0,coinrun
1975,1975,16187392,7.536358599999999,7.744972020000002,1.0,coinrun
1976,1976,16195584,7.6125433199999994,7.8315921500000005,1.0,coinrun
1977,1977,16203776,7.383406740000001,7.83108358,1.0,coinrun
1978,1978,16211968,7.535536079999999,7.8306985,1.0,coinrun
1979,1979,16220160,7.5354997300000015,7.569296649999999,1.0,coinrun
1980,1980,16228352,7.611472070000001,8.00396237,1.0,coinrun
1981,1981,16236544,7.53488865,7.481607979999999,1.0,coinrun
1982,1982,16244736,7.458336260000001,7.91613334,1.0,coinrun
1983,1983,16252928,7.61115205,7.567675079999999,1.0,coinrun
1984,1984,16261120,7.535021079999999,7.828154410000001,1.0,coinrun
1985,1985,16269312,7.38255792,7.3057451,1.0,coinrun
1986,1986,16277504,7.53388,7.65340304,1.0,coinrun
1987,1987,16285696,7.610186960000001,7.653058709999999,1.0,coinrun
1988,1988,16293888,7.5341001499999996,8.17450884,1.0,coinrun
1989,1989,16302080,7.6096619,8.26102086,1.0,coinrun
1990,1990,16310272,7.6094375900000015,7.304111539999999,1.0,coinrun
1991,1991,16318464,7.6092619400000014,7.91237554,1.0,coinrun
1992,1992,16326656,7.533168389999999,7.216428659999999,1.0,coinrun
1993,1993,16334848,7.456873119999999,7.824642750000001,1.0,coinrun
1994,1994,16343040,7.45679282,7.99818359,1.0,coinrun
1995,1995,16351232,7.60896625,7.64994727,1.0,coinrun
1996,1996,16359424,7.456720410000002,7.649559439999998,1.0,coinrun
1997,1997,16367616,7.609012909999999,7.64937127,1.0,coinrun
1998,1998,16375808,7.532233239999999,7.38829998,1.0,coinrun
1999,1999,16384000,7.531802550000002,7.99608979,1.0,coinrun
2000,2000,16392192,7.6075836400000005,7.821888210000001,1.0,coinrun
2001,2001,16400384,7.5312553300000005,7.5607967500000015,1.0,coinrun
2002,2002,16408576,7.60684391,8.08215922,1.0,coinrun
2003,2003,16416768,7.302315210000001,7.907826479999999,1.0,coinrun
2004,2004,16424960,7.606589779999999,7.473080229999999,1.0,coinrun
2005,2005,16433152,7.60577343,7.386095679999999,1.0,coinrun
2006,2006,16441344,7.6057236999999995,7.55982503,1.0,coinrun
2007,2007,16449536,7.52946784,7.99396518,1.0,coinrun
2008,2008,16457728,7.225528600000001,7.5591616099999985,1.0,coinrun
2009,2009,16465920,7.52992256,7.29831016,1.0,coinrun
2010,2010,16474112,7.60546317,7.55873468,1.0,coinrun
2011,2011,16482304,7.453509109999999,7.90601325,1.0,coinrun
2012,2012,16490496,7.453023420000001,8.166140140000001,1.0,coinrun
2013,2013,16498688,7.527955019999999,7.123504479999999,1.0,coinrun
2014,2014,16506880,7.451264500000001,7.9917094099999995,1.0,coinrun
2015,2015,16515072,7.603262549999999,7.5570429799999985,1.0,coinrun
2016,2016,16523264,7.60343536,7.46978202,1.0,coinrun
2017,2017,16531456,7.527675810000001,7.9036848599999985,1.0,coinrun
2018,2018,16539648,7.45176387,7.903211270000002,1.0,coinrun
2019,2019,16547840,7.604215450000001,7.815728489999999,1.0,coinrun
2020,2020,16556032,7.60419481,7.728185120000001,1.0,coinrun
2021,2021,16564224,7.4515705,8.24884708,1.0,coinrun
2022,2022,16572416,7.602911890000001,7.119731420000002,1.0,coinrun
2023,2023,16580608,7.450671969999999,7.987693170000001,1.0,coinrun
2024,2024,16588800,7.5264950299999995,7.72666717,1.0,coinrun
2025,2025,16596992,7.52578376,7.726289069999998,1.0,coinrun
2026,2026,16605184,7.526124009999998,7.638965689999999,1.0,coinrun
2027,2027,16613376,7.525975430000001,7.985741420000002,1.0,coinrun
2028,2028,16621568,7.525530849999999,7.464577520000001,1.0,coinrun
2029,2029,16629760,7.601240180000001,7.89825123,1.0,coinrun
2030,2030,16637952,7.524960320000002,7.46374726,1.0,coinrun
2031,2031,16646144,7.52492754,7.376604640000002,1.0,coinrun
2032,2032,16654336,7.524633629999999,7.115967150000001,1.0,coinrun
2033,2033,16662528,7.52493102,8.24368159,1.0,coinrun
2034,2034,16670720,7.60085555,7.896294790000001,1.0,coinrun
2035,2035,16678912,7.44845734,7.89581459,1.0,coinrun
2036,2036,16687104,7.524147720000001,7.37483472,1.0,coinrun
2037,2037,16695296,7.599949210000001,7.548165990000001,1.0,coinrun
2038,2038,16703488,7.44730517,7.8081154,1.0,coinrun
2039,2039,16711680,7.5989083000000015,7.80773215,1.0,coinrun
2040,2040,16719872,7.52271361,8.154355950000001,1.0,coinrun
2041,2041,16728064,7.446897849999999,7.806994330000001,1.0,coinrun
2042,2042,16736256,7.59852602,7.89340275,1.0,coinrun
2043,2043,16744448,7.59865713,7.632770710000002,1.0,coinrun
2044,2044,16752640,7.44546886,8.239389070000001,1.0,coinrun
2045,2045,16760832,7.52072351,7.19816397,1.0,coinrun
2046,2046,16769024,7.444625659999999,7.458157800000001,1.0,coinrun
2047,2047,16777216,7.596090770000001,7.8047416499999995,1.0,coinrun
2048,2048,16785408,7.51975186,7.977771150000001,1.0,coinrun
2049,2049,16793600,7.595408460000001,7.97717039,1.0,coinrun
2050,2050,16801792,7.443450900000001,7.456548179999999,1.0,coinrun
2051,2051,16809984,7.5189311000000005,7.976463170000001,1.0,coinrun
2052,2052,16818176,7.518917730000001,7.629255650000001,1.0,coinrun
2053,2053,16826368,7.518938320000001,7.715624700000001,1.0,coinrun
2054,2054,16834560,7.51830509,7.541916660000001,1.0,coinrun
2055,2055,16842752,7.594126009999999,7.714784509999999,1.0,coinrun
2056,2056,16850944,7.442270949999999,7.454415279999999,1.0,coinrun
2057,2057,16859136,7.441866269999999,7.974200769999999,1.0,coinrun
2058,2058,16867328,7.51755881,7.627145690000001,1.0,coinrun
2059,2059,16875520,7.517271850000001,7.453495630000001,1.0,coinrun
2060,2060,16883712,7.516980040000001,8.05986523,1.0,coinrun
2061,2061,16891904,7.516773269999999,7.53950739,1.0,coinrun
2062,2062,16900096,7.440342370000001,7.71235052,1.0,coinrun
2063,2063,16908288,7.592109270000001,7.8853798400000015,1.0,coinrun
2064,2064,16916480,7.51591689,7.62505688,1.0,coinrun
2065,2065,16924672,7.515631440000001,7.53812104,1.0,coinrun
2066,2066,16932864,7.515041789999999,8.23070359,1.0,coinrun
2067,2067,16941056,7.438653980000001,8.05695449,1.0,coinrun
2068,2068,16949248,7.513815369999999,7.796813490000001,1.0,coinrun
2069,2069,16957440,7.5899297799999985,7.363438779999999,1.0,coinrun
2070,2070,16965632,7.438193109999999,7.362940769999999,1.0,coinrun
2071,2071,16973824,7.514022429999999,7.882365259999999,1.0,coinrun
2072,2072,16982016,7.58985083,7.968750249999999,1.0,coinrun
2073,2073,16990208,7.361997909999998,7.708516500000002,1.0,coinrun
2074,2074,16998400,7.513826460000001,7.70804596,1.0,coinrun
2075,2075,17006592,7.58976072,7.621107960000001,1.0,coinrun
2076,2076,17014784,7.589522059999998,7.62070334,1.0,coinrun
2077,2077,17022976,7.43759258,7.53380894,1.0,coinrun
2078,2078,17031168,7.589343860000001,7.533389100000001,1.0,coinrun
2079,2079,17039360,7.51335551,7.35990458,1.0,coinrun
2080,2080,17047552,7.437420950000001,7.3595432700000005,1.0,coinrun
2081,2081,17055744,7.5125103,7.965188810000001,1.0,coinrun
2082,2082,17063936,7.512017869999998,7.96477028,1.0,coinrun
2083,2083,17072128,7.58783985,7.791265560000002,1.0,coinrun
2084,2084,17080320,7.58745726,7.704279409999998,1.0,coinrun
2085,2085,17088512,7.587398709999999,7.6173197,1.0,coinrun
2086,2086,17096704,7.435978850000001,7.530110559999998,1.0,coinrun
2087,2087,17104896,7.51191495,7.616256460000001,1.0,coinrun
2088,2088,17113088,7.58732917,8.13515946,1.0,coinrun
2089,2089,17121280,7.359449629999999,7.615534259999999,1.0,coinrun
2090,2090,17129472,7.51102032,7.70185828,1.0,coinrun
2091,2091,17137664,7.586144650000001,7.874459399999998,1.0,coinrun
2092,2092,17145856,7.51053224,7.527937590000001,1.0,coinrun
2093,2093,17154048,7.5103065,7.26799307,1.0,coinrun
2094,2094,17162240,7.5104330300000015,7.35416341,1.0,coinrun
2095,2095,17170432,7.43425388,7.18085306,1.0,coinrun
2096,2096,17178624,7.509908059999999,7.52646791,1.0,coinrun
2097,2097,17186816,7.50993745,7.007032640000001,1.0,coinrun
2098,2098,17195008,7.509385,8.304088770000002,1.0,coinrun
2099,2099,17203200,7.584260759999999,7.611467,1.0,coinrun
2100,2100,17211392,7.50771745,7.524507160000001,1.0,coinrun
2101,2101,17219584,7.43173902,7.524120460000002,1.0,coinrun
2102,2102,17227776,7.583238779999999,7.696663849999998,1.0,coinrun
2103,2103,17235968,7.50708122,8.04219117,1.0,coinrun
2104,2104,17244160,7.50712831,7.177205859999999,1.0,coinrun
2105,2105,17252352,7.50684685,7.782270080000001,1.0,coinrun
2106,2106,17260544,7.506385199999999,7.609108330000001,1.0,coinrun
2107,2107,17268736,7.5063031,7.6953621199999995,1.0,coinrun
2108,2108,17276928,7.581986179999999,7.43572497,1.0,coinrun
2109,2109,17285120,7.505365549999999,7.781167090000002,1.0,coinrun
2110,2110,17293312,7.505043119999999,7.7806878799999994,1.0,coinrun
2111,2111,17301504,7.50479577,7.694052939999999,1.0,coinrun
2112,2112,17309696,7.58082791,7.952926869999999,1.0,coinrun
2113,2113,17317888,7.580591310000001,8.125492209999999,1.0,coinrun
2114,2114,17326080,7.50424307,7.7793342700000006,1.0,coinrun
2115,2115,17334272,7.428393360000001,7.86541786,1.0,coinrun
2116,2116,17342464,7.57992081,7.951380240000001,1.0,coinrun
2117,2117,17350656,7.579757580000001,7.8644622700000015,1.0,coinrun
2118,2118,17358848,7.50343392,7.950434499999999,1.0,coinrun
2119,2119,17367040,7.5030231,8.122938940000001,1.0,coinrun
2120,2120,17375232,7.503305760000001,7.77713158,1.0,coinrun
2121,2121,17383424,7.50299572,7.60388762,1.0,coinrun
2122,2122,17391616,7.502967719999998,7.603603809999999,1.0,coinrun
2123,2123,17399808,7.50279786,7.430333910000001,1.0,coinrun
2124,2124,17408000,7.502286449999999,7.94833575,1.0,coinrun
2125,2125,17416192,7.501867440000001,7.8615983599999995,1.0,coinrun
2126,2126,17424384,7.57705688,7.8611697,1.0,coinrun
2127,2127,17432576,7.500760130000001,7.947375369999999,1.0,coinrun
2128,2128,17440768,7.500005739999998,7.946767989999999,1.0,coinrun
2129,2129,17448960,7.49994946,7.6006250699999995,1.0,coinrun
2130,2130,17457152,7.575398499999999,7.77292597,1.0,coinrun
2131,2131,17465344,7.57517418,8.29073972,1.0,coinrun
2132,2132,17473536,7.575065830000001,8.03115708,1.0,coinrun
2133,2133,17481728,7.574846740000001,7.771854459999998,1.0,coinrun
2134,2134,17489920,7.42336776,7.598843780000001,1.0,coinrun
2135,2135,17498112,7.4989189099999995,7.685034430000002,1.0,coinrun
2136,2136,17506304,7.57470841,7.598263569999999,1.0,coinrun
2137,2137,17514496,7.574712260000001,8.029724289999999,1.0,coinrun
2138,2138,17522688,7.574396940000001,7.597809640000001,1.0,coinrun
2139,2139,17530880,7.57405083,7.683801559999999,1.0,coinrun
2140,2140,17539072,7.498203850000001,7.856140540000001,1.0,coinrun
2141,2141,17547264,7.497286909999999,7.597001359999999,1.0,coinrun
2142,2142,17555456,7.496763509999999,7.7692327699999995,1.0,coinrun
2143,2143,17563648,7.496635349999999,7.768855349999999,1.0,coinrun
2144,2144,17571840,7.57210904,7.423207889999999,1.0,coinrun
2145,2145,17580032,7.49648598,8.0270087,1.0,coinrun
2146,2146,17588224,7.42037759,8.11292834,1.0,coinrun
2147,2147,17596416,7.571326650000002,7.24963071,1.0,coinrun
2148,2148,17604608,7.571053280000002,8.198343080000003,1.0,coinrun
2149,2149,17612800,7.4952532099999996,7.85274813,1.0,coinrun
2150,2150,17620992,7.570871030000001,7.852625420000001,1.0,coinrun
2151,2151,17629184,7.570454090000002,7.59339034,1.0,coinrun
2152,2152,17637376,7.494682940000001,7.938167790000001,1.0,coinrun
2153,2153,17645568,7.2680456200000005,7.8516559899999985,1.0,coinrun
2154,2154,17653760,7.570635829999999,7.678707630000002,1.0,coinrun
2155,2155,17661952,7.570519440000001,7.505807610000001,1.0,coinrun
2156,2156,17670144,7.570718369999998,7.936922769999999,1.0,coinrun
2157,2157,17678336,7.41938007,7.591412740000001,1.0,coinrun
2158,2158,17686528,7.570357830000001,8.02237904,1.0,coinrun
2159,2159,17694720,7.570105659999999,7.590710380000001,1.0,coinrun
2160,2160,17702912,7.5697956,7.504064269999999,1.0,coinrun
2161,2161,17711104,7.418246599999999,7.762522860000002,1.0,coinrun
2162,2162,17719296,7.5689319799999994,7.76230141,1.0,coinrun
2163,2163,17727488,7.5687391,7.58949869,1.0,coinrun
2164,2164,17735680,7.4929184300000005,7.6754875,1.0,coinrun
2165,2165,17743872,7.492771909999999,7.416386369999999,1.0,coinrun
2166,2166,17752064,7.492634170000001,8.1059174,1.0,coinrun
2167,2167,17760256,7.341278270000001,7.933060750000001,1.0,coinrun
2168,2168,17768448,7.416752170000002,8.01902481,1.0,coinrun
2169,2169,17776640,7.492821760000001,7.9324568100000015,1.0,coinrun
2170,2170,17784832,7.568027329999999,8.10438087,1.0,coinrun
2171,2171,17793024,7.492487659999999,7.5005933800000015,1.0,coinrun
2172,2172,17801216,7.492086089999999,7.8452436599999995,1.0,coinrun
2173,2173,17809408,7.56778317,7.500105400000001,1.0,coinrun
2174,2174,17817600,7.567327179999999,7.585969829999999,1.0,coinrun
2175,2175,17825792,7.415169330000001,7.413235179999999,1.0,coinrun
2176,2176,17833984,7.490312929999999,8.01629466,1.0,coinrun
2177,2177,17842176,7.4905694700000005,7.757299899999998,1.0,coinrun
2178,2178,17850368,7.3396412799999995,7.843031880000001,1.0,coinrun
2179,2179,17858560,7.4908600000000005,7.928864979999999,1.0,coinrun
2180,2180,17866752,7.4904370600000005,7.92839565,1.0,coinrun
2181,2181,17874944,7.56588695,7.497010600000001,1.0,coinrun
2182,2182,17883136,7.48975754,7.15210416,1.0,coinrun
2183,2183,17891328,7.48995589,7.32427937,1.0,coinrun
2184,2184,17899520,7.489577920000001,7.582476249999998,1.0,coinrun
2185,2185,17907712,7.4889573799999996,8.099080549999998,1.0,coinrun
2186,2186,17915904,7.41351586,7.323272310000001,1.0,coinrun
2187,2187,17924096,7.488785719999998,7.75384548,1.0,coinrun
2188,2188,17932288,7.488616550000001,7.925927349999999,1.0,coinrun
2189,2189,17940480,7.48847504,7.8392582399999995,1.0,coinrun
2190,2190,17948672,7.5638104299999975,7.14983173,1.0,coinrun
2191,2191,17956864,7.487644520000001,7.40819987,1.0,coinrun
2192,2192,17965056,7.41177468,7.580345309999999,1.0,coinrun
2193,2193,17973248,7.5630331800000015,7.32172717,1.0,coinrun
2194,2194,17981440,7.563084300000001,7.752026160000001,1.0,coinrun
2195,2195,17989632,7.562228970000002,7.837634920000002,1.0,coinrun
2196,2196,17997824,7.41089653,7.578915909999998,1.0,coinrun
2197,2197,18006016,7.562405490000001,7.49247501,1.0,coinrun
2198,2198,18014208,7.486616849999999,7.578170419999999,1.0,coinrun
2199,2199,18022400,7.56220333,7.663857789999998,1.0,coinrun
2200,2200,18030592,7.4867728399999995,7.749720610000001,1.0,coinrun
2201,2201,18038784,7.562554490000001,7.57722836,1.0,coinrun
2202,2202,18046976,7.48681652,7.749154980000001,1.0,coinrun
2203,2203,18055168,7.561586060000001,7.57650667,1.0,coinrun
2204,2204,18063360,7.5610871699999995,7.83452879,1.0,coinrun
2205,2205,18071552,7.4849292699999985,7.1455250700000015,1.0,coinrun
2206,2206,18079744,7.559965639999999,7.747810899999998,1.0,coinrun
2207,2207,18087936,7.559763300000001,7.1449294299999995,1.0,coinrun
2208,2208,18096128,7.48401601,7.144640189999999,1.0,coinrun
2209,2209,18104320,7.559403940000001,7.57469581,1.0,coinrun
2210,2210,18112512,7.55927909,7.5744212300000004,1.0,coinrun
2211,2211,18120704,7.55929194,7.315993319999999,1.0,coinrun
2212,2212,18128896,7.40805833,8.00422219,1.0,coinrun
2213,2213,18137088,7.559191570000001,7.831483109999999,1.0,coinrun
2214,2214,18145280,7.55855818,7.57291287,1.0,coinrun
2215,2215,18153472,7.558423389999999,7.40054385,1.0,coinrun
2216,2216,18161664,7.483215119999998,7.658532859999999,1.0,coinrun
2217,2217,18169856,7.5589002899999995,8.17441159,1.0,coinrun
2218,2218,18178048,7.55930683,7.399695329999999,1.0,coinrun
