,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1384,1384,11345920,9.07021353,7.44689564,1.0,miner
1385,1385,11354112,8.69225816,7.386132399999999,1.0,miner
1386,1386,11362304,8.75293721,7.485714040000001,1.0,miner
1387,1387,11370496,9.08921749,7.104069740000001,1.0,miner
1388,1388,11378688,9.27339567,6.62227055,1.0,miner
1389,1389,11386880,9.37229901,6.98172953,1.0,miner
1390,1390,11395072,8.285544960000001,7.06110057,1.0,miner
1391,1391,11403264,7.8513005,7.6819228299999995,1.0,miner
1392,1392,11411456,8.00191032,7.7211808600000005,1.0,miner
1393,1393,11419648,9.12843444,7.82039401,1.0,miner
1394,1394,11427840,9.32630202,7.77899874,1.0,miner
1395,1395,11436032,10.00082086,7.57774269,1.0,miner
1396,1396,11444224,8.884834719999999,7.6373888800000005,1.0,miner
1397,1397,11452416,9.829651479999999,8.1566859,1.0,miner
1398,1398,11460608,10.123247710000001,7.9553851700000004,1.0,miner
1399,1399,11468800,10.13501052,7.99458608,1.0,miner
1400,1400,11476992,10.45188087,7.873952050000001,1.0,miner
1401,1401,11485184,10.450688790000001,7.772644919999999,1.0,miner
1402,1402,11493376,9.597857849999999,7.931592419999999,1.0,miner
1403,1403,11501568,9.46961246,8.63125647,1.0,miner
1404,1404,11509760,8.440753149999999,8.670350489999999,1.0,miner
1405,1405,11517952,8.425667090000001,8.969000399999999,1.0,miner
