,_step,custom_step,eprew,eprew_eval,silhouette_score,env
790,790,6479872,3.909403220000001,3.4365518199999996,1.0,bigfish
791,791,6488064,4.58532918,4.33980206,1.0,bigfish
792,792,6496256,5.420860579999999,4.854481809999999,1.0,bigfish
793,793,6504448,5.07215758,5.180400949999999,1.0,bigfish
794,794,6512640,5.81840583,3.659135,1.0,bigfish
795,795,6520832,4.92738238,3.05326931,1.0,bigfish
796,796,6529024,5.28176948,3.12208297,1.0,bigfish
797,797,6537216,5.894224030000001,3.82583935,1.0,bigfish
798,798,6545408,5.50156174,4.28202002,1.0,bigfish
799,799,6553600,6.56715742,3.9727837299999997,1.0,bigfish
800,800,6561792,6.112287500000001,4.08101438,1.0,bigfish
801,801,6569984,6.10232523,4.68530349,1.0,bigfish
802,802,6578176,6.074652209999998,3.6339922799999997,1.0,bigfish
803,803,6586368,6.605639899999999,3.62352993,1.0,bigfish
804,804,6594560,6.68615317,3.7006602999999996,1.0,bigfish
805,805,6602752,7.02963831,4.3319119,1.0,bigfish
806,806,6610944,7.550283789999998,4.93424504,1.0,bigfish
807,807,6619136,6.510584250000001,3.65528978,1.0,bigfish
808,808,6627328,6.789995739999999,3.832652,1.0,bigfish
809,809,6635520,6.246773139999999,3.56360681,1.0,bigfish
810,810,6643712,5.783961429999998,3.4147909300000006,1.0,bigfish
811,811,6651904,5.81739436,2.871424309999999,1.0,bigfish
812,812,6660096,5.391256720000001,3.1678099499999997,1.0,bigfish
813,813,6668288,5.372252920000001,2.9700915899999996,1.0,bigfish
814,814,6676480,5.23801172,3.502457339999999,1.0,bigfish
815,815,6684672,4.767925719999999,3.9545327100000005,1.0,bigfish
816,816,6692864,5.6857699,4.18918829,1.0,bigfish
817,817,6701056,5.04734811,3.67465714,1.0,bigfish
818,818,6709248,5.9903656100000005,3.22056258,1.0,bigfish
819,819,6717440,6.68592991,3.05004765,1.0,bigfish
820,820,6725632,5.89622626,3.96383029,1.0,bigfish
821,821,6733824,5.99925727,4.364839669999999,1.0,bigfish
822,822,6742016,6.349199769999999,3.9406960000000004,1.0,bigfish
823,823,6750208,6.05605279,3.7602503299999994,1.0,bigfish
824,824,6758400,5.37581813,4.43699803,1.0,bigfish
825,825,6766592,5.427330979999999,5.0449773,1.0,bigfish
826,826,6774784,5.65524873,5.10343775,1.0,bigfish
827,827,6782976,4.65032903,5.2010182899999995,1.0,bigfish
828,828,6791168,4.7024216700000006,3.45086027,1.0,bigfish
829,829,6799360,4.09427094,2.39664379,1.0,bigfish
830,830,6807552,4.771889020000001,2.6921963300000002,1.0,bigfish
831,831,6815744,4.61321097,3.2496201300000007,1.0,bigfish
832,832,6823936,3.78544595,3.22984848,1.0,bigfish
833,833,6832128,4.33090902,3.4933681000000005,1.0,bigfish
834,834,6840320,4.88469021,3.66867751,1.0,bigfish
835,835,6848512,5.684517090000001,3.3160828300000005,1.0,bigfish
836,836,6856704,6.985249480000001,3.76650735,1.0,bigfish
837,837,6864896,7.438105999999999,3.726848269999999,1.0,bigfish
838,838,6873088,7.436875429999999,3.6556606900000004,1.0,bigfish
839,839,6881280,7.127358859999999,3.0201243900000003,1.0,bigfish
840,840,6889472,6.29873745,3.89135417,1.0,bigfish
841,841,6897664,5.7288161,3.7346743200000003,1.0,bigfish
842,842,6905856,5.56081078,3.75397948,1.0,bigfish
843,843,6914048,5.911033839999999,2.69702852,1.0,bigfish
844,844,6922240,5.562017779999999,2.52121589,1.0,bigfish
845,845,6930432,5.96516664,3.3361420899999996,1.0,bigfish
846,846,6938624,6.74004985,3.1797884799999996,1.0,bigfish
847,847,6946816,6.58944976,3.60180567,1.0,bigfish
848,848,6955008,6.58430836,3.5890299700000003,1.0,bigfish
849,849,6963200,6.793561350000001,3.93005697,1.0,bigfish
850,850,6971392,6.016404970000001,4.07551993,1.0,bigfish
851,851,6979584,5.54186881,4.13968547,1.0,bigfish
852,852,6987776,4.8307626599999995,4.335561490000001,1.0,bigfish
853,853,6995968,5.5138070400000005,4.736073140000001,1.0,bigfish
854,854,7004160,4.72413,4.51042927,1.0,bigfish
855,855,7012352,6.353231430000001,3.2347676900000004,1.0,bigfish
856,856,7020544,6.97441056,3.7918893399999996,1.0,bigfish
857,857,7028736,7.4197349500000005,4.3194558999999995,1.0,bigfish
858,858,7036928,6.848695890000001,4.2993438699999995,1.0,bigfish
859,859,7045120,7.80218377,3.58594044,1.0,bigfish
860,860,7053312,6.310955279999998,3.5439409099999994,1.0,bigfish
861,861,7061504,6.563710679999999,2.9572925499999996,1.0,bigfish
862,862,7069696,5.95902873,3.05444983,1.0,bigfish
863,863,7077888,5.940644849999999,3.0739050800000003,1.0,bigfish
864,864,7086080,5.2142315099999985,3.25872166,1.0,bigfish
865,865,7094272,5.502619400000001,2.9764660600000004,1.0,bigfish
866,866,7102464,5.4236010199999996,3.2581847300000004,1.0,bigfish
867,867,7110656,5.93043903,3.94149229,1.0,bigfish
868,868,7118848,6.620422900000001,3.3868983000000004,1.0,bigfish
869,869,7127040,6.566911399999999,3.97018474,1.0,bigfish
870,870,7135232,6.33842483,3.5294779199999997,1.0,bigfish
871,871,7143424,5.6469536,3.68758494,1.0,bigfish
872,872,7151616,5.1133659399999996,3.63192678,1.0,bigfish
873,873,7159808,5.235492130000001,2.94864368,1.0,bigfish
874,874,7168000,5.147458310000001,3.15284008,1.0,bigfish
875,875,7176192,5.714799469999999,2.7056045699999998,1.0,bigfish
876,876,7184384,5.836349329999999,3.5662204599999994,1.0,bigfish
877,877,7192576,5.78248357,4.51625733,1.0,bigfish
878,878,7200768,6.910294969999999,4.96185112,1.0,bigfish
879,879,7208960,7.187717709999999,4.81442679,1.0,bigfish
880,880,7217152,7.543560530000001,3.74547635,1.0,bigfish
881,881,7225344,7.05372594,3.8705348600000002,1.0,bigfish
882,882,7233536,6.196401749999999,3.0808962999999996,1.0,bigfish
883,883,7241728,6.073294659999999,2.37875911,1.0,bigfish
884,884,7249920,6.3159157,3.1477065399999997,1.0,bigfish
885,885,7258112,6.21904426,3.5356793600000005,1.0,bigfish
886,886,7266304,5.17654681,3.38713169,1.0,bigfish
887,887,7274496,6.229016310000002,3.1706825800000003,1.0,bigfish
888,888,7282688,5.974815019999999,3.3350555899999996,1.0,bigfish
889,889,7290880,5.799724759999999,3.17933586,1.0,bigfish
890,890,7299072,5.98195469,3.11356133,1.0,bigfish
891,891,7307264,4.779279310000001,3.33888484,1.0,bigfish
892,892,7315456,4.4740627,3.4095667300000008,1.0,bigfish
893,893,7323648,5.1264257099999995,2.45383393,1.0,bigfish
894,894,7331840,5.4559986700000005,2.22780167,1.0,bigfish
895,895,7340032,5.872603310000001,2.7118054599999994,1.0,bigfish
896,896,7348224,6.262946340000001,3.7730837200000003,1.0,bigfish
897,897,7356416,6.55617847,3.8432573000000003,1.0,bigfish
898,898,7364608,7.388160700000001,3.228950789999999,1.0,bigfish
899,899,7372800,6.68896615,3.5087824999999997,1.0,bigfish
900,900,7380992,6.964571420000001,3.05040957,1.0,bigfish
901,901,7389184,6.883941589999999,3.1144672200000003,1.0,bigfish
902,902,7397376,5.39722393,3.37517831,1.0,bigfish
903,903,7405568,5.716437210000001,3.645194719999999,1.0,bigfish
904,904,7413760,5.706142420000001,3.8052220400000003,1.0,bigfish
905,905,7421952,5.15845758,3.6043927,1.0,bigfish
906,906,7430144,6.153117779999999,2.96829134,1.0,bigfish
907,907,7438336,6.020985059999999,3.5077846900000003,1.0,bigfish
908,908,7446528,7.19684659,4.2857321399999995,1.0,bigfish
909,909,7454720,7.281777189999999,3.9470385500000003,1.0,bigfish
910,910,7462912,6.733611,3.5088264,1.0,bigfish
911,911,7471104,6.533309849999999,4.302813949999999,1.0,bigfish
912,912,7479296,6.6094104499999995,4.0412526,1.0,bigfish
913,913,7487488,6.270968439999999,5.12684827,1.0,bigfish
914,914,7495680,6.476766229999999,4.591421469999999,1.0,bigfish
915,915,7503872,6.38030636,4.19484642,1.0,bigfish
916,916,7512064,5.548691080000001,3.62804969,1.0,bigfish
917,917,7520256,6.18642651,3.8197541999999998,1.0,bigfish
918,918,7528448,6.44375657,3.75771285,1.0,bigfish
919,919,7536640,6.54647327,3.96867679,1.0,bigfish
920,920,7544832,6.99418283,3.53870712,1.0,bigfish
921,921,7553024,7.6051464499999994,4.44024601,1.0,bigfish
922,922,7561216,8.903312030000002,4.429397119999999,1.0,bigfish
923,923,7569408,8.227623679999999,4.25123196,1.0,bigfish
924,924,7577600,7.60549854,2.5990050500000006,1.0,bigfish
925,925,7585792,6.818968369999999,3.089186630000001,1.0,bigfish
926,926,7593984,6.605708960000002,2.9313975999999995,1.0,bigfish
927,927,7602176,6.353988579999999,3.31540066,1.0,bigfish
928,928,7610368,5.982106120000001,2.90551253,1.0,bigfish
929,929,7618560,6.549560200000001,2.7799925299999995,1.0,bigfish
930,930,7626752,5.979832779999999,2.875788939999999,1.0,bigfish
931,931,7634944,5.763952820000001,2.5777543199999995,1.0,bigfish
932,932,7643136,5.470657490000001,3.02309804,1.0,bigfish
933,933,7651328,4.970571829999999,3.17623739,1.0,bigfish
934,934,7659520,4.29820501,3.93266428,1.0,bigfish
935,935,7667712,5.425160470000001,3.07935917,1.0,bigfish
936,936,7675904,6.72353247,3.08870382,1.0,bigfish
937,937,7684096,7.075517710000001,3.8270517799999997,1.0,bigfish
938,938,7692288,7.598397589999999,4.588070269999999,1.0,bigfish
939,939,7700480,8.01941263,5.0710476600000005,1.0,bigfish
940,940,7708672,6.976612649999998,4.0351206799999995,1.0,bigfish
941,941,7716864,6.545642459999999,4.14323723,1.0,bigfish
942,942,7725056,6.4678318799999985,3.3426890700000005,1.0,bigfish
943,943,7733248,7.077365320000001,3.6240677,1.0,bigfish
944,944,7741440,6.3628130999999994,3.38941686,1.0,bigfish
945,945,7749632,5.493510019999999,3.58061031,1.0,bigfish
946,946,7757824,4.97669019,2.8534193900000004,1.0,bigfish
947,947,7766016,4.93321364,2.99674987,1.0,bigfish
948,948,7774208,6.09182567,3.11548961,1.0,bigfish
949,949,7782400,6.84664558,2.89496389,1.0,bigfish
950,950,7790592,6.53618152,3.3965893499999997,1.0,bigfish
951,951,7798784,6.8696867,3.1279077,1.0,bigfish
952,952,7806976,6.609565710000001,3.55246057,1.0,bigfish
953,953,7815168,6.41057423,4.00071241,1.0,bigfish
954,954,7823360,6.598594100000001,4.727122270000001,1.0,bigfish
955,955,7831552,7.001319749999999,4.20568441,1.0,bigfish
956,956,7839744,7.01763097,4.468285089999999,1.0,bigfish
957,957,7847936,7.41061676,3.98940601,1.0,bigfish
958,958,7856128,6.75790031,3.7931588100000004,1.0,bigfish
959,959,7864320,7.47693244,3.73486132,1.0,bigfish
960,960,7872512,8.96369262,3.66185343,1.0,bigfish
961,961,7880704,8.02710288,4.24232394,1.0,bigfish
962,962,7888896,7.151711289999998,4.59930067,1.0,bigfish
963,963,7897088,6.147907139999998,4.1498531,1.0,bigfish
964,964,7905280,5.07861633,3.2812495,1.0,bigfish
965,965,7913472,5.46309611,3.4334730699999993,1.0,bigfish
966,966,7921664,6.112238739999999,3.86202708,1.0,bigfish
967,967,7929856,5.614365320000001,4.3522551499999995,1.0,bigfish
968,968,7938048,5.689856110000001,3.44092534,1.0,bigfish
969,969,7946240,4.83337918,3.55472869,1.0,bigfish
970,970,7954432,4.78148235,3.49253089,1.0,bigfish
971,971,7962624,5.131742890000001,3.13013375,1.0,bigfish
972,972,7970816,4.173378629999999,3.08236366,1.0,bigfish
973,973,7979008,4.677535079999999,3.1535940100000004,1.0,bigfish
974,974,7987200,4.95097281,3.6962560899999994,1.0,bigfish
975,975,7995392,5.301138700000001,3.8529018299999995,1.0,bigfish
976,976,8003584,5.02728734,3.9474669099999993,1.0,bigfish
977,977,8011776,5.198211520000001,3.0945880800000003,1.0,bigfish
978,978,8019968,4.91588329,2.8513664500000004,1.0,bigfish
979,979,8028160,7.18913657,3.4459282500000006,1.0,bigfish
980,980,8036352,6.61584254,3.3266153299999996,1.0,bigfish
981,981,8044544,7.65729551,3.88292562,1.0,bigfish
982,982,8052736,6.4081074000000005,3.28295724,1.0,bigfish
983,983,8060928,5.321452720000001,3.2112998700000004,1.0,bigfish
984,984,8069120,4.2019293399999995,3.4678022399999997,1.0,bigfish
985,985,8077312,4.175817499999999,3.4531089500000003,1.0,bigfish
986,986,8085504,4.918388490000001,3.0010082500000004,1.0,bigfish
987,987,8093696,4.30307395,3.3293009499999995,1.0,bigfish
988,988,8101888,4.9172463,2.96288283,1.0,bigfish
989,989,8110080,6.674411590000001,3.7949004000000004,1.0,bigfish
990,990,8118272,6.5539619600000005,4.80759244,1.0,bigfish
991,991,8126464,7.26022879,4.8069649199999995,1.0,bigfish
992,992,8134656,8.205437920000001,3.9594162799999997,1.0,bigfish
993,993,8142848,8.885774060000001,3.6303080099999994,1.0,bigfish
994,994,8151040,8.234375449999998,3.6870458300000006,1.0,bigfish
995,995,8159232,7.925506029999999,2.9879288600000002,1.0,bigfish
996,996,8167424,6.755859430000002,2.87821725,1.0,bigfish
997,997,8175616,6.72974519,3.6473378000000003,1.0,bigfish
998,998,8183808,6.404698509999999,4.06463891,1.0,bigfish
999,999,8192000,5.95269332,4.1968039699999995,1.0,bigfish
1000,1000,8200192,6.8285339899999995,3.4029421600000007,1.0,bigfish
1001,1001,8208384,6.72556617,3.3790230500000003,1.0,bigfish
1002,1002,8216576,7.141502029999999,3.56856906,1.0,bigfish
1003,1003,8224768,7.897357099999999,3.11725285,1.0,bigfish
1004,1004,8232960,7.947413899999999,3.5726953,1.0,bigfish
1005,1005,8241152,7.66540677,3.6675566,1.0,bigfish
1006,1006,8249344,7.6980632,3.9760618599999997,1.0,bigfish
1007,1007,8257536,7.942373249999999,4.64975858,1.0,bigfish
1008,1008,8265728,7.354204599999999,4.26424001,1.0,bigfish
1009,1009,8273920,6.3157638,4.69914297,1.0,bigfish
1010,1010,8282112,6.110953049999999,3.5497332800000003,1.0,bigfish
1011,1011,8290304,4.18961841,3.78602972,1.0,bigfish
1012,1012,8298496,4.16399183,4.25859118,1.0,bigfish
1013,1013,8306688,4.75863656,3.4720193500000005,1.0,bigfish
1014,1014,8314880,4.410006650000001,2.1930975,1.0,bigfish
1015,1015,8323072,4.579860469999999,2.4297124,1.0,bigfish
1016,1016,8331264,6.68649452,3.1353264099999993,1.0,bigfish
1017,1017,8339456,6.880890599999999,3.9919651200000006,1.0,bigfish
1018,1018,8347648,6.62542334,4.416908820000001,1.0,bigfish
1019,1019,8355840,8.03399295,4.06071331,1.0,bigfish
1020,1020,8364032,7.30241217,3.6098417600000006,1.0,bigfish
1021,1021,8372224,6.953026970000001,3.25006296,1.0,bigfish
1022,1022,8380416,7.84295434,3.7469774100000013,1.0,bigfish
1023,1023,8388608,7.90955873,3.4340494,1.0,bigfish
1024,1024,8396800,7.695438319999999,4.28605951,1.0,bigfish
1025,1025,8404992,7.63515222,3.8166384599999996,1.0,bigfish
1026,1026,8413184,7.6169703900000005,3.6122616700000005,1.0,bigfish
1027,1027,8421376,8.35313367,3.0810446300000005,1.0,bigfish
1028,1028,8429568,8.3002518,3.52096467,1.0,bigfish
1029,1029,8437760,7.55261067,3.2089328,1.0,bigfish
1030,1030,8445952,8.00821715,2.35292944,1.0,bigfish
1031,1031,8454144,7.082785739999999,2.8119572600000002,1.0,bigfish
1032,1032,8462336,7.056914259999998,4.06832814,1.0,bigfish
1033,1033,8470528,6.8099501,4.40802191,1.0,bigfish
1034,1034,8478720,6.606080449999999,3.0846794899999996,1.0,bigfish
1035,1035,8486912,6.3508347800000005,3.3918493700000005,1.0,bigfish
1036,1036,8495104,6.8922105,3.62748842,1.0,bigfish
1037,1037,8503296,7.381991590000001,4.02285247,1.0,bigfish
1038,1038,8511488,6.720643610000001,4.16344954,1.0,bigfish
1039,1039,8519680,6.955937180000001,3.549459749999999,1.0,bigfish
1040,1040,8527872,6.9454614900000005,2.9924898100000004,1.0,bigfish
1041,1041,8536064,6.216564779999999,3.6524862099999997,1.0,bigfish
1042,1042,8544256,6.9675712800000005,3.8462504,1.0,bigfish
1043,1043,8552448,6.863698929999999,3.75168798,1.0,bigfish
1044,1044,8560640,5.932654510000001,3.7002392,1.0,bigfish
