,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2415,2415,19791872,8.23750771,7.4384349300000006,0.17262226343154907,climber
2416,2416,19800064,8.56626297,7.19731545,0.14857004582881927,climber
2417,2417,19808256,9.11585366,7.85764495,0.12804271280765533,climber
2418,2418,19816448,9.102467950000001,7.536304530000001,0.10135070234537125,climber
2419,2419,19824640,9.058504849999998,7.95580257,0.1456880420446396,climber
2420,2420,19832832,9.48702629,7.895011049999998,0.10841093957424164,climber
2421,2421,19841024,9.43010858,7.375078470000001,0.13664020597934723,climber
2422,2422,19849216,8.91530406,7.212775130000001,0.11263064295053482,climber
2423,2423,19857408,8.57150273,7.152083609999998,0.1265224665403366,climber
2424,2424,19865600,8.71618261,6.99277631,0.15694411098957062,climber
2425,2425,19873792,8.128867399999999,7.012315420000001,0.13822118937969208,climber
2426,2426,19881984,8.7690705,7.31066221,0.13666470348834991,climber
2427,2427,19890176,9.57159735,7.41346627,0.1200774535536766,climber
2428,2428,19898368,9.7408961,6.554176200000001,0.13428811728954315,climber
2429,2429,19906560,9.49578602,7.111601660000002,0.1293058544397354,climber
2430,2430,19914752,9.499614860000001,7.26723127,0.1206921935081482,climber
2431,2431,19922944,9.08618334,7.9048631799999995,0.11826521158218384,climber
2432,2432,19931136,9.046422190000001,7.962030019999999,0.13456358015537262,climber
2433,2433,19939328,9.28545816,7.70744797,0.1399683654308319,climber
2434,2434,19947520,9.50741768,7.727020779999999,0.18353046476840973,climber
2435,2435,19955712,9.049149209999998,7.11520568,0.1863139420747757,climber
2436,2436,19963904,9.83796646,6.715090760000001,0.12077757716178894,climber
2437,2437,19972096,9.69544604,6.177263750000002,0.1259215921163559,climber
2438,2438,19980288,8.163749,6.754275500000001,0.14207693934440613,climber
2439,2439,19988480,8.59473464,7.111606500000001,0.09698375314474106,climber
2440,2440,19996672,9.12438972,7.57051056,0.10304972529411316,climber
2441,2441,20004864,9.352878250000002,7.393408409999999,0.133918896317482,climber
2442,2442,20013056,8.87920157,7.153866379999999,0.14166340231895447,climber
2443,2443,20021248,8.908944819999999,6.952015799999999,0.15160731971263885,climber
2444,2444,20029440,8.837573110000001,6.67487646,0.1411476731300354,climber
2445,2445,20037632,9.051681969999999,6.710613820000001,0.10236833989620209,climber
2446,2446,20045824,8.89472024,6.45156782,0.11978495866060257,climber
2447,2447,20054016,9.17885148,6.88904721,0.1272164136171341,climber
2448,2448,20062208,9.3918477,6.96590238,0.14481358230113983,climber
2449,2449,20070400,9.34721149,6.42989631,0.14294256269931793,climber
2450,2450,20078592,9.17678341,6.84942974,0.15262652933597565,climber
2451,2451,20086784,9.075436250000001,7.270554439999999,0.14054208993911743,climber
2452,2452,20094976,8.446400429999999,8.00258087,0.15540754795074463,climber
2453,2453,20103168,7.856790139999999,7.9023042499999985,0.1793711930513382,climber
2454,2454,20111360,8.95844538,8.057563899999998,0.14640219509601593,climber
2455,2455,20119552,8.90137625,7.716197649999999,0.17032814025878906,climber
2456,2456,20127744,8.57127303,7.8211290700000005,0.13925889134407043,climber
2457,2457,20135936,8.9007936,7.661851819999999,0.1956174075603485,climber
2458,2458,20144128,9.044592090000002,7.883042800000002,0.16793273389339447,climber
2459,2459,20152320,9.08759771,7.32378644,0.15826226770877838,climber
2460,2460,20160512,9.22971028,6.93094543,0.13045650720596313,climber
2461,2461,20168704,9.686982850000001,6.37008359,0.1543903350830078,climber
2462,2462,20176896,9.62905355,6.29133722,0.17055225372314453,climber
2463,2463,20185088,8.799850359999999,7.169703749999999,0.14285023510456085,climber
2464,2464,20193280,8.95716358,7.346143539999999,0.12907660007476807,climber
2465,2465,20201472,8.743307249999999,7.16945001,0.14274492859840393,climber
2466,2466,20209664,9.371872589999999,6.849703480000001,0.13926376402378082,climber
2467,2467,20217856,8.59968333,6.606506960000002,0.13622567057609558,climber
2468,2468,20226048,8.48440869,6.625971590000001,0.12596744298934937,climber
2469,2469,20234240,8.74030562,7.00817992,0.1516011506319046,climber
2470,2470,20242432,9.14072121,7.539360479999999,0.10549987107515335,climber
2471,2471,20250624,8.86923138,7.201892049999999,0.12993158400058746,climber
2472,2472,20258816,9.210703,7.35854919,0.10487009584903717,climber
2473,2473,20267008,9.46782553,7.274078790000001,0.14852581918239594,climber
2474,2474,20275200,9.12625731,6.4210188399999995,0.13535252213478088,climber
2475,2475,20283392,8.96904019,6.244460269999999,0.1275865137577057,climber
2476,2476,20291584,9.799234509999998,6.885579740000001,0.11983978003263474,climber
2477,2477,20299776,10.413032179999998,7.287426580000001,0.1484823226928711,climber
2478,2478,20307968,9.39595719,8.00275926,0.13025718927383423,climber
2479,2479,20316160,8.92333491,7.42413001,0.15147459506988525,climber
2480,2480,20324352,8.99433303,7.71359101,0.11495926976203918,climber
2481,2481,20332544,8.99502838,7.11338128,0.08374524116516113,climber
2482,2482,20340736,8.52332855,6.256572900000001,0.11544739454984665,climber
2483,2483,20348928,8.995655059999999,6.2892092,0.15062446892261505,climber
2484,2484,20357120,9.066148199999999,6.51473054,0.10876218229532242,climber
2485,2485,20365312,9.15149445,7.2556598800000005,0.11126543581485748,climber
2486,2486,20373504,9.12243728,7.28347205,0.12132519483566284,climber
2487,2487,20381696,9.321335009999999,7.32019875,0.15236136317253113,climber
2488,2488,20389888,9.207484829999999,7.485122839999999,0.15229792892932892,climber
2489,2489,20398080,9.12178909,6.702470330000001,0.12973779439926147,climber
2490,2490,20406272,9.3920065,6.40873206,0.13825853168964386,climber
2491,2491,20414464,8.81939438,6.334756670000001,0.12107599526643753,climber
2492,2492,20422656,9.06270056,5.81070077,0.15828432142734528,climber
2493,2493,20430848,9.520565750000001,6.825808509999999,0.15832862257957458,climber
2494,2494,20439040,9.84827057,6.479972770000001,0.1798616647720337,climber
2495,2495,20447232,9.36121285,6.660361630000001,0.1587861031293869,climber
2496,2496,20455424,8.717585989999998,7.218879290000001,0.12265031784772873,climber
2497,2497,20463616,8.48915969,6.5969725,0.11708308756351471,climber
2498,2498,20471808,9.20368163,6.4794769,0.1107657253742218,climber
2499,2499,20480000,9.76068482,7.15527661,0.10004503279924393,climber
2500,2500,20488192,9.6168274,7.457348140000001,0.13886824250221252,climber
2501,2501,20496384,9.60262189,8.154967220000001,0.11684510856866837,climber
2502,2502,20504576,9.845508689999999,8.57872853,0.12847988307476044,climber
2503,2503,20512768,9.6736439,8.99549869,0.1525341272354126,climber
2504,2504,20520960,8.630230619999999,7.91680024,0.1818990409374237,climber
2505,2505,20529152,8.430067170000001,7.1969652900000005,0.1348017454147339,climber
2506,2506,20537344,8.60134368,7.02085958,0.1093335747718811,climber
2507,2507,20545536,9.215209479999999,7.1182267,0.09097202122211456,climber
2508,2508,20553728,9.38634089,7.081261189999999,0.09584878385066986,climber
2509,2509,20561920,9.55743503,6.6225828799999995,0.09165278822183609,climber
2510,2510,20570112,10.20006553,6.822448269999999,0.1518114060163498,climber
2511,2511,20578304,9.771183409999999,6.763705990000001,0.1544882208108902,climber
2512,2512,20586496,9.156591749999999,7.312322290000001,0.1621342897415161,climber
2513,2513,20594688,8.55642918,7.209752140000001,0.14173713326454163,climber
2514,2514,20602880,8.95607619,7.30712941,0.13764473795890808,climber
2515,2515,20611072,9.3129582,6.989948769999999,0.163114994764328,climber
2516,2516,20619264,8.96979076,6.314211189999998,0.16986393928527832,climber
2517,2517,20627456,8.69778608,6.37015063,0.17628896236419678,climber
2518,2518,20635648,8.697862070000001,5.957968029999998,0.17880716919898987,climber
2519,2519,20643840,8.22624956,6.62130434,0.1258734166622162,climber
2520,2520,20652032,9.01144324,7.5771253299999985,0.10695208609104156,climber
2521,2521,20660224,9.58260411,7.61839247,0.12667948007583618,climber
2522,2522,20668416,9.33975464,7.393700300000001,0.13575010001659393,climber
2523,2523,20676608,8.33994627,6.88150715,0.12999986112117767,climber
2524,2524,20684800,7.511115330000001,6.2567314199999995,0.12191566079854965,climber
2525,2525,20692992,8.0104468,6.11485995,0.11746915429830551,climber
2526,2526,20701184,9.237543520000001,6.56792125,0.13235574960708618,climber
2527,2527,20709376,9.30827336,7.55979371,0.10548706352710724,climber
2528,2528,20717568,8.97968157,8.25419577,0.11660940200090408,climber
2529,2529,20725760,9.522502410000001,7.78123375,0.11464077234268188,climber
2530,2530,20733952,9.49367402,7.586169539999999,0.11859989166259766,climber
2531,2531,20742144,9.764286109999999,7.30811886,0.13437217473983765,climber
2532,2532,20750336,8.4789336,6.752125039999999,0.13692057132720947,climber
2533,2533,20758528,7.921820599999998,7.210338499999999,0.11406633257865906,climber
2534,2534,20766720,8.450084530000002,6.573994780000001,0.14981015026569366,climber
2535,2535,20774912,8.621084660000001,7.054485099999999,0.15712691843509674,climber
2536,2536,20783104,8.320441620000002,7.490580769999999,0.11713163554668427,climber
2537,2537,20791296,8.13403349,7.3126098200000005,0.13250331580638885,climber
2538,2538,20799488,8.91906727,7.431918860000001,0.11963577568531036,climber
2539,2539,20807680,9.790676840000001,7.117698030000001,0.1271900236606598,climber
2540,2540,20815872,8.97652653,6.656509060000001,0.1375046968460083,climber
2541,2541,20824064,9.27662337,7.370299839999999,0.1302398145198822,climber
2542,2542,20832256,9.14832918,7.44527031,0.12272896617650986,climber
2543,2543,20840448,9.56213698,7.90341021,0.14120906591415405,climber
2544,2544,20848640,9.51914388,7.530816950000001,0.16781902313232422,climber
2545,2545,20856832,9.48994098,7.57220459,0.14105914533138275,climber
2546,2546,20865024,9.418163040000001,7.752657990000001,0.16565315425395966,climber
2547,2547,20873216,8.919016840000001,6.82206231,0.16086263954639435,climber
2548,2548,20881408,9.031801010000002,6.677485890000001,0.1892772763967514,climber
2549,2549,20889600,9.074141180000002,6.23849572,0.16516323387622833,climber
2550,2550,20897792,8.83062882,6.057852710000001,0.1949806958436966,climber
2551,2551,20905984,8.48776649,5.57443803,0.17194540798664093,climber
2552,2552,20914176,8.790071809999999,5.968721329999999,0.17013753950595856,climber
2553,2553,20922368,8.98981681,6.80459368,0.1709771752357483,climber
2554,2554,20930560,9.54428138,7.26270254,0.18151569366455078,climber
2555,2555,20938752,9.20144282,7.420621080000001,0.12491954118013382,climber
2556,2556,20946944,8.61598126,7.578699620000001,0.11368706822395325,climber
2557,2557,20955136,8.51426755,6.86198374,0.1230480819940567,climber
2558,2558,20963328,9.04237476,6.6645484900000005,0.13353793323040009,climber
2559,2559,20971520,9.05710598,6.9342144800000005,0.1457938849925995,climber
2560,2560,20979712,9.08438557,7.475759399999999,0.09873639047145844,climber
2561,2561,20987904,9.37155195,7.789176420000001,0.09761754423379898,climber
2562,2562,20996096,9.80033819,7.70546158,0.08721733093261719,climber
2563,2563,21004288,9.685967470000001,6.902335880000001,0.13556864857673645,climber
2564,2564,21012480,8.713186330000001,7.0544473199999995,0.1153501644730568,climber
2565,2565,21020672,8.9262736,7.254236199999999,0.11650418490171432,climber
2566,2566,21028864,8.91434518,6.898799469999999,0.11091046035289764,climber
2567,2567,21037056,8.827382239999999,6.649392179999999,0.1454838663339615,climber
2568,2568,21045248,9.411076109999998,5.980596310000001,0.1296108067035675,climber
2569,2569,21053440,8.855127900000001,6.402857859999999,0.132940411567688,climber
2570,2570,21061632,8.68598574,6.716174069999999,0.13004347681999207,climber
2571,2571,21069824,9.21122923,7.22338993,0.1355094611644745,climber
2572,2572,21078016,9.30809627,7.64257421,0.11982917785644531,climber
2573,2573,21086208,8.79465366,7.88420177,0.16025860607624054,climber
2574,2574,21094400,9.082167170000002,8.04527744,0.14264927804470062,climber
2575,2575,21102592,8.724372019999999,7.76144858,0.1634950339794159,climber
2576,2576,21110784,8.28171532,6.72556426,0.12368960678577423,climber
2577,2577,21118976,8.01180065,6.728429520000001,0.1405569463968277,climber
2578,2578,21127168,8.494364119999998,6.90888103,0.1349150687456131,climber
2579,2579,21135360,8.820421719999999,6.925053340000001,0.14964567124843597,climber
2580,2580,21143552,9.24953306,7.26053865,0.1773979812860489,climber
2581,2581,21151744,8.43938133,7.102212850000001,0.15784399211406708,climber
2582,2582,21159936,7.84250999,7.1989382,0.13090646266937256,climber
2583,2583,21168128,7.982611980000001,6.701856089999999,0.1347835212945938,climber
2584,2584,21176320,8.57919127,6.55980801,0.13220937550067902,climber
2585,2585,21184512,9.20828296,6.6659209299999995,0.1584126204252243,climber
2586,2586,21192704,8.609079750000001,6.24329958,0.1369277387857437,climber
2587,2587,21200896,9.347764470000001,6.385039839999999,0.1527186781167984,climber
2588,2588,21209088,10.074377649999999,6.620566660000001,0.15536077320575714,climber
2589,2589,21217280,9.19280131,6.8979437599999995,0.13328397274017334,climber
2590,2590,21225472,8.920834469999999,7.5298020999999995,0.13289496302604675,climber
2591,2591,21233664,8.79114889,7.348981380000001,0.11384255439043045,climber
2592,2592,21241856,9.04977663,7.361750570000001,0.08509255945682526,climber
2593,2593,21250048,9.50715074,7.8195038399999985,0.10363205522298813,climber
2594,2594,21258240,9.238799179999999,7.896621239999999,0.14292538166046143,climber
2595,2595,21266432,9.461599660000001,7.980254980000001,0.1349976509809494,climber
2596,2596,21274624,9.701018850000002,7.66405759,0.14169706404209137,climber
2597,2597,21282816,9.40317959,6.83170036,0.11087725311517715,climber
2598,2598,21291008,8.920992570000001,7.008896989999999,0.12259794771671295,climber
2599,2599,21299200,9.010623509999999,6.705442379999999,0.12989942729473114,climber
2600,2600,21307392,9.20502415,6.898769099999999,0.1628125160932541,climber
2601,2601,21315584,8.83307092,7.195392039999999,0.14497023820877075,climber
2602,2602,21323776,8.573827289999999,7.298567290000001,0.14966481924057007,climber
2603,2603,21331968,8.51865078,7.359713279999999,0.14194567501544952,climber
2604,2604,21340160,9.215591850000001,7.578902,0.15082064270973206,climber
2605,2605,21348352,9.77151894,7.61738995,0.12003806233406067,climber
2606,2606,21356544,10.34146071,7.04656091,0.1296955794095993,climber
2607,2607,21364736,9.687607539999998,6.588364939999999,0.15554897487163544,climber
2608,2608,21372928,8.57911115,6.646168770000002,0.11940503120422363,climber
2609,2609,21381120,8.80557313,6.95526834,0.17425942420959473,climber
2610,2610,21389312,9.17574119,7.54503572,0.1783544421195984,climber
2611,2611,21397504,8.775525850000001,7.364231449999998,0.14634786546230316,climber
2612,2612,21405696,8.5878545,7.09016791,0.16296634078025818,climber
2613,2613,21413888,8.59073058,7.19677914,0.20566222071647644,climber
2614,2614,21422080,8.51861834,7.412526910000001,0.11392849683761597,climber
2615,2615,21430272,8.887130720000002,7.106676670000001,0.13430331647396088,climber
2616,2616,21438464,8.504229070000001,6.902970239999999,0.13724319636821747,climber
2617,2617,21446656,8.84463098,6.425473039999999,0.10455089807510376,climber
2618,2618,21454848,8.94281424,7.13763506,0.14006485044956207,climber
2619,2619,21463040,8.35667234,6.682940389999999,0.1528356969356537,climber
2620,2620,21471232,8.31590434,6.9371652500000005,0.13305030763149261,climber
2621,2621,21479424,8.232953449999998,6.817656069999999,0.16872943937778473,climber
2622,2622,21487616,8.587227599999999,6.766553919999999,0.1443730592727661,climber
2623,2623,21495808,9.70668738,6.647158930000001,0.16991014778614044,climber
2624,2624,21504000,9.29232588,6.392738630000001,0.16998721659183502,climber
2625,2625,21512192,8.14270487,6.93272808,0.13728351891040802,climber
2626,2626,21520384,8.768746590000001,6.916802229999999,0.1437702476978302,climber
2627,2627,21528576,8.96689378,7.0867628,0.17763662338256836,climber
2628,2628,21536768,9.66488913,7.30434397,0.15849937498569489,climber
2629,2629,21544960,9.496310950000002,7.707754179999999,0.16248983144760132,climber
2630,2630,21553152,8.19607686,7.330442489999999,0.16086982190608978,climber
2631,2631,21561344,7.724010590000002,6.726685430000001,0.12140548974275589,climber
2632,2632,21569536,8.69206752,6.81564934,0.13799524307250977,climber
2633,2633,21577728,9.093651529999999,7.431133589999999,0.17020422220230103,climber
2634,2634,21585920,9.014627319999999,7.89233068,0.167583167552948,climber
2635,2635,21594112,8.97051763,7.795723409999999,0.14849580824375153,climber
2636,2636,21602304,8.06853262,7.75335747,0.17831383645534515,climber
2637,2637,21610496,7.42821624,6.97598287,0.17680059373378754,climber
2638,2638,21618688,8.368181009999999,7.03728466,0.15694443881511688,climber
2639,2639,21626880,9.33801287,6.8911333899999985,0.16077040135860443,climber
2640,2640,21635072,9.26766133,6.790983119999998,0.14348304271697998,climber
2641,2641,21643264,8.55150731,7.27153544,0.13501812517642975,climber
2642,2642,21651456,8.077441760000001,7.001781660000001,0.12690070271492004,climber
2643,2643,21659648,8.43901665,6.578673580000001,0.12352845072746277,climber
2644,2644,21667840,8.82872214,6.8363546699999995,0.1399747133255005,climber
2645,2645,21676032,8.696605649999999,6.536219119999998,0.1315000206232071,climber
2646,2646,21684224,9.47441027,6.855356979999999,0.16954445838928223,climber
2647,2647,21692416,9.21797812,6.6782780200000005,0.14197185635566711,climber
2648,2648,21700608,9.2776382,6.647265520000001,0.11195449531078339,climber
2649,2649,21708800,9.747281870000002,7.0857153,0.15479758381843567,climber
2650,2650,21716992,9.04888998,6.809037640000001,0.1527429223060608,climber
2651,2651,21725184,9.02831357,6.51273527,0.15510278940200806,climber
2652,2652,21733376,9.35805133,6.48969247,0.13011056184768677,climber
2653,2653,21741568,9.92423129,5.97420451,0.12107307463884354,climber
2654,2654,21749760,9.32192257,5.77383738,0.1148182824254036,climber
2655,2655,21757952,8.861517070000001,6.80091131,0.144869863986969,climber
2656,2656,21766144,8.991372460000001,7.09325433,0.1476215273141861,climber
2657,2657,21774336,9.174913049999999,7.58562037,0.14704640209674835,climber
2658,2658,21782528,8.91225931,7.201033300000001,0.15678340196609497,climber
2659,2659,21790720,9.16579807,6.5662715600000015,0.1750897467136383,climber
2660,2660,21798912,8.77951528,6.339134859999999,0.13973753154277802,climber
2661,2661,21807104,9.21375588,6.31983655,0.10400686413049698,climber
2662,2662,21815296,9.225257419999998,7.338992370000001,0.10645614564418793,climber
2663,2663,21823488,9.39478607,7.9851464,0.11511675268411636,climber
2664,2664,21831680,8.7548924,7.7388658800000005,0.16201505064964294,climber
2665,2665,21839872,8.95234357,7.6463171999999995,0.15701262652873993,climber
2666,2666,21848064,9.3079303,6.8960672999999995,0.1397264450788498,climber
2667,2667,21856256,9.29821134,6.838201849999999,0.15287478268146515,climber
2668,2668,21864448,9.58389631,6.5302450499999996,0.1352832168340683,climber
2669,2669,21872640,9.41148971,6.249320590000001,0.13330675661563873,climber
2670,2670,21880832,8.84138294,6.13777219,0.10735616087913513,climber
2671,2671,21889024,9.64098618,6.691440869999999,0.10455412417650223,climber
2672,2672,21897216,9.687161109999998,6.852855610000001,0.11512777954339981,climber
2673,2673,21905408,9.426279,7.2412855,0.10492898523807526,climber
2674,2674,21913600,8.87925663,7.27178213,0.1275908350944519,climber
2675,2675,21921792,8.839620219999999,6.97947147,0.1333460658788681,climber
2676,2676,21929984,9.30903236,7.60974136,0.1452193558216095,climber
2677,2677,21938176,9.14153234,7.424757100000001,0.14209537208080292,climber
2678,2678,21946368,8.67650317,7.6669887800000005,0.13431993126869202,climber
2679,2679,21954560,8.759736779999999,7.782079619999999,0.16112521290779114,climber
2680,2680,21962752,8.601336309999999,7.71703729,0.1729147881269455,climber
2681,2681,21970944,8.37334511,7.547209390000002,0.16619627177715302,climber
2682,2682,21979136,8.67310924,7.1206418199999995,0.16267213225364685,climber
2683,2683,21987328,8.97037468,7.354853080000001,0.16501827538013458,climber
2684,2684,21995520,8.50926261,7.012212550000002,0.1877899169921875,climber
2685,2685,22003712,8.03944064,7.561511810000001,0.11881644278764725,climber
2686,2686,22011904,9.30349993,7.5725274,0.11531735956668854,climber
2687,2687,22020096,9.7614788,7.602461419999998,0.1485939919948578,climber
2688,2688,22028288,9.48891926,7.806333050000001,0.17672619223594666,climber
2689,2689,22036480,9.805165910000001,7.144461050000001,0.12598775327205658,climber
2690,2690,22044672,9.207479979999999,7.2059654,0.13750530779361725,climber
2691,2691,22052864,8.923793479999999,6.26467815,0.12407103925943375,climber
2692,2692,22061056,9.445946950000002,6.61110484,0.1451333463191986,climber
2693,2693,22069248,8.887368239999999,7.130180959999999,0.13487713038921356,climber
2694,2694,22077440,8.648062,7.549199980000001,0.13363714516162872,climber
2695,2695,22085632,8.23394662,7.713318099999999,0.12166266143321991,climber
2696,2696,22093824,8.06159323,7.35140734,0.15018095076084137,climber
2697,2697,22102016,8.39199657,7.255363400000001,0.11872399598360062,climber
2698,2698,22110208,8.48066101,7.370095739999998,0.11090600490570068,climber
2699,2699,22118400,8.78038791,8.02730994,0.11469847708940506,climber
2700,2700,22126592,9.774474,7.520428920000001,0.117874875664711,climber
2701,2701,22134784,9.51294818,7.7393801,0.126686230301857,climber
2702,2702,22142976,8.48513607,8.254124769999999,0.12783169746398926,climber
2703,2703,22151168,8.659983219999999,7.119814899999999,0.1293591558933258,climber
2704,2704,22159360,8.56793497,7.1112040200000015,0.14565719664096832,climber
2705,2705,22167552,7.884513399999999,5.77467395,0.13356199860572815,climber
2706,2706,22175744,8.47569367,7.231932190000001,0.12471688538789749,climber
2707,2707,22183936,9.11417606,6.55089588,0.13509699702262878,climber
2708,2708,22192128,9.12484742,7.62066786,0.1509663164615631,climber
2709,2709,22200320,9.038463799999999,7.426643600000001,0.13405483961105347,climber
2710,2710,22208512,8.696616740000001,7.468933230000001,0.1399720460176468,climber
2711,2711,22216704,8.66072975,7.96860447,0.17631550133228302,climber
2712,2712,22224896,9.826772850000001,7.34741939,0.14123010635375977,climber
2713,2713,22233088,10.22061367,6.641026460000001,0.15914107859134674,climber
2714,2714,22241280,9.426116870000001,7.427804090000002,0.11529219895601273,climber
2715,2715,22249472,9.134671950000001,6.87456166,0.12288845330476761,climber
2716,2716,22257664,9.38066997,7.3317877099999995,0.136210098862648,climber
2717,2717,22265856,9.27419242,7.05072853,0.14332115650177002,climber
2718,2718,22274048,8.59692094,6.8166481899999996,0.11028588563203812,climber
2719,2719,22282240,9.234947140000001,7.031264609999999,0.09809068590402603,climber
2720,2720,22290432,9.65467827,6.53558225,0.10613316297531128,climber
2721,2721,22298624,9.82356388,7.48841889,0.11489146202802658,climber
2722,2722,22306816,8.89245503,6.992716189999999,0.13522234559059143,climber
2723,2723,22315008,8.584563469999999,6.89698593,0.12116152048110962,climber
2724,2724,22323200,8.718321069999998,6.920452159999999,0.108830027282238,climber
2725,2725,22331392,9.28714434,6.710141060000001,0.12262972444295883,climber
2726,2726,22339584,9.549534569999999,6.83364682,0.10379334539175034,climber
2727,2727,22347776,10.059812779999998,6.94245603,0.1625903695821762,climber
2728,2728,22355968,10.40081788,6.61442224,0.13299642503261566,climber
2729,2729,22364160,10.051548350000001,7.005481319999999,0.13109108805656433,climber
2730,2730,22372352,9.83731251,6.92453343,0.14708971977233887,climber
2731,2731,22380544,9.695497460000002,7.56259626,0.14555376768112183,climber
2732,2732,22388736,9.15372982,7.2623445800000015,0.14498533308506012,climber
2733,2733,22396928,8.69488594,7.814873260000001,0.15492665767669678,climber
2734,2734,22405120,8.704993500000002,7.1707201099999995,0.13235414028167725,climber
2735,2735,22413312,9.50126063,7.5660262,0.1098499596118927,climber
2736,2736,22421504,9.56623416,7.251246149999999,0.11594999581575394,climber
2737,2737,22429696,9.63156157,7.256678060000001,0.11890287697315216,climber
2738,2738,22437888,9.514052190000001,7.8238377,0.12203432619571686,climber
2739,2739,22446080,9.541336520000002,8.051702760000001,0.15263496339321136,climber
2740,2740,22454272,8.592768229999999,7.331460890000001,0.1608017086982727,climber
2741,2741,22462464,8.40645151,7.29843175,0.12083328515291214,climber
2742,2742,22470656,9.11654579,7.55549523,0.12042765319347382,climber
2743,2743,22478848,9.51277319,7.574402129999998,0.1256810873746872,climber
2744,2744,22487040,9.32635397,7.8123782,0.12712030112743378,climber
2745,2745,22495232,8.84671849,7.740585629999999,0.14448188245296478,climber
2746,2746,22503424,8.42249078,8.14037664,0.12875916063785553,climber
2747,2747,22511616,9.004853970000001,8.27378169,0.11601453274488449,climber
2748,2748,22519808,8.866395370000001,7.5163915900000005,0.1152210459113121,climber
2749,2749,22528000,7.576919519999999,7.55904668,0.10997183620929718,climber
2750,2750,22536192,8.05633137,7.206345689999999,0.12806516885757446,climber
2751,2751,22544384,8.78368837,7.934891,0.13800399005413055,climber
2752,2752,22552576,8.596503810000002,7.25378074,0.11887508630752563,climber
2753,2753,22560768,9.796197589999998,7.1441395199999995,0.13072626292705536,climber
2754,2754,22568960,9.61033951,7.038867199999999,0.13818852603435516,climber
2755,2755,22577152,9.71999788,7.01494652,0.12730035185813904,climber
2756,2756,22585344,9.557222130000001,6.876674769999999,0.11515147984027863,climber
2757,2757,22593536,9.98067089,6.48123996,0.13454963266849518,climber
2758,2758,22601728,9.04654193,6.55728884,0.10598680377006531,climber
2759,2759,22609920,8.828731800000002,6.77147056,0.11446336656808853,climber
2760,2760,22618112,9.579718170000001,6.39517558,0.12303198128938675,climber
2761,2761,22626304,9.66192271,6.05695799,0.14317747950553894,climber
2762,2762,22634496,9.799020119999998,6.237820929999998,0.15861377120018005,climber
2763,2763,22642688,9.58870456,6.46156063,0.13920167088508606,climber
2764,2764,22650880,8.686168709999999,6.46622746,0.14249716699123383,climber
2765,2765,22659072,8.434757459999998,6.570745,0.15991903841495514,climber
2766,2766,22667264,9.044351290000002,6.44211454,0.11558935791254044,climber
2767,2767,22675456,9.19902559,7.275154260000001,0.11477486044168472,climber
2768,2768,22683648,9.06141293,7.822358949999999,0.147259920835495,climber
2769,2769,22691840,8.968939,7.10308809,0.13427366316318512,climber
2770,2770,22700032,8.800116879999997,7.0790801299999995,0.14923952519893646,climber
2771,2771,22708224,8.450892580000001,7.221674949999999,0.16498327255249023,climber
2772,2772,22716416,9.12514287,7.46441083,0.15537112951278687,climber
2773,2773,22724608,10.10317255,7.76921964,0.15672855079174042,climber
2774,2774,22732800,9.975264720000002,7.426163210000001,0.17258870601654053,climber
2775,2775,22740992,8.83782749,7.2357995,0.14517565071582794,climber
2776,2776,22749184,8.85528358,6.621641169999999,0.10201185941696167,climber
2777,2777,22757376,9.27443499,6.306867940000002,0.14709722995758057,climber
2778,2778,22765568,8.537127400000001,5.98835972,0.15163004398345947,climber
2779,2779,22773760,8.92317024,6.273573709999999,0.12643729150295258,climber
2780,2780,22781952,8.895598139999999,6.383294189999999,0.13372153043746948,climber
2781,2781,22790144,8.94214414,7.24943855,0.1428922414779663,climber
2782,2782,22798336,8.683016349999999,7.15915323,0.129561647772789,climber
2783,2783,22806528,9.64155591,7.3110393,0.1313249170780182,climber
2784,2784,22814720,10.88364506,6.81581144,0.1652136743068695,climber
2785,2785,22822912,10.442201,7.39165407,0.16579613089561462,climber
2786,2786,22831104,9.51043325,6.72054081,0.17809025943279266,climber
2787,2787,22839296,9.17738585,6.87733962,0.12656208872795105,climber
2788,2788,22847488,9.194998739999999,6.886233570000001,0.11231876164674759,climber
2789,2789,22855680,9.04416951,7.133162639999999,0.11702710390090942,climber
2790,2790,22863872,8.85768776,7.485007550000001,0.10742201656103134,climber
2791,2791,22872064,8.753381650000003,6.9708461999999995,0.12030068784952164,climber
2792,2792,22880256,8.64255268,7.670703179999999,0.13028381764888763,climber
2793,2793,22888448,8.19598458,7.594496960000002,0.15232177078723907,climber
2794,2794,22896640,8.6096006,7.494407949999999,0.1510646492242813,climber
2795,2795,22904832,8.92848884,7.50823313,0.17021778225898743,climber
2796,2796,22913024,8.51994711,8.3409322,0.18051017820835114,climber
2797,2797,22921216,8.319798819999999,7.826721330000001,0.14699983596801758,climber
2798,2798,22929408,9.229049109999998,8.022657739999998,0.1214100643992424,climber
2799,2799,22937600,9.4066519,6.91354563,0.10320617258548737,climber
2800,2800,22945792,9.410657399999998,7.454995159999998,0.13634108006954193,climber
2801,2801,22953984,9.542008059999999,7.601503769999999,0.1264924257993698,climber
2802,2802,22962176,9.24606123,7.1443977400000005,0.165006622672081,climber
2803,2803,22970368,8.75017403,7.34934886,0.1489550620317459,climber
